idx,x,y,z
17438,0.698808,-1.033248,9.46802
17439,1.021875,-1.124227,10.226832
17440,0.930147,-1.091457,9.373748
17441,0.798017,-0.859668,9.840019
17442,1.079635,-1.08607,10.01704
17443,0.874333,-1.167772,9.173384
17444,0.808791,-1.18079,10.144232
17445,1.1769,-1.553388,9.679608
17446,0.675015,-1.352874,9.207052
17447,1.120187,-1.280748,10.243442
17448,0.890493,-1.400159,9.032724
17449,0.53286,-0.94541,9.330802
17450,1.079037,-1.145027,9.737667
17451,0.699556,-1.149815,8.774001
17452,0.857423,-1.091457,9.797672
17453,1.189469,-1.351826,9.459191
17454,0.696264,-1.28838,9.321375
17455,1.115099,-1.341351,10.097994
17456,1.018882,-1.451335,9.384971
17457,0.635361,-1.316661,9.900473
17458,1.155053,-1.439214,9.94297
17459,0.752677,-1.290175,9.477747
17460,0.912939,-1.226131,9.963021
17461,1.173159,-1.26354,9.624691
17462,0.736965,-1.132008,9.363423
17463,1.162086,-1.143231,9.717616
17464,0.868796,-1.190367,8.999505
17465,0.802058,-1.137695,9.621249
17466,1.124976,-1.334169,9.238925
17467,0.738761,-1.174356,9.472509
17468,0.988805,-1.324891,9.695918
17469,0.987758,-1.268927,9.383924
17470,0.819416,-1.349582,9.805752
17471,1.170316,-1.510592,9.837924
17472,0.859369,-1.348235,9.464578
17473,1.11061,-1.313818,9.963769
17474,1.008857,-1.280748,9.225458
17475,0.845004,-1.066168,9.784354
17476,1.060781,-1.191115,9.447969
17477,0.821959,-1.062427,9.279926
17478,1.061978,-1.149666,10.071209
17479,0.993294,-1.260846,9.264513
17480,0.909348,-1.209072,10.068965
17481,1.126622,-1.392378,9.738116
17482,0.873435,-1.202039,9.287707
17483,0.934636,-1.264587,9.822063
17484,1.030704,-1.322497,9.206005
17485,0.796371,-1.203535,9.254936
17486,1.128716,-1.186327,9.763105
17487,0.849343,-1.178995,9.09647
17488,0.871639,-1.13979,9.833435
17489,1.13979,-1.332972,9.719711
17490,0.703446,-1.326986,9.673024
17491,1.061828,-1.363647,9.87698
17492,0.87523,-1.28838,9.45141
17493,0.798466,-1.238401,9.610176
17494,1.070657,-1.221492,9.440636
17495,0.850241,-1.164929,9.380931
17496,1.038934,-1.232565,9.717765
17497,1.013196,-1.212962,9.276933
17498,0.882712,-1.338209,9.649082
17499,1.029507,-1.493832,9.580099
17500,0.804452,-1.31307,9.575011
17501,1.045967,-1.356315,9.708637
17502,0.892439,-1.14772,9.333197
17503,1.001674,-1.005565,9.696217
17504,1.051952,-1.210119,9.385719
17505,0.926556,-0.963666,9.657461
17506,1.173757,-1.206378,9.788095
17507,0.989553,-1.16029,9.598354
17508,1.130662,-1.349582,10.176405
17509,1.058237,-1.533486,9.512462
17510,0.962619,-1.360355,9.709086
17511,1.127819,-1.475427,9.629928
17512,0.77647,-1.240047,8.661174
17513,0.980126,-1.18109,9.557503
17514,1.140987,-1.289128,9.238326
17515,0.878522,-0.852037,9.212289
17516,1.291522,-1.030704,9.872042
17517,0.865654,-1.039084,9.548525
17518,0.898424,-1.036091,10.039486
17519,1.157447,-1.289876,9.646837
17520,0.850989,-1.311125,9.96766
17521,1.254711,-1.49069,9.918579
17522,0.926706,-1.4244,9.507375
17523,1.106869,-1.457919,9.829245
17524,1.111358,-1.556381,9.48059
17525,0.848894,-1.342399,9.499145
17526,1.10238,-1.329829,9.509769
17527,0.857872,-1.150863,9.546131
17528,1.115099,-1.009455,9.753529
17529,1.065869,-1.019182,9.22441
17530,0.935235,-1.039682,9.866206
17531,1.112107,-1.208922,9.318083
17532,0.946308,-1.151761,9.516952
17533,1.220444,-1.298405,9.643994
17534,1.060781,-1.405845,9.479841
17535,1.006612,-1.373673,9.834782
17536,1.083975,-1.502511,9.775974
17537,0.879869,-1.47423,9.872042
17538,1.178246,-1.495628,9.895086
17539,0.910694,-1.442656,9.765649
17540,1.088464,-1.288829,9.831789
17541,1.041178,-1.310825,9.400234
17542,0.905906,-1.174655,9.613767
17543,1.188123,-1.250073,9.418191
17544,0.82989,-1.149666,9.461436
17545,1.200542,-1.12318,9.742306
17546,1.074697,-1.193958,9.30701
17547,1.078737,-1.145625,9.683498
17548,1.218948,-1.268777,9.430611
17549,0.825102,-1.272369,9.460688
17550,1.183783,-1.365443,9.67871
17551,0.926107,-1.330278,9.556606
17552,1.130362,-1.335516,9.766397
17553,1.027861,-1.382203,9.783007
17554,0.989254,-1.31322,9.850494
17555,1.294814,-1.445799,9.810989
17556,1.059434,-1.388637,9.701455
17557,1.217152,-1.442955,9.642348
17558,1.037587,-1.282245,9.685144
17559,1.118242,-1.190666,9.577854
17560,1.126921,-0.932542,9.398439
17561,1.014842,-0.92506,9.662549
17562,1.059734,-0.987309,9.307609
17563,1.100136,-0.98686,9.88102
17564,1.154604,-1.118391,9.429114
17565,1.028759,-1.127669,9.68679
17566,1.11495,-1.33372,9.968109
17567,0.949301,-1.223138,9.222315
17568,1.118691,-1.340603,9.999234
17569,1.144728,-1.491438,9.339332
17570,1.047613,-1.448342,9.739612
17571,1.229123,-1.63524,9.81922
17572,0.96202,-1.29661,9.483882
17573,1.191864,-1.422754,10.088717
17574,1.018733,-1.146074,9.155128
17575,1.056142,-1.032948,10.012851
17576,1.099387,-1.098789,9.090335
17577,1.028759,-0.90845,9.459191
17578,1.231817,-1.202488,9.597008
17579,1.106271,-1.031901,9.46817
17580,1.209521,-1.23885,9.949105
17581,1.169418,-1.333271,9.679907
17582,1.060931,-1.361852,9.915287
17583,1.089062,-1.54007,9.7242
17584,1.000926,-1.420959,9.765949
17585,1.020977,-1.404499,9.396793
17586,1.084124,-1.44505,9.703101
17587,1.081281,-1.367688,9.614815
17588,1.076942,-1.18513,9.282619
17589,1.08592,-1.266383,9.867403
17590,0.943016,-1.077241,9.214235
17591,1.025018,-1.041178,9.685743
17592,1.071555,-1.07754,9.453655
17593,1.107767,-1.102231,9.658808
17594,1.230919,-1.213411,9.814581
17595,1.119738,-1.135151,9.597157
17596,1.090708,-1.247229,10.003723
17597,1.092055,-1.277157,9.602993
17598,0.954089,-1.347038,9.762657
17599,1.161487,-1.475726,9.646987
17600,1.048211,-1.461959,9.730634
17601,1.148169,-1.4452,9.550171
17602,1.048062,-1.318307,9.560646
17603,1.171962,-1.282095,9.636063
17604,1.070657,-1.259949,9.436297
17605,1.00332,-1.142782,9.750237
17606,1.073799,-1.225233,9.390059
17607,0.985214,-1.211167,9.695918
17608,1.154753,-1.225831,9.569025
17609,1.189619,-1.031302,9.50543
17610,1.278354,-1.027561,9.755474
17611,1.089362,-0.936881,9.349956
17612,1.074248,-1.197699,9.869947
17613,1.115548,-1.224185,9.388712
17614,1.007061,-1.459116,9.89763
17615,1.144428,-1.497872,9.727641
17616,0.97429,-1.510741,9.702203
17617,1.24289,-1.52346,9.673323
17618,1.007809,-1.514033,9.756222
17619,1.107169,-1.311125,9.479841
17620,1.082478,-1.229273,9.304167
17621,1.087416,-1.173757,9.706094
17622,1.137096,-1.120636,9.229348
17623,1.115848,-0.970101,9.669283
17624,1.216703,-1.280599,9.869797
17625,0.923863,-1.223437,9.555708
17626,1.196802,-1.290924,10.085275
17627,1.013795,-1.238102,9.356989
17628,1.059285,-1.35003,9.75293
17629,1.06512,-1.328183,9.541193
17630,0.969053,-1.364994,9.293243
17631,1.272668,-1.235707,9.717765
17632,0.981473,-1.359458,9.469367
17633,1.169867,-1.23885,9.716867
17634,0.994192,-1.268179,9.747394
17635,1.018583,-1.223736,9.51336
17636,1.044022,-1.29227,9.820866
17637,1.030853,-1.217302,9.542689
17638,1.380856,-1.160589,9.763554
17639,1.167173,-1.353023,9.700258
17640,1.20563,-1.174356,9.648932
17641,1.012747,-1.28808,9.692327
17642,1.097442,-1.236156,9.450213
17643,0.991948,-1.208473,9.782409
17644,1.179593,-1.105523,9.329156
17645,1.089661,-0.960374,9.410709
17646,1.195305,-0.962319,9.766098
17647,1.070507,-0.941969,9.12535
17648,0.98282,-1.066018,9.91828
17649,1.187075,-1.267281,9.480141
17650,1.031751,-1.468693,10.201244
17651,1.232266,-1.590199,9.787496
17652,1.012598,-1.538873,9.680954
17653,1.194258,-1.739537,10.015993
17654,0.956783,-1.316362,9.466075
17655,1.224933,-1.301847,9.765051
17656,1.053,-1.115249,9.189395
17657,1.065569,-0.943315,9.699958
17658,1.01559,-0.981024,9.063101
17659,0.871938,-0.962918,9.437195
17660,1.193061,-1.13141,9.316736
17661,0.959626,-1.208024,9.570073
17662,1.20967,-1.399112,9.751134
17663,1.084873,-1.403002,9.784354
17664,1.107468,-1.53184,9.928455
17665,1.055843,-1.25531,9.864859
17666,1.036689,-1.42455,10.03799
17667,1.190218,-1.167772,9.961226
17668,1.178995,-1.222689,9.6003
17669,1.176002,-1.09026,9.614815
17670,0.947805,-1.169717,9.089287
17671,0.944213,-1.075595,9.165603
17672,1.14383,-1.109413,9.639355
17673,1.084873,-1.108216,9.19553
17674,1.305289,-1.078289,9.841216
17675,1.030405,-1.3008,9.726744
17676,1.178396,-1.046565,9.813234
17677,1.105972,-1.223287,9.676016
17678,1.081132,-1.2179,9.72001
17679,1.090409,-1.303792,9.947758
17680,1.15206,-1.204134,9.459491
17681,1.08996,-1.253514,9.848848
17682,1.195006,-1.248726,9.411008
17683,1.085172,-1.468693,9.946262
17684,1.222988,-1.375918,9.6413
17685,1.14787,-1.37921,9.508722
17686,1.100734,-1.348684,9.955689
17687,0.94137,-1.255459,9.13358
17688,1.251419,-1.178695,10.044574
17689,1.15206,-1.14772,9.236082
17690,1.123928,-0.975787,9.555558
17691,1.177498,-1.171214,9.372402
17692,0.81762,-1.200393,9.576358
17693,1.115848,-1.206378,9.448268
17694,0.952892,-1.352874,9.588329
17695,1.182885,-1.340304,9.789442
17696,1.039981,-1.385046,9.855581
17697,1.217751,-1.314117,9.671228
17698,1.04462,-1.32938,9.942521
17699,1.11899,-1.297208,9.845406
17700,1.101033,-1.120486,9.723751
17701,1.154155,-1.177049,9.577256
17702,1.078737,-0.930896,9.560347
17703,1.143231,-1.187225,9.322572
17704,1.079336,-1.034445,9.701455
17705,1.203685,-1.187374,9.427468
17706,1.131111,-1.091307,9.535507
17707,1.115399,-1.289727,9.677363
17708,1.050007,-1.270423,9.333047
17709,1.113902,-1.347786,9.852738
17710,1.213411,-1.374272,9.370606
17711,1.156399,-1.386841,9.878626
17712,1.32115,-1.30903,9.711032
17713,1.170016,-1.233612,9.752481
17714,1.19755,-1.08203,9.654469
17715,1.037288,-1.11899,9.585635
17716,1.23466,-1.127519,9.640552
17717,1.222539,-1.199794,9.614964
17718,1.244237,-1.315614,9.678261
17719,1.170316,-1.353472,9.526678
17720,1.093103,-1.335516,9.828946
17721,1.187075,-1.293617,9.391106
17722,1.018733,-1.305139,9.6413
17723,1.315165,-1.334169,9.475203
17724,1.127669,-1.327734,9.519047
17725,1.306336,-1.326537,9.452907
17726,1.08607,-1.227178,9.520393
17727,1.328034,-1.213112,9.541941
17728,1.092803,-1.194856,9.775076
17729,1.235707,-1.181838,9.582792
17730,1.154454,-1.237204,9.905261
17731,1.292121,-1.201291,9.766397
17732,1.237653,-1.258452,9.729138
17733,1.296909,-1.241543,9.79408
17734,1.128866,-1.214309,9.446772
17735,1.184831,-1.365892,9.954791
17736,1.082927,-1.157896,9.272743
17737,1.217302,-1.115249,9.852589
17738,1.287781,-1.096993,9.242516
17739,1.18932,-1.103727,9.676615
17740,1.364246,-1.186477,9.244312
17741,1.085322,-1.286135,9.667487
17742,1.170016,-1.290924,9.351452
17743,1.186925,-1.171812,9.988759
17744,1.297657,-1.255908,9.42672
17745,1.371578,-1.032649,10.15351
17746,1.372326,-1.319804,9.553164
17747,1.225083,-1.082778,9.877429
17748,1.282843,-1.293019,9.393201
17749,1.019182,-1.125574,9.219322
17750,1.219696,-1.230769,9.462932
17751,1.273416,-1.281796,9.779715
17752,1.39971,-1.183185,9.688436
17753,1.427543,-1.246481,9.861417
17754,1.425149,-1.269077,9.950601
17755,1.268179,-1.369184,9.461436
17756,1.243937,-1.265336,9.981427
17757,1.076493,-1.261445,9.01372
17758,1.146074,-1.182736,9.895984
17759,1.297807,-1.109114,9.11308
17760,1.206977,-1.071555,9.61676
17761,1.410035,-1.094001,9.474305
17762,1.191415,-1.246781,9.775076
17763,1.32534,-1.280748,9.881618
17764,1.209371,-1.348384,9.976489
17765,1.411681,-1.543512,10.497676
17766,1.268777,-1.322048,9.642647
17767,1.435025,-1.278204,10.171766
17768,1.245583,-1.063774,9.091532
17769,1.227627,-0.863858,9.653571
17770,1.306336,-1.194258,9.304317
17771,1.157746,-1.092654,9.555109
17772,1.3834,-1.197849,9.752481
17773,1.264737,-1.499369,9.812037
17774,1.32938,-1.636287,9.754726
17775,1.397316,-1.681627,10.034698
17776,1.360056,-1.484555,9.536255
17777,1.159991,-1.361702,9.760711
17778,1.314716,-1.430685,9.29444
17779,1.2387,-1.224634,9.976788
17780,1.463306,-1.041328,9.526079
17781,1.307234,-0.861015,9.557653
17782,1.317559,-0.967706,9.687538
17783,1.09011,-1.363947,9.560795
17784,1.302296,-1.298106,9.946561
17785,1.222539,-1.3418,9.55481
17786,1.444601,-1.636437,10.025719
17787,1.393126,-1.58152,9.984569
17788,1.429338,-1.216404,10.004022
17789,1.288829,-1.065869,9.560047
17790,1.209072,-1.161936,10.08348
17791,1.400758,-0.909946,9.460538
17792,1.191864,-0.609324,9.453206
17793,1.512836,-0.493056,9.583091
17794,1.178246,-0.81343,9.029133
17795,1.257405,-0.972345,9.883115
17796,1.192462,-1.314117,9.640552
17797,1.239598,-1.5073,9.955839
17798,1.250372,-1.494281,10.060136
17799,1.277606,-1.572841,9.771635
17800,1.159542,-1.63943,9.836578
17801,1.231218,-1.405097,9.880721
17802,1.31726,-1.34195,9.699659
17803,1.328183,-1.266832,9.593267
17804,1.335067,-0.996138,9.734525
17805,1.196802,-0.987309,9.48463
17806,1.247529,-0.880168,9.547478
17807,1.229722,-1.039233,9.405621
17808,1.241244,-1.093402,9.52578
17809,1.208324,-1.186327,9.563788
17810,1.252467,-1.326986,9.450213
17811,1.206827,-1.353023,9.847501
17812,1.355268,-1.376217,9.67856
17813,1.175104,-1.452532,9.906159
17814,1.298705,-1.307833,9.78615
17815,1.177947,-1.325789,9.621997
17816,1.294066,-1.160889,9.589526
17817,1.167024,-1.008707,9.356091
17818,1.450138,-1.025616,9.669732
17819,1.162385,-1.01993,9.156774
17820,1.365293,-1.124527,10.10413
17821,1.050606,-1.124527,9.284115
17822,1.214309,-1.121534,10.12463
17823,1.303942,-1.215656,9.498696
17824,1.25516,-1.407641,9.74455
17825,1.260547,-1.184382,9.255984
17826,1.198896,-1.303344,9.656115
17827,1.265186,-1.221791,9.417742
17828,1.176301,-1.140239,9.695469
17829,1.420959,-1.129016,10.014646
17830,1.136049,-1.112107,9.691279
17831,1.339406,-0.954389,9.569175
17832,1.123629,-1.250372,9.530868
17833,1.18079,-1.079486,9.00145
17834,1.22224,-1.230919,9.632472
17835,1.24289,-1.336114,9.552565
17836,1.266084,-1.190068,9.723751
17837,1.324742,-1.371578,10.153809
17838,1.116596,-1.29661,9.768941
17839,1.324891,-1.428291,9.893589
17840,1.224185,-1.290624,9.396344
17841,1.115399,-1.343746,9.372252
17842,1.206678,-1.102231,9.049783
17843,1.20159,-1.24693,9.563639
17844,1.282993,-1.083526,9.461885
17845,1.327286,-1.104625,9.999084
17846,1.349731,-1.089511,9.973197
17847,1.230769,-0.947954,9.584887
17848,1.31711,-1.237653,9.983821
17849,1.02382,-1.203386,9.223512
17850,1.261445,-1.332523,9.502137
17851,1.270872,-1.208623,9.614815
17852,1.39986,-1.288829,9.378537
17853,1.13156,-1.076493,10.05011
17854,1.247978,-1.193809,9.732579
17855,1.09415,-1.006762,9.453954
17856,1.321599,-1.234361,9.895235
17857,1.037288,-1.360655,9.427768
17858,1.258303,-1.345541,9.756222
17859,1.296311,-1.364096,9.457994
17860,1.455824,-1.289427,9.783007
17861,1.159991,-1.319355,9.283816
17862,1.247828,-1.244237,10.177153
17863,1.148469,-1.175852,8.925285
17864,1.224185,-1.231517,9.876381
17865,1.095048,-1.18079,8.933963
17866,1.261146,-1.27985,10.045322
17867,1.40375,-1.184681,9.232939
17868,1.270274,-1.178396,9.876531
17869,1.326537,-1.140239,9.677662
17870,1.059584,-1.059135,9.820716
17871,1.537975,-1.236456,9.877877
17872,1.221492,-1.159841,9.560347
17873,1.295413,-1.132757,9.547927
17874,1.142184,-1.155651,9.244611
17875,1.272668,-1.142782,9.503484
17876,1.229572,-1.182736,9.156624
17877,1.255459,-1.131111,9.703699
17878,1.377863,-1.050456,9.868001
17879,1.282993,-1.020977,9.370606
17880,1.299752,-1.191564,9.787496
17881,1.144578,-1.360655,9.6826
17882,1.299303,-1.440412,9.472809
17883,1.286883,-1.373524,9.961525
17884,1.310526,-1.273865,9.140613
17885,1.239748,-1.180641,10.262446
17886,1.216105,-1.030853,9.333197
17887,1.249324,-0.91249,9.803957
17888,1.3421,-1.063175,9.461436
17889,1.091307,-1.12737,9.673024
17890,1.385794,-1.253514,9.464578
17891,1.090409,-1.586907,9.49271
17892,1.385345,-1.41632,9.870396
17893,1.217152,-1.45328,9.434801
17894,1.389834,-1.20578,10.096498
17895,1.148918,-1.174954,9.086295
17896,1.327435,-1.111358,10.096348
17897,1.138443,-0.95813,8.796297
17898,1.260697,-1.052551,9.960328
17899,1.345392,-1.086968,9.095722
17900,1.225382,-1.055843,9.972748
17901,1.382801,-1.127519,9.437494
17902,0.98686,-1.18902,10.072107
17903,1.420061,-1.294515,9.566482
17904,1.239149,-1.25127,9.841964
17905,1.344793,-1.349881,9.358336
17906,1.136947,-1.219397,9.727641
17907,1.265186,-1.301398,9.20795
17908,1.092055,-1.096245,9.586683
17909,1.389385,-1.309329,9.736021
17910,1.232116,-1.160739,9.842713
17911,1.376516,-1.212514,9.424027
17912,1.276109,-1.240945,9.841366
17913,1.133804,-1.280898,9.151537
17914,1.320851,-1.172261,9.673323
17915,1.406743,-1.358111,9.625888
17916,1.198597,-1.080683,9.276484
17917,1.250671,-0.960673,9.722703
17918,1.126622,-1.153706,9.477298
17919,1.144279,-1.092055,9.779266
17920,1.346888,-1.32938,9.460837
17921,1.229871,-1.480514,9.755923
17922,1.298106,-1.562815,9.669881
17923,1.172261,-1.528398,9.532364
17924,1.333421,-1.394174,9.673772
17925,1.270124,-1.467346,9.655516
17926,1.342997,-1.392827,9.992051
17927,1.342848,-1.203685,9.465327
17928,1.290175,-0.959776,9.814581
17929,1.057788,-1.099238,9.010428
17930,1.086519,-1.151012,9.735273
17931,1.213411,-1.288529,9.208548
17932,1.283292,-1.246032,9.598953
17933,1.353322,-1.401955,9.278429
17934,1.196802,-1.528249,10.056246
17935,1.218349,-1.748964,9.4969
17936,1.227477,-1.418864,10.025719
17937,1.319654,-1.49877,9.670031
17938,1.112556,-1.211765,9.646388
17939,1.343746,-1.11899,9.548824
17940,1.215806,-1.004068,9.266608
17941,1.406893,-1.014992,9.607632
17942,1.166575,-1.088763,9.476549
17943,1.369184,-1.100585,9.871742
17944,1.22209,-1.096095,9.324069
17945,1.288529,-1.236605,9.834932
17946,1.161038,-1.453729,9.365369
17947,1.217152,-1.471536,10.006715
17948,1.293467,-1.275511,9.408764
17949,1.388338,-1.10268,9.520543
17950,1.191714,-1.06138,9.405023
17951,1.130811,-1.051204,9.57965
17952,1.266084,-1.107468,9.27394
17953,1.25531,-0.984615,9.892991
17954,1.364246,-1.116147,9.296835
17955,1.181838,-1.08592,9.887305
17956,1.276409,-1.269376,9.578602
17957,1.161038,-1.377115,9.867852
17958,1.231368,-1.418116,9.646538
17959,1.243638,-1.338059,9.914838
17960,1.357512,-1.398064,9.486575
17961,1.233912,-1.331625,9.6826
17962,1.187524,-1.189769,9.173234
17963,1.179893,-1.10238,9.48852
17964,1.267131,-1.150264,9.451261
17965,1.298256,-1.055693,9.414151
17966,1.300201,-0.917279,9.948058
17967,1.245135,-0.989853,9.423428
17968,1.348983,-1.11076,10.028862
17969,1.308431,-1.223437,9.296984
17970,1.238251,-1.291073,9.824307
17971,1.315464,-1.392976,9.121908
17972,1.214608,-1.336413,9.858574
17973,1.329829,-1.274912,9.342624
17974,1.207127,-1.068562,10.123134
17975,1.3834,-1.010203,9.875932
17976,1.164779,-0.806098,9.619453
17977,1.295113,-1.156699,9.706692
17978,1.017985,-1.407192,9.232939
17979,1.30888,-1.510442,9.644742
17980,1.266383,-1.535282,9.188796
17981,1.301548,-1.297957,9.93863
17982,1.370381,-1.199196,9.351153
17983,1.139041,-1.097741,10.14124
17984,1.232415,-1.063325,9.700258
17985,1.276259,-0.901417,10.069264
17986,1.339107,-1.241394,9.539248
17987,1.270573,-1.170166,10.09575
17988,1.296311,-1.375469,9.173683
17989,1.19336,-1.167173,9.863662
17990,1.394473,-1.314417,9.444377
17991,1.132457,-1.208623,9.98008
17992,1.273715,-1.161936,9.17907
17993,1.272518,-1.120486,10.113856
17994,1.212813,-1.169119,8.96449
17995,1.180341,-1.088913,9.634417
17996,1.403002,-1.363797,9.635465
17997,1.148469,-1.141885,9.402329
17998,1.388338,-1.099537,9.541343
17999,1.109862,-1.057489,9.578453
18000,1.277905,-0.893187,9.940725
18001,1.245733,-1.016788,9.273192
18002,1.179294,-1.121683,9.996241
18003,1.239299,-1.300201,9.532664
18004,1.156998,-1.171363,9.733776
18005,1.310825,-1.296011,9.713276
18006,1.203685,-1.338957,9.944616
18007,1.340753,-1.512238,9.776573
18008,1.327734,-1.534085,9.925911
18009,1.332972,-1.582268,9.532215
18010,0.921019,-1.456273,9.072678
18011,1.132308,-1.330428,9.548525
18012,1.048062,-1.386542,9.196727
18013,1.080084,-0.990002,9.144953
18014,1.484106,-0.83393,9.333945
18015,1.241693,-1.171363,9.660753
18016,1.211017,-1.103727,9.753529
18017,1.35003,-1.349432,9.619453
18018,1.116596,-1.376217,9.475502
18019,1.325191,-1.585859,10.337564
18020,1.220594,-1.405696,9.244312
18021,1.216404,-1.187823,9.980978
18022,1.281197,-1.192462,9.673323
18023,1.287632,-0.840066,9.858874
18024,1.345841,-0.752677,9.065645
18025,1.158045,-0.868197,9.55496
18026,1.307833,-1.297807,9.776274
18027,1.051952,-1.266682,9.226505
18028,1.458518,-1.417816,10.0338
18029,1.02816,-1.456423,9.204957
18030,1.287482,-1.294665,10.006566
18031,1.119289,-1.458967,9.209297
18032,1.18917,-1.247379,9.842563
18033,1.300949,-1.025167,9.428516
18034,1.33387,-0.841562,9.59207
18035,1.275661,-0.887052,9.262268
18036,1.214908,-1.211167,9.726145
18037,1.256806,-1.34629,9.572318
18038,1.172411,-1.392677,9.783456
18039,1.299303,-1.507,9.635764
18040,1.176002,-1.387141,9.818621
18041,1.295862,-1.280748,9.54643
18042,1.184531,-1.217302,9.346365
18043,1.270124,-1.266084,9.557054
18044,1.118541,-1.255011,9.596858
18045,1.252317,-1.372326,9.511565
18046,1.186626,-1.386841,9.651625
18047,1.292869,-1.428141,9.85199
18048,1.10672,-1.310077,9.286809
18049,1.316512,-1.278803,9.842413
18050,1.218798,-1.228225,9.280225
18051,1.237653,-1.119439,9.748291
18052,1.259949,-1.225831,9.153033
18053,1.222689,-1.09026,9.952846
18054,1.278055,-1.227028,9.293543
18055,1.175254,-1.174805,10.018836
18056,1.281646,-1.35856,9.59207
18057,1.144728,-1.274463,9.876531
18058,1.3213,-1.468394,9.646987
18059,1.108515,-1.228525,9.533112
18060,1.337461,-1.188571,9.463681
18061,1.161936,-1.100734,9.456348
18062,1.390882,-1.068412,9.687538
18063,1.276109,-1.132607,9.420286
18064,1.211466,-1.227178,9.90182
18065,1.2592,-1.262044,9.487772
18066,1.246781,-1.327286,9.783755
18067,1.173159,-1.401955,9.370007
18068,1.165078,-1.244237,9.58354
18069,1.170016,-1.381604,9.01372
18070,1.225831,-1.0943,10.04218
18071,1.309179,-1.336264,9.352799
18072,1.1356,-1.10268,9.852289
18073,1.336413,-1.365892,9.671827
18074,1.20174,-1.526304,9.908553
18075,1.303942,-1.473332,9.674071
18076,1.2592,-1.272967,9.440188
18077,1.352125,-1.291073,9.731682
18078,1.167473,-1.014094,9.289652
18079,1.32968,-0.840814,10.014646
18080,1.171214,-0.956484,9.0016
18081,1.194108,-1.066168,10.026767
18082,1.20997,-1.442207,9.31524
18083,1.088165,-1.402254,9.729587
18084,1.252317,-1.608455,9.292196
18085,1.090559,-1.555483,9.588029
18086,1.31726,-1.527052,9.419837
18087,1.254412,-1.279701,9.872191
18088,1.398214,-1.034145,9.591321
18089,1.273566,-0.910246,9.759215
18090,1.225682,-1.125424,9.730784
18091,1.112406,-1.250073,9.540594
18092,1.294665,-1.331326,9.886407
18093,1.260547,-1.259649,9.36058
18094,1.266533,-1.224634,9.783456
18095,1.23047,-1.241543,9.370606
18096,1.186028,-1.176451,9.870845
18097,1.208024,-1.348235,9.343971
18098,1.189769,-1.40809,9.803957
18099,1.188871,-1.625364,9.405621
18100,1.204134,-1.417068,9.766098
18101,1.31307,-1.345841,9.349806
18102,1.244386,-1.254262,9.570073
18103,1.348384,-1.323994,9.518448
18104,1.196951,-1.188721,9.420735
18105,1.255759,-1.413776,9.714773
18106,1.137395,-1.253664,9.488072
18107,1.249324,-1.414674,9.986514
18108,1.117194,-1.312471,9.38961
18109,1.264587,-1.380257,9.9717
18110,1.096395,-1.463456,9.244761
18111,1.250821,-1.449539,10.110115
18112,1.173308,-1.580023,9.185055
18113,1.302146,-1.372476,10.111462
18114,1.351676,-1.386243,9.162759
18115,1.145326,-1.088763,9.753379
18116,1.210269,-1.15206,9.34816
18117,1.076194,-0.951246,9.279028
18118,1.30499,-1.094449,9.440786
18119,1.103278,-1.029207,9.634567
18120,1.266084,-1.245733,9.675119
18121,1.126023,-1.215506,9.538799
18122,1.3418,-1.439214,10.041282
18123,1.142932,-1.54007,9.434651
18124,1.213711,-1.422455,9.960328
18125,1.23451,-1.529147,9.514258
18126,1.246631,-1.23062,9.905112
18127,1.256208,-1.302146,9.222016
18128,1.21401,-1.052551,9.731831
18129,1.276708,-1.262044,9.222315
18130,1.140388,-1.206378,9.635614
18131,1.229572,-1.290175,9.363274
18132,1.074997,-1.075445,9.631125
18133,1.266084,-1.252467,9.405771
18134,1.192312,-1.149217,9.556456
18135,1.279402,-1.250222,9.535806
18136,1.145177,-1.357363,9.53416
18137,1.248576,-1.448791,10.003274
18138,1.135899,-1.577031,9.534609
18139,1.151162,-1.334468,10.106075
18140,1.216703,-1.340454,9.542839
18141,1.226729,-1.053299,9.804854
18142,1.407042,-1.196502,9.401581
18143,1.232864,-1.081281,9.346814
18144,1.278354,-1.270573,9.597008
18145,1.04477,-1.170765,9.511864
18146,1.235707,-1.277157,9.693823
18147,1.100884,-1.175852,9.659257
18148,1.269525,-1.293168,9.665841
18149,1.185579,-1.205331,9.540445
18150,1.297807,-1.28015,9.499145
18151,1.12722,-1.24289,9.538799
18152,1.189469,-1.260248,9.758766
18153,1.315165,-1.236156,9.793482
18154,1.219397,-1.200542,9.873538
18155,1.322198,-1.392079,9.739463
18156,1.244985,-1.175254,10.013449
18157,1.210718,-1.168071,9.159168
18158,1.158943,-1.130961,9.849895
18159,1.268328,-1.255459,9.132682
18160,1.131859,-0.933589,9.597756
18161,1.301997,-1.190666,9.668684
18162,1.104326,-1.045219,9.361628
18163,1.398513,-1.296909,10.040833
18164,1.16029,-1.500117,9.392603
18165,1.238999,-1.41228,10.015843
18166,1.148618,-1.588852,9.329156
18167,1.193659,-1.274912,9.794829
18168,1.203835,-1.323245,9.126547
18169,1.285088,-1.2182,10.158149
18170,1.368586,-1.346439,9.445425
18171,1.326088,-1.008109,10.024822
18172,1.197699,-1.426795,9.413253
18173,0.991199,-1.235707,9.527426
