idx,x,y,z
15809,-12.43134,-24.17774,37.52995
15810,-11.77502,-23.54012,41.91742
15811,-10.74371,-22.80903,46.4735
15812,-9.75018,-22.45274,50.69256
15813,-8.25005,-22.41516,54.949
15814,-6.74992,-23.0341,59.05514
15815,-4.05006,-23.85921,62.58011
15816,-1.85642,-25.43411,66.29257
15817,1.21861,-27.87132,69.98653
15818,5.77488,-30.8527,72.03045
15819,10.06851,-33.44021,71.76781
15820,12.52499,-35.09045,68.80531
15821,12.88147,-34.35898,64.73656
15822,12.3003,-33.49648,61.43665
15823,12.88128,-32.39021,58.51135
15824,14.45599,-30.72147,56.46744
15825,16.42456,-29.89635,53.56121
15826,17.43755,-28.84636,48.48022
15827,17.66243,-27.81525,44.58027
15828,17.71851,-25.67787,40.30495
15829,17.7372,-22.56527,36.76109
15830,18.0748,-19.97776,33.40473
15831,18.26267,-17.61513,29.46739
15832,19.16275,-15.59029,25.37994
15833,20.19367,-14.3713,21.1237
15834,19.7998,-13.97762,15.7053
15835,18.74981,-13.34038,9.8175
15836,15.03735,-13.978,4.75483
15837,10.4435,-13.28411,1.60465
15838,4.27456,-12.34627,0.4425
15839,-1.59378,-11.07121,2.1492
15840,-5.15614,-9.29031,5.09281
15841,-6.14967,-7.35912,9.14249
15842,-6.61888,-7.19013,11.31744
15843,-6.61907,-6.53381,12.87403
15844,-6.24371,-7.04002,13.0806
15845,-6.48766,-8.03394,12.87403
15846,-7.18136,-7.82776,12.57401
15847,-9.15012,-7.43389,13.4552
15848,-11.17496,-7.62138,14.91795
15849,-12.99362,-7.79037,17.16785
15850,-14.68143,-8.0904,20.74909
15851,-15.63759,-8.16517,24.7427
15852,-16.93153,-8.24032,28.49255
15853,-17.15622,-7.15275,32.35512
15854,-17.04407,-5.91507,37.17365
15855,-15.43159,-4.13437,42.70515
15856,-12.1315,-3.02811,47.78633
15857,-7.2752,-2.42786,51.94893
15858,-0.39406,-2.69012,53.33633
15859,5.79357,-4.37756,53.29895
15860,10.38761,-6.32782,51.85528
15861,12.71267,-7.67784,48.33012
15862,13.57498,-9.10301,45.61138
15863,14.45618,-9.87167,42.85507
15864,14.00623,-10.34031,40.21111
15865,13.63125,-12.34646,37.7739
15866,11.96251,-14.72816,35.37407
15867,9.39369,-17.10911,33.19874
15868,5.71861,-18.7027,32.11136
15869,1.98727,-20.55893,31.13613
15870,-0.82531,-21.74015,31.90517
15871,-2.56882,-22.94044,32.86133
15872,-3.78761,-23.09036,33.27389
15873,-4.23775,-23.29655,33.87394
15874,-3.37524,-23.95287,34.21135
15875,-3.13129,-23.61526,34.38015
15876,-3.01876,-23.63434,34.81102
15877,-2.68135,-24.29047,34.84879
15878,-2.36244,-24.72153,34.92393
15879,-1.48106,-24.90902,35.03628
15880,0.05646,-25.39654,36.42368
15881,0.8625,-25.67768,37.41741
15882,2.09999,-24.90883,38.18645
15883,3.69396,-24.30916,38.95531
15884,4.91219,-24.14055,39.53629
15885,6.43101,-23.3717,41.33625
15886,8.09975,-22.43423,42.19875
15887,8.98094,-21.90914,42.7803
15888,9.43089,-20.82157,44.01779
15889,9.33723,-19.41547,45.87402
15890,8.98094,-17.39044,47.35527
15891,9.76868,-15.45906,49.69902
15892,10.68764,-12.85286,52.09923
15893,11.60622,-11.16543,54.0863
15894,13.08746,-9.32789,55.75504
15895,14.85023,-6.96526,56.93665
15896,16.85619,-5.31502,57.66773
15897,17.58728,-4.4899,57.92999
15898,17.58728,-4.26483,57.92999
15899,17.58728,-4.26483,57.92999
15900,17.58728,-4.26483,57.92999
15901,17.58728,-4.26483,57.92999
15902,18.9373,-4.05865,56.84242
15903,26.40018,-3.90892,49.83006
15904,29.64401,-5.35259,44.5612
15905,30.09396,-7.30286,40.96127
15906,29.60644,-8.85906,37.54921
15907,27.67487,-9.75914,34.86729
15908,26.25008,-11.31516,31.84872
15909,24.63722,-12.94651,28.19233
15910,23.15598,-13.88416,25.73624
15911,21.76876,-14.87789,23.59905
15912,20.10002,-15.45906,21.48018
15913,18.95618,-15.96527,19.11793
15914,16.40625,-17.69009,17.13028
15915,13.66882,-18.29014,14.80522
15916,11.62491,-19.19022,12.89272
15917,8.75607,-19.58408,11.78627
15918,4.93126,-19.34032,10.64243
15919,1.23749,-19.02161,10.09865
15920,-2.30637,-18.36529,11.2236
15921,-5.98125,-17.85889,13.0991
15922,-9.07497,-17.20314,16.34274
15923,-11.04374,-15.45906,19.83013
15924,-12.22515,-13.79032,24.68662
15925,-12.73155,-13.15269,29.4117
15926,-12.05635,-12.62779,34.06143
15927,-10.46238,-11.91521,38.22365
15928,-8.58746,-11.48415,41.39252
15929,-5.98125,-11.84044,44.29893
15930,-4.21886,-12.83417,45.66765
15931,-2.04411,-12.96558,46.92383
15932,0.80605,-12.72163,48.68641
15933,3.60012,-12.64648,47.99271
15934,4.98772,-12.74033,47.80521
15935,6.7873,-13.05923,48.17982
15936,8.00591,-12.92782,47.99252
15937,10.01263,-11.42769,47.4678
15938,11.30638,-11.409,46.49239
15939,12.26234,-11.87801,45.5925
15940,13.0125,-11.65314,44.50512
15941,13.25626,-10.97794,43.98022
15942,13.42487,-10.22797,43.54877
15943,13.49983,-9.90925,42.77992
15944,13.79986,-8.78391,41.99238
15945,13.87482,-7.64027,41.20502
15946,13.63087,-6.47793,41.18614
15947,13.64994,-6.32782,41.05492
15948,13.08727,-5.48401,40.58647
15949,12.73117,-4.28371,39.96754
15950,13.03139,-3.14026,40.34271
15951,12.41245,-2.46544,41.01772
15952,11.90643,-1.79005,41.03642
15953,11.4563,-1.41525,40.8865
15954,10.98728,-0.25291,41.11137
15955,10.34985,0.45967,41.82377
15956,9.35612,0.90942,42.61131
15957,9.07459,1.60313,43.24894
15958,8.6998,2.39067,42.94891
15959,7.44343,2.22187,43.47401
15960,7.44362,2.97222,44.35558
15961,7.20005,3.68462,44.97414
15962,6.33736,4.13456,46.30527
15963,6.01864,4.32224,46.86756
15964,5.5687,4.84695,47.93644
15965,5.43747,5.24082,48.59257
15966,5.09987,5.37224,49.00513
15967,4.27494,5.70965,49.86763
15968,4.44355,6.3282,51.03016
15969,4.98753,6.6658,52.04239
15970,5.81245,6.81572,53.33614
15971,5.84965,6.44093,54.06742
15972,5.88741,6.77853,54.92973
15973,6.54392,7.02229,55.56736
15974,7.33128,6.89087,55.45483
15975,7.95002,6.497,55.73635
15976,8.41885,6.10352,55.92384
15977,9.14974,5.46627,55.83
15978,10.04982,4.97856,56.63624
15979,10.9499,4.69723,55.96142
15980,11.17496,4.19083,55.75523
15981,12.15,3.7035,55.64251
15982,12.58106,2.76623,55.36137
15983,13.0312,2.18487,55.32398
15984,12.39376,1.2661,54.9675
15985,11.98101,0.02842,54.89254
15986,13.12504,-0.103,54.79889
15987,13.46264,0.06599,53.84254
15988,14.02512,0.00973,53.54271
15989,13.93147,-0.85297,53.24249
15990,13.95016,-1.79024,52.98004
15991,13.95035,-2.29645,52.94285
15992,14.06288,-2.12784,52.24915
15993,13.7064,-2.78416,51.78032
15994,13.76228,-3.30925,51.57375
15995,13.46226,-3.40271,51.04866
15996,13.46207,-4.07753,51.19896
15997,13.87482,-4.02164,51.19915
15998,13.68752,-4.37794,50.33665
15999,13.76247,-4.54655,50.44861
16000,13.44376,-5.01518,50.67368
16001,13.1815,-5.40905,50.12989
16002,12.75005,-5.09014,50.24242
16003,12.80632,-5.35278,50.31757
16004,12.80594,-5.25913,50.39253
16005,13.03101,-5.46532,49.77379
16006,13.08727,-5.35278,49.69864
16007,12.99343,-5.82161,49.99886
16008,12.8437,-6.04668,50.24261
16009,12.67471,-5.82142,49.66125
16010,12.41226,-5.97153,49.3988
16011,12.41226,-5.97172,49.4175
16012,12.54349,-6.0091,49.53003
16013,12.58125,-5.85899,49.43619
16014,12.76855,-5.8218,49.71771
16015,12.63752,-6.5155,49.86801
16016,12.1685,-6.51531,49.66145
16017,11.86848,-6.25286,49.67995
16018,12.61883,-6.40259,49.5676
16019,12.59995,-6.32782,49.77398
16020,11.71875,-6.19659,50.35515
16021,11.77483,-6.38409,49.5676
16022,11.4748,-5.95284,49.60499
16023,11.4563,-5.89657,49.49245
16024,11.10001,-5.97153,49.90501
16025,11.30619,-6.19659,49.86744
16026,11.21273,-6.06537,49.71752
16027,11.4563,-6.15921,49.56741
16028,12.11262,-6.27155,49.7364
16029,11.58752,-6.10275,49.34254
16030,11.49368,-6.02779,49.56741
16031,11.26862,-6.10275,49.49284
16032,11.38134,-5.93376,49.3803
16033,11.49387,-5.78365,49.13616
16034,11.36246,-5.8588,49.00494
16035,11.40022,-5.72758,49.15504
16036,11.8124,-5.82142,49.23038
16037,11.45611,-6.32782,49.00532
16038,11.40003,-6.12183,48.92998
16039,11.73763,-6.04668,49.2487
16040,11.83147,-5.69038,48.94867
16041,11.64379,-5.48382,49.32365
16042,11.79371,-5.80273,49.71752
16043,11.70006,-6.15902,49.54891
16044,11.68118,-6.14033,49.45507
16045,11.90624,-6.34651,49.62387
16046,11.94363,-6.04649,49.75491
16047,11.53126,-6.08387,49.49226
16048,12.09393,-6.1964,49.5676
16049,11.96232,-5.82161,49.64275
16050,11.79352,-6.38428,49.68033
16051,12.13131,-6.49643,49.68014
16052,11.77521,-6.0463,50.03643
16053,11.64398,-6.08387,50.09251
16054,11.71875,-6.25267,49.90482
16055,11.43742,-6.25286,49.69883
16056,11.79371,-6.23417,49.45526
16057,11.66248,-6.10294,49.64275
16058,11.47499,-5.99041,50.07381
16059,11.79371,-5.8218,49.77379
16060,11.92513,-6.0091,49.71752
16061,11.77464,-6.04668,49.96128
16062,11.45611,-5.97172,49.79248
16063,12.03766,-5.82161,49.54872
16064,11.92493,-6.32782,49.32404
16065,11.40003,-6.1964,49.7551
16066,11.6251,-5.93357,49.45507
16067,11.94363,-5.42736,49.88632
16068,11.56864,-5.63393,49.9239
16069,11.98101,-5.78403,49.7551
16070,11.90624,-6.14014,50.20504
16071,12.05616,-5.61543,49.75529
16072,11.32488,-5.59635,50.11158
16073,11.43723,-5.72758,50.0927
16074,11.34338,-5.78403,50.01774
16075,11.23123,-5.91526,49.81136
16076,11.79371,-5.95284,49.62387
16077,11.86867,-5.55897,49.99886
16078,11.38096,-5.55916,49.88613
16079,11.32488,-5.76534,49.90501
16080,11.51237,-5.82161,49.36123
16081,11.00616,-5.40886,49.83006
16082,11.04355,-5.35278,50.20523
16083,11.40003,-5.01518,49.84875
16084,11.56902,-5.03387,50.22392
16085,11.54995,-5.24006,50.69275
16086,11.17477,-5.57804,50.44899
16087,11.02486,-5.39036,49.90501
16088,11.26862,-5.97172,49.69883
16089,11.21235,-6.12164,50.01755
16090,11.26881,-5.91545,50.20542
16091,11.47499,-5.1651,50.46787
16092,11.34357,-5.44662,50.35496
16093,11.41891,-5.50289,50.05493
16094,11.23142,-5.10921,50.16766
16095,11.1002,-4.90303,50.58002
16096,10.96878,-5.29671,50.22373
16097,11.08112,-5.3154,49.96128
16098,10.70633,-5.37167,50.28019
16099,10.68745,-5.63412,50.41161
16100,10.87475,-4.88415,50.71182
16101,11.00616,-4.65908,51.16177
16102,10.81867,-4.88415,50.48676
16103,10.98747,-4.52785,50.65517
16104,11.17496,-4.56505,50.88005
16105,11.08112,-4.37756,51.04885
16106,10.74371,-4.60262,51.34869
16107,10.76241,-4.30279,51.16138
16108,10.65006,-4.52785,51.08681
16109,10.98766,-4.92134,51.19877
16110,10.2375,-4.82788,51.06773
16111,9.78756,-4.2841,50.65536
16112,9.5438,-4.39663,51.27411
16113,9.50584,-4.65908,51.44291
16114,9.97486,-3.9278,51.08662
16115,10.03113,-4.15287,51.19915
16116,9.80606,-3.85303,51.6304
16117,9.44977,-3.55282,51.79901
16118,9.43089,-3.32794,51.6489
16119,8.71849,-2.89707,51.93024
16120,8.55007,-1.828,51.8177
16121,7.91264,-0.90904,51.06773
16122,7.72495,-0.34637,51.48029
16123,6.84357,-0.44003,51.74255
16124,6.48746,-0.19646,51.55525
16125,6.90002,0.14095,51.16138
16126,6.75011,0.17815,51.40514
16127,6.74992,0.53444,51.78032
16128,6.99368,0.44098,52.68021
16129,7.31258,0.34752,53.13034
16130,7.16228,0.44117,53.28026
16131,7.19986,0.5724,53.54252
16132,6.84395,0.90961,54.33025
16133,6.76899,1.13468,54.79889
16134,6.78768,1.64089,54.89254
16135,6.11248,1.4534,55.02377
16136,6.05602,1.52817,54.64878
16137,6.13098,1.35937,54.38652
16138,5.34382,1.9598,53.99284
16139,4.83742,1.67866,53.99284
16140,5.0436,2.05345,53.61767
16141,4.70638,2.54097,54.01154
16142,4.63104,2.24094,53.95508
16143,4.57478,2.22206,53.91769
16144,5.13725,2.54078,54.57382
16145,4.98753,2.5034,54.91123
16146,5.40009,2.18468,54.51775
16147,5.24998,2.05307,54.91161
16148,6.15005,2.70939,54.66766
16149,6.20632,3.08475,55.38006
16150,6.28147,4.04129,55.73635
16151,7.444,5.57842,56.11134
16152,7.94983,6.34727,55.94273
16153,8.3622,6.98471,56.76765
16154,9.35612,6.57196,58.43639
16155,8.47473,6.53439,58.53004
16156,7.34997,7.56569,57.57389
16157,5.64365,7.82852,57.19872
16158,4.96845,7.75356,56.27995
16159,4.44355,7.50961,55.54886
16160,3.01857,7.1907,55.28641
16161,3.05614,6.21605,54.70524
16162,3.30009,5.97248,55.23033
16163,3.78761,6.00967,55.39913
16164,3.60012,6.25343,55.49278
16165,4.05006,6.21586,54.55513
16166,3.95622,6.15959,54.04873
16167,3.60012,6.15959,54.53644
16168,4.16241,6.68488,54.63028
16169,3.9753,6.47869,53.99265
16170,3.22514,5.84106,54.23641
16171,3.20625,5.63488,54.51756
16172,4.06857,5.33466,54.74243
16173,4.10595,4.75349,54.72393
16174,3.4874,4.64115,53.91788
16175,2.9438,4.9408,53.61786
16176,2.0998,5.18417,53.69244
16177,2.36244,5.33428,53.20511
16178,1.96877,5.4657,53.59898
16179,1.83754,5.35355,54.29268
16180,2.51274,4.94118,53.44887
16181,2.04372,4.62246,53.3926
16182,2.06242,5.39093,53.56159
16183,2.47517,5.33447,53.3741
16184,3.15018,3.94688,53.33652
16185,3.76892,2.80323,54.14276
16186,4.01268,2.85969,53.80497
16187,2.90623,3.30963,53.50494
16188,1.87454,4.6032,52.3241
16189,0.80605,4.60339,51.42403
16190,0.20618,4.35944,51.33018
16191,0.46844,5.44701,50.99297
16192,0.3376,5.05333,50.89893
16193,0.22488,5.24082,50.41142
16194,-0.07515,5.6345,49.30496
16195,-0.46864,5.91583,49.13616
16196,-0.5249,5.84126,49.34254
16197,-0.43106,6.27232,49.53003
16198,-0.28133,6.59084,48.92998
16199,-0.33741,6.66599,49.2672
16200,-0.71259,6.60954,49.62349
16201,-0.90027,6.51588,48.92998
16202,-0.39387,6.79722,49.38011
16203,-0.24395,7.32193,49.7551
16204,-0.26245,7.56569,49.41769
16205,-0.71239,7.15313,49.64294
16206,-0.54359,6.85329,49.69883
16207,-0.05627,6.55327,49.54872
16208,0.05608,7.04079,49.66164
16209,-0.41256,7.05948,48.98663
16210,-1.18122,7.28455,48.7051
16211,-1.38741,7.13463,48.85502
16212,-0.78735,7.32212,48.64864
16213,-0.6937,7.56588,48.5363
16214,-1.27525,7.09686,48.21777
16215,-1.18122,6.87199,48.21777
16216,-1.29375,7.24697,48.57368
16217,-0.80624,6.74057,47.93625
16218,-1.29414,6.59065,48.46115
16219,-1.42536,7.24716,47.99252
16220,-1.21899,6.77834,47.57996
16221,-1.05,6.60954,47.54238
16222,-1.48125,6.57196,47.58015
16223,-1.55659,6.70338,47.88017
16224,-1.59397,6.72207,47.31789
16225,-1.46255,5.55935,47.39265
16226,-0.56248,5.55973,47.41135
16227,-0.76904,5.44739,47.39265
16228,-1.61285,6.00948,46.75522
16229,-1.18141,6.27232,46.90533
16230,-1.27506,6.3097,47.18666
16231,-1.31264,6.12221,46.92402
16232,-1.23768,6.32801,46.58642
16233,-0.56248,6.00929,47.07394
16234,-0.16861,4.90341,47.07413
16235,-0.39387,4.95968,47.48631
16236,-0.8812,5.95341,47.61734
16237,-1.40629,6.70319,47.11113
16238,-1.85642,6.60973,47.03617
16239,-1.06888,6.75964,46.90533
16240,-1.65024,6.59084,46.81149
16241,-1.38779,5.91602,47.20497
16242,-1.12514,5.50327,47.11132
16243,-1.59378,6.29082,46.98029
16244,-2.09999,6.25343,47.29881
16245,-1.81885,6.36578,46.26751
16246,-1.57528,5.84068,46.75503
16247,-0.24376,4.90322,47.29881
16248,-0.22526,3.3659,47.05505
16249,0.76866,3.15952,46.9799
16250,0.09384,4.50993,47.01767
16251,-1.16272,5.39112,46.51146
16252,-1.74408,6.17867,45.98656
16253,-1.894,6.12221,45.81776
16254,-1.49994,5.9536,46.04263
16255,-1.63116,6.42242,46.0804
16256,-1.33133,5.01595,45.87402
16257,-0.13142,2.95353,45.66765
16258,0.80605,2.40974,46.64268
16259,0.65613,2.05345,46.81149
16260,0.71239,1.62201,46.56754
16261,0.46883,1.84727,46.43612
16262,0.24395,2.91595,46.15517
16263,-0.46864,4.28467,46.08021
16264,-0.48752,5.2784,46.02375
16265,0.09384,5.50346,45.81757
16266,-0.44994,5.35336,45.574
16267,-0.22507,5.2969,45.34874
16268,-0.11272,5.03445,45.49885
16269,-0.00019,5.29709,45.36781
16270,0.3561,5.4657,45.46165
16271,0.31872,5.22194,45.46146
16272,0.3561,5.35336,45.46146
16273,0.65613,5.35316,45.98637
16274,0.22507,5.52216,45.74261
16275,0.24357,5.57842,45.70541
16276,0.18749,5.99079,45.79887
16277,0.20599,6.08463,45.64896
16278,0.07496,6.19736,46.02394
16279,0.28133,6.70357,45.87402
16280,0.29984,6.6473,45.79887
16281,0.22507,6.29101,46.13628
16282,-0.22488,5.63469,45.72372
16283,-0.5249,5.12848,45.59269
16284,0.22507,5.80349,45.85552
16285,0.56229,6.04744,46.08021
16286,0.03719,5.85976,45.55511
16287,0.0185,6.02837,45.2177
16288,-0.05627,5.91602,45.42408
16289,0.01869,5.63507,45.61138
16290,0.5249,5.67226,45.34874
16291,0.43125,5.52197,45.66784
16292,-0.22507,5.4472,45.33005
16293,0.56248,4.79107,44.84253
16294,0.82493,3.40366,45.66746
16295,0.63744,4.84753,45.70503
16296,0.71259,4.80995,45.33005
16297,1.38741,4.92229,45.19882
16298,0.99373,4.52862,45.21732
16299,-0.54398,3.72238,44.16733
16300,-0.63782,4.49085,44.5425
16301,0.22488,5.1096,44.13013
16302,-0.52509,4.86603,44.43016
16303,-0.80662,4.90341,43.64243
16304,-0.28133,4.99706,43.0048
16305,-0.35629,4.30336,43.19229
16306,-0.41256,3.92838,43.30521
16307,-0.07515,3.19729,42.96761
16308,-0.01888,3.44086,43.19248
16309,0.58098,3.66573,43.64281
16310,1.18103,3.04718,43.21136
16311,1.27487,2.63481,43.0048
16312,1.49994,2.91595,43.07995
16313,1.68743,3.21598,42.9863
16314,1.96838,2.95353,42.78011
16315,1.98727,2.65369,42.38644
16316,2.2501,2.24094,42.53635
16317,1.93138,1.99699,42.04865
16318,2.08149,1.73454,41.84265
16319,2.13737,1.92242,42.23633
16320,2.06242,1.69716,42.51747
16321,2.86884,1.77193,41.95499
16322,2.66247,1.69678,41.65497
16323,2.38132,1.34068,41.44878
16324,3.03764,1.3031,41.37383
16325,3.03745,0.90961,41.52355
16326,3.05653,0.45948,40.97996
16327,3.37524,-0.00916,40.68012
16328,3.26252,0.17834,40.66124
16329,3.16868,-0.00896,40.21111
16330,3.46889,0.00954,39.83631
16331,3.90015,-0.36545,39.72416
16332,4.40617,-0.66509,39.29291
16333,4.06895,-1.11523,38.50498
16334,4.21886,-1.26534,38.13
16335,4.57478,-1.41525,37.88624
16336,5.02491,-1.50909,37.71763
16337,4.93107,-1.54648,37.77409
16338,4.89349,-1.71547,37.43649
16339,5.09987,-1.58424,37.43649
16340,5.66235,-2.12784,37.924
16341,5.7188,-2.24037,37.66117
16342,5.77507,-2.0155,37.4176
16343,5.47485,-1.94054,37.04281
16344,6.14986,-2.48413,37.47387
16345,6.0936,-2.72789,38.13
16346,6.03714,-2.63424,38.14888
16347,6.29978,-2.67181,38.37376
16348,6.61869,-2.27814,38.35506
16349,6.69365,-2.5219,38.28011
16350,6.61907,-2.44675,38.67397
16351,6.54392,-2.72808,38.59882
16352,6.61869,-2.48413,38.20496
16353,6.84376,-2.40917,38.61771
16354,7.03144,-2.33421,38.58013
16355,6.86264,-2.27795,38.65509
16356,6.56223,-2.12784,39.27383
16357,6.73103,-1.82781,39.04877
16358,6.6185,-1.80912,39.12392
16359,7.01237,-2.24018,39.04877
16360,7.31239,-2.35291,38.52367
16361,7.34978,-2.09007,38.69267
16362,7.35016,-2.12784,38.91754
16363,6.58131,-2.72789,38.37376
16364,6.59981,-2.76527,38.26122
16365,7.42474,-2.55909,38.24272
16366,6.90002,-2.69032,38.39264
16367,7.12509,-2.46506,38.11131
16368,6.63738,-2.65293,37.96139
16369,6.07471,-2.878,37.56752
16370,6.31866,-2.65274,37.84847
16371,6.15005,-2.52151,37.86755
16372,6.09379,-2.42767,37.924
16373,6.22501,-2.78416,37.9427
16374,6.16894,-2.59666,37.9427
16375,6.35643,-2.65293,37.64248
16376,6.00014,-2.52171,37.47368
16377,6.41251,-2.27795,37.62379
16378,6.78768,-2.25906,37.69875
16379,6.35624,-1.99661,37.54864
16380,6.00014,-2.10896,37.51144
16381,5.68104,-2.37141,37.90493
16382,5.88741,-2.61536,37.56733
16383,5.66254,-2.29683,37.17384
16384,5.83096,-2.55909,37.26749
16385,6.29978,-2.09045,38.0928
16386,6.18725,-2.878,38.03654
16387,6.46858,-2.82154,38.13019
16388,6.29978,-2.16503,37.24918
16389,5.94349,-2.46506,37.08
16390,6.01864,-2.80285,37.32376
16391,6.0936,-2.91519,37.08019
16392,6.11229,-2.67162,37.53014
16393,6.20613,-2.82173,37.36134
16394,6.14986,-2.48413,37.24861
16395,6.20632,-2.76566,37.32376
16396,6.48727,-2.80323,37.68005
16397,6.65607,-2.61555,37.69894
16398,6.6185,-2.034,36.98654
16399,6.46858,-2.1841,36.74278
16400,6.26259,-2.24018,36.64875
16401,6.28147,-2.29645,36.7239
16402,6.09379,-2.42805,37.00485
16403,5.68123,-2.85912,37.51106
16404,5.49355,-2.85912,37.28619
16405,5.90611,-2.35291,37.21123
16406,6.45008,-2.24075,37.04243
16407,6.90002,-2.03419,37.26788
16408,6.59962,-2.42825,37.54883
16409,6.80618,-2.22187,37.28638
16410,7.08752,-2.07176,37.92381
16411,6.65627,-1.95942,37.26749
16412,6.28128,-1.95923,37.02393
16413,6.48746,-2.1841,37.39891
16414,6.44989,-2.46525,37.30526
16415,6.6185,-2.54059,37.43629
16416,6.9561,-2.29683,37.2673
16417,7.03125,-2.24037,37.37965
16418,6.84357,-2.44656,37.88624
16419,7.06863,-2.5589,37.7739
16420,6.33717,-2.7277,37.53014
16421,6.45008,-2.10896,36.91139
16422,6.82507,-2.37141,37.11758
16423,6.80618,-2.31552,37.49275
16424,6.5815,-2.39048,37.43629
16425,6.39362,-2.37179,37.28638
16426,6.58112,-1.80931,36.83643
16427,6.80637,-2.07157,36.98635
16428,6.61888,-2.46544,36.89251
16429,6.44989,-2.42786,37.17365
16430,6.74992,-2.29664,36.51752
16431,6.46858,-1.94035,37.17384
16432,6.41251,-2.33402,37.2303
16433,6.41251,-2.31514,37.11758
16434,6.76842,-2.63405,36.64875
16435,6.86245,-2.31571,37.13646
16436,6.86264,-2.14691,37.13646
16437,6.78768,-2.3531,37.6049
16438,6.71272,-2.52151,37.22992
16439,7.1249,-2.33383,37.82997
16440,6.59981,-2.33402,37.53014
16441,6.50654,-2.0155,37.53033
16442,6.35605,-2.46544,37.56771
16443,6.31866,-2.5589,37.43649
16444,6.58112,-2.42786,37.08
16445,5.96256,-2.65293,37.32395
16446,6.33755,-2.878,37.08
16447,6.88133,-2.16541,36.96728
16448,6.78768,-1.92127,37.30488
16449,7.42474,-2.09026,37.34226
16450,7.16248,-1.99661,37.82997
16451,6.93741,-2.16522,37.4176
16452,6.33736,-2.82173,37.45518
16453,6.54392,-2.61536,37.17384
16454,6.9376,-2.2028,37.71763
16455,7.08752,-1.82781,38.14907
16456,6.65627,-1.828,38.24253
16457,6.28109,-2.10934,37.22973
16458,6.76861,-2.3531,37.6236
16459,7.01237,-2.48432,37.97989
16460,6.99348,-2.93427,37.81128
16461,6.65607,-2.44656,37.3991
16462,7.01256,-1.95923,37.34245
16463,6.91853,-1.80912,37.68005
16464,6.88095,-1.97792,37.51144
16465,6.91872,-2.09045,37.04281
16466,6.84376,-2.1656,37.32395
16467,6.90002,-2.1656,37.47368
16468,7.21874,-2.33402,37.66117
16469,7.20005,-1.8465,37.49275
16470,6.58131,-2.39048,37.45537
16471,6.09398,-2.25906,37.68005
16472,6.54392,-1.88408,37.51144
16473,6.60019,-1.97792,37.88643
16474,6.71253,-1.86558,37.58621
16475,6.46858,-2.14691,37.69875
16476,6.48746,-2.14691,38.22384
16477,6.7873,-2.20318,38.1115
16478,6.61869,-2.48451,38.35526
16479,6.73122,-2.61517,38.05542
16480,6.33717,-2.61517,37.90493
16481,6.28109,-2.63443,37.97989
16482,6.48746,-2.3531,37.68044
16483,6.56261,-2.35291,37.88643
16484,6.59981,-2.57778,37.81147
16485,6.63738,-2.65312,37.47406
16486,6.28109,-2.3344,37.34264
16487,6.2439,-2.14691,37.81109
16488,6.18744,-1.71547,37.71763
16489,5.99976,-2.25906,37.47387
16490,5.7375,-2.5404,37.26768
16491,6.15005,-2.35291,37.26768
16492,5.81226,-2.89669,37.23011
16493,6.0936,-2.89669,37.26768
16494,6.28147,-2.44675,37.58621
16495,6.4127,-2.27795,37.67986
16496,6.13136,-2.48394,37.66117
16497,6.6,-2.57797,37.49256
16498,7.03125,-2.80266,37.30507
16499,6.33717,-2.76508,37.06112
16500,6.14986,-2.29645,36.78036
16501,6.46877,-2.46563,37.09908
16502,6.69403,-2.16579,37.69894
16503,6.31905,-2.14672,37.66117
16504,6.56242,-2.67162,37.64248
16505,6.48708,-3.04642,37.09908
16506,5.02453,-3.72143,36.36761
16507,4.55608,-3.25298,36.51791
16508,4.74358,-3.87173,36.79886
16509,4.8748,-3.79639,36.94878
16510,4.6875,-3.83396,36.63006
16511,4.66862,-4.37775,36.85513
16512,4.76246,-3.81546,36.94916
16513,4.94976,-3.85284,37.09869
16514,5.09987,-3.75881,37.04262
16515,5.08118,-3.47767,37.49294
16516,5.84984,-2.82173,38.01746
16517,6.41232,-2.46563,38.03616
16518,6.76861,-2.5032,37.84885
16519,6.9561,-2.5034,37.84904
16520,6.4312,-2.63443,37.66136
16521,6.39362,-2.52171,37.19273
16522,6.05621,-2.24037,37.47387
16523,6.05621,-2.78416,37.84885
16524,6.46877,-2.74677,37.49256
16525,6.44989,-2.25925,38.05542
16526,6.18725,-2.95296,37.53014
16527,6.29978,-3.17764,37.02374
16528,6.46877,-2.59647,37.39872
16529,6.45008,-2.44675,37.23011
16530,6.20632,-2.57797,37.54883
16531,6.16894,-2.3716,37.92381
16532,6.07491,-2.89669,37.51144
16533,6.48746,-2.59666,37.56771
16534,6.52485,-2.61536,37.97989
16535,6.2809,-2.7092,37.39872
16536,6.69346,-2.5032,37.54883
16537,6.63738,-2.20299,36.85513
16538,6.18744,-2.22149,36.85513
16539,6.52523,-2.31552,37.30526
16540,6.91891,-2.91538,36.93027
16541,6.41232,-3.00922,37.60529
16542,6.58112,-2.48432,37.79259
16543,5.96237,-2.82173,37.4176
16544,5.34382,-3.38402,37.11777
16545,6.56261,-2.85931,37.49256
16546,6.91891,-2.54059,37.09888
16547,6.9376,-2.29664,37.69894
16548,6.37493,-2.37179,37.26768
16549,6.75011,-1.73435,37.47406
16550,6.99368,-2.10915,37.56752
16551,6.80618,-2.25906,37.45499
