idx,x,y,z
16586,-2.39667,-8.66736,4.72005
16587,-2.37273,-8.67455,4.75357
16588,-2.41342,-8.72003,4.72723
16589,-2.38229,-8.69609,4.74399
16590,-2.41342,-8.67455,4.76793
16591,-2.38469,-8.70805,4.7392
16592,-2.38708,-8.66496,4.7368
16593,-2.3775,-8.65778,4.74399
16594,-2.41342,-8.65298,4.75836
16595,-2.39667,-8.66975,4.73442
16596,-2.37512,-8.62427,4.76553
16597,-2.40623,-8.69609,4.78947
16598,-2.38469,-8.63863,4.75597
16599,-2.38469,-8.66257,4.78708
16600,-2.41342,-8.59793,4.80145
16601,-2.41821,-8.61948,4.76314
16602,-2.41821,-8.66975,4.83737
16603,-2.3775,-8.66496,4.83498
16604,-2.38469,-8.63144,4.80385
16605,-2.38708,-8.58835,4.7847
16606,-2.41821,-8.62666,4.80864
16607,-2.39427,-8.66017,4.78947
16608,-2.37033,-8.61948,4.7823
16609,-2.39188,-8.62904,4.80624
16610,-2.41103,-8.58595,4.7847
16611,-2.40384,-8.64821,4.82539
16612,-2.40623,-8.62427,4.81821
16613,-2.4254,-8.62187,4.83737
16614,-2.39188,-8.69849,4.80864
16615,-2.38469,-8.61708,4.82779
16616,-2.39188,-8.63144,4.83258
16617,-2.41582,-8.66496,4.83018
16618,-2.37273,-8.6051,4.80385
16619,-2.33441,-8.67215,4.82539
16620,-2.31766,-8.6506,4.7847
16621,-2.30328,-8.67932,4.76314
16622,-2.31526,-8.64342,4.77751
16623,-2.32962,-8.66975,4.80145
16624,-2.29372,-8.60271,4.83498
16625,-2.2554,-8.64581,4.83498
16626,-2.29132,-8.6075,4.80385
16627,-2.30568,-8.68411,4.80864
16628,-2.31287,-8.67694,4.81581
16629,-2.26259,-8.63144,4.84454
16630,-2.2171,-8.69609,4.84694
16631,-2.19316,-8.65778,4.84933
16632,-2.22189,-8.63144,4.80864
16633,-2.23386,-8.62427,4.83498
16634,-2.26978,-8.62904,4.75597
16635,-2.20512,-8.65298,4.81104
16636,-2.20273,-8.64821,4.82779
16637,-2.2171,-8.6937,4.81821
16638,-2.2554,-8.64102,4.83018
16639,-2.22906,-8.63144,4.85173
16640,-2.18118,-8.72961,4.82779
16641,-2.15245,-8.68411,4.85173
16642,-2.14528,-8.64581,4.86131
16643,-2.19077,-8.69849,4.83975
16644,-2.18358,-8.6889,4.823
16645,-2.09499,-8.69849,4.84215
16646,-2.1357,-8.62187,4.83018
16647,-2.10217,-8.71524,4.81821
16648,-2.07104,-8.73199,4.82779
16649,-2.0519,-8.60989,4.87807
16650,-1.96809,-8.73679,4.90919
16651,-2.02077,-8.71284,4.81104
16652,-1.94176,-8.70805,4.85652
16653,-1.93698,-8.67932,4.88525
16654,-1.81248,-8.72003,4.89482
16655,-1.79811,-8.74397,4.83018
16656,-1.72629,-8.79185,4.85173
16657,-1.76219,-8.73918,4.80145
16658,-1.66882,-8.74637,4.92355
16659,-1.72868,-8.70088,4.88046
16660,-1.6832,-8.74397,4.91159
16661,-1.69276,-8.74397,4.94031
16662,-1.61855,-8.70805,4.9044
16663,-1.60658,-8.71524,4.93314
16664,-1.59221,-8.76312,4.88046
16665,-1.58981,-8.71764,4.9068
16666,-1.57785,-8.74637,4.95468
16667,-1.61136,-8.72961,4.96664
16668,-1.58742,-8.70566,4.94031
16669,-1.58502,-8.76552,4.93793
16670,-1.54193,-8.74158,4.91876
16671,-1.55391,-8.68172,4.93793
16672,-1.53474,-8.75833,4.94031
16673,-1.5563,-8.75116,4.88286
16674,-1.45096,-8.74876,4.97383
16675,-1.43179,-8.77989,4.96426
16676,-1.38152,-8.73918,4.9906
16677,-1.37434,-8.75833,4.93314
16678,-1.3887,-8.74397,4.95708
16679,-1.42223,-8.72482,4.9451
16680,-1.39828,-8.75833,4.95468
16681,-1.32884,-8.72482,4.92595
16682,-1.27379,-8.76552,4.95947
16683,-1.24026,-8.70566,4.98581
16684,-1.26181,-8.76312,4.98102
16685,-1.32884,-8.76073,4.96187
16686,-1.33603,-8.77031,4.96664
16687,-1.3504,-8.73199,4.9882
16688,-1.3073,-8.75356,4.96664
16689,-1.35518,-8.70328,4.91637
16690,-1.34082,-8.77031,4.96187
16691,-1.40546,-8.75116,4.96426
16692,-1.3911,-8.74637,4.95708
16693,-1.38152,-8.75356,4.95708
16694,-1.3073,-8.74397,4.98341
16695,-1.32884,-8.76791,4.96187
16696,-1.33603,-8.74397,4.9451
16697,-1.37195,-8.76312,4.92355
16698,-1.49165,-8.76312,4.92834
16699,-1.53474,-8.72961,4.93793
16700,-1.53714,-8.72961,4.93314
16701,-1.53714,-8.73199,4.9068
16702,-1.55869,-8.72961,4.94989
16703,-1.58981,-8.70566,4.91399
16704,-1.63292,-8.6913,4.93553
16705,-1.61855,-8.75116,4.96904
16706,-1.5946,-8.6937,4.97383
16707,-1.58025,-8.77271,4.93314
16708,-1.6377,-8.75116,4.93074
16709,-1.67361,-8.72482,4.89243
16710,-1.68797,-8.74397,4.9068
16711,-1.69276,-8.73679,4.89482
16712,-1.67361,-8.73439,4.89722
16713,-1.60179,-8.74876,4.97383
16714,-1.54912,-8.70805,4.91159
16715,-1.56348,-8.73918,4.96664
16716,-1.54193,-8.75833,4.95468
16717,-1.48447,-8.70566,4.96187
16718,-1.42223,-8.75594,4.97862
16719,-1.3887,-8.79904,4.95468
16720,-1.39589,-8.73199,4.92595
16721,-1.37195,-8.80623,4.98581
16722,-1.40785,-8.74158,4.95468
16723,-1.33603,-8.75594,4.96426
16724,-1.35278,-8.80144,4.94989
16725,-1.3073,-8.75594,4.93553
16726,-1.22829,-8.78467,5.01932
16727,-1.30013,-8.74876,4.98581
16728,-1.28096,-8.75116,4.97623
16729,-1.31688,-8.72482,4.96426
16730,-1.34561,-8.73918,4.96187
16731,-1.30969,-8.76791,4.96426
16732,-1.3504,-8.75116,4.96187
16733,-1.4294,-8.71045,4.92355
16734,-1.50841,-8.76791,4.92595
16735,-1.52518,-8.72961,4.88286
16736,-1.57066,-8.70088,4.82539
16737,-1.55869,-8.73918,4.9068
16738,-1.56827,-8.76312,4.88046
16739,-1.62573,-8.72722,4.89243
16740,-1.67601,-8.811,4.91637
16741,-1.66643,-8.72003,4.84933
16742,-1.6353,-8.811,4.89961
16743,-1.61615,-8.76312,4.88525
16744,-1.65926,-8.76073,4.87088
16745,-1.5946,-8.79185,4.90201
16746,-1.56827,-8.72003,4.87328
16747,-1.60896,-8.78706,4.93553
16748,-1.56587,-8.74876,4.91159
16749,-1.47969,-8.75594,4.93074
16750,-1.49405,-8.71524,4.92595
16751,-1.43419,-8.74876,4.95947
16752,-1.41504,-8.74876,4.93314
16753,-1.45335,-8.75116,5.00735
16754,-1.35757,-8.811,5.0265
16755,-1.32884,-8.80383,4.97144
16756,-1.33603,-8.75594,4.97144
16757,-1.39589,-8.78467,4.94989
16758,-1.42462,-8.75833,4.9427
16759,-1.36237,-8.77271,4.96426
16760,-1.29773,-8.83495,4.95708
16761,-1.23308,-8.79904,4.95947
16762,-1.20674,-8.74637,4.92834
16763,-1.25223,-8.8134,4.92595
16764,-1.27139,-8.77271,4.84454
16765,-1.28815,-8.7775,4.85652
16766,-1.3504,-8.75594,4.83498
16767,-1.45813,-8.83734,4.83737
16768,-1.56348,-8.76791,4.79427
16769,-1.56827,-8.80383,4.83737
16770,-1.55151,-8.77031,4.80145
16771,-1.50841,-8.80623,4.83018
16772,-1.45573,-8.83255,4.84215
16773,-1.48207,-8.80144,4.79666
16774,-1.57066,-8.78706,4.80864
16775,-1.69037,-8.76552,4.74878
16776,-1.69756,-8.7775,4.77272
16777,-1.64728,-8.79665,4.83737
16778,-1.59221,-8.77271,4.83498
16779,-1.6377,-8.75833,4.76793
16780,-1.60179,-8.85651,4.87567
16781,-1.57066,-8.78706,4.83737
16782,-1.54672,-8.78467,4.89243
16783,-1.5108,-8.77031,4.89961
16784,-1.53954,-8.83017,4.90201
16785,-1.5132,-8.79425,4.87328
16786,-1.47969,-8.7751,4.89482
16787,-1.49165,-8.8134,4.86848
16788,-1.41264,-8.76791,4.87088
16789,-1.30013,-8.73199,4.90919
16790,-1.29294,-8.81819,4.96664
16791,-1.27617,-8.76312,4.93553
16792,-1.27856,-8.81819,4.90201
16793,-1.33363,-8.75594,4.93314
16794,-1.28575,-8.82298,4.9906
16795,-1.24745,-8.79185,4.94749
16796,-1.23308,-8.77271,4.9906
16797,-1.16365,-8.77271,4.97383
16798,-1.25941,-8.73439,4.95468
16799,-1.22829,-8.78706,4.9882
16800,-1.33124,-8.75594,5.01692
16801,-1.35997,-8.67932,4.94749
16802,-1.43658,-8.76073,4.97144
16803,-1.54193,-8.72003,4.95708
16804,-1.5994,-8.72482,4.9451
16805,-1.58502,-8.75356,4.89482
16806,-1.58502,-8.6913,4.94031
16807,-1.57066,-8.79904,4.84454
16808,-1.5946,-8.77271,4.89722
16809,-1.5994,-8.72722,4.85413
16810,-1.62334,-8.76552,4.83737
16811,-1.65686,-8.79665,4.79427
16812,-1.70474,-8.77031,4.74878
16813,-1.6377,-8.77271,4.82779
16814,-1.64728,-8.78467,4.74159
16815,-1.63292,-8.77271,4.71286
16816,-1.61855,-8.82777,4.72723
16817,-1.58981,-8.87086,4.76553
16818,-1.53714,-8.80383,4.72963
16819,-1.60658,-8.85889,4.70329
16820,-1.45335,-8.85651,4.77991
16821,-1.54912,-8.82777,4.74878
16822,-1.52278,-8.811,4.75836
16823,-1.52278,-8.91635,4.7847
16824,-1.52278,-8.86847,4.77751
16825,-1.43658,-8.83255,4.77751
16826,-1.37674,-8.92354,4.84933
16827,-1.26421,-8.82538,4.84694
16828,-1.28815,-8.80144,4.83737
16829,-1.23308,-8.84932,4.87328
16830,-1.31209,-8.82777,4.8206
16831,-1.34561,-8.85651,4.82779
16832,-1.36476,-8.83734,4.81821
16833,-1.23308,-8.83255,4.85413
16834,-1.20674,-8.88522,4.81104
16835,-1.20435,-8.86847,4.79666
16836,-1.30969,-8.79185,4.74399
16837,-1.39589,-8.89241,4.74878
16838,-1.45096,-8.83495,4.77032
16839,-1.43898,-8.8134,4.7392
16840,-1.47729,-8.84213,4.76793
16841,-1.58264,-8.79185,4.70808
16842,-1.61136,-8.83974,4.71765
16843,-1.62573,-8.84692,4.74399
16844,-1.54912,-8.79904,4.81821
16845,-1.61136,-8.83974,4.79187
16846,-1.61375,-8.87566,4.76076
16847,-1.5946,-8.83734,4.81104
16848,-1.65686,-8.85172,4.76076
16849,-1.74544,-8.8134,4.77032
16850,-1.70714,-8.87326,4.85413
16851,-1.67841,-8.76552,4.77512
16852,-1.60658,-8.88284,4.75357
16853,-1.60419,-8.79425,4.77272
16854,-1.5108,-8.73199,4.72005
16855,-1.60419,-8.83255,4.74878
16856,-1.60896,-8.78946,4.74159
16857,-1.50363,-8.76791,4.71286
16858,-1.54672,-8.84213,4.69611
16859,-1.49165,-8.87805,4.7823
16860,-1.46771,-8.89241,4.74159
16861,-1.35757,-8.8996,4.78947
16862,-1.35757,-8.90678,4.78708
16863,-1.25941,-8.94508,4.82539
16864,-1.24026,-8.87086,4.8206
16865,-1.21872,-8.79665,4.84454
16866,-1.30251,-8.93073,4.81104
16867,-1.29773,-8.84692,4.75836
16868,-1.25941,-8.85651,4.76553
16869,-1.1445,-8.85651,4.74638
16870,-1.16365,-8.81819,4.74878
16871,-1.10619,-8.80144,4.77032
16872,-1.29533,-8.85411,4.75357
16873,-1.36476,-8.86847,4.75836
16874,-1.46771,-8.82777,4.76793
16875,-1.50124,-8.90678,4.72244
16876,-1.54193,-8.97861,4.79187
16877,-1.52997,-8.85172,4.6985
16878,-1.55391,-8.90678,4.77272
16879,-1.55151,-8.89241,4.70808
16880,-1.61855,-8.88284,4.71046
16881,-1.5946,-8.77271,4.66498
16882,-1.5563,-8.83974,4.66019
16883,-1.60896,-8.81819,4.60513
16884,-1.61615,-8.83255,4.62189
16885,-1.67122,-8.82538,4.5764
16886,-1.69037,-8.89001,4.60991
16887,-1.64009,-8.90199,4.6147
16888,-1.59221,-8.89001,4.60274
16889,-1.63292,-8.99297,4.53809
16890,-1.61855,-8.93073,4.54767
16891,-1.60419,-8.8972,4.53569
16892,-1.54433,-8.91875,4.62428
16893,-1.62334,-8.87805,4.55246
16894,-1.53954,-8.90916,4.55724
16895,-1.62334,-8.8972,4.54048
16896,-1.55391,-8.90199,4.60274
16897,-1.60658,-8.91875,4.67216
16898,-1.56108,-8.86128,4.64343
16899,-1.53235,-8.92114,4.76553
16900,-1.52518,-8.87086,4.76793
16901,-1.54672,-8.84213,4.74638
16902,-1.53235,-8.96184,4.72963
16903,-1.56348,-8.94987,4.80385
16904,-1.60179,-8.78946,4.77512
16905,-1.45096,-8.87805,4.81581
16906,-1.52039,-8.75594,4.7847
16907,-1.50363,-8.86128,4.80145
16908,-1.58742,-8.66736,4.79906
16909,-1.55391,-8.78946,4.77991
16910,-1.6353,-8.78227,4.79906
16911,-1.54912,-8.8158,4.75836
16912,-1.56108,-8.80861,4.77751
16913,-1.50841,-8.94269,4.76076
16914,-1.65207,-8.80623,4.65541
16915,-1.6353,-8.86847,4.62428
16916,-1.67841,-8.91875,4.67456
16917,-1.57545,-8.83734,4.50935
16918,-1.6832,-8.83974,4.54767
16919,-1.56587,-8.84932,4.37767
16920,-1.70953,-8.88522,4.38246
16921,-1.62334,-8.89481,4.39684
16922,-1.62094,-8.91156,4.46866
16923,-1.56108,-9.01451,4.43753
16924,-1.69276,-9.07916,4.43993
16925,-1.69756,-9.09592,4.47585
16926,-1.61855,-9.07677,4.50696
16927,-1.62334,-9.16296,4.44232
16928,-1.60658,-9.06958,4.41119
16929,-1.64967,-9.00255,4.43513
16930,-1.62094,-9.03845,4.4926
16931,-1.61375,-8.87086,4.39444
16932,-1.58502,-8.86128,4.42317
16933,-1.52039,-8.89241,4.52612
16934,-1.54672,-8.7751,4.48541
16935,-1.58742,-8.95706,4.5788
16936,-1.56827,-8.87326,4.62189
16937,-1.62813,-8.92114,4.59555
16938,-1.58981,-9.05043,4.66019
16939,-1.48447,-8.93073,4.66258
16940,-1.52278,-8.8996,4.70808
16941,-1.57306,-9.03128,4.74159
16942,-1.68797,-9.02649,4.67935
16943,-1.62094,-8.89481,4.65541
16944,-1.57066,-8.93073,4.63864
16945,-1.60658,-8.94508,4.56682
16946,-1.5563,-8.88284,4.57161
16947,-1.54193,-8.82777,4.51175
16948,-1.60658,-8.93312,4.58119
16949,-1.60896,-8.83974,4.43034
16950,-1.49884,-8.88045,4.52852
16951,-1.51799,-8.88045,4.50696
16952,-1.57545,-8.89481,4.4926
16953,-1.59221,-8.81819,4.51654
16954,-1.65207,-8.88522,4.45668
16955,-1.57785,-8.97382,4.56442
16956,-1.5994,-8.88762,4.51414
16957,-1.55869,-9.05283,4.55724
16958,-1.61855,-9.12465,4.54527
16959,-1.59221,-8.99776,4.54527
16960,-1.5946,-9.10789,4.54767
16961,-1.60896,-8.97142,4.50696
16962,-1.58264,-8.96902,4.43274
16963,-1.52039,-8.96902,4.42557
16964,-1.47011,-8.83974,4.42557
16965,-1.4725,-8.86607,4.33458
16966,-1.57306,-8.86128,4.3705
16967,-1.52518,-8.84453,4.42557
16968,-1.57785,-8.84213,4.49979
16969,-1.50363,-8.86128,4.47105
16970,-1.64728,-9.07437,4.57161
16971,-1.60419,-8.84932,4.55963
16972,-1.64967,-9.00734,4.67216
16973,-1.65926,-9.15578,4.69371
16974,-1.60179,-8.83974,4.4902
16975,-1.76938,-9.12704,4.81581
16976,-1.64249,-8.99057,4.71286
16977,-1.70953,-8.95946,4.68413
16978,-1.81966,-9.0193,4.79427
16979,-1.62813,-8.91635,4.79187
16980,-1.72868,-8.7751,4.6123
16981,-1.64009,-8.90916,4.66258
16982,-1.70953,-8.66736,4.38725
16983,-1.66643,-8.71524,4.48302
16984,-1.72389,-8.75356,4.495
16985,-1.68797,-8.6937,4.35373
16986,-1.75502,-8.77031,4.39204
16987,-1.74065,-8.82059,4.44472
16988,-1.64249,-8.97621,4.36571
16989,-1.71671,-8.98578,4.35135
16990,-1.6808,-9.07677,4.32501
16991,-1.65686,-9.10789,4.38725
16992,-1.61136,-9.16296,4.42557
16993,-1.64488,-9.13901,4.40163
16994,-1.6832,-9.06479,4.38725
16995,-1.62813,-9.07677,4.42557
16996,-1.66403,-9.01451,4.34416
16997,-1.61136,-9.03368,4.33937
16998,-1.64249,-8.97861,4.36331
16999,-1.60179,-8.99536,4.38965
17000,-1.65686,-8.9355,4.33218
17001,-1.597,-8.90199,4.40401
17002,-1.59221,-9.03845,4.38965
17003,-1.60179,-8.92593,4.43513
17004,-1.66643,-9.05283,4.5764
17005,-1.63052,-8.91875,4.48541
17006,-1.71431,-9.05283,4.54767
17007,-1.65926,-9.07916,4.48302
17008,-1.70714,-9.0193,4.4519
17009,-1.65686,-9.0217,4.46147
17010,-1.6808,-9.04803,4.48781
17011,-1.65686,-8.86607,4.34895
17012,-1.75742,-8.83974,4.31064
17013,-1.79811,-9.06958,4.38246
17014,-1.63292,-8.84453,4.24121
17015,-1.60658,-8.95946,4.26276
17016,-1.64488,-8.97382,4.2029
17017,-1.64249,-8.99057,4.21967
17018,-1.6353,-9.07916,4.24121
17019,-1.74065,-9.06001,4.24121
17020,-1.71671,-9.19168,4.23163
17021,-1.5994,-9.22281,4.25797
17022,-1.55869,-9.12465,4.32501
17023,-1.60658,-9.1414,4.29388
17024,-1.67601,-9.11986,4.246
17025,-1.70235,-9.12465,4.31783
17026,-1.8053,-9.05522,4.246
17027,-1.69756,-9.12944,4.26276
17028,-1.60896,-8.95706,4.16939
17029,-1.59221,-8.99297,4.13826
17030,-1.68797,-8.96184,4.10474
17031,-1.5946,-8.85651,4.15741
17032,-1.7215,-9.05522,4.246
17033,-1.78136,-8.95467,4.2029
17034,-1.71671,-8.98578,4.26515
17035,-1.69516,-9.08156,4.27473
17036,-1.70953,-9.0217,4.27951
17037,-1.76459,-9.07677,4.33218
17038,-1.71191,-9.13423,4.41119
17039,-1.76219,-9.16774,4.45908
17040,-1.70953,-9.11746,4.44472
17041,-1.73587,-9.13423,4.44232
17042,-1.66403,-9.12225,4.37529
17043,-1.66643,-8.99776,4.22206
17044,-1.6353,-8.89241,4.35373
17045,-1.63292,-8.92593,4.3681
17046,-1.66164,-8.94987,4.28191
17047,-1.74544,-8.86128,4.30824
17048,-1.61615,-8.94029,4.32022
17049,-1.71671,-9.0217,4.34416
17050,-1.67841,-9.12225,4.34177
17051,-1.66882,-8.981,4.23402
17052,-1.61375,-8.99297,4.26994
17053,-1.7215,-9.05283,4.32022
17054,-1.6832,-9.02888,4.27951
17055,-1.69516,-9.03845,4.25797
17056,-1.70235,-9.04564,4.20529
17057,-1.76698,-9.08156,4.35373
17058,-1.71431,-9.02649,4.28909
17059,-1.75023,-9.06718,4.28191
17060,-1.79332,-9.12704,4.34895
17061,-1.79092,-9.00494,4.29388
17062,-1.74304,-8.94987,4.27473
17063,-1.86037,-9.12944,4.23882
17064,-1.88431,-8.82538,4.1981
17065,-1.83643,-9.05043,4.29628
17066,-1.92261,-9.0193,4.26515
17067,-1.91782,-9.00494,4.2484
17068,-1.89867,-8.98578,4.19333
17069,-1.95374,-9.11507,4.25078
17070,-2.03993,-9.01451,4.21008
17071,-2.01837,-9.07916,4.14545
17072,-1.96809,-9.13423,4.1622
17073,-2.08542,-8.92833,4.10713
17074,-1.98726,-8.96423,4.17656
17075,-1.99443,-9.09592,4.23163
17076,-2.0519,-8.88045,4.16939
17077,-2.01599,-9.0217,4.25078
17078,-2.06387,-9.11029,4.26515
17079,-2.0495,-9.06718,4.23642
17080,-2.02077,-9.06479,4.27711
17081,-1.98486,-8.94508,4.15262
17082,-1.98726,-9.04564,4.25797
17083,-2.0136,-8.96902,4.26755
17084,-2.00641,-8.90678,4.18375
17085,-1.96809,-8.95467,4.25797
17086,-2.09738,-9.12704,4.23163
17087,-2.13091,-9.03607,4.21248
17088,-2.06866,-9.01451,4.26036
17089,-1.98486,-9.07916,4.33698
17090,-2.01599,-8.90678,4.25078
17091,-1.94655,-8.78227,4.28909
17092,-2.01599,-8.97382,4.29628
17093,-2.17879,-8.75116,4.26515
17094,-2.15005,-8.85651,4.28909
17095,-2.0471,-8.95706,4.38725
17096,-1.99443,-9.00974,4.35135
17097,-1.96092,-8.981,4.42317
17098,-2.08542,-8.88045,4.43034
17099,-2.24583,-9.03128,4.495
17100,-2.21471,-8.96184,4.42557
17101,-2.16682,-8.93073,4.46387
17102,-2.07584,-8.94508,4.46387
17103,-2.13091,-8.981,4.38725
17104,-2.10936,-8.8134,4.29868
17105,-2.20273,-8.8996,4.41838
17106,-2.15245,-8.79425,4.46147
17107,-2.18837,-8.74876,4.44232
17108,-2.17639,-8.80383,4.50935
17109,-2.23625,-8.70805,4.3705
17110,-2.23146,-8.61708,4.40163
17111,-2.35117,-8.7775,4.51654
17112,-2.43736,-8.6075,4.39204
17113,-2.35835,-8.81819,4.55246
17114,-2.40623,-8.88284,4.54527
17115,-2.38469,-8.95946,4.495
17116,-2.28893,-9.16774,4.51414
17117,-2.36075,-8.99776,4.46147
17118,-2.35356,-8.96902,4.57161
17119,-2.40863,-8.86607,4.49739
17120,-2.423,-8.78227,4.56682
17121,-2.39427,-8.84932,4.55246
17122,-2.38708,-8.62427,4.46387
17123,-2.32722,-8.61708,4.56203
17124,-2.32483,-8.73679,4.65541
17125,-2.38229,-8.68411,4.56203
17126,-2.40384,-8.76312,4.67935
17127,-2.39667,-8.61948,4.61949
17128,-2.48764,-8.67694,4.73442
17129,-2.45651,-8.52609,4.67935
17130,-2.37273,-8.69849,4.66977
17131,-2.42061,-8.60271,4.63385
17132,-2.37273,-8.76312,4.75117
17133,-2.31047,-8.6506,4.68652
17134,-2.40623,-8.78706,4.62428
17135,-2.32962,-8.811,4.68175
17136,-2.32005,-8.6937,4.60513
17137,-2.36314,-8.91156,4.76793
17138,-2.29132,-8.62904,4.6147
17139,-2.29851,-8.73439,4.76314
17140,-2.3416,-8.79904,4.67935
17141,-2.35356,-8.70328,4.68175
17142,-2.26259,-8.71045,4.7392
17143,-2.26978,-8.91396,4.72005
17144,-2.27934,-8.73918,4.63864
17145,-2.32962,-8.67694,4.70808
17146,-2.32483,-8.77031,4.71765
17147,-2.40384,-8.72243,4.67456
17148,-2.27695,-8.49738,4.67696
17149,-2.32005,-8.75833,4.68652
17150,-2.30568,-8.67932,4.62189
17151,-2.33202,-8.58356,4.68892
17152,-2.40144,-8.72003,4.74878
17153,-2.39427,-8.76073,4.74878
17154,-2.26738,-8.67932,4.7368
17155,-2.25301,-8.68411,4.79906
17156,-2.28893,-8.87566,4.88765
17157,-2.36794,-8.78227,4.7009
17158,-2.28174,-8.6913,4.78708
17159,-2.29611,-8.85651,4.77991
17160,-2.30568,-8.62427,4.59555
17161,-2.28893,-8.71045,4.58836
17162,-2.34879,-8.6937,4.51414
17163,-2.43257,-8.74876,4.64104
17164,-2.34879,-8.57159,4.50935
17165,-2.30089,-8.62904,4.45908
17166,-2.40863,-8.84213,4.65302
17167,-2.31287,-8.59314,4.66019
17168,-2.34879,-8.75356,4.89003
17169,-2.41342,-8.72722,4.81104
17170,-2.32005,-8.68651,4.77751
17171,-2.24104,-8.83017,4.85652
17172,-2.32005,-8.79904,4.75836
17173,-2.37512,-8.71284,4.56921
17174,-2.35596,-8.77989,4.62668
17175,-2.30568,-8.67455,4.58119
17176,-2.27455,-8.70328,4.46626
17177,-2.26978,-8.66975,4.5788
17178,-2.40384,-8.75356,4.5764
17179,-2.37512,-8.5668,4.50458
17180,-2.32483,-8.78946,4.67696
17181,-2.30568,-8.80383,4.66258
17182,-2.2171,-8.60989,4.67216
17183,-2.29611,-8.89481,4.76553
17184,-2.36314,-8.90678,4.65541
17185,-2.35835,-8.73439,4.60274
17186,-2.36075,-8.80383,4.6147
17187,-2.32722,-9.00974,4.67696
17188,-2.36314,-8.67455,4.65302
17189,-2.33681,-8.66017,4.6985
17190,-2.35835,-8.69849,4.67216
17191,-2.43497,-8.72961,4.61949
17192,-2.27934,-8.62666,4.6171
17193,-2.29611,-8.69849,4.67216
17194,-2.30568,-8.79665,4.66737
17195,-2.30568,-8.53807,4.62907
17196,-2.2578,-8.68172,4.78708
17197,-2.32962,-8.79665,4.72244
17198,-2.32722,-8.70566,4.73203
17199,-2.26738,-8.69609,4.72244
17200,-2.34639,-8.99297,4.69611
17201,-2.39667,-8.80383,4.59315
17202,-2.36554,-8.6075,4.60513
17203,-2.39188,-8.91156,4.62668
17204,-2.36554,-8.67932,4.53809
17205,-2.23865,-8.57159,4.67696
17206,-2.20752,-8.77271,4.79427
17207,-2.33681,-8.78467,4.80145
17208,-2.25061,-8.60271,4.79427
17209,-2.27455,-8.49498,4.66737
17210,-2.30807,-8.84453,4.83258
17211,-2.38948,-8.79425,4.66977
17212,-2.30089,-8.51173,4.76793
17213,-2.31287,-8.80144,4.83975
17214,-2.45412,-8.79904,4.68892
17215,-2.30089,-8.50455,4.76553
17216,-2.32483,-8.82538,4.87328
17217,-2.34879,-8.71045,4.72005
17218,-2.28413,-8.66257,4.83258
17219,-2.28413,-8.69609,4.83018
17220,-2.36794,-8.64102,4.77032
17221,-2.35356,-8.70328,4.79427
17222,-2.31766,-8.6051,4.7847
17223,-2.33681,-8.4854,4.72005
17224,-2.29372,-8.67455,4.80385
17225,-2.34399,-8.70566,4.7847
17226,-2.30089,-8.53807,4.75836
17227,-2.35835,-8.8158,4.76076
17228,-2.27695,-8.70805,4.64822
17229,-2.2554,-8.73918,4.74638
17230,-2.37033,-8.80861,4.7847
17231,-2.23865,-8.62187,4.71765
17232,-2.35356,-8.86128,4.91399
17233,-2.39427,-8.73679,4.7392
17234,-2.30568,-8.52371,4.67456
17235,-2.38229,-8.75116,4.74399
17236,-2.3799,-8.71764,4.67935
17237,-2.29851,-8.58356,4.74638
17238,-2.33441,-8.77271,4.77751
17239,-2.35596,-8.70805,4.71526
17240,-2.35117,-8.65538,4.69611
17241,-2.36075,-8.78467,4.72723
17242,-2.30807,-8.73918,4.7368
17243,-2.33441,-8.71284,4.60991
17244,-2.30089,-8.67932,4.6171
17245,-2.28893,-8.70566,4.67456
17246,-2.32962,-8.74397,4.71046
17247,-2.39188,-8.60989,4.79666
17248,-2.33441,-8.54526,4.66977
17249,-2.43497,-8.9379,4.85652
17250,-2.33681,-8.65298,4.79187
17251,-2.26738,-8.74158,4.80624
17252,-2.41821,-8.97142,4.75117
17253,-2.35117,-8.6075,4.70329
17254,-2.27455,-8.75594,4.88765
17255,-2.39188,-8.67694,4.66258
17256,-2.32005,-8.56201,4.72005
17257,-2.31526,-8.55962,4.7009
17258,-2.29372,-8.66975,4.77751
17259,-2.39427,-8.71045,4.6985
17260,-2.31526,-8.52609,4.74638
17261,-2.35596,-8.69849,4.7823
17262,-2.40863,-8.74397,4.7823
17263,-2.31766,-8.60989,4.80624
17264,-2.29611,-8.68172,4.86131
17265,-2.32962,-8.78227,4.85413
17266,-2.34639,-8.72482,4.83975
17267,-2.28413,-8.63144,4.75597
17268,-2.34639,-8.78946,4.81104
17269,-2.3799,-8.62427,4.74399
17270,-2.33202,-8.68411,4.85173
17271,-2.37273,-8.71045,4.89003
17272,-2.39427,-8.61469,4.7847
17273,-2.30328,-8.63144,4.823
17274,-2.31766,-8.51653,4.70808
17275,-2.29611,-8.70805,4.86609
17276,-2.36075,-8.75116,4.92355
17277,-2.33202,-8.54047,4.91637
17278,-2.33202,-8.67932,4.85173
17279,-2.34879,-8.6937,4.86848
17280,-2.35835,-8.6937,4.89003
17281,-2.36075,-8.65538,4.83018
17282,-2.38948,-8.69849,4.77751
17283,-2.4254,-8.62187,4.77272
17284,-2.34639,-8.62904,4.85173
17285,-2.32483,-8.78706,4.88046
