idx,x,y,z
750,-0.16112,0.02704,-0.24022
751,-0.07164,-0.13487,-0.14861
752,-0.03116,-0.0667,-0.04315
753,-0.03116,-0.10399,-0.16458
754,0.06473,-0.02942,-0.09108
755,0.12758,0.05901,-0.04634
756,0.02211,0.23264,-0.05167
757,-0.08334,0.38284,0.00372
758,-0.12064,-0.03156,0.05911
759,-0.22183,-0.15726,-0.01118
760,0.34808,0.16872,0.10066
761,0.02318,-0.09973,-0.01546
762,-0.1494,-0.11571,0.04207
763,-0.10678,-0.12636,-0.06764
764,-0.14726,-0.16045,-0.01758
765,0.151,0.04196,-0.05699
766,0.15739,-0.0177,-0.16672
767,0.11798,0.02597,-0.13156
768,0.19681,-0.14873,-0.15286
769,0.10414,-0.00598,-0.14648
770,-0.03009,-0.12317,0.03674
771,-0.13342,0.08775,0.03035
772,-0.07802,-0.13808,0.03674
773,-0.04607,-0.01556,0.00159
774,0.18936,-0.30533,0.06764
775,0.17764,-0.24353,0.02502
776,0.06473,-0.40652,0.02716
777,-0.38483,-0.04114,0.02502
778,-0.11424,-0.04327,-0.02078
779,0.16486,-0.19772,-0.09215
780,-0.06525,-0.10931,0.15926
781,0.06259,-0.20306,-0.1124
782,0.26393,-0.33195,0.08575
783,-0.01944,0.08031,0.1731
784,0.24156,-0.01344,0.06657
785,0.3353,0.07498,-0.0602
786,-0.045,0.12505,-0.00693
787,-0.09294,0.19109,0.06551
788,0.13716,0.15274,-0.04741
789,0.17337,0.06433,0.01437
790,0.10414,0.04622,0.04953
791,-0.00772,0.16872,-0.0538
792,0.0136,0.26566,-0.00053
793,0.16272,0.12291,0.07404
794,0.16167,0.05473,0.01863
795,0.18509,0.07178,-0.01971
796,-0.08868,0.00999,0.0197
797,-0.0173,-0.07841,-0.00906
798,0.01997,-0.00491,-0.09215
799,-0.02156,-0.17216,0.06871
800,-0.04288,-0.04433,0.00905
801,-0.55952,0.38391,-0.27751
802,-0.39334,-0.09866,-0.28389
803,0.09987,-0.19772,-0.01865
804,0.21492,-0.34261,-0.02823
805,0.17337,-0.17003,0.18163
806,0.13823,-0.02409,-0.07085
807,-0.10999,0.10161,0.01437
808,-0.04074,-0.03793,-0.01865
809,0.16911,-0.00598,-0.04741
810,0.16592,-0.02516,-0.05167
811,0.16592,-0.05818,-0.01118
812,0.07324,0.07498,-0.00906
813,-0.08548,0.05048,-0.01439
814,0.02744,-0.04327,-0.05806
815,0.04022,-0.02089,0.06871
816,0.0285,-0.04646,-0.00374
817,0.07643,-0.20306,0.06018
818,-0.01517,-0.10825,0.0932
819,-0.2016,-0.13594,0.10173
820,0.01039,-0.09546,0.07936
821,0.06046,-0.20732,0.0293
822,0.03702,-0.00491,0.00266
823,0.0072,-0.00919,0.00693
824,-0.15472,0.16765,-0.04422
825,-0.15472,0.02492,-0.08789
826,-0.18988,0.16339,-0.13263
827,-0.32516,0.25394,-0.24554
828,0.01253,-0.08269,-0.08682
829,0.04662,0.01852,0.15605
830,-0.03221,0.05048,-0.0229
831,0.12863,-0.05818,0.20613
832,0.09668,0.04834,0.07083
833,-0.1217,0.34769,0.08788
834,0.15846,0.08456,-0.07617
835,0.18509,-0.02728,0.06018
836,0.07857,-0.00491,0.04527
837,0.12544,-0.08481,-0.09428
838,0.0498,0.11333,-0.02611
839,0.30441,-0.26697,0.01544
840,0.36513,-0.19667,0.06018
841,-0.16644,0.18257,-0.14435
842,-0.00345,-0.06244,0.04953
843,-0.04393,-0.02196,-0.00267
844,-0.05885,-0.08801,0.09959
845,0.21066,-0.26485,0.14008
846,0.22238,-0.14873,0.07936
847,0.01253,-0.07948,-0.01865
848,0.0562,-0.04539,0.00372
849,0.20001,-0.03688,-0.00374
850,0.04874,-0.01451,-0.07297
851,-0.00558,0.01213,-0.00053
852,0.06578,0.06006,-0.03355
853,0.02957,-0.09013,0.00798
854,-0.08015,-0.01344,0.05379
855,-0.07909,-0.01131,0.08575
856,-0.17284,0.12611,0.06444
857,-0.192,0.108,-0.01865
858,-0.3028,0.26779,-0.00906
859,-0.32837,0.13463,-0.06659
860,-0.09401,-0.03261,0.00798
861,0.13503,-0.09546,0.08469
862,0.11691,-0.05179,-0.08789
863,0.22025,-0.09227,-0.09961
864,-0.06097,-0.01451,0.01118
865,-0.00772,-0.08374,0.03249
866,0.02104,-0.03688,0.06976
867,0.10414,-0.08694,0.12303
868,0.0253,-0.02623,0.09215
869,-0.03116,-0.02623,0.09959
870,0.06578,-0.03581,0.04527
871,0.01997,-0.03581,0.05806
872,-0.06204,0.02917,0.03142
873,-0.00133,-0.06244,-0.02397
874,-0.03542,0.03662,-0.02504
875,0.02637,-0.06032,-0.04208
876,0.02104,0.01852,0.02397
877,0.06685,0.02171,-0.01546
878,-0.0024,-0.00172,-0.00479
879,0.06046,0.04941,-0.01332
880,0.02637,0.00148,-0.04741
881,0.04448,0.04301,-0.03462
882,0.00081,0.02492,-0.03355
883,0.06898,0.01852,-0.02718
884,0.07005,0.0313,0.00479
885,0.0285,0.02171,-0.01118
886,-0.01944,0.05048,-0.00374
887,0.00932,-0.02303,0.02502
888,-0.05992,0.03343,-0.00693
889,-0.02051,-0.01024,0.00905
890,-0.05885,-0.02196,0.00693
891,-0.07164,-0.02516,0.01225
892,-0.01091,0.03024,-0.0229
893,-0.02902,-0.02835,0.02077
894,-0.03648,-0.03368,0.0229
895,0.0253,0.00148,0.0197
896,0.05301,-0.0177,0.01331
897,0.06685,0.04089,-0.00906
898,-0.00665,0.02811,-0.00693
899,-0.00026,0.01746,-0.01865
900,0.01146,0.00787,-0.04208
901,0.03383,0.02278,-0.01332
902,-0.10785,0.00787,-0.02611
903,-0.01944,0.0345,-0.05273
904,-0.03435,0.00999,-0.01332
905,-0.02051,-0.00919,-0.00906
906,0.03169,0.05473,-0.01651
907,-0.0173,-0.02089,-0.01013
908,-0.02902,0.01106,0.0229
909,-0.01091,-0.00491,0.00905
910,-0.01837,-0.01984,0.01651
911,0.0253,0.00787,0.02184
912,-0.04181,-0.03368,0.0293
913,0.05727,-0.04221,0.04314
914,0.06898,-0.03793,0.03142
915,0.0285,-0.01556,0.05699
916,0.02744,-0.05286,0.01758
917,0.08389,-0.03474,0.02502
918,-0.08015,0.00681,0.00159
919,0.004,-0.00705,-0.00586
920,0.03809,-0.01344,0.04207
921,0.01465,0.00467,-0.07404
922,-0.03967,0.05794,-0.02718
923,-0.00984,0.00148,-0.04208
924,-0.04074,0.01852,-0.00586
925,0.04768,0.0036,-0.05592
926,0.0253,-0.01024,-0.00374
927,-0.03116,0.0345,-0.07724
928,-0.01624,0.02811,-0.03676
929,-0.10359,0.06006,-0.00374
930,-0.01517,-0.02516,0.0229
931,0.00613,-0.03049,-0.11559
932,-0.09294,-0.00705,0.15819
933,-0.19733,0.04301,0.13368
934,0.05194,0.04941,0.01863
935,0.02425,0.04408,0.03781
936,-0.09613,-0.00385,0.04207
937,0.03383,0.02492,-0.04208
938,-0.02051,0.00467,-0.01546
939,0.04768,-0.01877,-0.0293
940,-0.00984,0.00148,0.01012
941,0.07431,-0.01877,0.00053
942,0.0285,0.00041,-0.01651
943,0.07324,-0.02196,-0.01225
944,-0.00879,-0.00705,-0.04955
945,-0.16644,0.0771,-0.09535
946,-0.23036,0.0771,-0.12198
947,-0.23355,0.07071,-0.01332
948,-0.17603,0.01639,-0.00906
949,-0.02795,-0.00919,-0.00586
950,-0.0024,-0.01024,0.01331
951,0.0253,-0.0486,0.05911
952,0.11372,-0.02516,0.0293
953,0.06366,0.00467,-0.01651
954,0.08496,0.01639,-0.04527
955,0.00932,-0.02835,0.00372
956,-0.01091,0.01958,-0.04315
957,0.01039,0.04729,-0.03355
958,0.00293,-0.02089,0.01012
959,0.04662,-0.00172,0.00798
960,0.00188,0.0313,0.02077
961,0.01465,-0.01556,0.03462
962,-0.03542,-0.06776,0.05592
963,0.03383,0.01958,-0.05273
964,0.09987,0.02492,-0.08469
965,-0.06311,0.0345,0.03568
966,-0.03542,0.02492,-0.0325
967,0.00293,-0.03474,-0.00267
968,0.0498,0.0313,-0.04848
969,0.0498,-0.05818,0.01331
970,-0.03221,0.01639,-0.03036
971,0.20747,-0.0699,-0.0325
972,0.20853,-0.12103,0.09641
973,-0.07909,0.0345,0.20399
974,-0.04288,0.07498,0.11664
975,0.22131,-0.07629,0.18802
976,0.27138,-0.23181,0.01651
977,0.15633,-0.00919,0.01331
978,0.01572,0.13356,-0.0325
979,0.16379,0.00253,-0.04315
980,0.13396,0.09203,-0.0538
981,0.0871,0.01958,-0.03676
982,0.03809,-0.01556,-0.05806
983,0.06366,0.03769,-0.09428
984,-0.06097,0.00041,-0.03888
985,-0.21651,0.14209,-0.0325
986,-0.1185,-0.02623,-0.04848
987,-0.0546,-0.00172,0.0751
988,0.11798,-0.06137,0.05699
989,0.02957,0.03236,-0.08257
990,-0.04713,-0.02728,0.04102
991,-0.02689,-0.00812,-0.0815
992,0.05833,-0.03368,-0.05167
993,-0.08548,-0.07309,-0.00374
994,0.03064,0.02171,-0.05487
995,0.09561,0.02811,-0.02823
996,-0.03967,0.0345,-0.07404
997,0.00081,-0.07629,0.0506
998,-0.12489,0.0132,0.00159
999,-0.04926,-0.01131,0.06018
1000,0.04341,0.01746,-0.04102
1001,0.06578,0.00681,0.02397
1002,0.0498,0.00467,-0.07404
1003,-0.00452,0.02278,-0.01971
1004,-0.04288,-0.05286,-0.00479
1005,-0.09294,0.00253,-0.02078
1006,-0.08974,0.01958,-0.02823
1007,0.01039,0.02917,-0.02611
1008,0.04768,-0.05498,0.0197
1009,-0.02263,-0.0177,0.03995
1010,-0.01624,-0.02409,0.04207
1011,0.02637,0.01532,-0.04422
1012,0.04234,0.00681,0.01225
1013,-0.14087,0.03769,-0.0325
1014,-0.09401,0.03024,-0.02718
1015,-0.03967,0.04089,-0.01758
1016,0.02637,-0.01024,0.03462
1017,0.04662,-0.03049,0.0442
1018,0.02104,-0.02835,0.06232
1019,0.19255,-0.07948,0.01544
1020,0.19362,-0.13701,0.09001
1021,-0.18349,0.00681,-0.00267
1022,-0.37097,0.06966,0.0229
1023,-0.08548,-0.06883,-0.02504
1024,-0.04607,-0.00598,0.02609
1025,0.14462,0.03343,-0.25833
1026,-0.02477,0.06433,-0.01865
1027,-0.2229,0.16553,-0.07297
1028,-0.03009,0.21346,-0.16565
1029,0.27884,-0.35751,0.03568
1030,0.04341,0.06752,-0.00053
1031,0.04555,-0.03368,0.05592
1032,0.02318,-0.02623,0.02077
1033,-0.18028,-0.01984,0.02502
1034,-0.08015,-0.02623,-0.02397
1035,0.06685,0.00041,-0.05487
1036,0.16805,-0.07202,-0.08043
1037,0.01892,0.04729,-0.17204
1038,-0.02051,0.00148,-0.03569
1039,0.07643,-0.02728,0.01544
1040,0.07005,-0.0699,0.02397
1041,-0.07376,0.03983,0.0719
1042,-0.06311,0.03557,0.0751
1043,0.03596,-0.03049,-0.01546
1044,-0.01944,0.0558,0.03674
1045,0.13396,-0.1189,-0.07724
1046,0.01146,0.00787,0.00266
1047,-0.03116,-0.01556,-0.02611
1048,0.07643,-0.08801,-0.01758
1049,-0.03648,0.03236,-0.02823
1050,-0.00772,-0.03049,-0.01546
1051,-0.03542,0.08138,-0.02397
1052,-0.01091,0.07924,0.0293
1053,0.12651,-0.04539,0.03462
1054,0.2309,-0.14233,0.07616
1055,0.04555,0.03876,0.06551
1056,0.01465,-0.01877,0.0751
1057,-0.09613,0.2124,-0.05273
1058,-0.01305,0.12611,-0.05487
1059,0.16805,0.00467,-0.14967
1060,0.16911,-0.01237,-0.12411
1061,0.07217,0.03662,-0.11559
1062,-0.01944,0.10054,-0.03462
1063,-0.04713,0.01852,-0.10493
1064,0.08496,-0.10292,-0.01118
1065,-0.03221,0.08456,-0.02078
1066,0.00613,-0.01024,0.04207
1067,0.0072,0.01425,-0.02611
1068,0.00826,0.01852,0.08362
1069,-0.01517,0.02171,0.04314
1070,-0.03542,0.09415,0.07083
1071,0.17232,0.0036,0.0197
1072,0.02744,0.03236,0.01544
1073,-0.06097,0.0558,-0.02397
1074,0.16699,-0.039,0.00053
1075,0.00826,0.0313,-0.04422
1076,-0.18774,0.05367,0.02609
1077,-0.03967,-0.0486,0.03355
1078,-0.03755,-0.00279,-0.01758
1079,-0.03648,0.03557,0.05379
1080,-0.13129,0.15913,0.07404
1081,0.10733,0.05048,0.00905
1082,0.13396,0.11972,0.05806
1083,0.02744,0.02597,0.0442
1084,0.00188,0.09842,0.11024
1085,0.04341,0.03557,0.01331
1086,0.06152,0.07924,0.03462
1087,-0.05885,0.14209,0.01758
1088,-0.12596,0.17725,0.06551
1089,-0.11105,0.12718,-0.00693
1090,-0.0695,0.19109,0.00266
1091,0.06259,0.09203,-0.02397
1092,0.10733,0.01425,0.03142
1093,-0.10252,0.37112,0.08575
1094,-0.30598,0.53943,-0.17204
1095,0.24475,0.40947,-0.24554
1096,0.4919,-0.34367,0.05167
1097,0.39175,-0.48642,0.09108
1098,-0.20586,-0.03156,-0.04422
1099,-0.12915,-0.10078,0.13368
1100,0.08282,-0.2169,-0.1337
1101,0.06578,-0.3181,-0.08469
1102,-0.10039,-0.0912,0.03355
1103,-0.19946,-0.08374,-0.0815
1104,-0.01091,-0.13808,0.1028
1105,-0.13768,-0.186,0.05379
1106,-0.24313,-0.00385,0.23701
1107,-0.09187,-0.1125,0.15605
1108,-0.07483,0.00467,0.31158
1109,0.05301,-0.06137,0.27536
1110,0.25114,-0.14659,0.2285
1111,-0.0663,0.00681,0.2285
1112,-0.48177,0.43823,0.19441
1113,-0.04181,0.11972,0.02397
1114,0.19148,0.0313,0.13156
1115,0.02957,0.00574,-0.008
1116,0.07111,-0.05818,0.06339
1117,0.19788,0.01213,-0.10493
1118,0.2767,-0.05818,-0.0293
1119,0.08496,0.06859,-0.09215
1120,0.08389,-0.08907,-0.02397
1121,-0.02689,0.11333,-0.04102
1122,0.05833,-0.08907,-0.05913
1123,-0.04713,0.01639,0.00586
1124,-0.0972,0.10268,-0.04527
1125,-0.05992,-0.25632,0.20932
1126,-0.0482,0.00787,0.03462
1127,-0.10678,0.00893,0.04207
1128,-0.05672,0.04089,0.07829
1129,0.17444,0.07391,0.0229
1130,0.22771,0.01532,0.08362
1131,0.1606,-0.00279,0.05911
1132,0.27351,-0.03156,0.06125
1133,-0.03967,0.00041,0.06444
1134,-0.06737,-0.05498,0.10919
1135,-0.04926,-0.09973,0.04527
1136,-0.12277,0.07924,-0.06552
1137,-0.17709,-0.11996,-0.02078
1138,-0.12383,0.23584,0.06444
1139,0.22452,0.16339,0.02184
1140,0.13396,0.12291,0.02823
1141,0.08922,0.13251,0.01118
1142,0.06685,0.04941,-0.01651
1143,-0.02477,-0.06032,-0.0016
1144,0.02637,0.02278,0.09108
1145,0.10307,0.09096,0.06444
1146,0.00188,0.09735,0.03142
1147,0.20108,0.13251,0.01863
1148,0.19362,0.16872,0.01544
1149,-0.14726,0.30507,0.06551
1150,-0.22183,-0.20944,0.21571
1151,-0.06737,-0.07202,0.09001
1152,-0.14301,-0.08481,0.21678
1153,-0.02902,-0.04965,0.05167
1154,0.11266,0.08882,0.00586
1155,-0.0024,0.03983,-0.24768
1156,-0.1217,-0.13168,-0.06978
1157,0.00293,-0.09334,-0.03888
1158,0.11905,0.06966,0.09108
1159,0.20427,0.16553,0.09215
1160,0.30334,0.05473,-0.0229
1161,0.06366,-0.09653,0.05911
1162,0.01253,-0.00919,0.01863
1163,-0.04393,-0.14233,-0.08043
1164,0.02104,0.11758,0.03355
1165,-0.10039,-0.20839,0.01437
1166,-0.08122,0.17831,0.07297
1167,0.00188,-0.11145,-0.06659
1168,-0.05353,0.18257,0.06871
1169,0.02744,0.01746,0.05911
1170,-0.01944,0.02492,0.01863
1171,-0.00133,0.04622,0.07829
1172,-0.1707,-0.10399,0.09534
1173,-0.18242,-0.11464,0.04846
1174,0.0072,0.07178,0.03888
1175,0.11372,0.06966,0.08681
1176,0.14568,0.13783,0.04314
1177,0.09349,0.11119,0.00586
1178,0.0253,0.10907,0.04527
1179,0.06578,0.01958,0.02716
1180,-0.00665,-0.00066,0.01118
1181,-0.08229,0.06433,0.04739
1182,-0.02689,0.00148,0.03888
1183,-0.10573,0.03343,0.04102
1184,-0.1707,0.22305,0.04314
1185,-0.07802,-0.05072,0.05699
1186,-0.11105,0.00681,0.0293
1187,-0.04713,0.07498,0.00053
1188,0.11798,0.03876,0.04527
1189,0.24901,0.07285,0.05272
1190,0.09561,-0.01556,0.05699
1191,0.09561,-0.02303,0.06444
1192,0.09775,0.02065,0.08148
1193,-0.08762,0.02171,0.1028
1194,-0.00026,-0.01024,0.06339
1195,-0.10999,0.02597,0.03674
1196,-0.00984,0.04729,0.05272
1197,0.04555,0.04301,0.06657
1198,-0.05246,0.00681,0.0719
1199,0.00507,0.11014,0.0751
1200,-0.1494,-0.05286,0.07297
1201,0.00826,0.00893,0.0751
1202,-0.02583,0.0132,0.04739
1203,0.07005,0.08243,0.03995
1204,0.13823,0.00787,0.05272
1205,-0.01624,-0.01556,0.12091
1206,-0.06097,0.02385,0.14861
1207,-0.0972,-0.05392,0.0932
1208,-0.09827,0.02597,0.07297
1209,-0.04074,-0.03261,-0.02611
1210,0.06046,0.15167,-0.02397
1211,0.06046,0.00467,-0.0325
1212,-0.08974,0.04941,0.04314
1213,-0.14514,-0.13594,0.09108
1214,-0.14087,0.00574,0.09534
1215,-0.12915,0.05367,0.01331
1216,-0.10785,0.03343,0.04846
1217,0.06578,0.00574,0.02397
1218,0.01997,0.00148,0.08681
1219,0.09242,-0.05286,0.09427
1220,-0.05672,0.02171,0.11238
1221,0.00293,-0.06351,0.06976
1222,0.004,0.06326,0.06339
1223,-0.03648,0.00467,0.05486
1224,0.00826,0.10374,0.05592
1225,0.01572,0.05901,0.04527
1226,0.0072,0.10161,0.03568
1227,-0.08441,0.06433,0.06339
1228,-0.00879,0.09415,0.05911
1229,0.05194,0.04515,0.06125
1230,0.05087,0.05048,0.01651
1231,0.08282,0.05261,0.00586
1232,-0.0237,0.01958,0.02716
1233,-0.0237,-0.06032,0.06657
1234,0.09987,0.06752,0.06232
1235,0.10414,-0.05818,0.08043
1236,-0.05672,0.02917,0.09959
1237,-0.045,0.01639,0.07404
1238,-0.06097,0.02278,0.12729
1239,0.03064,0.07178,0.05272
1240,0.06046,0.09628,0.04207
1241,-0.15154,0.12398,0.03355
1242,0.10947,0.11758,0.09747
1243,0.02211,-0.01451,0.0932
1244,0.09668,0.2827,0.10812
1245,0.13396,0.00893,0.04314
1246,0.06046,0.14209,0.13156
1247,0.05727,-0.01131,0.08788
1248,0.05513,0.05901,0.12091
1249,0.05406,-0.02623,-0.01013
1250,-0.08655,0.0036,-0.02184
1251,0.01146,-0.08162,-0.02823
1252,-0.13768,0.05154,0.03888
1253,-0.07269,-0.15938,0.06339
1254,-0.24527,-0.05818,-0.01865
1255,-0.19733,-0.07097,-0.06659
1256,0.00081,-0.03368,0.08362
1257,0.12651,0.02278,0.07616
1258,-0.06737,0.06006,0.07297
1259,-0.21864,0.17192,-0.00053
1260,-0.03435,0.12718,0.00798
1261,0.10626,0.08456,0.08469
1262,0.13823,0.06006,0.03462
1263,0.08389,0.04622,0.10387
1264,-0.01944,0.05367,0.09641
1265,-0.06311,0.04515,0.09427
1266,-0.10892,0.05473,0.06871
1267,-0.14619,0.15274,0.01437
1268,-0.192,-0.08588,0.14647
1269,-0.10359,-0.00066,0.07083
1270,-0.03435,-0.07736,-0.00053
1271,-0.08762,-0.09013,0.05592
1272,0.01785,-0.10399,0.07404
1273,0.00613,-0.08481,0.09001
1274,0.06046,0.0558,0.03995
1275,0.02425,0.06859,0.04527
1276,0.1329,0.00999,0.11131
1277,0.18829,0.00041,0.08043
1278,0.12224,0.05901,0.09215
1279,0.06685,0.00148,0.03568
1280,0.0349,0.07071,0.04739
1281,0.02104,-0.02196,0.03888
1282,0.05194,0.08138,0.05911
1283,-0.05032,0.0036,0.06444
1284,-0.04181,0.01639,0.06764
1285,0.04022,0.02811,0.03142
1286,-0.01837,0.10161,0.01863
1287,0.05833,0.04941,0.00053
1288,0.0253,0.03236,-0.02611
1289,0.00188,0.06006,-0.05273
1290,0.0072,0.0345,-0.0815
1291,-0.04393,0.09947,-0.02397
1292,-0.01091,-0.07097,-0.008
1293,-0.02051,0.157,-0.01865
1294,0.06473,0.03662,0.00693
1295,0.03915,0.07391,0.01651
1296,0.0807,0.03983,0.03888
1297,0.00507,0.11333,0.02397
1298,0.0871,0.02597,0.00266
1299,-0.04074,0.12398,0.07722
1300,-0.192,0.00787,0.0751
1301,-0.02477,0.02597,0.02823
1302,-0.09187,0.04834,0.03781
1303,-0.01944,0.01213,0.04527
1304,-0.03542,0.06752,0.03249
1305,0.02104,-0.00491,0.07616
1306,0.08177,-0.01024,0.06657
1307,0.06152,-0.00385,0.06551
1308,0.09454,0.11865,0.09215
1309,0.04341,-0.04433,0.09108
1310,0.04874,0.09842,0.09853
1311,0.01253,-0.02409,0.04953
1312,0.03383,0.02492,0.07936
1313,-0.00452,0.04834,0.08043
1314,-0.11531,0.00467,0.03674
1315,-0.00026,0.0867,0.04846
1316,-0.05032,0.02065,0.0719
1317,-0.07164,0.00681,0.06871
1318,-0.01091,0.00148,0.06232
1319,-0.06311,0.04834,0.05379
1320,0.03809,0.01425,0.08469
1321,-0.02051,0.02171,0.11131
1322,0.11691,-0.08055,0.05272
1323,-0.01198,0.08775,0.04314
1324,-0.05885,0.00041,0.00693
1325,-0.04288,0.04834,-0.01758
1326,-0.0546,0.10161,0.01331
1327,-0.01411,-0.01344,0.04527
1328,0.0349,0.04622,0.08255
1329,0.11479,-0.00491,0.0751
1330,0.004,0.108,0.03035
1331,-0.02902,-0.12103,0.08362
1332,0.0285,0.03876,0.04207
1333,-0.00879,-0.00705,0.03568
1334,0.02637,0.06859,0.05167
1335,0.01253,-0.01237,0.0293
1336,0.0871,0.04301,0.06764
1337,0.02211,0.03557,0.0197
1338,0.00507,0.0345,0.02397
1339,-0.17284,0.15167,0.07936
1340,-0.08868,-0.10931,0.04846
1341,0.01997,0.05794,0.0293
1342,0.06578,0.04515,0.06125
1343,0.13609,0.11014,0.01758
1344,0.09349,0.0132,0.08043
1345,0.11905,0.07498,0.07829
1346,0.09775,0.04089,0.06871
1347,0.0871,0.00574,0.06339
1348,-0.17709,0.00574,0.10066
1349,-0.1707,0.01639,0.08043
1350,-0.2442,0.05048,-0.0016
1351,-0.0759,0.04515,0.04634
1352,-0.02156,0.03343,0.02609
1353,-0.05885,0.01746,0.07722
1354,0.09987,0.03876,0.04953
1355,0.11372,-0.00279,0.13368
1356,0.07431,-0.039,0.10492
1357,0.03383,0.04515,0.13368
1358,-0.12277,0.12291,0.14754
1359,0.06366,-0.0486,0.08255
1360,-0.07376,0.03557,0.08575
1361,-0.09081,0.02811,0.04207
1362,0.06259,0.08563,0.02184
1363,-0.045,0.02171,0.02823
1364,-0.08974,0.0558,0.00798
1365,-0.00879,-0.00812,0.01225
1366,0.0285,0.09415,0.03674
1367,0.12012,-0.03368,0.05167
1368,0.07431,0.07605,0.0506
1369,0.06792,0.05367,0.08043
1370,-0.07483,-0.07736,0.08575
1371,0.01039,0.06113,0.08575
1372,-0.08229,-0.00385,0.03995
1373,0.04341,0.0558,0.03462
1374,-0.03648,-0.00279,0.00905
1375,-0.01091,0.08775,0.02077
1376,-0.03221,-0.00279,0.01544
1377,0.06473,0.00999,0.03035
1378,-0.00345,0.03024,0.04102
1379,0.04129,-0.01131,0.06339
1380,0.004,0.04834,0.1028
1381,0.07538,-0.01344,0.07722
1382,-0.06204,0.0835,0.11345
1383,-0.10466,-0.07202,0.06551
1384,-0.045,0.06113,0.02502
1385,-0.05779,0.05901,0.04207
1386,-0.02477,-0.00066,-0.01651
1387,-0.08548,0.05794,0.03462
1388,0.02744,-0.00066,0.05911
1389,0.13823,-0.01877,0.05592
1390,0.03702,0.03557,0.11131
1391,0.05194,-0.04433,0.06657
1392,-0.22609,0.06538,0.10919
1393,-0.1281,-0.03793,0.06018
1394,-0.0546,0.05261,0.04846
1395,-0.02051,-0.02728,0.0751
1396,0.0285,0.07605,0.01758
1397,-0.0759,0.01958,0.05272
1398,-0.00665,0.02917,0.03781
1399,-0.02477,-0.01663,0.04207
1400,-0.01091,0.06113,0.03995
1401,0.05939,0.03236,0.03674
1402,0.14674,0.02917,0.06018
1403,0.09987,0.02704,0.05592
1404,0.04022,0.1144,0.02397
1405,-0.05032,0.0345,0.03995
1406,-0.00558,0.01958,0.06125
1407,-0.07164,0.01958,0.01012
1408,-0.08548,0.02171,-0.00267
1409,-0.05672,0.04408,-0.03036
1410,0.04234,0.00467,0.02716
1411,0.01465,0.01106,-0.00906
1412,0.0562,0.0036,0.05379
1413,0.03702,0.00041,0.06232
1414,0.09135,-0.0177,0.07936
1415,-0.02689,-0.01237,0.10173
1416,0.00293,-0.02303,0.08362
1417,-0.09933,0.1144,0.11557
1418,-0.04713,-0.15619,0.08681
1419,-0.09933,0.06752,0.03781
1420,-0.06311,-0.04007,0.02823
1421,0.01678,0.01425,-0.00267
1422,-0.07802,0.01425,-0.01118
1423,-0.02902,0.01852,0.01225
1424,0.01572,-0.02303,0.01331
1425,-0.00133,0.02385,0.01758
1426,0.04768,0.08031,0.03568
1427,0.03809,-0.00812,0.02077
1428,0.02318,0.0867,0.02609
1429,-0.03967,0.02171,0.02397
1430,0.05301,0.05367,0.04102
1431,0.0072,-0.01344,0.05167
1432,-0.03009,0.02811,0.02397
1433,0.00826,0.01746,0.02502
1434,-0.02477,0.04834,0.01225
1435,-0.04288,0.05048,0.00479
1436,-0.11105,-0.07948,0.02077
1437,-0.0386,0.07285,0.00372
1438,-0.05672,0.06113,-0.01651
1439,0.06366,0.00041,-0.00374
1440,-0.05779,0.01958,0.01118
1441,0.02211,0.02065,0.04634
1442,-0.05885,0.00253,0.07404
1443,0.07431,-0.05392,0.06976
1444,-0.08229,0.04834,0.05379
1445,0.04022,-0.01024,0.03355
1446,-0.01198,0.00787,0.0293
1447,-0.0237,0.02385,-0.00693
1448,0.004,0.02597,-0.02397
1449,-0.01305,0.04089,-0.04741
1450,0.09987,0.03343,0.00159
1451,0.02425,0.01213,-0.02823
1452,-0.03648,-0.01024,0.01012
1453,-0.0972,-0.01024,0.03035
1454,-0.04288,0.0132,0.03142
1455,-0.02795,-0.00279,0.05379
1456,0.03276,0.02065,0.05592
1457,0.06685,0.01852,0.04527
1458,0.0136,0.01425,0.03568
1459,-0.02689,-0.03581,0.00693
1460,-0.02477,0.00148,-0.00053
1461,-0.02583,-0.02623,-0.00586
1462,-0.15579,0.09096,0.03888
1463,0.01146,-0.02516,0.03781
1464,-0.06097,0.14209,0.02077
1465,0.09987,0.0558,0.0442
1466,0.01146,0.00574,0.00479
1467,-0.02477,-0.01024,0.06444
1468,0.00932,-0.01877,0.0293
1469,0.04448,-0.01344,0.03142
1470,-0.00665,-0.00491,0.02609
1471,0.01572,0.00467,0.00372
1472,-0.11211,0.02065,0.03462
1473,-0.12596,-0.03368,0.00053
1474,-0.05139,0.01532,-0.0325
1475,-0.03116,0.02917,0.00053
1476,0.05087,-0.03474,-0.04848
1477,-0.02051,0.03876,0.02397
1478,0.05833,-0.02942,0.00798
1479,-0.04607,-0.00812,0.07404
1480,0.00507,-0.02303,0.0506
1481,0.04448,0.00999,0.06018
1482,0.09882,-0.05711,0.05911
1483,0.01678,0.09521,0.04314
1484,0.01146,-0.13701,0.06125
1485,-0.14194,0.07924,0.01758
1486,-0.04926,-0.07202,-0.02718
1487,-0.0546,0.02171,-0.00267
1488,0.0136,-0.01556,-0.05487
1489,0.00826,0.03236,0.00266
1490,0.06578,-0.00172,-0.00053
1491,0.05833,-0.01556,0.03035
