idx,x,y,z
779,-0.82607,3.14563,10.26501
780,-1.23787,3.24858,9.0799
781,-0.38553,4.20387,9.91307
782,-0.18442,3.29407,9.16368
783,0.02388,3.61969,9.78139
784,0.31117,3.63644,9.79337
785,0.10529,4.08655,9.00089
786,-0.17963,3.8591,8.73512
787,0.05261,3.7394,9.29057
788,-0.30652,3.27492,9.48451
789,-0.18681,3.56462,8.7016
790,-0.47652,3.7011,8.68005
791,-0.79494,3.30844,9.18045
792,0.1364,3.89262,9.15891
793,-0.62495,3.92136,9.4438
794,0.17711,3.80643,9.10623
795,-0.37117,4.0291,8.63696
796,-0.55074,3.95248,8.84286
797,-0.47652,3.83995,9.35522
798,-0.49088,3.8232,8.60344
799,-0.50525,4.01233,9.29057
800,-0.33286,4.10332,8.12939
801,0.56975,4.17035,8.2132
802,-1.28096,3.46167,10.30333
803,-0.28497,3.20789,9.99448
804,-1.19717,2.96606,9.6521
805,-0.47173,3.46646,9.00089
806,0.16034,3.71306,8.11263
807,-0.09824,4.12007,8.93144
808,-0.72791,3.44969,9.45818
809,0.03345,3.90938,9.53479
810,-0.42624,4.10571,9.28819
811,-0.27061,4.21823,9.38156
812,-0.72791,4.14641,8.83568
813,-0.42863,3.89023,9.10623
814,-0.80452,3.60532,9.02483
815,-0.80212,3.50237,8.95778
816,-0.65369,3.66039,8.90511
817,-0.3568,3.77292,8.953
818,-0.23709,3.71785,8.50288
819,-0.01683,3.84714,8.97455
820,0.08612,3.76573,9.69281
821,0.66792,4.12726,9.35762
822,0.25133,4.06021,8.97215
823,0.25612,3.92615,9.06552
824,0.11006,4.12486,8.91229
825,-0.03838,3.8591,9.2379
826,0.01669,3.79446,9.00328
827,-0.26103,3.51674,9.53239
828,-1.11337,3.00677,10.01602
829,-0.2323,3.34196,9.21635
830,-0.49567,3.18155,9.44859
831,-0.6106,3.32999,9.07031
832,-0.21794,3.49997,8.96736
833,0.50751,4.0267,9.54675
834,-0.3185,3.63405,9.2403
835,-0.97211,3.41618,8.73991
836,0.42371,3.82559,9.14214
837,-0.57468,3.69391,9.12538
838,-0.43103,3.73221,8.96497
839,-0.91943,3.78009,9.76942
840,0.04063,4.12965,8.32811
841,-0.11259,4.31639,8.55556
842,-0.93381,3.91656,9.43903
843,0.01909,4.04346,8.80455
844,-0.6441,3.94769,9.79337
845,-0.06471,4.00993,9.30016
846,-0.06711,4.25415,8.81653
847,0.04543,4.52948,8.9913
848,-0.05753,3.97882,9.30974
849,-0.2778,4.11768,8.82849
850,-0.43103,4.26851,8.61063
851,-0.52679,4.09853,9.00089
852,-0.55074,4.1512,9.08707
853,-0.55553,4.10092,8.53162
854,-0.36398,4.2374,8.94582
855,0.07655,4.17035,8.79498
856,-0.10301,4.33556,8.76625
857,0.19386,4.31161,8.9913
858,-0.024,4.36906,8.88356
859,-0.63692,3.90221,9.42705
860,-0.68242,3.63884,9.69521
861,-0.70396,3.40181,9.4079
862,-0.02879,3.81601,9.19002
863,-0.57947,4.10092,8.47415
864,-0.28737,3.86389,8.50768
865,-0.50764,3.77771,9.09665
866,-0.1964,3.66278,9.13496
867,0.08133,3.93811,9.26186
868,0.05739,3.75137,8.82611
869,0.24174,3.8567,9.12538
870,0.11246,3.91656,9.18524
871,0.31117,4.09853,8.73752
872,0.34709,4.09613,8.93144
873,0.17232,4.07938,9.10384
874,0.19626,4.23978,9.15172
875,0.00471,4.19189,9.03201
876,0.13161,4.04825,9.36002
877,-0.04556,4.1105,8.97215
878,0.11006,4.05064,9.04398
879,-0.04317,3.90221,9.02003
880,-0.024,3.95009,8.93863
881,-0.21075,3.89981,8.86441
882,-0.07907,3.87108,8.91948
883,-0.29935,3.84235,8.8692
884,-0.2323,3.92854,8.90033
885,-0.21794,4.02191,8.83568
886,-0.21555,3.96445,8.94102
887,-0.35202,3.9836,8.96017
888,-0.07668,4.17514,9.08946
889,-0.1102,4.25415,8.99609
890,-0.16527,4.19669,8.99849
891,0.02628,4.17274,9.16847
892,-0.10301,4.29964,9.06552
893,-0.21075,4.19669,9.09665
894,-0.09824,3.96924,9.08707
895,-0.05753,3.92136,9.14453
896,-0.12457,3.89742,9.05356
897,-0.07907,3.92375,8.70639
898,0.03105,3.99318,8.79977
899,-0.03838,4.12726,8.73752
900,-0.05753,4.24217,9.50845
901,-0.42863,4.24696,8.55077
902,0.00471,4.23021,9.2379
903,-0.41426,4.13205,8.99849
904,-0.4382,4.00755,9.12538
905,-0.28976,3.8208,9.09665
906,-0.24428,3.91656,9.17087
907,-0.41426,3.78249,8.96257
908,-0.08147,4.02431,9.08946
909,-0.32089,3.99557,8.89793
910,-0.14372,4.04585,9.09186
911,-0.26343,4.12726,8.79738
912,-0.2347,4.13684,8.9554
913,0.134,4.06021,9.26186
914,-0.18442,4.06261,9.10863
915,0.07176,4.08417,8.97934
916,0.15794,4.01712,9.12059
917,-0.03838,3.91896,8.96257
918,0.05022,3.96684,8.84047
919,-0.11259,3.82799,9.21875
920,-0.14612,4.00276,9.05833
921,0.17471,3.92136,8.89314
922,-0.18442,4.2374,8.96257
923,-0.15089,4.08177,9.00806
924,-0.17006,4.22302,9.0775
925,-0.024,4.38823,9.39113
926,-0.33765,4.37625,8.91948
927,-0.14372,4.33076,9.32649
928,-0.46214,4.15839,9.02483
929,-0.4406,3.9453,8.97455
930,-0.37596,3.95488,9.54436
931,-0.09344,3.88304,8.88356
932,-1.03197,3.65799,8.91469
933,0.02867,3.88544,9.42944
934,-0.00246,4.05064,9.49408
935,-0.15808,4.16078,9.18045
936,-0.05992,4.10332,8.96497
937,-0.11499,3.96924,9.42226
938,0.0119,3.90221,9.22115
939,-0.33765,3.79686,9.31691
940,0.10049,3.81601,9.27621
941,-0.35442,3.79207,9.11101
942,-0.08626,3.81601,9.04158
943,-0.36398,3.8591,8.87399
944,-0.21555,3.87587,8.54599
945,-0.41187,4.05544,8.68964
946,-0.30174,3.96684,9.09425
947,-0.54834,3.91896,9.4893
948,-0.3568,3.84714,10.14531
949,-0.39032,4.01233,9.97293
950,-0.48608,3.83037,9.78139
951,-0.2299,3.67236,9.84604
952,-0.29695,3.63405,9.45578
953,-0.24428,3.6987,9.18285
954,-0.49806,3.57419,8.93623
955,-0.32329,3.68433,9.06073
956,-0.25385,3.66757,8.93623
957,-0.49567,3.63884,9.3241
958,-0.34004,3.67236,9.20918
959,-0.3568,3.78728,9.19002
960,-0.34962,3.7011,9.23073
961,-0.34483,3.85193,9.27861
962,-0.19879,3.71545,9.15172
963,0.03824,3.8208,9.67844
964,-0.45497,3.79686,9.2858
965,-0.36638,3.88783,9.09186
966,-0.35919,3.8208,9.4055
967,-0.42384,3.69391,9.46536
968,-0.24907,3.75137,9.53239
969,-0.46933,3.87347,8.92906
970,-0.33046,3.75615,9.34325
971,-0.57468,3.93094,9.47014
972,-0.96733,3.82799,8.65851
973,-0.95296,3.78967,8.46219
974,-0.42145,3.75615,9.37198
975,-0.024,3.93094,9.27621
976,0.09091,4.46005,9.16129
977,0.94804,4.73538,6.89398
978,-0.3185,4.1512,9.17326
979,-0.39272,4.29245,8.83328
980,-0.16527,4.46484,9.08467
981,-0.39272,4.42174,8.68245
982,-0.10301,4.43851,8.77104
983,0.02388,4.47202,9.52042
984,-0.75903,4.21584,8.07672
985,0.08852,4.47681,9.21875
986,-1.04633,3.8567,9.18524
987,-0.26822,3.90698,9.47493
988,-0.50525,4.1105,8.68005
989,0.16513,4.55103,9.0799
990,-0.48608,4.30443,8.35924
991,-0.33525,4.26373,8.99849
992,-0.42624,4.3978,8.57471
993,-0.41666,4.37386,7.98096
994,-0.30652,4.17514,9.38156
995,-0.7303,4.17274,8.52682
996,-0.28258,4.28528,8.91229
997,-0.6489,4.1512,8.7878
998,-0.21555,4.14401,9.22115
999,-0.6489,4.13445,9.39592
1000,-0.3185,4.1488,9.40071
1001,-0.78058,4.21823,8.87639
1002,-0.29216,4.21106,8.79019
1003,-0.65848,4.15359,8.48613
1004,-0.47173,4.41934,8.953
1005,-0.30412,4.36668,8.71837
1006,-0.45258,4.21823,9.12059
1007,-0.50525,4.09373,9.13734
1008,-0.46454,4.17514,8.85483
1009,-0.30412,4.12726,8.73273
1010,-0.27541,4.18712,8.91469
1011,-0.3999,4.10811,9.00568
1012,-0.45018,4.2326,8.61063
1013,-0.40707,4.05304,8.88835
1014,-0.3999,4.10092,9.43423
1015,-0.42145,4.02431,9.20439
1016,-0.41905,4.0291,9.28101
1017,-0.38074,4.14401,8.92667
1018,-0.49806,4.04346,8.83089
1019,-0.56509,4.13205,8.56993
1020,-0.01683,4.28049,8.62978
1021,-0.49806,4.44807,7.73195
1022,-0.11499,4.21106,9.57069
1023,-0.31131,4.03389,9.63535
1024,0.14119,4.1488,9.41508
1025,-0.15569,4.19429,9.23312
1026,-0.3999,4.11768,8.86441
1027,0.12683,4.19189,9.49887
1028,-0.85719,3.84235,9.41508
1029,-0.45018,3.98839,9.17805
1030,-1.08464,4.08655,8.32571
1031,-0.22273,3.8591,8.86681
1032,-0.10541,3.97403,8.61781
1033,-0.58904,4.06979,8.72316
1034,0.50032,4.10571,9.7766
1035,-0.84282,4.06021,9.61859
1036,0.04543,4.17754,9.11101
1037,-0.60101,4.23021,8.65372
1038,-0.67523,3.92375,8.96497
1039,-0.92902,3.76813,9.0751
1040,-0.51482,4.235,8.71358
1041,-0.2323,4.18472,8.79498
1042,-0.41187,4.13922,9.08467
1043,0.00471,4.40977,8.81174
1044,-0.61777,4.11768,9.20439
1045,0.19386,4.36429,8.9554
1046,-0.82367,4.065,8.75667
1047,-0.12218,4.24217,9.21158
1048,-0.55792,4.065,8.91948
1049,-0.35202,4.17274,9.29057
1050,-0.36877,4.10811,9.21396
1051,-0.20596,4.16078,9.29536
1052,-0.47891,4.24936,7.05919
1053,-0.53159,4.16795,9.46536
1054,-6e-05,4.46005,8.58189
1055,-0.30412,4.2374,8.68724
1056,-0.21075,4.36668,8.91948
1057,-0.09584,4.45526,8.71837
1058,-0.26343,4.30922,9.03918
1059,-0.05273,4.18472,8.81892
1060,-0.53397,4.19189,8.5388
1061,-0.84044,4.17754,8.68005
1062,-0.5244,4.37865,8.55556
1063,-0.85959,4.19669,9.06313
1064,-0.3161,4.22302,9.10384
1065,-0.45735,4.20148,8.89793
1066,-0.66325,4.25655,9.05356
1067,-0.79973,4.28049,9.02003
1068,-0.56749,4.37386,9.00568
1069,-0.46933,4.40498,8.79259
1070,-0.38074,4.42892,9.16129
1071,-0.24667,4.45766,8.48613
1072,-0.66087,4.67552,8.3736
1073,-0.2778,4.33316,8.99849
1074,-0.7303,4.43372,8.88356
1075,-0.55553,4.54623,8.41191
1076,-0.72551,4.46962,8.80455
1077,-0.4406,4.34991,9.24509
1078,-0.45497,4.31639,9.0751
1079,-0.91226,4.12247,9.0775
1080,-0.48131,4.02431,9.21158
1081,-0.62735,4.09134,9.42465
1082,-0.74945,4.34273,8.81413
1083,-0.96494,4.30682,8.51007
1084,-0.83086,4.30203,8.96497
1085,-0.53636,4.36189,9.08707
1086,-0.7327,4.42174,8.97694
1087,-0.57707,4.52469,8.77344
1088,-0.95296,4.46724,8.86441
1089,-0.79733,4.33556,9.26186
1090,-0.86438,4.21106,9.18762
1091,-1.46292,4.21346,9.39113
1092,-0.94099,4.12007,9.15651
1093,-2.21231,3.62209,8.03363
1094,-0.62735,4.38823,9.55873
1095,-1.74783,3.97403,9.58267
1096,-1.4725,3.92615,8.18924
1097,-1.23308,4.25655,7.84927
1098,-1.5132,4.20148,7.72478
1099,-1.31688,4.14162,8.91948
1100,-0.94099,4.29485,8.7495
1101,-1.53714,4.06261,8.60104
1102,-0.9362,4.26373,8.51965
1103,-1.43419,3.97163,9.27382
1104,-1.52278,3.91656,8.96736
1105,-1.39349,3.81841,9.16368
1106,-1.19955,3.76813,9.48691
1107,-0.58904,3.78009,9.20679
1108,-0.88113,3.92375,9.92982
1109,-0.35442,4.00276,10.08067
1110,-0.24907,4.30443,9.09425
1111,-1.15886,4.14641,7.9211
1112,0.9241,4.62047,8.99849
1113,-0.522,3.9046,10.16685
1114,-0.12457,4.11768,9.10144
1115,-0.75664,3.98839,8.8692
1116,-0.27541,3.84714,9.34085
1117,-0.37836,3.83995,9.48451
1118,-0.58904,3.84714,8.70639
1119,-0.6465,4.0674,9.12778
1120,-1.14211,3.72264,8.53162
1121,-0.14612,4.14162,9.10863
1122,-0.68959,4.05544,8.85245
1123,-0.66805,3.89023,9.02722
1124,-0.88113,3.84474,9.03679
1125,-0.78058,4.30922,8.8692
1126,0.10529,4.22063,9.36002
1127,-0.89072,4.25175,8.90511
1128,-0.34962,3.96205,9.49887
1129,-0.4406,3.99557,10.01123
1130,-0.56509,3.98122,8.6226
1131,-0.57707,3.96445,9.37198
1132,-0.38792,4.11288,8.54359
1133,-0.64171,4.14641,8.56274
1134,-0.09584,3.77531,8.91708
1135,-0.30174,4.14162,8.97455
1136,-0.15089,4.24696,8.64655
1137,-0.53159,3.91417,8.76385
1138,-0.42384,3.96924,10.13573
1139,-0.34723,4.01472,9.28101
1140,-0.57947,4.11528,9.08946
1141,-0.68959,4.05304,8.77583
1142,-0.66565,4.10571,8.89554
1143,-0.70157,3.93332,8.88596
1144,-0.75664,4.09373,9.15891
1145,-0.50525,4.29724,8.85005
1146,-0.37357,4.37625,9.46057
1147,-0.62735,4.16795,9.18045
1148,-0.29695,4.1512,8.5388
1149,-0.91466,4.37386,7.68167
1150,-0.42863,4.09373,9.02003
1151,-0.86676,3.96445,9.06073
1152,-0.43581,3.87827,9.18524
1153,-0.3568,4.08417,9.53958
1154,-0.1078,4.13205,9.4462
1155,-0.20119,4.29724,8.67526
1156,-0.91226,4.1488,9.17805
1157,-0.63454,4.17035,9.72871
1158,-1.04155,4.19908,9.40071
1159,-0.36159,4.10571,9.33607
1160,-0.63454,4.19908,8.46219
1161,-0.52919,4.31401,8.45979
1162,-0.66087,4.235,8.38797
1163,-0.63931,4.21823,8.96976
1164,-0.58186,4.37625,8.53641
1165,-1.1804,4.11528,8.99609
1166,-0.39511,4.41457,9.30495
1167,-0.45735,4.52229,8.91229
1168,-0.56749,4.34991,9.4438
1169,-0.42624,4.17993,9.29057
1170,-0.52679,4.09134,9.03201
1171,-0.36159,4.07458,8.953
1172,-0.98888,3.72981,9.13017
1173,0.19147,4.01472,9.22354
1174,-0.25385,3.62209,9.43663
1175,-0.2347,4.08655,9.27382
1176,-0.35442,4.12965,8.79498
1177,-0.43581,4.25175,8.73273
1178,-0.4382,4.21584,8.77104
1179,-0.45258,4.20148,8.97215
1180,-0.5603,4.16078,8.60104
1181,-0.47412,4.06261,9.29057
1182,-0.522,3.96924,8.9554
1183,-0.66325,4.00276,9.0775
1184,-0.54355,4.1105,8.79498
1185,-0.35919,4.19908,9.35043
1186,-0.74226,3.89262,9.35762
1187,-0.62256,3.89742,9.71915
1188,-0.63931,3.95248,9.72632
1189,-0.55792,4.06979,9.10623
1190,-0.52919,4.06021,8.96497
1191,-0.71353,4.05544,8.89075
1192,-0.41426,4.16795,8.60104
1193,-0.84761,4.0267,8.60823
1194,-0.30891,4.30203,8.88835
1195,-0.57468,3.86389,8.97694
1196,-0.57228,4.00516,9.50606
1197,-0.60341,3.89262,9.02483
1198,-0.522,4.13445,9.22354
1199,-0.34723,4.24936,8.71837
1200,-0.50525,4.07938,9.33847
1201,-0.32329,4.12007,9.56831
1202,-0.41426,3.99318,9.03918
1203,-0.42863,3.99078,9.80772
1204,-0.90028,3.78967,8.96497
1205,-0.44299,4.0267,8.79259
1206,-0.3568,4.05544,8.69443
1207,-0.09824,4.04106,9.12538
1208,-0.34723,3.87347,9.08467
1209,-0.01683,3.84474,9.4917
1210,-0.68721,3.64363,9.53239
1211,-0.5603,3.88066,8.30896
1212,-0.48369,4.1105,8.24431
1213,-0.68002,3.97163,8.76385
1214,-0.58904,3.96445,8.94821
1215,-0.5603,3.9046,9.35043
1216,-0.41905,3.76094,9.78857
1217,-0.47173,3.6149,9.57788
1218,-0.36638,3.6987,9.49408
1219,-0.36159,3.83516,9.08946
1220,-0.18202,3.87108,9.30495
1221,-0.17723,3.77052,9.35522
1222,-0.14851,3.79207,9.37677
1223,-0.50764,3.75137,9.12778
1224,-0.15089,3.77771,9.55394
1225,-0.48369,3.72264,8.90273
1226,-0.25385,3.72025,9.11819
1227,-0.33286,3.47603,9.21635
1228,-0.14372,3.59096,9.59225
1229,-0.46933,3.61729,9.30974
1230,-0.3185,3.64603,9.15891
1231,-0.50525,3.80165,8.92667
1232,-0.71115,3.67714,8.98172
1233,-0.522,3.74419,9.43663
1234,-0.54115,3.67236,9.50366
1235,-0.63214,3.96205,8.67049
1236,-0.45735,3.92854,9.08707
1237,-0.53397,3.72264,9.19241
1238,-0.66325,3.68433,9.29776
1239,-0.21315,3.78488,10.04475
1240,-0.15808,3.89742,8.56514
1241,-0.18921,3.71066,9.55634
1242,-0.26343,3.87587,8.89314
1243,-0.42145,3.8615,9.30974
1244,-0.48848,3.95966,9.20439
1245,-0.82607,3.81841,8.84766
1246,-0.70876,4.04106,8.41191
1247,-0.68721,4.09373,9.01524
1248,-0.45258,4.29964,8.82372
1249,-0.45018,4.49835,9.16129
1250,-0.11499,3.96684,9.30016
1251,-0.28737,3.80405,9.04637
1252,-0.49327,3.93094,8.50049
1253,-0.40469,3.95009,8.64655
1254,-0.42145,3.89981,8.84526
1255,-0.38313,3.72025,10.0639
1256,-0.5627,3.20789,10.20995
1257,-0.47891,3.55264,8.93144
1258,-0.62735,3.70827,8.88596
1259,-0.27061,3.78967,9.26186
1260,-0.8524,3.43533,10.50923
1261,-0.51003,3.51195,9.83167
1262,-0.47412,3.61011,9.30495
1263,-0.43103,3.66997,8.75188
1264,-0.56989,3.73221,8.55556
1265,-0.4023,3.70348,8.88835
1266,-0.47412,3.80405,8.83568
1267,-0.40947,3.71066,9.2403
1268,-0.78777,3.46407,9.27861
1269,-0.42624,3.6532,9.93941
1270,-0.77579,3.48082,9.38635
1271,-0.37357,3.62209,9.58267
1272,-0.53159,3.26056,9.71196
1273,-0.12935,3.47363,9.68562
1274,-0.10301,3.46167,9.36002
1275,-0.34483,3.41858,9.71675
1276,-0.37117,3.43773,9.2403
1277,-0.15808,3.53589,9.49648
1278,-0.08865,3.76573,8.83807
1279,-0.06711,3.77292,9.30255
1280,-0.05273,3.76094,8.93623
1281,-0.24428,3.66757,9.51085
1282,-0.13174,3.76094,8.88116
1283,-0.24667,3.66278,9.17326
1284,-0.03119,3.64842,9.45818
1285,0.00711,3.63405,9.4462
1286,0.07895,3.74658,9.26903
1287,-0.13654,3.67476,9.29297
1288,-0.11499,3.6963,9.03918
1289,-0.41666,3.57419,9.21635
1290,-0.42145,3.68672,8.8692
1291,-0.55074,3.63884,9.2858
1292,-0.39032,3.72743,9.36958
1293,-0.54355,3.58377,9.33368
1294,-0.74706,3.62686,9.33607
1295,-0.59862,3.83995,8.91229
1296,-0.69917,3.70587,9.4438
1297,-0.66805,3.80882,8.98412
1298,-0.78297,3.89742,9.19481
1299,-0.87155,3.76094,8.42867
1300,-0.77339,3.79207,9.53239
1301,-0.71353,3.49519,9.2858
1302,-0.68242,3.68433,9.30495
1303,-0.62975,3.83516,9.12059
1304,-0.75664,3.83755,9.56352
1305,-0.80692,3.6532,9.47253
1306,-0.6441,3.79207,9.15651
1307,-0.72791,3.4066,9.64493
1308,-0.50764,3.6987,8.9075
1309,-0.56509,3.44969,9.1158
1310,-0.42624,3.66039,9.00568
1311,-0.63931,3.88783,9.04398
1312,-0.58186,3.81601,9.13974
1313,-0.62016,3.93571,8.95061
1314,-0.36638,3.76813,9.05356
1315,-0.66087,3.81361,9.4438
1316,-0.57228,3.84235,9.22354
1317,-0.34004,3.79686,9.33847
1318,-0.54594,3.74658,9.31213
1319,-0.34483,3.84235,9.80772
1320,-0.62975,3.64124,8.953
1321,-0.59862,3.46167,9.83167
1322,-0.37596,3.71785,8.64175
1323,-0.21794,3.8208,9.04158
1324,-0.63931,3.72743,9.16129
1325,-0.46454,3.80405,9.1996
1326,-0.73987,3.85432,9.24269
1327,-0.58426,3.83276,9.52042
1328,-0.50046,3.77052,9.67365
1329,-0.47173,3.78728,8.95778
1330,-0.24428,3.93094,8.84526
1331,-0.65848,3.68672,9.17326
1332,-0.25385,3.73221,9.4462
1333,-0.46693,3.51674,9.30974
1334,-0.42145,3.62209,9.25467
1335,-0.48369,3.44012,9.47253
1336,-0.45258,3.48801,9.1134
1337,-0.40469,3.84953,9.35762
1338,-0.57947,3.76573,9.02722
1339,-0.79733,3.6963,8.63936
1340,-0.14133,4.07698,9.72392
1341,-0.61777,3.54308,9.49648
1342,-0.63214,3.6987,9.65689
1343,-0.55553,3.84235,9.01524
1344,-0.5603,3.74419,8.83568
1345,-0.66087,3.64124,9.43423
1346,-0.58186,3.79446,8.6657
1347,-0.48369,4.03627,8.68245
1348,-0.70396,3.79926,8.44304
1349,-0.34244,3.92375,9.05356
1350,-0.66565,3.71785,9.59943
1351,-0.54594,3.79926,10.09503
1352,-0.79254,3.81361,9.38156
1353,-0.51003,3.79926,9.70238
1354,-0.62495,3.77052,10.02321
1355,-0.63692,3.78249,8.97455
1356,-0.41426,3.74179,9.1972
1357,-0.34723,3.44969,8.76385
1358,-0.48369,3.56223,8.96257
1359,-0.25385,3.83276,9.01045
1360,-0.14851,3.61729,8.55077
1361,-0.28258,3.59814,10.09264
1362,-0.24428,3.63165,8.90033
1363,-0.51482,3.78728,9.26424
1364,-0.25864,3.83995,9.16368
1365,-0.68959,3.71066,10.028
1366,-0.46454,3.70827,9.52521
1367,-0.59862,3.74419,9.30734
1368,-0.21075,3.83995,8.98891
1369,-0.90508,3.52631,8.65851
1370,-0.28258,3.85432,9.17087
1371,-0.18202,3.69391,8.58429
1372,-0.58186,3.79446,9.64014
1373,-0.34962,3.79207,8.89314
1374,-0.40947,3.8208,9.17566
1375,-0.51961,3.7011,9.39113
1376,-0.48608,3.8232,9.26424
1377,-0.59383,3.8615,9.37917
1378,-0.49088,3.99557,9.18045
1379,-0.57947,3.91656,9.37198
1380,-0.45975,3.89981,9.30495
1381,-0.54594,3.80643,9.09425
1382,-0.52919,3.79207,8.81174
1383,-0.48848,3.87587,8.86681
1384,-0.1916,3.74419,9.29057
1385,-0.53159,3.79926,9.30974
1386,-0.45258,3.79207,8.94582
1387,-0.55313,3.71066,9.69281
1388,-0.46214,3.58377,9.36719
1389,-0.4382,3.74898,9.41269
1390,-0.36638,3.71785,8.70879
1391,-0.40947,3.84474,8.94821
1392,-0.39751,3.75137,8.2467
1393,-0.21794,3.79686,9.65929
1394,-0.3161,3.66757,9.21158
1395,-0.37836,3.59575,9.65929
1396,-0.29456,3.63644,9.24509
1397,-0.35919,3.58856,9.36002
1398,-0.19879,3.69391,9.46057
1399,-0.31131,3.737,9.36719
1400,-0.34723,3.67953,9.74069
1401,-0.57707,3.6532,9.52521
1402,-0.32329,3.72264,9.18045
1403,-0.41426,3.78249,8.82132
1404,-0.26822,3.76094,8.7878
1405,-0.49088,3.74658,8.61302
1406,-0.51003,3.88544,9.16129
1407,-0.53397,3.92375,8.92906
1408,-0.45258,3.97882,9.20918
1409,-0.45258,3.97403,9.59943
1410,-0.62735,3.84714,9.3217
1411,-0.71115,3.94769,9.42226
1412,-0.64171,3.79926,9.26186
1413,-0.56749,3.77052,9.23073
1414,-0.57228,3.71066,8.96497
1415,-0.44778,3.81361,9.05833
1416,-0.40469,3.68912,8.79259
1417,-0.26582,3.72981,8.74231
1418,-0.30412,3.86389,9.03201
1419,-0.04317,3.78009,9.01524
1420,-0.33765,3.8232,9.53
1421,-0.28258,3.88544,8.89793
1422,-0.42863,3.89742,9.12538
1423,-0.30652,3.79207,9.64493
1424,-0.4406,3.74179,9.59465
1425,-0.3161,3.64603,9.34085
1426,-0.29695,3.65799,9.24269
1427,-0.33286,3.7011,9.10863
1428,-0.36638,3.71066,8.9913
1429,-0.37596,3.65799,9.39352
1430,-0.39511,3.78488,9.0751
1431,-0.35442,3.88066,8.8716
1432,-0.28737,3.94051,8.98412
1433,-0.4406,3.90938,9.22115
1434,-0.33765,4.17274,8.89075
1435,-0.6489,4.00276,8.9099
1436,-0.40707,4.07938,9.0799
1437,-0.47652,3.79926,9.29536
1438,-0.59622,3.89502,9.48451
1439,-0.69917,3.77771,9.01285
1440,-0.67284,3.66757,9.26424
1441,-0.51003,3.61729,9.26903
1442,-0.47652,3.79926,9.19481
1443,-0.28737,3.83276,9.01045
1444,-0.29216,3.89742,9.21396
1445,-0.37596,3.92854,9.15172
1446,-0.15808,4.05064,8.86681
1447,-0.45497,3.8615,9.05833
1448,-0.33525,3.90938,9.10863
1449,-0.57707,3.76334,9.2858
1450,-0.53397,3.76334,9.22354
1451,-0.65129,3.87587,9.09425
1452,-0.71832,3.80165,8.79498
1453,-0.34244,3.83755,9.31931
1454,-0.54115,3.60292,9.31213
1455,-0.51003,3.66997,9.35522
1456,-0.32568,3.70348,9.36719
1457,-0.45018,3.86389,8.92188
1458,-0.36159,4.13205,8.7878
1459,-0.49567,3.98122,8.98412
1460,-0.39751,4.03149,9.10623
1461,-0.66087,3.88783,9.0799
1462,-0.49567,3.89981,9.43903
1463,-0.67044,3.83276,9.13734
1464,-0.14133,3.82799,9.50845
1465,-0.57947,3.737,9.30255
1466,-0.42624,3.87827,8.79019
1467,-0.32089,3.77292,9.25467
1468,-0.41187,3.85193,9.20918
1469,-0.45497,3.83516,9.03439
1470,-0.47891,3.93094,8.98412
1471,-0.37596,3.95966,8.83328
1472,-0.79494,3.90938,8.69443
1473,-0.37117,4.09613,9.06313
1474,-0.4382,3.92136,9.13017
1475,-0.50046,3.99318,9.49648
1476,-0.5603,3.91896,9.21396
1477,-0.6465,3.8208,9.15411
1478,-0.76143,3.77052,9.14932
1479,-0.40707,4.04585,8.97934
1480,-0.45497,3.87347,9.42705
1481,-0.35202,3.95966,9.3241
1482,-0.44299,3.95248,8.93863
1483,-0.49327,3.87827,8.60344
1484,-0.25864,4.17274,8.88356
1485,-0.13893,3.96684,8.88356
1486,-0.29216,3.96924,9.39592
1487,-0.13414,3.9429,9.29536
1488,-0.33286,3.89262,9.47014
1489,-0.39272,3.66997,9.24269
1490,-0.45258,3.90221,9.27621
1491,-0.33046,3.92615,9.06552
1492,-0.30174,3.95488,9.03201
1493,-0.18202,4.19669,8.80934
1494,-0.45975,4.15599,8.30177
1495,-0.45018,4.2733,9.05833
1496,-0.24907,3.99797,9.19241
1497,-0.41426,3.96445,9.66647
1498,-0.3185,3.9836,8.99609
1499,-0.69917,3.93571,9.04637
1500,-0.62495,3.80405,8.76385
1501,-0.33525,3.83755,9.20918
1502,-0.23949,3.75375,9.16847
1503,-0.31131,3.8232,9.04158
1504,-0.21555,3.93094,9.10623
1505,-0.17485,4.14641,8.68245
1506,-0.21315,4.15599,8.76385
1507,-0.29456,4.16316,9.58028
1508,-0.50285,3.96205,9.25706
1509,-0.47173,3.93094,9.51564
1510,-0.43581,4.20148,9.03201
1511,-0.60341,3.97643,9.00089
1512,-0.5627,4.1488,8.63217
1513,-0.57228,4.10092,8.46458
1514,-0.31131,4.01472,8.6657
1515,-0.43103,3.89742,8.95778
1516,-0.1964,3.91177,9.19241
1517,-0.79494,3.89262,9.88194
1518,-0.6465,4.0267,8.75906
1519,-0.20596,4.2709,9.26663
1520,-0.57707,3.95728,8.63217
1521,-0.25624,3.90938,9.33368
1522,-0.57228,3.8567,9.04637
1523,-0.50046,4.06021,9.19002
1524,-0.27061,4.26851,8.83328
1525,-0.33765,4.06261,9.31213
1526,-0.30174,4.17035,9.07271
1527,-0.25624,4.10811,9.16129
1528,-0.522,4.0291,9.14453
1529,-0.45258,3.93811,8.85005
1530,-0.47173,3.83995,9.11101
