idx,x,y,z
735,-190.492676,-39.065552,520.74231
736,-191.939713,-39.820862,519.063232
737,-194.003998,-40.277084,518.413696
738,-196.029358,-40.043015,518.615967
739,-197.692596,-39.017883,518.882324
740,-199.673187,-38.454346,520.570374
741,-199.635422,-37.860138,521.82489
742,-198.419067,-37.310013,523.77124
743,-197.648651,-38.386337,523.341675
744,-196.352524,-39.058273,523.977539
745,-196.755295,-39.216537,523.964478
746,-196.156433,-38.962631,523.793579
747,-195.544891,-38.942703,523.353882
748,-195.285385,-38.459915,522.514648
749,-196.671188,-38.034302,521.341492
750,-198.281021,-37.254532,522.825806
751,-200.396133,-36.375992,522.804993
752,-200.886093,-35.741898,523.539612
753,-201.74469,-35.058395,524.783997
754,-202.746155,-34.076019,525.591309
755,-202.852966,-33.526031,527.16333
756,-202.482971,-32.506943,528.15918
757,-200.264603,-32.387085,526.605347
758,-197.930557,-33.092972,526.189575
759,-195.688843,-34.07576,525.907715
760,-194.517349,-35.760361,525.021362
761,-194.208862,-37.441086,523.621704
762,-194.615387,-38.316879,523.848022
763,-195.334503,-38.811447,523.146484
764,-195.405777,-38.712204,524.10199
765,-195.239624,-39.002396,524.471985
766,-195.381943,-40.712234,525.875977
767,-195.859634,-42.093079,526.613586
768,-196.211945,-43.020203,528.886658
769,-196.405533,-45.261658,529.959534
770,-196.956848,-45.015366,530.455688
771,-197.820114,-45.585571,530.766602
772,-197.540817,-44.517258,532.078003
773,-196.331665,-43.884277,531.050354
774,-195.290161,-43.166672,531.098022
775,-194.446182,-43.714539,529.549744
776,-194.725342,-44.697327,528.333252
777,-195.763641,-45.226715,526.795654
778,-197.631363,-44.713058,525.613525
779,-198.988266,-43.983246,523.94751
780,-201.206589,-42.696915,523.156616
781,-202.290482,-42.107925,522.773621
782,-204.494431,-40.400208,521.801514
783,-205.765381,-39.330139,521.913452
784,-206.503967,-37.799179,522.22522
785,-207.011063,-36.336304,522.483643
786,-205.740845,-35.482864,521.590027
787,-204.628876,-36.164337,520.49884
788,-203.488266,-35.873352,518.435303
789,-202.882599,-36.619812,517.560242
790,-201.885345,-35.230469,516.338928
791,-199.237213,-35.357285,514.390503
792,-197.59314,-35.276489,514.326721
793,-196.217926,-35.018021,513.49054
794,-194.922943,-34.545822,513.840881
795,-193.725037,-33.957855,512.988403
796,-193.401413,-33.529907,512.329224
797,-192.19429,-32.694321,512.442993
798,-190.086685,-31.845093,513.316528
799,-187.454895,-33.92099,514.71582
800,-185.315552,-35.984543,516.514771
801,-183.191513,-39.357269,516.550598
802,-183.667511,-41.01799,518.555908
803,-183.638824,-42.596405,519.713623
804,-183.769897,-42.629333,522.099365
805,-184.785736,-42.66011,523.231506
806,-186.704529,-41.851456,524.130859
807,-188.024933,-39.911835,524.102051
808,-189.399414,-37.31665,525.603394
809,-188.068344,-35.304382,527.004944
810,-186.344009,-32.686539,527.736816
811,-183.999603,-30.857071,528.327393
812,-182.803497,-30.922531,527.995972
813,-182.82283,-31.383453,527.87561
814,-182.049194,-32.190796,527.962952
815,-183.1539,-33.397675,527.393799
816,-184.299835,-33.814377,526.927612
817,-186.652786,-34.810776,526.46991
818,-188.827789,-34.813339,527.640503
819,-190.185013,-34.879623,527.072754
820,-192.127136,-34.921951,526.606201
821,-194.558243,-35.292252,525.725098
822,-196.255524,-34.700745,523.976013
823,-198.582535,-33.579819,522.215576
824,-200.337738,-31.552719,523.006836
825,-200.078201,-30.161713,523.660339
826,-199.611359,-28.781143,523.927429
827,-199.024368,-28.496719,524.953247
828,-198.850983,-27.732697,524.383789
829,-199.022583,-27.964676,525.685913
830,-198.465271,-27.550018,525.96405
831,-196.829697,-28.776672,526.716431
832,-194.560501,-31.219971,526.552856
833,-193.935349,-34.013321,525.421021
834,-194.859833,-35.896057,524.461792
835,-195.273941,-36.330582,522.480042
836,-195.563995,-36.594131,521.949402
837,-195.433899,-36.458038,521.311096
838,-196.215775,-35.927048,521.706787
839,-196.426636,-33.872528,521.977783
840,-195.971924,-32.662567,523.373291
841,-194.470551,-32.807495,525.376038
842,-193.993118,-32.959381,527.376648
843,-193.349304,-33.300766,529.380249
844,-191.996246,-34.143387,530.265991
845,-191.890106,-34.889069,529.698242
846,-191.608032,-35.503769,527.129089
847,-193.173859,-36.690216,524.817932
848,-194.796066,-35.574265,523.665955
849,-195.973251,-34.496857,522.636719
850,-195.732681,-32.742798,523.156372
851,-194.155106,-32.011475,523.677185
852,-193.290878,-31.175262,523.56897
853,-192.515732,-31.679474,525.211548
854,-191.453293,-32.044785,526.192993
855,-190.074326,-33.434265,527.454895
856,-188.925308,-35.698395,527.419006
857,-188.552353,-37.598373,527.077759
858,-190.324387,-37.774811,525.327942
859,-192.699066,-37.022888,524.935669
860,-194.87532,-34.421768,523.637939
861,-196.679016,-31.529572,523.097839
862,-197.628632,-28.72438,522.85907
863,-198.181396,-27.675781,523.741333
864,-198.524612,-27.207794,524.721191
865,-198.636841,-28.652008,525.250854
866,-199.930664,-28.730988,526.1427
867,-201.03923,-28.419678,527.902405
868,-201.790451,-27.267822,529.507507
869,-199.780106,-27.424271,530.861328
870,-197.319504,-27.736862,533.45929
871,-195.92717,-29.970596,532.778198
872,-195.538773,-31.174789,531.132568
873,-196.050537,-34.931976,527.595825
874,-197.641708,-35.927811,525.350708
875,-200.067963,-35.920868,523.541626
876,-201.805801,-34.860184,522.533508
877,-202.617508,-33.512161,522.648193
878,-203.241547,-31.58345,523.443542
879,-201.295517,-30.156738,523.741577
880,-199.269196,-29.825897,523.971802
881,-197.811783,-30.175323,524.500061
882,-197.257019,-29.897049,525.730896
883,-196.158615,-29.838409,527.123108
884,-193.924591,-30.303696,529.128845
885,-191.279099,-31.399673,531.242004
886,-189.362686,-34.339127,531.118347
887,-190.427155,-36.183502,530.181885
888,-192.678253,-37.068527,530.053162
889,-195.741821,-36.717728,529.548889
890,-196.787811,-35.790436,529.183777
891,-197.456268,-34.459717,528.238159
892,-198.009842,-33.481857,527.104004
893,-197.761627,-34.119919,526.206421
894,-198.017319,-34.944397,524.878235
895,-198.589951,-35.600281,525.109985
896,-199.377365,-36.15535,524.969788
897,-200.43576,-35.696487,525.647522
898,-201.410843,-36.238602,525.950928
899,-201.356949,-35.612991,527.646729
900,-201.795898,-34.927887,528.440308
901,-201.612473,-35.142441,528.803467
902,-202.053772,-34.574173,529.31427
903,-202.201111,-33.9608,529.21167
904,-201.992508,-32.214127,530.558594
905,-200.762695,-31.398285,531.235535
906,-199.213211,-30.69931,530.923462
907,-198.812988,-31.037399,530.852539
908,-198.824234,-31.219193,529.474548
909,-199.379456,-31.293518,530.112183
910,-198.803864,-33.05928,530.463501
911,-198.701477,-34.113739,530.325867
912,-198.565826,-35.407562,530.96637
913,-197.931839,-36.976212,531.043518
914,-198.280655,-36.887238,530.597229
915,-198.719238,-36.051605,530.296265
916,-198.390091,-35.699921,531.4729
917,-198.023865,-34.444489,531.843994
918,-196.791672,-34.205582,532.218201
919,-196.127029,-34.675781,532.802002
920,-196.155121,-35.518204,533.798706
921,-195.607422,-36.145111,534.605835
922,-195.355423,-36.492645,534.99292
923,-194.040985,-36.992111,535.53833
924,-193.241852,-37.734161,534.976807
925,-193.817413,-39.100159,533.098999
926,-195.853928,-39.830612,531.344543
927,-198.919678,-39.691589,529.210693
928,-201.544876,-38.178787,528.235107
929,-203.058304,-36.490631,530.153015
930,-202.219177,-35.610229,531.716125
931,-200.523666,-35.393555,533.071045
932,-199.121063,-35.800354,532.71875
933,-198.021057,-37.221527,532.286255
934,-198.08226,-37.103668,532.912354
935,-197.474136,-38.398071,534.152832
936,-197.453384,-39.630783,534.264099
937,-198.179214,-40.701172,534.041565
938,-200.447083,-40.714325,533.825134
939,-202.053284,-40.10466,534.084961
940,-203.412445,-39.62587,534.973328
941,-203.153046,-38.773849,535.304932
942,-202.09697,-38.654739,536.109009
943,-201.459778,-38.610367,536.99353
944,-200.231888,-38.32402,537.2146
945,-199.338547,-38.228195,537.210083
946,-198.419708,-38.128265,536.532349
947,-198.188431,-37.615616,534.826904
948,-198.58255,-37.743149,534.049316
949,-198.913193,-36.663528,534.214478
950,-200.028687,-35.565659,533.472046
951,-199.876129,-33.95433,532.638245
952,-199.570145,-32.980209,531.615417
953,-200.298523,-32.563492,531.016174
954,-201.378998,-31.483063,530.694336
955,-201.424362,-31.806274,530.825562
956,-200.735123,-32.334518,531.310608
957,-198.998474,-33.350723,530.861328
958,-197.942352,-34.606567,530.296082
959,-198.391815,-36.388992,528.633789
960,-199.611084,-36.374893,528.979248
961,-201.548355,-35.845245,529.320374
962,-201.408279,-34.861298,529.934631
963,-201.232803,-33.684586,529.71936
964,-200.352753,-33.26973,529.89563
965,-200.135284,-33.491089,530.930176
966,-200.280151,-33.949707,531.443787
967,-200.430969,-34.549133,533.09906
968,-199.978607,-35.206696,533.700806
969,-200.178864,-36.520035,533.557373
970,-202.338791,-36.956696,532.859802
971,-204.721313,-36.408386,533.632385
972,-206.551727,-34.613083,533.504517
973,-207.029816,-33.681137,533.005371
974,-206.678833,-31.845123,531.746948
975,-205.983826,-32.283524,531.406982
976,-205.181885,-31.834518,531.773315
977,-203.933334,-33.141968,531.957214
978,-202.715408,-34.22934,532.135132
979,-202.027527,-35.823639,533.664307
980,-202.802597,-36.527206,533.639099
981,-203.591064,-36.237717,534.123657
982,-203.642151,-34.555923,534.188965
983,-202.461487,-34.167282,533.536316
984,-202.564728,-33.130615,533.472168
985,-202.329605,-33.204819,533.146912
986,-203.275986,-32.25647,533.590576
987,-202.609299,-32.342438,534.988098
988,-201.044876,-31.992859,536.239502
989,-199.457077,-33.12323,535.941284
990,-198.68129,-33.964508,535.292419
991,-198.246735,-34.857422,534.053589
992,-198.61499,-35.675552,532.299988
993,-198.686157,-36.320282,531.002625
994,-200.066437,-36.112396,531.532715
995,-199.072495,-37.691376,531.685852
996,-198.471344,-38.159927,532.63623
997,-198.305725,-38.121857,533.923218
998,-198.855103,-36.815063,536.191833
999,-198.009094,-35.656479,536.546875
1000,-197.304276,-34.62233,537.495422
1001,-196.033844,-34.362915,536.575684
1002,-195.106628,-33.823837,535.100342
1003,-195.264755,-34.903595,534.404541
1004,-195.32724,-35.583893,534.503174
1005,-195.777115,-36.391998,535.197449
1006,-195.334656,-37.472305,536.09137
1007,-195.415298,-38.468903,537.337463
1008,-195.735565,-38.452621,538.152039
1009,-196.054626,-38.400177,539.313843
1010,-196.843643,-37.926941,540.111755
1011,-197.214401,-37.752777,539.54187
1012,-197.623032,-37.642075,539.189575
1013,-198.979691,-37.196121,538.667847
1014,-200.03775,-36.657669,539.30957
1015,-200.033035,-37.010315,538.966736
1016,-199.156937,-36.6633,537.390198
1017,-199.321228,-37.011581,536.746338
1018,-199.256897,-36.470306,535.937988
1019,-199.105713,-36.009048,537.233643
1020,-198.086731,-36.413177,538.113037
1021,-196.700623,-36.411499,539.427368
1022,-196.667038,-36.373337,540.232788
1023,-196.977661,-35.901321,541.607849
1024,-197.381027,-35.320557,541.508057
1025,-196.925781,-35.307022,542.97345
1026,-196.758972,-34.889023,544.380859
1027,-197.005447,-34.823624,544.401367
1028,-196.547745,-34.180862,544.493652
1029,-195.573334,-34.408386,544.796204
1030,-194.838577,-34.183334,543.600952
1031,-194.307877,-34.635712,542.701355
1032,-194.789169,-35.161057,541.190491
1033,-195.791412,-35.020844,539.715759
1034,-197.750153,-34.003754,538.588806
1035,-198.235947,-33.899567,538.47998
1036,-198.655869,-33.659363,537.440552
1037,-198.584183,-33.775513,537.071472
1038,-198.338852,-34.20726,536.427612
1039,-198.597076,-34.547089,537.500488
1040,-198.57399,-34.288269,536.452637
1041,-198.554703,-33.348923,537.122192
1042,-199.102615,-32.679535,537.185669
1043,-198.759644,-31.771881,537.091309
1044,-199.506561,-30.115524,536.95929
1045,-199.060364,-29.242126,536.913269
1046,-198.862366,-28.118057,535.365295
1047,-198.449158,-27.546585,534.15625
1048,-198.158371,-27.474258,532.834229
1049,-197.627899,-27.862885,533.226746
1050,-197.439178,-28.67836,531.53772
1051,-196.945129,-29.41037,530.899475
1052,-197.141602,-30.031372,530.402344
1053,-197.871124,-30.423691,530.684875
1054,-197.364365,-30.741089,531.524353
1055,-197.061111,-31.643463,531.293518
1056,-196.547104,-33.383698,531.899536
1057,-196.029373,-34.322327,531.706909
1058,-195.632553,-35.940445,530.012512
1059,-196.787491,-36.803894,527.531982
1060,-198.977966,-36.456406,526.359985
1061,-201.468414,-33.887589,526.06897
1062,-202.384415,-31.571014,525.49762
1063,-202.273804,-29.321945,525.371216
1064,-201.81546,-28.209656,526.364807
1065,-201.376007,-26.681747,527.845276
1066,-200.336609,-25.504379,528.016296
1067,-198.881622,-25.095856,527.41925
1068,-197.664612,-24.99025,526.896545
1069,-196.588593,-25.876068,526.194275
1070,-196.824295,-27.520447,524.503906
1071,-197.146866,-29.345871,524.919373
1072,-197.952866,-31.470337,525.411194
1073,-199.524414,-33.358231,526.023071
1074,-200.594116,-34.519241,527.737915
1075,-201.896591,-33.997025,530.773865
1076,-201.970856,-32.256882,534.553772
1077,-200.063049,-31.254532,537.241516
1078,-196.955627,-30.855087,537.758911
1079,-193.952179,-32.051422,536.633789
1080,-193.11467,-34.812347,535.104614
1081,-194.010696,-36.729416,534.126343
1082,-195.806702,-37.329697,534.417969
1083,-196.045654,-36.115814,534.918091
1084,-196.138229,-34.296356,535.322388
1085,-196.452759,-33.010681,536.197021
1086,-196.886932,-31.835083,537.649719
1087,-198.157425,-30.90242,539.138611
1088,-198.822952,-30.536804,540.827393
1089,-199.08548,-30.808807,541.393799
1090,-199.563675,-30.702072,541.849548
1091,-199.02121,-31.342911,542.876465
1092,-198.613541,-32.142227,542.388062
1093,-197.504959,-33.715027,541.651001
1094,-196.416962,-35.958054,539.752686
1095,-196.322708,-37.269485,538.01709
1096,-196.787766,-38.343277,537.545288
1097,-197.7491,-39.683823,536.623352
1098,-198.689453,-39.763535,536.100952
1099,-198.992996,-39.589615,535.406677
1100,-198.50621,-38.580505,535.467407
1101,-197.283203,-37.794922,536.375916
1102,-195.336823,-37.129837,535.942322
1103,-193.710144,-36.193115,535.663208
1104,-192.572281,-35.704834,536.200378
1105,-192.004089,-35.396637,536.214355
1106,-192.959747,-35.212601,536.746521
1107,-194.153854,-35.953949,538.305176
1108,-194.688629,-34.272797,540.0401
1109,-195.095459,-33.04454,541.440918
1110,-194.066284,-32.448959,542.566956
1111,-192.647598,-32.098709,542.435913
1112,-191.611008,-32.310165,542.987915
1113,-190.257187,-31.889282,543.62677
1114,-189.486679,-30.499283,542.91626
1115,-188.594604,-30.798752,541.840942
1116,-188.45224,-31.673889,539.074829
1117,-189.754791,-33.096466,536.904053
1118,-191.223236,-34.130463,535.310242
1119,-193.079651,-34.815598,534.924866
1120,-192.768585,-35.790955,534.694641
1121,-192.70871,-36.889313,535.806946
1122,-192.753647,-37.064697,536.208557
1123,-191.847488,-37.229874,537.145386
1124,-190.892532,-37.40741,537.641968
1125,-189.854416,-38.197372,538.246094
1126,-190.361511,-39.000015,538.524658
1127,-192.92186,-38.717743,539.063843
1128,-193.957047,-37.273758,540.490845
1129,-193.528992,-36.101547,543.005066
1130,-192.474747,-36.725815,544.949219
1131,-191.912323,-38.131729,545.607056
1132,-193.700241,-39.315262,545.498047
1133,-195.083633,-39.302902,545.140625
1134,-195.542358,-38.670044,545.991333
1135,-195.786835,-38.291565,545.639038
1136,-195.485474,-39.11731,544.312134
1137,-196.075302,-39.237,544.321411
1138,-195.807922,-38.570358,544.690552
1139,-194.372604,-38.983322,544.219604
1140,-192.829315,-38.227936,546.16394
1141,-190.363037,-38.190521,546.463867
1142,-188.635269,-39.16954,546.096863
1143,-187.663895,-40.369827,545.253845
1144,-188.157669,-40.693268,541.078186
1145,-190.570496,-38.341537,538.664673
1146,-192.789871,-35.818039,536.136719
1147,-194.609436,-34.217194,536.968994
1148,-196.084808,-35.558563,537.678833
1149,-196.623291,-36.112488,536.065674
1150,-197.825882,-35.994614,534.66449
1151,-198.916901,-35.762802,532.157959
1152,-199.647263,-35.787247,530.357178
1153,-200.841217,-36.222473,528.893982
1154,-202.408997,-34.07103,525.683044
1155,-203.275421,-28.952301,525.454834
1156,-202.994766,-27.266586,528.833984
1157,-202.670639,-27.990631,532.930298
1158,-202.12384,-32.310547,534.536011
1159,-201.682388,-32.663406,531.233582
1160,-199.666031,-28.87178,528.850708
1161,-197.324814,-28.635162,530.945129
1162,-195.814026,-28.275772,531.383423
1163,-195.483154,-27.938629,533.565247
1164,-195.086914,-28.222794,538.186707
1165,-193.722,-33.261017,543.20874
1166,-192.932709,-38.721588,542.873291
1167,-192.316864,-39.585983,541.116699
1168,-191.569794,-41.656265,539.623291
1169,-192.07016,-38.797073,534.783142
1170,-193.56926,-35.893188,538.459351
1171,-194.213654,-40.658371,542.031738
1172,-195.629166,-42.364227,538.791016
1173,-197.321655,-38.701782,536.261108
1174,-197.061356,-36.262451,536.627563
1175,-196.617172,-35.182938,537.292969
1176,-196.699005,-34.813263,538.382874
1177,-196.767639,-33.559464,539.042236
1178,-196.519608,-33.410019,541.362671
1179,-196.918884,-35.014267,544.770386
1180,-196.052261,-38.21608,545.539185
1181,-195.125183,-40.522751,540.967773
1182,-195.952698,-35.855896,535.898193
1183,-195.544037,-32.061935,539.802734
1184,-194.605331,-37.016922,542.376099
1185,-194.461777,-38.514679,537.84613
1186,-195.507187,-34.581497,535.974915
1187,-196.221008,-32.815155,537.695496
1188,-196.755585,-31.588531,538.21167
1189,-196.872818,-28.18924,540.674622
1190,-196.585892,-27.906128,547.125488
1191,-195.72142,-33.754654,551.014648
