idx,x,y,z
17387,-9.387814,0.652719,-2.763807
17388,-9.367464,0.607678,-2.813935
17389,-9.295787,0.56982,-2.741211
17390,-9.192537,0.744297,-2.802413
17391,-9.273491,0.670376,-2.986916
17392,-9.205256,0.707337,-3.053954
17393,-9.331102,0.733972,-3.060837
17394,-9.478944,0.62354,-3.151817
17395,-9.346215,0.746392,-3.089119
17396,-9.486874,0.769586,-2.992303
17397,-9.585336,0.678756,-3.00996
17398,-9.517401,0.793528,-2.823362
17399,-9.442432,0.705541,-2.820669
17400,-9.615862,0.612167,-2.828749
17401,-9.391855,0.689979,-2.709039
17402,-9.250597,0.559196,-2.915838
17403,-9.454852,0.643442,-2.865111
17404,-9.19553,0.679953,-2.893842
17405,-9.230695,0.711228,-3.028515
17406,-9.238626,0.824054,-3.021632
17407,-9.117419,0.879719,-3.177255
17408,-9.344868,0.788441,-3.050512
17409,-9.50528,0.814477,-3.107524
17410,-9.404574,0.774524,-2.962076
17411,-9.717765,0.694019,-3.055001
17412,-9.606884,0.659154,-2.934393
17413,-9.526379,0.586729,-2.950704
17414,-9.718364,0.68145,-2.885761
17415,-9.262568,0.630573,-2.695273
17416,-9.466823,0.597503,-2.897134
17417,-9.225308,0.717812,-2.735824
17418,-9.073276,0.729334,-2.85748
17419,-9.219771,0.815226,-2.912097
17420,-9.136573,0.923563,-2.886659
17421,-9.217227,0.770933,-2.986168
17422,-9.287108,0.766743,-2.913444
17423,-9.475951,0.692523,-2.919579
17424,-9.401731,0.525677,-2.957438
17425,-9.649979,0.63162,-2.885462
17426,-9.535058,0.564433,-2.943372
17427,-9.650428,0.585981,-2.970606
17428,-9.657761,0.69372,-2.828899
17429,-9.405023,0.566229,-2.825906
17430,-9.533561,0.672172,-2.908955
17431,-9.190293,0.632518,-2.802413
17432,-9.170241,0.617255,-2.992303
17433,-9.22037,0.724396,-2.880075
17434,-9.101558,0.694917,-3.056947
17435,-9.197326,0.718859,-3.006668
17436,-9.322872,0.742801,-2.960281
17437,-9.42657,0.613664,-3.065925
17438,-9.376442,0.693121,-2.908656
17439,-9.616311,0.64823,-2.956091
17440,-9.597157,0.571915,-2.984522
17441,-9.586982,0.693421,-2.874089
17442,-9.655366,0.625186,-3.061735
17443,-9.510068,0.680253,-3.006668
17444,-9.345467,0.78021,-2.994099
17445,-9.438541,0.723199,-3.061735
17446,-9.205855,0.82585,-2.904466
17447,-9.214534,0.719607,-2.972401
17448,-9.349507,0.674716,-2.976741
17449,-9.193734,0.668132,-2.800468
17450,-9.24521,0.556203,-2.895488
17451,-9.32781,0.592415,-2.809596
17452,-9.00549,0.587777,-2.810194
17453,-9.362825,0.58239,-2.933346
17454,-9.297134,0.651821,-2.779967
17455,-9.272444,0.61127,-2.908207
17456,-9.611971,0.704045,-2.907459
17457,-9.426122,0.689231,-2.909105
17458,-9.493608,0.645237,-3.087024
17459,-9.556306,0.725593,-3.006818
17460,-9.377489,0.624887,-3.102885
17461,-9.460239,0.670975,-3.039738
17462,-9.355343,0.717512,-3.013103
17463,-9.280375,0.629076,-2.952948
17464,-9.350255,0.738162,-2.807351
17465,-9.07597,0.663194,-2.851195
17466,-9.1252,0.60708,-2.776825
17467,-9.146748,0.641047,-2.802563
17468,-9.059509,0.493954,-2.964321
17469,-9.257779,0.602291,-2.938434
17470,-9.303868,0.565331,-2.957438
17471,-9.318682,0.61112,-3.060688
17472,-9.54239,0.755071,-2.904167
17473,-9.357737,0.670526,-3.070863
17474,-9.45156,0.788441,-2.934693
17475,-9.456797,0.719607,-2.983026
17476,-9.262717,0.56159,-2.905214
17477,-9.501389,0.658705,-2.923021
17478,-9.296535,0.457293,-2.894141
17479,-9.274389,0.545728,-3.004723
17480,-9.234735,0.641496,-2.89444
17481,-9.328857,0.531812,-2.964022
17482,-9.063699,0.706738,-2.982277
17483,-9.311798,0.575057,-2.937985
17484,-9.167548,0.627879,-2.917185
17485,-9.28621,0.700903,-3.057545
17486,-9.254787,0.567575,-2.916886
17487,-9.319879,0.628478,-2.979883
17488,-9.329605,0.560094,-3.055301
17489,-9.535956,0.515202,-2.921225
17490,-9.432855,0.492308,-2.916587
17491,-9.651177,0.408062,-2.952799
17492,-9.636063,0.612167,-2.852242
17493,-9.218574,0.488866,-2.931101
17494,-9.437045,0.645537,-2.870349
17495,-9.062353,0.624138,-2.75408
17496,-9.051429,0.534655,-2.999486
17497,-9.222764,0.677709,-2.767697
17498,-9.015217,0.576554,-3.047519
17499,-9.322423,0.650924,-2.986318
17500,-9.339332,0.532411,-2.899229
17501,-9.333047,0.411952,-3.053505
17502,-9.537452,0.517896,-2.951602
17503,-9.527127,0.411204,-2.914492
17504,-9.508422,0.509666,-2.88606
17505,-9.6621,0.467917,-2.793136
17506,-9.389011,0.438139,-2.881571
17507,-9.244611,0.605284,-2.920627
17508,-9.228301,0.560842,-2.863764
17509,-8.988132,0.621295,-3.026869
17510,-9.143007,0.548422,-2.935291
17511,-9.085546,0.564882,-3.091513
17512,-9.122657,0.576404,-3.093458
17513,-9.212738,0.517148,-3.065326
17514,-9.389011,0.602591,-2.90671
17515,-9.212589,0.542586,-2.975244
17516,-9.524134,0.579397,-2.812439
17517,-9.55062,0.546028,-2.859724
17518,-9.607333,0.431256,-2.899677
17519,-9.481787,0.539294,-2.829647
17520,-9.500641,0.494103,-3.008165
17521,-9.368212,0.650325,-2.915389
17522,-9.156624,0.560692,-2.993949
17523,-9.210643,0.619649,-3.059042
17524,-9.243863,0.645088,-2.978088
17525,-9.118616,0.487968,-3.00607
17526,-9.134927,0.613514,-2.883517
17527,-9.218574,0.475548,-2.870049
17528,-9.211541,0.408062,-3.009362
17529,-9.347861,0.385317,-2.835034
17530,-9.560197,0.329652,-3.017891
17531,-9.455151,0.428412,-2.881422
17532,-9.630975,0.465223,-2.954594
17533,-9.332299,0.54902,-2.888006
17534,-9.533861,0.522535,-3.012504
17535,-9.304915,0.512359,-2.971803
17536,-9.333197,0.52448,-3.125032
17537,-9.429414,0.516699,-3.12982
17538,-9.310751,0.509815,-3.101988
17539,-9.420585,0.433949,-3.141641
17540,-9.440038,0.509217,-2.974496
17541,-9.249998,0.509217,-3.026271
17542,-9.434501,0.537349,-2.901174
17543,-9.26556,0.551265,-2.855684
17544,-9.284864,0.486322,-2.93574
17545,-9.350704,0.649128,-2.802114
17546,-9.143456,0.464774,-2.856731
17547,-9.515904,0.556802,-2.927809
17548,-9.363872,0.465523,-2.863016
17549,-9.475352,0.422128,-2.991555
17550,-9.573814,0.607978,-2.965518
17551,-9.297284,0.416591,-2.871995
17552,-9.614216,0.601244,-3.083881
17553,-9.330653,0.422577,-2.94801
17554,-9.460389,0.488866,-3.055899
17555,-9.373599,0.495899,-2.992752
17556,-9.354744,0.449661,-2.992303
17557,-9.287408,0.563386,-2.980033
17558,-9.275137,0.519841,-2.97719
17559,-9.210643,0.588974,-2.983923
17560,-9.268404,0.534356,-3.024176
17561,-9.36088,0.449212,-2.959233
17562,-9.392154,0.436343,-3.0348
17563,-9.53431,0.452953,-2.940977
17564,-9.42283,0.435894,-2.941277
17565,-9.723003,0.358083,-3.019836
17566,-9.435399,0.504279,-3.020285
17567,-9.581445,0.382923,-3.036895
17568,-9.304317,0.453851,-3.078345
17569,-9.351752,0.434548,-2.903568
17570,-9.179369,0.435745,-3.14224
17571,-9.13777,0.466869,-2.937685
17572,-9.197625,0.435445,-3.081188
17573,-9.214085,0.544382,-3.035848
17574,-9.30686,0.44577,-2.969858
17575,-9.397242,0.494403,-3.041384
17576,-9.540295,0.450708,-2.967014
17577,-9.38976,0.426916,-2.981829
17578,-9.543138,0.389956,-3.011606
17579,-9.538499,0.370802,-2.870947
17580,-9.437045,0.399682,-2.98108
17581,-9.525631,0.434398,-2.929455
17582,-9.38138,0.410157,-2.928857
17583,-9.595062,0.411354,-3.107075
17584,-9.276035,0.486173,-3.032256
17585,-9.108291,0.484377,-3.130269
17586,-9.370157,0.489165,-3.051709
17587,-9.00579,0.472705,-2.926163
17588,-9.246556,0.442927,-3.077896
17589,-9.12954,0.564583,-2.870349
17590,-9.343222,0.39654,-3.029862
17591,-9.444826,0.518195,-2.84925
17592,-9.214235,0.404919,-2.931251
17593,-9.614366,0.411054,-2.980482
17594,-9.576358,0.422726,-2.92766
17595,-9.655516,0.328903,-3.102287
17596,-9.686491,0.469563,-3.074903
17597,-9.520393,0.404321,-3.112761
17598,-9.54643,0.454449,-3.122338
17599,-9.243414,0.476745,-3.011457
17600,-9.178172,0.417489,-3.178003
17601,-9.129839,0.406116,-2.995595
17602,-9.064747,0.41285,-3.060987
17603,-9.109189,0.414646,-2.971504
17604,-9.217377,0.406266,-2.898331
17605,-9.231443,0.47899,-2.906112
17606,-9.396194,0.412551,-2.814085
17607,-9.551219,0.44188,-2.953996
17608,-9.523386,0.418087,-2.986916
17609,-9.655516,0.418087,-3.081936
17610,-9.578004,0.438588,-3.000833
17611,-9.599851,0.473453,-3.004723
17612,-9.557653,0.488417,-2.953248
17613,-9.461286,0.405219,-2.862717
17614,-9.375544,0.499341,-3.018041
17615,-9.152883,0.431405,-2.918532
17616,-9.141212,0.510863,-2.997989
17617,-9.12131,0.471508,-3.01819
17618,-9.120412,0.458939,-2.970606
17619,-9.231293,0.44188,-3.075801
17620,-9.249998,0.462679,-2.913295
17621,-9.348011,0.433051,-3.165883
17622,-9.36896,0.379631,-2.918981
17623,-9.395147,0.387711,-3.071162
17624,-9.578602,0.298377,-3.134758
17625,-9.609278,0.347907,-3.003077
17626,-9.529372,0.31394,-3.144335
17627,-9.566482,0.402376,-3.097349
17628,-9.443629,0.403273,-3.19162
17629,-9.256732,0.427664,-3.037793
17630,-9.125799,0.447267,-3.070863
17631,-9.163059,0.439186,-3.152266
17632,-9.023596,0.439037,-2.946514
17633,-9.225009,0.371401,-3.081786
17634,-9.231892,0.49979,-2.990358
17635,-9.413851,0.331896,-3.062483
17636,-9.460389,0.380977,-3.032556
17637,-9.660155,0.360776,-3.05949
17638,-9.455899,0.345962,-3.096152
17639,-9.643695,0.44577,-3.006668
17640,-9.384073,0.45026,-3.166182
17641,-9.212439,0.468964,-2.949656
17642,-9.410709,0.565331,-3.10902
17643,-8.982446,0.555455,-3.034052
17644,-9.159617,0.506673,-3.049165
17645,-9.108142,0.562488,-3.024475
17646,-9.317934,0.353294,-3.057695
17647,-9.430461,0.364368,-2.918532
17648,-9.530569,0.239121,-2.997391
17649,-9.731981,0.391751,-2.979584
17650,-9.383325,0.392499,-3.035399
17651,-9.50109,0.448165,-2.978836
17652,-9.438841,0.44188,-3.176058
17653,-9.225458,0.398036,-3.21676
17654,-9.266309,0.597802,-3.161244
17655,-9.027487,0.448913,-3.172616
17656,-9.530269,0.464176,-2.89848
17657,-8.955511,0.368109,-2.917933
17658,-9.375245,0.187197,-2.859275
17659,-9.572617,0.369904,-2.813337
17660,-9.153781,0.324414,-2.801814
17661,-9.546281,0.147692,-2.832939
17662,-9.360281,0.325163,-2.820968
17663,-9.635764,0.244657,-2.97719
17664,-9.512313,0.366612,-3.057396
17665,-9.418789,0.476446,-3.197756
17666,-9.505729,0.440084,-3.114557
17667,-9.371504,0.358831,-3.29517
17668,-9.308955,0.329502,-3.037344
17669,-9.430311,0.344765,-3.223942
17670,-9.328857,0.224905,-2.926163
17671,-9.383924,0.254234,-2.93185
17672,-8.915857,0.318728,-3.003376
17673,-9.283517,0.54079,-2.577957
17674,-8.736143,0.46253,-3.036147
17675,-9.45964,0.396689,-2.825308
17676,-9.178172,0.429011,-3.235614
17677,-9.6003,0.340575,-3.251326
17678,-9.533412,0.348207,-3.185036
17679,-9.668385,0.368408,-3.264793
17680,-9.578453,0.487819,-3.1382
17681,-9.632322,0.150236,-2.982427
17682,-9.674819,0.172383,-3.232771
17683,-9.177873,0.273837,-3.16693
17684,-9.297583,0.479289,-2.962376
17685,-8.956559,0.410606,-3.057844
17686,-9.277681,0.153079,-3.134459
17687,-8.946383,0.505476,-3.236362
17688,-9.1047,0.445022,-3.094356
17689,-9.55496,0.296432,-3.153612
17690,-9.262268,0.294936,-3.060837
17691,-9.419986,0.317082,-3.055899
17692,-9.784953,0.241066,-2.907758
17693,-9.41864,0.157119,-3.040038
17694,-9.720459,0.288501,-3.024176
17695,-9.12101,0.498144,-2.974197
17696,-9.604789,0.348805,-3.098546
17697,-9.172486,0.364966,-3.062633
17698,-9.240571,0.411503,-3.180547
17699,-9.200169,0.564134,-3.116951
17700,-9.424326,0.489165,-3.126678
17701,-9.196727,0.319327,-2.958485
17702,-9.279926,0.261866,-3.150769
17703,-9.64968,0.108487,-2.811541
17704,-9.345018,0.301669,-3.106926
17705,-9.254038,0.31364,-2.993351
17706,-9.425224,0.334739,-2.798522
17707,-9.228001,0.322918,-3.120393
17708,-9.223662,0.307056,-3.072808
17709,-9.169942,0.42123,-3.269133
17710,-9.341876,0.404321,-3.074454
17711,-9.263765,0.399981,-3.237858
17712,-9.273491,0.513856,-3.110966
17713,-9.45979,0.387861,-3.145083
17714,-9.574263,0.26441,-3.118897
17715,-9.597906,0.253785,-3.164985
17716,-9.480739,0.178967,-3.023727
17717,-9.650279,0.182259,-2.951602
17718,-9.304167,0.30571,-2.939182
17719,-9.371354,0.207847,-3.007865
17720,-9.415946,0.287005,-2.992752
17721,-9.010877,0.328903,-3.021782
17722,-9.263017,0.429011,-3.081338
17723,-8.991125,0.351798,-3.088819
17724,-9.149741,0.260818,-3.049465
17725,-9.287856,0.241216,-3.262998
17726,-9.341726,0.310947,-3.096152
17727,-9.574263,0.248249,-3.18339
17728,-9.613169,0.294038,-3.064728
17729,-9.485228,0.231639,-3.078794
17730,-9.622895,0.207098,-3.176058
17731,-9.463681,0.136469,-3.114557
17732,-9.470564,0.192733,-3.279458
17733,-9.318083,0.255431,-3.197007
17734,-9.065944,0.294636,-3.057246
17735,-9.241469,0.245555,-3.106177
17736,-9.072229,0.259023,-3.058593
17737,-9.222016,0.172682,-3.145532
17738,-9.05113,0.149189,-3.189077
17739,-9.268852,0.202759,-3.061885
17740,-9.260024,0.133177,-3.055301
17741,-9.395745,0.129137,-3.043629
17742,-9.469516,0.158915,-3.118747
17743,-9.491214,0.140659,-3.200449
17744,-9.409811,0.230442,-3.228581
17745,-9.408464,0.302268,-3.239504
17746,-9.383026,0.122852,-3.217807
17747,-9.434352,0.213383,-3.155408
17748,-9.408015,0.177021,-3.223643
17749,-9.382427,0.181361,-3.140444
17750,-9.23698,0.164751,-3.004873
17751,-9.231593,0.149039,-3.067721
17752,-9.110237,0.1031,-2.936638
17753,-9.281871,0.088585,-3.063082
17754,-9.114426,0.088137,-3.113959
17755,-9.578004,0.04549,-3.108422
17756,-9.477447,0.222511,-3.269731
17757,-9.305963,0.084695,-3.142839
17758,-9.57561,0.155623,-3.221099
17759,-9.305214,0.098013,-3.146729
17760,-9.366267,0.09487,-3.112313
17761,-9.253739,0.11986,-3.095254
17762,-9.336638,0.124947,-2.994847
17763,-9.310003,0.157119,-3.049165
17764,-9.216479,0.2065,-3.018041
17765,-9.353847,0.090381,-3.205686
17766,-9.522039,0.141108,-3.220351
17767,-9.489119,0.162058,-3.428497
17768,-9.659407,0.149039,-3.310882
17769,-9.631424,0.124947,-3.339762
17770,-9.442133,0.135572,-3.170372
17771,-9.522638,0.061351,-3.044676
17772,-9.295338,0.033818,-3.005771
17773,-9.241469,-0.014964,-2.931251
17774,-9.264812,0.077213,-3.298761
17775,-9.106196,0.067935,-3.04333
17776,-9.300725,0.09083,-3.316119
17777,-9.184158,0.25184,-3.287389
17778,-9.26152,0.218022,-3.380164
17779,-9.590873,0.137517,-3.387646
17780,-9.460389,0.064344,-3.354875
17781,-9.747244,0.040402,-3.358167
17782,-9.532364,0.028431,-3.206584
17783,-9.755923,-0.068085,-3.078494
17784,-9.707889,-0.030077,-3.104082
17785,-9.370307,0.162806,-3.108572
17786,-9.408015,0.112527,-3.296965
17787,-9.092879,0.252738,-3.3031
17788,-9.072528,0.288352,-3.447501
17789,-8.876203,0.240767,-3.499575
17790,-9.375843,0.181062,-3.314174
17791,-9.307758,0.078859,-3.288286
17792,-9.546131,0.09891,-3.29906
17793,-9.533861,0.083947,-3.17531
17794,-9.81084,-0.007781,-3.220201
17795,-9.725546,-0.022595,-3.058593
17796,-9.487772,-0.031125,-3.001132
17797,-9.671677,0.081852,-3.128174
17798,-9.189395,0.155773,-3.126079
17799,-9.355193,0.220865,-3.305195
17800,-9.005341,0.166247,-3.299659
17801,-9.57531,0.196175,-3.355773
17802,-9.077167,0.075118,-3.182792
17803,-9.568427,0.164751,-3.311929
17804,-9.202862,0.190938,-3.131765
17805,-9.533112,0.038756,-3.115156
17806,-9.589526,0.191985,-3.106028
17807,-9.237429,0.02065,-2.919729
17808,-9.758317,0.02065,-3.057844
17809,-9.363274,0.022895,-3.023129
17810,-9.59192,0.023194,-3.035698
17811,-9.335292,0.084845,-3.220949
17812,-9.424625,0.218321,-3.198653
17813,-9.282021,0.213234,-3.238756
17814,-9.156325,0.300921,-3.322853
17815,-9.191789,0.23553,-3.265841
17816,-9.33604,0.118962,-3.275118
17817,-9.40607,0.154276,-3.370587
17818,-9.263914,0.103699,-3.19611
17819,-9.4969,0.161309,-3.286191
17820,-9.345617,0.195576,-2.885163
17821,-9.510966,0.108188,-3.230975
17822,-9.362526,0.158466,-3.026121
17823,-9.33574,0.154725,-3.258209
17824,-9.411307,0.200365,-3.2413
17825,-9.183709,0.209642,-3.16693
17826,-9.264363,0.184054,-3.399317
17827,-9.173084,0.324265,-3.086425
17828,-9.207651,0.228946,-3.332878
17829,-9.213187,0.180463,-3.142988
17830,-9.262268,0.131681,-3.185186
17831,-9.384971,0.188244,-3.05126
17832,-9.430311,-0.040402,-3.182193
17833,-9.777171,0.072125,-2.953996
17834,-9.364022,-0.020949,-3.183091
17835,-9.56723,0.12794,-2.952649
17836,-9.085995,0.195277,-2.937386
17837,-9.288006,0.139163,-3.250578
17838,-9.027487,0.163704,-3.066374
17839,-9.241469,0.187197,-3.222595
17840,-9.284115,0.124798,-3.176208
17841,-9.43495,0.170138,-3.150021
17842,-9.378387,0.155025,-3.137901
17843,-9.53416,0.108487,-3.153014
17844,-9.489718,0.101754,-2.995446
17845,-9.244761,0.117316,-3.049165
17846,-9.453206,0.072874,-2.989909
17847,-9.155128,0.171634,-2.953996
17848,-9.299528,0.187795,-3.231873
17849,-9.306112,0.174777,-3.099743
17850,-9.381978,0.121955,-3.321955
17851,-9.224859,0.196025,-3.227085
17852,-9.38557,0.263362,-3.108871
17853,-9.22456,0.282665,-3.415478
17854,-9.122357,0.20216,-3.065925
17855,-9.537003,0.213533,-3.204789
17856,-9.268703,0.153379,-3.104382
17857,-9.541492,-0.010624,-3.054552
17858,-9.463681,0.087239,-3.120393
17859,-9.408913,0.04938,-3.357269
17860,-9.179968,0.221763,-3.044826
17861,-9.304167,0.178368,-3.341707
17862,-9.253141,0.344316,-3.171419
17863,-8.964789,0.21488,-3.144185
17864,-9.043199,0.326958,-3.202245
17865,-9.361328,0.096067,-3.235464
17866,-9.36881,-0.01227,-3.122638
17867,-9.349208,0.062997,-3.203442
17868,-9.809792,0.113126,-3.141791
17869,-9.343971,0.13213,-3.185336
17870,-9.586832,0.264709,-3.087473
17871,-9.312397,0.267402,-3.242348
17872,-9.183409,0.215777,-3.197756
17873,-9.186851,0.247201,-3.230826
17874,-9.047688,0.095469,-3.312528
17875,-9.303568,0.200065,-3.125481
17876,-9.192088,0.21458,-3.213168
17877,-9.159767,0.08245,-2.886509
17878,-9.595511,0.038307,-2.984223
17879,-9.237877,0.142455,-2.984073
17880,-9.133131,0.106093,-3.014599
17881,-9.592968,0.083498,-3.179051
17882,-9.189694,0.066738,-3.104681
17883,-9.523087,0.192284,-3.163189
17884,-9.154679,0.281468,-3.125032
17885,-9.227253,0.259322,-3.238158
17886,-9.337686,0.099958,-3.172018
17887,-9.384971,0.219518,-3.101239
17888,-9.378686,-0.005986,-3.120543
17889,-9.44722,0.048632,-2.92766
17890,-9.500043,-0.100556,-2.933346
17891,-9.540594,0.056862,-3.138798
17892,-9.234286,0.083049,-3.052906
17893,-9.302521,0.158017,-3.116652
17894,-9.409512,0.249446,-3.301155
17895,-8.853608,0.379331,-3.120393
17896,-9.049933,0.30152,-3.383605
17897,-9.296984,0.14036,-3.221548
17898,-9.46802,0.089034,-3.20015
17899,-9.484181,0.061651,-3.165434
17900,-9.557503,0.065691,-3.099893
17901,-9.534609,0.133926,-3.042881
17902,-9.603292,0.103998,-3.10932
17903,-9.433903,0.179864,-3.124134
17904,-9.364321,0.193481,-3.29517
17905,-9.196577,0.206949,-3.270479
17906,-9.092729,0.364068,-3.410241
17907,-9.027637,0.22296,-3.461417
17908,-9.279926,0.187945,-3.228431
17909,-9.18296,0.154875,-3.167978
17910,-9.52982,0.157419,-3.152415
17911,-9.217676,0.051625,-3.02672
17912,-9.58369,0.152032,-3.000384
17913,-9.324967,-0.035015,-3.151667
17914,-9.761459,0.094272,-3.126827
17915,-9.301324,-0.024541,-3.189825
17916,-9.413851,0.187197,-3.155259
17917,-8.977807,0.204255,-3.166032
17918,-9.454104,0.129586,-3.32375
17919,-9.00145,0.152032,-3.110966
17920,-9.498696,0.115969,-3.260753
17921,-9.315689,0.029479,-3.027019
17922,-9.502886,0.048333,-3.072958
17923,-9.421782,0.148441,-3.222745
17924,-9.338284,0.112677,-3.236961
17925,-9.422979,0.199467,-3.20404
17926,-9.191939,0.195876,-3.481319
17927,-9.253141,0.212336,-3.066075
17928,-9.048287,0.224456,-3.148974
17929,-9.366117,0.162806,-3.271228
17930,-9.33993,0.097115,-3.159897
17931,-9.541492,0.019303,-3.12144
17932,-9.417892,0.005088,-2.995446
17933,-9.448866,0.180613,-2.95639
17934,-9.233239,0.154426,-3.267487
17935,-9.074473,0.21488,-3.028815
17936,-9.334843,0.251092,-3.321805
17937,-9.089287,0.24361,-3.286042
17938,-9.192687,0.199018,-3.252074
17939,-9.402778,0.256628,-3.290082
17940,-9.464429,0.143054,-3.315071
17941,-9.591471,0.017208,-3.062633
17942,-9.624092,-0.023044,-3.155707
17943,-9.716269,0.050578,-2.921824
17944,-9.211242,0.174178,-2.940379
17945,-9.268104,0.162506,-3.060388
17946,-9.247754,0.114622,-2.98946
17947,-9.21633,0.080206,-3.20434
17948,-8.977508,0.183755,-3.090465
17949,-9.130887,0.207098,-3.099743
17950,-9.139566,0.314389,-3.258658
17951,-9.10051,0.178368,-3.103634
17952,-9.437943,0.179415,-3.033753
17953,-9.568427,0.015862,-3.05949
17954,-9.473257,0.022446,-2.891747
17955,-9.549573,-0.03292,-3.112911
17956,-9.594614,0.106991,-2.999037
17957,-9.375245,0.04953,-3.155558
17958,-9.55062,0.120758,-3.203891
17959,-9.256582,0.146794,-3.156306
17960,-9.254038,0.225354,-3.210624
17961,-8.963741,0.191985,-3.221698
17962,-9.179369,0.212785,-3.195361
17963,-9.031228,0.065841,-3.236961
17964,-9.345916,0.052373,-3.215413
17965,-9.411158,0.114173,-3.029114
17966,-9.332149,0.051924,-3.132514
17967,-9.535507,0.114622,-2.999785
17968,-9.4143,0.134225,-3.134758
17969,-9.516802,0.068983,-3.088221
17970,-9.485378,0.102202,-3.158401
17971,-9.424625,0.092925,-3.232322
17972,-9.292196,0.166247,-3.172916
17973,-9.134777,0.273837,-3.157353
17974,-9.187599,0.16086,-3.191471
17975,-9.150788,0.203657,-3.194015
17976,-9.149442,0.129885,-3.196558
17977,-9.258378,0.157119,-3.027318
17978,-9.631275,0.005537,-3.234866
17979,-9.459341,0.039355,-2.945616
17980,-9.496002,-0.052672,-3.298761
17981,-9.4143,0.152032,-3.164686
17982,-9.176526,0.176572,-3.238457
17983,-9.072678,0.290896,-3.260005
17984,-9.07582,0.28476,-3.233519
17985,-9.334394,0.208146,-3.263297
17986,-9.311649,0.030376,-3.149722
17987,-9.583391,0.030227,-3.213468
17988,-9.652673,-0.048034,-3.078345
17989,-9.929054,0.011522,-3.241749
17990,-9.556456,0.145448,-3.019687
17991,-9.745299,0.177171,-3.249979
17992,-9.333047,0.215927,-3.077447
17993,-9.109039,0.234482,-3.142839
17994,-8.760683,0.25169,-3.160496
17995,-9.190592,0.05387,-3.226486
17996,-8.986337,0.072724,-2.903568
17997,-9.143606,0.002095,-3.274969
17998,-9.276334,0.221913,-2.594417
17999,-9.537003,0.032771,-3.126378
18000,-9.621848,0.254982,-3.086126
18001,-9.426122,0.286706,-3.079841
18002,-9.702203,0.125995,-3.378069
18003,-9.517101,0.093823,-3.184887
18004,-9.639206,0.14859,-3.277213
18005,-9.476549,-0.031424,-3.089119
18006,-9.503035,0.085443,-3.109769
18007,-9.341876,0.032022,-3.072659
18008,-9.169044,-0.041001,-3.079841
18009,-9.337536,0.368408,-2.84102
18010,-8.839692,0.206051,-2.894739
18011,-9.493758,-0.014814,-2.889652
18012,-8.839841,0.095768,-3.198504
18013,-9.046341,0.225504,-3.168277
18014,-9.476998,0.077063,-2.860173
18015,-9.076418,0.036063,-3.193865
18016,-9.627235,0.02484,-3.065027
18017,-9.361777,0.133477,-2.829348
18018,-9.927557,0.031873,-3.16693
18019,-9.350255,0.283713,-3.074305
18020,-9.515754,0.116867,-3.362806
18021,-9.43091,0.264859,-3.139397
18022,-9.020005,0.396989,-3.531447
18023,-9.172785,0.266654,-3.276315
18024,-9.345317,0.089034,-3.256114
18025,-9.417293,0.204704,-3.217508
18026,-8.988581,0.030526,-3.255216
18027,-9.747394,0.032322,-2.96881
18028,-9.27828,0.139462,-3.061585
18029,-9.155427,0.105943,-3.012654
18030,-9.520543,0.116119,-3.059191
18031,-8.961198,0.227748,-3.257162
18032,-9.173234,0.191686,-3.129371
18033,-9.130438,0.42123,-3.225289
18034,-9.132682,0.168642,-3.245041
18035,-9.448118,0.21473,-3.120393
18036,-9.362226,0.122404,-3.260304
18037,-9.766547,0.099659,-3.19581
18038,-9.659107,-0.026785,-2.982128
18039,-9.685294,-0.035913,-3.019836
18040,-9.724349,0.114173,-3.019986
18041,-9.141511,0.150984,-3.069516
18042,-9.172336,0.259771,-3.086724
18043,-9.020753,0.17328,-3.25776
18044,-9.1255,0.254982,-3.011008
18045,-8.851663,0.132429,-3.135806
18046,-9.322572,0.112677,-2.980033
18047,-9.321974,0.001347,-2.939032
18048,-9.431509,0.070629,-2.897882
18049,-9.409961,0.084695,-3.12159
18050,-9.463082,0.122703,-2.961627
18051,-9.528474,0.098611,-3.276016
18052,-9.17892,0.262764,-3.105579
18053,-9.268703,0.145747,-3.367145
18054,-9.363872,0.204555,-3.308936
18055,-9.063699,0.145897,-3.277064
18056,-9.554511,0.149638,-3.12563
18057,-9.287856,0.037709,-3.09286
18058,-9.548824,0.128539,-3.082535
18059,-9.374796,0.001496,-3.002778
18060,-9.526528,0.089932,-3.123685
18061,-9.143007,0.202011,-3.254319
18062,-9.107992,0.189441,-3.334075
18063,-9.164705,0.34686,-3.227683
18064,-9.05921,0.23538,-3.397223
18065,-9.276334,0.275632,-3.180996
18066,-9.33185,0.082899,-3.21227
18067,-9.596858,0.092925,-3.170522
18068,-9.515904,0.034267,-3.057695
18069,-9.599252,0.113276,-3.087024
18070,-9.389161,0.155473,-3.210774
18071,-9.286809,0.27653,-3.060837
18072,-9.204359,0.186748,-3.3031
18073,-9.128043,0.271293,-3.161693
18074,-8.971971,0.215777,-3.229928
18075,-9.279626,0.158167,-3.27033
18076,-9.393052,0.105345,-3.131466
18077,-9.487772,0.114922,-3.19596
18078,-9.351303,0.076016,-3.159448
18079,-9.793332,0.141557,-3.120393
18080,-9.143007,0.229245,-3.204938
18081,-9.301773,0.185102,-3.275717
18082,-9.186851,0.304961,-3.195062
18083,-9.28217,0.092476,-3.267337
18084,-9.25733,0.123152,-2.922871
