idx,x,y,z
15023,-5.3e-05,0.003243,0.003322
15024,0.007037,0.013092,-0.004133
15025,0.001626,0.002485,-0.002962
15026,0.009857,0.003975,-0.005882
15027,0.017611,0.004958,-0.014166
15028,0.004632,-0.012978,-0.006264
15029,0.008203,-0.019928,-0.008223
15030,0.006297,-0.006687,-0.005403
15031,0.012181,0.008578,0.014077
15032,0.003242,-0.002837,-0.008434
15033,0.014257,0.001188,0.001854
15034,0.01481,0.00409,-0.00967
15035,0.013498,-0.002646,-0.005157
15036,0.012383,-0.006199,-0.019984
15037,0.006469,0.001326,0.002275
15038,-0.003966,-0.002197,-0.000941
15039,-0.002774,-0.013847,0.00218
15040,0.007654,0.007083,0.007286
15041,-0.00817,0.003318,0.008378
15042,0.000581,0.008176,0.005036
15043,0.006648,0.015839,0.004572
15044,0.008704,-0.001999,-0.00331
15045,0.004121,-0.00139,-0.005997
15046,0.005249,-0.006703,-0.007559
15047,0.001626,-0.004534,-0.014006
15048,0.009212,-0.002703,0.000755
15049,0.012004,-0.004304,-0.006077
15050,0.00433,-0.007625,0.002058
15051,0.014716,0.006946,0.003152
15052,0.006388,0.003464,0.002488
15053,0.001362,-0.00066,0.003078
15054,0.00192,0.008992,0.003119
15055,0.01047,0.003979,-0.001206
15056,0.006512,0.001781,0.001709
15057,0.008505,0.00847,0.000821
15058,-0.005151,0.003013,-0.000306
15059,0.005568,4.7e-05,-0.001781
15060,-0.001579,0.001766,-6.2e-05
15061,0.005537,0.003256,-0.002621
15062,-0.003311,-0.003205,-0.004655
15063,0.008475,-0.009174,-0.005443
15064,0.010975,-0.002258,-0.013991
15065,0.007692,-0.002965,-0.005619
15066,0.01146,-2.5e-05,-0.007977
15067,0.01347,0.001574,-0.003637
15068,0.019186,0.011876,0.001195
15069,0.012367,0.008604,0.010162
15070,0.016991,0.01086,0.004066
15071,0.010382,0.00437,0.008914
15072,0.012749,0.005669,0.003245
15073,0.004642,0.008996,0.004145
15074,-0.003824,0.000972,0.002092
15075,-0.002761,0.006633,0.009595
15076,0.005215,0.009936,-0.002055
15077,-0.010592,-0.00575,-0.005929
15078,0.008008,0.005233,-0.006364
15079,0.007843,-0.002568,-0.01636
15080,0.011633,0.001732,-0.009785
15081,0.006291,0.004945,-0.013873
15082,0.002602,-0.007816,-0.003157
15083,0.007509,0.004036,-0.008095
15084,0.009149,-9.3e-05,0.000809
15085,0.012294,0.009863,-0.001536
15086,0.013784,0.012742,0.007957
15087,0.012729,0.023983,0.013202
15088,0.000948,0.012528,0.000923
15089,0.006336,0.012119,0.013952
15090,-0.003667,0.000663,0.002834
15091,-0.002162,-0.006469,0.003695
15092,-0.000872,-0.010886,-0.001218
15093,0.008593,-0.002075,0.003416
15094,0.005432,-0.0042,-0.000649
15095,0.010945,-0.000823,-0.001441
15096,0.007646,-0.008176,-0.014553
15097,0.006433,-0.008747,-0.000444
15098,0.00636,-0.008511,-0.01787
15099,0.004898,-0.015254,-0.005405
15100,0.014869,-0.001913,-0.009309
15101,0.005705,-0.002156,-0.005982
15102,0.006793,0.004248,0.002362
15103,-0.00476,-0.010508,0.000466
15104,0.005235,-0.005579,0.007927
15105,-0.00176,-0.001356,-0.011028
15106,0.015828,0.004843,-0.000291
15107,0.005681,-0.006493,-0.010715
15108,0.023861,0.001241,0.002119
15109,0.012569,0.013035,-0.0074
15110,0.008807,0.003824,-0.008371
15111,0.01063,0.010588,-0.006671
15112,0.007994,-0.00514,0.002249
15113,0.008364,0.008187,-0.009396
15114,0.017732,-0.010314,-0.007563
15115,-0.04463,0.039091,0.017708
15116,0.014027,-0.017875,0.009248
15117,0.029617,-0.000226,-0.014709
15118,0.001066,0.000486,-0.003514
15119,0.005775,-0.003607,0.001017
15120,0.020084,0.020717,-0.004538
15121,0.022257,0.018487,-0.008558
15122,0.024449,0.021546,-0.009319
15123,0.030298,0.024988,-0.022221
15124,0.018907,0.014783,-0.009594
15125,0.014258,0.015719,0.000418
15126,-0.006654,0.013705,0.002883
15127,-0.006134,-0.003947,0.019247
15128,0.002939,0.001364,0.021304
15129,0.005552,-0.004253,0.015333
15130,-0.000282,-0.014125,0.003736
15131,0.00658,0.005963,0.017769
15132,0.003731,0.001721,0.008544
15133,0.000937,-0.005606,0.000844
15134,0.014685,0.00698,-0.000115
15135,0.005824,-0.00646,-0.014151
15136,0.016679,0.010392,-0.006959
15137,0.004534,0.00706,-0.004123
15138,0.007606,0.000191,-0.001502
15139,-0.004557,-0.001293,0.005163
15140,0.005199,0.000462,0.007886
15141,-0.003141,0.000489,0.006079
15142,-0.001147,0.010396,0.018627
15143,-0.002972,0.009326,0.014311
15144,0.004336,-0.001357,0.00915
15145,0.004095,0.005931,-0.002327
15146,-0.00171,-0.008911,-0.004008
15147,-0.007749,-0.009592,-0.001968
15148,-0.000896,-0.00729,-0.00703
15149,0.000433,-0.012845,-0.007219
15150,-0.001084,-0.020761,-0.01079
15151,0.011788,0.004222,0.002435
15152,0.005457,0.00327,0.003593
15153,0.014914,0.005722,0.000176
15154,0.010763,0.008946,-0.006402
15155,0.014626,0.007425,-0.002643
15156,0.0101,-0.007575,-0.017369
15157,0.012889,-0.008049,-0.009913
15158,0.00244,-0.011561,-0.010197
15159,0.009327,-0.002351,0.003149
15160,-0.003679,-0.010849,0.002102
15161,0.000623,-0.010029,0.006365
15162,0.007755,-0.006629,0.004689
15163,-0.007706,-0.009061,0.004491
15164,0.01136,-0.00207,-0.004463
15165,-0.006667,0.003301,0.002526
15166,0.004837,-0.001645,-0.000368
15167,-0.000693,0.003196,0.001077
15168,0.004016,0.002667,-0.000529
15169,0.003471,0.002349,-0.002308
15170,0.007704,0.003937,-0.002508
15171,0.002401,0.000208,-0.003053
15172,0.007657,0.002553,0.007842
15173,0.007863,-0.001464,0.01387
15174,0.004076,0.002749,0.00879
15175,0.002326,0.007727,0.006885
15176,0.005294,0.008607,0.006042
15177,0.005054,0.006984,-0.006836
15178,0.009827,0.004677,2e-06
15179,0.001316,-0.005041,-0.009702
15180,-0.004686,-0.011803,-0.002971
15181,-0.005339,-0.001376,0.004349
15182,0.002592,-0.00565,0.002316
15183,0.012289,0.006121,0.010805
15184,0.0053,0.004495,0.006652
15185,0.009806,0.003491,-0.002216
15186,0.009421,0.008307,-0.003898
15187,0.007582,0.006087,-0.008011
15188,-0.000205,0.005878,-0.001268
15189,0.006313,0.011057,-0.002409
15190,0.002789,0.009471,-0.000438
15191,0.006258,0.010963,0.00247
15192,0.004817,0.012362,0.001823
15193,0.011969,0.010074,0.000924
15194,0.005899,0.017013,0.005847
15195,0.006054,0.002902,-0.006894
15196,-0.002344,0.003762,0.003211
15197,0.010304,0.0041,0.000345
15198,0.005904,-0.001235,-0.008653
15199,0.004102,-0.006641,-0.007641
15200,0.005642,0.001199,-0.003003
15201,0.005302,0.003629,0.001842
15202,0.00512,-0.005903,0.000589
15203,0.001621,-0.000304,0.005899
15204,-0.001774,-0.013573,0.001401
15205,0.005906,0.00098,0.003267
15206,0.007717,-0.005587,-0.001097
15207,0.002916,-0.010005,0.002868
15208,0.005388,0.001021,-0.004417
15209,-0.001852,-0.005406,-0.001589
15210,0.009072,0.003095,0.003031
15211,0.005614,0.004871,0.003003
15212,0.006868,0.007326,0.003259
15213,0.008326,0.010795,0.001764
15214,0.008313,0.000152,-0.008657
15215,0.006375,0.001553,-0.011211
15216,-0.001614,0.007657,-0.002303
15217,0.001245,-0.001698,-0.002584
15218,0.006984,0.010478,0.00807
15219,0.003491,-0.00834,-0.000987
15220,0.015527,-0.000398,0.005544
15221,0.014137,0.003218,-0.003522
15222,0.018566,0.003084,-0.006235
15223,0.005281,0.004937,-0.005592
15224,0.001989,0.013371,-0.006775
15225,-6e-06,0.001591,0.001655
15226,2.1e-05,-0.002566,0.008107
15227,0.003916,-0.000538,-0.002029
15228,-0.007698,-0.030227,-0.007338
15229,0.013121,-0.000754,-0.000927
15230,-0.002402,0.003729,0.003897
15231,0.002848,-0.005936,0.010174
15232,0.008132,0.010489,0.012409
15233,0.004484,-0.002317,0.004664
15234,0.012796,0.008581,-0.000963
15235,0.016293,0.011677,-0.009864
15236,0.003981,0.002764,-0.008507
15237,0.015776,0.021729,0.000933
15238,0.005921,0.006404,-9e-05
15239,0.007069,0.007533,0.00247
15240,0.005546,0.01052,0.011412
15241,-0.005468,0.002635,0.009589
15242,0.000924,0.010747,0.018742
15243,0.011062,0.02894,0.017861
15244,-0.010214,-0.006471,-8.4e-05
15245,0.002528,0.012815,0.016485
15246,-0.00891,0.008451,0.005214
15247,-0.0001,-0.004051,0.002506
15248,0.004209,0.001205,0.000947
15249,0.01334,0.00147,0.001607
15250,0.017317,0.003001,-0.004607
15251,0.019951,0.006151,-0.006833
15252,0.011253,0.003825,-0.004266
15253,-1.6e-05,0.005312,-0.005742
15254,0.012864,0.005026,-0.006791
15255,-0.001329,-0.004156,-0.007472
15256,0.005999,-0.000116,-0.000198
15257,0.001404,0.006122,0.001226
15258,0.004206,-0.003956,-0.000629
15259,0.00536,-0.007322,-0.000325
15260,0.009869,0.00139,0.000452
15261,0.001128,0.000683,0.003495
15262,0.004015,-0.001912,-0.000719
15263,0.00174,-0.01331,-0.004482
15264,0.009776,-0.001395,-0.002742
15265,0.004218,-0.000691,-0.000653
15266,0.002042,-0.005767,-0.002422
15267,0.00541,0.000312,0.00512
15268,0.002388,0.009399,0.007738
15269,0.003923,0.004639,-0.001191
15270,0.016182,-0.003866,-0.010038
15271,0.022088,-0.010759,-0.028932
15272,0.003411,-0.023779,-0.024602
15273,0.004522,-0.007592,-0.016129
15274,0.001532,0.000173,-0.001175
15275,0.002421,0.004606,0.002466
15276,0.009373,-0.001656,0.009361
15277,0.004547,0.008127,0.011821
15278,0.007254,0.002647,0.005501
15279,0.003123,0.009886,0.001235
15280,-0.001203,0.010182,-0.001721
15281,0.003775,0.008159,-0.004426
15282,0.006763,0.004095,-0.005736
15283,0.007825,-0.005105,0.000311
15284,0.009701,0.017924,0.012977
15285,0.011563,0.012878,0.008588
15286,0.00649,0.016838,0.015654
15287,0.011697,0.017723,0.00814
15288,-8.8e-05,0.010952,0.001872
15289,0.008205,0.007837,-0.005011
15290,-0.004066,0.006212,-0.004553
15291,0.010423,0.011101,0.000179
15292,0.008884,0.023103,0.011994
15293,-0.005205,0.019212,0.020094
15294,-0.001014,-0.000429,0.007003
15295,0.011855,-0.004564,0.000873
15296,0.007169,0.008242,0.004718
15297,0.003774,0.00022,-0.005845
15298,0.002505,-0.00654,-0.006633
15299,0.004862,-0.002226,-0.00829
15300,0.006171,-0.01174,-0.012044
15301,0.012792,-0.011931,-0.012936
15302,0.01508,-0.007867,-0.019564
15303,0.018988,-0.001704,-0.011692
15304,0.011818,0.005798,-0.005077
15305,0.007568,0.015075,0.004058
15306,0.003315,-0.006693,-0.009312
15307,0.003684,-0.000925,0.00562
15308,0.01224,0.010763,0.00186
15309,-0.004793,-0.003173,-0.006642
15310,0.002485,-0.010681,-0.003272
15311,0.007546,-0.003483,0.000345
15312,-0.000469,-0.002244,0.002076
15313,0.007591,-0.010941,3.2e-05
15314,0.004766,0.002751,0.004001
15315,0.002809,-0.009742,0.002165
15316,0.012383,0.012077,0.010836
15317,0.002478,0.008691,0.00056
15318,0.003679,0.009097,0.002899
15319,-0.001147,0.01388,0.010956
15320,-0.011293,-0.006304,-0.00015
15321,0.006423,0.009425,0.011012
15322,-0.009441,-0.027249,-0.012055
15323,0.006238,-0.03297,-0.011817
15324,0.021048,0.003127,0.007167
15325,-0.001455,-0.021725,-0.012067
15326,0.015995,-0.008862,0.003972
15327,0.029922,0.028442,0.014901
15328,0.00911,0.01928,-0.008384
15329,0.011762,0.01526,-0.002186
15330,-0.009522,0.011316,0.001026
15331,0.010452,0.017823,-0.003126
15332,0.002059,0.013381,-0.001985
15333,-0.008388,-0.018313,-0.02038
15334,0.00226,-0.004022,-0.013976
15335,-0.006728,-0.009954,-0.002561
15336,-0.007647,-0.002602,-0.00317
15337,0.007269,-0.00088,0.018383
15338,0.007157,0.005163,0.002197
15339,0.011573,0.011934,0.015941
15340,0.023649,0.050756,0.035394
15341,0.007293,0.031564,0.012452
15342,0.011508,0.026977,0.0094
15343,0.003203,0.014175,0.004139
15344,0.001471,0.013973,0.006116
15345,-0.005239,0.022181,0.017503
15346,-0.008896,0.000883,-0.000446
15347,-0.000285,-0.003913,-0.007265
15348,0.006622,-0.017835,-0.020194
15349,0.013328,0.005023,-0.008872
15350,0.01914,0.004196,0.00584
15351,0.01628,0.017764,0.01914
15352,0.011339,0.02058,0.034401
15353,0.000368,-0.001039,0.014169
15354,0.029468,0.008291,-0.002186
15355,0.012255,0.025658,0.007602
15356,-0.002521,-0.000484,-0.008415
15357,0.003642,-0.013918,-0.015581
15358,-0.008162,-0.012161,-0.017838
15359,-0.006825,-0.032029,-0.031967
15360,0.003362,-0.038579,-0.031248
15361,0.005807,-0.013366,-0.014503
15362,0.000418,0.001266,0.006288
15363,0.006822,0.011065,0.025264
15364,0.011518,0.013061,0.022119
15365,0.018847,0.016464,0.008897
15366,0.017989,0.008594,-0.001142
15367,0.016706,0.008989,-0.020064
15368,-0.00293,-0.004625,-0.011407
15369,0.012252,0.00658,-0.006973
15370,-0.006716,-0.014008,-0.021728
15371,0.002235,-0.01069,-0.007985
15372,-0.005092,-0.009069,-0.000607
15373,-0.00573,-0.014093,-0.001055
15374,0.004822,0.009327,0.022408
15375,0.000527,0.008851,0.020281
15376,-0.004906,0.000363,0.02459
15377,-0.003556,-0.003492,0.017728
15378,-0.016105,-2.6e-05,0.017319
15379,-0.018599,-0.027868,0.004202
15380,-0.020333,-0.037234,-0.001186
15381,-0.018173,-0.05327,-0.00321
15382,-0.029978,-0.026747,0.027125
15383,-0.033794,-0.015648,0.007522
15384,-0.043508,-0.045755,0.008579
15385,-0.038717,-0.015681,0.038315
15386,-0.024535,0.00564,0.034229
15387,-0.039299,0.017091,0.028097
15388,-0.020321,-0.005995,0.016301
15389,-0.011175,0.011416,0.007947
15390,-0.00207,-0.008645,-0.00126
15391,0.001257,0.005797,-0.003584
15392,-0.015374,-0.000179,-0.007015
15393,-0.013447,-0.012618,-0.005144
15394,-0.003836,0.008613,-0.00278
15395,0.001638,-0.010918,-0.003115
15396,0.024258,0.0059,-0.000396
15397,0.042832,0.025649,-0.002654
15398,0.027838,-0.004093,-0.023107
15399,0.02557,0.029062,-0.011392
15400,0.020451,0.003874,-0.048355
15401,0.012421,0.013872,-0.035531
15402,0.03599,0.031358,-0.031706
15403,0.034252,0.013711,-0.049267
15404,0.049951,0.020739,-0.030911
15405,0.058161,0.020173,-0.045063
15406,0.04583,0.015526,-0.043664
15407,0.039955,0.012145,-0.035764
15408,0.032157,0.022221,-0.029321
15409,0.015498,0.003253,-0.015429
15410,0.005131,0.000828,0.003789
15411,0.005366,-0.000215,0.002397
15412,0.006861,-0.003305,0.011953
15413,0.009925,0.009092,0.009245
15414,0.004287,0.004531,-0.000803
15415,0.000705,0.010703,0.003868
15416,0.000842,-0.000778,-0.002563
15417,-0.00897,-0.004299,-0.002005
15418,-0.021148,-0.022429,-0.008479
15419,-0.007977,0.004862,0.008765
15420,-0.021,-0.03082,0.000198
15421,-0.006633,-0.004365,0.029692
15422,-0.011927,0.003512,0.011508
15423,-0.008925,-0.019491,0.008885
15424,-0.011077,-0.007528,0.009384
15425,-0.009445,-0.01822,-0.006679
15426,-0.01684,-0.00658,0.001127
15427,-0.013525,0.004794,0.001132
15428,-0.009477,-0.002751,0.009452
15429,-0.007632,-0.000998,0.017231
15430,-0.014648,-0.007892,0.024003
15431,-0.01396,-0.009355,0.018183
15432,-0.020731,-0.018086,0.017912
15433,-0.015449,-0.015463,0.016114
15434,-0.021975,-0.015989,0.014185
15435,-0.017988,-0.02207,0.014784
15436,0.001634,-0.012013,0.010083
15437,-0.010997,-0.02994,-0.006588
15438,-0.005301,-0.009351,-0.000316
15439,-0.004648,-0.007447,-0.006016
15440,0.005132,-0.003488,-0.003244
15441,0.011167,0.006265,0.003261
15442,0.01835,0.01418,0.00021
15443,0.023858,0.011751,-0.005105
15444,0.020218,0.01639,-0.004972
15445,0.011825,0.006668,-0.011244
15446,0.015002,0.00909,-0.009678
15447,0.020881,0.015148,-0.01153
15448,0.035441,0.017299,-0.007208
15449,0.023952,0.006405,-0.010815
15450,0.020972,0.014712,-0.00257
15451,0.013549,0.010151,-0.005947
15452,0.007323,0.012075,0.005174
15453,0.012178,0.007295,0.004638
15454,0.007679,-0.002319,0.003121
15455,0.018233,0.028587,0.012831
15456,0.003707,0.005451,0.003971
15457,0.009248,0.022681,0.008047
15458,0.003881,0.021508,0.003854
15459,0.007011,0.018075,0.006421
15460,0.00618,0.014189,-0.001862
15461,0.002201,0.001822,-0.00567
15462,0.005772,0.004661,-0.002112
15463,0.005778,-0.003718,-0.00049
15464,-0.003863,-0.011261,0.00349
15465,-0.000262,-0.005479,0.006643
15466,0.001468,-0.005874,0.006078
15467,0.000952,-0.007216,0.010273
15468,-0.004132,0.002762,0.010713
15469,-0.005141,-0.014831,-0.002516
15470,-0.00533,-0.010223,0.00771
15471,-0.007012,-0.015473,-0.000621
15472,-0.01559,-0.02954,-0.003271
15473,-0.009049,-0.018533,0.010812
15474,-0.025998,-0.030301,-0.001431
15475,-0.012302,-0.00967,0.004039
15476,0.000798,-0.014043,-0.003739
15477,0.0124,-0.00017,-0.00103
15478,0.015981,-0.009344,-0.00924
15479,0.007648,-0.00846,-0.004564
15480,0.001171,0.006428,-0.001707
15481,0.001588,0.002952,0.000961
15482,-0.004723,0.011327,0.00911
15483,0.00021,0.008276,0.009003
15484,0.002182,-0.007742,0.010156
15485,0.008188,-0.008541,0.006172
15486,0.000849,-0.002279,0.007387
15487,-0.003354,-0.01584,0.009099
15488,0.000186,0.013587,0.00803
15489,-0.001356,0.007331,-0.003899
15490,0.026567,0.02156,0.001448
15491,0.014723,0.006538,-0.016367
15492,0.021508,0.007647,-0.010013
15493,0.024744,0.01237,-0.014985
15494,0.014804,0.002574,-0.01118
15495,0.021865,0.016521,-0.006009
15496,0.00889,0.01086,-0.00368
15497,0.011339,0.010772,0.00449
15498,0.009551,0.014178,-0.001241
15499,0.006718,0.00516,-0.001377
15500,0.006202,0.005362,-0.000863
15501,-0.006653,0.003802,0.003554
15502,-0.001601,-0.003485,0.00219
15503,0.015067,0.011026,0.001354
15504,0.011479,-0.002944,-0.002558
15505,0.013673,0.020976,0.004297
15506,-0.00123,-0.002608,-0.000187
15507,0.002906,0.001633,0.005543
15508,-0.00355,-0.003698,-0.00251
15509,0.013678,0.003217,0.005087
15510,0.004116,-0.001294,-0.0007
15511,0.000558,-0.000857,0.009424
15512,0.003947,0.00532,-0.00118
15513,0.000864,-0.001366,-0.003029
15514,0.01129,0.009219,-0.001551
15515,0.005324,-0.000574,-0.005942
15516,-0.001562,-0.009693,0.003109
15517,0.002235,-0.004593,-0.00674
15518,-0.003625,-0.017756,0.002054
15519,0.006613,0.001504,0.010381
15520,0.011219,0.004387,0.002306
15521,2.3e-05,-0.007258,0.003313
15522,0.010913,0.011179,0.005393
15523,-0.002156,-0.003896,-0.004031
15524,-0.006912,0.008882,0.009306
15525,-0.008601,0.005424,0.006396
15526,-0.018002,-0.020103,0.012227
15527,0.00033,-0.003137,0.016908
15528,0.008656,0.005193,0.007453
15529,0.0109,-0.015924,0.001569
15530,0.010331,0.00229,0.001519
15531,-0.005972,-0.011401,-0.004509
15532,-0.001321,0.001118,-0.00517
15533,0.007246,0.004742,-0.005016
15534,0.018509,0.007544,-0.002726
15535,0.010243,0.006731,-0.004798
15536,0.005846,0.00274,-0.005993
15537,0.005028,0.004419,-0.008075
15538,0.005989,0.004132,-0.001935
15539,0.015536,0.003767,-0.002342
15540,0.012286,0.011081,-0.00299
15541,0.010529,0.000342,0.002828
15542,0.015506,0.015863,0.001359
15543,0.018275,0.000834,-0.004173
15544,0.00057,-0.002699,0.003193
15545,0.004201,0.001384,0.003503
15546,0.002717,-0.000624,0.004369
15547,0.005824,0.0049,0.005291
15548,0.011782,0.003918,0.000395
15549,0.009646,-0.005459,-0.000161
15550,0.003424,0.000557,-0.001706
15551,0.010236,0.010283,-0.003667
15552,0.001291,-0.006338,-0.004281
15553,0.005402,-0.003013,-0.006557
15554,0.01392,0.008989,-0.000988
15555,0.00383,-0.001769,0.004508
15556,0.001957,0.000914,-0.000203
15557,-0.002725,0.001153,0.003675
15558,-0.001877,0.00397,0.002781
15559,0.003519,0.016244,0.003331
15560,-0.000922,0.002646,0.002788
15561,0.008577,0.012842,0.001158
15562,0.007689,0.012012,-0.001811
15563,0.004705,0.002409,-0.003279
15564,0.012872,0.003797,0.003669
15565,0.012023,-0.011206,-0.001527
15566,0.009929,0.006417,0.015524
15567,0.007078,0.008908,0.007487
15568,0.005738,0.004195,0.008531
15569,-0.004376,0.005095,0.012607
15570,-0.000612,0.010773,0.008108
15571,-0.003956,0.003278,0.004104
15572,-0.006338,0.009097,0.004601
15573,-0.004889,0.001407,-0.005974
15574,0.005678,-0.002739,-0.007993
15575,0.019396,-0.00434,-0.004846
15576,0.021094,0.004411,-0.00463
15577,0.009777,-0.004923,-0.007286
15578,-0.003239,0.001506,-0.002277
15579,-0.00316,0.002559,-0.001768
15580,0.003699,-0.010878,-0.005332
15581,0.005288,-0.007974,0.001545
15582,0.00429,-0.015157,-0.002141
15583,0.002058,-0.011217,0.005618
15584,0.006728,-0.000435,0.001721
15585,0.009372,0.007957,0.000136
15586,0.018982,0.008429,-0.006911
15587,0.01657,0.009401,-0.01322
15588,0.008571,0.004311,-0.005577
15589,0.006878,0.008998,-0.004658
15590,-0.003785,0.00425,-0.007909
15591,-0.009099,-0.007701,0.00949
15592,-0.014184,-0.01215,0.010991
15593,-0.004674,0.003349,0.011737
15594,-0.005669,0.002038,0.006591
15595,0.000664,0.011765,0.015855
15596,0.014921,0.009318,-0.001446
15597,0.018503,0.005036,-0.00633
15598,0.030892,0.015211,-0.015061
15599,0.027646,0.005542,-0.021996
15600,0.017262,-0.006686,-0.014084
15601,0.00232,0.0069,-0.005765
15602,-0.001997,0.001933,-0.007372
15603,0.003031,-0.005684,-0.000769
15604,0.009202,0.000623,0.00299
15605,0.013574,-0.015413,-0.0085
15606,0.018268,-0.003374,-0.007702
15607,0.019967,-0.005487,-0.004122
15608,0.034807,0.022856,-0.006671
15609,0.010073,0.009073,-0.013463
15610,0.010822,0.001203,-0.027243
15611,-0.015375,0.011945,0.009521
15612,-0.004843,0.018416,0.01893
15613,-0.008343,0.005239,0.019699
15614,-0.006818,0.00276,0.020017
15615,0.001905,0.002296,0.009037
15616,0.005562,0.001291,0.004996
15617,-0.005876,0.001169,0.007757
15618,-0.000847,0.015235,0.005135
15619,0.001688,0.009003,-0.000296
15620,0.008649,0.00405,-0.001643
15621,0.010801,0.011351,-0.002575
15622,0.010204,-0.000355,-0.001987
15623,0.001963,-0.005191,0.001323
15624,0.004631,0.002323,0.0049
15625,0.000265,-0.012459,0.000591
15626,-0.00084,-0.009423,0.007289
15627,0.003385,0.012385,0.01497
15628,0.006744,0.001886,0.009923
15629,-0.010609,0.025243,0.01378
15630,-0.033209,0.080734,0.003287
15631,-0.094071,0.138593,-0.008303
15632,-0.173536,0.114309,-0.048026
15633,-0.198777,0.100873,-0.034348
15634,-0.18448,0.073756,-0.026957
15635,-0.145887,0.013249,0.004667
15636,-0.085213,0.006413,0.002806
15637,-0.026304,-0.005354,-0.012273
15638,0.074912,0.019878,-0.069169
15639,0.094413,0.104516,-0.129039
15640,0.201599,0.078281,-0.167889
15641,0.215623,0.168259,-0.264164
15642,0.187993,0.101719,-0.136441
15643,0.094418,0.080683,-0.042363
15644,0.058184,-0.022181,0.060989
15645,-0.108357,-0.114899,0.122714
15646,-0.176689,-0.226985,0.170827
15647,-0.065382,-0.258116,0.091942
15648,0.045465,-0.01542,0.0146
15649,0.056242,-0.007259,0.049714
15650,0.094428,-0.071506,0.064444
15651,0.104775,0.002794,0.103522
15652,-0.031307,-0.079479,0.137478
15653,0.002938,-0.02203,0.101863
15654,-0.069048,-0.012588,0.076539
15655,-0.096558,-0.030387,0.052664
15656,-0.043598,0.003771,0.041099
15657,0.018492,0.017588,0.001001
15658,0.052441,0.051489,0.007126
15659,0.041585,-0.015409,-0.028238
15660,-0.137245,-0.013582,-0.00425
15661,0.110124,-0.063504,-0.09037
15662,0.01124,0.029282,0.049994
15663,-0.022049,-0.029851,0.029913
15664,0.011734,-0.018332,-0.006641
15665,0.001192,-0.006828,-0.023981
15666,0.043608,-0.012406,-0.053844
15667,0.071085,0.029541,-0.021527
15668,0.062347,-0.013076,-0.02059
15669,0.049417,-0.015904,-0.009207
15670,0.054527,0.001337,-0.040337
15671,0.036071,-0.015696,-0.024564
15672,0.02112,-0.009648,-0.03726
15673,0.002943,-0.008803,-0.011959
15674,0.009253,-0.001227,-0.014299
15675,-0.049009,0.009613,0.003862
15676,-0.064376,0.006473,-0.013397
15677,-0.066133,0.009164,-0.022192
15678,-0.01697,0.022129,0.021931
15679,-0.020942,0.016059,0.003343
15680,-0.013415,-0.006137,0.012735
15681,0.001096,0.031814,0.015266
15682,-0.026274,-0.042714,0.020244
15683,-0.023951,-0.011692,0.004197
15684,-0.028473,-0.025592,0.01563
15685,-0.035691,0.028599,0.035105
15686,0.022705,-0.062135,-0.021689
15687,0.00293,-0.056928,-0.010076
15688,-0.00774,0.002711,-0.004922
15689,0.024139,0.008464,-0.025297
15690,0.003993,0.001089,-0.000752
15691,0.024593,-0.012477,-0.027199
15692,0.003653,0.008839,-0.00786
15693,0.017592,-0.011625,-0.03206
15694,-0.013146,0.010349,-0.00097
15695,-0.013892,-0.021772,-0.004194
15696,-0.013837,-0.022324,-0.0049
15697,-0.007303,-0.025217,-0.004723
15698,0.009344,-0.001111,-0.003832
15699,0.008193,-0.017255,-0.00407
15700,0.018006,-0.011859,0.012931
15701,0.005161,0.048666,0.013532
15702,0.00222,0.02148,0.009134
15703,0.003566,0.026921,-0.001297
15704,0.014277,0.041169,0.005571
15705,0.019372,-0.023527,-0.002626
15706,0.020981,0.005008,-0.017035
15707,0.012218,0.017202,-0.008444
15708,0.005938,-0.001365,-0.001983
15709,0.012513,0.020868,-0.01628
15710,0.005132,0.023551,0.004213
15711,0.011505,0.017682,0.006996
15712,0.020549,0.008503,-0.005075
15713,0.016779,0.016305,0.006213
15714,0.014885,-0.006299,-0.00259
15715,0.007248,-0.00491,-0.001748
15716,-0.004117,0.001155,0.004722
15717,-0.019046,-0.00969,0.005023
15718,-0.015214,0.004117,0.00563
15719,-0.011316,0.0003,0.005707
15720,-0.006057,-0.018611,-0.001105
15721,0.00283,-0.025645,-0.006536
15722,0.006284,-0.021227,-0.009182
15723,0.012866,-0.005492,-0.013529
15724,0.017936,0.000678,-0.012436
15725,0.016008,0.01857,-0.003502
15726,0.00118,0.01182,0.000483
15727,0.023379,0.016872,0.000875
15728,0.018398,0.018028,-0.005626
15729,0.019529,0.020294,-0.001662
15730,0.005586,-0.005417,-0.002358
15731,-0.0091,-0.020132,-0.003601
15732,-0.004767,-0.003843,0.009295
15733,0.001298,0.009221,0.015581
15734,-0.005007,0.010053,0.009779
15735,-0.004215,-0.006131,0.002761
15736,0.007467,0.000708,0.003363
15737,0.015273,0.015848,-0.001303
15738,0.015228,-0.002991,-0.009037
15739,0.01934,0.009046,-0.009212
15740,0.013926,0.004425,-0.006634
15741,0.010619,0.011127,-0.011785
15742,0.010843,0.013735,-0.002653
15743,0.013861,0.012135,0.002032
15744,0.00662,0.004148,-0.001522
15745,-0.009556,-0.009631,0.006737
15746,-0.008754,-0.012893,0.010421
15747,-0.018307,-0.020695,0.004344
15748,-0.011249,-0.032379,-0.00288
