idx,x,y,z
796,-0.38792,8.04178,5.18692
797,-0.25864,8.12558,5.82617
798,-0.39032,8.0274,5.48859
799,-0.50285,8.10164,5.61548
800,-0.25864,8.05374,5.73758
801,-0.30652,8.07291,5.52928
802,-0.24907,8.09206,5.25395
803,-0.04077,8.07768,5.28748
804,0.05022,7.96756,5.36169
805,0.20105,8.03938,5.45267
806,0.11725,8.07051,5.25635
807,0.304,8.2381,5.26593
808,0.23456,8.21416,5.5676
809,0.35428,8.22614,5.58675
810,0.36145,8.28838,5.72801
811,0.30879,8.1974,5.7735
812,0.11485,8.06572,5.50774
813,0.05739,8.06332,5.67055
814,0.32794,7.90051,5.68251
815,0.19865,7.85503,5.70168
816,0.18428,7.91728,5.37367
817,0.15794,7.98671,5.10791
818,0.15077,7.97713,5.18692
819,0.02628,8.0274,5.13664
820,0.00471,8.13754,5.19171
821,-0.24667,8.20697,5.63463
822,-0.3999,8.25725,5.61787
823,-0.55313,8.39372,5.66336
824,-0.70876,8.23091,5.59872
825,-0.76382,8.11121,5.66336
826,-0.88593,8.10164,5.25874
827,-1.06789,7.97952,5.51971
828,-0.81648,7.83588,5.28508
829,-0.7686,7.71617,5.8956
830,-0.57468,7.72574,5.80702
831,-0.92422,7.71378,5.47183
832,-1.10379,7.93404,5.45506
833,-0.8931,7.96516,5.28748
834,-0.68481,8.02023,5.42633
835,-0.66325,8.18542,5.61787
836,-0.63214,8.26204,5.52451
837,-0.66805,8.1974,5.96025
838,-0.45018,8.20937,6.06798
839,-0.42145,8.20937,5.94348
840,-0.45258,8.08487,5.90758
841,-0.46454,7.94839,5.69449
842,-0.47652,7.73772,6.13982
843,-0.13414,7.64673,5.79265
844,-0.20596,7.6635,5.67773
845,-0.2778,7.71617,5.4431
846,-0.39272,7.82869,5.29466
847,-0.51003,7.93164,5.43352
848,-0.42863,7.95079,5.51971
849,-0.49567,7.95558,5.99855
850,-0.37596,8.07768,5.9794
851,-0.33046,8.16148,5.89799
852,-0.23709,8.21176,5.69688
853,-0.44539,8.01065,5.78546
854,-0.27301,8.01065,6.12784
855,-0.14133,7.91489,5.50774
856,-0.26103,7.96277,5.52928
857,-0.3568,7.85263,5.80942
858,-0.41426,7.77602,5.6059
859,-0.42624,7.85742,5.73518
860,-0.37357,7.86221,5.4814
861,-0.51242,7.77841,5.96025
862,-0.4023,7.79756,5.62746
863,-0.41426,7.98431,5.51253
864,-0.17245,8.05614,5.45746
865,-0.00485,8.09924,5.69928
866,-0.37836,8.11121,5.99136
867,-0.57468,8.07768,6.11588
868,-0.6082,7.92685,6.1015
869,-0.29935,8.00346,5.63223
870,-0.26343,7.93404,5.84772
871,-0.42624,7.74728,5.57239
872,-0.37117,7.76884,5.79744
873,-0.36159,7.9915,5.52211
874,-0.30174,7.98192,5.76152
875,-0.44299,7.76645,5.87885
876,-0.30174,7.80954,5.79025
877,-0.26343,7.91968,5.62506
878,-0.58426,7.85503,5.45029
879,-0.55074,7.88136,6.0632
880,-0.41905,8.07051,5.55324
881,-0.26822,8.0753,5.82857
882,-0.28258,7.92685,5.92194
883,-0.23949,7.93404,5.92194
884,-0.39751,7.9939,5.56281
885,-0.55313,8.01305,5.649
886,-0.36398,8.05135,5.6897
887,-0.45258,8.01065,5.90279
888,-0.35202,8.07051,5.81659
889,-0.34962,7.92445,5.53168
890,-0.34723,7.87657,5.75435
891,-0.25624,7.8239,5.45746
892,-0.14612,7.88615,5.69688
893,-0.27061,7.89334,5.58435
894,-0.10301,7.86221,5.80942
895,-0.09105,7.85742,5.80223
896,-0.07428,7.82629,5.30902
897,-0.24907,7.7856,5.42395
898,-0.0695,7.73293,5.6059
899,-0.06232,7.84546,5.78308
900,0.02388,8.00586,5.98659
901,-0.08147,8.05614,6.05602
902,-0.11499,8.12318,6.23558
903,-0.17485,8.00586,6.12065
904,-0.2347,7.95798,5.79984
905,-0.21075,7.96516,5.80942
906,-0.5603,7.83588,5.68013
907,-0.45497,7.99869,5.71124
908,-0.3161,7.85503,5.91235
909,-0.42624,7.83348,5.96982
910,-0.45735,7.84784,5.49577
911,-0.6465,7.77122,5.70168
912,-0.48131,7.65631,5.83813
913,-0.522,7.63237,5.78069
914,-0.50525,7.75926,5.83574
915,-0.43581,7.74968,5.86447
916,-0.44778,7.78799,6.06081
917,-0.35202,7.87897,5.77589
918,-0.29456,7.92207,5.78546
919,-0.38792,7.81194,5.71603
920,-0.20836,7.97473,5.88603
921,-0.09344,7.96037,5.84532
922,-0.18442,8.0322,5.68251
923,-0.13893,8.03459,6.05362
924,-0.38313,7.89812,5.80223
925,-0.18202,7.79039,5.59154
926,-0.55313,7.8694,6.12065
927,-0.74226,7.81433,5.83336
928,-0.74945,7.867,5.60352
929,-0.94099,7.90291,5.81419
930,-0.91466,7.83827,5.71364
931,-0.61298,7.91728,5.69688
932,-0.54594,7.85742,5.55324
933,-0.80452,7.83827,5.52451
934,-0.66325,7.9053,5.82617
935,-0.38074,7.93643,5.69209
936,-0.42624,7.95319,6.24994
937,-0.31371,7.88615,6.19966
938,-0.29695,7.86461,6.00813
939,-0.37836,7.8694,5.84772
940,-0.59383,7.85982,5.73758
941,-0.41187,7.71138,5.60352
942,-0.49327,7.75687,5.80463
943,-0.50285,7.85982,5.5652
944,-0.59862,7.8239,6.17093
945,-0.40707,7.87657,6.1877
946,-0.48369,7.89574,5.72322
947,-0.61298,7.76166,6.04883
948,-0.48848,7.75447,5.60829
949,-0.39751,7.85503,5.479
950,-0.51721,7.7832,5.60829
951,-0.29695,7.86461,5.74477
952,-0.61298,7.74011,6.19487
953,-0.39511,7.70659,6.20685
954,-0.61298,7.77602,6.07996
955,-0.60101,7.81194,5.96265
956,-0.6106,7.77122,5.8549
957,-0.41666,7.84306,5.74237
958,-0.63454,7.82869,5.58195
959,-0.62735,7.92685,5.60112
960,-0.6489,7.9939,5.74716
961,-0.47891,7.79039,5.67055
962,-0.36398,7.85503,5.91475
963,-0.48131,7.75447,5.45506
964,-0.56509,7.83109,5.75912
965,-0.51242,7.83588,5.97461
966,-0.49088,7.88855,6.09431
967,-0.47173,7.8215,6.02968
968,-0.39511,7.93883,6.09192
969,-0.21794,7.89574,5.95546
970,-0.51961,7.83588,6.05841
971,-0.4023,7.91968,5.72322
972,-0.28497,7.92207,5.90039
973,-0.2347,7.77122,5.97221
974,-0.28737,7.74968,5.69688
975,-0.36638,7.71138,5.55801
976,-0.38553,7.7018,5.32817
977,-0.51242,7.72813,5.7735
978,-0.59143,7.80954,5.73997
979,-0.56509,7.8215,5.51013
980,-0.80931,7.94362,6.04164
981,-0.54355,7.97713,6.00813
982,-0.42384,8.09206,5.88841
983,-0.63454,8.00826,6.27867
984,-0.44299,7.82629,6.00574
985,-0.39032,7.86461,6.04643
986,-0.22513,7.75687,6.04404
987,-0.37596,7.63716,5.74956
988,-0.23949,7.72334,5.40718
989,-0.32089,7.67546,5.61548
990,-0.30891,7.5773,5.63942
991,-0.36159,7.67067,6.02728
992,-0.522,7.78799,5.63223
993,-0.50285,7.95319,5.7328
994,-0.57947,7.87897,5.62746
995,-0.53636,7.97473,5.96503
996,-0.4406,8.02263,5.83336
997,-0.59862,8.05853,6.01053
998,-0.41905,8.06812,6.00095
999,-0.43341,7.96996,6.21883
1000,-0.51242,7.91249,5.90758
1001,-0.49327,7.83109,5.66336
1002,-0.55792,7.69701,5.56281
1003,-0.522,7.70419,5.38084
1004,-0.55553,7.74251,5.649
1005,-0.51961,7.74011,5.55084
1006,-0.55074,7.75447,5.80463
1007,-0.50285,7.79039,5.88603
1008,-0.39511,7.68265,6.03207
1009,-0.42863,7.76405,5.65857
1010,-0.46454,7.98192,5.66336
1011,-0.58664,7.92924,5.88364
1012,-0.41187,8.02023,6.04404
1013,-0.39751,8.04178,5.38564
1014,-0.50285,8.08247,5.69449
1015,-0.47891,7.98192,5.71843
1016,-0.4382,7.9915,5.89799
1017,-0.50764,7.95079,5.71603
1018,-0.6058,7.85023,6.25473
1019,-0.49327,7.68983,5.96503
1020,-0.2347,7.72095,5.81419
1021,-0.45735,7.65871,5.61548
1022,-0.65129,7.58449,5.4455
1023,-0.45018,7.77841,5.8573
1024,-0.47891,7.85742,5.55324
1025,-0.56989,7.81433,5.70407
1026,-0.62016,7.76645,5.75674
1027,-0.69199,7.97952,5.48619
1028,-0.7327,8.02023,5.49577
1029,-0.6106,8.04897,5.86687
1030,-0.6058,7.91968,6.18051
1031,-0.42863,7.95079,6.10869
1032,-0.42624,7.96756,6.07756
1033,-0.2778,7.92685,6.22839
1034,-0.48369,7.6994,6.26192
1035,-0.25146,7.69461,5.87885
1036,-0.39511,7.75208,5.63942
1037,-0.44299,7.58928,5.62506
1038,-0.45497,7.618,5.49338
1039,-0.59143,7.60603,5.22762
1040,-0.40707,7.66827,5.33296
1041,-0.43103,7.68504,5.75912
1042,-0.36398,7.76645,5.89799
1043,-0.44778,7.83348,6.13742
1044,-0.39032,7.97235,5.96025
1045,-0.42863,7.91728,6.37206
1046,-0.29935,7.94362,6.31459
1047,-0.39032,8.00346,6.22121
1048,-0.57947,8.06572,5.78546
1049,-0.52919,7.97952,6.00574
1050,-0.13654,7.80235,6.17332
1051,-0.28258,7.8215,5.5676
1052,-0.26582,7.77841,5.43831
1053,-0.1964,7.71378,5.66576
1054,-0.11499,7.60843,5.58195
1055,0.19386,7.5773,5.88124
1056,0.41891,7.59166,5.57239
1057,0.45723,7.56772,5.61308
1058,0.41174,7.54617,5.35451
1059,0.1819,7.69223,5.6873
1060,-0.08626,7.867,5.65379
1061,-0.24428,8.03938,6.20206
1062,-0.1102,7.97473,6.17332
1063,-0.19879,8.00107,6.18051
1064,-0.39511,8.05135,5.98659
1065,-0.63214,8.18782,6.08235
1066,-0.69678,8.05853,5.57478
1067,-0.78777,7.90051,6.09671
1068,-0.72311,7.76645,5.29466
1069,-0.58664,7.66827,5.45029
1070,-0.54115,7.57011,5.76871
1071,-0.74226,7.72095,6.51331
1072,-0.47412,7.6994,5.6059
1073,-0.72072,7.72813,5.78069
1074,-0.78537,7.73772,5.47423
1075,-0.50046,7.73532,5.64421
1076,-0.29456,7.90291,6.13263
1077,-0.28737,7.97713,5.88364
1078,-0.45735,7.98671,5.92433
1079,-0.29216,8.03699,5.71843
1080,-0.39032,7.89574,6.00574
1081,-0.25385,7.83588,6.02489
1082,-0.32568,7.79996,5.90997
1083,-0.41426,7.75926,5.82378
1084,-0.45735,7.72095,5.86926
1085,-0.35202,7.62518,5.89799
1086,-0.42624,7.68744,5.43591
1087,-0.37117,7.7856,5.58195
1088,-0.28258,7.69223,5.88603
1089,-0.1916,7.83109,6.04883
1090,-0.30652,7.90051,5.66576
1091,-0.29216,7.8694,5.96503
1092,-0.01204,7.78081,5.73997
1093,-0.23949,7.9915,5.92912
1094,-0.08865,8.03699,5.64182
1095,-0.0719,7.91489,6.37683
1096,-0.18681,7.8215,5.61308
1097,-0.22513,7.84306,6.00095
1098,-0.3568,7.7018,5.6897
1099,-0.15808,7.73532,5.79025
1100,-0.45975,7.70659,5.19411
1101,-0.35442,7.87178,5.76392
1102,-0.16048,7.75208,5.90997
1103,-0.08386,7.79996,6.05841
1104,-0.1964,7.96277,5.46225
1105,-0.3161,7.87657,5.57478
1106,-0.21315,7.88136,5.7735
1107,-0.33765,7.73053,5.95067
1108,-0.37836,7.85742,5.84772
1109,-0.24667,7.94601,5.82378
1110,-0.32329,7.84784,5.80702
1111,-0.33286,7.80954,6.02249
1112,-0.21315,7.81194,5.71843
1113,-0.37596,7.80475,5.90279
1114,-0.3185,7.68504,5.67294
1115,-0.43341,7.80714,5.9794
1116,-0.22751,7.83109,5.69928
1117,-0.36398,7.92685,5.67534
1118,-0.41187,7.93883,5.55801
1119,-0.60101,7.9077,5.57718
1120,-0.66087,7.85023,5.62985
1121,-0.62016,7.84546,5.67773
1122,-0.59143,7.81673,5.88841
1123,-0.41666,7.91489,6.08475
1124,-0.36877,7.77841,6.06081
1125,-0.23949,7.75208,6.32655
1126,-0.11739,7.74968,5.97701
1127,-0.15569,7.73772,5.87166
1128,-0.17963,7.80714,5.69209
1129,-0.09344,7.79279,5.71124
1130,-0.3161,7.78799,5.58675
1131,-0.47652,7.69223,5.3186
1132,-0.39511,7.68983,5.57239
1133,-0.51003,7.74728,5.80463
1134,-0.39272,7.91249,5.79025
1135,-0.51482,7.9101,6.16136
1136,-0.38313,7.9077,6.41515
1137,-0.25624,7.92685,6.30022
1138,-0.02879,7.98192,5.95067
1139,-0.27301,7.91728,6.25952
1140,-0.13654,7.80475,6.08714
1141,-0.23709,7.86461,5.95786
1142,-0.21315,7.74011,5.62746
1143,-0.32329,7.70659,5.17973
1144,-0.43103,7.77362,5.35451
1145,-0.37836,7.6611,5.58675
1146,-0.40707,7.618,5.91475
1147,-0.37836,7.80954,5.93391
1148,-0.46693,7.91968,6.20924
1149,-0.26343,7.93643,6.13742
1150,-0.27301,8.00586,6.18051
1151,-0.15089,8.09445,5.81419
1152,-0.39272,7.96996,5.86926
1153,-0.47652,7.93164,6.13263
1154,-0.49327,7.93404,5.73758
1155,-0.41187,8.00826,6.00334
1156,-0.43103,7.87657,6.03447
1157,-0.49806,7.7832,6.50851
1158,-0.25146,7.85023,6.02489
1159,-0.48131,7.7832,6.53006
1160,-0.20836,7.62518,6.3912
1161,-0.26103,7.68983,6.05602
1162,-0.03838,7.67546,5.53886
1163,-0.11739,7.69223,5.59872
1164,0.15317,7.67786,5.56041
1165,-0.02879,7.71617,5.34254
1166,-0.03119,7.9077,5.6873
1167,0.00471,7.91728,6.07756
1168,-0.08147,7.91489,5.90039
1169,-0.16766,8.08487,6.19009
1170,-0.05992,8.07768,6.2236
1171,-0.11739,7.88855,6.63301
1172,-0.04556,7.80954,6.80301
1173,-0.04077,7.73293,6.24037
1174,-0.06711,7.60843,6.44867
1175,-0.06471,7.4911,6.27388
1176,-0.04794,7.56055,6.07277
1177,-0.05753,7.58449,5.94827
1178,-0.1102,7.5773,5.74956
1179,-0.21555,7.87897,5.54605
1180,-0.18921,7.90051,5.76871
1181,-0.20836,7.89574,5.93869
1182,-0.2323,7.92445,5.90039
1183,-0.26822,7.94362,5.91235
1184,-0.194,7.87418,6.09911
1185,-0.2323,7.81194,6.29065
1186,-0.16287,7.8215,6.37923
1187,-0.26343,7.77362,6.44627
1188,-0.22513,7.75208,6.23318
1189,-0.18681,7.70659,6.12305
1190,-0.06711,7.71378,6.00095
1191,-0.42384,7.63716,6.0153
1192,-0.26343,7.77122,5.99615
1193,-0.20836,7.68744,5.88603
1194,-0.17006,7.68265,5.91954
1195,-0.12695,7.77602,5.96982
1196,-0.22513,7.67067,5.95067
1197,-0.17963,7.67786,6.02968
1198,-0.20119,7.6611,5.83813
1199,-0.30891,7.71855,5.7328
1200,-0.27301,7.65871,5.73041
1201,-0.29216,7.70898,5.99855
1202,-0.15569,7.67546,5.58435
1203,-0.24667,7.77602,6.13503
1204,-0.09105,7.64912,5.87405
1205,-0.10301,7.72334,6.09911
1206,-0.11259,7.78081,6.06798
1207,-0.09105,7.64433,6.35768
1208,-0.08865,7.71855,6.07277
1209,-0.17245,7.74011,5.90997
1210,-0.11978,7.75926,5.8118
1211,-0.27301,7.72095,5.91714
1212,-0.15329,7.83109,5.72083
1213,-0.32329,7.73532,5.84293
1214,-0.2299,7.69701,5.89799
1215,-0.38074,7.59645,5.88841
1216,-0.50046,7.69461,5.8597
1217,-0.37117,7.71138,5.87166
1218,-0.51721,7.63237,5.86687
1219,-0.39751,7.86221,6.04883
1220,-0.32808,7.81433,6.0177
1221,-0.31131,7.80714,6.0153
1222,-0.26343,7.86461,6.13503
1223,-0.25864,7.80475,6.10869
1224,-0.17963,7.71138,6.23318
1225,-0.17723,7.66589,6.27148
1226,-0.07428,7.68983,6.08235
1227,-0.15329,7.539,5.96982
1228,-0.02162,7.5773,5.75912
1229,-0.09584,7.55815,5.73041
1230,0.04782,7.5797,5.63942
1231,-0.29935,7.51266,5.8573
1232,-0.13174,7.67546,5.7328
1233,-0.03119,7.74489,6.03926
1234,-0.13654,7.82629,6.29305
1235,-0.18681,7.92445,6.23318
1236,-0.17963,7.94601,6.15178
1237,-0.22273,7.98671,6.09192
1238,-0.28497,7.83109,6.30261
1239,-0.23949,7.67546,6.46542
1240,-0.07668,7.68504,6.01053
1241,-0.05034,7.57251,5.9794
1242,0.02628,7.34267,5.98897
1243,0.11725,7.31393,5.71364
1244,-0.13893,7.43126,5.77589
1245,-0.194,7.58449,5.48859
1246,-0.21794,7.70419,5.79265
1247,-0.2323,7.83827,5.90279
1248,-0.30412,7.93883,5.86208
1249,-0.34962,8.04657,5.99615
1250,-0.33046,8.03699,5.82378
1251,-0.36159,8.0753,6.45105
1252,-0.29695,7.96756,6.26192
1253,-0.2323,7.89334,6.28825
1254,-0.12935,7.73053,5.93152
1255,-0.0264,7.64912,5.99855
1256,-6e-05,7.47675,6.09911
1257,-0.27301,7.54378,5.83574
1258,-0.32808,7.52463,5.83096
1259,-0.42863,7.4959,5.8573
1260,-0.28976,7.63956,5.58675
1261,-0.38313,7.75687,5.63223
1262,-0.25146,7.71617,5.60829
1263,-0.11499,7.78799,5.91714
1264,-0.28258,7.85503,5.90518
1265,-0.37836,7.8694,6.07277
1266,-0.28018,7.92685,6.19487
1267,-0.32808,7.9053,6.15417
1268,-0.30174,7.81433,6.27628
1269,-0.15329,7.61322,6.27867
1270,-0.14133,7.68983,6.02728
1271,-0.30174,7.73772,6.05122
1272,-0.23709,7.67067,6.31459
1273,-0.16048,7.61082,5.82617
1274,-0.28018,7.64194,5.59872
1275,-0.32568,7.80235,5.25156
1276,-0.41187,7.68983,5.85251
1277,-0.32808,7.63956,5.8932
1278,-0.28976,7.71617,6.31699
1279,-0.41666,7.57491,6.31699
1280,-0.21555,7.59645,5.99136
1281,-0.19879,7.67307,6.16615
1282,-0.3568,7.59406,5.90997
1283,-0.12935,7.77841,6.05841
1284,-0.24667,7.71378,5.86208
1285,-0.18202,7.73772,5.74956
1286,-0.16048,7.81194,5.5676
1287,-0.28737,7.85742,5.73758
1288,-0.21555,7.76884,5.75912
1289,-0.34244,7.83588,5.81419
1290,-0.38074,7.83109,5.9818
1291,-0.46693,7.77841,6.0632
1292,-0.45975,7.71378,6.17332
1293,-0.42624,7.68744,5.99136
1294,-0.66805,7.72574,5.7735
1295,-0.62016,7.74489,6.09192
1296,-0.26822,7.7018,6.12305
1297,-0.31131,7.79756,6.09671
1298,-0.29935,7.78799,6.1039
1299,-0.2347,7.74251,6.11826
1300,-0.25146,7.64912,6.03687
1301,-0.15329,7.64912,6.0201
1302,-0.14851,7.59885,6.24037
1303,-0.28976,7.68504,5.94827
1304,-0.16287,7.69223,5.65379
1305,-0.26103,7.61082,5.56041
1306,-0.24428,7.65871,5.73518
1307,-0.2347,7.71617,5.51492
1308,-0.19879,7.91489,5.78069
1309,-0.18681,7.8239,5.95067
1310,-0.23949,7.92924,6.36247
1311,-0.12695,7.9101,6.2691
1312,-0.14851,8.01305,6.16136
1313,-0.20836,7.88376,6.26192
1314,-0.06711,7.71378,5.87645
1315,-0.02879,7.78799,5.95306
1316,-0.4382,7.85263,5.71124
1317,-0.32329,7.73532,5.93152
1318,-0.26343,7.70898,5.8549
1319,-0.58664,7.49829,5.61069
1320,-0.39032,7.54378,5.74716
1321,-0.41666,7.54378,5.84532
1322,-0.41905,7.45041,6.11108
1323,-0.3999,7.35225,5.94348
1324,-0.25624,7.68265,5.7328
1325,-0.42145,7.79996,5.64421
1326,-0.24667,7.83588,5.75912
1327,-0.33525,8.01305,6.11108
1328,-0.21794,8.06093,6.04404
1329,-0.22034,7.96996,6.07277
1330,-0.19879,8.01065,6.34572
1331,-0.16527,7.9101,6.30261
1332,-0.20596,7.79279,6.13023
1333,-0.07428,7.67546,6.16853
1334,-0.22034,7.59166,5.95546
1335,-0.10301,7.5773,5.76152
1336,-0.2299,7.64673,5.33057
1337,-0.09824,7.59645,5.66815
1338,-0.1078,7.62758,5.94827
1339,-0.17245,7.73053,5.68013
1340,-0.4023,7.92685,5.55084
1341,-0.11739,8.0274,5.72083
1342,-0.24428,7.88615,6.23079
1343,-0.22751,8.00586,5.64182
1344,0.02148,8.03699,6.17572
1345,-0.37357,8.02023,6.00095
1346,-0.24428,7.85263,6.07277
1347,-0.22034,7.75926,5.75435
1348,-0.21075,7.51984,5.83813
1349,-0.11499,7.61322,6.23318
1350,-0.24188,7.539,6.03207
1351,-0.21075,7.67786,5.6514
1352,-0.40947,7.77602,5.73041
1353,-0.43103,7.75447,5.71843
1354,-0.43103,7.96756,5.55324
1355,-0.34723,8.12558,5.71124
1356,-0.28497,8.17107,5.87885
1357,-0.30652,8.0298,5.99615
1358,-0.22273,8.0298,6.26431
1359,-0.25146,8.01065,6.12305
1360,-0.15569,7.93404,6.09911
1361,-0.15089,7.68504,5.84532
1362,0.00711,7.66589,5.56999
1363,-0.02879,7.6635,5.20847
1364,-0.20357,7.6611,5.49577
1365,-0.28018,7.74011,5.73518
1366,-0.39032,7.75447,5.7735
1367,-0.28976,7.93643,5.83574
1368,-0.25624,7.79756,5.57956
1369,-0.194,7.88615,5.68251
1370,-0.17963,7.96996,5.82138
1371,-0.20596,8.03938,5.88364
1372,-0.26343,7.97235,6.51091
1373,-0.194,7.92207,6.07516
1374,-0.07907,7.92445,6.12065
1375,-0.28976,7.83348,5.70885
1376,-0.34962,7.75447,5.59393
1377,-0.12695,7.64433,5.70407
1378,-0.194,7.73293,5.78308
1379,-0.21555,7.89095,6.15417
1380,-0.13174,7.70419,5.93152
1381,-0.08386,7.75926,6.24515
1382,0.02628,7.70898,5.43831
1383,-0.18921,7.60124,6.06798
1384,-0.15329,7.63477,5.79025
1385,-0.11259,7.70898,5.62027
1386,-0.37117,7.93883,5.72083
1387,-0.32329,7.98671,5.87645
1388,-0.41426,7.96996,6.09911
1389,-0.30174,7.95798,6.03687
1390,-0.40469,7.90051,6.27628
1391,-0.21794,7.84546,6.57556
1392,-0.16527,7.85023,5.96982
1393,-0.28497,7.90051,5.8573
1394,-0.27301,7.82869,5.89799
1395,-0.1102,7.8215,5.70407
1396,-0.3161,7.87418,5.29466
1397,-0.24907,7.79996,5.42873
1398,-0.35919,7.77841,5.28268
1399,-0.41666,7.8694,5.57239
1400,-0.22751,7.59406,5.83813
1401,-0.17006,7.867,5.82857
1402,-0.26582,7.95319,5.54366
1403,-0.26582,7.97235,5.83096
1404,-0.14372,7.98911,6.01053
1405,-0.20119,8.05853,5.88364
1406,-0.36398,8.14233,5.87885
1407,-0.28497,8.03699,5.79984
1408,-0.26343,8.07051,5.92433
1409,-0.32568,7.91728,5.88603
1410,-0.01204,7.96037,5.68013
1411,-0.32568,7.93883,6.14699
1412,-0.23949,7.83588,5.84053
1413,-0.18681,7.76645,5.80702
1414,-0.34004,7.71855,5.87166
1415,-0.29216,7.67786,5.68013
1416,-0.25624,7.71855,5.48859
1417,-0.32329,7.76166,5.75195
1418,-0.45258,7.79039,5.71364
1419,-0.09105,7.93643,5.58435
1420,-0.29216,7.92924,5.62267
1421,-0.36877,7.96996,5.78786
1422,-0.34483,7.95319,5.69928
1423,-0.29935,7.94362,6.17332
1424,-0.29456,7.80954,6.0177
1425,-0.05273,7.84306,6.2236
1426,-0.24907,7.96996,5.8956
1427,0.2226,8.00107,6.22839
1428,0.26808,7.79279,6.27148
1429,0.05261,7.70419,5.79984
1430,-0.09584,7.92207,5.86208
1431,-0.21794,7.79996,5.93391
1432,0.04303,7.7832,5.5652
1433,-0.19879,7.76405,5.32339
1434,-0.30891,7.82869,5.46944
1435,-0.29935,7.76405,5.64182
1436,-0.13893,7.78081,6.22121
1437,-0.21075,7.96277,5.59154
1438,-0.29935,8.00346,5.49817
1439,-0.31371,7.92685,6.31938
1440,-0.25146,7.80235,6.04883
1441,-0.46454,7.86221,5.72083
1442,-0.49088,7.83827,6.03926
1443,-0.47412,7.84784,5.63942
1444,-0.20596,8.00346,6.05362
1445,-0.35442,7.84546,5.8118
1446,-0.28497,7.93164,5.8597
1447,-0.15808,8.01784,6.01053
1448,-0.20836,7.78799,6.04404
1449,-0.24428,7.93404,5.94827
1450,-0.13893,7.8694,5.76392
1451,-0.11739,7.69461,5.50294
1452,-0.03598,7.88376,5.59154
1453,-0.13414,7.87178,5.82378
1454,-0.31131,7.67067,5.93391
1455,-0.45735,7.81433,6.15657
1456,-0.42863,7.85023,5.76392
1457,-0.48608,7.8215,5.85251
1458,-0.37357,7.89574,5.95306
1459,-0.6058,7.84546,5.95067
1460,-0.40469,8.0298,6.17332
1461,-0.40469,7.87418,5.83813
1462,-0.38313,7.91489,5.69928
1463,-0.30891,7.93883,5.72562
1464,-0.33525,7.91249,5.63702
1465,-0.45258,7.73053,5.8597
1466,-0.55313,7.81912,5.92433
1467,-0.52919,7.75687,5.60112
1468,-0.46693,7.74489,6.01292
1469,-0.41905,7.75208,5.83813
1470,-0.23709,7.80954,5.61069
1471,-0.39272,7.93164,5.84053
1472,-0.26343,7.96516,6.04643
1473,-0.11978,7.89574,6.07756
1474,-0.11259,7.95558,6.1422
1475,-0.00964,7.91489,5.89799
1476,-0.22751,7.92685,5.77829
1477,-0.14612,7.79756,5.66576
1478,-0.16287,7.72813,5.75195
1479,0.43808,7.62518,5.60112
1480,-0.42863,7.87897,6.46542
1481,-0.17485,7.89095,6.12065
1482,0.81396,7.77841,5.06721
1483,0.53145,7.6635,5.25874
1484,-0.17963,7.539,6.09671
1485,-0.71593,7.73293,6.66893
1486,-0.34244,7.85742,6.25713
1487,-0.9362,7.89334,6.554
1488,-0.44778,7.74728,6.81018
1489,-0.08626,7.80475,6.13503
1490,-0.28018,7.75687,6.5181
1491,-0.20119,7.6611,4.88525
1492,-0.63692,7.59166,6.12544
1493,-0.17006,7.52463,6.65218
1494,-0.5603,7.65871,6.31938
1495,-0.41187,7.79039,6.00095
1496,-0.62735,7.62279,5.87405
1497,-0.45258,7.75687,5.79744
1498,-0.18681,7.6994,5.79744
1499,-0.18442,7.79279,5.75435
1500,0.07416,7.78799,6.05841
1501,0.12923,7.71138,6.1039
1502,0.02867,7.77841,6.16615
1503,-0.73987,7.99629,5.86687
1504,-0.26103,7.68744,6.05602
1505,-0.26582,7.60843,6.19727
1506,-0.36877,7.71378,6.24515
1507,-0.01443,7.71617,6.12065
1508,-0.22513,7.73293,5.93869
1509,-0.22273,7.79517,6.06798
1510,-0.24907,7.60124,5.60829
1511,-0.21555,7.68504,6.11108
1512,-0.66087,7.62997,6.13503
1513,-0.41666,7.74728,6.05362
1514,-0.14612,7.65871,5.90518
1515,-0.13893,7.64433,6.04643
1516,-0.35442,7.80714,6.20924
1517,-0.48848,7.77362,5.87166
1518,-0.1916,7.70659,6.12544
1519,-0.24907,7.73053,5.79265
1520,0.10767,7.67067,5.75674
1521,0.13879,7.63477,5.86208
1522,-0.18921,7.9101,5.60352
1523,-0.02162,7.80714,5.88124
1524,0.38062,7.75687,5.93631
1525,-0.07428,7.65392,6.15657
1526,-0.54355,7.86461,6.66174
1527,-0.09105,7.69461,6.3912
1528,-0.04077,7.44083,6.44867
1529,-0.0695,7.59645,6.56837
1530,-0.16527,7.58928,5.70647
1531,0.26089,7.44322,6.45584
1532,0.0119,7.66827,5.97221
1533,0.44046,7.43605,6.03687
1534,0.2226,7.54378,5.84293
1535,-0.14612,7.64912,5.81659
1536,-0.04317,7.75447,5.78069
1537,-0.32089,7.84306,6.63062
1538,-0.35919,7.97473,5.66096
1539,-0.35919,8.04417,5.80942
1540,-0.39272,7.99629,6.04164
1541,-0.11978,7.90291,5.82138
1542,-0.40469,7.96996,5.88603
1543,-0.04794,7.93643,6.22121
1544,-0.12935,7.72813,6.24037
1545,-0.01443,7.62279,6.02249
