idx,x,y,z
786,32.76215,-18.10455,29.77448
787,35.01129,-15.55481,30.67474
788,35.01129,-15.55481,30.67474
789,35.01129,-15.55481,30.67474
790,36.21216,-16.75415,31.27441
791,39.06097,-14.505,30.67474
792,41.16211,-14.80408,31.12488
793,39.96124,-14.20441,30.52521
794,39.81171,-14.05487,30.37415
795,40.1123,-14.80408,29.1748
796,41.31165,-13.60474,27.5238
797,38.4613,-12.70447,26.92413
798,39.66217,-13.1546,25.27466
799,38.61237,-14.20441,24.52393
800,38.61237,-14.20441,24.52393
801,35.46143,-12.1048,24.52393
802,35.46143,-12.55493,25.27466
803,34.11102,-14.65454,26.02386
804,36.36169,-13.75427,27.37427
805,37.4115,-14.80408,26.62506
806,37.4115,-14.80408,26.62506
807,37.4115,-14.80408,26.62506
808,38.91144,-13.90533,26.474
809,39.06097,-17.95502,25.87433
810,39.06097,-17.95502,25.87433
811,40.41138,-18.55469,25.72479
812,37.7121,-21.25397,25.87433
813,35.01129,-22.90497,25.12512
814,35.01129,-22.90497,25.12512
815,36.66229,-23.95477,26.92413
816,40.41138,-23.80524,27.5238
817,37.86163,-24.55444,30.52521
818,43.11218,-21.7041,30.82428
819,44.31152,-23.3551,32.92389
820,44.31152,-18.40515,35.62469
821,44.01093,-21.85516,36.9751
822,43.86139,-18.10455,39.82391
823,43.86139,-16.45508,41.02478
824,41.61224,-17.65442,41.47491
825,44.31152,-18.40515,42.67426
826,40.41138,-16.45508,42.82379
827,39.06097,-13.75427,45.67413
828,45.36133,-10.15472,45.67413
829,43.11218,-7.60498,45.8252
830,45.51239,-5.05524,45.8252
831,45.51239,-4.3045,45.37506
832,46.41113,-2.35443,44.92493
833,44.31152,-2.05536,42.97485
834,39.96124,-5.05524,42.37518
835,40.86151,-5.20477,41.17432
836,42.81158,-4.00543,40.27405
837,41.76178,-2.9541,40.27405
838,31.71234,-6.55518,41.32385
839,35.61096,-5.65491,41.92505
840,30.66101,-4.75464,42.37518
841,31.71234,-4.3045,43.57452
842,32.01141,-4.75464,43.57452
843,33.36182,-4.75464,44.62433
844,33.36182,-4.75464,44.62433
845,30.96161,-2.65503,44.32526
846,35.01129,-4.90417,41.47491
847,32.61108,-8.50525,41.17432
848,32.91168,-7.30438,38.47504
849,34.41162,-7.60498,37.27417
850,34.86176,-10.75439,35.77423
851,35.31189,-11.65466,34.12476
852,33.81195,-16.00494,33.82416
853,31.71234,-18.10455,32.02515
854,30.06134,-17.95502,31.87408
855,31.56128,-15.55481,31.42395
856,30.06134,-16.90521,31.12488
857,30.06134,-16.90521,31.12488
858,30.06134,-16.90521,31.12488
859,27.66113,-16.60461,31.42395
860,27.66113,-16.60461,31.42395
861,31.71234,-16.75415,31.57501
862,31.71234,-16.75415,31.57501
863,36.66229,-14.505,31.42395
864,34.41162,-12.854,32.77435
865,36.0611,-13.75427,32.92389
866,37.26196,-15.40527,33.07495
867,35.46143,-15.70435,33.07495
868,35.31189,-15.85541,33.37402
869,37.26196,-15.40527,33.07495
870,35.46143,-15.70435,33.07495
871,30.2124,-11.50513,32.77435
872,30.2124,-11.50513,32.77435
873,30.2124,-11.50513,32.77435
874,33.51135,-5.95398,33.37402
875,37.1109,-13.00507,35.62469
876,33.06122,-8.20465,35.77423
877,37.1109,-13.00507,35.62469
878,37.1109,-13.00507,35.62469
879,34.41162,-13.1546,35.3241
880,29.76227,-13.00507,35.17456
881,29.76227,-13.00507,35.17456
882,32.61108,-10.60486,34.87396
883,29.76227,-13.00507,35.17456
884,34.26208,-9.85413,35.92529
885,34.26208,-9.85413,35.92529
886,33.96149,-8.05511,35.62469
887,34.86176,-11.50513,35.3241
888,36.51123,-11.50513,34.27429
889,36.51123,-11.50513,34.27429
890,30.96161,-14.20441,32.77435
891,30.96161,-14.20441,32.77435
892,30.66101,-15.70435,32.32422
893,27.81219,-18.55469,31.57501
894,29.76227,-16.90521,30.37415
895,24.66125,-17.80396,29.77448
896,26.76239,-17.05475,29.02527
897,23.91205,-16.15448,28.87421
898,24.21112,-14.05487,28.42407
899,22.71118,-18.10455,28.27454
900,25.56152,-16.15448,28.125
901,25.56152,-16.15448,28.125
902,32.91168,-15.10468,28.125
903,32.91168,-15.10468,28.125
904,29.46167,-13.4552,28.125
905,34.11102,-16.00494,27.97394
906,32.61108,-19.45496,28.125
907,32.31201,-19.60449,28.27454
908,29.76227,-18.70422,28.87421
909,30.96161,-18.85529,29.77448
910,28.71094,-14.05487,30.67474
911,29.76227,-14.80408,31.12488
912,29.76227,-14.80408,31.12488
913,29.76227,-14.80408,31.12488
914,29.61121,-8.95538,32.02515
915,29.61121,-8.95538,32.02515
916,32.91168,-10.15472,31.42395
917,30.96161,-8.20465,30.07507
918,33.51135,-8.80432,28.87421
919,33.51135,-8.80432,28.87421
920,30.51147,-16.60461,28.42407
921,30.81207,-14.505,28.87421
922,33.51135,-16.90521,29.1748
923,31.11115,-14.80408,29.1748
924,33.51135,-16.90521,29.1748
925,32.76215,-16.75415,29.02527
926,31.86188,-17.65442,28.87421
927,34.26208,-17.65442,28.125
928,32.31201,-16.45508,27.22473
929,29.46167,-16.90521,26.62506
930,29.61121,-17.05475,26.474
931,29.9118,-17.05475,25.27466
932,29.61121,-17.05475,26.474
933,29.61121,-17.05475,26.474
934,27.5116,-14.95514,27.5238
935,26.46179,-16.45508,27.97394
936,27.5116,-15.40527,28.72467
937,27.96173,-14.05487,29.62494
938,28.41187,-13.4552,29.62494
939,25.56152,-14.505,28.87421
940,29.46167,-13.00507,28.42407
941,30.2124,-12.55493,27.97394
942,31.71234,-13.60474,27.5238
943,31.71234,-13.60474,27.5238
944,29.46167,-12.4054,27.67487
945,32.16095,-12.70447,28.125
946,29.9118,-10.75439,29.77448
947,29.76227,-11.65466,29.92401
948,29.61121,-8.65479,29.77448
949,30.06134,-9.85413,29.62494
950,30.81207,-8.05511,28.125
951,29.76227,-9.85413,27.67487
952,29.76227,-7.30438,26.62506
953,30.96161,-7.60498,26.474
954,33.36182,-10.45532,24.97406
955,31.56128,-9.10492,24.67499
956,33.96149,-13.00507,22.87445
957,30.06134,-15.10468,22.57385
958,32.16095,-14.505,21.07391
959,32.16095,-14.505,21.07391
960,30.81207,-13.4552,21.82465
961,30.2124,-13.60474,21.97418
962,30.81207,-12.70447,22.57385
963,32.16095,-9.85413,22.87445
964,31.11115,-11.65466,23.32458
965,32.16095,-9.85413,22.87445
966,31.71234,-9.70459,21.52405
967,30.81207,-14.05487,20.62378
968,32.16095,-11.20453,20.32471
969,30.2124,-13.1546,19.2749
970,29.9118,-12.55493,19.2749
971,30.2124,-11.05499,19.2749
972,30.06134,-10.15472,19.57397
973,29.01154,-11.20453,19.87457
974,30.51147,-10.90546,21.37451
975,29.46167,-11.95526,21.82465
976,30.51147,-12.4054,22.12524
977,30.2124,-10.00519,22.27478
978,27.5116,-13.60474,23.77472
979,29.01154,-13.75427,25.12512
980,27.96173,-11.95526,25.12512
981,27.96173,-11.95526,25.12512
982,26.16119,-15.70435,24.97406
983,24.21112,-16.60461,24.67499
984,24.21112,-16.60461,24.67499
985,29.61121,-13.90533,24.52393
986,31.86188,-14.80408,24.37439
987,30.81207,-14.505,24.37439
988,32.01141,-16.00494,23.77472
989,29.9118,-16.00494,23.02399
990,28.41187,-17.65442,22.87445
991,31.86188,-15.85541,22.87445
992,28.26233,-16.00494,23.47412
993,30.06134,-15.10468,23.92426
994,29.31213,-14.95514,24.22485
995,28.41187,-14.505,23.62518
996,29.61121,-13.90533,23.02399
997,28.862,-15.40527,21.97418
998,28.5614,-15.70435,21.22498
999,29.9118,-14.65454,20.47424
1000,26.31226,-19.45496,19.87457
1001,26.31226,-17.65442,19.87457
1002,24.51172,-21.55457,20.32471
1003,25.41199,-19.90509,20.47424
1004,25.41199,-19.90509,20.47424
1005,28.862,-16.75415,20.47424
1006,28.862,-14.65454,20.77484
1007,28.862,-14.65454,20.77484
1008,27.66113,-13.4552,21.07391
1009,27.5116,-13.90533,20.77484
1010,27.211,-14.95514,20.47424
1011,27.5116,-13.90533,20.77484
1012,27.5116,-13.90533,20.77484
1013,27.06146,-15.55481,21.37451
1014,25.41199,-12.1048,21.97418
1015,25.41199,-16.45508,21.97418
1016,24.96185,-12.70447,22.57385
1017,27.06146,-12.4054,22.87445
1018,26.76239,-11.8042,23.02399
1019,25.11139,-10.45532,23.02399
1020,27.96173,-12.4054,23.92426
1021,30.51147,-14.05487,23.92426
1022,29.76227,-12.70447,23.32458
1023,30.51147,-14.05487,23.92426
1024,29.61121,-12.1048,23.02399
1025,30.96161,-10.75439,23.02399
1026,26.46179,-8.65479,23.47412
1027,27.211,-8.65479,23.47412
1028,26.01166,-9.10492,23.62518
1029,27.06146,-11.20453,23.92426
1030,27.81219,-9.25446,25.27466
1031,29.01154,-8.80432,25.12512
1032,28.862,-8.20465,24.52393
1033,29.61121,-6.10504,24.22485
1034,29.61121,-9.25446,23.02399
1035,28.5614,-7.90405,22.72491
1036,27.5116,-6.10504,21.97418
1037,28.862,-5.05524,21.52405
1038,28.862,-4.3045,21.22498
1039,27.66113,-6.25458,21.07391
1040,27.81219,-9.25446,21.22498
1041,26.46179,-7.60498,21.22498
1042,28.862,-8.65479,21.22498
1043,27.5116,-10.45532,21.22498
1044,28.862,-8.65479,21.22498
1045,27.81219,-9.70459,21.22498
1046,27.81219,-9.70459,21.22498
1047,27.81219,-9.70459,21.22498
1048,26.01166,-7.75452,21.37451
1049,26.01166,-7.75452,21.37451
1050,21.96198,-5.50537,21.22498
1051,21.96198,-5.50537,21.22498
1052,26.46179,-4.75464,20.77484
1053,23.46191,-4.90417,21.07391
1054,23.46191,-4.90417,21.07391
1055,23.16132,-3.10516,21.82465
1056,24.21112,-4.6051,22.12524
1057,24.21112,-4.6051,22.12524
1058,21.81091,-4.90417,22.12524
1059,23.91205,-5.65491,22.57385
1060,21.96198,-6.85425,22.72491
1061,21.96198,-6.85425,22.72491
1062,26.01166,-7.30438,22.57385
1063,24.66125,-10.75439,22.27478
1064,24.51172,-10.90546,22.12524
1065,24.66125,-10.75439,22.27478
1066,24.36218,-13.60474,22.27478
1067,24.36218,-13.60474,22.27478
1068,26.46179,-10.75439,23.47412
1069,26.01166,-11.65466,23.92426
1070,26.61133,-10.60486,24.67499
1071,22.41211,-10.15472,26.17493
1072,23.16132,-10.90546,27.67487
1073,21.06171,-11.65466,28.42407
1074,22.41211,-15.55481,28.42407
1075,22.71118,-15.40527,28.27454
1076,22.41211,-15.55481,28.42407
1077,23.46191,-16.90521,28.42407
1078,24.96185,-14.505,28.125
1079,26.01166,-17.65442,28.125
1080,24.96185,-14.505,28.125
1081,24.96185,-14.505,28.125
1082,27.06146,-13.4552,28.42407
1083,27.211,-16.00494,28.72467
1084,29.01154,-14.80408,28.125
1085,30.66101,-16.45508,27.22473
1086,28.5614,-14.95514,26.7746
1087,29.76227,-21.55457,26.62506
1088,26.61133,-21.25397,26.17493
1089,30.96161,-19.90509,26.02386
1090,26.61133,-21.25397,26.17493
1091,26.61133,-21.25397,26.17493
1092,23.46191,-21.85516,26.92413
1093,24.36218,-22.0047,27.22473
1094,22.11151,-20.80536,28.87421
1095,23.76099,-20.6543,29.77448
1096,21.96198,-21.40503,30.52521
1097,25.56152,-20.80536,29.92401
1098,25.26093,-19.75403,28.125
1099,30.2124,-18.10455,27.5238
1100,28.71094,-18.40515,26.17493
1101,31.86188,-17.65442,25.42419
1102,28.41187,-15.10468,24.37439
1103,27.66113,-15.55481,24.37439
1104,23.01178,-11.05499,24.97406
1105,22.71118,-10.45532,25.27466
1106,24.06158,-11.50513,26.474
1107,29.01154,-8.50525,26.62506
1108,29.01154,-8.50525,26.62506
1109,26.31226,-8.05511,26.17493
1110,26.31226,-8.05511,26.17493
1111,23.91205,-9.55505,26.17493
1112,26.76239,-7.15485,25.72479
1113,19.56177,-6.85425,25.27466
1114,21.51184,-7.75452,24.67499
1115,19.7113,-10.15472,23.92426
1116,20.46204,-9.85413,23.32458
1117,21.81091,-10.15472,22.87445
1118,21.81091,-10.15472,22.87445
1119,22.26105,-14.20441,22.27478
1120,20.76111,-10.60486,22.87445
1121,25.41199,-10.75439,23.02399
1122,24.96185,-10.15472,22.87445
1123,29.46167,-12.70447,22.87445
1124,28.71094,-13.4552,21.82465
1125,28.26233,-11.8042,20.77484
1126,27.5116,-12.55493,20.77484
1127,29.61121,-12.55493,20.77484
1128,29.31213,-10.45532,23.02399
1129,28.862,-9.25446,24.22485
1130,27.5116,-7.90405,25.27466
1131,28.71094,-9.85413,25.42419
1132,27.5116,-8.95538,25.72479
1133,22.86224,-7.00531,26.17493
1134,24.36218,-5.80444,24.97406
1135,26.46179,-7.15485,24.97406
1136,21.06171,-6.25458,23.62518
1137,22.41211,-5.20477,23.92426
1138,21.66138,-5.80444,25.72479
1139,18.81104,-2.65503,27.22473
1140,21.21124,-4.00543,28.72467
1141,21.21124,-4.00543,28.72467
1142,21.21124,-4.00543,28.72467
1143,21.21124,-4.00543,28.72467
1144,21.21124,-4.00543,28.72467
1145,21.21124,-4.00543,28.72467
1146,21.21124,-4.00543,28.72467
1147,28.26233,-10.45532,28.72467
1148,29.61121,-6.10504,26.474
1149,29.31213,-6.10504,26.02386
1150,29.61121,-6.10504,26.474
1151,27.81219,-5.50537,27.22473
1152,27.81219,-5.50537,27.22473
1153,26.01166,-6.25458,25.87433
1154,26.76239,-5.50537,25.27466
1155,23.46191,-3.5553,25.12512
1156,24.51172,-2.35443,24.67499
1157,24.21112,-1.30463,24.37439
1158,22.26105,-0.10529,23.47412
1159,24.51172,-1.30463,22.87445
1160,24.36218,-2.9541,22.72491
1161,23.91205,-3.5553,22.57385
1162,23.46191,-5.20477,22.57385
1163,25.56152,-4.15497,22.57385
1164,26.01166,-7.00531,22.57385
1165,24.21112,-4.90417,22.87445
1166,21.81091,-3.5553,23.92426
1167,24.96185,-1.75476,24.67499
1168,24.66125,1.69525,26.7746
1169,23.46191,0.34485,26.92413
1170,24.21112,2.59552,26.92413
1171,23.46191,0.34485,26.92413
1172,25.11139,-4.3045,26.7746
1173,26.31226,-1.75476,26.17493
1174,29.01154,-9.85413,26.17493
1175,29.01154,-9.85413,26.17493
1176,29.01154,-13.4552,26.17493
1177,29.01154,-9.85413,26.17493
1178,27.06146,-14.05487,26.17493
1179,27.66113,-14.505,26.17493
1180,28.41187,-15.85541,26.17493
1181,27.81219,-16.45508,26.02386
1182,28.41187,-15.85541,26.17493
1183,25.41199,-17.05475,26.474
1184,27.66113,-17.35535,26.92413
1185,28.26233,-18.10455,27.22473
1186,26.01166,-20.05463,27.37427
1187,26.01166,-18.70422,27.67487
1188,26.01166,-18.70422,27.67487
1189,24.06158,-15.40527,27.97394
1190,25.11139,-10.45532,28.27454
1191,25.71106,-14.20441,28.27454
1192,27.5116,-10.45532,28.27454
1193,27.211,-7.90405,28.27454
1194,28.5614,-7.90405,27.97394
1195,28.862,-8.65479,27.97394
1196,28.41187,-8.80432,27.37427
1197,28.26233,-9.70459,26.02386
1198,27.06146,-8.80432,25.12512
1199,27.06146,-9.85413,24.37439
1200,26.31226,-8.80432,23.92426
1201,25.71106,-8.20465,23.47412
1202,25.41199,-10.45532,23.47412
1203,25.41199,-10.45532,23.47412
1204,26.01166,-9.10492,23.92426
1205,26.01166,-9.10492,23.92426
1206,26.61133,-7.75452,24.37439
1207,24.51172,-10.15472,24.67499
1208,26.01166,-9.55505,25.42419
1209,26.31226,-10.90546,26.62506
1210,27.96173,-10.90546,27.37427
1211,27.96173,-10.90546,27.37427
1212,27.211,-10.45532,27.5238
1213,23.91205,-10.60486,27.37427
1214,21.81091,-9.55505,26.62506
1215,21.51184,-11.95526,25.87433
1216,22.11151,-12.4054,25.42419
1217,20.46204,-8.80432,24.37439
1218,19.41223,-9.55505,24.37439
1219,24.06158,-9.70459,23.77472
1220,26.01166,-7.30438,22.87445
1221,25.71106,-5.80444,22.27478
1222,25.71106,-5.80444,22.27478
1223,27.36206,-5.20477,22.57385
1224,27.211,-4.3045,22.72491
1225,27.211,-4.3045,22.72491
1226,27.211,-4.3045,22.72491
1227,26.61133,-3.5553,22.57385
1228,27.81219,-3.70483,22.72491
1229,28.5614,-3.2547,23.77472
1230,28.41187,-4.15497,24.37439
1231,26.61133,-2.80457,25.42419
1232,26.01166,-7.00531,27.37427
1233,26.16119,-6.85425,27.97394
1234,27.81219,-6.10504,29.77448
1235,26.31226,-6.70471,30.37415
1236,24.66125,-5.80444,30.82428
1237,22.71118,-5.80444,31.27441
1238,24.21112,-4.6051,30.67474
1239,25.56152,-3.5553,30.37415
1240,24.36218,-1.9043,30.07507
1241,25.11139,-1.9043,27.22473
1242,27.5116,0.64545,26.474
1243,25.41199,-0.10529,26.02386
1244,29.31213,-4.00543,25.72479
1245,27.81219,0.19531,25.27466
1246,24.06158,-5.80444,24.52393
1247,29.31213,-4.00543,23.47412
1248,23.76099,-7.60498,23.47412
1249,23.91205,-2.35443,23.62518
1250,23.91205,-2.35443,23.62518
1251,23.01178,-0.85449,23.77472
1252,23.76099,-1.15509,23.47412
1253,28.71094,-2.35443,22.87445
1254,28.71094,-2.35443,22.87445
1255,29.31213,-2.9541,23.02399
1256,27.66113,-9.85413,23.32458
1257,24.06158,-15.70435,24.52393
1258,26.46179,-13.90533,25.27466
1259,26.46179,-13.90533,25.27466
1260,25.41199,-15.70435,25.27466
1261,27.96173,-14.505,25.42419
1262,27.96173,-14.505,25.42419
1263,25.26093,-15.10468,25.87433
1264,25.26093,-15.10468,25.87433
1265,20.61157,-14.65454,26.474
1266,21.66138,-15.70435,26.7746
1267,24.21112,-14.05487,28.125
1268,21.66138,-12.854,28.72467
1269,22.71118,-13.60474,29.02527
1270,23.76099,-12.1048,29.02527
1271,25.26093,-15.10468,29.62494
1272,22.86224,-16.60461,29.62494
1273,22.26105,-13.90533,30.07507
1274,23.46191,-11.95526,30.67474
1275,22.71118,-12.55493,30.82428
1276,23.16132,-12.70447,31.12488
1277,24.51172,-9.85413,31.87408
1278,26.76239,-11.8042,30.82428
1279,28.5614,-10.00519,30.82428
1280,27.36206,-11.20453,30.37415
1281,27.5116,-12.854,30.07507
1282,27.36206,-10.60486,29.62494
1283,27.36206,-10.60486,29.62494
1284,27.36206,-10.60486,29.62494
1285,27.36206,-10.60486,29.62494
1286,24.21112,-10.15472,29.62494
1287,26.46179,-10.75439,29.02527
1288,24.06158,-11.8042,29.02527
1289,24.36218,-13.90533,29.02527
1290,24.36218,-13.90533,29.02527
1291,24.66125,-10.75439,29.02527
1292,24.66125,-10.75439,29.02527
1293,24.51172,-12.70447,29.1748
1294,24.66125,-10.75439,29.02527
1295,25.11139,-8.95538,29.77448
1296,28.5614,-6.85425,28.72467
1297,28.5614,-6.85425,28.72467
1298,27.81219,-5.50537,29.47388
1299,27.36206,-6.70471,29.62494
1300,28.71094,-4.90417,29.92401
1301,26.76239,-7.15485,29.77448
1302,27.36206,-6.70471,29.62494
1303,25.56152,-5.95398,29.1748
1304,23.76099,-10.75439,28.27454
1305,23.31238,-9.70459,27.97394
1306,23.31238,-16.00494,26.7746
1307,22.86224,-14.80408,25.42419
1308,22.71118,-17.50488,24.97406
1309,24.36218,-20.9549,24.22485
1310,24.06158,-20.9549,23.47412
1311,24.36218,-20.6543,23.02399
1312,23.01178,-20.9549,22.72491
1313,23.01178,-20.9549,22.72491
1314,23.01178,-20.9549,22.72491
1315,21.21124,-20.6543,22.72491
1316,21.51184,-19.75403,23.32458
1317,20.91217,-15.70435,24.22485
1318,18.6615,-18.70422,24.37439
1319,18.6615,-18.70422,24.37439
1320,18.6615,-18.70422,24.37439
1321,21.21124,-16.75415,25.27466
1322,23.76099,-14.65454,25.72479
1323,26.46179,-12.55493,27.22473
1324,28.26233,-16.45508,27.5238
1325,27.5116,-16.75415,27.97394
1326,26.01166,-14.05487,28.125
1327,28.26233,-10.00519,27.5238
1328,28.26233,-10.00519,27.5238
1329,28.26233,-10.00519,27.5238
1330,28.862,-9.25446,27.5238
1331,28.41187,-10.15472,27.37427
1332,29.46167,-10.15472,27.67487
1333,25.41199,-14.65454,29.02527
1334,27.66113,-11.65466,29.92401
1335,26.31226,-14.505,30.37415
1336,27.211,-12.1048,30.52521
1337,24.06158,-14.20441,31.27441
1338,26.31226,-13.00507,30.37415
1339,26.76239,-10.00519,30.07507
1340,28.862,-8.20465,29.77448
1341,28.71094,-10.60486,28.42407
1342,27.06146,-11.95526,28.125
1343,24.51172,-10.60486,27.67487
1344,23.16132,-10.90546,27.67487
1345,19.86237,-8.20465,29.47388
1346,20.0119,-8.05511,29.62494
1347,21.81091,-8.80432,30.37415
1348,21.96198,-6.85425,30.52521
1349,27.211,-8.65479,30.52521
1350,33.06122,-12.1048,30.07507
1351,31.71234,-12.854,28.27454
1352,31.26221,-18.10455,27.22473
1353,32.16095,-17.65442,25.87433
1354,29.61121,-17.05475,24.52393
1355,29.61121,-17.05475,24.52393
1356,29.61121,-17.05475,24.52393
1357,27.36206,-16.15448,25.87433
1358,29.46167,-16.15448,26.62506
1359,28.26233,-17.05475,26.7746
1360,29.01154,-17.65442,27.37427
1361,28.41187,-17.95502,26.17493
1362,29.31213,-19.60449,26.02386
1363,28.41187,-20.50476,25.87433
1364,27.81219,-19.60449,24.52393
1365,27.211,-18.55469,23.47412
1366,27.211,-18.55469,23.47412
1367,27.66113,-16.15448,23.92426
1368,29.46167,-14.80408,24.67499
1369,28.862,-13.60474,27.22473
1370,28.5614,-13.1546,27.5238
1371,27.06146,-11.20453,30.37415
1372,29.61121,-11.50513,31.27441
1373,26.31226,-13.4552,33.67462
1374,25.56152,-11.20453,34.87396
1375,27.36206,-10.60486,36.22437
1376,28.5614,-10.45532,36.52496
1377,28.5614,-11.8042,36.52496
1378,27.36206,-10.60486,36.22437
1379,30.66101,-10.00519,33.82416
1380,29.46167,-11.20453,33.37402
1381,28.26233,-11.50513,32.32422
1382,28.71094,-9.85413,32.17468
1383,27.81219,-11.05499,30.82428
1384,27.81219,-10.45532,30.52521
1385,26.16119,-9.70459,30.07507
1386,26.16119,-9.70459,30.07507
1387,27.81219,-10.45532,30.52521
1388,30.06134,-9.10492,31.12488
1389,28.5614,-8.65479,32.02515
1390,28.5614,-8.65479,32.02515
1391,31.26221,-10.75439,32.77435
1392,31.26221,-10.75439,32.77435
1393,31.26221,-10.75439,32.77435
1394,31.26221,-10.75439,32.77435
1395,30.51147,-10.15472,31.87408
1396,31.71234,-10.75439,31.57501
1397,32.16095,-12.4054,29.92401
1398,31.11115,-12.70447,29.92401
1399,32.16095,-11.65466,28.42407
1400,32.91168,-10.60486,26.92413
1401,30.96161,-12.854,26.7746
1402,31.26221,-11.50513,26.7746
1403,32.91168,-10.60486,26.92413
1404,33.06122,-13.1546,27.22473
1405,33.06122,-13.1546,27.22473
1406,32.76215,-12.854,26.7746
1407,33.96149,-13.00507,26.17493
1408,33.96149,-13.00507,26.17493
1409,33.06122,-14.65454,26.474
1410,32.31201,-15.70435,26.474
1411,30.66101,-11.8042,27.5238
1412,32.91168,-12.4054,27.67487
1413,31.11115,-13.00507,27.67487
1414,31.56128,-12.70447,29.92401
1415,31.56128,-12.70447,29.92401
1416,31.56128,-12.70447,29.92401
1417,29.61121,-8.20465,30.07507
1418,32.61108,-10.60486,29.92401
1419,30.06134,-11.65466,29.92401
1420,30.06134,-11.65466,29.92401
1421,29.9118,-10.75439,30.52521
1422,28.71094,-11.20453,31.42395
1423,29.01154,-10.15472,32.92389
1424,30.06134,-10.60486,33.67462
1425,30.06134,-9.85413,33.67462
1426,30.06134,-10.60486,33.67462
1427,29.46167,-11.95526,34.12476
1428,30.51147,-9.85413,34.12476
1429,28.26233,-10.45532,35.77423
1430,28.71094,-11.20453,36.22437
1431,28.41187,-12.70447,36.6745
1432,28.41187,-12.70447,36.6745
1433,28.41187,-13.00507,36.9751
1434,29.9118,-12.854,36.82404
1435,29.76227,-11.65466,36.6745
1436,29.76227,-11.65466,36.6745
1437,33.21228,-9.85413,35.17456
1438,34.86176,-10.75439,34.57489
