idx,x,y,z
13999,-0.0264,-0.00996,0.00363
14000,0.02473,-0.01102,-0.02513
14001,0.01941,0.01775,0.01003
14002,-0.01682,-0.0025,0.00896
14003,-0.03706,0.00922,0.01961
14004,-0.05197,-0.00676,0.00363
14005,-0.00403,0.0071,0.00789
14006,0.02686,-0.01848,-0.01128
14007,0.00874,-0.00783,0.00256
14008,-0.01363,-0.04405,-0.00916
14009,0.03964,-0.02594,-0.00063
14010,0.02046,-0.01102,-0.00383
14011,0.01195,0.01135,0.00044
14012,-0.02853,-0.02167,-0.0166
14013,-0.06476,0.0497,-0.03578
14014,-0.0083,0.03584,0.02174
14015,0.00555,-0.01422,-0.01767
14016,0.04178,-0.00357,0.026
14017,0.00874,-0.01422,0.01428
14018,-0.00935,0.01668,0.02174
14019,-0.04771,-0.03552,0.00363
14020,0.0013,0.00603,-0.01555
14021,-0.00191,0.03265,-0.02193
14022,-0.06155,-0.03127,-0.01448
14023,-0.02002,0.01135,0.00789
14024,-0.02747,-0.01208,0.00577
14025,-0.01895,-0.00357,0.00684
14026,0.0226,0.01561,0.01216
14027,0.05882,-0.00676,0.00896
14028,0.03432,-0.0025,0.02174
14029,0.07692,-0.01529,0.00363
14030,0.02579,-0.00569,0.01535
14031,-0.02214,0.0007,0.0047
14032,-0.06688,0.00815,-0.01448
14033,-0.07753,0.01561,-0.00488
14034,-0.08606,-0.0089,0.00896
14035,-0.0573,-0.00357,-0.01874
14036,-0.01149,0.03798,-0.01874
14037,0.0535,-0.00357,0.01749
14038,0.03325,-0.04298,-0.03046
14039,0.07587,0.01987,-0.01234
14040,0.04178,0.00496,-0.00809
14041,0.06734,0.02307,-0.00809
14042,-0.06049,-0.01529,-0.0166
14043,-0.03067,0.01668,-0.02193
14044,0.0013,0.03479,-0.02727
14045,-0.03386,-0.01848,-0.01234
14046,0.02046,0.0188,0.01428
14047,0.05243,0.00603,0.02281
14048,0.00342,-0.01315,0.01749
14049,0.10143,0.0071,0.03026
14050,0.05882,-0.01102,-0.0166
14051,0.01834,0.0071,-0.01128
14052,-0.01788,0.00815,-0.01555
14053,-0.08073,0.00815,0.0015
14054,0.00023,0.0007,0.026
14055,0.04283,-0.0089,-0.00169
14056,-0.02853,0.01775,0.01003
14057,-0.04558,0.01347,0.02388
14058,0.00555,-0.00676,-0.01341
14059,0.03113,0.02626,-0.00916
14060,0.03113,-0.02274,-0.0262
14061,0.13019,-0.01102,-0.01234
14062,0.04497,0.01561,0.00896
14063,-0.07115,0.00282,0.01216
14064,-0.09564,-0.02701,0.00789
14065,-0.06688,0.02626,0.00577
14066,-0.07115,-0.00676,0.00684
14067,-0.02428,-0.01634,0.01961
14068,-0.0296,-0.02806,-0.00488
14069,0.03218,-0.01422,0.00577
14070,0.10782,-0.01955,0.0473
14071,0.18346,0.03691,0.0473
14072,0.07373,-0.02487,0.03346
14073,0.00555,0.0071,0.03346
14074,-0.09778,0.02946,0.01428
14075,-0.12973,-0.03445,-0.02727
14076,-0.14677,0.03052,-0.01128
14077,-0.07327,0.00815,-0.02193
14078,-0.01042,-0.02701,-0.03578
14079,-0.00191,-0.02487,-0.07201
14080,0.05562,-0.00357,-0.06348
14081,-0.04451,-0.0302,-0.04536
14082,-0.03172,0.0188,-0.03792
14083,-0.13293,-0.03659,-0.05283
14084,-0.13293,-0.01634,0.00684
14085,-0.0573,-0.03339,-0.01234
14086,-0.03493,-0.03978,-0.02299
14087,-0.01682,-0.01422,-0.01341
14088,0.09503,-0.02806,-0.03259
14089,0.03539,-0.00037,-0.04536
14090,0.06627,0.05928,-0.00169
14091,0.08226,0.01347,-0.01555
14092,0.04497,0.03479,0.026
14093,-0.05411,0.00282,0.01216
14094,-0.00084,0.00175,0.01535
14095,-0.00403,0.01987,0.00789
14096,-0.00403,0.04012,0.00789
14097,0.00342,-0.01955,0.01854
14098,-0.01575,0.01135,0.02493
14099,0.01941,0.0007,0.01321
14100,0.0471,0.05502,-0.01022
14101,0.01727,0.04863,-0.00809
14102,0.00769,-0.02701,-0.00702
14103,0.02792,-0.0238,0.03239
14104,0.0439,-0.01741,0.02388
14105,0.03964,0.01454,0.0537
14106,-0.0083,-0.05043,0.03239
14107,-0.00616,0.05716,0.04411
14108,-0.03279,0.05823,0.05157
14109,-0.06155,0.0071,0.0473
14110,0.08331,0.00922,0.02388
14111,0.03432,-0.01529,-0.03792
14112,0.07906,0.03265,-0.03897
14113,-0.05304,-0.03659,-0.03897
14114,-0.08606,-0.06961,-0.03046
14115,-0.00616,0.01242,-0.01234
14116,0.00874,0.01028,-0.01448
14117,0.03751,0.04863,0.01321
14118,-0.02002,-0.01422,-0.00276
14119,-0.03172,-0.03766,0.01003
14120,-0.04558,0.022,0.01321
14121,0.0013,-0.02913,0.02814
14122,0.02367,-0.01208,0.026
14123,0.04071,-0.0089,0.03772
14124,0.02046,-0.01102,0.02921
14125,-0.04344,0.02733,0.026
14126,-0.03279,0.02626,-0.02299
14127,-0.06581,0.00922,-0.01128
14128,-0.01895,-0.01102,-0.03365
14129,-0.01575,0.04863,-0.00276
14130,-0.0722,-0.00676,-0.00276
14131,-0.0818,-0.00037,-0.01022
14132,0.02153,0.02519,0.02068
14133,-0.02321,-0.0238,-0.00916
14134,0.09077,0.0433,0.03879
14135,0.05243,-0.04192,-0.02727
14136,0.02792,0.04544,-0.00488
14137,-0.02107,-0.01848,-0.02406
14138,-0.00296,0.00603,-0.00276
14139,0.03218,-0.00569,0.01642
14140,-0.01788,0.0007,0.01535
14141,-0.04877,0.01028,0.02707
14142,-0.0882,0.01242,0.04411
14143,-0.04984,0.01028,0.02814
14144,0.02686,-0.01955,0.02814
14145,0.05243,0.01454,0.026
14146,0.03857,0.0071,0.01642
14147,0.01941,-0.00569,-0.00276
14148,-0.03812,0.02414,-0.00809
14149,-0.00935,0.0188,-0.01767
14150,-0.03706,-0.00462,-0.02299
14151,-0.02534,-0.0089,-0.00276
14152,-0.04665,0.01454,0.01854
14153,-0.08606,-0.00996,0.02388
14154,0.07159,0.01987,0.02921
14155,0.08438,-0.01955,-0.00063
14156,0.00981,0.03584,0.00577
14157,-0.04132,0.00175,0.01109
14158,-0.01895,0.01561,0.00789
14159,0.02367,0.02626,0.00684
14160,-0.04239,-0.00676,0.02068
14161,-0.03812,0.00282,0.01854
14162,0.01302,-0.00569,-0.00702
14163,0.03006,0.03584,0.01321
14164,-0.01788,-0.01741,0.01109
14165,0.06201,0.00389,0.02388
14166,0.11635,0.0284,0.02068
14167,0.05029,0.00496,0.01321
14168,0.03325,-0.00462,0.00044
14169,-0.06795,0.01454,-0.03365
14170,-0.04239,0.05289,-0.00063
14171,-0.02428,0.0188,-0.02193
14172,-0.00403,-0.01848,-0.00488
14173,0.05775,0.01242,0.03453
14174,0.05455,-0.03445,0.00044
14175,0.08226,0.071,0.02814
14176,0.00874,0.00603,0.01749
14177,-0.07008,-0.0025,-0.00063
14178,-0.01468,-0.01741,-0.00702
14179,0.01941,-0.02061,-0.02406
14180,0.04283,0.06888,0.00684
14181,-0.03706,-0.03339,-0.0262
14182,-0.04132,0.01775,0.01428
14183,0.02579,-0.0089,0.01428
14184,0.03325,-0.00676,0.00896
14185,0.01195,0.00282,0.01109
14186,0.00874,-0.00676,0.02174
14187,-0.04771,-0.0089,-0.01234
14188,-0.03067,0.03905,-0.00063
14189,-0.07434,-0.02274,-0.00595
14190,-0.05943,0.00496,-0.00383
14191,0.02473,0.00389,-0.00383
14192,-0.01468,-0.01848,-0.00702
14193,-0.03493,0.0284,0.01854
14194,-0.04132,0.00815,-0.00063
14195,0.00342,0.01561,0.02281
14196,0.0013,0.00496,0.01854
14197,0.04178,0.00282,0.02388
14198,0.06627,0.01561,0.03346
14199,0.02579,-0.0238,0.00363
14200,0.00769,0.03479,0.00044
14201,-0.01895,0.03691,-0.02727
14202,-0.07541,-0.01102,-0.02299
14203,-0.05623,-0.00462,-0.00276
14204,0.00023,-0.01102,0.0047
14205,0.02153,-0.0025,-0.00383
14206,0.03218,0.00282,0.00577
14207,0.05669,0.02307,0.02493
14208,-0.01149,-0.00676,0.00577
14209,-0.01363,-0.00783,0.01216
14210,-0.02107,-0.00569,0.00044
14211,0.01834,0.02414,0.02493
14212,-0.00191,-0.00996,0.00684
14213,0.0226,0.02626,0.02281
14214,-0.00191,-0.0089,0.02068
14215,-0.05516,0.01135,0.00256
14216,-0.08286,-0.00143,-0.01022
14217,-0.09032,0.00282,0.01854
14218,-0.05623,0.00922,-0.00169
14219,0.06841,0.04437,0.02707
14220,0.01408,-0.02913,0.01003
14221,0.00342,0.00496,0.0473
14222,0.05243,0.00922,0.02921
14223,0.03113,-0.00569,0.01642
14224,-0.00935,-0.01208,0.01642
14225,-0.03172,-0.00569,0.00044
14226,-0.00616,0.02307,0.01321
14227,-0.05197,0.022,0.00896
14228,-0.07434,-0.0238,0.01428
14229,0.02579,-0.01315,0.026
14230,0.04283,-0.00357,0.00684
14231,0.06734,0.02946,0.00896
14232,0.02367,-0.06003,-0.03046
14233,0.01302,0.05077,0.00044
14234,0.02473,0.02626,-0.02727
14235,-0.00296,0.00496,-0.01234
14236,-0.03386,0.07632,0.00363
14237,-0.02853,0.03798,-0.00809
14238,-0.01149,-0.00569,0.00684
14239,0.01195,-0.03552,0.00044
14240,0.03006,0.00922,0.02068
14241,0.02792,-0.00462,0.00363
14242,0.00342,-0.02061,0.01854
14243,0.0471,0.01454,0.01749
14244,0.01514,-0.00569,0.01961
14245,0.04178,0.03052,0.03239
14246,0.03645,-0.00357,0.00363
14247,-0.02747,-0.0025,0.02281
14248,-0.05943,0.02414,0.03453
14249,-0.12547,-0.02594,-0.00702
14250,0.02579,0.07632,0.026
14251,0.01514,-0.03766,-0.00276
14252,0.05136,-0.03233,-0.01022
14253,0.02153,0.022,0.00363
14254,-0.07541,0.01242,-0.00063
14255,-0.03706,-0.01422,-0.00276
14256,-0.00935,0.00603,0.00684
14257,-0.01042,-0.02806,-0.01234
14258,0.02792,0.01987,0.01003
14259,0.07587,-0.02701,0.01854
14260,0.05455,0.0071,-0.00488
14261,0.06201,-0.00462,0.01003
14262,-0.00084,-0.01422,0.00896
14263,-0.01682,-0.0089,-0.00488
14264,-0.00403,-0.00037,-0.02087
14265,-0.07434,0.00282,-0.00383
14266,-0.09885,0.01135,-0.00383
14267,-0.02321,-0.01529,-0.02406
14268,-0.00191,0.01561,-0.00488
14269,0.00662,-0.02061,-0.00809
14270,0.03218,0.0007,-0.00063
14271,0.02367,-0.01102,0.00684
14272,0.0439,0.01668,0.01535
14273,0.03539,-0.01102,0.00896
14274,-0.01042,-0.01529,0.00044
14275,-0.02214,0.03159,-0.00383
14276,-0.03812,-0.03127,-0.00063
14277,-0.04239,-0.00783,0.00789
14278,-0.06262,0.01347,0.02068
14279,-0.02534,0.00175,0.02174
14280,0.05882,-0.00037,0.02707
14281,0.04922,0.03372,0.01003
14282,0.10782,-0.01422,0.01109
14283,0.06947,-0.01529,0.01109
14284,-0.02428,0.01775,0.0015
14285,-0.11801,0.02519,-0.01234
14286,-0.14571,0.01561,-0.02406
14287,-0.09564,0.00496,-0.02832
14288,-0.02534,-0.0089,-0.00809
14289,0.07587,-0.03659,-0.00595
14290,0.14084,0.01775,-0.00488
14291,0.15681,0.00282,-0.00383
14292,0.06308,0.03052,0.02068
14293,-0.02321,-0.01102,0.01216
14294,-0.04558,0.01775,-0.00916
14295,-0.04665,0.02519,-0.01555
14296,-0.04239,0.03159,-0.01767
14297,-0.00084,-0.00676,-0.02087
14298,0.03006,0.00389,-0.01022
14299,0.02792,-0.0089,-0.00595
14300,0.03539,0.00282,0.0015
14301,0.02046,0.03265,0.00789
14302,-0.04132,-0.01955,-0.02513
14303,-0.0051,0.04012,-0.01022
14304,0.00874,0.02094,-0.00169
14305,0.05455,-0.03871,-0.01234
14306,0.0471,0.02094,0.00896
14307,-0.0051,-0.00569,0.02281
14308,0.0013,0.02626,0.026
14309,-0.04025,-0.02701,0.00577
14310,0.04178,0.03584,0.01216
14311,-0.01042,-0.03233,-0.0166
14312,0.00555,0.00496,-0.00383
14313,0.02153,0.00282,-0.01128
14314,0.00449,-0.00676,0.01642
14315,0.02046,0.01987,0.01961
14316,-0.07648,-0.05789,0.00363
14317,-0.10843,-0.01529,-0.02193
14318,-0.00084,0.04651,0.01642
14319,0.00662,-0.03233,-0.01341
14320,0.07159,-0.01208,0.02388
14321,0.03645,-0.00143,0.0047
14322,0.04071,-0.00569,0.03133
14323,0.00342,0.0007,0.01216
14324,-0.09032,-0.01529,0.0015
14325,-0.11589,0.00389,-0.00276
14326,-0.08073,-0.02167,-0.03471
14327,-0.00723,0.01135,-0.00916
14328,0.04071,0.0284,0.00577
14329,0.04922,-0.01955,0.00789
14330,0.03645,0.02733,0.00577
14331,-0.05836,-0.00996,0.01535
14332,-0.00723,0.00175,0.00256
14333,0.05988,-0.01102,-0.0166
14334,-0.07648,-0.01955,-0.02406
14335,-0.08713,-0.0089,-0.00383
14336,0.06308,0.00389,0.01109
14337,0.10889,0.03479,-0.00809
14338,-0.03706,0.0007,0.01535
14339,-0.04451,0.00282,0.00896
14340,0.05775,-0.0238,-0.01128
14341,0.11421,0.0284,-0.00383
14342,0.10143,-0.03659,0.00363
14343,0.10143,-0.00676,-0.00276
14344,-0.01363,-0.0025,-0.01022
14345,-0.12761,0.00603,-0.00063
14346,-0.15742,0.01135,0.00896
14347,-0.07648,-0.00462,0.00044
14348,0.05455,0.01347,0.01854
14349,0.12167,-0.07494,0.04305
14350,0.21115,-0.04298,0.05263
14351,0.20689,-0.05576,0.05051
14352,0.09291,-0.03445,-0.01341
14353,-0.17661,-0.02487,-0.00916
14354,-0.25011,0.02626,0.0015
14355,-0.10524,-0.00462,-0.01981
14356,0.05562,0.0071,-0.0262
14357,0.1483,0.03052,0.00044
14358,0.05988,0.06461,0.026
14359,-0.0264,0.0007,0.00363
14360,0.00449,-0.00569,-0.00383
14361,0.09077,-0.00462,-0.03046
14362,0.04497,0.01987,-0.03365
14363,-0.04239,-0.00462,-0.01448
14364,-0.06369,0.01668,-0.00809
14365,-0.10204,0.01242,0.00256
14366,-0.11482,0.00496,-0.00809
14367,-0.06369,0.01242,0.00044
14368,-0.01788,-0.0025,-0.01448
14369,0.05029,-0.02274,-0.00063
14370,0.03751,-0.04085,-0.02513
14371,0.00662,0.0007,-0.00595
14372,-0.03067,-0.0089,0.0015
14373,-0.02534,0.03905,0.01854
14374,-0.05197,-0.01955,0.02921
14375,0.01088,0.01454,0.02921
14376,0.01408,-0.02806,0.01216
14377,0.03539,0.00603,0.0015
14378,0.00555,-0.03871,-0.00809
14379,-0.02853,-0.01422,-0.00063
14380,-0.0264,0.01242,0.01321
14381,-0.03279,-0.0238,0.00896
14382,-0.01363,0.05609,0.02493
14383,-0.00723,-0.01208,0.00256
14384,0.04178,0.01668,0.00256
14385,0.08012,-0.00676,-0.00383
14386,-0.02534,-0.06961,-0.02727
14387,-0.01682,0.01987,0.02281
14388,-0.04665,0.0007,0.02388
14389,-0.01788,0.02307,0.0047
14390,0.01302,0.00175,0.01216
14391,0.06841,-0.0025,-0.01022
14392,0.08331,-0.00037,-0.01874
14393,0.04178,-0.05363,0.00896
14394,0.04283,-0.01848,-0.01022
14395,0.06094,0.01561,-0.01874
14396,-0.00191,0.02414,-0.02406
14397,-0.07541,0.01454,-0.01022
14398,-0.04877,0.01454,-0.01448
14399,-0.00403,0.00282,0.02068
14400,0.08652,0.0188,0.02388
14401,0.10356,-0.01848,-0.00276
14402,0.08226,0.00175,-0.00702
14403,0.03539,-0.03871,-0.01128
14404,-0.06049,-0.0238,-0.00916
14405,-0.04984,0.00603,-0.01022
14406,0.02046,0.03372,-0.01874
14407,0.03006,0.03479,0.00044
14408,0.06201,0.02519,0.01003
14409,-0.01256,0.03159,0.02814
14410,0.03006,0.0188,0.03346
14411,-0.00935,-0.01848,0.03453
14412,0.02792,0.04863,-0.01448
14413,-0.02107,0.00603,-0.03152
14414,-0.0509,-0.00143,-0.06773
14415,-0.02534,0.03159,-0.01555
14416,-0.04239,-0.01102,-0.01234
14417,-0.09352,-0.02487,0.0015
14418,-0.03918,-0.04085,-0.01981
14419,0.01941,-0.00357,-0.02513
14420,0.02046,-0.03766,-0.04643
14421,-0.00723,0.00175,-0.02513
14422,-0.03812,-0.01634,-0.03259
14423,-0.01042,0.01987,-0.01128
14424,-0.02428,0.00603,-0.01981
14425,-0.04132,0.01028,0.01003
14426,-0.06049,0.0007,0.00256
14427,0.00769,-0.00462,0.00789
14428,-0.00935,0.00175,-0.02299
14429,-0.02534,0.00922,-0.01341
14430,0.03964,0.0007,0.01642
14431,0.00449,-0.02913,-0.00595
14432,0.02046,0.03052,0.00896
14433,-0.0083,0.00922,0.00363
14434,-0.0083,-0.01529,-0.01874
14435,0.04604,0.03905,0.00256
14436,0.01195,-0.03339,0.01642
14437,-0.02534,0.0188,0.01003
14438,-0.00616,-0.0451,-0.00702
14439,-0.06688,-0.01955,-0.01555
14440,-0.02853,0.00603,-0.01022
14441,-0.07648,0.00175,0.00896
14442,-0.0264,0.0188,0.01535
14443,-0.01895,-0.03339,0.03133
14444,-0.00616,0.03691,0.04518
14445,0.11847,0.00603,0.03558
14446,0.03857,-0.04938,0.02281
14447,-0.07008,-0.0025,0.02921
14448,-0.14891,0.05396,-0.01448
14449,-0.14145,0.03691,-0.02087
14450,-0.07115,-0.02274,-0.01874
14451,-0.02853,-0.00037,-0.00488
14452,0.17386,0.03265,0.01535
14453,0.18132,0.01454,-0.01448
14454,0.00662,0.00922,-0.01234
14455,-0.0882,0.0497,0.00044
14456,-0.12547,0.04544,-0.01022
14457,0.01088,-0.00569,-0.00063
14458,0.0439,-0.0089,-0.01341
14459,0.12593,-0.01848,-0.00276
14460,0.13019,-0.01634,-0.01234
14461,0.03539,-0.00676,-0.00916
14462,-0.10097,0.0742,0.02814
14463,-0.06581,0.09764,0.01749
14464,-0.06902,-0.02913,0.04305
14465,0.07906,-0.00569,0.08034
14466,0.0748,-0.0515,0.03879
14467,0.0439,-0.04831,0.03772
14468,0.00981,-0.01102,0.03133
14469,-0.02107,-0.0238,0.02068
14470,0.02579,-0.00569,0.02493
14471,0.03325,-0.02594,0.04411
14472,0.0471,-0.05576,0.04625
14473,-0.04344,-0.01208,0.00684
14474,-0.05304,0.00175,0.00256
14475,-0.00935,-0.01315,-0.02406
14476,0.03964,-0.03445,-0.04004
14477,0.04817,-0.00462,-0.07094
14478,-0.01256,-0.0611,-0.02727
14479,-0.00191,-0.04192,-0.02513
14480,-0.07753,-0.02806,-0.0475
14481,-0.00084,-0.04192,-0.05602
14482,0.03325,-0.05043,-0.03897
14483,0.05669,-0.03978,-0.04218
14484,0.05669,-0.06215,-0.02087
14485,-0.03067,0.03479,-0.00702
14486,-0.11482,0.02946,-0.00702
14487,-0.13187,0.06248,0.06116
14488,-0.04239,0.02733,0.06329
14489,0.03432,-0.0025,0.07501
14490,0.10995,-0.03766,0.0537
14491,0.12807,-0.0302,0.0473
14492,0.02473,-0.00996,0.03026
14493,-0.07967,0.04544,0.03772
14494,-0.18939,0.01668,0.03558
14495,-0.05836,0.03691,0.00577
14496,0.01408,0.04012,0.01428
14497,-0.00296,0.01135,0.00896
14498,0.01088,0.022,0.01428
14499,-0.01363,-0.00783,-0.04324
14500,-0.01895,0.01135,-0.03259
14501,-0.04877,-0.08559,-0.08052
14502,-0.03172,-0.00996,-0.02406
14503,0.02046,-0.03339,-0.01555
14504,0.06627,0.00496,0.02281
14505,0.07159,0.06355,0.04305
14506,-0.04984,0.0007,-0.00169
14507,0.00981,0.08165,0.01216
14508,-0.07008,0.03479,-0.00488
14509,-0.01468,0.03905,0.03772
14510,0.00662,-0.01741,0.04625
14511,0.03006,0.00282,0.03133
14512,0.05669,0.00922,0.00256
14513,0.05882,0.04756,0.01535
14514,0.01727,-0.03233,-0.01981
14515,-0.02853,-0.02274,0.03986
14516,-0.02107,-0.01741,0.01109
14517,-0.03918,-0.01315,0.00256
14518,-0.06476,0.01454,-0.03259
14519,0.00981,0.02626,-0.01448
14520,0.01941,0.03905,0.01854
14521,0.04497,0.00496,-0.06241
14522,0.1696,0.03479,0.01642
14523,0.17067,-0.02806,-0.00488
14524,0.127,0.02626,-0.00063
14525,0.00769,0.05502,0.00684
14526,-0.08713,0.07632,0.01961
14527,-0.2075,-0.01315,-0.01874
14528,-0.14252,-0.04724,-0.01128
14529,0.04071,-0.01848,-0.03046
14530,0.0748,-0.01955,-0.0475
14531,0.18558,0.00389,-0.01874
14532,0.09824,0.00922,0.00684
14533,0.01195,-0.01208,0.01321
14534,-0.0786,0.03159,0.01642
14535,-0.1031,-0.02701,0.01216
14536,-0.1553,-0.06429,0.04092
14537,-0.09564,-0.03445,0.00363
14538,-0.00403,0.01561,0.0015
14539,-0.02747,-0.0824,-0.03897
14540,0.00237,-0.04724,-0.0262
14541,-0.02747,-0.06747,-0.01874
14542,-0.00084,-0.03127,0.00684
14543,-0.03493,-0.01848,0.00363
14544,-0.0264,0.00175,0.01854
14545,0.06415,0.01242,0.02814
14546,0.05243,-0.03659,-0.00702
14547,0.01941,-0.01955,0.01749
14548,-0.00191,-0.01955,-0.00916
14549,-0.01682,0.02733,0.01321
14550,-0.07434,-0.00462,-0.00383
14551,-0.11589,0.02414,0.03133
14552,-0.02428,0.01347,0.01854
14553,0.02792,-0.02274,0.00363
14554,0.03113,-0.04724,-0.02727
14555,0.07799,-0.02594,-0.00809
14556,0.13232,-0.05682,-0.02299
14557,0.10995,-0.01634,-0.01555
14558,0.04283,0.02519,-0.01128
14559,-0.08286,0.00922,-0.0166
14560,-0.07115,-0.01422,-0.01128
14561,-0.06262,-0.00357,-0.02727
14562,0.01408,-0.01634,-0.02832
14563,0.07266,0.00815,-0.03046
14564,0.07266,0.01775,-0.00383
14565,-0.03172,-0.03552,-0.0166
14566,0.03325,0.00603,-0.00383
14567,0.0162,-0.00783,0.0047
14568,-0.00084,0.03265,0.00684
14569,-0.05197,-0.01102,0.00896
14570,-0.05943,0.02733,0.00363
14571,-0.04451,0.0433,0.00044
14572,-0.0051,0.01028,0.00789
14573,-0.03706,-0.0089,-0.02406
14574,0.11635,-0.0302,-0.06241
14575,0.17706,-0.00037,-0.06668
14576,0.0961,-0.01529,-0.07201
14577,0.06627,0.02414,-0.04857
14578,-0.03706,0.08592,-0.01234
14579,-0.06049,0.01135,0.0047
14580,-0.05623,0.02626,0.01535
14581,-0.00723,-0.02061,-0.00276
14582,0.08652,-0.0089,-0.01022
14583,0.12486,0.0007,-0.01981
14584,0.03539,0.0007,-0.00488
14585,0.03113,0.00175,0.00789
14586,0.01408,-0.01634,0.0047
14587,-0.00191,0.01028,0.0015
14588,0.02367,-0.00037,0.01321
14589,-0.04771,-0.00357,0.00044
14590,0.01941,0.03372,0.00577
14591,-0.02107,-0.03233,-0.01128
14592,-0.05411,0.00175,-0.00169
14593,0.01195,-0.03233,-0.02406
14594,-0.01575,-0.01955,-0.01555
14595,0.03006,0.00389,-0.00383
14596,-0.0264,0.00603,-0.01448
14597,-0.10524,-0.03127,-0.02299
14598,-0.01042,-0.00143,-0.00595
14599,0.04178,-0.02487,0.00044
14600,0.03432,-0.0611,0.00789
14601,0.0471,-0.02061,0.02388
14602,-0.06476,-0.03233,0.01321
14603,-0.11589,0.00496,0.00363
14604,-0.09778,0.00282,-0.01128
14605,-0.1095,-0.01208,0.00256
14606,0.00662,0.00603,-0.00276
14607,0.03539,-0.01848,-0.01767
14608,0.00769,-0.0238,0.00044
14609,0.05882,0.01028,-0.01874
14610,0.05562,-0.03552,-0.03578
14611,0.09717,0.02519,-0.03046
14612,0.12167,-0.04724,-0.03259
14613,0.0535,-0.03766,-0.03685
14614,-0.0264,-0.00569,-0.00383
14615,-0.07434,-0.02274,-0.01448
14616,-0.12228,0.0284,0.00789
14617,-0.10097,0.02626,0.00256
14618,-0.08286,0.03052,0.02493
14619,-0.05516,-0.03127,0.01109
14620,0.01302,-0.00996,-0.00702
14621,0.02367,-0.00569,-0.02406
14622,0.01727,-0.02487,-0.00383
14623,0.10249,-0.00996,-0.00916
14624,0.06094,-0.01955,-0.00809
14625,0.07692,0.01028,0.01535
14626,0.03006,-0.00569,0.00256
14627,0.03113,-0.03233,0.00044
14628,-0.00296,0.00282,-0.00276
14629,-0.0722,-0.04298,0.02281
14630,-0.14891,-0.0089,0.00044
14631,-0.13187,0.03691,0.01216
14632,-0.11589,-0.01848,0.00577
14633,-0.06155,-0.0089,0.00363
14634,-0.01149,-0.0089,-0.00809
14635,0.0471,-0.01955,-0.02193
14636,0.11635,-0.01422,0.00896
14637,0.11102,-0.07707,-0.02832
14638,0.09717,-0.0611,-0.02087
14639,0.0748,-0.01208,-0.01022
14640,0.0471,0.00922,-0.01022
14641,-0.07115,0.04012,-0.01341
14642,-0.0786,0.0433,-0.00383
14643,-0.06795,0.00922,-0.01341
14644,0.00555,0.03265,0.0015
14645,0.02046,-0.0611,-0.02513
14646,-0.01363,-0.01955,-0.02832
14647,0.01408,-0.02061,-0.01981
14648,0.06094,0.00496,-0.0166
14649,0.05882,0.02626,-0.01555
14650,0.04604,0.03372,0.0015
14651,0.08226,0.04544,-0.01128
14652,0.07799,-0.02806,-0.04324
14653,0.03964,-0.00676,-0.04643
14654,-0.01682,-0.00143,-0.01981
14655,-0.06476,-0.01102,-0.01448
14656,-0.04451,-0.01741,-0.02513
14657,-0.09564,0.04012,0.01854
14658,-0.04239,0.00496,0.04305
14659,0.0013,-0.02913,-0.01022
14660,0.00769,-0.00676,-0.04857
14661,0.06415,0.02519,-0.00916
14662,0.05029,-0.01208,-0.02406
14663,0.07266,0.00175,-0.00488
14664,-0.01042,-0.00569,0.00896
14665,-0.02107,-0.00037,0.01003
14666,-0.08925,-0.01634,-0.02299
14667,-0.0818,-0.0451,-0.04218
14668,-0.01256,-0.06535,-0.05496
14669,0.06841,-0.02167,-0.04643
14670,0.05029,-0.00676,-0.03046
14671,0.00555,-0.0025,0.01003
14672,-0.07648,-0.01955,-0.00488
14673,-0.05836,0.01668,0.00684
14674,-0.04451,-0.01955,0.00363
14675,-0.01575,-0.01422,0.00684
14676,0.02686,-0.04405,0.0015
14677,0.00981,-0.0451,-0.01022
14678,0.02473,0.01668,0.00896
14679,-0.01895,0.00175,-0.04004
14680,-0.05304,0.01242,-0.00488
14681,-0.0573,0.01561,-0.00809
14682,-0.06688,0.03584,0.02493
14683,-0.03279,-0.0302,0.01109
14684,-0.04771,-0.06215,0.08885
14685,0.18771,-0.0089,0.05797
14686,0.07054,-0.05363,-0.1274
14687,0.01834,0.00496,-0.06773
14688,-0.08499,-0.0025,-0.0475
14689,-0.04771,-0.00037,-0.00702
14690,0.03964,0.01987,0.00044
14691,0.09398,0.00175,0.00363
14692,0.02686,0.02733,0.01642
14693,-0.05304,-0.00357,0.00363
14694,-0.09032,-0.02913,-0.01874
14695,-0.07648,0.00496,0.00044
14696,-0.06262,-0.03127,0.00256
14697,-0.03706,0.01454,-0.00702
14698,-0.02002,0.00496,-0.00702
14699,-0.04451,-0.09837,-0.0262
14700,0.04283,-0.11328,0.01321
14701,-0.02002,-0.26135,-0.26482
14702,0.10463,-0.16548,0.0537
14703,0.31023,0.17966,0.1091
14704,0.16216,-0.00037,-0.00383
14705,0.1696,0.31282,0.04837
14706,0.14616,0.27448,-0.01341
14707,-0.36409,-0.11542,-0.06241
14708,-0.11162,0.02626,0.00896
14709,-0.0051,-0.09731,-0.04431
14710,0.03113,-0.14418,-0.03046
14711,0.09077,-0.08665,-0.03259
14712,0.10143,-0.06003,-0.06348
14713,-0.01895,0.05928,0.01109
14714,-0.01042,-0.00996,-0.06029
14715,-0.05836,-0.01848,0.0015
