idx,x,y,z
758,-0.62016,-0.27568,9.74788
759,-1.30969,-0.06978,10.76062
760,-0.83804,-0.38342,10.76062
761,-0.57228,-0.25893,9.86998
762,-0.28258,0.22232,9.70956
763,-0.21555,0.42821,10.25305
764,0.30879,0.32048,9.23312
765,0.29202,0.23907,8.61063
766,-0.06711,0.67482,9.21158
767,-0.00485,0.63411,9.10623
768,-0.1078,0.74425,9.83646
769,-0.0719,0.56947,10.73907
770,-0.22751,0.95255,11.8811
771,-0.42384,0.74185,11.03595
772,-0.4023,0.59341,9.66168
773,-0.49806,0.91423,9.45578
774,-0.26343,0.77538,9.51085
775,-0.21315,0.93819,10.01363
776,-0.18681,1.18958,9.90349
777,0.12204,1.15366,9.65929
778,0.14359,0.89268,9.56113
779,0.33751,1.09142,10.11418
780,0.24893,0.88551,9.78139
781,0.35428,0.70116,9.86279
782,0.35428,0.87354,9.96574
783,0.16513,0.89508,9.58746
784,0.0957,1.01241,9.15891
785,0.72058,1.23985,9.42705
786,1.06056,1.03874,10.32248
787,0.85226,0.69157,10.46135
788,0.67989,0.64848,10.12376
789,0.57693,0.8448,9.64731
790,1.14915,0.66045,10.53796
791,1.00549,0.85199,9.41986
792,0.45244,0.74904,8.48613
793,0.50511,0.48807,10.10222
794,0.12923,0.84001,11.12933
795,0.69424,0.52159,10.51163
796,0.63919,-0.05302,9.35522
797,0.46202,0.19359,9.79576
798,-0.24907,-0.10809,10.58824
799,-0.49088,0.4306,10.59303
800,0.09091,0.28935,10.49008
801,-0.1102,0.13133,9.2834
802,-0.39511,0.22232,10.1525
803,-0.28976,0.29175,9.90111
804,-0.194,0.07387,9.67365
805,-0.42624,0.15527,9.93222
806,-0.33765,0.27977,10.45656
807,-0.39751,0.04276,9.32889
808,-0.58186,-0.03386,10.00644
809,-0.71115,-0.10091,10.41347
810,-0.71832,-0.19667,9.76703
811,-0.69678,-0.19427,10.32487
812,-0.73987,-0.12964,10.16206
813,-0.74226,-0.37863,10.43741
814,-0.97211,-0.37144,10.01842
815,-0.92422,-0.29723,10.03038
816,-0.98888,-0.39061,9.72871
817,-1.00563,-0.31638,9.70717
818,-1.03676,-0.19188,9.76224
819,-0.86916,-0.25174,9.58267
820,-0.8524,-0.29004,9.95139
821,-0.79254,-0.32596,9.91068
822,-0.67044,-0.4696,9.95616
823,-0.61298,-0.45764,10.58585
824,-0.57468,-0.39778,10.41347
825,-0.49088,-0.50313,10.07588
826,-0.33765,-0.32117,10.3967
827,-0.22513,-0.40976,10.23151
828,-0.16048,-0.46722,9.96095
829,-6e-05,-0.30681,9.62099
830,0.00951,-0.38103,9.70956
831,-0.04077,-0.40018,9.80293
832,-0.05273,-0.35469,9.76224
833,-0.09824,-0.31877,9.62337
834,-0.25385,-0.24934,10.22192
835,-0.21555,-0.44327,9.96574
836,-0.35442,-0.28287,9.9442
837,-0.22513,-0.40736,10.44458
838,-0.4023,-0.50552,10.50444
839,-0.36398,-0.35948,10.25066
840,-0.31131,-0.21104,10.00883
841,-0.41426,-0.41455,10.2746
842,-0.56989,-0.42172,10.30093
843,-0.54355,-0.46004,9.39832
844,-0.56989,-0.24216,9.79337
845,-0.66805,-0.36427,10.05672
846,-0.58186,-0.51031,9.48451
847,-0.66087,-0.33794,9.57069
848,-0.68959,-0.41693,9.88194
849,-0.62975,-0.64917,10.03038
850,-0.6106,-0.54144,9.97772
851,-0.60101,-0.47679,10.04475
852,-0.58186,-0.55341,10.3129
853,-0.52679,-0.75452,10.186
854,-0.43103,-0.48637,10.20995
855,-0.47173,-0.62045,10.03517
856,-0.46693,-0.67551,10.16446
857,-0.44299,-0.6779,10.05434
858,-0.43341,-0.54622,9.75266
859,-0.43103,-0.59412,10.02081
860,-0.58664,-0.83353,10.17644
861,-0.40707,-0.52707,9.59465
862,-0.40947,-0.49834,9.57309
863,-0.3999,-0.61806,10.25545
864,-0.40469,-0.65396,9.91786
865,-0.35919,-0.47919,9.91068
866,-0.42863,-0.40976,10.27699
867,-0.40947,-0.59172,10.16446
868,-0.4406,-0.49117,10.11897
869,-0.41187,-0.4313,9.9801
870,-0.47652,-0.59172,9.9442
871,-0.41187,-0.5965,10.01123
872,-0.49567,-0.53186,9.82449
873,-0.40707,-0.53426,9.92026
874,-0.51003,-0.64439,10.14771
875,-0.49806,-0.5558,9.91307
876,-0.50764,-0.50073,9.71675
877,-0.49088,-0.60368,10.14771
878,-0.522,-0.63721,10.06151
879,-0.47412,-0.48637,9.79337
880,-0.50764,-0.47679,9.94659
881,-0.58186,-0.65157,10.25784
882,-0.59622,-0.53426,9.86998
883,-0.55553,-0.472,9.78378
884,-0.55074,-0.62523,10.24347
885,-0.58664,-0.73297,10.33923
886,-0.49088,-0.53426,9.86758
887,-0.42145,-0.51031,10.09503
888,-0.52919,-0.63002,10.42543
889,-0.55313,-0.56538,10.12137
890,-0.47652,-0.4313,9.70956
891,-0.46933,-0.59412,10.07588
892,-0.46693,-0.70663,10.14531
893,-0.51003,-0.5175,9.6521
894,-0.46454,-0.28526,9.83406
895,-0.6082,-0.55101,10.00406
896,-0.55792,-0.50552,9.89632
897,-0.51003,-0.40976,9.4438
898,-0.51961,-0.56538,9.82927
899,-0.45258,-0.73776,10.05911
900,-0.46454,-0.62283,9.9442
901,-0.40707,-0.39539,10.05672
902,-0.36877,-0.58693,10.44458
903,-0.5244,-0.62523,10.23868
904,-0.44299,-0.4744,10.03278
905,-0.42624,-0.51031,10.12616
906,-0.50285,-0.70184,10.29854
907,-0.47412,-0.59889,9.94659
908,-0.40707,-0.43849,9.83646
909,-0.47652,-0.49117,10.16925
910,-0.45735,-0.69228,9.91307
911,-0.40947,-0.58214,9.62337
912,-0.51003,-0.42651,9.92744
913,-0.57468,-0.74255,10.05194
914,-0.65369,-0.67551,9.88434
915,-0.55553,-0.56299,9.69521
916,-0.64171,-0.642,10.01842
917,-0.7303,-0.80719,10.01602
918,-0.72791,-0.68509,9.84604
919,-0.73749,-0.66115,9.90588
920,-0.74945,-0.75931,10.21234
921,-0.80692,-0.82156,10.12856
922,-0.72551,-0.72818,9.92505
923,-0.72551,-0.72578,10.26024
924,-0.72551,-0.76649,10.30093
925,-0.66325,-0.76889,9.83646
926,-0.63692,-0.66115,9.92744
927,-0.61298,-0.75691,10.12616
928,-0.59143,-0.77846,9.92505
929,-0.64171,-0.61806,9.77422
930,-0.56989,-0.64917,10.02081
931,-0.63214,-0.73776,10.07349
932,-0.68959,-0.60129,9.90828
933,-0.57468,-0.48398,9.92744
934,-0.63931,-0.67311,10.12856
935,-0.62016,-0.68748,9.96095
936,-0.5603,-0.55341,9.88194
937,-0.05273,-0.4696,9.24509
938,-0.48848,-0.72818,10.37755
939,-0.63692,-0.66594,9.80533
940,-0.59383,-0.65636,9.81491
941,-0.57707,-0.73776,10.1884
942,-0.60341,-0.89099,9.88673
943,-0.56989,-0.65157,9.76703
944,-0.50046,-0.64677,9.96814
945,-0.61537,-0.81677,10.21474
946,-0.62975,-0.68988,9.91068
947,-0.5627,-0.47679,9.73351
948,-0.5603,-0.64677,10.26501
949,-0.57707,-0.74973,10.0663
950,-0.54834,-0.63242,9.66887
951,-0.57947,-0.58932,9.9825
952,-0.65848,-0.87184,10.22672
953,-0.62735,-0.74255,10.01363
954,-0.59383,-0.70184,9.68323
955,-0.54834,-0.73297,10.17644
956,-0.59143,-0.8024,10.2722
957,-0.58664,-0.69707,9.55154
958,-0.54115,-0.49594,9.85561
959,-0.57707,-0.75931,10.16206
960,-0.62735,-0.73776,9.90111
961,-0.52679,-0.60608,9.73351
962,-0.55553,-0.74255,10.07828
963,-0.66087,-0.94366,9.97533
964,-0.63214,-0.78085,9.73351
965,-0.58186,-0.66115,10.03278
966,-0.6058,-0.80719,10.24107
967,-0.57947,-0.79283,9.98489
968,-0.58664,-0.67311,9.91786
969,-0.53159,-0.642,10.26024
970,-0.64171,-0.86945,10.17165
971,-0.6058,-0.70903,9.93941
972,-0.54115,-0.63481,9.89153
973,-0.55792,-0.70184,10.24347
974,-0.56989,-0.74255,9.83646
975,-0.58186,-0.69945,9.62099
976,-0.53159,-0.4744,9.87477
977,-0.63454,-0.78325,9.99208
978,-0.67763,-0.89099,9.70238
979,-0.58664,-0.57974,9.77899
980,-0.59383,-0.75691,10.21713
981,-0.61537,-0.92451,10.10461
982,-0.5244,-0.79044,9.88913
983,-0.51721,-0.66833,10.28656
984,-0.50525,-0.78564,10.40868
985,-0.6058,-0.78085,10.01123
986,-0.57468,-0.67073,9.84843
987,-0.58664,-0.71861,10.1501
988,-0.6106,-0.81677,9.74309
989,-0.6489,-0.62523,9.62576
990,-0.6082,-0.69467,9.57549
991,-0.58664,-0.68748,9.9418
992,-0.56509,-0.7641,9.88434
993,-0.61777,-0.72578,9.67844
994,-0.60341,-0.63242,10.19319
995,-0.58664,-0.81198,10.12137
996,-0.5603,-0.74016,10.05672
997,-0.55074,-0.6779,10.2746
998,-0.50046,-0.68269,10.32248
999,-0.6465,-0.80959,10.20038
1000,-0.64171,-0.72101,9.94659
1001,-0.55074,-0.62045,10.00406
1002,-0.58426,-0.72101,9.92026
1003,-0.6441,-0.74734,9.83406
1004,-0.56749,-0.66115,9.74069
1005,-0.55313,-0.72101,9.72871
1006,-0.61537,-0.87184,9.92026
1007,-0.60101,-0.86945,9.85083
1008,-0.55553,-0.70903,9.83167
1009,-0.54594,-0.79523,9.91068
1010,-0.5627,-0.79523,10.26981
1011,-0.5627,-0.78325,9.93941
1012,-0.57228,-0.5965,9.98729
1013,-0.64171,-0.71382,10.19798
1014,-0.66565,-0.71143,10.28178
1015,-0.68481,-0.65875,10.0663
1016,-0.65848,-0.62523,10.0256
1017,-0.65608,-0.72578,10.21234
1018,-0.66565,-0.74495,10.09024
1019,-0.61298,-0.63481,9.74548
1020,-0.57707,-0.59172,9.68562
1021,-0.69199,-0.73537,9.8604
1022,-0.66565,-0.65875,9.60901
1023,-0.6489,-0.6396,9.72154
1024,-0.66805,-0.64917,9.93462
1025,-0.7303,-0.75212,9.89153
1026,-0.81648,-0.69467,9.83167
1027,-0.70157,-0.54622,10.07828
1028,-0.70876,-0.72578,10.37036
1029,-0.73509,-0.79523,9.9418
1030,-0.48369,-0.50073,10.31529
1031,-0.63931,-0.71382,10.03038
1032,-0.83086,-0.95085,10.04715
1033,-0.85001,-0.74734,10.24107
1034,-0.68481,-0.56059,9.9442
1035,-0.71115,-0.62283,9.93462
1036,-0.6465,-0.68269,9.77422
1037,-0.7662,-0.55101,9.69521
1038,-0.73749,-0.45525,9.62576
1039,-0.7303,-0.73537,9.46057
1040,-0.60341,-0.41216,9.98969
1041,-0.74706,-0.68748,9.49408
1042,-0.522,-0.57495,10.14052
1043,-0.62256,-0.80719,9.87238
1044,-0.38074,-0.72101,9.88913
1045,-0.30652,-0.56538,10.46613
1046,-0.3568,-0.85747,10.16446
1047,-0.24428,-0.72101,10.32727
1048,-0.20596,-0.70903,10.15489
1049,-0.24428,-0.6779,10.36079
1050,-0.15329,-0.72339,10.21234
1051,-0.10062,-0.642,10.03757
1052,-0.09344,-0.51031,10.00883
1053,-0.18681,-0.57256,9.91547
1054,-0.20836,-0.57256,9.64014
1055,-0.23949,-0.52707,9.46057
1056,-0.32329,-0.52707,9.59225
1057,-0.13893,-0.33075,9.4893
1058,-0.17485,-0.54622,9.66408
1059,-0.34723,-0.56538,9.62576
1060,-0.34244,-0.64677,10.22672
1061,-0.42624,-0.66594,10.32248
1062,-0.48369,-0.64677,10.09024
1063,-0.52919,-0.52228,10.22911
1064,-0.42145,-0.57495,10.41347
1065,-0.26103,-0.56299,10.43979
1066,-0.41905,-0.57974,9.7766
1067,-0.522,-0.53905,9.96335
1068,-0.56749,-0.64917,9.88673
1069,-0.68721,-0.91254,9.78378
1070,-0.771,-0.82156,9.62337
1071,-0.7303,-0.70903,9.82449
1072,-0.62735,-0.71382,9.87715
1073,-0.53876,-0.68988,9.88913
1074,-0.50285,-0.73058,9.89632
1075,-0.46933,-0.58932,9.87238
1076,-0.42624,-0.61087,10.01363
1077,-0.39272,-0.68509,10.20995
1078,-0.32568,-0.68748,10.25066
1079,-0.28976,-0.71382,10.13573
1080,-0.21555,-0.63721,10.11418
1081,-0.23949,-0.65157,10.0256
1082,-0.27301,-0.75931,10.02321
1083,-0.29935,-0.82156,9.8197
1084,-0.26822,-0.68509,9.71196
1085,-0.26822,-0.82634,9.75505
1086,-0.20596,-0.8,9.91068
1087,-0.20836,-0.71382,9.83646
1088,-0.18681,-0.60368,9.70238
1089,-0.17723,-0.67551,10.0639
1090,-0.2323,-0.68748,10.13333
1091,-0.29935,-0.54144,10.01363
1092,-0.34962,-0.55341,9.90588
1093,-0.38074,-0.66354,10.37515
1094,-0.42384,-0.71861,10.09264
1095,-0.37836,-0.58693,9.91547
1096,-0.34962,-0.68988,10.04236
1097,-0.39032,-0.83353,10.10701
1098,-0.39511,-0.68509,9.7359
1099,-0.40947,-0.63242,9.74069
1100,-0.4023,-0.73297,10.04475
1101,-0.37117,-0.73297,9.88434
1102,-0.37596,-0.59172,9.78857
1103,-0.45258,-0.56778,9.99448
1104,-0.41187,-0.80479,10.01363
1105,-0.3999,-0.73058,9.9825
1106,-0.43341,-0.59412,9.89392
1107,-0.42624,-0.77846,10.10939
1108,-0.34244,-0.76649,10.06151
1109,-0.3161,-0.62523,9.91307
1110,-0.36638,-0.58693,10.0639
1111,-0.35442,-0.78325,10.08067
1112,-0.30891,-0.66354,10.00883
1113,-0.4023,-0.57735,9.81731
1114,-0.32089,-0.70424,9.79097
1115,-0.38074,-0.72578,10.25066
1116,-0.41187,-0.58214,9.76703
1117,-0.51242,-0.5558,9.74309
1118,-0.41426,-0.58932,10.24586
1119,-0.46454,-0.64439,9.88913
1120,-0.41666,-0.46243,9.80293
1121,-0.34483,-0.60847,10.01363
1122,-0.34962,-0.8,10.13333
1123,-0.48369,-0.70663,10.11418
1124,-0.37117,-0.5582,9.92744
1125,-0.34004,-0.70663,10.09743
1126,-0.39511,-0.70903,10.01842
1127,-0.39272,-0.56538,9.70956
1128,-0.39751,-0.44089,9.85083
1129,-0.43581,-0.642,9.76463
1130,-0.42384,-0.64917,9.75745
1131,-0.41187,-0.51271,9.63295
1132,-0.33286,-0.68509,9.88913
1133,-0.37117,-0.77129,10.20277
1134,-0.39272,-0.77846,9.87715
1135,-0.36398,-0.73537,10.19559
1136,-0.29935,-0.71861,10.49246
1137,-0.30891,-0.93408,10.20038
1138,-0.30174,-0.64439,10.20995
1139,-0.34962,-0.62283,10.17165
1140,-0.26582,-0.642,10.16685
1141,-0.4023,-0.5558,9.80772
1142,-0.40947,-0.51271,9.56831
1143,-0.45018,-0.60129,9.83406
1144,-0.49088,-0.66833,10.028
1145,-0.54834,-0.6396,9.51085
1146,-0.42863,-0.68748,9.79337
1147,-0.41426,-0.71622,10.35121
1148,-0.34004,-0.74016,10.09264
1149,-0.25624,-0.53426,10.00406
1150,-0.35202,-0.68988,10.24107
1151,-0.38313,-0.69707,10.54036
1152,-0.46454,-0.60368,10.12856
1153,-0.45735,-0.49117,10.11658
1154,-0.45975,-0.78804,10.42303
1155,-0.43341,-0.79762,10.35121
1156,-0.33765,-0.5965,9.99687
1157,-0.36159,-0.75931,10.16206
1158,-0.28497,-0.8838,10.32487
1159,-0.38313,-0.80719,10.04955
1160,-0.30174,-0.62523,9.76942
1161,-0.24428,-0.75931,10.18123
1162,-0.21555,-0.74734,9.95616
1163,-0.24188,-0.51511,9.65689
1164,-0.24188,-0.42651,9.81731
1165,-0.36398,-0.62523,9.89392
1166,-0.32329,-0.57735,9.9418
1167,-0.30891,-0.50073,10.11897
1168,-0.26343,-0.60368,10.28656
1169,-0.23949,-0.84311,10.44937
1170,-0.14372,-0.7617,10.32487
1171,-0.13414,-0.72818,10.25305
1172,-0.17006,-0.80479,10.65048
1173,-0.11259,-0.82156,10.30333
1174,-0.17245,-0.63242,9.97054
1175,-0.21555,-0.60368,10.07349
1176,-0.25624,-0.68269,10.05434
1177,-0.25864,-0.64917,9.56831
1178,-0.24667,-0.49355,9.77422
1179,-0.17723,-0.50313,10.2746
1180,-0.56989,-1.0083,10.25784
1181,-0.2347,-0.64917,10.01842
1182,-0.20596,-0.54384,10.23151
1183,-0.15329,-0.69707,10.32967
1184,-0.22034,-0.70663,10.3584
1185,-0.14372,-0.5558,10.028
1186,-0.28976,-0.54861,10.30812
1187,-0.25864,-0.66833,10.21953
1188,-0.25146,-0.67551,9.82687
1189,-0.21315,-0.49355,10.10939
1190,-0.20357,-0.71143,10.11179
1191,-0.21794,-0.69945,9.95616
1192,-0.18921,-0.59172,9.77422
1193,-0.24428,-0.78085,10.08305
1194,-0.23949,-0.7641,10.00166
1195,-0.17963,-0.58932,9.76224
1196,-0.21315,-0.63721,10.028
1197,-0.17245,-0.74495,9.97054
1198,-0.15089,-0.57256,9.93701
1199,-0.21075,-0.55101,9.7766
1200,-0.15808,-0.65875,9.89871
1201,-0.23949,-0.8,9.9825
1202,-0.20357,-0.63721,9.80293
1203,-0.1102,-0.63242,9.95616
1204,-0.11739,-0.7641,10.03517
1205,-0.14612,-0.72339,9.98489
1206,-0.13414,-0.53426,9.9801
1207,-0.18442,-0.64917,10.13095
1208,-0.1916,-0.71861,10.07349
1209,-0.22034,-0.57256,10.00166
1210,-0.15808,-0.55101,10.00883
1211,-0.17485,-0.69228,10.11897
1212,-0.09824,-0.62762,9.89632
1213,-0.20357,-0.5558,9.75026
1214,-0.12695,-0.72101,9.74548
1215,-0.13893,-0.78804,9.97293
1216,-0.18681,-0.72101,9.77182
1217,-0.14851,-0.62523,9.7383
1218,-0.07668,-0.72101,10.13333
1219,-0.11978,-0.70424,10.16446
1220,-0.11499,-0.63002,9.86279
1221,-0.12695,-0.6779,10.07109
1222,-0.15569,-0.76889,10.44937
1223,-0.15569,-0.69707,10.02321
1224,-0.14133,-0.53665,9.90111
1225,-0.10062,-0.68269,10.11658
1226,-0.15808,-0.71382,10.19798
1227,-0.15089,-0.56059,9.49648
1228,-0.04794,-0.51511,9.66887
1229,-0.11499,-0.66115,10.14771
1230,-0.15808,-0.66594,9.75505
1231,-0.17245,-0.52228,9.36481
1232,-0.14851,-0.60608,9.9801
1233,-0.20596,-0.78804,10.1884
1234,-0.16527,-0.62762,9.91307
1235,-0.18921,-0.58932,10.08545
1236,-0.09824,-0.69228,10.50204
1237,-0.16527,-0.74973,10.42064
1238,-0.13414,-0.62523,10.20517
1239,-0.09824,-0.57735,10.04236
1240,-0.20357,-0.7617,10.19319
1241,-0.20119,-0.75691,9.83646
1242,-0.18681,-0.60129,9.35762
1243,-0.16766,-0.52707,9.55873
1244,-0.25864,-0.8,9.70238
1245,-0.25864,-0.63242,9.66887
1246,-0.17723,-0.57974,9.45818
1247,-0.16527,-0.69228,10.04715
1248,-0.08386,-0.74734,10.34163
1249,-0.09105,-0.65157,9.93701
1250,-0.00964,-0.65396,10.3967
1251,-0.00725,-0.82396,10.49965
1252,-0.01204,-0.6779,10.28178
1253,-0.00964,-0.71622,10.0687
1254,0.02628,-0.79283,10.1501
1255,-0.10062,-0.79762,10.05194
1256,-0.1964,-0.60847,9.6497
1257,-0.10301,-0.54144,9.6162
1258,-0.14612,-0.72339,9.92026
1259,-0.16527,-0.642,9.74788
1260,-0.10062,-0.47679,9.43423
1261,-0.11978,-0.62762,9.87955
1262,-0.08147,-0.70424,10.05194
1263,-0.18202,-0.57974,9.76463
1264,-0.0695,-0.63721,10.0639
1265,-0.17723,-0.81677,10.37994
1266,-0.15808,-0.79523,10.32008
1267,-0.14851,-0.64439,10.04715
1268,-0.14851,-0.73058,10.41107
1269,-0.1916,-0.91733,10.1501
1270,-0.18681,-0.6396,9.74069
1271,-0.07668,-0.472,9.92026
1272,-0.17723,-0.6779,10.07828
1273,-0.20596,-0.5558,9.84843
1274,-0.20119,-0.48398,9.53958
1275,-0.12935,-0.51271,9.92505
1276,-0.17006,-0.75212,10.21713
1277,-0.12457,-0.77129,9.72392
1278,-0.0695,-0.6779,9.89871
1279,-0.08865,-0.82634,10.44937
1280,-0.15089,-0.97479,10.04236
1281,-0.07668,-0.67311,9.68323
1282,-0.05034,-0.71622,10.13573
1283,-0.0695,-0.82634,10.18123
1284,-0.12457,-0.70903,9.50845
1285,-0.05034,-0.48398,9.55873
1286,-0.10062,-0.6779,10.29854
1287,-0.1916,-0.74734,9.98489
1288,-0.07668,-0.57016,9.59703
1289,-0.07907,-0.51031,10.06151
1290,-0.18202,-0.8455,10.31769
1291,-0.21075,-0.74973,9.98489
1292,-0.16527,-0.68269,9.90588
1293,-0.21315,-0.77129,9.93701
1294,-0.18681,-0.83592,10.21953
1295,-0.13893,-0.73537,9.86758
1296,-0.12695,-0.66115,9.91547
1297,-0.15329,-0.79762,10.24107
1298,-0.19879,-0.80479,10.17883
1299,-0.09105,-0.67311,9.77422
1300,-0.09584,-0.75691,10.03038
1301,-0.17245,-0.8455,10.28418
1302,-0.15329,-0.72578,9.62576
1303,-0.15329,-0.52228,9.80054
1304,-0.18681,-0.68509,9.98489
1305,-0.22513,-0.6803,9.65929
1306,-0.16287,-0.50552,9.58746
1307,-0.16527,-0.56778,9.97772
1308,-0.21075,-0.77846,10.00406
1309,-0.1102,-0.65636,9.7359
1310,-0.11259,-0.52228,10.37036
1311,-0.11499,-0.78804,10.1884
1312,-0.1102,-0.72101,10.10939
1313,-0.05753,-0.60368,10.2746
1314,-0.09344,-0.60129,10.14771
1315,-0.07668,-0.65636,10.08067
1316,-0.11499,-0.59172,10.02081
1317,-0.09105,-0.54622,9.92505
1318,-0.12695,-0.68509,9.84125
1319,-0.13174,-0.66594,9.83167
1320,-0.0264,-0.66833,9.6138
1321,-0.1102,-0.66354,9.81731
1322,-0.05753,-0.70663,9.63535
1323,-0.03838,-0.53665,9.58746
1324,-0.12457,-0.54861,9.74788
1325,-0.14133,-0.68748,10.00406
1326,-0.12695,-0.59172,9.98729
1327,-0.16527,-0.54861,10.1908
1328,-0.14612,-0.65157,10.2339
1329,-0.12935,-0.63481,10.3967
1330,-0.16048,-0.55341,10.49008
1331,-0.14851,-0.61327,10.22432
1332,-0.2323,-0.61087,10.05911
1333,-0.25864,-0.65875,10.1525
1334,-0.15329,-0.58693,9.83406
1335,-0.11259,-0.54384,9.6114
1336,-0.13174,-0.59889,9.72392
1337,-0.12935,-0.5558,9.86758
1338,-0.21794,-0.57016,9.63055
1339,-0.2778,-0.58932,9.64253
1340,-0.13654,-0.6803,9.98729
1341,-0.12218,-0.59172,10.17644
1342,-0.0264,-0.54144,10.08545
1343,-0.0719,-0.57016,10.15489
1344,-0.07428,-0.51271,10.31052
1345,-0.12218,-0.53665,10.12376
1346,-0.1078,-0.50073,10.1525
1347,-0.08865,-0.6803,9.98729
1348,-0.10541,-0.69228,9.79097
1349,-0.0264,-0.60847,9.86519
1350,-0.15808,-0.71861,9.65929
1351,-0.18202,-0.75212,9.63774
1352,-0.15089,-0.56538,9.858
1353,-0.16287,-0.62762,9.87955
1354,-0.17245,-0.72818,9.91068
1355,-0.05992,-0.51511,10.29854
1356,-0.09584,-0.52707,10.28178
1357,-0.11978,-0.65396,10.25545
1358,-0.10301,-0.65636,10.18123
1359,-0.1102,-0.52707,10.40868
1360,-0.10541,-0.6396,9.98729
1361,-0.20119,-0.60608,10.03517
1362,-0.17485,-0.57495,9.70717
1363,-0.16527,-0.57256,9.77182
1364,-0.16527,-0.63242,9.70477
1365,-0.1964,-0.59412,9.70956
1366,-0.16527,-0.57016,9.6976
1367,-0.06471,-0.5175,9.99687
1368,-0.09105,-0.65875,9.92026
1369,-0.14612,-0.65157,9.96335
1370,-0.04794,-0.68988,10.21953
1371,-0.03598,-0.70903,10.36079
1372,-0.09344,-0.72339,10.22911
1373,-0.03598,-0.55101,10.028
1374,-0.15089,-0.48637,10.26741
1375,-0.15329,-0.42412,10.12616
1376,-0.17245,-0.53665,9.81012
1377,-0.16527,-0.56059,9.73111
1378,-0.18202,-0.5175,10.11179
1379,-0.07907,-0.50792,10.03757
1380,-0.19879,-0.68988,9.72632
1381,-0.15329,-0.472,9.92982
1382,-0.14851,-0.54384,9.91786
1383,-0.15089,-0.60129,9.91307
1384,-0.11259,-0.51271,9.58986
1385,-0.12935,-0.53665,9.92026
1386,-0.12695,-0.48877,10.17883
1387,-0.17245,-0.56538,9.87955
1388,-0.16527,-0.54622,10.09503
1389,-0.1078,-0.70903,10.17883
1390,-0.10301,-0.7617,10.45656
1391,-0.04794,-0.71622,10.20517
1392,-0.05034,-0.5965,10.00166
1393,-0.08147,-0.5582,10.20038
1394,-0.15329,-0.57735,10.09024
1395,-0.06232,-0.3499,9.81731
1396,-0.09824,-0.16075,10.05911
1397,-0.18681,-0.39539,9.81012
1398,-0.13654,-0.53665,9.39832
1399,-0.01683,-0.21822,9.72154
1400,0.14119,-0.59172,9.76224
1401,-0.00964,-0.52707,9.8221
1402,0.06218,-0.55101,10.0256
1403,-0.01204,-0.472,10.05911
1404,-0.05034,-0.4744,10.17165
1405,-0.12695,-0.42891,10.13333
1406,-0.09344,-0.39299,10.13573
1407,-0.10062,-0.4361,10.1501
1408,-0.11499,-0.4696,10.29614
1409,-0.04556,-0.40257,10.13812
1410,-0.0695,-0.44806,10.06151
1411,0.02388,-0.37384,10.11897
1412,-0.05992,-0.37384,9.97054
1413,-0.03358,-0.28047,9.86998
1414,-0.28497,-0.76889,10.59541
1415,-0.28737,-0.34032,9.35762
1416,-0.27301,-0.31398,9.6976
1417,-0.27301,-0.33554,9.77182
1418,-0.29456,-0.26849,9.99687
1419,-0.30412,-0.25174,9.75505
1420,-0.29935,-0.20865,10.00166
1421,-0.18921,-0.25893,10.13095
1422,-0.28976,-0.37863,10.0639
1423,-0.17485,-0.31398,10.30812
1424,-0.28018,-0.50073,10.20757
1425,-0.31371,-0.44089,10.21713
1426,-0.21555,-0.37384,10.12856
1427,-0.50046,-0.23499,10.70795
1428,-0.36398,-0.31638,9.98729
1429,-0.39751,-0.31877,9.68083
1430,-0.4023,-0.40736,10.07109
1431,-0.3185,-0.27328,10.17883
1432,-0.3161,-0.19188,9.68562
1433,-0.30174,-0.23976,9.83646
1434,-0.35919,-0.23976,10.01123
1435,-0.30652,-0.23737,9.84125
1436,-0.38792,-0.24455,9.82927
1437,-0.39751,-0.32596,9.95856
1438,-0.39511,-0.29243,9.97533
1439,-0.40707,-0.34032,10.14531
1440,-0.34962,-0.39061,10.04475
1441,-0.31131,-0.41216,9.97772
1442,-0.42145,-0.31877,10.26741
1443,-0.36159,-0.32117,9.96574
1444,-0.25146,-0.4337,9.88673
1445,-0.37836,-0.37144,10.11897
1446,-0.30174,-0.35709,10.16925
1447,-0.2323,-0.3475,10.19559
1448,-0.30412,-0.44806,9.85321
1449,-0.25385,-0.3092,10.32727
1450,-0.18681,-0.40257,10.02321
1451,-0.17245,-0.47919,9.80054
1452,-0.18681,-0.45764,9.89871
1453,-0.17006,-0.46722,10.15489
1454,-0.20357,-0.57016,9.83646
1455,-0.17245,-0.56538,9.79097
1456,-0.03598,-0.45045,10.40868
1457,-0.16766,-0.56538,9.89153
1458,-0.15089,-0.55341,9.85321
1459,-0.17963,-0.3499,10.32008
1460,-0.14612,-0.5582,10.05194
1461,-0.15808,-0.41216,10.08305
1462,-0.11978,-0.23976,9.99927
1463,-0.22034,-0.42412,10.04236
1464,-0.25624,-0.38582,10.0687
1465,-0.25624,-0.39539,9.84843
1466,-0.3568,-0.4361,9.76224
1467,-0.24907,-0.38103,10.08545
1468,-0.21075,-0.38342,10.03278
1469,-0.31371,-0.54861,9.73111
1470,-0.23709,-0.44806,9.86758
1471,-0.28976,-0.38582,10.1884
1472,-0.40947,-0.58932,10.22192
1473,-0.27541,-0.52946,9.95139
