idx,x,y,z
14228,0.00443,0.00293,-0.00586
14229,-0.00943,0.00293,-0.00586
14230,-0.01581,-0.0024,-0.00053
14231,-0.00409,-0.00452,0.00053
14232,0.00017,0.00932,-0.00586
14233,0.01721,-0.00133,-0.00053
14234,0.06195,-0.00133,0.00266
14235,0.00336,0.01997,0.00586
14236,0.03,0.0072,-0.0016
14237,0.00761,-0.00452,0.00479
14238,-0.01262,0.02744,0.00693
14239,-0.00836,-0.01198,0.00905
14240,0.03638,-0.00026,-0.008
14241,0.01295,0.00827,0.00159
14242,0.03851,-0.00984,0.00905
14243,0.03105,-0.0237,0.01118
14244,0.03958,-0.0173,0.01225
14245,0.10562,-0.02795,0.00905
14246,0.11308,-0.0386,0.00586
14247,0.20256,-0.07162,0.00905
14248,0.11415,-0.02902,-0.00586
14249,0.15356,-0.03009,0.0197
14250,0.10562,-0.01944,0.02502
14251,0.11201,-0.03328,0.03035
14252,0.04597,0.17976,-0.08363
14253,0.00124,0.27884,-0.13263
14254,0.15569,0.29909,-0.12091
14255,0.02893,0.10414,0.03142
14256,-0.08612,0.1393,0.02609
14257,0.02466,0.03596,0.0506
14258,-0.09465,0.00293,-0.01758
14259,-0.0318,0.03596,0.00479
14260,-0.01794,0.01892,0.0197
14261,0.09604,-0.01305,-0.03783
14262,-0.02434,0.06152,-0.13477
14263,-0.04564,0.02637,-0.03783
14264,0.03319,-0.11211,-0.04315
14265,0.01828,-0.07802,-0.008
14266,0.02147,-0.05565,-0.02184
14267,0.09604,-0.13661,0.02609
14268,0.20363,-0.48495,0.03249
14269,0.08218,-0.3177,-0.0016
14270,0.13013,-0.05565,0.0442
14271,0.19511,-0.07483,0.0229
14272,0.15463,-0.13875,0.06339
14273,0.0204,-0.08548,0.08575
14274,-0.0957,-0.15047,0.16138
14275,0.15782,-0.17284,0.0719
14276,0.1461,-0.09506,0.06871
14277,-0.06908,-0.22076,0.13582
14278,-0.00516,-0.28682,0.11238
14279,0.25476,-0.27936,0.02502
14280,0.06941,-0.23355,0.06871
14281,-0.04352,-0.27084,0.14328
14282,0.17273,-0.24313,0.01012
14283,0.11841,-0.04393,0.01437
14284,-0.09145,-0.20905,0.10173
14285,0.02679,-0.18456,0.08681
14286,-0.03392,-0.03116,0.01012
14287,-0.0318,0.03809,0.01331
14288,-0.01262,0.02531,-0.02718
14289,0.01295,-0.04181,-0.03355
14290,-0.02541,-0.04288,0.0293
14291,-0.00409,-0.07057,0.0197
14292,0.10562,-0.11211,-0.0325
14293,0.00761,0.00827,-0.00053
14294,-0.06268,-0.03116,0.03035
14295,0.01933,-0.03754,-0.01651
14296,0.00761,0.10307,0.01118
14297,-0.09145,0.09987,0.00159
14298,-0.06589,0.14995,-0.03462
14299,-0.05949,0.2554,-0.06552
14300,-0.10742,0.39282,-0.05273
14301,-0.07654,0.41519,-0.09854
14302,0.02786,0.3598,-0.12944
14303,0.13438,0.39282,-0.13049
14304,0.01401,0.27458,-0.14009
14305,-0.07547,-0.06844,-0.03888
14306,-0.1021,-0.14087,0.00159
14307,-0.06056,-0.00026,-0.01332
14308,-0.15218,-0.18561,0.03462
14309,0.13332,0.03915,-0.05487
14310,0.10455,-0.11105,-0.0293
14311,-0.58253,0.28949,0.18269
14312,-0.37268,0.64104,-0.00693
14313,-0.31729,0.09561,-0.04741
14314,0.30589,0.01039,-0.0229
14315,-0.11169,-0.07802,0.00693
14316,-0.11382,0.02104,0.01225
14317,-0.06482,-0.01411,-0.01758
14318,-0.0808,0.00932,0.00586
14319,-0.16495,0.01997,-0.00374
14320,-0.2587,0.0498,0.01225
14321,-0.19691,0.05301,-0.02718
14322,-0.03925,0.00613,-0.01758
14323,-0.02859,0.0775,-0.02718
14324,-0.03606,0.02104,-0.01332
14325,0.06195,0.04768,0.00053
14326,0.06302,0.23943,-0.06126
14327,0.01933,0.11479,-0.02504
14328,0.07899,0.04022,-0.02078
14329,0.05342,0.01678,-0.01651
14330,0.01614,0.02425,-0.01118
14331,-0.01048,-0.00026,-0.00053
14332,-0.09891,-0.02263,0.01012
14333,-0.06161,-0.01305,0.00266
14334,-0.01688,-0.02583,-0.01758
14335,-0.06482,-0.0237,0.01118
14336,-0.0222,-0.01091,0.00266
14337,-0.04457,-0.01624,0.00586
14338,0.02466,-0.02049,0.02184
14339,0.01295,-0.00026,-0.00586
14340,0.03745,-0.01091,-0.00693
14341,-0.00409,0.01039,-0.01118
14342,-0.04138,-0.01517,-0.00586
14343,0.03532,0.0072,-0.00693
14344,0.00443,0.01253,0.00266
14345,-0.03819,0.03702,-0.02078
14346,0.01614,0.03702,-0.01971
14347,0.03851,0.02211,-0.00053
14348,0.02466,0.02531,0.00053
14349,0.02466,0.03596,-0.00693
14350,0.05875,-0.0173,0.00693
14351,0.02254,0.04022,0.00479
14352,0.10243,0.0136,0.00586
14353,0.16422,-0.05246,-0.008
14354,0.11095,-0.05565,-0.01865
14355,-0.1543,-0.02049,-0.02184
14356,-0.17348,-0.02477,0.00586
14357,-0.03285,0.02637,-0.01546
14358,0.06834,-0.00452,-0.0016
14359,0.11734,-0.01517,0.0197
14360,0.04277,-0.02689,-0.03569
14361,0.04491,-0.00558,-0.01332
14362,-0.02115,0.01253,0.01225
14363,-0.02647,-0.00558,0.01012
14364,-0.05096,-0.01837,-0.02397
14365,-0.06161,-0.0173,-0.01118
14366,-0.06161,-0.05885,-0.03676
14367,0.00656,-0.04713,-0.02718
14368,-0.01794,-0.00984,0.01225
14369,-0.00409,-0.00026,-0.00374
14370,-0.02541,-0.01837,-0.01332
14371,0.00017,-0.00772,-0.00053
14372,0.06834,-0.05246,-0.0229
14373,0.00868,-0.02689,0.00266
14374,0.02254,0.004,0.00266
14375,-0.00943,-0.04074,-0.01971
14376,-0.01901,-0.01305,0.01012
14377,-0.05736,-0.00026,0.00053
14378,-0.02327,0.00081,-0.00053
14379,-0.06589,0.01785,0.00372
14380,-0.04245,-0.00558,0.00266
14381,0.06409,0.0072,-0.00586
14382,-0.04031,0.01572,-0.00267
14383,-0.01794,0.004,0.00693
14384,0.03958,-0.01198,-0.00693
14385,-0.02859,0.00507,-0.0016
14386,-0.01688,-0.00984,-0.01758
14387,-0.08932,-0.00665,0.00798
14388,-0.05629,0.01678,-0.00267
14389,-0.04245,-0.01091,-0.00267
14390,0.00017,-0.00984,0.01118
14391,0.06088,0.00293,0.00372
14392,-0.00516,0.01997,-0.008
14393,-0.04138,0.00081,-0.00267
14394,0.03426,-0.00133,-0.0016
14395,-0.00623,0.00827,-0.00693
14396,0.00443,-0.02263,0.00586
14397,-0.01048,0.01039,-0.00053
14398,-0.00197,-0.00879,0.00266
14399,-0.01794,-0.01305,0.00372
14400,-0.02008,0.00827,-0.00586
14401,0.00549,-0.00026,0.00586
14402,0.00656,0.00932,0.00266
14403,0.00017,-0.00345,0.00693
14404,-0.00836,0.00613,0.00479
14405,0.00761,0.00188,-0.0016
14406,-0.01155,0.00507,0.00266
14407,-0.00729,-0.00345,0.00266
14408,-0.00304,-0.0024,-0.0016
14409,-0.01581,-0.00984,0.01012
14410,0.00975,0.01039,0.00905
14411,0.00124,0.00293,-0.0016
14412,0.00975,-0.00665,-0.00586
14413,0.02254,0.00507,0.00266
14414,0.00549,0.00507,0.00693
14415,-0.02434,-0.00345,0.00479
14416,-0.00729,-0.00984,0.00159
14417,-0.0499,0.00188,-0.00586
14418,-0.04031,-0.01091,-0.00479
14419,0.00549,-0.00879,-0.00053
14420,-0.00836,0.00293,0.01651
14421,-0.01262,0.00932,-0.00586
14422,0.00761,-0.00133,-0.00267
14423,0.00443,0.00188,0.01225
14424,0.02679,0.00827,-0.00053
14425,-0.02327,-0.00665,0.00479
14426,-0.02115,-0.01411,0.00372
14427,-0.0318,0.004,-0.0016
14428,-0.03712,0.00293,0.00266
14429,-0.01048,-0.01411,0.00372
14430,0.00975,0.01465,-0.00053
14431,-0.0009,0.01465,0.01012
14432,-0.00729,0.00827,0.00266
14433,0.00761,-0.00558,-0.01118
14434,-0.00623,0.00293,0.00586
14435,-0.02753,0.00613,-0.00053
14436,-0.01688,-0.0173,0.00586
14437,-0.00836,0.00188,0.01012
14438,0.00443,0.00081,0.00693
14439,-0.00836,-0.00133,0.00053
14440,0.01933,0.00188,0.00693
14441,0.01508,0.00827,0.01437
14442,-0.00836,-0.00026,-0.00053
14443,0.01401,-0.01411,0.00586
14444,0.01295,-0.01091,0.00053
14445,-0.00304,0.01253,-0.00267
14446,-0.01262,-0.00345,0.00159
14447,-0.00409,-0.00452,-0.00053
14448,-0.00836,0.01146,0.01012
14449,-0.01155,0.0136,0.01331
14450,-0.02647,-0.00345,0.00266
14451,-0.01794,-0.01198,0.01331
14452,-0.0009,0.00827,0.01012
14453,-0.01262,0.0072,0.01225
14454,-0.0009,-0.00452,0.01012
14455,0.00761,-0.00984,0.01651
14456,0.01082,0.01465,0.00798
14457,0.01401,-0.00133,0.00479
14458,-0.01476,-0.00026,0.00905
14459,0.03958,0.00507,-0.00053
14460,-0.00409,0.01785,0.00479
14461,-0.03819,-0.00133,0.00905
14462,-0.01688,-0.01411,0.00905
14463,-0.00729,-0.00879,0.01544
14464,-0.02966,-0.0024,0.00905
14465,-0.01901,-0.00772,0.01118
14466,-0.00197,-0.01091,0.01225
14467,0.02573,-0.00026,0.01012
14468,0.00336,0.02318,0.00693
14469,0.00761,0.00081,0.01118
14470,0.01401,-0.00133,0.00372
14471,0.00656,0.0136,0.00372
14472,0.00656,0.0072,0.00586
14473,-0.02859,0.00081,0.01012
14474,-0.00623,-0.01411,0.01758
14475,-0.00304,-0.00452,0.00905
14476,-0.0318,0.00613,0.01012
14477,-0.02008,-0.00772,0.01651
14478,0.00656,-0.00345,0.00693
14479,0.02573,0.0136,0.00372
14480,0.0204,0.01678,0.00479
14481,-0.00409,0.004,0.00159
14482,0.00656,0.00188,0.00372
14483,-0.00836,-0.00345,0.00798
14484,-0.03285,0.00188,0.00266
14485,-0.01369,-0.01305,0.00798
14486,-0.01262,-0.01091,0.01331
14487,0.00124,0.00613,0.00905
14488,0.00336,0.01465,0.01118
14489,-0.00304,0.004,0.00372
14490,0.00868,-0.00665,0.00905
14491,0.01082,0.00827,0.01331
14492,-0.01048,0.00507,0.00905
14493,-0.01794,-0.00984,0.01544
14494,-0.00197,-0.00452,0.01225
14495,0.00336,-0.00984,0.00159
14496,-0.00836,0.01146,0.00905
14497,-0.00409,-0.0024,0.01012
14498,-0.0009,0.00613,0.01437
14499,0.01295,0.00293,0.01758
14500,0.01614,0.00932,0.01118
14501,-0.01581,0.00613,0.0197
14502,-0.00516,-0.00772,0.01118
14503,-0.00516,-0.01624,0.01225
14504,-0.01581,0.01146,0.01012
14505,-0.01369,0.00188,0.01012
14506,-0.02966,-0.0024,0.01012
14507,0.01508,-0.00879,0.01544
14508,0.01295,0.00188,0.01651
14509,0.01189,0.01997,0.01651
14510,0.01828,0.00188,0.01331
14511,0.00017,0.00081,0.01118
14512,0.02786,-0.0024,0.00798
14513,0.00229,0.00293,0.00372
14514,-0.02115,-0.00026,0.01331
14515,-0.00836,-0.01305,0.00693
14516,0.00443,-0.01198,-0.00479
14517,-0.00197,0.00613,0.00693
14518,0.00975,0.01785,-0.0016
14519,-0.01476,-0.0024,0.00586
14520,0.00124,-0.00133,0.01331
14521,0.01189,0.00507,0.01012
14522,-0.0009,0.00827,0.01225
14523,-0.00729,0.00081,0.01118
14524,0.00124,-0.00984,0.00479
14525,-0.00304,-0.00665,0.01225
14526,-0.00197,-0.00665,0.00798
14527,-0.01048,0.00081,0.01118
14528,-0.01901,-0.00345,0.00905
14529,-0.0222,-0.01091,0.01437
14530,0.00443,0.00293,0.01118
14531,-0.00304,0.00507,0.01118
14532,0.01295,0.01678,0.00798
14533,-0.01048,0.0072,0.00905
14534,0.00443,-0.00345,0.00159
14535,-0.01476,-0.00133,0.01225
14536,0.00124,0.00507,0.00905
14537,-0.01476,-0.00665,0.00053
14538,-0.01369,-0.00772,0.01118
14539,0.01828,-0.00772,0.01012
14540,0.01401,0.00188,0.00693
14541,0.01828,0.004,0.01331
14542,0.01401,0.02211,0.00905
14543,0.00229,-0.00879,0.01012
14544,0.00124,0.00293,0.00693
14545,-0.00197,0.00188,0.01331
14546,-0.00304,-0.00026,0.01331
14547,-0.00729,0.01146,0.01651
14548,0.01614,-0.00665,0.02184
14549,0.03,0.00827,-0.00053
14550,0.01189,-0.00452,0.00798
14551,-0.01688,-0.0024,0.01225
14552,-0.02966,-0.00133,0.00159
14553,-0.04352,-0.00879,0.0229
14554,-0.02008,-0.0173,0.01651
14555,-0.00729,-0.00026,0.00693
14556,0.02147,0.00613,0.00693
14557,0.02361,0.01253,0.00798
14558,0.01933,-0.00133,0.01012
14559,0.02147,0.00507,0.01331
14560,-0.00516,-0.00133,0.01331
14561,-0.00516,-0.00772,0.00905
14562,-0.01901,0.00188,0.00372
14563,-0.00516,-0.00772,0.01651
14564,0.01189,0.00293,0.00905
14565,-0.00729,0.01465,0.01331
14566,0.02679,0.00613,0.00479
14567,0.0204,0.01465,-0.00267
14568,-0.02434,-0.00133,0.01225
14569,0.01508,-0.00984,-0.00267
14570,-0.00516,-0.00452,0.00372
14571,-0.00836,0.00827,0.00479
14572,0.00017,-0.00026,0.00905
14573,0.00975,-0.00558,0.00905
14574,0.01295,0.00081,0.00372
14575,0.03958,-0.00452,0.01225
14576,-0.00516,0.00507,-0.0016
14577,0.00336,0.0072,-0.0016
14578,-0.01369,-0.01091,0.01012
14579,-0.01476,-0.00452,0.00372
14580,-0.00623,-0.00133,0.00905
14581,0.00229,0.00188,-0.00374
14582,-0.0009,0.00613,-0.0016
14583,0.01295,0.00932,-0.00586
14584,0.02254,-0.00772,-0.008
14585,0.01401,-0.01411,0.00159
14586,0.01082,0.00507,0.00905
14587,-0.01262,0.00188,0.00479
14588,-0.01901,-0.00133,-0.00906
14589,-0.02008,-0.00133,-0.00374
14590,-0.04138,-0.00772,0.00798
14591,0.00761,-0.00133,-0.01118
14592,0.00017,-0.00345,0.00586
14593,0.00443,0.01465,0.00798
14594,0.01295,0.00932,0.01012
14595,0.00975,-0.00558,0.01331
14596,0.0513,-0.00133,-0.0016
14597,0.01189,-0.00345,-0.00053
14598,-0.00304,-0.00665,0.00372
14599,0.01614,-0.0024,-0.01332
14600,-0.04031,-0.00772,0.00053
14601,-0.00729,-0.01091,-0.00267
14602,-0.00943,-0.00452,0.00798
14603,0.02147,0.00081,-0.00586
14604,0.03,0.00932,0.00693
14605,0.02147,0.01039,0.01437
14606,0.02786,0.00827,0.00693
14607,0.03212,0.00293,-0.01332
14608,0.02786,-0.01305,-0.00586
14609,-0.04031,-0.01517,0.01118
14610,-0.01688,0.00613,-0.00374
14611,-0.02434,-0.00879,-0.00053
14612,-0.02541,-0.01198,0.01012
14613,0.02786,0.01465,-0.00374
14614,0.03,-0.00452,0.01012
14615,0.03,0.02425,0.00693
14616,0.0481,0.02211,0.00479
14617,0.01721,0.00188,0.00905
14618,0.00975,-0.00772,-0.00586
14619,-0.07121,-0.0237,0.00159
14620,-0.0318,-0.00984,-0.00906
14621,-0.02434,-0.01411,0.00159
14622,0.00017,-0.0024,-0.01439
14623,0.04384,0.01678,0.00372
14624,0.01189,0.01785,0.00372
14625,0.03745,0.02211,-0.00267
14626,0.00017,-0.00026,0.02184
14627,-0.00516,0.00188,-0.0016
14628,-0.02859,-0.0024,-0.01439
14629,-0.03285,-0.00984,-0.01013
14630,-0.02008,-0.00772,-0.00693
14631,-0.00943,-0.0024,-0.00053
14632,0.01295,0.004,-0.00374
14633,0.02679,-0.0024,0.00479
14634,0.00549,0.01892,-0.01013
14635,0.02573,0.00932,-0.00053
14636,-0.00623,-0.00026,-0.00053
14637,-0.01155,0.00188,-0.00693
14638,-0.00516,-0.01837,0.00266
14639,-0.00197,-0.00133,-0.00586
14640,0.00656,-0.00558,0.00372
14641,-0.02327,0.00827,-0.0016
14642,-0.00304,0.00932,-0.00053
14643,-0.01794,0.00081,0.00159
14644,-0.0009,-0.0024,-0.00693
14645,0.00336,-0.00345,0.00266
14646,0.01295,0.00613,-0.00053
14647,0.01401,0.00081,-0.00053
14648,0.00229,0.00613,0.00693
14649,0.01189,0.004,0.00053
14650,-0.00729,-0.00345,-0.00479
14651,-0.04778,-0.00879,-0.01118
14652,-0.00729,-0.00879,-0.00267
14653,0.02679,-0.00133,0.00372
14654,0.03212,0.01892,0.00159
14655,0.00336,0.01146,0.00693
14656,0.02893,0.0072,0.00266
14657,-0.00623,0.01465,0.00053
14658,-0.03606,-0.01198,-0.00374
14659,-0.02859,-0.01837,0.00479
14660,-0.01794,0.004,-0.00693
14661,-0.00197,-0.0024,0.00159
14662,-0.00304,0.01465,0.01012
14663,0.02466,0.004,-0.0016
14664,0.00975,0.00293,0.00479
14665,0.00017,0.00507,0.00798
14666,-0.00197,0.004,0.01331
14667,0.00229,-0.01305,-0.00586
14668,0.00124,-0.00879,0.00586
14669,-0.02541,-0.00026,0.00159
14670,-0.00623,-0.00665,-0.00374
14671,-0.00409,0.00932,0.00159
14672,-0.00729,-0.00558,0.00159
14673,-0.0222,-0.00558,-0.00906
14674,0.01189,-0.00772,-0.008
14675,-0.00729,0.0072,0.00266
14676,0.01933,0.00293,0.01012
14677,0.03,0.01253,-0.00479
14678,0.00229,-0.00558,0.00266
14679,-0.01048,-0.00345,0.00586
14680,-0.06801,-0.00772,-0.00374
14681,-0.01581,-0.02049,-0.00374
14682,0.00868,0.00188,-0.00693
14683,0.00124,0.01039,0.00266
14684,0.00761,0.01572,0.01012
14685,0.02786,0.01253,0.00479
14686,0.00549,0.02211,0.01225
14687,0.03426,-0.00558,0.00586
14688,-0.06268,0.00932,-0.01439
14689,0.03851,-0.03009,-0.01013
14690,-0.04245,-0.00558,-0.00053
14691,-0.00304,0.00293,-0.00267
14692,0.00868,-0.01517,0.00266
14693,0.02786,0.00188,-0.01118
14694,-0.01476,0.02637,0.00053
14695,0.01721,0.00507,-0.00693
14696,-0.00623,-0.0024,-0.0016
14697,-0.00943,0.01039,0.00053
14698,0.00549,-0.00026,-0.00586
14699,-0.03073,-0.00665,-0.008
14700,-0.03499,-0.00879,0.00053
14701,-0.02753,-0.00345,-0.00267
14702,0.02573,-0.00558,-0.00374
14703,-0.0009,0.01465,0.01225
14704,0.01933,0.00932,-0.00586
14705,-0.0009,-0.01198,0.00053
14706,-0.00409,0.00613,0.00266
14707,-0.02327,-0.01944,0.00693
14708,-0.00729,-0.00558,0.00586
14709,0.00549,-0.00026,0.00159
14710,0.02466,0.00827,-0.008
14711,0.01614,0.00827,0.00479
14712,0.0204,-0.00026,0.00372
14713,0.01614,0.00293,-0.00906
14714,-0.01048,-0.01944,0.00266
14715,-0.01581,0.00613,-0.00586
14716,-0.00729,-0.00452,-0.01225
14717,0.00017,0.00293,0.01225
14718,0.03426,0.01465,0.00266
14719,0.02361,0.01465,-0.00693
14720,0.02893,0.01785,-0.01118
14721,-0.01688,-0.00984,0.01758
14722,-0.05417,-0.00345,0.00479
14723,-0.0009,-0.01837,-0.00374
14724,-0.00836,-0.00026,0.01012
14725,-0.01048,-0.00452,-0.00693
14726,0.00124,0.00613,-0.00053
14727,0.04277,0.01572,-0.008
14728,0.01721,0.01253,0.00586
14729,0.01614,0.00932,0.00159
14730,-0.01369,-0.01411,0.00905
14731,-0.04138,-0.01411,-0.008
14732,-0.05843,-0.02156,0.00693
14733,-0.01794,-0.00345,0.00905
14734,0.04065,0.004,-0.00906
14735,0.02254,0.00932,-0.00053
14736,0.03532,0.01039,0.01225
14737,0.02679,0.02425,-0.00053
14738,0.01933,0.01892,-0.00906
14739,-0.01688,-0.00345,0.00266
14740,-0.01476,-0.00452,-0.01651
14741,-0.04564,-0.0024,0.00159
14742,-0.0222,-0.00026,0.00266
14743,-0.01369,-0.01517,0.01437
14744,0.0417,0.01146,0.00053
14745,0.01082,0.0072,-0.00053
14746,-0.00943,0.01465,-0.00906
14747,0.01189,-0.0024,-0.01546
14748,-0.02008,0.00293,-0.00374
14749,-0.02541,-0.00984,0.00266
14750,-0.01581,-0.00026,0.00905
14751,-0.00304,-0.00133,-0.00479
14752,-0.00943,-0.00026,-0.00586
14753,0.00017,0.0072,-0.00693
14754,0.00975,0.00827,-0.00693
14755,0.00761,0.00293,0.00693
14756,0.00124,-0.0024,0.00693
14757,0.01082,0.00188,-0.00267
14758,-0.00304,-0.00026,-0.00906
14759,-0.01262,-0.00558,-0.00053
14760,-0.00197,-0.00026,-0.00267
14761,0.00868,0.00188,-0.0016
14762,-0.00516,0.00188,0.00266
14763,-0.01369,-0.01411,0.01225
14764,0.00336,0.00293,-0.0016
14765,0.00761,-0.00452,-0.00374
14766,-0.01476,0.00188,-0.00267
14767,0.02466,0.00827,-0.01118
14768,0.00761,0.01253,0.00798
14769,0.01401,0.00507,0.01012
14770,0.00549,0.004,0.01331
14771,0.01295,0.00188,-0.00693
14772,0.00656,-0.01517,-0.00374
14773,-0.01794,0.00188,-0.008
14774,-0.03499,-0.0173,-0.00586
14775,-0.01476,-0.00558,0.00905
14776,0.02254,-0.00665,0.00905
14777,0.0204,0.02104,-0.00906
14778,0.02466,-0.00026,0.00159
14779,0.00443,0.00932,-0.00053
14780,0.01828,0.00932,-0.01118
14781,-0.02434,-0.00879,0.01331
14782,-0.0318,-0.00558,-0.00479
14783,-0.04564,-0.02049,0.00159
14784,0.03532,-0.00558,-0.00053
14785,-0.01155,0.0072,0.00586
14786,0.03319,0.0072,-0.00693
14787,0.03319,-0.00133,0.00159
14788,0.00656,0.02318,-0.0016
14789,-0.02859,-0.00879,-0.00267
14790,-0.06589,-0.0173,-0.008
14791,0.01828,-0.00984,0.00586
14792,0.02679,0.01997,0.01012
14793,0.01933,0.01146,-0.00693
14794,0.00975,0.00188,0.01012
14795,0.01082,0.01892,-0.008
14796,-0.03285,-0.00772,0.00586
14797,-0.00197,0.00081,0.00479
14798,0.00549,-0.00452,0.00798
14799,0.00868,0.00188,0.00159
14800,0.00975,-0.00772,0.00053
14801,-0.02966,0.004,0.00586
14802,0.01828,-0.00665,-0.01546
14803,0.00229,-0.00879,-0.01332
14804,0.01508,0.0136,-0.01118
14805,-0.01369,0.01253,0.00266
14806,0.00761,-0.00984,-0.0016
14807,0.00336,-0.0024,0.00372
14808,-0.00943,-0.01091,-0.00906
14809,0.01933,-0.00026,-0.0229
14810,-0.00409,-0.0173,0.00479
14811,-0.05096,-0.02049,0.01118
14812,-0.01155,0.00613,-0.00586
14813,-0.00623,-0.01624,-0.00053
14814,-0.03499,-0.00879,0.00159
14815,0.01189,-0.00026,-0.01651
14816,0.05023,0.00932,-0.01651
14817,0.02786,0.01892,0.00053
14818,0.04384,0.02531,0.0197
14819,0.03105,0.0562,-0.02078
14820,-0.0499,-0.00026,-0.008
14821,-0.07333,0.01892,-0.02504
14822,0.03638,0.02425,-0.01225
14823,0.02361,0.03276,0.01863
14824,0.03105,0.01785,-0.00693
14825,0.01933,0.01465,-0.00906
14826,0.00336,0.02637,0.00159
14827,-0.02008,-0.00026,0.00372
14828,-0.00304,-0.01624,-0.008
14829,-0.01688,-0.0024,0.00053
14830,0.00229,0.00827,-0.01118
14831,0.01295,0.00507,0.00159
14832,0.01933,0.01465,0.00159
14833,-0.00409,-0.02583,0.01118
14834,-0.02008,-0.03754,0.0197
14835,-0.00409,-0.00133,-0.00267
14836,-0.01048,-0.01624,0.00586
14837,0.00017,-0.04288,0.01225
14838,0.00975,-0.01091,0.00905
14839,0.04277,-0.01944,0.00479
14840,-0.00516,-0.00558,0.01012
14841,0.03532,-0.01411,-0.00053
14842,-0.06161,-0.03754,0.01331
14843,0.00017,-0.00984,-0.00479
14844,0.01828,-0.00133,0.00159
14845,-0.00409,0.03276,-0.01651
14846,0.02254,0.01253,0.01012
14847,0.01189,-0.0024,0.01225
14848,0.03212,0.0072,0.00372
14849,0.00017,-0.00026,0.01437
14850,0.00124,-0.00452,-0.00906
14851,-0.02327,-0.00452,-0.02718
14852,-0.03712,-0.00665,-0.01439
14853,-0.01369,-0.02263,0.01651
14854,0.00229,0.01785,-0.00906
14855,0.00975,0.004,0.00905
14856,-0.00623,-0.00026,0.01437
14857,0.02147,0.01785,-0.02078
14858,0.03532,0.0072,-0.00906
14859,0.02466,0.00613,0.01118
14860,-0.04564,-0.00026,0.00053
14861,-0.02541,-0.03221,-0.0016
14862,-0.11809,-0.0386,0.02502
14863,-0.04031,-0.01517,-0.008
14864,0.03426,0.00507,0.00798
14865,0.03426,0.01997,0.01651
14866,0.04277,0.01997,0.00266
14867,0.0481,0.01039,0.00586
14868,-0.01369,-0.0173,0.01544
14869,-0.05629,-0.05139,0.00159
14870,-0.03285,-0.02689,-0.00693
14871,0.00017,-0.00665,-0.008
14872,0.03958,-0.01198,-0.00053
14873,0.02679,0.0136,-0.01546
14874,0.04916,0.0136,-0.00267
14875,-0.06694,0.00293,0.00266
14876,-0.06482,-0.03328,0.00372
14877,-0.02327,-0.00345,0.01225
14878,0.06195,0.01572,-0.01332
14879,0.00975,0.00293,0.00053
14880,0.03638,0.02104,-0.01013
14881,0.08432,0.01572,-0.01439
14882,0.00336,0.02104,-0.00906
14883,-0.03606,-0.0237,0.00798
14884,-0.05843,-0.0173,-0.00906
14885,-0.02008,-0.01517,-0.01439
14886,0.02573,-0.00452,0.01437
14887,0.01721,0.00293,-0.01332
14888,0.00443,0.01146,-0.00906
14889,0.03426,0.02211,0.00053
14890,-0.00623,0.00293,0.00798
14891,0.01082,-0.00026,0.00693
14892,0.01614,0.00081,-0.00586
14893,-0.02115,-0.01944,-0.01439
14894,-0.04457,-0.01305,-0.00693
14895,0.00975,-0.00026,-0.03355
14896,0.02573,-0.00133,-0.01651
14897,0.00868,0.01678,0.00372
14898,0.0204,0.00932,0.01437
14899,0.00229,0.00507,-0.00586
14900,0.01721,-0.00026,-0.02504
14901,-0.0499,-0.01837,-0.01225
14902,-0.01688,-0.01944,-0.0229
14903,-0.00943,-0.00665,-0.00906
14904,-0.00836,0.00293,-0.008
14905,-0.01901,-0.00026,-0.0016
14906,0.02466,0.00932,-0.01225
14907,0.01189,0.01785,-0.01546
14908,-0.01155,0.00507,-0.01225
14909,0.01295,-0.00026,-0.02184
14910,-0.01369,-0.00026,-0.00479
14911,-0.01901,-0.00558,0.00372
14912,-0.01794,-0.00665,-0.0016
14913,0.00229,-0.00984,-0.01651
14914,0.00549,-0.00558,-0.01225
14915,0.02361,-0.00026,-0.01651
14916,0.00868,0.00293,-0.01013
14917,0.03851,0.00081,-0.00693
14918,0.01828,0.01039,-0.00053
14919,-0.00836,0.00827,-0.01225
14920,0.01508,-0.02156,-0.01865
14921,-0.03499,0.004,-0.01971
14922,0.00549,-0.00984,-0.01651
14923,0.00868,0.00081,-0.00479
14924,0.00868,-0.0024,-0.01118
14925,0.01082,-0.00345,-0.00906
14926,0.00656,0.00081,-0.01332
14927,0.00336,-0.00133,-0.00374
14928,0.02361,0.0136,-0.0229
14929,-0.05949,-0.01624,-0.0016
14930,0.03,-0.00133,-0.01332
14931,-0.02753,0.004,-0.00267
14932,0.00975,0.01253,-0.01651
14933,0.01189,-0.01411,-0.01439
14934,-0.01794,-0.0024,-0.008
14935,0.00017,0.00188,-0.01332
14936,-0.00304,-0.00452,-0.01013
14937,-0.02541,-0.01837,-0.02718
14938,-0.00836,-0.01411,-0.02078
14939,0.01082,-0.0024,-0.01651
14940,0.00761,0.0136,-0.00906
14941,0.00336,-0.00026,-0.00053
14942,-0.00197,-0.00026,-0.01013
14943,-0.01901,0.0072,-0.01546
14944,0.00229,-0.00452,-0.00906
14945,0.00868,0.0136,-0.01225
14946,0.01295,-0.00133,-0.00267
14947,0.01082,0.01039,-0.00906
14948,0.00229,-0.00665,-0.01332
