idx,x,y,z
14950,0.56735,0.32527,9.81731
14951,0.76129,0.42343,9.87715
14952,0.43089,0.89029,9.92026
14953,0.44525,0.50005,10.00406
14954,-0.05034,0.52638,9.24748
14955,0.45963,0.67242,9.94659
14956,0.19147,0.49286,9.8221
14957,0.40456,0.21753,9.93222
14958,0.28963,0.45454,9.99448
14959,0.71101,0.33484,9.99687
14960,-0.20596,0.65327,9.99448
14961,0.27048,0.52159,10.3129
14962,0.36624,0.53355,10.01123
14963,-0.03358,0.73228,10.28656
14964,0.36624,0.98367,10.52119
14965,0.134,0.55272,9.55394
14966,0.09091,0.7251,9.66408
14967,0.58652,0.74425,10.29854
14968,0.19386,0.50244,9.6545
14969,-0.0264,0.64848,9.7359
14970,0.5123,0.70116,10.01602
14971,-0.07907,0.57906,9.74548
14972,0.16273,0.32288,10.0639
14973,0.49792,0.603,9.97293
14974,0.32794,0.46413,9.30016
14975,0.15077,0.57666,10.37276
14976,0.41652,0.6006,9.75984
14977,-0.12935,0.69157,9.8221
14978,0.32076,0.6006,10.27699
14979,0.20345,0.75623,9.86758
14980,0.29681,0.53595,9.88913
14981,0.23935,0.56229,10.186
14982,0.2202,0.65807,9.80293
14983,-0.4382,0.62454,9.95139
14984,0.20345,0.66284,10.82048
14985,0.20584,0.57906,9.46536
14986,0.08133,0.48807,9.93462
14987,0.03345,0.53595,10.41347
14988,0.05978,0.63173,9.66168
14989,-0.01683,0.68918,9.50606
14990,0.30161,0.50005,10.88272
14991,0.05499,0.70355,9.76224
14992,0.30879,0.62454,10.10701
14993,-0.14851,0.61975,9.67604
14994,0.32076,0.69876,10.19319
14995,-0.35202,0.66524,9.49887
14996,0.14119,0.42104,9.75266
14997,0.08372,0.7251,9.6976
14998,0.23935,0.44977,9.80293
14999,0.03824,0.42343,10.08545
15000,0.41174,0.55511,10.26262
15001,0.07416,0.58144,9.74309
15002,0.39737,0.59102,10.10701
15003,0.10767,0.79692,9.83646
15004,-0.06232,0.65567,9.95139
15005,0.03105,0.66763,9.99448
15006,0.18668,0.94057,10.12137
15007,0.03105,0.55989,9.78378
15008,0.07176,0.63651,10.0663
15009,0.21301,0.59821,9.96335
15010,0.01909,0.5168,9.83406
15011,0.03824,0.63651,10.08305
15012,0.21062,0.69397,9.69281
15013,0.10767,0.61975,9.84364
15014,0.00471,0.41145,9.75505
15015,0.23695,0.6413,9.93701
15016,0.13879,0.61496,10.12137
15017,0.04782,0.49286,9.76224
15018,0.35428,0.59821,10.15489
15019,-0.07428,0.67003,9.9442
15020,0.21301,0.49525,9.62099
15021,0.3064,0.86395,10.58345
15022,0.00471,0.46892,9.86279
15023,0.00233,0.50482,10.28418
15024,0.12683,0.50722,9.65929
15025,0.03584,0.41624,10.08067
15026,-0.23949,0.50005,10.09503
15027,0.01909,0.73706,9.82927
15028,-0.13893,0.60539,9.75505
15029,-0.21555,0.56947,9.92505
15030,-0.31131,0.61975,9.80054
15031,-0.23709,0.54314,9.82449
15032,-0.33286,0.53835,10.29854
15033,-0.18202,0.56229,10.04955
15034,-0.05273,0.66763,10.08784
15035,0.01909,0.603,10.13095
15036,-0.07907,0.72031,10.32967
15037,-0.13654,0.64848,9.66408
15038,-0.09824,0.69397,10.33685
15039,-0.01683,0.57187,9.66887
15040,0.03105,0.7251,9.92505
15041,0.31357,0.48088,10.18123
15042,-0.13174,0.79453,9.78139
15043,0.25372,0.48567,10.1525
15044,-0.3161,0.58862,10.12856
15045,0.24414,0.56708,9.81012
15046,-0.48848,0.70116,9.79816
15047,-0.34004,0.74904,9.89632
15048,-0.29456,1.01718,10.03038
15049,0.0981,0.62933,9.72871
15050,0.10049,0.59581,10.2746
15051,0.20822,0.4785,9.63055
15052,-0.05992,0.50244,9.88194
15053,-0.00964,0.42821,10.07109
15054,-0.41426,0.92621,10.21713
15055,-0.7686,0.9334,9.89632
15056,-0.23709,0.67242,10.58824
15057,0.03345,0.55032,9.47253
15058,0.29681,0.54793,10.34642
15059,-0.08147,0.44258,10.3584
15060,0.25612,0.61017,9.56352
15061,-0.07907,0.63651,9.94659
15062,-0.37596,0.54074,9.71675
15063,-0.04317,0.6413,9.29776
15064,-0.26582,0.64609,9.97533
15065,-0.36877,0.44258,10.11418
15066,-0.06232,0.68678,9.91786
15067,0.34709,0.34442,10.15729
15068,-0.29456,0.59102,10.42783
15069,0.1364,0.57426,9.94899
15070,-0.2323,0.48328,10.27699
15071,-0.32808,0.52638,9.86998
15072,0.02388,0.70595,10.27699
15073,-0.24428,0.79692,9.79097
15074,-0.14612,0.68201,10.23151
15075,-0.05753,0.75623,9.88673
15076,0.10767,0.76819,8.96017
15077,-0.07668,0.82326,9.79576
15078,-0.00964,0.54314,9.87715
15079,0.05499,0.65807,9.8604
15080,-0.27061,0.62454,10.49246
15081,-0.09105,0.58623,9.76942
15082,0.2202,0.56947,10.18123
15083,-0.13893,0.56947,10.17644
15084,-0.14372,0.67722,9.87238
15085,-0.39272,0.9669,10.23151
15086,-0.36398,0.63173,10.24347
15087,-0.34723,0.75862,9.61859
15088,0.40216,0.53116,10.66246
15089,0.10049,0.53595,9.9801
15090,0.14119,0.61736,9.75745
15091,0.11006,0.57426,9.53479
15092,-0.15808,0.67961,10.05194
15093,-0.38313,0.60777,9.83406
15094,-0.12935,0.62694,9.46297
15095,-0.24188,0.7634,10.27699
15096,-0.23949,0.68918,9.87238
15097,0.05499,0.6413,9.93462
15098,-0.33765,0.92621,10.39191
15099,-0.38313,0.7634,10.16685
15100,-0.05992,0.65807,9.83885
15101,-0.2299,0.82565,10.21953
15102,-0.5603,0.83044,10.27939
15103,-0.51003,0.90227,9.72154
15104,-0.33765,1.01958,9.83167
15105,-0.36638,0.66524,10.08784
15106,-0.22513,0.78734,9.95856
15107,-0.27301,0.74664,9.42465
15108,-0.3185,0.75383,9.97772
15109,-0.55313,0.83044,10.28896
15110,-0.38792,0.81607,9.32649
15111,-0.21555,0.91423,10.61218
15112,-0.28258,0.89268,10.23868
15113,-0.25146,0.99084,9.97533
15114,-0.13174,0.87114,10.42783
15115,-0.06711,0.86157,9.86519
15116,0.39258,0.73468,10.32008
15117,0.24414,0.82086,10.15489
15118,-0.05273,0.8065,9.49648
15119,-0.05034,0.94057,9.81731
15120,-0.10301,0.78017,9.65689
15121,-0.17485,0.97888,9.55634
15122,-0.46454,1.11536,9.97533
15123,-0.02162,0.77298,9.53958
15124,0.30879,0.82086,10.0687
15125,0.03824,0.99084,10.17644
15126,-0.20357,1.10098,9.08946
15127,0.31357,0.98367,10.74147
15128,-0.024,0.89987,10.23868
15129,0.13879,0.94057,9.77422
15130,0.1819,1.01241,10.60979
15131,-0.24907,0.82086,9.45099
15132,0.34709,1.08183,9.96574
15133,0.14838,0.87833,9.71196
15134,0.33513,0.81129,9.58986
15135,0.41174,0.97409,10.09743
15136,0.38779,0.82805,9.74309
15137,0.50511,0.89508,9.93222
15138,0.30161,0.99564,9.95856
15139,0.39977,0.97649,9.74788
15140,0.72058,0.85678,10.00166
15141,0.632,0.79932,9.72392
15142,0.70143,0.89268,9.69521
15143,0.36864,0.96213,9.80533
15144,0.18668,0.90227,9.78857
15145,0.31596,0.98607,10.03757
15146,0.22499,0.80411,9.98729
15147,0.05499,0.83762,10.09264
15148,-0.12935,1.01001,9.74069
15149,0.20105,0.99084,9.98489
15150,0.26808,0.94296,10.20277
15151,0.33513,0.97169,9.53958
15152,-0.11978,0.63651,7.49733
15153,0.25612,0.86157,11.32565
15154,0.33034,0.83044,9.37677
15155,-0.15808,1.01241,9.6138
15156,0.35667,1.10098,9.87955
15157,0.25851,0.99564,9.81491
15158,0.41174,0.99803,9.84604
15159,0.61763,0.91663,9.7359
15160,0.48836,0.84001,10.37036
15161,0.58891,0.91185,9.7766
15162,0.68947,0.92142,9.83646
15163,0.9648,0.92621,10.00883
15164,0.82115,0.80411,9.63055
15165,1.01987,1.04114,9.69521
15166,1.06535,0.84001,9.67604
15167,0.95282,0.95734,9.64731
15168,0.91931,0.99324,9.60661
15169,0.93367,1.01718,10.02321
15170,0.72777,1.21352,9.98969
15171,0.73495,0.77298,9.53
15172,1.05099,1.00282,9.90588
15173,0.80438,0.89029,9.73351
15174,1.05099,0.71791,10.03517
15175,0.82832,0.87593,9.72154
15176,0.36385,0.9286,10.0639
15177,0.30879,0.91185,9.7383
15178,0.58412,0.79453,10.09503
15179,0.51469,0.63173,9.58028
15180,0.63919,0.97649,9.91068
15181,0.58891,0.87354,9.90111
15182,0.35667,0.86635,9.07031
15183,0.78763,0.81847,10.23868
15184,0.73495,0.64848,10.028
15185,0.23695,1.0148,9.79097
15186,0.11006,0.9669,10.08545
15187,0.28723,0.78017,9.91786
15188,0.40216,0.79932,10.16925
15189,0.28723,0.77058,9.74788
15190,0.32794,0.99803,10.25305
15191,0.3423,0.91423,9.72392
15192,0.25851,0.89268,9.84843
15193,0.0143,0.89987,9.7359
15194,-0.29216,1.00282,9.85083
15195,0.2202,0.88551,9.67844
15196,0.19386,0.78973,9.89392
15197,0.32315,0.85678,10.00644
15198,0.35907,0.64369,9.94659
15199,0.10049,0.84001,9.67126
15200,0.50511,0.7251,10.82288
15201,0.08852,0.74425,9.54198
15202,-0.17963,1.12732,10.14771
15203,-0.37357,0.84959,9.81252
15204,0.15556,0.98128,9.92026
15205,0.14838,0.81129,9.75505
15206,-0.63454,0.8448,9.75505
15207,0.44286,0.8472,10.06151
15208,0.30161,0.71791,10.10701
15209,-0.10301,0.92621,9.46297
15210,0.00951,0.97649,10.20277
15211,-0.20357,0.88312,9.57069
15212,0.11725,0.73946,10.01602
15213,0.27527,0.79692,10.04236
15214,0.56018,0.67242,9.6138
15215,0.4668,0.67722,9.89153
15216,0.28246,0.85678,9.89871
15217,0.15317,0.90466,9.83406
15218,0.28484,0.81607,9.90828
15219,0.2226,0.75623,9.80293
15220,0.19626,0.89508,9.87477
15221,0.41891,0.78017,10.0639
15222,0.32555,0.72989,10.00644
15223,0.32076,0.87833,9.84843
15224,0.39497,0.80171,10.07109
15225,0.32794,0.68678,9.86998
15226,0.32076,0.86157,10.17644
15227,0.21062,0.76819,9.86279
15228,0.28006,0.65807,9.60661
15229,0.11725,0.74664,9.87955
15230,0.00233,0.77538,9.66647
15231,0.08133,0.82326,9.70238
15232,0.00951,0.8089,9.79337
15233,-0.23709,0.79453,9.75505
15234,-0.35442,0.98607,10.01123
15235,-0.4382,1.23985,10.04955
15236,-0.22034,0.78734,9.81012
15237,-0.1916,0.90466,10.19319
15238,-0.20836,0.90466,9.87238
15239,-0.49327,1.0507,10.27939
15240,-0.7327,1.12492,10.19319
15241,-0.85719,1.04114,9.92265
15242,-0.71593,0.88551,9.85561
15243,-0.32329,0.82805,9.97054
15244,-0.05273,0.83762,10.01123
15245,-0.29216,0.90706,9.96814
15246,-0.52679,0.85439,9.77899
15247,0.22499,0.81367,9.60661
15248,1.1707,0.51201,9.84364
15249,0.6344,0.49286,10.49725
15250,-0.55792,0.76819,9.29297
15251,-0.522,1.02916,9.77182
15252,0.12444,0.95973,9.69041
15253,0.47398,0.74904,9.86519
15254,0.57933,0.82086,10.29375
15255,0.66074,0.69876,10.14771
15256,0.63919,0.74425,9.77422
15257,0.15317,0.84959,10.37994
15258,-0.32329,0.83044,9.64253
15259,-0.75664,0.94536,9.88673
15260,-0.57707,0.9693,9.94899
15261,0.02388,0.65088,9.82927
15262,0.16034,0.58383,9.41986
15263,0.06218,0.79453,10.23628
15264,-0.024,0.61496,9.74309
15265,-0.17723,0.74185,9.6976
15266,-0.32089,0.85199,10.12137
15267,-0.15089,0.79692,10.00644
15268,-0.04794,0.71791,9.88194
15269,0.01909,0.83762,10.48769
15270,0.04543,0.81129,9.9418
15271,0.134,0.77058,10.01123
15272,-0.04317,0.7227,10.09024
15273,-6e-05,0.71312,9.72392
15274,-0.00485,0.84241,9.79097
15275,-0.01683,0.81129,9.78618
15276,-0.05513,0.83762,9.46297
15277,-0.15329,1.03395,10.24107
15278,-0.03119,0.97169,9.2834
15279,0.01909,1.06029,9.90111
15280,-0.10062,0.98367,10.20038
15281,-0.08386,0.87593,9.70956
15282,-0.17963,0.94775,10.11897
15283,-0.14612,0.84241,10.03278
15284,-0.06232,0.91185,9.93701
15285,0.00711,0.88312,10.18362
15286,0.08852,0.79213,9.84125
15287,0.13879,0.82805,10.17404
15288,0.1819,0.71552,10.06151
15289,0.23456,0.73706,9.6976
15290,0.22499,0.70834,9.91547
15291,0.3399,0.65807,9.51564
15292,0.3423,0.83284,10.2339
15293,0.33273,0.78734,9.57788
15294,0.46919,0.7251,9.69281
15295,0.44286,0.79213,10.05672
15296,0.53384,0.82805,9.36719
15297,0.71341,0.88072,10.38474
15298,0.5123,0.76819,10.13573
15299,0.64159,0.63173,9.64731
15300,0.57933,0.70355,10.22192
15301,0.50272,0.60777,10.10222
15302,0.65594,0.63651,9.88913
15303,0.58173,0.75143,9.78618
15304,0.50751,0.761,10.10701
15305,0.57454,0.78256,9.84364
15306,0.51469,0.83524,9.58028
15307,0.3423,1.01718,9.91547
15308,0.3447,1.01241,9.75505
15309,0.44046,0.84241,9.60661
15310,0.36385,0.84959,9.93222
15311,0.28723,0.83524,9.86279
15312,0.15077,0.85199,9.96814
15313,0.20822,0.761,10.05911
15314,0.03584,0.60539,9.99208
15315,0.05739,0.5575,10.01123
15316,0.18428,0.85918,9.97533
15317,0.18668,0.88072,9.90111
15318,0.21062,0.77538,10.17883
15319,0.40695,0.78734,9.74548
15320,0.15556,0.95255,10.05911
15321,0.04543,0.94536,10.11418
15322,0.14119,0.91902,9.81252
15323,0.16273,0.85918,9.60182
15324,0.02628,0.96452,9.93701
15325,0.0143,0.98128,10.25784
15326,0.26569,0.75862,9.52521
15327,0.11964,0.69157,10.12376
15328,0.13161,0.71312,10.25066
15329,0.1795,0.59102,9.82927
15330,0.20105,0.75383,10.15489
15331,-0.12457,0.74425,10.28418
15332,0.14119,0.55272,9.72154
15333,0.29921,0.79453,9.83406
15334,0.23456,1.06268,9.8197
15335,0.14598,0.79453,10.00406
15336,0.29442,0.69157,9.53
15337,0.04782,1.01001,10.1884
15338,-0.13654,1.02197,9.87477
15339,0.11725,0.59581,9.70238
15340,0.20822,0.71312,9.8604
15341,0.10049,0.92381,10.22911
15342,0.12204,0.65088,9.9825
15343,0.25372,0.59821,9.70238
15344,0.11006,0.7227,10.21474
15345,-0.08386,0.74185,10.21234
15346,0.15556,0.6389,9.85083
15347,0.12923,0.80411,9.87477
15348,-0.09584,0.9286,9.88194
15349,-0.13654,0.88791,10.03038
15350,-0.0695,0.8448,9.35762
15351,-0.12935,0.83284,9.74788
15352,-0.02162,0.82565,10.13333
15353,0.14119,0.58144,10.15967
15354,0.15556,0.77538,9.63295
15355,-0.03838,0.85678,10.2746
15356,0.01669,0.50722,9.96335
15357,-0.1102,0.95255,9.92026
15358,-0.01204,0.94536,9.96095
15359,-0.04077,0.70595,9.80772
15360,-0.02879,0.88072,9.79097
15361,0.0981,0.82805,10.12616
15362,0.07176,0.82086,9.71436
15363,-0.01923,0.75862,10.00166
15364,0.06937,0.87593,9.9825
15365,-0.05034,0.95734,10.13095
15366,-0.05513,0.83524,9.96335
15367,-0.00485,0.86157,10.03757
15368,0.02867,0.86395,9.80054
15369,0.14598,0.69637,9.81012
15370,-0.10062,0.62694,9.95377
15371,0.01669,0.82805,9.77422
15372,-0.24188,0.81129,10.07109
15373,-0.05273,0.51201,9.72392
15374,0.04543,0.82805,9.87715
15375,-0.05992,0.95494,10.0639
15376,-0.00725,0.68439,9.92744
15377,-0.14372,0.8065,10.04715
15378,-0.14612,0.85918,10.36317
15379,0.04063,0.75862,10.00166
15380,-0.09824,0.8448,9.85321
15381,-0.18921,0.85199,10.1501
15382,-0.02879,0.73706,9.93462
15383,-0.0695,0.82326,9.54675
15384,-0.07668,0.96452,10.24586
15385,-0.02879,0.80171,9.39113
15386,-0.04077,0.85439,9.50127
15387,-0.13174,0.9334,10.21953
15388,-0.12695,0.68678,9.51085
15389,-0.00246,0.85678,9.96095
15390,-0.15329,0.89748,10.29375
15391,-0.09584,0.64848,9.93701
15392,0.02867,0.92381,10.49008
15393,0.03824,0.94536,9.88434
15394,-0.05513,0.76579,10.36797
15395,0.06458,0.83044,9.70477
15396,0.08133,0.97888,10.05194
15397,-0.13174,0.89268,9.56113
15398,-0.1078,0.89029,9.62816
15399,-0.12935,0.74185,9.84604
15400,-0.1078,0.92381,9.70717
15401,-0.17485,0.93819,9.84364
15402,0.11006,0.83284,10.26981
15403,0.03824,0.98846,9.68083
15404,-0.0719,0.8472,10.22672
15405,-0.0719,0.73468,10.53796
15406,-0.12218,0.83762,9.6976
15407,-0.21075,0.88312,10.29375
15408,-0.15329,0.72989,9.91547
15409,-0.05513,0.69637,9.69281
15410,-0.17006,0.84241,9.90111
15411,-0.22034,0.84001,9.72632
15412,-0.08386,0.64848,9.57069
15413,-0.15329,0.90466,10.05194
15414,-0.08626,0.93579,9.76942
15415,0.03105,0.74904,10.12616
15416,-0.1102,0.77298,10.16206
15417,-0.17006,0.90945,10.14052
15418,-0.13893,0.7227,10.08305
15419,-0.10301,0.92142,10.24586
15420,-0.29695,0.90466,9.86998
15421,-0.12695,0.89987,9.92505
15422,-0.07907,0.9669,9.99687
15423,-0.0719,0.77777,9.56352
15424,-0.09584,0.94775,9.7359
15425,-0.06471,0.85439,10.40868
15426,-0.01204,0.78973,9.41747
15427,-0.13174,1.05789,10.53078
15428,-0.04794,0.79213,9.73111
15429,0.00233,0.89029,10.03996
15430,-0.15808,0.92142,10.50204
15431,-0.0719,0.84001,9.50845
15432,-0.09344,0.9693,10.09982
15433,-0.15569,0.92621,9.77899
15434,-0.16766,1.0555,9.81012
15435,-0.05992,0.79213,9.64253
15436,0.0143,0.90706,9.9418
15437,-0.25385,1.06985,10.22911
15438,-0.07907,0.71312,9.83167
15439,-0.12695,0.8472,9.88194
15440,-0.1916,0.96452,10.0663
15441,0.06697,0.83762,9.98729
15442,-0.16048,0.81847,10.18123
15443,-0.1964,0.92142,10.07828
15444,-0.194,0.94296,10.09743
15445,-0.15089,0.71312,9.54436
15446,-0.35919,0.82805,10.55232
15447,-0.24667,0.79453,9.32889
15448,-0.03838,0.92621,10.0663
15449,0.00471,0.8472,10.04475
15450,-0.05513,0.97409,9.61859
15451,0.02628,0.90227,10.13095
15452,-0.09344,0.79213,10.19798
15453,-0.34483,0.83524,9.88434
15454,-0.08865,0.88791,9.9801
15455,-0.1916,0.73228,9.85561
15456,-0.15089,0.81129,10.21713
15457,-0.20357,0.931,9.82449
15458,-0.02879,0.76579,9.75026
15459,-0.20836,0.87833,10.11658
15460,-0.22751,0.97888,9.90588
15461,-0.05273,0.80171,9.6976
15462,-0.04077,0.67482,10.36317
15463,-0.0719,0.75383,10.09503
15464,-0.12218,0.77058,10.00166
15465,-0.2299,0.71791,9.92982
15466,-0.28018,0.87833,10.21713
15467,-0.29695,0.96452,9.76224
15468,-0.22034,0.8065,9.48212
15469,-0.15569,0.82565,10.19319
15470,-0.04317,0.95015,9.87955
15471,-0.16766,0.79453,9.75745
15472,-0.14133,0.83284,10.44937
15473,-0.25146,0.92381,10.13573
15474,-0.26822,0.86395,9.53719
15475,-0.24667,1.02916,10.61458
15476,-0.25385,0.7227,9.63055
15477,-0.20119,1.03395,9.70477
15478,-0.15808,0.98607,10.09743
15479,-0.25146,0.66284,9.66408
15480,-0.12695,1.08423,10.17165
15481,-0.26343,0.84001,9.74788
15482,-0.28497,0.73228,9.97293
15483,-0.13654,0.98607,10.11418
15484,-0.16527,0.82086,9.53958
15485,-0.20836,0.77298,10.22192
15486,-0.09824,0.92142,10.19559
15487,-0.06471,0.79932,9.7766
15488,-0.11259,0.85439,9.99687
15489,-0.16048,0.81847,10.25784
15490,-0.25146,0.66763,10.35361
15491,-0.1964,0.89029,9.42226
15492,-0.26822,0.79692,10.49965
15493,-0.194,0.60777,9.43903
15494,-0.16048,0.94536,10.00406
15495,-0.2347,0.79692,10.01842
15496,-0.08626,0.88791,9.33847
15497,-0.17485,0.90945,10.44458
15498,-0.25864,0.68918,10.13333
15499,-0.16766,0.98367,9.61859
15500,-0.22273,0.69876,10.5188
15501,-0.20836,0.65807,9.82449
15502,-0.18681,0.98128,9.85083
15503,-0.15808,0.79213,10.08067
15504,-0.21555,0.8065,9.52521
15505,-0.27301,0.94775,10.186
15506,-0.32808,0.64848,10.31052
15507,-0.21794,0.87354,9.47493
15508,-0.21315,1.0531,10.22911
15509,-0.11259,0.68918,10.06151
15510,-0.25624,0.81607,9.59703
15511,-0.15569,0.88072,10.77977
15512,-0.17485,0.79692,9.85083
15513,-0.29456,0.85199,9.86519
15514,-0.28258,0.88072,10.49008
15515,-0.23949,0.81129,9.52521
15516,-0.27061,0.88551,10.38951
15517,-0.17245,0.77058,9.30016
15518,-0.10301,0.82326,9.79576
15519,-0.17723,0.83044,10.47092
15520,-0.36398,0.78256,9.41747
15521,-0.22034,0.85918,10.18362
15522,-0.09344,0.84001,10.46375
15523,-0.21075,0.71312,9.86279
15524,-0.06471,0.91663,10.04475
15525,-0.05273,0.93579,10.22432
15526,-0.24907,0.85678,9.7359
15527,-0.1916,0.91423,9.71196
15528,-0.0264,0.83284,10.08784
15529,-0.2299,0.7634,9.70477
15530,-0.27061,0.85199,9.66887
15531,-0.13654,0.69637,9.98729
15532,-0.14612,0.81367,9.92505
15533,-0.41426,0.88551,10.31529
15534,-0.13893,0.54553,10.05434
15535,-0.09344,0.89987,10.31529
15536,-0.03119,0.77298,10.2746
15537,0.28006,0.33244,10.2746
15538,0.23456,0.67003,10.58824
15539,-0.57707,0.93819,9.48451
15540,-0.89549,1.00761,9.40071
15541,-0.22034,0.8448,9.6497
15542,0.03584,0.83284,10.28896
15543,-0.07668,0.71072,9.6545
15544,0.11006,0.69397,9.7766
15545,-0.05513,0.87354,10.17404
15546,-0.25864,0.74904,9.62099
15547,0.01669,0.98128,11.3065
15548,0.07176,0.89508,9.55394
15549,0.12683,0.77058,10.32967
15550,0.14598,0.65567,9.84364
15551,0.11485,0.97888,9.97772
15552,-0.36638,0.84001,9.95856
15553,-0.45018,0.78734,9.71915
15554,0.16273,0.87354,10.10222
15555,0.00951,0.81367,9.6976
15556,-0.1916,0.71552,9.78378
15557,0.19386,0.8472,10.32487
15558,0.08612,0.81607,9.92505
15559,-0.37596,0.88312,10.19319
15560,0.00233,0.81129,9.87477
15561,0.05739,0.74664,9.02722
15562,0.05499,0.80411,10.57866
15563,-0.16766,0.78973,9.6545
15564,-0.06471,0.83044,9.74788
15565,-0.0264,0.84959,9.70717
15566,-0.33046,0.75623,9.99927
15567,0.05499,0.87593,9.73351
15568,-0.024,0.9669,10.12616
15569,-0.08147,0.68918,9.91786
15570,0.14359,0.79932,10.21234
15571,-0.024,0.75862,10.41107
15572,-0.1964,0.8065,9.6162
15573,-0.09824,0.85439,10.29135
15574,0.12204,0.98607,10.10461
15575,0.134,0.87114,9.6545
15576,-0.02162,0.95734,9.82927
15577,0.26569,0.92381,9.71675
15578,0.01669,0.85439,9.8197
15579,-0.08626,0.87833,9.65929
15580,0.16513,0.82086,9.99448
15581,0.19626,0.79213,10.00406
15582,0.1819,0.82805,10.12856
15583,0.1364,0.73228,9.91786
15584,0.19147,0.9334,10.09982
15585,0.17232,0.63173,10.28656
15586,0.04543,0.94536,9.69041
15587,0.13879,0.83044,9.92744
15588,0.0119,0.64848,9.96814
15589,-0.01683,0.92621,9.83885
15590,0.23935,0.7634,10.01123
15591,0.28006,1.0555,9.88913
15592,-0.10301,0.99084,9.9442
15593,0.10529,0.89987,9.61859
15594,0.15077,0.89987,10.10461
15595,-0.10541,0.84959,10.47571
15596,0.03105,0.65807,9.66168
15597,0.11006,0.74664,10.11658
15598,0.19865,0.69876,9.84604
15599,0.00711,0.71312,10.12616
15600,0.07655,0.88072,9.97293
15601,-0.16766,0.75862,9.58028
15602,-0.10301,0.8472,10.13333
15603,0.15556,0.76819,10.13333
15604,-0.05513,0.72031,9.72632
15605,0.02628,0.72749,10.1525
15606,0.16753,0.66045,10.16446
15607,0.00233,0.82086,10.04955
15608,-0.31131,0.94775,9.87477
15609,-0.10062,0.94536,9.93941
15610,-0.03119,1.03635,9.90349
15611,-0.16766,1.03635,9.85561
15612,-0.11499,0.75383,9.79337
15613,-0.0719,0.84001,9.95856
15614,-0.13893,0.87593,10.16685
15615,-0.04317,0.89268,9.97533
15616,-0.00485,0.97649,10.10461
15617,-0.11259,0.92142,9.98489
15618,-0.14612,0.9693,9.99927
15619,-0.08865,1.03635,10.09024
15620,-0.08147,0.89748,10.18123
15621,-0.12457,0.84241,9.67604
15622,0.0143,0.97649,10.00644
15623,-0.13174,0.87114,10.01363
15624,-0.2299,0.88551,9.78139
15625,-0.12935,1.01958,9.92026
15626,-0.1078,1.0148,9.97772
15627,-0.14851,0.93579,9.81491
15628,0.02388,0.92381,9.94659
15629,-0.01204,0.99564,9.92744
15630,-0.14612,0.92621,10.30333
15631,-0.13174,1.0531,9.88673
15632,0.12923,1.10338,9.89871
15633,-0.1964,0.95734,10.37515
15634,-0.0719,1.07704,9.84364
15635,0.05499,1.03635,9.72632
15636,-0.09105,1.03156,9.94659
15637,-0.18681,1.01718,10.15967
15638,-0.01683,1.00043,9.45338
15639,-0.05992,1.14886,9.72392
15640,-0.22273,0.75623,10.03757
15641,0.07176,1.06746,9.55394
15642,0.304,1.08183,10.12376
15643,0.11006,0.57666,9.87477
15644,0.11006,0.82086,10.04475
15645,0.12204,1.07704,10.1501
15646,-0.1964,0.91902,9.66168
15647,-0.17963,0.88072,9.93462
15648,0.28484,0.78973,10.07349
15649,0.22739,0.87114,10.16446
15650,-0.21315,0.82805,9.9801
15651,0.08133,1.00761,9.96335
15652,0.05739,0.90227,9.97054
15653,-0.12218,0.8448,9.79816
15654,0.00711,0.85439,10.29614
15655,-0.12457,1.09619,9.62816
15656,-0.10301,1.09859,10.33685
15657,-0.39272,0.70355,9.76224
15658,0.18668,1.02676,9.6497
15659,0.24654,0.89508,9.99208
15660,-0.00725,0.58383,9.61859
15661,0.03824,0.74904,9.91068
15662,-0.22273,0.95015,10.028
15663,-0.23949,0.81847,9.6521
15664,0.04782,0.98607,10.97371
15665,-0.06711,0.76819,10.36317
15666,-0.11499,0.66763,9.67365
15667,0.07176,0.88312,10.14531
15668,0.17711,0.76819,10.32967
15669,-0.11499,0.78017,9.78139
15670,-0.27541,0.90706,9.8604
15671,-0.14372,0.82086,9.77899
15672,-0.04317,0.87593,9.63295
15673,-0.00246,0.82086,9.82927
15674,0.13161,0.65807,9.74069
15675,-0.00246,0.87114,9.79816
15676,-0.29695,0.72989,10.68161
15677,0.35907,0.56947,9.87477
15678,0.05978,0.761,9.96574
15679,-0.09344,1.00522,9.9825
15680,0.10049,0.89508,9.93462
15681,0.36145,0.85199,10.17165
15682,0.14598,0.76819,9.99448
15683,-0.04077,0.85199,10.10701
15684,-0.01683,0.87354,9.99927
15685,-0.00725,0.83044,9.83167
15686,-0.04794,0.8089,9.75984
15687,0.19386,0.83762,9.71436
15688,0.11964,0.75143,9.99208
15689,-0.07428,0.8472,9.39832
15690,-0.10541,0.84959,10.32967
15691,-0.2347,0.98846,9.92744
15692,-0.18202,0.86157,9.83406
15693,0.07655,0.83524,9.9801
15694,0.26089,0.67722,10.13573
15695,-0.03119,0.6413,10.07588
15696,-0.15089,0.74185,9.9442
15697,-0.08865,0.87593,10.26262
15698,-0.024,0.79932,10.01842
15699,0.07416,0.94775,9.91068
15700,0.0119,0.77298,9.89632
15701,0.04782,0.75623,9.82687
15702,-0.00964,0.75623,9.8604
15703,-0.00246,0.86157,9.69041
15704,0.01909,0.92381,9.87715
15705,-0.16287,0.80171,9.71915
