idx,x,y,z
16343,2.92358,15.79132,145.74585
16344,3.07312,14.14185,146.19598
16345,3.07312,17.29126,146.19598
16346,2.62299,15.79132,146.04645
16347,2.62299,15.79132,146.04645
16348,2.62299,15.79132,146.04645
16349,3.37372,14.89258,146.19598
16350,3.37372,14.89258,146.19598
16351,3.07312,13.84125,146.19598
16352,3.97339,15.79132,146.79565
16353,3.97339,16.09192,146.49658
16354,3.07312,13.84125,146.19598
16355,2.47345,14.14185,146.19598
16356,1.12305,13.24158,146.04645
16357,2.77405,14.89258,145.89691
16358,2.47345,13.84125,145.89691
16359,2.47345,13.09204,145.44678
16360,2.77405,14.89258,145.89691
16361,1.57318,15.34119,146.49658
16362,2.62299,16.09192,146.49658
16363,2.62299,16.09192,146.49658
16364,3.07312,15.19165,146.19598
16365,3.07312,15.19165,146.19598
16366,2.62299,16.09192,145.74585
16367,3.67432,15.34119,146.49658
16368,3.67432,15.34119,146.49658
16369,3.37372,14.14185,146.19598
16370,3.37372,14.14185,146.19598
16371,3.07312,15.19165,146.64612
16372,3.22418,15.04211,146.49658
16373,3.82385,15.94238,146.64612
16374,2.77405,16.24146,146.64612
16375,3.22418,15.04211,146.49658
16376,2.77405,16.24146,146.64612
16377,1.87378,14.74152,146.49658
16378,4.27399,15.34119,146.79565
16379,2.92358,15.34119,146.79565
16380,3.22418,15.79132,146.49658
16381,2.62299,14.74152,146.49658
16382,3.22418,15.79132,146.49658
16383,3.22418,15.79132,146.49658
16384,3.22418,17.14172,146.49658
16385,4.87366,15.94238,146.64612
16386,2.77405,15.64178,146.94672
16387,4.87366,15.94238,146.64612
16388,4.87366,15.94238,145.89691
16389,4.87366,15.94238,145.89691
16390,4.87366,15.94238,145.89691
16391,2.77405,15.64178,145.89691
16392,5.32379,16.09192,146.49658
16393,5.17426,15.19165,146.64612
16394,3.82385,15.64178,146.19598
16395,3.22418,15.34119,146.49658
16396,3.82385,15.64178,146.19598
16397,4.72412,15.34119,146.04645
16398,3.97339,15.04211,146.04645
16399,4.72412,15.34119,146.04645
16400,4.72412,15.79132,145.74585
16401,3.07312,15.64178,145.44678
16402,3.97339,13.99231,145.29572
16403,3.97339,13.99231,145.29572
16404,3.37372,15.94238,145.44678
16405,3.37372,15.94238,145.44678
16406,4.12292,17.29126,145.89691
16407,4.72412,14.29138,146.49658
16408,4.72412,14.29138,146.49658
16409,4.72412,14.29138,146.49658
16410,2.02332,16.24146,146.64612
16411,3.67432,14.29138,146.49658
16412,1.87378,13.99231,146.49658
16413,3.22418,14.74152,146.49658
16414,3.22418,14.74152,146.49658
16415,3.22418,14.74152,146.49658
16416,3.22418,15.79132,146.49658
16417,2.47345,14.59198,146.19598
16418,3.37372,15.19165,145.89691
16419,2.02332,15.64178,146.19598
16420,0.37384,12.04224,146.19598
16421,2.77405,15.94238,146.19598
16422,2.02332,15.64178,146.19598
16423,4.27399,14.29138,146.04645
16424,3.37372,15.64178,145.89691
16425,3.37372,15.64178,145.89691
16426,2.47345,14.89258,146.19598
16427,5.32379,13.99231,146.04645
16428,3.37372,14.59198,146.19598
16429,3.37372,14.59198,146.19598
16430,3.22418,15.79132,146.04645
16431,3.97339,14.74152,146.49658
16432,3.97339,12.9425,146.49658
16433,0.67291,13.84125,146.19598
16434,0.67291,13.84125,146.19598
16435,3.22418,15.79132,145.74585
16436,1.42365,13.84125,145.44678
16437,2.92358,16.84265,145.29572
16438,1.72424,14.89258,145.14618
16439,2.02332,14.14185,144.69604
16440,2.02332,14.14185,144.69604
16441,2.02332,14.14185,144.69604
16442,2.02332,14.14185,144.69604
16443,2.02332,14.89258,144.69604
16444,1.87378,12.9425,144.54651
16445,2.17438,13.99231,144.24591
16446,1.87378,12.9425,144.54651
16447,2.47345,15.19165,144.69604
16448,2.62299,12.9425,145.29572
16449,3.67432,11.89117,146.04645
16450,2.92358,14.29138,146.04645
16451,3.82385,13.39264,145.89691
16452,2.47345,13.84125,145.14618
16453,2.02332,14.59198,144.69604
16454,1.72424,13.84125,144.69604
16455,1.72424,13.84125,144.69604
16456,2.02332,14.59198,144.69604
16457,1.12305,13.99231,146.04645
16458,5.02319,11.89117,146.79565
16459,5.02319,11.89117,146.79565
16460,2.62299,14.29138,145.74585
16461,3.22418,11.89117,144.54651
16462,2.02332,12.79144,144.39697
16463,2.02332,12.79144,144.39697
16464,1.87378,13.24158,143.79578
16465,2.02332,13.39264,143.64624
16466,1.72424,12.79144,143.64624
16467,1.42365,12.79144,143.64624
16468,1.72424,12.79144,143.64624
16469,2.92358,13.24158,143.79578
16470,1.87378,13.69171,144.54651
16471,2.62299,13.69171,145.74585
16472,2.17438,14.29138,146.49658
16473,2.17438,14.29138,146.49658
16474,3.82385,14.14185,146.94672
16475,4.87366,14.89258,146.64612
16476,4.12292,13.84125,145.44678
16477,2.62299,14.29138,144.54651
16478,4.12292,12.34131,144.39697
16479,0.97351,14.89258,144.39697
16480,2.47345,13.09204,143.64624
16481,2.47345,13.09204,143.64624
16482,0.67291,13.39264,143.19611
16483,1.57318,13.24158,143.79578
16484,1.57318,13.69171,143.4967
16485,0.37384,12.79144,143.19611
16486,1.57318,13.69171,143.4967
16487,0.37384,12.79144,143.19611
16488,1.87378,12.9425,143.4967
16489,2.92358,13.69171,143.79578
16490,2.62299,14.29138,143.79578
16491,3.37372,14.14185,145.14618
16492,2.02332,14.14185,144.69604
16493,3.37372,14.14185,145.14618
16494,3.67432,13.99231,145.74585
16495,2.47345,12.79144,145.44678
16496,2.17438,15.04211,145.74585
16497,3.22418,13.99231,145.29572
16498,2.02332,14.89258,144.39697
16499,1.57318,12.9425,143.79578
16500,1.57318,12.9425,143.79578
16501,3.07312,12.34131,143.94684
16502,0.82397,13.99231,144.24591
16503,1.87378,11.44257,144.24591
16504,0.82397,13.99231,144.24591
16505,0.82397,13.99231,144.24591
16506,1.12305,12.64191,144.24591
16507,1.57318,13.69171,143.79578
16508,2.02332,13.84125,143.64624
16509,2.02332,13.84125,143.64624
16510,2.02332,13.84125,143.64624
16511,2.02332,13.84125,143.64624
16512,1.42365,12.34131,143.94684
16513,1.57318,11.89117,143.79578
16514,1.72424,13.39264,143.64624
16515,1.12305,13.69171,143.79578
16516,-0.37689,12.79144,143.19611
16517,-0.37689,12.79144,143.19611
16518,2.17438,13.69171,144.24591
16519,0.82397,12.19177,143.4967
16520,0.82397,12.19177,143.4967
16521,3.37372,14.59198,143.19611
16522,2.77405,14.59198,143.19611
16523,0.97351,12.34131,143.19611
16524,2.77405,14.59198,143.19611
16525,2.47345,15.19165,143.64624
16526,1.72424,14.14185,143.64624
16527,1.72424,14.14185,143.64624
16528,1.72424,14.14185,143.64624
16529,3.07312,14.14185,144.39697
16530,1.72424,13.39264,143.64624
16531,1.72424,12.79144,143.64624
16532,2.62299,13.69171,143.4967
16533,1.72424,13.39264,143.94684
16534,2.02332,14.59198,143.94684
16535,2.02332,14.59198,143.94684
16536,2.02332,14.59198,143.94684
16537,2.47345,14.59198,144.39697
16538,2.77405,12.79144,144.39697
16539,1.57318,14.74152,143.79578
16540,1.57318,13.24158,143.79578
16541,1.57318,14.74152,143.79578
16542,1.72424,13.39264,143.64624
16543,2.77405,13.84125,144.39697
16544,1.57318,12.64191,144.24591
16545,0.07324,13.69171,143.79578
16546,0.07324,13.69171,143.79578
16547,1.12305,12.9425,143.4967
16548,0.07324,13.69171,143.79578
16549,1.87378,13.69171,144.24591
16550,0.82397,12.19177,144.24591
16551,1.72424,14.14185,144.39697
16552,1.57318,13.99231,144.54651
16553,0.82397,12.19177,144.24591
16554,2.17438,12.9425,143.79578
16555,1.12305,13.99231,144.54651
16556,0.82397,14.74152,145.29572
16557,0.82397,14.74152,145.29572
16558,1.42365,13.84125,145.14618
16559,-0.52643,13.24158,144.24591
16560,0.67291,11.74164,143.19611
16561,0.67291,11.74164,143.19611
16562,0.67291,11.74164,143.19611
16563,1.42365,12.34131,143.64624
16564,2.02332,12.79144,143.64624
16565,2.02332,12.79144,143.64624
16566,2.02332,12.79144,143.64624
16567,2.17438,12.64191,144.99664
16568,-1.1261,13.39264,145.14618
16569,-1.1261,13.39264,145.14618
16570,2.17438,12.64191,144.99664
16571,0.52338,13.69171,144.24591
16572,0.37384,12.79144,143.94684
16573,0.52338,13.69171,144.24591
16574,1.12305,12.9425,144.24591
16575,0.07324,13.69171,144.54651
16576,2.02332,13.39264,144.69604
16577,0.52338,12.19177,144.54651
16578,2.02332,13.39264,144.69604
16579,1.42365,12.34131,145.14618
16580,1.87378,13.99231,144.99664
16581,1.87378,13.99231,144.99664
16582,1.57318,12.64191,144.99664
16583,1.42365,13.84125,145.14618
16584,2.62299,14.29138,145.74585
16585,2.62299,14.29138,145.74585
16586,2.62299,14.29138,145.74585
16587,1.42365,12.34131,145.44678
16588,2.02332,13.39264,145.44678
16589,0.07324,13.24158,144.99664
16590,0.07324,13.24158,144.99664
16591,0.97351,12.04224,145.44678
16592,1.12305,12.19177,144.99664
16593,0.97351,12.34131,144.69604
16594,0.97351,12.34131,144.69604
16595,1.72424,13.09204,143.94684
16596,0.97351,12.79144,143.64624
16597,1.12305,13.69171,143.79578
16598,0.52338,12.19177,143.79578
16599,0.52338,12.19177,143.79578
16600,1.12305,13.69171,143.79578
16601,0.97351,12.34131,143.64624
16602,1.57318,13.69171,143.4967
16603,2.02332,13.09204,143.64624
16604,2.02332,13.09204,143.64624
16605,0.07324,13.24158,144.24591
16606,0.07324,13.24158,144.24591
16607,-0.07629,13.39264,144.39697
16608,0.07324,13.24158,144.24591
16609,1.12305,12.9425,143.04657
16610,1.12305,12.9425,143.04657
16611,1.42365,13.09204,142.89703
16612,0.97351,14.89258,144.39697
16613,1.12305,13.69171,144.54651
16614,1.12305,13.69171,144.54651
16615,1.12305,13.69171,144.54651
16616,1.72424,14.59198,143.94684
16617,1.42365,14.14185,143.94684
16618,1.87378,13.99231,143.79578
16619,0.67291,13.39264,143.64624
16620,-0.37689,13.39264,144.39697
16621,-0.37689,13.39264,144.39697
16622,-0.37689,13.39264,144.39697
16623,-0.37689,13.39264,144.39697
16624,-0.37689,13.39264,144.39697
16625,1.12305,12.9425,143.79578
16626,1.72424,12.04224,143.64624
16627,1.72424,12.04224,143.64624
16628,0.07324,12.64191,143.04657
16629,-1.27563,12.64191,142.29584
16630,-0.82703,11.89117,141.24603
16631,-1.57623,10.84137,141.24603
16632,-1.1261,12.79144,141.69617
16633,0.07324,12.64191,144.24591
16634,2.77405,14.59198,148.14606
16635,6.073,15.34119,150.54626
16636,9.37347,18.04199,156.99615
16637,11.47308,18.7912,159.99603
16638,13.27362,20.29266,165.09705
16639,14.77356,22.09167,168.396
16640,16.12396,21.492,169.89594
16641,16.2735,20.89233,170.7962
16642,16.2735,20.89233,170.7962
16643,17.02423,21.94214,170.047
16644,14.77356,20.74127,167.34619
16645,11.92322,19.24133,164.34631
16646,10.72388,19.54193,160.74677
16647,11.62415,17.89246,159.09576
16648,9.37347,17.29126,156.99615
16649,7.4234,17.14172,155.04608
16650,7.12433,16.54205,152.0462
16651,4.12292,14.14185,150.39673
16652,3.07312,13.84125,148.89679
16653,3.22418,14.29138,147.24579
16654,1.57318,12.9425,146.04645
16655,1.42365,13.09204,145.44678
16656,2.17438,13.24158,144.54651
16657,2.17438,13.24158,144.54651
16658,0.97351,11.74164,144.39697
16659,1.12305,10.84137,145.29572
16660,1.12305,13.99231,145.29572
16661,0.82397,11.44257,144.99664
16662,0.82397,11.44257,144.99664
16663,0.82397,11.44257,144.99664
16664,0.52338,12.64191,144.54651
16665,0.07324,12.64191,144.24591
16666,-0.82703,12.19177,143.04657
16667,-3.37677,11.14197,141.54663
16668,-1.1261,10.69183,141.0965
16669,-1.1261,10.69183,141.0965
16670,-0.37689,10.99243,143.19611
16671,-0.67596,11.74164,144.39697
16672,3.67432,14.29138,148.59619
16673,4.72412,15.04211,152.79694
16674,8.47321,15.04211,157.29675
16675,9.37347,16.24146,160.74677
16676,9.22394,18.19153,163.89618
16677,11.77368,19.0918,164.49585
16678,14.17389,20.1416,165.54565
16679,14.17389,20.1416,165.54565
16680,14.17389,19.84253,167.04559
16681,14.17389,19.84253,167.04559
16682,12.97302,19.69147,166.59698
16683,12.97302,19.69147,166.59698
16684,12.07428,19.0918,164.94598
16685,8.62427,18.04199,159.99603
16686,6.3736,15.79132,150.84686
16687,6.3736,15.79132,150.84686
16688,5.47333,14.89258,149.646
16689,2.17438,13.69171,149.34692
16690,3.37372,13.84125,149.19586
16691,2.62299,12.9425,149.04633
16692,2.17438,13.99231,148.59619
16693,3.22418,13.69171,148.29559
16694,4.12292,12.79144,148.14606
16695,2.47345,12.34131,148.14606
16696,1.42365,13.39264,147.69592
16697,3.22418,12.64191,147.54639
16698,3.37372,12.34131,147.39685
16699,3.97339,13.69171,147.24579
16700,3.37372,13.84125,146.94672
16701,3.97339,13.69171,147.24579
16702,1.72424,13.84125,146.64612
16703,1.72424,13.84125,146.64612
16704,2.17438,12.9425,147.24579
16705,3.67432,13.24158,146.79565
16706,1.12305,12.19177,146.79565
16707,1.12305,12.19177,146.79565
16708,1.12305,12.19177,146.79565
16709,3.22418,11.14197,147.24579
16710,2.47345,13.39264,147.69592
16711,2.17438,13.69171,148.29559
16712,1.57318,12.9425,147.84698
16713,2.02332,11.74164,147.69592
16714,2.02332,11.74164,147.69592
16715,2.47345,13.09204,147.39685
16716,2.02332,11.74164,146.94672
16717,3.07312,13.09204,146.94672
16718,3.67432,13.99231,146.79565
16719,1.72424,12.79144,146.64612
16720,1.72424,12.79144,146.64612
16721,1.72424,12.79144,146.64612
16722,2.77405,13.84125,146.19598
16723,2.47345,14.14185,145.89691
16724,2.47345,14.14185,145.89691
16725,2.47345,14.14185,145.89691
16726,0.37384,12.34131,145.44678
16727,1.42365,12.34131,145.14618
16728,0.37384,12.34131,145.44678
16729,3.07312,14.59198,145.44678
16730,0.97351,12.34131,145.14618
16731,1.72424,13.09204,145.44678
16732,0.97351,12.34131,145.14618
16733,2.17438,11.89117,145.29572
16734,2.62299,13.69171,145.29572
16735,2.62299,13.69171,145.29572
16736,0.97351,13.09204,145.14618
16737,1.72424,12.34131,145.14618
16738,1.72424,12.34131,145.14618
16739,1.72424,12.34131,145.14618
16740,2.02332,11.74164,145.44678
16741,2.02332,11.74164,145.44678
16742,-0.07629,11.2915,145.44678
16743,1.72424,12.04224,145.14618
16744,0.97351,11.2915,145.14618
16745,0.97351,11.2915,145.14618
16746,0.82397,11.89117,145.29572
16747,1.72424,13.39264,145.14618
16748,1.42365,13.09204,145.14618
16749,1.72424,13.39264,145.14618
16750,1.72424,13.39264,145.14618
16751,1.87378,12.19177,145.29572
16752,1.87378,12.19177,145.29572
16753,1.57318,11.89117,145.29572
16754,1.57318,12.64191,145.29572
16755,2.17438,13.69171,145.29572
16756,2.02332,10.69183,145.14618
16757,3.07312,11.74164,145.14618
16758,2.02332,10.69183,145.14618
16759,0.97351,12.04224,145.44678
16760,2.02332,10.2417,145.44678
16761,2.02332,10.2417,145.44678
16762,0.97351,12.04224,145.44678
16763,0.37384,12.04224,145.44678
16764,2.02332,11.2915,145.44678
16765,2.02332,11.2915,145.44678
16766,0.97351,11.74164,145.44678
16767,0.97351,12.04224,145.44678
16768,0.67291,10.69183,145.44678
16769,1.42365,12.79144,145.44678
16770,2.47345,13.09204,145.89691
16771,2.17438,12.64191,145.74585
16772,2.17438,12.64191,145.74585
16773,1.87378,13.99231,145.29572
16774,0.52338,10.84137,145.29572
16775,0.52338,10.84137,145.29572
16776,0.97351,12.34131,145.44678
16777,0.97351,12.34131,145.44678
16778,0.97351,12.34131,145.44678
16779,1.57318,12.19177,145.29572
16780,1.57318,11.14197,145.29572
16781,1.57318,11.14197,145.29572
16782,1.12305,13.69171,145.74585
16783,1.42365,12.04224,145.89691
16784,1.57318,12.19177,146.79565
16785,0.67291,13.84125,146.64612
16786,1.72424,10.99243,146.19598
16787,1.12305,12.19177,145.74585
16788,2.17438,11.89117,144.99664
16789,2.17438,11.89117,144.99664
16790,0.82397,11.89117,145.29572
16791,0.82397,12.9425,145.29572
16792,0.97351,13.39264,145.44678
16793,0.97351,13.39264,145.44678
16794,0.97351,11.74164,145.89691
16795,0.97351,11.74164,145.89691
16796,1.72424,11.2915,145.89691
16797,0.67291,10.69183,145.89691
16798,1.12305,11.89117,145.74585
16799,1.12305,11.89117,145.74585
16800,0.67291,10.69183,145.89691
16801,1.12305,12.19177,146.79565
16802,1.57318,11.89117,146.79565
16803,0.07324,11.44257,145.74585
16804,1.72424,12.34131,145.44678
16805,1.57318,12.9425,144.99664
16806,0.52338,11.89117,144.99664
16807,0.97351,12.34131,145.44678
16808,1.87378,12.64191,145.74585
16809,1.12305,11.44257,145.74585
16810,0.67291,12.79144,145.89691
16811,1.72424,12.34131,145.89691
16812,2.02332,12.79144,146.19598
16813,2.02332,12.04224,146.64612
16814,1.12305,12.9425,146.79565
16815,3.07312,12.34131,146.64612
16816,0.82397,13.24158,146.49658
16817,0.82397,13.24158,146.49658
16818,2.77405,13.09204,145.44678
16819,2.77405,13.09204,145.44678
16820,-0.22583,12.19177,145.74585
16821,-0.22583,12.19177,145.74585
16822,0.97351,12.04224,145.89691
16823,1.12305,12.19177,145.74585
16824,0.07324,11.14197,145.74585
16825,-1.27563,10.84137,145.74585
16826,0.07324,11.14197,145.74585
16827,0.82397,11.44257,145.74585
16828,1.12305,11.89117,146.04645
16829,1.12305,11.89117,146.04645
16830,1.12305,11.89117,146.04645
16831,0.37384,11.74164,146.19598
16832,1.72424,12.79144,146.64612
16833,1.72424,12.79144,146.64612
16834,1.72424,12.79144,146.64612
16835,0.82397,11.89117,146.49658
16836,1.72424,12.34131,146.19598
16837,0.52338,12.64191,145.74585
16838,1.12305,10.84137,145.29572
16839,1.87378,13.24158,144.54651
16840,0.52338,12.64191,145.74585
16841,0.07324,11.89117,146.04645
16842,0.97351,13.84125,146.64612
16843,0.97351,13.84125,146.64612
16844,0.97351,13.84125,146.64612
16845,2.02332,12.79144,146.64612
16846,2.02332,12.79144,146.64612
16847,2.02332,12.79144,146.64612
16848,0.67291,12.04224,145.14618
16849,0.67291,12.04224,145.14618
16850,0.67291,12.04224,145.14618
16851,0.82397,13.24158,144.54651
16852,0.82397,12.19177,144.99664
16853,2.47345,12.79144,145.14618
16854,1.72424,13.39264,145.89691
16855,1.72424,12.04224,145.89691
16856,1.72424,13.39264,145.89691
16857,1.72424,12.04224,145.89691
16858,0.67291,11.2915,145.44678
16859,0.67291,11.2915,145.44678
16860,0.67291,15.19165,145.44678
16861,0.67291,15.19165,145.44678
16862,-0.52643,13.24158,145.29572
16863,1.12305,11.89117,145.29572
16864,1.12305,11.89117,145.29572
16865,1.12305,11.44257,144.99664
16866,2.17438,11.89117,145.74585
16867,0.67291,13.09204,145.89691
16868,2.47345,11.74164,146.19598
16869,1.72424,13.39264,146.19598
16870,2.77405,12.04224,146.19598
16871,2.77405,12.04224,146.19598
16872,2.77405,12.79144,146.64612
16873,2.02332,13.09204,146.19598
16874,1.42365,12.34131,145.44678
16875,1.72424,13.09204,145.14618
16876,0.07324,11.14197,144.99664
16877,-0.82703,10.09216,144.54651
16878,-0.82703,10.09216,144.54651
16879,0.52338,11.89117,144.54651
16880,0.52338,13.69171,144.54651
16881,1.72424,13.09204,145.14618
16882,0.97351,12.04224,144.69604
16883,0.82397,12.9425,145.29572
16884,0.97351,12.04224,144.69604
16885,1.12305,12.64191,145.29572
16886,1.12305,12.64191,145.29572
16887,2.02332,12.34131,145.14618
16888,2.17438,11.44257,145.29572
16889,2.02332,12.34131,145.14618
16890,2.17438,13.99231,145.29572
16891,0.82397,12.9425,145.29572
16892,0.82397,12.9425,145.29572
16893,0.67291,11.2915,145.44678
16894,1.12305,13.69171,145.74585
16895,1.57318,13.24158,145.74585
16896,1.57318,13.24158,146.49658
16897,2.77405,13.09204,145.89691
16898,0.97351,13.09204,145.89691
16899,0.97351,13.09204,145.89691
16900,2.02332,14.14185,145.44678
16901,1.57318,11.89117,145.74585
16902,1.57318,10.09216,145.74585
16903,1.57318,10.09216,145.74585
16904,1.57318,11.89117,145.74585
16905,0.97351,12.34131,145.14618
16906,-0.37689,12.34131,145.14618
16907,3.22418,12.19177,145.29572
16908,0.52338,11.14197,146.04645
16909,2.02332,13.39264,146.19598
16910,2.02332,13.39264,146.19598
16911,1.42365,10.99243,146.19598
16912,3.37372,13.39264,145.89691
16913,1.12305,11.44257,145.29572
16914,2.47345,12.34131,145.14618
16915,1.12305,13.99231,144.99664
16916,0.07324,12.19177,144.99664
16917,0.52338,11.44257,144.99664
16918,0.07324,12.19177,144.99664
16919,-0.52643,11.44257,144.54651
16920,1.87378,12.19177,144.99664
16921,1.57318,12.64191,145.29572
16922,1.87378,11.89117,146.04645
16923,2.47345,11.2915,146.64612
16924,1.42365,10.99243,146.19598
16925,1.42365,10.99243,146.19598
16926,0.52338,10.84137,145.74585
16927,0.82397,12.64191,145.29572
16928,0.82397,10.84137,144.99664
16929,0.52338,11.14197,144.99664
16930,1.57318,11.44257,144.54651
16931,1.57318,11.44257,144.54651
16932,1.57318,11.44257,144.54651
16933,2.47345,12.04224,144.39697
16934,2.47345,12.04224,144.39697
16935,1.57318,12.9425,145.29572
16936,1.57318,12.9425,145.29572
16937,0.52338,12.64191,144.54651
16938,-0.07629,13.09204,145.14618
16939,-0.07629,13.09204,145.14618
16940,1.72424,13.84125,145.14618
16941,1.72424,13.84125,145.14618
16942,2.47345,12.79144,145.14618
16943,1.72424,13.84125,145.14618
16944,2.47345,12.79144,145.14618
16945,0.82397,13.24158,145.74585
16946,2.62299,10.84137,146.49658
16947,3.22418,15.34119,147.54639
16948,2.62299,13.24158,147.54639
16949,2.62299,13.24158,147.54639
16950,1.42365,14.59198,147.69592
16951,3.67432,12.64191,147.54639
16952,2.62299,13.24158,147.54639
16953,1.42365,12.04224,146.19598
16954,2.77405,13.84125,145.14618
16955,0.37384,13.84125,145.14618
16956,2.02332,13.09204,145.14618
16957,0.37384,13.84125,145.14618
16958,0.37384,13.84125,145.14618
16959,0.37384,13.84125,145.14618
16960,0.97351,12.79144,144.69604
16961,1.87378,14.29138,144.99664
16962,2.02332,13.84125,144.69604
16963,1.72424,14.89258,144.69604
16964,1.72424,14.89258,144.69604
16965,1.72424,14.89258,144.69604
16966,1.57318,15.79132,144.54651
16967,1.42365,15.19165,144.39697
16968,1.42365,14.89258,144.39697
16969,1.42365,14.89258,144.39697
16970,3.67432,15.34119,145.29572
16971,2.77405,15.64178,145.89691
16972,2.47345,18.04199,145.89691
16973,4.27399,17.14172,146.49658
16974,4.87366,19.0918,146.64612
16975,3.37372,18.04199,146.64612
16976,2.92358,19.24133,146.79565
16977,2.92358,19.24133,146.79565
16978,4.72412,19.99207,147.24579
16979,4.87366,21.19141,147.39685
16980,4.87366,21.19141,147.39685
16981,4.87366,21.19141,147.39685
16982,7.724,22.09167,147.24579
16983,5.32379,19.99207,147.24579
16984,6.52313,22.24121,148.14606
16985,6.52313,22.24121,148.14606
16986,6.67419,21.492,148.29559
16987,8.47321,25.24261,148.59619
16988,8.17413,23.59161,149.04633
16989,8.7738,24.94202,149.34692
16990,8.7738,24.94202,149.34692
16991,9.67407,25.54169,149.94659
16992,11.17401,26.44196,149.79706
16993,11.02295,29.74243,150.39673
16994,14.02435,28.84216,150.54626
16995,11.17401,26.74255,150.84686
16996,12.07428,27.94189,152.19574
16997,13.87329,31.09131,152.94647
16998,15.37323,30.3421,153.54614
16999,16.2735,31.84204,153.69568
17000,17.77344,32.74231,154.29688
17001,17.6239,32.59125,154.44641
17002,19.27338,33.49152,155.04608
17003,21.67358,35.89172,155.79681
17004,23.62366,34.99146,155.94635
17005,21.52405,33.34198,156.99615
17006,24.07379,33.04138,157.29675
17007,28.12347,32.89185,158.94623
17008,27.8244,34.54132,159.09576
17009,31.12335,31.09131,159.24683
17010,31.42395,32.74231,159.39636
17011,32.17316,26.89209,159.24683
17012,30.37415,26.74255,159.09576
17013,32.47375,25.99182,158.34656
17014,29.47388,22.69135,156.69708
17015,30.52368,21.94214,155.94635
17016,30.97382,26.74255,155.79681
17017,29.17328,20.89233,154.74701
17018,28.12347,20.1416,153.69568
17019,28.42407,20.59174,152.94647
17020,30.22308,20.1416,152.64587
17021,28.42407,18.04199,151.44653
17022,28.42407,18.7912,150.6958
17023,28.12347,17.29126,149.94659
17024,31.87408,16.99219,149.19586
17025,31.42395,13.69171,147.54639
17026,28.87421,15.04211,146.49658
17027,31.42395,13.69171,145.74585
17028,30.52368,10.99243,144.69604
17029,31.42395,9.34143,142.74597
17030,30.67322,4.39148,141.54663
17031,30.67322,4.84161,139.74609
17032,31.42395,5.44128,138.99689
17033,29.32434,3.79181,137.79602
17034,30.67322,0.49133,136.29608
17035,28.72314,0.0412,133.14667
17036,27.67334,-1.00861,132.39594
17037,28.72314,-3.10822,131.34613
17038,28.57361,-6.40869,128.49579
17039,27.5238,-5.05829,126.99585
17040,27.8244,-4.75769,126.69678
17041,29.62341,-9.55811,123.99597
17042,29.62341,-9.25751,123.3963
17043,28.87421,-14.20746,122.19696
17044,28.42407,-14.05792,120.84656
17045,28.72314,-20.05768,119.34662
17046,24.37439,-24.85809,118.14575
17047,25.27313,-26.35803,117.54608
17048,25.27313,-26.35803,117.54608
17049,11.62415,-34.30786,116.64581
17050,11.62415,-34.30786,116.64581
17051,6.22406,-34.4574,116.04614
17052,4.12292,-34.4574,116.04614
17053,-1.1261,-29.95758,116.04614
17054,6.22406,-34.4574,116.04614
17055,-2.62604,-25.9079,116.19568
17056,-2.62604,-25.9079,116.19568
17057,-2.62604,-18.7088,116.64581
17058,-2.4765,-17.20734,117.24701
17059,-2.7771,-17.50793,117.84668
17060,-2.7771,-17.50793,117.84668
17061,-1.57623,-15.55786,118.14575
17062,-0.82703,-16.008,118.44635
17063,-1.57623,-15.55786,118.14575
17064,-0.67596,-17.95807,119.04602
17065,-4.87671,-20.05768,119.79675
17066,-7.12585,-18.1076,119.94629
17067,-9.37653,-16.75873,121.29669
17068,-7.27692,-14.05792,121.59576
17069,-12.52594,-10.75745,122.0459
17070,-10.27679,-14.50806,122.64557
17071,-9.52606,-5.05829,124.44611
17072,-11.77673,-5.65796,125.34637
17073,-11.47614,1.3916,126.09558
17074,-11.17706,0.3418,126.54572
17075,-13.27667,-2.80762,127.29645
17076,-5.47638,13.69171,126.24664
17077,-5.47638,13.69171,126.24664
17078,-9.22699,10.84137,125.49591
17079,-2.92664,19.69147,125.19684
17080,12.52289,19.84253,125.04578
17081,8.62427,21.64154,124.59564
17082,7.57294,22.69135,124.59564
17083,12.52289,19.84253,125.04578
17084,23.32306,11.14197,125.94604
17085,20.47424,14.59198,126.09558
17086,24.22333,14.89258,126.54572
17087,23.32306,9.34143,126.69678
17088,26.1734,11.14197,127.44598
17089,24.07379,6.49261,128.49579
17090,15.37323,-3.70789,128.94592
17091,19.87305,-0.10834,131.9458
17092,12.52289,-4.60815,133.89587
17093,11.92322,-2.95868,135.99701
17094,7.27386,-4.60815,137.34589
17095,7.57294,-0.70801,138.39569
17096,6.97327,-2.05841,138.84583
17097,7.12433,-0.85754,140.7959
17098,7.12433,-0.85754,140.7959
17099,9.82361,-0.85754,140.7959
17100,9.82361,-0.85754,140.7959
17101,6.073,-2.35748,140.49683
17102,11.62415,0.49133,140.04669
17103,14.02435,3.34167,140.04669
17104,14.02435,3.34167,140.04669
17105,15.9729,1.84174,139.59656
17106,14.17389,1.09253,138.84583
17107,16.2735,1.3916,136.59668
17108,22.12372,6.79169,136.14655
17109,18.67371,2.89154,135.39581
17110,19.87305,5.44128,134.19647
17111,22.87292,19.84253,132.09686
17112,20.92438,13.99231,130.74646
17113,23.17352,21.94214,128.04565
