idx,x,y,z
758,-0.03693,0.00323,0.01585
759,-0.02946,0.01176,0.00095
760,-0.01242,0.00323,-0.00333
761,-0.02626,-0.01274,-0.00652
762,0.02487,-0.01274,-0.02463
763,0.06429,-0.00635,-0.01717
764,0.01741,-0.02232,0.0052
765,0.08878,0.00537,-0.01823
766,-0.07739,-0.03723,0.0329
767,0.02487,0.00751,0.002
768,-0.07634,-0.01593,0.002
769,0.01741,-0.02446,-0.01505
770,0.02699,0.01283,0.02011
771,0.03659,0.00644,0.00946
772,0.02699,0.02881,-0.00972
773,-0.07846,5e-05,0.01799
774,0.04192,0.00218,0.00307
775,-0.00282,0.01283,0.00414
776,-0.09976,-0.00102,0.03609
777,0.0451,-0.01381,-0.00012
778,-0.01775,-0.00954,-0.01077
779,0.04617,-0.01274,0.002
780,0.01741,0.01816,-0.01077
781,-0.01454,-0.00954,0.002
782,0.10049,0.00537,-0.00545
783,-0.05077,0.01176,0.0265
784,0.03127,-0.01807,-0.00226
785,-0.07101,0.01602,0.01266
786,0.01955,-0.02019,0.002
787,-0.01561,0.01923,-0.00865
788,0.01102,-0.00742,0.00734
789,0.00783,-0.00421,0.01479
790,0.01848,0.03413,-0.00972
791,0.00995,-0.01807,-0.00119
792,0.02274,0.00751,0.0116
793,-0.00177,-0.00742,-0.00438
794,0.01102,-0.00314,-0.01823
795,0.01848,-0.0106,0.0052
796,0.06108,0.01495,-0.00438
797,-0.07846,-0.00954,0.0052
798,-0.0071,0.00537,0.002
799,-0.08167,0.00111,0.00627
800,0.02167,-0.01593,-0.01505
801,0.01102,-0.00954,-0.00652
802,0.03871,0.00537,-0.01077
803,-0.0007,-0.02126,-0.00652
804,-0.03693,0.01709,-0.00545
805,-0.06462,0.0139,0.00734
806,0.01634,0.032,-0.0161
807,-0.01028,-0.01167,0.002
808,0.06747,0.00218,-0.01717
809,-0.05823,-0.017,0.00307
810,0.0206,0.00537,0.00307
811,-0.03372,-0.00528,0.00095
812,0.05043,0.00537,-0.00333
813,0.01422,-0.00314,0.00414
814,0.01955,0.01709,-0.01717
815,-0.04544,5e-05,0.01904
816,0.04085,0.02242,0.00946
817,-0.00389,-0.00954,-0.00865
818,-0.00603,-0.01167,0.00307
819,0.08559,0.0043,-0.0193
820,-0.07527,-0.00742,0.00839
821,0.10156,-0.00954,0.00734
822,-0.02521,0.03839,0.01904
823,-0.06674,-0.04576,0.00946
824,0.09944,0.03094,-0.03209
825,-0.06567,-0.02553,0.002
826,0.02487,0.00858,0.00946
827,0.05363,0.00644,-0.01505
828,-0.05823,-0.00635,0.01053
829,0.02487,-0.00314,0.01266
830,-0.01988,0.00537,0.01585
831,-0.03586,-0.01486,0.0052
832,-0.01028,-0.00954,0.00627
833,0.02274,-0.00102,-0.00758
834,0.00995,0.0043,-0.00438
835,-0.02414,-0.00102,0.02225
836,0.09944,0.01283,-0.00865
837,-0.12852,0.00218,0.01692
838,0.08772,-0.00209,-0.01077
839,-0.05609,0.00323,0.00307
840,0.0025,-0.02872,-0.00333
841,-0.01454,-0.00102,0.01479
842,0.05789,0.00644,-0.01505
843,-0.04437,-0.00848,0.00627
844,0.0302,0.01176,0.00414
845,-0.0497,-0.00209,0.00414
846,0.0515,-0.00848,-0.02037
847,0.00569,-0.01274,-0.01077
848,-0.00603,-0.00848,-0.01077
849,-0.02521,-0.00102,-0.00438
850,-0.07314,0.00537,0.0329
851,0.0824,0.00858,-0.00545
852,-0.10403,0.00537,0.01692
853,0.05576,-0.02232,-0.00226
854,0.05043,0.00963,-0.03528
855,-0.04758,-0.00635,0.01585
856,0.076,0.01709,0.00734
857,-0.20842,0.00323,0.03076
858,0.25816,-0.0106,-0.03314
859,-0.21909,-0.00635,0.01904
860,-0.02094,-0.05748,-0.0257
861,0.0238,0.01816,-0.03635
862,-0.09018,0.00537,-0.00652
863,0.12393,0.01709,0.00839
864,-0.1328,0.00537,0.00946
865,0.14311,-0.00421,-0.04167
866,-0.04863,0.00537,0.00627
867,-0.00816,-0.00528,0.01372
868,0.07173,0.03946,0.00095
869,-0.13492,-0.02658,0.04143
870,0.22833,0.03307,-0.04807
871,-0.18712,0.01923,0.04462
872,0.076,-0.02126,-0.00119
873,-0.09976,0.02242,-0.00545
874,0.13672,0.01923,0.002
875,0.07494,-0.00314,0.02438
876,-0.04225,-0.02658,-0.01398
877,-0.00922,-0.00742,-0.02356
878,-0.06355,0.01602,0.01692
879,0.12181,-0.01167,-0.00226
880,-0.13173,0.0043,0.00414
881,-0.03693,-0.01913,-0.00226
882,0.08133,0.02348,-0.0257
883,-0.00603,-0.01593,-0.00865
884,-0.01028,-0.00102,0.00307
885,0.08133,-0.01167,-0.02142
886,-0.01668,0.00751,-0.00333
887,0.05363,0.00537,0.00414
888,-0.05823,0.01816,0.01585
889,-0.10722,-0.01167,0.00627
890,0.04724,0.0139,-0.02142
891,-0.01242,5e-05,0.00095
892,0.10796,-0.04044,-0.01184
893,0.00569,0.00111,-0.00119
894,-0.04437,0.00963,0.0265
895,0.01208,0.0352,0.02118
896,-0.04012,-0.0106,0.00627
897,-0.01454,-0.03618,-0.05125
898,-0.03905,-0.01593,-0.04381
899,0.01208,-0.00742,-0.00119
900,-0.12534,0.01923,0.05527
901,0.16441,-0.0106,-0.03847
902,0.17934,-0.00209,-0.03102
903,0.16548,0.00644,-0.03102
904,0.09624,-0.00528,-0.03421
905,-0.12108,-0.05641,0.02011
906,-0.06248,0.07887,-0.00012
907,-0.11469,0.0107,0.04248
908,0.12926,-0.00848,-0.01823
909,-0.09657,-0.04469,0.02118
910,0.13991,-0.02979,-0.02676
911,0.09091,0.01495,-0.02463
912,-0.08167,-0.02232,0.02011
913,0.14204,-0.00102,-0.04381
914,-0.26276,-0.00742,0.01479
915,0.11967,0.0352,-0.07256
916,-0.20309,0.00858,0.08617
917,0.18253,-0.00528,0.01266
918,-0.14452,-0.01381,0.02864
919,0.01634,-0.00954,-0.04913
920,0.19318,0.00323,0.00627
921,-0.04225,-0.00421,0.00946
922,0.10689,-0.05855,-0.02995
923,-0.14238,0.08633,0.04568
924,-0.0593,5e-05,0.04887
925,-0.06035,0.02562,-0.00545
926,0.16974,-0.05322,-0.01823
927,-0.11469,-0.03618,0.01479
928,0.06641,0.01709,-0.0619
929,0.24751,0.05225,-0.07362
930,-0.05183,-0.13631,0.002
931,0.01208,0.03839,0.02118
932,-0.18393,0.05757,0.07018
933,-0.0007,0.03413,-0.01077
934,-0.01988,-0.07132,0.02438
935,0.03232,0.03946,-0.00226
936,-0.03586,-0.02232,-0.01398
937,0.10156,-0.00954,-0.02888
938,-0.0433,0.02242,0.01372
939,0.13885,-0.02553,0.00307
940,-0.00389,0.02348,-0.00012
941,-0.05077,-0.05109,0.00734
942,0.0206,-0.02339,-0.00652
943,-0.12108,0.00644,0.03076
944,0.01315,-0.01807,-0.00972
945,-0.02521,-0.00421,-0.00545
946,0.03764,-0.02126,0.00095
947,0.01315,0.02028,-0.00012
948,0.11116,-0.02658,-0.04274
949,0.08772,-0.00102,-0.04381
950,-0.04863,0.00218,0.01372
951,0.01208,0.01816,0.02971
952,-0.16689,0.04478,0.0574
953,0.07919,0.02242,0.00946
954,-0.0284,0.0107,-0.00652
955,-0.0007,-0.02019,-0.02249
956,-0.01349,-0.00102,-0.00652
957,0.01102,0.00858,0.0052
958,0.06535,0.00963,-0.00333
959,-0.00922,0.00218,-0.02142
960,0.02167,-0.00209,-0.02142
961,0.07813,-0.00314,-0.02249
962,0.0728,-0.01274,-0.0257
963,-0.12108,0.00751,0.01692
964,-0.00177,-0.02765,0.01053
965,-0.04544,0.0352,0.01372
966,0.02699,-0.01167,0.002
967,0.01741,-0.00954,-0.01717
968,-0.01561,-0.01381,-0.02463
969,0.04831,-0.00102,-0.01398
970,-0.01775,0.01176,0.0116
971,0.09198,0.01176,0.00414
972,-0.04758,0.0107,0.00839
973,-0.02414,-0.01593,-0.01717
974,0.00037,-0.00314,-0.00545
975,-0.01668,0.00751,-0.00333
976,0.00569,0.02028,0.0052
977,-0.04012,0.00858,0.02118
978,0.08665,0.02774,0.0116
979,-0.08592,0.02028,0.02438
980,0.10689,0.00111,-0.01717
981,-0.01881,0.00858,-0.00758
982,0.04617,-0.00314,-0.00865
983,0.04724,0.01709,-0.01823
984,-0.09976,5e-05,0.00839
985,0.03232,0.00644,0.00946
986,-0.03693,5e-05,0.00095
987,-0.0071,-0.01167,-0.00226
988,0.0238,-0.00742,-0.02249
989,-0.00177,-0.00209,-0.00119
990,-0.03479,5e-05,-0.00758
991,0.00888,5e-05,-0.0161
992,0.02274,0.00963,-0.00865
993,0.01315,0.01602,-0.00119
994,-0.03479,0.0043,-0.00972
995,0.03127,-0.00314,-0.0257
996,0.00995,0.00218,0.00307
997,0.01208,0.01709,0.0116
998,-0.09976,0.03094,0.02332
999,0.09198,0.00751,-0.01505
1000,-0.12534,-0.00421,0.02438
1001,0.06108,0.00111,-0.01717
1002,0.08345,0.00218,-0.02037
1003,0.04936,-0.01486,0.00414
1004,-0.01242,0.02028,0.00307
1005,0.05789,0.01283,-0.02995
1006,-0.04651,-0.02658,0.002
1007,0.07494,-0.02126,-0.00333
1008,-0.0007,0.00218,0.00307
1009,0.06322,-0.0383,-0.0257
1010,0.0238,0.00218,0.00095
1011,-0.03905,0.01816,0.02118
1012,-0.02733,0.00751,-0.00119
1013,0.00676,0.03094,-0.00438
1014,0.00462,-0.01593,0.00307
1015,0.01634,0.01602,-0.00758
1016,0.06747,0.01283,-0.01823
1017,-0.02626,-0.0106,0.002
1018,0.01955,-0.00209,0.01266
1019,-0.07846,0.03094,0.02864
1020,0.04297,0.00323,-0.0193
1021,-0.04863,-0.00742,0.0116
1022,-0.0071,0.0043,-0.01291
1023,-0.03372,0.00858,-0.00438
1024,0.06641,0.00111,-0.01077
1025,-0.01988,0.01283,0.01266
1026,0.02167,-0.00421,-0.01077
1027,0.03871,-0.00209,-0.01823
1028,0.04831,-0.00635,-0.00972
1029,-0.01775,0.01176,-0.00119
1030,-0.10297,-0.01274,0.04781
1031,0.02487,0.04585,0.00307
1032,-0.03372,-0.01381,-0.00012
1033,0.00356,0.00537,-0.00438
1034,-0.05609,-0.00421,0.00307
1035,0.00356,5e-05,-0.00119
1036,0.0451,0.00323,-0.00972
1037,-0.01988,-0.00742,0.00095
1038,0.05469,0.00111,-0.02356
1039,-0.03053,-0.02553,-0.02356
1040,0.09624,0.00323,-0.01184
1041,-0.07207,0.01283,0.02225
1042,-0.09444,0.00537,0.02757
1043,0.08559,0.01176,0.00414
1044,-0.1051,-0.00635,0.03609
1045,0.05576,0.01602,-0.02037
1046,-0.03586,-0.00848,0.00307
1047,0.00356,-0.00421,0.002
1048,-0.02414,0.00218,-0.00865
1049,0.04831,5e-05,-0.01398
1050,-0.04012,0.00858,0.01692
1051,0.05576,-0.01486,-0.02782
1052,0.00783,-0.01381,-0.02676
1053,-0.0593,-0.01167,0.03397
1054,0.06535,0.02562,0.00414
1055,-0.07314,-0.01807,0.01692
1056,0.04724,0.00111,-0.00438
1057,-0.03479,5e-05,-0.00865
1058,-0.03372,-0.00209,0.00307
1059,-0.0007,0.00963,0.01372
1060,0.05043,0.00858,-0.00333
1061,-0.03479,-0.00209,0.00839
1062,0.05363,0.01176,-0.00333
1063,-0.02307,-0.00528,-0.01291
1064,0.09412,-0.02019,-0.03635
1065,-0.08379,0.01176,0.03076
1066,-0.01454,0.0107,0.02225
1067,-0.03798,-0.00848,0.00307
1068,0.02487,-0.01274,-0.01291
1069,-0.01881,-0.01167,-0.01823
1070,0.03871,-0.00635,-0.00865
1071,0.00462,0.00963,0.02438
1072,-0.01454,0.00644,0.01479
1073,0.06215,-0.00421,-0.00333
1074,0.00356,-0.00635,-0.01717
1075,-0.0007,-0.00635,-0.00758
1076,-0.02414,0.00963,0.02011
1077,-0.03053,0.0139,0.0116
1078,0.02699,-0.00635,-0.00758
1079,-0.04012,-0.01274,0.01266
1080,-0.0284,0.00537,-0.00972
1081,-0.00389,-0.017,-0.01077
1082,0.05469,-0.01274,-0.00438
1083,0.03445,-0.00954,-0.00226
1084,0.06747,5e-05,-0.01184
1085,-0.02946,-0.00421,-0.00012
1086,-0.01668,0.0107,0.00734
1087,-0.05823,-0.00528,0.02011
1088,0.04617,-0.00635,-0.01505
1089,-0.0433,-0.01274,-0.01398
1090,-0.01242,-0.01486,0.0052
1091,-0.01668,5e-05,0.01053
1092,0.00569,0.00963,0.00946
1093,-0.0284,-0.01274,-0.00972
1094,0.07387,-0.02553,-0.05658
1095,0.04297,-0.04257,-0.04274
1096,0.0515,-0.017,-0.03421
1097,-0.08379,0.00751,0.01372
1098,-0.03159,-0.03723,0.00627
1099,-0.03159,-0.03511,-0.02356
1100,0.00676,-0.03191,-0.05978
1101,-0.02521,-0.04683,-0.02463
1102,0.01955,-0.02553,-0.047
1103,-0.0433,-0.01913,0.00734
1104,-0.05077,-0.00528,0.00734
1105,0.04724,0.04799,0.01266
1106,-0.02626,-0.04683,0.02544
1107,0.04192,0.04372,-0.00758
1108,-0.13173,-0.04362,0.00095
1109,0.04192,0.00323,-0.03102
1110,-0.02626,-0.02339,0.00839
1111,0.06641,0.03732,0.02332
1112,-0.09125,0.01602,0.05313
1113,0.07706,0.02774,0.01692
1114,-0.04012,5e-05,0.01904
1115,0.15909,-0.01486,-0.03635
1116,0.05469,0.00963,-0.03421
1117,-0.1232,-0.0106,0.01904
1118,-0.02307,0.02562,0.03397
1119,-0.10403,0.03413,0.04462
1120,-0.0284,0.0043,0.02438
1121,-0.03479,0.00323,-0.00972
1122,0.04085,-0.02446,-0.01717
1123,-0.02414,-0.02553,-0.01505
1124,0.0728,0.00644,-0.03741
1125,0.03552,-0.00314,-0.00438
1126,-0.00496,0.02988,0.01479
1127,-0.02094,0.01495,0.02225
1128,-0.07739,0.00963,0.01479
1129,0.06108,0.00111,-0.01398
1130,-0.06567,0.00218,0.01053
1131,0.04192,-0.00314,0.0052
1132,-0.02946,-0.00421,-0.01505
1133,0.076,-0.01167,-0.01505
1134,-0.07846,0.00644,0.01904
1135,0.04831,0.00323,-0.00226
1136,0.05469,0.00751,0.002
1137,-0.1264,-0.01593,0.01585
1138,0.0515,0.02028,-0.00333
1139,-0.13066,-0.00314,0.02438
1140,0.05257,0.0043,-0.02249
1141,-0.13173,0.00751,0.01799
1142,0.09837,-0.00314,-0.00333
1143,-0.02307,0.01816,-0.00972
1144,0.09624,5e-05,0.00734
1145,-0.01349,0.03732,0.01904
1146,-0.04437,5e-05,0.01479
1147,0.09517,-0.00209,-0.01717
1148,0.00995,-0.01167,-0.01505
1149,0.08026,-0.0106,-0.0193
1150,-0.07846,-0.00742,0.00946
1151,0.10796,-0.00421,-0.00972
1152,-0.00389,0.01176,-0.00226
1153,0.1282,-0.01381,-0.00652
1154,0.03232,0.01602,0.00307
1155,0.03339,-0.03511,-0.02037
1156,-0.0529,-0.0106,0.00734
1157,0.01955,-0.01274,-0.00972
1158,-0.09764,-0.00848,0.02118
1159,0.01315,-0.0415,-0.00758
1160,0.02487,0.0107,-0.00226
1161,-0.01668,-0.03723,-0.00012
1162,0.08026,-0.00848,-0.01398
1163,-0.00603,-0.02339,0.00307
1164,0.09624,-0.00421,-0.03209
1165,0.04297,0.02135,-0.00865
1166,0.07919,0.0043,0.00839
1167,-0.08592,0.03732,0.04036
1168,-0.06674,0.04372,0.02011
1169,-0.04012,0.00963,-0.00438
1170,0.01634,-0.00421,-0.00119
1171,-0.06674,0.0043,0.02118
1172,-0.03798,-0.01807,-0.0161
1173,0.01102,-0.02232,-0.01291
1174,0.00037,-0.017,0.01053
1175,0.04936,0.0139,-0.02463
1176,0.00888,-0.05641,-0.05658
1177,0.09305,-0.00102,-0.02037
1178,-0.04651,-0.00102,0.02332
1179,-0.0806,0.01816,0.03076
1180,0.01422,0.01602,0.01799
1181,-0.0433,-0.00742,0.01053
1182,0.01315,0.00323,-0.02249
1183,-0.09232,-0.02658,-0.01077
1184,0.05043,0.02774,0.002
1185,-0.04225,-0.00102,0.03822
1186,0.09412,0.00537,-0.00012
1187,0.02699,0.0043,-0.02356
1188,-0.03586,-0.0383,-0.03528
1189,0.12181,0.00963,-0.04593
1190,-0.07314,-0.00954,0.01266
1191,0.01527,0.00644,0.02438
1192,-0.12001,0.0139,0.03929
1193,0.04085,-0.01167,-0.00865
1194,-0.05609,0.0043,-0.00758
1195,-0.02521,-0.01167,-0.00758
1196,-0.0071,0.02242,-0.00119
1197,-0.00603,0.01495,0.02225
1198,0.05576,0.03946,0.002
1199,-0.01881,-0.02979,-0.00119
1200,0.09198,0.0107,-0.03209
1201,-0.06567,-0.03404,-0.00226
1202,0.12074,0.0107,-0.00545
1203,-0.2798,-0.00954,0.08403
1204,0.22087,0.03627,-0.03209
1205,-0.19244,-0.01486,0.02971
1206,0.09412,-0.017,-0.02995
1207,-0.06888,0.00111,-0.02995
1208,0.1037,-0.00848,-0.00652
1209,-0.04863,0.02667,0.03183
1210,0.00783,-0.03085,-0.00545
1211,0.06001,-0.01274,-0.04486
1212,-0.02094,-0.05641,-0.0161
1213,0.10477,0.01283,-0.02463
1214,-0.13599,-0.0415,0.00734
1215,0.14525,-0.02658,-0.05232
1216,-0.11682,-0.0415,-0.01717
1217,0.09731,-0.03723,-0.04913
1218,-0.04118,-0.04683,-0.05232
1219,0.08026,-0.03191,-0.07895
1220,-0.0007,-0.00954,0.0052
1221,0.06108,0.02242,0.02011
1222,0.02913,0.05437,0.03822
1223,-0.02626,0.00963,0.05101
1224,0.01527,0.02562,-0.00758
1225,-0.07207,-0.02979,0.00839
1226,0.05257,0.04904,0.00627
1227,-0.04651,0.02242,0.02332
1228,0.04297,0.02988,-0.00758
1229,-0.09444,-0.02019,0.02864
1230,0.06429,0.0352,0.00307
1231,-0.05716,-0.017,0.00734
1232,0.11009,-0.00848,-0.03741
1233,-0.01135,-0.00209,-0.01823
1234,0.05789,0.02242,0.01692
1235,-0.12108,0.03307,0.07018
1236,0.0302,0.0352,0.01585
1237,-0.08699,0.00111,0.02544
1238,0.0238,0.00111,-0.0161
1239,-0.11148,-0.01274,-0.02356
1240,-0.01881,-0.01593,-0.02676
1241,0.01848,0.01602,0.01266
1242,-0.03053,0.02242,0.0574
1243,-0.04225,0.04478,0.0574
1244,0.01208,0.0043,0.00414
1245,0.06535,0.00537,-0.02676
1246,-0.0529,-0.04895,-0.03528
1247,0.12393,0.00323,-0.04913
1248,-0.1232,-0.00528,0.03716
1249,0.11221,0.03732,0.02438
1250,-0.09657,0.0416,0.04248
1251,-0.00816,0.02028,0.01799
1252,-0.03159,0.00858,0.02011
1253,0.01208,0.00751,-0.01184
1254,-0.02946,0.00323,-0.01184
1255,0.01955,-0.00528,-0.02463
1256,0.00995,-0.00528,0.0116
1257,0.03339,0.00323,-0.00119
1258,0.07068,-0.00528,-0.00865
1259,-0.01775,-0.0106,-0.02782
1260,0.125,-0.00209,-0.02995
1261,-0.01668,-0.00742,-0.00119
1262,0.03127,-0.01381,-0.0193
1263,-0.00282,-0.02339,-0.00545
1264,-0.02521,-0.00102,-0.00865
1265,0.00783,-0.03085,-0.00119
1266,0.00462,0.01176,-0.00652
1267,-0.03265,-0.00954,0.002
1268,0.06429,0.00218,-0.01717
1269,0.03552,-0.00742,-0.02463
1270,0.01848,0.00111,-0.00758
1271,0.06322,0.01176,-0.01077
1272,-0.02307,0.0107,0.0265
1273,0.06322,0.03839,0.02118
1274,-0.04863,5e-05,0.00734
1275,0.02167,-0.00102,-0.01184
1276,-0.04651,-0.00635,0.00839
1277,-0.00282,0.01283,0.00307
1278,-0.04863,-0.00954,-0.01823
1279,0.13139,-0.00954,-0.03421
1280,-0.04225,-0.00635,0.002
1281,0.08878,-0.00528,-0.02037
1282,-0.07527,-0.00742,0.00627
1283,0.14418,-0.02553,-0.02463
1284,-0.0007,-0.00102,-0.00545
1285,-0.0007,-0.05962,-0.02142
1286,0.04831,0.00323,-0.02782
1287,-0.02521,-0.02553,-0.00438
1288,-0.0007,0.01602,0.00627
1289,-0.07207,5e-05,0.00734
1290,0.06108,-0.00209,-0.03528
1291,0.01102,-0.00635,-0.00438
1292,0.00888,0.00963,0.002
1293,-0.02521,0.00218,-0.0161
1294,0.00995,0.0043,-0.00438
1295,0.03232,-0.00209,-0.00652
1296,0.01741,-0.00421,-0.02463
1297,-0.04651,-0.00528,0.00307
1298,0.01527,0.0043,-0.01823
1299,-0.04118,-0.01274,-0.02037
1300,0.03659,-0.00635,-0.00652
1301,-0.022,-0.00209,-0.01505
1302,0.05043,-0.01167,-0.03741
1303,-0.02946,-0.01381,0.00307
1304,0.05043,0.0107,-0.02249
1305,-0.01775,-0.01167,-0.00972
1306,0.06854,-0.0106,-0.02142
1307,-0.02626,-0.00635,-0.01398
1308,-0.0529,-0.01593,-0.01077
1309,-0.00603,-0.00848,-0.02037
1310,0.00783,-0.01913,-0.02142
1311,0.06108,-0.00635,-0.02463
1312,-0.00389,-0.00209,-0.00012
1313,0.00676,-0.00314,-0.00545
1314,0.01208,-0.017,-0.03635
1315,0.0515,-0.01807,-0.03528
1316,0.00676,-0.00421,-0.00438
1317,0.00888,-0.00528,-0.01077
1318,0.04297,-0.00314,-0.02249
1319,-0.0071,-0.01274,-0.01398
1320,-0.01349,-0.01486,-0.01291
1321,0.02806,-0.017,-0.04167
1322,0.0515,-0.00528,-0.03421
1323,-0.022,0.00111,0.002
1324,0.05682,0.0107,-0.00333
1325,-0.02733,-0.01167,-0.02037
1326,0.0728,-0.01913,-0.05339
1327,-0.03798,-0.0106,-0.01291
1328,-0.03586,-0.00635,-0.00865
1329,-0.01454,-0.00528,-0.01505
1330,0.03659,-0.00314,-0.02995
1331,-0.0071,-0.00954,-0.0161
1332,0.02487,-0.00635,-0.02782
1333,-0.00922,-0.01381,-0.02995
1334,0.06322,-0.01274,-0.03741
1335,0.00462,5e-05,-0.00545
1336,-0.00922,-0.00421,-0.02037
1337,0.03232,-0.02339,-0.05446
1338,-0.0007,-0.03297,-0.04381
1339,0.00037,-0.01274,-0.02676
1340,0.0025,-0.02232,-0.0406
1341,0.05043,-0.01593,-0.04913
1342,-0.00177,-0.02979,-0.0257
1343,0.07706,-0.02339,-0.06297
1344,-0.03693,-0.04362,-0.06511
1345,-0.022,-0.11075,-0.0683
1346,0.0451,-0.06067,-0.11411
1347,0.05896,-0.04257,-0.10345
1348,0.14418,0.01176,-0.05765
1349,0.03127,0.03307,-0.01398
1350,-0.00282,0.02455,0.02864
1351,-0.00922,0.03839,0.0329
1352,-0.02626,-0.017,0.002
1353,0.02913,-0.02765,-0.0715
1354,0.00356,-0.0415,-0.05125
1355,-0.03586,-0.01807,-0.00438
1356,-0.01561,0.01176,-0.01077
1357,-0.04651,-0.00954,0.00946
1358,0.0728,0.02028,0.00627
1359,-0.06035,0.00111,0.00307
1360,-0.00282,-0.02232,-0.06937
1361,-0.06888,-0.05002,-0.0406
1362,0.07494,0.0139,-0.02995
1363,-0.0433,-0.00421,0.00307
1364,0.05469,0.01602,0.00095
1365,0.00995,0.01176,-0.00652
1366,-0.01028,-0.00954,-0.01717
1367,0.02167,0.0043,-0.02037
1368,-0.08592,-0.01274,-0.00012
1369,0.01208,-0.00635,-0.03954
1370,-0.06355,-0.00102,-0.02037
1371,-0.01775,0.0043,-0.00333
1372,-0.022,-0.00209,-0.02888
1373,0.00783,-0.01381,-0.04167
1374,0.01741,-0.01593,-0.02463
1375,0.03127,-0.00421,-0.03209
1376,0.00995,-0.01381,-0.00758
1377,0.01741,-0.01274,-0.047
1378,-0.00177,-0.017,-0.04486
1379,-0.01881,-0.00635,-0.02037
1380,0.0025,-0.00528,-0.03102
1381,-0.06142,-0.00954,-0.02676
1382,0.03339,5e-05,-0.02782
1383,-0.02521,-0.00742,-0.01291
1384,-0.00816,-0.01167,-0.03421
1385,0.00888,-0.02232,-0.04486
1386,0.03445,-0.00848,-0.02782
1387,-0.01561,-0.00742,-0.00226
1388,-0.02626,0.00858,-0.02782
1389,-0.02733,-0.02232,-0.03847
1390,0.01527,-0.00528,-0.03102
1391,-0.01349,-0.00848,-0.0257
1392,-0.01881,-0.01381,-0.02676
1393,0.02913,-0.00421,-0.03954
1394,0.0238,-0.02553,-0.02782
1395,-0.00922,-0.00742,-0.03741
1396,0.03978,-0.02232,-0.05232
1397,0.00356,-0.02019,-0.02888
1398,0.01955,-0.00102,-0.0161
1399,-0.03586,-0.02019,-0.03741
1400,0.00995,-0.03511,-0.04381
1401,0.04617,-0.01593,-0.02463
1402,-0.05823,-0.01593,-0.01823
1403,0.05789,-0.01381,-0.05658
1404,-0.01028,-0.017,-0.01823
1405,0.03445,0.0043,-0.02037
1406,-0.01349,-0.01486,-0.03954
1407,0.02592,-0.017,-0.03635
1408,-0.01988,0.00218,-0.00652
1409,-0.03265,-0.00635,-0.01823
1410,0.02274,-0.01807,-0.02995
1411,-0.0593,-0.02232,-0.02463
1412,0.07919,-0.01486,-0.04807
1413,-0.10936,-0.01486,-0.00012
1414,0.09731,5e-05,-0.03421
1415,-0.09125,-0.01274,-0.02463
1416,0.11542,-0.00421,-0.03209
1417,-0.07846,-0.00421,-0.0193
1418,0.05682,-0.00635,-0.05125
1419,-0.04544,-0.00421,-0.01184
1420,0.01315,-0.00528,-0.03635
1421,-0.01242,-0.02019,-0.05446
1422,-0.00389,-0.01593,-0.02037
1423,0.04192,0.00323,-0.04274
1424,-0.03372,-0.02339,-0.02356
1425,0.08452,-0.00742,-0.0406
1426,-0.07953,-0.02232,-0.02995
1427,0.07919,-0.00635,-0.04167
1428,-0.07846,-0.0106,-0.02463
1429,-0.07101,-0.0106,-0.0257
1430,-0.02414,-0.00209,-0.02356
1431,-0.00282,-0.02658,-0.05339
1432,0.00356,-0.01807,-0.04274
1433,-0.05502,-0.00635,-0.01077
1434,0.11221,0.0043,-0.03741
1435,-0.11362,-0.01593,-0.00333
1436,0.12607,-0.00848,-0.05551
1437,-0.09125,-0.02232,-0.03847
1438,0.07706,-0.01486,-0.04274
1439,-0.01988,0.00644,-0.00972
1440,-0.022,-0.00742,-0.01717
1441,0.01741,-0.00954,-0.03421
1442,-0.05609,-0.02126,-0.03954
1443,0.07173,-0.00421,-0.04381
1444,-0.1019,-0.01167,-0.00333
1445,0.06108,-0.0106,-0.05232
1446,-0.05716,-0.03404,-0.04807
1447,0.04297,-0.00635,-0.01291
1448,-0.03053,-0.00314,-0.02037
1449,0.03552,-0.01913,-0.05019
1450,-0.00282,-0.01167,-0.0193
1451,-0.01349,-0.00421,-0.0193
1452,0.00888,-0.017,-0.05125
1453,-0.02414,-0.03085,-0.03847
1454,0.01315,5e-05,-0.0193
1455,-0.02626,5e-05,-0.00333
1456,0.01527,-0.02126,-0.03314
1457,0.00995,-0.03511,-0.06511
1458,0.00356,-0.0383,-0.04593
1459,0.04297,-0.01274,-0.04913
1460,-0.02307,-0.02979,-0.03314
1461,0.03232,-0.01913,-0.02888
1462,-0.00496,-0.03937,-0.03954
1463,0.01527,-0.05534,-0.07256
1464,-0.05183,-0.06067,-0.08641
1465,-0.03693,-0.01486,-0.0928
1466,0.00676,-0.01807,-0.05446
1467,0.08984,0.02242,-0.01823
1468,-0.06674,-0.00848,-0.00333
1469,0.01741,-0.00742,-0.00972
1470,0.0302,0.00537,-0.00758
1471,-0.08379,-0.02232,-0.00226
1472,0.03339,-0.017,-0.05765
1473,-0.04544,-0.03191,-0.01717
1474,0.03764,0.02348,0.01053
1475,-0.03265,-0.00102,0.01266
1476,0.0302,0.00218,-0.03102
1477,-0.02946,-0.02658,-0.01184
1478,0.05896,0.0043,-0.01505
1479,-0.06462,-0.01807,-0.01398
1480,0.03339,-0.00528,-0.05019
1481,-0.09018,-0.01593,-0.00972
