idx,x,y,z
18358,0.01865,0.01839,-0.05717
18359,0.03674,0.05353,-0.06996
18360,0.05699,0.1004,-0.06996
18361,0.05167,0.03755,-0.09019
18362,-0.02504,0.1068,-0.07849
18363,0.06339,0.06313,-0.14986
18364,-0.04848,0.03223,-0.06783
18365,-0.03355,-0.03488,-0.03906
18366,-0.03783,-0.02956,0.011
18367,0.03142,-0.04128,0.0078
18368,-0.13156,0.03223,0.07172
18369,-0.01865,-0.04234,0.04616
18370,-0.0506,0.0056,0.04828
18371,-0.13049,0.01306,0.01845
18372,-0.10493,0.01411,-0.01031
18373,-0.06871,-0.03488,-0.02841
18374,-0.0229,-0.03702,-0.05824
18375,-0.04315,-0.00612,-0.05292
18376,-0.01332,-0.0157,-0.02415
18377,0.00586,-0.04874,0.0014
18378,-0.01651,-0.05193,0.04828
18379,0.02184,-0.06471,0.0323
18380,0.12836,-0.1265,-0.01669
18381,0.06339,-0.03914,0.00035
18382,0.01758,0.08443,0.04083
18383,0.08043,0.00774,0.05254
18384,0.10066,-0.06683,0.10155
18385,0.07297,-0.08495,0.04083
18386,0.04527,-0.01144,0.02379
18387,-0.01971,0.00774,0.00354
18388,-0.0602,-0.05086,-0.04866
18389,-0.16885,-0.05086,-0.09233
18390,-0.05913,0.00134,-0.13921
18391,-0.09747,-0.03275,-0.21057
18392,-0.06125,-0.10838,-0.23082
18393,0.00479,-0.14993,-0.26065
18394,0.07936,-0.03807,-0.20631
18395,0.13582,-0.00612,-0.16904
18396,0.1241,0.17604,0.0078
18397,0.08894,0.06738,0.0078
18398,0.0815,0.03436,0.00461
18399,0.08575,0.02158,0.01419
18400,0.07936,-0.00293,0.01526
18401,0.07083,-0.01144,-0.05717
18402,-0.01332,-0.01891,-0.12856
18403,-0.03569,-0.01251,-0.13388
18404,-0.13902,-0.02103,-0.06783
18405,-0.05592,-0.01677,-0.01031
18406,0.01225,0.03329,0.04828
18407,-0.01012,0.04927,0.0632
18408,0.01865,0.04288,0.05893
18409,0.01118,-0.00186,0.01952
18410,-0.02611,0.01625,-0.00497
18411,-0.00479,-0.03595,-0.03801
18412,-0.00372,-0.03169,-0.09554
18413,0.02716,-0.01677,-0.12003
18414,-0.03249,0.02478,-0.08168
18415,0.01758,-0.00719,-0.05824
18416,-0.01865,-0.02849,0.00354
18417,0.0229,-0.02956,0.05681
18418,0.03462,-0.04446,0.0632
18419,0.02502,-0.00719,0.03123
18420,0.01225,-0.01144,-0.01137
18421,0.00586,0.07697,-0.04013
18422,-0.06978,-0.00612,-0.05931
18423,-0.00906,-0.00505,-0.01031
18424,0.04207,-0.06258,0.00993
18425,0.00372,-0.00293,0.07918
18426,0.06445,-0.02209,0.05681
18427,-0.0016,-0.06471,0.00993
18428,0.00693,0.01732,-0.03694
18429,-0.03676,-0.06471,-0.13495
18430,-0.06978,-0.01784,-0.13174
18431,-0.04848,-0.01997,-0.11896
18432,-0.06764,-0.00612,-0.10512
18433,0.05486,-0.04446,-0.09233
18434,-0.04848,0.00453,-0.08594
18435,-0.00479,-0.00505,-0.1424
18436,-0.08789,-0.03169,-0.12535
18437,-0.03569,-0.02316,-0.14772
18438,0.01225,0.0024,-0.16051
18439,-0.04634,-0.05193,-0.07529
18440,-0.00479,-0.07962,0.01419
18441,0.02502,-0.03914,0.08662
18442,0.0442,-0.02637,0.15375
18443,0.08255,-0.05725,0.15694
18444,0.09108,-0.10306,0.07918
18445,0.14967,-0.11159,0.03763
18446,0.05806,-0.03914,0.07385
18447,-0.01865,0.01306,0.07918
18448,0.00798,0.00134,0.05788
18449,0.00266,-0.02849,0.00035
18450,-0.00372,-0.09773,-0.03055
18451,0.01758,-0.03062,-0.07529
18452,-0.03569,-0.05086,-0.13921
18453,0.01012,-0.05193,-0.1669
18454,-0.04315,-0.01677,-0.13921
18455,-0.00586,0.01093,-0.09659
18456,0.03781,0.0578,-0.02629
18457,0.00372,0.12491,0.08025
18458,-0.09108,0.09508,0.10368
18459,0.09959,0.0578,0.09302
18460,0.02184,-0.03702,0.08769
18461,0.05806,-0.00398,0.07492
18462,0.05699,-0.07111,0.03549
18463,0.06978,-0.06364,0.02484
18464,0.02502,-0.02742,-0.00925
18465,-0.008,-0.03488,-0.05185
18466,-0.01012,-0.03169,-0.09766
18467,-0.00372,-0.08176,-0.11896
18468,-0.03783,-0.00932,-0.12962
18469,-0.04634,0.00986,-0.12962
18470,-0.03995,0.03223,-0.11151
18471,-0.06232,0.00027,-0.07529
18472,-0.04315,0.03648,-0.05824
18473,0.00479,-0.01997,-0.02629
18474,0.00053,-0.01251,0.00568
18475,0.02397,0.00667,0.03763
18476,-0.02078,0.03329,0.08662
18477,-0.00267,0.01306,0.06746
18478,0.05486,0.00346,0.06958
18479,-0.00372,-0.06258,0.05681
18480,0.09427,-0.04341,0.04828
18481,-0.06445,-0.00079,0.0174
18482,-0.02078,0.01518,-0.02629
18483,-0.0602,0.04927,-0.05399
18484,-0.11877,0.00027,-0.0444
18485,-0.0442,-0.01677,-0.05292
18486,-0.05913,-0.05939,-0.09554
18487,0.00693,-0.00079,-0.09659
18488,-0.008,-0.04553,-0.05611
18489,0.03249,-0.01465,0.02058
18490,0.09001,-0.09666,0.0387
18491,0.07297,-0.06471,0.07492
18492,0.07829,-0.05511,0.0387
18493,0.03036,0.00027,0.03549
18494,0.0016,-0.02209,-0.01457
18495,-0.01544,0.02158,-0.03268
18496,0.01651,-0.04874,-0.06038
18497,0.01651,-0.07004,-0.07315
18498,-0.01439,-0.05725,-0.09447
18499,0.02609,0.00986,-0.07422
18500,-0.03355,-0.03381,-0.05505
18501,-0.03355,0.01732,0.00354
18502,-0.07724,0.02158,0.03656
18503,0.00479,0.0024,0.0632
18504,0.01544,0.03862,0.09729
18505,-0.01225,-0.01038,0.08557
18506,0.07936,-0.01465,0.08662
18507,0.01758,-0.05406,0.01207
18508,0.03888,-0.04128,-0.00818
18509,-0.03143,-0.03702,-0.04866
18510,-0.11772,0.01518,-0.02202
18511,-0.01971,-0.00398,-0.04652
18512,-0.00479,-0.03169,-0.01137
18513,0.0197,-0.04234,0.01952
18514,-0.01758,-0.00293,0.06746
18515,0.0293,0.02264,0.03444
18516,0.02716,0.0269,-0.01564
18517,-0.01865,0.05992,-0.03374
18518,-0.05167,-0.00719,-0.09233
18519,-0.04741,-0.01144,-0.13068
18520,-0.07297,-0.04021,-0.1243
18521,-0.01225,-0.01677,-0.14772
18522,0.00586,-0.00293,-0.1456
18523,0.01758,-0.02103,-0.07529
18524,0.01118,0.06738,0.00568
18525,0.07297,0.10361,0.10048
18526,0.06978,0.03329,0.13882
18527,0.09108,-0.04767,0.12711
18528,0.02502,-0.07962,0.09729
18529,0.0506,-0.0253,0.07278
18530,0.03888,-0.01038,0.0632
18531,0.03142,0.08868,-0.01137
18532,0.0719,0.18562,0.03337
18533,-0.04953,-0.05299,-0.02097
18534,0.06445,-0.20958,-0.12109
18535,0.06018,-0.13289,-0.20206
18536,-0.00693,-0.05406,-0.16051
18537,-0.09108,-0.0466,-0.10938
18538,-0.01332,0.07697,-0.03801
18539,-0.10706,0.07057,-0.00497
18540,-0.02504,-0.00293,0.02805
18541,-0.03888,0.06099,0.02379
18542,-0.03569,0.04288,-0.02202
18543,-0.02716,0.05887,-0.03268
18544,-0.01118,0.02051,-0.06357
18545,0.01012,-0.04553,-0.07315
18546,0.05806,-0.11903,-0.08168
18547,0.03674,-0.05406,-0.05185
18548,0.04207,-0.00079,-0.02522
18549,-0.01332,0.01732,0.0014
18550,0.01544,0.01411,-0.02097
18551,-0.08896,-0.02956,0.01312
18552,0.03142,-0.08815,0.01207
18553,-0.01439,-0.09987,-0.02097
18554,-0.01118,-0.01677,-0.00285
18555,0.0506,-0.03062,-0.05399
18556,0.02184,-0.02316,-0.01137
18557,-0.01225,-0.03488,-0.0135
18558,0.0506,-0.04767,0.00461
18559,-0.04848,-0.04341,0.0174
18560,0.01651,-0.08708,0.00354
18561,-0.0229,-0.03275,0.01633
18562,-0.03036,-0.01997,-0.02309
18563,-0.03355,0.00027,0.011
18564,-0.06339,0.05992,0.00035
18565,0.01758,-0.00932,-0.00711
18566,-0.05167,0.05673,0.02379
18567,-0.0293,-0.07855,0.02805
18568,0.03781,-0.03595,0.0387
18569,-0.01012,-0.09454,0.00674
18570,0.01544,-0.05939,-0.00072
18571,-0.0506,0.00346,-0.02309
18572,-0.008,-0.00505,-0.03055
18573,0.00586,0.03862,-0.0135
18574,-0.07829,0.00879,-0.00818
18575,0.01118,-0.01358,0.0174
18576,-0.02504,-0.0157,0.0323
18577,0.04634,-0.01465,0.04189
18578,-0.05487,-0.01677,0.01633
18579,0.0442,-0.10519,-0.02202
18580,0.01758,0.03329,-0.05292
18581,0.01225,0.14409,-0.08594
18582,-0.12517,0.11,-0.02202
18583,0.04953,0.03543,-0.03268
18584,-0.14435,0.10468,0.00887
18585,0.04527,0.02904,0.01845
18586,0.06445,0.01411,0.04721
18587,0.04741,0.1004,0.06213
18588,0.02823,-0.07216,0.04616
18589,-0.01865,-0.00826,0.07278
18590,-0.06657,-0.12543,0.06425
18591,-0.05273,-0.08815,0.02379
18592,0.00798,-0.02742,-0.02202
18593,-0.16139,0.07484,0.0014
18594,0.06339,-0.03275,-0.05824
18595,-0.10066,-0.02956,0.0014
18596,-0.03462,-0.05299,0.0536
18597,0.03995,-0.05725,0.00461
18598,0.02609,-0.01677,-0.00179
18599,0.18163,-0.10838,-0.17969
18600,0.0229,0.07697,-0.0657
18601,-0.08043,0.07057,-0.02736
18602,0.07404,0.00879,0.00354
18603,0.15393,0.02158,-0.01669
18604,0.16458,-0.02103,0.09834
18605,0.1028,-0.03381,0.13882
18606,0.11559,-0.03702,0.16547
18607,0.02716,-0.02103,0.207
18608,-0.04741,-0.02849,0.2166
18609,0.08575,-0.03381,0.22725
18610,0.07722,-0.00505,0.12498
18611,0.03781,-0.00293,0.10368
18612,-0.06339,0.01625,0.07704
18613,0.00266,0.05887,-0.01137
18614,0.0293,0.03543,-0.08382
18615,-0.01225,0.05353,-0.12216
18616,0.00372,-0.05725,-0.10512
18617,0.06339,-0.08282,-0.06038
18618,-0.01971,-0.04874,-0.00497
18619,0.03569,-0.07643,0.0174
18620,0.09641,-0.02423,0.05574
18621,0.00693,0.02051,0.09622
18622,0.06125,-0.01677,0.09409
18623,0.00798,-0.01465,0.09196
18624,0.03036,-0.04021,0.02484
18625,-0.01758,-0.05618,-0.01883
18626,0.00905,-0.04234,-0.04333
18627,-0.02823,-0.02103,-0.04866
18628,-0.03036,-0.0253,-0.03801
18629,-0.01332,0.04501,-0.00604
18630,-0.00267,-0.02423,-0.02629
18631,-0.0442,0.05353,0.00674
18632,-0.05273,0.01199,0.00887
18633,0.00372,-0.02103,-0.00497
18634,-0.05592,0.00453,0.03976
18635,-0.01332,0.00667,0.04721
18636,-0.02504,0.00879,0.04935
18637,-0.00053,-0.01358,0.03017
18638,-0.01332,0.00453,-0.00392
18639,-0.03783,0.00134,-0.01776
18640,-0.04741,-0.00505,-0.00072
18641,-0.01971,-0.00079,0.00247
18642,-0.01012,-0.00719,0.02805
18643,-0.01332,0.0024,0.04721
18644,0.03462,0.00986,0.0387
18645,-0.0016,0.01518,0.01312
18646,-0.00053,0.01199,-0.0135
18647,0.01651,-0.00505,-0.06038
18648,0.01118,-0.02423,-0.07315
18649,-0.00693,-0.04234,-0.05611
18650,-0.008,0.01625,0.00354
18651,-0.02078,0.02478,0.0536
18652,0.03355,0.04501,0.05788
18653,0.00053,-0.0157,0.02591
18654,0.02077,0.00346,0.02591
18655,0.0016,-0.00719,0.01419
18656,0.01012,-0.02956,0.02698
18657,0.03036,-0.01465,0.04295
18658,-0.03036,-0.03169,0.02591
18659,0.06018,-0.06683,-0.03055
18660,-0.05167,-0.02423,-0.00072
18661,0.0293,0.00986,-0.02202
18662,-0.0016,-0.00505,-0.02948
18663,-0.008,0.00879,-0.01137
18664,0.01437,-0.01251,-0.01244
18665,-0.06232,0.02904,0.03017
18666,0.00372,-0.05832,0.03656
18667,0.01651,0.00986,0.0536
18668,0.0016,0.01093,0.05467
18669,0.03462,-0.00293,0.02272
18670,-0.02716,0.01839,-0.01244
18671,-0.01439,0.02051,-0.02097
18672,-0.01118,-0.01997,-0.01031
18673,-0.01544,0.00879,0.01526
18674,-0.02184,-0.03062,0.02805
18675,-0.0229,-0.02103,0.06639
18676,0.04527,-0.02849,0.08557
18677,-0.05167,0.05353,0.08983
18678,0.0815,-0.02742,0.02058
18679,0.03995,-0.01997,0.00568
18680,-0.04741,-0.00079,0.00354
18681,-0.05167,-0.05086,0.02591
18682,0.03249,-0.06151,0.00993
18683,-0.05699,0.01199,0.0632
18684,-0.03569,-0.00398,0.03656
18685,-0.04102,0.02264,0.05254
18686,0.01437,-0.00719,0.04509
18687,-0.02611,0.00134,0.06
18688,-0.02823,-0.01038,0.02911
18689,-0.02078,-0.06151,-0.02097
18690,-0.10387,-0.0679,-0.05505
18691,-0.12517,-0.02103,-0.08168
18692,-0.02823,-0.02316,-0.04013
18693,-0.11345,-0.02849,-0.01776
18694,-0.07085,-0.00505,0.00354
18695,-0.00693,-0.00079,0.02272
18696,-0.01865,0.03648,0.07704
18697,0.00586,-0.05618,0.07704
18698,-0.106,-0.01465,0.04295
18699,0.08043,-0.10519,-0.01244
18700,-0.10066,-0.14247,0.04935
18701,0.1028,-0.10306,0.06746
18702,0.03249,-0.04553,0.07492
18703,0.03355,-0.01358,0.04295
18704,-0.01758,-0.07855,-0.00818
18705,0.05806,-0.05406,-0.02948
18706,-0.09322,0.01944,-0.0444
18707,-0.03036,0.00346,-0.04759
18708,0.00266,0.01625,-0.01031
18709,0.01651,-0.00186,-0.01244
18710,-0.01651,-0.04341,0.0323
18711,0.05167,-0.01038,0.03337
18712,0.09854,-0.0157,0.05467
18713,0.06764,0.05673,0.06958
18714,0.08043,-0.00398,0.03763
18715,0.00586,0.00453,0.00035
18716,0.01118,-0.04128,0.00887
18717,-0.06657,-0.03062,0.0632
18718,-0.00693,-0.07855,0.05467
18719,-0.008,-0.01677,0.02805
18720,0.00053,0.03755,-0.01883
18721,-0.04848,0.13663,-0.09233
18722,-0.05167,0.09296,-0.15305
18723,-0.11238,0.04076,-0.10619
18724,-0.01225,-0.0466,-0.06357
18725,-0.01439,-0.03488,-0.00604
18726,-0.01651,-0.08388,0.06425
18727,0.03995,-0.10092,0.1058
18728,0.03142,-0.00612,0.09409
18729,0.06657,-0.00612,0.05893
18730,0.11238,-0.01465,0.03444
18731,0.05273,0.02051,0.05467
18732,-0.0016,0.02051,0.06958
18733,-0.03995,-0.03702,0.03976
18734,-0.04527,-0.00079,0.04616
18735,-0.03249,-0.00826,0.03444
18736,0.0293,0.02478,0.04616
18737,0.03249,-0.01038,0.01952
18738,0.05806,0.01839,0.02165
18739,0.03142,0.01625,0.011
18740,0.03888,0.03543,-0.00818
18741,0.06978,0.06738,-0.00392
18742,-0.04527,0.01625,0.03444
18743,0.04102,-0.0679,0.02484
18744,-0.00372,0.00986,0.05574
18745,-0.00693,-0.01251,0.05574
18746,0.03249,-0.00932,0.08557
18747,0.03462,0.01732,0.07385
18748,-0.04634,0.02904,0.07492
18749,0.02823,-0.0253,0.05148
18750,-0.008,0.00986,0.06
18751,-0.00053,0.03436,0.04402
18752,0.00266,-0.00826,0.04828
18753,0.03781,0.03223,0.04616
18754,0.0016,-0.01358,0.04402
18755,0.01012,-0.00398,0.03763
18756,-0.02716,0.0269,0.03549
18757,-0.01225,-0.05832,-0.01776
18758,-0.01332,0.00667,-0.00497
18759,-0.0506,0.00774,-0.00497
18760,-0.01012,0.00879,-0.01457
18761,-0.00586,0.00667,-0.04013
18762,0.0229,0.02371,-0.08382
18763,-0.0293,0.0269,-0.09766
18764,-0.01971,-0.00826,-0.0934
18765,-0.03676,-0.01784,-0.01244
18766,-0.07936,0.04076,0.05254
18767,-0.03036,-0.01038,0.15161
18768,0.0016,-0.0157,0.24748
18769,0.09108,-0.04979,0.15268
18770,0.0197,0.09082,0.09302
18771,0.00586,0.0578,0.04189
18772,0.03462,0.05141,0.011
18773,0.01865,0.01518,-0.05505
18774,-0.03783,0.0024,-0.02736
18775,0.02502,-0.02316,-0.09233
18776,-0.06232,0.01732,-0.09659
18777,-0.01332,0.04715,-0.08061
18778,0.0229,0.04927,-0.05931
18779,0.03569,0.05034,-0.01457
18780,0.00586,0.04288,0.03444
18781,0.01332,0.03011,0.06958
18782,0.01865,0.03436,0.12817
18783,0.00479,0.01518,0.16652
18784,0.06339,-0.03702,0.15161
18785,0.00586,-0.00505,0.13031
18786,0.02502,0.02264,0.06425
18787,0.02397,0.05141,0.01633
18788,0.00905,0.01625,-0.02948
18789,-0.03783,0.01306,-0.01776
18790,-0.00693,-0.0679,-0.00925
18791,0.00905,-0.09666,-0.02736
18792,-0.01971,-0.0743,-0.0199
18793,-0.05273,0.00986,-0.00711
18794,0.03355,0.05673,-0.01564
18795,0.02716,0.06631,0.01207
18796,-0.01225,0.08443,0.02379
18797,0.04741,0.04715,0.03549
18798,0.03888,0.00879,0.04721
18799,-0.00693,0.00879,0.06213
18800,-0.01758,-0.00293,0.05788
18801,0.0016,0.0056,0.05788
18802,0.06018,-0.02849,0.07385
18803,0.02397,0.02371,0.04295
18804,0.06232,0.01944,0.04083
18805,0.03569,-0.01465,0.03976
18806,0.01758,-0.02209,0.011
18807,0.01012,-0.00293,0.0174
18808,0.02716,-0.00398,-0.01244
18809,0.0016,-0.03275,0.00247
18810,0.00693,0.04395,0.01633
18811,0.07936,-0.00505,-0.00711
18812,0.00266,0.02371,0.02272
18813,-0.02184,0.06206,0.02165
18814,-0.02184,0.02904,0.04721
18815,0.0751,-0.03275,0.03444
18816,-0.02078,0.02158,0.05467
18817,-0.00372,0.03436,0.06532
18818,0.03249,0.0024,0.02805
18819,0.03569,0.02371,0.00461
18820,-0.00267,0.03969,-0.01564
18821,0.01225,0.03223,-0.00711
18822,-0.03676,0.0024,0.02272
18823,0.0229,-0.05939,0.04935
18824,0.00053,0.00027,0.10368
18825,0.01225,-0.00612,0.1122
18826,0.01651,-0.02103,0.09409
18827,0.02823,0.03436,0.05254
18828,0.03781,0.0056,0.00247
18829,-0.02504,0.04927,-0.02948
18830,0.01865,-0.01358,-0.07849
18831,-0.05913,0.03436,-0.02522
18832,-0.01332,-0.02316,-0.0135
18833,0.0293,-0.00398,0.07065
18834,0.00693,0.02264,0.09729
18835,0.04741,-0.01358,0.11113
18836,0.03249,0.03862,0.08769
18837,-0.00479,0.03223,0.05788
18838,0.03142,0.01411,-0.02097
18839,-0.01332,-0.01251,-0.07635
18840,-0.01651,-0.02316,-0.08168
18841,-0.04208,-0.03062,-0.03374
18842,-0.02716,0.02478,0.04083
18843,0.03995,0.01732,0.1058
18844,0.04953,0.02583,0.11539
18845,0.10706,-0.02849,0.09622
18846,0.04634,0.03755,0.04828
18847,0.01332,-0.05618,0.00993
18848,-0.01651,-0.03169,0.00674
18849,0.03995,-0.03275,-0.03055
18850,-0.01118,0.00774,-0.0444
18851,-0.01544,0.01839,-0.07422
18852,-0.0815,0.07164,-0.08701
18853,-0.06657,0.03969,-0.02629
18854,-0.06445,-0.04446,-0.02736
18855,-0.01651,-0.04128,0.01312
18856,-0.02611,0.01306,0.04402
18857,0.01225,-0.00398,0.06639
18858,0.01332,0.01093,0.09302
18859,0.02823,0.03223,0.10262
18860,0.02397,0.05673,0.09941
18861,0.0815,0.03116,0.04295
18862,0.02502,0.07271,0.01952
18863,0.06551,0.02264,-0.0412
18864,0.02609,0.00879,-0.03906
18865,-0.08896,0.00027,-0.02202
18866,0.06018,0.00453,-0.01137
18867,0.02184,0.02478,0.01312
18868,0.05486,0.00134,0.0387
18869,-0.0293,0.08124,0.03763
18870,0.00372,0.1004,0.03549
18871,-0.14114,-0.17337,-0.10512
18872,0.11345,-0.04128,0.00035
18873,0.07297,-0.04234,0.0632
18874,-0.11345,-0.00826,0.09409
18875,0.04953,0.00774,0.10368
18876,0.09959,-0.04553,0.09834
18877,0.04846,0.08017,0.0536
18878,0.04314,0.0578,0.03017
18879,0.00693,-0.00079,-0.01244
18880,-0.00372,0.0482,-0.02309
18881,-0.03249,-0.00932,0.00568
18882,0.01118,0.03329,0.03976
18883,-0.00479,-0.00293,0.05574
18884,-0.03462,0.02904,0.10155
18885,0.00693,0.04182,0.08557
18886,-0.01225,0.02264,0.07811
18887,-0.00693,0.03543,0.04402
18888,0.00586,-0.00612,0.01207
18889,-0.03249,-0.01358,0.0174
18890,0.01225,-0.01891,0.03017
18891,-0.00267,-0.02423,0.05042
18892,0.01012,-0.00932,0.07918
18893,0.01437,0.01199,0.02484
18894,-0.01865,0.04182,0.011
18895,-0.00267,0.01518,0.0014
18896,-0.04208,0.00667,0.00887
18897,0.0016,-0.03275,-0.01137
18898,-0.07297,0.04608,0.02165
18899,0.01225,-0.01677,0.0387
18900,-0.01225,-0.0157,0.06532
18901,0.01437,0.02264,0.06
18902,-0.0229,0.05992,0.07065
18903,0.03781,0.03755,0.07065
18904,-0.01012,0.04715,0.06958
18905,-0.01012,-0.02956,0.07385
18906,-0.01225,-0.04128,0.0909
18907,-0.01865,-0.00932,0.1122
18908,-0.01544,-0.01358,0.12924
18909,0.01651,0.02371,0.08983
18910,0.0293,0.00453,0.05467
18911,0.03674,-0.02849,0.011
18912,-0.01439,0.03223,-0.02309
18913,-0.008,0.01093,-0.0657
18914,0.00479,-0.0466,-0.01031
18915,-0.04208,0.07164,0.0536
18916,-0.01758,0.07803,0.08344
18917,0.02397,0.0269,0.09729
18918,0.09322,-0.01997,0.08876
18919,0.10173,-0.04341,0.06
18920,0.11984,-0.03488,0.03763
18921,0.00053,0.00667,0.02058
18922,-0.01971,0.03862,0.05254
18923,-0.01225,0.03116,0.09302
18924,0.01544,-0.02637,0.06853
18925,0.0229,0.0024,0.07278
18926,0.01758,0.01944,0.02591
18927,0.03249,0.00453,-0.0721
18928,0.06125,0.00027,-0.16264
18929,-0.01544,0.07378,-0.14772
18930,0.00905,0.05887,-0.08487
18931,-0.10812,0.05141,-0.00179
18932,-0.11984,0.07591,0.02698
18933,0.01225,0.03543,0.01312
18934,0.07404,0.01625,0.02058
18935,0.10066,0.01306,0.0078
18936,0.0442,0.08975,0.0323
18937,0.07404,0.0269,0.03017
18938,0.08682,0.01839,0.06425
18939,0.0229,-0.01891,0.12073
18940,0.10706,-0.10519,0.12711
18941,0.08362,-0.08815,0.12498
18942,0.01118,-0.03702,0.1058
18943,0.03462,0.04608,0.05148
18944,-0.09001,0.07484,-0.00072
18945,0.14114,0.08868,-0.12109
18946,-0.09961,0.09401,-0.09233
18947,-0.10387,0.02051,-0.04227
18948,-0.01332,-0.08282,-0.09447
18949,-0.03036,-0.00826,-0.01031
18950,0.01544,-0.00719,-0.10619
18951,0.00053,0.00774,-0.0934
18952,-0.03995,0.08762,-0.11151
18953,-0.1028,0.17285,0.01952
18954,-0.00586,0.00879,-0.09447
18955,-0.02823,-0.05939,0.00354
18956,-0.06552,-0.14247,0.05681
18957,0.06445,-0.12756,0.05788
18958,0.00905,-0.00719,0.03763
18959,-0.06339,0.09615,-0.03162
18960,0.02184,0.07697,-0.03694
18961,-0.00479,0.10147,-0.01137
18962,-0.00906,0.0269,0.02272
18963,-0.03036,-0.08282,0.09834
18964,-0.02716,-0.05406,0.11113
18965,-0.05913,-0.02209,0.09834
18966,0.15179,0.12277,0.08237
18967,0.27963,0.17604,0.0174
18968,0.10492,0.13876,0.01633
18969,-0.23596,-0.09241,0.04083
18970,0.0293,-0.25645,0.09302
18971,0.10812,-0.27031,0.10368
18972,0.07829,-0.22237,0.09622
18973,0.06125,-0.01784,0.14415
18974,-0.13049,0.06419,0.21872
18975,-0.00372,0.08762,0.12392
18976,0.05592,0.0578,0.10048
18977,0.03995,0.08336,0.06107
18978,0.0751,0.08656,0.02165
18979,0.05806,-0.06897,-0.03374
18980,0.0751,-0.14461,-0.05185
18981,-0.01225,0.06525,-0.04227
18982,-0.05913,-0.00505,-0.03268
18983,0.11559,-0.09666,0.00674
18984,-0.11238,0.01093,0.00461
18985,-0.07404,0.25807,-0.06464
18986,-0.01225,0.31239,-0.03162
18987,-0.10812,0.23463,-0.08914
18988,-0.01544,0.04608,-0.10938
18989,-0.00586,-0.01144,-0.08168
18990,-0.09641,-0.08282,-0.00711
18991,-0.04527,-0.06364,0.04083
18992,-0.06978,-0.13501,0.00568
18993,-0.06871,-0.26498,0.07065
18994,0.00053,0.23357,0.23576
18995,-0.0442,0.09189,0.0909
18996,-0.01544,-0.04234,-0.06038
18997,-0.06657,-0.00186,-0.15732
18998,0.0719,0.19522,-0.05185
18999,0.0815,-0.20532,-0.06996
19000,-0.02504,-0.16591,0.06853
19001,0.00053,0.06631,0.1122
19002,-0.03249,-0.04553,0.07278
19003,-0.05487,-0.02956,-0.03055
19004,-0.05806,0.13237,-0.08275
19005,0.06018,0.03329,-0.10298
19006,-0.04848,-0.12117,-0.04546
19007,0.0016,0.07271,0.06853
19008,0.03355,-0.01997,0.06
19009,0.00372,-0.06258,0.08025
19010,-0.05167,0.12065,0.08237
19011,0.04846,0.08656,-0.02309
19012,-0.00267,-0.01251,-0.00925
19013,-0.03143,-0.11052,-0.05505
19014,0.07616,0.03116,-0.07849
19015,0.02609,0.08868,0.06213
19016,0.00053,-0.09773,0.02805
19017,0.01225,0.03543,0.04509
19018,0.00905,0.01944,-0.02522
19019,-0.04102,0.05247,-0.04013
19020,-0.03036,0.05247,-0.06889
19021,0.00266,0.06738,-0.03055
19022,0.02502,-0.04874,-0.00392
19023,0.00693,-0.02849,0.04935
19024,0.04527,0.1526,0.06853
19025,0.10387,-0.04021,0.14629
19026,-0.06552,-0.03169,0.12073
19027,-0.0229,0.08975,0.1122
19028,-0.0229,-0.00719,0.05148
19029,-0.04634,-0.03914,0.0387
19030,-0.01118,-0.01465,-0.00285
19031,0.03249,0.08549,-0.0625
19032,0.01865,0.09721,-0.10191
19033,0.01544,0.00879,-0.10191
19034,0.00586,-0.00293,-0.09019
19035,-0.09215,-0.06683,-0.04013
19036,-0.09428,-0.01144,-0.01883
19037,-0.03995,-0.05193,0.011
19038,-0.04953,-0.05193,-0.02948
19039,-0.008,-0.04128,-0.06889
19040,-0.02397,-0.06683,-0.11044
19041,0.02502,-0.01891,-0.03162
19042,-0.01332,-0.00079,0.06746
19043,0.01118,-0.00079,0.09941
19044,0.11771,0.00453,0.15161
19045,0.08788,-0.05618,0.09302
19046,0.06551,0.00667,0.13031
19047,0.0293,0.15474,0.05681
19048,0.06232,0.13556,0.02484
19049,0.07616,0.00027,-0.10725
19050,-0.06339,-0.39174,-0.02202
19051,-0.10066,-0.16698,-0.04333
19052,0.06551,0.00453,-0.06783
19053,-0.00906,-0.00079,0.0174
19054,0.01437,0.11212,0.00247
19055,0.04634,0.11533,0.00461
19056,0.00586,0.08229,-0.01457
19057,-0.00267,0.09615,-0.02309
19058,0.04102,0.06313,-0.06145
19059,0.10173,0.04715,0.11006
19060,-0.03355,-0.01784,0.25175
19061,-0.12837,-0.36086,0.09622
19062,0.05273,-0.10626,-0.06464
19063,0.06445,0.20694,-0.08807
19064,0.02716,0.14409,-0.02629
19065,-0.03355,0.06419,0.03656
19066,0.07297,0.17072,0.011
19067,-0.05167,0.12277,0.00674
19068,0.00372,0.07057,-0.0199
19069,-0.03462,0.03329,-0.05931
19070,-0.01225,0.04182,-0.06464
19071,0.01758,0.01839,-0.08168
19072,-0.0229,-0.0775,-0.0721
19073,-0.03143,0.02264,-0.0199
19074,0.02609,0.04927,-0.00285
19075,-0.02823,-0.02742,0.07172
19076,-0.00906,-0.01784,0.15161
19077,0.04527,0.09615,0.10901
19078,0.03569,-0.09241,0.00035
