idx,x,y,z
18069,-46.78127,144.71265,56.39989
18070,-45.41255,145.125,55.66862
18071,-42.61886,145.89346,54.46851
18072,-40.55644,146.62474,53.98119
18073,-38.94378,146.98123,51.82493
18074,-37.7061,146.1937,50.11861
18075,-36.93744,144.39352,48.86263
18076,-36.43142,143.62485,48.41249
18077,-35.34385,143.43735,48.54391
18078,-34.5563,143.64374,48.86282
18079,-34.0686,143.5686,48.46857
18080,-35.41881,142.76256,48.31884
18081,-38.11866,141.69388,48.78748
18082,-38.85032,141.03735,49.72475
18083,-39.80647,141.39365,48.67475
18084,-40.42503,142.04977,48.18742
18085,-40.01266,142.34981,47.86871
18086,-40.55644,142.98763,47.13743
18087,-41.90627,143.30652,45.1309
18088,-43.29387,142.06866,43.16213
18089,-43.50005,140.83118,41.6435
18090,-42.41229,140.30647,41.70015
18091,-41.6999,140.09991,42.675
18092,-41.62494,140.41864,44.60619
18093,-42.13115,140.4747,47.62514
18094,-42.59998,140.9624,49.81878
18095,-42.84335,142.3313,51.58155
18096,-43.16226,143.83084,52.53751
18097,-43.31237,145.34967,53.19364
18098,-43.76231,145.21881,53.62489
18099,-42.7497,145.29375,54.35617
18100,-41.02508,145.7437,53.75631
18101,-39.71244,146.13757,53.11868
18102,-39.75002,145.40628,52.61266
18103,-39.35596,144.93745,53.06242
18104,-38.60618,144.84341,52.44348
18105,-37.48141,144.84341,50.69997
18106,-36.58134,144.35608,49.33145
18107,-35.7936,143.15578,48.24407
18108,-35.60611,141.44968,46.36877
18109,-35.19374,140.30603,47.45634
18110,-35.28758,140.49352,49.55633
18111,-34.93091,141.14966,51.09365
18112,-34.98717,141.78748,51.3561
18113,-36.3185,142.6124,51.24357
18114,-37.96874,142.7995,51.20599
18115,-39.39372,142.55592,51.05589
18116,-40.03135,142.57498,51.05608
18117,-40.38764,141.91867,50.62502
18118,-40.36895,141.93716,50.79382
18119,-39.63767,142.70621,51.80624
18120,-38.41869,143.04382,52.01261
18121,-37.49992,143.26852,51.37479
18122,-36.26243,143.1375,50.77474
18123,-35.58723,143.2876,49.61259
18124,-35.456,143.17488,49.46268
18125,-35.64368,142.33109,49.27538
18126,-36.07494,142.31239,50.38145
18127,-36.69368,142.53745,51.0
18128,-37.66872,142.6496,51.41237
18129,-38.9249,141.11246,51.8625
18130,-37.51899,139.4626,52.78108
18131,-35.58742,138.76849,54.69358
18132,-34.46208,140.09946,54.46889
18133,-33.95606,141.67456,52.9125
18134,-33.56239,142.70586,50.69997
18135,-33.91849,142.93092,49.70625
18136,-34.79987,142.36862,48.7499
18137,-35.36216,141.86221,48.54391
18138,-34.40601,143.0625,48.69402
18139,-33.74969,144.58131,48.46876
18140,-33.52462,145.25594,47.34399
18141,-34.55611,145.14342,46.31269
18142,-36.37496,144.13101,46.12501
18143,-36.84379,143.39973,46.80021
18144,-37.16251,142.31216,47.54999
18145,-36.46861,141.29993,48.84374
18146,-36.37477,140.75613,49.42491
18147,-37.16232,141.09375,50.13731
18148,-37.72479,140.96252,50.38107
18149,-38.11866,140.92496,49.85616
18150,-37.70629,141.71233,50.06235
18151,-37.95005,142.08731,48.76878
18152,-37.65002,141.9563,47.66233
18153,-37.27485,140.17502,47.28735
18154,-37.01221,138.69377,48.54372
18155,-38.21231,138.86258,50.86877
18156,-39.73132,139.85629,52.23711
18157,-41.51241,140.47485,53.24991
18158,-41.79374,140.75581,53.64378
18159,-40.6499,141.56226,53.41852
18160,-39.59991,142.35001,53.19345
18161,-38.43757,142.79996,51.30022
18162,-37.68779,142.70612,51.37518
18163,-37.06866,141.65593,52.87492
18164,-35.73734,140.88748,54.14999
18165,-35.53096,142.48126,54.69377
18166,-35.456,144.54387,54.58143
18167,-35.21243,144.41283,53.36282
18168,-34.93129,144.41281,52.51882
18169,-34.76211,143.88753,50.86858
18170,-34.72491,144.31876,50.43733
18171,-34.36881,144.58141,49.98739
18172,-33.31882,144.24361,49.29388
18173,-33.24386,143.2308,48.58129
18174,-33.95606,142.21857,49.5939
18175,-35.17467,141.33719,50.62463
18176,-35.75622,141.07492,51.84324
18177,-35.92502,140.90631,52.87492
18178,-36.88098,140.96237,52.68762
18179,-37.16232,141.01846,52.44367
18180,-36.97501,141.26242,52.76258
18181,-36.99371,141.84358,53.04372
18182,-35.92483,142.46251,53.11887
18183,-35.06213,141.86246,52.87492
18184,-35.15617,141.58093,53.11868
18185,-36.26262,141.13116,52.931
18186,-36.97482,140.88721,53.86846
18187,-38.00613,141.3936,55.98753
18188,-40.16277,141.99364,57.46877
18189,-41.73766,143.86858,57.82526
18190,-41.86889,145.19972,58.31277
18191,-40.80001,145.64967,58.46269
18192,-38.58768,146.54974,58.53746
18193,-37.42515,146.7563,57.33736
18194,-37.36869,147.00008,56.11856
18195,-37.57507,146.83109,54.71227
18196,-37.57487,146.02464,53.45609
18197,-38.00632,145.34946,52.74351
18198,-38.25027,145.64948,52.48087
18199,-38.26877,145.81827,51.22488
18200,-37.81882,145.34982,50.94354
18201,-37.38738,144.73111,50.96223
18202,-37.46253,144.31873,50.81232
18203,-37.20008,143.75626,51.0
18204,-36.31889,142.91226,52.14384
18205,-35.62499,142.98743,52.93119
18206,-35.94352,143.23138,53.71873
18207,-37.08736,144.35614,53.71873
18208,-38.21231,144.18735,52.53751
18209,-38.45626,143.62485,52.68724
18210,-38.41888,142.95004,53.00634
18211,-39.48756,142.23746,52.70631
18212,-39.78759,141.69386,52.55659
18213,-39.18735,141.39386,53.28748
18214,-38.58749,142.14362,53.77481
18215,-39.18773,143.26877,53.45628
18216,-39.86255,144.07501,53.4189
18217,-40.34988,144.86255,53.55013
18218,-40.16238,144.69394,53.79369
18219,-39.95639,144.14996,53.73743
18220,-39.78759,144.73114,53.38113
18221,-39.56252,144.9751,53.02484
18222,-39.65636,145.33121,52.59359
18223,-39.05631,145.12485,51.78735
18224,-38.21269,144.43115,51.91858
18225,-37.55618,144.61884,52.21861
18226,-37.08717,144.54369,52.14365
18227,-36.71218,144.48743,51.3561
18228,-36.76864,143.79373,50.38107
18229,-37.59376,142.74393,49.85597
18230,-39.11258,142.01245,50.40014
18231,-39.39353,142.33096,51.09384
18232,-39.11239,142.46259,51.43106
18233,-39.14996,142.74371,51.11253
18234,-39.33746,142.49976,50.77493
18235,-39.48718,141.84363,50.36218
18236,-38.94359,141.67502,49.53725
18237,-37.1812,141.52492,49.57502
18238,-37.18101,140.13751,49.89393
18239,-37.91248,139.50027,51.37537
18240,-38.39999,139.44382,53.51255
18241,-38.56879,140.43756,55.14391
18242,-38.54991,142.16255,55.78153
18243,-39.16866,143.10001,55.08726
18244,-39.69356,143.34338,54.73096
18245,-39.2438,143.73706,54.50628
18246,-39.01893,145.25587,53.00615
18247,-38.43738,146.34346,51.58136
18248,-38.7561,146.17502,49.66886
18249,-38.17512,144.6375,49.40622
18250,-37.10643,143.7565,49.57483
18251,-35.49377,143.60638,49.85597
18252,-34.44358,143.11887,50.62482
18253,-33.61846,142.44366,51.5621
18254,-33.78726,142.38757,52.33114
18255,-33.7123,142.76236,53.47498
18256,-33.84334,143.21249,53.17514
18257,-34.16206,143.98116,52.89362
18258,-34.74342,144.84387,53.04372
18259,-35.53115,144.76852,53.13737
18260,-35.66238,144.76834,53.34375
18261,-35.39973,144.8248,53.15588
18262,-35.02475,143.86884,52.93119
18263,-35.28739,143.32506,52.79977
18264,-35.28739,143.3062,52.53732
18265,-34.63107,142.7811,52.16253
18266,-33.31863,143.306,51.20638
18267,-32.51239,144.07486,49.53783
18268,-33.46873,145.19983,46.27493
18269,-34.89371,144.3562,43.14344
18270,-35.84987,141.1875,41.6435
18271,-37.76237,138.13135,43.72499
18272,-39.52495,137.1376,46.55626
18273,-40.31268,137.45612,49.81859
18274,-39.63748,138.00011,51.43125
18275,-39.29988,139.70621,51.65651
18276,-39.44961,140.56871,50.86877
18277,-39.76871,140.38123,50.40033
18278,-40.19996,140.96262,49.91262
18279,-40.55625,141.71239,50.08142
18280,-41.41875,141.3374,50.94373
18281,-43.63128,140.51247,51.67501
18282,-46.74369,139.31238,54.63731
18283,-47.69965,137.15591,57.9746
18284,-46.57489,136.21844,60.3935
18285,-43.70624,137.77502,60.73129
18286,-41.0062,140.0625,58.83749
18287,-39.59991,141.63739,56.84984
18288,-39.05631,142.18117,55.29363
18289,-38.84994,143.23117,55.57497
18290,-39.67506,143.23116,56.13763
18291,-40.61271,144.09384,56.32532
18292,-41.1563,145.83754,57.54335
18293,-41.40006,145.95007,57.89945
18294,-41.40006,145.95007,57.89945
18295,-42.69382,142.38753,60.86233
18296,-42.43137,135.65631,64.91258
18297,-38.71871,135.6748,63.61864
18298,-34.64996,138.09354,59.21228
18299,-32.90626,142.03085,54.16868
18300,-34.68734,145.21823,51.89989
18301,-36.71218,146.15587,51.8812
18302,-37.57507,144.93706,52.34983
18303,-38.28746,144.18729,52.72501
18304,-37.85621,143.41861,52.2373
18305,-37.51899,143.3248,51.89989
18306,-37.5188,143.84988,52.3876
18307,-37.85602,143.92505,52.36871
18308,-38.17493,143.71849,52.68762
18309,-38.04351,143.11844,53.06242
18310,-37.78106,142.57484,52.59359
18311,-36.99352,142.83749,52.29395
18312,-36.41216,144.00003,52.55659
18313,-35.64349,143.90619,51.46902
18314,-36.13139,143.39978,50.69997
18315,-37.29411,142.78125,50.30592
18316,-38.08128,140.64386,50.4936
18317,-37.83752,139.12505,51.90008
18318,-36.73125,138.91867,53.49386
18319,-35.41843,140.34366,54.97511
18320,-34.10617,142.10623,55.89349
18321,-33.58127,143.34392,55.81834
18322,-34.74361,144.31895,55.33102
18323,-35.51246,145.1624,54.86219
18324,-35.62499,145.12463,53.84958
18325,-35.73714,145.08723,52.08719
18326,-36.1684,144.93732,50.68147
18327,-37.04997,144.39392,49.89393
18328,-38.64375,143.30634,49.069
18329,-39.71244,142.21875,49.21911
18330,-39.61898,141.48746,50.32499
18331,-38.86901,141.63739,50.86877
18332,-37.61264,142.08734,51.50621
18333,-36.95632,142.12492,52.01223
18334,-35.84968,141.73143,51.8812
18335,-36.16859,141.39363,51.80643
18336,-37.23766,141.50616,51.80643
18337,-38.21231,142.40623,51.24395
18338,-39.5816,143.1938,50.49417
18339,-41.43764,142.38754,49.4251
18340,-42.48763,141.5813,47.92516
18341,-42.13153,141.14967,46.76283
18342,-41.51241,141.18726,46.27512
18343,-41.3623,141.71234,44.96248
18344,-40.83739,142.59392,43.70611
18345,-40.78094,143.81233,42.86249
18346,-41.08096,144.13123,42.71276
18347,-41.62494,143.96262,43.06905
18348,-41.92516,143.85007,43.06886
18349,-42.15022,143.13766,43.08755
18350,-41.75616,141.8998,42.71238
18351,-41.96235,140.8311,43.42496
18352,-41.96254,140.64362,44.49365
18353,-42.09396,140.19366,45.58122
18354,-42.80635,139.72504,47.10004
18355,-42.46856,139.83737,48.37492
18356,-43.03123,140.62473,48.18761
18357,-43.38752,141.33711,48.24369
18358,-42.91869,140.83109,48.80636
18359,-42.3936,140.96231,49.31276
18360,-41.68102,141.29971,50.15638
18361,-41.28734,141.41243,50.41864
18362,-40.76225,142.25623,50.55006
18363,-40.40614,143.17517,50.45641
18364,-40.55625,143.64383,48.71233
18365,-41.02527,143.75618,46.4998
18366,-41.10023,142.96864,45.59991
18367,-41.06246,143.24979,45.63749
18368,-41.04358,143.38101,45.31877
18369,-39.9562,142.3688,45.14997
18370,-39.48737,142.12503,45.91882
18371,-39.58102,141.99362,46.83778
18372,-39.05612,141.76857,48.11285
18373,-37.83752,142.10617,48.91889
18374,-37.61245,142.14374,49.94962
18375,-37.8749,142.31253,51.0185
18376,-38.3813,142.78098,52.25618
18377,-38.5501,143.49355,52.74351
18378,-38.70021,144.22522,52.48087
18379,-39.39391,144.91873,52.64967
18380,-40.23753,145.856,52.98727
18381,-40.83739,145.87448,53.66247
18382,-39.88124,145.44322,54.59993
18383,-38.51234,145.18097,55.76265
18384,-37.91228,146.02478,56.64384
18385,-37.44365,146.56836,56.73769
18386,-37.36888,147.28094,56.58777
18387,-37.72498,147.63704,55.66881
18388,-37.38757,146.9996,54.78723
18389,-37.42496,147.03737,54.825
18390,-37.29373,146.79361,55.12502
18391,-37.27504,145.87485,55.78096
18392,-37.49973,146.04346,56.49374
18393,-38.15623,146.32481,56.43728
18394,-39.31876,146.56836,56.28717
18395,-39.90012,146.06235,56.54981
18396,-40.8187,144.80615,55.96883
18397,-42.14965,143.23108,55.35009
18398,-41.26846,144.5811,55.61235
18399,-41.21238,145.70624,57.65607
18400,-42.14984,146.84988,58.23743
18401,-43.106,147.58096,58.12509
18402,-42.91869,148.4059,57.13136
18403,-43.04992,148.64967,55.1811
18404,-43.0873,147.97467,53.98138
18405,-44.26852,146.47473,54.24345
18406,-44.88746,145.21875,54.16868
18407,-45.24394,144.43121,54.4502
18408,-45.01907,144.37494,54.26252
18409,-44.08141,145.01199,55.21886
18410,-44.06215,145.55597,55.21886
18411,-44.45602,145.06863,55.78134
18412,-43.57501,144.39322,56.83134
18413,-43.51875,144.7869,58.14359
18414,-43.34995,145.44339,59.11863
18415,-43.33125,146.43732,58.70607
18416,-43.40602,147.03738,57.74992
18417,-43.7812,146.88727,56.23109
18418,-44.73735,146.4747,55.04968
18419,-45.26263,145.83746,55.08745
18420,-44.94392,145.87485,54.88126
18421,-45.46844,145.48099,55.81873
18422,-44.24983,145.44357,57.50616
18423,-43.40621,145.78119,57.46877
18424,-43.03142,146.41864,56.79357
18425,-42.18761,146.64372,56.62496
18426,-41.64382,146.24966,57.39362
18427,-39.18716,145.68719,58.33109
18428,-37.44327,145.53708,58.78122
18429,-35.88744,145.38715,58.93133
18430,-35.02494,144.44989,59.58727
18431,-34.46246,144.74954,60.16843
18432,-34.48135,143.30606,60.82475
18433,-31.74354,141.99362,60.86214
18434,-28.76216,145.14343,60.54361
18435,-29.79366,148.31232,59.79364
18436,-32.88757,148.96863,59.79383
18437,-34.14355,147.18735,59.68111
18438,-34.23721,145.85603,60.50623
18439,-34.70603,144.48732,61.36873
18440,-34.44377,143.26852,60.60007
18441,-32.58754,143.54965,57.97517
18442,-32.64362,145.96834,56.3812
18443,-34.81857,147.84344,55.76246
18444,-36.4873,147.56232,57.76861
18445,-37.8749,146.28708,60.61857
18446,-38.3813,144.86209,61.65025
18447,-38.28746,142.57462,62.17496
18448,-36.43123,142.0499,61.49995
18449,-34.50004,141.3186,63.3188
18450,-31.14387,141.71228,63.01878
18451,-29.08126,145.06865,64.74397
18452,-29.34371,147.73111,64.21888
18453,-33.09394,149.15588,64.14373
18454,-37.40627,147.67462,63.61864
18455,-39.46849,144.01859,61.72464
18456,-37.25616,142.03131,59.1749
18457,-34.49985,143.40002,56.49374
18458,-32.96214,145.74359,55.57458
18459,-34.91241,149.77493,56.41859
18460,-38.70002,150.84363,57.29997
18461,-42.74989,149.45584,61.01282
18462,-44.58705,146.30568,64.93108
18463,-42.99365,143.41815,67.19987
18464,-40.27511,142.31207,66.28111
18465,-38.75648,141.43108,64.49964
18466,-36.37496,142.70615,62.94363
18467,-34.66846,144.97473,61.48126
18468,-35.81248,147.6559,59.5125
18469,-39.28138,148.10603,60.5623
18470,-42.13134,147.1684,61.46219
18471,-43.14376,146.24982,60.41238
18472,-44.30629,147.56227,60.18751
18473,-45.52489,147.95616,61.57491
18474,-45.1686,148.48105,63.71229
18475,-43.72474,147.91838,65.28719
18476,-42.67474,146.09953,65.73732
18477,-41.36249,145.42451,66.61852
18478,-40.19977,144.26218,66.78751
18479,-37.27466,142.4996,66.61871
18480,-33.63734,142.51868,65.73751
18481,-31.91234,144.58112,63.48741
18482,-33.76876,146.15582,60.76906
18483,-34.81895,145.49988,58.20024
18484,-34.57481,144.35602,55.50001
18485,-34.70584,144.56201,54.60012
18486,-35.11859,145.25607,55.66881
18487,-36.07513,146.51245,58.01237
18488,-35.94352,145.64975,60.43146
18489,-34.38731,144.74948,62.26881
18490,-32.23106,143.92455,62.92474
18491,-29.79346,144.84351,63.97493
18492,-28.78123,147.11209,65.36253
18493,-29.5312,148.38734,65.79378
18494,-30.59989,147.88077,65.41898
18495,-32.39986,147.56204,64.98735
18496,-33.07487,147.48746,65.92481
18497,-32.90607,147.50597,66.26222
18498,-33.50612,147.84358,66.37476
18499,-33.31882,147.97461,66.67497
18500,-33.46893,146.66197,64.04989
18501,-33.8626,145.93088,60.18732
18502,-35.43731,145.23735,57.44989
18503,-36.97501,143.49364,57.48746
18504,-37.04997,140.96219,59.3437
18505,-34.72472,139.74341,60.71241
18506,-32.90607,141.18726,60.31854
18507,-32.43743,143.13715,59.77457
18508,-33.05618,144.39331,59.51231
18509,-33.56239,144.99335,58.55615
18510,-34.33105,146.32446,59.5125
18511,-36.52488,147.16809,61.91251
18512,-37.98743,146.75572,65.32495
18513,-36.8436,144.84341,68.66243
18514,-34.91241,144.43106,70.63139
18515,-34.44358,145.31207,69.65616
18516,-33.731,145.08719,67.10641
18517,-33.33732,144.80606,63.56256
18518,-33.46854,145.49976,57.99387
18519,-35.56853,147.07446,54.31879
18520,-39.50607,147.29953,53.73781
18521,-42.84354,145.79941,55.14371
18522,-43.91261,144.14955,58.9874
18523,-42.69363,141.88074,62.19385
18524,-38.15623,140.38098,65.32495
18525,-32.4565,141.56219,67.74366
18526,-29.17491,144.54338,69.43128
18527,-28.38737,146.41849,69.9373
18528,-29.30633,148.74335,69.22453
18529,-31.8,149.23068,68.94357
18530,-33.67492,149.09947,67.40625
18531,-36.6563,148.74358,65.4186
18532,-39.35634,147.8622,64.25626
18533,-41.36249,146.69948,63.09354
18534,-43.18153,145.94952,61.33134
18535,-45.41236,146.08075,59.66261
18536,-48.46851,145.68747,59.66261
18537,-49.76245,142.63112,60.7311
18538,-47.43739,140.47487,61.29358
18539,-43.7997,139.9122,60.61876
18540,-40.98731,141.31828,59.83121
18541,-38.94359,142.687,59.84991
18542,-38.34373,144.88083,59.54988
18543,-39.7874,146.79312,60.48734
18544,-41.90608,145.51843,62.54995
18545,-40.95012,142.89374,64.42487
18546,-36.86248,140.64365,64.06858
18547,-32.94364,142.72476,63.3373
18548,-32.24975,144.14937,64.14373
18549,-32.41855,146.62473,62.84978
18550,-33.52481,148.21869,62.21254
18551,-34.96848,149.41821,61.0502
18552,-38.62487,148.79965,57.93722
18553,-42.28107,145.10606,56.32475
18554,-42.52483,141.43082,57.39381
18555,-40.38745,140.4184,59.70018
18556,-37.87509,141.14966,62.13739
18557,-35.55022,141.59981,63.14981
18558,-33.84353,143.08087,63.01878
18559,-34.01233,145.19955,62.71894
18560,-37.0124,146.43723,62.75652
18561,-40.85609,145.48088,63.20627
18562,-42.43137,143.0433,62.2875
18563,-42.1878,142.59335,61.96878
18564,-42.7312,143.13715,62.19385
18565,-41.99973,142.34979,62.21254
18566,-40.91235,143.08105,60.78737
18567,-41.58755,145.04984,60.01871
18568,-43.14395,145.85626,60.59988
18569,-43.63128,144.37503,61.55603
18570,-42.59998,142.63095,61.81867
18571,-41.62494,141.73088,60.30004
18572,-40.16257,141.11214,59.73775
18573,-37.23766,140.9996,59.19378
18574,-35.32497,143.71834,57.74973
18575,-37.98743,147.80617,56.62477
18576,-43.72512,148.59352,55.98714
18577,-47.28748,146.11838,55.06857
18578,-48.2999,142.87454,52.79996
18579,-47.84995,141.63702,52.10645
18580,-47.34374,141.44952,53.02503
18581,-47.04391,142.5369,54.1311
18582,-45.76865,143.56839,55.21848
18583,-45.31852,145.12459,55.42467
18584,-45.74977,146.36188,53.77481
18585,-47.19344,145.94971,52.10607
18586,-48.91864,144.8999,50.53156
18587,-49.87498,143.5499,49.05031
18588,-50.36231,141.95592,49.29388
18589,-49.51869,140.54962,51.20638
18590,-48.8063,140.11836,53.02484
18591,-48.20605,140.15576,55.42486
18592,-47.47497,140.64326,57.03752
18593,-47.11868,141.89963,57.37493
18594,-47.43739,143.30592,57.13117
18595,-48.41262,143.71828,56.43766
18596,-48.11259,143.24945,54.84388
18597,-47.79388,142.70604,53.85015
18598,-47.98137,142.40582,53.00634
18599,-48.30009,140.62436,53.15645
18600,-48.14979,139.93086,53.09999
18601,-48.09371,140.08078,53.0998
18602,-47.47497,140.32434,53.04353
18603,-47.73761,140.30563,52.91231
18604,-48.50627,140.5307,51.8812
18605,-49.03136,140.71838,51.22507
18606,-49.61234,140.30582,51.35629
18607,-50.08117,139.4807,51.14992
18608,-50.06248,139.63098,51.76885
18609,-49.57477,139.93118,52.98727
18610,-49.40597,140.8309,53.32468
18611,-49.51869,142.03101,53.02484
18612,-50.66253,142.04968,52.46236
18613,-50.11874,141.97452,52.38741
18614,-49.34989,142.74338,52.53751
18615,-49.5,143.43729,51.18749
18616,-49.96883,143.73712,49.51894
18617,-51.28108,142.33084,48.35603
18618,-52.63091,140.69969,47.47484
18619,-53.08105,139.66858,48.16892
18620,-52.42492,138.4122,49.16265
18621,-51.67495,137.19339,50.68109
18622,-50.49373,137.53081,51.0185
18623,-49.59403,137.83102,52.23711
18624,-48.76872,138.80588,53.47459
18625,-48.33728,140.45593,52.57471
18626,-49.55627,141.43076,51.24357
18627,-51.16874,141.59955,50.3248
18628,-52.59353,140.9812,49.81859
18629,-53.36219,140.19328,50.23115
18630,-52.55614,139.57454,50.43752
18631,-51.54391,139.1246,50.98131
18632,-50.3812,139.51828,51.3561
18633,-49.64973,139.57455,51.82493
18634,-49.59365,139.53696,52.23768
18635,-49.40616,139.29358,52.06869
18636,-49.08725,139.14346,52.29356
18637,-47.88734,139.96837,53.21252
18638,-46.89342,140.19345,53.83146
18639,-47.24971,141.29971,53.92511
18640,-48.73077,141.89978,53.45628
18641,-50.08079,141.74948,52.61209
18642,-50.21239,142.29327,50.99981
18643,-50.81245,142.33084,50.32518
18644,-51.86244,141.9183,49.51875
18645,-52.40623,140.94327,49.27499
18646,-51.50615,140.73711,49.16284
18647,-51.22482,140.60606,49.81878
18648,-50.99975,140.75598,49.53764
18649,-51.33716,140.43726,48.46876
18650,-52.08732,139.6684,48.65606
18651,-51.86244,139.14349,49.18115
18652,-51.61868,139.01208,50.19376
18653,-50.41877,138.56233,51.44994
18654,-49.59365,139.04987,52.42479
18655,-49.42447,139.08743,52.44367
18656,-49.76207,139.10611,52.79996
18657,-49.14352,139.23734,54.00007
18658,-48.59954,140.21219,54.78742
18659,-48.33728,141.5809,55.59366
18660,-48.14998,143.36217,55.29401
18661,-48.91883,144.44992,54.01895
18662,-49.21886,144.63724,52.23768
18663,-50.10005,143.49341,49.81897
18664,-51.394,141.84354,49.01273
18665,-50.344,141.01842,50.23096
18666,-49.91256,140.41837,50.77474
18667,-49.01248,140.36209,51.82493
18668,-47.73742,140.24973,52.66855
18669,-46.96819,140.34317,53.13737
18670,-46.70592,141.88068,52.89381
18671,-47.39982,142.44336,51.89989
18672,-48.45,142.1998,51.39368
18673,-49.18109,142.08727,51.13123
18674,-50.0249,141.67453,51.11253
18675,-50.49373,141.31845,51.67501
18676,-51.69364,141.37451,52.36871
18677,-52.25631,141.33713,52.53732
18678,-51.58149,141.63698,53.04353
18679,-51.15005,141.95572,53.02484
18680,-51.33754,142.46211,53.30618
18681,-50.69991,143.00589,52.94988
18682,-50.41877,142.93073,52.33133
18683,-50.47485,142.48096,51.24376
18684,-49.49943,142.49985,49.49949
18685,-49.49943,142.49985,49.49949
18686,-49.78076,142.83725,50.30592
18687,-50.5498,143.38083,52.96896
18688,-49.95013,143.58702,53.08149
18689,-50.26866,143.58685,51.99373
18690,-50.11836,144.14951,51.76866
18691,-49.19959,144.35587,50.98131
18692,-48.63712,144.03679,49.55633
18693,-47.68096,143.47469,48.28127
18694,-47.70004,141.61865,48.31865
18695,-49.19997,140.47482,50.45602
18696,-49.83741,140.90608,52.29375
18697,-49.87479,141.73102,53.23141
18698,-50.36231,141.41193,54.8065
18699,-50.88721,142.01218,56.19352
18700,-51.39362,142.55579,57.48727
18701,-52.06863,144.48698,58.8186
18702,-52.4623,146.49332,59.02498
18703,-52.6311,147.2057,57.37493
18704,-52.16247,147.28104,55.89349
18705,-51.82506,146.681,55.31232
18706,-51.99367,146.15591,55.03118
18707,-52.78121,145.83701,54.76892
18708,-52.98759,145.29303,54.7878
18709,-52.80029,144.65559,54.88145
18710,-53.08143,144.33707,54.95641
18711,-53.41846,144.29968,54.93753
18712,-53.4938,143.81216,55.27475
18713,-53.1562,144.09351,55.76227
18714,-52.33127,144.99339,55.68731
18715,-52.16247,145.23697,55.40617
18716,-52.40604,144.71204,54.39355
18717,-51.97478,144.18713,54.6562
18718,-51.71214,143.64352,55.44355
18719,-51.35623,143.71846,56.2124
18720,-50.39989,143.32478,56.47485
18721,-49.94994,143.19357,56.9248
18722,-49.27493,143.79361,57.35605
18723,-49.01248,145.12436,56.86872
18724,-49.34989,146.30576,56.66254
18725,-50.51242,146.64316,56.34363
18726,-52.03105,146.51208,55.42505
18727,-52.68756,145.85576,54.33729
18728,-52.89375,145.49963,54.29971
18729,-53.13731,145.2368,54.73096
18730,-52.94982,144.8994,54.3186
18731,-52.38754,144.05577,53.86884
18732,-51.93759,143.81219,53.60601
18733,-51.65626,143.02464,53.64359
18734,-50.62457,143.4744,53.30637
18735,-51.07452,143.69965,54.43132
18736,-50.17482,144.24342,53.21233
18737,-51.52465,144.13071,54.59993
18738,-51.03751,144.11182,53.6062
18739,-51.67514,143.41791,54.56255
18740,-50.75637,143.08087,52.85623
18741,-51.33735,142.66832,52.63116
18742,-51.18724,142.55559,53.11868
18743,-50.77487,142.64923,54.07484
18744,-50.19351,143.04309,54.93734
18745,-49.74357,143.9243,55.10633
18746,-49.96844,144.78699,55.10633
18747,-51.37473,144.48677,56.15594
18748,-51.86263,145.01205,53.75593
18749,-52.35015,144.80568,53.13757
18750,-51.84375,144.84323,52.76277
18751,-51.7501,144.16824,52.36871
18752,-52.35015,143.86824,52.12495
18753,-52.35015,143.69983,53.17476
18754,-51.41269,143.41849,54.26233
18755,-49.95033,142.59335,54.78742
18756,-48.9751,142.66812,55.25625
18757,-48.78741,143.62448,56.58739
18758,-48.24363,144.39296,56.9063
18759,-48.22513,144.76831,56.68142
18760,-47.41851,144.1118,56.83134
18761,-46.9123,144.61821,56.84984
18762,-46.70612,145.25565,56.06248
18763,-47.11848,145.01189,55.27494
18764,-47.17494,144.78702,54.39375
18765,-46.81865,145.08684,54.16849
18766,-47.60619,145.34967,54.03745
18767,-48.1124,145.40573,53.70004
18768,-48.58142,144.93687,53.10018
18769,-48.86256,144.78674,53.92511
18770,-49.42504,145.03052,54.09391
18771,-49.29382,144.97427,55.18129
18772,-48.74984,145.61151,55.63123
18773,-47.66246,146.19305,55.83742
18774,-47.19382,146.62448,55.50001
18775,-47.73761,146.98039,55.18129
18776,-48.82499,146.83086,54.22475
18777,-49.55627,145.78107,53.775
18778,-49.36858,145.51843,53.40002
18779,-49.19997,144.78699,53.54993
18780,-48.86256,145.38684,54.14999
18781,-47.56881,145.70575,54.14999
18782,-47.51254,145.36816,54.07484
18783,-47.09979,145.03094,54.22495
18784,-47.11848,144.80606,53.81239
18785,-47.26859,144.84326,53.90623
18786,-47.64358,145.01205,54.05614
18787,-47.62469,145.6123,53.88734
18788,-48.2812,145.64967,53.45628
18789,-48.74984,145.81808,53.77481
18790,-48.52496,145.78052,54.05614
18791,-48.03745,145.59322,54.13129
18792,-48.63692,145.57434,53.56863
18793,-49.44335,145.18085,53.15626
18794,-50.21239,144.31815,53.60639
18795,-49.74357,144.82434,53.85015
18796,-49.03098,144.93689,53.0813
18797,-48.69338,144.89914,52.68762
18798,-48.656,144.31796,53.24972
18799,-48.07464,144.05569,52.91231
18800,-47.32467,144.28038,53.24991
18801,-46.59377,144.618,53.69985
18802,-46.85641,145.33078,53.81239
18803,-47.08129,145.42444,53.21252
18804,-46.81884,145.59323,52.59378
18805,-46.95007,145.38704,51.93727
