idx,x,y,z
755,-0.04832,0.00784,-0.00285
756,-0.03979,-0.03903,-0.02097
757,-0.05472,-0.00069,0.01312
758,-0.04619,0.01317,0.0014
759,-0.043,-0.00069,-0.01669
760,-0.04619,-0.00388,0.0014
761,-0.05258,0.02594,0.01312
762,-0.04832,-0.00494,-0.01457
763,-0.04832,0.01636,0.0078
764,-0.04405,-0.00494,-0.00818
765,-0.04619,-0.02731,-0.01457
766,-0.05151,0.0121,-0.00392
767,-0.04193,-0.01241,-0.00604
768,-0.04193,-0.01987,-0.00497
769,-0.04405,-0.01134,0.00887
770,-0.04619,0.0089,0.00674
771,-0.03979,-0.00922,0.00461
772,-0.05045,0.00677,0.01419
773,-0.04619,0.0025,0.00887
774,-0.04726,0.02168,0.00354
775,-0.04726,-0.00282,0.00674
776,-0.05258,0.0334,0.02058
777,-0.05365,0.01955,-0.00285
778,-0.05045,0.04726,0.00887
779,-0.04832,0.0089,0.00035
780,-0.05045,0.03766,0.01419
781,-0.04832,-0.00069,0.00461
782,-0.04726,0.00784,0.00247
783,-0.04619,0.05151,0.02805
784,-0.04619,-0.01241,-0.00285
785,-0.05151,-0.00282,-0.00072
786,-0.04726,0.03233,0.02058
787,-0.04619,-0.00922,-0.00392
788,-0.04832,0.00038,-0.00072
789,-0.04619,0.02382,0.00035
790,-0.04405,-0.02092,-0.01669
791,-0.05684,0.01103,0.00035
792,-0.04512,0.02061,-0.00072
793,-0.04832,0.00784,-0.0135
794,-0.05045,-0.0188,-0.01564
795,-0.05577,0.02382,-0.00285
796,-0.04726,-0.00708,-0.02202
797,-0.05365,0.00145,-0.02202
798,-0.05258,0.00571,-0.01137
799,-0.06004,0.02489,-0.01244
800,-0.06642,0.02594,-0.02841
801,-0.07176,0.03447,-0.01776
802,-0.07069,0.01422,-0.02948
803,-0.06856,0.01955,-0.02202
804,-0.08347,0.01955,-0.0412
805,-0.07709,0.02061,-0.02629
806,-0.0643,-0.00175,-0.02841
807,-0.06216,0.00571,-0.0199
808,-0.06642,0.0334,-0.00711
809,-0.04832,-0.01134,-0.01669
810,-0.043,-0.03371,-0.0135
811,-0.04193,-0.00175,0.00354
812,-0.03447,-0.01347,-0.0135
813,-0.03233,-0.04436,-0.00497
814,-0.04086,0.02061,0.02805
815,-0.03554,0.0025,0.00247
816,-0.03979,0.00038,0.01207
817,-0.0334,-0.00175,0.03549
818,-0.02914,0.01529,0.04828
819,-0.02808,-0.00601,0.02805
820,-0.02382,-0.00069,0.05788
821,-0.02701,0.01103,0.05681
822,-0.01529,-0.01134,0.03123
823,-0.03021,-0.00708,0.04402
824,-0.03128,-0.03903,0.01845
825,-0.03767,-0.00708,0.01419
826,-0.04726,-0.01987,-0.01137
827,-0.05577,-0.00494,-0.01031
828,-0.04832,-0.01241,-0.01244
829,-0.05365,-0.00069,-0.0135
830,-0.05898,0.01743,-0.01137
831,-0.04938,-0.00282,-0.00711
832,-0.05577,-0.02092,-0.0135
833,-0.05791,0.00571,-0.00711
834,-0.05258,-0.00922,-0.01137
835,-0.05258,-0.01347,-0.00818
836,-0.05898,0.01849,-0.00818
837,-0.06004,-0.00388,-0.02948
838,-0.05898,0.01422,-0.01244
839,-0.06216,-0.00922,-0.03481
840,-0.06749,0.01529,-0.01031
841,-0.06963,0.04298,-0.01031
842,-0.06004,0.00464,-0.02522
843,-0.05791,0.00357,-0.01883
844,-0.05258,-0.00815,-0.01031
845,-0.04832,-0.0188,-0.00285
846,-0.043,-0.0188,0.01633
847,-0.03554,-0.00708,0.02058
848,-0.03447,-0.05501,-0.0135
849,-0.03447,-0.03159,0.01526
850,-0.02914,-0.05182,0.01419
851,-0.03873,-0.03584,0.01207
852,-0.03447,-0.00708,0.01526
853,-0.03233,-0.01773,0.011
854,-0.04086,-0.02731,-0.00179
855,-0.04832,-0.01241,-0.00179
856,-0.05151,0.01317,0.00993
857,-0.04938,-0.02838,-0.00604
858,-0.04832,0.00571,0.00993
859,-0.04619,0.01103,0.00354
860,-0.043,-0.01987,-0.00604
861,-0.04832,-0.01666,0.00461
862,-0.04512,0.0089,0.01207
863,-0.04512,0.00357,-0.00072
864,-0.05472,-0.01454,-0.00179
865,-0.05365,0.06749,0.02698
866,-0.05258,0.01743,-0.02629
867,-0.06323,0.00677,-0.01776
868,-0.0611,0.05045,0.02058
869,-0.06323,0.04086,-0.00711
870,-0.05684,0.04086,-0.00285
871,-0.05045,0.02275,0.00035
872,-0.05045,0.01529,0.0014
873,-0.05151,-0.03477,-0.00925
874,-0.04619,0.0121,0.01526
875,-0.03873,-0.00815,0.00993
876,-0.04832,-0.01134,-0.01031
877,-0.04938,0.00996,0.00674
878,-0.043,-0.02092,-0.00604
879,-0.04938,-0.00175,0.0078
880,-0.04832,-0.00922,-0.00285
881,-0.04512,-0.00815,-0.00179
882,-0.04405,-0.01347,0.00354
883,-0.04619,-0.01134,-0.00179
884,-0.04405,-0.00494,-0.00497
885,-0.04193,-0.01134,0.00568
886,-0.04726,-0.02945,0.00568
887,-0.043,-0.00282,0.00247
888,-0.04193,0.0025,0.00247
889,-0.04619,-0.03264,-0.01457
890,-0.05472,0.00038,-0.00604
891,-0.04405,0.00357,-0.02629
892,-0.05258,-0.03584,-0.02415
893,-0.05365,0.02808,0.01526
894,-0.05151,0.0025,-0.00179
895,-0.04619,0.01955,-0.01031
896,-0.04512,-0.02412,-0.00604
897,-0.05045,-0.01241,-0.00179
898,-0.05045,-0.01773,-0.00818
899,-0.04726,-0.0188,-0.00711
900,-0.05258,0.00038,-0.00179
901,-0.05045,0.00464,-0.00604
902,-0.05258,-0.01134,-0.02202
903,-0.04619,-0.00601,-0.00711
904,-0.05151,-0.01454,-0.00392
905,-0.04512,0.00357,-0.00711
906,-0.03979,-0.00708,0.00354
907,-0.03661,-0.01454,0.00887
908,-0.03979,-0.00175,0.00354
909,-0.03979,-0.01241,-0.00392
910,-0.04193,-0.03052,-0.01031
911,-0.04619,0.0089,0.01312
912,-0.03873,0.00464,-0.00072
913,-0.03873,0.02061,0.0078
914,-0.04405,-0.01347,-0.00711
915,-0.03661,0.00145,0.00247
916,-0.03979,0.03021,0.01207
917,-0.03554,-0.04543,-0.0199
918,-0.03979,-0.00069,0.01419
919,-0.03233,-0.00601,0.01633
920,-0.03661,-0.01454,-0.00925
921,-0.02701,-0.03264,-0.00392
922,-0.03767,-0.02626,0.00035
923,-0.04619,-0.01454,-0.01457
924,-0.03767,-0.03052,-0.02202
925,-0.04832,-0.01027,-0.01244
926,-0.04938,0.00145,-0.02629
927,-0.04619,0.00038,-0.02841
928,-0.03767,-0.01241,-0.01244
929,-0.04405,-0.01241,0.00035
930,-0.03233,-0.01134,-0.00285
931,-0.02489,-0.02199,0.00461
932,-0.0334,-0.03371,0.0014
933,-0.03233,-0.02731,-0.00925
934,-0.03447,-0.01134,-0.01669
935,-0.03233,-0.02306,-0.01564
936,-0.04086,-0.02945,-0.01457
937,-0.04193,0.0025,-0.00818
938,-0.03661,-0.00282,-0.01244
939,-0.03661,-0.00282,-0.01137
940,-0.043,-0.01559,-0.01244
941,-0.03128,-0.00494,-0.01776
942,-0.03021,-0.02838,-0.01776
943,-0.03661,-0.02731,0.00354
944,-0.03128,-0.00601,0.0014
945,-0.02701,-0.00175,0.0014
946,-0.02914,-0.02838,0.00461
947,-0.0334,0.01955,0.01526
948,-0.03128,0.01849,0.00674
949,-0.03128,0.01636,0.00247
950,-0.03767,0.0025,0.00247
951,-0.03767,0.01422,-0.00711
952,-0.03447,0.02489,0.00035
953,-0.03128,-0.00708,-0.00392
954,-0.03767,-0.01347,-0.00285
955,-0.03021,0.01422,0.00354
956,-0.01849,0.00038,0.00674
957,-0.02701,-0.00494,0.00674
958,-0.02701,-0.00494,0.0014
959,-0.03021,0.02382,-0.00072
960,-0.02382,-0.00282,-0.00497
961,-0.03447,-0.00494,-0.00604
962,-0.03233,0.01529,-0.01031
963,-0.02168,0.00357,-0.01031
964,-0.02808,-0.02306,-0.00604
965,-0.02701,-0.01773,-0.00285
966,-0.02168,-0.00388,-0.01031
967,-0.01849,-0.03796,-0.00711
968,-0.03021,-0.02412,-0.00285
969,-0.02489,-0.03052,-0.01564
970,-0.01956,-0.02626,-0.01137
971,-0.02382,-0.02306,-0.00285
972,-0.02596,-0.01559,-0.01244
973,-0.02701,-0.01347,-0.01776
974,-0.01956,0.00464,-0.01137
975,-0.02489,-0.02306,-0.01457
976,-0.02489,-0.02519,-0.0135
977,-0.02168,0.01422,-0.00072
978,-0.01849,-0.03264,-0.01457
979,-0.03128,-0.02412,-0.00179
980,-0.01636,0.00464,-0.00179
981,-0.01529,-0.03159,-0.00711
982,-0.01956,-0.02945,0.00035
983,-0.01956,-0.00069,0.00461
984,-0.01743,-0.00708,-0.01244
985,-0.01956,-0.01241,-0.00818
986,-0.02382,0.00464,-0.00604
987,-0.02063,-0.00601,-0.01564
988,-0.01636,-0.00494,-0.00497
989,-0.01743,-0.01241,-0.00285
990,-0.01956,-0.00922,-0.00072
991,-0.01424,-0.01454,-0.01244
992,-0.00996,-0.03477,-0.00497
993,-0.01849,-0.02306,-0.00604
994,-0.01636,-0.02945,-0.00818
995,-0.01424,0.00677,-0.00604
996,-0.00891,-0.0188,-0.00285
997,-0.02489,-0.01134,-0.00392
998,-0.01424,0.00996,-0.00711
999,-0.01317,-0.00494,-0.00497
1000,-0.01636,-0.00494,0.00887
1001,-0.0121,0.02808,0.00674
1002,-0.00677,0.00677,-0.00072
1003,-0.00996,-0.00069,0.00674
1004,-0.01956,0.00038,0.00568
1005,-0.01424,0.01743,0.0014
1006,-0.01103,0.01955,-0.00285
1007,-0.01636,-0.01666,-0.00392
1008,-0.02382,0.0334,0.01845
1009,-0.00891,0.00784,-0.00925
1010,-0.00784,-0.02519,-0.01031
1011,-0.01317,-0.00282,0.0174
1012,-0.00357,-0.00708,0.00461
1013,-0.00464,-0.02519,-0.01031
1014,-0.00252,-0.01773,-0.00392
1015,-0.00784,-0.02412,-0.00072
1016,-0.00891,-0.02945,-0.0135
1017,-0.00464,-0.00815,0.00035
1018,-0.00145,-0.01347,-0.00392
1019,-0.01636,-0.01559,-0.01564
1020,-0.0121,-0.00175,-0.02522
1021,-0.00145,-0.00601,-0.0135
1022,-0.00784,-0.05501,-0.02948
1023,-0.00996,-0.02731,-0.00604
1024,0.00601,0.03233,0.00461
1025,0.00708,-0.071,-0.03055
1026,-0.0121,-0.02626,-0.00285
1027,-0.00038,0.00784,0.0078
1028,-0.00145,-0.03264,-0.02097
1029,-0.00038,-0.01559,-0.00285
1030,-0.00571,0.00677,0.0014
1031,-0.00891,0.0025,-0.02415
1032,-0.00571,-0.00815,-0.02415
1033,-0.00571,0.00784,-0.00818
1034,-0.00038,-0.00069,-0.01669
1035,-0.00357,0.00996,-0.00179
1036,0.00069,0.00571,0.00993
1037,-0.00784,0.00996,0.00568
1038,-0.00571,-0.00069,-0.01776
1039,-0.01103,0.00038,-0.00604
1040,-0.00677,0.00464,-0.00392
1041,-0.00784,0.0121,-0.01244
1042,-0.00996,0.02061,-0.01457
1043,-0.01103,0.00038,-0.02948
1044,-0.02596,0.01103,-0.02202
1045,-0.02808,0.02382,-0.02309
1046,-0.03021,0.06642,-0.01031
1047,-0.02275,0.02382,-0.03481
1048,-0.03233,0.03554,-0.01137
1049,-0.01424,0.02061,-0.01031
1050,0.01027,-0.01134,0.00568
1051,0.01666,-0.00708,0.03656
1052,0.01347,-0.01241,0.0323
1053,0.01134,0.0025,0.02805
1054,0.01985,0.02061,0.04509
1055,0.00388,0.02382,0.05042
1056,-0.00252,0.01849,0.01952
1057,0.01134,0.03021,0.03123
1058,-0.00357,0.00784,0.02272
1059,0.00494,-0.00494,-0.00711
1060,0.00601,-0.00601,-0.00925
1061,-0.00357,0.02701,-0.00392
1062,0.0188,-0.02838,0.00354
1063,0.01985,-0.04543,-0.00179
1064,0.0369,-0.02731,0.01952
1065,0.03903,-0.06461,0.01526
1066,0.02092,-0.06886,0.01312
1067,0.01773,-0.02199,0.00568
1068,0.01773,-0.0188,0.00568
1069,0.00175,-0.01134,0.00568
1070,-0.00891,0.02594,0.00035
1071,-0.01103,0.04726,-0.00925
1072,-0.00891,0.00784,-0.02097
1073,-0.01317,-0.00175,-0.01137
1074,-0.01424,0.00784,-0.01244
1075,-0.00464,0.00571,-0.01669
1076,-0.00677,-0.01027,-0.00925
1077,-0.01424,0.02168,-0.01669
1078,-0.0121,0.00784,-0.02629
1079,-0.01424,0.03766,-0.00392
1080,-0.00784,0.04405,-0.00072
1081,-0.01424,0.01422,-0.0199
1082,-0.0121,0.01636,-0.01244
1083,-0.00145,0.01103,0.00461
1084,-0.00571,-0.00069,0.00354
1085,-0.00038,-0.01559,-0.00179
1086,0.00601,-0.02199,0.0078
1087,0.00601,-0.02731,0.02058
1088,0.00708,-0.01027,0.02379
1089,0.00708,-0.00388,0.01633
1090,0.01027,0.00464,0.01845
1091,0.00708,-0.01134,0.00887
1092,-0.00357,-0.00815,-0.00179
1093,0.00494,0.00784,0.00674
1094,0.00494,0.0121,0.01207
1095,-0.00464,0.02914,0.01633
1096,-0.00145,-0.01241,-0.00604
1097,0.00601,0.00996,0.02698
1098,0.00813,0.00038,0.02591
1099,0.00388,0.00571,0.02058
1100,0.00708,0.03873,0.02591
1101,0.01453,-0.01241,0.00568
1102,-0.00571,-0.00388,0.00674
1103,-0.00145,0.0089,-0.00604
1104,-0.00038,-0.01773,-0.01776
1105,-0.01103,-0.00282,-0.02097
1106,-0.00464,0.04086,-0.01244
1107,-0.00145,0.00784,-0.01883
1108,-0.00145,0.00784,-0.01669
1109,-0.00357,-0.00175,-0.00604
1110,-0.00571,-0.03796,-0.02097
1111,-0.00252,-0.01987,-0.0135
1112,0.00601,-0.01134,0.00247
1113,-0.00145,-0.01347,0.00461
1114,0.00281,0.00571,-0.00604
1115,0.00601,0.0121,0.00035
1116,-0.00784,0.00038,-0.00711
1117,0.00069,-0.02626,-0.01883
1118,0.00281,0.00464,0.00035
1119,0.00708,-0.0188,0.00354
1120,0.00069,-0.02199,0.0078
1121,0.00813,-0.02731,-0.00179
1122,0.00708,-0.02412,0.011
1123,0.00388,-0.02519,0.00674
1124,0.00494,-0.02092,-0.00711
1125,0.00175,0.01849,-0.00392
1126,0.00601,0.00357,-0.00497
1127,-0.00784,0.00464,-0.0135
1128,-0.00891,-0.00069,-0.01669
1129,0.00281,0.02808,-0.00179
1130,0.00175,-0.00175,-0.00285
1131,-0.00677,0.02382,0.00461
1132,0.00388,0.04298,0.00674
1133,0.00175,-0.01773,-0.00818
1134,-0.00996,-0.00069,-0.00711
1135,-0.00145,-0.00922,-0.01137
1136,-0.00891,0.00677,-0.01244
1137,-0.00252,0.01529,0.00035
1138,-0.00677,0.04831,0.00461
1139,-0.00571,0.03979,-0.01031
1140,-0.00571,0.02808,-0.00711
1141,-0.00677,0.03447,-0.00179
1142,-0.00252,0.04298,-0.01244
1143,0.00175,0.03659,0.00354
1144,0.00069,0.00677,0.00035
1145,-0.00357,0.02701,0.00354
1146,0.00069,-0.00282,-0.00711
1147,0.00175,-0.01347,-0.00392
1148,0.00175,-0.01666,0.00354
1149,-0.00038,-0.00708,-0.0135
1150,0.00175,0.01849,-0.01244
1151,0.00281,0.0025,-0.00818
1152,-0.00357,0.01636,-0.01031
1153,-0.00571,-0.00815,-0.0135
1154,0.00494,0.00464,-0.00604
1155,0.00708,-0.01454,-0.01244
1156,0.00069,-0.00815,-0.00711
1157,0.00494,0.00677,-0.01564
1158,0.00494,-0.01454,-0.02202
1159,-0.00464,-0.02838,-0.01564
1160,-0.00996,-0.01559,-0.02415
1161,-0.00252,0.01743,-0.01776
1162,-0.00145,0.00145,-0.01564
1163,-0.00677,0.01743,-0.00285
1164,0.00388,0.0121,-0.01031
1165,0.00601,0.00145,-0.01244
1166,-0.00464,-0.0188,0.00035
1167,0.00388,0.00145,0.0014
1168,0.00708,0.01103,0.00247
1169,0.00281,-0.00601,0.00461
1170,-0.00571,0.02168,0.00568
1171,0.00175,0.01743,-0.01669
1172,0.00069,0.00038,-0.01669
1173,-0.00784,-0.01134,-0.0135
1174,0.00175,-0.00494,-0.0199
1175,0.00494,0.00571,-0.01137
1176,-0.00145,-0.01134,-0.00818
1177,-0.00891,0.00677,-0.00392
1178,-0.00145,0.0089,-0.00711
1179,-0.00038,0.00996,0.00354
1180,0.00175,-0.00282,0.00461
1181,-0.00464,0.0121,0.01845
1182,-0.00252,0.0334,0.00993
1183,0.00388,0.01636,0.00035
1184,-0.0121,-0.00708,-0.00072
1185,-0.01103,0.02808,0.00674
1186,-0.00145,0.04405,0.01207
1187,-0.00145,-0.00601,0.00568
1188,-0.00891,0.02275,0.01312
1189,-0.00571,0.01743,0.00461
1190,-0.00252,-0.02092,0.00247
1191,-0.00145,-0.00069,0.01207
1192,0.00813,0.0025,0.011
1193,-0.00038,0.00038,-0.00285
1194,0.00388,0.0121,0.00887
1195,-0.00571,0.01317,0.01207
1196,-0.00252,0.01636,0.00568
1197,-0.00145,0.03447,0.01312
1198,-0.00252,-0.00815,0.00674
1199,-0.00677,0.01849,0.01526
1200,-0.00038,0.03554,0.011
1201,0.00069,0.00357,-0.00179
1202,-0.00677,-0.00175,0.00247
1203,-0.00464,0.00464,-0.00711
1204,-0.00464,-0.00815,-0.01137
1205,0.00175,-0.02626,-0.00285
1206,0.00494,0.01955,0.00993
1207,0.01241,0.01317,-0.01564
1208,-0.00145,-0.05289,-0.02736
1209,-0.00464,0.00357,0.0014
1210,0.00388,0.02489,-0.00604
1211,0.00281,-0.01666,-0.02522
1212,-0.00357,-0.00922,-0.01137
1213,-0.00571,0.01317,0.00035
1214,-0.00252,-0.01666,-0.0199
1215,-0.00464,-0.00282,-0.00711
1216,-0.00252,0.00571,0.0014
1217,0.00281,-0.01454,-0.01137
1218,0.00281,-0.02306,-0.00604
1219,-0.00038,-0.00708,0.011
1220,0.00388,0.0025,0.01207
1221,0.00494,-0.05182,-0.0199
1222,0.01134,-0.02306,0.00247
1223,0.00494,-0.02626,-0.00285
1224,0.00175,-0.03691,-0.01031
1225,-0.00464,0.0089,0.00035
1226,0.00813,0.02808,-0.00497
1227,-0.00784,0.0121,-0.02309
1228,-0.01849,0.0025,-0.02522
1229,-0.00784,0.04938,0.00461
1230,-0.00357,0.03233,0.01633
1231,0.01666,-0.00069,0.00035
1232,0.02518,-0.05289,0.00354
1233,-0.00571,-0.09123,-0.0199
1234,0.00069,-0.08804,-0.03162
1235,-0.00677,0.02168,0.00247
1236,0.00601,0.00464,-0.00604
1237,0.0092,-0.02838,-0.0199
1238,0.00175,-0.00815,-0.01244
1239,-0.00252,-0.01454,-0.01883
1240,-0.00677,0.04405,-0.00179
1241,-0.00677,0.03127,-0.00604
1242,-0.00996,0.02808,-0.00604
1243,-0.00891,0.05045,0.00461
1244,-0.00464,0.03659,0.0078
1245,-0.00677,0.02808,0.0078
1246,-0.00996,-0.00708,0.00247
1247,0.00601,0.00038,0.01633
1248,0.01134,-0.02306,0.01312
1249,0.00281,-0.01559,0.01952
1250,0.00175,-0.01241,0.00568
1251,0.01134,0.01529,0.00461
1252,0.00281,-0.01241,0.00035
1253,-0.00252,-0.01666,-0.00711
1254,0.00601,0.00357,-0.00072
1255,0.0092,-0.00922,-0.00392
1256,0.00069,0.00038,0.00461
1257,0.00601,-0.01241,-0.01669
1258,0.01027,-0.0188,-0.00925
1259,0.00601,-0.02626,-0.00179
1260,0.01241,-0.03691,-0.01457
1261,0.01241,-0.01559,-0.00818
1262,0.01027,-0.03264,-0.00818
1263,0.0092,-0.01027,-0.00925
1264,0.00708,-0.04117,-0.02841
1265,0.01134,-0.01773,-0.01137
1266,0.00494,-0.0188,-0.01031
1267,0.00708,-0.03584,-0.03162
1268,0.01134,-0.01559,-0.02097
1269,0.01027,-0.01241,-0.00925
1270,0.00388,0.00357,-0.00179
1271,0.00708,-0.01347,-0.02415
1272,0.01559,-0.02519,-0.00925
1273,0.01027,-0.01987,0.00247
1274,0.01347,-0.00922,-0.00818
1275,0.02199,0.00784,0.0014
1276,0.01559,-0.00069,-0.01669
1277,-0.00464,-0.02838,-0.02841
1278,0.00494,0.01422,-0.01564
1279,0.01985,-0.02412,-0.02097
1280,0.01666,-0.00601,0.00354
1281,0.01773,-0.01773,-0.00179
1282,0.02306,-0.02626,-0.01564
1283,0.02625,-0.03584,-0.00497
1284,0.00813,-0.02519,-0.00392
1285,0.01773,-0.01773,-0.01776
1286,0.01666,-0.02731,-0.01564
1287,0.01666,0.0121,0.00887
1288,0.01347,0.0089,0.00035
1289,0.02306,0.00464,-0.00925
1290,0.02199,0.01422,-0.00497
1291,0.0092,-0.00069,0.0014
1292,0.01241,-0.00494,-0.01564
1293,0.03264,0.03447,0.01312
1294,0.01985,0.01422,0.02911
1295,0.01559,-0.02092,-0.01669
1296,0.0188,0.0025,-0.00072
1297,0.02625,0.0121,0.01633
1298,0.02518,-0.01666,-0.00072
1299,0.02306,-0.00815,-0.01564
1300,0.02731,0.01849,-0.00072
1301,0.02518,0.02382,0.00461
1302,0.02412,0.00145,-0.0135
1303,0.02092,-0.01027,-0.01457
1304,0.03157,-0.00922,0.00035
1305,0.02092,-0.03477,-0.01564
1306,0.02092,0.00996,-0.0135
1307,0.03264,-0.01559,-0.01669
1308,0.03264,-0.01134,-0.00604
1309,0.0188,-0.05608,-0.03587
1310,0.02199,-0.05928,-0.03055
1311,0.03796,-0.01773,-0.0135
1312,0.02731,-0.04117,-0.01564
1313,0.03157,-0.0188,-0.00818
1314,0.0369,-0.03691,-0.02841
1315,0.04222,-0.01241,-0.00925
1316,0.02731,-0.05182,-0.01564
1317,0.03371,-0.02519,-0.02202
1318,0.04649,0.00357,-0.00604
1319,0.02945,-0.03264,-0.0135
1320,0.02412,-0.01454,-0.02097
1321,0.03371,0.01529,-0.00497
1322,0.03796,-0.01454,-0.0135
1323,0.02412,-0.0433,-0.02522
1324,0.03157,-0.00175,-0.00711
1325,0.04543,0.00145,0.00035
1326,0.03157,-0.03052,-0.0135
1327,0.04649,-0.00175,0.00247
1328,0.04436,-0.03052,-0.01031
1329,0.0369,-0.03691,-0.00711
1330,0.03477,-0.01987,-0.01244
1331,0.04436,0.00996,-0.0135
1332,0.03584,0.00677,-0.00818
1333,0.03584,0.03447,-0.02097
1334,0.03157,-0.01241,-0.03481
1335,0.02731,0.00038,-0.0135
1336,0.03371,0.02382,0.00568
1337,0.04117,-0.01987,-0.02736
1338,0.04222,-0.00282,0.00035
1339,0.04861,-0.01559,-0.00179
1340,0.05608,-0.00494,0.00035
1341,0.04968,-0.06247,-0.0199
1342,0.03903,-0.03052,-0.00072
1343,0.05394,0.00357,-0.00285
1344,0.04968,-0.02945,-0.02202
1345,0.04436,0.00145,0.00035
1346,0.04756,0.01103,-0.01031
1347,0.04329,0.01743,-0.0199
1348,0.04117,-0.01987,-0.02629
1349,0.04329,0.00464,-0.00818
1350,0.04222,-0.00708,-0.0199
1351,0.04649,0.00357,-0.00392
1352,0.05394,-0.01241,0.00674
1353,0.05501,0.00464,-0.01457
1354,0.05289,0.00145,-0.01031
1355,0.05075,-0.06993,-0.03055
1356,0.0401,-0.02306,-0.0135
1357,0.05289,0.03447,-0.00925
1358,0.04222,-0.01666,-0.01137
1359,0.04543,0.02489,0.00674
1360,0.04649,0.00677,-0.02736
1361,0.04649,0.02382,-0.00818
1362,0.04436,-0.03052,-0.01669
1363,0.05608,0.00038,-0.01137
1364,0.06033,0.01317,-0.00392
1365,0.04543,-0.02412,-0.00925
1366,0.05821,0.01317,0.00247
1367,0.06779,-0.00494,-0.0199
1368,0.05501,-0.02945,-0.01244
1369,0.05289,-0.02945,-0.00925
1370,0.06033,-0.00175,-0.01883
1371,0.05608,0.0089,-0.01137
1372,0.05182,0.00145,-0.01031
1373,0.05394,0.05045,-0.00497
1374,0.05714,-0.03477,-0.01244
1375,0.05608,0.0334,0.02911
1376,0.06779,-0.00282,-0.00711
1377,0.0614,0.02168,0.02058
1378,0.05075,0.01743,0.0174
1379,0.06354,0.04405,-0.00285
1380,0.05394,0.00784,-0.00925
1381,0.04861,-0.00815,-0.01137
1382,0.06673,0.02808,-0.00497
1383,0.07098,0.01317,0.0014
1384,0.06247,-0.00601,-0.00818
1385,0.06247,0.01317,-0.00392
1386,0.06247,0.03021,0.00354
1387,0.05289,0.01103,-0.00072
1388,0.04861,0.00464,-0.01137
1389,0.05821,0.05791,0.00568
1390,0.06247,-0.03477,-0.03481
1391,0.05501,0.01529,-0.00072
1392,0.07631,0.0334,0.01419
1393,0.07098,-0.01134,-0.01244
1394,0.05501,-0.02838,-0.00818
1395,0.0614,-0.00708,-0.01137
1396,0.06993,0.02275,-0.0135
1397,0.06461,-0.00388,-0.02097
1398,0.05821,0.00145,-0.00711
1399,0.06354,-0.00175,-0.0135
1400,0.07738,0.01422,0.00247
1401,0.06461,-0.00494,-0.00818
1402,0.06354,-0.00815,-0.01883
1403,0.06566,-0.00388,-0.00818
1404,0.06354,-0.02838,-0.00925
1405,0.05821,-0.00601,-0.00072
1406,0.06993,0.01636,-0.02202
1407,0.05821,-0.0401,-0.03374
1408,0.0614,0.02061,0.00461
1409,0.07526,0.01422,-0.0135
1410,0.05927,-0.00815,-0.01669
1411,0.05608,-0.0188,-0.00604
1412,0.05182,0.01955,-0.00072
1413,0.05714,0.01849,-0.02841
1414,0.06033,0.02061,-0.01031
1415,0.06886,0.01103,0.00035
1416,0.05182,-0.04863,-0.02629
1417,0.05927,0.04619,0.01526
1418,0.06673,0.04726,0.01526
1419,0.06886,-0.02092,-0.01457
1420,0.05075,0.00677,-0.01564
1421,0.05394,-0.00922,-0.01564
1422,0.07098,0.03554,0.01633
1423,0.0614,-0.04543,-0.02202
1424,0.06779,0.01103,-0.00497
1425,0.06247,0.0025,-0.00392
1426,0.04543,-0.04543,-0.02309
1427,0.05182,0.05151,-0.00285
1428,0.06886,0.00357,-0.01031
1429,0.06247,-0.01134,-0.00285
1430,0.05394,-0.01347,-0.02629
1431,0.06993,0.04298,0.01419
1432,0.06033,0.02061,0.01526
1433,0.0614,-0.00282,-0.0199
1434,0.06033,0.03127,0.01526
1435,0.04649,-0.03371,-0.02415
1436,0.07419,0.07175,0.02484
1437,0.05394,-0.01347,0.0014
1438,0.05714,-0.01241,-0.02309
1439,0.06779,0.04298,0.02379
1440,0.05714,-0.02092,0.00035
1441,0.05714,0.06003,0.01633
1442,0.06033,0.00145,-0.00072
1443,0.04968,0.04086,0.011
1444,0.06247,0.00677,-0.0135
1445,0.06993,0.01955,0.00887
1446,0.05927,0.02382,0.00887
1447,0.06354,-0.05075,-0.01457
1448,0.05394,0.0611,0.01207
1449,0.06779,-0.00601,-0.02415
1450,0.05501,0.01422,-0.01457
1451,0.04329,0.00145,-0.03162
1452,0.07631,-0.01559,-0.0135
1453,0.06354,0.00464,-0.00497
1454,0.06354,-0.03796,-0.01564
1455,0.06886,0.00464,0.00035
1456,0.06673,-0.04756,-0.02948
1457,0.07951,0.02594,0.00568
1458,0.06354,-0.0401,-0.01457
1459,0.04968,-0.02731,-0.02736
1460,0.06779,0.02061,-0.00392
1461,0.06354,-0.05075,-0.02202
1462,0.05927,0.00571,-0.01564
1463,0.06461,0.0121,-0.01137
1464,0.06354,0.02168,-0.00711
1465,0.0614,-0.03159,-0.03481
1466,0.05714,0.0334,0.00568
1467,0.05501,-0.01666,-0.01457
1468,0.04861,-0.01559,-0.02841
1469,0.06461,0.08028,0.01845
1470,0.06461,-0.03371,-0.02841
1471,0.05821,0.00784,-0.01883
1472,0.05821,0.00677,-0.01669
1473,0.05394,0.0025,-0.01244
1474,0.06033,0.02382,0.00035
1475,0.05927,-0.02412,-0.01457
1476,0.06033,0.04298,0.00461
