idx,x,y,z
4637,0.06499,0.03697,-0.0688
4638,0.15979,0.14883,-0.13805
4639,0.09908,0.09663,-0.14337
4640,0.08736,0.0455,-0.13377
4641,0.05646,-0.02695,-0.11568
4642,0.02023,0.04124,-0.10608
4643,0.0213,-0.01416,-0.08585
4644,0.12463,-0.00351,-0.12419
4645,0.05432,0.0359,-0.14444
4646,0.04474,-0.05037,-0.08371
4647,0.01065,0.00609,-0.09863
4648,-0.08415,-0.05676,-0.04216
4649,-0.0213,-0.01949,-0.03897
4650,-0.05539,-0.05357,0.0143
4651,-0.05113,-0.00456,-0.03683
4652,-0.03516,-0.00883,-0.00914
4653,-0.04262,-0.00244,-0.00807
4654,-0.02025,-0.01949,-0.05388
4655,-0.06499,-0.02374,-0.03151
4656,-0.06499,-0.00456,-0.02618
4657,-0.08096,-0.00777,-0.03897
4658,-0.05859,-0.02055,-0.05708
4659,0.02023,-0.01842,-0.05176
4660,-0.04155,-0.05357,-0.01341
4661,-0.03195,-0.01096,-0.00381
4662,0.02344,-0.01096,-0.02939
4663,-0.03729,0.01248,-0.0592
4664,-0.00746,-0.00456,-0.04323
4665,0.00533,-0.00563,-0.06027
4666,-0.00746,-0.00563,-0.06134
4667,-0.02876,0.00716,-0.02939
4668,-0.01065,-0.03014,-0.05176
4669,-0.03302,-0.00883,-0.05069
4670,-0.0309,-0.00351,-0.04111
4671,0.03195,-0.06422,-0.04643
4672,-0.02769,0.00076,-0.06134
4673,0.00214,0.01674,-0.06454
4674,0.09055,0.01141,-0.0688
4675,-0.02025,-0.03865,-0.05388
4676,0.03835,0.0242,-0.05388
4677,0.02451,0.00076,-0.0592
4678,0.00639,0.00928,-0.04536
4679,-0.01279,-0.02695,-0.0443
4680,0.01704,0.01993,-0.03471
4681,0.05432,0.06361,-0.00807
4682,0.03409,0.18398,-0.00169
4683,0.08841,0.14137,-0.1391
4684,-0.02451,-0.02481,-0.04323
4685,-0.07457,-0.09724,-0.08904
4686,-0.14061,-0.09406,-0.06348
4687,0.00214,-0.00244,-0.05069
4688,-0.04794,-0.04718,-0.04643
4689,0.05965,0.10835,-0.04643
4690,-0.02237,0.0455,-0.03046
4691,0.00426,0.02525,-0.04855
4692,0.00958,-0.00137,-0.0656
4693,0.01704,-0.01416,-0.07945
4694,0.02663,-0.01096,-0.06134
4695,0.07457,-0.0589,-0.07732
4696,0.03835,-0.0376,-0.0688
4697,-0.03622,-0.00031,-0.06348
4698,-0.00319,0.01781,-0.05495
4699,-0.00639,0.00395,-0.05069
4700,-0.00958,-0.00031,-0.05176
4701,0.03941,-0.02588,-0.0592
4702,-0.01065,-0.01523,-0.07413
4703,0.01918,0.02206,-0.03683
4704,0.01598,-0.0376,-0.03897
4705,-0.04262,-0.00244,-0.06241
4706,0.00533,-0.00563,-0.0443
4707,0.01918,-0.01628,-0.06773
4708,0.03835,-0.04185,-0.0688
4709,0.02023,-0.01842,-0.06667
4710,0.04367,-0.05676,-0.05815
4711,-0.04581,-0.08766,-0.07838
4712,0.00746,-0.00351,-0.06667
4713,0.02451,-0.00137,-0.07092
4714,0.03516,-0.00137,-0.07413
4715,-0.04155,-0.0067,-0.05602
4716,0.06711,0.03485,-0.06773
4717,0.00958,-0.02588,-0.07092
4718,-0.08096,-0.028,-0.0475
4719,0.00533,0.02846,-0.05495
4720,-0.02663,0.00821,-0.05815
4721,-0.0213,-0.00137,-0.05602
4722,0.00851,-0.01096,-0.05602
4723,-0.03622,-0.02588,-0.05602
4724,-0.00319,0.01674,-0.06134
4725,0.00319,-0.01842,-0.05069
4726,-0.00214,0.00609,-0.05495
4727,0.0213,0.00928,-0.06134
4728,0.04474,0.01674,-0.0592
4729,-0.00639,-0.0312,-0.0475
4730,-0.01279,-0.00563,-0.06027
4731,-0.04048,-0.03014,-0.0443
4732,-0.02451,0.00502,-0.05176
4733,0.07137,-0.00456,-0.0475
4734,0.00958,-0.00031,-0.04216
4735,0.01811,-0.02695,-0.06241
4736,0.03835,-0.0067,-0.06773
4737,0.00851,-0.03546,-0.06773
4738,0.00426,-0.01309,-0.05176
4739,-0.02769,-0.02481,-0.06454
4740,0.02023,0.02313,-0.0592
4741,0.02344,0.01567,-0.05708
4742,-0.03409,-0.02267,-0.05388
4743,-0.06499,0.01781,-0.0475
4744,0.03835,0.00716,-0.05815
4745,0.02237,-0.02267,-0.06773
4746,-0.00958,-0.02588,-0.05708
4747,-0.0213,-0.01096,-0.06241
4748,0.02023,-0.0312,-0.06241
4749,-0.01918,-0.03972,-0.05069
4750,0.0426,0.01993,-0.06773
4751,0.02876,-0.028,-0.06134
4752,0.0,-0.00883,-0.05176
4753,0.0309,0.01141,-0.05602
4754,-0.00107,-0.02907,-0.06348
4755,-0.03409,0.00821,-0.06241
4756,0.04474,-0.15051,0.00577
4757,-0.03409,-0.16756,-0.02939
4758,0.05539,-0.14093,-0.03471
4759,-0.05966,-0.1015,-0.02299
4760,0.01491,-0.09085,-0.02939
4761,-0.01279,-0.11536,-0.02299
4762,-0.01811,-0.12708,-0.02832
4763,0.00214,-0.09299,-0.07092
4764,-0.02983,-0.07274,-0.0752
4765,0.03516,-0.04399,-0.05388
4766,-0.01598,-0.01309,-0.05602
4767,-0.03729,-0.02481,-0.05069
4768,0.03835,0.00288,-0.04323
4769,-0.0309,-0.06529,-0.03258
4770,-0.01065,-0.04504,-0.05708
4771,-0.01811,-0.01628,-0.05283
4772,-0.00107,-0.01309,-0.03578
4773,-0.00853,-0.03972,-0.06667
4774,-0.02769,-0.02267,-0.04962
4775,-0.05006,-0.05357,-0.05069
4776,0.00319,-0.02161,-0.04536
4777,0.02876,-0.00777,-0.0443
4778,0.02983,0.01886,-0.04855
4779,0.02451,-0.01949,-0.05388
4780,0.03728,0.00928,-0.04536
4781,-0.06071,-0.00563,-0.02832
4782,0.04155,-0.01309,-0.03151
4783,0.03941,-0.02267,-0.04111
4784,0.01918,-0.03439,-0.06134
4785,0.0213,-0.03972,-0.05176
4786,0.06924,0.00182,-0.03365
4787,0.02876,-0.00563,-0.01874
4788,-0.00533,0.00395,-0.03683
4789,-0.04367,0.00716,-0.02299
4790,-0.03835,0.03911,-0.02618
4791,-0.05327,0.09238,-0.02406
4792,0.02344,0.20103,0.02921
4793,0.06604,0.28305,0.02069
4794,-0.02769,0.25322,-0.01553
4795,0.06178,0.10196,-0.03897
4796,0.0799,0.08385,-0.06134
4797,0.02876,0.00395,-0.06773
4798,0.0799,-0.03227,-0.0379
4799,-0.00853,0.01353,-0.02299
4800,0.02983,0.07426,-0.03471
4801,0.07883,0.11261,-0.06027
4802,0.00746,0.03058,-0.03578
4803,-0.01704,-0.05676,0.00044
4804,0.03835,0.02846,-0.05388
4805,-0.02237,-0.00456,-0.02725
4806,0.03516,0.04976,-0.0475
4807,0.04794,0.00609,-0.04111
4808,0.06499,0.00609,-0.04004
4809,-0.03302,0.00076,-0.03365
4810,0.05327,0.01674,-0.0379
4811,0.02344,0.01248,-0.03151
4812,-0.02663,-0.00244,-0.0379
4813,0.00214,0.00288,-0.03151
4814,0.00107,-0.0067,-0.03365
4815,0.02344,0.00928,-0.04004
4816,-0.01918,-0.01628,-0.03365
4817,0.03728,0.01886,-0.0379
4818,0.03516,0.0359,-0.03258
4819,0.03622,0.01353,-0.02299
4820,0.01385,0.02846,-0.02193
4821,0.00639,0.04443,-0.01979
4822,0.00639,0.0455,-0.01341
4823,0.02451,0.0881,-0.00807
4824,-0.02237,0.0242,-0.01128
4825,-0.03835,0.02953,-0.02618
4826,0.00214,-0.00777,-0.04323
4827,-0.01491,-0.01309,-0.03897
4828,0.00851,-0.02481,-0.03471
4829,0.04155,-0.02695,-0.04962
4830,0.02344,-0.0312,-0.03683
4831,0.00639,-0.01949,-0.02618
4832,0.01704,-0.01628,-0.02618
4833,0.02769,-0.01096,-0.02086
4834,0.00214,-0.02055,-0.01874
4835,-0.01598,-0.0099,-0.03471
4836,-0.01172,0.00502,-0.02725
4837,0.02237,-0.0099,-0.01767
4838,-0.03302,-0.01309,-0.02512
4839,0.00107,0.00395,-0.02832
4840,0.02556,-0.03333,-0.03151
4841,0.03835,-0.02695,-0.03578
4842,0.00214,-0.01628,-0.02832
4843,0.03302,-0.02695,-0.01979
4844,0.01172,-0.03333,-0.02086
4845,0.03941,-0.01628,-0.03046
4846,0.03302,-0.04079,-0.02939
4847,0.02556,-0.03865,-0.02406
4848,0.01279,-0.02907,-0.03046
4849,0.01598,-0.01523,-0.02086
4850,0.0,0.00182,-0.01767
4851,0.02876,-0.00137,-0.01874
4852,-0.02344,0.01035,-0.00275
4853,0.00639,0.01886,-0.00807
4854,0.02451,0.01141,-0.01341
4855,0.01491,-0.01202,-0.00595
4856,0.00746,-0.00031,-0.01341
4857,0.0309,-0.00244,-0.02193
4858,0.03409,-0.01949,-0.01874
4859,-0.01172,-0.01628,-0.01979
4860,0.01918,0.00288,-0.01979
4861,0.01491,-0.01523,-0.01341
4862,-0.00319,-0.00351,-0.01021
4863,0.01491,0.00502,-0.01874
4864,0.0426,-0.00137,-0.01234
4865,0.02769,-0.01096,-0.00488
4866,-0.00214,-0.02161,-0.01979
4867,0.02556,0.00609,-0.01341
4868,0.01598,-0.01842,-0.01128
4869,0.00426,-0.00563,-0.0166
4870,0.0213,0.00076,-0.01341
4871,-0.00958,-0.00137,-0.00595
4872,-0.00746,0.00609,-0.00914
4873,0.01918,0.0146,-0.00914
4874,0.00533,-0.00456,0.00365
4875,-0.03302,-0.01735,-0.01128
4876,-0.01385,0.0242,-0.00914
4877,0.01279,-0.00031,-0.00595
4878,0.01385,-0.01949,-0.01128
4879,0.02023,0.00395,-0.01447
4880,0.05646,-0.02055,0.00044
4881,0.00851,-0.02481,-0.00595
4882,-0.01598,-0.01202,-0.00275
4883,0.01491,0.01141,0.00365
4884,0.01918,0.00395,0.00044
4885,0.00107,0.00288,-0.00488
4886,0.00107,0.01674,-0.00488
4887,0.00639,0.00502,-0.00702
4888,-0.0213,-0.01202,-0.01767
4889,-0.02344,-0.00244,-0.00275
4890,0.0213,-0.00244,-0.01553
4891,0.0,-0.01523,-0.00807
4892,0.02769,-0.02055,-0.00169
4893,0.01811,-0.00351,0.00897
4894,0.0213,-0.00137,-0.00807
4895,-0.00958,0.01886,0.00258
4896,0.00319,-0.00244,-0.00169
4897,-0.01065,0.01567,-0.01021
4898,0.03409,0.03165,-0.00063
4899,0.01065,0.00716,0.00151
4900,-0.02237,-0.0099,-0.01128
4901,-0.00107,-0.00563,0.00044
4902,0.00214,-0.01096,-0.01234
4903,-0.02663,-0.01416,-0.00275
4904,-0.01598,-0.00244,0.00258
4905,-0.00958,0.00716,-0.00381
4906,0.0,-0.02055,0.00365
4907,-0.02557,0.01353,0.00151
4908,0.00746,0.01353,-0.00807
4909,0.02237,0.01781,-0.00488
4910,0.05006,-0.01628,-0.00381
4911,-0.00746,-0.00137,-0.00381
4912,0.01704,-0.00137,0.00151
4913,-0.00639,-0.01949,-0.00488
4914,-0.04048,-0.00031,-0.00169
4915,0.03409,-0.00563,-0.00914
4916,0.00958,0.00395,-0.00169
4917,0.01385,-0.00031,-0.00702
4918,-0.01811,0.00609,-0.00381
4919,-0.00533,-0.00456,-0.00914
4920,-0.05113,-0.00883,-0.00063
4921,-0.02557,0.01035,-0.00702
4922,0.02556,0.01353,0.0047
4923,0.04581,-0.0067,0.00365
4924,-0.0309,-0.03439,-0.00275
4925,-0.04688,-0.0067,-0.00275
4926,0.00851,-0.00244,-0.00807
4927,0.00958,-0.01309,-0.00807
4928,-0.01172,-0.01416,0.00365
4929,0.02876,-0.00031,-0.00914
4930,0.00639,-0.00456,-0.00595
4931,0.0309,-0.00563,-0.01234
4932,0.01918,-0.03227,-0.00381
4933,-0.02237,-0.01628,-0.01021
4934,0.02769,0.00076,0.00365
4935,-0.05113,-0.01842,0.00897
4936,-0.04794,0.01248,-0.00702
4937,-0.01598,0.00609,0.00044
4938,-0.01065,-0.00456,0.00044
4939,-0.02557,-0.00456,0.00044
4940,-0.00958,0.00928,0.00684
4941,-0.0213,-0.01096,-0.00488
4942,-0.03409,-0.0099,-0.01128
4943,0.00214,0.01141,-0.00169
4944,-0.0213,-0.00456,-0.00488
4945,0.0213,0.00182,-0.00275
4946,-0.00426,0.01035,0.0047
4947,0.00426,0.03058,0.00684
4948,0.06071,0.01567,0.00258
4949,-0.01598,0.0146,0.01109
4950,-0.05646,0.02313,0.01109
4951,-0.02344,0.021,0.01323
4952,-0.05327,0.01567,0.01535
4953,-0.01704,0.00716,0.01109
4954,-0.04474,0.0146,-0.00063
4955,-0.10333,-0.08553,-0.01128
4956,0.02451,-0.03014,-0.01021
4957,-0.04581,-0.06848,-0.0166
4958,0.08841,-0.0312,0.00044
4959,0.02556,-0.05251,-0.00595
4960,-0.02663,-0.06316,-0.00595
4961,0.02769,-0.01202,0.00044
4962,0.03516,-0.10364,-0.02725
4963,0.04794,-0.13454,-0.07625
4964,0.02023,-0.19632,-0.05815
4965,0.07776,-0.10577,-0.05176
4966,0.00958,0.0423,-0.0166
4967,0.02556,0.09131,0.01855
4968,0.09375,0.10089,0.02495
4969,0.08629,0.02846,-0.00702
4970,0.02344,-0.0099,-0.03151
4971,0.05646,-0.00031,0.00044
4972,0.05006,0.05615,0.01535
4973,0.09055,0.06148,0.02281
4974,0.07243,0.02953,0.00684
4975,0.02556,0.00076,-0.00381
4976,0.02451,-0.01309,-0.01341
4977,0.04581,0.00076,-0.00488
4978,-0.04262,0.00609,0.01642
4979,0.02769,0.03485,0.00044
4980,-0.05753,-0.00351,0.01003
4981,0.00533,0.01141,-0.00275
4982,-0.01704,-0.02267,0.01535
4983,0.01172,0.01674,0.00365
4984,0.00319,0.00076,0.0047
4985,0.01704,-0.01096,0.01109
4986,0.02876,-0.0312,-0.01021
4987,0.02983,-0.02481,-0.00702
4988,0.01172,-0.02588,0.0047
4989,0.0309,0.00288,0.00151
4990,0.02556,-0.00563,0.00365
4991,0.00746,-0.01949,0.01003
4992,0.01491,-0.02055,-0.00063
4993,-0.01385,0.01993,0.0047
4994,-0.0213,0.03697,0.00365
4995,0.05327,-0.02588,0.00151
4996,-0.00107,-0.0099,0.00577
4997,-0.01704,-0.00137,0.01323
4998,0.01279,-0.00563,-0.00595
4999,0.01279,-0.02695,0.0079
5000,0.01172,-0.0067,0.00365
5001,0.03941,0.0146,0.01003
5002,0.02876,0.00288,0.00365
5003,0.02344,0.02313,0.02814
5004,0.01811,0.01248,0.01003
5005,0.01704,-0.00456,0.00258
5006,0.02237,-0.01309,0.0143
5007,-0.00107,-0.02267,0.00684
5008,-0.01172,-0.01096,0.00684
5009,-0.01598,-0.028,0.01642
5010,0.01918,-0.06209,0.00044
5011,0.00851,-0.07701,-0.01021
5012,0.01279,-0.07487,0.00258
5013,0.03409,-0.05676,-0.01553
5014,0.02023,-0.02374,-0.00063
5015,0.0522,0.00716,0.01109
5016,0.01918,-0.0067,-0.00488
5017,0.0309,-0.01309,0.00897
5018,0.01385,0.02953,0.02707
5019,-0.01279,0.02632,0.04625
5020,-0.01704,0.06787,0.03986
5021,-0.00107,0.05829,0.03667
5022,-0.00958,0.0242,0.02921
5023,-0.01065,0.0455,0.02707
5024,-0.01491,0.03485,0.03346
5025,0.01385,0.05508,0.02921
5026,-0.01704,0.03804,0.04518
5027,-0.01598,0.07852,0.06223
5028,-0.00426,0.06999,0.05264
5029,0.02237,0.03271,0.04092
5030,0.04048,0.03378,0.02069
5031,0.02983,0.01886,0.00684
5032,0.08948,-0.02907,0.01642
5033,0.05006,-0.04825,0.01109
5034,-0.00958,-0.01523,0.02174
5035,-0.00533,-0.00456,0.02602
5036,0.00214,-0.00137,0.02707
5037,-0.00214,-0.01949,0.02069
5038,-0.02876,0.01141,0.03027
5039,0.0213,-0.01202,0.01749
5040,0.01598,-0.00883,0.02281
5041,0.0213,-0.01096,0.02495
5042,0.0309,-0.02481,0.02495
5043,0.01811,-0.01735,0.03134
5044,0.00851,0.00502,0.03134
5045,0.01491,-0.00031,0.03773
5046,0.00851,0.01993,0.03667
5047,0.01065,0.00395,0.04411
5048,0.02023,-0.00031,0.03346
5049,0.00319,0.00288,0.0356
5050,-0.01385,0.02313,0.04518
5051,-0.00319,0.02525,0.02921
5052,0.03302,0.02313,0.03239
5053,0.00319,0.01993,0.04306
5054,0.02876,0.00502,0.03134
5055,-0.02025,0.01141,0.04411
5056,0.00958,0.0146,0.02814
5057,0.0213,-0.01523,0.02602
5058,0.02451,-0.00031,0.03667
5059,0.01598,0.00288,0.03453
5060,0.03835,0.00395,0.0356
5061,0.01811,-0.01628,0.03773
5062,0.00851,0.01674,0.03667
5063,0.01491,0.01141,0.02921
5064,0.00746,-0.0067,0.04625
5065,0.00746,0.00609,0.0356
5066,-0.01279,-0.0067,0.03986
5067,0.00107,0.02313,0.04092
5068,0.01172,0.01993,0.03879
5069,0.00746,0.00928,0.04518
5070,0.01704,0.01781,0.04625
5071,0.00958,0.00928,0.03346
5072,0.00214,0.00609,0.03667
5073,0.02451,0.0242,0.04625
5074,0.00746,0.00716,0.03986
5075,-0.00746,0.03058,0.04199
5076,0.03728,0.00716,0.04732
5077,-0.01065,-0.00777,0.04518
5078,-0.03941,0.01353,0.05264
5079,-0.02025,0.02313,0.04732
5080,-0.02983,-0.00031,0.04625
5081,-0.01811,0.0242,0.04411
5082,0.01811,-0.00031,0.03879
5083,-0.03302,0.00928,0.03667
5084,0.01172,0.01353,0.04944
5085,0.01172,-0.01628,0.04411
5086,0.02556,0.01993,0.04839
5087,0.01491,0.01993,0.0569
5088,0.02237,0.00928,0.04732
5089,-0.00853,0.00076,0.04625
5090,0.01065,0.01993,0.05051
5091,-0.01065,-0.00563,0.04625
5092,-0.01172,-0.00563,0.04944
5093,-0.01172,0.01993,0.05264
5094,-0.00746,0.00288,0.04625
5095,0.01279,0.01674,0.04839
5096,-0.03195,0.00288,0.04839
5097,0.02344,0.01886,0.04411
5098,0.00639,0.03058,0.04944
5099,0.01918,0.00288,0.04839
5100,0.02663,0.00716,0.03346
5101,-0.02557,0.00395,0.05371
5102,0.01704,0.00609,0.03879
5103,-0.03302,0.021,0.05478
5104,0.0309,0.00395,0.03986
5105,-0.05539,0.00609,0.04518
5106,0.03835,0.01353,0.04518
5107,-0.00958,0.00076,0.05583
5108,0.01172,0.01353,0.03986
5109,0.00639,0.00821,0.05051
5110,-0.01385,0.01141,0.05051
5111,0.01065,0.01248,0.04199
5112,-0.01491,0.01886,0.05478
5113,0.02876,0.00716,0.04518
5114,-0.00426,-0.0067,0.04199
5115,0.01385,0.02632,0.05051
5116,0.02237,0.00928,0.04411
5117,-0.01491,-0.00031,0.04839
5118,-0.02237,0.0146,0.05371
5119,-0.02663,0.01567,0.05264
5120,-0.02025,0.02739,0.03879
5121,-0.00533,0.01248,0.05583
5122,0.01172,0.00395,0.04199
5123,0.0,0.00076,0.03879
5124,0.00639,0.00502,0.05264
5125,0.01811,0.01353,0.04306
5126,0.00958,-0.00456,0.04732
5127,-0.01811,0.03165,0.04732
5128,0.02663,0.01353,0.04625
5129,-0.01918,-0.00456,0.04199
5130,0.00107,0.02846,0.04732
5131,-0.02663,-0.00137,0.04199
5132,-0.00958,0.00928,0.05264
5133,0.00214,-0.00244,0.05478
5134,0.01279,0.01248,0.04625
5135,-0.01065,-0.00351,0.05051
5136,0.03195,0.01353,0.05371
5137,-0.01918,0.01567,0.04944
5138,0.03409,0.04018,0.03773
5139,-0.01704,0.01674,0.04411
5140,-0.06818,0.02846,0.04199
5141,0.02237,0.03911,0.04839
5142,-0.03195,0.01141,0.03879
5143,-0.02983,-0.00031,0.04518
5144,-0.02876,-0.01096,0.03986
5145,-0.0309,0.00182,0.03773
5146,0.00639,0.01674,0.03667
5147,-0.09908,-0.04611,0.06543
5148,0.00533,0.0242,0.05157
5149,-0.01811,0.02846,0.04411
5150,0.03195,-0.01309,0.03986
5151,-0.04688,0.01035,0.04944
5152,0.00533,0.01567,0.05157
5153,-0.01598,-0.00351,0.04199
5154,-0.02983,0.02206,0.04306
5155,-0.03941,0.02525,0.04625
5156,-0.02344,-0.00456,0.02921
5157,0.01598,0.0146,0.04199
5158,-0.01172,-0.01202,0.03879
5159,0.00639,0.00076,0.03453
5160,0.0,0.00288,0.04732
5161,-0.01811,-0.00456,0.04411
5162,-0.01279,-0.00244,0.03667
5163,-0.01279,0.00395,0.05478
5164,-0.02237,0.02953,0.03346
5165,0.01491,0.0242,0.03239
5166,-0.01598,0.02632,0.02495
5167,-0.00639,0.01567,0.0356
5168,0.02769,-0.0067,0.03134
5169,-0.02769,-0.01628,0.04199
5170,-0.03409,-0.0099,0.0356
5171,0.01704,0.01886,0.02388
5172,-0.00958,-0.01416,0.03667
5173,-0.01598,0.01248,0.02602
5174,-0.04688,0.01567,0.03773
5175,-0.01491,0.01141,0.03453
5176,-0.04794,0.01674,0.02921
5177,-0.00639,0.01353,0.02602
5178,-0.00853,-0.00456,0.02495
5179,-0.00533,0.00395,0.03346
5180,-0.02557,-0.00563,0.03453
5181,-0.02663,-0.00137,0.02814
5182,-0.01279,0.03697,0.02707
5183,0.04474,0.01567,0.03667
5184,-0.01065,0.00716,0.03027
5185,-0.02344,0.00395,0.03773
5186,-0.05966,-0.00777,0.02281
5187,-0.07564,-0.0099,0.0079
5188,-0.03835,0.02846,0.01855
5189,0.04474,0.01993,0.02281
5190,0.01811,-0.01096,0.03667
5191,-0.00319,0.00928,0.02814
5192,-0.00533,-0.00563,0.01962
5193,-0.00214,-0.00883,0.02069
5194,-0.00958,-0.0099,0.01855
5195,-0.03941,0.01781,0.02495
5196,-0.01598,0.01248,0.01749
5197,-0.05327,-0.01735,0.02602
5198,-0.05539,0.00076,0.01003
5199,0.00639,0.02739,0.02388
5200,0.00746,-0.00456,0.02495
5201,-0.01704,0.02632,0.02174
5202,-0.00639,-0.09085,0.02814
5203,-0.0799,-0.38487,0.04518
5204,0.09161,-0.19418,0.01003
5205,-0.05327,-0.17607,0.03239
5206,-0.04367,-0.25597,0.0047
5207,0.05859,-0.11429,0.11443
5208,-0.05966,-0.02907,-0.00063
5209,-0.12357,-0.05676,0.09099
5210,-0.0799,-0.00563,0.07715
5211,0.02451,0.03165,0.01003
5212,-0.09694,0.07852,-0.02939
5213,-0.1992,0.07213,0.04518
5214,0.0426,0.37999,0.00684
5215,0.02769,0.4407,-0.05495
5216,0.09055,0.26175,-0.02512
5217,0.18855,0.17439,-0.01128
5218,0.02983,-0.28261,-0.0379
5219,-0.12144,-0.49992,0.06329
5220,-0.43996,-0.68741,0.14745
5221,0.11292,-0.05464,0.04092
5222,0.15659,0.10728,0.06648
5223,-0.15128,-0.27089,0.04518
5224,-0.02451,0.09024,-0.01553
5225,0.00746,-0.11536,-0.02512
5226,-0.0799,-0.02907,-0.06987
5227,-0.18109,0.0519,0.09525
5228,0.01172,0.33844,0.05157
5229,0.049,0.28091,0.02495
5230,0.13422,0.24577,-0.00807
5231,0.1992,0.23192,-0.05176
5232,0.09908,0.12007,0.01535
5233,0.10652,0.14777,0.00151
5234,0.40694,0.22446,-0.02299
5235,0.1257,0.07213,0.05371
5236,0.06604,0.01141,-0.02086
5237,-0.02663,-0.12708,-0.03365
5238,-0.07138,-0.17714,-0.02512
5239,-0.04474,-0.11961,-0.00914
5240,-0.04688,-0.08659,-0.03578
5241,-0.05006,0.04443,0.01216
5242,0.03195,0.05934,0.02602
5243,-0.02557,0.08171,0.01323
5244,-0.01491,0.05508,0.0047
5245,0.05859,0.01886,-0.01447
5246,-0.03516,-0.05357,0.01642
5247,0.03302,0.02953,0.02174
5248,0.01065,-0.00563,-0.00702
5249,-0.01065,-0.00456,-0.01341
5250,0.01065,-0.00883,-0.00488
5251,-0.07457,-0.05997,0.01855
5252,0.00214,-0.00031,0.00258
5253,-0.0213,-0.06316,0.01535
5254,-0.01598,-0.02907,0.00897
5255,-0.02344,-0.01735,-0.03471
5256,-0.07243,-0.03227,-0.08052
5257,0.0309,-0.03333,-0.03258
5258,0.01918,-0.06741,-0.01234
5259,-0.03835,-0.14838,0.03773
5260,-0.03302,-0.09512,0.05904
5261,0.01598,0.01035,0.01003
5262,0.0,-0.03014,0.03027
5263,0.01172,0.04124,0.00577
5264,0.00319,-0.01842,0.00044
5265,-0.02983,-0.00563,-0.00807
5266,-0.02344,-0.01096,0.00897
5267,0.01704,0.01993,-0.00488
5268,-0.02769,0.00716,0.0047
5269,0.01065,0.03058,0.00258
5270,-0.01598,-0.04399,0.00258
5271,-0.00214,-0.01309,0.0047
5272,-0.06604,-0.01096,-0.00169
5273,0.01918,0.02632,-0.02406
5274,-0.00746,0.03378,-0.00702
5275,0.00319,0.02313,0.00044
5276,0.00746,-0.02588,-0.00488
5277,0.00533,0.02313,0.00044
5278,0.01065,0.00609,-0.00063
5279,-0.00958,-0.04718,0.01535
5280,0.03941,0.06787,0.00365
5281,0.04688,0.07213,0.01323
5282,0.04474,0.07639,0.03239
5283,0.04688,0.04976,-0.01767
5284,0.00639,-0.028,0.01535
5285,0.01279,-0.00137,-0.00169
5286,0.01279,-0.03333,-0.00275
5287,-0.05646,-0.08766,-0.00488
5288,-0.01279,-0.01416,0.00577
5289,0.00639,0.00716,0.00897
5290,0.03835,0.02206,-0.00702
5291,0.01279,-0.00456,0.0143
5292,0.03835,0.01248,-0.00914
5293,0.01172,0.00502,-0.00702
5294,-0.05327,0.00609,-0.00275
5295,0.01704,-0.00031,0.00365
5296,-0.04794,-0.00456,-0.00381
5297,0.02344,-0.01628,-0.00595
5298,0.02023,-0.07274,-0.00595
5299,-0.01279,0.00076,-0.00914
5300,0.0522,0.01248,-0.00169
5301,0.02237,-0.01309,-0.01021
5302,0.01172,0.02313,-0.00063
5303,-0.02876,0.01353,-0.00275
5304,-0.01385,-0.02055,-0.01553
5305,-0.03729,-0.00883,-0.00169
5306,-0.03729,0.00821,0.00258
5307,-0.0309,-0.00031,0.00258
5308,0.00107,0.00288,0.00044
5309,0.00639,-0.04292,-0.00807
5310,0.02451,-0.028,-0.01234
5311,0.00319,-0.01416,0.00151
5312,0.02344,-0.01735,-0.00807
5313,-0.00639,0.021,-0.00275
5314,0.05113,0.05295,0.0143
5315,-0.03622,-0.02267,0.00044
5316,-0.01811,-0.01628,0.01535
5317,-0.02557,-0.00563,0.00258
5318,-0.06178,-0.02588,0.00044
5319,-0.05113,-0.028,-0.00595
5320,0.01172,-0.01735,-0.02086
5321,-0.00853,-0.01949,-0.01553
5322,-0.01279,-0.00563,0.00365
5323,0.02344,-0.00777,-0.01341
5324,0.02023,-0.01949,-0.01447
5325,-0.00853,0.021,0.01003
5326,0.02023,0.00182,-0.01447
5327,0.00639,0.02632,0.00577
5328,0.00533,0.00821,0.00897
5329,0.00958,0.00288,-0.0166
5330,-0.00746,-0.0099,-0.00169
5331,0.03409,0.00395,0.00044
5332,-0.01704,-0.01202,-0.00914
5333,0.00958,0.0242,0.01216
5334,0.01385,-0.02374,-0.00595
5335,-0.02451,-0.01735,-0.00914
5336,-0.00958,0.02632,0.00151
5337,0.00958,0.00928,-0.00702
5338,-0.02663,0.02953,-0.00381
5339,0.02344,0.0146,0.00151
5340,-0.06071,-0.00351,-0.00063
5341,0.0213,0.02846,-0.00169
5342,0.00533,0.00821,0.00684
5343,-0.00639,0.03058,-0.00275
5344,-0.01279,0.06467,0.0143
5345,0.02451,0.06041,0.02174
5346,-0.02769,0.06894,0.01216
5347,-0.02557,0.05295,0.02602
5348,-0.01811,0.02525,0.00684
5349,-0.01704,0.01141,0.0047
5350,-0.03729,-0.00777,0.00684
5351,-0.05539,-0.03972,0.00365
5352,-0.06285,-0.01735,0.0047
5353,-0.01172,-0.0312,-0.00063
5354,0.00214,-0.02374,-0.01234
