idx,x,y,z
778,-26.19341,64.31285,69.30028
779,-28.38744,63.52531,69.39393
780,-30.22498,60.82507,69.39393
781,-28.98749,58.57478,68.9251
782,-27.31894,54.78736,67.10625
783,-26.11845,51.45007,64.4064
784,-23.81228,49.27493,62.96273
785,-21.18777,48.656,60.37503
786,-17.88767,51.90002,57.4875
787,-17.69999,55.66894,55.40582
788,-21.54349,58.61274,52.72485
789,-23.90612,61.44363,52.66896
790,-25.08772,64.23751,54.76895
791,-25.55655,68.62498,58.40607
792,-25.03146,74.3251,62.13723
793,-25.33129,78.90006,64.48117
794,-27.26248,81.0937,66.01888
795,-27.52493,81.80629,67.2186
796,-25.78123,82.03117,66.39367
797,-23.17503,83.23108,65.17525
798,-23.98127,86.08123,64.72512
799,-27.69392,88.29414,67.04999
800,-31.89391,89.66266,71.04359
801,-35.32484,88.27506,75.09385
802,-38.49352,84.65606,78.14999
803,-39.07507,79.55638,80.06249
804,-37.50018,73.4254,80.0438
805,-33.00017,68.0627,78.95623
806,-27.16883,66.93774,77.75632
807,-24.60001,67.50022,75.14973
808,-22.7064,67.89371,72.14986
809,-20.40003,68.30627,70.14352
810,-17.53138,70.38757,68.92491
811,-15.48746,73.87496,69.20625
812,-14.06268,79.08736,70.74395
813,-13.78134,84.43118,72.22501
814,-16.19986,87.5249,73.19985
815,-18.71241,88.08757,75.93766
816,-20.40003,87.37518,77.77501
817,-20.9812,85.34995,77.09981
818,-20.4563,83.83151,75.67502
819,-19.68745,82.21885,73.2565
820,-18.5438,80.28747,69.95641
821,-19.38742,78.48769,66.61874
822,-21.18739,75.28144,64.5752
823,-22.59386,71.3441,64.01254
824,-22.72471,69.18746,65.55005
825,-21.20608,68.47526,68.11848
826,-18.61857,69.35664,70.21867
827,-16.76215,70.53767,71.2122
828,-15.18763,71.45625,70.87479
829,-13.8563,71.75628,70.16221
830,-12.63731,73.40614,69.71227
831,-13.42486,74.21256,69.35635
832,-15.82507,72.84385,69.43131
833,-18.82513,70.31261,69.39355
834,-21.31861,68.58741,69.56254
835,-23.62498,67.21851,69.73153
836,-24.84377,65.96271,70.35027
837,-24.75012,65.13778,70.63142
838,-24.71274,64.57511,71.04398
839,-24.16895,64.65007,71.47504
840,-22.27515,65.54996,72.86244
841,-21.29992,67.27515,74.56876
842,-21.86259,69.01885,76.79978
843,-22.61256,68.32515,78.37468
844,-20.11889,67.35011,77.96231
845,-15.28128,66.09374,75.93728
846,-12.89996,67.34992,72.07471
847,-13.21848,69.93743,67.7435
848,-17.24986,71.1753,64.31256
849,-21.24384,69.63779,61.34988
850,-22.57498,67.80006,60.46868
851,-21.93755,67.89371,62.00639
852,-20.60641,71.09996,66.16898
853,-19.87494,76.21871,73.04993
854,-19.72521,77.55023,76.01262
855,-18.86271,78.84399,77.06261
856,-20.55033,78.28132,75.78755
857,-22.91277,76.85634,75.91878
858,-24.52505,74.39986,77.55013
859,-23.08138,73.18126,78.99361
860,-19.70633,72.91881,79.72489
861,-16.8001,74.06264,78.52498
862,-14.23129,73.55605,75.07497
863,-12.48721,72.39371,71.15632
864,-12.89977,71.38129,68.88753
865,-14.32475,71.32503,68.43739
866,-18.03759,70.5186,69.41262
867,-18.05628,68.99997,69.39374
868,-16.42512,67.16262,68.23121
869,-14.86853,66.09412,66.67519
870,-14.41859,64.9314,66.63762
871,-13.53739,63.91898,69.75003
872,-11.58732,63.11275,72.52503
873,-10.29356,63.91879,73.23724
874,-11.11868,64.38762,71.51223
875,-14.53112,64.76241,69.54366
876,-16.50027,65.13759,68.75611
877,-16.35016,66.00009,66.61855
878,-16.8001,67.66864,64.7812
879,-16.51877,69.16896,63.78747
880,-15.56261,70.33149,64.40621
881,-14.85022,72.78777,66.22468
882,-15.58131,74.36248,69.2812
883,-16.33147,75.82504,72.39362
884,-16.14397,76.08749,76.10627
885,-15.9376,74.60662,78.13111
886,-18.37481,70.91304,77.92493
887,-20.64341,67.91259,76.0685
888,-21.3373,63.88122,75.73109
889,-21.16869,59.75639,75.88101
890,-18.65633,57.73116,75.7124
891,-15.29997,57.09354,74.38145
892,-13.14371,58.12484,72.39381
893,-13.76265,60.50636,70.49981
894,-16.46269,60.69385,68.92491
895,-20.15608,60.16875,67.79996
896,-22.06858,59.28756,69.00006
897,-23.04362,57.56236,70.44373
898,-22.61217,55.5936,72.65626
899,-21.11224,53.58745,74.98151
900,-19.76221,51.9374,76.59379
901,-16.94983,50.32512,78.22514
902,-14.23148,50.41896,77.19384
903,-11.34375,51.05621,74.94355
904,-11.2686,52.4623,72.95609
905,-12.24345,53.69998,73.78121
906,-11.96249,53.94374,75.07497
907,-10.14384,56.19384,76.0685
908,-8.62482,59.23129,75.206
909,-10.0685,62.49381,73.16228
910,-13.80003,63.95618,71.96236
911,-17.19378,63.93768,72.43119
912,-20.23104,61.55654,73.83748
913,-21.28123,58.72508,76.29357
914,-19.63137,56.36245,78.11242
915,-18.67503,55.01243,77.13719
916,-16.85599,55.0687,75.50584
917,-14.34382,56.90623,75.22488
918,-13.74377,57.73116,75.41238
919,-15.35643,58.14372,73.79971
920,-16.33128,59.32475,72.97459
921,-16.70645,59.96276,73.04974
922,-17.23135,59.70031,72.44988
923,-18.60007,59.45636,72.80637
924,-20.17516,58.65012,74.88728
925,-20.21273,57.93754,76.40591
926,-21.3188,55.53771,76.5936
927,-22.21888,55.06889,77.17515
928,-21.45003,54.80624,77.70005
929,-20.21254,56.06261,77.60621
930,-19.87475,56.28768,77.11869
931,-18.95617,56.32526,77.32487
932,-17.1562,57.69378,77.79389
933,-16.93133,59.79377,78.63751
934,-17.70018,63.11256,79.36879
935,-19.40649,65.68137,80.06249
936,-21.37507,66.03786,81.63758
937,-22.27477,63.95637,82.44401
938,-22.64994,59.55001,82.66831
939,-20.77521,56.70005,81.29979
940,-17.79383,55.14404,78.84389
941,-16.9689,54.84382,76.55602
942,-18.91879,54.58118,77.66228
943,-20.08131,53.77475,79.85631
944,-20.00616,52.89355,81.29998
945,-18.29985,51.71252,82.27483
946,-13.70619,51.01882,81.20595
947,-11.34394,52.42492,79.23737
948,-11.47517,54.8812,77.49368
949,-12.58124,57.05615,77.36245
950,-11.2686,59.34364,79.06857
951,-7.57502,62.7,78.33749
952,-5.96255,65.38116,76.12515
953,-7.44398,67.10616,71.77487
954,-10.76258,67.369,67.01241
955,-15.0564,65.86868,65.34367
956,-17.75645,64.55642,66.58154
957,-19.31265,63.56269,68.79407
958,-20.19385,62.64373,73.14378
959,-20.21273,61.49989,75.99374
960,-19.78129,60.48766,77.71874
961,-18.43108,60.0751,78.46852
962,-15.93722,58.3686,77.71855
963,-14.24998,58.19999,76.7624
964,-13.38747,58.76266,75.8997
965,-14.92499,59.98164,74.09993
966,-17.28743,60.09399,73.18116
967,-18.33762,60.03734,73.08751
968,-19.46257,58.78116,74.25004
969,-19.72502,56.24992,75.20619
970,-18.59969,52.68756,74.77494
971,-16.87487,49.50019,73.23743
972,-14.13763,46.1814,70.23717
973,-11.38113,44.79381,66.20637
974,-9.82493,46.85622,63.11246
975,-11.43759,50.13763,62.04358
976,-16.18136,52.35015,62.83112
977,-19.2375,52.85617,66.91876
978,-19.96878,53.26873,71.43746
979,-17.19397,53.3063,74.64371
980,-15.63757,54.89989,75.84363
981,-14.64404,57.60013,76.57491
982,-14.17502,59.10026,77.6434
983,-13.49982,60.00014,78.88089
984,-12.8063,61.25613,78.76855
985,-11.54993,62.55027,77.99969
986,-12.46851,63.54381,77.23103
987,-13.76208,62.62504,76.5936
988,-13.61216,62.64392,77.43741
989,-13.04987,61.70608,77.83147
990,-11.6247,60.65646,76.14384
991,-11.06242,61.06902,74.47491
992,-12.48759,62.88749,71.84983
993,-17.5125,63.544,71.0434
994,-23.71863,59.86892,71.84964
995,-27.0563,55.27507,74.13731
996,-25.38756,50.66253,77.58733
997,-19.61249,48.80611,79.25626
998,-14.77507,50.47504,78.16888
999,-11.49367,52.70606,75.1875
1000,-11.00615,54.8812,73.53745
1001,-12.6747,57.07523,72.63757
1002,-15.37493,58.72508,73.38754
1003,-17.79402,58.68751,75.35611
1004,-19.83755,58.40617,78.65659
1005,-20.53145,58.5189,82.70665
1006,-21.43114,57.01877,87.76894
1007,-21.80613,54.52491,92.08127
1008,-18.14993,54.31873,95.26883
1009,-13.96864,54.28096,95.08115
1010,-11.34356,54.86251,92.26876
1011,-10.0313,56.21253,88.7251
1012,-9.95634,57.5061,84.60007
1013,-10.76258,58.33121,81.4314
1014,-12.46851,59.17541,78.33768
1015,-13.31213,60.16895,78.03765
1016,-14.5687,60.58131,78.52517
1017,-17.11882,60.97499,80.0438
1018,-18.29985,60.35644,81.9563
1019,-18.14993,58.64993,83.79384
1020,-16.29351,55.68763,85.16236
1021,-14.84984,53.10012,85.01244
1022,-14.19352,51.22501,84.7313
1023,-13.33121,49.76226,85.06871
1024,-11.28767,48.93752,85.06871
1025,-9.80624,49.3312,85.03114
1026,-8.8312,50.55019,84.3937
1027,-8.43752,51.18781,83.56896
1028,-7.64998,52.53764,83.73757
1029,-6.20592,54.67502,83.21267
1030,-5.58737,56.66248,81.39401
1031,-5.47484,58.78135,79.04988
1032,-7.53745,60.24371,77.38114
1033,-10.55621,59.79358,75.0187
1034,-12.69396,58.27514,74.71867
1035,-14.04417,56.49368,76.25619
1036,-15.16894,54.31853,78.13111
1037,-15.69384,52.38734,79.6877
1038,-14.24998,51.24389,80.81246
1039,-11.51255,53.00628,81.82488
1040,-9.61893,54.97504,82.34978
1041,-8.45621,57.86239,82.14379
1042,-7.35014,59.00603,80.55001
1043,-4.89367,59.53132,76.12496
1044,-3.65618,60.71254,72.63737
1045,-2.71872,65.62511,68.00633
1046,-3.50626,67.85651,66.63762
1047,-8.43771,70.55637,65.34386
1048,-12.07484,71.30653,68.28748
1049,-14.17502,70.05035,72.13116
1050,-14.98145,67.83763,73.85636
1051,-13.03099,65.19366,74.08124
1052,-10.87492,64.9501,72.00013
1053,-10.95007,66.56295,69.2627
1054,-14.28755,67.68771,67.31244
1055,-17.21266,68.21262,68.17456
1056,-19.61249,67.70621,70.74357
1057,-20.40003,66.18739,73.44399
1058,-19.66856,65.3062,75.46883
1059,-17.66222,64.78149,75.93728
1060,-15.48766,64.66895,74.19377
1061,-12.43113,64.83775,70.08744
1062,-12.11222,65.32527,67.31244
1063,-13.19979,65.85017,66.30021
1064,-13.63123,65.56884,67.06868
1065,-12.4502,64.81868,68.77499
1066,-10.01261,64.48127,70.04987
1067,-9.15011,65.43742,70.55608
1068,-10.23749,67.72491,70.48112
1069,-12.58124,70.89397,71.24978
1070,-16.49989,72.33783,72.01863
1071,-20.32469,72.01892,73.16228
1072,-23.53094,68.96259,74.02478
1073,-24.90004,63.16863,74.09974
1074,-23.19373,57.825,73.74345
1075,-16.70626,54.33742,73.2935
1076,-8.92523,54.41257,72.80618
1077,-3.97547,59.53132,70.81891
1078,-6.39399,65.68137,69.50646
1079,-12.75004,69.84378,70.78133
1080,-17.41885,70.98743,74.06255
1081,-16.49989,69.43141,74.98132
1082,-12.01876,69.20634,73.08751
1083,-9.35648,69.50637,69.18755
1084,-10.16253,70.51898,66.60004
1085,-12.54366,70.03146,66.5062
1086,-14.04341,68.62498,68.28709
1087,-14.90611,64.7813,70.59327
1088,-12.45001,61.74384,71.94348
1089,-9.65632,58.48151,71.73749
1090,-9.09384,56.47498,70.87518
1091,-9.67501,52.87505,68.9436
1092,-13.36859,49.85648,68.56862
1093,-17.28762,47.75611,69.41243
1094,-19.98747,46.27505,72.65607
1095,-19.98766,46.74369,76.33115
1096,-18.3565,48.35616,79.44375
1097,-16.48138,49.80003,81.69385
1098,-14.77507,51.52503,83.23136
1099,-13.29363,54.41257,83.25024
1100,-12.54366,56.62509,83.6815
1101,-11.47478,58.66901,84.58157
1102,-10.61228,62.17509,84.63765
1103,-10.78089,67.63126,83.06237
1104,-12.99342,69.67498,82.8188
1105,-15.2439,70.74367,84.11275
1106,-14.92499,70.05016,85.5753
1107,-12.88107,67.369,84.91879
1108,-9.26245,65.54996,82.36848
1109,-7.57502,64.59361,80.83115
1110,-7.25611,64.96879,81.39363
1111,-7.34995,65.56903,82.74384
1112,-6.24388,65.40023,83.28744
1113,-3.48719,64.50015,83.08125
1114,-1.89379,65.41873,81.52486
1115,-3.39392,68.51245,79.72489
1116,-7.35014,72.13126,77.70024
1117,-12.09391,72.5814,75.80624
1118,-16.64999,69.8064,74.34407
1119,-19.68745,66.20609,75.09385
1120,-20.7939,62.53139,77.84978
1121,-19.81886,60.63777,80.71843
1122,-17.79383,59.43748,83.58727
1123,-15.9376,58.0125,86.77483
1124,-15.82526,55.96896,87.6751
1125,-14.39989,55.57491,87.39377
1126,-12.14999,56.36245,85.94991
1127,-11.47498,56.56882,83.88768
1128,-11.68097,57.16888,83.26875
1129,-11.88734,57.65639,84.71261
1130,-11.88754,57.71266,86.51257
1131,-11.54993,57.1313,86.55015
1132,-10.03111,55.91232,84.93729
1133,-9.74997,52.9687,81.18726
1134,-10.25599,51.03751,79.10615
1135,-10.31226,48.73115,75.50622
1136,-10.65005,48.93733,73.6126
1137,-11.56882,50.81245,72.84394
1138,-12.01876,53.79363,73.16247
1139,-10.14384,57.22495,74.21246
1140,-9.37498,59.90611,75.86232
1141,-11.15607,63.11237,78.07484
1142,-12.91865,62.88749,81.48747
1143,-11.775,60.20614,82.4627
1144,-9.58117,57.60013,80.08118
1145,-9.50621,55.87493,75.58099
1146,-10.27487,54.8812,72.95628
1147,-12.44963,53.43753,69.35616
1148,-12.37486,54.22507,68.98118
1149,-11.64378,58.16261,71.13744
1150,-10.81885,63.99375,73.68718
1151,-11.21233,69.82528,75.8812
1152,-11.98119,72.71301,75.76867
1153,-12.1498,73.36913,74.41846
1154,-12.44963,72.50644,70.23717
1155,-12.97491,71.38129,66.73108
1156,-14.47485,69.6189,66.03738
1157,-15.2624,67.80025,66.71239
1158,-15.41251,66.56257,67.81865
1159,-15.33774,65.71876,69.75003
1160,-14.77507,64.06871,72.11247
1161,-13.49982,63.28098,73.25593
1162,-11.21214,62.7,73.1062
1163,-10.33095,64.05021,72.90002
1164,-12.11241,65.04394,72.93759
1165,-14.23129,66.37508,73.66868
1166,-16.34997,66.13151,75.18731
1167,-18.26247,64.89402,77.2688
1168,-18.24377,63.31874,79.42506
1169,-18.09367,62.41885,80.79358
1170,-17.11901,61.23763,80.26849
1171,-14.64423,59.45617,79.83743
1172,-13.91257,57.24384,80.51263
1173,-13.83742,57.3186,80.34383
1174,-13.70619,56.58752,80.06249
1175,-12.4874,55.01262,79.10615
1176,-11.26841,54.67521,77.9625
1177,-10.59359,56.53125,76.95008
1178,-9.82512,59.96238,78.16869
1179,-9.80662,62.00572,79.51909
1180,-9.73147,62.64316,79.55666
1181,-9.71259,62.64354,78.97511
1182,-10.42479,63.35632,78.18776
1183,-11.54936,63.80607,78.69435
1184,-12.26233,64.63138,80.1941
1185,-11.49348,65.66287,82.9876
1186,-8.53117,66.5063,83.47512
1187,-7.48137,67.59387,82.78123
1188,-7.16246,66.91867,80.94369
1189,-6.31865,65.83129,79.23737
1190,-7.05012,64.27509,76.63098
1191,-10.06888,62.43774,75.07458
1192,-13.57497,60.22502,74.60633
1193,-17.09994,57.63751,75.30003
1194,-17.62503,55.50033,76.49995
1195,-15.16913,53.79382,77.79389
1196,-12.75004,54.15012,79.06895
1197,-12.09353,55.894,80.02492
1198,-13.46243,57.09373,82.29371
1199,-14.7188,58.05007,83.90656
1200,-14.7188,57.91866,85.36893
1201,-12.58105,56.75613,85.68745
1202,-8.79362,57.76874,84.09348
1203,-6.20631,60.37494,81.11249
1204,-6.44987,64.53754,77.51256
1205,-6.93739,67.25646,75.93747
1206,-7.2563,69.69386,75.3563
1207,-7.74382,72.69393,75.7124
1208,-9.41237,76.33144,76.80016
1209,-10.76239,80.26916,78.67509
1210,-12.69358,80.53142,80.47486
1211,-14.49374,77.45658,81.95592
1212,-14.98125,74.06264,83.1749
1213,-15.39362,70.89397,84.09386
1214,-16.72495,68.19392,83.94414
1215,-18.09367,64.38743,83.85011
1216,-17.90636,59.85004,84.76888
1217,-15.11248,56.38133,85.20013
1218,-11.34394,53.98132,84.80626
1219,-9.56248,53.38107,82.79973
1220,-8.00627,54.41219,79.08746
1221,-8.38107,55.48106,75.41238
1222,-11.04353,55.70632,72.20612
1223,-13.96883,55.40649,71.66234
1224,-14.21259,54.99393,72.73122
1225,-13.31232,55.85624,74.53137
1226,-12.65639,56.6064,74.47491
1227,-11.32506,57.75005,73.85617
1228,-9.6937,57.90034,71.7188
1229,-7.7627,59.32533,69.28139
1230,-6.45007,62.26894,68.11868
1231,-9.20599,64.89383,67.38721
1232,-13.33102,66.41246,68.30617
1233,-16.01237,65.77502,70.57496
1234,-16.85599,65.15628,73.57503
1235,-16.78122,64.70634,76.31245
1236,-14.66273,64.03114,79.38748
1237,-12.95641,63.7313,79.89369
1238,-10.74351,63.43127,77.19365
1239,-8.58725,62.86861,73.42492
1240,-6.84374,63.11237,68.47497
1241,-6.71233,64.89364,64.72493
1242,-8.6809,67.42488,63.84373
1243,-11.47459,70.36868,63.91869
1244,-13.04987,71.66263,63.26237
1245,-12.67489,71.62524,61.98731
1246,-12.24326,70.63132,62.38118
1247,-12.03726,69.48749,63.2063
1248,-12.93753,67.93128,63.75008
1249,-14.86891,65.26862,64.33144
1250,-14.70011,65.3062,65.73754
1251,-14.40009,66.43115,67.93137
1252,-13.85611,67.23758,69.22513
1253,-13.5187,67.46265,69.41262
1254,-14.75619,67.40638,69.03764
1255,-15.50616,67.33123,68.9251
1256,-16.33128,67.44395,69.22513
1257,-16.44362,66.86259,70.01286
1258,-15.41251,63.95618,71.66253
1259,-14.55,61.79992,71.43765
1260,-13.57516,59.68124,70.61253
1261,-12.45001,57.11242,67.95007
1262,-11.00577,55.7624,64.31218
1263,-10.51863,56.10019,61.79982
1264,-13.12483,56.45629,60.73113
1265,-15.4312,56.4376,63.20592
1266,-16.44362,56.30618,65.6622
1267,-15.63719,56.81239,67.70612
1268,-15.46839,57.28141,68.13775
1269,-16.36866,58.42506,67.21879
1270,-16.70645,58.74377,66.91876
1271,-17.55007,57.80631,68.25009
1272,-17.79383,56.4561,70.1624
1273,-15.67515,57.35637,72.11228
1274,-12.69377,59.68143,74.06255
1275,-10.89381,63.24378,75.90009
1276,-9.65651,66.63753,76.95008
1277,-8.90635,69.26261,77.30656
1278,-8.41883,70.23746,75.97523
1279,-9.28152,70.59375,72.97498
1280,-10.98746,69.20615,69.24363
1281,-12.61862,67.05009,65.23114
1282,-14.06248,64.53773,62.02527
1283,-15.35624,62.77515,59.83144
1284,-15.24371,62.98114,59.98135
1285,-15.65646,62.8688,60.88124
1286,-14.70011,63.46885,60.84386
1287,-12.54366,64.76241,61.59383
1288,-11.30637,66.28123,61.87497
1289,-12.05634,67.98736,62.81243
1290,-13.63142,69.26242,64.23722
1291,-14.68142,68.81248,65.69978
1292,-16.18136,66.69379,66.84361
1293,-17.3252,64.46258,67.51862
1294,-18.14993,60.2626,68.19344
1295,-18.16882,57.33787,67.40609
1296,-17.30631,56.15646,65.55024
1297,-15.41251,57.63751,64.57539
1298,-13.89368,59.83115,64.33163
1299,-15.07471,60.84377,64.72512
1300,-16.31239,60.9748,65.94392
1301,-17.75626,60.52486,67.65004
1302,-18.7126,58.91238,68.77518
1303,-17.84991,57.45002,70.94994
1304,-15.78749,56.00635,72.01863
1305,-13.5187,55.79997,71.81226
1306,-9.82493,58.61255,72.65626
1307,-7.31257,62.5312,72.54372
1308,-7.80009,65.43761,71.53111
1309,-11.00615,68.19373,70.29362
1310,-15.58112,69.4501,70.93087
1311,-18.76887,69.01885,73.25593
1312,-21.29992,65.94363,74.90636
1313,-21.71229,60.88115,77.10038
1314,-20.58733,55.98727,78.65639
1315,-16.55615,53.81232,79.53759
1316,-12.58105,53.81252,79.3686
1317,-9.37498,54.5436,79.44375
1318,-8.45621,54.39368,81.20614
1319,-7.74382,53.92486,83.17509
1320,-6.84374,54.28115,84.05648
1321,-7.14377,56.47498,83.38147
1322,-9.52509,58.59367,82.01237
1323,-13.5187,59.00642,80.08118
1324,-16.61242,58.44394,77.70024
1325,-17.62503,57.84408,73.74383
1326,-17.11863,57.22495,68.5875
1327,-17.62522,57.03746,64.44379
1328,-17.6813,57.11261,61.31268
1329,-17.77476,57.52498,60.67525
1330,-17.28743,59.925,62.47502
1331,-15.28128,64.89383,67.0313
1332,-14.73769,67.8939,71.08136
1333,-13.85649,70.89397,72.71233
1334,-15.09379,72.00042,72.50634
1335,-16.85599,71.30653,71.47485
1336,-21.3188,66.45023,69.91864
1337,-23.53152,60.82526,70.04987
1338,-23.36291,51.63757,71.24997
1339,-19.87513,46.06887,73.83748
1340,-15.9376,43.59389,74.75606
1341,-13.51851,44.62501,73.9874
1342,-11.9623,47.15625,72.7686
1343,-11.40002,49.70638,69.46851
1344,-10.05019,52.70644,66.61855
1345,-6.52502,58.46244,63.33772
1346,-4.16258,65.13759,60.00024
1347,-3.46869,70.51898,57.75014
1348,-4.6686,74.38136,55.93129
1349,-12.22475,78.01868,52.65008
1350,-18.375,77.94372,52.40613
1351,-23.02512,74.66251,55.12486
1352,-25.44363,70.55618,59.90639
1353,-24.24372,68.10008,64.01273
1354,-20.99989,67.57518,66.93764
1355,-18.09386,68.11877,69.54366
1356,-16.01256,69.73106,71.56869
1357,-15.394,71.06219,73.63148
1358,-15.26278,71.24988,76.78147
1359,-13.94976,71.40018,79.1813
1360,-11.62489,71.43775,79.94977
1361,-8.94354,72.3754,79.031
1362,-9.11253,75.09376,76.4063
1363,-14.06248,76.64996,75.26227
1364,-21.24365,72.54363,73.78121
1365,-25.59393,65.66268,73.0877
1366,-24.76881,59.15672,72.74991
1367,-21.26234,55.16273,71.49373
1368,-18.39388,54.39388,69.1124
1369,-18.45015,54.97504,66.74996
1370,-19.89382,56.34376,67.27505
1371,-20.83128,57.16888,70.42504
1372,-21.39357,58.81892,72.33716
1373,-21.46853,61.23763,73.66849
1374,-20.86867,63.13125,75.09347
1375,-19.38742,62.60616,74.45603
1376,-19.03113,61.21894,72.33754
1377,-20.17516,59.28775,71.34381
1378,-21.09373,56.24992,71.30643
1379,-20.49349,54.24358,70.76264
1380,-19.46238,52.76271,68.60619
1381,-19.5938,52.93151,65.64389
1382,-22.0125,53.21265,65.00645
1383,-25.3126,52.12527,67.03111
1384,-26.00649,50.53111,70.21848
1385,-22.89389,49.89368,73.481
1386,-17.73756,51.26258,75.28096
1387,-14.04379,55.91251,75.43107
1388,-14.58758,60.4314,74.99982
1389,-19.5938,61.79992,75.30003
1390,-22.91258,60.7875,77.19384
1391,-22.59367,58.48132,78.15018
1392,-19.2375,55.05019,79.06876
1393,-15.35643,53.56876,78.48759
1394,-12.76892,54.73148,76.66875
1395,-13.10652,56.43741,75.59968
1396,-14.86891,58.87481,75.61856
1397,-14.75619,60.41251,75.91859
1398,-14.02491,61.2939,75.35611
1399,-13.64973,63.48754,74.56876
1400,-14.81245,66.319,73.51857
1401,-14.53131,67.66845,73.51895
1402,-14.0066,67.61237,72.24389
1403,-12.56274,67.03139,68.569
1404,-12.09372,66.8624,64.95
1405,-14.00622,67.94997,62.0062
1406,-15.80599,67.31235,61.70636
1407,-15.89964,66.74968,62.10023
1408,-17.92467,69.76844,65.794
1409,-21.3373,72.16865,69.50646
1410,-25.23745,71.60636,72.20631
1411,-29.77484,67.42507,75.5251
1412,-32.21243,61.64981,78.97473
1413,-30.41247,56.9625,82.91226
1414,-25.4814,55.81866,85.25639
1415,-21.78744,58.98772,86.00636
