idx,x,y,z
788,0.00711,5.66434,8.29219
789,-0.53159,5.73137,7.74632
790,-0.36638,5.66434,7.5045
791,-0.34723,5.59969,7.51169
792,-0.44299,5.77208,8.14615
793,0.08133,5.92769,7.76547
794,0.16273,6.07375,7.36086
795,-0.1102,5.94206,8.05038
796,-0.50525,6.0067,7.92589
797,-1.09662,6.30838,7.86603
798,-0.86438,6.0067,8.26108
799,-0.63692,5.91093,8.09348
800,-1.28096,5.79362,7.94504
801,-0.61777,5.6763,8.30656
802,-0.62016,5.80559,7.56915
803,-0.5244,5.638,7.86363
804,-0.77579,5.70024,7.64816
805,-0.69678,5.76968,7.52127
806,-0.21075,5.58293,8.28502
807,-0.20119,6.03783,7.33452
808,-0.60341,5.86305,7.60266
809,-0.42624,5.966,7.88278
810,-0.67763,6.05698,8.00729
811,-1.00323,6.18149,8.56754
812,-0.62016,6.03543,7.70084
813,-0.7327,6.18149,8.23235
814,-0.28497,5.86545,8.19403
815,-0.50764,6.03064,7.6721
816,-0.17485,5.90137,7.91631
817,-0.13174,5.77446,7.69125
818,0.02628,5.61406,7.96658
819,-0.28258,5.6404,7.46141
820,-0.00485,5.60208,7.51648
821,-0.00964,5.76729,7.94504
822,0.18428,6.08571,8.22755
823,0.25372,5.89897,7.80379
824,0.54102,5.95164,7.56197
825,0.1364,5.95164,7.73434
826,-0.17963,5.8846,8.0408
827,-0.58664,6.08571,7.93785
828,-0.67044,6.08331,8.27065
829,-0.62975,5.85587,8.08151
830,-1.26181,6.15755,6.77907
831,-0.78777,6.01868,8.2515
832,-0.63692,6.17191,7.37282
833,-0.84521,5.89897,7.95222
834,-0.42145,6.03064,6.92032
835,-0.86198,5.90854,8.11024
836,-0.42384,6.03543,7.03046
837,-0.53397,6.03304,7.76068
838,-0.5627,6.09769,7.80856
839,-0.5627,6.04262,7.72478
840,-0.37596,6.17909,7.77266
841,-0.29456,6.11444,7.97856
842,-0.36638,6.01628,8.2108
843,-0.194,6.12402,7.9211
844,-0.26582,6.06416,7.5069
845,-0.50764,6.09769,7.84448
846,-0.15569,6.01389,7.5907
847,-0.27541,5.97319,7.41832
848,-0.18202,6.02586,7.5883
849,-0.44299,6.0522,7.66013
850,-0.51961,6.04741,7.66971
851,-0.57468,6.13838,7.66971
852,-0.72551,6.08331,7.39198
853,-0.92662,6.03304,7.71759
854,-1.08943,6.23177,7.4686
855,-0.79973,6.16711,7.75351
856,-0.84761,6.11684,7.62422
857,-0.6489,6.25331,7.82773
858,-0.6082,6.35866,7.69365
859,-0.59622,6.32034,7.69604
860,-0.37836,6.25092,7.70801
861,-0.36159,6.18387,7.72478
862,-0.4023,6.14796,7.7966
863,-0.37117,5.93967,7.80617
864,-0.35202,5.94685,7.28664
865,-0.21794,6.01628,7.82294
866,-0.15089,6.19585,7.67928
867,-0.27541,6.1767,7.30099
868,0.06458,5.85826,7.39438
869,-0.24188,5.91812,7.35846
870,-0.53876,6.03304,7.78462
871,-0.51961,6.15036,7.90674
872,-0.7662,6.37541,7.26509
873,-0.80931,6.39456,7.31537
874,-0.80931,6.44005,7.14297
875,-0.72311,6.32034,7.2579
876,-1.09662,6.2964,7.6769
877,-1.03436,6.24612,7.69125
878,-0.96971,6.05937,7.88997
879,-1.01282,6.2126,7.8373
880,-0.82367,6.14078,7.88757
881,-0.72551,6.13121,7.66971
882,-0.74466,6.16232,7.39438
883,-0.62016,6.07854,7.50211
884,-0.74466,5.82475,8.2515
885,-0.35442,6.04262,7.69604
886,-0.63454,6.22937,7.70561
887,-0.33046,6.20303,7.85406
888,-0.51242,6.20782,7.51408
889,-0.2299,6.2126,7.21959
890,-0.25385,6.14078,7.41592
891,-0.03119,5.86305,7.97617
892,0.16273,6.07854,8.07672
893,-0.0695,5.98515,7.56676
894,-0.13174,6.12402,7.93306
895,0.01909,6.0881,7.39915
896,-0.69678,6.12163,8.26347
897,-1.0583,6.36583,7.77745
898,-1.05112,6.47836,6.97299
899,-1.20914,6.44244,7.52127
900,-1.57306,6.69862,6.91553
901,-1.6377,6.8327,6.98497
902,-1.52518,6.75609,6.86285
903,-2.34639,7.07452,6.83174
904,-1.64967,6.90692,6.56598
905,-1.66643,7.06255,6.61147
906,-1.11577,6.73215,6.76949
907,-0.68481,6.23894,7.22438
908,-0.23949,6.11444,7.9187
909,0.00233,6.2126,7.59309
910,-0.09824,6.00192,7.76068
911,0.14598,5.77925,8.44781
912,0.28723,5.76968,8.10306
913,-0.05992,5.91812,8.32811
914,0.02628,5.85347,7.92589
915,0.08372,5.7601,7.44226
916,0.38541,5.58293,7.71759
917,0.2202,5.86784,7.76547
918,0.33751,5.69785,8.127
919,0.03345,5.8846,7.43507
920,-0.16527,5.82236,7.55717
921,0.07416,5.93488,7.53084
922,0.22739,6.02347,7.76547
923,-0.13174,6.16472,7.19087
924,-0.024,6.05937,7.6721
925,-0.20357,5.98755,8.50049
926,0.24654,5.93488,8.20601
927,0.17232,5.98515,8.27544
928,-0.16048,6.15036,7.16692
929,-0.77818,5.88699,6.95384
930,-0.38553,6.22937,8.48373
931,-0.40469,5.87981,7.93546
932,-0.02879,5.97319,7.90674
933,0.06218,5.72418,8.22516
934,-0.1102,5.95642,7.39915
935,0.03345,6.15993,6.80301
936,-0.09105,6.23177,7.30818
937,-0.15329,6.20543,7.32733
938,-0.0264,6.15276,7.21481
939,-0.1102,6.11444,7.78223
940,-0.25624,6.18387,8.59387
941,0.11725,6.02826,7.24593
942,0.23695,6.16472,7.41113
943,0.07176,6.01389,7.7966
944,-0.15329,6.18866,7.88997
945,0.37343,5.81038,6.92751
946,-0.01683,5.91333,8.48134
947,-0.41905,6.04741,7.86124
948,-0.85959,6.28204,7.84448
949,-0.90987,6.33232,7.33931
950,-0.88113,6.32753,7.2962
951,-0.84282,6.37062,6.87244
952,-0.71115,6.36583,6.79103
953,-0.45735,6.4209,7.1765
954,-0.50285,6.15755,7.44704
955,-0.13414,6.33472,7.38
956,-0.18442,5.98994,8.3688
957,-0.10541,5.89658,8.40233
958,-0.14612,5.93008,7.7966
959,-0.49088,6.28444,7.99771
960,-0.12695,6.03543,7.65773
961,-0.44299,5.9684,7.54042
962,-0.30891,5.71461,8.60344
963,-0.25864,5.99953,7.80379
964,-0.21315,5.86545,7.8804
965,-0.43581,5.77208,7.21002
966,-0.28737,5.99234,6.98257
967,-0.05034,5.85347,7.39198
968,-0.18921,6.07854,8.09108
969,-0.86438,5.91812,8.22037
970,-0.16048,6.37062,8.02644
971,0.26329,6.19345,7.43747
972,0.52905,5.87503,7.12383
973,0.00471,6.17909,7.0927
974,-0.34004,6.09529,7.39676
975,-0.29695,5.60208,9.24988
976,0.34949,5.86784,8.71118
977,-0.10301,5.98276,7.49254
978,0.01669,5.86784,7.63858
979,0.24654,5.80798,7.10707
980,-0.03838,6.27486,7.2962
981,0.07655,6.06416,7.54521
982,0.00951,5.966,7.56676
983,0.25851,6.04022,7.37761
984,-0.11739,6.01389,7.60266
985,-0.13893,5.86545,6.82455
986,0.45483,5.77925,8.61302
987,0.32555,5.89418,8.25868
988,-0.14372,6.1743,7.85167
989,0.15794,6.14796,7.27705
990,-0.15329,6.08093,7.72955
991,-0.2299,6.34908,7.81815
992,-0.51961,5.94206,7.69125
993,0.02148,6.27725,8.02405
994,0.32315,5.81757,7.47099
995,-0.04317,5.75052,7.37521
996,-0.59143,5.98276,7.64098
997,-0.65608,5.71461,7.56915
998,0.60567,5.59969,8.10066
999,0.41652,5.80319,8.15813
1000,0.43808,6.2126,6.99454
1001,-0.08386,5.91812,7.70322
1002,0.42371,6.15036,7.5069
1003,0.0981,6.13599,8.08868
1004,-0.07668,6.31795,7.66492
1005,-0.12695,6.26048,7.89955
1006,0.50751,6.16232,8.127
1007,0.29442,6.25092,7.20523
1008,0.20345,6.215,7.07594
1009,0.12923,5.89178,7.89716
1010,0.39258,5.80559,7.78941
1011,0.24414,5.74095,7.8349
1012,0.06697,5.80559,7.90195
1013,0.12923,5.99713,7.49733
1014,-0.0695,6.23177,7.09749
1015,0.02388,6.07135,7.48056
1016,0.11964,6.13838,7.52365
1017,0.13879,6.21021,7.7104
1018,-0.03358,6.2964,7.94025
1019,-0.03838,6.34908,7.77266
1020,0.04543,6.43767,7.43987
1021,0.01669,6.35626,7.34888
1022,0.04543,6.14078,7.6769
1023,0.14838,6.03064,7.86363
1024,0.14598,6.19824,7.72955
1025,0.02867,6.06895,7.71999
1026,0.08612,5.81517,7.7128
1027,0.0957,6.02107,7.5883
1028,-0.10062,5.94925,7.61703
1029,-0.10541,5.92052,7.44226
1030,0.10049,6.04262,7.41353
1031,0.05978,6.06895,7.27466
1032,-0.11978,6.0546,7.62422
1033,-0.04794,6.19824,7.71999
1034,0.14359,6.26527,7.54042
1035,-0.01204,6.25331,7.48535
1036,-0.04556,6.31555,7.65773
1037,-0.08865,6.31078,7.6745
1038,-0.17006,6.3802,7.55957
1039,-0.44778,6.09769,8.22995
1040,-0.55313,6.1743,7.5045
1041,-0.06471,6.26767,7.28424
1042,-0.25385,5.90854,7.87321
1043,-0.40947,6.06416,7.5907
1044,-0.41426,6.0881,7.41832
1045,-0.15808,6.06656,7.27945
1046,-0.03358,6.10248,7.41832
1047,-0.45975,6.16472,7.65056
1048,-0.33046,6.12642,7.51888
1049,-0.25146,6.15755,7.55238
1050,-0.33765,6.14557,7.55717
1051,-0.33765,6.12642,7.99052
1052,-0.32808,6.28204,7.7966
1053,-0.58186,6.27965,7.92349
1054,0.06937,6.3826,7.01848
1055,-0.41426,6.08571,7.89476
1056,-0.17485,6.17909,7.87561
1057,0.05499,5.86784,7.85406
1058,0.05499,6.04262,8.10306
1059,0.08852,6.10965,7.32973
1060,-0.00246,6.10008,7.57632
1061,-0.07668,6.17909,7.06396
1062,0.00471,5.98276,7.12383
1063,0.00233,6.15515,7.67928
1064,0.23456,6.15276,7.66252
1065,0.16753,6.26048,7.32014
1066,-0.02879,6.21979,7.61703
1067,-0.01683,6.19345,7.65533
1068,0.07895,6.22218,7.57155
1069,-0.06232,6.10248,7.85884
1070,-0.05034,6.07375,7.86842
1071,-0.03119,6.03543,7.78941
1072,-0.20119,6.12163,8.05038
1073,-0.11739,6.04501,7.41353
1074,-0.04556,5.95403,7.54042
1075,-0.024,6.08571,7.41592
1076,-0.28497,6.08571,7.56676
1077,-0.17723,5.93727,7.60266
1078,-0.13414,6.0522,7.51169
1079,-0.11499,6.21021,7.5069
1080,-0.24428,6.08571,7.61943
1081,-0.0695,6.14557,7.56197
1082,-0.1078,6.19824,7.76068
1083,-0.194,6.16711,7.64816
1084,-0.08865,6.08571,8.02405
1085,-0.01923,6.12642,7.58351
1086,-0.00964,6.22218,7.78223
1087,-0.10062,6.03783,7.72478
1088,-0.03119,5.99474,7.5069
1089,0.00711,6.17191,7.49254
1090,-0.10541,6.02347,7.8349
1091,-0.04556,6.12881,7.31776
1092,-0.07907,6.01628,7.85167
1093,-0.04556,6.11684,7.56915
1094,-0.10541,6.0067,7.69844
1095,-0.12695,6.0522,7.97856
1096,-0.01923,6.27965,7.52605
1097,-0.21075,6.15515,7.85645
1098,-0.07668,6.11444,7.54282
1099,0.07176,6.16472,7.60027
1100,-0.16527,6.17191,7.94025
1101,-0.08865,6.02586,7.74393
1102,0.21301,5.95642,7.04242
1103,0.05499,5.97798,7.5907
1104,0.02867,5.97079,7.89476
1105,-0.0264,6.01868,7.68407
1106,0.1819,6.0043,7.52365
1107,-0.01683,5.98994,7.5045
1108,0.05978,6.10248,7.48775
1109,0.25133,6.10487,7.36804
1110,-0.00725,6.22937,8.01686
1111,-0.00485,6.1743,8.11024
1112,-0.04317,6.0881,8.11981
1113,0.06697,6.13121,7.55717
1114,-0.15808,6.08331,7.97137
1115,-0.06471,5.95164,7.7104
1116,-0.21075,6.03543,7.5883
1117,-0.17245,6.04741,7.60985
1118,-0.14133,5.94206,7.69365
1119,-0.00485,5.93008,7.5069
1120,0.06218,5.98994,7.23157
1121,-0.06711,6.0522,7.74393
1122,-0.01683,6.13121,7.51648
1123,-0.17963,6.15276,7.74872
1124,-0.16766,6.24373,7.78223
1125,-0.1102,6.17909,8.01686
1126,-0.08626,6.24133,7.74153
1127,0.07416,6.28682,7.74153
1128,-0.00246,6.19345,8.03363
1129,0.02867,6.21021,7.97377
1130,-0.16766,6.2964,8.04559
1131,-0.08386,6.20543,8.0432
1132,0.03584,6.11923,7.78702
1133,-0.1078,5.98755,7.96419
1134,-0.08147,6.06656,7.74632
1135,-0.20836,6.02107,7.83012
1136,-0.12218,5.91573,7.44704
1137,-0.17006,5.9684,7.6721
1138,-0.32329,5.90854,7.5907
1139,-0.41905,5.50871,7.76068
1140,-0.26343,5.91812,7.5883
1141,-0.00964,5.86066,7.90674
1142,-0.07907,5.95164,7.95702
1143,-0.25624,6.18866,7.68167
1144,-0.33286,6.26527,8.2515
1145,-0.33286,6.20303,8.3353
1146,-0.04077,6.25571,7.91631
1147,-0.10541,6.49272,8.17967
1148,-0.15329,6.19345,7.87561
1149,-0.28737,5.91812,7.6266
1150,-0.26343,6.22458,7.85167
1151,-0.25864,5.94925,7.96179
1152,-0.06711,5.93248,7.54042
1153,-0.15808,5.85107,7.35367
1154,-0.29456,5.95403,7.799
1155,-0.11739,5.91573,7.6745
1156,-0.13654,6.03064,7.64816
1157,-0.09584,6.21021,7.33212
1158,-0.32808,6.0905,7.86124
1159,-0.37836,6.15036,7.92828
1160,-0.36159,6.30838,7.8804
1161,-0.45018,6.24373,7.90912
1162,-0.26103,6.13121,7.94264
1163,-0.04077,6.19106,7.77983
1164,-0.24907,6.18626,7.63139
1165,-0.54355,6.15515,8.36642
1166,-0.25146,6.01628,7.44226
1167,-0.27061,6.10965,7.48296
1168,-0.28018,6.06895,7.69844
1169,-0.34004,6.02586,7.71759
1170,-0.22751,6.0067,7.63139
1171,-0.26582,6.05937,7.47577
1172,-0.1964,5.94925,7.57632
1173,-0.02162,5.95882,7.50211
1174,-0.194,6.06416,7.55238
1175,-0.17245,6.08331,7.57155
1176,-0.20357,5.89658,7.77026
1177,-0.11739,6.19585,7.53084
1178,-0.14133,6.21979,7.58351
1179,-0.09344,6.15036,7.55478
1180,-0.2299,6.00909,7.63858
1181,-0.33525,6.2581,7.73914
1182,-0.28258,6.0522,7.82054
1183,-0.21555,6.19585,7.84209
1184,-0.09105,6.17191,7.51888
1185,-0.28737,6.14796,7.72478
1186,-0.13893,6.02347,7.76547
1187,-0.16766,6.15515,7.56436
1188,-0.36638,6.13838,7.85645
1189,-0.17245,5.97079,7.61943
1190,-0.05992,6.0043,7.32494
1191,-0.14372,6.07135,7.19565
1192,-0.34723,5.98276,7.87561
1193,-0.24188,6.11684,7.56436
1194,-0.28018,6.08093,7.48775
1195,-0.20119,6.09529,7.75351
1196,-0.11259,6.19106,7.56676
1197,-0.11978,6.10008,7.87801
1198,-0.2778,5.98515,8.03601
1199,-0.18202,6.1743,8.02165
1200,-0.22034,6.18149,7.12383
1201,-0.08626,6.0929,7.61224
1202,-0.20596,6.06416,7.85645
1203,-0.28497,6.03783,7.78702
1204,-0.34244,6.05937,7.65294
1205,-0.47173,5.966,7.51169
1206,-0.30891,6.06656,7.27705
1207,-0.10062,6.01628,7.62183
1208,-0.11259,6.18387,7.22917
1209,-0.21315,6.0929,7.7104
1210,-0.03838,5.87741,8.00011
1211,-0.16766,6.23416,8.0049
1212,-0.2299,6.34668,7.93785
1213,-0.03598,6.15993,7.53802
1214,-0.24907,6.28444,7.80139
1215,-0.41905,6.15515,7.99532
1216,-0.55074,6.06416,8.03601
1217,-0.32329,5.94206,7.4231
1218,-0.40947,5.99474,7.18848
1219,-0.24428,5.87503,7.70561
1220,-0.05753,5.85107,7.03285
1221,-0.11499,6.14557,7.11186
1222,-0.15089,5.94685,7.64577
1223,-0.28737,6.02826,7.53802
1224,-0.11259,6.33472,7.53563
1225,-0.11499,6.42809,7.53323
1226,-0.18921,6.21021,8.06235
1227,-0.01443,6.27246,7.96658
1228,-0.18681,6.44005,7.8804
1229,-0.51482,6.12163,8.11502
1230,-0.24667,6.15036,7.79181
1231,0.0119,6.09769,7.30099
1232,-0.1964,6.15515,7.46381
1233,-0.08386,6.01149,7.23875
1234,-0.06232,5.966,7.35127
1235,-0.11499,5.93008,7.57872
1236,0.09091,6.02107,7.48775
1237,-0.25385,5.90854,7.65533
1238,-0.194,6.09769,7.81575
1239,-0.21075,6.22697,7.59789
1240,-0.08147,6.20064,7.5045
1241,-0.21315,6.25331,7.90195
1242,-0.17245,6.27486,7.86124
1243,-0.17245,6.11923,7.80856
1244,-0.09584,6.19824,7.7104
1245,-0.20836,6.11444,7.96179
1246,-0.10062,5.94925,7.73674
1247,-0.06232,6.05698,7.74393
1248,-0.1102,6.00909,7.72717
1249,-0.1102,6.11444,7.2986
1250,-0.06232,6.04741,7.45662
1251,-0.1102,6.15276,7.64816
1252,-0.1916,6.25331,7.63858
1253,-0.28497,6.2988,7.82294
1254,-0.33286,6.29161,7.42072
1255,-0.32568,6.28444,7.29381
1256,-0.42145,6.23654,7.60985
1257,-0.16287,5.99234,7.57632
1258,-0.34962,5.89658,7.66252
1259,-0.40707,5.80798,7.84688
1260,-0.23949,6.03783,7.46141
1261,-0.0719,5.74574,7.75829
1262,-0.24907,5.78644,8.08629
1263,-0.10062,6.1743,7.5883
1264,-0.36877,6.04262,7.77983
1265,-0.24188,6.07614,7.48056
1266,-0.35442,6.11444,7.43507
1267,-0.35202,6.07375,7.65294
1268,-0.4023,6.03064,7.90195
1269,-0.14851,6.02586,7.98813
1270,0.0143,6.01868,7.61464
1271,-0.07907,6.09529,7.48775
1272,-0.50046,5.95403,7.73434
1273,-0.44539,5.86545,8.43825
1274,-0.24667,6.00909,7.85645
1275,-0.30652,6.02826,7.95702
1276,-0.27061,5.75531,8.09587
1277,-0.12935,5.76489,7.55957
1278,-0.18442,5.90614,7.33691
1279,-0.33046,5.94685,7.73914
1280,-0.33286,5.73137,7.6769
1281,-0.25146,5.86545,7.55957
1282,-0.34962,6.01389,7.68407
1283,-0.3568,5.99953,7.77266
1284,-0.1964,6.03064,7.38719
1285,-0.22751,6.09529,7.75589
1286,-0.29216,6.17191,7.81335
1287,-0.32329,6.20782,8.03363
1288,-0.29695,6.19106,7.94025
1289,-0.3161,6.13599,7.93785
1290,0.03584,6.23177,7.44226
1291,-0.17963,6.06177,7.44704
1292,-0.194,6.14317,7.30579
1293,-0.46933,5.89897,8.14615
1294,-0.30652,5.92531,7.80139
1295,-0.05034,5.85587,7.6721
1296,-0.45975,5.85107,7.75111
1297,-0.26343,5.64519,7.59309
1298,-0.12935,5.94925,7.26509
1299,-0.33286,5.96121,7.39915
1300,-0.38313,5.86784,7.63139
1301,-0.15089,5.90137,7.80856
1302,-0.16766,6.11923,7.83969
1303,-0.18921,6.15515,8.03841
1304,-0.24667,6.06416,8.30656
1305,-0.194,6.12642,7.99292
1306,-0.34483,6.08093,8.08868
1307,-0.27061,6.1767,7.75589
1308,-0.14851,5.99474,7.66252
1309,-0.37836,5.93727,8.11502
1310,-0.33286,5.92531,7.53563
1311,-0.18681,5.91812,7.54761
1312,-0.31131,5.78165,7.47816
1313,-0.25624,5.91333,7.53323
1314,-0.10062,5.82475,7.66013
1315,-0.03119,6.0498,7.58591
1316,-0.05513,6.00192,7.60027
1317,-0.10541,5.90375,7.57394
1318,0.04303,6.0498,7.53084
1319,-0.27541,5.95403,8.27783
1320,-0.27541,5.87503,8.36642
1321,-0.36638,6.00909,8.12221
1322,-0.21075,6.01868,8.19882
1323,-0.38792,5.93248,8.13658
1324,-0.25624,5.8822,7.89236
1325,-0.2323,5.86545,7.25311
1326,-0.42624,5.82713,7.74153
1327,-0.18921,5.64996,7.23875
1328,-0.20596,5.85587,7.51888
1329,-0.11739,6.01149,7.26987
1330,-0.26343,5.92769,7.94983
1331,-0.01204,5.98276,7.76308
1332,-0.15808,6.15036,8.10066
1333,-0.43341,6.18387,8.10306
1334,-0.51003,5.98276,8.42867
1335,-0.4023,5.89897,8.31375
1336,-0.46214,5.89418,7.84688
1337,-0.41905,5.81757,7.76547
1338,-0.38553,5.86784,7.5907
1339,-0.36638,5.80319,7.56676
1340,-0.38553,5.78644,7.70801
1341,-0.24188,5.87981,7.52365
1342,-0.38792,5.86545,7.50211
1343,-0.19879,5.96121,7.7966
1344,-0.17963,5.96121,7.98813
1345,-0.16527,6.09529,8.07433
1346,-0.36159,6.1743,7.799
1347,-0.31371,6.01149,7.73434
1348,-0.28258,5.98994,7.49254
1349,-0.43341,5.98276,7.94504
1350,-0.2347,5.87263,8.07672
1351,-0.15329,5.76968,8.04559
1352,-0.16048,5.99234,7.89476
1353,-0.2323,5.77686,8.33769
1354,-0.16766,5.99474,8.05518
1355,-0.17245,5.82713,7.40155
1356,-0.26822,5.95164,7.52127
1357,-0.30891,5.81996,7.68646
1358,-0.40469,5.73137,7.77745
1359,-0.37836,5.86305,7.49014
1360,-0.29695,5.85587,7.77505
1361,-0.34244,5.94685,7.85645
1362,-0.39272,6.01628,7.64816
1363,-0.3185,6.05937,7.89476
1364,-0.29216,6.0905,8.26825
1365,-0.33046,6.21021,7.98096
1366,-0.33525,6.26048,7.54761
1367,-0.30174,6.01149,7.69365
1368,-0.34962,6.02347,7.93785
1369,-0.43103,5.8822,8.2515
1370,-0.44778,5.71701,8.13658
1371,-0.2323,5.62602,7.85884
1372,-0.29695,5.64519,7.71999
1373,-0.522,5.74335,8.13658
1374,-0.4382,5.73137,7.90434
1375,-0.39032,5.81038,7.75589
1376,-0.58904,5.8822,8.01447
1377,-0.50046,5.8008,7.78941
1378,-0.38313,5.87263,7.2962
1379,-0.4023,5.84151,7.71519
1380,-0.45497,5.75771,8.2467
1381,-0.33046,5.83432,8.1653
1382,-0.25146,6.07375,7.94983
1383,-0.33046,5.91093,8.26108
1384,-0.34962,5.98276,7.76787
1385,-0.30652,5.89418,8.12221
1386,-0.24667,5.966,7.95462
1387,-0.43103,5.63081,8.33051
1388,-0.25624,5.78165,7.82773
1389,-0.28018,5.73616,7.37521
1390,-0.40707,5.73616,8.38797
1391,-0.18202,5.74095,7.75111
1392,-0.24667,5.88699,7.55717
1393,-0.32808,5.77446,7.86124
1394,-0.20357,5.78165,7.35367
1395,-0.14133,5.80319,7.66731
1396,-0.30174,5.87024,8.14854
1397,-0.25624,5.93967,8.28741
1398,-0.15329,6.06416,7.82533
1399,-0.31371,6.04741,8.0408
1400,-0.27061,6.10487,7.84209
1401,-0.29216,6.04741,7.88518
1402,-0.3568,5.87981,7.93306
1403,-0.50285,5.84151,8.52682
1404,-0.25146,5.77925,7.7966
1405,-0.14612,5.88939,7.6769
1406,-0.38074,5.81038,8.17488
1407,-0.26582,5.82236,7.92828
1408,-0.37836,5.69547,7.58351
1409,-0.38553,5.64757,8.02644
1410,-0.39511,5.638,7.93785
1411,-0.39032,5.7625,7.64098
1412,-0.07668,5.81757,7.58591
1413,-0.36398,5.97798,7.7942
1414,-0.27541,5.87263,7.96419
1415,-0.45975,5.68588,8.18446
1416,-0.31371,6.08571,8.32092
1417,-0.3185,5.90375,7.70801
1418,-0.28018,5.97559,7.59789
1419,-0.33765,5.83672,7.94504
1420,-0.28737,5.93967,8.22037
1421,-0.26343,5.76968,8.18686
1422,-0.25864,5.9684,7.48296
1423,-0.28976,5.88699,8.07433
1424,-0.32329,5.97079,7.70801
1425,-0.3161,5.81277,7.81575
1426,-0.3999,5.96121,7.92589
1427,-0.45975,5.83672,8.2491
1428,-0.12935,5.88939,7.8804
1429,-0.30652,5.83672,7.82294
1430,-0.40469,5.77446,8.06235
1431,-0.25146,5.97079,7.77983
1432,-0.25624,5.68109,7.49493
1433,-0.30174,5.88939,7.75589
1434,-0.19879,5.83911,8.03841
1435,-0.26103,5.74335,7.98573
1436,-0.194,6.0929,7.55957
1437,-0.33286,5.68109,8.24431
1438,-0.22034,5.7601,7.77505
1439,-0.35919,5.83911,8.16292
1440,-0.34244,5.79842,8.21797
1441,-0.23949,5.86545,7.85645
1442,-0.29695,5.75291,8.19882
1443,-0.22513,5.94206,7.48775
1444,-0.34483,5.75291,8.03363
1445,-0.27541,5.94685,7.62183
1446,-0.44539,5.69547,7.93306
1447,-0.36398,5.88939,7.98335
1448,-0.34723,5.98036,7.73674
1449,-0.39032,5.8008,7.97137
1450,-0.29216,5.97798,7.78702
1451,-0.48848,5.83911,8.0408
1452,-0.28737,5.98755,7.77505
1453,-0.62495,5.72658,8.33769
1454,-0.33046,5.71222,8.31853
1455,-0.21315,5.77925,7.58591
1456,-0.2778,5.87981,7.78223
1457,-0.25624,5.8463,7.41353
1458,-0.09824,5.73856,7.49254
1459,-0.15569,5.69067,7.85645
1460,-0.61298,5.93488,8.68484
1461,-0.6082,6.10725,7.86363
1462,-0.72791,6.0546,7.5069
1463,-0.57468,5.87263,7.63379
1464,-0.59622,6.05698,7.64577
1465,-0.56989,5.87741,8.43585
1466,-0.45258,6.18387,7.74632
1467,-0.4382,5.80559,8.32092
1468,-0.85001,6.27725,6.22121
1469,-1.17323,6.20303,8.07193
1470,-0.8141,6.1743,7.2579
1471,-0.67044,5.98755,7.55717
1472,-0.59143,5.82953,7.52365
1473,-0.65129,5.93008,7.4662
1474,-0.85959,6.08571,7.93546
1475,-0.88593,6.14078,7.66971
1476,-0.90268,5.98994,8.23714
1477,-0.65369,6.13599,7.72717
1478,-0.3568,6.13359,7.53563
1479,-0.37357,5.82475,7.87082
1480,-0.38553,5.98276,7.45183
1481,-0.51482,6.01149,7.83012
1482,-0.83804,5.95164,8.32571
1483,-0.88113,5.88699,8.22755
1484,-0.75185,5.71701,8.08629
1485,-0.70396,5.82236,7.43507
1486,-0.94577,5.86066,7.82773
1487,-1.29054,5.78404,8.22995
1488,-0.53876,6.06895,8.46458
1489,0.14119,5.80559,7.6721
1490,-0.27061,5.70503,7.78941
1491,-0.43581,5.79602,7.33931
1492,-0.60341,5.93248,8.02884
1493,-0.61298,5.72897,7.92349
1494,-0.7327,5.71941,7.8373
1495,-0.70876,5.60208,8.32811
1496,-0.3185,5.8008,7.96179
1497,-0.65129,5.69307,8.18924
1498,-0.39272,5.81757,7.77983
1499,-0.88113,5.7625,7.51648
1500,-0.4382,5.81996,8.11263
1501,-0.39751,5.69785,8.70639
1502,-0.15808,6.12163,8.76146
1503,-0.07907,6.20303,7.64098
1504,-0.49806,6.20303,6.81258
1505,-0.7303,5.98994,7.94025
1506,-0.39751,5.8463,8.35924
1507,-0.18202,6.02826,7.56436
1508,-0.22751,5.93727,7.29143
1509,-0.67523,5.60208,7.52365
1510,-0.30652,6.02586,8.01207
1511,-0.66325,5.77208,8.09108
1512,-0.31371,6.08093,7.03046
1513,-0.50525,5.68828,7.6769
1514,-0.33765,5.76729,8.127
1515,-0.09105,5.93727,8.37599
1516,-0.36877,5.90137,8.47176
1517,-0.79494,6.11205,8.27304
1518,-0.70636,6.00909,8.07912
1519,-0.48131,5.69547,8.127
1520,-0.59143,5.80798,7.86124
1521,-0.48608,5.6404,8.10545
1522,-0.28737,5.73376,7.55238
1523,-0.41905,5.64757,7.68407
1524,-0.36877,5.60687,7.4686
1525,-0.41187,5.68588,7.77983
1526,-0.45018,5.7625,7.95222
1527,-0.42384,5.97798,7.52605
1528,-0.53876,6.04501,8.10785
1529,-0.41905,6.04022,7.88997
1530,-0.60101,6.23894,7.90195
1531,-0.70157,6.31316,7.94743
1532,-0.68959,6.23894,7.62183
1533,-0.79015,6.16951,7.85645
1534,-0.68242,5.96121,7.90195
1535,-0.58664,5.88699,7.68407
1536,-0.53397,5.90854,7.73195
1537,-0.74466,5.73616,8.01926
1538,-0.18921,6.02826,7.33691
1539,-0.46693,5.92291,7.90195
1540,-0.41187,5.85347,7.84448
1541,-0.38553,6.02826,7.49254
