idx,x,y,z
16421,0.0025,0.02124,-0.02722
16422,-0.02499,0.02918,-0.06998
16423,-0.03415,0.02857,-0.07731
16424,-0.02255,0.01208,-0.03271
16425,-0.00544,0.0133,-0.04249
16426,-0.00727,-0.00441,-0.03821
16427,0.00678,-0.02213,-0.03943
16428,0.00128,0.00658,-0.01805
16429,0.00739,0.00719,-0.03149
16430,-0.00117,0.00108,-0.00889
16431,0.01655,-0.01724,-0.0095
16432,0.02449,-0.01541,0.00577
16433,0.02449,-0.0429,0.00882
16434,0.01899,-0.03312,0.02898
16435,0.03243,-0.01663,0.01615
16436,0.0196,-0.01113,0.04548
16437,0.02999,0.00658,0.02104
16438,0.02938,0.0188,0.03143
16439,0.03243,-0.00197,-0.01439
16440,0.02877,0.03529,-0.05471
16441,-0.00178,0.01574,-0.03699
16442,0.0306,-0.02213,0.01188
16443,0.02999,-0.00258,-0.00706
16444,0.0025,0.01391,-0.00523
16445,-0.00117,-0.01297,-0.00706
16446,-0.01033,-0.01174,-0.00706
16447,-0.01155,-0.01785,0.00577
16448,-0.01033,-0.03312,0.01127
16449,-0.02194,-0.04412,0.01738
16450,-0.00422,-0.03068,0.00088
16451,-0.02438,-0.05939,0.03387
16452,-0.00727,-0.05389,0.01554
16453,-0.01522,-0.03312,0.01371
16454,-0.01399,-0.03374,0.01005
16455,-0.01033,-0.00991,-0.00523
16456,-0.01033,-0.00991,-0.00889
16457,-0.00117,0.00597,-0.02111
16458,-0.01155,-0.01907,-0.00156
16459,0.00494,0.01636,-0.01317
16460,0.00494,0.01147,-0.01256
16461,-0.01583,-0.01297,-0.00156
16462,0.02144,0.00047,-0.004
16463,-0.00666,0.01452,0.02287
16464,0.01899,0.02491,0.0021
16465,0.01899,0.03346,0.0076
16466,0.01655,0.02613,0.00394
16467,0.01349,0.00658,0.00394
16468,0.008,0.00108,-0.04432
16469,-0.01094,-0.01663,-0.01011
16470,0.00678,-0.00258,-0.00156
16471,0.03182,0.02796,-0.04371
16472,-0.00544,0.00353,-0.01744
16473,-0.00117,0.02124,-0.03027
16474,0.00311,0.02613,-0.01317
16475,0.008,0.05056,-0.04249
16476,-0.00972,0.06217,-0.02233
16477,-0.01094,0.06095,-0.01133
16478,-0.00789,0.06645,-0.03394
16479,-0.003,0.05606,-0.03394
16480,-0.01766,0.03285,-0.01866
16481,-0.01766,0.04384,-0.01256
16482,-0.02194,0.0188,-0.026
16483,-0.02682,0.03346,-0.02905
16484,-0.04698,0.01147,0.00516
16485,0.01044,-0.0991,0.03998
16486,-0.01216,0.1031,-0.05104
16487,-0.07142,0.02674,-0.05348
16488,-0.07508,0.03835,-0.01622
16489,0.02388,-0.00991,0.00455
16490,0.00311,-0.04107,-0.00339
16491,-0.02682,0.0359,0.0131
16492,0.00067,0.02491,-0.04493
16493,-0.01277,-0.02763,0.01921
16494,0.01288,0.00964,-0.00095
16495,0.00922,-0.02091,0.00455
16496,6e-05,0.02552,0.02348
16497,0.00311,-0.0203,-0.00767
16498,-0.00483,0.07133,-0.00339
16499,-0.02621,-0.00991,-0.00034
16500,0.01655,0.03651,0.01127
16501,-0.01277,-0.01113,-0.00095
16502,0.02083,0.02369,-0.00339
16503,-0.01522,-0.05451,0.03265
16504,0.02999,-0.0093,-0.03333
16505,0.01594,-0.02335,-0.00889
16506,-0.02927,0.04079,0.0021
16507,0.00922,0.02185,-0.0205
16508,6e-05,-0.02702,0.02165
16509,0.01594,0.01269,-0.01561
16510,-0.0427,-0.00441,0.00272
16511,0.03182,0.05973,-0.0486
16512,0.00433,0.02063,-0.01378
16513,0.01044,0.02552,-0.01011
16514,0.01411,0.02491,-0.02355
16515,0.0025,-0.00258,-0.01439
16516,0.01166,0.00475,-0.01195
16517,0.01716,0.00964,-0.01011
16518,0.01166,0.0133,-0.02477
16519,-0.00239,0.05973,0.01005
16520,0.00861,0.11593,-0.026
16521,-0.02071,0.0469,-0.06204
16522,-0.04576,-0.02457,-0.0376
16523,-0.01888,-0.0203,-0.01683
16524,-0.00727,0.01574,-0.03943
16525,0.01105,-0.01907,0.00272
16526,-0.01949,-0.00136,0.02593
16527,-0.01766,0.0359,0.00882
16528,-0.01644,0.00902,-0.0205
16529,-0.01766,0.01697,-0.00523
16530,-0.00727,0.05362,-0.0486
16531,-0.003,0.08599,-0.04982
16532,-0.03904,0.075,-0.01866
16533,-0.01094,0.08722,-0.03821
16534,-0.00117,0.03041,-0.02905
16535,-0.00972,-0.0484,-0.01378
16536,0.00555,-0.05084,0.00088
16537,0.00494,-0.05267,-0.00828
16538,-0.00422,-0.01602,0.00272
16539,-0.00972,-0.01541,-0.00278
16540,0.00433,0.04384,-0.03027
16541,0.01838,0.03285,-0.015
16542,0.00616,0.04629,-0.02722
16543,0.00311,0.02002,-0.00889
16544,0.02205,0.05423,-0.00095
16545,0.008,0.0188,-0.00217
16546,0.00678,0.03896,-0.00767
16547,0.02205,0.03957,-0.00034
16548,0.00739,0.04507,-0.02111
16549,-0.00789,0.0359,0.00149
16550,0.00311,0.02613,-0.03394
16551,0.01166,-0.00564,-0.00156
16552,0.00433,-0.04229,0.00149
16553,0.00678,-0.05328,0.01493
16554,0.00372,-0.02885,-0.01256
16555,0.02266,-0.00564,-0.01072
16556,0.01838,0.04812,-0.01195
16557,0.02999,0.10921,-0.04982
16558,0.02571,0.14036,-0.06081
16559,0.02754,0.20572,-0.06448
16560,0.01533,0.22344,-0.05226
16561,-0.0085,0.23199,-0.05043
16562,-0.00178,0.19167,-0.02722
16563,0.02144,0.16846,-0.04676
16564,0.008,0.08783,-0.00889
16565,0.00678,0.02369,0.00455
16566,-0.00239,-0.03068,0.01615
16567,0.00678,-0.06489,0.02654
16568,0.01716,-0.10948,0.05097
16569,0.00311,-0.14247,0.0638
16570,0.00494,-0.1217,0.0522
16571,0.00983,-0.08932,0.03387
16572,-0.00544,-0.09849,0.03815
16573,-0.01949,-0.13514,0.04486
16574,-0.00422,-0.13331,0.03815
16575,-0.00361,-0.16874,0.05281
16576,-0.00972,-0.16996,0.03998
16577,-0.03782,-0.19378,0.06319
16578,-0.02194,-0.19195,0.04059
16579,-0.03354,-0.21944,0.03387
16580,-0.03232,-0.33245,0.07907
16581,-0.0085,-0.34039,0.08274
16582,-0.01827,-0.33001,0.0638
16583,0.00311,-0.3465,0.09496
16584,-0.01338,-0.28908,0.0693
16585,-0.01338,-0.2848,0.06136
16586,0.01044,-0.21761,0.04975
16587,0.00128,-0.19195,0.0357
16588,0.008,-0.12964,0.00638
16589,-0.01827,-0.13025,0.03204
16590,0.01288,-0.10582,0.00577
16591,-0.0366,-0.14247,0.00333
16592,-0.0366,-0.04473,-0.04554
16593,-0.00239,-0.0374,-0.04676
16594,0.01227,-0.02641,-0.0541
16595,6e-05,0.0078,-0.07975
16596,0.00861,0.02613,-0.08342
16597,0.00189,0.07927,-0.06937
16598,0.01472,0.05362,-0.02416
16599,0.01227,0.06095,-0.01866
16600,-0.01644,0.08477,-0.0376
16601,-0.01705,0.10799,-0.03577
16602,-0.01216,0.04384,-0.02111
16603,-0.02927,0.04934,-0.03455
16604,-0.02255,0.00841,-0.0095
16605,-0.02438,0.02491,-0.01133
16606,-0.0256,0.02307,0.00638
16607,-0.00178,0.06889,-0.00645
16608,0.01716,0.0188,0.00943
16609,0.00739,0.05056,0.01921
16610,0.02693,0.06461,-0.00095
16611,-0.01155,0.03774,-0.00095
16612,-0.003,0.05728,-0.01989
16613,0.02266,0.04507,-0.00645
16614,0.0251,0.17335,-0.02233
16615,0.03243,0.15197,0.00821
16616,0.01349,0.15502,-0.00584
16617,0.04465,0.07194,0.0186
16618,0.03426,0.07072,0.0131
16619,0.04954,0.01208,0.0186
16620,0.02999,0.05728,0.0076
16621,0.04648,0.07255,-0.01378
16622,0.03915,0.11593,-0.03394
16623,0.04465,0.0976,-0.03394
16624,0.03976,0.15197,-0.07242
16625,0.02754,0.12937,-0.04493
16626,0.05076,0.16174,-0.06753
16627,0.03243,0.12814,-0.0602
16628,0.00861,0.09149,-0.05104
16629,0.03121,0.10432,-0.04921
16630,0.0361,0.03529,-0.04188
16631,0.01166,0.00841,-0.01928
16632,0.01472,-0.05267,-0.00278
16633,0.01166,-0.06672,-0.00767
16634,-0.0085,-0.10093,0.01432
16635,-0.00789,-0.13147,0.02104
16636,-0.0311,-0.19073,0.03509
16637,-0.02743,-0.19439,0.04181
16638,-0.0256,-0.14369,0.03265
16639,-0.01216,-0.15957,0.0412
16640,-0.02866,-0.13514,0.04548
16641,-0.02438,-0.10154,0.02654
16642,-0.00422,-0.06245,0.02043
16643,-0.02071,0.00292,0.00577
16644,0.00494,0.05851,-0.01866
16645,-0.00117,0.10249,-0.04432
16646,-0.01033,0.11654,-0.04615
16647,-0.01399,0.14525,-0.01683
16648,-0.02621,0.09943,-0.04127
16649,-0.01766,0.08416,-0.05471
16650,-0.03232,0.00658,-0.01011
16651,-0.00361,0.02246,-0.03638
16652,-0.03965,-0.01052,-0.01622
16653,-0.01583,-0.00686,-0.05654
16654,-0.02804,-0.04473,-0.02294
16655,-0.01277,-0.06428,-0.04921
16656,-0.02804,-0.10154,-0.01561
16657,-0.02499,-0.10276,-0.01744
16658,-0.01216,-0.08994,-0.02294
16659,-0.00422,-0.09482,-0.01195
16660,-0.0256,-0.11681,-0.0205
16661,-0.04332,-0.1724,0.04242
16662,0.00433,-0.16385,0.04303
16663,-0.01461,-0.14186,0.05464
16664,-0.01888,-0.15408,0.04364
16665,-0.01338,-0.05206,0.03815
16666,-0.01399,-0.08138,0.03143
16667,-0.01644,-0.05939,0.02043
16668,0.00983,-0.06367,0.00638
16669,-0.02316,-0.0319,-0.01195
16670,-0.01949,0.01819,0.00699
16671,-0.00544,0.04262,-0.00462
16672,-0.00178,0.02735,0.00333
16673,0.01166,0.0078,-0.00645
16674,-0.00239,-0.00869,0.0021
16675,-0.00361,-0.02152,-0.0095
16676,-0.01583,-0.03312,0.01188
16677,0.02388,0.0078,0.00516
16678,0.008,0.06095,-0.00584
16679,0.02754,0.06706,-0.02783
16680,-0.003,0.03163,-0.02661
16681,0.008,0.00047,-0.02233
16682,0.01166,0.03224,-0.0205
16683,0.00861,-0.00014,0.01677
16684,0.00372,0.02185,0.00088
16685,-0.01216,0.00475,-0.01133
16686,-0.01033,-0.01052,-0.01561
16687,0.00555,-0.02152,-0.00095
16688,0.00678,-0.02641,-0.0095
16689,0.008,-0.02946,0.02776
16690,0.02999,0.00658,-0.00156
16691,0.03976,-0.0038,0.02471
16692,0.0306,0.02307,0.00272
16693,0.02388,0.0078,0.01127
16694,0.02144,0.04934,-0.01378
16695,0.03121,0.03285,-0.00889
16696,0.01349,0.04873,0.00027
16697,-0.00056,0.02552,-0.01378
16698,-0.02866,-0.00869,0.02348
16699,0.02083,0.04446,-0.026
16700,0.00067,0.03957,-0.00828
16701,0.02327,0.01452,-0.00828
16702,0.0196,0.03529,-0.02661
16703,0.01044,0.01269,-0.0205
16704,0.02693,0.05362,-0.02111
16705,0.00128,-0.00991,0.0131
16706,0.00311,-0.0038,0.00821
16707,0.00189,-0.00686,0.01188
16708,0.00433,0.01513,-0.01195
16709,0.01655,-0.00258,0.01921
16710,-0.0085,-0.03557,0.03387
16711,0.00739,0.00353,0.03509
16712,-0.01033,-0.02213,0.03204
16713,-0.0085,0.01086,0.01127
16714,0.00433,0.02002,-0.00156
16715,0.00983,-0.00197,-0.01928
16716,-0.00666,-0.02152,0.01249
16717,-0.00239,-0.03557,-0.00034
16718,-0.01705,-0.0655,0.00516
16719,0.01716,-0.03496,0.00455
16720,-0.01888,-0.03007,0.0076
16721,-0.01155,-0.00014,-0.01744
16722,0.01166,-0.00319,-0.00156
16723,-0.01155,0.00414,0.00027
16724,0.00739,0.04629,-0.01683
16725,-0.00666,0.05301,-0.015
16726,0.008,0.04079,-0.03333
16727,-0.00972,0.0414,-0.03394
16728,0.01349,0.03224,-0.03882
16729,-0.00666,0.05423,-0.04127
16730,-0.01949,0.04201,-0.02661
16731,-0.02255,0.02002,-0.04066
16732,-0.00544,-0.00136,-0.02172
16733,-0.01399,-0.04473,-0.01805
16734,-0.02071,-0.05939,-0.0095
16735,-0.01705,-0.05451,0.00394
16736,0.00067,0.03102,-0.02355
16737,-0.05431,0.05179,-0.02661
16738,0.03365,0.12631,-0.01622
16739,-0.03232,0.11104,-0.01133
16740,-0.02071,-0.07405,-0.00828
16741,-0.00911,-0.14125,-0.01439
16742,-0.03354,-0.16935,0.01921
16743,-0.01094,-0.07527,-0.004
16744,6e-05,0.00292,0.0186
16745,0.0361,0.10065,-0.00462
16746,-0.00605,0.06217,-0.00889
16747,0.00861,-0.00869,-0.00278
16748,0.02144,0.03957,-0.01072
16749,0.02693,0.06645,-0.00095
16750,0.02266,0.14952,-0.02111
16751,0.02388,0.16296,-0.02355
16752,0.04098,0.12998,-0.03455
16753,0.02021,0.09943,-0.01928
16754,0.03426,0.09638,-0.02416
16755,0.02999,0.09149,-0.01989
16756,0.02877,0.0524,-0.00645
16757,0.00494,0.06095,-0.00095
16758,0.01166,0.00169,-0.01378
16759,0.01594,0.03102,-0.026
16760,0.0025,-0.00564,0.00027
16761,0.00616,0.02307,0.00577
16762,0.01594,-0.00502,-0.01928
16763,-0.00727,0.00353,-0.01011
16764,0.00555,-0.08199,-0.01439
16765,-0.02682,-0.10521,0.0131
16766,-0.04576,-0.18645,0.03998
16767,-0.02132,-0.11009,0.0076
16768,-0.0427,-0.08077,0.01554
16769,-0.06592,-0.13025,0.01493
16770,-0.07875,-0.06733,-0.01561
16771,-0.02316,-0.10032,-0.01805
16772,-0.03537,-0.07161,0.02776
16773,0.00494,-0.10032,0.01738
16774,-0.00727,-0.00625,0.00088
16775,-0.00117,-0.00136,0.01677
16776,-0.00972,0.06217,-0.00339
16777,-0.01705,-0.00625,-0.01622
16778,0.00372,-0.00869,0.0076
16779,0.01288,-0.0203,0.00821
16780,0.00067,0.00597,-0.00278
16781,0.008,0.01452,-0.01622
16782,0.02205,0.01636,-0.02538
16783,-0.01277,-0.00869,-0.00645
16784,0.01472,-0.01419,0.00088
16785,0.00739,0.0133,-0.015
16786,-0.00178,-0.03557,0.00516
16787,6e-05,-0.01358,-0.00278
16788,0.01594,0.01636,-0.026
16789,-0.00789,-0.02641,0.00455
16790,-0.00483,0.0188,-0.02233
16791,-0.00727,-0.00991,-0.02783
16792,-0.00239,-0.00686,-0.03333
16793,-0.01277,-0.03129,-0.01133
16794,0.00311,-0.00441,-0.01744
16795,-0.00666,-0.00686,-0.00278
16796,-0.00911,-0.0093,-0.01011
16797,-0.02621,0.01086,-0.02294
16798,-0.00056,0.04323,-0.05471
16799,-0.00605,0.07439,-0.02722
16800,0.02266,0.04873,-0.00889
16801,0.04526,0.04018,0.0021
16802,0.02754,-0.0203,0.04914
16803,0.00616,0.02979,0.01554
16804,0.01349,0.01025,-0.03088
16805,0.01044,0.01147,-0.03943
16806,0.0025,-0.05512,0.00638
16807,0.0477,-0.03862,0.01066
16808,0.01472,-0.00502,0.02776
16809,0.02877,0.02491,0.00821
16810,0.04159,0.05301,0.00088
16811,0.03915,0.04812,-0.00767
16812,0.02693,-0.00625,0.01493
16813,0.02144,-0.00686,-0.00095
16814,0.03121,-0.01236,0.02226
16815,0.03671,-0.01602,0.02776
16816,0.02693,-0.0038,0.01615
16817,0.02816,0.00475,0.03326
16818,0.01044,0.02918,0.02837
16819,0.008,0.04568,0.01982
16820,0.02999,0.05851,-0.01805
16821,-0.00239,0.04262,0.00577
16822,0.02388,0.05728,-0.0095
16823,0.05015,0.06522,-0.004
16824,-0.00972,0.04384,0.00088
16825,-0.01461,0.07866,-0.00523
16826,-0.02132,0.0921,-0.026
16827,0.00189,0.11654,-0.04738
16828,0.01716,0.11593,-0.02661
16829,0.04282,0.12448,-0.03638
16830,0.0361,0.12814,-0.03638
16831,0.01044,0.08844,-0.01744
16832,0.0306,0.12387,-0.03333
16833,-0.00117,0.08294,-0.01011
16834,0.00983,0.03468,-0.00645
16835,0.01716,0.04507,-0.00828
16836,0.00311,-0.00747,-0.00034
16837,0.00372,0.02124,-0.0095
16838,-0.00056,0.02124,0.00088
16839,0.00372,-0.00869,-0.00706
16840,-0.003,0.02979,-0.01011
16841,0.02083,-0.02824,-0.0095
16842,0.008,0.01636,-0.02477
16843,-0.00544,-0.02518,-0.00584
16844,-0.00544,0.02857,-0.02294
16845,0.0251,-0.0093,0.01249
16846,0.00372,-0.03251,0.00699
16847,-0.00544,-0.02274,0.01249
16848,0.008,-0.01358,-0.004
16849,-0.01827,-0.04229,0.0131
16850,0.0025,-0.02457,0.00088
16851,-0.0085,-0.01236,-0.00034
16852,-0.00727,-0.02457,0.00638
16853,0.01594,0.02918,-0.01072
16854,0.0025,0.00353,-0.00339
16855,0.02327,0.03468,-0.02233
16856,0.05748,0.01269,-0.01744
16857,0.03793,0.0078,-0.02905
16858,0.09902,-0.00991,-0.03333
16859,0.08619,-0.00502,-0.05043
16860,0.15644,-0.04351,-0.015
16861,0.19859,0.00536,0.00455
16862,0.04648,0.08905,-0.05104
16863,0.05137,0.05056,-0.11213
16864,-0.0592,0.08722,-0.03088
16865,-0.00911,0.09027,-0.03333
16866,0.03426,0.1709,-0.03882
16867,0.08313,0.21,-0.07425
16868,0.13506,0.07378,-0.05593
16869,0.12834,0.14403,-0.02111
16870,0.12467,0.16113,-0.14756
16871,0.13017,0.08172,-0.10846
16872,0.16682,0.06645,-0.12373
16873,0.22669,0.0921,-0.10907
16874,0.16743,-0.04901,-0.02477
16875,0.00983,-0.12781,0.01677
16876,-0.07569,-0.05878,0.02776
16877,-0.03782,0.04751,0.01677
16878,-0.0366,0.03407,0.01738
16879,-0.03476,0.06522,0.02471
16880,0.00067,-0.02824,0.06625
16881,-0.02804,0.1538,0.04914
16882,-0.0763,0.1593,-0.03882
16883,-0.03965,0.15869,0.04303
16884,-0.05309,0.02002,0.09435
16885,-0.0763,0.08111,0.02104
16886,0.02816,-0.071,0.09251
16887,-0.04637,-0.08016,0.07541
16888,-0.06164,-0.15652,0.11939
16889,-0.04148,-0.1327,0.09862
16890,-0.02438,-0.13086,0.11878
16891,-0.08424,-0.04107,0.0186
16892,-0.03537,-0.02885,0.04425
16893,0.02571,-0.05634,0.04303
16894,0.02388,-0.12109,0.07846
16895,-0.0256,-0.06794,0.02593
16896,0.06603,0.02002,-0.01317
16897,0.0361,-0.01724,0.01249
16898,0.0025,-0.06794,0.02593
16899,-0.02316,-0.08138,0.04731
16900,0.01533,-0.05084,0.00333
16901,-0.01827,-0.08505,0.03448
16902,-0.00666,-0.11132,0.0241
16903,-0.03232,-0.11437,0.03143
16904,-0.06714,-0.17485,0.03143
16905,-0.05309,-0.12903,0.02043
16906,-0.05187,-0.15347,0.05647
16907,-0.07386,-0.13392,0.02043
16908,-0.0256,-0.11132,0.01371
16909,0.0361,-0.11681,-0.00156
16910,-0.05004,-0.09971,0.03387
16911,-0.05187,-0.08932,0.02593
16912,0.00861,-0.00258,-0.02233
16913,0.01105,-0.02396,0.01188
16914,-0.01277,-0.04473,0.00699
16915,-0.05126,-0.04473,0.02287
16916,0.00189,-0.02396,-0.02172
16917,-0.0366,-0.02885,0.01432
16918,-0.03721,0.00108,-0.00523
16919,0.02144,-0.07772,0.08213
16920,-0.01827,0.07561,0.01982
16921,-0.01644,0.02613,-0.09747
16922,-0.02071,0.075,-0.08097
16923,0.05564,-0.00319,0.05158
16924,-0.0201,0.10127,-0.0602
16925,-0.00911,0.08538,-0.07548
16926,0.02816,0.03285,-0.01805
16927,0.03426,0.00414,0.01005
16928,0.00861,0.01208,-0.04066
16929,-0.00422,-0.02885,-0.00217
16930,-0.00972,-0.00441,0.00577
16931,0.04831,0.0133,0.0076
16932,0.01472,0.05301,-0.05165
16933,0.01655,0.04018,-0.04554
16934,0.03304,0.00658,-0.03088
16935,-0.00544,0.04079,-0.02844
16936,6e-05,0.04873,-0.0376
16937,0.01166,0.05301,-0.03821
16938,0.00067,0.02491,-0.04066
16939,0.00189,0.05179,-0.05043
16940,0.01838,0.00475,-0.04005
16941,0.00128,0.0414,-0.02905
16942,6e-05,0.07133,-0.03149
16943,0.06908,0.05606,-0.05532
16944,0.01594,0.05851,-0.02355
16945,0.02693,0.10799,-0.0993
16946,-0.00727,0.06889,-0.02661
16947,-0.00605,0.08172,-0.02355
16948,-0.00239,0.13059,-0.01805
16949,-0.01766,0.11226,-0.01072
16950,-0.00361,0.06767,0.02104
16951,-0.01155,0.05362,0.01066
16952,-0.03537,0.06217,-0.00156
16953,-0.01216,0.04568,0.00821
16954,-0.03049,0.00475,-0.00034
16955,-0.01033,-0.00014,0.00088
16956,-0.01888,-0.02335,0.00455
16957,-0.003,-0.00991,-0.00645
16958,0.01227,-0.0203,-0.00828
16959,-0.00422,-0.04046,-0.00828
16960,0.00433,-0.02824,-0.00828
16961,0.02388,0.00414,-0.02966
16962,0.02144,0.01819,-0.03333
16963,0.00616,0.02491,-0.04188
16964,0.0196,0.04201,-0.04982
16965,0.00983,0.02369,-0.03699
16966,0.00494,0.01697,-0.03333
16967,-0.00056,0.01513,-0.02111
16968,0.00128,0.01025,-0.03333
16969,0.01777,-0.01113,-0.0321
16970,0.00983,-0.00502,-0.02477
16971,0.01594,0.01574,-0.02355
16972,0.01899,0.00536,-0.00462
16973,0.01716,0.00597,-0.00217
16974,0.01288,0.00108,0.00333
16975,0.00189,0.02002,0.00943
16976,0.00433,0.03835,0.01005
16977,-0.00361,0.01636,0.01554
16978,-0.02316,0.02002,0.02776
16979,-0.06836,0.07744,0.00943
16980,-0.0647,0.10371,-0.02538
16981,-0.03415,0.11593,-0.05471
16982,-0.00178,0.07194,-0.015
16983,0.00372,0.02735,0.0021
16984,0.02021,0.0078,0.01371
16985,0.06542,-0.00075,-0.0205
16986,-0.01644,-0.07772,0.02287
16987,-0.02866,-0.02396,-0.00828
16988,0.0251,-0.02518,-0.0376
16989,0.01166,-0.06855,-0.00889
16990,0.00983,-0.04901,-0.02294
16991,0.0196,-0.03496,-0.04982
16992,0.02449,-0.01297,-0.04921
16993,0.0251,-0.00991,-0.06753
16994,-0.00605,-0.00014,-0.0431
16995,-0.01644,0.02246,-0.06387
16996,-0.00544,0.04812,-0.06204
16997,0.01594,0.05667,-0.0712
16998,0.00739,0.04507,-0.0431
16999,0.02449,0.05973,-0.02966
17000,0.0196,0.09882,-0.00889
17001,0.04343,0.10921,-0.026
17002,0.01777,0.1147,-0.02172
17003,0.03121,0.05973,0.00149
17004,0.01288,0.07378,-0.00217
17005,0.00189,0.04446,0.04303
17006,0.00494,0.03407,0.01738
17007,-0.01277,-0.00441,0.04425
17008,-0.01644,-0.01907,0.0638
17009,-0.00727,-0.01663,0.04303
17010,-0.00483,-0.03068,0.04853
17011,-0.02682,-0.04168,0.05097
17012,-0.01888,-0.02518,0.0357
17013,0.00616,-0.01907,0.02348
17014,-0.01155,-0.00564,0.04486
17015,0.01411,0.00536,0.01432
17016,-0.00666,-0.01113,0.02776
17017,0.00922,-0.00014,0.01982
17018,0.02754,0.00292,0.00821
17019,-0.00178,-0.01052,0.01371
17020,0.02021,-0.01907,0.02043
17021,6e-05,-0.03374,-0.00034
17022,0.02021,-0.01785,-0.00156
17023,0.05381,-0.02457,-0.03394
17024,0.05015,0.01513,-0.02538
17025,0.07092,0.02185,-0.03516
17026,0.04465,0.05912,-0.03455
17027,0.03182,0.06767,-0.04432
17028,0.05748,0.09394,-0.05898
17029,0.01899,0.06339,-0.03821
17030,0.02938,0.09149,-0.04615
17031,0.0251,0.07622,-0.02233
17032,0.00922,0.09027,-0.01683
17033,-0.01094,0.09332,-0.01744
17034,-0.02743,0.09699,-0.02966
17035,-0.02804,0.09149,-0.02783
17036,-0.04087,0.06645,-0.02294
17037,-0.03904,0.05728,-0.01989
17038,-0.04759,0.04446,-0.0095
17039,-0.01522,0.02002,-0.02233
17040,-0.06592,-0.00869,0.01188
17041,-0.04637,0.00719,-0.01622
17042,-0.0537,-0.02213,0.01127
17043,-0.01827,-0.00502,-0.01133
17044,-0.05614,-0.03557,0.02165
17045,-0.02132,-0.03374,0.01554
17046,-0.01888,-0.05328,0.01127
17047,-0.03965,-0.06672,0.01066
17048,-0.02071,-0.03435,0.00394
17049,-0.00972,-0.03923,-0.01683
17050,-0.03537,-0.01724,-0.04249
17051,-0.0201,-0.04046,-0.0321
17052,-0.00727,0.03163,-0.05837
17053,0.01105,0.02674,-0.03455
17054,0.0306,0.05056,-0.05104
17055,0.0361,0.03957,-0.01989
17056,0.03426,0.10921,-0.08281
17057,0.03121,0.06461,-0.03882
17058,0.06053,0.08416,-0.06387
17059,0.01838,0.04873,-0.01622
17060,0.0196,0.06584,-0.03577
17061,-0.00605,0.03285,0.00699
17062,0.00739,0.03285,-0.00828
17063,-0.02071,-0.02641,0.05403
17064,0.00433,-0.05267,0.02226
17065,-0.02682,-0.06489,0.05158
17066,-0.02194,-0.03496,0.01799
17067,0.00433,-0.05573,0.01188
17068,-0.02866,-0.01785,0.02776
17069,0.00922,-0.02824,0.0357
17070,-0.01583,-0.0203,0.01066
17071,-0.0201,-0.02091,0.02959
17072,0.00189,-0.01113,-0.00217
17073,-0.01338,-0.00991,0.00455
17074,-0.01888,-0.03129,0.01921
17075,0.00555,0.00353,-0.00828
17076,-0.02255,0.00169,-0.00217
17077,0.00616,-0.00625,-0.026
17078,-0.00544,-0.00075,-0.02355
17079,-0.00422,0.04812,-0.03516
17080,-0.00605,0.04323,-0.04066
17081,-0.00483,0.0414,-0.05776
17082,0.01044,0.02735,-0.03638
17083,-0.00483,0.04873,-0.04127
17084,-0.01583,0.0414,-0.04554
17085,-0.01705,0.01513,-0.03271
17086,-0.00666,-0.00441,-0.02661
17087,-0.0256,-0.01969,-0.02538
17088,-0.02377,-0.03801,0.00272
17089,-0.02255,-0.05023,0.00516
17090,-0.03476,-0.08871,0.03326
17091,-0.01461,-0.07772,0.02165
17092,0.00372,-0.09177,0.02776
17093,-0.02377,-0.05023,0.00333
17094,0.00983,-0.02885,0.01005
17095,0.02205,0.01758,-0.004
17096,0.02571,0.01208,0.00516
17097,0.05992,0.06706,-0.0095
17098,0.05809,0.02979,0.00699
17099,0.04892,0.07622,-0.02722
17100,0.02632,0.08599,-0.01622
17101,0.0587,0.05973,-0.00523
17102,0.02571,0.03163,-0.00767
17103,0.02449,-0.01419,0.02837
17104,0.0477,0.01697,0.00821
17105,0.00678,-0.01236,0.02226
17106,0.03549,0.02246,-0.00156
17107,0.0196,0.01269,0.00394
17108,0.02449,0.03651,0.00272
17109,0.0251,0.05789,-0.00217
17110,0.02754,0.03651,0.00699
17111,0.03182,0.0243,0.00027
17112,0.01899,0.01636,-0.00339
17113,0.02816,0.00108,0.00943
17114,0.01899,0.03163,-0.00462
17115,0.02205,0.03285,0.03082
17116,0.02754,0.07866,-0.01133
17117,0.01899,0.06767,-0.00095
17118,0.00311,0.01941,-0.01561
17119,-0.00666,0.04629,-0.02783
17120,-0.01338,0.03896,-0.02294
17121,-0.01888,0.03102,-0.01928
17122,-0.04515,0.01513,-0.01072
17123,-0.02866,0.03529,-0.05226
17124,-0.05859,0.00964,-0.04615
17125,-0.04515,0.01452,-0.05837
17126,-0.05187,0.00414,-0.06937
17127,-0.06958,-0.00869,-0.03088
17128,-0.0311,0.01391,-0.05226
17129,-0.04881,0.00475,-0.04188
17130,-0.02499,0.00719,-0.02844
17131,-0.02194,-0.01907,-0.0095
17132,-0.01277,-0.02885,-0.00156
17133,0.00494,-0.00625,-0.00584
17134,0.01594,0.01208,-0.00156
17135,0.02021,0.01819,0.0076
17136,0.02449,0.01391,-0.0095
17137,0.03793,0.04873,-0.00462
17138,0.0306,0.01758,0.00943
17139,0.01349,0.03407,-0.00034
