idx,x,y,z
829,-27.5,-15.6,-18.2
830,-28.8,-17.6,-15.9
831,-25.3,-19.9,-14.5
832,-21.6,-23.5,-15.7
833,-18.0,-23.0,-10.7
834,-14.0,-23.7,-16.6
835,-17.2,-20.3,-13.3
836,-16.9,-19.0,-11.8
837,-14.8,-17.3,-9.6
838,-18.2,-14.5,-5.1
839,-18.0,-13.8,-5.9
840,-23.1,-9.5,-3.4
841,-23.2,-10.5,-7.1
842,-25.7,-8.2,-7.3
843,-26.1,-8.6,-7.9
844,-24.1,-10.1,-10.2
845,-26.4,-10.0,-6.2
846,-26.1,-9.8,-7.5
847,-26.1,-10.6,-3.2
848,-26.4,-9.7,-1.1
849,-24.5,-9.9,0.0
850,-26.3,-9.8,0.6
851,-25.7,-9.6,-1.3
852,-25.4,-9.3,-0.6
853,-25.5,-8.4,-1.1
854,-26.9,-9.3,-3.3
855,-30.5,-11.2,-6.7
856,-30.5,-14.0,-11.1
857,-29.2,-17.3,-15.7
858,-28.2,-18.3,-19.4
859,-23.0,-20.8,-21.8
860,-21.2,-18.7,-16.0
861,-18.7,-19.3,-17.2
862,-19.8,-17.0,-13.1
863,-22.1,-17.6,-10.2
864,-22.6,-20.3,-11.0
865,-23.2,-19.9,-6.0
866,-22.5,-19.7,-6.1
867,-22.8,-16.9,-3.8
868,-23.3,-14.3,-1.7
869,-24.0,-12.4,-1.0
870,-26.0,-8.1,2.1
871,-28.3,-7.3,1.8
872,-31.1,-6.7,0.3
873,-31.1,-6.5,-1.8
874,-32.0,-8.1,-3.9
875,-33.6,-7.0,-7.4
876,-32.3,-9.2,-11.7
877,-31.9,-10.9,-12.2
878,-29.4,-12.2,-13.1
879,-25.7,-10.9,-12.4
880,-23.9,-8.7,-10.8
881,-22.4,-9.0,-9.8
882,-21.2,-9.7,-6.2
883,-22.8,-11.5,-6.6
884,-23.0,-13.7,-7.0
885,-25.4,-16.1,-3.1
886,-26.3,-20.7,-4.2
887,-28.5,-24.3,-1.5
888,-28.4,-25.6,-0.9
889,-27.7,-25.7,-3.1
890,-28.0,-25.1,-3.5
891,-28.1,-25.9,-3.4
892,-27.9,-26.1,-3.8
893,-27.5,-24.8,-4.1
894,-27.2,-23.3,-3.7
895,-29.8,-21.0,-2.8
896,-29.2,-21.2,-3.5
897,-30.2,-21.0,-2.9
898,-31.4,-19.9,-5.9
899,-31.0,-21.1,-9.0
900,-31.4,-20.9,-9.7
901,-29.6,-21.9,-10.4
902,-30.3,-21.5,-7.6
903,-29.9,-21.6,-6.2
904,-29.2,-20.9,-2.9
905,-30.7,-18.8,-1.3
906,-29.8,-17.2,-2.3
907,-30.8,-15.0,0.1
908,-31.7,-13.3,1.3
909,-33.3,-13.7,3.9
910,-33.2,-12.6,2.8
911,-31.9,-12.8,2.0
912,-32.3,-12.1,2.0
913,-32.3,-11.2,0.9
914,-32.4,-11.6,0.0
915,-32.1,-11.0,-0.4
916,-31.6,-11.2,-1.1
917,-31.5,-11.0,-1.8
918,-31.7,-10.8,-1.9
919,-31.5,-10.5,-1.9
920,-31.6,-9.4,-1.8
921,-33.0,-7.4,-2.3
922,-34.2,-6.5,-1.7
923,-34.7,-7.6,-1.2
924,-35.2,-11.2,1.1
925,-38.7,-8.8,0.7
926,-39.0,-9.3,1.9
927,-38.1,-8.0,1.1
928,-38.6,-7.6,1.3
929,-39.8,-6.7,0.8
930,-40.7,-7.3,-0.1
931,-40.3,-8.6,-1.7
932,-41.0,-9.0,-1.0
933,-40.2,-9.6,-2.3
934,-39.7,-9.7,-3.3
935,-40.3,-9.5,-4.6
936,-38.4,-10.9,-9.4
937,-34.5,-11.0,-13.7
938,-26.9,-9.8,-16.8
939,-21.6,-5.3,-11.8
940,-19.1,1.6,-8.8
941,-23.1,5.4,-6.6
942,-30.7,6.1,-7.9
943,-35.4,0.2,-12.8
944,-39.2,-3.8,-11.4
945,-40.2,-7.3,-10.4
946,-39.2,-10.5,-8.8
947,-40.6,-11.0,-5.3
948,-39.9,-13.5,-4.6
949,-42.4,-14.5,-1.4
950,-43.2,-14.6,-1.8
951,-40.5,-13.0,-4.6
952,-39.5,-10.1,-4.5
953,-34.9,-7.2,-8.4
954,-32.6,-4.4,-7.3
955,-27.9,-4.7,-8.1
956,-30.7,-1.7,-5.6
957,-30.9,-0.4,-5.8
958,-29.3,-1.8,-8.2
959,-29.3,-1.4,-7.0
960,-28.8,-1.0,-6.9
961,-28.5,-0.8,-6.5
962,-28.6,-0.7,-6.0
963,-31.1,1.5,-5.1
964,-34.8,6.9,-4.3
965,-35.1,14.8,-9.4
966,-30.9,21.9,-11.9
967,-30.2,27.6,-11.1
968,-29.5,26.2,-11.3
969,-33.1,25.6,-9.4
970,-36.1,22.8,-8.8
971,-34.8,20.1,-8.8
972,-35.5,21.1,-7.5
973,-34.7,19.9,-10.1
974,-36.5,20.7,-8.6
975,-35.9,19.6,-9.3
976,-37.4,17.0,-10.0
977,-41.0,10.5,-9.0
978,-38.4,0.4,-7.0
979,-38.9,-4.0,-1.4
980,-34.2,-4.7,-1.8
981,-32.9,-0.9,2.8
982,-33.0,0.4,3.2
983,-32.5,0.5,0.4
984,-29.4,3.8,-2.0
985,-29.2,7.1,-3.5
986,-29.3,12.5,-9.4
987,-28.9,14.7,-12.5
988,-24.7,14.8,-19.0
989,-21.3,18.1,-20.2
990,-19.7,17.7,-28.7
991,-20.3,17.9,-32.1
992,-19.9,16.9,-33.9
993,-16.3,12.1,-36.5
994,-18.2,12.8,-32.7
995,-14.4,11.1,-35.0
996,-20.1,12.1,-29.8
997,-23.2,11.3,-26.4
998,-22.3,8.8,-25.8
999,-23.5,5.7,-25.8
1000,-27.7,2.5,-25.1
1001,-32.6,0.8,-19.3
1002,-30.6,-0.5,-23.8
1003,-30.7,1.5,-19.5
1004,-33.4,2.6,-17.8
1005,-32.8,1.9,-19.9
1006,-32.4,0.3,-19.8
1007,-32.1,0.4,-20.7
1008,-28.7,-0.3,-24.5
1009,-24.7,0.5,-22.1
1010,-23.1,2.7,-19.9
1011,-23.7,3.5,-18.1
1012,-23.0,3.2,-21.1
1013,-25.5,4.3,-17.9
1014,-24.6,1.7,-21.2
1015,-25.3,2.0,-17.5
1016,-25.5,2.1,-15.7
1017,-24.5,1.3,-16.7
1018,-26.1,1.8,-17.1
1019,-26.6,2.7,-17.3
1020,-24.6,4.0,-20.2
1021,-24.4,6.2,-21.6
1022,-24.6,8.7,-20.1
1023,-25.6,10.9,-17.3
1024,-25.5,10.4,-16.7
1025,-27.3,11.0,-13.2
1026,-28.1,9.8,-11.4
1027,-31.1,5.3,-8.2
1028,-33.8,2.6,-2.4
1029,-35.8,0.1,-5.7
1030,-41.0,-2.1,-4.6
1031,-43.0,-4.8,-7.3
1032,-42.5,-6.3,-11.4
1033,-35.1,-10.0,-16.9
1034,-29.2,-10.6,-14.6
1035,-27.7,-9.2,-9.3
1036,-27.4,-9.4,-9.4
1037,-30.6,-4.6,-3.5
1038,-31.2,-5.2,-9.3
1039,-29.9,-4.2,-11.3
1040,-33.8,-2.7,-10.2
1041,-33.2,-4.2,-12.3
1042,-37.7,-3.7,-9.1
1043,-37.4,-4.0,-12.1
1044,-38.3,-5.0,-15.1
1045,-40.3,-3.7,-12.8
1046,-38.0,-5.1,-15.4
1047,-37.8,-2.5,-10.9
1048,-31.4,-2.1,-14.5
1049,-29.3,-0.5,-17.3
1050,-30.2,2.0,-14.8
1051,-25.5,1.8,-22.4
1052,-28.1,4.7,-17.7
1053,-24.6,4.1,-21.6
1054,-24.1,4.0,-22.8
1055,-28.5,4.3,-20.5
1056,-28.4,2.2,-23.9
1057,-30.8,-0.7,-20.4
1058,-30.0,-7.8,-23.9
1059,-30.4,-13.9,-22.0
1060,-35.1,-16.3,-14.1
1061,-38.5,-16.0,-10.2
1062,-37.9,-14.0,-12.1
1063,-35.5,-13.6,-15.0
1064,-32.4,-12.4,-17.1
1065,-29.5,-7.2,-15.0
1066,-25.5,-6.7,-14.4
1067,-26.6,-8.1,-10.8
1068,-30.5,-9.7,-9.4
1069,-33.4,-10.0,-2.9
1070,-35.2,-11.9,-4.0
1071,-36.0,-13.5,-5.6
1072,-41.0,-10.8,0.5
1073,-39.1,-9.8,-7.5
1074,-39.3,-5.8,-3.0
1075,-35.5,-5.6,-3.6
1076,-32.9,-8.1,-7.7
1077,-37.0,-11.2,-1.9
1078,-37.3,-14.4,-3.5
1079,-45.1,-15.1,1.4
1080,-45.1,-16.6,-5.7
1081,-41.7,-16.8,-11.8
1082,-44.1,-14.3,-6.1
1083,-40.0,-15.7,-12.1
1084,-39.5,-12.6,-13.3
1085,-34.6,-13.3,-17.8
1086,-27.6,-16.5,-24.2
1087,-27.6,-20.0,-20.2
1088,-25.6,-25.9,-23.2
1089,-29.7,-26.4,-19.0
1090,-28.7,-25.2,-24.4
1091,-27.1,-23.5,-28.5
1092,-27.4,-18.6,-24.1
1093,-24.0,-18.0,-24.3
1094,-27.2,-15.4,-15.1
1095,-23.7,-18.9,-14.4
1096,-22.6,-17.4,-14.1
1097,-28.3,-10.3,-5.6
1098,-27.7,-7.2,-13.5
1099,-31.8,-2.3,-8.7
1100,-27.8,-3.5,-15.4
1101,-25.1,-4.8,-19.6
1102,-26.2,-3.2,-11.4
1103,-24.8,-4.3,-12.4
1104,-30.8,-5.8,1.8
1105,-33.0,-8.9,0.7
1106,-39.4,-9.9,11.1
1107,-33.5,-7.0,6.1
1108,-31.7,-6.0,-0.9
1109,-41.1,-5.0,-3.0
1110,-39.7,-10.1,-19.0
1111,-34.5,-11.5,-29.1
1112,-26.1,-9.7,-32.3
1113,-23.1,-5.2,-29.0
1114,-29.5,4.9,-9.2
1115,-29.9,8.1,-11.3
1116,-35.3,8.0,-7.3
1117,-32.9,6.2,-8.8
1118,-28.8,2.1,-10.4
1119,-28.2,1.0,-6.0
1120,-20.1,0.4,-7.3
1121,-19.3,1.4,-3.6
1122,-20.0,0.6,-7.3
1123,-18.5,0.2,-12.4
1124,-19.8,-2.5,-13.7
1125,-17.5,-5.0,-22.4
1126,-21.8,-7.3,-21.4
1127,-17.8,-8.5,-20.7
1128,-12.8,-7.5,-22.9
1129,-14.4,-1.5,-20.5
1130,-9.1,0.2,-29.7
1131,-16.1,2.1,-34.6
1132,-21.6,1.9,-46.4
1133,-26.5,-0.7,-51.2
1134,-31.8,-1.1,-39.9
1135,-26.9,-2.1,-39.0
1136,-28.8,0.9,-29.1
1137,-22.1,-1.4,-28.8
1138,-18.4,-0.5,-30.6
1139,-17.5,-0.1,-24.0
1140,-18.8,-0.8,-26.6
1141,-25.9,-3.2,-15.9
1142,-25.0,-6.7,-16.5
1143,-27.6,-11.2,-11.0
1144,-30.2,-11.8,-14.7
1145,-30.0,-13.6,-20.3
1146,-35.9,-11.1,-12.2
1147,-34.4,-8.8,-12.9
1148,-32.0,-6.6,-9.9
1149,-30.5,-8.9,-14.9
1150,-35.9,-13.5,-21.3
1151,-43.9,-17.7,-18.7
1152,-40.8,-17.8,-21.2
1153,-37.8,-16.3,-20.5
1154,-35.1,-13.6,-24.7
1155,-28.4,-15.3,-31.2
1156,-26.8,-11.3,-32.9
1157,-19.9,-10.1,-39.3
1158,-22.2,-5.1,-35.0
1159,-26.1,-3.7,-33.6
1160,-29.7,-8.1,-34.7
1161,-37.4,-9.7,-31.0
1162,-37.5,-15.9,-31.9
1163,-39.0,-17.5,-24.4
1164,-41.4,-22.9,-18.0
1165,-40.6,-29.8,-8.5
1166,-42.1,-27.0,3.1
1167,-39.9,-29.8,5.1
1168,-38.3,-24.3,10.4
1169,-34.5,-21.4,13.8
1170,-27.4,-14.4,13.6
1171,-28.1,4.6,13.4
1172,-29.5,14.3,8.8
1173,-34.2,24.5,6.3
1174,-36.1,25.3,3.3
1175,-40.9,20.4,3.1
1176,-43.8,19.9,3.5
1177,-42.1,15.4,0.0
1178,-37.8,15.9,2.8
1179,-33.1,11.5,2.5
1180,-32.4,9.3,6.9
1181,-32.5,9.8,6.5
1182,-32.2,9.3,1.3
1183,-31.3,10.3,0.5
1184,-30.7,7.0,-3.0
1185,-31.9,0.9,-6.1
1186,-33.0,-5.5,-13.3
1187,-34.2,-11.7,-16.9
1188,-33.7,-15.3,-19.9
1189,-33.8,-18.8,-16.7
1190,-36.3,-18.7,-12.6
1191,-38.5,-17.1,-10.7
1192,-39.9,-20.6,-9.8
1193,-42.7,-18.1,-10.1
1194,-39.5,-18.9,-13.6
1195,-37.3,-16.3,-14.4
1196,-36.3,-12.9,-17.4
1197,-35.8,-11.1,-21.7
1198,-35.3,-4.7,-18.8
1199,-34.5,-5.7,-18.6
1200,-30.9,-1.9,-19.2
1201,-28.8,3.7,-22.5
1202,-26.2,3.4,-28.0
1203,-25.0,1.4,-35.7
1204,-20.9,-4.3,-38.3
1205,-16.5,-3.6,-35.4
1206,-16.1,-3.6,-25.8
1207,-18.8,-7.7,-15.8
1208,-26.5,-7.3,-2.9
1209,-35.1,-10.1,4.1
1210,-43.3,-6.5,4.4
1211,-46.8,-3.3,2.9
1212,-46.7,-2.3,2.2
1213,-42.4,0.8,1.8
1214,-40.9,0.6,3.8
1215,-40.3,0.2,0.7
1216,-37.3,0.2,-2.8
1217,-32.0,0.7,-5.1
1218,-28.5,0.0,-7.5
1219,-27.9,0.1,-10.7
1220,-31.3,-1.0,-11.3
1221,-33.0,-3.6,-12.0
1222,-31.8,-6.7,-14.4
1223,-28.9,-8.0,-11.0
1224,-28.2,-9.4,-8.7
1225,-31.8,-10.5,0.8
1226,-33.6,-12.1,2.7
1227,-34.3,-15.3,6.1
1228,-34.6,-14.7,4.5
1229,-34.1,-12.7,3.7
1230,-35.0,-9.7,2.6
1231,-34.1,-6.7,-0.6
1232,-38.3,-6.8,-3.3
1233,-40.4,-10.0,-7.0
1234,-39.1,-15.2,-10.0
1235,-34.5,-13.4,-14.2
1236,-32.0,-15.7,-21.7
1237,-25.8,-16.1,-25.2
1238,-20.1,-10.0,-27.3
1239,-13.8,-3.6,-29.2
1240,-10.9,7.7,-27.0
1241,-12.9,8.8,-25.3
1242,-21.7,7.8,-22.4
1243,-26.4,3.1,-20.3
1244,-32.1,0.1,-20.9
1245,-31.5,-4.2,-20.1
1246,-26.3,-3.8,-18.4
1247,-28.0,-0.6,-12.6
1248,-33.0,0.8,-8.9
1249,-33.7,1.8,-12.8
1250,-35.9,0.2,-10.0
1251,-36.6,0.7,-10.8
1252,-40.0,1.6,-10.2
1253,-42.2,4.0,-9.3
1254,-39.1,6.9,-9.5
1255,-37.4,7.8,-9.3
1256,-35.2,6.1,-9.9
1257,-33.2,-2.8,-12.8
1258,-33.2,-11.3,-13.5
1259,-31.0,-18.8,-12.2
1260,-32.5,-20.8,-9.4
1261,-32.3,-21.1,-4.5
1262,-32.7,-19.8,-3.2
1263,-35.4,-16.1,-8.2
1264,-35.5,-14.7,-12.5
1265,-33.1,-13.4,-21.1
1266,-31.4,-13.0,-19.6
1267,-31.5,-5.6,-16.7
1268,-32.4,4.8,-14.6
1269,-31.7,15.6,-14.9
1270,-29.7,18.5,-17.4
1271,-30.0,15.8,-15.2
1272,-30.8,9.3,-15.2
1273,-31.4,6.5,-20.1
1274,-31.2,5.7,-25.6
1275,-31.8,4.3,-27.3
1276,-26.5,5.6,-26.5
1277,-24.3,6.8,-18.9
1278,-23.4,4.8,-13.1
1279,-20.2,3.6,-8.5
1280,-21.7,2.3,-0.6
1281,-19.3,4.7,-5.0
1282,-19.1,4.9,-8.8
1283,-23.1,2.4,-12.1
1284,-33.3,0.8,-13.7
1285,-44.6,-1.2,-8.8
1286,-45.2,-1.3,-11.2
1287,-39.2,-0.1,-20.1
1288,-34.3,1.6,-13.9
1289,-37.0,5.3,-7.8
1290,-38.5,5.4,-7.6
1291,-35.5,4.4,-6.0
1292,-34.5,2.4,-2.2
1293,-36.6,0.4,-4.5
1294,-39.3,-2.2,-8.7
1295,-39.4,-5.7,-10.6
1296,-37.7,-10.6,-13.7
1297,-33.1,-13.1,-17.6
1298,-30.6,-14.9,-20.7
1299,-30.8,-23.5,-18.0
1300,-32.2,-31.8,-17.5
1301,-31.0,-34.8,-11.4
1302,-35.6,-31.0,-3.9
1303,-35.3,-23.5,2.4
1304,-38.4,-14.4,2.1
1305,-45.1,-7.9,4.0
1306,-50.5,-1.9,13.9
1307,-56.4,-2.3,23.8
1308,-55.8,-4.4,25.9
1309,-53.1,-5.9,21.4
1310,-50.8,-7.1,22.1
1311,-45.7,-7.2,21.0
1312,-47.4,-7.5,18.5
1313,-45.5,-9.1,11.6
1314,-42.9,-9.6,4.4
1315,-40.8,-8.3,7.5
1316,-39.6,-8.3,8.3
1317,-43.4,-8.0,8.6
1318,-47.8,-5.2,8.5
1319,-49.1,-2.3,7.0
1320,-42.3,-3.8,5.7
1321,-37.6,-1.4,6.0
1322,-40.4,-1.8,7.4
1323,-45.2,-3.0,6.6
1324,-43.9,-2.2,4.7
1325,-41.4,-1.0,6.0
1326,-40.8,-0.4,2.8
1327,-40.2,-0.3,-1.9
1328,-39.5,-3.0,-6.7
1329,-37.2,-6.7,-13.1
1330,-35.9,-10.3,-15.0
1331,-34.7,-16.4,-8.4
1332,-36.8,-19.1,-3.7
1333,-37.6,-17.7,-2.5
1334,-33.8,-13.6,-2.9
1335,-34.9,-8.4,-4.2
1336,-39.3,-2.9,-6.4
1337,-40.4,0.6,-9.9
1338,-37.2,2.4,-11.8
1339,-29.1,1.3,-9.6
1340,-26.9,1.5,-7.9
1341,-25.8,-0.5,-3.2
1342,-26.5,-0.4,-0.1
1343,-27.5,-1.7,0.0
1344,-31.7,-3.5,-3.0
1345,-39.3,-7.8,-6.8
1346,-39.4,-9.9,-15.3
1347,-40.4,-10.4,-23.5
1348,-36.3,-7.6,-29.8
1349,-32.3,-5.7,-31.2
1350,-32.5,-3.8,-31.5
1351,-34.0,-0.6,-34.9
1352,-32.0,0.5,-36.0
1353,-33.9,-1.0,-38.2
1354,-32.4,-4.6,-41.7
1355,-25.3,-9.1,-42.9
1356,-16.7,-15.9,-36.6
1357,-14.2,-17.1,-27.8
1358,-13.9,-17.8,-23.2
1359,-13.7,-16.2,-21.2
1360,-15.8,-15.4,-25.5
1361,-18.7,-15.5,-28.1
1362,-19.7,-13.5,-28.6
1363,-18.5,-12.0,-26.9
1364,-19.3,-9.9,-26.5
1365,-18.8,-6.5,-22.2
1366,-21.5,0.1,-18.7
1367,-22.3,7.7,-16.8
1368,-28.3,11.4,-16.4
1369,-30.6,12.3,-15.5
1370,-26.9,11.7,-17.8
1371,-27.3,12.3,-18.3
1372,-27.8,10.6,-17.3
1373,-29.4,10.6,-17.8
1374,-33.9,6.1,-17.9
1375,-36.6,-1.6,-20.7
1376,-37.2,-5.0,-20.8
1377,-34.0,-4.1,-19.4
1378,-33.2,0.1,-15.3
1379,-33.0,2.3,-13.5
1380,-32.6,2.8,-16.9
1381,-32.4,5.3,-16.4
1382,-31.7,4.6,-15.1
1383,-33.8,2.3,-13.5
1384,-35.1,0.2,-10.8
1385,-46.0,-2.5,-7.2
1386,-53.6,-1.4,-4.4
1387,-53.8,-1.7,-6.1
1388,-49.5,-2.7,-2.2
1389,-48.7,-3.3,0.3
1390,-42.4,-4.4,6.0
1391,-38.5,-4.0,6.9
1392,-34.6,-4.0,4.5
1393,-33.7,-3.1,0.1
1394,-34.9,-3.5,-4.2
1395,-33.9,-5.4,-11.1
1396,-33.7,-7.0,-16.7
1397,-34.1,-6.8,-17.3
1398,-35.7,-7.7,-16.4
1399,-33.3,-8.1,-15.3
1400,-30.5,-7.9,-15.0
1401,-29.6,-7.7,-15.8
1402,-27.6,-10.1,-18.4
1403,-25.2,-10.3,-21.0
1404,-22.2,-7.4,-23.1
1405,-20.6,-4.0,-18.4
1406,-24.5,-1.5,-13.8
1407,-30.5,-1.3,-14.7
1408,-29.1,-4.1,-22.5
1409,-30.7,-6.5,-25.8
1410,-31.3,-7.6,-20.5
1411,-32.1,-7.9,-18.7
1412,-34.0,-10.3,-21.7
1413,-35.8,-12.7,-27.5
1414,-34.0,-13.2,-30.5
1415,-32.4,-10.5,-33.3
1416,-28.0,-5.5,-33.4
1417,-23.7,0.8,-33.2
1418,-22.9,3.6,-27.4
1419,-22.8,3.9,-23.1
1420,-21.7,2.3,-23.5
1421,-22.3,1.0,-20.9
1422,-18.1,1.4,-25.6
1423,-17.9,4.5,-25.4
1424,-18.8,4.0,-23.2
1425,-20.1,2.9,-22.9
1426,-26.8,1.1,-17.6
1427,-34.9,-4.4,-17.8
1428,-36.5,-5.5,-12.9
1429,-38.0,-6.7,-10.7
1430,-38.5,-7.6,-13.1
1431,-39.7,-6.8,-11.3
1432,-37.8,-6.5,-15.1
1433,-37.6,-6.8,-13.7
1434,-36.9,-6.6,-14.2
1435,-35.7,-5.7,-15.2
1436,-34.7,-4.6,-14.6
1437,-33.7,-4.2,-16.2
1438,-33.7,-4.3,-16.2
1439,-33.1,-3.8,-16.3
1440,-32.5,-3.4,-16.6
1441,-32.1,-3.1,-16.9
1442,-31.7,-2.7,-17.2
1443,-31.3,-2.3,-17.3
1444,-30.6,-1.9,-17.5
1445,-29.8,-1.3,-17.3
1446,-29.4,-0.8,-16.9
1447,-29.1,-0.6,-16.7
1448,-29.0,-0.8,-16.5
1449,-29.2,-1.3,-16.3
1450,-29.8,-1.6,-16.0
1451,-30.8,-2.2,-15.8
1452,-31.6,-2.8,-15.6
1453,-32.3,-3.1,-15.3
1454,-32.7,-3.6,-15.2
1455,-33.1,-3.9,-15.1
1456,-33.4,-4.5,-14.9
1457,-33.3,-5.1,-15.5
1458,-34.1,-4.6,-14.0
1459,-33.1,-4.7,-16.5
1460,-33.3,-3.5,-15.1
1461,-33.5,-2.9,-13.8
1462,-31.8,-4.3,-18.7
1463,-31.1,-4.7,-14.7
1464,-27.7,-6.8,-20.1
1465,-28.8,-4.9,-16.8
1466,-30.4,-4.2,-14.1
1467,-29.0,-6.0,-16.0
1468,-31.9,-5.6,-12.3
1469,-31.6,-8.5,-15.8
1470,-34.8,-8.6,-13.6
1471,-36.5,-8.4,-10.8
1472,-35.2,-9.7,-14.6
1473,-36.5,-8.1,-12.6
1474,-35.7,-8.9,-13.4
1475,-36.2,-8.7,-13.4
1476,-35.3,-7.4,-12.8
1477,-34.4,-7.3,-14.1
1478,-34.4,-6.8,-13.5
1479,-33.8,-6.5,-13.8
1480,-33.4,-6.3,-13.8
1481,-33.3,-6.2,-14.2
1482,-33.6,-6.2,-14.7
1483,-33.8,-6.2,-15.5
1484,-33.5,-6.0,-16.0
1485,-33.3,-5.4,-16.0
1486,-32.9,-4.9,-16.1
1487,-32.5,-5.1,-15.7
1488,-33.0,-6.7,-13.7
1489,-33.4,-7.4,-14.8
1490,-33.1,-7.0,-13.5
1491,-33.2,-7.5,-13.6
1492,-33.7,-7.8,-13.3
1493,-33.9,-7.7,-13.0
1494,-33.6,-7.6,-13.2
1495,-33.5,-7.7,-13.6
1496,-33.4,-8.5,-15.0
1497,-33.3,-8.9,-15.7
1498,-32.7,-9.1,-16.2
1499,-32.1,-9.5,-17.2
1500,-31.5,-9.2,-17.1
1501,-30.9,-8.6,-16.5
1502,-30.7,-7.8,-15.9
1503,-30.9,-6.8,-15.1
1504,-31.0,-6.4,-14.4
1505,-31.5,-5.8,-13.6
1506,-31.9,-5.3,-13.3
1507,-32.1,-5.0,-13.2
1508,-31.8,-5.1,-12.9
1509,-31.1,-5.9,-12.8
1510,-30.6,-7.9,-12.5
1511,-30.6,-11.1,-12.6
1512,-31.0,-13.3,-12.8
1513,-31.8,-14.2,-13.9
1514,-31.1,-16.0,-15.6
1515,-30.8,-14.9,-14.8
1516,-30.7,-14.9,-13.8
1517,-29.7,-11.8,-13.5
1518,-31.2,-7.1,-12.0
1519,-32.2,-6.8,-13.5
1520,-32.7,-6.3,-13.2
1521,-32.3,-8.4,-13.7
1522,-31.6,-7.2,-12.5
1523,-30.1,-8.8,-13.8
1524,-25.8,-9.9,-15.7
1525,-28.3,-8.1,-14.1
1526,-29.1,-7.6,-12.8
1527,-29.2,-7.0,-12.5
1528,-30.8,-7.0,-12.5
1529,-32.1,-6.4,-13.2
1530,-32.7,-6.6,-13.9
1531,-32.5,-7.1,-13.6
1532,-33.0,-8.0,-14.0
1533,-33.2,-8.6,-14.8
1534,-33.2,-9.1,-15.3
1535,-32.8,-9.9,-15.5
1536,-32.4,-10.3,-15.4
1537,-32.2,-10.4,-15.2
1538,-32.2,-10.3,-15.2
1539,-32.3,-10.1,-15.0
1540,-32.4,-9.9,-14.6
1541,-32.9,-9.9,-14.3
1542,-33.1,-10.1,-14.0
1543,-33.1,-10.3,-13.5
1544,-32.9,-10.4,-13.0
1545,-33.1,-10.3,-12.9
1546,-33.3,-10.2,-13.2
1547,-33.1,-9.9,-13.8
1548,-32.8,-9.4,-14.1
1549,-32.6,-8.6,-14.5
1550,-32.6,-7.8,-14.7
1551,-32.3,-7.5,-14.6
1552,-31.8,-7.0,-14.2
1553,-31.7,-6.8,-13.6
1554,-31.8,-6.7,-13.5
1555,-31.9,-6.5,-14.0
1556,-31.3,-6.5,-14.6
1557,-30.6,-6.5,-15.0
1558,-29.9,-6.8,-15.2
1559,-29.2,-7.1,-15.3
1560,-28.7,-7.6,-15.1
1561,-28.7,-8.1,-14.8
1562,-30.1,-9.1,-14.5
1563,-30.7,-9.7,-14.3
1564,-31.2,-10.3,-14.8
1565,-31.8,-11.0,-15.3
1566,-32.0,-11.3,-16.2
1567,-31.8,-11.3,-16.7
1568,-31.3,-11.2,-17.1
1569,-30.6,-11.1,-17.4
1570,-30.2,-10.8,-17.6
1571,-29.4,-10.4,-17.7
1572,-28.7,-10.1,-17.6
1573,-27.9,-9.9,-17.2
1574,-27.2,-9.4,-16.8
1575,-26.6,-8.6,-15.9
1576,-26.8,-8.1,-14.9
1577,-29.1,-8.4,-14.2
1578,-30.8,-10.8,-16.1
1579,-30.5,-11.9,-16.9
1580,-30.5,-12.0,-17.3
1581,-31.3,-11.5,-16.5
1582,-32.2,-11.9,-16.4
1583,-32.0,-12.0,-16.9
1584,-31.5,-11.8,-17.1
1585,-31.3,-11.2,-16.8
1586,-31.1,-10.8,-16.8
1587,-30.9,-10.4,-16.7
1588,-30.6,-10.3,-16.7
1589,-30.7,-10.3,-16.3
1590,-31.0,-10.2,-16.2
1591,-31.3,-10.2,-16.4
1592,-31.6,-10.0,-16.6
1593,-31.5,-9.8,-17.1
1594,-31.5,-9.4,-17.4
1595,-31.0,-8.9,-17.5
1596,-30.4,-8.7,-17.2
1597,-29.9,-8.8,-16.5
1598,-29.7,-9.0,-15.5
1599,-29.8,-9.4,-14.4
1600,-30.1,-9.8,-13.6
1601,-30.4,-10.0,-13.2
1602,-30.6,-9.8,-13.1
1603,-30.6,-9.4,-13.0
1604,-30.5,-9.0,-13.4
1605,-30.1,-8.6,-14.1
1606,-29.1,-8.2,-15.1
1607,-28.0,-7.8,-15.9
1608,-27.3,-7.5,-16.9
1609,-26.9,-7.2,-17.3
1610,-26.7,-6.8,-17.6
1611,-27.0,-6.2,-17.4
1612,-27.7,-6.0,-17.1
1613,-28.4,-5.8,-16.5
1614,-29.2,-5.9,-15.9
1615,-30.0,-6.2,-15.5
1616,-30.5,-6.4,-15.2
1617,-31.0,-6.6,-15.4
1618,-31.1,-6.7,-15.6
1619,-31.1,-6.9,-16.1
1620,-30.9,-6.8,-16.5
1621,-30.4,-6.5,-16.7
1622,-30.1,-6.0,-16.5
1623,-29.9,-5.6,-16.0
1624,-30.0,-5.3,-15.9
1625,-30.4,-5.2,-15.5
1626,-30.3,-5.8,-16.1
1627,-30.3,-6.6,-16.5
1628,-30.7,-6.3,-16.3
1629,-30.7,-6.7,-17.1
