idx,x,y,z
15648,-0.29689,-10.09187,1.02714
15649,-0.14605,-10.36721,0.99841
15650,-0.26576,-10.17567,1.0056
15651,-0.4597,-9.95779,1.13489
15652,-0.30647,-9.95061,1.05348
15653,-0.13647,-9.77104,1.18038
15654,0.1652,-9.68724,1.11573
15655,0.23464,-9.63217,1.2115
15656,-0.0407,-9.64893,1.24502
15657,0.03831,-9.78301,1.1301
15658,-0.1245,-9.64653,1.2139
15659,-0.01915,-9.73752,1.28573
15660,0.0431,-9.77343,1.16362
15661,-0.02394,-9.83089,1.37671
15662,0.05746,-9.90272,1.22826
15663,0.08619,-9.71118,1.28812
15664,0.04549,-9.74949,1.31685
15665,0.05267,-9.78061,1.36713
15666,0.07183,-9.75906,1.35995
15667,0.20112,-9.80934,1.39347
15668,0.06704,-9.79737,1.44614
15669,0.21309,-9.96976,1.42459
15670,0.22027,-9.78061,1.42459
15671,0.11253,-9.78061,1.52515
15672,0.17957,-9.80695,1.34798
15673,0.18436,-9.64893,1.31206
15674,0.08619,-9.6585,1.20911
15675,0.06465,-9.54597,1.087
15676,0.0407,-9.54597,1.12291
15677,-0.03113,-9.49809,0.89067
15678,0.02873,-9.64174,1.05827
15679,0.02634,-9.77822,0.84039
15680,0.03831,-9.88357,0.93377
15681,-0.09098,-10.01765,0.95532
15682,-0.0407,-10.11102,0.9194
15683,-0.21548,-10.02243,1.01038
15684,-0.15323,-10.19003,1.0032
15685,-0.11971,-10.00567,1.09658
15686,-0.12211,-9.9123,1.03433
15687,0.04549,-9.82131,0.90025
15688,-0.03352,-9.60344,0.98644
15689,0.07422,-9.56513,0.92898
15690,0.19633,-9.63456,0.73504
15691,0.04549,-9.72076,1.06066
15692,0.38308,-9.74709,0.7949
15693,0.09577,-9.85484,0.95532
15694,0.42379,-9.99131,0.91701
15695,0.26098,-9.93145,0.92419
15696,0.35914,-10.0368,0.93856
15697,0.3352,-10.06314,0.99123
15698,0.45252,-9.94821,0.90982
15699,0.26098,-9.93145,1.16122
15700,0.45731,-10.02962,1.11094
15701,0.249,-9.89554,1.09418
15702,0.83081,-9.78061,1.22108
15703,0.30407,-9.68484,1.2115
15704,0.68237,-9.94342,1.44854
15705,0.49083,-9.59625,1.39107
15706,0.86912,-9.68724,1.68078
15707,0.94334,-9.79498,1.67839
15708,0.98405,-9.72554,1.91303
15709,1.11573,-9.78301,1.66642
15710,0.8787,-10.05356,1.84838
15711,0.90025,-9.89554,1.64008
15712,0.77335,-9.8285,1.51797
15713,0.63927,-9.78061,1.27854
15714,0.63688,-9.96497,1.48445
15715,0.51237,-9.79498,1.18038
15716,0.1245,-9.97455,1.17559
15717,0.34478,-9.96258,0.71828
15718,0.0,-9.92906,0.80687
15719,0.04549,-10.14933,0.78293
15720,-0.29928,-10.07032,0.61772
15721,-0.34238,-10.16848,0.75899
15722,-0.11971,-9.78061,0.6273
15723,-0.25379,-9.83329,0.77096
15724,-0.12929,-9.88357,0.5842
15725,-0.07422,-9.77582,0.84997
15726,0.04549,-9.91948,1.17559
15727,-0.09577,-9.75428,0.84757
15728,0.04549,-9.78061,0.78053
15729,0.04549,-9.97934,1.21629
15730,-0.05986,-10.06553,1.19953
15731,0.07422,-10.22116,1.07742
15732,0.14605,-10.02722,1.05827
15733,0.04549,-10.45819,1.01757
15734,0.11493,-10.0775,1.11573
15735,-0.04549,-10.0368,1.01996
15736,0.04549,-9.95779,0.87391
15737,-0.11971,-9.81174,1.03433
15738,0.04549,-9.76146,0.84518
15739,-0.0407,-9.73512,0.81645
15740,0.04549,-9.78061,0.89067
15741,-0.01437,-9.78061,0.94334
15742,0.01915,-9.92906,0.95532
15743,0.05746,-10.01765,1.05348
15744,0.04549,-10.00328,1.087
15745,0.06225,-10.19482,1.03433
15746,0.04549,-10.2475,1.0894
15747,0.11014,-10.08708,1.03433
15748,0.17239,-10.00567,1.05109
15749,0.10056,-10.00328,0.95532
15750,0.07662,-9.75906,0.89785
15751,0.04549,-9.77822,0.93377
15752,0.04549,-9.79737,0.86194
15753,0.15802,-9.76864,0.92419
15754,0.19872,-9.72076,0.91222
15755,0.24661,-10.11102,0.98644
15756,0.14366,-9.96258,0.99841
15757,0.3783,-10.18524,0.97926
15758,0.22267,-10.19003,0.91461
15759,0.18675,-10.15172,0.91222
15760,0.15563,-9.97934,0.82602
15761,0.23224,-9.85244,0.83081
15762,0.22027,-9.96976,0.81884
15763,0.52435,-9.85484,0.65603
15764,0.46928,-9.77822,0.60815
15765,0.62969,-9.8716,0.7518
15766,0.39027,-10.26186,0.63448
15767,0.35914,-9.94103,0.79011
15768,0.1676,-9.8716,0.82842
15769,0.25379,-9.95061,0.60096
15770,0.52913,-9.95539,0.67519
15771,0.70152,-9.8692,0.47407
15772,0.5004,-9.90512,0.63927
15773,0.50759,-9.85723,0.55068
15774,0.25858,-9.80455,0.63688
15775,0.51956,-9.94582,0.52674
15776,0.46688,-9.97455,0.55068
15777,0.66321,-10.13018,0.49322
15778,0.65843,-10.23792,0.46688
15779,0.70152,-10.25468,0.61293
15780,0.36154,-9.99849,0.70871
15781,0.46449,-9.99849,0.56744
15782,0.74462,-9.73991,0.60096
15783,0.54589,-9.8285,0.74941
15784,0.5842,-9.81892,0.61533
15785,0.49561,-9.68724,0.43815
15786,0.60575,-9.8692,0.57702
15787,0.37111,-10.06553,0.55308
15788,0.50998,-10.04159,0.57463
15789,0.51477,-10.18046,0.56265
15790,0.60575,-10.23074,0.48364
15791,0.34238,-10.24271,0.43097
15792,0.23703,-10.17806,0.28013
15793,0.04549,-9.83089,0.64645
15794,0.13887,-9.96497,0.42858
15795,0.31126,-9.85484,0.26337
15796,-0.00479,-9.78061,0.07901
15797,0.51237,-9.7854,0.24422
15798,-0.59139,-9.78301,0.08141
15799,-0.53632,-10.04159,-0.13169
15800,-0.72068,-10.03919,-0.10774
15801,-0.31126,-10.02243,-0.05028
15802,-0.36872,-10.21398,0.04789
15803,-0.67997,-10.03201,-0.05028
15804,-0.73504,-10.25468,-0.05507
15805,-0.65364,-10.21398,-0.05028
15806,-0.68716,-10.1637,0.1269
15807,-0.55308,-10.11102,0.10056
15808,-0.50998,-10.22595,0.11732
15809,-0.39506,-10.23792,0.09577
15810,-0.16999,-10.08708,0.30168
15811,-0.4621,-9.97215,0.2921
15812,0.04549,-10.07271,0.38548
15813,-0.26816,-9.81653,0.49083
15814,0.06465,-9.79019,0.53153
15815,0.15084,-9.80216,0.7518
15816,0.09098,-9.92427,0.68237
15817,0.35914,-9.75428,0.9194
15818,0.10535,-9.81413,1.00799
15819,0.3783,-9.89075,0.96968
15820,0.26576,-9.90272,1.17559
15821,0.52674,-9.88357,1.21629
15822,0.59857,-10.04159,1.28094
15823,0.66561,-9.94821,1.40544
15824,0.78053,-9.96018,1.42459
15825,0.47167,-10.00567,1.43417
15826,0.52435,-10.0799,1.47008
15827,0.51237,-9.953,1.39107
15828,0.52913,-9.83568,1.35277
15829,0.3759,-9.84047,1.32643
15830,0.419,-9.78301,1.18277
15831,0.32323,-9.7423,1.05588
15832,0.22746,-9.72315,1.06545
15833,0.15323,-9.98891,1.07503
15834,0.1676,-9.79737,0.98165
15835,0.23703,-9.9961,0.88588
15836,0.32083,-9.88596,0.75659
15837,0.09338,-10.13257,0.76856
15838,0.13408,-10.09905,0.64885
15839,0.05746,-10.09426,0.70631
15840,0.15802,-10.17088,0.66321
15841,0.04549,-10.11102,0.60575
15842,0.04549,-10.08947,0.42858
15843,0.09817,-10.11821,0.38308
15844,-0.02634,-9.97215,0.36393
15845,0.04549,-9.78061,0.26098
15846,-0.15323,-9.7854,0.35675
15847,0.04549,-9.87878,0.25619
15848,-0.21788,-9.69202,0.34238
15849,-0.42139,-9.79019,0.31365
15850,-0.70871,-10.34806,-0.05028
15851,-0.66321,-10.21158,0.02155
15852,-0.84278,-10.15891,0.01676
15853,-0.838,-10.15891,-0.03352
15854,-1.07742,-10.48213,0.03352
15855,-0.66321,-10.10623,-0.15323
15856,-0.66082,-10.02962,0.11253
15857,-0.23943,-9.84765,0.10295
15858,-0.05028,-9.88836,0.44294
15859,-0.4597,-9.69202,0.4166
15860,-0.71828,-10.05835,0.35196
15861,-0.31126,-9.98413,0.41421
15862,-0.28013,-9.7854,0.51477
15863,-0.05746,-9.96497,0.74462
15864,-0.02873,-10.03201,0.65603
15865,0.01676,-10.03441,0.78053
15866,0.03352,-9.89793,0.88588
15867,0.04549,-9.93145,1.02714
15868,0.04549,-9.90272,1.01996
15869,0.04549,-9.9099,1.26418
15870,0.1245,-9.80216,1.1708
15871,0.04549,-9.95061,1.26418
15872,0.10056,-9.97215,1.18517
15873,0.13647,-10.05835,1.19714
15874,0.08141,-10.18046,1.24981
15875,0.04549,-10.13975,1.16122
15876,0.02155,-10.17567,0.9625
15877,-0.0838,-10.03201,0.92419
15878,-0.40703,-9.98891,0.6273
15879,-0.32323,-9.68724,0.49561
15880,-0.65603,-9.72315,0.59139
15881,-0.45491,-9.78061,0.33759
15882,-0.249,-9.67766,0.58899
15883,-0.44773,-9.79019,0.56505
15884,-0.31126,-10.12539,0.67519
15885,-0.32083,-10.04638,0.50519
15886,-0.13647,-10.35045,0.6704
15887,-0.31126,-10.32651,0.76856
15888,-0.42379,-10.41988,0.65364
15889,-0.38308,-10.23074,0.48843
15890,-0.44294,-10.2044,0.58899
15891,-0.49322,-9.91948,0.57223
15892,-0.43336,-9.88117,0.49322
15893,-0.39984,-9.77822,0.45731
15894,-0.44055,-9.71836,0.49561
15895,-0.33999,-9.63456,0.63448
15896,-0.3759,-9.78301,0.70871
15897,-0.32562,-9.89075,0.76377
15898,-0.25379,-9.85723,0.82602
15899,-0.31844,-10.11581,0.90504
15900,-0.2083,-10.14933,0.89546
15901,-0.29689,-10.10623,0.9601
15902,-0.2921,-10.17327,1.01757
15903,-0.40703,-10.17088,1.05109
15904,-0.36154,-10.00089,0.79969
15905,-0.53392,-10.07511,0.65364
15906,-0.68716,-9.99849,0.64406
15907,-0.63209,-10.05356,0.56265
15908,-0.79729,-9.86441,0.39027
15909,-0.87391,-9.86441,0.60815
15910,-0.8356,-9.94342,0.65843
15911,-0.64167,-9.90272,0.67997
15912,-0.56265,-9.9123,0.8763
15913,-0.60336,-10.04638,1.03433
15914,-0.35435,-9.87638,0.98405
15915,-0.43576,-9.79258,1.06785
15916,-0.30886,-9.85484,1.20911
15917,-0.42379,-9.99849,1.22587
15918,-0.62251,-9.78061,1.18756
15919,-0.55308,-9.78061,1.2977
15920,-0.56505,-9.84765,1.31685
15921,-0.5028,-9.86202,1.34079
15922,-0.17957,-9.94821,1.20193
15923,-0.26576,-10.24989,1.18995
15924,-0.38308,-10.24989,1.26418
15925,-0.40703,-10.02243,1.15404
15926,-0.72547,-9.86202,1.27854
15927,-0.45491,-9.97934,1.07264
15928,-0.40942,-10.05595,0.92898
15929,-0.47407,-9.88596,0.94813
15930,-0.47407,-9.93624,0.76377
15931,-0.63927,-9.82131,0.72068
15932,-0.7111,-9.73752,0.74941
15933,-0.62012,-9.75906,0.83081
15934,-0.59139,-9.84047,0.7518
15935,-0.66561,-9.88596,0.76377
15936,-0.4597,-9.96018,0.7949
15937,-0.60575,-10.10145,0.78532
15938,-0.47646,-10.19243,0.82124
15939,-0.52435,-10.19482,0.7518
15940,-0.6273,-10.13975,0.80448
15941,-0.53392,-10.07271,0.64167
15942,-0.3783,-9.94103,0.6704
15943,-0.46688,-9.78061,0.61772
15944,-0.42618,-9.83568,0.73983
15945,-0.35675,-9.80216,0.6704
15946,-0.40703,-9.72076,0.80208
15947,-0.41182,-9.88117,0.81166
15948,-0.57702,-9.89075,0.7542
15949,-0.61054,-9.99849,0.90504
15950,-0.68955,-10.06553,0.8763
15951,-0.57702,-10.14933,1.0056
15952,-0.49322,-10.11581,1.0463
15953,-0.55068,-10.13975,1.06545
15954,-0.56265,-10.07511,1.04869
15955,-0.48843,-9.97455,1.11094
15956,-0.48604,-9.88117,0.98644
15957,-0.47646,-9.7854,1.02954
15958,-0.43336,-9.87878,1.05348
15959,-0.5866,-9.78061,0.99841
15960,-0.59139,-9.76146,1.16362
15961,-0.67279,-9.78301,1.10615
15962,-0.63927,-9.85244,1.15643
15963,-0.61293,-10.03441,1.12052
15964,-0.62969,-10.00328,0.9625
15965,-0.56984,-10.18764,1.08221
15966,-0.58899,-10.07032,0.95771
15967,-0.57223,-10.0368,1.087
15968,-0.66561,-10.0799,1.07503
15969,-0.60336,-9.78061,1.11094
15970,-0.77814,-9.79258,1.39586
15971,-0.92419,-9.78061,1.02714
15972,-0.81405,-9.8716,1.13489
15973,-0.77335,-10.09187,0.86433
15974,-0.76617,-9.54597,1.2139
15975,-0.69434,-9.74949,1.15643
15976,-0.838,-10.0368,1.15404
15977,-0.7518,-9.81413,1.13728
15978,-0.66561,-9.95779,1.09658
15979,-0.59139,-10.16609,1.07264
15980,-0.50998,-10.08229,1.16601
15981,-0.54829,-10.06553,1.10855
15982,-0.40703,-10.02483,1.03193
15983,-0.30647,-10.19003,0.98165
15984,-0.39984,-10.03919,1.15643
15985,-0.668,-9.77343,1.06306
15986,-0.76138,-9.74709,0.96489
15987,-0.46688,-9.89554,0.99123
15988,-0.63209,-9.91948,0.90025
15989,-0.52674,-9.84047,0.83081
15990,-0.59378,-9.85962,0.89306
15991,-0.73504,-9.89075,0.88828
15992,-0.72786,-9.96258,0.99362
15993,-0.56744,-9.953,1.01517
15994,-0.4621,-10.03201,0.99123
15995,-0.419,-10.00567,1.1708
15996,-0.2514,-9.98173,1.18995
15997,-0.32323,-9.87399,1.14207
15998,-0.34956,-10.03919,1.14925
15999,-0.35675,-9.88117,1.19953
16000,-0.43097,-9.86202,1.07024
16001,-0.39027,-9.88117,1.09179
16002,-0.35675,-9.98173,0.85715
16003,-0.42379,-9.83568,1.01996
16004,-0.46449,-9.98413,0.95292
16005,-0.67519,-9.85005,0.89067
16006,-0.73504,-10.00567,0.99362
16007,-0.73504,-9.97215,0.90504
16008,-0.62491,-10.02483,0.9625
16009,-0.79011,-9.97934,0.84278
16010,-0.57941,-10.13496,0.81166
16011,-0.54829,-10.08229,0.68476
16012,-0.09577,-10.13736,0.73983
16013,-0.33759,-10.02004,0.68476
16014,-0.05267,-9.82371,0.73744
16015,-0.42379,-9.90751,0.73504
16016,-0.28252,-9.80934,0.82602
16017,-0.15084,-10.01765,0.73744
16018,-0.2514,-9.90751,0.75659
16019,0.04549,-9.92906,0.97447
16020,-0.43097,-9.78061,0.82363
16021,-0.50759,-9.95539,0.77335
16022,-0.28731,-10.08947,0.7949
16023,-0.24422,-9.9099,0.90025
16024,-0.51477,-10.00807,0.83081
16025,-0.30886,-10.06314,0.74941
16026,-0.50759,-10.02722,0.74701
16027,-0.24422,-10.10623,0.90025
16028,-0.40942,-10.01525,0.838
16029,-0.53632,-9.92666,0.78053
16030,-0.5866,-9.97694,0.7542
16031,-0.45491,-10.01046,0.62491
16032,-0.40224,-9.96497,0.67758
16033,-0.11732,-9.88117,0.7111
16034,-0.18196,-10.0368,0.69913
16035,-0.36154,-9.9937,0.74462
16036,-0.64645,-9.83568,0.80687
16037,-0.5435,-9.83568,0.95292
16038,-0.66321,-9.85723,1.00081
16039,-0.3759,-9.9937,0.93377
16040,-0.249,-9.87638,0.91222
16041,-0.15802,-10.17806,0.97686
16042,-0.39506,-10.2858,0.98405
16043,-0.72786,-9.93385,1.10137
16044,-0.53153,-9.84526,1.31685
16045,-0.61054,-9.78061,1.18277
16046,-0.49322,-9.88117,1.2139
16047,-0.62251,-9.85244,1.2139
16048,-0.47407,-9.91948,1.22347
16049,-0.6704,-9.78301,1.37431
16050,-0.86433,-9.7447,1.30488
16051,-1.1277,-9.74709,1.35277
16052,-0.75899,-9.76385,1.39586
16053,-0.78772,-9.93624,1.44614
16054,-0.47885,-9.9123,1.71191
16055,-0.68237,-9.84526,1.87232
16056,-0.90743,-9.78301,1.63768
16057,-1.52994,-9.86202,1.62811
16058,-1.01757,-10.19003,1.2953
16059,-1.25699,-10.00328,1.55867
16060,-1.05588,-10.01046,1.23305
16061,-1.15404,-9.78061,1.53234
16062,-1.087,-9.86681,1.32164
16063,-1.0056,-9.77582,1.43896
16064,-0.71349,-9.93624,1.36713
16065,-0.71589,-9.78061,1.40544
16066,-0.45252,-9.88836,1.45093
16067,-0.53632,-9.82371,1.32164
16068,-0.48843,-9.8285,1.48684
16069,-0.39266,-9.76385,1.26897
16070,-0.34478,-9.78301,1.34798
16071,-0.39745,-9.88117,1.31206
16072,-0.45491,-9.97455,1.40305
16073,-0.25379,-9.90033,1.32403
16074,-0.45731,-9.90751,1.36953
16075,-0.20351,-10.06074,1.19714
16076,-0.43815,-9.84526,1.18277
16077,-0.28971,-10.02004,1.16122
16078,-0.32802,-9.90512,1.11334
16079,-0.40703,-9.98413,1.1277
16080,-0.40703,-9.83089,1.05588
16081,-0.36154,-9.953,1.07264
16082,-0.33041,-9.90033,1.09418
16083,-0.19394,-9.9099,1.1277
16084,-0.25379,-9.93863,1.02475
16085,-0.19872,-9.89314,1.07982
16086,-0.22985,-9.89554,1.09658
16087,-0.14126,-10.10145,1.00799
16088,-0.17478,-9.94342,1.1301
16089,-0.1652,-9.92906,0.97208
16090,-0.17478,-9.9099,1.26418
16091,-0.10056,-10.07511,1.02475
16092,-0.25379,-9.83089,1.09658
16093,-0.16042,-9.97934,1.0439
16094,-0.11493,-9.92427,0.97926
16095,-0.14126,-9.9099,1.0032
16096,-0.00718,-9.88117,1.08221
16097,-0.13647,-9.94582,1.02714
16098,-0.11732,-9.86681,1.06066
16099,-0.23464,-9.9099,1.08221
16100,-0.04789,-9.95779,1.1277
16101,-0.0407,-9.96497,1.06545
16102,-0.20112,-9.89554,1.1277
16103,-0.06704,-9.97455,1.15643
16104,-0.23703,-9.89554,1.07982
16105,-0.16281,-9.93624,1.18517
16106,-0.19872,-9.98891,1.10137
16107,-0.14366,-10.01765,1.16841
16108,-0.2921,-9.90272,1.12291
16109,-0.26816,-9.90512,1.22108
16110,-0.29928,-9.9123,1.19474
16111,-0.32083,-9.84526,1.19235
16112,-0.07901,-9.8716,1.27375
16113,-0.42858,-9.84765,1.3384
16114,-0.35196,-9.94103,1.19714
16115,-0.50519,-9.83329,1.26418
16116,-0.3783,-9.84526,1.44614
16117,-0.48604,-9.91469,1.30727
16118,-0.44773,-9.82131,1.35995
16119,-0.49322,-9.95779,1.39586
16120,-0.5004,-9.95061,1.24023
16121,-0.48125,-9.96737,1.48206
16122,-0.44773,-9.93145,1.27615
16123,-0.57702,-9.89075,1.43656
16124,-0.2514,-9.96976,1.29051
16125,-0.34478,-9.83089,1.30727
16126,-0.29689,-9.91948,1.26418
16127,-0.38548,-9.79019,1.25699
16128,-0.34717,-9.96018,1.24742
16129,-0.59617,-9.78061,1.16841
16130,-0.34478,-9.81892,1.31206
16131,-0.35435,-9.93863,1.22826
16132,-0.43815,-9.84047,1.35516
16133,-0.38548,-9.88357,1.29291
16134,-0.47646,-9.9123,1.35755
16135,-0.57941,-9.79019,1.40783
16136,-0.54829,-9.94103,1.33361
16137,-0.47407,-10.06793,1.3384
16138,-0.56984,-9.95539,1.56346
16139,-0.47885,-9.88117,1.506
16140,-0.64167,-9.80455,1.47727
16141,-0.59857,-9.78061,1.36234
16142,-0.59857,-9.83329,1.26657
16143,-0.51716,-9.89793,1.34558
16144,-0.48125,-9.87399,1.39586
16145,-0.49561,-9.85484,1.40783
16146,-0.5004,-9.86681,1.42699
16147,-0.55308,-9.89314,1.48924
16148,-0.63448,-9.82131,1.5491
16149,-0.6273,-9.99849,1.53952
16150,-0.76856,-9.78061,1.57783
16151,-0.73983,-9.87638,1.61374
16152,-0.81645,-9.88596,1.46769
16153,-0.68237,-9.85962,1.53712
16154,-0.72786,-9.85723,1.52515
16155,-0.81166,-9.80695,1.50121
16156,-0.68955,-9.87878,1.48684
16157,-0.66082,-9.8692,1.38629
16158,-0.56744,-9.83568,1.54191
16159,-0.61533,-9.85723,1.54191
16160,-0.66082,-9.85723,1.52036
16161,-0.64406,-9.87399,1.4629
16162,-0.61293,-9.79737,1.48206
16163,-0.65364,-9.87878,1.56346
16164,-0.38787,-9.84526,1.5467
16165,-0.45731,-9.79258,1.59219
16166,-0.22267,-9.8692,1.58262
16167,-0.37351,-9.85723,1.56825
16168,-0.30407,-9.89793,1.59938
16169,-0.16999,-9.84047,1.55149
16170,-0.14366,-9.85484,1.54431
16171,-0.18436,-9.92906,1.4653
16172,-0.30407,-9.79737,1.49882
16173,-0.24182,-9.9123,1.40305
16174,-0.27774,-9.83808,1.2953
16175,-0.24422,-9.82371,1.36234
16176,-0.2921,-10.01046,1.30009
16177,-0.35435,-9.81653,1.20432
16178,-0.41182,-9.90272,1.21629
16179,-0.42139,-9.85484,1.09418
16180,-0.44773,-10.05595,1.11573
16181,-0.43097,-9.86441,0.97686
16182,-0.44055,-10.16848,1.09179
16183,-0.53871,-9.90033,0.91222
16184,-0.51716,-9.91709,1.16601
16185,-0.44534,-9.98173,0.93137
16186,-0.46449,-9.93863,1.07024
16187,-0.40703,-9.86441,1.03193
16188,-0.27534,-9.98891,1.07264
16189,-0.34478,-9.85723,0.95292
16190,-0.36632,-9.88357,1.06306
16191,-0.33999,-9.9937,1.11334
16192,-0.2945,-9.91948,1.11573
16193,-0.30647,-9.90272,1.24023
16194,-0.27534,-9.953,1.15165
16195,-0.30168,-9.9099,1.22587
16196,-0.21309,-9.95061,1.1708
16197,-0.2083,-9.92906,1.28573
16198,-0.17718,-9.89314,1.26897
16199,-0.15802,-9.953,1.27615
16200,-0.16042,-9.88357,1.40783
16201,0.04549,-9.88836,1.36474
16202,-0.12211,-9.94582,1.32403
16203,0.04549,-9.85723,1.45093
16204,-0.07183,-9.8261,1.26897
16205,-0.20112,-9.79498,1.30727
16206,-0.00958,-10.00328,1.24981
16207,-0.15563,-9.81174,1.12052
16208,-0.19154,-9.92906,1.28333
16209,-0.22267,-9.8692,1.07264
16210,-0.31365,-9.9937,1.15643
16211,-0.49322,-9.90751,1.13249
16212,-0.23943,-9.95539,1.11573
16213,-0.54829,-10.05117,1.0439
16214,-0.42379,-9.96737,0.8356
16215,-0.60336,-10.05117,0.99362
16216,-0.60336,-10.05117,0.99362
16217,-0.62012,-9.88596,0.96968
16218,-0.64406,-9.9123,0.96489
16219,-0.74462,-9.84526,0.76138
16220,-0.55787,-9.94103,0.63927
16221,-0.59617,-9.953,0.70631
16222,-0.55787,-9.96976,0.73504
16223,-0.39266,-10.11342,0.70152
16224,-0.26816,-10.09905,0.77814
16225,-0.29928,-9.87878,0.8763
16226,-0.2921,-9.91948,0.92898
16227,-0.35196,-9.89793,0.97208
16228,-0.05507,-10.46537,0.82124
16229,-0.10535,-9.7878,1.25939
16230,0.11971,-10.01765,1.22108
16231,0.51237,-9.78061,1.4222
16232,0.65124,-9.67526,1.69994
16233,0.60336,-9.27063,1.86753
16234,0.58181,-9.29457,2.23386
16235,1.07742,-9.78301,2.31287
16236,1.23545,-9.97215,2.64807
16237,1.33122,-9.79737,2.40864
16238,0.94334,-9.65372,2.44934
16239,0.77814,-9.63456,2.02556
16240,0.67997,-9.78061,1.76219
16241,0.61533,-9.69681,2.4661
16242,0.54111,-9.9123,1.82923
16243,0.32323,-9.92427,1.65444
16244,-0.13647,-9.77822,1.81965
16245,-0.06465,-9.72076,1.54431
16246,-0.20591,-9.78061,1.55628
16247,-0.32323,-9.79258,1.64966
16248,-0.16999,-9.9961,1.52515
16249,-0.49322,-9.79019,1.57783
16250,-0.17239,-9.91709,1.50839
16251,-0.37351,-9.83808,1.48924
16252,-0.17957,-9.78061,1.64247
16253,-0.20591,-9.79737,1.44135
16254,-0.21309,-9.89554,1.52036
16255,-0.04549,-9.89793,1.33361
16256,0.06704,-9.96258,1.44135
16257,-0.10535,-9.79258,1.36234
16258,0.04549,-9.85962,1.36474
16259,-0.49561,-9.78061,1.35755
16260,-0.1245,-9.79258,1.12291
16261,-0.27534,-9.79737,1.4653
16262,0.04549,-9.8716,1.42699
16263,-0.07901,-9.79498,1.75261
16264,-0.16999,-9.71597,1.38629
16265,-0.05986,-9.93624,1.64726
16266,0.249,-9.94582,1.56107
16267,0.20112,-9.74949,1.93457
16268,0.07662,-9.87878,1.86514
16269,0.05267,-9.76864,2.0495
16270,0.05507,-9.78061,2.12612
16271,-0.0431,-9.78061,2.11893
16272,0.04549,-9.75188,2.174
16273,0.04549,-9.77582,2.18597
16274,-0.10056,-9.67048,2.15724
16275,-0.03352,-9.76146,2.13569
16276,-0.01197,-9.78301,2.01598
16277,0.02634,-9.78061,2.00401
16278,-0.02873,-9.78061,1.90584
16279,-0.07183,-9.79737,1.8412
16280,-0.11014,-9.78301,1.96091
16281,-0.2107,-9.76864,1.80768
16282,-0.21788,-9.88357,1.84838
16283,-0.28252,-9.79258,1.71191
16284,-0.11014,-9.84765,1.82204
16285,-0.15563,-9.78301,1.68078
16286,-0.08141,-9.8285,1.74543
16287,0.01676,-9.82131,1.52276
16288,-0.09338,-9.85962,1.63529
16289,0.03831,-9.8285,1.54191
16290,0.04549,-9.85005,1.46769
16291,0.04549,-9.78061,1.49163
16292,0.05986,-9.7854,1.50839
16293,0.05507,-9.81892,1.34558
16294,0.17478,-9.82371,1.5036
16295,0.23224,-9.88357,1.36713
16296,0.2514,-9.78061,1.48206
16297,0.10295,-9.81174,1.45811
16298,0.21309,-9.84526,1.50839
16299,0.22506,-9.90512,1.42459
16300,0.26337,-9.84047,1.52515
16301,0.36872,-9.8716,1.41741
16302,0.36393,-9.9099,1.44375
16303,0.45731,-9.85005,1.38868
16304,0.36872,-9.78061,1.32643
16305,0.39027,-9.87878,1.42699
16306,0.28252,-9.75667,1.52276
16307,0.89306,-9.67766,1.03193
16308,0.14366,-10.21877,1.64487
16309,0.44773,-10.43664,1.01278
16310,0.04549,-9.35922,1.47008
16311,0.249,-10.06074,1.50121
16312,0.05267,-9.83089,1.18038
16313,0.40942,-9.91709,1.59459
16314,0.25619,-9.81653,1.2977
16315,0.40463,-9.77343,1.49163
16316,0.32562,-9.86441,1.37671
16317,0.40703,-9.7854,1.61374
16318,0.56505,-9.80455,1.28333
16319,0.63448,-9.89075,1.6329
16320,0.48364,-9.83089,1.45811
16321,0.57941,-9.98413,1.44854
16322,0.27295,-9.87399,1.55388
16323,0.0838,-9.63456,1.59459
16324,0.36393,-9.80934,1.6712
16325,0.36154,-9.74709,1.59219
16326,0.49322,-9.77104,1.32164
16327,0.28492,-9.93145,1.57543
16328,0.34238,-9.98413,1.53952
16329,0.11493,-9.66808,1.52036
16330,0.26816,-10.08229,1.8412
16331,0.2921,-9.78061,1.32164
16332,0.26816,-9.78301,1.9226
16333,0.13647,-9.85005,1.49882
16334,0.04549,-9.79977,1.5874
16335,0.32802,-9.89314,1.53234
16336,0.04549,-9.7854,1.41741
16337,-0.02634,-9.85962,1.45811
16338,0.10535,-10.01046,1.44375
16339,0.04549,-9.78061,1.53234
16340,-0.00718,-9.85005,1.67839
16341,0.1245,-9.78061,1.69275
16342,0.01676,-9.85244,1.64008
16343,0.31604,-9.78061,1.7167
16344,0.31126,-9.89793,1.62332
16345,0.33999,-9.90272,1.51558
16346,0.27055,-9.85005,1.506
16347,0.40463,-9.79498,1.52276
16348,0.51477,-9.78061,1.58501
16349,0.57463,-9.8261,1.47727
16350,0.668,-9.78301,1.54431
16351,0.57941,-9.7854,1.74782
16352,0.55308,-9.79258,1.45093
16353,0.5435,-9.84526,1.68318
16354,0.33999,-9.83329,1.49163
16355,0.46928,-9.95539,1.5467
16356,0.29689,-9.89075,1.38629
16357,0.3328,-9.93624,1.43896
16358,0.3759,-9.79258,1.39586
16359,0.34478,-9.85484,1.30967
16360,0.0838,-9.78061,1.40305
