idx,x,y,z
15663,0.02184,-0.00065,-0.00808
15664,0.01879,-0.00798,-0.01052
15665,-0.03069,0.03723,-0.03252
15666,0.02978,0.02501,-0.00197
15667,-0.02153,0.02562,0.00719
15668,0.00229,-0.04219,0.02552
15669,0.042,-0.0147,-0.00075
15670,-0.03375,0.02868,-0.01847
15671,0.03528,0.0189,-0.00197
15672,0.01634,0.02745,-0.0258
15673,0.01451,-0.03974,-0.0429
15674,0.031,0.00241,-0.01419
15675,-0.02458,-0.01286,0.00108
15676,0.05666,-0.03119,-0.01663
15677,-0.01176,0.03845,0.00108
15678,-0.00992,0.00241,-0.00319
15679,0.02734,-0.01592,-0.0148
15680,-0.02703,-0.01164,-0.00075
15681,-0.00992,0.01646,-0.03435
15682,0.03833,0.00974,-0.03557
15683,-0.02458,0.06044,-0.02946
15684,0.01512,0.00302,-0.03862
15685,0.02428,-0.00492,-0.0148
15686,-0.02764,0.00241,-0.03313
15687,0.02551,-0.02936,-0.00258
15688,-0.01298,-0.01103,-0.01663
15689,0.00474,0.00913,0.01391
15690,0.0084,0.01218,0.0078
15691,-0.01786,-0.0208,0.00047
15692,0.02367,0.02623,0.0585
15693,-0.03925,-0.03119,0.02918
15694,0.0194,0.07449,0.0304
15695,0.00229,-0.00981,0.01391
15696,-0.0087,0.09404,-0.03007
15697,-0.00504,0.01524,-0.04107
15698,-0.0197,0.0134,-0.0258
15699,-0.01298,-0.0263,-0.00442
15700,0.01634,0.0189,0.01147
15701,0.00657,-0.00126,0.0304
15702,-0.00381,0.04639,0.01147
15703,0.01329,0.01951,0.01086
15704,-0.02336,0.02684,0.00475
15705,-0.00687,0.0299,-0.00258
15706,-0.02153,-0.01409,-0.00808
15707,-0.04352,0.00729,-0.02091
15708,0.03223,-0.00981,-0.01602
15709,-0.00504,0.0244,0.01574
15710,-0.01176,-0.00553,0.01513
15711,0.02062,-0.02569,-0.02396
15712,-0.00687,0.00302,0.00108
15713,-0.02031,0.00913,0.00536
15714,0.01818,0.0244,-0.01358
15715,0.00046,0.02868,0.00047
15716,-0.0087,-0.04219,-0.02335
15717,0.01329,0.01768,-0.02763
15718,-0.06429,0.0134,0.00353
15719,0.01451,0.02562,-0.01724
15720,0.02795,-0.02264,-0.00564
15721,0.00107,0.02134,-0.03313
15722,0.03223,0.01768,-0.00564
15723,-0.01848,0.02868,-0.01724
15724,-0.01115,0.04395,0.00047
15725,0.01757,0.02257,0.02368
15726,-0.03741,-0.04646,-0.00442
15727,0.01757,-0.01409,0.01452
15728,0.01695,-0.02936,-0.01358
15729,-0.00443,0.01768,-0.00869
15730,0.03589,-0.02325,0.04018
15731,-0.00565,-0.02325,0.00597
15732,-0.01664,0.00363,0.00291
15733,0.03895,-0.00981,-0.01236
15734,0.00352,0.0189,-0.03313
15735,-0.00076,-0.01103,-0.03924
15736,0.0194,0.04089,-0.00442
15737,0.03039,-0.01103,0.0023
15738,0.0084,-0.02936,0.0133
15739,0.0084,-0.00981,-0.00564
15740,-0.01359,0.01524,-0.01969
15741,0.02367,0.01401,-0.05695
15742,-0.00198,-0.00675,-0.02152
15743,-0.00076,-0.02447,0.0078
15744,0.01757,0.00852,0.0469
15745,0.0084,-0.05868,0.01758
15746,-0.00198,0.05067,0.03651
15747,0.00962,0.03662,-0.01052
15748,-0.00259,0.00302,-0.01358
15749,-0.01298,0.03662,-0.03068
15750,-0.00992,-0.04096,-0.00869
15751,-0.05391,0.04822,0.02185
15752,-0.04596,0.11053,-0.10338
15753,-0.07345,0.05433,-0.21089
15754,-0.06001,0.07449,-0.2396
15755,-0.07712,-0.00614,-0.00808
15756,-0.06734,0.03417,-0.04168
15757,-0.07895,0.02562,-0.01114
15758,-0.05513,-0.00431,0.00719
15759,-0.05818,-0.01897,0.07439
15760,-0.05329,0.10626,0.07622
15761,0.03162,0.1484,-0.01419
15762,0.13302,0.06899,-0.04718
15763,0.04689,0.02134,0.04201
15764,0.04505,0.07082,0.14036
15765,-0.00198,-0.0318,0.27964
15766,-0.00931,-0.04035,0.22038
15767,-0.05268,0.00546,0.12875
15768,-0.01115,-0.03974,-0.03007
15769,0.04322,-0.01775,-0.15347
15770,-0.02764,-0.0147,-0.10826
15771,-0.0368,-0.02569,-0.03313
15772,-0.00137,0.09159,0.01086
15773,-0.01786,0.11114,-0.00686
15774,0.09331,0.08549,-0.06367
15775,0.05361,0.0525,-0.08994
15776,0.0084,-0.12343,-0.04107
15777,0.00107,-0.01653,0.02491
15778,-0.02092,-0.05929,0.08355
15779,0.00168,-0.05135,0.08233
15780,0.01085,-0.01286,0.00169
15781,-0.04902,-0.05501,0.03163
15782,-0.02764,-0.11182,-0.04534
15783,0.08904,-0.05074,-0.082
15784,0.01207,-0.02325,-0.04534
15785,-0.06307,0.02929,0.05362
15786,-0.02886,-0.01592,0.03224
15787,-0.20418,0.05494,0.04812
15788,-0.06673,0.06716,-0.06062
15789,0.06155,-0.07945,-0.16385
15790,-0.00565,-0.08433,-0.1327
15791,-0.01359,-0.06234,0.0023
15792,-0.00748,-0.08739,0.02735
15793,-0.02581,-0.01164,0.07439
15794,-0.04658,-0.01775,0.07622
15795,-0.04108,-0.05929,0.00414
15796,0.03406,-0.03485,-0.05573
15797,-0.04047,-0.02997,-0.01847
15798,0.01085,0.00974,0.01941
15799,0.01879,0.0299,0.02429
15800,-0.01725,0.02623,0.04262
15801,0.03345,-0.01103,0.02796
15802,0.05727,-0.00614,-0.0203
15803,0.04139,-0.01958,-0.00136
15804,0.03162,-0.03669,0.02491
15805,-0.0142,0.00546,-0.0203
15806,0.06033,-0.02325,-0.03496
15807,0.03589,0.08732,-0.03985
15808,0.05849,-0.02875,-0.02091
15809,0.06033,0.05372,-0.01297
15810,0.01634,0.00302,-0.03801
15811,0.05483,-0.02264,-0.02885
15812,0.02184,-0.0208,-0.01236
15813,0.02673,-0.00309,-0.00747
15814,0.05605,-0.01592,-0.01358
15815,0.01757,0.01096,-0.02457
15816,0.07987,-0.01286,-0.01847
15817,0.01085,-0.00798,0.00719
15818,0.03833,-0.07823,0.01696
15819,0.06155,0.03356,0.02979
15820,-0.01237,0.08915,0.03468
15821,0.04017,0.11603,0.03346
15822,-0.04474,0.03295,0.03896
15823,0.01879,0.05067,0.07072
15824,0.02917,-0.04157,0.06828
15825,-0.0252,-0.02142,0.02918
15826,0.0084,0.01218,0.08049
15827,0.02917,-0.0208,0.03529
15828,0.02062,0.01585,0.02429
15829,0.01573,0.02868,0.04262
15830,0.01085,-4e-05,0.04506
15831,0.01085,0.06533,0.01452
15832,0.03345,0.09282,-0.05267
15833,0.00657,-0.02875,-0.02335
15834,-0.02764,0.04089,-0.01785
15835,0.01757,-0.0037,-0.00197
15836,0.0194,0.06472,0.03163
15837,-0.02886,0.08182,0.00475
15838,0.05116,-0.0092,-0.00381
15839,-0.00198,-0.00737,0.02979
15840,-0.00443,0.0977,-0.00686
15841,0.08598,-0.01286,-0.03435
15842,-0.03986,0.07205,0.00841
15843,-0.01115,-0.0037,0.01086
15844,0.03284,-0.02752,0.01391
15845,0.00046,0.03051,-0.00747
15846,-0.00137,0.01279,0.01696
15847,0.06643,-0.03669,-0.02519
15848,0.031,0.02134,-0.0203
15849,-0.0032,-0.01103,0.00719
15850,0.09392,0.0415,-0.00991
15851,0.0982,-0.0147,-0.01114
15852,-0.09483,0.03234,-0.04595
15853,-0.01359,-0.00187,-0.03679
15854,0.0365,-0.04402,-0.03801
15855,-0.01848,0.08976,-0.01236
15856,-0.01115,-0.02447,0.00658
15857,0.04261,-0.00126,-0.00014
15858,-0.03008,-0.05074,-0.00625
15859,0.01024,-0.02386,-0.00625
15860,0.03956,-0.06845,0.00475
15861,0.01879,0.00058,-0.00442
15862,0.02856,0.07327,0.02368
15863,-0.00076,0.01829,0.00963
15864,-0.01848,0.06594,-0.01969
15865,-0.01786,-0.02264,-0.03068
15866,-0.0252,0.02745,-0.01052
15867,0.04261,-0.0037,-0.0148
15868,-0.00687,0.05983,-0.01052
15869,-0.01542,-0.01531,0.00414
15870,0.03345,-0.00859,0.01086
15871,-0.02092,-0.00981,-0.01541
15872,0.0084,-0.03058,-0.00869
15873,-0.03253,0.03295,-0.00564
15874,0.03345,0.02806,-0.02519
15875,0.02001,0.06411,-0.01847
15876,-0.03008,0.05189,-0.02763
15877,0.05055,-0.00675,0.00169
15878,-0.02703,0.04211,0.0078
15879,0.00107,-0.07884,0.01269
15880,0.01085,-0.04035,-0.00075
15881,-0.02703,-0.02019,0.01147
15882,0.0701,-0.03485,-0.02152
15883,-0.03069,0.06533,-0.02946
15884,-0.00259,-0.00859,-0.01236
15885,0.03284,0.02929,-0.03252
15886,-0.02642,-0.01531,-0.01052
15887,0.00962,0.00852,-0.00319
15888,-0.01298,0.03051,0.0023
15889,-0.00076,-0.00126,0.01635
15890,-0.00687,-0.05013,-0.02702
15891,-0.02214,0.01585,-0.01969
15892,-0.00992,-0.03485,-0.00197
15893,0.00962,0.02073,0.01208
15894,-0.01725,-0.03424,0.00475
15895,-0.01786,0.00913,0.01452
15896,0.04689,0.0018,-0.01785
15897,-0.00198,0.02196,-0.02396
15898,0.04994,0.06166,-0.01908
15899,-0.02886,0.07938,-0.01785
15900,0.01024,0.08182,-0.01663
15901,0.03833,-0.04646,-0.03374
15902,-0.05085,0.05678,-0.01969
15903,0.01634,-0.01347,-0.04779
15904,-0.00443,0.06288,-0.00014
15905,0.00718,-0.01409,-0.00442
15906,0.00779,0.01707,0.0023
15907,-0.02031,-0.01409,-0.0148
15908,0.03772,-0.0654,-0.00075
15909,-0.01481,0.02257,-0.03557
15910,0.01146,-0.01775,-0.01358
15911,0.05605,0.0299,-0.00625
15912,-0.04474,0.08182,-0.02274
15913,0.03895,-0.05868,-0.02091
15914,-0.00015,-0.0147,-0.00747
15915,-0.01664,-0.00431,-0.00014
15916,0.05116,-0.01775,0.01574
15917,-0.01542,-0.01592,-0.0148
15918,0.01634,-0.0318,-0.02091
15919,0.02978,0.03173,-0.02213
15920,-0.01115,-0.01042,-0.05023
15921,0.04628,-0.00737,-0.02885
15922,-0.01542,-0.04707,-0.01602
15923,-0.01542,-0.05013,0.02979
15924,0.04017,-0.07395,0.01452
15925,-0.02703,0.06777,-0.01663
15926,0.03162,0.0415,-0.02213
15927,-0.01725,0.00668,-0.00869
15928,-0.02764,0.06899,-0.00747
15929,0.01512,-0.00553,0.01452
15930,-0.04963,0.02073,0.02857
15931,-0.01848,0.01585,0.00597
15932,0.04994,-0.0037,-0.01114
15933,-0.02764,0.01401,-0.01969
15934,0.00718,-0.01286,-0.01175
15935,-0.00565,0.01157,0.00291
15936,-0.02947,0.02134,-0.01663
15937,0.03467,0.01463,-0.02274
15938,0.00229,0.06472,-0.00319
15939,-0.02947,0.03356,0.01513
15940,0.04933,-0.01164,0.01574
15941,-0.05329,-0.03302,0.00169
15942,0.00901,0.02379,-0.00625
15943,0.04689,-0.05868,0.00658
15944,-0.04535,0.02196,-0.02152
15945,0.02306,0.02623,-0.01969
15946,0.02734,0.00424,-0.01419
15947,-0.05207,0.01401,-0.0203
15948,0.05422,-0.03363,-0.00075
15949,-0.03191,0.04639,0.01696
15950,-0.00137,-0.0373,0.00291
15951,0.01329,-0.02569,0.00414
15952,-0.02947,0.03784,0.00597
15953,0.04628,-0.09105,0.00353
15954,-0.02214,0.04334,-0.00564
15955,0.02062,-0.02142,-0.00381
15956,0.00107,-0.04585,-0.00503
15957,0.01024,0.05433,-0.00564
15958,-0.01909,-0.04035,-0.01663
15959,0.00535,0.02379,0.00353
15960,-0.00687,0.0189,0.00108
15961,0.00718,0.00119,0.01635
15962,-0.01298,0.03173,0.00536
15963,0.05055,0.00058,-0.01114
15964,-0.01725,0.00058,0.00414
15965,-0.01725,0.00363,-0.01663
15966,0.02673,0.01218,-0.00991
15967,-0.00931,0.0189,-0.0203
15968,-0.01664,0.05128,-0.01358
15969,0.00718,-0.05685,0.01147
15970,-0.01664,-0.00187,-0.00869
15971,0.02306,-0.01592,-0.00442
15972,0.01512,-0.00492,0.0078
15973,-0.00809,0.00485,0.0188
15974,0.01757,0.00363,0.00169
15975,0.00718,-0.02752,-0.01358
15976,0.01085,-0.01042,-0.03679
15977,-0.0142,-0.02019,-0.03252
15978,0.02367,0.00668,-0.03985
15979,-0.01603,-0.0092,-0.04046
15980,0.01024,0.01157,-0.00747
15981,-0.02581,-0.00553,-0.04168
15982,-0.03008,0.00363,-0.01052
15983,0.03162,0.05922,0.01696
15984,-0.05696,-0.00614,-0.01236
15985,-0.00015,-0.00126,0.00963
15986,-0.04291,-0.0208,0.00536
15987,-0.00565,-0.12404,-0.01847
15988,0.04872,0.00607,-0.05817
15989,-0.06185,0.02012,-0.01908
15990,0.02306,0.09037,0.00047
15991,0.00657,-0.01347,-0.02824
15992,-0.02642,0.02379,-0.00381
15993,-0.00381,0.06044,-0.05451
15994,0.03162,-0.00065,-0.04046
15995,-0.05391,-0.01103,-0.0374
15996,0.00413,0.1142,-0.00319
15997,0.0365,-0.0037,0.0359
15998,-0.0313,0.02745,0.02918
15999,-0.01848,-0.04341,0.03285
16000,-0.0197,-0.08128,0.01024
16001,-0.03314,0.03478,-0.02763
16002,-0.01176,-0.02875,-0.03374
16003,0.00168,-0.01347,-0.00747
16004,-0.02092,0.03417,-0.0093
16005,-0.00504,-0.01286,-0.00991
16006,-0.01053,-0.03424,0.00658
16007,-0.01603,0.03051,-0.00381
16008,0.02612,-0.01531,0.01147
16009,0.03467,0.00485,0.02552
16010,0.02428,0.01401,0.00963
16011,-0.00687,-0.08311,0.01086
16012,-0.02214,-0.01897,-0.00503
16013,-0.02214,-0.00492,-0.05573
16014,0.05177,0.07205,-0.02335
16015,0.03284,0.11542,-0.01602
16016,0.00596,0.01157,0.02002
16017,-0.01664,0.05555,-0.00075
16018,-0.00931,-0.01775,0.00902
16019,0.01024,-0.0147,-0.01358
16020,-0.00259,-0.01775,0.0359
16021,0.00107,-0.03485,0.04201
16022,0.00413,-0.00431,0.03163
16023,-0.01053,0.00058,0.02246
16024,-0.02214,-0.0037,0.00047
16025,0.03833,0.00119,-0.00381
16026,0.07499,-0.05685,0.01208
16027,-0.09056,-0.00431,0.03834
16028,-0.00443,-0.05746,0.06095
16029,-0.00443,-0.04402,0.03224
16030,-0.04413,-0.00675,0.01269
16031,-0.01664,-0.0037,0.00536
16032,0.042,-0.01653,-0.0093
16033,0.00962,-0.02142,-0.01969
16034,0.00413,-0.00553,-0.03252
16035,0.00718,-0.00614,0.01024
16036,0.01268,-0.03485,-0.01419
16037,-0.00504,-0.0428,-0.00197
16038,0.01512,-0.0092,-0.00442
16039,-0.00992,0.02929,-0.00075
16040,0.02856,-0.05929,-0.0203
16041,0.01451,0.03539,0.00108
16042,0.02184,-0.00737,-0.02274
16043,0.03956,-0.01714,-0.00136
16044,-0.01664,0.0189,-0.02824
16045,0.01634,-0.04524,0.00414
16046,0.0249,0.01829,-0.01358
16047,-0.01786,0.05861,0.00963
16048,0.02795,0.0134,0.02063
16049,-0.01542,0.05616,0.00536
16050,-0.0313,0.02379,0.00169
16051,0.0194,-0.01286,0.02368
16052,-0.02581,0.03295,-0.00075
16053,0.00046,0.00424,0.01086
16054,0.04139,-0.00187,0.01269
16055,-0.04047,0.03356,-0.01175
16056,0.02551,-0.03485,-0.00625
16057,0.0029,0.06838,-0.02274
16058,-0.01053,0.01157,-0.02396
16059,0.01757,0.05189,-0.02763
16060,-0.00992,0.00485,-0.00014
16061,0.0029,0.01585,0.00475
16062,0.01085,-0.02019,-0.00808
16063,0.01879,-0.00187,-0.01297
16064,-0.01848,-4e-05,0.00169
16065,0.03711,0.01585,-0.02091
16066,0.01024,0.03356,-0.00991
16067,-0.04291,-0.0489,0.01696
16068,0.01085,0.01096,-0.00319
16069,0.02734,0.01218,-0.01785
16070,-0.03375,0.01157,-0.01236
16071,-0.0032,0.01157,-0.02763
16072,0.01818,-0.00553,0.00047
16073,-0.01603,0.02318,-0.02885
16074,0.02001,0.01463,0.0023
16075,-0.01176,0.03539,-0.01663
16076,0.00779,0.04273,-0.02091
16077,0.03711,-0.03852,0.00658
16078,-0.06246,-0.01714,-0.00808
16079,0.01573,-0.01225,-0.00442
16080,0.03589,0.0134,0.01574
16081,-0.01115,0.03356,-0.0148
16082,0.02978,0.02379,-0.0093
16083,-0.02947,0.03295,0.00597
16084,0.00413,-0.0147,-0.01236
16085,0.00107,-0.01225,-0.00808
16086,-0.02764,0.00913,-0.02763
16087,0.0139,-0.01409,-0.00808
16088,-0.00687,0.058,0.01024
16089,0.02123,0.05678,-0.02335
16090,0.01695,0.00791,0.00841
16091,-0.03497,0.03417,-0.01358
16092,0.01879,-0.06723,0.01696
16093,-0.01176,0.01463,-0.00503
16094,0.0194,-0.02019,0.00169
16095,0.01451,-0.02691,-0.00747
16096,-0.00992,0.06899,-0.01663
16097,0.03039,-0.02936,-0.02274
16098,-0.01909,0.02196,0.01452
16099,-0.00626,0.00729,0.00047
16100,0.03345,-0.03791,0.01086
16101,-0.03802,0.02134,0.01696
16102,0.01207,-0.01592,-0.00747
16103,0.01573,-0.05746,-0.03313
16104,-0.00809,0.04273,-0.02824
16105,0.02306,-0.01286,-0.00442
16106,0.01451,0.00546,-0.02152
16107,-0.00748,0.02196,-0.00381
16108,0.00413,-0.03363,-0.02457
16109,0.01695,0.01768,-0.02152
16110,-0.02581,-4e-05,-0.01969
16111,0.03284,-0.05562,0.00719
16112,-0.01481,0.04395,0.00047
16113,-0.00076,-0.00431,-0.00442
16114,0.01695,0.02196,0.01269
16115,-0.05085,0.03662,-0.00869
16116,0.02673,0.00852,0.00597
16117,-0.03008,0.03723,-0.01297
16118,-0.01786,-0.01347,-0.01358
16119,0.01512,-0.01958,-0.00075
16120,-0.00565,0.05861,0.0023
16121,0.01818,-0.01164,-0.01419
16122,0.03162,0.00791,0.00536
16123,-0.06124,-0.00065,-0.01908
16124,0.03528,-0.01775,-0.00014
16125,-0.02336,0.02257,0.00047
16126,-0.01359,-0.00675,0.00353
16127,0.03223,-0.01164,0.00841
16128,-0.02581,0.01035,0.00536
16129,0.02612,0.02684,-0.01297
16130,0.02612,0.01951,-0.00136
16131,-0.05207,0.01035,-0.00381
16132,0.0194,-0.00737,-0.01358
16133,0.0029,-0.01286,0.00047
16134,-0.00565,-0.03363,0.00414
16135,0.01207,-0.01225,-0.00991
16136,-0.00015,0.0018,-0.02946
16137,0.0365,0.10381,-0.01969
16138,-0.00443,0.04883,-0.03435
16139,-0.01298,-0.05501,0.01269
16140,0.00413,-0.06784,-0.01969
16141,-0.00626,-0.02019,0.01513
16142,-0.0032,0.03539,0.01941
16143,0.01024,0.04944,-0.01541
16144,0.02184,0.00119,0.0023
16145,-0.01115,0.01585,-0.00869
16146,0.03345,-0.02447,-0.04779
16147,0.04261,0.0018,-0.01663
16148,-0.02703,0.04883,-0.0093
16149,0.04567,0.00424,-0.02519
16150,-0.01359,-0.01653,-0.00258
16151,-0.0313,-0.0373,-0.01358
16152,0.03284,-0.04463,0.01086
16153,-0.00931,-0.02264,0.00902
16154,-0.00137,0.07999,-0.01114
16155,0.03039,-4e-05,-0.00991
16156,-0.03741,0.04578,-0.00258
16157,0.01451,-0.01225,0.00475
16158,-0.03253,-0.02508,-0.00625
16159,0.00901,-0.00798,0.01391
16160,-0.00076,-0.00065,0.0023
16161,0.02978,0.01707,0.00475
16162,-0.00015,0.02073,-0.0148
16163,-0.01053,0.02257,-0.00747
16164,0.01818,0.03478,0.00047
16165,-0.05329,-0.01347,0.00414
16166,0.02795,0.00974,-0.00136
16167,-0.0197,-0.03791,-0.0093
16168,0.01085,0.04395,-0.00075
16169,0.01757,0.01218,-0.00808
16170,-0.00076,-0.0263,-0.00197
16171,-0.01664,-0.00798,0.02368
16172,0.02062,0.00607,-0.02274
16173,-0.00748,0.01035,-0.01785
16174,0.00168,0.06838,-0.01114
16175,0.03589,0.02257,-0.01847
16176,-0.04291,0.07999,-0.00503
16177,0.03406,-0.05318,0.0133
16178,-0.03802,-0.00492,0.02552
16179,-0.07223,-0.00553,-0.00686
16180,0.07193,-0.05624,0.00353
16181,-0.03619,0.06594,-0.01785
16182,0.03284,0.00119,0.00902
16183,-0.00748,0.00424,-0.00319
16184,-0.0142,0.01829,-0.0148
16185,0.01634,-0.01775,0.01086
16186,-0.03314,-0.02386,-0.02091
16187,0.01757,0.01035,-0.00503
16188,0.0194,0.01401,0.00475
16189,-0.02214,0.04517,-0.01663
16190,0.03711,-0.02875,0.01513
16191,-0.01909,-0.03119,-0.03252
16192,0.03223,0.0244,-0.00991
16193,0.0194,0.01646,-0.01175
16194,-0.00259,-0.02997,-0.02213
16195,0.02856,0.01218,-0.00136
16196,-0.00137,-0.0147,-0.03068
16197,0.02428,-0.03669,-0.01602
16198,-0.02397,0.05067,-0.01052
16199,0.02245,0.0018,0.00047
16200,0.01512,-0.02508,-0.00197
16201,-0.02336,0.01218,0.00047
16202,0.02551,-0.02142,-0.00564
16203,-0.01053,0.00546,-0.01052
16204,-0.00381,-0.01164,0.01819
16205,0.01451,0.00241,-0.00808
16206,0.00779,0.03845,0.00536
16207,-0.00992,0.03356,-0.00075
16208,-0.00381,-0.00309,-0.01052
16209,0.00168,0.01218,0.00108
16210,-0.00687,0.0189,-0.01724
16211,-0.01176,0.02623,-0.00014
16212,0.02917,0.03295,-0.00136
16213,0.00352,0.00119,-0.00869
16214,-0.02703,0.02196,0.01024
16215,0.0139,0.01279,0.01696
16216,0.00657,-0.03302,0.00597
16217,-0.00381,0.03234,-0.0093
16218,-0.00992,-0.02203,-0.02396
16219,0.02062,0.01524,-0.01236
16220,-0.02214,0.03234,-0.01785
16221,0.03956,0.00119,-0.01847
16222,-0.02397,-0.00126,0.01758
16223,-0.00443,0.03356,-0.01358
16224,0.04261,-0.07578,0.00597
16225,-0.05146,0.02318,-0.01419
16226,0.01451,0.01401,-0.00869
16227,0.02245,-0.02203,0.02368
16228,-0.04108,0.06349,-0.02274
16229,0.04811,-4e-05,0.01941
16230,-0.01664,-0.02752,-0.00014
16231,0.00413,-0.00553,-0.01236
16232,0.02551,-0.04035,-0.02091
16233,-0.02336,0.01096,-0.01785
16234,0.01879,0.01463,-0.00197
16235,-0.00076,0.05616,0.02491
16236,-0.01359,0.00974,0.00291
16237,0.02306,-0.0037,0.00475
16238,-0.0087,-0.02203,-0.00442
16239,-0.0252,-0.00553,-0.01297
16240,0.05055,0.00791,-0.02213
16241,-0.02947,0.00058,0.00841
16242,0.01085,0.02196,-0.00625
16243,0.01757,-0.02386,0.00536
16244,-0.00015,-0.01347,-0.02763
16245,0.04139,-0.04402,-0.01724
16246,-0.01237,-0.02386,0.00047
16247,0.01757,-0.00798,-0.01663
16248,0.02184,0.00058,0.00169
16249,-0.01725,-0.07884,-0.01785
16250,0.04689,-0.03424,-0.02946
16251,0.0029,-0.02752,-0.02457
16252,-0.0252,0.04089,-0.03924
16253,0.01451,-0.01836,0.00841
16254,-0.03436,0.0134,0.00169
16255,0.02367,0.00119,-0.01602
16256,-0.0142,-0.02936,-0.02519
16257,-0.00076,-0.02875,-0.03557
16258,0.00046,-0.01897,-0.00442
16259,-0.01542,-0.0037,0.00414
16260,0.00168,0.03784,-0.00686
16261,-0.00381,0.02257,0.01696
16262,0.00657,0.02073,0.02307
16263,-0.03558,0.01707,-0.0093
16264,0.01207,0.02745,-0.01541
16265,-0.01542,0.02318,-0.00075
16266,0.00168,0.00485,-0.00503
16267,-0.00443,0.02379,0.0078
16268,0.01451,0.02929,0.02307
16269,-0.00748,0.00119,-0.00258
16270,-0.02153,0.01279,0.00536
16271,0.01024,-0.01347,-0.01297
16272,-0.02703,-0.00431,-0.00686
16273,-0.0252,0.0415,-0.00564
16274,0.04078,-0.01042,-0.02946
16275,-0.02397,0.02196,-0.00991
16276,0.02673,0.00485,0.01147
16277,0.06277,-0.02142,0.03773
16278,-0.03314,-0.01347,0.01941
16279,0.01512,0.02196,0.00597
16280,0.0249,-0.03913,0.01086
16281,-0.01115,0.00302,-0.02091
16282,-0.02458,-0.0263,-0.02824
16283,0.02123,0.02073,-0.02274
16284,0.00413,0.02257,-0.02091
16285,-0.01664,0.03112,-0.01602
16286,0.06338,0.00485,0.02491
16287,-0.03986,-0.01347,-0.03068
16288,-0.00259,0.01951,0.00963
16289,0.01512,0.00058,-0.02152
16290,-0.00626,0.03112,-0.00258
16291,0.01451,-0.00492,-0.00991
16292,0.01329,0.04273,-0.01175
16293,0.02978,-0.02508,0.02491
16294,-0.00565,-0.00675,0.01024
16295,-0.02275,0.00241,-0.01236
16296,0.00535,-0.05257,0.00475
16297,0.0084,-0.03119,-0.02335
16298,-0.01298,0.04273,-0.00686
16299,0.01757,0.0244,-0.01847
16300,0.01879,0.047,-0.02274
16301,0.01024,-0.04035,-0.04107
16302,-0.00137,-0.00675,0.00291
16303,-0.00931,-0.05868,-0.0093
16304,0.02734,0.00974,0.02063
16305,0.01207,0.02073,-0.00442
16306,0.01879,-0.00737,-0.00991
16307,0.01879,-0.0147,-0.02885
16308,-0.02458,0.00974,-0.04779
16309,0.02612,-0.04096,-0.03496
16310,0.02673,0.07449,-0.02091
16311,-0.00137,-4e-05,-0.02519
16312,0.02917,0.04517,-0.0148
16313,-0.04474,0.02501,-0.03068
16314,0.03589,-0.10022,-0.00014
16315,-0.02031,-0.05257,0.00414
16316,-0.00809,0.00485,-0.02335
16317,0.06094,0.05555,0.01024
16318,-0.02092,0.08304,-0.03007
16319,-0.02642,0.0525,-0.02091
16320,0.01146,-0.01286,0.01208
16321,-0.06001,0.01951,-0.00075
16322,0.0139,-0.01409,0.03224
16323,0.00107,0.00119,0.03529
16324,-0.01237,0.05555,-0.00014
16325,0.03223,0.03295,0.00658
16326,-0.00748,-0.02752,-0.02396
16327,-0.02886,0.01401,-0.00442
16328,0.00962,-0.02508,-0.01419
16329,-0.02336,0.00302,0.01086
16330,0.01146,0.01218,0.0023
16331,0.00535,-0.00431,0.01635
16332,0.02184,0.04517,-0.0203
16333,0.02367,0.01829,-0.01358
16334,-0.00626,0.02073,-0.00564
16335,-0.02336,0.00424,0.00414
16336,0.00352,-0.03363,0.00963
16337,0.00474,-0.00126,0.00475
16338,-0.00748,-0.03058,0.00658
16339,0.00107,0.0018,-0.00747
16340,0.03956,0.03967,-0.00014
16341,-0.00076,0.01035,-0.01541
16342,-0.02825,0.02134,0.00536
16343,0.01512,-0.02875,-0.00136
16344,0.00596,0.05433,-0.00381
16345,-0.01053,-0.03119,0.00291
16346,0.03711,0.0189,-0.00991
16347,-0.04474,0.01585,0.00475
16348,0.031,0.01707,0.00475
16349,0.00901,-0.00859,0.00108
16350,-0.04169,-0.00248,-0.00869
16351,0.02917,-0.03791,-0.01602
16352,0.00535,0.03539,-0.02335
16353,-0.00748,0.02501,-0.03007
16354,0.053,-0.03485,-0.00686
16355,-0.02764,0.01585,-0.01358
16356,0.02856,-0.04157,-0.00869
16357,0.02184,-0.00798,-0.01724
16358,-0.00198,0.02379,-0.02091
16359,0.05422,-0.02875,-0.01419
16360,-0.01176,-0.01347,-0.03496
16361,0.03162,-0.01164,-0.0319
16362,0.03039,-0.0654,-0.01297
16363,-0.02581,-0.04585,-0.03313
16364,0.02062,-0.05135,0.00536
16365,-0.00259,-0.00187,-0.02946
16366,-0.00015,-0.04646,-0.00564
16367,0.0249,-0.01347,-0.00075
16368,-0.01603,-0.0037,-0.01969
16369,0.00107,0.00363,0.01147
16370,0.01451,0.03539,-0.00381
16371,-0.01359,0.02623,0.01208
16372,0.01329,0.03478,0.00536
16373,-0.02581,0.05983,0.0304
16374,0.00413,0.00607,0.01941
16375,-0.02703,0.00913,0.03346
16376,-0.00626,-0.01103,0.01696
16377,0.01512,-0.00492,-0.00747
