idx,x,y,z
18563,0.26569,-1.11604,9.77182
18564,0.3423,-1.07535,10.25784
18565,0.12204,-1.34589,9.87238
18566,0.35188,-1.10168,10.14291
18567,0.33034,-1.34349,9.76224
18568,0.33034,-1.06816,9.858
18569,0.29202,-1.28603,9.79097
18570,0.28963,-1.07535,9.62337
18571,0.31596,-1.16153,9.82927
18572,0.26569,-1.04182,9.68083
18573,0.31836,-1.04901,9.93701
18574,0.27527,-1.0945,9.82927
18575,0.31836,-0.99634,10.05194
18576,0.25133,-1.25012,9.9801
18577,0.48357,-1.05618,10.1884
18578,0.34949,-1.43208,9.8221
18579,0.49074,-1.14957,10.08545
18580,0.28006,-1.36026,9.74069
18581,0.27766,-1.26688,9.92982
18582,0.37582,-1.30998,9.72154
18583,0.31357,-1.18069,9.84125
18584,0.43568,-1.13998,10.05434
18585,0.16513,-1.0083,9.31213
18586,0.44046,-0.90775,10.21474
18587,0.26089,-1.13759,9.22115
18588,0.39977,-1.11125,9.77899
18589,0.29442,-1.66193,10.0687
18590,0.3447,-1.56137,10.17165
18591,0.41412,-1.58771,10.05911
18592,0.34709,-1.53983,10.26262
18593,0.23935,-1.4249,9.92744
18594,0.40456,-1.1328,9.92505
18595,0.47638,-0.90057,9.81491
18596,0.45963,-0.90775,9.60901
18597,0.26089,-1.0107,9.6521
18598,0.29442,-1.16632,10.01363
18599,0.45004,-1.20224,10.08784
18600,0.34709,-1.28125,9.89632
18601,0.44765,-1.19984,10.20038
18602,0.35188,-1.40814,9.87238
18603,0.3064,-1.35786,9.57069
18604,0.39737,-1.60446,10.08784
18605,0.54341,-1.45363,10.17644
18606,0.29442,-1.36743,9.90349
18607,0.35667,-1.26448,10.0256
18608,0.35188,-1.21181,10.08067
18609,0.28006,-1.16393,10.04475
18610,0.47878,-1.09689,9.75026
18611,0.36145,-1.10648,9.90349
18612,0.47159,-0.95325,9.92505
18613,0.26089,-1.13759,10.12376
18614,0.29921,-1.08492,9.96574
18615,0.37343,-1.20703,10.05672
18616,0.45004,-1.19026,10.05911
18617,0.3447,-1.46559,9.84125
18618,0.42371,-1.24773,10.03517
18619,0.29681,-1.46559,9.49648
18620,0.39977,-1.24533,10.17165
18621,0.34949,-1.40335,9.67365
18622,0.37343,-1.18309,10.09982
18623,0.3423,-1.33392,9.92744
18624,0.33273,-1.3004,10.22911
18625,0.28246,-1.43208,10.03038
18626,0.29202,-1.34109,10.11658
18627,0.26569,-1.22379,9.93222
18628,0.41412,-1.11365,9.96574
18629,0.50511,-0.91493,9.87715
18630,0.24414,-1.20941,9.65929
18631,0.45483,-1.16393,10.40628
18632,0.304,-1.36743,9.74788
18633,0.49553,-1.23575,10.31529
18634,0.33751,-1.44165,9.68083
18635,0.33751,-1.31236,10.12137
18636,0.31596,-1.32674,9.68562
18637,0.23695,-1.27167,9.6976
18638,0.38301,-1.14238,10.13095
18639,0.2178,-1.1783,9.80054
18640,0.45723,-1.0083,10.41347
18641,0.21541,-1.1759,9.75745
18642,0.41891,-0.97719,10.39909
18643,0.2202,-1.30998,10.12376
18644,0.41652,-1.16153,10.05672
18645,0.39737,-1.46559,9.81731
18646,0.44286,-1.19984,10.46375
18647,0.16513,-1.44644,9.86998
18648,0.35667,-1.1759,9.89392
18649,0.32555,-1.23575,9.86758
18650,0.25133,-1.10648,9.59943
18651,0.43568,-0.91733,9.83406
18652,0.30879,-1.08252,9.58986
18653,0.38062,-0.90775,9.78378
18654,0.10049,-1.25491,9.76224
18655,0.41174,-1.22379,10.29375
18656,0.33751,-1.47038,10.03278
18657,0.31357,-1.29082,10.1501
18658,0.2226,-1.32195,9.96814
18659,0.31836,-1.1759,9.90111
18660,0.40695,-1.02267,9.70956
18661,0.39977,-0.95325,9.62337
18662,0.35188,-0.93648,9.66408
18663,0.28006,-1.25252,9.82927
18664,0.22739,-1.45363,9.58986
18665,0.24174,-1.61882,10.44937
18666,0.45004,-1.36026,9.96335
18667,0.23935,-1.31476,9.76224
18668,0.44046,-0.99634,9.99927
18669,0.2226,-1.15913,9.62099
18670,0.29442,-0.91254,9.58507
18671,0.32555,-1.18547,9.80772
18672,0.29442,-1.16393,9.84125
18673,0.32555,-1.15675,10.03996
18674,0.24414,-1.18787,9.8604
18675,0.27287,-1.23575,10.02081
18676,0.40456,-1.13519,9.92744
18677,0.35907,-1.2166,9.88434
18678,0.2202,-1.52066,9.98729
18679,0.31357,-1.58052,10.03757
18680,0.39258,-1.43687,9.80772
18681,0.37822,-1.33153,9.75026
18682,0.05978,-1.34349,9.76224
18683,0.44525,-1.24054,9.96095
18684,0.28246,-1.10408,9.58986
18685,0.46202,-0.97,10.33685
18686,0.24893,-1.13998,9.48451
18687,0.33751,-1.08252,10.14531
18688,0.25851,-1.35786,9.87955
18689,0.27527,-1.22858,9.88194
18690,0.21301,-1.26927,9.83646
18691,0.49553,-1.27885,9.86519
18692,0.26329,-1.47757,9.59225
18693,0.39977,-1.34589,10.15489
18694,0.26329,-1.39616,9.52281
18695,0.22739,-1.34828,10.01123
18696,0.35188,-1.40096,9.97772
18697,0.3423,-1.32674,10.00883
18698,0.40695,-1.16632,9.97772
18699,0.304,-1.19266,9.76942
18700,0.3423,-1.04901,9.91068
18701,0.28723,-1.06097,9.74069
18702,0.47398,-0.90057,9.87238
18703,0.27766,-1.14478,9.47972
18704,0.28246,-1.16153,10.16446
18705,0.31117,-1.33153,9.88434
18706,0.33513,-1.23814,9.79576
18707,0.34949,-1.26927,10.26981
18708,0.24654,-1.36026,10.00406
18709,0.31836,-1.18069,10.00166
18710,0.31357,-1.12563,9.72154
18711,0.33751,-1.01788,9.78857
18712,0.18907,-1.1783,9.78378
18713,0.48596,-1.11604,10.07828
18714,0.32315,-1.17111,9.45338
18715,0.45244,-1.10168,10.14531
18716,0.14838,-1.36504,9.92505
18717,0.3064,-1.26208,9.90588
18718,0.33034,-1.42729,9.71196
18719,0.36864,-1.36266,10.05672
18720,0.25612,-1.51826,9.82927
18721,0.3423,-1.22379,9.84364
18722,0.3399,-1.12802,9.4438
18723,0.27766,-1.25491,9.6521
18724,0.19626,-1.28125,10.19319
18725,0.36624,-1.18787,9.89871
18726,0.28246,-1.01549,9.45578
18727,0.32555,-1.22858,10.50923
18728,0.40935,-1.36026,10.23151
18729,0.25851,-1.44644,9.71915
18730,0.47878,-1.24294,10.41107
18731,0.15317,-1.45842,9.58267
18732,0.36145,-1.07774,10.29375
18733,0.23935,-1.16872,9.39832
18734,0.45004,-0.74734,10.0639
18735,0.4261,-0.98915,9.15172
18736,0.24654,-1.03943,10.03757
18737,0.25133,-1.35068,9.67844
18738,0.11006,-1.61404,9.64731
18739,0.37582,-1.33392,10.29135
18740,0.31357,-1.65474,9.67365
18741,0.4644,-1.2142,10.36317
18742,0.38062,-1.3387,9.76703
18743,0.48596,-1.05858,10.07349
18744,0.17471,-1.28842,9.56352
18745,0.32076,-1.08971,10.30093
18746,0.37103,-1.22618,9.50606
18747,0.33751,-1.10168,9.59703
18748,0.27766,-1.16872,9.9418
18749,0.38062,-1.02267,9.9418
18750,0.29442,-1.03224,9.37198
18751,0.37822,-1.0538,10.26741
18752,0.20584,-1.07295,9.68802
18753,0.31117,-1.18787,10.13333
18754,0.29921,-1.45842,9.66647
18755,0.31836,-1.69543,10.17644
18756,0.40456,-1.63799,10.30093
18757,0.29202,-1.53503,9.85321
18758,0.50272,-1.35786,9.86279
18759,0.18428,-1.53024,10.028
18760,0.26569,-1.23575,9.74309
18761,0.24654,-1.19745,9.66168
18762,0.48596,-0.99155,9.82687
18763,0.23695,-1.13759,9.6162
18764,0.36385,-1.03943,9.77422
18765,0.28006,-1.09929,9.80772
18766,0.48596,-1.02507,9.79816
18767,0.19386,-1.2142,9.52281
18768,0.38779,-1.13998,10.37036
18769,0.32076,-1.4201,9.52042
18770,0.36624,-1.29082,10.1525
18771,0.31836,-1.50391,9.98729
18772,0.33273,-1.42729,9.99208
18773,0.36145,-1.36743,9.92505
18774,0.3399,-1.36026,9.95856
18775,0.32794,-1.39377,9.77899
18776,0.15556,-1.49672,9.95377
18777,0.4285,-1.43448,10.11418
18778,0.24174,-1.4225,9.47014
18779,0.50272,-1.27406,10.26262
18780,0.23935,-1.34109,9.53239
18781,0.43329,-1.03943,9.94659
18782,0.304,-1.11844,9.4438
18783,0.34709,-1.10648,9.92026
18784,0.27287,-1.21181,9.69281
18785,0.40216,-1.08971,9.95139
18786,0.34949,-1.20703,9.73111
18787,0.29442,-1.20464,10.02321
18788,0.20822,-1.22858,9.81012
18789,0.32315,-1.24054,9.98969
18790,0.38779,-1.33392,9.85321
18791,0.33273,-1.3866,10.09503
18792,0.37582,-1.46799,9.81012
18793,0.33034,-1.51109,10.12616
18794,0.35188,-1.51109,9.87715
18795,0.3399,-1.48955,9.76224
18796,0.38779,-1.36983,9.84364
18797,0.28246,-1.29321,9.64253
18798,0.37103,-1.15913,9.66887
18799,0.24414,-1.22139,9.87955
18800,0.46919,-1.04901,9.91786
18801,0.27766,-1.19505,9.46297
18802,0.41412,-1.15196,10.16685
18803,0.17232,-1.40575,9.28819
18804,0.39018,-1.25012,10.14291
18805,0.36385,-1.3842,9.70717
18806,0.37582,-1.26448,10.04475
18807,0.38541,-1.33392,9.79337
18808,0.32555,-1.34589,10.10222
18809,0.22499,-1.45363,9.88673
18810,0.3064,-1.41531,9.96574
18811,0.37582,-1.43927,9.73351
18812,0.33513,-1.34109,10.20995
18813,0.31836,-1.3387,9.83406
18814,0.22978,-1.27406,9.75745
18815,0.45004,-1.13042,10.11179
18816,0.31357,-1.26208,9.64253
18817,0.40456,-1.11844,9.80533
18818,0.28963,-1.34349,10.1501
18819,0.39258,-1.18069,9.22354
18820,0.39018,-1.18309,10.15967
18821,0.36624,-1.10886,10.11179
18822,0.3447,-1.08492,9.58986
18823,0.45004,-1.0538,9.6521
18824,0.25372,-1.32195,9.98729
18825,0.21541,-1.40814,9.71915
18826,0.40695,-1.34828,9.80772
18827,0.41174,-1.37462,9.57549
18828,0.45244,-1.41293,10.26501
18829,0.35667,-1.55418,9.49408
18830,0.54581,-1.22139,10.08545
18831,0.37582,-1.40575,9.70238
18832,0.48836,-1.19266,10.09982
18833,0.2202,-1.32434,9.6162
18834,0.45723,-1.08252,10.17404
18835,0.29202,-1.08014,9.41029
18836,0.50272,-0.95563,10.03038
18837,0.31117,-1.1759,9.52042
18838,0.42371,-1.10648,9.75026
18839,0.33034,-1.31236,9.58028
18840,0.35188,-1.47278,10.27699
18841,0.34949,-1.70981,9.7766
18842,0.43329,-1.56854,10.20038
18843,0.43568,-1.49432,10.03038
18844,0.3064,-1.44884,9.87955
18845,0.36864,-1.36504,9.81252
18846,0.3399,-1.22858,9.86519
18847,0.31357,-1.06097,9.56352
18848,0.31836,-0.97719,9.70477
18849,0.3423,-1.1328,9.65929
18850,0.20822,-1.14957,9.60661
18851,0.43568,-1.18547,9.80054
18852,0.23456,-1.45842,9.84364
18853,0.40216,-1.35068,10.04475
18854,0.19626,-1.5446,9.88673
18855,0.42131,-1.43208,10.0639
18856,0.34949,-1.57094,10.05911
18857,0.49553,-1.46082,9.74788
18858,0.53624,-1.37701,9.93462
18859,0.48117,-1.34109,9.66647
18860,0.3399,-1.18309,9.86279
18861,0.17711,-1.2142,9.47253
18862,0.3423,-1.00591,9.71196
18863,0.3447,-1.23097,9.78139
18864,0.39018,-1.12802,9.78857
18865,0.53145,-1.20224,10.12376
18866,0.43329,-1.32913,9.86279
18867,0.39497,-1.36266,10.13095
18868,0.36864,-1.44165,9.81252
18869,0.41174,-1.42969,9.88673
18870,0.53864,-1.3028,9.85083
18871,0.46202,-1.24533,9.76942
18872,0.53864,-1.04182,9.99208
18873,0.20105,-1.14957,9.25946
18874,0.29681,-1.28365,9.99208
18875,0.18907,-1.45602,9.66168
18876,0.33273,-1.40575,9.77422
18877,0.5123,-1.48236,9.98489
18878,0.45963,-1.5063,9.80772
18879,0.45004,-1.36026,10.43262
18880,0.34709,-1.33392,9.66408
18881,0.28723,-1.11604,10.26981
18882,0.28006,-1.17351,9.61859
18883,0.45483,-0.98196,9.8604
18884,0.34949,-1.01549,9.42705
18885,0.54102,-1.00113,9.66887
18886,0.26569,-1.32674,9.57549
18887,0.37822,-1.22139,10.01123
18888,0.16273,-1.41771,10.00883
18889,0.23935,-1.48715,9.83167
18890,0.41652,-1.30759,10.28896
18891,0.50272,-1.50151,9.71915
18892,0.46919,-1.2166,9.86998
18893,0.49553,-1.30759,9.64493
18894,0.23218,-1.25252,9.83885
18895,0.44046,-1.0538,9.78139
18896,0.44286,-1.15436,9.71196
18897,0.51707,-0.90057,9.98489
18898,0.56975,-1.00352,9.71915
18899,0.33751,-1.19026,9.59225
18900,0.40456,-1.20224,10.14531
18901,0.36145,-1.50391,9.71436
18902,0.3399,-1.09689,9.92982
18903,0.52426,-1.29321,10.04236
18904,0.37822,-1.26208,9.48691
18905,0.36864,-1.39856,10.26741
18906,0.41174,-1.46321,9.76703
18907,0.28484,-1.43687,10.03517
18908,0.45244,-1.298,9.94659
18909,0.32555,-1.22858,9.6138
18910,0.53384,-0.90295,9.99448
18911,0.48836,-1.01788,9.37437
18912,0.5099,-0.89099,9.65689
18913,0.18668,-1.28125,9.73111
18914,0.20105,-1.19984,9.85321
18915,0.14119,-1.27167,9.66168
18916,0.24414,-1.23097,9.89153
18917,0.36145,-1.25731,9.90828
18918,0.44525,-1.18787,9.98489
18919,0.48596,-1.24294,10.0256
18920,0.41412,-1.33632,10.07349
18921,0.31357,-1.18309,9.86758
18922,0.39018,-1.22379,10.37755
18923,0.38301,-1.03703,9.21158
18924,0.52187,-1.06816,10.07349
18925,0.40695,-1.14238,9.54436
18926,0.1795,-1.12323,9.68083
18927,0.41174,-1.13759,9.72871
18928,0.12683,-1.44644,9.58028
18929,0.43089,-1.32434,10.23868
18930,0.41174,-1.60446,9.44859
18931,0.59608,-1.32434,10.52838
18932,0.45723,-1.44884,9.53479
18933,0.5123,-1.34828,9.96814
18934,0.39497,-1.40575,9.89632
18935,0.39977,-1.32195,9.8221
18936,0.39977,-1.11844,9.82449
18937,0.41652,-1.03703,9.75266
18938,0.55299,-0.77606,9.8221
18939,0.43808,-0.82156,9.47014
18940,0.43329,-1.03464,9.69281
18941,0.37582,-1.21899,9.92744
18942,0.25851,-1.39137,9.4438
18943,0.41174,-1.39856,10.24347
18944,0.41652,-1.55898,9.79097
18945,0.37103,-1.45842,10.36557
18946,0.47638,-1.27167,9.72392
18947,0.36624,-1.24533,9.9801
18948,0.31596,-1.21899,9.58986
18949,0.38779,-1.11844,9.99208
18950,0.39258,-1.23097,9.69998
18951,0.24654,-1.26927,10.00883
18952,0.3064,-1.42969,10.00883
18953,0.16273,-1.37701,9.65689
18954,0.38779,-1.23097,10.29375
18955,0.43089,-1.09689,9.45818
18956,0.33751,-1.05618,9.77182
18957,0.36145,-1.13519,9.68562
18958,0.32315,-1.26688,10.10461
18959,0.33751,-1.40096,9.6138
18960,0.50032,-1.32434,10.54274
18961,0.40216,-1.56377,9.9442
18962,0.32076,-1.23337,9.89153
18963,0.38541,-1.17111,9.76703
18964,0.3423,-1.19026,9.66647
18965,0.70143,-0.99873,9.45338
18966,0.50272,-1.19026,9.68802
18967,0.49792,-1.08731,9.58028
18968,0.26569,-1.23097,9.6114
18969,0.36624,-1.17111,9.9418
18970,0.38301,-1.27885,9.70956
18971,0.53384,-1.30998,10.1884
18972,0.49313,-1.45842,9.7766
18973,0.52666,-1.43927,10.46135
18974,0.24893,-1.65953,9.56592
18975,0.39018,-1.33153,10.45656
18976,0.32315,-1.46321,9.59703
18977,0.48836,-1.15436,10.03278
18978,0.44525,-1.13042,9.51804
18979,0.39497,-0.91733,9.8221
18980,0.28723,-0.95325,9.12299
18981,0.13161,-1.06577,9.62816
18982,0.34709,-1.16872,10.09743
18983,0.18668,-1.31955,9.85561
18984,0.52187,-1.14478,10.24586
18985,0.35907,-1.34828,9.85321
18986,0.49792,-1.31476,10.23151
18987,0.46919,-1.48715,9.46057
18988,0.61525,-1.27885,10.08545
18989,0.55299,-1.40335,9.51085
18990,0.70143,-1.21899,10.07828
18991,0.61763,-1.12323,9.59703
18992,0.71341,-0.91493,9.98729
18993,0.59369,-1.27646,9.67604
18994,0.61285,-1.14478,9.75505
18995,0.52666,-1.27646,9.58746
18996,0.57454,-1.2142,9.97772
18997,0.56018,-1.26448,9.68802
18998,0.51947,-1.28842,9.68802
18999,0.68707,-1.20224,10.08545
19000,0.5482,-1.26927,9.6545
19001,0.54102,-1.22618,9.91547
19002,0.5482,-1.26688,9.72871
19003,0.73735,-1.18787,9.92026
19004,0.51469,-1.19745,9.45818
19005,0.6368,-1.19745,10.09743
19006,0.4261,-1.33153,9.28819
19007,0.5482,-1.35547,10.25784
19008,0.49553,-1.57573,9.5276
19009,0.59369,-1.41531,10.26262
19010,0.58412,-1.44165,9.57309
19011,0.60327,-1.25731,9.96335
19012,0.38062,-1.32195,9.20679
19013,0.44525,-1.10408,10.01842
19014,0.66792,-1.23814,9.96335
19015,0.51947,-1.12323,9.35522
19016,0.83072,-1.07535,10.33446
19017,0.31117,-1.53024,9.35283
19018,0.632,-1.26448,10.68401
19019,0.53864,-1.46799,9.38635
19020,0.60806,-1.28365,10.17883
19021,0.61763,-1.36504,9.96335
19022,0.62721,-1.27406,9.69998
19023,0.60567,-1.08971,9.86519
19024,0.59369,-1.08252,9.67126
19025,0.49553,-1.23337,9.64493
19026,0.45723,-1.22379,10.028
19027,0.64397,-1.29082,9.56831
19028,0.46919,-1.20941,9.90588
19029,0.51469,-1.26688,9.68562
19030,0.51469,-1.29321,9.67844
19031,0.52187,-1.23814,9.45338
19032,0.59131,-1.2166,10.43979
19033,0.60088,-1.25491,9.47014
19034,0.43808,-1.17111,9.97533
19035,0.632,-1.1759,10.10461
19036,0.40216,-1.19505,9.70477
19037,0.7182,-1.1783,10.12137
19038,0.58652,-1.19266,9.46774
19039,0.5506,-1.28365,9.96095
19040,0.53624,-1.35307,9.57309
19041,0.53384,-1.40096,9.83406
19042,0.49074,-1.36504,9.67365
19043,0.54341,-1.30998,9.83885
19044,0.47878,-1.34109,9.48691
19045,0.45963,-1.16872,9.79097
19046,0.65115,-1.07535,9.7766
19047,0.47638,-1.07056,9.55154
19048,0.64159,-1.0921,10.05194
19049,0.43329,-1.25252,9.6114
19050,0.53624,-1.22139,10.186
19051,0.48836,-1.5087,9.86998
19052,0.45483,-1.44405,10.07349
19053,0.51947,-1.39377,9.80054
19054,0.58173,-1.29561,9.82927
19055,0.60088,-1.298,9.67365
19056,0.41412,-1.14717,10.01363
19057,0.48117,-1.28842,9.4917
19058,0.40456,-1.22379,9.94899
19059,0.5506,-1.3028,9.55634
19060,0.4644,-1.26448,10.20757
19061,0.57693,-1.19505,9.54675
19062,0.48836,-1.06577,9.97772
19063,0.59608,-1.13998,9.92026
19064,0.44525,-1.17111,9.51804
19065,0.67509,-1.01549,10.25545
19066,0.4668,-1.23337,9.62576
19067,0.49553,-1.08971,10.10222
19068,0.56497,-1.18069,9.81012
19069,0.38779,-1.22139,9.83167
19070,0.59848,-1.19505,9.89153
19071,0.27527,-1.37701,9.42944
19072,0.62961,-1.14957,10.11418
19073,0.55539,-1.23337,9.62337
19074,0.57693,-1.04901,9.99208
19075,0.45483,-1.11365,9.74788
19076,0.50032,-1.21899,9.96095
19077,0.51947,-1.22139,9.9442
19078,0.55299,-1.22139,9.51324
19079,0.61525,-1.20464,9.99208
19080,0.41412,-1.4249,9.62337
19081,0.58891,-1.28842,9.82687
19082,0.35907,-1.35547,9.51804
19083,0.50272,-1.3004,9.84604
19084,0.44286,-1.36266,9.47493
19085,0.61763,-1.11844,9.79816
19086,0.51707,-1.16153,9.27621
19087,0.48117,-1.04662,9.78139
19088,0.28484,-1.19745,9.27142
19089,0.35907,-1.1328,9.91786
19090,0.50032,-1.15196,9.56592
19091,0.53145,-1.26448,10.17165
19092,0.73256,-1.29082,9.86758
19093,0.39258,-1.36504,9.45818
19094,0.4668,-1.31955,10.60979
19095,0.06218,-1.40096,8.86201
19096,0.41652,-1.2142,10.45656
19097,0.24414,-1.39856,9.34564
19098,0.35907,-1.07295,10.23868
19099,0.41412,-1.10168,9.43423
19100,0.04543,-0.98915,9.93462
19101,0.33273,-0.98915,9.64731
19102,-0.024,-1.0538,9.46297
19103,0.24414,-1.10648,9.84125
19104,0.21301,-1.22379,9.51804
19105,0.40456,-1.34589,9.75745
19106,0.38779,-1.22618,9.78857
19107,0.32076,-1.36983,9.70956
19108,0.27048,-1.2597,9.74069
19109,0.24893,-1.37222,10.03517
19110,0.09331,-1.43448,9.62099
19111,0.11485,-1.33392,10.00406
19112,0.15556,-1.19026,9.35762
19113,0.44765,-1.19026,9.99208
19114,0.38062,-1.22618,9.56352
19115,0.33273,-1.12802,9.77422
19116,0.37822,-1.33153,10.08067
19117,0.05261,-1.22858,9.27142
19118,0.43329,-1.11604,10.77977
19119,0.20105,-1.02986,9.04877
19120,0.45244,-0.91493,9.98489
19121,0.39737,-1.01549,9.46297
19122,0.04782,-1.28842,9.53479
19123,0.32794,-1.2142,10.16446
19124,0.10767,-1.46559,9.47733
19125,0.40935,-1.35547,10.31769
19126,0.21541,-1.48476,9.09665
19127,0.40216,-1.32195,10.71753
19128,0.31836,-1.47997,8.7878
19129,0.2178,-1.23097,10.28418
19130,0.37822,-1.4249,9.78618
19131,0.20822,-1.2597,9.61859
19132,0.49792,-0.93408,9.91547
19133,0.22739,-1.18069,9.77422
19134,0.3064,-1.12563,9.88913
19135,0.25851,-1.22858,9.56352
19136,0.34709,-1.19745,9.82449
19137,0.14838,-1.25491,9.53958
19138,0.43089,-1.31236,9.6497
19139,0.27048,-1.35786,9.53958
19140,0.4644,-1.34109,9.97054
19141,0.3447,-1.53264,9.6497
19142,0.3423,-1.47278,9.72154
19143,0.42131,-1.56137,9.57069
19144,0.35188,-1.64516,9.55154
19145,0.22978,-1.51109,9.24988
19146,0.38062,-1.37941,10.03996
19147,0.31117,-1.27885,9.4462
19148,0.35667,-0.97,9.96574
19149,0.58173,-1.00352,9.72632
19150,0.1819,-1.2142,9.82449
19151,0.39258,-1.32913,9.74309
19152,0.40935,-1.41771,9.84843
19153,0.37582,-1.51349,9.91307
19154,0.39737,-1.36743,10.01363
19155,0.23935,-1.44884,9.63055
19156,0.23935,-1.24294,9.6138
19157,0.40216,-1.37941,9.7383
19158,0.4668,-1.3028,9.69041
19159,0.37822,-1.34349,9.60422
19160,0.35428,-1.64278,9.69521
19161,0.24893,-1.66911,9.37917
19162,0.22978,-1.46082,10.36317
19163,0.27527,-1.32913,9.73111
19164,0.52666,-1.22858,9.53
19165,0.43329,-1.07295,10.14052
19166,0.24893,-1.35068,9.66647
19167,0.44046,-1.42969,10.20038
19168,0.33034,-1.60207,9.78618
19169,0.43808,-1.43448,10.27699
19170,0.52905,-1.4201,10.01842
19171,0.55299,-1.06097,9.62816
19172,0.67509,-0.92691,9.71196
19173,0.32794,-1.22139,9.25467
19174,0.23218,-1.29561,9.82927
19175,0.28006,-1.47038,10.12137
19176,0.11725,-1.65474,9.00089
19177,0.25612,-1.37941,9.80054
19178,0.37103,-1.62601,10.17404
19179,0.304,-1.34349,9.75026
19180,0.4261,-1.33153,9.70717
19181,0.5506,-1.61644,9.94899
19182,0.24893,-1.72896,9.57069
19183,0.4644,-1.54939,10.08784
19184,0.28963,-1.55658,9.83406
19185,0.27766,-1.15436,9.84604
19186,0.23695,-0.80719,10.2339
19187,0.60806,-0.54622,9.84364
19188,0.71341,-0.45285,10.09264
19189,0.65115,-0.91014,9.24269
19190,0.45004,-1.37222,10.22672
19191,0.55539,-1.55898,9.5276
19192,0.52426,-1.39377,9.2403
19193,0.56018,-1.37462,10.79414
19194,0.48117,-1.28842,9.13017
19195,0.10049,-1.28125,8.97694
19196,0.84747,-1.22139,11.261
19197,0.47638,-1.47757,8.83328
19198,0.62721,-1.36026,10.8947
19199,0.79482,-1.49193,9.49408
19200,0.38541,-1.56137,10.71513
19201,0.56258,-1.53743,10.07588
19202,0.66313,-1.19984,10.40388
19203,0.36145,-0.42172,8.92667
19204,0.39018,-1.00352,9.62337
19205,0.4668,-0.79523,11.29213
19206,0.21541,-0.74734,8.11981
19207,0.64397,-0.65157,9.16129
19208,0.58173,-1.18547,9.94659
19209,0.19626,-1.94444,9.9825
19210,0.57933,-1.75769,10.12856
19211,0.49313,-1.97078,10.09503
19212,0.39258,-1.99951,10.54036
19213,0.53384,-1.98035,9.80054
19214,0.51469,-1.33392,9.75745
19215,0.67749,-0.86226,10.10222
19216,0.85945,-0.68748,9.4917
19217,1.06775,-0.27568,9.75266
19218,0.86903,-0.75931,9.15172
19219,0.67509,-1.13519,10.10939
19220,0.42371,-1.47038,9.8604
19221,0.50751,-1.06097,9.9442
19222,0.53624,-1.2166,9.31691
19223,0.73495,-1.37462,9.95377
19224,0.57214,-1.53983,9.71436
19225,0.62721,-1.35547,9.12538
19226,0.39497,-1.43687,9.97533
19227,0.40216,-1.94923,9.88194
19228,0.67509,-1.70023,9.9442
19229,0.60088,-1.5063,10.37994
19230,0.88818,-1.17351,10.26262
19231,0.96001,-0.89339,9.78857
19232,0.58891,-0.74734,9.70956
19233,0.57214,-0.54144,10.03038
19234,0.69186,-0.4361,9.2379
19235,0.45244,-0.60129,9.39592
19236,0.77805,-0.92451,9.93701
19237,0.48117,-1.05618,9.06792
19238,0.57454,-0.8024,9.9442
19239,0.4668,-1.6308,9.56113
19240,0.33751,-1.80078,9.72632
19241,0.72058,-1.84149,10.59064
19242,0.632,-2.44243,9.06552
19243,0.94325,-2.1671,10.52119
19244,0.9241,-2.23175,9.66168
19245,0.56735,-1.81995,9.97054
19246,0.70383,-1.36983,10.15967
19247,0.73735,-1.00113,9.86279
19248,0.49074,-0.15598,9.4079
19249,0.66074,0.30611,9.6976
19250,0.65115,-0.28047,9.37677
19251,0.53384,-0.6803,9.42226
19252,0.73256,-1.05141,10.95934
19253,0.19626,-1.89177,9.43663
19254,0.24654,-1.55179,10.70555
19255,0.58891,-1.46559,9.6521
19256,0.44286,-1.34109,10.21474
19257,0.51469,-1.25252,9.62099
19258,0.60327,-1.24773,10.356
19259,0.5482,-1.298,9.73111
19260,0.45963,-1.27885,9.76224
19261,0.38301,-1.2597,9.82927
19262,0.29921,-1.22139,9.51804
19263,0.54341,-0.8479,9.59703
19264,0.77805,-0.74973,9.94899
19265,0.45004,-1.19266,9.31451
19266,0.51707,-1.23337,10.41347
19267,0.5506,-1.40575,10.15489
19268,0.36385,-1.44165,9.24269
19269,0.6727,-1.3004,10.61697
19270,0.73495,-1.547,9.50845
19271,0.67989,-1.27167,9.67126
19272,0.79242,-1.2142,9.73351
19273,0.5482,-1.28365,9.93701
19274,0.44046,-1.35307,9.81731
19275,0.65594,-1.24054,9.84125
19276,0.66074,-1.14478,9.89153
19277,0.60088,-1.12083,9.50606
19278,0.73256,-1.02507,9.73111
19279,0.57693,-0.99394,9.28819
19280,0.63919,-1.01309,10.30573
19281,0.64397,-1.12323,9.53958
19282,0.74214,-1.08971,10.50684
19283,0.78044,-1.19745,10.08545
19284,0.52905,-1.34828,10.10222
19285,0.40935,-1.2597,9.72154
19286,0.64636,-1.40814,9.80533
19287,0.69186,-1.16153,9.41508
19288,0.62721,-1.22858,9.78618
19289,0.78523,-1.06337,9.81491
19290,0.47878,-1.08492,9.53719
19291,0.66313,-1.09929,10.41347
19292,0.61285,-1.21899,9.52521
19293,0.6727,-1.19505,10.24826
19294,0.61046,-1.1759,9.43184
19295,0.49792,-1.13519,9.858
19296,0.64636,-1.20464,9.59465
19297,0.65834,-1.26208,9.8604
19298,0.72058,-1.36026,9.88434
19299,0.66553,-1.25491,9.70956
