idx,x,y,z
823,29.86927,29.39014,45.61234
824,31.29406,28.82748,47.01843
825,33.61912,28.37753,48.89336
826,35.2314,30.15881,50.69332
827,35.85033,33.57143,52.49348
828,32.90672,35.74638,53.48701
829,29.49429,35.95276,53.63712
830,28.38802,35.10895,53.35598
831,24.93801,30.30891,54.34971
832,24.13177,26.53999,54.10595
833,25.313,25.43392,53.89996
834,27.4128,25.39635,52.38094
835,29.19426,26.12782,51.66836
836,30.84393,27.77786,51.63078
837,30.52521,28.90282,51.12476
838,29.64401,30.08442,50.86212
839,28.66898,30.21564,49.83063
840,28.61309,30.42145,48.85559
841,28.14426,30.34649,49.39957
842,27.71244,29.54044,50.63705
843,27.00024,27.5526,52.24972
844,26.75667,25.60253,54.94995
845,26.3628,25.02117,55.83076
846,26.17531,24.9649,56.59962
847,26.45645,26.25885,55.69992
848,26.98135,27.12154,55.06229
849,27.75002,26.95293,54.96864
850,27.9562,26.76544,54.79984
851,29.96273,27.49653,55.83096
852,30.03788,29.50268,57.36847
853,29.36268,32.44629,58.3437
854,27.18754,34.20887,60.14366
855,24.86305,32.83997,60.53715
856,23.41919,28.92151,58.60577
857,24.03793,26.334,55.83076
858,25.76313,25.32158,53.01819
859,28.29437,26.59664,51.27449
860,28.74413,27.32792,51.2558
861,26.96266,25.99659,51.68724
862,26.56879,24.04652,51.83716
863,27.63786,22.04037,52.09942
864,29.73804,20.01553,52.99969
865,31.89411,20.57781,52.6247
866,32.4379,22.09644,52.56844
867,31.76289,24.72134,52.38113
868,32.79419,27.384,53.03726
869,35.2129,30.57175,54.87442
870,36.73134,35.22186,56.56204
871,36.78761,36.83414,56.44951
872,36.78761,36.83414,56.44951
873,32.41901,42.55276,49.69978
874,30.69401,42.27161,48.6311
875,29.88777,40.09666,50.31815
876,28.35045,36.62777,52.73705
877,27.15015,33.72135,54.33121
878,26.58768,31.75278,55.19333
879,26.66283,30.29003,55.54924
880,27.28176,28.88374,55.15594
881,29.34418,28.15266,54.31232
882,31.59389,28.88412,54.40578
883,32.13768,30.72147,54.27475
884,30.78785,32.14664,53.16849
885,28.91293,32.9155,51.64948
886,27.24419,31.45294,50.97446
887,24.86286,29.01516,50.50602
888,24.15047,26.42765,48.94962
889,25.89436,24.89033,47.05582
890,27.90051,24.00875,43.4185
891,31.20022,23.0341,39.03065
892,32.02515,22.94044,38.33675
893,35.19402,26.22147,36.40575
894,32.04403,28.52764,37.79297
895,28.78151,29.48399,40.77454
896,27.39391,27.85282,43.32466
897,28.05042,26.85928,46.21239
898,30.01938,26.5028,49.56856
899,31.50024,27.62756,51.087
900,32.40013,29.31538,52.60563
901,33.39424,30.10311,54.33102
902,33.52547,29.89635,55.17464
903,33.52528,30.60875,55.71823
904,33.61931,32.55882,54.79984
905,33.99429,33.08411,54.44317
906,33.6565,32.91531,54.29344
907,33.11291,31.92158,54.08726
908,33.26321,30.45921,53.88069
909,34.03168,29.93412,52.68097
910,33.71296,31.7152,52.54974
911,30.93796,33.98399,52.39964
912,26.06297,33.87146,50.97466
913,25.21915,33.32787,50.67463
914,20.43781,24.17774,50.48695
915,23.73772,20.70904,50.54321
916,28.51925,20.18414,51.4246
917,32.6252,22.28394,51.03092
918,34.10664,24.79668,49.34368
919,34.72538,27.15912,48.63091
920,33.71277,28.4338,48.8184
921,31.53782,28.67756,50.91839
922,28.83778,27.85282,53.28083
923,27.00043,26.44653,55.54943
924,25.35057,24.32785,57.78084
925,25.35057,21.42143,61.06224
926,26.41888,18.60905,64.81209
927,28.72543,16.37783,66.33072
928,31.89411,16.65897,66.38718
929,34.44386,18.74008,64.56852
930,35.02541,21.55266,62.99343
931,34.27525,25.24662,60.06851
932,33.45051,27.83432,56.82507
933,33.35667,28.0405,56.18744
934,33.03757,29.70886,53.93715
935,31.55651,29.84028,55.32475
936,29.92535,30.4966,57.12471
937,28.76301,29.33426,57.64942
938,28.35045,26.42803,57.83672
939,28.95031,22.97802,57.40585
940,29.34399,20.78419,56.43101
941,30.1878,18.55278,55.75581
942,31.31275,16.49017,55.04341
943,33.07514,16.11538,54.25625
944,34.33151,16.69655,54.03099
945,35.75668,17.8215,53.65562
946,36.73191,19.35883,53.93715
947,37.78152,20.40901,54.5372
948,38.66291,22.00298,54.38728
949,39.28165,23.99044,54.31213
950,37.50038,27.23427,53.67451
951,35.28767,30.55305,52.38075
952,33.60023,31.47163,50.97466
953,33.60023,31.47163,50.97466
954,30.78785,28.56541,51.34983
955,29.28772,25.86575,52.54974
956,29.68159,24.66564,52.77481
957,31.96945,23.31505,52.99969
958,34.87549,24.04633,54.70581
959,36.2999,26.31531,56.16856
960,36.13148,28.60298,56.11229
961,37.03156,30.00908,53.91846
962,39.65645,31.90289,51.48106
963,42.30022,35.67142,49.54967
964,43.57529,39.96506,47.99328
965,41.85047,43.47153,48.76213
966,38.83171,45.85285,51.29337
967,35.569,44.69051,53.28083
968,33.33759,40.94009,54.96826
969,32.41901,37.88395,55.13706
970,33.56285,36.14025,54.31232
971,35.08148,37.24689,52.54955
972,34.6693,40.43407,51.18065
973,34.20048,40.69653,51.18065
974,28.78151,41.12778,52.64359
975,27.16904,39.06517,53.97472
976,26.98154,36.53412,55.04341
977,27.71282,35.12783,55.84965
978,29.77562,35.48374,55.28736
979,32.00645,36.89003,53.56216
980,33.35629,39.3837,50.95615
981,33.45013,40.99636,48.49968
982,33.41274,41.22181,47.31846
983,34.55639,39.96563,47.31846
984,36.6003,37.92171,48.70605
985,38.30643,37.20894,51.68724
986,38.0064,38.3152,54.36859
987,35.60638,40.09628,56.24332
988,32.0816,42.10281,58.47454
989,28.14407,42.17796,59.44977
990,23.79398,40.88421,58.60596
991,20.73784,37.05902,55.56831
992,20.75672,31.65894,50.99354
993,25.51918,26.35269,46.17481
994,25.51918,26.35269,46.17481
995,39.45045,27.42157,44.52496
996,39.95647,33.21533,46.94347
997,35.08148,38.10902,51.03092
998,30.11265,39.7213,53.43075
999,29.17519,38.37166,55.02453
1000,31.7627,37.56561,54.42467
1001,33.8253,38.31539,52.77462
1002,35.00652,40.50903,51.10588
1003,34.65042,41.12778,49.92447
1004,32.794,40.84644,49.5121
1005,32.7755,38.40904,48.74344
1006,33.67538,34.60274,48.03085
1007,35.0626,31.1903,46.21201
1008,35.41908,28.92151,43.96191
1009,34.65023,26.57795,41.95595
1010,33.28171,25.05913,39.72454
1011,31.10676,24.02802,40.08083
1012,28.63178,21.77792,42.29336
1013,27.78778,19.77158,44.95583
1014,27.71263,19.5467,45.93086
1015,27.84386,19.52782,50.58079
1016,28.74393,19.67773,52.53105
1017,30.24426,20.85896,53.4687
1018,30.80654,22.13383,55.13725
1019,32.49397,23.89641,57.06825
1020,34.80034,26.82152,59.01814
1021,35.30636,30.23396,60.74314
1022,33.78792,34.11541,62.187
1023,31.35033,35.6905,62.80575
1024,29.79412,34.52797,62.63695
1025,31.70681,33.29029,60.25562
1026,34.35059,31.43387,58.04329
1027,36.00025,29.76532,56.67458
1028,37.21886,29.6154,57.23705
1029,37.63161,29.18415,58.28724
1030,38.64422,28.5841,58.1934
1031,40.61279,27.8904,58.1934
1032,42.46941,29.07143,58.99963
1033,41.94412,32.48405,59.82456
1034,38.17558,37.32147,59.82437
1035,37.21943,38.03406,59.63688
1036,28.18146,38.10902,55.11818
1037,25.40665,34.37767,53.1496
1038,25.53787,30.02758,52.94342
1039,26.51291,26.57776,54.53701
1040,27.46906,24.17774,56.05602
1041,27.90012,21.6465,57.8558
1042,28.4441,20.37144,59.58061
1043,29.04434,19.60278,59.65557
1044,30.41325,20.74661,58.94337
1045,31.91299,23.5405,57.21836
1046,33.26283,24.79649,56.26221
1047,33.1316,23.54012,57.25574
1048,31.87523,22.54639,58.98075
1049,31.72512,22.39647,58.32443
1050,32.32517,22.17159,56.41232
1051,32.00645,20.85896,51.98727
1052,31.51913,19.26517,48.68717
1053,30.90038,18.45894,45.29343
1054,32.15637,19.39659,42.3872
1055,32.15637,19.39659,42.3872
1056,31.89411,23.52142,42.81826
1057,33.05664,24.47777,43.7746
1058,34.5377,26.42803,48.34957
1059,33.41293,27.44045,51.98708
1060,31.53782,26.27773,54.78096
1061,30.31921,24.06502,54.57478
1062,31.0503,23.20251,52.21195
1063,31.50043,24.02802,49.41826
1064,31.38771,25.05894,46.06228
1065,31.68755,26.14651,44.48738
1066,32.90634,27.04639,44.44942
1067,34.85641,29.54025,47.24331
1068,35.569,33.42171,51.31207
1069,35.17532,39.44016,56.63719
1070,33.45051,42.60902,58.68092
1071,32.38163,44.80305,57.57446
1072,32.23152,45.57133,54.06818
1073,32.11899,45.34645,50.78716
1074,32.17545,44.034,49.6809
1075,31.95038,41.95271,49.30573
1076,31.95038,41.95271,49.30573
1077,30.26276,36.49673,51.16215
1078,30.09415,34.43413,52.00596
1079,32.51305,33.17757,52.15588
1080,33.88157,32.89642,51.72462
1081,34.3504,34.11522,51.48087
1082,33.46939,35.09007,52.56844
1083,32.04441,35.74619,53.82462
1084,30.5254,34.8278,54.81834
1085,29.00658,32.35302,55.96218
1086,27.76909,30.04684,56.93703
1087,27.15015,28.20911,56.76842
1088,27.58141,27.77767,55.69973
1089,28.76282,26.6716,54.66862
1090,30.54409,26.78394,54.8748
1091,30.13172,26.76544,54.61235
1092,30.01919,25.73395,53.35579
1093,31.27537,24.53384,51.91212
1094,32.2691,24.79668,50.0185
1095,33.97522,26.70879,49.6624
1096,34.25636,27.25258,49.64352
1097,34.68761,30.72147,52.69985
1098,34.08794,30.74017,54.33102
1099,34.44405,31.37779,55.0436
1100,34.78165,31.50902,55.02472
1101,34.21936,31.17142,56.35586
1102,32.98168,31.11515,58.68053
1103,33.09402,30.81532,60.36835
1104,35.30655,31.5279,61.39965
1105,37.03156,32.84035,60.68707
1106,37.27512,33.7965,59.50584
1107,36.82537,33.49648,57.23724
1108,37.05044,32.85904,54.79984
1109,35.49385,32.84035,52.66228
1110,32.08141,32.09057,50.86212
1111,28.55663,29.50268,50.22449
1112,27.31915,27.08397,49.28722
1113,28.72543,24.70303,48.08731
1114,30.97572,23.50292,48.59333
1115,32.04441,23.0154,50.37441
1116,32.04441,23.0154,50.99316
1117,29.41895,24.29047,54.63104
1118,28.12538,23.99025,56.22463
1119,28.66917,22.64042,56.52466
1120,31.65016,21.14029,56.63719
1121,35.45666,23.85902,55.92442
1122,37.1067,29.95281,54.9305
1123,37.29401,34.26552,54.21829
1124,37.72526,35.82153,54.51813
1125,39.09416,37.75272,56.11229
1126,39.63757,40.49034,59.78699
1127,38.10043,43.62183,63.29308
1128,35.15701,45.17784,65.82432
1129,32.75719,44.14616,66.93096
1130,32.3822,44.50226,67.58728
1131,32.3822,44.50226,67.58728
1132,32.3822,44.50226,67.58728
1133,32.3822,44.50226,67.58728
1134,32.3822,44.50226,67.58728
1135,32.3822,44.50226,67.58728
1136,32.3822,44.50226,67.58728
1137,32.60708,26.33362,56.78749
1138,33.93822,22.41516,52.41871
1139,34.03168,25.49019,49.60613
1140,33.35648,28.02143,45.91236
1141,31.85654,28.97778,42.79957
1142,32.17564,29.10919,41.8808
1143,32.51305,29.35276,43.6058
1144,32.75681,30.72147,45.70599
1145,33.48808,32.48405,46.38119
1146,35.17532,33.30917,46.79356
1147,37.76264,34.50909,46.69952
1148,39.188,36.08398,46.88702
1149,37.6318,38.07144,48.42453
1150,35.26936,39.32781,49.62463
1151,32.04403,39.19659,51.087
1152,31.46267,38.12771,52.17476
1153,31.81896,35.55908,54.76227
1154,31.87504,33.74043,57.87449
1155,32.36294,33.57143,58.99963
1156,32.36294,33.57143,58.99963
1157,34.87511,34.56535,54.14352
1158,37.68768,36.42159,50.07496
1159,40.03124,39.81533,47.9372
1160,39.09397,43.49041,47.58091
1161,37.42542,46.35887,48.2935
1162,34.8753,47.59655,47.67456
1163,33.97522,47.67189,46.81225
1164,34.50031,46.73424,44.76833
1165,34.5005,45.32795,43.53104
1166,34.48162,42.66548,43.86864
1167,33.37536,40.24639,43.68095
1168,33.54397,38.82141,44.16847
1169,33.75015,38.69038,46.0247
1170,33.73127,38.72776,47.97497
1171,32.02534,38.07182,49.96204
1172,31.14414,38.72776,50.37441
1173,31.12564,40.65895,51.12457
1174,30.13172,41.18385,51.36833
1175,30.46913,40.28397,50.76847
1176,30.58186,37.69646,50.20599
1177,30.99442,37.13398,49.94335
1178,31.23779,32.09038,47.7684
1179,30.60055,29.76532,44.50588
1180,32.21302,29.91543,41.93726
1181,33.82549,31.71539,39.87465
1182,33.16936,34.15279,38.78708
1183,31.61297,34.37786,39.83727
1184,31.74381,33.1028,41.46862
1185,32.71885,31.28376,42.7433
1186,32.6252,30.21545,43.99967
1187,30.90038,29.93431,44.59972
1188,28.93162,30.36537,43.86826
1189,27.56271,29.50249,43.69946
1190,27.67544,27.23389,44.39335
1191,29.23183,25.65918,46.02451
1192,32.26929,26.40934,48.42434
1193,35.17532,29.29668,52.00596
1194,37.08782,32.18422,54.81834
1195,37.50019,34.17168,56.33717
1196,37.35046,35.67142,57.08694
1197,37.1254,36.25259,57.14321
1198,33.78792,40.35892,54.64954
1199,32.0816,41.20274,49.54987
1200,31.31275,41.14647,45.27473
1201,30.18799,40.79018,42.10587
1202,29.40044,40.41519,42.14344
1203,30.54409,42.45911,42.49973
1204,31.83784,43.62183,42.46197
1205,33.67519,44.16523,42.81826
1206,35.79388,44.84043,43.77441
1207,37.6503,45.66536,44.63711
1208,37.3127,45.89024,47.52483
1209,34.95026,43.79025,49.73717
1210,32.58781,41.16516,50.13103
1211,30.33791,38.50288,50.18711
1212,29.13818,34.828,49.04327
1213,28.59421,31.69651,46.86871
1214,29.34418,30.23396,44.88068
1215,30.39417,30.68428,43.96191
1216,31.29425,32.33395,43.66226
1217,31.5567,32.55882,43.71853
1218,29.92535,33.27141,43.86845
1219,28.66917,31.80904,44.54365
1220,28.18146,29.2778,45.96844
1221,27.61879,26.46523,46.84963
1222,27.95658,25.50888,47.03712
1223,30.58147,26.12782,47.37492
1224,34.03168,28.56541,48.55595
1225,37.70676,32.91569,51.48125
1226,38.62534,35.14671,53.43132
1227,37.25643,38.1464,55.02453
1228,34.0313,40.71522,56.16817
1229,30.019,39.7028,57.44343
1230,26.7004,36.60889,57.12471
1231,23.71902,30.1403,54.98734
1232,22.96867,23.40908,53.07465
1233,24.41254,18.89019,50.89951
1234,27.84386,18.55297,50.09346
1235,32.32536,21.00925,50.65613
1236,35.3817,21.49658,52.47498
1237,36.9379,20.01514,54.08726
1238,36.90033,19.5652,54.3684
1239,37.68787,19.80915,58.06198
1240,34.18179,21.83399,59.26189
1241,28.95031,25.11539,59.65595
1242,25.1442,26.99013,56.73103
1243,24.37553,28.28388,52.71854
1244,24.37534,29.74644,47.88113
1245,25.40665,32.46536,43.32504
1246,27.15073,33.38413,40.69996
1247,29.60663,33.81519,40.06214
1248,31.14395,34.30271,41.1871
1249,32.36275,36.10306,45.96844
1250,32.85046,38.42793,50.69351
1251,32.36294,40.50903,55.17464
1252,31.03142,42.27161,57.27463
1253,27.80647,42.42153,56.63738
1254,23.9254,39.85271,53.26195
1255,21.24424,35.24036,49.49322
1256,20.04433,26.14689,45.25566
1257,23.00644,20.46547,43.68076
1258,23.00644,20.46547,43.68076
1259,28.06911,17.87777,42.93098
1260,28.95031,19.64016,43.32485
1261,30.54409,22.02129,42.25597
1262,33.09383,25.62141,40.88688
1263,36.54404,30.68409,41.26225
1264,40.68832,37.58411,41.84361
1265,43.23769,44.44656,43.47458
1266,41.73775,50.76504,45.23716
1267,37.31308,54.32777,46.26865
1268,31.03199,54.62761,46.02489
1269,25.2943,50.65269,45.55607
1270,22.20058,44.78397,45.48092
1271,22.81914,39.534,46.92478
1272,25.31281,36.72161,49.08104
1273,28.59402,37.22763,50.54359
1274,30.60017,37.8088,52.41852
1275,31.63166,38.40904,54.14314
1276,31.44436,38.12771,56.74934
1277,31.27556,37.24632,58.17471
1278,31.85673,37.43382,58.531
1279,35.81276,39.3652,59.14974
1280,35.51292,42.08393,61.1187
1281,31.38809,43.69659,61.66267
1282,25.08793,41.5781,58.71849
1283,19.80057,35.46543,54.76227
1284,19.66915,28.56541,51.31226
1285,22.36919,24.87144,48.4436
1286,25.72517,24.83368,46.06247
1287,27.28138,26.16539,44.91825
1288,26.73798,28.02181,45.79945
1289,25.21896,29.109,47.80579
1290,24.05643,29.20284,49.79324
1291,24.33758,31.00281,51.6119
1292,24.48769,32.95288,52.6619
1293,24.56264,33.51517,51.79958
1294,24.9752,32.83997,49.66221
1295,24.93782,31.02131,48.08712
1296,24.11289,28.00274,46.94328
1297,23.94409,26.39046,46.15593
1298,24.71294,25.94051,44.59972
1299,24.67556,26.37177,44.28101
1300,21.41285,27.68383,41.3559
1301,19.4252,25.65918,41.65592
1302,19.50016,22.84641,42.63115
1303,22.2002,21.30909,44.43092
1304,26.56937,23.33374,46.90552
1305,29.64439,27.28996,49.88708
1306,29.64401,31.22768,51.34964
1307,26.68114,31.97784,52.45609
1308,23.4375,29.91524,53.22475
1309,22.78156,26.91536,53.31841
1310,24.56264,23.72799,52.812
1311,28.14388,22.26524,51.19953
1312,30.73139,23.7463,51.27468
1313,31.14395,25.90256,52.81219
1314,30.3381,28.13396,53.07446
1315,30.00031,28.88412,53.50571
1316,30.88169,29.93412,54.04968
1317,31.3879,32.50294,54.40598
1318,30.9,35.18429,54.66824
1319,30.63755,35.72807,54.63066
1320,30.46913,37.41531,52.41871
1321,31.55651,37.2839,49.94354
1322,31.81896,38.78384,47.69344
1323,30.93758,40.00244,45.87479
1324,29.38156,41.55884,44.56215
1325,29.15668,41.82148,45.98713
1326,30.20668,42.53407,49.23096
1327,27.95677,42.42153,53.63731
1328,23.9069,41.39042,55.88703
1329,19.14387,36.98425,57.34959
1330,15.56244,30.5151,56.69327
1331,16.4814,24.44038,57.18098
1332,19.20033,22.11533,58.92467
1333,22.44415,23.85902,61.4933
1334,24.88194,28.92151,61.36227
1335,25.08812,31.80904,60.12459
1336,23.96278,32.42779,56.50578
1337,22.3877,31.77147,55.2494
1338,21.97514,27.64664,56.03695
1339,21.97514,27.64664,56.03695
1340,21.97514,27.64664,56.03695
1341,32.08141,23.24009,62.86201
1342,35.06279,26.20277,61.45592
1343,35.62527,31.60286,58.34351
1344,34.36909,38.59673,53.11222
1345,29.6627,44.80305,48.14358
1346,23.68126,45.5904,45.96844
1347,19.16275,43.22777,44.89975
1348,17.08164,39.85291,43.13717
1349,17.8503,38.8216,40.09991
1350,20.11909,39.94656,38.39359
1351,24.15009,41.10889,37.73708
1352,27.69375,44.24019,39.31217
1353,29.43764,47.5214,41.54358
1354,29.32529,50.42782,45.04967
1355,27.60029,51.14021,48.57464
1356,24.9754,49.47147,50.61855
1357,23.53172,47.42775,50.37479
1358,20.90664,43.60294,47.67456
1359,19.65027,40.05928,44.91825
1360,19.53773,39.47811,44.6558
1361,19.31286,34.69658,41.54339
1362,20.71953,32.35283,38.89942
1363,20.98198,31.20918,36.74316
1364,22.70679,31.11534,36.46202
1365,25.95024,33.74004,40.08102
1366,27.14996,39.1777,46.68102
1367,24.50657,44.12785,54.04968
1368,19.66934,46.2841,58.15582
1369,16.42551,45.17803,58.83083
1370,15.80658,41.46538,56.89945
1371,17.47532,37.86526,53.93734
1372,19.72542,35.74657,51.96838
1373,21.13152,35.07156,51.25561
1374,21.78783,34.8278,50.86231
1375,21.39397,34.35917,50.09346
1376,21.22498,33.778,48.76213
1377,21.1689,33.57162,48.25573
1378,21.05656,34.34029,49.75567
1379,21.45023,35.8778,51.2373
1380,21.45023,35.8778,51.2373
1381,20.77541,36.98425,52.36206
1382,21.88168,37.47158,50.91839
1383,23.34423,38.69038,48.83709
1384,22.7253,40.00263,48.85559
1385,21.3192,39.23397,49.19338
1386,20.36324,36.98425,49.62463
1387,20.68195,34.77173,51.59359
1388,21.01917,34.26514,52.68116
1389,21.8626,36.759,51.91231
1390,22.369,40.19012,49.62482
1391,23.17524,42.66529,47.03693
1392,23.88783,45.66536,47.29958
1393,23.36292,47.24026,49.5121
1394,21.6568,46.69647,53.54309
1395,20.15667,43.69659,57.53689
1396,20.85037,39.32762,60.94971
1397,22.46265,36.87172,64.51225
1398,23.28777,36.59039,67.86842
1399,22.36919,36.9091,70.99972
1400,21.15059,37.13417,71.50593
1401,21.01936,37.13417,71.22478
1402,21.01936,37.13417,71.22478
1403,22.25666,41.01524,62.67471
1404,19.96918,41.39023,58.26836
1405,19.96918,40.86533,55.0806
1406,20.60661,39.81533,53.65562
1407,21.24424,40.11536,53.80592
1408,20.644,40.34023,55.60589
1409,19.29398,40.47146,56.93703
1410,19.55662,40.37762,58.66222
1411,21.41285,39.10275,59.9556
1412,22.53799,36.66553,61.58695
1413,23.85044,34.37786,61.96213
1414,25.96912,32.7652,60.89344
1415,27.48795,35.12764,58.60596
1416,28.33157,40.04021,55.32455
1417,27.11277,43.84651,51.87454
1418,24.07551,46.37794,49.32461
1419,21.41285,46.58413,48.04955
1420,19.65027,45.72163,48.44322
1421,19.48166,45.34664,48.55576
1422,21.3377,39.74037,52.94361
1423,22.29404,39.27155,55.64346
1424,20.11909,39.81514,58.39958
1425,17.34409,39.23397,59.67464
1426,15.43159,36.94649,61.41834
1427,14.64405,34.17149,63.21831
1428,15.33775,31.97765,64.68086
1429,14.88781,30.89027,64.23111
1430,13.31291,29.48418,60.36835
1431,11.55033,26.93405,56.48727
1432,11.60641,24.45908,55.62477
1433,14.30626,20.03384,53.16849
1434,18.31913,18.83392,49.45583
1435,22.46304,21.40293,46.381
1436,27.11296,26.91517,44.6558
1437,30.50671,32.61528,44.95564
1438,31.53801,38.29651,46.75579
1439,28.9505,42.27142,48.53706
1440,24.41292,44.24038,48.91205
1441,24.41292,44.24038,48.91205
1442,15.76881,38.40904,49.71848
1443,15.20653,34.05895,50.59948
1444,15.48805,30.15881,51.04942
1445,16.98818,26.74637,51.29337
1446,18.45055,26.61514,52.2686
1447,19.68784,27.64645,53.39355
1448,20.438,29.18415,55.38101
1449,20.55054,30.1405,57.46212
1450,21.35677,30.94654,59.89971
1451,23.10047,32.37152,62.73117
1452,23.5878,33.90903,65.54356
1453,22.50023,35.50282,65.88097
1454,20.62531,36.81526,64.96239
1455,16.44421,37.92152,61.54957
1456,14.06288,37.99648,57.18117
1457,14.41898,37.43401,53.88088
