idx,x,y,z
750,-0.02122,-0.04654,-0.01324
751,-0.02655,-0.00926,0.00806
752,-0.00525,-0.06784,0.01659
753,-0.01057,-0.02631,0.01233
754,-0.01378,-0.05507,0.03043
755,0.03416,-0.054,-0.00685
756,0.0576,-0.08809,-0.02283
757,0.03098,0.00352,-0.0271
758,-0.0255,-0.09448,-0.08249
759,-0.04892,-0.03482,-0.04308
760,-0.04147,-0.03802,-0.01857
761,-0.02869,-0.054,-0.04094
762,-0.00632,-0.03375,-0.0974
763,0.03203,-0.0231,-0.10805
764,-0.00739,-0.06465,-0.10912
765,8e-05,-0.01778,-0.10272
766,0.00327,-0.01566,-0.0761
767,0.01926,-0.07317,-0.05052
768,-0.01057,-0.04015,-0.03561
769,0.00433,-0.08488,-0.01324
770,0.02351,-0.07423,-0.0271
771,0.00647,-0.08488,-0.06119
772,-0.0468,-0.12537,-0.01006
773,-0.05426,-0.10088,-0.04414
774,-0.0191,-0.13602,-0.04733
775,0.00114,-0.06784,-0.02922
776,-0.06596,-0.06679,-0.02815
777,-0.02443,-0.03589,-0.0175
778,-0.03934,-0.02524,-0.01964
779,-0.09261,0.00992,0.01552
780,-0.08835,-0.03056,0.03789
781,-0.06384,0.00566,0.04747
782,-0.00099,-0.04868,0.03256
783,-0.03294,-0.00287,0.0347
784,-0.02122,-0.06679,0.00487
785,0.04802,-0.06039,0.02937
786,0.03949,-0.02203,-0.00046
787,0.00859,-0.07637,-0.02496
788,0.02138,-0.04654,-0.03348
789,0.03416,-0.04547,-0.03561
790,-0.04254,-0.06998,-0.05798
791,-0.06064,-0.07637,-0.02603
792,-0.01057,-0.0817,-0.02283
793,0.10127,-0.00926,-0.02815
794,-0.03827,-0.0508,-0.02176
795,-0.01057,0.01418,0.01445
796,0.00754,-0.05612,-0.02815
797,-0.00099,-0.0018,-0.00153
798,-0.04573,-0.06572,-0.01431
799,-0.0159,-0.054,-0.03348
800,0.0789,-0.054,-0.0452
801,0.00114,-0.04654,-0.03455
802,-0.01697,-0.04654,-0.04201
803,0.01073,-0.06358,-0.05692
804,0.00114,-0.02203,-0.04947
805,-0.02122,-0.07744,-0.02176
806,-0.0191,-0.02203,-0.02496
807,0.00433,-0.05612,-0.01324
808,-0.01483,-0.00819,-0.00153
809,-0.0713,-0.07851,-0.0175
810,0.00754,-0.01352,-0.0271
811,0.02138,-0.0753,-0.0175
812,-0.05745,-0.0295,0.00061
813,-0.0191,-0.04442,-0.03029
814,0.0331,-0.0508,-0.01857
815,0.00966,-0.04974,-0.03029
816,-0.03722,-0.03696,-0.03561
817,0.03203,-0.09235,-0.0484
818,0.07358,-0.01778,-0.0484
819,0.02563,-0.06358,-0.03029
820,-0.03294,-0.02737,-0.01431
821,0.0853,-0.02524,-0.02176
822,0.02351,-0.0508,-0.02922
823,0.00327,-0.01778,-0.02176
824,-0.0255,-0.07956,-0.05373
825,-0.01804,-0.05719,-0.02283
826,-0.02975,-0.05719,-0.01857
827,0.00114,-0.06039,-0.03668
828,0.0118,-0.06465,-0.02603
829,0.03523,0.01311,-0.03136
830,-0.00845,-0.07851,-0.02496
831,-0.02017,0.00673,-0.00153
832,0.04375,-0.04761,-0.01324
833,0.02777,-0.01352,0.01765
834,-0.02869,-0.01778,0.01233
835,0.00754,-0.06891,-0.00259
836,0.06825,-0.06146,-0.00792
837,0.02138,-0.06998,-0.02176
838,-0.03401,-0.0295,-0.02603
839,0.01286,-0.07423,-0.01006
840,-0.01057,-0.01884,-0.02283
841,-0.05852,-0.07211,-0.02603
842,-0.01804,-0.04335,-0.00578
843,0.02458,-0.05186,-0.03561
844,-0.00311,-0.04974,-0.0239
845,-0.02017,-0.04868,-0.0175
846,-0.01271,-0.07744,-0.03136
847,-0.00099,-0.04121,-0.01857
848,-0.0255,-0.04868,-0.03136
849,-0.02655,-0.07423,-0.02922
850,0.01393,-0.04868,-0.04094
851,-0.00311,-0.05933,-0.04947
852,-0.06171,-0.0231,-0.0452
853,-0.05426,-0.09128,-0.02922
854,0.01926,-0.02737,-0.01006
855,-0.03508,-0.06146,-0.0175
856,-0.02336,-0.0231,0.00061
857,0.01926,-0.03696,-0.00578
858,0.0054,0.02483,0.0038
859,-0.06277,-0.00926,0.00487
860,-0.07236,-0.02203,-0.00259
861,-0.00632,-0.04868,-0.00792
862,-0.02443,-0.03056,0.01552
863,0.00754,-0.0753,-0.00046
864,0.00114,-0.03589,-0.00792
865,0.00966,-0.0231,-0.01431
866,-0.03188,0.00885,0.00061
867,-0.03827,-0.03056,0.01126
868,-0.0159,-0.04335,-0.00366
869,-0.02975,-0.02098,-0.01324
870,-0.00951,-0.05293,-0.03455
871,0.05547,-0.07744,-0.05052
872,-0.00632,-0.06891,-0.08568
873,-0.0255,-0.05293,-0.06331
874,-0.01804,-0.09341,-0.07716
875,0.0054,-0.07637,-0.02603
876,-0.03722,-0.15733,0.03149
877,-0.00418,-0.06252,0.04109
878,0.01819,-0.06146,-0.03029
879,0.0118,0.04187,-0.0239
880,-0.05426,-0.0295,-0.03455
881,-0.00099,0.04401,0.02405
882,0.03098,-0.03163,0.0251
883,-0.00739,-0.00926,0.02617
884,-0.02122,-0.03163,-0.00259
885,8e-05,-0.05826,-0.03775
886,0.03416,-0.01778,-0.04094
887,-0.07982,-0.04654,-0.06224
888,0.01286,0.02803,-0.03561
889,0.05334,-0.02631,-0.04414
890,0.05014,-0.03482,-0.04733
891,-0.0159,-0.0018,-0.0239
892,-0.0255,-0.00819,-0.02922
893,0.02138,0.01311,-0.02283
894,-0.0468,-0.0295,0.01552
895,-0.01057,-0.01884,0.007
896,0.03949,-0.01991,0.00806
897,-0.00951,-0.01991,0.02831
898,-0.00632,-0.01566,0.00273
899,0.04268,-0.02631,-0.02176
900,0.08104,-0.00713,-0.03136
901,0.04907,-0.00926,-0.03029
902,-0.02336,-0.03696,-0.02815
903,-0.00206,-0.01459,-0.02922
904,-0.07024,-0.02737,-0.01538
905,-0.07768,-0.02737,-0.00685
906,-0.04787,-0.06891,-0.03029
907,-0.00206,-0.04442,-0.0175
908,-0.07768,-0.03908,-0.00578
909,-0.03615,-0.0508,-0.01857
910,-0.04359,-0.01459,-0.00471
911,-0.04999,-0.03375,0.0038
912,-0.05426,-0.0018,0.01019
913,0.02245,-0.03802,-0.00153
914,0.03735,-0.02203,-0.00471
915,-0.00739,0.02483,-0.01643
916,0.01926,-0.04228,-0.04308
917,0.01926,-0.00819,-0.02283
918,0.05334,-0.0327,-0.01006
919,-0.04892,-0.03482,0.00061
920,-0.0468,-0.03696,-0.03348
921,0.04482,-0.00394,-0.02496
922,-0.10005,-0.01991,-0.0239
923,-0.0468,-0.01033,-0.03136
924,0.00754,-0.03056,-0.00366
925,-0.01804,0.01418,0.01233
926,-0.02122,0.0195,0.007
927,-0.01804,-0.04654,0.007
928,0.01073,0.03868,0.02084
929,-0.01697,-0.02737,-0.02603
930,-0.03615,-0.01778,-0.01006
931,0.05547,-0.03802,-0.05266
932,0.02777,-0.00713,-0.04414
933,8e-05,-0.03908,-0.04308
934,-0.00632,-0.01245,-0.01218
935,0.02777,0.00246,-0.03029
936,-0.03188,0.00034,-0.00471
937,-0.04359,-0.00926,0.00594
938,-0.0681,0.00246,0.02831
939,-0.02655,-0.01991,0.01233
940,-0.02975,-0.01352,-0.00259
941,-0.02762,-0.01884,0.01871
942,0.0118,-0.06252,-0.00153
943,0.01712,0.01738,-0.01643
944,-0.00099,-0.00287,-0.00792
945,0.0118,-0.01671,0.00166
946,0.05014,0.00139,-0.00153
947,-0.0255,-0.02843,0.00806
948,-0.02975,-0.00287,0.00273
949,-0.01378,-0.04015,-0.02922
950,-0.00951,-0.01138,-0.00046
951,-0.02762,-0.01778,-0.01218
952,-0.0255,-0.04654,-0.02496
953,0.0267,-0.04121,0.00273
954,-0.00739,-0.04015,-0.00366
955,-0.02336,-0.04442,-0.02071
956,-0.07768,0.00885,-0.02603
957,-0.03508,-0.0295,-0.01431
958,-0.04466,0.02377,-0.00685
959,-0.03188,0.00566,0.0038
960,0.00327,0.01205,0.01338
961,0.00647,-0.01778,-0.00046
962,0.02245,-0.01884,0.00061
963,0.02031,-0.03375,0.01978
964,-0.00206,-0.01671,-0.00899
965,-0.04892,-0.00287,-0.03561
966,-0.04254,-0.05186,-0.02815
967,-0.00739,-0.02203,-0.03455
968,-0.04999,-0.04761,-0.0388
969,-0.0468,-0.01352,-0.02603
970,0.0363,-0.02098,-0.02071
971,0.00647,0.00246,-0.00471
972,-0.0713,-0.00606,0.007
973,-0.05319,0.02803,0.02191
974,-0.00525,-0.01566,0.01019
975,0.00754,0.03122,0.04321
976,-0.05319,-0.0231,0.04642
977,0.04907,-0.02524,0.03149
978,0.04268,-0.00713,-0.01431
979,0.03735,0.00778,-0.01111
980,-0.01697,0.00566,-0.01431
981,0.05972,0.01099,-0.01324
982,0.01073,0.01311,-0.02603
983,-0.02869,0.04082,-0.01964
984,-0.02229,-0.01566,-0.0239
985,0.04802,0.01205,-0.0239
986,8e-05,-0.02098,-0.00685
987,-0.07343,0.00566,0.00594
988,-0.01164,0.01843,0.01659
989,0.00966,-0.01033,0.01445
990,-0.01164,0.03868,0.02191
991,-0.02017,-0.02524,-0.00153
992,0.02351,0.02483,0.007
993,0.02563,0.00885,0.01552
994,-0.02122,0.02164,0.00594
995,-0.00739,-0.02843,0.05386
996,0.02031,-0.00287,0.0251
997,0.02458,-0.01566,0.01871
998,0.02777,0.00459,0.01552
999,0.02563,0.00992,0.01233
1000,0.04482,0.03015,0.01871
1001,8e-05,0.0504,0.01978
1002,-0.06917,0.00885,0.03575
1003,-0.03827,0.04401,0.04321
1004,0.00966,0.01418,0.02298
1005,-0.00206,-0.02203,0.01233
1006,0.04482,0.00459,0.00487
1007,-0.01271,-0.0295,-0.0452
1008,-0.00951,-0.00713,-0.06438
1009,-0.0255,-0.04335,-0.09528
1010,0.03842,-0.04442,-0.10272
1011,0.02563,-0.04974,-0.08142
1012,-0.04466,-0.04335,-0.08888
1013,-0.01483,-0.0231,-0.08356
1014,0.01605,-0.03482,-0.08356
1015,-0.0191,0.00673,-0.05373
1016,-0.07663,-0.00819,-0.01324
1017,-0.03827,0.00992,0.00487
1018,-0.02229,0.02589,-0.00153
1019,-0.01804,0.01843,0.01233
1020,0.00966,0.00459,0.03682
1021,0.06612,0.01738,0.03789
1022,0.00327,0.01205,0.04961
1023,-0.00418,0.00673,0.02937
1024,0.02245,-0.00713,0.02298
1025,0.02777,-0.00499,-0.00259
1026,0.05972,0.00992,-0.01964
1027,0.01498,-0.03163,0.01126
1028,0.02138,0.00885,0.01445
1029,-0.02017,-0.01245,-0.0175
1030,-0.06596,0.02803,0.02937
1031,-0.03508,-0.04121,0.03256
1032,0.01286,0.03548,0.02937
1033,0.00221,-0.0231,0.04535
1034,-0.00418,0.00992,0.05174
1035,0.00754,-0.0295,0.01445
1036,-0.0191,-0.01352,-0.00046
1037,-0.05319,-0.00394,-0.02496
1038,-0.00845,-0.0327,-0.02922
1039,0.06079,-0.00073,-0.0388
1040,0.06506,-0.0231,-0.04626
1041,0.0331,0.00566,-0.04414
1042,0.06506,0.02271,-0.0239
1043,-0.00632,-0.00713,-0.02603
1044,-0.02229,0.01418,0.007
1045,-0.03082,0.01205,-0.00899
1046,-0.00206,0.01099,0.01552
1047,-0.00845,0.01738,0.01659
1048,-0.0468,0.00246,0.01126
1049,0.01286,0.00459,0.00806
1050,0.01498,0.01631,-0.01006
1051,-0.01378,0.03015,0.00806
1052,-0.00632,-0.0018,0.00166
1053,0.02138,-0.02524,0.01019
1054,0.04375,0.01843,0.01659
1055,-0.07449,-0.03163,0.01765
1056,-0.01164,0.03229,0.01338
1057,0.01073,-0.01459,-0.01643
1058,-0.00099,0.03654,0.00594
1059,-0.03508,-0.02417,-0.00578
1060,0.00859,-0.05612,-0.02176
1061,0.0118,-0.00073,-0.00578
1062,-0.00099,-0.01138,-0.02603
1063,-0.03722,-0.01138,-0.01111
1064,0.03523,0.01099,-0.01006
1065,0.00859,-0.01033,0.007
1066,-0.02975,0.03868,0.02298
1067,-0.02336,0.01738,0.01659
1068,-0.00525,-0.00606,0.02084
1069,-0.00099,0.02483,0.01338
1070,-0.01483,-0.01459,0.01233
1071,-0.01804,-0.00606,0.00806
1072,0.0054,-0.03056,-0.02922
1073,-0.0468,-0.03163,-0.03136
1074,0.00966,-0.03056,-0.04414
1075,0.00647,-0.01033,-0.01857
1076,-0.03082,0.01631,-0.01538
1077,-0.07449,-0.0327,0.04109
1078,-0.07343,-0.0018,0.11139
1079,0.00433,0.05147,0.02084
1080,8e-05,0.04401,0.04002
1081,0.00433,0.00566,0.04535
1082,0.03203,0.04187,0.03789
1083,-0.00311,0.00034,0.02405
1084,0.00966,0.04082,0.02617
1085,0.03523,-0.01033,-0.01111
1086,0.05334,-0.05186,-0.0388
1087,-0.02336,0.00885,-0.0271
1088,-0.01057,-0.04974,-0.0452
1089,0.02884,0.02377,-0.01431
1090,-0.01804,-0.01459,-0.00259
1091,-0.04892,0.04507,-0.01006
1092,-0.05638,-0.01352,0.00487
1093,-0.01271,-0.00073,0.01978
1094,-0.07556,0.01099,0.00912
1095,-0.02975,0.00246,0.02084
1096,0.04695,-0.03589,0.01019
1097,0.05014,-0.01991,0.007
1098,-0.02017,0.00566,-0.00259
1099,0.00433,-0.02631,0.00487
1100,0.06932,0.04401,-0.00153
1101,-0.00632,-0.00606,0.007
1102,0.00221,0.06105,0.04321
1103,0.02245,-0.01566,0.01978
1104,0.07358,0.03654,0.04109
1105,-0.02655,-0.00499,0.03896
1106,-0.02869,0.00566,0.02617
1107,0.01073,-0.00606,0.02191
1108,0.02991,0.00139,0.01338
1109,-0.02762,-0.01991,-0.00578
1110,0.0363,-0.01459,-0.00366
1111,0.02777,-0.04654,-0.03136
1112,-0.03401,-0.0018,-0.02176
1113,-0.04787,-0.00713,-0.0175
1114,0.00754,0.00459,-0.00578
1115,0.04268,0.00566,0.02191
1116,-0.01697,0.02483,0.03149
1117,0.03523,-0.00606,0.03043
1118,0.08849,-0.00287,0.03256
1119,0.05121,-0.02203,0.00487
1120,0.00859,0.02057,0.00912
1121,0.05547,-0.04335,-0.01111
1122,0.04268,0.00992,0.01019
1123,-0.0191,0.01843,0.01871
1124,-0.01271,0.01311,0.01978
1125,0.00433,0.02271,0.0251
1126,-0.07343,-0.00926,0.01233
1127,-0.09261,0.02589,0.00487
1128,0.0267,-0.00606,-0.03029
1129,0.03416,-0.00606,-0.01643
1130,-0.05426,-0.0231,-0.00471
1131,-0.01378,-0.02098,-0.01324
1132,0.07039,-0.01245,-0.01218
1133,0.02458,-0.03375,-0.0239
1134,-0.04466,0.03548,-0.00366
1135,0.0118,-0.0508,0.01233
1136,0.07997,0.04826,0.02084
1137,0.0054,-0.01566,-0.00899
1138,-0.00206,0.0291,0.01019
1139,0.03098,-0.04868,-0.02176
1140,0.05014,-0.01245,-0.02603
1141,-0.05426,-0.01884,-0.0239
1142,-0.02017,-0.00713,-0.03348
1143,0.03203,-0.00606,-0.03561
1144,-0.03508,0.00885,-0.02603
1145,-0.05852,0.03654,-0.00153
1146,-0.01697,0.03336,0.00806
1147,-0.02975,-0.00606,0.01552
1148,-0.05852,0.0291,0.04428
1149,-0.01378,0.01205,0.05386
1150,0.04482,-0.00606,0.03043
1151,0.03523,0.01311,0.01233
1152,0.00327,-0.01566,-0.01111
1153,0.03735,0.01843,-0.00366
1154,0.01393,-0.01138,-0.04308
1155,0.03203,0.02164,-0.03455
1156,-0.00311,-0.02203,-0.03136
1157,0.05653,-0.00394,-0.03668
1158,0.0054,-0.00713,-0.0271
1159,-0.06917,-0.0018,-0.01431
1160,-0.03294,-0.03163,-0.02496
1161,0.01712,-0.01991,-0.01431
1162,-0.08835,-0.01352,0.01765
1163,-0.04147,-0.00394,0.0251
1164,0.02563,0.02377,0.02298
1165,-0.0255,-0.01671,0.00594
1166,-0.0468,0.03442,0.02831
1167,-0.00845,-0.02631,-0.03987
1168,0.0054,0.03015,-0.02071
1169,0.00966,-0.01138,-0.02496
1170,0.01286,-0.01884,-0.00578
1171,0.03949,-0.00606,-0.01964
1172,0.02138,0.01205,-0.01431
1173,-0.04466,0.00778,-0.00046
1174,0.00433,0.01311,-0.00046
1175,0.01286,-0.00394,0.02298
1176,0.02245,0.01418,0.0347
1177,0.02031,-0.00819,0.00912
1178,0.05228,-0.01884,0.01445
1179,-0.00311,0.02696,0.00594
1180,-0.06277,-0.02203,0.01765
1181,-0.02229,0.03761,0.02298
1182,0.00327,0.01205,0.02298
1183,-0.01164,0.03761,0.04747
1184,-0.02655,0.00459,0.03682
1185,0.04802,0.00139,0.04854
1186,0.06186,0.00778,0.01978
1187,-0.03082,-0.03163,-0.02922
1188,-0.00951,0.00673,-0.02176
1189,0.01819,-0.06465,-0.04094
1190,-0.01697,-0.0295,-0.03561
1191,-0.01057,-0.01033,-0.05479
1192,-0.04892,-0.01884,-0.04947
1193,-0.02975,0.00034,-0.02283
1194,-0.06491,-0.00394,0.00273
1195,-0.04787,0.00459,0.01126
1196,0.00966,0.01311,0.02191
1197,0.03735,-0.01778,0.0251
1198,0.01393,-0.00073,0.02617
1199,0.02245,-0.0295,0.01233
1200,0.0544,-0.01671,0.00806
1201,-0.00418,-0.00287,-0.02176
1202,-0.00206,-0.01991,0.00273
1203,0.01286,0.01843,0.01233
1204,-0.00845,0.00139,-0.00153
1205,-0.02017,0.01843,0.01659
1206,0.00221,0.00885,0.02298
1207,0.00859,0.00352,0.01338
1208,-0.06277,0.01524,0.0251
1209,-0.02336,0.02271,0.03575
1210,-0.01483,0.00246,0.01338
1211,-0.02975,0.01099,0.0251
1212,-0.04466,-0.0018,0.0038
1213,0.03203,-0.01245,-0.00046
1214,0.01286,0.01311,-0.01218
1215,-0.03082,0.00352,-0.02496
1216,-0.03615,-0.01459,0.007
1217,0.01926,0.00352,-0.00899
1218,-0.0191,0.01311,-0.02496
1219,-0.06491,0.03442,0.01233
1220,-0.00418,0.00459,-0.00153
1221,0.03098,0.00246,-0.00792
1222,-0.03082,0.04082,0.01019
1223,-0.03615,-0.00713,0.007
1224,0.02458,0.01311,-0.00153
1225,0.04268,-0.01566,-0.00366
1226,-0.01271,0.0195,-0.01324
1227,0.00754,0.02057,-0.01643
1228,0.06079,0.00139,0.00166
1229,-0.01697,0.00885,-0.00578
1230,-0.00525,0.0195,0.02937
1231,0.0054,0.00778,0.04535
1232,-0.02017,0.04614,0.04321
1233,-0.06064,-0.01566,0.03043
1234,-0.03188,0.00459,0.02831
1235,0.02031,-0.00819,0.00273
1236,-0.00845,0.02377,-0.00578
1237,-0.03082,-0.01352,-0.02283
1238,0.00859,-0.00926,-0.0175
1239,0.08316,0.01099,-0.03136
1240,-0.01271,0.02589,-0.00685
1241,-0.0468,0.03336,0.00061
1242,0.00647,0.03229,0.01338
1243,-0.04466,0.02271,0.02191
1244,-0.03401,0.00566,0.03363
1245,0.00754,-0.00073,0.01659
1246,0.04695,0.02271,0.01019
1247,-0.01271,0.00352,0.00273
1248,-0.01697,0.00992,0.00487
1249,-0.01057,0.02589,-0.00578
1250,-0.00739,0.01738,0.007
1251,-0.09686,0.0472,0.01445
1252,-0.06171,0.03229,0.02724
1253,-0.00418,0.03975,0.04109
1254,-0.03615,0.02803,0.04214
1255,-0.05852,0.03548,0.06026
1256,-0.01164,0.00992,0.04428
1257,0.01819,0.04401,0.01871
1258,-0.05426,0.02377,0.00487
1259,-0.01057,-0.01352,-0.00259
1260,0.04695,0.00246,-0.00792
1261,0.00647,0.01418,-0.0175
1262,-0.0159,0.03015,-0.00578
1263,-0.01164,0.06531,0.0038
1264,-0.01804,0.00992,0.00061
1265,-0.05638,0.08342,0.0347
1266,-0.00525,-0.00606,0.03149
1267,0.03203,0.04082,0.04747
1268,-0.00951,0.00778,0.02724
1269,-0.03934,0.03654,0.04428
1270,-0.01697,0.00992,0.01233
1271,-0.00525,0.03229,-0.00899
1272,-0.06917,0.03548,0.0251
1273,-0.06064,0.02377,0.03682
1274,0.03203,0.04933,0.02191
1275,0.02884,0.05573,0.00594
1276,-0.0255,0.05786,0.04002
1277,0.04375,0.03654,0.02937
1278,0.0544,0.05466,0.03682
1279,-0.00311,0.06956,0.0528
1280,-0.02017,0.03975,0.04961
1281,0.01498,0.05998,0.04214
1282,0.01712,0.05998,0.04002
1283,-0.05426,0.05252,0.05067
1284,-0.0191,0.01843,0.01338
1285,0.02351,0.02589,0.02831
1286,-0.02869,0.00352,0.01445
1287,-0.05426,0.02803,0.01338
1288,0.00114,-0.01566,-0.00366
1289,0.04268,0.05147,-0.01006
1290,-0.03082,0.03336,0.00806
1291,-0.02336,0.04294,0.01233
1292,0.04695,0.05252,0.01126
1293,0.02031,0.03229,0.02298
1294,-0.03401,0.03975,0.02831
1295,-0.00951,0.00034,0.01019
1296,0.03203,0.03868,0.01978
1297,-0.02017,0.04614,0.0038
1298,-0.0159,0.04933,0.02405
1299,-0.03722,0.03975,0.04854
1300,-0.04892,0.08235,0.04642
1301,-0.09367,0.08128,0.05707
1302,-0.02336,0.05573,0.07091
1303,0.00114,0.03548,0.04321
1304,0.02138,0.04614,0.04747
1305,-0.00845,0.02057,0.01445
1306,-0.00206,0.00352,0.007
1307,0.02563,0.02483,0.0038
1308,0.01393,0.03442,0.01019
1309,0.01605,0.0717,0.01978
1310,-0.00739,0.04294,0.01233
1311,-0.06917,0.08235,0.02617
1312,-0.07663,0.01418,0.05707
1313,-0.10112,0.08342,0.05707
1314,-0.03401,0.02483,0.03575
1315,0.00647,0.06212,0.04747
1316,0.05547,0.00778,0.01871
1317,0.0363,0.04294,0.01338
1318,0.00966,0.04082,-0.00046
1319,0.03203,0.0717,0.01659
1320,0.02563,0.04826,0.00273
1321,-0.0468,0.0472,0.01871
1322,-0.07449,0.03442,0.01871
1323,0.00754,0.04826,0.03043
1324,0.06293,0.02803,-0.00685
1325,-0.01057,0.04933,0.04428
1326,-0.01804,0.04187,0.04961
1327,0.04482,0.06424,0.02724
1328,0.00221,0.05679,0.02937
1329,-0.05959,0.08981,0.06239
1330,-0.00951,0.02803,0.03363
1331,-0.01164,0.10367,0.03789
1332,-0.04999,0.04401,0.04109
1333,-0.06917,0.08342,0.07304
1334,0.02884,0.02377,0.06451
1335,0.03203,0.04826,0.04854
1336,-0.01804,0.06638,0.04428
1337,0.05547,0.00034,0.01126
1338,0.07039,0.05679,0.03043
1339,0.03203,0.03122,0.01126
1340,-0.03934,0.07063,0.02191
1341,0.01073,0.03761,0.01445
1342,0.05228,0.03975,0.00061
1343,0.02777,0.06319,0.01338
1344,-0.00206,0.02803,0.01338
1345,0.01286,0.04187,0.03789
1346,0.02563,0.04614,0.03256
1347,0.0054,0.08235,0.03682
1348,-0.0255,0.02696,0.03149
1349,-0.02229,0.04294,0.01871
1350,0.00327,0.07916,0.02405
1351,-0.03722,0.03975,0.056
1352,-0.02443,0.08128,0.06451
1353,0.04802,0.0291,0.05174
1354,-0.03615,0.05573,0.06451
1355,0.05547,0.08556,0.06984
1356,-0.02017,0.02164,0.07304
1357,0.08211,0.08661,0.07091
1358,-0.02122,0.0472,0.06665
1359,-0.00525,0.08768,0.08583
1360,-0.01804,0.02696,0.04535
1361,0.01498,0.0717,0.06665
1362,-0.03615,0.00139,0.03575
1363,-0.0468,0.06212,0.00806
1364,-0.02336,0.00885,0.03149
1365,-0.02975,0.09727,0.01552
1366,-0.00845,0.03336,-0.01218
1367,0.0363,0.04294,0.01019
1368,0.00859,0.03975,0.00912
1369,8e-05,0.03336,0.00061
1370,-0.02122,0.04933,0.00273
1371,0.04056,0.08023,0.00487
1372,0.02351,0.00034,0.01659
1373,-0.0191,0.093,0.04321
1374,0.03842,0.0195,0.01765
1375,0.08636,0.06105,0.03043
1376,0.02458,0.06956,0.0251
1377,-0.03294,0.05252,0.05707
1378,-0.04041,0.06105,0.07091
1379,0.03523,0.07916,0.06451
1380,0.01393,0.0717,0.07198
1381,-0.00311,0.07596,0.06984
1382,-0.00951,0.06744,0.07411
1383,0.01498,0.08128,0.07944
1384,-0.02336,0.08342,0.06772
1385,0.0054,0.04294,0.05386
1386,0.02563,0.0504,0.04109
1387,0.01393,0.00352,0.03789
1388,-0.00525,0.05252,-0.01218
1389,-0.05106,0.00566,0.01552
1390,-0.00951,0.03761,0.05174
1391,-0.02017,0.0472,0.00061
1392,0.02138,0.03548,0.00487
1393,0.02777,0.02057,-0.00046
1394,-0.00632,0.03548,-0.03029
1395,-0.03082,0.01311,-0.01857
1396,-0.05852,0.06424,-0.00792
1397,-0.03188,-0.00073,0.0038
1398,0.00327,0.03761,0.00806
1399,-0.00418,0.05998,-0.00685
1400,-0.04999,0.04614,-0.01538
1401,-0.08728,0.05891,-0.00685
1402,-0.13416,0.09727,0.05919
1403,-0.12244,0.06638,0.06879
1404,-0.28542,-0.10939,0.10181
1405,-0.26944,-0.09448,0.11032
1406,0.10234,-0.12111,0.55348
1407,0.27917,0.67677,1.32793
1408,-0.73709,2.21182,1.50369
1409,-0.28116,1.49596,1.62833
1410,-0.05638,-1.70409,0.03149
1411,-1.37305,-1.61781,-0.89528
1412,-1.04282,-1.87134,-0.35519
1413,-0.99382,-0.71021,-0.5331
1414,-1.41353,0.72897,-0.24867
1415,-1.06519,2.11914,-0.10805
1416,-1.22498,0.53189,-0.08035
1417,-1.00766,0.06424,-0.27637
1418,-0.0894,0.35933,-0.16983
1419,-0.85001,0.38702,-0.21458
1420,-0.97678,0.65334,-0.711
1421,-0.61458,0.49141,-0.07184
1422,-1.23563,2.44937,-1.22658
1423,-0.22363,0.9335,-1.38423
1424,0.7202,-1.40475,0.53856
1425,0.23123,-0.68463,0.67491
1426,-0.27156,0.18036,-0.16132
1427,-0.41325,-0.02203,-0.06651
1428,0.05334,-0.3022,0.43843
1429,0.22272,-0.10727,0.37558
1430,-0.04787,-0.19568,-0.02176
1431,-0.08195,-0.45773,0.06772
1432,0.08316,-0.83377,0.40753
1433,0.03949,-0.58876,0.62059
1434,0.01286,-0.28516,0.52898
1435,-0.10751,0.2251,0.26479
1436,-0.05531,0.31778,0.07411
1437,-0.13841,0.256,-0.01964
1438,-0.01378,0.19527,0.03896
1439,0.23976,0.14413,0.07091
1440,0.2323,0.08128,0.03363
1441,0.02458,0.10579,0.04109
1442,-0.11391,0.01843,0.06984
1443,-0.04254,0.08342,0.06879
1444,0.04588,0.05891,0.02191
1445,-0.19061,0.33482,-0.06331
1446,-0.1203,0.18889,-0.04201
1447,-0.10965,0.39128,-0.13362
1448,0.06506,-0.054,-0.0175
1449,0.12364,-0.39169,0.13483
1450,0.13857,-0.06784,0.13589
1451,0.08423,-0.03802,0.12418
1452,0.05653,0.01631,0.05493
1453,-0.03082,0.00459,0.07837
1454,0.01498,0.01418,0.07091
1455,0.00647,0.04401,0.06239
1456,-0.00632,0.06744,0.08476
1457,0.10234,0.02696,0.10074
1458,-0.03188,0.00885,0.06879
1459,0.00754,0.02483,0.08583
1460,-0.00099,0.04614,0.05493
1461,-0.03294,0.03975,0.06665
1462,-0.03188,0.02271,0.06558
1463,-0.02869,0.01418,0.03363
1464,-0.08728,-0.02098,0.01659
1465,0.01286,0.00566,0.05067
1466,0.01819,0.07277,0.05386
1467,-0.12137,0.00673,0.03149
1468,0.0054,0.06956,0.07411
1469,0.04802,0.05466,0.05919
1470,0.02777,0.04933,0.00594
1471,-0.01804,0.0472,0.01126
1472,0.04056,0.03336,0.07198
1473,0.0544,0.02271,0.04747
1474,0.0363,0.04507,0.05919
1475,0.02884,-0.00819,0.0773
1476,-0.00311,-0.02631,0.05493
1477,-0.10112,0.16545,0.11246
1478,-0.08621,0.00352,0.04428
1479,0.1098,-0.04442,0.05919
1480,0.02458,0.00246,0.056
