idx,x,y,z
777,15.97595,-33.82111,50.14496
778,16.87622,-33.37097,49.99542
779,14.62555,-35.62012,49.69482
780,16.57562,-35.47058,49.24469
781,15.67535,-36.37085,47.44568
782,17.32635,-34.27124,45.19501
783,15.97595,-39.82086,44.1452
784,13.72528,-40.42053,43.54553
785,18.07556,-38.47046,42.34467
786,15.67535,-40.57007,41.59546
787,10.42633,-48.22083,39.79492
788,12.82654,-46.27075,39.64539
789,16.57562,-45.37048,39.04572
790,9.52606,-47.62115,39.64539
791,9.6756,-45.37048,39.04572
792,9.6756,-45.37048,39.04572
793,9.6756,-45.37048,39.04572
794,8.77533,-45.52002,40.09552
795,12.22534,-41.6214,40.09552
796,12.3764,-41.17126,40.24506
797,12.3764,-41.17126,40.24506
798,18.5257,-41.47034,40.54565
799,18.82629,-43.42041,40.39459
800,21.07544,-42.82074,40.24506
801,18.82629,-43.42041,40.39459
802,17.47589,-45.37048,40.54565
803,17.47589,-45.37048,40.54565
804,19.27643,-43.87054,40.99579
805,19.42596,-45.22095,41.14532
806,16.87622,-42.52014,41.745
807,14.62555,-36.97052,41.59546
808,14.62555,-40.57007,42.34467
809,14.17542,-39.22119,42.34467
810,16.27655,-38.17139,42.34467
811,15.07568,-37.87079,42.49573
812,16.57562,-43.57147,42.7948
813,17.77649,-41.92047,42.34467
814,16.57562,-43.57147,42.7948
815,14.62555,-43.12134,43.39447
816,16.72668,-43.12134,44.1452
817,13.57574,-43.72101,44.1452
818,14.17542,-40.57007,43.8446
819,16.72668,-38.77106,43.8446
820,15.07568,-37.57019,43.54553
821,15.07568,-37.57019,43.54553
822,17.92603,-40.72113,43.54553
823,18.22662,-37.27112,42.7948
824,20.1767,-37.42065,43.39447
825,16.87622,-42.52014,42.04559
826,14.77661,-45.07141,41.745
827,10.57587,-46.87042,42.34467
828,10.57587,-46.87042,42.34467
829,11.62567,-46.72089,41.745
830,10.42633,-46.72089,41.29486
831,7.42645,-49.42017,38.89465
832,7.42645,-49.42017,38.89465
833,5.17578,-47.17102,38.44452
834,5.17578,-47.17102,38.44452
835,10.7254,-42.22107,39.04572
836,10.7254,-42.22107,39.04572
837,10.12573,-41.47034,39.04572
838,15.52582,-46.42029,39.04572
839,18.82629,-47.62115,38.59558
840,18.82629,-47.62115,38.59558
841,18.22662,-47.47009,37.99438
842,13.72528,-48.52142,37.99438
843,18.22662,-48.8205,39.04572
844,12.52594,-48.37036,39.34479
845,13.87634,-48.07129,39.34479
846,11.47614,-48.67096,39.64539
847,12.52594,-44.77081,40.84473
848,12.52594,-44.77081,40.84473
849,14.02588,-37.57019,41.29486
850,13.27667,-38.17139,41.14532
851,13.27667,-38.17139,41.14532
852,13.27667,-38.17139,41.14532
853,14.77661,-41.47034,38.44452
854,15.52582,-45.07141,38.44452
855,12.82654,-43.12134,37.09564
856,12.82654,-43.12134,37.09564
857,14.47601,-47.17102,37.69531
858,16.87622,-46.12122,37.24518
859,16.87622,-46.12122,37.24518
860,16.72668,-46.57135,36.64551
861,16.87622,-47.77069,36.19537
862,15.22675,-48.67096,35.89478
863,16.12549,-47.17102,35.44464
864,13.27667,-47.62115,34.84497
865,12.97607,-45.07141,34.2453
866,12.97607,-45.07141,34.2453
867,12.67548,-45.07141,34.99451
868,12.97607,-45.67108,35.44464
869,11.17554,-46.57135,35.89478
870,10.87646,-45.22095,36.34491
871,9.52606,-44.47021,36.64551
872,9.52606,-44.47021,36.64551
873,9.52606,-44.47021,36.64551
874,12.52594,-43.12134,35.5957
875,16.27655,-42.6712,36.64551
876,12.52594,-43.12134,35.5957
877,12.52594,-43.12134,35.5957
878,14.17542,-41.6214,35.5957
879,14.02588,-43.27087,35.44464
880,14.02588,-43.27087,35.44464
881,15.22675,-41.3208,35.89478
882,13.57574,-41.92047,36.64551
883,18.07556,-39.52026,37.09564
884,14.77661,-40.42053,38.44452
885,16.87622,-41.47034,38.74512
886,13.87634,-45.82062,39.64539
887,9.82666,-41.92047,40.39459
888,13.87634,-45.82062,39.64539
889,14.17542,-38.77106,35.89478
890,11.62567,-39.67133,35.44464
891,17.02576,-43.12134,33.64563
892,15.07568,-42.82074,33.1955
893,15.07568,-42.82074,33.1955
894,15.07568,-45.07141,33.9447
895,17.77649,-43.12134,37.39471
896,7.27539,-36.22131,37.99438
897,7.27539,-36.22131,37.99438
898,10.87646,-30.37109,33.64563
899,16.72668,-32.4707,32.5943
900,17.17529,-34.42078,32.44476
901,17.17529,-34.42078,32.44476
902,16.72668,-32.4707,32.5943
903,5.92651,-38.92059,31.99463
904,10.87646,-39.22119,30.04456
905,5.17578,-30.52063,27.49481
906,14.47601,-32.32117,24.94507
907,14.47601,-32.32117,24.94507
908,11.92627,-33.37097,27.94495
909,12.52594,-32.4707,29.29535
910,6.07605,-34.87091,30.34515
911,6.07605,-34.87091,30.34515
912,9.82666,-32.7713,30.79529
913,9.82666,-32.7713,30.79529
914,11.92627,-41.47034,33.49457
915,9.6756,-42.82074,36.19537
916,9.82666,-41.3208,37.09564
917,7.12585,-44.17114,38.89465
918,8.17566,-39.52026,38.14545
919,9.22546,-34.27124,37.84485
920,9.22546,-34.27124,37.84485
921,16.87622,-41.47034,36.94458
922,11.77673,-34.57031,35.89478
923,17.92603,-36.52039,34.99451
924,17.92603,-36.52039,34.99451
925,11.47614,-34.87091,34.84497
926,11.47614,-34.87091,34.84497
927,14.02588,-39.9704,37.69531
928,15.07568,-37.57019,38.44452
929,13.87634,-39.22119,37.84485
930,13.87634,-39.22119,37.84485
931,8.62579,-30.82123,32.74536
932,13.72528,-33.37097,29.74548
933,13.72528,-33.37097,29.74548
934,13.72528,-33.37097,29.74548
935,17.17529,-38.32092,30.94482
936,11.92627,-41.77094,31.99463
937,7.87659,-42.6712,32.8949
938,11.77673,-42.6712,33.34503
939,14.47601,-42.52014,33.9447
940,12.3764,-43.57147,34.99451
941,12.3764,-43.57147,34.99451
942,12.22534,-40.87067,34.39484
943,8.32672,-37.57019,32.44476
944,6.82526,-34.87091,29.59442
945,11.17554,-32.7713,29.29535
946,10.27527,-33.07037,29.29535
947,13.27667,-34.27124,30.34515
948,6.82526,-34.57031,31.84509
949,6.82526,-34.57031,31.84509
950,13.42621,-31.1203,31.69556
951,13.42621,-31.1203,31.69556
952,13.42621,-31.1203,31.69556
953,12.52594,-40.271,34.09576
954,14.62555,-39.52026,35.5957
955,15.07568,-41.77094,37.24518
956,15.07568,-41.77094,37.24518
957,11.62567,-40.72113,36.94458
958,13.72528,-33.37097,35.74524
959,14.47601,-31.1203,34.69543
960,12.22534,-31.4209,33.34503
961,13.87634,-31.7215,32.8949
962,13.87634,-31.7215,32.8949
963,12.82654,-36.97052,35.5957
964,12.22534,-36.37085,37.84485
965,12.22534,-36.37085,37.84485
966,13.42621,-35.77118,37.69531
967,12.22534,-35.62012,36.34491
968,13.57574,-36.37085,35.89478
969,13.27667,-33.07037,34.39484
970,14.92615,-36.37085,33.34503
971,12.22534,-34.57031,32.29523
972,10.27527,-34.57031,32.29523
973,10.87646,-33.82111,31.09436
974,10.57587,-34.57031,31.09436
975,10.57587,-34.57031,31.09436
976,10.42633,-36.82098,30.94482
977,10.7254,-36.82098,31.99463
978,12.97607,-35.77118,31.99463
979,12.52594,-37.42065,32.29523
980,11.026,-37.27112,32.44476
981,9.37653,-36.22131,32.74536
982,9.37653,-36.22131,32.74536
983,11.17554,-35.92072,32.5943
984,11.17554,-35.92072,32.5943
985,10.12573,-34.72137,31.99463
986,11.026,-35.77118,31.99463
987,7.87659,-33.07037,31.84509
988,7.87659,-33.07037,31.84509
989,6.22559,-32.92084,32.44476
990,7.12585,-32.02057,32.5943
991,7.12585,-32.02057,32.5943
992,6.07605,-33.52051,33.34503
993,6.07605,-33.52051,33.34503
994,6.07605,-33.52051,33.34503
995,5.92651,-33.97064,34.2453
996,8.32672,-38.32092,33.1955
997,8.32672,-38.32092,33.1955
998,9.52606,-41.3208,32.5943
999,11.77673,-40.271,32.8949
1000,11.77673,-40.271,32.8949
1001,8.77533,-41.3208,32.8949
1002,11.77673,-40.271,32.8949
1003,8.77533,-41.3208,32.8949
1004,7.87659,-39.52026,33.34503
1005,6.52618,-41.47034,35.74524
1006,6.22559,-40.42053,36.19537
1007,4.87671,-42.52014,36.49445
1008,4.57611,-42.82074,37.99438
1009,8.02612,-43.87054,38.44452
1010,8.02612,-43.87054,38.44452
1011,9.07593,-43.57147,40.24506
1012,9.07593,-43.57147,40.24506
1013,10.7254,-45.37048,39.79492
1014,10.7254,-45.37048,39.79492
1015,11.47614,-44.17114,39.34479
1016,10.87646,-42.6712,39.34479
1017,11.47614,-44.17114,39.34479
1018,11.77673,-41.92047,39.34479
1019,10.87646,-42.6712,39.34479
1020,13.87634,-43.12134,38.14545
1021,16.57562,-42.52014,37.99438
1022,11.92627,-48.52142,37.99438
1023,11.92627,-48.52142,37.99438
1024,12.3764,-49.27063,38.74512
1025,9.37653,-49.27063,39.04572
1026,8.02612,-48.52142,40.24506
1027,10.12573,-49.27063,40.99579
1028,8.47626,-49.12109,41.89453
1029,7.42645,-48.07129,42.64526
1030,9.07593,-47.17102,42.7948
1031,9.07593,-47.17102,42.7948
1032,8.47626,-47.32056,41.89453
1033,11.026,-49.27063,40.24506
1034,15.82642,-45.67108,37.99438
1035,11.62567,-46.72089,37.69531
1036,12.82654,-45.22095,37.09564
1037,12.97607,-45.67108,36.49445
1038,7.12585,-39.52026,35.5957
1039,7.12585,-39.52026,35.5957
1040,10.7254,-40.42053,36.19537
1041,10.42633,-36.22131,38.44452
1042,10.42633,-36.22131,38.44452
1043,11.026,-36.52039,37.69531
1044,12.97607,-37.57019,37.69531
1045,8.32672,-36.52039,37.69531
1046,9.22546,-35.62012,37.39471
1047,8.32672,-36.52039,37.69531
1048,5.32532,-37.72125,36.64551
1049,0.8255,-37.42065,36.34491
1050,4.87671,-36.82098,34.99451
1051,4.87671,-36.82098,34.99451
1052,2.77557,-37.57019,34.2453
1053,2.77557,-37.57019,34.2453
1054,5.02625,-38.77106,35.14557
1055,5.02625,-38.77106,35.14557
1056,9.6756,-37.87079,34.2453
1057,13.57574,-40.87067,33.64563
1058,12.82654,-39.82086,33.34503
1059,12.52594,-38.47046,32.5943
1060,14.17542,-40.57007,32.29523
1061,14.17542,-40.57007,32.29523
1062,15.22675,-40.57007,33.34503
1063,12.52594,-38.47046,34.39484
1064,11.77673,-35.32104,35.89478
1065,11.77673,-35.32104,35.89478
1066,12.3764,-33.67004,36.94458
1067,13.72528,-33.67004,37.69531
1068,8.62579,-32.62024,37.69531
1069,7.57599,-33.37097,37.24518
1070,8.62579,-34.42078,36.49445
1071,8.62579,-34.42078,36.49445
1072,8.62579,-34.42078,36.49445
1073,6.07605,-32.02057,36.64551
1074,3.22571,-32.02057,38.59558
1075,3.52631,-30.0705,39.04572
1076,5.17578,-32.32117,40.24506
1077,8.47626,-33.52051,41.14532
1078,9.52606,-35.92072,41.14532
1079,9.52606,-35.92072,41.14532
1080,12.22534,-37.72125,39.34479
1081,12.52594,-36.37085,38.59558
1082,16.12549,-35.77118,37.99438
1083,13.42621,-36.82098,37.99438
1084,15.52582,-36.52039,38.44452
1085,11.17554,-32.02057,38.14545
1086,11.17554,-32.02057,38.14545
1087,15.07568,-31.1203,37.99438
1088,10.12573,-33.97064,36.94458
1089,11.92627,-32.62024,35.44464
1090,9.37653,-31.57043,34.99451
1091,9.37653,-31.57043,34.99451
1092,10.7254,-30.0705,34.2453
1093,7.87659,-30.37109,32.8949
1094,5.92651,-32.92084,32.74536
1095,8.02612,-31.57043,31.99463
1096,8.02612,-31.57043,31.99463
1097,8.02612,-31.57043,31.99463
1098,8.02612,-31.57043,31.99463
1099,9.22546,-30.67017,32.5943
1100,11.47614,-28.12042,33.34503
1101,9.6756,-27.37122,33.49457
1102,11.3266,-29.77142,34.69543
1103,9.22546,-25.42114,34.84497
1104,9.82666,-25.72021,36.64551
1105,10.42633,-26.92108,35.74524
1106,7.12585,-30.67017,35.5957
1107,9.52606,-28.87115,34.84497
1108,13.42621,-37.87079,34.99451
1109,13.42621,-37.87079,34.99451
1110,11.47614,-39.22119,35.14557
1111,11.47614,-39.22119,35.14557
1112,11.47614,-39.22119,35.14557
1113,11.3266,-43.57147,34.99451
1114,12.67548,-43.27087,34.69543
1115,12.67548,-43.27087,34.69543
1116,11.77673,-46.57135,34.84497
1117,13.57574,-47.32056,35.5957
1118,12.82654,-48.67096,36.34491
1119,12.82654,-48.67096,36.34491
1120,12.82654,-49.72076,37.39471
1121,9.82666,-45.52002,37.84485
1122,7.87659,-48.07129,38.14545
1123,7.27539,-47.17102,37.99438
1124,7.27539,-47.17102,37.99438
1125,7.87659,-48.07129,38.14545
1126,12.22534,-42.6712,37.84485
1127,12.22534,-42.6712,37.84485
1128,14.77661,-38.62,38.44452
1129,12.52594,-38.47046,37.84485
1130,9.6756,-38.32092,37.69531
1131,14.17542,-38.47046,37.09564
1132,10.42633,-39.67133,35.74524
1133,8.62579,-40.42053,34.99451
1134,11.026,-38.62,34.2453
1135,11.47614,-39.22119,32.8949
1136,10.12573,-39.67133,32.74536
1137,12.67548,-39.37073,31.99463
1138,9.37653,-38.32092,31.69556
1139,7.42645,-39.52026,32.8949
1140,10.87646,-38.47046,34.09576
1141,10.87646,-38.47046,34.09576
1142,9.07593,-38.62,34.2453
1143,8.32672,-38.62,34.99451
1144,12.82654,-38.47046,35.14557
1145,12.82654,-38.47046,35.14557
1146,12.82654,-38.47046,35.14557
1147,9.22546,-38.77106,35.14557
1148,10.87646,-39.52026,34.84497
1149,10.87646,-39.52026,34.84497
1150,10.87646,-39.52026,34.84497
1151,6.82526,-39.52026,34.84497
1152,6.82526,-39.52026,34.84497
1153,6.82526,-39.52026,34.84497
1154,6.52618,-39.67133,34.2453
1155,9.22546,-38.17139,32.8949
1156,7.42645,-37.42065,31.54449
1157,11.77673,-36.97052,31.54449
1158,10.87646,-37.42065,31.54449
1159,13.72528,-32.62024,31.69556
1160,9.52606,-33.07037,32.29523
1161,14.17542,-33.07037,31.84509
1162,14.17542,-33.07037,31.84509
1163,11.026,-31.57043,31.99463
1164,14.62555,-32.7713,32.29523
1165,12.97607,-32.92084,32.74536
1166,12.52594,-34.57031,34.09576
1167,10.87646,-34.27124,35.14557
1168,11.77673,-33.52051,37.84485
1169,11.92627,-34.42078,39.49432
1170,11.77673,-35.92072,40.39459
1171,10.27527,-34.57031,40.39459
1172,10.27527,-34.57031,40.39459
1173,8.17566,-33.82111,40.39459
1174,10.27527,-34.57031,40.39459
1175,10.7254,-34.42078,40.24506
1176,8.77533,-31.7215,37.09564
1177,9.52606,-31.4209,36.34491
1178,14.02588,-28.72009,34.69543
1179,10.42633,-29.47083,34.69543
1180,11.47614,-30.97076,34.39484
1181,13.27667,-33.52051,34.09576
1182,9.07593,-35.77118,33.49457
1183,6.97632,-31.1203,32.74536
1184,6.97632,-31.1203,32.74536
1185,6.97632,-31.1203,32.74536
1186,9.37653,-30.52063,32.74536
1187,9.37653,-30.52063,32.74536
1188,10.7254,-28.72009,31.99463
1189,10.7254,-28.72009,31.99463
1190,11.47614,-41.6214,31.09436
1191,11.47614,-41.6214,31.09436
1192,7.12585,-40.57007,33.34503
1193,7.87659,-45.22095,34.39484
1194,10.7254,-45.37048,34.69543
1195,10.7254,-45.37048,34.69543
1196,11.17554,-44.77081,35.5957
1197,11.17554,-44.77081,35.5957
1198,11.026,-41.47034,35.74524
1199,11.026,-41.47034,35.74524
1200,9.22546,-44.47021,34.84497
1201,9.22546,-44.47021,34.84497
1202,9.52606,-43.12134,35.89478
1203,9.52606,-43.12134,35.89478
1204,6.37665,-41.92047,38.14545
1205,6.37665,-41.92047,38.14545
1206,6.37665,-41.92047,38.14545
1207,11.92627,-43.57147,38.44452
1208,6.22559,-45.67108,38.44452
1209,6.22559,-45.67108,38.44452
1210,8.32672,-38.62,39.49432
1211,8.32672,-38.62,39.49432
1212,8.32672,-38.62,39.49432
1213,8.32672,-38.62,39.49432
1214,12.82654,-39.22119,38.89465
1215,8.62579,-36.82098,37.99438
1216,7.57599,-42.82074,37.24518
1217,9.52606,-41.6214,37.09564
1218,10.87646,-40.57007,36.64551
1219,10.87646,-40.57007,36.64551
1220,9.52606,-41.6214,37.09564
1221,10.87646,-40.57007,36.64551
1222,8.17566,-39.52026,37.39471
1223,8.17566,-39.52026,37.39471
1224,8.17566,-39.52026,37.39471
1225,6.97632,-41.47034,37.99438
1226,6.97632,-41.47034,37.99438
1227,9.22546,-37.42065,38.14545
1228,9.22546,-37.42065,38.14545
1229,9.22546,-37.42065,38.14545
1230,9.22546,-37.42065,38.14545
1231,11.62567,-34.42078,38.44452
1232,13.42621,-34.72137,37.69531
1233,14.77661,-35.02045,37.24518
1234,13.42621,-34.72137,37.69531
1235,11.3266,-35.77118,37.24518
1236,11.92627,-33.37097,36.94458
1237,8.77533,-39.52026,36.64551
1238,9.22546,-36.67145,36.64551
1239,9.22546,-36.67145,36.64551
1240,8.17566,-39.22119,36.34491
1241,8.47626,-44.47021,35.89478
1242,9.22546,-45.52002,35.14557
1243,5.47638,-42.22107,34.99451
1244,10.12573,-46.72089,34.69543
1245,10.12573,-46.72089,34.69543
1246,11.026,-48.22083,34.2453
1247,12.67548,-48.22083,33.49457
1248,12.22534,-49.42017,33.34503
1249,13.42621,-49.27063,32.44476
1250,9.37653,-49.27063,32.44476
1251,9.37653,-49.27063,32.44476
1252,9.22546,-45.82062,33.64563
1253,8.62579,-47.77069,33.9447
1254,8.77533,-41.6214,34.09576
1255,8.77533,-41.6214,34.09576
1256,8.77533,-41.6214,34.09576
1257,13.87634,-44.17114,33.64563
1258,8.77533,-45.82062,33.64563
1259,13.57574,-44.47021,34.09576
1260,11.77673,-44.77081,34.39484
1261,11.47614,-44.77081,35.14557
1262,13.42621,-42.82074,35.44464
1263,13.42621,-42.82074,35.44464
1264,13.42621,-42.82074,35.44464
1265,15.82642,-39.37073,35.44464
1266,13.42621,-38.32092,35.44464
1267,15.82642,-39.37073,35.44464
1268,11.47614,-42.37061,34.09576
1269,11.47614,-42.37061,34.09576
1270,11.47614,-42.37061,34.09576
1271,9.6756,-43.87054,36.19537
1272,14.02588,-41.17126,37.69531
1273,13.57574,-39.22119,38.59558
1274,11.026,-37.57019,38.44452
1275,11.026,-37.57019,38.44452
1276,11.92627,-37.27112,36.94458
1277,13.72528,-37.27112,35.44464
1278,13.72528,-37.27112,35.44464
1279,5.32532,-36.97052,35.14557
1280,8.02612,-39.37073,35.44464
1281,9.22546,-34.57031,37.09564
1282,9.82666,-34.87091,37.39471
1283,7.57599,-35.77118,37.69531
1284,14.77661,-40.72113,37.69531
1285,14.77661,-40.72113,37.69531
1286,13.87634,-39.22119,37.09564
1287,20.1767,-42.37061,36.34491
1288,15.67535,-42.37061,35.89478
1289,17.47589,-46.12122,34.99451
1290,17.47589,-46.12122,34.99451
1291,14.47601,-44.62128,35.44464
1292,15.22675,-45.52002,35.5957
1293,13.72528,-43.57147,36.49445
1294,14.02588,-43.27087,36.94458
1295,12.3764,-42.22107,37.24518
1296,14.02588,-43.27087,36.94458
1297,15.52582,-47.77069,36.94458
1298,16.12549,-45.37048,36.49445
1299,12.67548,-47.47009,35.74524
1300,14.17542,-50.4715,34.39484
1301,9.52606,-46.57135,34.09576
1302,13.87634,-43.42041,34.09576
1303,12.52594,-43.42041,35.14557
1304,13.42621,-42.22107,36.49445
1305,17.32635,-40.57007,37.84485
1306,13.42621,-38.62,38.74512
1307,15.07568,-40.72113,39.04572
1308,10.27527,-40.87067,41.89453
1309,9.82666,-41.6214,42.64526
1310,12.52594,-38.47046,45.94574
1311,14.47601,-38.32092,46.99554
1312,14.47601,-38.32092,46.99554
1313,13.57574,-38.47046,45.94574
1314,15.82642,-37.27112,45.79468
1315,14.62555,-38.17139,44.4458
1316,9.37653,-38.92059,42.7948
1317,10.42633,-38.32092,42.04559
1318,10.57587,-38.17139,40.39459
1319,9.22546,-38.47046,39.64539
1320,11.3266,-38.32092,38.74512
1321,13.72528,-39.67133,38.74512
1322,13.72528,-39.67133,38.74512
1323,10.57587,-38.17139,39.34479
1324,11.92627,-38.92059,40.54565
1325,16.72668,-38.17139,41.14532
1326,15.52582,-36.82098,41.745
1327,19.27643,-38.62,41.745
1328,19.12537,-37.72125,41.14532
1329,18.5257,-41.17126,40.99579
1330,18.37616,-38.77106,40.39459
1331,18.37616,-38.77106,40.39459
1332,13.27667,-40.57007,38.89465
1333,18.37616,-41.6214,38.59558
1334,15.67535,-41.3208,36.64551
1335,17.32635,-39.82086,35.5957
1336,17.32635,-39.82086,35.5957
1337,17.02576,-38.77106,34.84497
1338,17.92603,-40.42053,34.69543
1339,17.02576,-38.77106,34.84497
1340,17.92603,-40.42053,34.69543
1341,17.92603,-40.42053,34.69543
1342,21.37604,-41.77094,33.9447
1343,17.02576,-43.42041,33.34503
1344,19.72656,-42.37061,33.34503
1345,19.27643,-40.72113,33.49457
1346,20.1767,-40.271,33.64563
1347,17.17529,-43.27087,34.2453
1348,17.47589,-38.92059,34.69543
1349,17.47589,-38.92059,34.69543
1350,18.37616,-38.17139,35.5957
1351,19.27643,-40.72113,35.74524
1352,14.92615,-39.52026,36.34491
1353,14.62555,-37.72125,35.89478
1354,13.87634,-39.52026,36.34491
1355,14.62555,-37.72125,35.89478
1356,15.97595,-40.271,36.34491
1357,18.37616,-39.22119,36.34491
1358,16.57562,-38.62,36.94458
1359,17.92603,-38.32092,37.99438
1360,14.92615,-36.97052,38.14545
1361,15.82642,-38.92059,40.24506
1362,15.82642,-38.92059,40.24506
1363,15.82642,-38.92059,40.24506
1364,15.52582,-40.72113,41.29486
1365,15.22675,-39.52026,42.64526
1366,15.67535,-41.3208,43.0954
1367,15.52582,-39.9704,43.24493
1368,12.82654,-40.87067,43.8446
1369,13.27667,-40.271,44.1452
1370,14.62555,-38.47046,44.4458
1371,18.97583,-37.87079,43.54553
1372,20.32623,-37.87079,43.24493
1373,18.97583,-40.72113,43.24493
1374,22.42584,-38.62,40.54565
1375,23.32611,-36.67145,39.34479
1376,23.02551,-39.37073,38.74512
1377,23.02551,-39.37073,38.74512
1378,21.67664,-38.62,38.44452
1379,18.97583,-37.57019,39.04572
1380,19.27643,-41.17126,39.49432
1381,15.67535,-36.67145,39.64539
1382,15.67535,-36.67145,39.64539
1383,15.67535,-36.67145,39.64539
1384,15.67535,-36.67145,39.64539
1385,15.07568,-38.92059,40.24506
1386,15.82642,-37.87079,40.24506
1387,14.77661,-44.32068,40.99579
1388,14.77661,-44.32068,40.99579
1389,18.5257,-46.12122,41.29486
1390,20.47577,-45.82062,42.34467
1391,18.5257,-46.12122,41.29486
1392,18.5257,-46.12122,41.29486
1393,20.77637,-48.37036,40.39459
1394,20.77637,-48.37036,40.39459
1395,21.67664,-49.57123,40.54565
1396,21.67664,-49.57123,40.54565
1397,14.92615,-52.27051,40.84473
1398,16.57562,-49.27063,40.99579
1399,14.02588,-48.22083,42.49573
1400,15.07568,-48.22083,43.54553
1401,17.92603,-47.17102,43.99567
1402,17.92603,-47.17102,43.99567
1403,21.52557,-49.12109,43.8446
1404,20.47577,-45.82062,42.34467
1405,22.57538,-48.07129,40.39459
1406,21.67664,-52.42004,38.74512
1407,14.47601,-54.97131,34.99451
1408,14.47601,-54.97131,34.99451
1409,10.57587,-47.32056,34.39484
1410,14.47601,-54.97131,34.99451
1411,13.57574,-46.57135,35.5957
1412,14.92615,-46.57135,34.09576
1413,19.27643,-42.22107,12.34436
1414,19.42596,-41.3208,6.19507
1415,10.27527,-44.17114,1.69525
1416,10.12573,-43.57147,1.09558
1417,12.67548,-38.32092,0.04578
1418,11.92627,-38.92059,-0.40436
1419,21.52557,-28.87115,0.19531
1420,21.52557,-28.87115,0.19531
1421,21.82617,-27.07062,0.19531
1422,19.5755,-26.17035,0.34485
