idx,x,y,z
790,9.25592,0.66524,0.05614
791,9.27747,0.6413,0.19501
792,9.43069,0.64609,0.08247
793,9.5145,0.59102,-0.10426
794,9.56717,0.5168,-0.11145
795,9.48097,0.54074,-0.14258
796,9.5097,0.59821,-0.17131
797,9.29182,0.63651,-0.07793
798,9.23915,0.58383,0.05136
799,9.12424,0.69876,0.00108
800,9.07156,0.67482,-0.01329
801,9.1362,0.66045,0.09685
802,9.07875,0.66284,0.13754
803,9.14099,0.62454,0.01305
804,9.24155,0.60539,0.09445
805,9.14578,0.55272,0.16148
806,9.17931,0.603,0.15909
807,9.26071,0.55032,0.08487
808,9.28465,0.58383,0.08727
809,9.29422,0.61496,-0.03723
810,9.28943,0.65807,0.03459
811,9.31816,0.68678,-0.04442
812,9.31577,0.68201,0.01065
813,9.29901,0.59821,0.02742
814,9.28705,0.62215,0.00108
815,9.3062,0.67482,-0.10187
816,9.26788,0.68439,-0.01089
817,9.25113,0.66284,-0.03484
818,9.2224,0.67482,-0.12343
819,9.19606,0.61017,-0.0061
820,9.28705,0.64848,0.02263
821,9.23677,0.71072,-0.08272
822,9.19846,0.67722,-0.04202
823,9.28705,0.54793,0.09445
824,9.23198,0.55989,0.02742
825,9.22479,0.53355,0.00826
826,9.32535,0.50961,-0.01329
827,9.3421,0.48328,-0.02525
828,9.19127,0.39709,-0.05878
829,9.25352,0.44737,-0.00371
830,9.23438,0.433,-0.05399
831,9.24873,0.40666,0.00586
832,9.21521,0.40189,-0.00131
833,9.26549,0.33963,-0.04681
834,9.26549,0.37315,0.0753
835,9.33253,0.32527,-0.12581
836,9.33733,0.24866,-0.13539
837,9.30141,0.25343,-0.10666
838,9.46422,0.16965,-0.17848
839,9.37802,0.0188,-0.38199
840,9.26788,-0.03625,-0.24792
841,9.31339,-0.12724,-0.31496
842,9.17212,-0.12964,-0.22876
843,9.12184,-0.17992,-0.25989
844,9.20085,-0.11526,-0.25272
845,9.27747,0.02599,-0.30777
846,9.28465,0.12894,-0.27426
847,9.36604,0.14091,-0.09709
848,9.48576,0.21992,0.02263
849,9.50252,0.28217,-0.05399
850,9.45943,0.23668,-0.08032
851,9.45703,0.20076,-0.19046
852,9.3876,0.24626,-0.10187
853,9.19846,0.27977,-0.0923
854,9.17691,0.28217,-0.03244
855,9.05959,0.37555,-0.01569
856,9.07875,0.38751,0.06812
857,9.0141,0.5575,0.17586
858,9.05721,0.55989,0.10881
859,9.17691,0.69637,-0.11145
860,9.22,0.68918,-0.06357
861,9.25113,0.66045,0.02502
862,9.40436,0.67003,-0.05159
863,9.41634,0.62215,0.06572
864,9.50012,0.62694,0.10641
865,9.39717,0.57906,0.08966
866,9.42111,0.56468,-0.02048
867,9.33014,0.53595,-0.04442
868,9.15776,0.48807,-0.08511
869,9.10986,0.38512,-0.02765
870,9.02608,0.38033,-0.10426
871,8.98776,0.44019,-0.04919
872,9.06677,0.45216,-0.15933
873,9.17451,0.45934,-0.11864
874,9.24394,0.48567,-0.0061
875,9.25832,0.34921,0.02502
876,9.33972,0.35399,-0.14977
877,9.4259,0.29414,-0.11624
878,9.50012,0.24626,-0.19765
879,9.41872,0.20795,-0.21201
880,9.34689,0.21513,-0.2168
881,9.44984,0.30371,-0.01329
882,9.28705,0.34921,0.00108
883,9.22958,0.47371,-0.09709
884,9.27986,0.42104,-0.08032
885,9.14099,0.50005,-0.01329
886,9.05721,0.45454,-0.12103
887,9.16016,0.48807,-0.1306
888,9.1841,0.46652,-0.16891
889,9.23198,0.39949,0.01784
890,9.23438,0.37076,-0.06117
891,9.36366,0.36836,-0.07315
892,9.50252,0.40427,-0.05399
893,9.37083,0.42104,-0.03484
894,9.36844,0.62694,-0.10905
895,9.36844,0.52399,-0.0085
896,9.30141,0.52638,0.07051
897,9.19366,0.54314,0.09924
898,9.18648,0.50961,0.0777
899,9.21281,0.49765,-0.00131
900,9.1003,0.41864,0.08008
901,9.13142,0.54553,-0.04919
902,9.28226,0.41385,0.00346
903,9.21043,0.49046,-0.0899
904,9.10509,0.50244,-0.01329
905,9.19846,0.4306,-0.03004
906,9.32295,0.56947,-0.00371
907,9.24394,0.67242,0.02502
908,9.37563,0.64848,0.13754
909,9.32056,0.64369,0.06812
910,9.36366,0.68439,-0.01569
911,9.38042,0.5168,0.00826
912,9.33253,0.46892,0.00826
913,9.42351,0.5168,-0.10187
914,9.27747,0.433,-0.133
915,9.29182,0.49765,-0.26707
916,9.26788,0.41624,-0.01808
917,9.20804,0.44498,0.08966
918,9.14818,0.46413,0.05614
919,9.16254,0.42104,0.07051
920,9.10748,0.53355,-0.0947
921,9.16733,0.52399,-0.133
922,9.13382,0.55989,-0.18327
923,9.1841,0.53835,0.02023
924,9.22479,0.49046,0.06093
925,9.23677,0.43779,0.0753
926,9.27267,0.40906,0.14233
927,9.44028,0.38991,0.03699
928,9.34929,0.41864,-0.19765
929,9.5121,0.53835,-0.07315
930,9.39478,0.50961,-0.04681
931,9.39238,0.61017,-0.0947
932,9.28465,0.54074,-0.02765
933,9.22,0.54074,0.04657
934,9.21761,0.63173,-0.0947
935,9.21281,0.52638,-0.12343
936,9.25832,0.55032,-0.11624
937,9.26071,0.49046,0.09445
938,9.17931,0.47371,0.10164
939,9.22479,0.43539,0.0298
940,9.25113,0.39949,0.02502
941,9.23915,0.42343,0.10881
942,9.17931,0.47131,0.08008
943,9.29901,0.52878,0.08008
944,9.24873,0.52878,0.16867
945,9.29901,0.57426,0.12558
946,9.24873,0.52878,0.02502
947,9.30141,0.6006,0.0777
948,9.27028,0.5144,0.0322
949,9.1817,0.5144,-0.0061
950,9.27986,0.53595,0.05614
951,9.3038,0.5168,-0.06117
952,9.28465,0.5144,-0.14977
953,9.12903,0.52638,0.1136
954,9.20804,0.62694,0.08966
955,9.3062,0.61496,-0.10905
956,9.26311,0.59102,-0.10426
957,9.20325,0.70355,0.09685
958,9.24394,0.70834,0.17586
959,9.2224,0.67722,-0.04919
960,9.27028,0.67961,0.01544
961,9.25113,0.68678,0.116
962,9.23438,0.61496,0.17346
963,9.26549,0.56468,0.02502
964,9.31577,0.57666,0.07051
965,9.24394,0.603,0.17107
966,9.22,0.59581,0.0777
967,9.26549,0.61496,0.06332
968,9.3421,0.59341,0.20699
969,9.24873,0.61256,0.13275
970,9.26311,0.61496,0.13515
971,9.23677,0.61256,0.17586
972,9.21761,0.65088,0.19501
973,9.20085,0.66524,0.12318
974,9.1362,0.66284,0.1136
975,9.20325,0.6413,0.14233
976,9.21521,0.69397,0.10164
977,9.17691,0.57187,0.15192
978,9.29662,0.54553,0.16148
979,9.33493,0.48807,0.1998
980,9.24634,0.4761,0.19501
981,9.26071,0.5144,0.16388
982,9.19606,0.58623,0.07051
983,9.14818,0.66524,-0.01089
984,9.15297,0.57666,-0.03963
985,9.19606,0.62933,0.12558
986,9.21761,0.67722,0.10164
987,9.25113,0.68201,0.17825
988,9.22958,0.70595,0.15431
989,9.33253,0.65807,0.15669
990,9.27028,0.61736,0.13037
991,9.28705,0.5144,0.09685
992,9.3062,0.49765,0.10881
993,9.31816,0.50482,0.04897
994,9.26549,0.54074,0.02502
995,9.28226,0.57666,0.04657
996,9.26549,0.69157,0.07291
997,9.24155,0.68918,0.13275
998,9.17931,0.68201,0.03938
999,9.16016,0.56468,0.12079
1000,9.13142,0.56468,0.1998
1001,9.10748,0.57666,0.09445
1002,9.18648,0.56468,0.20459
1003,9.17451,0.57426,0.17107
1004,9.11945,0.62215,0.22614
1005,9.26071,0.55032,0.29556
1006,9.26071,0.5575,0.25247
1007,9.31099,0.53595,0.20937
1008,9.29662,0.5144,0.21176
1009,9.38521,0.54314,0.02263
1010,9.37563,0.52638,-0.02048
1011,9.33733,0.58383,-0.05638
1012,9.22719,0.55032,0.09206
1013,9.16016,0.61017,0.13275
1014,9.07396,0.60777,0.21895
1015,9.03087,0.66284,0.17346
1016,9.05959,0.68918,0.15669
1017,9.08115,0.71072,0.10403
1018,9.17931,0.71072,0.04417
1019,9.13382,0.64369,0.06332
1020,9.27507,0.62933,0.13515
1021,9.39957,0.6413,0.0777
1022,9.3876,0.603,0.07051
1023,9.44028,0.58862,0.08487
1024,9.48576,0.62933,0.00586
1025,9.35887,0.67961,-0.03484
1026,9.31577,0.7227,0.03459
1027,9.26311,0.69876,0.0322
1028,9.04762,0.66763,0.15192
1029,9.07156,0.67961,0.08247
1030,9.02608,0.62694,0.13275
1031,9.10509,0.63173,0.23093
1032,9.14578,0.59821,0.17346
1033,9.10748,0.59102,0.14233
1034,9.1841,0.61496,0.14473
1035,9.20564,0.59102,0.16388
1036,9.22958,0.54553,0.0753
1037,9.26071,0.60539,0.02023
1038,9.33493,0.65807,0.09206
1039,9.41634,0.68678,0.0777
1040,9.32774,0.67003,0.12798
1041,9.37323,0.66524,0.18542
1042,9.39717,0.64609,0.116
1043,9.33253,0.61736,0.13515
1044,9.24394,0.56708,0.08247
1045,9.24634,0.61017,0.10641
1046,9.11945,0.55272,0.05376
1047,9.07396,0.58623,0.08966
1048,8.99734,0.6006,0.15431
1049,9.06677,0.65327,0.21655
1050,9.04044,0.66284,0.12558
1051,9.20325,0.7251,0.10881
1052,9.21281,0.7227,0.1136
1053,9.24873,0.72031,0.05614
1054,9.3421,0.65567,0.0298
1055,9.39478,0.58383,0.04657
1056,9.38042,0.57426,0.15669
1057,9.45943,0.57666,0.19501
1058,9.4283,0.54553,0.21176
1059,9.32535,0.62694,0.116
1060,9.24394,0.62933,0.07291
1061,9.19606,0.62694,-0.0085
1062,9.0117,0.63411,0.03699
1063,8.99974,0.66284,0.09206
1064,8.96861,0.60777,0.12318
1065,8.94467,0.62215,0.0322
1066,9.03564,0.70116,0.19501
1067,9.00931,0.5575,0.24289
1068,9.10269,0.59821,0.04417
1069,9.31099,0.48088,0.19501
1070,9.37802,0.50005,0.20219
1071,9.46899,0.44977,0.14233
1072,9.51927,0.41624,-0.0061
1073,9.53844,0.42104,0.01544
1074,9.46422,0.35878,0.05614
1075,9.38042,0.31808,0.02263
1076,9.33972,0.36118,-0.07076
1077,9.25832,0.36836,-0.06596
1078,9.17451,0.3085,-0.01089
1079,9.08832,0.31808,-0.06117
1080,9.03087,0.29654,-0.03004
1081,8.98059,0.27498,0.04657
1082,9.00214,0.3085,-0.02765
1083,9.06917,0.33484,-0.0061
1084,9.04283,0.38272,0.11839
1085,9.20085,0.45216,0.09206
1086,9.26549,0.48328,0.04897
1087,9.40915,0.5575,0.13754
1088,9.40915,0.53835,0.05376
1089,9.45224,0.49046,-0.0085
1090,9.3876,0.53116,-0.04202
1091,9.43309,0.57187,-0.01569
1092,9.27267,0.56708,-0.00131
1093,9.28226,0.56708,0.00346
1094,9.20564,0.67722,0.12079
1095,9.10269,0.59341,0.30754
1096,9.12663,0.71072,0.19501
1097,9.04762,0.65807,0.20459
1098,9.14578,0.69157,0.14473
1099,9.06917,0.59102,0.15192
1100,9.06917,0.59102,0.02263
1101,9.21761,0.58144,0.03699
1102,9.26311,0.52878,0.03938
1103,9.28226,0.4761,0.0777
1104,9.37563,0.56947,0.02263
1105,9.37802,0.67003,-0.06357
1106,9.32056,0.62933,-0.05878
1107,9.32774,0.6389,-0.02286
1108,9.22958,0.59102,-0.01569
1109,9.0955,0.54074,0.12318
1110,9.16972,0.48328,0.0753
1111,9.15297,0.46892,0.11839
1112,9.14578,0.47371,0.09445
1113,9.05721,0.39949,0.09445
1114,9.12424,0.35159,-0.06357
1115,9.27986,0.35159,-0.05638
1116,9.27267,0.433,-0.06836
1117,9.29901,0.46413,-0.11864
1118,9.35887,0.48807,-0.03244
1119,9.31577,0.55989,0.06332
1120,9.31577,0.59581,0.08247
1121,9.37083,0.52159,-0.01089
1122,9.4283,0.57666,0.05136
1123,9.22958,0.6006,0.08008
1124,9.12424,0.47371,0.15431
1125,9.17212,0.36118,0.0777
1126,9.16016,0.41145,0.0298
1127,9.17212,0.42583,-0.07793
1128,9.17691,0.42821,0.01784
1129,9.22,0.51201,0.04417
1130,9.25832,0.59821,0.05614
1131,9.24155,0.56468,0.05136
1132,9.26071,0.54793,0.116
1133,9.27986,0.58623,0.20699
1134,9.22,0.55511,0.17107
1135,9.21281,0.56708,0.10881
1136,9.27028,0.55511,0.13275
1137,9.22958,0.59821,0.19261
1138,9.18648,0.50244,0.116
1139,9.21761,0.51201,0.19261
1140,9.24155,0.56229,0.13754
1141,9.17931,0.61736,0.13037
1142,9.15057,0.6413,0.05376
1143,9.2224,0.70116,-0.0061
1144,9.20085,0.72031,-0.0947
1145,9.16493,0.71552,0.04657
1146,9.27507,0.64848,0.11121
1147,9.31816,0.61256,0.10881
1148,9.35887,0.603,0.01065
1149,9.33493,0.44498,0.0777
1150,9.31099,0.44737,0.11121
1151,9.32295,0.33723,0.06332
1152,9.25113,0.33484,0.00108
1153,9.19846,0.39949,0.06572
1154,9.1362,0.55032,0.11839
1155,9.06438,0.64369,0.0777
1156,9.08832,0.68439,0.03938
1157,9.16016,0.67961,0.14952
1158,9.1841,0.67482,0.24768
1159,9.21761,0.54793,0.26204
1160,9.3445,0.54553,0.24049
1161,9.42351,0.5144,0.09924
1162,9.46182,0.43539,0.11121
1163,9.53604,0.37555,-0.03963
1164,9.51927,0.40666,0.04897
1165,9.40675,0.42104,0.02023
1166,9.29662,0.54074,0.08727
1167,9.17931,0.56947,0.09206
1168,9.19127,0.70834,0.05136
1169,9.07396,0.74664,0.06093
1170,9.03087,0.69637,0.13754
1171,9.14339,0.64369,0.10403
1172,9.16733,0.54314,0.14233
1173,9.18887,0.51201,0.15909
1174,9.33253,0.33005,0.17346
1175,9.46422,0.37793,-0.02048
1176,9.5121,0.25104,-0.07076
1177,9.56717,0.28935,0.10641
1178,9.62941,0.3923,0.13037
1179,9.52885,0.48088,0.09445
1180,9.5097,0.58144,0.08966
1181,9.46182,0.58623,0.09206
1182,9.44505,0.56708,0.12079
1183,9.34929,0.52878,0.13515
1184,9.31577,0.44258,0.14713
1185,9.33014,0.38751,0.14952
1186,9.30141,0.29893,0.08727
1187,9.25832,0.24147,0.01065
1188,9.20325,0.33484,0.02023
1189,9.17691,0.40189,0.03459
1190,9.13382,0.5168,-0.02286
1191,9.12903,0.58862,-0.06357
1192,9.19127,0.71552,-0.03244
1193,9.3038,0.761,-0.02525
1194,9.40915,0.66045,-0.01808
1195,9.52885,0.59341,0.21655
1196,9.57195,0.49286,0.1974
1197,9.60307,0.34442,0.10881
1198,9.59589,0.23428,-0.00131
1199,9.57195,0.20555,0.05614
1200,9.38042,0.2247,0.1136
1201,9.23915,0.27498,0.10641
1202,9.16972,0.39949,-0.02286
1203,9.14578,0.49525,0.01065
1204,9.05241,0.60539,-0.03244
1205,9.1362,0.65567,-0.12581
1206,9.25592,0.67722,0.0298
1207,9.23198,0.59821,0.11121
1208,9.33493,0.51201,0.15669
1209,9.47139,0.38033,0.09206
1210,9.47858,0.35638,0.04657
1211,9.45703,0.30371,0.02502
1212,9.45943,0.30371,-0.07315
1213,9.47379,0.3085,-0.04202
1214,9.23677,0.32765,-0.03004
1215,9.19366,0.38512,-0.03004
1216,9.26549,0.37555,0.06572
1217,9.24394,0.43779,0.03459
1218,9.20085,0.4785,0.02023
1219,9.15776,0.4785,0.08247
1220,9.23915,0.44498,0.17825
1221,9.26788,0.39709,-0.08511
1222,9.27267,0.37793,-0.06836
1223,9.22,0.29893,0.21655
1224,9.23198,0.37793,0.24529
1225,9.20325,0.30611,-0.0947
1226,9.23915,0.37076,-0.16891
1227,9.20325,0.33244,-0.04919
1228,9.24634,0.44258,-0.00131
1229,9.16733,0.29414,0.01544
1230,9.32535,0.36118,0.116
1231,9.29901,0.34682,0.10881
1232,9.24634,0.25822,0.15431
1233,9.24394,0.25583,0.12079
1234,9.31577,0.29654,0.04897
1235,9.29901,0.29175,0.09924
1236,9.25113,0.28217,0.03459
1237,9.17931,0.30132,0.11839
1238,9.15057,0.42821,0.14233
1239,9.16493,0.36118,-0.11145
1240,9.20325,0.44498,-0.32454
1241,9.20804,0.433,-0.18327
1242,9.19127,0.26062,-0.01089
1243,9.22,0.32048,-0.17371
1244,9.32056,0.31569,-0.02525
1245,9.35887,0.3109,-0.02765
1246,9.28943,0.20795,0.01784
1247,9.29901,0.35159,0.09206
1248,9.33014,0.40189,0.13994
1249,9.33493,0.3923,0.01065
1250,9.27507,0.34442,-0.12581
1251,9.30141,0.32048,-0.06596
1252,9.19606,0.2726,0.05376
1253,9.14099,0.28217,-0.02048
1254,9.14339,0.28696,-0.06357
1255,9.1386,0.2702,0.00346
1256,9.10986,0.29654,0.03938
1257,9.15057,0.30132,-0.02286
1258,9.18648,0.33244,0.00346
1259,9.27267,0.42583,0.09445
1260,9.28705,0.47371,0.05136
1261,9.39957,0.43779,0.04417
1262,9.50731,0.4761,0.08247
1263,9.45464,0.35399,0.1136
1264,9.40436,0.28696,-0.03723
1265,9.42351,0.2271,-0.04442
1266,9.30859,0.16246,-0.04919
1267,9.10509,0.23428,-0.04919
1268,9.03564,0.27977,-0.02765
1269,9.03087,0.27737,0.0753
1270,8.91833,0.34682,0.17825
1271,8.87764,0.35638,0.21176
1272,9.02608,0.41145,0.15431
1273,9.1817,0.48567,-0.03723
1274,9.27267,0.48328,-0.08032
1275,9.45703,0.49525,-0.02286
1276,9.62941,0.38033,0.00346
1277,9.55998,0.27498,0.0298
1278,9.53365,0.22232,0.03938
1279,9.50491,0.14809,0.10881
1280,9.35648,0.1888,-0.03244
1281,9.26788,0.17204,-0.0923
1282,9.06438,0.29893,-0.10426
1283,9.07396,0.38512,-0.00371
1284,9.01649,0.41145,0.00346
1285,8.9758,0.44737,-0.07315
1286,9.04044,0.45454,0.01065
1287,9.07875,0.46413,0.08008
1288,9.05959,0.46652,0.06332
1289,9.27986,0.39949,-0.07315
1290,9.35648,0.33244,-0.04919
1291,9.39478,0.30132,0.05136
1292,9.43788,0.1864,0.01784
1293,9.548,0.19359,-0.08511
1294,9.52885,0.22949,-0.04919
1295,9.40196,0.20316,-0.0947
1296,9.27507,0.22949,-0.00131
1297,9.31816,0.32765,-0.00371
1298,9.15776,0.34442,0.00108
1299,9.1003,0.39709,0.00586
1300,9.0955,0.44258,0.07291
1301,9.16016,0.4785,0.08727
1302,9.17451,0.37555,0.116
1303,9.26788,0.28935,0.14233
1304,9.29422,0.23428,0.22134
1305,9.34689,0.17921,0.12558
1306,9.25832,0.105,-0.00371
1307,9.33972,0.07626,-0.05159
1308,9.28943,0.12175,-0.00131
1309,9.17691,0.19598,-0.05399
1310,9.01649,0.2702,-0.13539
1311,9.14099,0.37793,-0.14258
1312,9.10509,0.41624,0.03938
1313,9.16254,0.42343,-0.09709
1314,9.23438,0.47131,-0.02765
1315,9.30141,0.44977,0.0322
1316,9.38521,0.35159,0.0777
1317,9.35648,0.34682,0.04417
1318,9.34929,0.33244,0.02502
1319,9.35648,0.28935,0.0322
1320,9.25832,0.30371,0.01544
1321,9.26549,0.31329,0.01784
1322,9.25832,0.35638,0.01784
1323,9.24873,0.33963,0.00586
1324,9.22479,0.44019,-0.14258
1325,9.24155,0.48807,-0.05878
1326,9.25352,0.39709,0.00108
1327,9.2224,0.38991,-0.00131
1328,9.10269,0.38751,0.02023
1329,9.1362,0.2702,0.10641
1330,9.11705,0.33244,0.03459
1331,9.07396,0.38512,-0.11385
1332,9.12903,0.37076,-0.05159
1333,9.13382,0.4306,0.01784
1334,9.13142,0.38751,-0.01329
1335,9.35887,0.35399,-0.14018
1336,9.38281,0.38751,-0.20961
1337,9.45224,0.37076,-0.10426
1338,9.43788,0.28696,-0.02048
1339,9.47379,0.35159,-0.04202
1340,9.46182,0.28935,-0.14258
1341,9.37802,0.29893,-0.11864
1342,9.28226,0.33963,-0.10905
1343,9.26311,0.33963,-0.10905
1344,9.20564,0.38033,-0.0947
1345,9.10986,0.34442,-0.03963
1346,9.0955,0.37076,0.10403
1347,9.02608,0.31808,0.12798
1348,9.06917,0.28696,0.06332
1349,9.04523,0.24147,-0.0061
1350,9.10986,0.21753,0.1136
1351,9.10986,0.21034,0.11121
1352,9.14339,0.21992,0.06332
1353,9.35887,0.27977,-0.12103
1354,9.47618,0.35399,-0.13539
1355,9.52646,0.38512,-0.17371
1356,9.58871,0.36357,-0.10905
1357,9.43788,0.32048,0.05614
1358,9.35168,0.35399,0.116
1359,9.31339,0.25343,0.06812
1360,9.20085,0.29175,-0.03004
1361,9.08354,0.28696,-0.08511
1362,9.09311,0.26781,-0.08751
1363,9.11945,0.34203,-0.08511
1364,9.09311,0.37555,-0.06836
1365,9.11465,0.41385,-0.0923
1366,9.21521,0.38991,-0.04681
1367,9.24873,0.44977,-0.11624
1368,9.26549,0.37555,-0.19525
1369,9.37323,0.32527,-0.12343
1370,9.41634,0.27498,-0.15215
1371,9.35168,0.32765,-0.12103
1372,9.32535,0.32288,-0.07315
1373,9.35648,0.38751,-0.12343
1374,9.25832,0.35638,-0.08751
1375,9.14578,0.34442,-0.16173
1376,9.12424,0.30371,-0.0085
1377,9.15297,0.32288,0.05376
1378,9.12184,0.34203,-0.01089
1379,9.06917,0.44019,0.05853
1380,9.21761,0.46173,-0.08511
1381,9.27986,0.42821,-0.2144
1382,9.30859,0.41624,-0.20721
1383,9.37083,0.33484,-0.19525
1384,9.63181,0.28696,-0.11145
1385,9.48816,0.2702,-0.21919
1386,9.42111,0.36836,-0.30777
1387,9.37802,0.29175,-0.0947
1388,9.20325,0.34682,-0.08511
1389,9.08115,0.3085,0.00346
1390,8.99016,0.34203,0.13994
1391,9.06198,0.49286,0.00586
1392,9.00693,0.44498,-0.0899
1393,9.07156,0.45694,-0.22159
1394,9.21281,0.36597,-0.09709
1395,9.26549,0.33244,-0.04442
1396,9.34689,0.3109,0.03459
1397,9.5097,0.1888,0.01065
1398,9.53604,0.30132,0.03459
1399,9.43549,0.26302,-0.09947
1400,9.35168,0.39709,-0.17371
1401,9.25352,0.42104,-0.20961
1402,9.19366,0.61736,-0.15454
1403,9.14339,0.53355,-0.09709
1404,9.15057,0.52399,-0.19525
1405,9.24634,0.52638,-0.15694
1406,9.24873,0.37315,-0.12581
1407,9.22719,0.42821,-0.36763
1408,9.28943,0.29654,-0.03723
1409,9.07635,0.24147,0.13275
1410,9.17931,0.29414,-0.08751
1411,9.10509,0.25583,-0.15454
1412,9.21043,0.37555,-0.28622
1413,9.21043,0.32765,-0.18567
1414,9.36366,0.35638,-0.22159
1415,9.5097,0.37076,0.17346
1416,9.47139,0.43539,0.21176
1417,9.43309,0.34921,-0.05159
1418,9.50012,0.32048,-0.17609
1419,9.38281,0.23907,-0.17131
1420,9.16972,0.2271,-0.29102
1421,9.10986,0.28696,-0.25989
1422,9.19606,0.40906,0.02502
1423,9.0979,0.50482,-0.10426
1424,9.13382,0.54793,-0.2551
1425,9.09311,0.5192,-0.13539
1426,9.17691,0.53835,-0.07076
1427,9.1362,0.41145,-0.13539
1428,9.16016,0.38272,-0.05399
1429,9.26311,0.31329,-0.05878
1430,9.25352,0.37555,-0.28383
1431,9.48816,0.48088,-0.41791
1432,9.45464,0.40666,-0.23116
1433,9.44028,0.59102,-0.08272
1434,9.45224,0.52399,-0.26468
1435,9.50731,0.40666,-0.11385
1436,9.41154,0.44737,-0.19765
1437,9.32535,0.46652,-0.14497
1438,9.40915,0.41385,-0.16412
1439,9.26788,0.48088,-0.26468
1440,9.14099,0.5575,-0.14737
1441,9.10986,0.45694,-0.14258
1442,9.09311,0.53116,-0.2168
1443,9.19366,0.49286,-0.05159
1444,9.00453,0.42343,-0.17848
1445,9.11226,0.48088,-0.36284
1446,9.25113,0.55032,-0.32693
1447,9.23438,0.50961,-0.23355
1448,9.32535,0.59102,-0.28383
1449,9.38521,0.50722,-0.12343
1450,9.37323,0.56229,0.01065
1451,9.3038,0.57906,-0.3006
1452,9.43549,0.44737,-0.27187
1453,9.43309,0.47371,-0.19765
1454,9.4259,0.55032,-0.24792
1455,9.3062,0.45694,-0.28143
1456,9.39478,0.61975,-0.25989
1457,9.27747,0.62215,-0.24553
1458,9.04762,0.60539,-0.2982
1459,9.18648,0.61736,-0.37242
1460,9.19127,0.73468,-0.36284
1461,9.01889,0.71791,-0.27666
1462,9.05002,0.65807,-0.27666
1463,9.23915,0.56708,-0.15215
1464,9.27028,0.59581,-0.14737
1465,9.22479,0.68439,-0.22638
1466,9.2224,0.52399,-0.18327
1467,9.38042,0.62694,-0.08272
1468,9.05002,0.77538,-0.34848
1469,9.21761,0.52638,-0.1306
1470,9.35887,0.62694,-0.25989
1471,9.29422,0.65567,-0.42509
1472,9.39,0.58862,-0.10666
1473,9.39,0.62454,-0.21919
1474,9.26071,0.55989,-0.29581
1475,9.27507,0.603,-0.29102
1476,9.22479,0.42104,-0.20482
1477,9.30141,0.433,-0.13539
1478,9.17212,0.42343,-0.22159
1479,9.1841,0.44019,-0.16412
1480,9.24155,0.4761,-0.20961
1481,9.19127,0.52399,-0.35088
1482,9.2224,0.62694,-0.10187
1483,9.25592,0.42104,-0.01329
1484,9.28465,0.56708,-0.23834
1485,9.24873,0.47371,-0.04681
1486,9.20325,0.46173,-0.22876
1487,9.36127,0.44737,-0.43706
1488,9.28705,0.40189,-0.36523
1489,9.24873,0.47371,-0.39397
1490,9.35887,0.34921,-0.35088
1491,9.28705,0.45454,-0.09947
1492,9.16254,0.50005,0.18542
1493,9.21281,0.70595,-0.38199
1494,9.25592,0.32527,0.17107
1495,9.25352,0.51201,-0.08032
1496,9.10269,0.49765,-0.22638
1497,9.23198,0.36597,0.06572
1498,9.29901,0.41624,-0.05878
1499,9.38521,0.46652,-0.43706
1500,9.33253,0.44019,-0.20721
1501,9.49773,0.53116,-0.08511
1502,9.32056,0.49765,-0.37721
1503,9.32056,0.41145,-0.35327
1504,9.23438,0.3923,-0.07315
1505,9.06917,0.42583,0.00346
1506,9.07635,0.47131,-0.20721
1507,9.19606,0.42104,-0.36763
1508,9.31339,0.49765,-0.26468
1509,9.14099,0.36836,-0.14977
1510,9.19846,0.38033,-0.24553
1511,9.35887,0.29175,-0.24313
1512,9.34929,0.31808,-0.20482
1513,9.38521,0.38991,-0.26228
1514,9.33493,0.43539,-0.23355
1515,9.47139,0.50005,-0.17609
1516,9.35408,0.53355,-0.34129
1517,9.31099,0.5144,-0.42989
1518,9.40436,0.36118,-0.11624
1519,9.23677,0.50961,-0.04681
1520,9.19127,0.36597,-0.15933
1521,9.20804,0.32765,-0.25749
1522,9.22479,0.48807,-0.32454
1523,9.03325,0.50961,-0.42749
1524,9.19127,0.62215,-0.48734
1525,9.27028,0.56947,-0.32693
1526,9.22719,0.53116,-0.04681
1527,9.22479,0.54793,0.0322
1528,9.44266,0.54793,-0.07793
1529,9.44505,0.46892,-0.22876
1530,9.26788,0.44498,-0.20721
1531,9.3062,0.41145,-0.21201
1532,9.36604,0.27737,-0.36763
1533,9.20325,0.38512,-0.461
1534,9.22,0.26541,0.02023
1535,9.30859,0.22232,-0.02525
1536,9.30859,0.52638,-0.02765
1537,9.10269,0.44498,-0.03484
1538,9.21521,0.47371,-0.00371
1539,9.26071,0.54314,-0.12343
1540,9.14578,0.42821,-0.13539
1541,9.27028,0.32765,-0.36523
1542,9.33733,0.36597,-0.33171
1543,9.37802,0.11218,0.01065
1544,9.22719,0.43779,-0.0899
1545,9.3062,0.38751,-0.41072
1546,9.36604,0.29414,-0.18806
1547,9.19127,0.44258,-0.01089
1548,9.16493,0.45694,-0.06596
1549,9.26549,0.61975,-0.25989
1550,9.3876,0.65088,-0.31735
1551,9.35168,0.6389,-0.40594
1552,9.39478,0.58862,-0.16891
1553,9.40675,0.48328,0.13754
1554,9.30859,0.34921,-0.07793
1555,9.25592,0.25343,-0.21201
1556,9.29182,0.23907,-0.19525
1557,9.21281,0.28217,-0.29581
