idx,x,y,z
753,-0.03778,-0.0099,0.00674
754,-0.03778,-0.01311,0.00568
755,-0.03883,-0.00565,0.00035
756,-0.04097,-0.0099,-0.00179
757,-0.04311,-0.01204,-0.00072
758,-0.0463,-0.01523,0.00035
759,-0.0463,-0.01311,-0.00392
760,-0.0463,-0.00565,-0.00285
761,-0.03778,-0.00351,-0.00285
762,-0.04097,-0.01097,-0.00072
763,-0.04523,-0.00458,0.0014
764,-0.04204,-0.02055,-0.00604
765,-0.0399,-0.0163,0.0014
766,-0.04416,-0.01843,-0.00072
767,-0.04416,-0.00778,-0.00179
768,-0.0399,-0.02055,-0.00711
769,-0.04736,-0.00565,0.00035
770,-0.04416,-0.01418,0.00247
771,-0.04204,-0.01204,0.00035
772,-0.04843,-0.00671,0.00354
773,-0.05482,-0.00458,0.0014
774,-0.05482,-0.00778,0.00035
775,-0.05908,-0.00778,-0.00497
776,-0.06334,-0.00351,0.00035
777,-0.05376,0.00182,0.00568
778,-0.03458,0.00075,0.00887
779,-0.02606,0.01033,0.01312
780,-0.02286,0.00607,0.011
781,-0.0186,0.005,0.00887
782,-0.03139,0.00287,0.00247
783,-0.04416,-0.0099,-0.00285
784,-0.0612,-0.0099,-0.00604
785,-0.07613,-0.01311,-0.0135
786,-0.08357,-0.01311,-0.0135
787,-0.08252,-0.02695,-0.00818
788,-0.07719,-0.01204,-0.00818
789,-0.07292,-0.00671,0.0014
790,-0.04523,-0.00246,0.00674
791,-0.03032,0.00182,0.01207
792,-0.01221,0.01672,0.0174
793,-0.00368,0.00926,0.01845
794,-0.0186,0.01033,0.01419
795,-0.03778,0.00394,0.00674
796,-0.06015,-0.00246,-0.00179
797,-0.07292,-0.02162,-0.01031
798,-0.08252,-0.0163,-0.0135
799,-0.07292,-0.01204,-0.00925
800,-0.05801,-0.00671,-0.00072
801,-0.05055,-0.00246,0.00568
802,-0.03671,-0.00139,0.00887
803,-0.02393,-0.00565,0.01419
804,-0.01753,0.00926,0.01526
805,-0.02286,-0.00351,0.0078
806,-0.02711,-0.00246,0.011
807,-0.03671,0.00182,0.00461
808,-0.05162,-0.01204,0.00354
809,-0.05695,-0.01843,-0.00604
810,-0.05801,-0.01311,-0.00392
811,-0.05376,-0.01097,-0.00392
812,-0.04416,-0.01204,-0.00072
813,-0.04736,-0.00351,-0.00072
814,-0.04523,-0.00458,0.00354
815,-0.03671,-0.00458,0.00674
816,-0.04097,-0.00671,0.00247
817,-0.04204,0.00394,0.00568
818,-0.04736,-0.00458,0.00247
819,-0.05801,-0.00032,0.00247
820,-0.05801,0.00075,0.0014
821,-0.04204,-0.00351,0.00354
822,-0.02925,-0.00246,0.00461
823,-0.02393,0.01459,0.011
824,-0.01967,0.00394,0.01526
825,-0.01646,-0.00032,0.0078
826,-0.01967,0.00926,0.00674
827,-0.02606,-0.00351,0.0078
828,-0.02606,0.00607,0.00461
829,-0.03778,0.00075,0.00354
830,-0.03671,-0.00885,0.00247
831,-0.03564,0.00394,0.00247
832,-0.02606,-0.00139,0.00674
833,-0.02925,0.00607,0.00887
834,0.00803,0.01033,0.00354
835,0.02827,0.00287,0.01312
836,0.04745,0.01353,0.0078
837,0.06023,0.01566,0.0014
838,0.07834,0.02631,-0.01564
839,0.05597,0.01672,-0.02097
840,0.03786,0.00287,-0.02736
841,-0.00475,-0.00671,-0.03055
842,-0.01753,-0.00458,-0.02629
843,-0.04204,-0.01204,-0.01669
844,-0.0676,-0.01097,-0.01031
845,-0.08464,-0.01523,-0.00072
846,-0.0921,-0.0099,-0.00179
847,-0.08464,0.00394,0.011
848,-0.07932,0.00821,0.00674
849,-0.06441,-0.00565,0.00247
850,-0.05908,-0.00139,0.00247
851,-0.06227,-0.00778,-0.00497
852,-0.07399,-0.01311,-0.01137
853,-0.08891,-0.03867,-0.02202
854,-0.1134,-0.03227,-0.01564
855,-0.12193,-0.02695,-0.01137
856,-0.13152,-0.0163,-0.00392
857,-0.13791,-0.02162,-0.00179
858,-0.15282,-0.02055,0.00035
859,-0.13577,-0.02162,0.01312
860,-0.11873,-0.02055,0.00568
861,-0.09103,-0.00671,0.01207
862,-0.06227,-0.00032,0.01207
863,-0.04948,0.00075,0.01207
864,-0.03351,0.00394,0.01312
865,-0.02711,0.00821,0.00993
866,-0.02286,0.00714,0.011
867,-0.0154,-0.00032,0.0014
868,-0.02074,-0.01418,-0.00392
869,-0.02818,-0.01097,0.00035
870,-0.04097,-0.01843,-0.00072
871,-0.04523,-0.01736,0.0014
872,-0.05055,-0.00671,0.00993
873,-0.04311,0.00075,0.0078
874,-0.02711,0.01353,0.01312
875,-0.01328,0.00821,0.01207
876,0.00591,0.00607,0.01952
877,-0.00156,0.01459,0.01419
878,-0.01007,0.00075,0.01633
879,-0.02606,-0.00246,0.00887
880,-0.05269,-0.00671,-0.00072
881,-0.07932,-0.01097,-0.00392
882,-0.08784,-0.02802,-0.00604
883,-0.08678,-0.01204,-0.00497
884,-0.08357,-0.00565,-0.00818
885,-0.07825,-0.0195,-0.00711
886,-0.05482,-0.01843,0.00247
887,-0.04523,-0.00351,0.0078
888,-0.03139,0.00607,0.0078
889,-0.03139,0.01247,0.00993
890,-0.03351,-0.00351,0.00674
891,-0.04843,0.00607,0.011
892,-0.06548,0.00821,0.00887
893,-0.08997,-0.00671,-0.01031
894,-0.08464,-0.02055,-0.00285
895,-0.08357,-0.0099,-0.00818
896,-0.07613,-0.01523,-0.01244
897,-0.06441,-0.0163,-0.00711
898,-0.05482,-0.01523,-0.00072
899,-0.03671,-0.00032,0.00674
900,-0.04416,0.00821,-0.00072
901,-0.04204,-0.0163,0.00568
902,-0.05162,0.00607,0.00354
903,-0.04311,-0.01097,0.00035
904,-0.05908,-0.01523,-0.00179
905,-0.07932,-0.01097,-0.00179
906,-0.07399,-0.00032,0.00461
907,-0.05908,-0.00565,-0.00072
908,-0.06015,0.00182,0.00887
909,-0.03564,0.00075,0.01312
910,-0.00688,0.00075,0.01526
911,-0.00688,0.00926,0.01633
912,-0.01007,0.0114,0.01207
913,-0.00475,0.00182,0.01633
914,-0.02074,-0.00565,0.01312
915,-0.03458,-0.01736,0.0014
916,-0.05269,-0.00778,0.00035
917,-0.06334,-0.01097,-0.00392
918,-0.05588,-0.00778,-0.00072
919,-0.06227,-0.00351,0.00354
920,-0.06227,-0.0099,-0.00072
921,-0.06015,0.00075,0.00354
922,-0.05376,-0.00671,0.00354
923,-0.04204,0.00075,0.00247
924,-0.02711,0.005,0.01312
925,-0.01007,0.01566,0.02058
926,-0.0154,0.01566,0.01633
927,-0.0399,0.01459,0.02165
928,-0.0399,-0.00246,0.00674
929,-0.06866,0.00182,0.00354
930,-0.08145,-0.0099,-0.00711
931,-0.0676,-0.01204,-0.00497
932,-0.06653,-0.01204,-0.00711
933,-0.06548,-0.00246,0.00035
934,-0.04948,-0.00139,0.00461
935,-0.04736,0.01033,0.00568
936,-0.04311,0.01247,0.00887
937,-0.03564,0.02098,0.00461
938,-0.03139,0.01247,0.011
939,-0.03244,0.01566,0.01526
940,-0.03351,0.01247,0.01207
941,-0.05269,0.00714,0.00568
942,-0.0676,-0.00458,-0.00179
943,-0.07932,0.00075,-0.00179
944,-0.07932,0.00182,-0.00818
945,-0.06548,0.00394,-0.00285
946,-0.04843,0.005,0.0014
947,-0.0399,0.00714,0.00568
948,-0.03139,0.01033,0.00993
949,-0.03671,0.00075,-0.00179
950,-0.05376,0.00075,0.00247
951,-0.04416,0.00394,0.011
952,-0.03244,0.00394,0.00354
953,-0.04948,0.00714,0.00461
954,-0.05801,-0.00351,0.00568
955,-0.05162,0.0114,0.0174
956,-0.0463,0.01353,0.011
957,-0.04204,0.00394,0.0078
958,-0.04736,0.00714,0.00993
959,-0.03564,-0.00032,0.01419
960,-0.02606,0.01886,0.01312
961,-0.02286,0.00714,0.00993
962,-0.02179,0.00714,0.01312
963,-0.02393,0.00394,0.00887
964,-0.03032,0.00287,0.00993
965,-0.0399,-0.00032,0.00674
966,-0.04097,-0.00139,0.00354
967,-0.03778,0.00821,0.00354
968,-0.03778,0.01033,0.00354
969,-0.03564,0.005,0.00674
970,-0.0463,0.01247,0.0078
971,-0.05055,0.01886,0.01312
972,-0.05269,0.02205,0.00461
973,-0.0463,0.01033,0.00247
974,-0.03671,0.01459,0.00674
975,-0.02925,0.01672,0.00993
976,-0.01221,0.00926,0.00887
977,-0.00475,0.01779,0.011
978,-0.00262,0.01353,0.01526
979,-0.01114,0.01779,0.01207
980,-0.02499,0.00394,0.00354
981,-0.04523,-0.00032,-0.00072
982,-0.05269,-0.01311,-0.00497
983,-0.05908,-0.01843,-0.00925
984,-0.05801,-0.00671,-0.00818
985,-0.06015,0.00075,-0.00497
986,-0.04948,-0.00139,-0.00179
987,-0.04311,0.01033,0.00674
988,-0.02393,0.01353,0.01207
989,-0.01007,0.02844,0.01845
990,0.00697,0.01459,0.02058
991,0.00377,0.02312,0.0174
992,-0.00795,0.01779,0.01633
993,-0.02606,0.02098,0.00887
994,-0.0399,0.00394,0.00568
995,-0.05801,0.00607,0.0014
996,-0.04948,-0.00351,0.00247
997,-0.02606,0.01779,0.00035
998,-0.0186,0.00821,-0.00285
999,-0.0186,0.01672,0.00568
1000,-0.01753,0.00926,0.00354
1001,-0.02286,0.00714,0.0014
1002,-0.03139,0.02205,0.0078
1003,-0.03351,0.005,0.00035
1004,-0.02179,0.01247,0.00354
1005,-0.02499,0.02098,0.00568
1006,-0.01434,0.01353,0.01312
1007,-0.01114,0.02098,0.01419
1008,-0.00581,0.01886,0.00887
1009,-0.01434,0.01459,0.00887
1010,-0.02286,0.00182,0.00461
1011,-0.03244,-0.00139,-0.00711
1012,-0.05482,-0.00671,-0.01883
1013,-0.0676,-0.01523,-0.0199
1014,-0.0676,-0.00458,-0.01457
1015,-0.06227,-0.00351,-0.01244
1016,-0.04948,-0.00032,-0.00497
1017,-0.03244,0.00182,-0.00285
1018,-0.01753,0.00821,0.0014
1019,-0.01328,0.00394,-0.00072
1020,-0.01328,0.01779,0.00993
1021,0.00058,0.01672,0.011
1022,-0.00688,0.02098,0.011
1023,-0.02074,0.01459,0.0078
1024,-0.03032,0.00821,0.00035
1025,-0.03564,0.00075,-0.00285
1026,-0.03671,0.00287,-0.00392
1027,-0.04311,-0.00351,-0.00604
1028,-0.02499,0.00287,-0.00072
1029,-0.00795,0.00926,0.0078
1030,0.00377,0.02525,0.011
1031,0.0027,0.02312,0.01312
1032,0.0123,0.02098,0.01952
1033,0.01337,0.01459,0.01952
1034,0.0123,0.00821,0.01952
1035,0.00377,0.00287,0.0174
1036,0.01337,-0.00458,0.01633
1037,-0.00262,0.00607,0.01312
1038,-0.02074,0.01779,0.01419
1039,-0.01753,0.01353,0.00674
1040,-0.01114,0.005,0.00461
1041,-0.01434,0.01353,0.00993
1042,-0.00156,0.01566,0.00568
1043,0.00803,0.0114,0.00568
1044,0.00058,0.005,0.00568
1045,-0.00688,0.00821,0.00461
1046,-0.01007,0.00714,-0.00072
1047,-0.02286,0.01033,0.00035
1048,-0.02499,0.00075,0.00035
1049,-0.03032,0.00926,0.0014
1050,-0.03032,0.00821,0.0014
1051,-0.02286,0.01991,0.00887
1052,-0.00795,0.00926,0.00568
1053,0.00803,0.01353,0.01312
1054,0.01762,0.01886,0.00887
1055,0.02188,0.01459,0.01207
1056,0.01442,0.005,0.011
1057,0.00803,0.01033,0.00887
1058,0.00484,0.01247,0.0078
1059,-0.00795,-0.00458,0.0014
1060,-0.01753,-0.00246,-0.00285
1061,-0.02286,-0.00246,-0.00604
1062,-0.02074,-0.00351,-0.00818
1063,-0.0154,0.00287,-0.00072
1064,-0.01114,0.01566,0.00461
1065,0.00484,0.01459,0.0078
1066,0.00909,0.01672,0.00993
1067,0.02081,0.01033,0.01207
1068,0.02507,0.01886,0.00993
1069,0.03041,0.01672,0.00993
1070,0.03253,0.01033,0.01207
1071,0.02507,0.01459,0.00354
1072,0.02934,0.00926,-0.00072
1073,0.02402,0.00394,0.00035
1074,0.00591,0.00182,-0.00604
1075,-0.00049,-0.00246,-0.00604
1076,-0.00688,0.00926,-0.00179
1077,-0.00049,-0.00032,-0.00392
1078,0.0027,0.00926,-0.00179
1079,0.0027,0.00394,-0.00497
1080,-0.00475,0.00182,-0.00392
1081,-0.00902,0.00394,-0.00604
1082,-0.01007,0.00182,-0.00179
1083,-0.02179,-0.00458,-0.00285
1084,-0.03351,-0.00885,-0.00604
1085,-0.02499,-0.00458,0.00035
1086,-0.01753,-0.00139,-0.00072
1087,-0.00262,-0.00246,0.00461
1088,0.00165,0.00287,0.00247
1089,0.00377,0.00182,0.00035
1090,-0.00156,-0.01097,-0.00285
1091,-0.00688,-0.01523,-0.00285
1092,-0.01646,-0.01418,-0.00711
1093,-0.01646,-0.00139,-0.00497
1094,-0.02286,-0.01418,-0.00818
1095,-0.02074,-0.00351,-0.00285
1096,-0.01007,-0.00778,0.00247
1097,-0.00581,0.00394,0.00674
1098,0.01762,0.00607,0.011
1099,0.02934,0.00821,0.00674
1100,0.03467,0.00075,0.00887
1101,0.0336,0.00714,0.02058
1102,0.03253,-0.00139,0.01207
1103,0.01442,0.005,0.00993
1104,0.00165,0.00075,0.00887
1105,-0.00902,-0.01311,-0.00179
1106,-0.00902,-0.01204,-0.01031
1107,-0.00475,-0.00885,-0.00604
1108,0.00909,-0.01736,-0.00925
1109,0.0123,-0.01311,-0.00604
1110,0.02402,0.00287,0.0014
1111,0.03146,0.01459,0.01207
1112,0.03679,0.00714,0.00887
1113,0.02721,0.0114,0.01207
1114,0.02614,0.00926,0.01312
1115,0.01549,0.00926,0.01419
1116,-0.00688,-0.00246,0.00568
1117,-0.01753,-0.00565,-0.00179
1118,-0.02818,0.00287,-0.00392
1119,-0.02393,-0.01418,-0.00818
1120,-0.01328,-0.00671,-0.00392
1121,-0.00902,-0.00032,0.0014
1122,-0.00049,0.005,0.0014
1123,0.01656,0.00075,-0.00711
1124,0.02188,-0.00139,-0.00392
1125,0.02188,-0.00246,0.00461
1126,0.01762,0.00607,0.00674
1127,0.01123,0.00394,0.00674
1128,-0.01434,0.00182,0.0078
1129,-0.02818,-0.00671,-0.00072
1130,-0.03032,0.00075,-0.00497
1131,-0.0154,-0.00246,-0.00818
1132,-0.01221,0.00926,-0.00285
1133,-0.00581,0.00821,0.00035
1134,0.0027,0.00607,-0.00392
1135,0.00165,-0.00246,0.00035
1136,-0.00156,0.00182,-0.00497
1137,-0.00049,0.00182,-0.01137
1138,-0.00368,-0.00565,-0.01031
1139,-0.01328,0.00182,-0.00392
1140,-0.01967,0.00075,-0.00392
1141,-0.02286,-0.00139,-0.01457
1142,-0.03671,-0.0099,-0.01457
1143,-0.03883,-0.0099,-0.00497
1144,-0.02393,-0.00671,-0.01137
1145,-0.00156,0.00075,-0.00711
1146,0.00377,0.005,-0.00072
1147,0.02402,0.00714,0.01207
1148,0.05383,0.01033,0.01526
1149,0.0549,0.02098,0.01419
1150,0.04745,0.01886,0.00887
1151,0.02721,0.0114,0.00461
1152,-0.00688,-0.00351,-0.00285
1153,-0.04416,0.00182,-0.00497
1154,-0.06015,-0.01311,-0.0135
1155,-0.05482,-0.01311,-0.00925
1156,-0.03351,-0.00671,-0.00711
1157,-0.01328,0.00607,0.00674
1158,0.01762,0.00075,0.00887
1159,0.04211,0.01033,0.01952
1160,0.05704,0.02525,0.03123
1161,0.06982,0.00714,0.02484
1162,0.06343,0.00926,0.02591
1163,0.03679,0.00287,0.01526
1164,0.01123,-0.00246,0.00993
1165,-0.02499,-0.0099,-0.00392
1166,-0.04843,-0.01418,-0.01031
1167,-0.06653,-0.01523,-0.01031
1168,-0.05588,-0.01204,-0.00818
1169,-0.03139,-0.02269,-0.00711
1170,-0.01114,-0.01311,0.0014
1171,0.02081,0.00182,0.01526
1172,0.0549,0.01886,0.02484
1173,0.0858,0.01779,0.03123
1174,0.07727,0.02525,0.03444
1175,0.06555,0.01779,0.03549
1176,0.04851,0.01247,0.02484
1177,-0.00262,-0.00139,0.01312
1178,-0.04523,-0.01097,0.0014
1179,-0.05695,-0.0163,-0.00604
1180,-0.04523,-0.01204,-0.00711
1181,-0.03244,-0.0195,-0.00497
1182,-0.01328,-0.0163,0.00247
1183,0.01762,-0.01097,0.0014
1184,0.03679,0.00287,0.00887
1185,0.04532,0.00287,0.01312
1186,0.03893,0.00394,0.01526
1187,0.02507,0.00182,0.01207
1188,-0.01646,-0.00885,0.00461
1189,-0.04843,-0.00565,-0.00072
1190,-0.05695,-0.01097,-0.00604
1191,-0.06866,-0.01204,-0.00711
1192,-0.06227,-0.01843,-0.00285
1193,-0.02499,-0.00351,0.011
1194,0.01974,0.00926,0.01419
1195,0.06023,0.02951,0.02911
1196,0.08687,0.01353,0.02911
1197,0.08473,0.0114,0.02911
1198,0.0762,0.01033,0.02484
1199,0.03467,-0.00139,0.00674
1200,-0.01007,-0.02483,-0.01244
1201,-0.05269,-0.02908,-0.01669
1202,-0.07506,-0.03548,-0.02309
1203,-0.09103,-0.02802,-0.03055
1204,-0.08252,-0.03334,-0.02736
1205,-0.05588,-0.01523,-0.01457
1206,-0.01967,-0.00351,-0.00285
1207,0.02507,0.01033,0.0078
1208,0.05383,0.02419,0.02165
1209,0.0645,0.03377,0.02911
1210,0.06236,0.02631,0.02591
1211,0.04106,0.02098,0.01207
1212,0.01123,0.0114,0.00568
1213,-0.00475,0.00182,-0.00072
1214,-0.02074,-0.01097,-0.0135
1215,-0.03032,-0.01523,-0.01564
1216,-0.03778,-0.02055,-0.01137
1217,-0.02818,-0.00458,-0.00818
1218,-0.00156,-0.00778,-0.00711
1219,0.01016,-0.0099,-0.00711
1220,0.02081,-0.01097,0.00568
1221,0.0336,-0.00139,0.01312
1222,0.04106,0.00607,0.011
1223,0.02402,0.01353,0.00674
1224,0.01123,0.00394,0.00247
1225,0.00697,-0.00671,0.00035
1226,0.00909,0.00394,0.0078
1227,0.00591,0.00821,0.0014
1228,0.01549,0.00607,0.00461
1229,0.01123,0.00926,0.00461
1230,0.00591,0.01459,0.00993
1231,0.00803,0.005,0.00354
1232,0.00165,0.01033,0.00035
1233,0.00058,0.00287,0.00247
1234,-0.00368,0.00075,0.00035
1235,-0.01007,0.00075,0.0014
1236,-0.01007,0.00182,-0.00711
1237,-0.0154,-0.00246,-0.01031
1238,-0.02286,-0.0163,-0.01457
1239,-0.0186,-0.01843,-0.01031
1240,0.00165,-0.0163,-0.00392
1241,0.01442,-0.00565,0.00247
1242,0.01869,0.00607,0.00568
1243,0.02402,0.00714,0.00568
1244,0.01974,0.00287,0.00887
1245,0.00591,0.00394,0.011
1246,0.0027,0.01886,0.00354
1247,-0.00262,0.01353,-0.00072
1248,-0.00688,-0.00458,0.0014
1249,-0.00581,-0.01097,0.00354
1250,0.00165,-0.00032,-0.00497
1251,0.00803,0.00075,-0.00497
1252,0.01016,-0.00246,-0.00392
1253,0.00377,-0.00032,-0.00179
1254,0.00591,0.00287,-0.00285
1255,-0.00902,-0.00351,-0.00497
1256,-0.02286,-0.00565,-0.00925
1257,-0.02499,-0.00139,-0.00818
1258,-0.02818,-0.00778,-0.00711
1259,-0.03032,0.00182,0.00035
1260,-0.01967,0.005,-0.00072
1261,-0.00688,0.01566,0.00354
1262,0.00591,0.0114,0.00354
1263,0.02402,0.01779,0.00354
1264,0.03574,0.00821,0.00354
1265,0.02721,0.01033,0.0014
1266,0.01337,-0.00139,-0.00604
1267,-0.00262,-0.01523,-0.01776
1268,-0.02179,-0.0195,-0.0135
1269,-0.03778,-0.00885,-0.00925
1270,-0.03564,-0.00565,-0.01031
1271,-0.03458,-0.00778,-0.00925
1272,-0.02818,-0.00246,0.00035
1273,-0.00688,0.00182,0.01312
1274,0.02507,0.01353,0.0174
1275,0.04851,0.01886,0.01952
1276,0.05704,0.02312,0.02379
1277,0.05704,0.02098,0.01952
1278,0.04958,0.01566,0.01207
1279,0.01762,0.005,0.00461
1280,-0.00049,-0.00671,-0.00179
1281,-0.01967,-0.00778,-0.00392
1282,-0.03139,-0.0099,-0.00711
1283,-0.04097,-0.00885,-0.01031
1284,-0.04523,-0.01311,-0.00925
1285,-0.02711,-0.0099,-0.00497
1286,-0.01114,0.00926,0.00354
1287,0.00484,0.00714,0.00674
1288,0.02402,0.0114,0.011
1289,0.04211,0.01779,0.02379
1290,0.05064,0.02205,0.02272
1291,0.05171,0.02205,0.01845
1292,0.04211,0.02098,0.01419
1293,0.02507,0.02312,0.011
1294,0.02081,0.01672,0.00568
1295,0.00165,0.005,-0.00392
1296,-0.02393,0.00182,-0.00604
1297,-0.03139,0.00714,-0.00285
1298,-0.02818,0.005,-0.00925
1299,-0.02925,0.01247,-0.00604
1300,-0.0154,0.0114,0.0014
1301,0.00909,0.01566,0.00461
1302,0.03999,0.01991,0.01312
1303,0.0549,0.02844,0.01633
1304,0.05811,0.02844,0.02058
1305,0.05383,0.03058,0.01633
1306,0.04318,0.01886,0.0078
1307,0.01656,0.01247,0.00568
1308,-0.01221,0.00607,-0.00604
1309,-0.03671,-0.0099,-0.0135
1310,-0.05588,-0.01204,-0.01457
1311,-0.05162,-0.00458,-0.0199
1312,-0.04736,0.00075,-0.0135
1313,-0.02393,0.00394,-0.00818
1314,-0.00581,0.01247,0.00354
1315,0.01869,0.02525,0.00993
1316,0.03146,0.02098,0.01312
1317,0.03146,0.01672,0.011
1318,0.03041,0.01566,0.00993
1319,0.02721,0.01886,0.00568
1320,0.0123,0.01033,-0.00072
1321,-0.00156,0.00926,0.00247
1322,-0.01328,0.00714,-0.00497
1323,-0.00475,0.01033,-0.00285
1324,-0.00156,-0.00246,-0.00604
1325,0.00803,0.00075,-0.00179
1326,0.03041,0.0114,0.00354
1327,0.03893,0.01566,0.00568
1328,0.03253,0.00821,0.00674
1329,0.02721,0.01247,0.00461
1330,0.02188,0.01247,0.00461
1331,0.01869,0.00394,0.0078
1332,0.02402,0.01672,0.01207
1333,0.02614,0.01779,0.00568
1334,0.0336,0.00821,0.0078
1335,0.04211,0.01991,0.02484
1336,0.0549,0.02312,0.01845
1337,0.06555,0.02098,0.02272
1338,0.05064,0.00714,0.01526
1339,0.04211,0.00926,0.01526
1340,0.03679,0.0114,0.00993
1341,0.02827,0.01033,0.00354
1342,0.02402,0.005,0.0014
1343,0.01869,0.00287,0.00035
1344,0.01656,0.0114,-0.00072
1345,0.01656,0.0114,-0.00179
1346,0.02507,0.0114,-0.00179
1347,0.03253,0.01779,0.0014
1348,0.04318,0.02312,0.011
1349,0.05064,0.02737,0.01526
1350,0.04958,0.0327,0.01526
1351,0.03893,0.02951,0.01526
1352,0.02934,0.02419,0.01419
1353,0.02188,0.01566,0.01419
1354,0.01656,0.01247,0.00887
1355,0.02614,0.01991,0.0078
1356,0.03467,0.01459,0.00674
1357,0.02827,0.00926,-0.00818
1358,0.0336,0.00607,-0.00392
1359,0.03041,0.005,-0.00179
1360,0.03146,-0.00139,-0.00072
1361,0.03574,0.005,-0.00072
1362,0.03146,0.00926,0.00247
1363,0.02081,0.005,0.00461
1364,0.01974,0.005,0.00568
1365,0.02295,0.00926,0.00674
1366,0.03574,0.01991,0.0078
1367,0.0549,0.01459,0.01419
1368,0.06343,0.01672,0.01633
1369,0.06129,0.02631,0.01633
1370,0.04958,0.01566,0.011
1371,0.03893,0.0114,0.00568
1372,0.03253,0.00075,-0.00497
1373,0.02934,-0.00351,0.0014
1374,0.02934,-0.00139,-0.00392
1375,0.03786,-0.00351,-0.00711
1376,0.03679,0.00394,0.0014
1377,0.02402,0.00926,0.0014
1378,0.02295,0.01779,0.00354
1379,0.01974,0.01566,0.00461
1380,0.03574,0.01566,0.0174
1381,0.05811,0.02312,0.01526
1382,0.06982,0.02419,0.01419
1383,0.06769,0.02312,0.01312
1384,0.05811,0.02951,0.0174
1385,0.06023,0.01459,0.0078
1386,0.0549,0.00075,0.00247
1387,0.03574,0.01247,0.00035
1388,0.03786,-0.00671,0.00035
1389,0.02295,0.00714,-0.00392
1390,0.00591,0.01033,-0.00179
1391,0.02721,0.005,0.0078
1392,0.05383,0.00821,0.011
1393,0.07408,0.01566,0.01633
1394,0.0826,0.02312,0.02698
1395,0.08366,0.02951,0.01633
1396,0.09113,0.02419,0.02058
1397,0.07195,0.01886,0.01952
1398,0.05278,0.01033,0.01312
1399,0.03253,0.01033,0.00461
1400,0.01016,-0.00246,-0.00604
1401,0.00165,-0.00885,-0.00604
1402,0.00484,-0.0195,-0.01669
1403,0.02934,0.005,-0.00285
1404,0.05811,-0.00671,-0.00285
1405,0.0858,-0.00246,0.011
1406,0.09006,0.01991,0.02272
1407,0.10817,0.00394,0.01526
1408,0.08687,0.02312,0.01633
1409,0.06236,0.005,-0.00179
1410,0.05811,0.0114,0.011
1411,0.04639,0.005,0.0014
1412,0.04958,0.00394,0.011
1413,0.04958,0.01033,0.00674
1414,0.05916,0.00607,0.00993
1415,0.04958,0.02312,0.00993
1416,0.06662,0.00821,0.00461
1417,0.08473,0.01033,0.01312
1418,0.08473,0.01033,0.01419
1419,0.06982,0.00714,0.00461
1420,0.04851,-0.00671,-0.00179
1421,0.01549,-0.01523,-0.01457
1422,-0.02286,-0.00565,-0.0199
1423,-0.01434,-0.0163,-0.02097
1424,0.02295,-0.01736,-0.0135
1425,0.04106,-0.01097,-0.01137
1426,0.06236,0.00182,0.0014
1427,0.08899,0.00182,0.00035
1428,0.08899,-0.00246,0.00674
1429,0.06662,0.00182,0.00993
1430,0.0549,-0.00778,0.00035
1431,0.04958,0.00075,0.00887
1432,0.03253,-0.00139,-0.00497
1433,0.02934,-0.00032,-0.01137
1434,0.04106,-0.0099,-0.01031
1435,0.04639,0.01247,-0.00179
1436,0.06236,-0.00246,-0.00285
1437,0.06129,-0.00778,-0.00604
1438,0.03786,-0.00351,-0.00072
1439,0.02614,-0.00778,-0.00925
1440,0.03999,-0.0163,-0.00925
1441,0.03146,-0.0099,-0.01031
1442,0.04958,-0.00565,-0.00711
1443,0.05383,0.00821,-0.00925
1444,0.03679,-0.00032,-0.00179
1445,0.05278,-0.00458,0.00568
1446,0.04106,-0.00565,-0.00179
1447,0.01123,-0.0099,-0.00711
1448,0.03041,-0.01523,-0.00711
1449,0.02507,-0.00139,-0.01031
1450,0.03041,-0.00032,-0.00604
1451,0.06236,-0.00139,-0.00604
1452,0.07301,-0.00671,0.00247
1453,0.04958,-0.00885,-0.00392
1454,0.04211,-0.00778,-0.00392
1455,0.03146,-0.01523,-0.01031
1456,0.0027,-0.01736,-0.01457
1457,-0.01114,-0.01843,-0.0135
1458,0.01337,-0.01523,-0.01776
1459,-0.00049,-0.0195,-0.02309
1460,0.0123,-0.01843,-0.0199
1461,0.03574,-0.02055,-0.01244
1462,0.04532,-0.0163,-0.00925
1463,0.03999,0.00287,-0.00392
1464,0.04851,0.02098,0.00674
1465,0.0858,0.01779,0.011
1466,0.07088,0.01247,0.01312
1467,0.06662,0.03058,0.02379
1468,0.12628,-0.00139,0.02379
1469,0.09964,0.01672,0.03444
1470,0.10924,0.02844,0.02911
1471,0.11563,0.01459,0.03017
1472,0.10497,0.00926,0.02379
1473,0.10071,0.0114,0.01845
1474,0.11349,0.01247,0.02591
1475,0.11989,0.01247,0.02058
1476,0.11668,0.005,0.02058
1477,0.09006,0.01353,0.02165
1478,0.08792,0.00182,0.01419
1479,0.08047,0.00821,0.01312
1480,0.06129,0.00926,0.011
1481,0.0858,-0.01204,0.01952
1482,0.09113,-0.00885,0.01952
1483,0.07301,-0.01204,0.01952
1484,0.0858,-0.00778,0.01207
1485,0.07941,0.0114,0.00887
1486,0.0826,0.00926,0.00993
1487,0.09859,0.00075,0.01633
1488,0.0826,-0.01311,0.0078
1489,0.07195,-0.02269,0.00461
1490,0.05383,0.005,0.01526
