idx,x,y,z
17678,-43.72387,-34.79061,-12.37736
17679,-45.03651,-33.55331,-12.37717
17680,-44.26785,-32.65343,-13.8958
17681,-44.02409,-33.4034,-15.9586
17682,-45.86143,-35.35328,-16.03355
17683,-49.51763,-38.07201,-15.6208
17684,-52.27394,-38.09052,-13.67092
17685,-52.85511,-35.91576,-11.45878
17686,-50.32387,-34.54704,-9.32121
17687,-48.18668,-34.26571,-9.35879
17688,-45.9177,-34.50947,-10.57739
17689,-44.1927,-35.1656,-12.56485
17690,-46.12389,-35.74696,-15.58361
17691,-48.24276,-34.80949,-16.33377
17692,-50.90523,-31.82812,-15.78999
17693,-49.31145,-29.39091,-14.85233
17694,-46.23642,-28.49102,-14.23359
17695,-44.1927,-28.75347,-14.75849
17696,-43.36796,-30.32837,-15.32097
17697,-43.78033,-31.20956,-15.52715
17698,-42.93671,-31.00319,-15.37724
17699,-42.56134,-31.52828,-14.0646
17700,-42.0927,-31.39744,-13.27705
17701,-41.97998,-30.98469,-12.84599
17702,-40.3677,-29.69074,-11.9648
17703,-38.41763,-29.55952,-12.28352
17704,-37.98637,-29.42848,-13.55858
17705,-36.44867,-29.52232,-13.82103
17706,-34.6302,-30.66616,-12.54616
17707,-33.67405,-32.93476,-10.78358
17708,-33.44879,-35.27832,-8.00858
17709,-33.78639,-38.27839,-6.0585
17710,-33.91762,-39.87236,-4.80251
17711,-35.28633,-40.79094,-5.17731
17712,-37.03003,-41.29696,-6.0585
17713,-38.83018,-41.39099,-6.60229
17714,-41.9241,-40.8659,-7.76482
17715,-45.29877,-40.0034,-7.69005
17716,-46.68617,-37.62207,-6.78997
17717,-45.63618,-35.35309,-5.19619
17718,-41.88633,-34.88445,-3.94001
17719,-37.19883,-35.25925,-4.16489
17720,-35.81142,-38.18436,-7.09
17721,-38.30528,-41.84055,-10.12726
17722,-43.25523,-43.54668,-11.68327
17723,-48.86131,-42.64679,-12.11472
17724,-52.85492,-40.13462,-11.04622
17725,-54.46739,-37.88471,-8.44002
17726,-53.68023,-36.68461,-6.30207
17727,-53.13644,-35.82211,-4.83971
17728,-53.2114,-34.97849,-4.16508
17729,-52.25506,-33.44097,-3.09601
17730,-49.70531,-31.90346,-2.53353
17731,-44.99893,-30.90992,-3.88355
17732,-41.13617,-31.02226,-6.50845
17733,-38.45501,-31.3221,-9.1898
17734,-36.89899,-31.19068,-12.73365
17735,-36.11145,-32.07207,-16.09001
17736,-36.43017,-33.59089,-17.58995
17737,-39.65549,-35.25963,-18.62125
17738,-42.67406,-35.5217,-19.76471
17739,-44.41776,-33.45947,-20.40215
17740,-44.88659,-31.92196,-21.92116
17741,-45.48645,-31.62231,-22.65244
17742,-44.96155,-31.1161,-21.88358
17743,-44.71798,-31.52847,-19.63367
17744,-44.84882,-31.97861,-16.95232
17745,-44.2297,-31.30341,-13.72738
17746,-41.34274,-30.38445,-11.02753
17747,-37.55512,-30.15957,-10.23979
17748,-35.3426,-30.85365,-10.76469
17749,-34.87396,-30.7785,-11.36475
17750,-34.55524,-31.37836,-12.07714
17751,-35.36148,-30.74093,-12.24594
17752,-35.56767,-29.99096,-12.99629
17753,-35.06126,-30.25284,-13.484
17754,-34.53617,-31.37798,-14.38389
17755,-35.96153,-32.09076,-15.15236
17756,-36.97376,-32.61585,-15.4335
17757,-38.19256,-32.5222,-15.30247
17758,-39.39266,-32.8968,-14.55231
17759,-40.0116,-33.81577,-14.49585
17760,-39.54296,-34.26609,-14.13956
17761,-38.58643,-34.62219,-13.52081
17762,-37.46128,-34.9596,-13.67111
17763,-36.69262,-35.10971,-14.15863
17764,-34.33037,-34.15356,-13.48362
17765,-31.68659,-34.62219,-13.93375
17766,-30.93643,-36.81564,-14.81514
17767,-34.2926,-39.79702,-14.29005
17768,-40.31143,-40.90347,-12.41493
17769,-44.11755,-39.94713,-9.28345
17770,-44.99874,-38.6343,-7.87697
17771,-43.55507,-36.5345,-8.06465
17772,-41.92371,-35.39104,-9.00211
17773,-39.78634,-33.90961,-8.43964
17774,-36.87992,-31.71558,-7.70855
17775,-34.25503,-31.30322,-7.59621
17776,-31.57387,-30.92823,-7.07111
17777,-28.0489,-30.60932,-6.45218
17778,-24.50523,-31.79073,-7.55863
17779,-23.1926,-34.09691,-10.63366
17780,-23.58627,-34.99699,-12.33997
17781,-25.23651,-35.80341,-12.4897
17782,-26.43661,-36.02829,-11.08341
17783,-28.81775,-37.26559,-9.80854
17784,-34.6487,-40.62195,-7.98969
17785,-40.96756,-41.59718,-6.20842
17786,-45.86124,-39.90955,-4.78382
17787,-46.2738,-36.44066,-3.19004
17788,-39.73026,-29.5969,-3.15228
17789,-32.43656,-26.9722,-5.04589
17790,-23.09895,-28.41587,-8.00858
17791,-20.43629,-31.28452,-10.98976
17792,-21.65489,-34.4347,-12.71458
17793,-23.79284,-36.06586,-12.677
17794,-25.18044,-36.08437,-10.9148
17795,-23.71769,-35.78434,-8.79631
17796,-20.64266,-37.2097,-5.7024
17797,-19.33022,-39.12201,-2.73991
17798,-17.84897,-40.79075,0.76637
17799,-16.44287,-41.31584,1.79768
17800,-14.96143,-41.22238,-0.77095
17801,-16.31145,-42.32845,-4.59614
17802,-19.63024,-42.85355,-7.61509
17803,-24.11137,-42.12227,-9.00249
17804,-27.74887,-41.25957,-10.57739
17805,-30.16758,-39.8344,-10.31475
17806,-33.63628,-38.84068,-9.77116
17807,-36.18622,-37.39719,-9.49001
17808,-37.47997,-35.37197,-8.72116
17809,-37.33006,-33.25348,-9.22718
17810,-35.47382,-31.99711,-11.2896
17811,-33.56152,-31.95953,-14.53362
17812,-32.13634,-32.91588,-17.02747
17813,-31.57406,-34.50947,-16.55865
17814,-32.08027,-35.65331,-14.81457
17815,-33.12988,-35.55965,-12.62093
17816,-33.87985,-34.71584,-11.66477
17817,-35.77404,-34.41582,-13.07106
17818,-37.83665,-33.49705,-13.93356
17819,-38.45539,-31.88457,-16.68987
17820,-38.11779,-32.69081,-20.40234
17821,-39.35509,-35.35309,-20.4586
17822,-42.78641,-37.26559,-17.40227
17823,-46.19904,-37.00314,-13.35201
17824,-48.26164,-35.87837,-9.24606
17825,-47.56794,-34.64069,-5.23357
17826,-44.58656,-34.26571,-3.26481
17827,-42.89875,-35.4845,-3.1147
17828,-41.26759,-35.61554,-3.92075
17829,-37.94861,-35.3344,-6.0585
17830,-35.30483,-35.03456,-8.1213
17831,-34.91116,-35.89706,-8.88977
17832,-36.2051,-36.21559,-8.79574
17833,-36.84273,-35.14709,-8.70228
17834,-35.41794,-34.47208,-10.50224
17835,-33.29887,-34.56593,-13.61504
17836,-33.16746,-35.65311,-15.22751
17837,-34.49879,-37.24709,-13.37109
17838,-36.16753,-37.95967,-11.06491
17839,-36.88011,-37.2282,-8.85258
17840,-38.71765,-37.17213,-7.85866
17841,-41.02383,-36.32832,-7.85866
17842,-41.79268,-34.04064,-8.15868
17843,-39.95514,-33.30936,-9.20868
17844,-39.91756,-35.85949,-10.65235
17845,-41.67995,-37.77218,-12.37717
17846,-43.46123,-37.56542,-12.73365
17847,-44.00501,-36.68442,-13.05237
17848,-42.48619,-35.3157,-14.13994
17849,-41.19263,-34.67827,-15.37743
17850,-42.65518,-34.24721,-16.95232
17851,-44.02409,-33.30975,-18.22701
17852,-45.33634,-32.63474,-19.14597
17853,-45.91789,-32.48482,-19.20261
17854,-46.89274,-32.89738,-18.24627
17855,-47.60494,-33.57258,-16.48331
17856,-47.86758,-34.34105,-14.25228
17857,-48.22407,-34.37843,-12.54597
17858,-47.53036,-34.04121,-12.05845
17859,-45.76759,-32.897,-11.66496
17860,-43.85529,-32.48444,-11.55243
17861,-42.50526,-33.27179,-11.62758
17862,-42.46788,-35.12802,-11.19633
17863,-43.76163,-37.75291,-10.40859
17864,-45.97397,-38.91563,-9.92069
17865,-48.82393,-37.86564,-9.97715
17866,-50.2676,-35.76565,-9.84573
17867,-48.18649,-34.34067,-9.71451
17868,-45.33653,-34.09691,-10.67085
17869,-44.30523,-34.24664,-11.4399
17870,-44.38019,-34.32159,-11.28998
17871,-44.38019,-34.32159,-11.28998
17872,-44.38019,-34.32159,-11.28998
17873,-44.38019,-34.32159,-11.28998
17874,-44.38019,-34.32159,-11.28998
17875,-44.38019,-34.32159,-11.28998
17876,-44.38019,-34.32159,-11.28998
17877,-46.38634,-31.49033,-14.0461
17878,-47.69878,-27.5156,-17.49592
17879,-45.224,-26.82209,-18.71471
17880,-43.44292,-27.60963,-18.90221
17881,-43.33038,-27.72217,-18.78967
17882,-43.33038,-27.72217,-18.78967
17883,-43.33038,-27.72217,-18.78967
17884,-43.33038,-27.72217,-18.78967
17885,-43.33038,-27.72217,-18.78967
17886,-43.33038,-27.72217,-18.78967
17887,-43.33038,-27.72217,-18.78967
17888,-41.53023,-31.79111,-14.64596
17889,-39.8241,-34.19113,-12.8273
17890,-39.99252,-34.69677,-12.73403
17891,-40.2174,-35.03418,-12.77161
17892,-41.04252,-37.19063,-13.97114
17893,-42.91782,-38.72814,-13.31482
17894,-45.9177,-38.95302,-11.49616
17895,-47.58663,-37.84676,-9.54628
17896,-47.86777,-37.34074,-8.815
17897,-48.58055,-37.30354,-8.98361
17898,-49.06788,-36.94706,-9.62124
17899,-50.04272,-36.49712,-10.3714
17900,-50.7925,-34.9411,-12.41474
17901,-50.9798,-32.95307,-14.12106
17902,-50.54893,-31.00319,-15.84606
17903,-50.02403,-29.85954,-17.44003
17904,-47.79282,-27.42233,-18.07747
17905,-45.01762,-26.29719,-18.65864
17906,-43.53638,-26.22204,-18.69602
17907,-41.81156,-25.26588,-18.54591
17908,-39.69288,-25.99697,-18.30215
17909,-38.66158,-28.022,-17.70229
17910,-39.6553,-30.6282,-18.86482
17911,-42.0929,-31.94084,-19.2585
17912,-44.23027,-30.90973,-18.52722
17913,-44.22989,-29.4096,-17.77725
17914,-42.56153,-29.50306,-15.52734
17915,-41.51154,-31.02188,-13.46474
17916,-41.2302,-31.88457,-11.38344
17917,-40.48023,-31.99692,-10.12745
17918,-39.01749,-31.97823,-10.35271
17919,-36.61747,-32.85961,-10.29625
17920,-35.88638,-34.00326,-10.65235
17921,-37.0863,-34.50985,-11.75842
17922,-39.1674,-34.84707,-12.17098
17923,-39.74895,-34.64069,-10.95238
17924,-38.77411,-34.09672,-9.88369
17925,-37.03003,-35.42824,-9.0023
17926,-37.62989,-36.92818,-8.19607
17927,-39.01749,-36.79695,-7.08981
17928,-39.26163,-36.87191,-7.35226
17929,-40.29293,-37.4157,-8.32729
17930,-42.14916,-36.8721,-9.13334
17931,-43.46161,-35.84061,-10.20241
17932,-44.11755,-34.80949,-10.10857
17933,-44.8864,-35.3157,-9.97734
17934,-45.59879,-34.99699,-10.14595
17935,-45.48626,-33.77838,-9.80854
17936,-44.174,-32.76577,-10.03342
17937,-43.23654,-33.27217,-10.74581
17938,-42.52377,-33.15926,-10.95238
17939,-41.7551,-33.38432,-11.2709
17940,-40.96794,-33.30936,-10.03342
17941,-39.54277,-33.49705,-10.01472
17942,-38.51166,-33.85353,-11.00845
17943,-38.56792,-33.79707,-11.73973
17944,-38.28678,-32.97176,-12.02087
17945,-37.94899,-33.10318,-13.14583
17946,-38.53035,-32.84092,-14.02721
17947,-39.78672,-32.39098,-14.45847
17948,-40.42397,-31.50978,-14.53342
17949,-39.24255,-30.30987,-13.82084
17950,-35.58636,-29.63486,-13.31463
17951,-32.28645,-30.49717,-13.10825
17952,-32.024,-32.95345,-13.82103
17953,-33.65555,-34.97849,-14.34631
17954,-36.0178,-35.35328,-14.34593
17955,-37.36763,-34.39713,-14.04591
17956,-37.42371,-34.0971,-12.86488
17957,-37.87403,-34.4347,-12.32128
17958,-38.81149,-34.79099,-11.73992
17959,-39.26144,-34.35955,-10.89611
17960,-39.93664,-35.14671,-11.10268
17961,-40.51762,-35.05306,-11.7403
17962,-42.07363,-34.26571,-12.41493
17963,-43.76125,-33.27217,-12.35867
17964,-43.40496,-31.24695,-12.43401
17965,-41.69865,-30.15957,-14.06498
17966,-40.81764,-30.44109,-15.63988
17967,-41.36162,-30.0848,-15.95879
17968,-40.89279,-29.69093,-15.48977
17969,-38.79261,-29.50344,-14.28967
17970,-37.34894,-30.06573,-13.59577
17971,-35.96153,-30.49679,-12.99591
17972,-35.34298,-31.05965,-13.1834
17973,-34.91135,-31.30341,-13.1464
17974,-33.69274,-31.30341,-12.8088
17975,-32.09877,-31.43463,-13.59596
17976,-31.40507,-31.71577,-14.62746
17977,-31.53629,-33.2159,-15.30228
17978,-33.61778,-35.20336,-16.50219
17979,-37.70523,-36.62815,-17.13963
17980,-41.43658,-36.72199,-16.55846
17981,-43.94894,-36.64703,-17.1587
17982,-46.74263,-36.74068,-17.42096
17983,-48.76766,-36.23447,-17.15832
17984,-49.98646,-36.44104,-16.2775
17985,-51.61781,-36.79714,-14.36481
17986,-52.3489,-35.85949,-12.63962
17987,-52.64893,-33.9098,-12.09583
17988,-51.09272,-31.24714,-12.63962
17989,-49.18003,-30.34687,-14.00852
17990,-47.94273,-30.40333,-15.20844
17991,-47.06154,-30.30949,-16.18328
17992,-45.82405,-29.69055,-17.47742
17993,-45.26157,-29.50325,-18.58368
17994,-44.81163,-29.59728,-20.25223
17995,-44.86771,-29.14715,-21.90208
17996,-44.62376,-28.34091,-24.09592
17997,-44.26746,-27.60963,-25.20218
17998,-44.09866,-28.02219,-25.89607
17999,-45.28008,-29.67205,-25.12703
18000,-46.53645,-30.38445,-22.70851
18001,-45.73021,-29.72813,-19.57741
18002,-43.74256,-29.61597,-18.00213
18003,-41.7551,-30.2536,-18.47115
18004,-39.05506,-30.77831,-18.22758
18005,-37.87365,-32.54089,-17.98382
18006,-38.34248,-33.62808,-17.04617
18007,-38.83018,-35.54077,-15.09609
18008,-40.53669,-37.26597,-14.2149
18009,-43.01147,-37.47215,-13.12752
18010,-44.5303,-36.53431,-11.6272
18011,-45.63637,-37.02183,-10.46486
18012,-46.98658,-38.50327,-9.97753
18013,-49.14284,-37.67815,-9.41486
18014,-51.13029,-36.90948,-9.88369
18015,-52.49882,-35.672,-10.48374
18016,-53.47385,-34.20963,-11.12137
18017,-52.21786,-32.7095,-10.29625
18018,-50.4179,-31.99692,-9.99603
18019,-48.01788,-31.32191,-10.31456
18020,-45.74909,-30.4594,-11.36475
18021,-43.68649,-29.7657,-12.73327
18022,-42.33646,-30.06592,-13.93337
18023,-40.8926,-30.45959,-14.53362
18024,-39.71157,-30.87215,-15.28339
18025,-40.31162,-32.01599,-16.20197
18026,-41.90521,-33.25348,-15.63969
18027,-42.93671,-33.40359,-14.38351
18028,-43.29262,-33.66585,-14.25209
18029,-44.06128,-33.92811,-14.34574
18030,-45.84255,-34.26571,-13.57689
18031,-47.13631,-32.82204,-14.83326
18032,-47.4741,-31.79092,-15.41462
18033,-47.24903,-31.54736,-14.94579
18034,-46.0865,-31.09722,-14.90841
18035,-44.71779,-31.35967,-15.35835
18036,-44.6619,-31.13461,-15.82718
18037,-45.18661,-30.10368,-15.09628
18038,-45.22381,-28.97854,-14.04591
18039,-43.49899,-29.31576,-13.10825
18040,-42.2617,-30.59101,-12.8458
18041,-43.34908,-32.63474,-13.29594
18042,-45.22381,-33.90961,-12.9961
18043,-46.08631,-32.93476,-12.93964
18044,-44.77367,-31.28471,-13.80215
18045,-43.01147,-31.35948,-14.83345
18046,-42.44881,-33.02822,-15.37724
18047,-43.10513,-34.58462,-15.71465
18048,-44.13643,-34.54704,-16.08963
18049,-44.58637,-34.20944,-16.82091
18050,-44.56749,-34.6035,-16.52088
18051,-46.2925,-35.76584,-15.07721
18052,-48.44913,-35.09083,-12.6585
18053,-48.73009,-33.64716,-10.52113
18054,-47.56775,-32.16572,-9.07707
18055,-45.99285,-31.47182,-9.17091
18056,-44.81144,-31.07834,-11.02734
18057,-44.49272,-30.98488,-12.20856
18058,-44.9049,-31.17218,-13.12714
18059,-45.22381,-31.94065,-14.0274
18060,-46.47999,-32.39059,-14.21509
18061,-47.77412,-31.20937,-13.40847
18062,-47.118,-29.01592,-12.03976
18063,-45.01781,-27.59094,-11.32755
18064,-41.15524,-26.82228,-11.88984
18065,-38.51128,-28.47233,-13.6898
18066,-38.07983,-29.85973,-15.69614
18067,-38.75504,-32.22198,-16.4835
18068,-40.33031,-34.00326,-15.2647
18069,-41.47415,-34.73454,-13.68961
18070,-42.39273,-34.94072,-12.20856
18071,-42.93633,-34.30309,-10.50243
18072,-42.03682,-34.28478,-9.04007
18073,-40.94944,-35.25982,-9.0023
18074,-41.30554,-35.91614,-8.77724
18075,-42.449,-35.93464,-9.13353
18076,-43.6676,-35.3344,-10.5772
18077,-44.43626,-34.4347,-11.87096
18078,-44.79275,-35.09064,-13.38978
18079,-46.48018,-35.78453,-13.53951
18080,-48.41156,-35.65331,-13.07087
18081,-49.46156,-34.73454,-12.02106
18082,-48.76785,-33.77819,-10.33344
18083,-47.06135,-33.83446,-9.11484
18084,-45.03613,-33.62827,-8.06484
18085,-43.48011,-32.7095,-6.67725
18086,-41.49284,-31.24714,-6.92101
18087,-39.54258,-31.20956,-9.15222
18088,-38.68027,-32.25975,-11.57112
18089,-39.58035,-33.64697,-12.03995
18090,-41.43658,-34.43451,-11.34644
18091,-43.23673,-34.11598,-10.16483
18092,-44.08016,-32.39098,-8.87108
18093,-43.10513,-30.96561,-9.20849
18094,-40.76138,-29.80347,-10.07099
18095,-37.29286,-29.20322,-10.33344
18096,-33.05531,-29.99096,-11.10229
18097,-31.14262,-32.39098,-12.07695
18098,-31.38618,-35.01587,-13.16452
18099,-34.04884,-35.8408,-13.31501
18100,-36.69243,-36.94706,-12.33997
18101,-38.69915,-37.17194,-12.45251
18102,-39.91795,-36.17821,-12.90226
18103,-40.96775,-35.54077,-12.71458
18104,-41.39919,-35.01568,-12.75215
18105,-41.71791,-34.99699,-13.57708
18106,-42.67406,-35.54096,-13.521
18107,-43.63022,-35.25963,-14.00871
18108,-43.68649,-35.40936,-15.02113
18109,-44.09866,-35.42805,-14.88972
18110,-45.20512,-36.30943,-13.31501
18111,-47.17407,-37.20989,-11.87115
18112,-48.73028,-36.68499,-9.71489
18113,-48.67401,-35.37235,-8.1583
18114,-46.55514,-33.83465,-8.08334
18115,-44.66114,-33.77838,-8.73947
18116,-43.98632,-33.45966,-9.99584
18117,-43.06774,-32.39098,-11.10229
18118,-42.74902,-32.24106,-11.42101
18119,-42.43011,-32.14722,-11.58962
18120,-41.49265,-31.62193,-11.88965
18121,-40.04898,-31.52809,-11.92741
18122,-39.18648,-31.99692,-12.43362
18123,-38.62419,-32.65324,-12.82711
18124,-38.53035,-33.27198,-13.76438
18125,-39.09283,-34.28459,-13.67073
18126,-39.71138,-34.52835,-13.95226
18127,-39.26144,-34.26571,-13.70831
18128,-38.81149,-34.11579,-13.57708
18129,-38.66177,-34.35955,-13.8586
18130,-39.16779,-35.50339,-14.60857
18131,-40.83633,-37.0409,-14.08367
18132,-41.58649,-36.77845,-12.43343
18133,-42.07401,-36.72218,-10.93369
18134,-43.04886,-36.55338,-10.5587
18135,-43.64872,-35.52189,-10.85854
18136,-43.55507,-34.58405,-10.63347
18137,-43.55507,-32.91569,-10.80246
18138,-42.05532,-31.58436,-11.4397
18139,-40.76157,-32.91569,-13.07068
18140,-41.66145,-34.64088,-14.79607
18141,-43.4988,-34.71603,-14.4022
18142,-44.98024,-34.56593,-13.5582
18143,-45.67375,-34.65958,-13.521
18144,-47.3053,-34.73473,-13.72719
18145,-48.8615,-33.17852,-12.65831
18146,-48.76766,-30.83458,-11.2896
18147,-46.0865,-29.20322,-9.54609
18148,-42.91782,-29.72851,-8.92715
18149,-40.87391,-30.30968,-9.43356
18150,-39.674,-29.9345,-10.82096
18151,-38.04264,-30.02834,-12.69569
18152,-36.78646,-31.47221,-14.13975
18153,-36.59897,-33.36582,-15.24582
18154,-37.64896,-35.4847,-15.82737
18155,-39.91776,-36.81602,-15.69614
18156,-42.18655,-36.79695,-15.48958
18157,-43.29262,-35.70938,-14.58969
18158,-44.08016,-34.99718,-13.48343
18159,-43.91136,-34.43451,-12.56447
18160,-42.71145,-33.79669,-12.18967
18161,-41.26778,-33.66566,-11.66496
18162,-39.41154,-33.62827,-10.63366
18163,-39.01768,-34.65958,-10.95238
18164,-39.44912,-36.5345,-10.72731
18165,-41.06159,-37.09698,-9.80854
18166,-41.81156,-36.8721,-10.20222
18167,-43.21785,-36.72218,-9.73339
18168,-43.10532,-36.40347,-9.32102
18169,-43.94894,-36.32813,-8.88996
18170,-44.84882,-36.59058,-8.72116
18171,-45.22381,-36.06567,-9.39617
18172,-46.105,-35.97183,-10.07099
18173,-47.24884,-35.95295,-10.35233
18174,-47.94292,-35.91557,-11.83357
18175,-49.2178,-36.10344,-12.86488
18176,-52.98634,-35.72845,-14.88991
18177,-55.06744,-33.36601,-15.35835
18178,-53.83015,-29.69112,-15.24601
18179,-50.13657,-28.02238,-13.53989
18180,-46.53664,-28.56617,-12.60223
18181,-44.6991,-30.21603,-12.26444
18182,-44.66114,-30.87215,-12.73346
18183,-44.38019,-30.40295,-13.20229
18184,-44.73667,-29.93431,-14.19601
18185,-44.38038,-30.15938,-15.33985
18186,-44.24896,-30.57194,-15.50846
18187,-44.15531,-31.26602,-15.05833
18188,-45.09277,-30.66559,-13.78326
18189,-44.83032,-29.16565,-11.64589
18190,-42.91782,-27.77805,-9.1526
18191,-40.18021,-27.21577,-7.48348
18192,-36.93619,-28.95966,-7.27711
18193,-35.19268,-30.79681,-7.59583
18194,-33.93669,-31.99711,-9.24587
18195,-34.19914,-33.08449,-11.64589
18196,-35.37998,-33.45928,-13.22098
18197,-36.24249,-31.86569,-13.78345
18198,-35.81123,-30.60932,-14.64615
18199,-34.8175,-29.67186,-16.01486
18200,-34.19895,-27.92835,-15.88345
18201,-33.03661,-26.1282,-16.502
18202,-32.17373,-24.44096,-16.55884
18203,-32.11765,-23.52238,-15.05871
18204,-33.01773,-25.64106,-14.49623
18205,-35.49271,-29.37222,-15.02132
18206,-38.49258,-32.10983,-15.32116
18207,-40.66772,-33.60939,-15.88345
18208,-41.47396,-33.4404,-16.25843
18209,-41.73641,-33.85315,-16.1087
18210,-42.05513,-34.00326,-15.13348
18211,-42.91782,-33.36582,-14.75868
18212,-43.78014,-33.38432,-14.49623
18213,-44.45496,-33.3847,-13.89618
18214,-45.14866,-33.60958,-13.46474
18215,-44.97986,-33.38432,-13.46474
18216,-45.05501,-33.83446,-12.50858
18217,-45.09258,-33.94699,-12.07752
18218,-45.46776,-34.26609,-11.59
18219,-45.44907,-34.11598,-11.15875
18220,-46.14239,-33.38451,-11.73973
18221,-47.08023,-31.49071,-12.88357
18222,-46.81778,-29.85973,-14.72111
18223,-46.10519,-28.77216,-15.56473
18224,-44.79256,-28.11565,-15.90252
18225,-43.72387,-29.55952,-15.33966
18226,-43.72387,-30.90992,-14.19582
18227,-43.96763,-32.20348,-12.43343
18228,-43.40515,-32.07226,-11.6087
18229,-41.36143,-32.29733,-11.7588
18230,-40.46154,-33.83465,-13.31463
18231,-42.03644,-35.3157,-14.06441
18232,-44.09904,-36.21578,-13.55839
18233,-45.97416,-36.04717,-12.90245
18234,-47.45522,-34.04121,-12.22744
18235,-47.06154,-32.07226,-12.93964
18236,-46.16146,-30.90973,-14.13956
18237,-45.46795,-30.96581,-14.72111
18238,-44.96155,-31.86569,-14.74018
18239,-45.35522,-33.32844,-13.57727
18240,-46.36784,-34.15337,-12.35847
18241,-47.53036,-33.81577,-10.82115
18242,-47.41764,-32.95326,-9.84612
18243,-45.95509,-32.97215,-8.83369
18244,-45.35484,-32.63493,-9.39617
18245,-45.54253,-32.5222,-10.50243
18246,-45.69263,-32.48463,-11.85246
18247,-47.81132,-32.91569,-13.08956
18248,-49.21761,-32.70931,-13.59577
18249,-51.59912,-32.82185,-13.55858
18250,-51.95522,-32.76558,-14.13994
18251,-51.824,-33.0658,-14.79588
18252,-52.1616,-33.57201,-16.03355
18253,-51.84269,-32.85961,-17.94624
18254,-51.58005,-32.42817,-18.86482
18255,-52.10533,-32.33414,-18.84632
18256,-52.38628,-31.02188,-19.0712
18257,-52.03037,-30.06573,-19.40842
18258,-52.64912,-29.82197,-19.82079
18259,-52.91138,-28.80974,-19.03381
18260,-51.20544,-26.40953,-17.60864
18261,-48.97423,-26.20316,-17.45834
18262,-47.13669,-26.95332,-18.00232
18263,-46.74263,-27.57244,-18.45245
18264,-47.08023,-28.54729,-19.7834
18265,-47.39895,-29.25949,-19.29607
18266,-47.30511,-29.37183,-17.85202
18267,-47.69897,-28.94077,-16.74595
18268,-47.13631,-28.41587,-16.76483
18269,-45.48645,-28.1908,-17.04597
18270,-44.13643,-29.55952,-18.28346
18271,-45.73021,-30.81589,-19.85836
18272,-47.83058,-30.32818,-20.00847
18273,-47.41764,-29.99077,-20.13988
18274,-47.02377,-30.42202,-20.47749
18275,-47.6614,-30.6284,-20.75863
18276,-48.26145,-31.71597,-19.01455
18277,-49.08638,-30.98469,-16.98971
18278,-49.59297,-29.95358,-15.39612
18279,-49.48044,-30.68466,-15.02094
18280,-49.42398,-29.48456,-14.15863
18281,-48.69289,-27.81582,-13.95245
18282,-46.87405,-27.38457,-14.25209
18283,-46.46149,-27.34718,-14.49585
18284,-46.04874,-27.79732,-14.7583
18285,-44.66133,-27.49729,-14.73961
18286,-43.55507,-27.45953,-15.88345
18287,-43.59283,-27.4971,-16.16459
18288,-43.38665,-27.42233,-16.23974
18289,-43.12401,-26.65348,-16.29601
18290,-42.44938,-25.80967,-16.78333
18291,-42.243,-26.18465,-16.83979
18292,-42.59892,-27.38438,-16.93363
18293,-42.9924,-27.53468,-16.83979
18294,-43.19878,-28.02219,-17.38358
18295,-44.41757,-28.94096,-17.73968
18296,-45.56122,-29.29707,-17.06486
18297,-45.82367,-27.75936,-15.82737
18298,-44.71779,-27.27203,-14.79626
18299,-43.29281,-28.39699,-14.66465
18300,-43.1427,-28.8847,-15.03963
18301,-43.46142,-27.94743,-15.07721
18302,-43.23635,-27.59113,-15.28339
18303,-42.99259,-27.60963,-15.90233
18304,-42.18616,-26.87836,-15.84587
18305,-41.21094,-26.01585,-16.46481
18306,-38.54866,-25.64087,-17.6836
18307,-37.01096,-26.8034,-18.73379
18308,-36.37371,-29.16565,-19.22131
18309,-38.02376,-30.8157,-19.27757
18310,-40.62996,-31.19068,-18.90259
18311,-41.83025,-29.69074,-18.48984
18312,-40.96794,-27.64702,-17.98363
18313,-39.61792,-26.40934,-17.87128
18314,-38.68027,-24.77837,-17.77725
18315,-37.79907,-25.32196,-18.93978
18316,-37.5742,-26.18427,-19.63387
18317,-38.36174,-26.93443,-19.0712
18318,-39.07394,-27.47822,-17.72118
18319,-39.18629,-27.32811,-16.46481
18320,-38.60512,-27.92816,-15.63969
18321,-38.30528,-29.09069,-15.2462
18322,-38.88645,-28.67813,-15.67726
18323,-39.09283,-28.35941,-16.01505
18324,-39.28013,-27.89097,-17.00878
18325,-40.1989,-27.44083,-18.22739
18326,-40.3677,-26.57833,-18.24608
18327,-40.27386,-26.16577,-18.5648
18328,-38.92403,-26.07193,-18.69602
18329,-38.36155,-26.54095,-18.11466
18330,-38.04264,-27.42195,-19.16466
18331,-37.51755,-28.26576,-19.65218
18332,-37.53624,-28.24688,-19.35215
18333,-38.49258,-28.97816,-18.88371
18334,-39.16759,-29.27799,-17.98363
18335,-39.41135,-28.84731,-16.80202
18336,-38.99899,-28.26576,-15.73372
18337,-39.09264,-28.30315,-14.81476
18338,-38.83038,-28.3596,-13.727
18339,-38.68027,-28.8847,-13.03349
18340,-38.36136,-30.04704,-12.95853
18341,-38.00526,-30.89104,-12.73346
18342,-38.34267,-31.6412,-13.48362
18343,-39.07394,-31.71577,-13.3522
18344,-39.93645,-30.34668,-12.77142
