idx,x,y,z
779,-0.69917,6.70102,7.16454
780,-0.84044,6.77284,7.00652
781,-0.63931,6.7513,7.03525
782,-0.71353,6.67947,7.01848
783,-0.68959,6.74651,6.87483
784,-0.80931,6.76807,7.08073
785,-0.85959,6.76328,7.13341
786,-0.76143,6.77763,7.0544
787,-0.61777,6.74651,7.34171
788,-0.5627,6.81595,7.02567
789,-0.38074,6.76567,7.10707
790,-0.65848,6.77046,7.01369
791,-0.70396,6.79201,6.85808
792,-0.40947,6.78961,7.2603
793,-0.65848,6.70102,6.97539
794,-0.69917,6.72736,6.87004
795,-0.82846,6.69623,6.81976
796,-0.89549,6.69145,6.80779
797,-0.67763,6.82312,6.81018
798,-0.60341,6.88058,7.25311
799,-0.70876,6.84708,6.8844
800,-0.62495,6.89973,7.2962
801,-0.75424,6.73933,7.45662
802,-0.72072,6.9213,7.05919
803,-0.78058,6.80637,7.13101
804,-0.71353,6.72018,7.12383
805,-0.81648,6.61005,6.50612
806,-0.81888,6.76807,6.73596
807,-0.88113,6.8351,6.81976
808,-0.79733,6.89973,6.85808
809,-0.771,6.96918,7.11664
810,-0.74226,6.98354,7.21481
811,-0.50285,6.81355,7.5069
812,-0.61537,6.81595,7.10947
813,-0.6106,6.72018,6.71442
814,-0.78537,6.69385,6.99933
815,-0.8524,6.68666,6.63062
816,-0.85001,6.84468,6.70723
817,-0.92662,6.76807,6.99214
818,-0.71115,6.85425,7.18369
819,-0.61298,6.71779,6.82935
820,-0.71115,6.98114,7.16692
821,-0.6082,6.81595,7.41832
822,-0.71353,6.73215,7.31058
823,-0.83325,6.82074,6.82455
824,-0.53397,6.67229,7.06876
825,-0.67284,6.57413,7.28185
826,-0.62495,6.86623,6.65218
827,-0.59622,6.69385,6.63062
828,-0.71115,6.86143,6.94666
829,-0.73749,6.87341,6.64259
830,-0.69199,7.02185,6.90596
831,-0.87634,6.99072,7.40155
832,-0.51721,6.85664,7.30579
833,-0.7662,6.7968,6.92511
834,-0.67044,6.72256,6.78146
835,-0.7303,6.61484,7.052
836,-0.7686,6.80397,6.59471
837,-0.53636,6.88058,6.8844
838,-0.6489,6.78003,6.89638
839,-0.58186,6.9189,6.99693
840,-0.54594,6.84708,7.07594
841,-0.61537,6.77284,7.49014
842,-0.58664,6.75609,6.78864
843,-0.72551,6.72975,7.32733
844,-0.54834,6.6292,6.99214
845,-0.60341,6.74413,6.49655
846,-0.66565,6.82312,6.90117
847,-0.55553,6.61723,6.78384
848,-0.67523,6.88298,6.64738
849,-0.69199,6.89735,7.28185
850,-0.72072,6.84468,7.32494
851,-0.70636,6.99791,7.24593
852,-0.62016,6.79201,7.34648
853,-0.61537,6.79918,7.16692
854,-0.78777,6.68666,7.12383
855,-0.73509,6.69385,6.66174
856,-0.88113,6.63159,6.64259
857,-0.70876,6.70581,6.50133
858,-0.69917,6.73694,7.28424
859,-0.65369,6.93565,7.39198
860,-0.58186,6.91171,7.06158
861,-0.73509,6.81116,6.52049
862,-0.79494,6.73694,6.8485
863,-0.6489,6.70581,7.23636
864,-0.90987,6.88538,7.34888
865,-0.68002,6.61005,6.99693
866,-0.86438,6.7513,6.87483
867,-0.70876,6.69862,7.17889
868,-0.43581,6.59567,6.82216
869,-0.57228,6.96199,6.8868
870,-0.49567,6.76328,6.9706
871,-0.53159,6.73694,6.95145
872,-0.90028,6.84946,6.25713
873,-0.82367,6.68906,7.31776
874,-0.77818,6.81595,7.49971
875,-0.8548,6.78242,7.44704
876,-0.46693,6.77284,6.98735
877,-0.57947,6.81595,7.34648
878,-0.25146,6.65793,7.21959
879,-0.54594,6.76328,6.30261
880,-0.56749,6.87341,6.79822
881,-0.62016,6.60046,7.54042
882,-0.7686,6.76088,6.98257
883,-0.63931,6.76328,6.79822
884,-0.56749,6.79918,6.83891
885,-0.55074,6.73454,6.79582
886,-0.47412,6.72975,7.05679
887,-0.54355,6.84708,6.86765
888,-0.52919,6.69145,7.5069
889,-0.51003,6.66751,7.39198
890,-0.66565,6.71539,7.26987
891,-0.6106,6.68906,7.48535
892,-0.70396,6.87102,6.46303
893,-0.57468,6.70341,6.87004
894,-0.66565,6.68187,6.84131
895,-0.82846,6.70102,6.30022
896,-0.6465,6.73215,7.58591
897,-0.70876,6.72256,6.93707
898,-0.50764,6.80397,7.6745
899,-0.28497,6.73933,8.06474
900,-0.32089,6.52625,7.40634
901,-0.50046,6.69385,7.02327
902,-0.79494,6.73454,6.5995
903,-0.86916,6.80876,6.29065
904,-0.82607,6.84708,6.23318
905,-0.48608,6.71539,7.27466
906,-0.41905,6.5909,7.61943
907,-0.54834,6.74173,7.04482
908,-0.72072,6.68666,7.30818
909,-0.62495,6.66032,7.87321
910,-0.60101,6.7489,6.80061
911,-0.65129,6.76328,6.64978
912,-0.43581,6.68666,7.10707
913,-0.57947,6.70581,6.81497
914,-0.72791,6.73454,6.5181
915,-0.60341,6.85664,7.1358
916,-0.65369,6.67229,7.58351
917,-0.51003,6.89017,7.08553
918,-0.61777,6.67708,7.1358
919,-0.57468,6.71539,7.25551
920,-0.51482,6.52145,7.10947
921,-0.71353,6.73454,7.0544
922,-0.55313,6.49512,7.51888
923,-0.59383,6.71539,6.83412
924,-0.54115,6.78482,6.85568
925,-0.47652,6.7968,7.22678
926,-0.61537,6.7944,6.27148
927,-0.73749,6.95003,6.57794
928,-0.62495,6.74413,7.3848
929,-0.67284,6.9189,7.0903
930,-0.67763,6.70581,7.17171
931,-0.52679,6.90932,7.22438
932,-0.49567,6.68187,7.75351
933,-0.42145,6.86143,6.95384
934,-0.68481,7.01227,6.46063
935,-0.54355,6.83989,6.71921
936,-0.62256,6.79918,6.54204
937,-0.59383,7.35464,6.2691
938,-0.80452,6.98354,6.91792
939,-0.86676,6.93805,7.49493
940,-0.62256,7.1655,6.91074
941,-0.79494,7.02902,6.64259
942,-0.74466,6.91171,6.64499
943,-0.41426,7.26605,6.59471
944,-0.12695,7.34027,6.65218
945,-0.29216,7.37619,6.35768
946,-0.74466,7.0434,6.03687
947,-0.44299,7.26845,6.51091
948,-0.55074,7.13676,6.43909
949,-0.2323,7.11043,6.72639
950,0.06697,7.39055,6.50851
951,-0.13174,7.17029,6.27388
952,-6e-05,7.0817,6.78864
953,-0.12935,7.09367,6.85329
954,-0.13174,7.27084,6.85329
955,-0.59143,6.96199,6.90596
956,-0.39032,6.90692,6.40796
957,-0.43341,7.041,6.08235
958,-0.6489,7.18704,6.27628
959,-0.45018,6.9572,6.52049
960,-0.34483,6.95959,7.10707
961,-0.45258,6.62201,7.30579
962,-0.47412,6.76567,7.48296
963,-0.48131,6.79201,7.75111
964,-0.51482,6.78482,7.44943
965,-0.65129,6.65793,7.23875
966,-0.53636,6.51906,6.79822
967,-0.68721,6.55977,6.66414
968,-0.51482,6.71539,6.96101
969,-0.34483,6.89973,7.09749
970,-0.26103,6.74413,6.91792
971,-0.30652,6.78722,7.08553
972,-0.45497,6.63399,7.43747
973,-0.37117,6.55019,7.44704
974,-0.44299,6.80637,7.44943
975,-0.4382,6.78961,6.86285
976,-0.45258,6.7513,6.74075
977,-0.52919,6.62201,6.70723
978,-0.54594,6.74651,6.23798
979,-0.53159,6.83749,6.77667
980,-0.26103,6.74413,7.32254
981,-0.2778,6.89017,7.38
982,-0.37596,6.81355,7.23875
983,-0.56749,6.74651,7.04721
984,-0.61777,6.7489,6.86525
985,-0.68721,6.72736,6.69048
986,-0.59862,6.85904,7.22198
987,-0.45018,6.61484,7.95222
988,-0.49327,6.75369,6.80301
989,-0.49567,6.72496,6.61147
990,-0.33525,6.60046,6.92271
991,-0.32808,6.73694,7.14058
992,-0.3161,6.72256,7.06158
993,-0.28497,6.78961,6.93707
994,-0.11499,6.58611,7.32014
995,-0.3161,6.43288,7.24353
996,-0.32089,6.66032,6.67612
997,-0.31371,6.79918,7.24832
998,-0.26103,6.84946,7.41592
999,-0.28018,6.67708,7.64098
1000,-0.18681,6.713,6.88919
1001,-0.08626,6.54539,7.4662
1002,-0.01683,6.6244,6.77667
1003,-0.22034,6.77284,6.8054
1004,-0.2299,6.66032,6.81737
1005,-0.31371,6.73933,7.12622
1006,-0.40947,6.44005,7.37042
1007,-0.4023,6.74651,6.8461
1008,-0.30174,6.67708,7.3848
1009,-0.03838,6.53343,7.43028
1010,-0.05513,6.89973,6.83891
1011,-0.17006,6.82791,7.43507
1012,-0.33765,6.79201,7.17889
1013,-0.35442,6.7513,7.14058
1014,-0.39272,6.66989,6.59232
1015,-0.33046,6.7106,6.56837
1016,-0.08386,6.70341,7.0544
1017,-0.03119,6.83031,6.87004
1018,-0.29456,6.77524,6.64499
1019,-0.22034,6.75848,7.56436
1020,-0.23709,6.83031,7.52844
1021,-0.22273,6.8351,7.36565
1022,-0.17963,6.91411,7.12622
1023,-0.11259,6.55737,6.33614
1024,-0.24907,6.80637,6.49895
1025,-0.42624,6.57652,6.87962
1026,-0.50764,6.51428,7.51169
1027,-0.46214,6.73933,7.20044
1028,-0.37596,6.68427,7.20044
1029,-0.22034,6.52145,7.21002
1030,-0.26582,6.69862,6.52049
1031,-0.18921,6.68906,7.22917
1032,-0.16527,6.86862,6.74075
1033,-0.22273,7.02425,8.01926
1034,-0.18202,6.70341,6.89877
1035,-0.12695,6.94763,6.0632
1036,-0.29456,6.68906,6.76469
1037,-0.3161,6.24852,7.47577
1038,-0.23709,6.61244,7.64816
1039,-0.37117,6.58371,7.24593
1040,-0.17245,6.68427,7.29381
1041,0.07895,6.64117,7.32733
1042,-0.01204,6.60765,6.71681
1043,0.05022,6.84468,7.19087
1044,-0.42624,6.83031,6.73836
1045,-0.76143,6.97157,6.02968
1046,-0.90747,6.95959,6.65695
1047,-0.53397,6.66512,7.24832
1048,-0.36877,6.69385,7.37282
1049,-0.15569,6.61484,7.49493
1050,-0.12935,6.56934,8.23235
1051,-0.1916,6.49272,7.40155
1052,-0.4406,6.68427,6.53725
1053,-0.522,6.94044,5.99615
1054,-0.29456,6.88777,7.36086
1055,-0.22034,6.85185,6.42471
1056,-0.30891,6.87341,6.36726
1057,-0.0719,6.80876,7.59789
1058,0.07895,6.66512,8.42148
1059,0.02148,6.66751,7.92828
1060,0.14838,6.58611,7.05679
1061,-0.024,6.543,7.04002
1062,-0.14851,6.51666,6.35529
1063,-0.51242,6.83989,5.51492
1064,-0.94099,7.30914,5.63942
1065,-0.8548,6.96199,6.90836
1066,-0.4023,7.05536,7.03525
1067,-0.37117,7.19423,7.51888
1068,0.0981,6.97874,8.30656
1069,-0.0264,6.95241,7.96179
1070,-0.024,6.93565,7.68886
1071,-0.25385,7.06015,6.41035
1072,-0.34962,6.9165,6.51091
1073,-0.1964,6.8327,5.91714
1074,-0.84761,6.78242,4.85413
1075,-0.4406,6.96918,5.30183
1076,-0.16287,6.86862,6.54922
1077,0.00233,7.06494,8.13419
1078,0.2178,6.86143,8.59148
1079,0.12444,6.78482,7.27226
1080,-0.04794,6.70581,7.30339
1081,-0.35919,6.78482,5.82378
1082,-0.80931,7.17029,6.71681
1083,-0.59622,7.15591,6.16615
1084,-1.02238,7.21817,6.21643
1085,-0.31371,6.85904,6.8437
1086,-0.4406,7.14874,6.61626
1087,-0.17006,6.82312,7.68407
1088,-0.15329,6.93326,7.06876
1089,-0.05034,7.10326,7.23875
1090,-0.00485,6.92607,7.36086
1091,-0.18921,7.00031,6.32895
1092,-0.30174,7.08409,5.75912
1093,-0.1964,7.05058,5.41437
1094,-0.51003,7.17747,5.08636
1095,-0.50764,7.11043,6.75513
1096,-0.27541,7.36421,8.60823
1097,-0.61537,7.00748,8.08868
1098,-0.14372,7.10086,7.7966
1099,0.09091,6.87819,7.10947
1100,-0.14372,6.81595,5.42873
1101,-0.28737,7.25648,5.60112
1102,-0.5627,6.93326,6.02489
1103,-0.60341,7.06255,6.1877
1104,-0.38792,7.16071,7.12862
1105,-0.43581,7.01227,6.49655
1106,-0.24428,7.18225,6.96581
1107,-0.25624,7.12959,7.11424
1108,-0.33765,7.10326,7.44943
1109,-0.03358,7.12241,7.59789
1110,-0.08386,7.06255,7.04002
1111,0.07416,7.04819,6.81258
1112,-0.31131,7.02185,5.65379
1113,-0.35442,7.20621,5.65617
1114,-0.3185,6.84946,6.19009
1115,-0.38553,6.9213,5.83574
1116,-0.45735,6.98354,6.73596
1117,-0.47652,6.94284,7.59549
1118,-0.45975,7.06494,7.48535
1119,-0.4406,7.10564,7.90434
1120,0.03105,7.13676,7.87082
1121,-0.27541,7.03621,6.77188
1122,-0.47173,6.9572,5.74477
1123,-0.73749,7.09607,5.88124
1124,-0.87874,6.78961,6.12305
1125,-0.66325,7.17508,6.2691
1126,-0.37357,7.10564,6.68808
1127,-0.20596,7.10086,6.54922
1128,-0.34962,7.15591,6.94186
1129,-0.16287,7.07213,7.37761
1130,-0.16527,7.17268,6.95145
1131,-0.28737,7.05058,6.90596
1132,-0.36877,6.9548,6.8485
1133,-0.48369,6.84708,6.31219
1134,-0.68721,6.7968,6.20445
1135,-0.52919,6.68187,5.80223
1136,-0.51961,6.90932,6.21883
1137,-0.13893,6.96918,7.03525
1138,-0.34244,7.10564,6.67372
1139,-0.21794,7.09846,6.78384
1140,-0.40469,7.14156,6.59232
1141,-0.60341,7.17987,6.70963
1142,-0.43581,7.14635,6.82935
1143,-0.3185,7.22296,6.77428
1144,-0.0695,7.15591,6.9682
1145,-0.05753,7.02425,6.71921
1146,-0.37117,6.95959,6.36247
1147,-0.24428,6.90692,6.396
1148,-0.34483,6.96439,6.31219
1149,-0.19879,6.93805,6.37206
1150,-0.41426,6.95959,6.32655
1151,-0.35919,7.00748,7.01848
1152,-0.32089,6.96678,6.6019
1153,-0.51961,7.00748,6.2236
1154,-0.28258,7.10326,6.69287
1155,-0.16527,7.08649,7.16214
1156,-0.05273,7.17029,6.92511
1157,-0.04556,7.09367,6.92271
1158,-0.30412,7.0817,6.66653
1159,-0.46933,6.97157,6.66653
1160,-0.64171,6.99791,6.42711
1161,-0.56989,7.03142,6.54922
1162,-0.49567,6.96678,6.8437
1163,-0.38553,6.9548,6.59711
1164,-0.54355,6.89496,6.47499
1165,-0.65608,6.99072,6.70723
1166,-0.78777,7.0434,6.62105
1167,-0.91705,7.06494,6.64259
1168,-1.17561,7.06494,6.20685
1169,-1.16605,7.0817,6.72639
1170,-0.99605,6.97397,7.0903
1171,-0.88832,7.1272,6.5995
1172,-0.7303,7.07213,6.71921
1173,-0.57228,7.02185,6.85329
1174,-0.46454,7.07452,7.14777
1175,-0.42624,6.94284,6.49416
1176,-0.43103,7.05536,6.1039
1177,-0.57228,6.91411,6.36008
1178,-0.53636,7.02902,6.38641
1179,-0.6082,7.05058,5.92673
1180,-0.62495,7.18944,6.38641
1181,-0.42384,7.06734,7.15974
1182,-0.41905,7.21338,6.76469
1183,-0.40947,7.16789,6.97539
1184,-0.29935,7.00748,7.21242
1185,-0.33525,7.06734,6.71202
1186,-0.43103,6.89735,6.33853
1187,-0.49088,6.99072,6.14699
1188,-0.40469,6.9213,6.32176
1189,-0.37117,6.93086,6.21164
1190,-0.34962,7.09607,6.0177
1191,-0.3161,7.04579,6.81258
1192,-0.28976,7.16789,7.02567
1193,-0.24428,7.10803,7.04721
1194,-0.19879,7.18704,7.21481
1195,-0.28018,6.98833,7.40395
1196,-0.38792,7.02664,6.28825
1197,-0.66805,6.9548,5.75674
1198,-0.62016,6.90213,6.33134
1199,-0.48608,6.88058,6.19487
1200,-0.20119,6.89256,6.65695
1201,-0.3161,7.00748,6.2236
1202,-0.45258,6.90692,6.66893
1203,-0.5244,7.06494,6.5564
1204,-0.47652,7.23972,6.92751
1205,-0.59383,7.19662,7.19087
1206,-0.63214,7.24451,6.71202
1207,-0.46214,7.13437,6.76709
1208,-0.46693,7.13437,6.52049
1209,-0.38792,6.9548,6.7599
1210,-0.36877,6.89496,6.52528
1211,-0.25864,7.02902,6.46542
1212,-0.39751,6.91411,6.60428
1213,-0.47412,7.09367,6.0201
1214,-0.51721,7.20621,6.29544
1215,-0.63214,7.26605,6.42233
1216,-0.21794,7.26366,5.99376
1217,-0.24907,7.2469,6.59232
1218,-0.80931,7.47435,6.53246
1219,-0.16048,7.19423,7.48056
1220,-0.3999,6.9572,6.85808
1221,0.02148,6.93805,7.18608
1222,-0.49088,6.85904,7.40395
1223,-0.53876,7.00508,6.58992
1224,-0.522,6.85664,6.1877
1225,-0.70876,7.09846,5.98659
1226,-0.7662,6.96678,6.37444
1227,-0.54834,6.93565,6.43669
1228,-0.2323,6.98114,5.94109
1229,-0.33765,7.11522,7.5907
1230,-0.46214,7.04819,7.52844
1231,-0.51721,6.99312,6.99693
1232,-0.74226,7.23253,6.59232
1233,-0.48131,7.05536,7.31537
1234,-0.73749,7.00987,7.86603
1235,-0.51961,7.06973,6.50612
1236,-0.36159,6.97157,6.24754
1237,-0.48131,6.86623,6.13263
1238,-0.43103,6.86143,7.28424
1239,-0.35919,7.15353,6.84131
1240,-0.37596,7.15114,6.40077
1241,-0.74706,7.00269,6.35289
1242,-0.47891,6.9548,6.74075
1243,-0.6489,7.22775,6.22121
1244,-0.22513,7.13197,6.43909
1245,-0.33286,7.13197,6.89159
1246,-0.37836,7.1248,6.98735
1247,-0.71115,7.11043,7.77745
1248,-0.6082,7.35464,6.70723
1249,-0.06232,7.19662,6.35289
1250,0.08133,7.00031,6.09671
1251,-0.12695,6.94284,7.12862
1252,-0.60341,7.12001,5.6897
1253,-0.24907,7.26126,6.66174
1254,-0.30174,7.00508,7.00172
1255,-0.05992,7.16789,7.01608
1256,-1.33603,7.15591,6.95863
1257,-0.12457,6.81595,6.42711
1258,-0.84044,7.13437,8.34486
1259,-0.14851,7.18465,5.94109
1260,-0.57228,7.14635,6.1853
1261,-0.20119,7.21338,6.26192
1262,-0.34244,7.2876,6.39838
1263,-0.21555,7.23732,6.74554
1264,0.00951,7.28043,6.79343
1265,-0.45258,7.23015,6.2691
1266,-0.38792,7.27563,6.12065
1267,-0.50525,7.25887,6.49416
1268,-0.50764,7.1655,7.00652
1269,-0.39511,7.12959,7.22917
1270,-0.40707,7.0793,6.85568
1271,-0.43103,7.03381,7.19804
1272,-0.34004,7.13676,6.89877
1273,-0.39511,7.11282,6.24037
1274,-0.39511,7.041,6.26431
1275,-0.48369,6.83749,5.94588
1276,-0.42863,7.0386,6.20445
1277,-0.31371,7.08409,6.30501
1278,-0.3161,7.2876,6.69766
1279,-0.32329,7.24451,7.5045
1280,-0.24667,7.12959,7.16692
1281,-0.41905,7.20621,7.27226
1282,-0.41426,7.05058,6.90596
1283,-0.53397,7.15353,6.47978
1284,-0.48369,7.25648,6.26431
1285,-0.57707,7.14156,6.23079
1286,-0.34483,7.20621,6.54443
1287,-0.34723,7.12001,6.43909
1288,-0.35442,7.25887,6.22121
1289,-0.14851,7.11522,6.85329
1290,-0.43103,7.041,6.77667
1291,-0.45258,7.14874,6.69527
1292,-0.55792,7.05536,6.78864
1293,-0.33765,6.99312,6.94426
1294,-0.41905,7.13197,6.2691
1295,-0.6106,7.10086,6.11588
1296,-0.28258,7.10803,6.99693
1297,-0.47412,7.08888,6.28107
1298,-0.37357,7.35225,6.74315
1299,-0.47173,7.04579,6.82935
1300,-0.68242,7.1631,6.58992
1301,-0.58904,7.08409,6.75513
1302,-0.40707,7.041,6.74554
1303,-0.42145,7.03142,6.51091
1304,-0.13174,7.07213,6.59711
1305,-0.26103,7.03621,6.67372
1306,-0.34483,7.01706,6.71921
1307,-0.49567,7.041,6.67133
1308,-0.51961,7.17029,6.73836
1309,-0.44539,7.0386,6.44148
1310,-0.4406,7.12001,6.38402
1311,-0.22751,7.08888,6.8485
1312,-0.4023,7.02425,6.8844
1313,-0.31371,6.88058,7.13341
1314,-0.35442,6.91171,6.95145
1315,-0.22273,6.97635,7.10947
1316,-0.21075,6.90453,6.58273
1317,-0.41905,7.0817,6.14938
1318,-0.46214,6.99791,6.62344
1319,-0.45497,7.07692,6.44148
1320,-0.28258,7.1631,6.81737
1321,-0.32089,7.08888,6.92271
1322,-0.34004,7.16789,6.87962
1323,-0.10301,7.0793,7.30818
1324,-0.32089,7.06255,6.71681
1325,-0.3161,6.94044,6.95145
1326,-0.35442,6.99791,6.50851
1327,-0.50046,7.00508,6.42471
1328,-0.44778,7.07452,6.38881
1329,-0.49567,7.15831,6.3936
1330,-0.23949,7.07213,6.94426
1331,-0.27541,7.06015,6.7216
1332,-0.45975,7.0793,6.79343
1333,-0.33286,7.06734,7.16931
1334,-0.53159,7.0434,7.23396
1335,-0.28737,7.08649,6.96101
1336,-0.42145,7.17747,6.33614
1337,-0.26103,7.10564,6.18051
1338,-0.3161,7.22775,6.44867
1339,-0.09824,7.15591,6.91553
1340,-0.27061,7.15353,6.47978
1341,-0.31371,7.10564,6.80779
1342,-0.38553,6.94044,7.03525
1343,-0.34962,6.98833,6.65695
1344,-0.33765,6.98114,6.56598
1345,-0.25864,7.05536,7.17171
1346,-0.26103,7.03381,7.05679
1347,-0.45258,7.10564,6.00095
1348,-0.63931,7.09128,6.16853
1349,-0.46693,7.15591,6.20685
1350,-0.39272,7.18704,6.36247
1351,-0.28737,7.21577,6.3912
1352,-0.21075,7.26605,7.48775
1353,-0.26582,7.13916,7.71999
1354,-0.28018,7.10803,6.84131
1355,-0.32568,7.22536,6.67612
1356,-0.15089,7.08888,6.78384
1357,-0.16048,7.00987,6.56119
1358,-0.12935,7.01945,6.42233
1359,-0.13414,6.96918,6.52528
1360,-0.3999,6.85904,6.54204
1361,-0.45497,7.05775,6.36966
1362,-0.18681,7.06015,6.64259
1363,-0.0719,7.06734,6.89159
1364,-0.17485,7.09607,6.13982
1365,-0.17723,7.18465,6.81258
1366,-0.39272,7.15591,6.7599
1367,-0.45018,7.14874,7.00172
1368,-0.34004,7.03621,7.32973
1369,-0.2347,7.12959,7.45422
1370,-0.11499,6.89256,6.9323
1371,-0.25624,6.98114,6.18291
1372,-0.38313,6.88058,6.63541
1373,-0.48369,6.9165,6.3936
1374,-0.22513,7.0386,6.82455
1375,-0.18921,7.05058,6.47739
1376,-0.18921,7.14395,6.58273
1377,-0.10301,7.1631,6.87723
1378,-0.27061,7.21817,6.52049
1379,-0.32808,7.13676,7.07115
1380,-0.24907,7.07692,7.65294
1381,-0.41426,6.86623,6.90356
1382,-0.16766,6.94284,7.19804
1383,-0.5603,6.8327,6.23318
1384,-0.42145,6.97635,6.42233
1385,-0.44299,6.97157,6.69287
1386,-0.29216,6.98833,6.16853
1387,-0.18921,7.06255,6.66893
1388,-0.194,7.0386,6.60428
1389,-0.22034,7.12001,6.68329
1390,-0.30412,7.30197,7.2579
1391,-0.41426,7.02185,7.08073
1392,-0.47412,7.08649,6.7216
1393,-0.52679,6.85904,6.9706
1394,-0.57228,6.78961,6.29065
1395,-0.48131,7.13437,6.66414
1396,-0.14612,7.02185,7.18608
1397,0.05499,7.18225,6.81976
1398,-0.11259,6.95241,6.54443
1399,-0.51721,6.93565,6.10869
1400,-0.3185,7.01227,7.06876
1401,-0.54115,6.98354,6.29782
1402,-0.15569,7.23492,6.47978
1403,-0.32089,6.99072,6.73596
1404,-0.18921,7.06494,6.77428
1405,-0.17006,7.18704,6.9682
1406,-0.34723,7.12959,7.0903
1407,-0.25624,7.17268,7.28185
1408,-0.17245,7.17029,6.70485
1409,-0.37117,7.07213,6.16376
1410,-0.32329,6.98354,6.49176
1411,-0.41426,6.9213,6.04164
1412,-0.45975,7.10803,6.3074
1413,-0.2299,7.15114,6.99693
1414,-0.17245,7.17508,6.36247
1415,-0.02162,7.20859,7.20044
1416,-0.17485,7.00508,6.98735
1417,-0.24188,7.05536,7.25311
1418,-0.44299,7.09607,7.15735
1419,-0.52679,7.09367,6.43909
1420,-0.28497,7.07692,6.3481
1421,-0.20596,6.98114,6.17812
1422,-0.18921,6.98593,6.554
1423,-0.30891,7.04819,6.7599
1424,-0.40707,7.20142,6.77428
1425,-0.63692,7.09367,6.67612
1426,-0.46214,7.17987,6.96101
1427,-0.59622,7.0386,6.85089
1428,-0.50285,7.22057,6.8844
1429,-0.30412,7.18465,7.13341
1430,-0.39272,7.20621,7.14058
1431,-0.3999,7.08649,6.65935
1432,-0.47652,6.97874,6.51091
1433,-0.62735,7.02664,6.08235
1434,-0.61777,7.05775,6.18291
1435,-0.54355,7.09128,6.31938
1436,-0.45258,7.15114,6.35049
1437,-0.46933,7.26605,6.43669
1438,-0.50764,7.2876,7.01848
1439,-0.51003,7.24211,7.15016
1440,-0.47412,7.19662,7.31776
1441,-0.55553,7.08409,7.36565
1442,-0.55553,7.10803,6.53006
1443,-0.66087,6.61961,6.97539
1444,-0.4406,6.99312,5.69449
1445,-0.56509,7.02902,6.35049
1446,-0.29935,7.07213,6.56358
1447,-0.41666,7.1655,6.65935
1448,-0.50764,7.14635,6.60428
1449,-0.60101,7.16789,6.40317
1450,-0.46693,7.32112,7.04961
1451,-0.58426,7.15591,7.14537
1452,-0.38074,7.2493,6.92032
1453,-0.62256,7.09607,6.86765
1454,-0.48369,7.13437,6.41754
1455,-0.59622,7.06494,6.32416
1456,-0.3185,6.98593,6.64499
1457,-0.45258,6.9189,6.0177
1458,-0.31131,7.04819,6.64738
1459,-0.51242,7.09846,6.7623
1460,-0.48369,7.0386,6.51331
1461,-0.40947,7.30914,6.91313
1462,-0.43581,7.15591,6.83652
1463,0.00951,7.1631,6.65218
1464,-0.48131,7.17747,6.96581
1465,-0.3999,7.18944,6.98975
1466,-1.15646,7.24451,6.33134
1467,-0.85719,6.99551,6.73596
1468,-0.54115,7.08649,6.32895
1469,-0.43341,6.89496,6.83891
1470,-0.11259,7.08409,6.24754
1471,-0.45018,7.24451,6.55161
1472,-0.40707,7.1631,6.96581
1473,-0.31371,7.06015,7.03285
1474,-0.3568,7.04579,6.56598
1475,-0.37596,6.96199,6.92271
1476,-0.98169,7.18944,6.41994
1477,-1.01042,7.27803,6.11108
1478,-0.4023,7.39294,6.87962
1479,0.29442,7.06973,7.41353
1480,0.10049,7.01227,7.08313
1481,-0.67763,7.09607,6.4343
1482,-0.3999,6.77524,6.43669
1483,-0.2299,6.87102,7.2579
1484,-0.36159,6.92369,6.50851
1485,-0.45975,7.11522,6.60667
1486,-0.46693,6.99312,6.48697
1487,-0.68242,7.21577,6.0201
1488,-0.61298,7.27324,6.30501
1489,-0.46933,7.08409,6.94905
1490,-0.18442,7.33548,7.35846
1491,-0.6465,7.01466,6.72879
1492,-0.17963,7.06494,7.0903
1493,-0.41666,6.9213,6.41035
1494,-0.6106,7.08649,6.41275
1495,-0.25146,6.89973,6.77188
1496,-0.46933,7.20621,6.47261
1497,-0.62256,7.19662,6.48697
1498,-0.70636,7.25169,6.52528
1499,-0.55313,7.22057,6.86285
1500,-0.66805,6.96199,6.21643
1501,-0.79973,6.95241,6.80301
1502,-0.41187,7.02185,7.93306
1503,-0.54115,7.03381,6.24037
1504,-0.62016,7.00987,6.91074
1505,0.02388,7.07452,6.56837
1506,-0.4406,7.12959,7.21242
1507,-0.1102,7.04579,6.34572
1508,-0.6441,7.31393,6.36966
1509,-0.14851,7.33788,6.18291
1510,-0.27061,7.24451,7.00891
1511,-0.35442,7.22057,7.64577
1512,-0.34483,6.91411,6.86046
1513,-0.34483,6.96439,6.5181
1514,-0.28258,6.87579,6.29782
1515,-0.25624,7.00508,6.32416
1516,-0.29456,7.14635,6.52289
1517,-0.44778,7.09128,6.53964
1518,-0.32089,7.0793,7.01131
1519,-0.29456,7.18944,6.9299
1520,-0.3161,7.19902,7.00891
1521,-0.2299,7.20142,7.11903
1522,-0.42384,7.03142,7.24832
1523,-0.30652,6.96439,6.58513
1524,-0.41905,7.01945,6.2236
1525,-0.56749,7.00508,5.79984
1526,-0.4406,7.11761,6.58752
1527,-0.15089,7.09846,6.82216
1528,-0.31131,7.23972,6.23079
