idx,x,y,z
18548,46.94837,76.30393,76.04133
18549,49.10463,69.46017,75.87253
18550,52.9672,64.54761,74.05387
18551,57.74835,64.379,71.44786
18552,61.81692,67.07904,69.92904
18553,63.48585,71.86038,67.99785
18554,62.81103,74.24152,66.01039
18555,60.89834,74.46658,65.8229
18556,58.892,74.22282,66.70409
18557,55.27338,74.59762,68.63528
18558,49.72337,74.20413,71.09119
18559,44.71716,71.91665,72.46009
18560,42.59828,67.99781,72.46047
18561,44.34236,62.54165,71.39159
18562,47.56712,58.00407,68.7852
18563,51.48557,53.31657,64.92263
18564,56.62321,49.73533,62.67253
18565,61.72346,49.73514,61.45374
18566,64.47958,53.09112,60.1226
18567,63.84214,57.55393,60.02895
18568,61.16079,60.98525,61.13521
18569,59.19202,62.91644,63.01032
18570,59.66085,65.35403,64.7916
18571,62.21078,68.14773,66.04758
18572,63.33593,70.69766,66.17862
18573,62.60446,71.03507,66.92859
18574,61.19798,69.40391,67.30396
18575,59.97938,64.81063,66.44145
18576,60.39194,59.95414,64.4725
18577,63.14806,56.16653,62.05398
18578,65.64191,54.59163,59.69154
18579,66.48573,56.11026,58.06018
18580,64.98579,58.32259,58.11626
18581,62.21078,60.31024,58.67873
18582,61.91076,63.23535,59.46628
18583,62.22967,65.82286,60.75984
18584,61.77953,68.09165,62.87872
18585,60.09191,70.24772,65.87859
18586,57.37299,71.42894,68.09131
18587,55.34814,71.65401,70.56628
18588,53.19227,70.26641,72.16026
18589,51.67345,67.82863,73.51047
18590,52.25443,63.16039,76.86607
18591,53.84782,60.8546,78.55331
18592,53.84782,60.8546,78.55331
18593,53.84782,60.8546,78.55331
18594,53.84782,60.8546,78.55331
18595,53.84782,60.8546,78.55331
18596,58.68562,63.29181,78.10355
18597,69.74844,69.29137,76.21013
18598,69.2983,70.92273,73.06014
18599,65.96063,70.2666,69.92866
18600,62.45454,67.96024,67.50995
18601,59.26717,64.86633,66.64764
18602,58.14222,62.448,67.56622
18603,57.3171,60.32893,68.95362
18604,56.961,59.31613,69.77855
18605,56.13588,58.21025,69.25365
18606,56.37945,56.80434,68.67267
18607,56.26691,55.36029,69.81651
18608,57.05446,53.67267,70.11634
18609,57.56105,52.41649,71.29775
18610,57.07334,52.51014,73.32259
18611,56.60432,53.48518,76.2664
18612,55.7607,54.06673,79.0229
18613,55.81697,54.27291,81.08531
18614,56.94212,54.81651,83.84124
18615,57.44833,56.46655,86.09134
18616,56.96081,57.76031,87.96645
18617,55.64817,57.83546,89.46658
18618,55.76089,55.92296,91.41647
18619,57.27953,54.64751,92.42889
18620,59.45467,54.96642,92.72872
18621,60.24202,55.21018,92.10998
18622,59.77319,54.4976,90.79753
18623,59.02322,51.44126,89.80399
18624,60.84226,47.42877,88.88522
18625,64.40443,46.90387,88.95999
18626,67.98586,50.52249,89.57854
18627,70.64832,56.42898,90.7035
18628,71.06069,62.86018,93.23493
18629,69.63571,67.6789,95.93517
18630,67.49853,69.64786,97.21023
18631,65.26712,70.979,96.44157
18632,62.99833,71.39117,94.22904
18633,60.65477,72.04749,91.56638
18634,58.85461,71.24145,87.51613
18635,57.71059,69.96658,83.65375
18636,57.05465,68.46645,79.28516
18637,55.47956,66.68517,75.14125
18638,54.18581,64.04159,71.20372
18639,54.5421,60.79776,67.51014
18640,57.44814,58.60412,64.82898
18641,61.68588,59.09164,63.32866
18642,64.85494,61.5853,62.9161
18643,65.41723,63.47911,64.36015
18644,64.79829,65.18542,66.0102
18645,63.95467,67.02277,68.56033
18646,63.69203,68.8792,71.14764
18647,62.09787,70.90404,73.69777
18648,60.05453,70.92292,75.14125
18649,59.04249,68.84124,75.36594
18650,58.34859,65.20393,73.04145
18651,59.2111,61.66045,68.69155
18652,60.7858,58.9978,63.79768
18653,62.06087,57.44159,59.50385
18654,63.07329,56.78546,55.94131
18655,64.21712,55.88538,54.34753
18656,65.3232,54.79762,54.17873
18657,66.42927,55.52871,55.28537
18658,67.08559,56.61647,57.96672
18659,66.18589,57.17895,62.1852
18660,65.19216,57.19764,67.43537
18661,64.23582,57.38532,72.55412
18662,63.87952,57.31055,76.9416
18663,64.47958,57.74162,80.5791
18664,64.6108,58.62281,84.14165
18665,63.80476,60.1979,86.2979
18666,62.32332,62.57922,86.69158
18667,61.19817,64.11655,85.45409
18668,60.37344,65.65387,83.8977
18669,59.37952,66.1227,82.19138
18670,59.51093,67.28522,82.32242
18671,60.05472,68.50402,83.12865
18672,60.22352,70.69785,83.76628
18673,59.92368,72.44136,84.45998
18674,59.86703,73.15395,84.40391
18675,59.86703,72.5352,83.61655
18676,60.26071,72.06638,83.78535
18677,60.82319,70.9975,84.61009
18678,60.35455,68.52252,85.66028
18679,60.1293,66.29131,86.5039
18680,61.51689,65.05382,87.46005
18681,63.95448,64.56649,88.28536
18682,65.11701,66.75994,89.20394
18683,65.60453,69.14127,89.93522
18684,63.72961,71.24126,88.69773
18685,60.59869,72.79746,85.94161
18686,59.32344,72.14133,84.04762
18687,59.21072,70.37914,81.68517
18688,60.05453,69.46017,80.26038
18689,61.57354,68.93508,79.67902
18690,62.90487,69.85404,79.45377
18691,63.14825,72.08545,78.04767
18692,62.22929,72.94776,76.39762
18693,60.22333,73.26667,76.2662
18694,57.07353,73.56651,75.01022
18695,54.50433,71.78523,73.82899
18696,52.53576,68.03519,71.95407
18697,53.43584,64.24777,69.4791
18698,55.70425,60.49773,66.91028
18699,58.77927,58.60412,64.58541
18700,62.26686,59.03537,62.80414
18701,66.22327,62.69176,59.31655
18702,67.44207,65.56041,57.79754
18703,66.97324,69.17903,56.20395
18704,65.77333,71.48502,55.47267
18705,65.86679,73.97887,57.25394
18706,65.79183,76.54788,59.72911
18707,65.51069,78.64768,63.42269
18708,64.7796,78.51646,66.3663
18709,63.80457,77.11036,69.04746
18710,62.75438,75.06664,71.48524
18711,59.81096,72.32921,75.46035
18712,56.77332,69.77927,79.84801
18713,54.7109,67.3043,83.27914
18714,53.56706,64.26665,85.69785
18715,53.67941,61.45408,86.44782
18716,55.70444,59.03556,86.93534
18717,60.33567,58.56654,88.07899
18718,63.67315,62.03525,88.73512
18719,65.88567,67.26634,89.74773
18720,66.41096,74.22263,91.11663
18721,64.46088,79.69806,91.90417
18722,62.82953,82.37941,92.37281
18723,62.41697,81.5356,92.373
18724,64.02963,79.56664,89.67258
18725,65.22955,77.3915,87.66643
18726,65.92287,75.53527,86.6542
18727,66.76649,74.37274,85.43521
18728,66.42927,73.19152,83.87901
18729,65.24824,72.68512,82.26634
18730,63.87971,70.90404,80.76659
18731,63.16713,68.95415,79.5293
18732,63.29797,66.92912,77.57922
18733,63.29816,66.14139,75.59138
18734,63.33574,67.00389,74.39147
18735,61.6485,66.4788,73.28521
18736,59.00472,65.97259,72.42271
18737,57.46721,65.50414,71.12895
18738,56.37945,63.98513,69.74136
18739,56.34187,61.88533,69.49798
18740,58.29195,60.12275,70.09784
18741,60.86076,59.74776,70.09765
18742,63.39182,59.6915,68.76651
18743,65.00429,59.78553,68.05392
18744,65.51069,60.21659,67.00374
18745,65.28581,60.10387,66.42257
18746,66.16663,60.17883,67.77259
18747,65.52919,60.10406,70.39729
18748,63.4292,60.01041,73.62262
18749,61.29182,60.79776,75.70392
18750,59.45467,61.36024,75.34782
18751,57.76704,60.79795,73.17287
18752,57.82312,61.00394,70.67882
18753,58.29214,60.9101,68.41022
18754,60.42951,60.74168,66.59137
18755,62.51081,60.61008,65.39146
18756,64.2547,60.51624,66.29115
18757,65.64211,61.45389,69.25346
18758,65.81052,62.63549,73.06014
18759,63.86064,63.14151,76.09779
18760,62.34182,63.10394,77.72895
18761,59.86703,63.40415,78.46042
18762,58.27325,65.31627,79.94186
18763,56.22972,67.67871,83.07296
18764,53.39807,68.89751,86.8415
18765,51.48576,68.69132,90.66631
18766,51.52353,66.79752,93.36635
18767,55.12308,63.8354,95.11024
18768,60.56036,62.84167,96.96647
18769,66.26066,64.69772,97.7729
18770,69.89816,68.14773,96.23519
18771,68.86705,70.60382,92.09167
18772,67.01063,70.67897,85.73543
18773,65.69799,68.57917,79.06028
18774,63.65446,65.33534,74.26025
18775,61.38586,62.95421,72.68516
18776,58.23606,59.20436,72.0853
18777,54.48602,55.37917,71.48544
18778,53.02328,51.81663,71.67274
18779,53.06085,47.99163,72.79788
18780,56.81089,46.94125,74.18548
18781,63.07348,49.69794,78.08524
18782,65.92344,52.77297,81.16008
18783,68.64217,57.36663,85.06023
18784,70.53598,59.3354,87.19798
18785,71.13584,61.11667,88.09787
18786,69.71086,61.52904,88.32275
18787,67.3858,60.89141,88.22871
18788,63.52323,58.96003,87.40379
18789,58.5544,55.32253,86.42913
18790,57.05427,53.20384,85.49148
18791,57.72947,50.74794,84.70393
18792,59.71693,51.01039,85.67878
18793,60.44839,53.29768,86.78504
18794,60.56093,55.13541,85.84758
18795,60.07341,56.44786,82.30392
18796,60.72954,56.12895,78.61015
18797,62.49212,56.46636,74.07256
18798,64.59192,57.85415,70.02269
18799,65.82941,58.52897,66.91009
18800,66.6921,58.62281,65.29762
18801,66.74799,57.38513,63.7601
18802,66.5233,56.01642,62.50354
18803,64.85475,55.09765,60.49758
18804,61.8358,54.34768,59.18513
18805,58.76058,54.01046,58.86642
18806,56.24803,53.56033,59.41039
18807,54.78548,52.00393,62.11024
18808,53.6796,49.92263,66.12235
18809,54.78605,47.93536,71.18503
18810,58.36729,46.34177,76.51015
18811,62.32351,45.76022,80.9539
18812,66.31693,47.3727,84.55402
18813,71.52952,52.39761,88.62277
18814,75.86092,59.56046,91.39758
18815,77.45451,67.71667,93.29158
18816,76.96699,76.06036,93.08559
18817,74.06057,83.1105,91.62246
18818,69.57944,87.23514,91.22878
18819,63.99206,88.43524,90.77884
18820,58.1796,85.79147,91.13494
18821,54.86082,80.97293,91.8666
18822,53.52968,74.22282,91.6978
18823,54.63575,66.68517,91.82922
18824,58.12296,61.66007,92.5788
18825,61.29182,59.85992,93.23512
18826,63.07348,59.99133,92.03502
18827,63.12936,60.94768,90.06625
18828,63.99206,61.49146,86.12891
18829,64.47958,63.02898,81.89155
18830,64.76072,65.29796,79.1917
18831,64.55473,66.91024,76.37874
18832,64.01075,68.5416,75.08517
18833,62.62334,70.96011,76.00414
18834,60.39213,71.87888,78.91036
18835,58.53571,70.94161,82.30411
18836,56.69817,68.95396,84.79739
18837,56.49198,65.97278,86.03507
18838,59.73581,62.2977,86.99161
18839,62.56708,60.40408,86.91646
18840,64.94821,59.89768,87.04768
18841,65.41704,59.82253,86.54166
18842,64.51696,59.95395,86.20406
18843,64.38573,59.63504,85.52867
18844,63.95448,59.80384,83.95396
18845,63.07348,60.79757,81.9852
18846,62.09806,60.98525,79.19151
18847,60.18575,60.94768,75.94768
18848,57.12961,59.37259,74.31632
18849,53.90428,55.92258,73.4727
18850,52.85448,51.77905,74.29744
18851,54.56098,48.68533,76.02264
18852,59.52962,47.65422,78.29143
18853,64.79848,49.13509,81.36626
18854,67.8922,52.56622,85.22903
18855,69.71086,56.5602,89.11029
18856,70.08585,60.40408,91.45404
18857,70.51729,63.3105,90.96671
18858,69.52356,64.66014,87.55408
18859,67.96716,63.38508,81.42272
18860,66.54218,59.31632,75.02891
18861,64.40462,54.25384,68.52294
18862,61.76084,49.28519,63.94778
18863,59.0608,44.69154,60.89145
18864,57.54179,40.58501,59.2229
18865,57.46683,38.20407,58.96026
18866,58.02969,37.34157,60.79742
18867,59.736,38.80393,64.67887
18868,61.87337,42.77904,70.21018
18869,62.06087,47.1852,74.74776
18870,61.57335,51.53529,77.86037
18871,60.46709,54.4789,79.86652
18872,59.51074,55.88519,80.27888
18873,58.49832,55.56628,78.85371
18874,58.01099,54.38506,77.31639
18875,58.32952,52.51033,76.30378
18876,58.02969,50.80421,76.20994
18877,57.84219,48.87263,78.23535
18878,57.99211,47.9161,79.92278
18879,58.5544,47.46635,80.22262
18880,60.44801,48.68514,80.22262
18881,62.60446,50.78532,79.43526
18882,65.19235,54.1228,79.81044
18883,66.76706,56.99146,80.39161
18884,65.94213,58.75423,81.21654
18885,66.29842,58.64169,81.74144
18886,68.2298,59.22267,82.43533
18887,68.4173,60.51643,82.30392
18888,67.57368,62.89775,81.62891
18889,65.8111,65.71014,82.88509
18890,62.54819,67.22915,82.22877
18891,59.92311,67.64152,80.52264
18892,58.96696,67.07904,79.15412
18893,58.5359,65.82286,79.06047
18894,59.00453,64.15393,79.69772
18895,59.51074,62.74745,82.04128
18896,60.91703,59.80365,84.53513
18897,63.07329,57.4414,86.07303
18898,65.41704,55.6977,86.11041
18899,68.28588,54.53517,85.02265
18900,68.43561,56.07269,83.27876
18901,67.10428,58.51028,80.33515
18902,65.28562,60.01041,76.82887
18903,64.55434,62.07263,73.88507
18904,65.60434,64.37919,72.23521
18905,65.62322,66.51656,71.97257
18906,63.7483,67.51029,72.57243
18907,62.36089,66.66667,72.68497
18908,62.37959,64.04159,72.01034
18909,65.3045,62.12871,70.54778
18910,66.93586,62.01637,68.52256
18911,67.27327,64.02271,67.58491
18912,64.70464,65.86024,67.30376
18913,62.66111,67.13531,67.15385
18914,61.3109,67.88547,67.11627
18915,61.68588,67.82901,65.6726
18916,62.60465,68.31653,63.19743
18917,63.31686,68.20399,61.6603
18918,63.12936,67.21027,60.49758
18919,63.07348,66.04774,59.95361
18920,63.37312,65.22281,60.55366
18921,62.86691,64.28535,62.63496
18922,61.96722,64.36031,65.63503
18923,60.89834,63.01009,69.08523
18924,60.24202,60.98506,71.65385
18925,60.35474,58.90395,74.37259
18926,62.00479,57.70423,77.57884
18927,64.89194,58.34167,81.104
18928,66.89828,60.06667,84.64786
18929,67.08578,61.5853,85.92292
18930,66.03578,62.16647,84.57271
18931,65.36077,62.39154,81.04793
18932,64.81699,61.02283,78.29162
18933,64.51677,59.54158,76.2477
18934,63.71072,58.09791,74.80403
18935,62.17359,55.84781,74.01649
18936,61.59223,52.32265,75.12256
18937,62.39847,48.5913,77.57903
18938,63.97337,44.72892,79.88502
18939,65.11701,43.7165,81.38515
18940,65.37927,44.4102,82.94154
18941,66.11074,46.88518,83.52252
18942,67.32935,50.69129,83.72871
18943,67.7421,54.4976,84.57271
18944,66.48573,58.15398,85.4539
18945,63.39182,60.36651,84.21642
18946,60.76692,60.92899,81.87247
18947,59.9233,61.17255,78.68491
18948,60.39194,62.59772,75.16013
18949,60.03584,65.27908,71.86023
18950,59.82946,66.66629,71.01642
18951,59.82965,66.17896,72.68535
18952,59.9048,64.00401,74.65373
18953,61.36716,61.5853,75.87234
18954,63.31705,60.10387,77.33489
18955,65.62322,59.59747,78.6851
18956,66.44834,60.02891,80.03532
18957,65.62341,61.56642,80.69144
18958,63.11086,62.74764,80.09139
18959,61.36716,62.6538,79.41638
18960,60.35474,61.79149,78.12263
18961,60.84226,61.47277,76.4165
18962,62.26686,62.2977,74.91676
18963,63.39182,64.02271,72.42271
18964,63.29836,65.99147,71.07288
18965,62.94244,66.62891,71.14803
18966,62.90487,66.2728,71.78546
18967,63.3922,65.42918,73.02276
18968,63.65446,64.84763,73.8103
18969,63.50454,64.60387,74.29763
18970,62.62334,64.81025,74.78496
18971,61.74234,64.60387,74.74757
18972,61.98591,63.4978,74.48493
18973,62.13583,62.39173,74.99114
18974,61.46082,61.62288,76.0976
18975,61.25444,61.7728,77.6353
18976,61.83599,63.25404,78.94775
18977,62.88599,65.87894,80.11008
18978,62.30482,68.86031,82.06035
18979,60.56093,70.24791,83.46645
18980,60.12949,69.7602,84.32895
18981,61.06695,69.14184,84.23511
18982,62.32332,69.81685,84.2538
18983,63.2234,70.22903,83.7474
18984,62.73569,69.32895,82.28522
18985,62.58577,66.94781,81.32926
18986,63.61707,65.05401,80.80417
18987,66.27954,65.35403,81.68536
18988,68.04193,68.07258,83.42906
18989,68.79228,69.87273,85.04173
18990,68.47337,71.80392,85.75412
18991,67.70452,72.06638,84.49794
18992,65.60434,70.19126,81.57283
18993,62.62334,65.87856,77.91663
18994,60.86076,62.89756,73.80992
18995,59.37914,60.77888,71.16634
18996,58.51701,59.61654,70.15372
18997,57.26102,59.39166,70.47263
18998,56.961,60.27305,71.05418
18999,57.86127,60.25397,71.69124
19000,57.93604,60.12294,69.89127
19001,59.17333,59.72907,66.74148
19002,60.99218,59.39147,64.21004
19003,62.56689,58.90395,62.11005
19004,62.9043,58.73515,60.62938
19005,62.69792,58.60393,60.4045
19006,62.69792,58.60393,60.4045
19007,63.26059,63.51649,62.20428
19008,62.6983,79.04155,69.04746
19009,60.35455,85.07926,72.75993
19010,60.01714,86.37302,74.82272
19011,60.59812,87.25421,77.48557
19012,60.35436,86.89792,79.94186
19013,59.36063,85.51013,81.6104
19014,59.36082,83.26022,83.69113
19015,59.47355,82.02293,84.47868
19016,60.35455,80.91666,84.85385
19017,60.2609,80.03528,85.13519
19018,58.7047,79.1352,85.34137
19019,59.2296,78.59161,85.8102
19020,60.39213,78.70433,86.20406
19021,61.62943,77.2042,85.21033
19022,63.33574,75.14159,83.3726
19023,66.87959,73.36032,81.01035
19024,70.62944,73.5667,78.74175
19025,72.99188,78.49776,76.17274
19026,72.12957,84.25395,74.24136
19027,69.24223,88.49151,72.34813
19028,66.05486,90.91022,70.26683
19029,63.33593,90.72311,68.54144
19030,62.43585,90.25409,66.9099
19031,61.8173,89.56039,67.02224
19032,60.93591,88.3229,67.22881
19033,59.54794,87.25421,68.95362
19034,58.21661,85.47275,72.32867
19035,57.63563,82.24761,76.28528
19036,58.89219,78.79779,79.26646
19037,60.69215,77.0354,79.79137
19038,62.97964,76.52919,76.92252
19039,64.76072,77.22289,72.62889
19040,64.94821,77.22289,70.79135
19041,63.65427,76.02279,70.05988
19042,61.83542,74.44751,69.25365
19043,61.64793,73.24779,69.34768
19044,63.57931,73.64165,69.68528
19045,65.19197,76.43516,70.75378
19046,64.79829,80.39157,72.7975
19047,62.81122,83.39183,75.36613
19048,60.56112,83.29799,77.61623
19049,58.5172,79.41653,79.19151
19050,58.29214,75.01018,80.99147
19051,59.62347,71.76635,81.36646
19052,61.10471,70.58513,80.27869
19053,61.16079,69.74132,78.06636
19054,60.97311,68.80386,75.36651
19055,59.39802,67.32261,73.60412
19056,59.30475,65.67275,72.83527
19057,60.18594,64.56649,72.91022
19058,61.94814,66.14158,74.27894
19059,63.78587,69.94769,76.30378
19060,63.67334,73.69754,78.92905
19061,62.62315,76.37908,81.31019
19062,62.75438,77.56049,83.18511
19063,62.8858,78.04782,84.47887
19064,64.46088,78.55384,84.87273
19065,65.24824,79.51038,86.07284
19066,65.28562,80.54168,87.14172
19067,64.74184,80.97293,87.1791
19068,64.61099,81.08546,85.69747
19069,65.28581,81.61037,83.84105
19070,66.67303,83.26041,82.64095
19071,67.0482,85.79147,82.49103
19072,65.32301,88.11652,81.74125
19073,62.75457,88.58554,80.72902
19074,60.71104,88.56685,80.29777
19075,56.90454,87.17925,80.67256
19076,54.16711,84.83531,82.71629
19077,52.59241,82.19154,84.40391
19078,51.87963,76.66003,84.2353
19079,53.92336,70.81001,83.59767
19080,58.25456,66.01016,82.05997
19081,61.74234,65.12897,79.96017
19082,63.20451,68.16642,77.95402
19083,63.598,71.48502,75.14144
19084,63.65465,74.93522,73.54785
19085,64.04832,77.74799,75.68523
19086,65.00448,79.82909,80.09158
19087,67.46057,82.923,84.21661
19088,69.26073,86.48517,87.27275
19089,70.01108,89.46655,89.18506
19090,69.76713,89.84172,90.12271
19091,68.21054,89.72919,91.82903
19092,67.49834,89.16671,94.52888
19093,67.7234,88.22925,96.51614
19094,67.46076,87.42301,96.66644
19095,64.14198,85.07907,94.90386
19096,60.4482,80.63514,92.37281
19097,60.24202,77.18513,90.10421
19098,61.66719,75.92914,90.36666
19099,64.83587,74.91691,91.67911
19100,67.70452,74.16675,94.67899
19101,70.5356,73.07899,96.235
19102,73.38556,72.29163,93.36635
19103,74.94196,72.64793,86.63512
19104,74.82942,73.67923,79.56668
19105,72.37314,74.69184,74.09126
19106,68.07951,75.04794,69.92866
19107,62.8856,74.4477,68.78501
19108,58.42336,72.68531,70.73489
19109,56.58582,70.71655,75.3852
19110,57.46721,69.19772,79.51041
19111,59.07968,69.29156,81.47899
19112,60.29848,70.56663,82.26653
19113,59.94218,72.96664,82.8477
19114,58.3671,74.33536,83.27876
19115,58.72339,75.23524,84.90993
19116,60.48578,75.08533,86.16649
19117,63.54211,75.42293,84.21642
19118,64.59211,76.71668,81.12289
19119,63.63596,79.73525,78.8354
19120,61.81711,81.46026,78.21666
19121,61.42343,81.08527,77.95421
19122,63.7483,80.99143,77.82298
19123,66.09167,81.98535,76.75391
19124,66.84164,83.69186,74.84122
19125,66.72929,84.29172,73.02276
19126,65.67949,84.92877,72.08549
19127,64.64819,85.07869,72.72292
19128,63.18582,84.64744,75.36651
19129,63.41089,82.90393,78.47892
19130,63.37331,81.81655,81.34738
19131,63.93579,81.91039,83.5786
19132,63.71091,81.3853,84.61047
19133,63.0359,80.6916,84.53551
19134,63.41089,80.84171,82.28522
19135,65.24843,81.06658,78.68491
19136,65.43573,82.34164,74.50362
19137,64.32947,84.23526,72.29148
19138,62.07975,84.6852,73.2854
19139,59.90461,83.42902,76.11648
19140,59.21072,80.5228,80.22281
19141,58.62936,77.59788,84.5729
19142,58.98565,75.4977,88.37901
19143,59.60458,75.10402,90.62873
19144,60.72954,76.11663,91.24747
19145,61.29182,78.36673,90.19748
19146,60.33567,80.22277,88.51024
19147,58.85461,82.09789,86.91627
19148,58.04819,82.64148,85.22884
19149,58.59197,83.129,82.69759
19150,60.37325,85.43517,79.0229
19151,61.51727,87.51647,78.08543
19152,61.83599,88.679,78.53538
19153,60.37344,89.74769,79.02271
19154,58.40467,88.99791,79.66014
19155,57.39225,86.748,80.61649
19156,57.24195,84.34779,81.49768
19157,57.41075,81.29146,82.77274
19158,57.01707,78.2542,83.7104
19159,56.52956,75.27301,84.32895
19160,57.24214,71.42913,83.87901
19161,58.3484,68.50421,82.32261
19162,61.06695,67.6789,79.17262
19163,63.22321,70.13538,75.42258
19164,63.74849,73.73531,71.24129
19165,63.67334,78.16035,68.4661
19166,63.41089,82.6041,67.77259
19167,61.47951,85.58528,67.86643
19168,59.43578,85.62286,67.60379
19169,58.89219,83.78532,68.03523
19170,59.17352,82.21023,70.06026
19171,60.01714,80.42876,72.74162
19172,59.07949,80.12912,74.03518
19173,57.59805,81.57279,73.15398
19174,56.79182,82.28538,71.74789
19175,57.33541,84.34798,71.4099
19176,57.93565,85.49163,73.4727
19177,59.54851,85.96027,77.01675
19178,61.53577,87.06634,79.92297
19179,64.14217,88.92276,82.47272
19180,64.61099,89.59796,84.40391
19181,63.18582,88.36028,85.30379
19182,64.77941,88.1541,85.7915
19183,68.73563,91.71664,86.27902
19184,71.21061,96.34788,83.39149
19185,69.95443,99.83546,79.15412
19186,65.97932,101.37279,76.06021
19187,62.22948,101.27914,74.97283
19188,61.21725,100.88546,77.22293
19189,60.39213,99.61059,79.13543
19190,60.617,97.81062,78.42284
19191,61.89188,96.4791,75.66653
19192,62.67923,96.17889,71.5789
19193,62.69811,97.73528,67.04131
19194,61.74196,100.56655,64.28519
19195,59.54851,101.95415,64.73533
19196,55.7422,101.95415,68.56033
19197,52.27312,99.76051,73.07903
19198,51.12928,95.27919,77.85999
19199,53.32349,90.87283,82.58506
19200,58.04838,90.01033,85.04115
19201,62.64204,93.17901,84.74132
19202,64.14217,98.22261,82.52898
19203,63.09217,101.879,78.74156
19204,59.60458,103.73542,75.40389
19205,58.0295,102.29156,73.04126
19206,59.02341,100.62263,70.00381
19207,59.86723,100.15399,64.41642
19208,58.10445,100.37906,57.94784
19209,53.22927,98.27888,53.74767
19210,49.89198,93.21639,55.62259
19211,49.14182,88.34159,62.55981
19212,49.59196,86.24141,71.48486
19213,49.21678,84.77885,80.48488
19214,49.27305,82.75401,85.43502
19215,52.32938,80.63533,87.36659
19216,56.117,81.17912,86.50409
19217,57.41075,83.67297,83.18511
19218,54.16673,83.57932,79.45377
19219,52.44211,80.14781,76.00375
19220,53.04197,76.43535,73.58524
19221,54.61687,74.86045,71.18503
19222,56.67966,75.42312,70.24757
19223,58.21756,75.61023,71.84154
19224,59.67973,77.20401,72.49786
19225,60.69196,79.304,72.70385
19226,61.27351,82.21023,72.21633
19227,60.69215,84.61024,72.74142
19228,59.13595,85.92288,72.9663
19229,57.59824,88.56666,74.5227
19230,55.19823,90.42308,76.00375
19231,53.47341,90.64796,76.75391
19232,51.11097,90.42289,78.51649
19233,49.14201,89.31663,80.12916
19234,48.39204,87.32898,81.08512
19235,47.73573,85.41667,80.0727
19236,47.36074,81.70421,78.51649
19237,49.17959,77.14774,77.44781
19238,52.72344,75.08533,75.81645
19239,55.96689,75.76034,72.59151
19240,58.048,77.95417,69.94754
19241,57.59824,81.0292,68.22234
19242,57.35429,82.64167,67.88512
19243,57.69228,85.17291,67.49145
19244,57.20476,87.9853,66.8914
19245,56.02316,89.84134,65.82271
19246,55.29188,90.89153,65.44772
19247,54.3733,91.21024,66.81644
19248,54.3548,92.78533,69.08523
19249,54.59837,95.59791,71.42898
19250,53.30461,97.81062,73.39774
19251,50.67953,98.67294,73.96022
19252,47.79199,97.22926,72.55393
19253,45.3359,91.56654,70.62236
19254,44.69846,83.2978,66.51641
19255,47.79218,75.49751,61.97883
19256,53.15488,71.25995,58.39778
19257,58.38579,72.38509,57.40424
19258,60.50447,76.21047,58.75407
19259,60.52354,80.44803,61.45374
19260,59.77338,84.40425,64.34146
19261,58.96696,88.54797,66.59118
19262,56.71705,90.32905,67.64117
19263,52.9672,91.94152,71.48505
19264,49.61084,91.81049,76.15386
19265,46.34813,89.63535,81.66648
19266,46.47955,86.72893,86.67289
19267,49.3482,84.23545,89.27909
19268,54.39199,85.15422,88.41659
19269,57.33579,89.63535,86.01657
19270,57.78574,95.07262,83.97247
19271,56.17326,98.20411,81.85397
19272,55.64836,98.50414,81.25411
19273,55.64836,98.50414,81.25411
19274,53.41734,93.8729,80.29777
19275,54.22319,87.31029,78.14113
19276,57.44814,87.01026,76.9786
19277,57.59843,88.1541,77.05337
19278,57.59843,88.1541,77.05337
19279,57.59843,88.1541,77.05337
19280,57.59843,88.1541,77.05337
19281,57.59843,88.1541,77.05337
19282,57.59843,88.1541,77.05337
19283,57.59843,88.1541,77.05337
19284,57.59843,88.1541,77.05337
19285,57.59843,88.1541,77.05337
19286,57.59843,88.1541,77.05337
19287,50.47334,96.123,76.84756
19288,48.20455,97.88539,76.69784
19289,52.36715,96.85428,73.56654
19290,53.73586,99.49805,70.07915
19291,50.15462,102.10406,67.66006
19292,45.71088,102.02892,67.88493
19293,43.57294,100.54748,69.57236
19294,42.76708,99.01015,74.52251
19295,43.25479,96.72305,78.23516
19296,45.27944,95.0917,77.80391
19297,45.91688,93.68522,74.44755
19298,44.07953,90.66646,73.15417
19299,41.64194,84.61024,75.06667
19300,41.90458,77.65414,77.87906
19301,45.87968,72.46024,77.74802
19302,51.37323,72.77915,75.44147
19303,55.94839,77.61657,72.25372
19304,58.38579,85.07907,70.51002
19305,56.92342,93.14162,71.99146
19306,53.41734,99.14176,75.31024
19307,49.59215,100.82919,79.19151
19308,47.62338,98.11065,81.57302
19309,47.69815,94.45407,82.28522
19310,49.64803,92.82272,80.39161
19311,50.30454,93.36631,76.4352
19312,50.11705,93.5538,73.17287
19313,50.17313,92.8416,71.14803
19314,51.82298,92.87879,70.30421
19315,53.6981,92.76626,70.6792
19316,54.48583,92.97282,71.2041
19317,53.94186,94.22939,71.93519
19318,51.05451,94.92309,75.32893
19319,47.00445,93.47923,80.82286
19320,44.07934,90.79768,86.76673
19321,43.21703,88.28532,91.54807
19322,44.17337,87.89146,93.87275
19323,47.17325,90.0481,92.97267
19324,50.30454,94.5668,89.41013
19325,52.21704,99.79808,83.61636
