idx,x,y,z
762,-0.574159,-0.742651,9.469516
763,-0.525078,-0.593313,9.492411
764,-0.570718,-0.801309,9.937134
765,-0.559345,-0.918775,9.966762
766,-0.611868,-0.787842,9.627833
767,-0.59062,-0.687136,9.820866
768,-0.517596,-0.976086,9.977536
769,-0.604686,-0.918027,9.910498
770,-0.716614,-0.661847,9.444078
771,-0.571316,-0.703596,9.781212
772,-0.736516,-0.956783,10.065373
773,-0.964714,-1.065719,9.455151
774,-0.539144,-0.572065,9.632173
775,-0.441581,-0.812532,10.066122
776,-0.660201,-1.111658,9.775376
777,-0.639102,-0.785897,9.415198
778,-0.601842,-0.601244,9.615413
779,-0.682647,-0.948403,9.632173
780,-0.80939,-0.864008,9.525032
781,-0.675464,-0.738462,9.472958
782,-0.617405,-0.834978,9.636213
783,-0.651073,-0.980874,10.044873
784,-0.662745,-0.881665,9.736769
785,-0.632967,-0.68938,9.799767
786,-0.618003,-0.790087,10.143634
787,-0.6605,-0.907103,9.855881
788,-0.694767,-0.696862,9.698462
789,-0.592415,-0.680851,9.750087
790,-0.65257,-0.851887,9.842713
791,-0.626233,-0.887052,9.464429
792,-0.632817,-0.711527,9.299379
793,-0.552612,-0.790685,9.714623
794,-0.655562,-1.013047,9.809942
795,-0.632518,-0.796521,9.324967
796,-0.566977,-0.679055,9.71567
797,-0.588225,-0.969502,10.189273
798,-0.580145,-0.909797,9.660903
799,-0.659752,-0.615459,9.538948
800,-0.615011,-0.737564,10.097994
801,-0.569072,-0.919673,9.995942
802,-0.621445,-0.729932,9.686192
803,-0.645986,-0.635361,9.670181
804,-0.555455,-0.748787,10.087221
805,-0.647033,-0.941969,9.985168
806,-0.628478,-0.740407,9.499145
807,-0.552013,-0.689829,9.622296
808,-0.568773,-0.9496,9.902717
809,-0.562039,-0.927604,9.396493
810,-0.662895,-0.67711,9.427319
811,-0.581941,-0.71003,9.609428
812,-0.613365,-0.813729,9.668834
813,-0.59032,-0.761506,9.540894
814,-0.713622,-0.626533,9.61676
815,-0.593762,-0.712724,9.845406
816,-0.696114,-0.858471,10.137499
817,-0.804901,-0.734421,9.997139
818,-0.719009,-0.61531,9.647136
819,-0.66065,-0.85473,10.130316
820,-0.694318,-0.979228,10.082282
821,-0.845153,-0.661548,9.527277
822,-0.727239,-0.726191,9.704148
823,-0.814777,-0.869245,9.785252
824,-0.75567,-0.841562,9.57965
825,-0.816872,-0.745644,9.420136
826,-0.802506,-0.867748,9.654768
827,-0.836474,-0.826448,9.726295
828,-0.865953,-0.664391,9.669582
829,-0.954089,-0.59466,9.543737
830,-0.993594,-0.911592,9.208249
831,-0.970101,-0.964115,9.656563
832,-0.880917,-0.378284,10.838701
833,-0.229544,-0.031424,10.191967
834,-0.320524,-0.174029,9.728838
835,-0.713023,-0.612018,10.134805
836,-0.813879,-0.728137,10.002675
837,-1.028759,-0.369156,9.673173
838,-1.095497,-0.122703,9.531466
839,-1.196951,-0.364667,9.40607
840,3.246837,-0.526275,9.396643
841,-1.75061,-1.203386,10.708815
842,-0.955286,-0.926556,9.814431
843,-1.028908,-0.167893,8.827122
844,-1.530194,0.159813,8.803928
845,-1.731756,-0.331896,9.469068
846,-1.448941,-0.624737,9.59207
847,-1.599327,-0.527473,9.615712
848,-1.447744,-0.325312,9.469367
849,-1.146523,-0.33878,9.602395
850,-1.228824,-0.515352,10.348188
851,-1.09834,-0.428263,10.210372
852,-1.262941,-0.177021,9.960178
853,-1.660977,-0.403124,9.976788
854,-1.476474,-0.391302,9.783755
855,-1.292869,-0.249895,9.506327
856,-1.196203,-0.173729,9.576807
857,-1.297508,-0.314389,9.479093
858,-1.076643,-0.585382,9.363872
859,-1.536629,-0.475997,9.671228
860,-1.818695,-0.808791,9.594913
861,-1.572542,-0.627131,9.786
862,-1.385195,-0.294786,9.201366
863,-1.553987,-0.33459,9.683498
864,-1.377414,-0.742801,9.698462
865,-1.786523,-0.798466,9.826402
866,-1.605761,-0.462081,9.151237
867,-1.824531,-0.332345,9.509021
868,-1.483806,-0.425869,9.275137
869,-1.251868,-0.669179,10.330531
870,-0.304064,-0.034267,11.221922
871,-0.393098,-0.189591,10.153809
872,-0.746392,-0.569371,9.609877
873,-0.434099,-0.281468,9.590873
874,-0.155025,-0.348805,9.655217
875,-0.425869,-0.069432,9.649082
876,-0.760458,0.224456,10.583568
877,-0.288352,-0.270994,10.388291
878,0.095618,-0.203507,9.545383
879,0.3509,0.448763,9.585186
880,0.46238,0.501885,10.070162
881,0.771681,0.317681,9.251345
882,0.906954,0.597353,8.507496
883,0.698808,0.856526,8.74557
884,0.807594,0.916081,8.846126
885,0.5369,0.979378,9.771635
886,0.30137,0.779911,11.085154
887,0.385915,1.022025,11.544541
888,0.138116,0.808193,10.494085
889,0.20635,0.837671,9.589077
890,0.273687,1.086818,9.035268
891,0.320075,0.988356,9.426122
892,0.405518,1.099836,9.877129
893,0.46657,1.397466,9.793332
894,0.663194,1.353771,9.610176
895,0.801309,1.143381,9.573664
896,0.945859,1.151312,9.754127
897,0.936432,1.062876,9.511864
898,1.023372,0.914286,9.770288
899,0.938826,0.98267,9.587431
900,0.811934,1.072602,9.291298
901,0.827346,1.28823,9.075221
902,1.506851,1.523311,9.252243
903,1.640627,1.156699,10.228478
904,1.412878,0.805798,10.236708
905,1.200692,0.804751,9.826552
906,0.419733,0.823007,9.136423
907,2.259229,1.393575,9.660304
908,1.16014,0.836624,9.36896
909,1.159841,1.020229,8.47278
910,1.029507,0.928501,10.681581
911,0.655113,1.102829,10.963947
912,1.278803,0.312144,9.299528
913,1.142633,0.171934,9.216779
914,0.995689,0.223708,9.519047
915,0.246303,0.174777,10.522816
916,-0.014066,0.518045,10.605864
917,0.482731,0.296282,10.030209
918,0.314987,0.380977,9.442432
919,0.027982,0.249745,9.862465
920,0.208296,0.388459,9.721357
921,0.199168,0.18989,9.668534
922,0.033519,0.330101,9.898079
923,0.006135,0.322768,9.759215
924,0.033818,0.205901,9.443629
925,-0.136918,0.156371,9.883564
926,-0.307206,-0.015862,10.10817
927,-0.284162,-0.013767,9.705495
928,-0.278924,-0.093224,10.062979
929,-0.3096,0.047136,9.98831
930,-0.344017,-0.289399,10.085425
931,-0.56174,-0.187047,9.87683
932,-0.480486,-0.150087,9.8065
933,-0.579247,-0.22281,9.523985
934,-0.542287,-0.169988,9.499594
935,-0.558597,-0.036512,9.525481
936,-0.404321,-0.124349,9.443031
937,-0.408361,-0.155473,9.764901
938,-0.362123,-0.171485,9.735722
939,-0.266505,-0.302867,9.831939
940,-0.197222,-0.310797,10.264391
941,-0.173879,-0.284012,10.195708
942,-0.0826,-0.322469,9.948806
943,0.063297,-0.213982,10.132411
944,0.177919,-0.296881,9.978883
945,0.222661,-0.33459,9.800814
946,0.398036,-0.152181,9.493159
947,0.42961,-0.226102,9.460987
948,0.324714,-0.290447,9.597906
949,0.394445,-0.185251,9.42253
950,0.299425,-0.136769,9.508273
951,0.148889,-0.133028,9.915586
952,0.171485,-0.263811,9.754426
953,0.054917,-0.138564,9.81892
954,0.07452,-0.263961,10.318261
955,-0.019453,-0.33459,10.355072
956,0.027384,-0.226102,10.041132
957,0.055067,-0.060005,9.898228
958,-0.082899,-0.263213,10.111611
959,-0.169539,-0.306308,9.964817
960,-0.157868,-0.227449,9.316437
961,-0.182259,-0.099808,9.552865
962,-0.30152,-0.261716,9.790788
963,-0.218172,-0.333093,9.324667
964,-0.259771,-0.155473,9.378836
965,-0.277727,-0.269647,9.715072
966,-0.274884,-0.481683,9.864859
967,-0.236577,-0.374992,9.778368
968,-0.211737,-0.318578,9.883264
969,-0.195277,-0.411054,10.125079
970,-0.178218,-0.56982,9.998336
971,-0.051475,-0.352397,9.945364
972,-0.081104,-0.444274,9.854534
973,-0.076016,-0.488716,9.953594
974,-0.058658,-0.519542,9.811438
975,-0.041749,-0.384569,9.55885
976,-0.061351,-0.424672,9.816376
977,-0.176722,-0.668282,9.898827
978,0.011223,-0.351349,9.42687
979,-0.030825,-0.308553,9.558102
980,-0.046837,-0.4748,9.99639
981,-0.039504,-0.487819,9.714324
982,0.039055,-0.30541,9.714324
983,-0.065841,-0.25588,10.082432
984,-0.063297,-0.447267,10.051307
985,-0.060753,-0.342969,9.910199
986,-0.03292,-0.262165,9.812785
987,-0.108637,-0.420332,9.837026
988,-0.072724,-0.441281,9.865158
989,-0.084545,-0.354192,9.648034
990,-0.027982,-0.355988,9.744101
991,-0.153528,-0.484377,9.939827
992,-0.097564,-0.424522,9.66225
993,-0.09098,-0.333393,9.554361
994,-0.079906,-0.418087,9.912294
995,-0.153678,-0.505177,9.809493
996,-0.101604,-0.339228,9.568128
997,-0.126444,-0.290746,9.760262
998,-0.210241,-0.504877,10.050559
999,-0.22281,-0.37559,9.653122
1000,-0.163554,-0.295684,9.565584
1001,-0.176273,-0.475399,10.043227
1002,-0.191835,-0.615908,10.062381
1003,-0.121955,-0.377386,9.684546
1004,-0.090531,-0.326659,9.910349
1005,-0.176722,-0.478541,10.225486
1006,-0.175525,-0.418686,9.78181
1007,-0.118663,-0.23119,9.531616
1008,-0.090531,-0.420781,9.891495
1009,-0.104597,-0.582539,9.903615
1010,-0.139911,-0.306757,9.469068
1011,-0.131831,-0.158167,9.646238
1012,-0.245406,-0.370952,9.815778
1013,-0.17328,-0.34671,9.657461
1014,-0.124648,-0.195876,9.34008
1015,-0.125247,-0.385766,9.708937
1016,-0.095918,-0.581342,9.924116
1017,-0.10325,-0.431405,9.73213
1018,-0.042497,-0.273388,9.888202
1019,-0.114323,-0.456694,10.22773
1020,-0.113725,-0.509815,10.018836
1021,-0.061052,-0.336685,9.807249
1022,-0.077662,-0.374992,9.942671
1023,-0.106692,-0.557101,10.040833
1024,-0.101754,-0.435894,9.679757
1025,-0.017807,-0.242563,9.689933
1026,-0.105943,-0.372598,9.932495
1027,-0.096965,-0.5366,9.686641
1028,-0.051924,-0.370503,9.489269
1029,-0.147992,-0.281468,9.744251
1030,-0.213832,-0.589123,9.794529
1031,-0.257526,-0.484377,9.643096
1032,-0.231639,-0.371999,9.556755
1033,-0.306009,-0.502633,9.833585
1034,-0.345813,-0.636558,9.756072
1035,-0.355389,-0.512509,9.625289
1036,-0.405668,-0.520739,9.763255
1037,-0.395343,-0.621295,9.954941
1038,-0.451906,-0.640449,9.847351
1039,-0.341174,-0.513856,9.727192
1040,-0.35913,-0.593912,10.025121
1041,-0.349853,-0.614562,9.996989
1042,-0.288352,-0.56174,9.585486
1043,-0.268001,-0.514753,9.761908
1044,-0.255132,-0.632219,9.896732
1045,-0.218321,-0.600496,9.656414
1046,-0.228946,-0.409109,9.561843
1047,-0.256479,-0.513856,9.817723
1048,-0.283713,-0.591817,9.843311
1049,-0.270096,-0.440832,9.617059
1050,-0.220267,-0.330699,9.736919
1051,-0.273089,-0.540491,9.912593
1052,-0.243311,-0.519242,9.734225
1053,-0.186748,-0.382474,9.685743
1054,-0.14455,-0.291494,9.413851
1055,-0.25588,-0.463727,10.078093
1056,-0.213832,-0.459088,9.550321
1057,-0.201562,-0.492158,9.725098
1058,-0.22311,-0.58613,9.951499
1059,-0.283863,-0.720206,9.687389
1060,-0.185251,-0.452354,9.581296
1061,-0.153079,-0.558448,9.818771
1062,-0.242563,-0.666486,9.936984
1063,-0.253636,-0.478242,9.647286
1064,-0.186299,-0.328903,9.600898
1065,-0.213234,-0.531662,10.052804
1066,-0.218471,-0.598251,9.751733
1067,-0.193332,-0.439635,9.539397
1068,-0.228946,-0.470012,9.799767
1069,-0.296881,-0.713023,10.008361
1070,-0.245555,-0.570718,9.718663
1071,-0.230891,-0.492457,9.550022
1072,-0.16924,-0.603339,9.998036
1073,-0.199018,-0.656161,9.92217
1074,-0.210839,-0.482132,9.419986
1075,-0.175375,-0.372598,9.709535
1076,-0.211887,-0.631321,9.929951
1077,-0.249296,-0.559196,9.630527
1078,-0.160112,-0.434997,9.499594
1079,-0.226102,-0.590171,9.889699
1080,-0.284611,-0.773776,9.769839
1081,-0.250643,-0.586879,9.574712
1082,-0.229095,-0.487819,9.805752
1083,-0.242114,-0.664391,10.019285
1084,-0.197671,-0.623241,9.739463
1085,-0.233135,-0.47884,9.756222
1086,-0.199766,-0.509815,10.009858
1087,-0.271293,-0.68564,9.929054
1088,-0.245256,-0.524929,9.70325
1089,-0.171934,-0.449212,9.71986
1090,-0.213234,-0.567575,9.984719
1091,-0.224905,-0.578649,9.605387
1092,-0.23553,-0.518195,9.418041
1093,-0.18989,-0.312743,9.601497
1094,-0.286855,-0.599448,9.756821
1095,-0.30975,-0.690129,9.470564
1096,-0.228048,-0.441581,9.549722
1097,-0.257377,-0.605434,9.991752
1098,-0.259172,-0.741754,9.894188
1099,-0.149787,-0.581342,9.698612
1100,-0.176273,-0.5161,10.077793
1101,-0.166547,-0.654665,10.128072
1102,-0.215029,-0.6192,9.831041
1103,-0.19812,-0.498592,9.680206
1104,-0.224606,-0.592715,9.861417
1105,-0.230741,-0.611868,9.515306
1106,-0.2891,-0.475997,9.422081
1107,-0.228646,-0.502932,9.428815
1108,-0.221164,-0.550816,9.699509
1109,-0.217573,-0.604985,9.614665
1110,-0.21892,-0.563386,9.492112
1111,-0.258125,-0.50772,9.935488
1112,-0.212036,-0.63581,9.911696
1113,-0.219369,-0.598102,9.866655
1114,-0.199766,-0.519392,9.989058
1115,-0.157419,-0.558896,10.052056
1116,-0.236577,-0.654365,9.981427
1117,-0.225055,-0.541538,9.739612
1118,-0.205452,-0.445322,9.783456
1119,-0.217723,-0.539892,9.706842
1120,-0.242712,-0.557101,9.608829
1121,-0.184054,-0.527024,9.501389
1122,-0.195876,-0.53256,9.531915
1123,-0.231938,-0.690129,9.705495
1124,-0.218172,-0.66484,9.629778
1125,-0.171036,-0.548123,9.584289
1126,-0.165649,-0.631171,9.680356
1127,-0.224007,-0.65227,10.005668
1128,-0.168342,-0.593463,9.743952
1129,-0.225055,-0.430507,9.784504
1130,-0.264559,-0.548422,9.958233
1131,-0.300622,-0.56997,9.978434
1132,-0.300921,-0.490662,9.853487
1133,-0.266654,-0.453701,9.822512
1134,-0.281169,-0.575955,9.971551
1135,-0.2683,-0.603788,9.83538
1136,-0.260369,-0.457891,9.559449
1137,-0.23523,-0.418237,9.522039
1138,-0.333991,-0.570718,9.624242
1139,-0.282965,-0.486621,9.418789
1140,-0.307056,-0.470311,9.52189
1141,-0.318578,-0.485125,9.726744
1142,-0.360178,-0.595408,9.658209
1143,-0.428861,-0.530166,9.655815
1144,-0.340575,-0.399083,9.850045
1145,-0.333093,-0.575357,10.078691
1146,-0.336984,-0.593463,9.755025
1147,-0.118513,-0.35509,10.047866
1148,-0.333991,-0.529119,9.866655
1149,-0.433799,-0.747889,9.886108
1150,-0.515352,-0.6195,9.974693
1151,-0.323068,-0.405368,9.727791
1152,-0.35524,-0.446968,9.721656
1153,-0.278924,-0.529717,9.59177
1154,-0.36736,-0.411653,9.482834
1155,-0.360327,-0.279523,9.388862
1156,-0.391602,-0.525228,9.295338
1157,-0.23104,-0.267253,9.739014
1158,-0.406865,-0.475399,9.367763
1159,-0.144101,-0.423774,9.824756
1160,-0.240318,-0.62773,9.605537
1161,-0.027533,-0.52433,9.83568
1162,0.020201,-0.438588,10.170718
1163,0.008679,-0.703147,9.984419
1164,0.105495,-0.557101,10.089465
1165,0.159813,-0.522235,9.941773
1166,0.134823,-0.530615,10.116998
1167,0.206051,-0.542586,9.966613
1168,0.262165,-0.47465,9.782409
1169,0.281169,-0.351499,9.787646
1170,0.149638,-0.435146,9.635764
1171,0.160711,-0.403273,9.435249
1172,0.134973,-0.319925,9.320328
1173,0.04968,-0.337582,9.442582
1174,-0.0208,-0.372149,9.24087
1175,0.008679,-0.333393,9.493608
1176,0.064195,-0.392948,9.492112
1177,-0.029778,-0.48707,9.961375
1178,-0.099659,-0.547973,10.040982
1179,-0.079458,-0.45026,9.87668
1180,-0.158017,-0.343269,10.086472
1181,-0.093823,-0.421379,10.221894
1182,-0.214281,-0.475249,10.060735
1183,-0.128239,-0.358831,9.692776
1184,-0.205153,-0.327108,9.743503
1185,-0.237026,-0.534057,9.739762
1186,-0.364368,-0.722899,9.524433
1187,-0.389357,-0.58224,9.453056
1188,-0.323068,-0.556502,9.642198
1189,-0.275632,-0.528819,9.640852
1190,-0.188094,-0.512509,9.679608
1191,-0.14051,-0.544232,9.669732
1192,-0.136619,-0.40866,9.729287
1193,-0.074669,-0.493355,9.854983
1194,-0.049829,-0.511162,9.9925
1195,-0.013018,-0.515651,9.98816
1196,0.050129,-0.528071,9.925612
1197,0.132729,-0.465822,9.835231
1198,0.11956,-0.462979,9.834034
1199,0.085443,-0.569521,9.793332
1200,0.06614,-0.618452,9.570671
1201,0.079458,-0.486921,9.499294
1202,0.085293,-0.651223,9.581745
1203,0.142455,-0.662895,9.720159
1204,0.126144,-0.519093,9.572168
1205,0.166098,-0.406565,9.548974
1206,0.157269,-0.551115,9.844957
1207,0.136918,-0.517596,9.920524
1208,0.0618,-0.361375,9.741109
1209,0.019902,-0.389656,9.785252
1210,-0.019752,-0.521637,10.099341
1211,-0.038307,-0.542436,9.834034
1212,-0.014365,-0.426467,9.700258
1213,0.013018,-0.540192,9.830293
1214,-0.033818,-0.663044,9.850494
1215,-0.006734,-0.506374,9.535207
1216,-0.035763,-0.445172,9.532514
1217,-0.029179,-0.565181,9.81473
1218,-0.001047,-0.587328,9.675867
1219,-0.003142,-0.422876,9.600749
1220,-0.071826,-0.443227,9.796624
1221,-0.037709,-0.642394,9.808895
1222,-0.032771,-0.556053,9.730634
1223,-0.034267,-0.397288,9.666888
1224,-0.043395,-0.621595,9.919477
1225,0.04938,-0.566678,9.864111
1226,0.038906,-0.439785,9.707141
1227,0.006434,-0.443526,9.825055
1228,0.011522,-0.622941,9.875633
1229,0.055067,-0.477643,9.771934
1230,-0.016011,-0.406565,9.592968
1231,0.043694,-0.540192,9.628432
1232,-0.018705,-0.589871,10.009409
1233,-0.02903,-0.41285,9.531766
1234,-0.112976,-0.365116,9.580697
1235,-0.043694,-0.454449,10.014497
1236,-0.060154,-0.486921,9.711181
1237,-0.003292,-0.278176,9.652972
1238,-0.0,-0.461183,9.841216
1239,0.000898,-0.634015,9.913641
1240,-0.096666,-0.546477,9.890597
1241,0.002544,-0.37993,9.724349
1242,0.000748,-0.521637,9.906009
1243,0.01227,-0.548123,9.777471
1244,-0.049081,-0.382623,9.482685
1245,-0.043096,-0.298228,9.633669
1246,-0.048333,-0.475848,9.604939
1247,-0.04938,-0.48707,9.53835
1248,-0.0208,-0.331747,9.407866
1249,0.008529,-0.502633,9.694123
1250,-0.011672,-0.655263,9.958682
1251,-0.009278,-0.597503,9.672275
1252,-0.002544,-0.569371,9.969306
1253,0.063147,-0.622044,10.248979
1254,0.069581,-0.733374,10.038289
1255,0.058209,-0.474501,9.894487
1256,0.023044,-0.457442,9.958532
1257,0.059855,-0.489315,9.962572
1258,-0.026486,-0.403124,9.570971
1259,-0.016909,-0.32217,9.35669
1260,-0.081852,-0.447416,9.684097
1261,-0.126893,-0.525378,9.747394
1262,-0.123451,-0.440683,9.296086
1263,-0.058359,-0.494253,9.564536
1264,-0.034417,-0.598102,10.099491
1265,0.021548,-0.618003,9.876531
1266,0.0826,-0.403722,9.729736
1267,0.022296,-0.511312,10.080936
1268,-0.000599,-0.559794,10.28145
1269,-0.08664,-0.422427,9.882666
1270,-0.11148,-0.334739,9.902268
1271,-0.066738,-0.653767,10.175806
1272,-0.048931,-0.616058,10.102484
1273,0.039804,-0.426318,9.793632
1274,0.024391,-0.609324,9.97589
1275,0.05372,-0.736217,10.099341
1276,0.017957,-0.630573,9.817125
1277,0.08245,-0.460585,9.591172
1278,0.100706,-0.624288,9.928006
1279,0.158466,-0.571466,9.710283
1280,0.128988,-0.365415,9.466075
1281,0.125696,-0.278176,9.624092
1282,0.026785,-0.489016,9.668086
1283,0.062549,-0.426168,9.696367
1284,0.052822,-0.353294,9.792883
1285,0.09098,-0.438588,10.051906
1286,0.120309,-0.691475,10.202741
1287,0.225504,-0.577751,10.136302
1288,0.220267,-0.553809,10.07495
1289,0.184653,-0.654066,10.369437
1290,0.221763,-0.679654,10.041731
1291,0.208146,-0.461183,9.78196
1292,0.150236,-0.449062,9.879075
1293,0.118363,-0.532261,9.815329
1294,0.095768,-0.447865,9.392902
1295,0.100856,-0.320673,9.606285
1296,0.155324,-0.432453,9.845556
1297,0.07422,-0.723797,9.731682
1298,0.154276,-0.475099,9.786898
1299,0.147393,-0.395193,9.979182
1300,0.186748,-0.558298,10.109217
1301,0.1444,-0.553659,10.073903
1302,0.199916,-0.390105,9.84361
1303,0.104297,-0.378882,10.077644
1304,0.093823,-0.493954,9.98008
1305,0.120309,-0.453103,9.683349
1306,0.146645,-0.333692,9.888801
1307,0.117316,-0.511461,9.892093
1308,0.155174,-0.550966,9.725098
1309,0.224606,-0.382025,9.579201
1310,0.113126,-0.58628,9.880272
1311,0.143203,-0.587477,9.800216
1312,0.194679,-0.398784,9.628881
1313,0.146495,-0.505476,9.785701
1314,0.185102,-0.573112,9.777321
1315,0.191536,-0.398186,9.661352
1316,0.132729,-0.358981,9.560496
1317,0.170437,-0.477045,9.746496
1318,0.138265,-0.622343,9.754576
1319,0.184354,-0.444424,9.62065
1320,0.247501,-0.498443,9.739762
1321,0.251242,-0.612018,9.82311
1322,0.243311,-0.534655,9.745299
1323,0.222661,-0.383222,9.766846
1324,0.168342,-0.490961,9.918429
1325,0.161309,-0.517297,9.86845
1326,0.175675,-0.377536,9.760113
1327,0.183905,-0.390105,9.808595
1328,0.19393,-0.529867,9.908404
1329,0.244059,-0.455048,9.698612
1330,0.163554,-0.376638,9.538649
1331,0.227,-0.506823,9.631574
1332,0.202759,-0.657807,9.734225
1333,0.19812,-0.544082,9.489269
1334,0.241066,-0.461033,9.595811
1335,0.253935,-0.555156,9.934141
1336,0.271592,-0.565929,9.851541
1337,0.261267,-0.434248,9.614665
1338,0.241066,-0.497395,9.966014
1339,0.204704,-0.626832,10.171766
1340,0.221464,-0.490662,9.721955
1341,0.233435,-0.374393,9.727043
1342,0.265158,-0.536152,9.993996
1343,0.227599,-0.544382,9.833734
1344,0.257077,-0.372598,9.304915
1345,0.304662,-0.339827,9.514108
1346,0.231489,-0.542137,9.917831
1347,0.233135,-0.480187,9.452009
1348,0.186299,-0.301071,9.267356
1349,0.204405,-0.469114,9.824607
1350,0.164003,-0.636259,9.924265
1351,0.159963,-0.42527,9.690382
1352,0.177021,-0.437091,9.947609
1353,0.212635,-0.56982,10.268432
1354,0.186299,-0.577751,10.157999
1355,0.227898,-0.453552,9.964069
1356,0.265457,-0.405219,9.857377
1357,0.156521,-0.585382,9.966912
1358,0.192284,-0.588525,9.553762
1359,0.182408,-0.381426,9.212289
1360,0.184653,-0.391901,9.361927
1361,0.114173,-0.632369,9.502137
1362,0.1444,-0.462829,9.40188
1363,0.174477,-0.41704,9.308058
1364,0.195277,-0.530016,9.940276
1365,0.272041,-0.578798,10.035895
1366,0.254534,-0.448464,9.816227
1367,0.330101,-0.506374,10.224737
1368,0.327856,-0.675913,10.254066
1369,0.358981,-0.523732,10.014497
1370,0.355838,-0.511312,9.890896
1371,0.384419,-0.627879,9.957185
1372,0.249596,-0.602591,9.817125
1373,0.206051,-0.414945,9.418191
1374,0.260818,-0.374992,9.44722
1375,0.22715,-0.546327,9.724798
1376,0.220566,-0.472855,9.483134
1377,0.254982,-0.283264,9.303568
1378,0.254833,-0.468216,9.718962
1379,0.253037,-0.55336,9.796325
1380,0.215029,-0.403124,9.628581
1381,0.282815,-0.469114,9.927258
1382,0.177321,-0.671274,10.176255
1383,0.19423,-0.633117,10.082731
1384,0.217723,-0.49156,9.858125
1385,0.219219,-0.606032,10.213365
1386,0.190638,-0.739359,9.94701
1387,0.20665,-0.469712,9.5587
