idx,x,y,z
16425,-210.573883,-51.435379,597.378052
16426,-210.454132,-50.881531,598.011719
16427,-210.766708,-51.228683,598.40979
16428,-210.69136,-51.094299,598.165894
16429,-210.556122,-51.118469,598.246826
16430,-210.539261,-50.828598,598.594543
16431,-210.754486,-50.838013,597.811829
16432,-210.393036,-50.66304,598.194702
16433,-210.636261,-50.297806,598.496826
16434,-210.478867,-50.899384,597.751282
16435,-210.916916,-51.033478,597.566895
16436,-210.400528,-51.045929,597.366211
16437,-210.833282,-50.974686,597.813965
16438,-210.973007,-51.46344,597.824646
16439,-210.450974,-51.154266,597.800293
16440,-210.661972,-50.953445,597.939514
16441,-209.815872,-51.17128,597.855347
16442,-210.018692,-51.72818,597.982544
16443,-210.273483,-51.365723,597.762939
16444,-210.657761,-51.587555,598.818481
16445,-210.292114,-51.388702,597.861633
16446,-210.393204,-51.689514,597.989319
16447,-210.44899,-52.043182,598.860718
16448,-210.407135,-51.887558,598.736206
16449,-210.454025,-51.71608,597.711426
16450,-210.260315,-51.371277,598.426697
16451,-210.342529,-51.728455,598.491333
16452,-210.346466,-51.638092,598.41333
16453,-210.391129,-51.50325,599.197754
16454,-210.564575,-51.813309,598.165955
16455,-210.327316,-51.807404,597.907593
16456,-210.142609,-51.750961,598.374634
16457,-210.373825,-51.7332,598.494751
16458,-210.780914,-51.829865,599.381165
16459,-210.464569,-51.964233,598.87085
16460,-210.601654,-51.986893,599.128906
16461,-210.460007,-52.244904,598.121216
16462,-210.914703,-52.022003,598.455017
16463,-210.741837,-51.956955,598.499878
16464,-210.691483,-51.993835,597.779785
16465,-210.51651,-52.176407,597.828491
16466,-210.45575,-51.726288,598.377075
16467,-210.448898,-51.921036,598.27948
16468,-210.432022,-51.929382,599.009399
16469,-210.588715,-51.813278,598.554016
16470,-210.521545,-51.782028,598.864868
16471,-210.68428,-52.147232,598.226807
16472,-210.460281,-52.162384,598.106812
16473,-210.578369,-52.013031,597.952148
16474,-210.682419,-52.487595,598.49408
16475,-210.4832,-52.384094,598.503784
16476,-210.350494,-52.387085,598.183105
16477,-210.596985,-52.698212,598.273621
16478,-210.749863,-52.238693,598.085999
16479,-210.229309,-52.444946,598.078003
16480,-210.672516,-52.0112,598.309326
16481,-210.341293,-52.269974,598.636414
16482,-210.826141,-52.413528,597.928345
16483,-210.453125,-52.296936,597.930664
16484,-211.024704,-52.326843,598.2677
16485,-211.202103,-52.477142,597.828552
16486,-210.454422,-52.347137,598.028503
16487,-210.860611,-52.341125,598.127563
16488,-210.417603,-52.410477,597.33667
16489,-210.39798,-52.249771,597.696777
16490,-210.435043,-52.780823,598.415344
16491,-210.580399,-52.560196,597.734497
16492,-210.314606,-52.256729,597.45697
16493,-210.406921,-52.901688,597.158142
16494,-210.447144,-52.393951,597.63562
16495,-210.389587,-52.462814,597.2052
16496,-209.984558,-51.965897,597.411011
16497,-209.995071,-52.006348,597.347839
16498,-210.515656,-52.028961,597.656006
16499,-210.797272,-52.275024,597.071899
16500,-210.65863,-52.731476,597.443359
16501,-210.428329,-52.702972,597.173584
16502,-210.508331,-52.626938,597.745422
16503,-210.438263,-52.806885,597.80603
16504,-211.026001,-52.703598,597.687073
16505,-210.63324,-52.399353,597.787476
16506,-210.581589,-52.751007,597.865295
16507,-210.423279,-52.966507,596.856567
16508,-210.443924,-52.226181,597.544128
16509,-210.536697,-52.75293,597.696045
16510,-210.514679,-52.575806,597.982483
16511,-210.950043,-52.720551,597.738403
16512,-210.690506,-52.560562,597.946472
16513,-210.294403,-52.40506,597.843933
16514,-210.442886,-52.410583,597.407593
16515,-210.832108,-52.79245,597.518372
16516,-210.880066,-52.457108,597.937683
16517,-210.849197,-52.14624,597.967041
16518,-210.327621,-52.639786,597.511719
16519,-211.010025,-52.263245,597.864685
16520,-210.62352,-52.430634,598.244507
16521,-210.331665,-52.468201,597.670593
16522,-210.519897,-52.472443,597.104187
16523,-210.622818,-52.666107,597.634155
16524,-210.64006,-52.468521,597.593506
16525,-210.53244,-52.742538,597.176147
16526,-210.484146,-52.527145,596.550903
16527,-210.571213,-52.357361,597.298645
16528,-210.332184,-52.432922,597.760193
16529,-210.712814,-52.933685,597.658264
16530,-210.864273,-52.412186,597.883484
16531,-210.534302,-52.389679,597.400635
16532,-210.905899,-52.372238,598.008057
16533,-210.609558,-52.257248,597.545776
16534,-211.160095,-52.560181,597.018921
16535,-210.548462,-52.268814,597.842163
16536,-210.605347,-52.154922,597.642944
16537,-210.550568,-52.248184,597.233826
16538,-210.451218,-52.38475,596.862
16539,-210.585632,-52.900833,597.184998
16540,-210.488876,-52.646088,597.639526
16541,-210.299469,-52.630173,596.853394
16542,-210.443573,-52.44693,597.519226
16543,-210.690201,-52.959335,596.944153
16544,-210.227081,-52.439804,597.479492
16545,-210.37854,-52.477203,597.773743
16546,-210.440231,-52.371796,597.349609
16547,-210.31427,-52.35762,598.128479
16548,-210.36908,-51.909515,597.782654
16549,-210.730194,-52.075424,597.662415
16550,-210.640182,-51.826172,597.526978
16551,-210.603485,-52.644211,597.096008
16552,-210.644882,-51.833282,597.803833
16553,-210.594666,-52.453186,596.796875
16554,-210.643814,-51.925125,597.099915
16555,-210.333527,-52.118057,597.284302
16556,-210.679382,-51.636978,598.175232
16557,-211.142334,-51.672379,597.470154
16558,-210.270752,-51.5569,597.237305
16559,-210.183411,-51.944626,597.307861
16560,-210.614548,-51.829041,597.070007
16561,-210.160751,-51.804764,596.914917
16562,-210.422516,-52.128494,597.760986
16563,-210.392731,-52.082916,597.326843
16564,-210.527451,-51.989517,597.46814
16565,-210.678894,-52.424286,597.666809
16566,-210.794403,-51.741669,597.967651
16567,-210.443008,-52.274185,597.841187
16568,-210.516724,-52.362869,597.828125
16569,-210.551178,-52.261154,596.963379
16570,-210.928589,-51.60878,598.464905
16571,-211.132538,-52.098969,597.289795
16572,-210.406174,-52.350937,597.446167
16573,-210.420151,-52.434921,597.061035
16574,-210.616592,-52.467468,596.952393
16575,-210.307663,-52.91687,597.348328
16576,-210.442429,-52.361267,597.775879
16577,-210.305481,-52.295517,597.80719
16578,-210.268677,-52.710953,598.044373
16579,-210.111923,-52.203339,597.803772
16580,-210.392242,-51.799072,597.858398
16581,-210.298843,-51.939728,598.13562
16582,-210.44014,-52.176849,597.575439
16583,-210.014359,-52.076355,597.755371
16584,-210.095062,-51.899078,597.475952
16585,-210.062943,-51.604889,597.644958
16586,-210.207886,-51.941635,596.777588
16587,-210.182251,-51.596634,598.019287
16588,-209.796799,-51.767136,597.666992
16589,-210.324814,-51.356598,597.639343
16590,-210.452988,-51.688492,597.486694
16591,-209.957092,-51.426285,597.847717
16592,-209.863647,-51.478622,597.849426
16593,-210.175034,-51.494125,596.94165
16594,-210.568283,-51.425903,596.983093
16595,-210.407089,-51.470612,597.877014
16596,-210.504044,-51.656799,598.275818
16597,-210.148682,-51.547333,598.013794
16598,-210.67659,-51.504074,598.147522
16599,-210.443771,-51.115753,597.966614
16600,-209.8853,-51.825729,597.169373
16601,-210.175583,-51.533722,597.338501
16602,-210.084412,-52.005936,596.969727
16603,-209.956207,-51.72403,597.835693
16604,-209.972733,-51.469986,597.558838
16605,-209.983978,-51.539398,597.323547
16606,-209.744003,-51.436646,598.290222
16607,-209.197815,-51.360855,597.276489
16608,-209.578094,-51.393387,597.427856
16609,-209.186066,-51.451614,597.483765
16610,-209.308441,-51.484467,597.631958
16611,-209.16629,-51.058746,597.64093
16612,-209.480728,-50.895813,597.146362
16613,-209.515671,-51.113052,597.509644
16614,-209.633011,-51.446579,597.747803
16615,-209.155014,-50.921799,597.982056
16616,-209.157104,-50.912842,597.074463
16617,-209.493896,-50.830505,597.521362
16618,-209.724976,-51.155487,597.110107
16619,-209.175705,-51.276855,597.45459
16620,-209.379593,-50.995163,597.550049
16621,-209.581009,-50.859268,597.33667
16622,-209.770996,-51.02684,597.324585
16623,-209.904816,-51.19046,596.92041
16624,-210.042374,-50.687073,597.729309
16625,-209.728027,-50.982513,596.965698
16626,-209.58432,-51.167023,597.453186
16627,-209.892334,-51.296356,596.202087
16628,-209.656418,-51.030182,597.095825
16629,-210.104446,-51.015076,596.995239
16630,-210.031509,-51.383728,596.442505
16631,-209.618988,-51.409866,596.393433
16632,-209.839294,-51.08522,596.297546
16633,-209.901245,-51.278229,597.035156
16634,-210.262573,-51.394135,596.317261
16635,-209.455002,-51.395477,596.274536
16636,-210.121704,-51.451218,596.190002
16637,-209.914719,-50.9729,596.387695
16638,-209.404678,-50.914032,596.948425
16639,-209.543243,-51.315353,596.891357
16640,-209.651291,-51.255142,596.587463
16641,-209.354385,-51.396439,596.647705
16642,-209.472519,-51.345032,596.94165
16643,-209.815033,-50.952896,597.629761
16644,-209.44989,-51.048477,597.207703
16645,-209.342285,-51.150528,597.029053
16646,-209.321487,-51.046173,596.944824
16647,-209.550919,-51.181671,596.538818
16648,-209.285309,-50.743576,596.633179
16649,-209.490936,-51.301392,597.153198
16650,-209.117722,-50.863037,597.578186
16651,-209.364304,-50.635681,596.699829
16652,-209.338989,-51.097382,597.274841
16653,-209.456802,-51.2117,597.098206
16654,-209.076172,-50.801086,596.827454
16655,-209.494095,-51.03331,596.970337
16656,-209.734039,-51.475327,597.637024
16657,-209.004715,-50.978806,597.291992
16658,-209.350342,-50.653442,598.573853
16659,-208.782837,-50.47554,597.533508
16660,-208.377045,-50.640182,596.7854
16661,-208.148163,-50.429855,597.38324
16662,-208.515137,-50.237396,597.564331
16663,-208.810013,-50.518524,597.948242
16664,-208.731842,-50.6604,598.021301
16665,-209.08902,-50.800613,597.574951
16666,-208.647934,-50.868149,597.298523
16667,-208.404648,-51.086166,597.371704
16668,-208.762878,-50.469833,597.327271
16669,-208.478592,-50.98291,597.391357
16670,-209.117249,-50.92543,597.859497
16671,-208.410416,-51.135895,597.321899
16672,-208.656067,-51.278351,597.593262
16673,-209.001389,-51.351761,597.465332
16674,-208.393097,-51.081207,597.379333
16675,-208.690796,-51.221329,598.085754
16676,-208.874329,-51.162262,598.683533
16677,-208.727722,-50.944824,597.533447
16678,-209.006622,-50.978073,597.701233
16679,-209.113983,-51.447525,597.581787
16680,-208.774872,-50.711716,598.246765
16681,-209.091141,-51.169937,597.016113
16682,-208.739944,-50.986145,597.393066
16683,-208.873215,-50.96344,597.166504
16684,-209.046951,-50.98378,597.885071
16685,-209.231094,-50.997894,597.360596
16686,-209.007446,-51.031647,597.091309
16687,-208.748917,-50.808395,597.734619
16688,-208.845551,-51.256012,598.017578
16689,-208.859039,-50.624924,596.875183
16690,-208.690201,-51.11882,597.418762
16691,-209.031464,-51.221512,596.834473
16692,-209.096603,-51.416992,597.51001
16693,-208.877335,-51.004074,597.001587
16694,-209.01532,-51.158371,597.156982
16695,-208.919449,-50.787521,596.988281
16696,-209.208771,-51.011856,597.439575
16697,-208.707077,-51.172379,597.94043
16698,-209.242844,-51.488647,597.838989
16699,-209.061813,-51.025818,597.509216
16700,-208.998199,-50.96106,597.772888
16701,-209.261658,-51.341858,597.12793
16702,-209.212784,-51.51535,597.612915
16703,-208.690292,-51.289047,596.971375
16704,-209.004791,-51.323441,597.804871
16705,-209.155945,-51.4561,597.506897
16706,-209.097977,-51.435593,597.196045
16707,-209.216278,-51.054703,596.931641
16708,-208.600418,-51.459839,597.758057
16709,-208.763275,-51.288971,597.453247
16710,-209.017197,-51.38649,597.249146
16711,-209.088898,-51.452545,597.368652
16712,-209.345764,-51.092072,597.549866
16713,-209.03537,-51.562012,597.086121
16714,-209.068069,-51.614258,597.126587
16715,-209.207458,-51.538498,597.492798
16716,-209.004868,-51.58049,597.217651
16717,-209.36528,-51.393539,597.121155
16718,-209.140503,-51.443924,597.998474
16719,-209.138626,-51.339462,597.596375
16720,-209.324753,-51.650497,597.54541
16721,-209.345016,-51.804657,597.483276
16722,-209.422333,-51.735764,596.670471
16723,-208.845413,-51.504639,596.876709
16724,-208.915634,-51.676239,596.850586
16725,-209.078384,-51.684525,597.637695
16726,-209.207733,-51.473267,597.114014
16727,-208.944214,-51.881409,597.126587
16728,-209.01088,-51.747971,597.621826
16729,-209.052048,-51.592789,597.417114
16730,-209.155045,-51.869019,598.075562
16731,-209.366867,-51.36972,598.42804
16732,-209.477463,-52.123062,598.124512
16733,-209.114807,-51.872955,597.405396
16734,-209.113113,-52.34549,597.537842
16735,-208.776993,-51.768341,596.897827
16736,-208.714813,-51.89473,596.888184
16737,-209.029495,-52.015732,597.381104
16738,-209.246185,-52.103348,597.762451
16739,-209.345703,-51.489929,597.306152
16740,-209.16214,-51.60173,598.267761
16741,-209.438843,-52.17395,598.093262
16742,-209.440018,-52.030853,597.659485
16743,-209.489548,-52.049225,597.190674
16744,-208.9561,-51.639786,597.172241
16745,-209.38887,-52.036514,597.404968
16746,-209.058228,-51.757797,597.16095
16747,-209.268936,-52.167511,597.970947
16748,-209.243896,-51.948517,597.905396
16749,-209.651825,-51.731949,597.007935
16750,-209.614304,-51.613815,597.541992
16751,-209.312714,-51.923859,597.407471
16752,-209.167084,-51.98764,597.449036
16753,-209.359039,-51.940643,597.100098
16754,-208.784607,-52.2733,596.411499
16755,-209.106522,-51.765091,596.864258
16756,-209.390182,-52.042145,597.172791
16757,-208.577103,-51.890045,596.548828
16758,-209.035477,-51.789047,597.015015
16759,-208.932114,-52.193771,597.423706
16760,-209.481445,-51.46286,597.30127
16761,-208.999115,-52.199249,597.044434
16762,-209.165421,-51.941803,596.817566
16763,-208.741241,-52.374084,596.84375
16764,-209.131638,-51.964905,596.639587
16765,-208.913788,-51.962448,596.8526
16766,-208.907684,-52.327545,596.740723
16767,-209.532715,-51.897583,596.743042
16768,-208.627136,-52.061172,597.178833
16769,-209.041214,-52.199646,597.396118
16770,-209.449585,-52.568878,597.035339
16771,-209.188507,-52.378586,597.188721
16772,-209.219055,-52.080841,597.472107
16773,-208.891754,-52.156982,597.03894
16774,-209.200043,-52.120758,597.672363
16775,-209.290207,-51.979172,597.63324
16776,-209.02179,-52.355591,597.277527
16777,-209.039749,-52.296066,597.040344
16778,-209.293655,-52.378601,597.548462
16779,-209.440018,-51.95282,597.724121
16780,-209.102097,-51.894028,597.801208
16781,-208.903778,-52.007355,596.720825
16782,-208.748138,-51.726883,596.709656
16783,-208.80191,-51.884048,596.987976
16784,-209.189377,-51.933304,597.371765
16785,-208.920074,-51.982361,597.541382
16786,-208.835648,-51.942612,597.504211
16787,-209.407806,-51.772125,597.565918
16788,-209.023163,-52.068573,597.03656
16789,-209.33284,-52.200058,597.608398
16790,-209.240082,-51.451111,597.536682
16791,-208.584991,-52.199402,597.344604
16792,-208.756882,-52.656219,597.247986
16793,-208.356247,-52.300446,597.25592
16794,-208.82753,-52.634109,596.734741
16795,-209.008286,-52.698685,596.466553
16796,-209.117874,-52.56778,597.44812
16797,-209.000595,-52.401764,596.522095
16798,-208.988754,-52.393738,597.137817
16799,-209.114761,-52.426804,597.096863
16800,-209.056747,-52.641632,596.944397
16801,-209.117386,-52.640366,597.051819
16802,-209.115952,-53.227997,596.78479
16803,-209.197281,-53.400284,596.723938
16804,-209.391251,-53.081085,596.830872
16805,-209.299927,-53.581024,596.755737
16806,-208.836304,-53.040222,596.460815
16807,-208.682465,-53.092773,596.183594
16808,-208.840286,-52.849121,596.759644
16809,-209.253479,-52.93103,596.72937
16810,-209.119598,-52.917984,596.489014
16811,-208.998077,-52.919724,596.675232
16812,-209.352173,-53.015747,597.187256
16813,-208.964508,-52.603668,596.650269
16814,-209.264206,-52.775497,596.913574
16815,-209.20575,-53.098053,597.507446
16816,-209.020203,-52.651596,596.61499
16817,-208.953033,-52.3479,596.793823
16818,-208.971451,-52.858871,596.894104
16819,-208.987259,-52.744293,596.603455
16820,-208.819626,-52.31163,596.616333
16821,-209.063629,-52.707733,597.000366
16822,-209.095703,-52.512009,597.013184
16823,-209.569855,-52.577316,596.757141
16824,-209.261414,-52.232712,596.736938
16825,-208.947998,-52.12999,597.002869
16826,-209.134369,-52.147842,596.847534
16827,-209.021164,-51.972198,597.018005
16828,-208.760254,-51.659042,596.583374
16829,-208.87709,-51.64801,596.921997
16830,-208.72049,-51.838501,597.356445
16831,-208.954086,-51.506561,596.42688
16832,-209.329758,-51.856812,597.366211
16833,-209.459091,-51.798157,596.640747
16834,-208.82756,-51.577621,596.852905
16835,-208.594055,-51.818283,597.40387
16836,-209.278091,-51.500305,597.360046
16837,-209.270401,-51.849472,597.317322
16838,-209.27446,-51.886398,597.621643
16839,-209.590469,-51.915955,597.426392
16840,-209.634644,-51.611618,598.650757
16841,-208.854782,-51.748154,597.441833
16842,-208.431732,-51.59848,597.451416
16843,-208.755264,-52.311356,597.37085
16844,-209.103226,-51.911484,596.699707
16845,-209.063065,-51.732132,596.993286
16846,-209.109207,-52.03894,596.733398
16847,-209.243759,-51.932693,596.652954
16848,-208.932022,-51.909271,597.122864
16849,-208.769714,-51.996338,597.651489
16850,-208.931046,-51.865112,597.402344
16851,-209.061935,-51.862854,597.068604
16852,-209.03772,-51.49585,597.389526
16853,-208.549271,-51.204453,597.242432
16854,-208.835602,-51.410583,597.427368
16855,-208.931732,-51.81781,597.827637
16856,-208.859543,-51.566452,597.293762
16857,-209.117065,-51.631836,597.964722
16858,-208.615189,-51.889923,597.141479
16859,-209.090424,-51.38559,597.697327
16860,-209.409912,-51.588211,597.785034
16861,-208.736038,-51.538406,597.514282
16862,-209.069397,-51.520844,597.639343
16863,-209.24472,-51.63649,598.241333
16864,-209.226395,-51.44043,597.628784
16865,-208.937485,-51.568695,597.633911
16866,-209.252609,-51.478668,597.911255
16867,-209.050232,-51.629639,597.743469
16868,-209.230072,-51.352905,597.913208
16869,-209.096207,-51.397751,597.193176
16870,-209.129883,-51.353912,598.460083
16871,-209.169632,-51.536972,598.571411
16872,-208.863068,-51.547989,597.77533
16873,-209.399963,-51.64888,597.838196
16874,-209.242661,-51.635361,597.180115
16875,-208.988739,-51.416138,597.580627
16876,-209.041153,-52.071915,597.884644
16877,-209.464188,-51.963654,597.076111
16878,-209.525772,-52.12851,598.075745
16879,-209.422333,-52.369476,598.05957
16880,-209.174469,-51.835129,597.792236
16881,-209.432083,-51.573288,597.914062
16882,-209.455246,-52.171127,597.720642
16883,-209.379303,-52.147842,598.204529
16884,-209.388504,-51.888992,597.553406
16885,-209.556671,-51.972198,598.095093
16886,-209.384003,-51.843216,597.703857
16887,-209.20192,-51.633728,597.740723
16888,-209.456833,-51.985001,597.846741
16889,-209.144455,-51.520248,598.23468
16890,-210.026505,-50.905136,600.321411
16891,-209.577972,-51.753189,597.932861
16892,-208.995712,-52.148941,597.512573
16893,-209.071243,-51.937241,597.651611
16894,-208.866074,-51.515518,597.453064
16895,-209.001205,-51.74614,597.877075
16896,-209.369949,-51.877823,597.151245
16897,-209.39093,-51.863022,597.970886
16898,-209.387543,-51.890076,597.760071
16899,-209.506424,-51.87265,598.044556
16900,-209.105835,-51.560944,597.838562
16901,-209.093719,-51.674103,598.329224
16902,-209.087036,-51.644424,597.845764
16903,-209.377243,-51.692337,597.481689
16904,-208.824158,-52.094894,597.312683
16905,-209.169907,-51.879654,598.090637
16906,-209.035706,-51.917709,597.804626
16907,-209.11618,-51.883682,597.332764
16908,-209.416718,-52.012375,597.156921
16909,-209.319977,-51.929733,597.592163
16910,-209.177338,-51.942368,597.936279
16911,-209.084167,-51.741867,597.55365
16912,-209.225525,-51.927734,597.617432
16913,-209.238617,-52.379913,597.808411
16914,-209.237167,-52.252243,597.442261
16915,-208.77388,-52.24678,596.987976
16916,-209.138535,-52.000214,597.617554
16917,-209.036575,-52.024231,597.882324
16918,-209.301941,-52.149384,597.750732
16919,-208.745865,-52.183655,596.985168
16920,-209.448837,-52.243134,597.830261
16921,-209.102051,-51.908356,597.916931
16922,-209.08139,-52.042374,597.581177
16923,-209.252502,-52.197403,597.123596
16924,-209.159515,-51.986572,597.014404
16925,-209.107208,-52.288971,597.401367
16926,-209.262772,-51.817078,597.640381
16927,-209.241119,-51.951508,597.126038
16928,-209.443558,-51.978943,597.452942
16929,-209.138916,-51.870041,597.587646
16930,-209.172501,-51.531235,597.669922
16931,-209.011902,-51.27005,597.503967
16932,-209.039658,-51.457809,597.055664
16933,-209.228226,-51.494736,596.501953
16934,-209.355621,-51.809616,597.925049
16935,-209.149353,-51.680145,597.880432
16936,-208.959473,-51.587921,597.378784
16937,-209.101517,-52.001984,597.551453
16938,-209.070007,-51.673019,597.432007
16939,-209.10907,-51.579056,597.758484
16940,-208.998367,-51.667587,597.461487
16941,-208.899521,-51.442841,597.016296
16942,-209.463669,-51.483078,597.731567
16943,-209.180069,-51.739594,597.406494
16944,-209.036057,-51.806152,597.527893
16945,-209.537704,-51.894989,597.417847
16946,-209.259827,-52.013351,597.375183
16947,-209.279312,-51.537598,597.739441
16948,-209.271805,-51.58194,597.612549
16949,-208.984863,-51.930206,596.878723
16950,-209.206238,-52.282089,597.922974
16951,-209.205551,-51.882385,597.099915
16952,-209.237015,-52.105774,597.380615
16953,-209.277878,-51.797791,596.913208
16954,-209.177414,-51.756012,596.862122
16955,-209.167816,-51.718338,597.277832
16956,-209.156845,-51.765457,597.19519
16957,-208.986893,-51.888031,596.884277
16958,-209.038116,-51.871628,596.470764
16959,-208.92421,-52.148666,596.522461
16960,-208.786469,-51.63826,596.129639
16961,-209.050491,-52.292587,596.055481
16962,-209.178406,-51.625641,596.704834
16963,-208.967575,-51.868301,596.384338
16964,-208.595016,-51.979523,597.213623
16965,-208.771545,-51.770172,596.754395
16966,-209.363785,-51.908371,597.003296
16967,-208.69928,-51.790344,596.523926
16968,-208.835342,-51.529404,597.077637
16969,-209.382843,-51.588989,597.60144
16970,-209.164093,-51.637711,598.044617
16971,-209.032181,-51.73085,597.219788
16972,-209.151077,-51.76207,596.823792
16973,-209.130142,-51.586884,597.085327
16974,-209.184586,-51.430359,597.392517
16975,-209.091965,-51.495422,596.969971
16976,-209.051834,-51.710129,596.99231
16977,-208.994873,-51.539627,597.589233
16978,-209.204102,-51.600739,597.532593
16979,-209.134415,-51.691605,596.9198
16980,-209.115448,-51.454132,597.881653
16981,-208.722748,-51.802979,596.867798
16982,-209.014801,-51.508026,597.430054
16983,-209.488586,-51.190674,598.228149
16984,-209.143539,-51.456741,597.836548
16985,-209.266953,-51.619263,596.892029
16986,-209.037521,-50.975723,596.618103
16987,-208.613235,-51.37204,597.205994
16988,-208.771286,-51.343246,598.068604
16989,-208.604492,-51.476547,597.685364
16990,-208.927902,-51.424591,596.780029
16991,-209.108871,-51.329346,597.350708
16992,-208.830139,-51.150391,597.759827
16993,-208.695023,-51.638962,597.380127
16994,-208.702805,-51.701935,597.705261
16995,-208.992218,-51.463486,597.696533
16996,-209.000153,-51.6185,597.047241
16997,-209.092987,-51.478119,597.795227
16998,-208.976089,-51.230301,596.828979
16999,-209.48674,-51.578064,596.927124
17000,-209.263138,-51.34404,597.883667
17001,-208.884247,-51.345566,598.363525
17002,-208.757401,-50.987061,597.664795
17003,-209.271606,-51.223129,598.431885
17004,-209.118195,-50.784729,597.865112
17005,-208.78717,-50.894608,597.297852
17006,-208.614838,-50.993988,597.143555
17007,-208.822342,-51.173599,597.777588
17008,-209.256485,-51.085144,597.975708
17009,-208.784393,-50.901917,597.357666
17010,-209.234253,-51.407471,597.755127
17011,-209.198593,-50.61377,597.018127
17012,-209.116348,-51.493958,597.58667
17013,-209.01329,-51.066696,597.375427
17014,-208.983322,-50.956436,597.791687
17015,-209.170685,-50.892975,597.728333
17016,-209.12381,-51.14328,598.307312
17017,-209.111893,-50.762253,597.329407
17018,-209.156784,-50.920456,597.512695
17019,-208.725464,-50.833542,597.135742
17020,-209.401138,-50.995453,598.651917
17021,-209.07486,-51.017258,597.99353
17022,-209.133026,-51.031662,598.099854
17023,-209.062653,-50.983948,597.855713
17024,-209.380142,-50.720657,598.679932
17025,-209.040085,-51.353363,598.185547
17026,-209.212357,-51.158524,597.884216
17027,-208.943344,-50.932465,597.647644
17028,-209.019836,-50.991257,597.718628
17029,-209.267365,-51.171082,598.1297
17030,-209.309616,-51.069336,598.452026
17031,-209.539185,-50.932693,598.232178
17032,-209.664825,-50.92775,597.861389
17033,-209.375824,-51.062775,598.216797
17034,-209.034088,-50.676743,598.119568
17035,-208.896408,-50.595901,598.197144
17036,-208.731308,-50.818787,598.348633
17037,-209.089951,-50.737137,598.486206
17038,-209.225128,-50.551651,598.275757
17039,-208.845734,-50.982117,598.342651
17040,-209.130951,-50.673004,598.637329
17041,-209.04277,-50.686279,598.442749
17042,-209.139786,-50.710587,598.3078
17043,-209.064621,-50.739517,597.526367
17044,-209.073898,-50.903549,598.319275
17045,-208.706543,-51.238892,597.961548
17046,-208.888535,-51.041229,597.726196
17047,-209.191254,-51.405624,598.143982
17048,-208.997864,-51.032547,597.109863
17049,-208.802307,-51.497253,597.778259
17050,-209.103546,-51.52774,597.986633
17051,-209.058868,-51.652237,598.067688
17052,-208.917297,-51.477234,597.235962
17053,-208.840485,-51.962601,597.182922
17054,-209.120544,-52.198853,597.332275
17055,-209.082199,-51.875839,597.281494
17056,-208.908859,-51.864349,597.117676
17057,-209.006775,-51.802948,597.72644
17058,-208.725128,-52.035126,597.037354
17059,-209.09903,-51.702576,597.075439
17060,-208.55751,-51.77243,597.645264
17061,-208.388382,-51.989395,597.842285
17062,-208.659836,-51.80574,597.456787
17063,-208.735718,-51.966919,597.529175
17064,-208.42897,-51.916855,598.584351
17065,-208.826385,-51.86235,598.06543
17066,-208.621643,-51.724426,597.794312
17067,-208.288559,-51.678238,597.499084
17068,-208.523972,-51.710922,598.170166
17069,-208.375809,-51.842133,597.583618
17070,-208.181091,-51.495026,598.029846
17071,-208.196625,-51.538116,597.572693
17072,-207.96524,-51.418152,597.88324
17073,-207.691864,-51.283081,597.653076
17074,-207.771469,-51.402634,598.27478
17075,-207.152252,-51.775192,597.94635
17076,-207.382248,-51.78624,598.521362
17077,-207.0392,-51.667496,598.350891
17078,-206.687622,-52.599106,598.510376
17079,-206.742783,-52.848419,598.620544
17080,-206.10965,-52.582642,598.47168
17081,-206.032562,-52.954575,599.179199
17082,-205.340805,-53.392776,598.734619
17083,-205.426651,-53.553085,599.311035
17084,-205.079086,-53.845734,599.370667
17085,-204.886429,-54.380829,599.655151
17086,-204.998886,-54.679581,599.922607
17087,-204.490387,-55.460175,599.69751
17088,-204.543076,-55.908096,600.284241
17089,-204.403641,-56.800888,600.958496
17090,-204.433578,-57.078552,601.533081
17091,-204.190643,-57.670898,601.238159
17092,-204.255157,-58.341202,601.887451
17093,-204.131378,-59.162079,602.430054
17094,-204.395279,-60.024673,602.391541
17095,-204.618866,-61.087585,603.530762
17096,-205.177643,-61.75119,604.010559
17097,-205.076599,-62.420364,603.738586
17098,-205.061554,-63.267563,604.417358
17099,-205.689621,-64.011581,604.778381
17100,-206.068954,-64.73085,605.27002
17101,-206.55722,-65.658005,605.391724
17102,-207.347275,-65.995895,605.942383
17103,-208.143204,-66.225754,605.977356
17104,-209.041779,-66.80751,607.107727
17105,-209.736221,-66.979645,606.954041
17106,-209.912308,-67.308273,606.782715
17107,-210.3349,-67.496918,606.682983
17108,-211.781097,-67.251587,607.870178
17109,-212.319931,-67.246155,606.280884
17110,-212.471893,-67.141769,607.067322
17111,-213.043732,-66.924973,607.769653
17112,-213.845444,-66.461029,607.45282
17113,-214.089706,-66.192276,607.460938
17114,-214.139603,-66.0979,607.614014
17115,-214.265305,-65.469131,606.42688
17116,-213.969498,-65.101196,606.117493
17117,-214.050812,-64.733444,605.819092
17118,-214.767105,-64.410461,606.734619
17119,-214.637848,-64.083801,605.623718
17120,-214.404205,-63.545807,605.768311
17121,-214.1129,-63.527023,605.293823
17122,-214.625351,-63.260818,605.484253
17123,-214.503296,-62.962814,605.243164
