idx,x,y,z
15994,-0.028112,-0.005021,-0.008038
15995,-0.01879,0.002845,-0.012527
15996,-0.021593,-0.00041,-0.003324
15997,-0.033498,-0.00585,-0.002346
15998,-0.018378,-0.000493,0.006088
15999,-0.018644,0.000838,0.008322
16000,0.003394,0.007672,-0.000407
16001,-0.010372,0.009185,-0.005138
16002,0.013379,-0.00192,0.003952
16003,0.005711,0.003922,0.001581
16004,0.020109,0.001712,0.011617
16005,0.026994,-0.005724,0.008318
16006,0.038195,0.008332,0.009508
16007,0.024014,0.005215,0.005673
16008,0.030277,0.003548,0.008604
16009,0.022073,0.005948,0.004584
16010,0.026861,0.005964,0.004752
16011,0.032021,0.002337,0.000553
16012,0.032383,-0.00051,0.003205
16013,0.015033,0.010342,0.000104
16014,0.023909,0.003351,0.001137
16015,0.00806,0.005469,-0.001383
16016,0.012721,0.002198,-0.008363
16017,0.011047,0.003546,-0.003438
16018,0.010564,0.002561,0.004981
16019,0.005952,0.00751,0.000231
16020,0.01127,-0.005037,0.002535
16021,-0.006179,0.002233,0.007397
16022,0.005898,0.003612,-0.001874
16023,-0.005634,0.004237,0.004273
16024,0.003992,0.005724,-0.00346
16025,0.005093,0.000801,-0.005597
16026,0.006956,0.006146,-0.003004
16027,0.009741,0.010101,-0.004652
16028,-0.004989,0.004037,-0.000669
16029,0.008141,0.009991,-0.003177
16030,-0.002222,0.007069,0.001154
16031,0.00246,0.006952,0.007478
16032,-0.00441,-0.000452,-0.00133
16033,-0.006694,0.001027,-0.004181
16034,0.01007,-0.000475,0.005116
16035,-0.010648,0.005514,0.000199
16036,0.013748,0.001823,0.000365
16037,-0.009216,-0.003669,0.003702
16038,0.008639,0.005209,-0.002254
16039,0.004623,0.00111,0.002464
16040,0.013873,0.006107,-0.007593
16041,-0.003069,0.008652,-0.004112
16042,0.010263,0.007197,-0.002969
16043,0.001683,0.008904,-0.004009
16044,0.001607,0.003701,-0.003676
16045,0.005382,0.003471,-0.001833
16046,0.007618,-0.000839,0.002763
16047,0.005357,0.006507,-0.004659
16048,0.006774,-0.00873,0.005443
16049,0.01626,0.007086,0.005428
16050,0.018206,0.002611,0.003197
16051,0.010961,-0.004807,0.003974
16052,0.012984,0.00833,-0.002503
16053,0.016492,0.000405,0.006042
16054,0.018621,0.004198,0.006169
16055,0.018553,0.002239,0.001558
16056,0.010652,0.003945,0.005814
16057,0.002686,0.000226,0.001338
16058,0.015613,0.007341,-0.002633
16059,0.019916,-0.002602,0.003768
16060,-0.007513,-0.003137,-0.002881
16061,0.023824,0.00087,-0.000896
16062,0.002804,0.002044,0.007726
16063,0.003854,0.00044,-0.006019
16064,0.000372,0.00295,0.007466
16065,0.011557,0.003161,0.006568
16066,0.009245,0.007123,0.005757
16067,0.009653,-0.004732,0.003813
16068,0.005636,0.005535,-0.002134
16069,0.004906,1.3e-05,0.003183
16070,0.005329,0.00614,-0.001006
16071,-0.001941,0.008463,-0.008185
16072,0.014361,0.009821,-0.001657
16073,-0.003321,0.005651,-0.000795
16074,0.014298,0.015276,-0.012426
16075,-0.001974,-0.002994,0.002632
16076,-0.009053,0.007734,-0.001818
16077,0.014912,0.01064,-0.003461
16078,0.000161,0.000787,0.000343
16079,-0.005047,-3.6e-05,-0.013861
16080,0.000851,0.005555,-0.007021
16081,0.021954,0.000453,0.002206
16082,-0.00126,0.002776,-0.005557
16083,0.012826,0.004407,-0.007407
16084,0.010357,0.002851,0.00048
16085,0.017321,0.001168,-0.00325
16086,0.015451,0.005736,-0.002752
16087,0.007611,-0.001558,0.006539
16088,0.00422,0.00359,0.004492
16089,0.03016,0.002492,-0.003152
16090,0.016818,-0.005205,0.008179
16091,0.010505,0.007634,0.006847
16092,0.020815,0.001069,0.003471
16093,0.021294,-0.000988,0.006301
16094,0.020435,0.005252,0.004074
16095,0.01332,0.004786,0.005603
16096,0.019188,0.011035,0.004342
16097,0.012607,0.008854,0.007115
16098,-0.005346,0.001036,0.011824
16099,0.009485,0.007713,0.003793
16100,0.026478,0.010445,0.004132
16101,0.003878,0.004616,0.013217
16102,0.008115,0.006029,0.001026
16103,0.003013,0.002303,-0.001664
16104,-0.000651,-0.00564,-0.001553
16105,0.000312,0.004873,0.000138
16106,0.007774,0.00094,0.002761
16107,-0.004956,-0.000918,0.002471
16108,0.014574,0.000413,0.002477
16109,0.001024,0.003004,0.002972
16110,0.015664,0.004935,0.002418
16111,0.002642,0.004593,0.006376
16112,0.008289,0.00632,-0.003511
16113,0.001309,0.000433,-0.004685
16114,0.00319,0.022463,0.006814
16115,-0.000409,0.000955,-0.001942
16116,0.00492,-0.000996,-0.002554
16117,0.011615,0.001578,-4.6e-05
16118,0.009709,0.001564,0.000711
16119,0.006628,0.008674,-0.007242
16120,0.007779,-0.001886,0.003806
16121,0.008599,0.003566,-0.001632
16122,0.008671,0.000336,-0.002383
16123,0.008935,-0.002441,0.000426
16124,0.009266,0.0091,-0.003716
16125,0.004632,-0.000138,-0.001505
16126,0.014458,0.000288,-0.006754
16127,0.011564,0.009945,-0.008326
16128,0.013391,0.003601,0.000957
16129,0.011207,0.003451,-0.002691
16130,0.017061,-0.000963,-0.002166
16131,0.023044,0.005012,-0.001956
16132,0.007456,0.004349,-0.000446
16133,0.014951,-0.003637,-0.004053
16134,0.01848,-0.000477,0.001255
16135,0.007097,0.005584,-0.002226
16136,0.011203,0.001868,-1e-06
16137,0.002454,0.001133,-0.000885
16138,0.015153,0.006854,-0.001757
16139,-0.000174,-0.002161,-0.000503
16140,0.012137,0.011116,-0.004264
16141,0.013526,0.000995,-0.002549
16142,0.010477,-0.001463,0.00367
16143,0.001014,0.002468,0.002267
16144,0.010966,-0.000796,0.003054
16145,4.2e-05,-0.001961,-0.000426
16146,-0.007214,-0.000377,-0.007588
16147,0.011162,-0.00262,-0.00235
16148,0.006049,-0.002342,0.007837
16149,-0.003356,-0.003433,0.00318
16150,0.008517,0.003572,0.004169
16151,0.011084,0.004276,-0.006549
16152,-0.003342,0.003704,-0.005899
16153,0.004839,0.004634,-0.001903
16154,0.007038,0.006676,0.001743
16155,-0.004013,0.006342,0.001567
16156,0.004443,0.006636,0.001866
16157,0.003081,-0.000123,-0.002712
16158,0.020601,0.008539,-0.001964
16159,0.008275,0.001877,-0.000991
16160,0.005081,0.000839,-0.005681
16161,0.008,0.013105,0.000327
16162,0.00511,0.003335,0.004583
16163,-0.006036,0.006413,-0.001381
16164,0.011512,0.001791,-0.00034
16165,0.016773,0.005222,0.002474
16166,0.000484,-0.001381,0.004532
16167,-0.009839,-0.001574,-0.000697
16168,0.016311,0.000266,0.004974
16169,0.007546,0.001845,0.008326
16170,0.000872,-0.000273,0.00072
16171,-0.001509,0.00261,-0.00367
16172,0.010165,0.00282,-0.002363
16173,-0.000243,-0.000375,-0.004169
16174,0.004387,0.007374,-0.000385
16175,0.007099,-0.003133,0.005148
16176,0.015046,0.00846,-0.001014
16177,0.010822,0.003544,0.002316
16178,0.018779,-0.001345,0.005919
16179,0.007383,-0.000647,0.004544
16180,0.012874,0.004702,0.007369
16181,0.014564,-0.006183,0.011758
16182,0.007924,0.014479,0.017339
16183,0.026473,-0.001172,0.012977
16184,0.040566,0.047168,0.02636
16185,0.004098,-0.006163,-0.00145
16186,0.006448,0.000595,-0.001731
16187,0.00211,-0.003841,-0.004275
16188,0.002777,0.003374,-0.002234
16189,0.001248,0.008741,-0.008873
16190,-0.001284,0.010509,-0.002304
16191,0.002744,0.002972,-0.001826
16192,0.01352,0.012497,-0.010621
16193,-0.003011,0.00522,-0.006191
16194,0.008363,0.004712,-0.007341
16195,0.015416,0.008399,-0.009276
16196,0.00751,0.002844,-0.001706
16197,0.003417,0.001426,-0.006536
16198,0.018625,0.006328,-0.010185
16199,0.005496,0.005634,-0.008919
16200,0.002054,0.00398,-0.00733
16201,0.016195,-0.002092,-0.005931
16202,0.015717,0.000689,-0.01286
16203,-0.001782,0.003815,-0.011061
16204,0.023499,0.002918,-0.006863
16205,0.015113,0.004329,-0.002277
16206,0.005404,0.002772,-0.005645
16207,0.002517,0.000485,-0.010605
16208,0.020985,0.011777,0.003167
16209,-0.001848,0.005937,-0.006424
16210,0.008674,0.003051,-0.006784
16211,0.008062,-0.013581,-0.00189
16212,0.020232,-0.003295,0.001809
16213,0.002825,-0.005246,0.009633
16214,0.002811,0.003683,0.001735
16215,0.007056,-0.003656,-0.002919
16216,0.004735,0.003951,-0.000664
16217,-0.004516,-0.00061,0.004702
16218,0.013338,-0.001079,0.009296
16219,0.005502,0.000428,0.013381
16220,-0.001798,0.001644,0.000373
16221,-0.005681,-0.000503,-0.004999
16222,0.003873,0.003774,-0.002336
16223,-0.00503,-0.000161,0.007734
16224,-0.003996,0.000317,0.005166
16225,0.026114,0.002128,0.01228
16226,0.000396,-0.006196,0.008778
16227,-0.003793,0.002881,0.006839
16228,0.013804,0.003865,0.012372
16229,-0.006964,0.004102,0.005573
16230,0.005575,-0.001226,0.005463
16231,0.013885,0.00171,0.004736
16232,0.010205,-0.004507,-0.001324
16233,0.009517,0.006464,-0.003585
16234,0.004643,0.007731,-0.007229
16235,0.01045,0.006099,-0.005251
16236,0.012272,0.000885,0.005796
16237,-0.012492,0.017359,-0.025765
16238,-0.029031,0.019949,-0.099422
16239,0.072665,0.066911,-0.131076
16240,-0.00506,0.061483,-0.094165
16241,-0.001781,0.128947,-0.132727
16242,0.001131,0.092867,-0.135498
16243,-0.105549,0.016261,-0.004686
16244,0.044268,-0.047779,0.097424
16245,0.028473,0.043076,0.088888
16246,-0.038759,0.050657,-0.00403
16247,0.047078,-0.009591,-0.123674
16248,0.074291,-0.044912,-0.141222
16249,0.051048,-0.08046,-0.078
16250,0.003304,-0.091979,0.037985
16251,0.014965,-0.068837,0.166989
16252,0.020155,0.001068,0.216602
16253,-0.045753,-0.029928,0.101527
16254,0.014389,-0.063422,0.006652
16255,0.026363,-0.074775,-0.095895
16256,0.060012,-0.061358,-0.095237
16257,0.000275,-0.05238,-0.002613
16258,0.018287,-0.031795,0.051272
16259,0.036018,-0.02282,0.043021
16260,0.039219,-0.010739,0.001894
16261,0.027125,0.013969,-0.050078
16262,0.015,0.030801,-0.085833
16263,-0.006625,-0.010013,-0.06668
16264,0.034436,0.01503,-0.042386
16265,0.027158,0.008274,0.016075
16266,0.022021,-0.003022,0.065554
16267,0.040441,0.025754,0.049129
16268,0.007709,0.015139,0.010446
16269,-0.010943,0.010509,-0.020177
16270,0.005027,0.00189,-0.025671
16271,-0.000175,0.002558,-0.004394
16272,0.007756,0.008061,0.042924
16273,0.003991,0.00189,0.045334
16274,0.020985,-0.001482,0.030193
16275,-0.002565,0.002511,0.004151
16276,0.006903,0.000452,-0.018772
16277,0.031953,-0.005909,-0.019673
16278,0.016237,-0.001184,-0.008952
16279,0.019088,0.001549,0.011681
16280,0.015903,0.005005,0.022331
16281,-0.001125,0.002235,0.019897
16282,0.014741,0.004642,-0.000518
16283,0.017746,0.008166,-0.016264
16284,0.005894,0.002683,-0.016236
16285,-0.010094,0.001062,-0.010052
16286,0.007925,0.0024,0.003665
16287,0.022116,0.001519,0.015301
16288,-0.006776,0.003072,0.008855
16289,-0.006366,0.005544,-0.000394
16290,-0.00127,-0.000522,-0.012836
16291,0.014047,0.001855,-0.006894
16292,-0.000438,0.000734,-0.001744
16293,0.004209,0.008715,0.002506
16294,0.01508,0.004715,0.007826
16295,0.016513,0.005906,-0.002658
16296,-0.015443,0.002869,-0.001151
16297,0.018405,0.005097,-0.004571
16298,0.007032,0.006264,-0.004565
16299,-0.058264,0.024825,-0.000382
16300,-0.077732,-0.004579,0.027506
16301,-0.119384,-0.035862,0.025359
16302,-0.095314,-0.019314,-0.007048
16303,-0.072914,-0.015732,0.004538
16304,-0.016904,-0.031101,-0.020006
16305,-0.010575,-0.001285,-0.00788
16306,-0.02667,-0.012369,-0.012156
16307,-0.044216,-0.010283,-0.003939
16308,-0.067589,-0.006335,-0.019653
16309,-0.071226,-0.03635,0.014046
16310,-0.031455,-0.042052,-0.004422
16311,-0.027798,-0.034878,0.007265
16312,-0.007219,-0.058632,0.037951
16313,-0.023029,-0.021769,0.036149
16314,-0.017503,-0.029402,0.027904
16315,-0.07801,0.032819,-0.009497
16316,-0.0178,0.023219,-0.039854
16317,-0.041417,-0.040839,0.045754
16318,0.009706,-0.269479,0.041908
16319,-0.127329,-0.186909,0.029331
16320,0.193848,-0.205647,-0.050655
16321,-0.047826,-0.155464,-0.037082
16322,-0.000586,-0.029514,-0.046451
16323,-0.001102,0.131742,-0.03878
16324,0.074493,-0.119677,0.034279
16325,0.058569,-0.189701,0.066965
16326,0.000846,-0.025887,-0.063033
16327,-0.02063,-0.026829,-0.059591
16328,0.031476,0.002811,-0.064854
16329,-0.002551,-0.022177,0.075504
16330,0.109993,0.025935,0.054138
16331,-0.059014,0.057994,0.029914
16332,-0.020523,-0.133974,0.014827
16333,-0.115114,-0.102632,-0.101682
16334,-0.10418,-0.047629,-0.232369
16335,0.019264,-0.08833,-0.433623
16336,-0.05548,-0.036128,-0.203835
16337,-0.013469,0.013864,0.011284
16338,0.340612,-0.068627,0.005226
16339,0.11617,-0.047959,0.019275
16340,0.167255,-0.122668,0.041751
16341,0.113819,0.044669,0.017931
16342,0.003078,-0.001181,-0.006034
16343,-0.001319,-0.098367,0.039699
16344,0.05505,0.00206,0.077869
16345,-0.010722,-0.024235,0.088514
16346,-0.097132,0.008696,0.027472
16347,0.066092,-0.055351,0.008058
16348,-0.008454,0.131863,0.055777
16349,-0.076414,-0.067821,-0.025444
16350,-0.245127,-0.075377,0.017906
16351,-0.156179,-0.053205,0.054002
16352,-0.097562,-0.03537,0.036307
16353,-0.142228,-0.110805,0.061248
16354,-0.071796,0.107596,0.083737
16355,0.068653,0.015642,-0.027722
16356,-0.03737,0.008202,-0.069221
16357,0.010036,0.023428,-0.001899
16358,0.08,0.065763,0.0869
16359,0.057494,0.127725,0.113819
16360,0.095368,0.06928,0.09535
16361,0.032206,-0.012291,0.032283
16362,0.069954,-0.083858,-0.022623
16363,0.083413,-0.146414,-0.054505
16364,-0.011873,-0.094223,-0.061815
16365,-0.084861,-0.033266,-0.094898
16366,-0.00942,0.0662,-0.015651
16367,-0.015269,0.019106,0.002184
16368,-0.032213,0.078422,0.045732
16369,-0.017597,0.24468,-0.056874
16370,-0.079536,0.411201,-0.103897
16371,-0.066862,0.089523,-0.135763
16372,-0.05458,-0.176755,-0.033876
16373,-0.092838,-0.247255,0.047795
16374,-0.020894,-0.11974,0.048023
16375,0.023331,-0.035978,0.035203
16376,-0.063298,-0.02803,-0.07099
16377,-0.088623,-0.018664,-0.089565
16378,-0.044097,0.306156,-0.090801
16379,0.024343,0.247918,-0.124137
16380,0.040568,-0.000847,0.028537
16381,-0.11154,0.099398,0.035136
16382,0.088982,0.06097,-0.011163
16383,-0.065995,0.217613,-0.108852
16384,0.008812,0.265939,-0.129459
16385,0.163342,0.070988,0.013854
16386,0.164005,0.102876,0.039523
16387,0.261523,0.197873,0.082508
16388,0.137885,0.031165,0.033184
16389,0.022834,0.008524,0.041592
16390,-0.005066,-0.020325,0.013046
16391,0.064349,-0.04328,0.001217
16392,0.01334,-0.071444,0.015504
16393,0.001741,-0.124789,0.051537
16394,0.008347,-0.171489,0.021609
16395,-0.074245,-0.073466,-0.014019
16396,0.036379,-0.043286,-0.006939
16397,-0.06708,-0.046178,-0.035168
16398,-0.043329,0.039384,0.025418
16399,0.066319,-0.013435,0.013996
16400,-0.028881,-0.014072,0.013496
16401,-0.019557,0.010041,0.002731
16402,0.0734,0.039652,0.008151
16403,0.017507,0.082292,0.002441
16404,0.049302,0.107031,0.003431
16405,0.110827,0.045798,0.014154
16406,0.010587,-0.016428,-0.009272
16407,0.031677,0.009362,-0.018646
16408,0.022538,0.041613,0.002063
16409,0.035775,0.037882,0.015486
16410,0.05122,0.018016,0.010177
16411,0.020276,0.008227,-0.000708
16412,0.02566,0.019307,0.006188
16413,0.074505,0.012382,0.015551
16414,0.119423,0.022276,0.005298
16415,0.097906,-0.001544,-0.004152
16416,0.034217,0.076748,0.006437
16417,0.0316,0.028676,0.00824
16418,0.016142,-0.00371,0.003944
16419,0.026369,0.008342,0.00873
16420,0.022914,0.009865,0.015707
16421,0.002651,-0.004898,0.001321
16422,0.012444,0.006467,0.001653
16423,0.018037,0.005478,-0.006458
16424,0.020309,0.00179,0.004949
16425,0.001129,0.011321,0.003471
16426,0.013626,-0.001181,0.001909
16427,0.048122,0.016311,0.012709
16428,0.018149,0.01066,0.002249
16429,-0.003451,0.000666,-0.003733
16430,0.020502,0.002131,0.005432
16431,0.019961,0.004197,0.004274
16432,0.004657,-0.003241,-0.007327
16433,0.027917,-0.001614,0.00059
16434,0.031511,0.00945,-0.003683
16435,0.031577,-0.006496,-0.002206
16436,0.003261,0.003078,-0.004763
16437,0.020824,0.006881,0.001218
16438,0.026686,0.006605,-0.005668
16439,0.010811,0.002965,-0.001401
16440,0.014942,0.091118,0.030987
16441,0.174707,0.330762,0.217255
16442,0.100997,0.045935,0.018895
16443,-0.119942,-0.022837,-0.002103
16444,0.044114,0.004308,0.000433
16445,0.050868,0.021939,0.003015
16446,0.002719,0.0084,0.000496
16447,0.0018,-0.007338,-0.007349
16448,0.018631,0.008255,0.00281
16449,0.011324,0.009586,0.001106
16450,0.007413,-0.007683,-0.001868
16451,0.014828,0.008175,0.002389
16452,-0.00797,0.006859,0.005529
16453,-0.006301,-0.011921,0.002647
16454,0.013228,0.006823,0.003891
16455,-0.013313,-0.001749,0.007194
16456,-0.009515,-0.006291,-0.002167
16457,-0.001254,0.003094,0.008416
16458,-0.035448,0.000525,0.002386
16459,0.010221,-0.017715,0.009383
16460,0.017732,0.013006,-0.002393
16461,0.012029,-0.007171,0.002862
16462,0.017066,-0.0031,-0.004959
16463,0.018119,0.003295,-0.003495
16464,0.009102,-0.000202,0.00274
16465,0.007172,-0.000292,0.002745
16466,0.022899,0.003584,0.003403
16467,0.014374,0.007466,0.00126
16468,0.018475,0.000632,-0.002803
16469,-0.007176,0.004526,0.000599
16470,0.024366,0.008305,-0.002095
16471,0.019377,0.002428,0.00414
16472,0.00685,0.006928,0.001063
16473,0.013479,0.000133,-0.000733
16474,0.004196,0.002723,-0.001911
16475,0.006349,0.007198,-0.009234
16476,0.004075,-0.003994,0.001297
16477,0.000902,0.000887,0.000686
16478,0.010714,0.001571,0.002299
16479,-0.005411,-0.000578,0.00171
16480,0.008224,0.004189,0.002732
16481,0.017091,0.006571,0.004789
16482,0.009021,0.004743,-0.002075
16483,-0.010255,0.000893,-0.005545
16484,-0.006227,-0.002113,0.003908
16485,0.005654,-0.034547,0.009563
16486,-0.019225,-0.045281,0.00547
16487,-0.003156,-0.060555,0.011587
16488,-0.012898,-0.006396,0.0038
16489,-0.003669,-0.002834,0.00166
16490,-0.019235,0.00591,-0.005683
16491,-0.011885,-0.009032,-0.001646
16492,0.014452,0.006748,0.001571
16493,0.001698,0.004401,0.001797
16494,0.014262,0.003458,0.002584
16495,0.029815,0.018629,-0.002238
16496,0.001896,0.007009,-0.002548
16497,0.02046,0.003797,-0.008837
16498,0.029493,0.012217,-0.005872
16499,0.012587,-0.000838,-0.000389
16500,0.016569,0.01087,-0.003519
16501,0.033619,0.014105,0.001565
16502,0.002596,-0.00087,0.002332
16503,0.017747,0.007116,-0.006871
16504,0.009718,0.005241,0.003858
16505,0.013567,0.00717,-2.2e-05
16506,0.016006,0.007803,0.003379
16507,0.00339,0.001293,0.007294
16508,0.01019,0.008842,0.00286
16509,0.001572,-0.004577,-0.002335
16510,0.007734,0.011012,-0.005616
16511,0.008161,0.005601,0.003919
16512,0.004397,-8.2e-05,-0.000982
16513,-0.005695,-0.001505,-0.003221
16514,0.005135,-0.001467,-0.001717
16515,0.013083,0.001839,-0.006777
16516,-0.005772,0.002636,0.00038
16517,-0.001946,-0.001917,0.001911
16518,0.001553,-0.003666,-0.000244
16519,0.003759,0.009611,0.003277
16520,-0.000571,0.001305,-0.001231
16521,0.012812,-0.004891,-0.001647
16522,-0.001125,-0.001301,-0.001462
16523,0.001087,-0.000686,-0.003989
16524,0.019602,-0.004325,0.007305
16525,0.007886,0.00898,0.001997
16526,-0.006098,-0.000326,0.003503
16527,0.019586,0.001852,0.004749
16528,-0.014863,0.00229,-0.007014
16529,0.008818,0.000764,0.000199
16530,0.009315,0.006566,-0.006159
16531,0.010674,-0.001252,-0.000429
16532,-4.4e-05,0.003137,-0.003602
16533,0.013085,0.00166,-0.001842
16534,0.0022,0.001898,0.001228
16535,0.008713,-0.004731,-0.003317
16536,0.021663,0.006519,-0.002669
16537,-0.001312,0.001841,0.006673
16538,0.010371,-0.002177,0.000469
16539,0.01799,0.004192,0.000709
16540,-0.000507,0.007709,0.004282
16541,0.002612,0.000692,-0.005016
16542,0.011474,0.008065,0.00101
16543,0.005278,0.008874,0.001998
16544,0.015139,0.00105,0.000908
16545,0.006573,-0.00023,0.00563
16546,0.016843,0.001689,0.002421
16547,-0.006959,0.005138,-0.000797
16548,0.004003,-0.001148,-0.001693
16549,-0.001075,-0.000621,0.003661
16550,0.008815,0.006919,0.000948
16551,-6.8e-05,0.001969,0.005045
16552,0.007823,0.006174,-0.004885
16553,0.002823,-0.001442,-0.001898
16554,-0.001295,0.004022,-0.006078
16555,0.007449,0.00524,-0.003587
16556,-0.000652,-0.001264,-0.002918
16557,0.00074,0.003854,-0.002204
16558,0.00676,0.001103,0.00172
16559,0.001464,0.003646,-0.00113
16560,0.005133,0.004357,0.000232
16561,0.007408,0.002879,-0.003407
16562,0.00106,-0.00064,0.002223
16563,0.008482,0.007865,0.004914
16564,0.017018,-0.002145,-0.000894
16565,0.017074,0.002284,-0.004416
16566,0.001677,0.00473,-0.000955
16567,0.016971,0.005681,0.000605
16568,0.011356,0.006326,-0.002605
16569,0.003117,-9e-05,-0.003689
16570,0.002111,-0.001003,-0.00116
16571,0.008718,0.002976,0.004216
16572,0.00475,-0.005694,-0.002414
16573,0.009145,-0.004289,-0.003743
16574,0.020734,0.004353,0.006306
16575,-0.00047,0.000179,-0.006237
16576,0.011524,0.001169,-0.000674
16577,0.001017,0.005389,0.006524
16578,0.004686,-0.001151,-0.003382
16579,-0.001378,0.000372,0.00047
16580,0.015047,0.008648,-0.003504
16581,0.008786,-0.003267,-0.004588
16582,0.005567,0.003924,0.001148
16583,-0.00681,-0.005384,-0.001719
16584,0.00353,-0.006894,0.004279
16585,0.011861,0.005741,-0.002148
16586,0.001767,0.004043,0.000473
16587,0.011255,-0.004022,0.003917
16588,0.004669,0.00763,-0.002612
16589,0.011789,-0.000641,0.001525
16590,0.011399,0.005199,-0.006675
16591,-0.003306,0.005584,0.002566
16592,0.0001,-0.000891,-0.003104
16593,0.003167,-0.001153,-0.002
16594,-0.006107,-0.000351,0.003569
16595,0.021373,0.005922,-0.00017
16596,0.007328,0.000647,0.003602
16597,-0.006288,-0.003254,-0.000511
16598,0.002574,0.008261,0.000453
16599,0.015474,0.004556,0.001909
16600,-0.00611,0.007454,0.00432
16601,0.016173,0.008011,0.005797
16602,0.004123,-0.012074,0.003854
16603,0.006601,-0.008358,0.002722
16604,0.02357,-0.018511,0.000407
16605,-0.000479,-0.022025,0.00035
16606,0.001723,0.016535,-0.008909
16607,0.048405,0.126242,0.040329
16608,0.047512,-0.039024,0.018294
16609,-0.079762,-0.084637,-0.003038
16610,0.021088,0.037953,-0.009244
16611,0.058771,0.018458,0.022396
16612,-0.044684,-0.042505,0.002512
16613,0.011727,0.008524,-0.016055
16614,0.03258,0.002535,0.006889
16615,-0.026201,-0.024893,0.003883
16616,0.012745,0.002358,-0.01617
16617,0.020281,0.006193,-0.003262
16618,0.005025,0.006298,-0.008396
16619,0.009129,-0.012605,-0.012088
16620,0.002458,0.002378,-0.009652
16621,0.007519,0.0102,-0.013413
16622,-0.012152,-0.044224,-0.002362
16623,-0.049451,-0.085809,0.005015
16624,-0.020976,-0.018069,0.021291
16625,0.03293,0.015623,0.031036
16626,0.035784,-0.019393,0.025576
16627,-0.007686,-0.022848,-0.00664
16628,0.051725,0.004437,-0.021274
16629,0.002744,0.012137,-0.006528
16630,0.005753,-0.014,-0.003223
16631,-0.005319,-0.001777,-0.008827
16632,0.004494,0.019784,0.002393
16633,0.002033,-0.021925,0.004691
16634,-0.019109,-0.038977,0.002199
16635,-0.016419,0.014685,-0.002291
16636,0.014653,-0.000679,0.00123
16637,-0.000945,-0.005662,-0.005721
16638,0.018605,0.033909,-0.009065
16639,0.013489,-0.002004,0.010721
16640,-0.016364,0.027104,-0.001276
16641,0.061303,0.095615,0.002607
16642,0.034235,0.010501,0.033497
16643,-0.017117,-0.013037,0.004912
16644,0.014581,-0.011699,-0.007507
16645,0.001846,-0.020502,-1e-05
16646,-0.016288,-0.000996,-0.009599
16647,0.014716,-0.010507,-0.009467
16648,0.004321,-0.00844,0.004982
16649,0.00188,0.018649,0.002173
16650,0.023218,0.026739,0.000826
16651,0.019473,0.036328,0.004906
16652,0.005453,0.012679,0.00309
16653,-0.004752,0.016967,-0.006337
16654,0.007513,0.026602,0.001562
16655,-0.014485,0.000189,0.002296
16656,0.002837,0.026058,-0.006895
16657,0.013881,-0.013101,0.004035
16658,0.021595,-0.0914,0.010821
16659,0.048105,-0.038499,0.009891
16660,0.029363,-0.036875,0.009761
16661,-0.006638,0.012153,-0.003587
16662,0.008805,0.042998,0.001581
16663,0.006164,-0.002401,0.001026
16664,-0.011787,0.003722,0.000944
16665,0.001193,0.002465,-0.010635
16666,-0.0116,0.012466,-0.013057
16667,0.001334,0.021094,-0.0026
16668,0.018228,0.003327,-3.7e-05
16669,0.011847,0.019496,-0.002634
16670,0.019009,0.019928,-0.001102
16671,-0.010028,-0.005864,0.00585
16672,0.016586,0.01756,0.019864
16673,0.008403,0.016424,0.003404
16674,0.020494,0.000634,-0.005074
16675,0.012908,0.015268,0.003387
16676,0.014317,0.017217,0.001466
16677,0.011962,0.009522,-0.000231
16678,0.0145,0.016309,-0.003466
16679,0.008968,0.002148,-0.006801
16680,0.013545,0.00893,-0.000945
16681,0.005651,0.010826,0.00014
16682,0.019151,0.000609,-0.000251
16683,0.012403,0.007344,-6.6e-05
16684,0.0032,0.00376,0.001071
16685,0.009968,0.004311,-0.004796
16686,0.012931,0.010749,-0.003971
16687,0.001728,0.004061,-0.000517
16688,0.020329,0.02324,0.000841
16689,0.007875,0.004904,-0.003298
16690,0.013058,-8.8e-05,-0.002454
16691,0.036248,0.005584,0.000527
16692,0.003266,0.007093,-0.001498
16693,0.019315,0.002401,0.001283
16694,0.012991,-0.004882,0.002663
16695,0.004272,0.005708,0.004552
16696,0.011718,-0.003582,0.002873
16697,0.005682,0.00405,0.000353
16698,0.006267,-0.002186,-0.000772
16699,0.014276,0.002712,0.000413
16700,0.001777,0.00633,-0.002311
16701,0.00751,0.004379,0.00312
16702,0.008962,0.007978,0.001291
16703,-0.0078,-0.003676,-0.001957
16704,0.001638,0.004216,-0.000348
16705,0.010289,0.008677,-0.001251
16706,0.005796,0.001808,0.003091
16707,0.004562,0.004741,-0.001278
16708,0.001644,0.008126,0.005997
16709,0.00049,0.002076,0.001042
16710,-0.001431,-0.001212,-0.000692
16711,0.002857,0.00519,-0.001043
16712,-0.000551,0.002046,-0.000836
16713,0.00672,0.006581,0.002102
16714,0.007964,0.00643,0.002057
16715,0.003075,0.002973,-0.001427
16716,-0.000221,-0.001064,0.003402
16717,0.008023,0.007606,0.000359
16718,0.002211,0.004971,0.000779
16719,0.006947,-0.000541,0.001519
16720,0.005564,0.004955,-0.000388
16721,0.016303,0.005996,0.004957
16722,0.009949,0.005987,0.001199
16723,0.004915,0.002211,0.003575
16724,0.01231,0.005281,-0.00146
16725,0.005782,-0.000633,0.001237
