idx,x,y,z
13622,52.5589,102.64893,26.09863
13623,54.35791,103.54919,28.04871
13624,51.2085,104.599,30.29785
13625,47.00775,110.74982,32.39899
13626,31.85883,113.74969,33.29926
13627,29.75769,107.44934,31.79932
13628,29.75769,108.04901,30.74799
13629,27.05841,111.34949,21.74835
13630,25.10834,107.89948,20.39795
13631,24.9588,108.79974,16.19873
13632,32.00836,103.99933,15.14893
13633,32.60803,100.99945,12.44812
13634,35.45837,107.2998,11.84845
13635,42.659,106.99921,11.69891
13636,34.55811,106.39954,10.94818
13637,37.55798,101.14899,10.34851
13638,41.90826,104.8996,8.99811
13639,45.50781,113.29956,7.79877
13640,42.0578,109.70001,7.04803
13641,38.45825,117.34924,5.39856
13642,34.10797,114.64996,4.04816
13643,28.55835,116.1499,3.59802
13644,24.9588,109.84955,3.14789
13645,28.55835,116.1499,3.59802
13646,26.75781,109.99908,6.29883
13647,30.65796,109.99908,8.84857
13648,34.55811,103.54919,12.74872
13649,38.60779,104.75006,15.89813
13650,46.10901,99.94965,17.69867
13651,45.35828,102.49939,18.44788
13652,46.10901,99.94965,17.69867
13653,39.35852,110.44922,13.79852
13654,39.35852,110.44922,13.79852
13655,39.35852,110.44922,13.79852
13656,36.20758,105.49927,14.84833
13657,34.8587,110.44922,16.34827
13658,37.40845,105.9494,17.24854
13659,37.25891,107.89948,21.14868
13660,37.55798,112.24976,21.89789
13661,41.008,107.89948,23.09875
13662,39.50806,108.04901,21.74835
13663,41.60767,108.04901,15.448
13664,39.95819,108.94928,13.34839
13665,43.85834,111.49902,7.04803
13666,42.80853,114.34937,6.5979
13667,38.60779,112.84943,1.79901
13668,39.50806,112.99896,0.89874
13669,39.35852,109.70001,-0.45166
13670,41.60767,112.39929,-1.35193
13671,43.7088,112.69989,-4.65088
13672,41.15906,110.89935,-6.15082
13673,41.15906,110.89935,-6.15082
13674,43.7088,112.69989,-4.65088
13675,44.30847,118.39905,1.64795
13676,43.85834,122.45026,3.29895
13677,44.45801,121.69952,6.29883
13678,44.45801,121.69952,6.29883
13679,47.90802,124.24927,4.04816
13680,49.70856,124.24927,1.04828
13681,46.40808,127.54974,-2.85187
13682,44.00787,135.35004,-3.15094
13683,46.70868,127.54974,-3.60107
13684,46.40808,133.5495,-3.15094
13685,33.5083,137.89978,1.64795
13686,25.70801,129.49982,6.29883
13687,27.50854,126.0498,18.1488
13688,38.90839,114.94904,18.59894
13689,38.90839,114.94904,18.59894
13690,42.659,112.39929,14.24866
13691,42.80853,122.14966,6.29883
13692,40.55786,120.19958,3.89862
13693,40.55786,120.19958,3.89862
13694,37.70905,117.94891,4.64783
13695,34.10797,105.49927,5.09796
13696,32.30896,109.99908,5.09796
13697,39.80865,107.74994,4.64783
13698,33.35876,114.34937,4.34875
13699,33.35876,114.34937,4.34875
13700,33.95844,114.19983,4.64783
13701,31.25763,111.79962,5.84869
13702,35.60791,112.69989,6.8985
13703,34.55811,114.19983,8.39844
13704,32.1579,108.49915,8.69904
13705,36.80878,102.64893,12.59918
13706,43.7088,111.34949,13.94806
13707,41.75873,108.65021,14.54926
13708,40.40833,109.70001,14.84833
13709,42.0578,111.49902,14.54926
13710,46.40808,110.89935,14.24866
13711,45.35828,114.7995,10.94818
13712,46.40808,117.34924,8.99811
13713,43.7088,121.54999,8.69904
13714,46.40808,117.34924,8.99811
13715,38.60779,121.69952,13.04932
13716,39.65759,121.09985,15.14893
13717,46.70868,106.39954,18.44788
13718,46.55762,106.09894,18.59894
13719,46.55762,106.09894,18.59894
13720,37.40845,109.24988,18.44788
13721,37.40845,109.24988,18.44788
13722,37.25891,110.74982,16.64886
13723,36.20758,103.99933,16.34827
13724,36.20758,103.99933,16.34827
13725,37.25891,110.74982,16.64886
13726,37.10785,102.04926,17.24854
13727,35.45837,107.59888,17.39807
13728,40.55786,104.8996,20.69855
13729,42.659,108.49915,21.74835
13730,44.15894,114.64996,20.09888
13731,43.85834,107.89948,19.34814
13732,36.65771,112.69989,17.24854
13733,33.8089,109.39941,16.34827
13734,33.8089,109.39941,16.34827
13735,33.8089,109.39941,16.34827
13736,39.80865,114.19983,14.24866
13737,39.35852,108.65021,13.34839
13738,38.45825,115.24963,8.39844
13739,36.65771,114.19983,5.69916
13740,36.65771,114.19983,5.69916
13741,37.40845,113.74969,7.9483
13742,33.95844,109.84955,9.44824
13743,32.30896,105.04913,11.09924
13744,36.20758,102.20032,13.79852
13745,36.20758,102.20032,13.79852
13746,37.70905,105.34973,10.94818
13747,38.30872,108.34961,9.5993
13748,37.10785,109.24988,7.64923
13749,39.35852,112.24976,4.34875
13750,38.15765,105.65033,3.44849
13751,46.70868,108.04901,4.19922
13752,46.70868,108.04901,4.19922
13753,46.25854,112.84943,5.5481
13754,46.10901,103.84979,8.69904
13755,45.05768,104.599,10.49805
13756,39.35852,101.89972,10.79865
13757,45.50781,106.54907,13.79852
13758,37.25891,97.99957,15.89813
13759,38.75885,102.49939,18.44788
13760,47.45789,94.99969,19.19861
13761,47.45789,94.99969,19.19861
13762,52.10876,93.04962,17.099
13763,51.2085,114.19983,14.24866
13764,48.20862,114.19983,14.24866
13765,44.30847,114.19983,14.99786
13766,38.75885,113.74969,17.24854
13767,42.20886,119.44885,19.19861
13768,42.20886,119.44885,19.19861
13769,46.25854,117.50031,17.84821
13770,45.05768,112.99896,16.4978
13771,41.75873,130.24902,6.5979
13772,43.1076,125.59967,5.09796
13773,43.1076,125.59967,5.09796
13774,28.40881,129.35028,7.9483
13775,26.75781,128.14941,13.04932
13776,27.50854,117.79938,17.39807
13777,32.30896,117.79938,21.14868
13778,32.30896,117.79938,21.14868
13779,35.45837,113.29956,20.84808
13780,36.80878,112.54883,20.09888
13781,33.8089,113.29956,13.79852
13782,35.90851,114.34937,12.59918
13783,38.60779,110.74982,7.34863
13784,33.2077,106.99921,5.69916
13785,33.2077,106.99921,5.69916
13786,36.65771,115.24963,6.44836
13787,36.35864,116.29944,6.8985
13788,36.35864,116.29944,6.8985
13789,49.25842,118.39905,4.19922
13790,47.45789,112.99896,3.89862
13791,47.45789,112.99896,3.89862
13792,49.25842,118.39905,4.19922
13793,40.70892,108.94928,7.04803
13794,40.70892,108.94928,7.04803
13795,41.60767,111.34949,7.64923
13796,39.65759,91.99982,7.34863
13797,39.65759,91.99982,7.34863
13798,38.15765,104.8996,9.44824
13799,43.7088,90.04974,12.44812
13800,43.4082,93.49976,13.79852
13801,44.00787,93.94989,14.99786
13802,44.00787,93.94989,14.99786
13803,46.55762,106.54907,13.79852
13804,46.40808,109.54895,13.19885
13805,43.25867,110.60028,10.94818
13806,43.25867,117.34924,9.74884
13807,42.3584,122.45026,5.09796
13808,42.659,132.1991,3.14789
13809,42.659,132.1991,3.14789
13810,42.659,132.1991,3.14789
13811,36.65771,139.25018,7.64923
13812,37.70905,141.04919,7.9483
13813,39.05792,137.14905,9.74884
13814,35.60791,137.89978,10.19897
13815,35.00824,133.5495,9.44824
13816,33.8089,132.64923,8.54797
13817,34.40857,125.59967,5.5481
13818,33.2077,131.44989,5.39856
13819,34.25903,121.24939,3.44849
13820,34.40857,119.29932,3.29895
13821,34.8587,124.54987,2.54822
13822,34.40857,121.69952,1.04828
13823,38.75885,118.39905,-3.15094
13824,42.20886,111.94916,-5.10101
13825,42.80853,112.84943,-6.00128
13826,42.80853,112.84943,-6.00128
13827,37.85858,111.04889,-4.50134
13828,35.90851,109.70001,-2.2522
13829,35.60791,108.49915,0.44861
13830,35.60791,108.49915,0.44861
13831,44.45801,108.65021,8.54797
13832,42.659,112.69989,8.99811
13833,44.30847,108.04901,9.44824
13834,38.60779,116.1499,9.29871
13835,28.70789,111.34949,7.1991
13836,31.10809,112.69989,6.8985
13837,29.00848,110.89935,6.44836
13838,29.00848,110.89935,6.44836
13839,35.30884,104.8996,7.64923
13840,36.20758,110.74982,8.54797
13841,41.45813,116.1499,19.64874
13842,42.659,115.8493,21.29822
13843,44.45801,118.84918,22.34802
13844,44.45801,118.84918,22.34802
13845,43.85834,124.84894,14.84833
13846,41.008,121.69952,11.84845
13847,39.80865,122.29919,9.74884
13848,38.75885,116.29944,8.99811
13849,42.95807,112.39929,8.69904
13850,42.95807,112.39929,8.69904
13851,41.008,110.74982,8.54797
13852,41.008,110.74982,8.54797
13853,41.008,110.74982,8.54797
13854,42.659,117.34924,8.99811
13855,39.80865,112.99896,10.19897
13856,39.80865,112.99896,10.19897
13857,39.80865,112.69989,7.9483
13858,41.90826,104.8996,6.14929
13859,41.15906,104.599,3.14789
13860,41.15906,104.599,3.14789
13861,41.15906,104.599,3.14789
13862,38.45825,115.55023,4.19922
13863,34.8587,122.74933,9.29871
13864,35.90851,123.19946,11.54785
13865,35.00824,117.94891,20.69855
13866,38.15765,118.69965,22.79816
13867,42.659,117.34924,25.04883
13868,43.4082,117.50031,26.39923
13869,43.4082,116.44897,26.09863
13870,44.15894,113.29956,25.6485
13871,45.05768,111.94916,24.74823
13872,41.75873,106.54907,18.1488
13873,39.95819,106.84967,14.54926
13874,37.25891,105.49927,8.09784
13875,36.20758,102.64893,6.5979
13876,40.40833,104.44946,1.79901
13877,42.659,105.34973,-1.05133
13878,52.85797,124.24927,-4.20074
13879,54.05884,120.79926,-6.60095
13880,54.05884,120.79926,-6.60095
13881,52.85797,124.24927,-4.20074
13882,47.75848,125.14954,-2.85187
13883,40.10773,121.24939,2.69928
13884,38.90839,122.74933,8.09784
13885,34.8587,116.44897,13.79852
13886,35.90851,114.34937,16.34827
13887,37.10785,111.34949,16.94794
13888,36.65771,111.65009,16.19873
13889,47.00775,121.69952,14.09912
13890,44.00787,119.14978,10.49805
13891,39.65759,112.54883,9.29871
13892,39.65759,112.54883,9.29871
13893,38.75885,110.89935,13.49792
13894,36.35864,113.74969,20.24841
13895,32.30896,105.04913,26.09863
13896,32.75757,99.49951,31.64825
13897,32.75757,99.49951,31.64825
13898,36.80878,101.14899,30.44891
13899,40.40833,97.99957,23.09875
13900,50.15869,103.84979,16.19873
13901,49.85809,109.84955,9.44824
13902,49.25842,109.84955,6.44836
13903,35.45837,104.75006,2.84882
13904,35.45837,104.75006,2.84882
13905,36.35864,107.44934,5.39856
13906,33.35876,100.09918,9.5993
13907,39.95819,99.49951,11.54785
13908,41.008,104.75006,14.84833
13909,37.55798,119.59991,15.14893
13910,46.70868,111.65009,15.7486
13911,37.55798,119.59991,15.14893
13912,34.25903,117.64984,13.94806
13913,38.60779,113.60016,13.79852
13914,40.85846,114.4989,11.69891
13915,43.7088,112.99896,8.69904
13916,43.7088,112.99896,8.69904
13917,44.30847,110.89935,9.44824
13918,49.85809,113.74969,12.74872
13919,48.50769,118.39905,14.69879
13920,43.25867,118.69965,14.69879
13921,41.008,119.89899,13.04932
13922,34.25903,104.8996,12.44812
13923,34.25903,104.8996,12.44812
13924,34.25903,104.8996,12.44812
13925,42.659,91.54968,13.19885
13926,42.659,91.54968,13.19885
13927,41.90826,90.35034,12.44812
13928,39.65759,97.24884,8.84857
13929,38.60779,96.94977,4.04816
13930,41.15906,99.64905,1.94855
13931,43.25867,112.39929,1.19781
13932,43.25867,112.39929,1.19781
13933,44.15894,109.99908,2.54822
13934,42.80853,115.39917,11.09924
13935,41.75873,112.24976,12.59918
13936,40.55786,113.74969,14.24866
13937,40.55786,113.74969,14.24866
13938,45.20874,112.84943,13.79852
13939,45.35828,110.29968,5.69916
13940,44.90814,112.24976,3.59802
13941,44.90814,112.24976,3.59802
13942,42.659,112.69989,4.64783
13943,30.05829,106.70013,8.99811
13944,39.05792,99.94965,11.99799
13945,36.35864,101.75018,13.94806
13946,36.80878,107.59888,14.84833
13947,36.35864,101.75018,13.94806
13948,38.15765,111.65009,14.69879
13949,38.15765,111.65009,14.69879
13950,40.40833,112.54883,19.64874
13951,37.25891,106.09894,21.89789
13952,37.70905,96.80023,22.79816
13953,37.10785,103.54919,24.2981
13954,36.50818,97.99957,25.6485
13955,36.50818,97.99957,25.6485
13956,37.55798,102.20032,25.6485
13957,40.85846,98.59924,11.69891
13958,43.1076,99.49951,5.5481
13959,43.1076,99.49951,5.5481
13960,50.9079,106.99921,6.8985
13961,50.9079,112.69989,13.19885
13962,39.80865,116.60004,18.44788
13963,42.659,117.94891,19.19861
13964,42.659,117.94891,19.19861
13965,44.30847,111.34949,15.7486
13966,42.0578,109.70001,14.84833
13967,50.75836,114.34937,11.09924
13968,47.60895,120.64972,6.29883
13969,45.05768,122.59979,1.19781
13970,39.35852,119.59991,-0.45166
13971,39.35852,119.59991,-0.45166
13972,34.55811,112.99896,0.44861
13973,37.55798,108.94928,2.24915
13974,36.50818,107.59888,4.79889
13975,38.45825,111.34949,8.99811
13976,38.45825,111.34949,8.99811
13977,43.4082,121.09985,7.34863
13978,39.50806,120.19958,2.69928
13979,35.60791,123.04993,-1.05133
13980,35.90851,108.65021,-2.70081
13981,35.90851,108.65021,-2.70081
13982,34.8587,111.49902,-2.2522
13983,43.25867,107.74994,3.89862
13984,41.75873,105.79987,4.34875
13985,43.25867,107.74994,3.89862
13986,37.70905,115.24963,3.89862
13987,37.70905,115.24963,3.89862
13988,39.95819,114.34937,5.09796
13989,34.55811,115.55023,10.94818
13990,38.60779,121.39893,13.04932
13991,36.65771,108.04901,17.69867
13992,35.60791,115.8493,20.24841
13993,35.60791,115.8493,20.24841
13994,35.45837,115.39917,19.34814
13995,35.30884,113.74969,17.69867
13996,34.55811,101.44958,6.44836
13997,33.5083,102.49939,4.64783
13998,35.45837,96.94977,3.59802
13999,35.45837,96.94977,3.59802
14000,37.85858,92.29889,4.04816
14001,40.55786,95.30029,8.69904
14002,45.35828,101.75018,13.19885
14003,45.35828,101.75018,13.19885
14004,39.35852,113.29956,13.04932
14005,41.75873,110.74982,11.09924
14006,28.55835,96.64917,10.04791
14007,33.35876,104.75006,7.79877
14008,30.35889,102.94952,8.09784
14009,35.30884,79.39911,9.44824
14010,40.70892,79.24957,10.04791
14011,44.90814,99.80011,13.34839
14012,44.90814,99.80011,13.34839
14013,44.30847,107.74994,13.19885
14014,41.90826,124.40033,4.19922
14015,41.90826,124.40033,4.19922
14016,38.75885,126.49994,4.19922
14017,35.60791,126.79901,7.1991
14018,38.60779,126.64948,14.84833
14019,45.35828,119.74945,16.4978
14020,37.70905,124.40033,17.99927
14021,46.70868,118.69965,17.24854
14022,49.40796,119.29932,12.29858
14023,50.9079,115.8493,11.99799
14024,31.10809,117.34924,6.44836
14025,28.40881,112.39929,6.44836
14026,35.30884,119.14978,6.44836
14027,26.15814,99.49951,6.5979
14028,49.25842,103.84979,9.74884
14029,49.25842,103.84979,9.74884
14030,49.25842,103.84979,9.74884
14031,51.05896,101.14899,11.54785
14032,38.45825,104.14886,14.69879
14033,37.10785,101.44958,14.69879
14034,38.75885,130.09949,14.24866
14035,42.80853,132.35016,13.34839
14036,38.75885,130.09949,14.24866
14037,40.55786,132.49969,14.69879
14038,42.80853,139.09912,22.34802
14039,42.80853,139.09912,22.34802
14040,48.35815,127.09961,14.84833
14041,46.10901,124.40033,10.49805
14042,46.10901,124.40033,10.49805
14043,46.10901,124.40033,10.49805
14044,33.05817,117.19971,18.89801
14045,33.35876,119.29932,19.34814
14046,35.90851,110.44922,23.39783
14047,35.90851,110.44922,23.39783
14048,39.50806,116.89911,21.74835
14049,43.1076,126.0498,15.59906
14050,43.1076,126.0498,15.59906
14051,43.7088,126.19934,15.448
14052,43.7088,126.19934,15.448
14053,42.659,137.14905,17.24854
14054,33.2077,144.20013,18.44788
14055,37.10785,146.29974,18.44788
14056,31.25763,139.39972,20.39795
14057,34.10797,127.09961,21.14868
14058,31.85883,133.5495,19.94781
14059,40.55786,109.54895,17.69867
14060,41.15906,107.44934,12.44812
14061,45.50781,105.79987,6.29883
14062,41.90826,96.49963,6.14929
14063,41.90826,96.49963,6.14929
14064,45.35828,99.94965,9.44824
14065,41.60767,107.44934,9.44824
14066,39.95819,108.34961,9.5993
14067,39.95819,108.34961,9.5993
14068,39.65759,112.24976,15.14893
14069,42.3584,112.24976,20.84808
14070,42.3584,112.24976,20.84808
14071,49.55902,115.8493,11.99799
14072,35.30884,109.24988,4.94843
14073,35.30884,109.24988,4.94843
14074,35.30884,109.24988,4.94843
14075,31.55823,104.8996,6.8985
14076,36.35864,97.0993,16.19873
14077,31.55823,96.49963,16.19873
14078,32.75757,97.24884,16.34827
14079,42.659,104.599,16.19873
14080,38.30872,99.04938,14.54926
14081,43.85834,103.39966,11.84845
14082,48.65875,107.89948,5.09796
14083,47.15881,114.19983,-0.6012
14084,44.90814,118.24951,-3.45154
14085,37.10785,119.14978,-7.35168
14086,37.10785,119.14978,-7.35168
14087,37.10785,119.14978,-7.35168
14088,43.85834,114.94904,-2.70081
14089,42.20886,113.74969,-1.80206
14090,37.85858,114.94904,2.84882
14091,37.55798,113.29956,5.84869
14092,36.35864,108.04901,9.74884
14093,38.15765,105.65033,12.44812
14094,38.90839,108.65021,17.39807
14095,40.55786,110.89935,17.69867
14096,40.55786,110.89935,17.69867
14097,43.7088,117.94891,10.19897
14098,43.1076,115.39917,5.84869
14099,39.80865,104.599,0.14801
14100,39.80865,104.599,0.14801
14101,39.80865,104.599,0.14801
14102,41.45813,109.99908,6.5979
14103,40.55786,110.29968,6.8985
14104,40.55786,110.29968,6.8985
14105,40.55786,110.29968,6.8985
14106,39.80865,119.14978,7.64923
14107,42.80853,118.24951,8.09784
14108,37.40845,115.55023,10.94818
14109,38.75885,115.55023,12.74872
14110,37.85858,112.84943,15.89813
14111,39.95819,112.54883,16.64886
14112,39.95819,112.54883,16.64886
14113,44.90814,108.65021,9.5993
14114,42.80853,113.29956,0.74921
14115,36.05804,116.60004,-4.35181
14116,36.05804,116.60004,-4.35181
14117,36.05804,116.60004,-4.35181
14118,30.50842,117.34924,1.64795
14119,34.10797,113.29956,5.84869
14120,35.00824,109.24988,7.1991
14121,34.10797,113.29956,5.84869
14122,44.60907,108.49915,2.69928
14123,44.60907,108.49915,2.69928
14124,43.25867,108.79974,3.14789
14125,37.85858,108.34961,8.84857
14126,36.50818,114.34937,14.09912
14127,35.00824,120.50018,18.44788
14128,34.8587,118.24951,22.64862
14129,34.8587,118.24951,22.64862
14130,53.75824,130.40009,20.69855
14131,53.45764,140.14893,13.79852
14132,46.40808,144.49921,8.99811
14133,36.50818,143.75,8.09784
14134,30.95856,130.24902,1.49841
14135,30.95856,130.24902,1.49841
14136,30.95856,130.24902,1.49841
14137,38.75885,117.34924,2.39868
14138,42.0578,116.74957,3.59802
14139,42.95807,117.94891,3.14789
14140,42.3584,117.19971,-0.75073
14141,42.95807,116.89911,-1.35193
14142,42.95807,116.89911,-1.35193
14143,39.80865,115.24963,0.14801
14144,41.75873,111.49902,4.04816
14145,45.50781,109.39941,6.29883
14146,47.30835,110.44922,7.79877
14147,45.50781,109.39941,6.29883
14148,47.45789,109.54895,6.14929
14149,42.20886,112.69989,0.14801
14150,42.20886,112.69989,0.14801
14151,42.20886,112.69989,0.14801
14152,21.05865,91.54968,8.99811
14153,23.909,90.79895,10.94818
14154,23.909,90.79895,10.94818
14155,55.55878,112.54883,10.79865
14156,46.55762,124.84894,4.79889
14157,52.85797,117.79938,2.54822
14158,41.15906,126.49994,2.39868
14159,44.90814,127.09961,2.24915
14160,39.65759,119.29932,-1.20087
14161,36.20758,120.34912,-1.50146
14162,36.20758,120.34912,-1.50146
14163,39.65759,119.29932,-1.20087
14164,38.75885,115.8493,-2.10114
14165,59.00879,126.34888,-5.70068
14166,58.25806,130.40009,-10.65216
14167,58.25806,130.40009,-10.65216
14168,27.95868,134.5993,-3.60107
14169,24.80774,129.19922,6.5979
14170,36.50818,121.39893,10.34851
14171,36.50818,121.39893,10.34851
14172,39.80865,123.04993,3.14789
14173,36.20758,122.14966,2.84882
14174,38.60779,124.84894,2.54822
14175,38.30872,115.69977,2.54822
14176,48.35815,103.39966,-0.75073
14177,48.65875,103.70026,-3.0014
14178,48.65875,103.70026,-3.0014
14179,48.65875,103.70026,-3.0014
14180,41.90826,111.65009,6.44836
14181,56.00891,117.50031,7.04803
14182,56.00891,117.50031,7.04803
14183,53.75824,124.40033,1.19781
14184,41.75873,127.09961,-3.45154
14185,38.30872,125.59967,-3.75214
14186,35.45837,110.74982,-7.20215
14187,36.65771,111.94916,-8.10089
14188,39.35852,105.79987,-8.25195
14189,47.45789,103.84979,-8.40149
14190,33.05817,122.74933,-11.25183
14191,33.05817,122.74933,-11.25183
14192,25.10834,123.19946,-8.25195
14193,19.85779,114.34937,2.24915
14194,25.25787,104.599,10.19897
14195,25.70801,104.44946,11.54785
14196,25.70801,104.44946,11.54785
14197,42.95807,99.64905,6.44836
14198,42.95807,99.64905,6.44836
14199,42.95807,99.64905,6.44836
14200,40.70892,98.75031,7.79877
14201,41.45813,105.04913,13.79852
14202,47.15881,118.39905,16.94794
14203,52.10876,131.29883,17.39807
14204,52.10876,131.29883,17.39807
14205,52.5589,130.24902,16.34827
14206,33.5083,138.19885,6.44836
14207,33.5083,138.19885,6.44836
14208,33.5083,138.19885,6.44836
14209,27.50854,131.59943,11.54785
14210,37.55798,118.55011,12.59918
14211,37.55798,118.55011,12.59918
14212,41.15906,119.74945,10.94818
14213,43.85834,116.74957,7.79877
14214,44.15894,113.60016,5.5481
14215,42.659,109.54895,-1.05133
14216,40.70892,105.49927,-7.50122
14217,36.80878,99.49951,-7.95135
14218,36.80878,99.49951,-7.95135
14219,43.25867,104.599,-7.65076
14220,41.15906,114.4989,1.19781
14221,43.1076,119.89899,7.34863
14222,37.10785,121.84906,12.44812
14223,37.10785,121.84906,12.44812
14224,32.30896,110.44922,10.34851
14225,38.45825,123.04993,10.19897
14226,37.70905,105.9494,7.64923
14227,43.1076,107.2998,4.79889
14228,37.25891,104.44946,3.29895
14229,37.25891,104.44946,3.29895
14230,48.20862,113.74969,3.44849
14231,49.40796,114.94904,3.59802
14232,39.35852,121.09985,9.5993
14233,43.1076,121.69952,11.09924
14234,44.30847,121.54999,11.69891
14235,35.60791,119.14978,12.44812
14236,35.15778,116.74957,15.89813
14237,35.15778,116.74957,15.89813
14238,47.60895,120.34912,14.54926
14239,46.25854,123.19946,12.59918
14240,46.25854,123.19946,12.59918
14241,28.70789,123.349,13.94806
14242,40.40833,105.79987,18.89801
14243,46.10901,107.44934,19.49921
14244,40.40833,105.79987,18.89801
14245,37.40845,110.29968,16.4978
14246,38.75885,108.49915,14.99786
14247,38.30872,110.44922,14.84833
14248,36.35864,110.60028,13.94806
14249,35.45837,116.1499,10.04791
14250,30.05829,111.94916,7.64923
14251,33.05817,113.89923,7.04803
14252,36.05804,105.9494,4.94843
14253,36.05804,105.9494,4.94843
14254,30.80902,111.65009,6.14929
14255,33.2077,110.89935,10.19897
14256,38.60779,107.89948,15.59906
14257,38.60779,107.89948,15.59906
14258,44.45801,117.50031,7.79877
14259,47.30835,117.50031,7.79877
14260,44.45801,117.50031,7.79877
14261,44.15894,100.54932,7.79877
14262,43.25867,103.84979,7.9483
14263,43.25867,103.84979,7.9483
14264,44.15894,100.54932,7.79877
14265,39.95819,104.75006,7.79877
14266,39.95819,104.75006,7.79877
14267,47.15881,106.70013,6.8985
14268,36.80878,100.84991,4.04816
14269,36.80878,100.84991,4.04816
14270,33.5083,98.14911,5.69916
14271,35.00824,101.44958,12.74872
14272,36.50818,102.20032,15.59906
14273,36.05804,118.39905,19.49921
14274,30.80902,112.69989,20.99915
14275,54.05884,104.8996,28.49884
14276,54.05884,104.8996,28.49884
14277,56.30798,108.34961,24.14856
14278,44.00787,111.65009,17.99927
14279,45.65887,114.19983,14.99786
14280,44.45801,110.74982,13.79852
14281,50.60883,112.69989,6.8985
14282,39.05792,119.44885,3.14789
14283,39.05792,119.44885,3.14789
14284,37.85858,119.89899,8.84857
14285,37.85858,119.89899,8.84857
14286,49.25842,115.8493,7.64923
14287,51.80817,120.34912,2.84882
14288,36.20758,117.50031,-9.00116
14289,45.65887,119.74945,-9.1507
14290,45.65887,119.74945,-9.1507
14291,32.90863,111.94916,-8.85162
14292,35.15778,115.69977,-5.70068
14293,29.75769,115.8493,5.39856
14294,43.1076,115.69977,6.29883
14295,39.50806,110.60028,8.69904
14296,39.50806,110.60028,8.69904
14297,29.75769,116.89911,9.44824
14298,29.30908,110.44922,20.09888
14299,28.40881,109.24988,23.99902
14300,28.40881,109.24988,23.99902
14301,56.00891,118.84918,49.94812
14302,51.80817,115.39917,49.94812
14303,57.65839,120.64972,46.94824
14304,61.70807,130.09949,35.5484
14305,59.45892,135.49957,27.44904
14306,39.05792,134.30023,16.4978
14307,38.75885,131.14929,10.49805
14308,31.10809,117.64984,6.14929
14309,31.10809,117.64984,6.14929
14310,31.10809,117.64984,6.14929
14311,33.8089,97.69897,10.04791
14312,33.8089,97.69897,10.04791
14313,39.50806,95.30029,6.44836
14314,39.65759,91.69922,-12.30164
14315,29.45862,87.64954,-18.15186
14316,29.45862,87.64954,-18.15186
14317,29.45862,87.64954,-18.15186
14318,27.35901,83.29926,-13.65204
14319,32.00836,83.14972,5.5481
14320,47.45789,98.59924,8.69904
14321,45.05768,86.90033,8.99811
14322,46.10901,94.6991,10.94818
14323,38.15765,107.74994,13.49792
14324,39.50806,110.60028,16.94794
14325,39.50806,110.60028,16.94794
14326,56.00891,105.49927,14.09912
14327,57.80792,109.54895,11.69891
14328,57.80792,124.09973,2.39868
14329,44.60907,137.44965,1.19781
14330,44.60907,137.44965,1.19781
14331,31.70776,136.99951,5.09796
14332,35.90851,129.94995,11.54785
14333,37.70905,135.04944,15.448
14334,37.70905,135.04944,15.448
14335,28.25775,134.14917,14.54926
14336,28.25775,134.14917,14.54926
14337,27.20795,126.64948,15.14893
14338,37.70905,123.349,15.7486
14339,37.70905,123.349,15.7486
14340,38.45825,125.14954,14.99786
14341,38.45825,125.14954,14.99786
14342,39.95819,118.55011,18.1488
14343,45.95795,117.50031,20.39795
14344,39.95819,118.84918,20.84808
14345,45.05768,118.39905,19.94781
14346,44.30847,115.55023,15.7486
14347,42.95807,115.55023,10.19897
14348,42.80853,115.69977,5.5481
14349,37.85858,95.89996,5.09796
14350,37.85858,95.89996,5.09796
14351,37.40845,96.0495,5.39856
14352,37.40845,96.0495,5.39856
14353,36.20758,113.29956,5.5481
14354,36.20758,113.29956,5.5481
14355,44.00787,105.9494,6.44836
14356,39.80865,115.24963,7.64923
14357,39.80865,115.24963,7.64923
14358,28.25775,124.54987,5.09796
14359,28.25775,124.54987,5.09796
14360,29.90875,121.39893,11.54785
14361,42.95807,88.69934,16.4978
14362,42.95807,88.69934,16.4978
14363,47.90802,93.49976,8.84857
14364,38.30872,98.75031,7.04803
14365,38.30872,98.75031,7.04803
14366,38.30872,98.75031,7.04803
14367,38.30872,94.09943,9.5993
14368,47.90802,100.09918,12.59918
14369,45.95795,111.79962,13.04932
14370,45.95795,111.79962,13.04932
14371,43.1076,115.39917,13.04932
14372,43.1076,115.39917,13.04932
14373,40.70892,125.59967,15.14893
14374,37.40845,125.45013,15.448
14375,37.40845,125.45013,15.448
14376,37.40845,125.45013,15.448
14377,42.20886,120.50018,14.24866
14378,41.60767,117.34924,13.19885
14379,46.25854,121.69952,8.54797
14380,37.55798,118.24951,7.79877
14381,37.55798,118.24951,7.79877
14382,31.55823,107.74994,13.19885
14383,34.25903,106.70013,17.24854
14384,36.65771,98.59924,17.99927
14385,42.0578,93.04962,18.1488
14386,44.45801,93.49976,17.84821
14387,42.659,100.69885,8.39844
14388,28.70789,106.70013,7.64923
14389,28.70789,106.70013,7.64923
14390,28.70789,106.70013,7.64923
14391,49.40796,109.99908,20.09888
14392,49.40796,109.99908,20.09888
14393,49.40796,103.99933,-2.70081
14394,46.70868,107.44934,-9.1507
14395,46.70868,107.44934,-9.1507
14396,25.25787,111.94916,-1.05133
