idx,x,y,z
752,0.02672,-0.03807,-0.01553
753,0.15775,-0.04872,-0.03258
754,0.02992,-0.06895,-0.02725
755,-0.07022,0.00455,0.01537
756,-0.09045,-0.00078,0.05692
757,0.05122,-0.01143,-0.01126
758,0.07466,0.00134,-0.03683
759,0.00542,-0.03061,-0.02086
760,-0.01482,-0.01357,-0.04855
761,-0.0585,-0.04126,-0.02191
762,-0.00204,-0.00078,-0.06346
763,-0.02867,-0.01675,-0.0379
764,-0.02228,-0.00291,-0.01765
765,0.01714,-0.02954,0.03134
766,0.02885,0.0088,-0.00381
767,0.03418,0.04822,0.02815
768,0.02246,0.03224,0.03027
769,-0.0276,-0.00078,0.00897
770,-0.04572,-0.03593,0.02176
771,-0.00523,-0.086,0.00685
772,-0.01909,0.00668,-0.02725
773,-0.01909,-0.09879,0.00258
774,-0.04146,-0.04979,0.01004
775,-0.03081,-0.03807,-0.00168
776,0.0246,0.00668,-0.00807
777,0.04697,-0.07428,0.02283
778,-0.02121,0.01201,0.01643
779,0.05441,-0.05084,-0.00061
780,0.03418,-0.00931,-0.01765
781,-0.02016,0.05887,-0.01765
782,-0.01482,-0.01143,0.04732
783,0.03951,-0.02315,0.05264
784,0.07678,-0.01463,-0.01872
785,0.015,-0.00291,-0.0379
786,0.02885,0.0088,-0.03151
787,0.05336,-0.05617,-0.02618
788,0.02672,-0.00717,0.00046
789,0.03418,0.00134,-0.0347
790,0.015,-0.00078,-0.04749
791,0.02353,0.03543,-0.00061
792,-0.0127,0.00241,-0.00381
793,0.01181,-0.00398,-0.02191
794,0.02353,-0.00824,0.00046
795,0.0885,0.02798,0.00151
796,0.03632,-0.01038,-0.01447
797,0.04376,-0.08174,0.00578
798,-0.0489,0.07379,0.0143
799,-0.08194,0.00029,-0.00061
800,-0.07448,-0.00504,0.03987
801,0.02779,0.01945,0.03987
802,0.04269,-0.01782,0.00685
803,-0.00523,0.01094,0.00258
804,0.02992,-0.05937,0.0079
805,-0.08299,0.07698,-0.02618
806,-0.10643,0.05354,-0.06239
807,-0.10643,-0.02315,-0.0656
808,-0.1107,0.08124,-0.05495
809,-0.03293,0.00134,0.00578
810,-0.00417,-0.05724,0.01537
811,0.03737,-0.01143,-0.00275
812,0.08105,0.00029,-0.007
813,0.06294,-0.01889,0.00685
814,0.02565,-0.00185,0.01537
815,-0.01163,0.01839,-0.00275
816,0.05548,-0.0647,-0.0134
817,-0.04572,0.04182,-0.01021
818,-0.04358,-0.05937,0.02069
819,-0.17249,0.00029,0.03455
820,-0.06383,-0.02208,-0.00061
821,-0.04253,0.01413,-0.03044
822,-0.01695,-0.04979,-0.00914
823,-0.0372,-0.03275,-0.00381
824,-0.00844,0.00241,0.00897
825,0.05869,-0.00398,0.00046
826,0.09917,-0.00824,0.00258
827,0.03632,-0.12436,0.02922
828,0.05229,0.04396,0.02708
829,0.10449,-0.06044,-0.05814
830,0.0459,0.04929,-0.03896
831,0.06401,0.05035,-0.06239
832,-0.02654,-0.10944,-0.06239
833,-0.05104,-0.03168,-0.06985
834,-0.03186,0.08656,-0.05281
835,-0.0372,0.03224,-0.00061
836,-0.0489,0.00774,0.03241
837,-0.10963,0.0088,0.05585
838,-0.0127,0.07698,0.02815
839,-0.08833,-0.00291,0.02069
840,0.0246,0.01839,0.09845
841,-0.03932,0.03864,0.09207
842,-0.07767,-0.01996,0.07608
843,0.0246,0.02798,0.05692
844,-0.0276,-0.00824,-0.00381
845,-0.12454,0.12918,-0.03363
846,-0.1107,0.07059,0.05585
847,0.02353,-0.0647,0.10059
848,0.06508,-0.07109,0.10272
849,-0.02867,-0.0338,0.01004
850,0.02139,0.01733,0.01962
851,0.01288,0.0088,-0.03044
852,0.02246,0.01945,-0.056
853,-0.01695,0.08551,-0.05707
854,-0.02121,0.1409,-0.0134
855,-0.02974,-0.0061,0.06117
856,0.00648,0.01413,0.01643
857,-0.13094,0.12599,-0.03896
858,-0.32268,0.24635,-0.04216
859,-0.0489,0.03543,-0.04855
860,-0.07234,-0.19891,-0.10501
861,0.00967,-0.02954,-0.007
862,-0.03825,-0.11797,-0.0347
863,0.00116,0.0088,0.00258
864,-0.0372,-0.03061,0.0388
865,0.0182,-0.14992,-0.00168
866,0.00648,-0.25218,-0.0656
867,0.14923,-0.04979,-0.05388
868,0.10449,-0.086,-0.02618
869,-0.17674,0.09296,0.01962
870,-0.02228,0.1409,0.0878
871,0.09917,0.03864,0.05585
872,0.20248,-0.22342,-0.05814
873,-0.0127,-0.01143,-0.01233
874,0.02246,0.09296,0.0356
875,-0.02441,-0.08493,-0.04749
876,-0.1107,0.14622,0.02495
877,0.07466,0.02373,-0.01553
878,0.01714,0.11214,-0.01021
879,0.00967,0.13664,0.06969
880,-0.1288,-0.01782,0.06331
881,0.00328,-0.03912,0.0143
882,-0.08833,-0.04446,0.03241
883,-0.04358,0.06526,0.04413
884,-0.07129,-0.07642,-0.02618
885,-0.02548,0.00668,-0.02086
886,-0.03825,-0.00398,-0.007
887,-0.14372,-0.12436,-0.04642
888,-0.00098,0.03224,-0.007
889,-0.03613,-0.06683,-0.04535
890,-0.00737,0.03331,-0.04962
891,-0.0372,-0.02103,-0.01659
892,-0.02121,0.04396,0.01962
893,0.03204,-0.02528,-0.01765
894,-0.04785,-0.03061,-0.01765
895,-0.03613,0.01945,0.01111
896,-0.08833,-0.19359,-0.04323
897,-0.12561,-0.10411,0.03667
898,-0.02335,-0.12222,0.0356
899,-0.14052,-0.02847,0.04626
900,-0.00844,-0.04659,0.0143
901,0.01607,-0.00398,-0.00275
902,0.04697,0.01094,0.00046
903,0.09384,-0.00824,-0.01233
904,0.18439,0.01094,-0.01872
905,0.1407,0.05247,0.01323
906,0.31009,0.09296,-0.00487
907,0.31754,-0.09132,-0.10394
908,0.0459,0.02266,-0.04535
909,-0.04146,-0.11264,0.03348
910,-0.07448,-0.11264,0.08887
911,-0.11922,-0.06577,0.05371
912,-0.19485,0.16646,0.02922
913,-0.0585,0.14304,0.03455
914,-0.13947,0.09723,0.04306
915,-0.04039,0.00455,0.02495
916,0.00223,-0.02635,-0.01979
917,-0.14691,0.1835,-0.04002
918,0.07678,0.07059,-0.06772
919,0.11407,-0.08493,-0.01765
920,0.09917,-0.03061,0.05371
921,-0.03932,-0.02635,0.02602
922,-0.15437,-0.22342,-0.00168
923,-0.09898,0.08124,-0.08157
924,-0.02335,0.01945,-0.11992
925,-0.18846,-0.05617,-0.06772
926,-0.11176,0.03757,0.04199
927,-0.0649,-0.04765,0.05052
928,-0.17035,-0.06577,-0.00275
929,-0.09898,-0.27243,0.00578
930,-0.04465,-0.24579,0.01323
931,-0.0489,-0.11583,0.01111
932,0.04269,0.12599,-0.02191
933,-0.00737,0.18138,-0.04002
934,0.13112,0.14304,-0.06346
935,-0.00844,0.14516,-0.03577
936,0.10236,0.02798,-0.01447
937,-0.01695,0.02585,-0.04749
938,0.13005,-0.0061,-0.0656
939,-0.09898,0.05675,-0.01659
940,0.03311,-0.19679,-0.0134
941,0.22913,-0.04659,0.02815
942,0.16414,0.14729,0.03241
943,0.23871,0.08551,0.01004
944,-0.20657,-0.02315,0.06969
945,0.04164,0.07379,0.10805
946,-0.17461,0.19629,0.06436
947,-0.02867,0.17924,0.03348
948,0.05016,0.03543,-0.00061
949,-0.034,0.12811,0.02815
950,0.03418,0.17606,-0.06985
951,-0.21297,-0.1169,0.0175
952,0.13431,0.10255,-0.11673
953,0.08212,0.05142,-0.11353
954,0.12047,-0.1595,-0.07411
955,0.14391,0.01945,0.07289
956,-0.04785,0.05994,0.091
957,-0.09471,-0.26071,0.01004
958,-0.09471,-0.30757,-0.00807
959,0.00223,-0.06151,-0.08051
960,-0.02441,-0.01463,-0.10715
961,-0.15863,-0.10732,-0.01126
962,-0.13519,-0.23088,0.02602
963,-0.07234,-0.12329,0.03134
964,-0.0127,-0.04446,0.03348
965,-0.02654,0.0365,-0.00594
966,-0.16716,-0.02528,0.05052
967,-0.19592,0.10042,0.08354
968,0.07573,-0.02315,0.04094
969,0.05441,0.07166,-0.00807
970,-0.02335,0.05354,-0.0443
971,0.04697,0.10468,-0.02405
972,0.28558,-0.12222,-0.09755
973,0.44749,-0.03593,-0.02618
974,0.30263,0.12492,0.11656
975,0.16521,0.16966,0.01643
976,0.09064,0.01839,-0.05707
977,0.06401,-0.05298,-0.14229
978,0.16202,-0.25325,-0.19556
979,0.17586,-0.17654,-0.02298
980,0.08424,-0.14566,0.03455
981,0.00542,-0.14034,0.0143
982,-0.01695,0.03117,-0.04216
983,0.03099,0.08656,0.00151
984,-0.05424,0.02266,-0.00594
985,-0.00523,0.05675,-0.03577
986,0.26001,-0.11583,-0.00487
987,0.02353,0.11533,0.04732
988,0.36867,-0.14566,0.07822
989,0.50076,-0.22235,-0.19981
990,0.43045,-0.40132,-0.08371
991,0.48053,-0.494,-0.06985
992,0.16095,-0.21916,0.07289
993,-0.22148,-0.0157,0.08141
994,-0.22894,0.40509,0.08994
995,-0.20232,0.37419,-0.06879
996,-0.75945,0.6991,-0.0592
997,-0.33972,0.50948,-0.12419
998,-0.75838,0.25702,0.01004
999,-0.14691,-0.42155,-0.05281
1000,-0.24278,-0.24899,0.06117
1001,-0.09152,-0.15524,0.10272
1002,-0.06595,-0.1382,0.06117
1003,-0.17142,-0.12755,0.03134
1004,-0.00844,-0.04979,0.01004
1005,-0.17993,-0.06789,-0.00807
1006,-0.00417,0.0152,0.00151
1007,-0.06383,0.05568,0.07076
1008,0.12154,0.06633,0.04626
1009,-0.16928,0.0887,-0.01659
1010,-0.04465,-0.22342,-0.07838
1011,-0.07767,-0.23195,-0.06985
1012,-0.07661,-0.03593,-0.056
1013,0.13538,-0.33528,0.02495
1014,-0.10963,0.05354,0.091
1015,-0.07341,0.19949,0.04306
1016,-0.05211,0.11853,-0.04323
1017,-0.02654,-0.01889,-0.02512
1018,0.10875,-0.04552,0.02495
1019,0.08638,-0.04446,0.03667
1020,-0.0553,-0.08067,0.06117
1021,0.04269,0.05568,0.13254
1022,-0.0127,-0.01038,0.08354
1023,-0.03825,0.04182,0.03667
1024,0.02565,-0.00398,-0.0656
1025,0.02565,-0.02103,-0.06239
1026,-0.05211,-0.03912,-0.06985
1027,0.00861,0.01413,-0.04109
1028,-0.09685,0.00774,0.03348
1029,-0.02654,-0.02954,0.00685
1030,-0.1384,0.00241,0.0079
1031,-0.15544,0.02798,-0.00275
1032,-0.03186,0.17285,-0.00381
1033,-0.01376,-0.05084,0.04945
1034,0.13112,-0.02847,0.00685
1035,0.0672,-0.03275,-0.00487
1036,-0.02548,0.10149,-0.02086
1037,-0.0276,0.04503,-0.04002
1038,0.08957,-0.04233,-0.01659
1039,-0.03932,0.07805,0.05264
1040,-0.0063,0.14304,0.04199
1041,-0.09152,0.0152,0.0079
1042,0.03737,0.15048,-0.0592
1043,-0.0031,0.05354,-0.08157
1044,-0.02867,0.09828,-0.03044
1045,-0.10004,0.03224,0.09419
1046,0.03311,0.06314,0.0974
1047,0.05441,-0.09985,0.02495
1048,0.00435,0.08551,0.05264
1049,0.1194,-0.00078,0.03134
1050,0.19823,-0.07216,0.02815
1051,0.12366,-0.00078,-0.02618
1052,0.11726,0.00241,-0.03044
1053,-0.00844,0.01733,0.01537
1054,-0.02016,0.00455,-0.01126
1055,-0.04253,0.00029,-0.00168
1056,0.01607,0.02159,0.01218
1057,-0.02548,0.02798,-0.00168
1058,0.08745,0.02159,-0.0134
1059,0.02565,0.05782,-0.00487
1060,0.00223,0.03438,0.01643
1061,0.01288,0.0397,0.0356
1062,-0.01163,-0.00398,0.03027
1063,-0.08727,-0.09132,0.02815
1064,-0.0276,0.02585,0.02069
1065,0.0672,0.00134,-0.00275
1066,-0.02654,-0.00824,-0.01021
1067,-0.04997,-0.02847,0.05159
1068,0.00328,-0.05937,0.02922
1069,0.04909,0.05247,-0.00594
1070,0.00755,-0.0583,0.01855
1071,0.05016,0.00455,0.07715
1072,0.04057,0.00348,0.06757
1073,0.02885,-0.05298,-0.03363
1074,-0.02654,-0.15099,-0.08264
1075,-0.03932,-0.15099,-0.04535
1076,0.11833,0.14516,0.06863
1077,9e-05,0.04182,-0.01447
1078,0.03632,0.10895,0.04199
1079,-0.00098,0.05035,0.03134
1080,0.04483,0.17499,0.02708
1081,-0.01482,0.05782,0.0356
1082,0.02032,0.05568,0.00685
1083,-0.01163,-0.02103,0.00897
1084,-0.0063,0.00134,0.01855
1085,-0.08513,0.04289,0.05052
1086,0.03418,-0.09772,-0.00275
1087,-0.1011,0.08551,0.01537
1088,0.06294,0.17499,0.02069
1089,0.05229,-0.02528,-0.01233
1090,0.10768,0.03757,0.00258
1091,0.02032,0.16859,0.1187
1092,-0.07767,0.41574,0.11763
1093,-0.32268,0.13557,0.10165
1094,-0.10538,-0.16483,0.05052
1095,-0.0372,-0.2149,-0.01553
1096,0.10022,-0.0583,0.01323
1097,0.10449,-0.01675,0.00046
1098,0.11726,-0.04126,-0.01553
1099,-0.00417,0.05142,-0.01233
1100,0.02565,0.05142,0.00578
1101,-0.07341,-0.01143,-0.00168
1102,-0.05957,0.04077,0.0356
1103,-0.05957,-0.0125,0.05692
1104,0.02246,0.06526,0.02708
1105,0.07466,0.03757,-0.00168
1106,0.02672,0.10681,0.0356
1107,0.00755,0.09402,0.01537
1108,0.06508,0.05461,0.0452
1109,0.04269,0.03757,0.0388
1110,-0.03932,-0.02528,-0.00807
1111,-0.01909,0.09296,0.02495
1112,-0.03506,-0.07748,0.06224
1113,-0.02335,-0.08813,0.06436
1114,0.05762,0.1196,0.00471
1115,0.06934,-0.02103,-0.00061
1116,0.03737,0.09723,0.06863
1117,-0.01695,0.08337,-0.00487
1118,0.02353,0.05675,-0.0347
1119,0.01288,0.01413,-0.00807
1120,0.00861,0.00455,0.02815
1121,-0.04358,0.04929,0.0665
1122,0.02779,0.00134,0.03455
1123,0.06613,0.12492,0.0143
1124,0.03099,0.11,0.01004
1125,-0.04358,0.04503,0.01855
1126,0.03632,0.05568,0.05371
1127,0.07678,0.06314,0.06224
1128,0.13751,0.08656,0.02176
1129,0.06187,0.01839,0.04732
1130,0.0459,0.01945,0.0601
1131,-0.02016,0.05354,0.04306
1132,0.02246,0.00029,-0.02937
1133,0.00435,0.00987,-0.03577
1134,-0.09792,0.05142,0.01323
1135,0.11194,-0.00078,-0.00061
1136,0.00755,0.05782,0.03348
1137,0.04803,0.05675,0.00685
1138,-0.02121,0.08018,0.06543
1139,0.02779,0.01733,0.07608
1140,-0.01909,-0.01143,0.04839
1141,0.00542,0.08018,0.02602
1142,-0.03825,0.02798,0.02495
1143,-0.08299,0.05247,0.03667
1144,-0.05211,0.06207,-0.00061
1145,-0.07022,0.0461,0.02602
1146,-0.00523,-0.01889,0.00578
1147,-0.03293,0.09509,0.05585
1148,-0.04678,0.02905,0.0356
1149,0.01288,0.01945,0.03987
1150,0.02992,0.08231,-0.01765
1151,0.01927,0.08231,0.0143
1152,0.02885,0.00562,0.05904
1153,0.02885,0.00668,0.0665
1154,-0.01482,0.06419,0.08141
1155,0.01607,0.05354,0.04094
1156,0.07466,0.0397,0.00151
1157,-0.02228,0.02052,0.03667
1158,0.05229,0.01627,0.02069
1159,0.0182,0.06207,-0.00168
1160,-0.01056,0.0887,0.02069
1161,-0.01909,0.02585,0.05264
1162,-0.0031,0.08551,0.01643
1163,0.01927,0.05887,0.04413
1164,0.07466,0.04503,0.03241
1165,0.05016,0.02692,0.03773
1166,-0.0649,0.05461,0.05052
1167,-0.01909,0.08337,0.05478
1168,0.05122,0.00348,0.02069
1169,0.02246,0.05461,0.03241
1170,-0.00523,0.061,0.03134
1171,0.06294,0.04715,0.02495
1172,0.06827,0.00348,0.03987
1173,-0.00737,0.07486,0.06436
1174,-0.01588,0.05142,0.05159
1175,-0.14159,0.10149,0.08461
1176,-0.12775,0.01627,0.08141
1177,-0.02654,0.07698,0.04732
1178,0.03311,0.02585,0.04732
1179,0.01288,0.03117,0.03987
1180,0.01607,0.01413,0.05478
1181,-0.03293,0.07486,0.05585
1182,-0.01482,0.04077,0.03773
1183,-0.06595,0.06207,0.02922
1184,-0.01482,0.08124,0.05478
1185,-0.0127,0.0088,0.0601
1186,0.05336,0.08231,0.05052
1187,0.05762,0.06419,0.0175
1188,0.07573,0.04929,0.00365
1189,-0.00523,0.06419,-0.01233
1190,0.06294,0.03757,0.01004
1191,0.02246,0.04289,0.01962
1192,0.03951,0.02266,0.00897
1193,0.01607,0.06847,0.01643
1194,0.17372,0.0674,0.10912
1195,-0.02016,-0.04233,-0.05814
1196,-0.05318,-0.16803,-0.12845
1197,-0.12347,-0.05511,-0.05281
1198,-0.06595,-0.02422,-0.08157
1199,0.19397,0.19843,0.0356
1200,0.19397,0.30176,0.00685
1201,-0.03825,0.13025,0.06224
1202,0.13219,0.13344,0.14107
1203,-0.20444,0.18671,0.11017
1204,-0.12347,-0.09665,0.09207
1205,0.2451,0.2943,0.21883
1206,-0.25983,-0.18294,0.0239
1207,-0.1107,0.01201,0.16344
1208,-0.13094,-0.00824,0.17516
1209,0.00328,-0.08281,0.22522
1210,-0.00844,-0.12755,0.00365
1211,-0.05424,-0.12436,-0.00914
1212,-0.02654,0.07059,0.01643
1213,-0.01909,0.20268,0.05264
1214,-0.04146,0.1718,0.06757
1215,-0.08513,0.09296,0.0175
1216,0.04057,0.18245,0.03348
1217,-0.04572,0.0365,0.04094
1218,0.08212,0.11746,0.0356
1219,0.10236,0.13876,0.05478
1220,0.01395,0.13237,0.02602
1221,-0.0031,0.07166,0.0665
1222,0.04909,0.09723,0.05371
1223,0.02779,0.08444,0.01537
1224,0.01074,0.05354,0.05585
1225,0.02353,0.05142,0.06757
1226,-0.05743,0.03011,0.12402
1227,0.02246,0.08763,0.07503
1228,-0.07341,0.0674,0.09633
1229,-0.04997,0.10788,0.04626
1230,0.12047,0.08656,0.0665
1231,-0.10643,-0.23727,-0.07092
1232,0.01181,0.00241,0.01643
1233,0.10449,0.02052,-0.07625
1234,0.11407,0.02478,-0.08904
1235,0.01714,0.13025,-0.0656
1236,-0.00737,0.13664,0.03987
1237,-0.07129,-0.02954,0.07289
1238,-0.02228,0.00774,-0.00381
1239,-0.034,-0.02847,0.00897
1240,-0.02654,0.04182,0.05478
1241,-0.04465,0.06419,0.08247
1242,0.02139,-0.04126,0.01643
1243,-0.00098,0.07912,-0.007
1244,-0.01376,-0.02528,-0.03363
1245,0.03737,0.0365,0.01111
1246,0.02885,0.04077,0.01218
1247,-0.0553,0.01945,0.01643
1248,0.03844,0.02798,0.00471
1249,-0.00844,0.07059,0.03241
1250,-0.05424,0.02159,0.04306
1251,-0.02548,-0.00824,0.04094
1252,0.05548,0.12599,0.05371
1253,0.04269,0.0461,0.03987
1254,0.03204,0.03438,0.03773
1255,0.07678,0.08444,0.05798
1256,0.02032,0.02692,0.03348
1257,0.01395,0.0365,0.04626
1258,-0.02974,0.09509,0.04199
1259,-0.02121,-0.00078,0.06117
1260,0.01607,0.08018,0.07608
1261,9e-05,0.07272,0.0175
1262,9e-05,0.0365,0.00258
1263,0.02246,0.10574,0.03241
1264,-0.01376,0.05354,0.02283
1265,0.02565,0.0365,0.05585
1266,0.10661,0.09935,-0.00594
1267,0.02246,0.03117,0.04306
1268,0.00542,0.05994,0.07608
1269,-0.01376,-0.01996,0.05159
1270,0.08745,0.07698,0.0143
1271,0.02779,-0.02635,-0.02298
1272,-0.0489,0.07486,0.00471
1273,0.05974,0.07059,0.02495
1274,0.00861,0.03011,0.03773
1275,0.02779,0.04715,0.05585
1276,-0.04785,0.09084,0.06969
1277,-0.0489,0.01733,0.06224
1278,-0.11282,0.01094,0.08568
1279,-0.06915,0.06847,0.0452
1280,-0.07022,0.06526,0.03987
1281,0.05016,0.04503,0.0452
1282,-0.05637,0.02905,0.04732
1283,0.07466,0.10149,0.03667
1284,0.08318,0.05782,0.05798
1285,0.00435,-0.01889,0.02495
1286,-0.0553,0.10574,0.02069
1287,-0.08194,0.06847,0.08354
1288,-0.07555,-0.0338,0.07822
1289,0.03204,0.06314,0.01111
1290,0.01395,0.06526,0.03241
1291,-0.00523,0.00029,0.03241
1292,0.0246,0.09723,-0.01872
1293,0.00648,0.05675,-0.00061
1294,-0.00204,0.04182,0.00685
1295,0.02672,0.07805,-0.01659
1296,-0.04572,0.05354,0.01323
1297,-0.04997,0.08124,0.05371
1298,0.06187,-0.01038,0.0239
1299,0.07999,0.08337,0.0175
1300,-0.01056,0.01945,0.02815
1301,-0.03081,0.05354,0.04945
1302,0.03844,0.05568,0.01855
1303,0.05441,0.05568,0.0388
1304,0.05229,0.12599,0.02283
1305,0.03844,0.07912,0.03348
1306,-0.03293,0.061,0.06969
1307,0.01927,0.0674,0.03987
1308,-0.00417,0.04396,0.05371
1309,0.05869,0.05994,0.03027
1310,0.01395,0.0674,0.04945
1311,0.03525,0.07805,0.03987
1312,0.00967,0.01733,0.08673
1313,-0.10004,0.07591,0.0665
1314,-0.16823,0.02798,0.02176
1315,-0.17993,0.05461,0.05904
1316,-0.03825,0.01945,0.05478
1317,0.05441,0.03543,-0.01021
1318,0.07892,0.04929,-0.00594
1319,0.10236,0.03543,0.0356
1320,-0.01909,0.08124,0.0452
1321,-0.04572,0.05675,0.04199
1322,-0.07234,0.09402,0.06436
1323,0.00328,-0.01782,0.02708
1324,-0.01482,0.08124,0.04094
1325,-0.03506,0.00774,0.05371
1326,0.07573,0.06419,0.0388
1327,0.04909,0.06952,-0.00594
1328,9e-05,0.05035,-0.00275
1329,-0.05743,0.0919,0.01962
1330,0.03632,0.11107,0.01004
1331,0.0672,0.10362,0.04306
1332,0.04803,0.08551,0.05692
1333,0.03525,0.09616,0.08994
1334,-0.02867,0.01413,0.13574
1335,-0.05424,-0.05511,0.14639
1336,0.08105,0.12386,0.07503
1337,0.20462,0.04077,0.0175
1338,0.08318,0.07272,-0.00487
1339,-0.05957,0.03757,-0.01659
1340,-0.10643,0.05994,-0.01659
1341,-0.03081,0.01306,-0.0134
1342,-0.03186,0.07166,-0.03044
1343,-0.03613,0.0397,0.01537
1344,0.01074,0.03117,0.04732
1345,0.05869,0.0365,0.04413
1346,0.03632,0.06419,0.00471
1347,0.00648,0.06207,0.0356
1348,-0.03825,0.03757,0.04626
1349,-0.05743,0.00348,0.06543
1350,-0.00204,0.03011,0.05052
1351,-0.0127,0.04396,0.01855
1352,-0.04039,0.02373,0.01218
1353,-0.04572,0.07486,0.00151
1354,-0.04146,0.0152,0.0452
1355,0.02565,0.07805,0.02815
1356,0.05229,0.05675,0.00365
1357,-0.0063,0.03438,0.03027
1358,0.00648,0.07912,0.02815
1359,-0.03932,0.05035,-0.00914
1360,0.06187,0.02798,0.0239
1361,-0.02548,0.05461,0.02815
1362,-0.01802,0.03438,0.01111
1363,-0.12135,0.00134,0.04945
1364,0.0672,0.04929,0.01643
1365,0.0704,0.07591,-0.03258
1366,-0.01695,0.10788,-0.01659
1367,0.03951,0.08977,0.05585
1368,-0.00844,0.04929,0.06969
1369,0.06081,0.14729,0.10698
1370,0.00328,0.10362,0.03241
1371,0.01288,0.03864,0.03455
1372,-0.0489,0.01733,0.06757
1373,-0.08406,-0.0061,0.01323
1374,-0.06383,0.01733,-0.02191
1375,-0.03506,0.05142,0.03027
1376,0.00648,0.01201,0.04732
1377,-0.0489,0.0461,0.05478
1378,-0.0553,0.06207,0.0356
1379,-0.01482,0.03011,0.04626
1380,0.07466,0.0088,0.03987
1381,0.01288,0.00562,0.06863
1382,0.00223,0.05461,0.10591
1383,-0.03293,0.03864,0.06436
1384,-0.00737,0.06526,0.02708
1385,-0.02654,-0.00824,0.01643
1386,0.00328,0.04182,0.01004
1387,-0.06702,-0.00824,0.00258
1388,-0.04785,0.07912,0.02602
1389,-0.0276,-0.02635,0.0079
1390,0.01395,0.13344,0.02069
1391,-0.08513,0.02905,0.00897
1392,-0.08513,0.05782,0.04732
1393,0.00435,0.06847,0.00258
1394,0.05974,0.0397,0.0452
1395,0.02992,0.0365,0.06543
1396,-0.04678,-0.03168,0.0878
1397,0.01927,0.09616,0.02922
1398,9e-05,0.04182,-0.02191
1399,0.02139,0.04182,0.00685
1400,-0.02228,0.08656,0.01643
1401,0.01607,0.00774,0.03773
1402,0.0246,0.02373,0.03455
1403,0.0246,0.01306,0.01643
1404,-0.02548,0.04182,0.00578
1405,-0.06383,0.02266,0.01111
1406,-0.02228,0.00987,0.02708
1407,0.00861,0.04396,0.0239
1408,0.04697,0.02266,0.02495
1409,-0.0489,0.03438,0.01323
1410,-0.03081,0.02692,0.0239
1411,0.04057,0.02159,0.0175
1412,0.04057,-0.0125,-0.01659
1413,0.00755,-0.01463,0.0143
1414,-0.0489,0.03224,0.01323
1415,-0.04785,0.05142,0.01855
1416,-0.07234,0.03864,0.00685
1417,0.00328,0.03438,0.04945
1418,-0.01802,0.05354,-0.01553
1419,-0.04572,0.06314,0.0388
1420,-0.10431,0.03543,0.06436
1421,0.01714,0.05142,0.02602
1422,0.08424,0.06847,0.00365
1423,0.01181,0.0365,0.01537
1424,0.00648,0.02052,0.01004
1425,0.04164,0.00562,0.00365
1426,-0.01376,-0.01038,0.03773
1427,-0.08939,0.0152,0.0143
1428,-0.11922,0.05994,-0.01979
1429,-0.0276,0.02478,0.00471
1430,0.03099,-0.0125,0.02069
1431,0.03737,0.02905,-0.007
1432,0.03099,0.08337,-0.01447
1433,0.015,0.0397,0.00151
1434,-0.00098,0.00774,0.05692
1435,0.02246,0.03757,0.06224
1436,0.04697,0.01945,0.03773
1437,0.00328,0.07379,0.0239
1438,0.02885,0.05354,0.04199
1439,0.03311,0.08656,0.09845
1440,0.05122,-0.05405,-0.03577
1441,-0.02441,-0.00717,-0.07411
1442,0.03204,-0.00398,-0.05067
1443,0.00755,-0.02315,0.0079
1444,-0.02654,0.03864,0.01855
1445,-0.0798,0.0152,0.03134
1446,-0.03932,0.00668,0.04626
1447,-0.00949,0.00668,0.03667
1448,-0.04465,-0.01463,0.05904
1449,-0.04253,0.00029,0.04413
1450,0.00116,0.02159,-0.01021
1451,-0.01802,-0.05298,-0.02937
1452,0.01074,0.05142,-0.01233
1453,0.00542,-0.06151,-0.02618
1454,-0.01909,-0.00185,-0.02405
1455,-0.0127,0.01733,-0.01126
1456,-0.0276,-0.00504,-0.00914
1457,9e-05,0.05568,-0.01765
1458,-0.06808,-0.00078,0.06331
1459,-0.06915,0.00348,0.04945
1460,0.01288,0.01839,0.01855
1461,0.01288,0.0152,0.0388
1462,-0.0489,-0.0157,0.03987
1463,-0.06808,-0.00824,0.03134
1464,-0.01909,0.01733,-0.00061
1465,-0.00949,-0.00504,-0.00487
1466,-0.02441,0.01306,0.00365
1467,-0.0489,0.03011,0.02283
1468,-0.0063,0.0088,0.04413
1469,-0.01163,-0.0338,0.0079
1470,-0.00098,0.05994,-0.01233
1471,-0.00949,-0.00291,-0.01233
1472,-0.03081,0.00134,0.01323
1473,-0.04678,-0.05084,-0.01021
1474,-0.00523,0.02052,0.00151
1475,0.07785,-0.00824,-0.02405
1476,0.02992,0.0461,-0.02512
1477,0.00223,-0.01038,0.01004
1478,0.01607,0.00455,0.01323
1479,0.06294,0.00348,0.01218
1480,-0.03825,-0.00717,0.01855
1481,-0.04785,0.02585,0.02069
1482,-0.02441,0.04289,0.0079
1483,0.00861,-0.00931,0.02283
1484,-0.03825,-0.00504,0.00578
1485,-0.00417,0.01201,-0.00594
1486,-0.02654,-0.04233,0.01218
1487,-0.05211,-0.00717,0.00365
1488,0.02779,-0.00078,-0.02405
1489,0.00755,0.02798,-0.02618
1490,0.01927,0.01413,-0.02086
1491,0.02992,-0.01143,-0.00914
1492,0.01074,0.00774,0.00471
1493,-0.0276,-0.00398,0.0239
1494,-0.01695,-0.02635,0.01323
