idx,x,y,z
14799,-0.43103,5.52068,8.02644
14800,-0.60341,5.84151,7.98096
14801,-0.67044,6.05937,8.64655
14802,-0.66565,6.03543,8.8692
14803,-0.69917,5.87981,8.52203
14804,-0.78777,6.03064,7.48775
14805,-0.99605,5.88699,7.41353
14806,-0.85001,5.71461,7.5907
14807,-0.9745,5.65475,7.43028
14808,-0.90987,5.5135,7.59789
14809,-0.79015,5.46323,7.81096
14810,-0.48608,5.62842,7.84209
14811,-0.60341,5.69547,8.63696
14812,-0.48131,5.71701,7.95702
14813,-0.58426,6.00909,7.84448
14814,-0.5627,5.85347,7.7104
14815,-0.36638,5.75531,7.85167
14816,-0.58426,5.62363,7.97137
14817,-0.54355,5.468,8.127
14818,-0.47891,5.59491,8.25389
14819,-0.34244,5.70503,8.45021
14820,-0.49088,5.57814,8.85245
14821,-0.27061,5.48717,7.98096
14822,-0.51721,5.4704,8.01447
14823,-0.48369,5.39378,7.69604
14824,-0.58904,5.37224,7.55478
14825,-0.65129,5.50392,7.60266
14826,-0.47652,5.66673,7.85167
14827,-0.48369,5.70024,8.37599
14828,-0.47412,5.78165,8.27783
14829,-0.49806,5.70024,8.36163
14830,-0.66087,5.47758,8.16769
14831,-0.48369,5.80319,7.68407
14832,-0.79015,5.45844,8.97694
14833,-0.80692,5.45844,8.13179
14834,-0.47652,5.75531,8.11981
14835,-0.68721,5.67152,8.48134
14836,-0.41426,5.4704,7.97137
14837,-0.63692,5.7601,7.49014
14838,-0.60101,6.02826,7.55238
14839,-0.59862,6.04262,7.52365
14840,-0.69917,5.93727,7.21719
14841,-0.59383,5.91333,7.30099
14842,-0.8524,5.54941,8.4574
14843,-0.47652,5.70024,8.72794
14844,-0.68721,5.59729,8.47176
14845,-0.97211,5.47519,7.93546
14846,-0.5627,5.59729,8.19882
14847,-0.48608,5.64279,8.20122
14848,-0.46454,5.78883,8.17967
14849,-0.73509,5.40097,8.96017
14850,-0.45497,5.62123,6.86285
14851,-0.63454,5.63081,7.14058
14852,-0.42145,5.56857,7.17889
14853,-0.31371,5.74814,7.74872
14854,-0.12457,5.75291,8.03601
14855,-0.45497,5.80559,7.81575
14856,-0.65129,5.61885,8.12221
14857,-0.65129,5.44646,8.52203
14858,-0.57468,5.40337,8.54359
14859,-0.60101,5.468,8.91708
14860,-0.56749,5.59012,8.9075
14861,-0.55553,5.52068,8.63457
14862,-0.49567,5.58772,7.39438
14863,-0.6465,5.85107,7.82294
14864,-0.62735,5.83672,7.47099
14865,-0.47652,5.59729,7.629
14866,-0.32089,5.50153,7.78702
14867,-0.58426,5.49196,7.6769
14868,-0.56509,5.53265,7.73674
14869,-0.34004,5.48238,8.43106
14870,-0.50525,5.46323,8.6226
14871,-0.47891,5.45364,8.48853
14872,-0.69438,5.47758,8.26825
14873,-0.63454,5.64996,7.95462
14874,-0.68481,5.65475,8.18446
14875,-0.79973,5.82236,7.97617
14876,-0.69199,5.92769,7.70084
14877,-0.52679,5.96121,7.86603
14878,-0.36398,5.6739,7.69604
14879,-0.33046,5.39139,7.81815
14880,-0.53876,5.32915,8.22995
14881,-0.37357,5.39378,8.26108
14882,-0.30891,5.48477,8.59865
14883,-0.31371,5.79123,8.08151
14884,-0.46214,5.89658,8.26825
14885,-0.43103,6.0905,7.49254
14886,-0.58186,5.99474,7.66492
14887,-0.71115,5.7625,7.17889
14888,-0.90747,5.81757,7.34648
14889,-0.4023,5.75771,7.31297
14890,-0.9769,5.60687,8.0408
14891,-0.60101,5.7601,7.42072
14892,-0.7686,5.78644,8.3353
14893,-0.41426,5.67152,8.65851
14894,-0.34004,5.88939,9.20679
14895,-0.36159,5.69067,8.93144
14896,-0.37117,5.68828,7.30339
14897,-0.73987,5.6763,7.31058
14898,-0.47412,5.50153,7.04961
14899,-0.37357,5.60687,7.61703
14900,-0.47891,5.57814,7.74393
14901,-0.26582,5.71222,7.39915
14902,-0.48608,5.84869,8.92427
14903,0.04782,5.89897,8.04799
14904,-0.80212,6.05698,8.11981
14905,-0.58186,5.98994,8.02405
14906,-0.54115,5.86066,7.76068
14907,-0.70876,5.72658,7.57872
14908,-0.6106,5.70264,7.87801
14909,-0.63692,5.58772,7.74872
14910,-0.43341,5.66194,8.71118
14911,-0.05034,5.83911,8.16292
14912,0.08372,5.74095,8.47176
14913,0.41174,5.86066,7.94983
14914,0.45244,5.73376,8.10785
14915,0.47638,5.69067,7.98335
14916,0.43568,5.62363,7.45183
14917,0.57933,5.54941,7.47816
14918,0.45723,5.44646,7.61943
14919,0.45004,5.62842,7.51169
14920,0.76848,5.77446,8.07193
14921,0.77086,5.6739,8.68245
14922,0.85706,5.79123,7.80139
14923,0.63919,5.81996,7.66252
14924,0.78284,5.81277,7.51169
14925,0.5482,5.87263,7.2603
14926,0.21062,5.76968,7.92349
14927,-0.04077,5.70982,8.06953
14928,0.02628,5.52068,8.56035
14929,0.0957,5.50153,7.89955
14930,0.17232,5.62123,8.72556
14931,0.10049,5.77446,8.22276
14932,-0.13654,5.74574,8.22516
14933,-0.21315,5.74095,7.91631
14934,-0.53159,5.62363,7.49971
14935,-0.60101,5.51111,7.31297
14936,-0.92902,5.50871,7.52844
14937,-1.01042,5.49673,7.47099
14938,-0.69199,5.60927,7.64816
14939,-0.38553,5.75052,8.38078
14940,-0.33046,5.83911,8.07912
14941,-0.26582,6.21021,8.24431
14942,-0.3161,6.19585,8.00011
14943,-0.54115,6.05937,7.86842
14944,-0.57228,5.83911,8.03601
14945,-0.54594,5.66913,8.05757
14946,-0.22034,5.56857,7.82294
14947,-0.36638,5.6356,8.63457
14948,0.04063,5.70024,7.41113
14949,-0.1102,5.71941,7.99771
14950,-0.14372,5.8008,7.70561
14951,-0.29935,5.79123,7.55238
14952,-0.32089,5.84869,7.39676
14953,-0.43103,5.5518,7.45901
14954,-0.33765,5.76968,8.48134
14955,-0.29935,5.74574,7.94264
14956,0.06218,5.62363,8.39276
14957,-0.12695,5.68349,7.53084
14958,-0.14612,5.94446,7.94743
14959,-0.25864,5.86545,7.84688
14960,0.03105,5.79362,8.19882
14961,-0.17245,5.90614,8.68484
14962,0.10049,5.60208,7.91391
14963,-0.16287,5.41772,8.95778
14964,0.33751,5.44406,7.629
14965,0.06218,5.41055,7.65294
14966,0.31357,5.638,7.96898
14967,0.05022,5.59251,7.68886
14968,0.00951,5.7625,7.80617
14969,0.11246,5.71461,7.46141
14970,-0.08865,5.74814,8.15573
14971,-0.08865,5.64279,7.97856
14972,-0.17723,5.5518,8.54359
14973,0.13879,5.61166,8.38318
14974,-0.08386,5.66673,8.34009
14975,0.0981,5.50632,8.22037
14976,-0.0264,5.71701,7.74632
14977,-0.20596,5.78165,7.97617
14978,-0.21555,5.79842,7.47337
14979,-0.0695,5.56139,7.7966
14980,-0.08386,5.72418,8.01207
14981,0.05978,5.34111,8.45021
14982,0.14359,5.47998,8.41908
14983,0.10049,5.58772,8.17488
14984,0.04303,5.64279,8.28502
14985,0.14359,5.56618,8.20122
14986,-0.04794,5.71701,7.66252
14987,-0.39751,5.61406,7.55957
14988,-0.24188,5.62363,7.55717
14989,-0.39511,5.43929,7.64098
14990,-0.37117,5.55899,7.9594
14991,-0.1964,5.37224,8.30417
14992,-0.09824,5.53745,8.51965
14993,0.07655,5.6739,8.39514
14994,0.10049,5.66913,7.98335
14995,-0.13654,5.93967,7.70084
14996,0.03105,5.89658,7.94504
14997,0.12923,5.64279,8.3353
14998,-0.02162,5.58772,7.69125
14999,-0.01204,5.45364,8.03601
15000,-6e-05,5.42491,8.16769
15001,0.03824,5.62842,7.89476
15002,0.134,5.57814,8.40712
15003,0.39977,5.60927,8.1653
15004,0.25851,5.57574,8.02405
15005,0.15556,5.47519,7.68886
15006,0.12683,5.67152,7.71759
15007,0.10767,5.82475,7.91391
15008,0.0119,5.75531,8.06953
15009,0.23456,5.73856,7.82773
15010,0.17471,5.74335,8.10785
15011,0.0957,5.77208,7.87082
15012,0.07416,5.83911,8.02165
15013,0.06458,5.75771,8.10066
15014,0.15317,5.70982,7.75829
15015,-0.05034,5.72897,8.34247
15016,0.16034,5.77925,7.70084
15017,-0.13893,5.82475,7.91391
15018,0.18668,5.78404,7.89716
15019,-0.13414,5.76489,7.68886
15020,-0.04077,5.89418,7.62422
15021,0.03824,5.77446,7.86603
15022,0.04543,5.71222,7.94743
15023,0.134,5.52068,7.97617
15024,0.05261,5.6739,7.87561
15025,0.15794,5.77925,8.15334
15026,0.10289,5.81517,8.18924
15027,0.00951,5.78883,7.8373
15028,0.08852,5.87024,7.97377
15029,-0.01204,5.67152,7.82294
15030,0.12683,5.638,7.73195
15031,0.00711,5.60448,7.72955
15032,-0.01923,5.62842,7.72478
15033,0.08372,5.73856,7.20284
15034,-0.1916,5.78404,7.85884
15035,0.14359,5.87024,8.92188
15036,0.50511,5.69067,8.90033
15037,0.57214,5.81517,8.11024
15038,0.27287,5.85587,8.05518
15039,-0.29216,5.77925,7.87801
15040,-0.26822,5.84151,7.94264
15041,-0.05753,5.93967,8.01207
15042,-0.13893,5.59491,7.41353
15043,-0.15089,5.60927,7.69604
15044,0.16273,5.64757,7.41113
15045,0.03584,5.64757,8.26825
15046,-0.01923,5.80798,8.32571
15047,-0.15569,5.79842,8.17488
15048,0.21062,5.91093,7.54999
15049,-0.20357,5.76729,7.56676
15050,-0.25624,5.81757,7.97377
15051,0.1819,5.6356,7.78702
15052,-0.28018,6.01868,7.93785
15053,0.11246,5.98276,7.75589
15054,-0.21794,6.14078,7.88757
15055,0.25612,6.14796,7.85406
15056,0.24414,6.04262,8.22755
15057,0.40935,5.83672,8.23235
15058,0.36864,5.7218,8.13179
15059,0.28246,5.54462,8.05278
15060,0.1364,5.56378,7.51169
15061,0.2202,5.64519,7.86842
15062,0.14119,5.71461,7.54521
15063,0.30161,5.73616,7.86603
15064,0.05499,5.87741,7.63379
15065,0.05978,5.92769,7.53084
15066,-0.08386,5.97559,7.81335
15067,-0.2347,5.95164,8.17249
15068,-0.15808,5.83432,7.73914
15069,-0.04317,5.76729,7.97377
15070,0.11485,5.70503,7.84927
15071,0.17471,5.72897,7.93546
15072,0.13161,5.75531,7.84688
15073,0.17471,5.77208,8.19403
15074,0.304,5.94206,7.94983
15075,0.0981,6.0043,7.85645
15076,0.21301,5.93727,7.9187
15077,0.08852,5.98515,7.70084
15078,0.17232,5.77446,7.91391
15079,0.25372,5.69067,7.86603
15080,0.20584,5.57095,7.87321
15081,0.25851,5.73616,8.09827
15082,0.23695,5.70982,7.60985
15083,0.16753,5.64279,7.80856
15084,0.39977,5.59969,8.02405
15085,0.5099,5.69067,8.10066
15086,0.32315,5.66913,7.98813
15087,0.26569,5.8439,8.22995
15088,0.20345,5.80319,8.22995
15089,0.16992,5.85826,8.13179
15090,0.05022,5.70743,8.32571
15091,0.17232,5.75052,7.69365
15092,0.0981,5.70503,7.84688
15093,0.1364,5.66913,7.4686
15094,0.22739,5.65715,7.82054
15095,0.22739,5.66434,7.46381
15096,0.42371,5.70503,7.73195
15097,0.11725,5.72418,8.2515
15098,0.31596,5.78883,7.88997
15099,0.10529,5.8822,8.28502
15100,0.28723,5.69785,8.02405
15101,0.00471,5.80559,8.27783
15102,0.17232,5.85107,7.55238
15103,0.02148,5.87503,8.0408
15104,0.27048,5.93488,7.86842
15105,-0.06232,5.72418,7.7104
15106,0.17711,5.68349,8.10785
15107,0.10289,5.47998,8.51247
15108,0.27287,5.61885,7.93306
15109,0.10529,5.58293,7.60027
15110,0.1795,5.59969,8.03123
15111,0.02388,5.6404,8.53401
15112,0.15077,5.82236,7.77983
15113,-0.0695,5.70503,7.85884
15114,0.18668,5.69785,7.73914
15115,0.12204,5.63081,7.40874
15116,0.20822,5.73856,7.81096
15117,0.134,5.70264,8.02884
15118,0.16034,5.68109,7.70801
15119,-0.00964,5.80798,8.16052
15120,-0.05513,5.85347,8.25629
15121,0.02867,5.81517,8.29459
15122,-0.06232,5.85826,8.01686
15123,0.11246,5.94925,7.78462
15124,0.10529,5.89658,8.09827
15125,0.06458,5.98515,7.87561
15126,0.25851,5.8846,7.5045
15127,0.02148,5.85347,8.30656
15128,0.16034,5.7601,7.49971
15129,0.22499,5.58533,7.88997
15130,-0.02879,5.64757,7.27705
15131,0.17232,5.54701,8.30896
15132,0.37582,5.58293,7.92589
15133,-0.08865,5.61885,7.6745
15134,0.23218,5.61406,7.54042
15135,0.06937,5.64519,7.99771
15136,0.36864,5.62602,8.26347
15137,0.2178,5.6404,8.52203
15138,0.3399,5.638,7.93785
15139,0.33513,5.72658,8.38318
15140,0.21541,5.70982,8.19882
15141,0.26089,5.80559,8.10785
15142,0.21062,5.80798,8.20601
15143,0.28963,5.71941,7.80856
15144,0.1364,5.81996,7.97856
15145,0.24654,5.70264,7.64577
15146,0.19865,5.72897,7.82533
15147,0.21301,5.70982,7.88278
15148,0.13161,5.6404,8.06953
15149,0.38062,5.75771,7.71999
15150,0.03584,5.80798,7.86842
15151,-0.05992,5.97559,7.94025
15152,0.07416,5.98276,7.32733
15153,0.11006,5.89658,7.67928
15154,0.25612,5.68588,8.29219
15155,0.02867,5.78644,8.07193
15156,0.07895,5.59729,7.77745
15157,0.00471,5.44406,8.06714
15158,0.17711,5.44646,8.30177
15159,0.17471,5.54462,8.01686
15160,0.24174,5.62123,8.04559
15161,0.01909,5.58293,7.74872
15162,0.23456,5.88939,7.66492
15163,-0.00485,5.75291,7.96898
15164,0.2202,5.97319,8.0025
15165,0.22739,6.16232,7.95702
15166,0.22739,5.93727,7.799
15167,0.22739,5.79362,8.05278
15168,0.16513,5.73137,7.63379
15169,-0.13654,5.79842,7.76308
15170,-0.02162,5.77925,8.03601
15171,-0.15329,5.76729,8.0432
15172,0.07655,5.70743,7.5907
15173,0.17471,5.69547,7.73674
15174,0.2202,5.78644,7.89955
15175,0.10289,5.86066,7.86842
15176,-0.18681,5.99953,8.11742
15177,-0.40707,5.75531,8.44064
15178,-0.35442,5.8463,8.64894
15179,-0.16287,5.77686,8.08391
15180,0.19626,5.64996,6.82695
15181,0.0143,5.44167,7.48296
15182,0.13161,5.51111,7.48056
15183,0.02628,5.47279,7.49971
15184,-0.21794,5.83911,8.13179
15185,0.0957,5.85587,7.86603
15186,-0.1964,5.98515,8.38557
15187,-0.15808,5.966,7.84209
15188,0.03824,5.95403,7.3824
15189,-0.29216,5.93727,8.32332
15190,-0.01443,5.70024,8.38797
15191,-0.25864,5.69785,8.38797
15192,-0.20119,5.48238,8.38557
15193,0.18907,5.47519,8.11742
15194,-0.41187,5.46562,8.07912
15195,-0.18442,5.50153,8.64415
15196,-0.06711,5.39857,7.74393
15197,-0.27301,5.54224,8.59148
15198,-0.024,5.75052,7.60745
15199,-0.6058,5.79362,8.29938
15200,-0.14133,5.62363,7.65056
15201,-0.32089,5.55659,8.71837
15202,0.22978,5.7218,7.86842
15203,0.03105,5.82236,7.96419
15204,0.12204,6.05937,7.56197
15205,-0.03838,5.97079,7.32014
15206,0.08133,5.84869,7.23396
15207,0.03824,5.93967,7.68646
15208,0.47638,6.18149,7.36086
15209,0.55299,6.49272,7.43507
15210,0.43568,6.99312,6.33374
15211,0.61763,7.16789,7.61943
15212,0.84987,5.47758,6.41994
15213,-0.24667,4.08177,8.14854
15214,1.379,5.77686,7.28664
15215,1.43407,6.38977,8.16052
15216,1.18027,5.54941,7.98335
15217,1.73813,6.47836,8.49809
15218,0.93846,6.49991,6.88202
15219,-0.11499,7.07452,7.18608
15220,1.22098,6.27246,6.6402
15221,2.33667,6.20782,8.84526
15222,1.81714,6.5885,7.87082
15223,1.57771,6.77524,5.97701
15224,1.81474,7.36661,6.55161
15225,1.43167,7.28043,5.97701
15226,1.48195,7.11282,6.69287
15227,1.03902,5.54701,6.11826
15228,2.0374,7.78081,7.08792
15229,1.05099,6.72018,6.83891
15230,1.05817,7.31154,7.5907
15231,2.38695,5.86066,5.23959
15232,0.71341,7.2876,6.41515
15233,-0.13174,6.36583,7.18129
15234,0.49074,6.06177,5.98419
15235,-0.24667,5.69307,6.64499
15236,0.56258,6.22218,5.41676
15237,-0.45258,5.85826,4.94749
15238,1.27365,7.9053,6.45824
15239,0.82353,7.29478,6.11826
15240,2.27922,8.7361,6.77428
15241,1.47237,9.19099,6.45824
15242,1.83389,8.19501,5.80942
15243,1.27844,7.42168,5.71843
15244,1.71419,6.45442,5.98419
15245,3.1938,6.73694,5.13664
15246,1.6208,6.68666,5.41916
15247,1.95599,7.28282,6.25713
15248,1.95839,7.43605,6.63541
15249,1.61363,7.47914,6.58752
15250,1.71658,7.09367,6.95863
15251,1.16351,7.35464,6.396
15252,1.72375,7.56055,6.18291
15253,1.14436,7.35225,6.55161
15254,0.93607,7.0386,6.12784
15255,1.2066,7.17508,6.77907
15256,0.57214,7.06494,5.84772
15257,0.82353,7.13916,6.23318
15258,1.35983,7.19902,6.14459
15259,0.98395,7.0817,6.0632
15260,0.88818,7.14635,5.84293
15261,0.68707,7.22057,6.99214
15262,0.90494,7.20621,6.36726
15263,0.77805,7.41928,6.16853
15264,0.81157,7.26126,6.5157
15265,0.78523,7.35944,6.29782
15266,0.76848,7.2876,6.13263
15267,0.80199,7.46477,5.87166
15268,0.85466,7.30197,5.92194
15269,0.93127,7.30676,6.59711
15270,1.72615,7.0793,6.56837
15271,0.80199,7.09367,6.37444
15272,0.92171,7.17029,6.42471
15273,0.95282,7.32591,6.18291
15274,0.82353,7.35225,6.25952
15275,0.82353,7.18944,6.49655
15276,0.79002,7.19183,6.56837
15277,1.01747,7.10564,6.68568
15278,0.96719,7.1655,6.40317
15279,0.7565,7.00031,6.6378
15280,0.98155,6.9572,7.02567
15281,0.98155,7.0793,6.57556
15282,0.89537,6.93805,7.18848
15283,1.2114,6.78482,6.64978
15284,1.05338,6.90932,6.42711
15285,1.22816,6.9165,6.71681
15286,1.24492,6.82791,6.53964
15287,1.0845,6.85185,6.61147
15288,1.0845,6.93326,6.59471
15289,0.9624,6.94284,6.53006
15290,1.16351,7.20859,6.55879
15291,0.75171,6.91171,6.77667
15292,1.36462,6.80876,6.91313
15293,0.6703,6.7968,6.43909
15294,0.90015,6.95959,6.64738
15295,1.0845,6.98354,6.49176
15296,1.03662,6.95241,6.77188
15297,1.14197,6.93326,6.85568
15298,1.11084,6.95241,6.79103
15299,1.25928,6.99551,6.50133
15300,1.1707,6.98354,6.29065
15301,1.26886,7.08409,6.26431
15302,1.02226,7.17747,6.15897
15303,1.55856,7.13676,7.56436
15304,0.57454,6.58611,6.65695
15305,0.7972,7.22536,6.36726
15306,0.93607,6.81834,6.93707
15307,0.9624,7.44562,6.53485
15308,1.05338,6.78482,6.56598
15309,0.82115,6.86623,6.90596
15310,1.01747,6.92607,6.87244
15311,0.7972,6.84708,6.63062
15312,1.0462,6.88538,6.64738
15313,0.60806,6.7513,6.53964
15314,0.65834,6.58131,7.07834
15315,0.86424,6.86383,6.73357
15316,0.59608,6.64595,6.68329
15317,0.96719,7.18944,6.49176
15318,0.76608,6.86862,6.66893
15319,1.18266,6.86143,6.99454
15320,0.85706,6.70821,6.75751
15321,1.23773,6.90453,6.63062
15322,1.11324,6.77763,6.9323
15323,1.08929,6.96678,6.74794
15324,1.30478,6.70341,6.66174
15325,1.12521,6.9213,6.8485
15326,1.19943,6.87819,6.47499
15327,1.10127,7.00748,6.48936
15328,0.86664,6.98354,6.57317
15329,1.06535,7.10326,6.57317
15330,1.1683,7.09607,7.13101
15331,1.09169,7.01227,6.48457
15332,1.1683,6.91411,6.70963
15333,0.78284,6.94763,6.93469
15334,1.10844,7.02902,6.32655
15335,0.76608,7.00987,7.13101
15336,0.80917,6.96199,6.90836
15337,0.91212,6.86862,6.7216
15338,0.93607,6.93565,6.64499
15339,0.84987,6.67468,6.70006
15340,0.83311,6.8327,6.68568
15341,0.98634,6.79201,6.89877
15342,0.98634,6.7968,6.89638
15343,0.97198,6.88058,6.72639
15344,1.08929,6.67947,6.724
15345,1.21858,6.71779,6.62584
15346,1.23534,6.79918,6.70006
15347,1.36462,7.10803,6.71202
15348,0.50032,6.82312,7.72478
15349,0.70143,6.41371,6.75513
15350,0.7565,6.75848,6.33374
15351,0.79242,6.85664,6.66414
15352,1.20422,6.80637,6.97299
15353,1.14676,6.77284,6.8461
15354,1.24731,6.86143,6.78146
15355,1.08929,7.12959,7.19565
15356,0.91692,6.713,7.32014
15357,0.62721,6.64117,6.16853
15358,0.59608,6.87819,6.41515
15359,0.44525,6.95241,6.75034
15360,0.70862,6.88777,7.07594
15361,1.14436,6.99312,6.65935
15362,0.74454,6.97635,7.10468
15363,1.03423,6.64357,7.57872
15364,0.93127,6.89256,6.22121
15365,0.25851,7.19183,5.88364
15366,0.85706,7.20381,7.19087
15367,1.11324,7.09607,6.80301
15368,0.80678,6.90692,6.45345
15369,1.13239,7.20142,6.89398
15370,0.96001,6.47836,7.15735
15371,0.59848,6.77046,6.8461
15372,0.31117,6.89017,6.21643
15373,0.53624,7.02902,7.05919
15374,0.79959,6.98114,6.85089
15375,1.01508,6.83749,6.59471
15376,0.78763,6.81595,6.74554
15377,1.30956,6.99072,6.37444
15378,1.09169,6.94524,6.78864
15379,0.75171,6.71539,7.19565
15380,0.91212,6.91171,6.46303
15381,0.70383,7.01227,6.78384
15382,0.37582,6.92607,6.65456
15383,1.16591,6.96439,6.75751
15384,0.71341,7.01466,6.59471
15385,0.74454,6.78722,6.91553
15386,0.70862,6.66751,7.40395
15387,0.88339,6.7968,7.25311
15388,0.7972,6.85425,6.73836
15389,0.8427,6.89496,6.58273
15390,1.25211,6.78961,5.79984
15391,1.01268,6.69145,6.90356
15392,0.78044,6.76567,7.1741
15393,0.95282,6.61005,7.15016
15394,0.66313,6.81595,6.90117
15395,0.5482,6.73933,7.06396
15396,0.61046,6.90932,6.74554
15397,0.40935,6.96678,6.46782
15398,0.52187,6.61484,6.53485
15399,1.04141,6.81116,7.16454
15400,0.89777,6.81834,7.14297
15401,1.15395,6.59328,7.07594
15402,0.94804,6.52385,7.60506
15403,0.99593,6.70102,6.8485
15404,0.90973,6.72256,6.94426
15405,0.85226,6.66512,7.06636
15406,0.56735,6.68906,6.87962
15407,0.94325,6.84946,6.55879
15408,0.5506,6.76807,7.02806
15409,0.60327,6.88777,6.82216
15410,0.71581,6.76807,6.85808
15411,0.82115,6.7513,7.04242
15412,0.62003,6.85185,6.82695
15413,0.94086,6.87819,6.90117
15414,0.62961,6.82074,6.80301
15415,0.62003,6.87579,6.68808
15416,0.77805,6.9213,6.76949
15417,0.56018,6.88777,7.04242
15418,0.74692,6.84708,7.18369
15419,0.90015,6.76328,7.01848
15420,0.69904,6.48076,7.13101
15421,1.09409,6.63159,6.56358
15422,0.64397,6.59567,6.94905
15423,1.23773,6.75369,6.37206
15424,0.632,6.82312,6.85089
15425,0.79482,6.7513,7.18848
15426,0.64636,6.70581,6.75034
15427,0.64876,6.85425,6.82216
15428,0.67749,6.67229,6.76709
15429,0.51947,6.67229,6.99693
15430,0.50751,6.78722,6.92751
15431,0.84509,6.66751,7.07115
15432,0.95282,6.55498,7.5883
15433,0.72058,6.69862,6.71681
15434,1.09409,6.61005,7.43507
15435,0.51469,6.81834,7.04002
15436,0.7182,6.74413,7.22917
15437,0.97198,6.57892,6.75273
15438,0.56735,6.7106,7.02087
15439,0.98634,6.66512,6.99693
15440,0.77565,6.49512,6.70485
15441,0.88339,6.70581,7.01369
15442,0.96959,6.70821,6.98497
15443,0.79482,6.69623,6.87962
15444,0.76848,6.78961,6.46542
15445,0.53384,6.8327,7.29143
15446,0.72537,6.8327,7.30099
15447,1.02226,6.64595,7.02567
15448,0.73975,6.68427,7.52844
15449,1.14436,6.69862,6.90356
15450,0.68468,6.73933,6.87004
15451,0.70862,6.63638,7.15016
15452,0.64397,6.78722,6.85808
15453,0.72298,6.74413,7.06636
15454,0.8786,6.7489,7.04242
15455,1.01268,6.76328,6.40317
15456,0.7589,6.71539,6.56119
15457,0.45244,6.78961,7.35127
15458,1.12042,6.85664,6.68568
15459,0.47638,6.6292,7.44943
15460,0.85945,6.83031,7.16454
15461,0.64397,6.64835,6.52289
15462,0.76608,6.8327,7.24593
15463,0.64636,6.65553,6.74794
15464,0.64636,6.91411,7.15495
15465,0.7972,6.66512,7.15256
15466,0.62242,6.76567,7.01608
15467,0.88579,6.79201,6.45584
15468,0.50272,6.83989,7.39915
15469,0.74214,6.77046,6.87723
15470,0.77805,6.6244,6.79822
15471,0.48836,6.62201,7.32733
15472,0.91212,6.75369,6.30501
15473,0.29202,6.76807,7.2627
15474,0.40216,6.76328,7.08792
15475,0.05022,6.69385,6.81976
15476,0.4285,6.66032,7.33691
15477,0.48117,6.69145,6.75751
15478,0.41652,6.74173,6.81497
15479,0.23935,6.72256,6.59232
15480,0.16513,6.74413,7.27705
15481,0.61763,6.79918,7.01131
15482,0.7541,6.67708,7.24832
15483,0.77805,6.68187,6.85808
15484,0.93846,6.62201,7.2986
15485,0.79242,6.66989,6.8437
15486,0.86424,6.67708,6.89159
15487,1.10127,6.75848,7.09988
15488,0.90015,6.56456,6.85808
15489,1.01987,6.65553,7.06876
15490,1.00549,6.69862,6.86285
15491,0.83311,6.62201,6.87483
15492,0.72298,6.6268,6.90596
15493,0.93607,6.74173,6.95624
15494,0.67749,6.77046,7.11903
15495,0.84509,6.60046,7.27705
15496,0.98634,6.52385,6.99214
15497,0.98634,6.44005,6.43909
15498,0.98874,6.48076,7.26987
15499,0.71101,6.69385,7.36086
15500,0.81396,6.66272,7.63858
15501,0.74692,6.72018,6.84131
15502,0.9648,6.66272,7.20763
15503,0.68468,6.58371,7.17889
15504,0.99353,6.47597,6.55879
15505,1.13718,6.56934,7.22438
15506,0.6368,6.43048,7.45422
15507,0.7541,6.42809,7.37282
15508,0.44286,6.65553,6.90117
15509,0.33034,6.70102,7.07594
15510,0.40695,6.70102,6.87244
15511,0.38062,6.60286,6.77188
15512,0.68947,6.73454,6.73596
15513,0.24654,6.53343,7.66731
15514,0.62003,6.53104,7.3441
15515,0.08612,6.55977,7.27945
15516,0.67989,6.50949,7.10468
15517,0.22978,6.61961,6.87723
15518,0.32315,6.68187,7.21481
15519,0.27287,6.52385,6.99454
15520,0.2226,6.61005,7.32973
15521,0.12923,6.65314,7.23636
15522,0.50511,6.57413,7.14058
15523,0.1364,6.64595,7.18848
15524,0.50511,6.5885,7.02806
15525,0.52666,6.68427,7.41592
15526,0.85226,6.48555,6.50372
15527,0.69424,6.61484,7.32733
15528,0.55779,6.90932,7.18848
15529,0.68468,6.60765,7.23396
15530,0.51707,6.5909,6.88202
15531,0.72058,6.78482,7.04721
15532,0.65355,6.56456,6.89159
15533,0.86424,6.64595,6.70006
15534,0.68947,6.48555,7.20763
15535,0.67509,6.47597,6.59232
15536,0.45963,6.57413,7.4662
15537,0.65355,6.84229,6.88202
15538,0.44525,6.61961,6.98735
15539,0.8427,6.64357,7.16692
15540,0.7972,6.32753,6.77907
15541,0.59131,6.74413,6.96341
15542,0.72058,6.60526,7.20044
15543,0.73256,6.61723,6.86046
15544,0.56018,6.69145,6.9299
15545,0.55299,6.60046,7.37282
15546,1.05817,6.67947,6.90117
15547,0.89537,6.91171,7.03763
15548,0.90015,6.88298,7.00652
15549,0.40695,6.61244,7.54282
15550,-0.84282,6.08571,7.63379
15551,-1.39589,5.58293,7.2986
15552,-0.80692,5.81757,7.21719
15553,-1.18999,6.51666,6.90836
15554,-1.27856,7.50548,7.23157
15555,-0.9769,7.08649,8.68724
15556,-0.92183,6.6268,7.11186
15557,-0.03598,6.90453,6.79822
15558,-0.24907,6.47118,6.96101
15559,0.12444,6.66989,7.15256
15560,0.37582,6.51906,6.76469
15561,1.5849,7.04579,6.17332
15562,1.18027,7.0817,8.54359
15563,1.36702,6.48555,7.49254
