idx,x,y,z
17632,-0.90743,1.35755,9.20359
17633,-0.85954,1.35037,9.49809
17634,-0.98405,1.40783,9.42147
17635,-0.63448,1.35995,9.7878
17636,-0.57941,1.32403,9.09346
17637,-0.50519,1.31685,9.08627
17638,-0.53153,1.22108,8.98092
17639,-0.39266,1.06785,9.08867
17640,-0.27295,1.18756,9.48133
17641,-0.28492,1.30727,9.90272
17642,-0.11971,1.3791,9.96018
17643,-0.01915,1.45332,9.88596
17644,0.1269,1.37192,9.52682
17645,0.05267,1.31206,9.23711
17646,0.18915,1.31446,9.27303
17647,0.02394,1.32643,9.57231
17648,-0.23464,1.26657,9.27303
17649,-0.51956,1.34558,9.33528
17650,-0.47646,1.3384,9.67766
17651,-0.54589,1.30967,9.96976
17652,-0.32562,1.24263,9.54358
17653,-0.22746,1.1708,9.02642
17654,-0.25858,1.29051,9.10782
17655,-0.36632,1.1277,9.20359
17656,-0.48364,1.16601,9.3688
17657,-0.54111,1.20432,9.56513
17658,-0.57463,1.28333,9.80695
17659,-0.13887,1.24023,9.75906
17660,-0.14845,1.40305,9.58428
17661,-0.09577,1.28573,9.31852
17662,0.04549,1.32882,9.52921
17663,-0.03352,1.17798,9.14613
17664,-0.31126,1.14207,9.17486
17665,-0.4597,1.30249,9.88836
17666,-0.35675,1.33361,9.71597
17667,-0.34238,1.21629,9.41189
17668,-0.1676,1.26657,9.46936
17669,-0.28492,1.36713,9.50767
17670,-0.10535,1.31446,9.58189
17671,-0.34717,1.2139,9.42865
17672,-0.48604,1.11334,9.25627
17673,-0.74701,1.18995,9.55555
17674,-0.67519,1.18517,9.3664
17675,-0.45012,1.09658,9.42865
17676,-0.59857,1.21869,9.34964
17677,-0.43097,1.26657,9.6609
17678,-0.12211,1.16362,9.27303
17679,-0.26337,1.13967,9.43584
17680,-0.39745,1.09658,9.13416
17681,-0.35435,1.17798,9.67048
17682,-0.40703,1.16841,9.62498
17683,-0.22027,1.14446,9.61541
17684,-0.12929,1.29291,9.70639
17685,-0.08141,1.49403,9.17965
17686,0.11971,1.32403,9.46936
17687,0.04549,1.34558,9.27303
17688,-0.21548,1.20911,9.21556
17689,-0.55787,1.27615,9.49569
17690,-0.47646,1.22826,9.33288
17691,-0.35914,1.24263,9.50767
17692,-0.32802,1.47727,9.73033
17693,-0.24661,1.45572,9.48612
17694,-0.17478,1.34079,9.21556
17695,-0.40942,1.36953,9.45499
17696,-0.65124,1.33122,9.39513
17697,-0.65603,1.22347,9.41668
17698,-0.64406,1.30009,9.47654
17699,-0.45731,1.27615,9.51006
17700,-0.22746,1.35037,9.68963
17701,-0.1245,1.47248,9.50288
17702,0.04549,1.48445,9.4933
17703,0.04549,1.43417,9.73752
17704,-0.13169,1.49882,9.38795
17705,-0.19872,1.36234,9.65132
17706,-0.47167,1.28333,9.34246
17707,-0.35914,1.2977,9.38077
17708,-0.46688,1.43896,9.25866
17709,-0.20591,1.42699,9.25866
17710,-0.05267,1.32882,9.17965
17711,-0.22267,1.31685,9.34485
17712,-0.5435,1.3791,9.2419
17713,-0.52195,1.32643,9.3688
17714,-0.45012,1.32643,9.76385
17715,-0.28252,1.32882,9.62498
17716,-0.22985,1.34558,9.65132
17717,-0.17957,1.37192,9.48372
17718,-0.10774,1.40544,9.63696
17719,-0.249,1.28573,9.34964
17720,-0.22506,1.31206,9.58189
17721,-0.37111,1.36474,9.47415
17722,-0.32083,1.25221,9.82131
17723,-0.34478,1.33361,9.39513
17724,-0.26337,1.32164,9.16289
17725,-0.33999,1.28333,9.3257
17726,-0.05267,1.16122,8.9474
17727,-0.38548,1.20432,9.28739
17728,-0.63927,1.26897,9.18683
17729,-0.54111,1.24502,9.62498
17730,-0.5028,1.28333,9.6585
17731,-0.39506,1.41023,9.78301
17732,-0.2514,1.32403,9.61541
17733,-0.14605,1.40544,9.30415
17734,-0.35914,1.37671,9.30655
17735,-0.32083,1.27375,9.49809
17736,-0.45252,1.36953,9.43344
17737,-0.48843,1.27136,9.33049
17738,-0.42139,1.23545,9.75667
17739,-0.45731,1.32164,9.46217
17740,-0.35914,1.38868,9.4526
17741,-0.42379,1.35755,9.24908
17742,-0.09338,1.19474,9.24669
17743,-0.15323,1.24263,9.27781
17744,-0.23943,1.36713,9.46696
17745,-0.37351,1.40783,9.60583
17746,-0.23464,1.33601,9.64893
17747,-0.28013,1.39826,9.52682
17748,-0.09338,1.38868,9.78301
17749,-0.3328,1.5874,9.4502
17750,-0.35675,1.32643,9.41668
17751,-0.37111,1.30488,9.42147
17752,-0.48843,1.31685,9.10064
17753,-0.4621,1.34558,9.32331
17754,-0.25858,1.35037,9.49809
17755,-0.47167,1.34319,9.58428
17756,-0.45252,1.33361,9.2826
17757,-0.46449,1.35277,9.45499
17758,-0.26098,1.2953,9.55076
17759,-0.18915,1.31206,9.35204
17760,-0.31844,1.25699,9.11979
17761,-0.38069,1.28812,9.37598
17762,-0.31604,1.48206,9.58428
17763,-0.03352,1.36953,9.54119
17764,0.0407,1.38868,9.534
17765,-0.07183,1.55149,9.57949
17766,-0.21788,1.5491,9.57471
17767,-0.23943,1.41741,9.55076
17768,-0.38308,1.43656,9.23951
17769,-0.60575,1.40305,9.13895
17770,-0.53153,1.48206,9.52682
17771,-0.48843,1.47487,9.69681
17772,-0.42379,1.42699,9.56752
17773,-0.65603,1.43417,9.45499
17774,-0.44294,1.36474,9.05275
17775,-0.48364,1.19953,9.35922
17776,-0.56505,1.23305,9.17247
17777,-0.63448,1.2546,9.66329
17778,-0.60575,1.38629,9.50767
17779,-0.26337,1.35516,9.68963
17780,-0.08141,1.39347,9.66329
17781,0.02873,1.52755,9.55795
17782,0.02155,1.50839,9.12458
17783,-0.07183,1.42938,9.03839
17784,-0.21548,1.24981,9.4526
17785,-0.57702,1.34319,9.24669
17786,-0.65364,1.23545,9.57231
17787,-0.63209,1.19474,9.81174
17788,-0.57223,1.43656,9.68484
17789,-0.34717,1.4653,9.7423
17790,-0.14845,1.45572,9.43105
17791,-0.27295,1.42459,9.3664
17792,-0.63927,1.27375,9.30655
17793,-0.8763,1.23545,9.35204
17794,-1.05588,1.26178,9.40232
17795,-0.81166,1.23066,9.61301
17796,-0.32083,1.31925,9.89793
17797,-0.13408,1.45332,9.75667
17798,-0.09577,1.49882,9.4933
17799,-0.09338,1.31925,9.59146
17800,-0.15323,1.19235,9.70639
17801,-0.16999,1.25699,9.42626
17802,-0.14605,1.23066,9.41908
17803,0.03591,1.24502,9.50767
17804,-0.08859,1.35516,9.22754
17805,-0.2921,1.25221,9.30894
17806,-0.08619,1.31206,9.18683
17807,-0.28731,1.28573,9.36401
17808,-0.53871,1.33601,9.18683
17809,-0.47167,1.42938,9.47175
17810,-0.64885,1.38629,9.06951
17811,-0.68716,1.2977,9.01923
17812,-0.57463,1.30727,9.75667
17813,-0.38787,1.55628,9.72554
17814,-0.15802,1.57064,9.48133
17815,-0.15084,1.50121,9.75667
17816,-0.14845,1.44135,9.58907
17817,-0.2921,1.57543,9.63935
17818,-0.25619,1.41502,9.75667
17819,-0.26816,1.44614,9.53161
17820,-0.4597,1.43417,9.27063
17821,-0.48364,1.36234,9.88596
17822,-0.66082,1.45811,9.00008
17823,-0.68955,1.27615,9.13416
17824,-0.95771,1.35037,9.10303
17825,-0.84757,1.3815,9.25627
17826,-0.99602,1.36953,9.38556
17827,-0.90504,1.36474,9.07909
17828,-0.72307,1.34798,9.56513
17829,-0.48843,1.37431,9.26824
17830,-0.38548,1.41502,9.44781
17831,-0.4621,1.53712,9.41189
17832,-0.19154,1.45572,9.72076
17833,-0.1245,1.57543,9.83808
17834,-0.29689,1.52036,9.78061
17835,-0.11253,1.40305,9.73033
17836,-0.1652,1.59459,9.31852
17837,0.04549,1.45093,9.69921
17838,0.04549,1.39347,9.14613
17839,-0.20351,1.35755,9.20599
17840,-0.44773,1.41502,9.30894
17841,-0.32562,1.32882,9.13655
17842,-0.42379,1.33361,9.25387
17843,-0.46449,1.33122,9.2419
17844,-0.5004,1.26657,9.45499
17845,-0.51716,1.25699,9.05994
17846,-0.43576,1.35037,9.56752
17847,-0.34956,1.30727,9.47654
17848,-0.28492,1.44135,9.67048
17849,-0.20351,1.44854,9.48612
17850,-0.22267,1.42938,9.66569
17851,-0.15084,1.48445,9.83808
17852,-0.27295,1.50121,9.52203
17853,-0.249,1.51079,9.71836
17854,-0.19872,1.39347,9.15571
17855,-0.40703,1.42938,9.41429
17856,-0.51237,1.3815,9.27303
17857,-0.56026,1.40544,9.16528
17858,-0.56984,1.41023,9.31373
17859,-0.47646,1.40305,9.39992
17860,-0.39027,1.45093,9.52921
17861,-0.35675,1.42459,9.44302
17862,-0.32802,1.4198,9.21078
17863,-0.21548,1.37192,9.26105
17864,-0.28252,1.40544,9.33288
17865,-0.1676,1.47727,9.50767
17866,-0.24661,1.48684,9.85962
17867,-0.22746,1.60416,9.77822
17868,-0.20591,1.58262,9.56992
17869,-0.16042,1.53712,9.46936
17870,-0.16042,1.37431,9.44063
17871,-0.32802,1.4198,9.01684
17872,-0.46928,1.35277,9.10064
17873,-0.42858,1.2977,9.0336
17874,-0.36393,1.41741,9.59865
17875,-0.34238,1.48445,9.75667
17876,-0.18675,1.57543,9.75667
17877,-0.15084,1.56346,9.58668
17878,-0.37351,1.47727,9.31852
17879,-0.62969,1.30249,9.10064
17880,-0.73504,1.2546,8.9498
17881,-0.68955,1.27375,9.44063
17882,-0.57702,1.35037,9.17247
17883,-0.40224,1.50121,9.7854
17884,-0.22985,1.57543,9.89075
17885,-0.04549,1.51079,9.6202
17886,-0.11493,1.47727,9.54837
17887,-0.26337,1.40305,9.3664
17888,-0.43576,1.2953,9.28979
17889,-0.44534,1.23305,9.33049
17890,-0.46928,1.34079,9.55076
17891,-0.28731,1.44614,9.53879
17892,-0.07662,1.45332,9.65372
17893,-0.01197,1.55149,9.39992
17894,-0.14845,1.58262,9.42626
17895,-0.31365,1.41502,9.12937
17896,-0.5435,1.27615,9.32331
17897,-0.73504,1.26897,9.07191
17898,-0.84518,1.25699,9.29218
17899,-0.67997,1.31446,9.7423
17900,-0.50759,1.42699,9.59386
17901,-0.34956,1.52036,9.63456
17902,-0.1245,1.51079,9.32331
17903,-0.09338,1.55867,9.68963
17904,-0.18675,1.5874,9.54119
17905,-0.32802,1.3791,9.60583
17906,-0.5435,1.27854,9.33767
17907,-0.51956,1.33601,9.30894
17908,-0.40463,1.39586,9.51724
17909,-0.25619,1.47727,9.52443
17910,-0.21788,1.42938,9.47893
17911,-0.34717,1.42938,9.34485
17912,-0.48364,1.24981,9.21556
17913,-0.5866,1.32643,9.27542
17914,-0.64645,1.38868,9.52203
17915,-0.41421,1.3791,9.60104
17916,-0.4166,1.54191,9.69442
17917,-0.43336,1.45572,9.49569
17918,-0.52195,1.39586,9.47893
17919,-0.45731,1.41262,9.48612
17920,-0.51716,1.40783,9.34725
17921,-0.41182,1.38389,9.52203
17922,-0.4621,1.35755,9.37598
17923,-0.43097,1.37431,9.23472
17924,-0.51956,1.37192,9.71836
17925,-0.41182,1.43178,9.36161
17926,-0.33759,1.46051,9.5771
17927,-0.30886,1.42938,9.48612
17928,-0.18196,1.4222,9.58428
17929,-0.28971,1.53712,9.49569
17930,-0.19394,1.52755,9.54837
17931,-0.19633,1.4653,9.46696
17932,-0.43336,1.50121,9.40232
17933,-0.50998,1.48445,9.36161
17934,-0.50998,1.34079,9.16768
17935,-0.69913,1.2977,9.37598
17936,-0.69913,1.35516,9.23951
17937,-0.65603,1.39586,9.37119
17938,-0.57702,1.3815,9.55795
17939,-0.56026,1.506,9.63935
17940,-0.34238,1.52515,9.58189
17941,-0.27774,1.54431,9.5771
17942,-0.35196,1.43178,9.37359
17943,-0.5028,1.39347,9.46936
17944,-0.58899,1.36713,9.31852
17945,-0.52674,1.40544,9.33049
17946,-0.49322,1.46769,9.57471
17947,-0.56505,1.58501,9.59146
17948,-0.46688,1.506,9.56992
17949,-0.45491,1.40783,9.47654
17950,-0.53871,1.35277,9.36161
17951,-0.51237,1.3384,9.09346
17952,-0.34717,1.30249,9.44541
17953,-0.38548,1.44135,9.40232
17954,-0.22267,1.41741,9.52443
17955,-0.22267,1.47966,9.75667
17956,-0.25858,1.43178,9.77343
17957,-0.43815,1.48684,9.84047
17958,-0.419,1.44135,9.55316
17959,-0.38069,1.37431,9.2443
17960,-0.43576,1.28333,9.16528
17961,-0.46449,1.35995,9.09346
17962,-0.63927,1.28333,9.2012
17963,-0.68955,1.26897,9.46457
17964,-0.82842,1.32882,9.57231
17965,-0.6273,1.34319,9.51245
17966,-0.51716,1.46769,9.54119
17967,-0.26337,1.34798,9.56513
17968,-0.20591,1.35277,9.57231
17969,-0.42618,1.24742,9.13895
17970,-0.39266,1.30967,9.71118
17971,-0.33041,1.45093,9.54837
17972,-0.1676,1.45811,9.91948
17973,-0.34478,1.49403,9.74709
17974,-0.2921,1.46769,9.58907
17975,-0.44294,1.34079,9.17486
17976,-0.49561,1.27136,9.26345
17977,-0.52435,1.32164,9.19641
17978,-0.52435,1.25221,9.13895
17979,-0.40703,1.31206,9.43105
17980,-0.22506,1.40065,9.75667
17981,-0.43576,1.49163,9.60583
17982,-0.37111,1.38868,9.51964
17983,-0.3783,1.4222,9.61541
17984,-0.55308,1.4222,9.40711
17985,-0.54829,1.36474,9.33288
17986,-0.72786,1.39347,9.20838
17987,-0.72786,1.30967,9.37837
17988,-0.65124,1.33122,9.56034
17989,-0.55308,1.39586,9.51724
17990,-0.42618,1.39107,9.60344
17991,-0.20591,1.41502,9.26584
17992,-0.19394,1.49882,9.5364
17993,-0.27055,1.45811,9.39274
17994,-0.32802,1.30967,9.56992
17995,-0.39027,1.27615,9.41668
17996,-0.29689,1.33361,9.7423
17997,-0.22746,1.51797,9.7016
17998,-0.06943,1.56825,9.50527
17999,-0.22267,1.58501,9.58907
18000,-0.24182,1.41262,9.27303
18001,-0.74941,1.30249,9.46217
18002,-0.99602,1.22826,9.15331
18003,-1.12291,1.18756,9.17965
18004,-0.86912,1.1708,9.35204
18005,-0.65364,1.2977,9.3688
18006,-0.52435,1.28094,9.60344
18007,-0.21788,1.29291,9.63217
18008,-0.11014,1.38389,9.55076
18009,0.00718,1.30727,9.47893
18010,-0.0838,1.2977,9.72315
18011,-0.07901,1.29291,9.75667
18012,-0.22506,1.37431,9.79258
18013,-0.10535,1.28333,9.61301
18014,-0.26816,1.33122,9.54597
18015,-0.38308,1.25699,9.23232
18016,-0.33759,1.30727,9.16528
18017,-0.55308,1.18756,9.40471
18018,-0.60815,1.21629,9.23711
18019,-0.90504,1.27136,9.27781
18020,-0.78532,1.20432,9.24908
18021,-0.61533,1.27854,9.50527
18022,-0.63448,1.31446,9.79977
18023,-0.58899,1.37192,9.52443
18024,-0.43336,1.30009,9.31373
18025,-0.40224,1.15404,9.285
18026,-0.4597,1.18277,9.28021
18027,-0.45012,1.17798,9.31852
18028,-0.46688,1.14925,9.59865
18029,-0.24661,1.14925,9.58907
18030,-0.21548,1.35277,9.80695
18031,-0.00479,1.42938,9.77582
18032,-0.00958,1.54431,10.08947
18033,-0.08859,1.45332,9.43584
18034,-0.27534,1.25939,9.22275
18035,-0.60336,1.23305,9.33528
18036,-0.76856,1.24742,9.56992
18037,-0.84518,1.20671,9.35922
18038,-0.82124,1.22108,9.26105
18039,-0.70392,1.33122,9.38316
18040,-0.59857,1.30249,9.26345
18041,-0.61054,1.28094,9.37359
18042,-0.63688,1.22587,9.51006
18043,-0.64645,1.14446,9.66569
18044,-0.52674,1.15883,9.60104
18045,-0.2921,1.26418,9.7854
18046,-0.2083,1.52515,9.8716
18047,0.13887,1.51079,9.8285
18048,0.23464,1.60895,9.42626
18049,0.04789,1.39107,9.71118
18050,-0.30886,1.27375,9.60583
18051,-0.83321,1.09418,9.33288
18052,-1.00081,0.99123,9.15571
18053,-0.75899,1.01038,9.30176
18054,-0.55068,1.23305,9.72315
18055,-0.35914,1.33122,9.75667
18056,-0.17478,1.32882,9.58668
18057,-0.05986,1.3384,9.52443
18058,-0.14845,1.34558,9.72076
18059,-0.30168,1.20911,9.51006
18060,-0.53153,1.16841,9.81892
18061,-0.36154,1.17559,9.69442
18062,-0.2514,1.33122,9.97694
18063,-0.14126,1.37192,9.87878
18064,0.00479,1.40065,9.31133
18065,-0.07183,1.38629,9.48612
18066,-0.21309,1.26418,9.12219
18067,-0.50759,1.2115,9.55795
18068,-0.82363,1.22108,9.46457
18069,-0.80687,1.18277,9.58428
18070,-0.81884,1.08221,9.65372
18071,-0.78532,1.13967,9.65372
18072,-0.3759,1.26897,10.03441
18073,-0.14126,1.39107,9.58189
18074,-0.1245,1.32882,9.31852
18075,-0.01437,1.087,9.76146
18076,-0.43097,1.39586,9.55316
18077,-0.37111,1.34558,9.15331
18078,-0.45491,1.22587,9.53161
18079,-0.4597,1.44135,9.82131
18080,-0.52195,1.4198,9.75667
18081,-0.47167,1.26418,9.55316
18082,-0.46449,1.18277,9.37359
18083,-0.53153,1.26657,9.35204
18084,-0.33999,1.4198,9.58668
18085,-0.28971,1.48924,9.7423
18086,-0.08141,1.50121,9.75667
18087,-0.21548,1.52515,9.66808
18088,-0.59617,1.39826,9.42626
18089,-0.64406,1.31685,9.41668
18090,-1.01757,1.16841,9.26105
18091,-1.00799,0.98884,9.22754
18092,-0.72068,1.15643,9.69681
18093,-0.47885,1.45572,9.68724
18094,-0.17478,1.51079,9.75667
18095,-0.09817,1.52515,9.59386
18096,-0.12211,1.50121,9.56752
18097,-0.38069,1.46051,9.56992
18098,-0.56505,1.34319,9.64414
18099,-0.64167,1.22826,9.64414
18100,-0.56984,1.2115,9.35922
18101,-0.41182,1.38389,9.62738
18102,-0.08619,1.48206,9.76385
18103,0.04549,1.54431,10.09905
18104,0.04549,1.66642,9.55316
18105,-0.23464,1.43417,9.0743
18106,-0.48604,1.32164,9.1581
18107,-0.83081,1.36234,9.34485
18108,-0.94574,1.19953,9.25148
18109,-1.09179,1.24742,9.09106
18110,-1.03193,1.2977,9.47654
18111,-0.76856,1.52276,9.75428
18112,-0.53632,1.6736,9.76385
18113,-0.53632,1.62092,9.46696
18114,-0.60575,1.44854,9.42865
18115,-0.7925,1.28573,9.31852
18116,-0.82363,1.11334,9.1988
18117,-0.89546,1.17559,9.08148
18118,-0.76617,1.31685,9.13895
18119,-0.43336,1.52515,9.79258
18120,-0.07422,1.64008,10.02722
18121,0.04549,1.80768,9.56752
18122,0.04549,1.91542,9.19402
18123,-0.13647,1.64247,9.2826
18124,0.02634,1.61374,9.29457
18125,-0.21788,1.71191,9.4526
18126,-0.39506,1.70712,9.26105
18127,-0.26098,1.75979,9.33288
18128,-0.32562,1.69515,9.51724
18129,-0.2083,1.82204,9.21556
18130,-0.40942,1.77655,9.61541
18131,-0.5842,1.55867,9.44781
18132,-0.81645,1.54431,9.09585
18133,-0.71349,1.2115,9.33288
18134,-0.84518,1.3384,9.17965
18135,-0.5028,1.69994,9.41189
18136,-0.1269,1.85556,9.68245
18137,0.09338,1.77655,9.7447
18138,-0.01915,1.76219,9.38077
18139,-0.5866,1.62092,9.33049
18140,-0.38069,1.5491,9.39753
18141,-0.38308,1.41262,9.50767
18142,-0.38308,1.52515,9.62259
18143,-0.38548,1.66881,9.38556
18144,-0.24661,1.71191,9.52682
18145,-0.31604,1.77176,9.40471
18146,-0.37111,1.72867,9.4933
18147,-0.57223,1.59219,9.50288
18148,-0.668,1.55867,9.15331
18149,-0.83081,1.5874,9.06951
18150,-0.78532,1.36953,9.20599
18151,-0.56026,1.45572,9.44781
18152,-0.33041,1.58501,9.75428
18153,-0.02394,1.49882,9.65372
18154,0.01676,1.73106,9.5364
18155,0.01197,1.7143,9.33528
18156,0.0407,1.7167,9.54597
18157,-0.06225,1.62571,9.43105
18158,-0.22027,1.61614,9.2443
18159,-0.40942,1.60895,9.30655
18160,-0.53153,1.57783,9.55555
18161,-0.5028,1.61374,9.35204
18162,-0.46928,1.52036,9.23232
18163,-0.55068,1.68078,9.34725
18164,-0.3759,1.49642,9.37837
18165,-0.3328,1.3791,9.67048
18166,-0.48125,1.43656,9.75188
18167,-0.3352,1.61374,9.63217
18168,-0.22267,1.6305,9.534
18169,-0.08141,1.60416,9.45499
18170,-0.08141,1.61853,9.2419
18171,-0.4166,1.48924,9.41189
18172,-0.76138,1.32643,9.3688
18173,-0.77575,1.34319,9.45978
18174,-0.51956,1.19474,9.20599
18175,-0.32562,1.56586,9.50527
18176,-0.51237,1.62571,9.7447
18177,-0.26576,1.55388,9.51964
18178,-0.18915,1.53473,9.29697
18179,-0.28971,1.59219,9.16768
18180,-0.38308,1.55388,9.61541
18181,-0.2945,1.45332,9.40471
18182,-0.3328,1.41502,9.30415
18183,-0.32802,1.47727,9.53879
18184,-0.45252,1.53952,9.55076
18185,-0.48125,1.5898,9.2826
18186,-0.43097,1.54431,9.51724
18187,-0.27534,1.31446,9.09346
18188,-0.26098,1.31925,9.36401
18189,-0.38308,1.57783,9.47654
18190,-0.33041,1.57064,9.52203
18191,-0.32323,1.48684,9.48851
18192,-0.29928,1.53712,9.38316
18193,-0.39745,1.6305,9.55795
18194,-0.44773,1.56825,9.75428
18195,-0.43815,1.55628,9.72554
18196,-0.46449,1.53952,9.48612
18197,-0.39984,1.47966,9.29697
18198,-0.39506,1.45811,9.34725
18199,-0.56505,1.42459,9.26584
18200,-0.43097,1.43417,9.23951
18201,-0.31126,1.48684,9.39753
18202,-0.14126,1.53473,9.44781
18203,-0.07662,1.52994,9.66569
18204,-0.18915,1.506,9.49569
18205,-0.0431,1.64487,9.44781
18206,-0.07183,1.63768,9.27303
18207,-0.00958,1.53473,9.40711
18208,-0.3352,1.30249,9.22754
18209,-0.51237,1.35516,9.35204
18210,-0.60575,1.4629,9.41668
18211,-0.57463,1.43417,9.34485
18212,-0.33999,1.40783,9.37837
18213,-0.22746,1.48206,9.70639
18214,0.04549,1.64966,9.68005
18215,-0.28731,1.62811,9.61301
18216,-0.46449,1.41502,9.64414
18217,-0.71589,1.35755,9.4095
18218,-0.51716,1.28333,9.01205
18219,-0.36632,1.30488,9.35683
18220,-0.28252,1.42699,9.285
18221,-0.22506,1.45572,9.50767
18222,-0.27534,1.49882,9.42387
18223,-0.18915,1.50839,9.17247
18224,-0.13408,1.39586,9.17007
18225,-0.39984,1.44614,9.47654
18226,-0.43336,1.50121,9.57471
18227,-0.40463,1.58501,9.73033
18228,-0.2107,1.44135,9.37359
18229,-0.16999,1.44614,9.43105
18230,-0.22506,1.506,9.60104
18231,-0.17957,1.52994,9.48851
18232,-0.19872,1.47248,9.68724
18233,-0.32083,1.57543,9.36161
18234,-0.45012,1.53473,9.41429
18235,-0.52674,1.44614,9.44063
18236,-0.69673,1.31925,9.18444
18237,-0.93137,1.2953,9.19402
18238,-0.82124,1.32403,8.9905
18239,-0.51237,1.31925,9.06951
18240,-0.27534,1.35277,9.39035
18241,-0.36393,1.46769,9.58907
18242,-0.22985,1.4653,9.76385
18243,-0.31365,1.51558,9.65611
18244,-0.19394,1.48684,9.7447
18245,-0.34717,1.43417,9.52203
18246,-0.26098,1.35755,9.54837
18247,-0.32323,1.33361,9.30415
18248,-0.36393,1.48684,9.11022
18249,-0.41421,1.53952,9.3664
18250,-0.2921,1.45811,9.68005
18251,-0.3328,1.44854,9.53161
18252,-0.29689,1.43656,9.22514
18253,-0.35435,1.48684,9.48133
18254,-0.26337,1.48924,9.3257
18255,-0.16281,1.47966,9.36401
18256,-0.249,1.48684,9.34725
18257,-0.29689,1.5036,9.49091
18258,-0.49801,1.506,9.67287
18259,-0.49083,1.43896,9.34246
18260,-0.50998,1.57783,9.39035
18261,-0.56984,1.59698,9.38077
18262,-0.46449,1.41741,9.39753
18263,-0.74462,1.44135,9.16768
18264,-0.72307,1.34079,9.34725
18265,-0.63448,1.44375,9.46457
18266,-0.55787,1.54431,9.69921
18267,-0.13408,1.5467,9.40711
18268,-0.10056,1.49642,9.2443
18269,-0.14605,1.52755,9.52682
18270,-0.10295,1.52994,9.41429
18271,-0.16999,1.54191,9.47415
18272,-0.28252,1.61853,9.60344
18273,-0.17718,1.56825,9.51245
18274,-0.31604,1.6305,9.69442
18275,-0.55308,1.60656,9.534
18276,-0.59617,1.58262,9.34007
18277,-0.84278,1.49642,9.25627
18278,-0.7111,1.39826,9.1581
18279,-0.84039,1.40544,9.4095
18280,-0.80208,1.43896,9.27542
18281,-0.668,1.4198,9.26824
18282,-0.49083,1.45332,9.49569
18283,-0.21548,1.39347,9.44302
18284,-0.12929,1.37431,9.74949
18285,-0.10774,1.53712,9.6202
18286,-0.10056,1.6329,9.62738
18287,-0.00239,1.5898,9.52921
18288,0.04789,1.45811,9.43344
18289,-0.17478,1.55149,9.56752
18290,-0.49083,1.50839,9.37359
18291,-0.60575,1.35995,9.42147
18292,-0.7111,1.40544,9.34964
18293,-0.6273,1.36713,9.75667
18294,-0.5004,1.47248,9.34246
18295,-0.46449,1.4222,9.52443
18296,-0.35196,1.40783,9.33528
18297,-0.40224,1.3791,9.34007
18298,-0.48843,1.37431,9.45739
18299,-0.50519,1.40305,9.59865
18300,-0.41421,1.37192,9.44302
18301,-0.31604,1.51318,9.46696
18302,-0.28492,1.47966,9.44063
18303,-0.2945,1.51558,9.31373
18304,-0.23464,1.506,9.22754
18305,-0.29689,1.3384,9.22993
18306,-0.41182,1.43896,9.30415
18307,-0.249,1.44854,9.40711
18308,-0.13169,1.60416,9.8692
18309,-0.10535,1.53952,9.67766
18310,-0.11014,1.39107,9.26584
18311,-0.44294,1.19474,9.41429
18312,-0.39266,1.13967,9.14852
18313,-0.45012,1.14925,9.61062
18314,-0.55068,1.18277,9.57949
18315,-0.47407,1.23545,9.6585
18316,-0.39506,1.18756,9.71597
18317,-0.43336,1.41741,10.0799
18318,-0.51716,1.2115,8.97614
18319,-0.50519,1.05348,9.05754
18320,-0.5028,1.18277,9.40471
18321,-0.43815,1.32164,9.42387
18322,-0.26816,1.34319,9.39513
18323,-0.27055,1.36713,9.36401
18324,-0.26576,1.42938,9.7016
18325,-0.11014,1.47248,9.3664
18326,-0.33759,1.44854,9.39513
18327,-0.40463,1.4222,9.31133
18328,-0.36632,1.2977,9.17007
18329,-0.56984,1.35037,9.18683
18330,-0.64406,1.43417,9.64653
18331,-0.64885,1.6305,9.64893
18332,-0.49561,1.4222,9.92666
18333,-0.36393,1.38389,9.39274
18334,-0.40224,1.32643,9.34007
18335,-0.56265,1.43178,9.54119
18336,-0.35435,1.51797,9.37598
18337,-0.4597,1.36234,9.35204
18338,-0.57463,1.33361,9.22514
18339,-0.70392,1.3815,9.75667
18340,-0.65603,1.37192,9.67526
18341,-0.25619,1.45572,8.81572
18342,-0.4597,1.56825,8.96416
18343,-0.45252,1.4653,9.26824
18344,-0.52913,1.35037,8.89952
18345,-0.71828,1.40305,9.46696
18346,-0.5004,1.57543,9.7016
18347,-0.58899,1.64966,9.75667
18348,-0.50759,1.4198,9.79019
18349,-0.54829,1.27854,9.76385
18350,-0.40224,1.47248,9.18204
18351,-0.63448,1.56107,9.6178
18352,-0.32323,1.47008,8.92825
18353,-0.27534,1.59938,9.15092
18354,-0.16999,1.8412,8.91628
18355,-0.4621,1.66881,10.00089
18356,-0.51477,1.83162,9.39753
18357,-0.50998,1.60177,9.17007
18358,-0.85954,1.65205,9.31852
18359,-0.66082,1.45093,9.08867
18360,-0.61533,1.57543,9.22993
18361,-0.28252,1.51797,9.67526
18362,-0.27774,1.70233,9.45739
18363,-0.08141,1.77416,9.73273
18364,-0.19872,1.64247,9.58668
18365,-0.35675,1.56107,9.62259
18366,-0.38787,1.57543,9.77822
18367,-0.65364,1.58262,9.60583
18368,-0.56265,1.39826,8.83248
18369,-0.81884,1.37431,9.12219
18370,-0.74941,1.48206,9.17726
