idx,x,y,z
16172,0.000191,0.010557,0.009146
16173,-0.008537,-0.002794,0.007585
16174,-0.010274,-0.002021,0.006414
16175,-0.009828,0.002972,0.003811
16176,0.016741,0.004435,0.009674
16177,-0.00817,-0.009957,-0.0036
16178,0.00308,0.00636,0.007722
16179,0.012824,-3.9e-05,0.000925
16180,0.011932,0.000763,0.0037
16181,-0.015081,0.005172,0.019663
16182,0.026635,-0.000149,0.00616
16183,-0.012753,-0.000753,0.011808
16184,0.013712,0.005211,0.001067
16185,-0.004612,-0.007819,-0.001211
16186,-0.002252,0.004,0.008835
16187,0.019664,-0.002001,0.006864
16188,0.006827,-0.000664,0.00693
16189,0.006974,0.002131,0.004972
16190,0.017505,0.012208,0.006961
16191,0.011858,-0.003664,0.004385
16192,0.003668,0.008514,0.006846
16193,-0.001181,-0.009528,-0.011829
16194,-0.004023,0.001005,0.012992
16195,0.023796,0.008031,0.001191
16196,-0.012198,0.005526,0.011896
16197,0.02402,0.007795,0.004166
16198,0.012033,-0.001509,-0.001826
16199,0.009655,0.00203,0.00291
16200,0.011638,-0.001353,0.000453
16201,-0.002839,0.002385,0.006524
16202,0.012274,-0.002835,0.001202
16203,0.004411,0.001479,-0.002539
16204,0.011749,0.010366,0.004233
16205,0.023311,-0.008389,-0.009018
16206,0.008552,0.001104,0.004777
16207,0.002435,-0.002117,0.001981
16208,0.00979,-0.006792,0.002633
16209,-0.002551,0.007786,0.014466
16210,0.001221,0.002771,0.00071
16211,0.019366,0.000579,-0.007016
16212,-0.006008,0.011218,0.007325
16213,0.033842,-0.004165,-0.008206
16214,0.004745,0.006313,0.010414
16215,0.010976,-0.004957,0.002018
16216,-0.006457,-0.003811,0.009898
16217,0.003632,-0.002286,0.003139
16218,-0.004501,-0.002237,0.008161
16219,0.016794,0.012203,-0.000337
16220,-0.006139,0.001993,0.007634
16221,0.00238,0.004122,0.001991
16222,0.018733,-0.001493,0.001258
16223,0.009449,0.004402,0.000382
16224,0.005079,0.00456,0.007135
16225,0.007415,-0.000448,0.006275
16226,0.002013,0.00339,0.002985
16227,0.001458,0.00319,0.008563
16228,0.003091,-0.013214,-0.008866
16229,-0.031986,-0.016122,-0.004308
16230,0.007273,0.010318,0.001674
16231,0.021071,0.015978,0.005844
16232,0.029612,0.009208,0.001173
16233,-0.011243,-0.012763,-0.000157
16234,0.010454,0.012273,-0.001434
16235,0.021159,0.008981,-0.00087
16236,0.003422,0.002828,0.000889
16237,0.018044,0.009146,0.007666
16238,0.001921,0.004332,0.007599
16239,0.011053,-0.004394,-0.002175
16240,0.013028,0.002865,0.007063
16241,0.004592,0.003874,-0.003727
16242,0.004222,-0.010171,-0.002776
16243,-0.005118,0.024548,0.013691
16244,0.014306,-0.002631,-0.006744
16245,0.005418,0.009704,0.005283
16246,0.027494,0.001632,-0.005872
16247,-0.006376,-0.006875,0.003277
16248,0.012522,-0.010569,0.005659
16249,-0.017094,-0.003594,0.002174
16250,-0.024234,0.004298,0.004066
16251,0.051368,0.025288,0.000717
16252,0.018896,0.024752,0.014459
16253,0.002459,-0.013208,0.01014
16254,-0.019694,0.010517,0.008289
16255,0.010069,-0.002764,-0.008405
16256,0.00841,0.006027,0.006341
16257,0.015461,0.014031,-0.000741
16258,-0.000607,0.009044,0.011517
16259,0.043858,0.016257,0.005139
16260,-0.002326,0.003034,0.007491
16261,0.010359,0.003696,0.001806
16262,-0.006896,-0.004873,0.006295
16263,0.000927,0.008911,0.007434
16264,0.006294,9.6e-05,0.00455
16265,0.00236,0.010508,0.014887
16266,-0.001402,0.008206,0.007276
16267,0.003557,0.006565,0.007503
16268,0.012586,0.009212,0.008203
16269,-0.006816,-0.006509,-0.001964
16270,-0.00497,-0.002551,-0.002545
16271,0.012081,-0.012485,-0.011675
16272,0.005413,-0.005404,-0.019005
16273,-0.007039,-0.008843,-0.011629
16274,0.024594,0.0043,0.004696
16275,0.006622,-0.005361,0.019256
16276,0.00358,0.016473,0.02911
16277,0.01115,0.011665,0.000124
16278,-0.002211,-0.003782,-0.01582
16279,0.014143,-0.003765,-0.0168
16280,0.012688,-0.00904,-0.013692
16281,0.018215,0.005746,0.010527
16282,0.023679,-0.001148,0.003495
16283,0.015725,-0.001464,0.000612
16284,0.021162,0.004777,-0.008354
16285,0.015586,-0.008052,-0.011673
16286,0.00852,-0.011142,-0.008072
16287,0.002211,-0.001103,-0.000617
16288,-0.008324,-0.002058,0.002675
16289,-0.013327,0.015634,0.01971
16290,0.021041,-0.058909,0.023276
16291,-0.000636,0.000825,0.000871
16292,-0.008165,0.011759,0.004677
16293,0.024341,-0.013096,-0.017619
16294,0.006532,-0.010024,-0.005674
16295,0.007089,-0.016542,-0.018053
16296,0.001713,0.002618,-0.008324
16297,0.011982,0.01504,0.079704
16298,-0.025714,0.099629,0.20976
16299,0.007212,0.161503,0.253912
16300,0.105509,0.158018,0.161696
16301,-0.081124,0.019806,0.052792
16302,-0.027956,-0.049541,-0.202584
16303,-0.059595,-0.13346,-0.183947
16304,-0.018131,-0.042748,0.062488
16305,0.096315,0.119139,0.138668
16306,0.030875,-0.027243,0.002302
16307,0.020825,-0.077899,-0.135699
16308,0.028826,-0.122324,-0.135093
16309,0.058379,-0.055937,-0.041799
16310,0.023502,-0.073033,0.006499
16311,0.039809,-0.015104,0.00269
16312,0.023052,-0.037269,-0.044453
16313,0.019217,-0.011589,-0.03643
16314,0.018573,-0.02581,-0.003492
16315,-0.036654,0.029543,0.009135
16316,-0.001225,-0.021813,-0.035662
16317,-0.040334,-0.003062,-0.036651
16318,0.009335,-0.026296,-0.035202
16319,0.010791,0.018851,0.031377
16320,0.009997,0.02568,0.046216
16321,0.016425,0.021489,0.035158
16322,0.000854,-0.00331,-0.010849
16323,0.005302,0.001896,-0.03009
16324,-0.001372,-0.016969,-0.017237
16325,-0.006323,0.02453,0.01838
16326,0.018806,0.030054,0.032648
16327,-0.018453,0.024966,0.030037
16328,0.008066,0.012977,0.014944
16329,-0.018025,-0.010572,-0.009454
16330,-0.010139,0.008012,-0.007044
16331,-0.003238,-0.008261,0.000492
16332,0.006833,-0.001011,-0.005399
16333,-0.007216,0.041721,0.022076
16334,0.0037,0.041229,-0.003732
16335,-0.029672,0.009452,-0.009829
16336,-0.017943,-0.003103,-0.002917
16337,0.003003,-0.014639,0.033574
16338,-0.039884,0.007311,0.020946
16339,-0.008149,0.016655,0.014936
16340,0.004727,0.026692,-0.001508
16341,0.000973,0.054955,0.02947
16342,0.018712,-0.024839,-0.014492
16343,-0.026889,0.012878,-0.006803
16344,0.007864,0.002628,-0.009673
16345,-0.011004,0.014243,0.021818
16346,0.018139,-0.005059,0.010313
16347,0.007509,0.018001,0.019154
16348,0.002972,-0.007389,-0.010491
16349,0.034479,-0.005326,-0.014471
16350,-0.026352,-0.0179,-0.004394
16351,0.022299,-0.023934,-0.007542
16352,-0.0011,0.000758,0.000531
16353,0.009765,-0.005342,-0.002967
16354,0.01505,0.000268,-0.001027
16355,0.003732,0.004702,0.004502
16356,-0.001118,-0.006454,0.013228
16357,0.03914,0.007696,-0.003335
16358,-0.002912,0.000439,0.010511
16359,0.033229,0.00833,-0.00797
16360,0.003324,-0.016648,-0.010589
16361,0.010687,0.023695,0.02325
16362,0.007606,0.007598,0.002239
16363,-0.006203,0.00471,0.006321
16364,0.017692,-0.005426,-0.002204
16365,-0.003509,-0.006708,0.000859
16366,0.018239,0.031928,0.025448
16367,0.010133,-0.003802,-0.005045
16368,0.006305,-0.013146,0.003823
16369,0.000985,-0.022183,-0.017582
16370,-0.016542,0.007586,0.008666
16371,0.02185,0.008192,0.004401
16372,-0.016824,-0.007471,-0.000126
16373,0.012928,0.020259,0.007784
16374,-0.016959,-0.004341,-0.001846
16375,0.006777,0.016495,0.012217
16376,0.006127,-0.003786,0.000349
16377,-0.00266,0.014203,0.000772
16378,0.018788,0.002389,-0.011363
16379,-0.004104,0.00035,-0.004532
16380,0.02249,0.000656,-0.002579
16381,0.015437,-0.002209,0.000969
16382,0.002745,0.000596,-0.003407
16383,0.029697,0.012122,-0.005756
16384,-0.002015,0.016553,0.008744
16385,0.023423,0.003768,-0.008944
16386,-0.002092,0.001311,0.002759
16387,0.008533,0.012679,0.00346
16388,0.006491,0.002402,0.00214
16389,-0.005747,-0.000982,0.003522
16390,0.01528,0.004883,-0.002417
16391,0.009658,0.008846,0.002569
16392,-0.010653,0.013039,0.026389
16393,0.000659,0.004838,0.003373
16394,0.008106,-0.006078,-0.000845
16395,0.003396,0.009052,0.004811
16396,0.001151,-0.004537,-0.001626
16397,0.008388,-0.015968,-0.009278
16398,0.000292,-0.003446,-0.004151
16399,0.018728,-0.012744,-0.016658
16400,0.020307,0.016011,0.002184
16401,-0.003646,-0.009282,-0.004708
16402,0.019493,-0.003731,-0.004889
16403,0.028957,0.004956,-0.001603
16404,0.006573,-0.017954,-0.005178
16405,-0.028337,0.004817,0.024606
16406,0.010284,-0.002306,-0.036276
16407,0.009121,-0.012914,-0.002126
16408,0.030997,0.01031,-0.003036
16409,0.010525,0.000827,-0.002899
16410,0.023896,0.012485,0.005175
16411,0.002556,0.004458,0.018009
16412,0.017781,0.009881,-0.001694
16413,-0.002233,0.009428,0.002784
16414,0.006177,0.01022,0.007603
16415,0.006591,-0.001733,0.004485
16416,0.009584,0.000913,-0.005326
16417,0.014669,0.004017,-0.011096
16418,-0.005676,-0.003939,-0.008199
16419,0.007023,0.000511,3.2e-05
16420,-0.015089,-0.001354,0.002713
16421,0.009082,0.005804,0.000782
16422,-0.008353,-0.002715,0.002615
16423,0.011002,0.021432,0.008817
16424,0.010362,-0.008509,-0.011362
16425,-0.008248,0.013716,0.000753
16426,0.003797,-0.006524,-0.004128
16427,0.000507,-0.000551,-0.006432
16428,0.016367,-0.010345,-0.014032
16429,0.000657,0.003626,-0.00122
16430,0.007476,0.010987,0.013532
16431,0.014729,0.001212,0.003314
16432,-0.006441,0.006005,-0.000153
16433,0.010144,-0.0011,-0.004667
16434,-0.003684,0.01113,0.001118
16435,0.009482,0.007482,-0.002231
16436,0.004384,-0.003711,-0.012487
16437,-0.011355,-0.004532,-0.003402
16438,0.008457,0.008952,0.000351
16439,0.00059,-0.002878,-0.007447
16440,0.006512,-0.0058,-0.002083
16441,0.006563,0.009727,0.005613
16442,-0.006707,-0.005157,0.003658
16443,0.01609,0.013621,0.010778
16444,0.015963,0.018815,0.002653
16445,-0.009042,-0.002845,0.00585
16446,0.012619,0.015706,0.006096
16447,-0.004798,-0.0013,-0.006623
16448,0.01954,0.000205,-0.001057
16449,0.004894,0.008735,-0.00208
16450,0.000533,-0.006469,-0.00975
16451,0.0028,0.000802,0.000895
16452,0.002849,-0.002862,0.005394
16453,0.020778,0.005644,-0.002605
16454,0.017056,-0.002921,-0.000267
16455,-0.000952,0.000248,-0.002594
16456,0.023844,-0.003848,-0.001497
16457,0.009091,0.006586,-0.002445
16458,0.015961,0.005724,0.003538
16459,0.008167,0.015775,0.005673
16460,0.008904,-0.010242,-0.012555
16461,0.02813,0.004996,-0.001729
16462,0.005083,0.003842,-0.00178
16463,0.004764,0.003023,0.005299
16464,0.005643,-0.002703,-0.001237
16465,8.4e-05,-0.006589,0.001959
16466,0.015659,0.009781,0.002939
16467,-0.001419,-0.003985,-0.002129
16468,0.017058,0.000875,-0.001539
16469,0.004194,0.005966,0.005008
16470,0.002739,0.003798,0.005366
16471,0.007692,0.006615,0.003379
16472,0.001731,0.006137,-0.001707
16473,0.004549,0.001555,-0.008388
16474,-0.001015,-0.008146,0.002808
16475,0.023463,0.008282,0.003114
16476,0.002263,-0.001481,0.003461
16477,0.006463,0.002477,-0.000128
16478,0.004798,0.00683,0.000246
16479,0.006959,-0.000318,-0.001219
16480,0.039095,0.001201,-0.005755
16481,0.012823,0.004049,0.005485
16482,0.017031,0.003652,0.000201
16483,0.004643,0.003135,-0.002892
16484,-0.004244,-0.000408,-0.001975
16485,0.00019,0.003968,0.005727
16486,0.017801,0.004017,-0.002183
16487,0.011295,0.003989,-0.007872
16488,-0.006057,-0.005379,0.000186
16489,-0.007318,0.000745,-0.004115
16490,0.001879,-0.000812,-0.010981
16491,0.007748,0.000101,-4.4e-05
16492,0.014222,0.008799,0.003157
16493,-0.023827,-0.011074,0.001004
16494,0.011477,0.009112,0.00487
16495,-0.012098,0.005054,0.001782
16496,0.00536,0.004502,0.00386
16497,0.019116,0.014408,-0.005618
16498,-0.007151,0.006791,0.003735
16499,0.006052,-0.004968,-0.001479
16500,-0.005769,0.001885,-0.015403
16501,0.003392,-0.00157,0.002484
16502,-9.3e-05,0.005425,0.000645
16503,0.006346,0.000416,0.00497
16504,0.00433,0.002184,0.004048
16505,0.020389,-0.003892,-0.012241
16506,-0.006376,-0.000499,0.003163
16507,0.033251,0.01758,-0.00614
16508,-0.014249,-0.015314,0.003616
16509,0.049419,0.002,-0.015456
16510,-0.056392,-0.019247,-0.003148
16511,-0.026924,0.032131,0.035559
16512,0.097643,-0.010496,-0.031774
16513,-0.047946,0.010643,0.014085
16514,0.020315,-0.005356,-0.005526
16515,0.015227,0.007348,-0.005489
16516,-0.000197,-0.008456,-0.001476
16517,0.012613,0.007163,0.002517
16518,1.8e-05,-0.004956,0.000634
16519,0.007909,0.006662,0.003838
16520,0.019864,0.002531,-0.000645
16521,0.008159,-0.008579,-0.004272
16522,0.009424,0.002512,-0.003157
16523,0.016531,-0.016203,-0.015091
16524,0.011885,-0.001381,0.005679
16525,0.009542,0.007979,-0.001808
16526,0.014884,0.01433,0.007911
16527,0.002641,0.00383,0.000639
16528,0.002612,0.001631,0.011594
16529,0.005001,0.011548,0.003448
16530,0.001591,-0.003262,-0.003771
16531,0.001615,0.000182,-0.002235
16532,0.007171,0.002854,-0.004442
16533,-0.000978,0.001168,-0.002216
16534,0.016312,0.006469,0.001161
16535,-0.006564,0.005454,0.009673
16536,0.004512,0.003087,-0.004339
16537,-0.001307,-0.003867,-0.005192
16538,0.007562,0.004946,0.001313
16539,0.006823,-0.00446,-0.001734
16540,0.003835,0.001892,0.001383
16541,0.008035,0.001998,-0.003149
16542,-0.000479,0.000263,-0.003605
16543,0.003586,0.002456,0.001604
16544,0.003727,0.001036,0.003032
16545,0.000877,0.005479,0.002174
16546,-0.004745,0.013972,0.006133
16547,-0.000869,0.008835,-0.00076
16548,-0.000169,-0.003923,-0.010651
16549,-0.006776,0.0001,0.004339
16550,0.00398,-0.003532,-0.006603
16551,0.002609,0.001034,0.001718
16552,0.002806,0.007427,0.00747
16553,-0.003542,0.001497,-0.000618
16554,0.018696,0.002341,-0.008452
16555,0.006899,-0.001833,-0.003263
16556,0.011344,0.009166,0.002956
16557,0.011124,-0.006408,-0.004058
16558,0.006588,-0.002892,-0.003041
16559,0.007073,-0.001561,-0.005507
16560,0.006108,0.000609,0.007053
16561,0.022996,-0.003616,-0.010428
16562,0.005524,0.005218,0.010103
16563,0.013293,0.014133,0.002756
16564,0.010708,0.002602,-0.000543
16565,0.012102,0.007494,0.003816
16566,0.027595,0.010362,0.005367
16567,0.023001,0.009818,0.002266
16568,0.02508,0.022487,0.013513
16569,0.013293,0.011236,0.01009
16570,0.006703,0.01071,0.014099
16571,0.026824,0.00037,0.000699
16572,0.011942,0.001793,0.008989
16573,0.018533,0.003552,-0.00219
16574,0.006206,-0.015905,-0.016205
16575,0.027508,0.008779,-0.00284
16576,0.019753,0.003011,-0.009797
16577,-0.008275,0.00763,-0.000113
16578,0.001838,0.000459,-0.000272
16579,-0.014091,0.005341,0.007489
16580,0.006023,0.004585,-0.003941
16581,-0.006838,-0.013996,-0.011484
16582,-0.008692,-0.005765,-0.004001
16583,-0.00098,-0.006785,-0.009101
16584,-0.001958,-0.001328,0.001271
16585,0.001877,0.005363,-0.000651
16586,-0.005636,0.00764,0.002348
16587,0.000699,0.00113,-0.007986
16588,-0.003037,-0.009494,-0.007429
16589,-0.005381,0.010627,-0.003909
16590,-0.00502,-0.004308,-0.004367
16591,0.007638,0.002127,-0.006874
16592,-0.007489,0.001038,0.004394
16593,-0.00577,0.013589,0.012115
16594,0.007568,-0.003319,-0.003581
16595,-0.003251,0.003641,0.000856
16596,0.014365,0.001837,-0.00161
16597,-6e-05,0.003068,0.002136
16598,0.015026,-0.001392,-0.004904
16599,0.003429,-0.00135,-0.005162
16600,0.00796,0.001719,0.006421
16601,0.007453,0.008189,-0.001562
16602,0.014617,0.003706,-0.00673
16603,-0.002806,0.002912,0.005579
16604,0.011672,0.001424,-0.003281
16605,0.009533,0.003296,0.000977
16606,0.011604,0.000652,-0.003788
16607,0.00531,0.004638,0.001218
16608,0.008702,0.002105,-5.4e-05
16609,0.004627,0.003288,0.002678
16610,0.018833,-0.000171,-0.001194
16611,0.007875,-0.004412,0.000689
16612,-0.003356,0.011007,0.001841
16613,0.017482,-0.008194,-0.010056
16614,0.002675,0.007674,0.008762
16615,3.3e-05,0.008438,-8.5e-05
16616,-3.1e-05,-0.000539,-0.003709
16617,0.010347,0.00502,-0.00019
16618,0.003925,0.002132,-0.00283
16619,0.013562,-0.000982,-0.00307
16620,0.012194,0.003096,0.000518
16621,0.003068,-0.000933,-0.005218
16622,0.004959,-0.006705,0.001547
16623,0.006896,0.006678,7e-06
16624,0.01012,-0.000952,-0.004654
16625,0.00754,0.00044,0.003325
16626,0.003908,0.002349,0.00129
16627,0.004962,-0.006899,-0.004573
16628,0.01287,0.010001,0.007098
16629,0.010908,0.00012,-0.006806
16630,0.002808,0.003779,8.7e-05
16631,0.00425,-3.6e-05,0.004694
16632,0.008528,-0.00054,-0.001957
16633,0.013005,-0.004231,-0.001101
16634,0.005286,0.010821,-5e-05
16635,0.001055,-0.004405,-0.000444
16636,0.013404,0.005537,0.00342
16637,0.004315,0.00815,0.002275
16638,6.5e-05,0.007093,0.00201
16639,0.002076,0.002666,0.003032
16640,0.004724,0.006461,-0.002348
16641,0.004941,-0.006925,0.002651
16642,0.006562,0.008267,0.009523
16643,-0.000934,-0.001267,-0.009079
16644,0.0057,-0.000463,-0.000968
16645,-0.002611,0.008399,0.004846
16646,0.015393,-0.005776,-0.003231
16647,0.006697,-0.001877,0.002749
16648,0.004155,0.006323,-0.004218
16649,0.00656,-0.001445,0.004654
16650,0.009165,0.002884,-0.001357
16651,0.001571,-0.001517,0.003192
16652,0.010208,-0.002078,-0.000961
16653,0.002218,0.003833,-0.000674
16654,0.004671,0.008631,0.001836
16655,0.012978,-0.00667,-0.004988
16656,0.005014,-0.01044,-0.005688
16657,0.000887,0.008301,0.000369
16658,-0.002652,0.000789,0.002091
16659,0.012282,0.014938,0.012072
16660,-0.00519,-0.00043,0.000957
16661,0.011771,0.004388,-0.002377
16662,0.010042,0.001116,-0.002234
16663,0.004144,0.001111,-0.003857
16664,0.004926,0.007012,0.004495
16665,0.000226,0.000678,0.000811
16666,0.007204,0.004927,0.005479
16667,0.000234,0.003285,0.000758
16668,0.003076,-0.010656,-0.008623
16669,0.004979,0.010412,0.011777
16670,0.011399,0.007196,-0.006794
16671,0.008274,-0.001659,0.001454
16672,0.003011,0.002672,0.005803
16673,0.001576,0.000577,-0.004241
16674,0.015317,-0.000487,0.000187
16675,0.005213,0.007413,0.002526
16676,0.007567,0.001517,-0.001532
16677,0.006475,-0.000492,-0.003094
16678,0.010447,-0.001374,-0.002201
16679,-0.000148,0.006444,0.004134
16680,0.012178,-0.000622,0.001406
16681,0.008903,-0.003497,-0.005221
16682,0.008927,0.006944,0.004707
16683,0.00207,0.005626,-0.003995
16684,0.008599,0.002046,0.009931
16685,0.006746,0.002152,0.007335
16686,0.014082,0.006339,0.00844
16687,0.018186,-0.001992,0.00338
16688,0.015655,0.002009,0.001178
16689,0.016521,-0.005082,-0.001431
16690,0.022049,-0.005253,0.000668
16691,-0.000754,0.002609,-7.8e-05
16692,0.030618,-0.008232,-0.002133
16693,0.020636,-0.003532,-0.002584
16694,0.024825,-0.010051,-0.008059
16695,0.014673,0.005518,0.005121
16696,0.023753,-0.003198,-0.008583
16697,0.007987,-0.000493,-0.002424
16698,0.010925,-0.00327,-0.003806
16699,-0.000219,0.006861,0.000321
16700,0.001311,0.009259,0.001684
16701,0.006572,-0.005143,-0.008238
16702,-0.000407,-0.002033,-0.009827
16703,-0.013725,0.009497,-0.002871
16704,-0.00748,0.000597,-0.000112
16705,-0.003312,0.003647,0.003026
16706,-0.004487,0.011628,0.003133
16707,-0.00205,0.000532,-0.006726
16708,-0.000895,-6.8e-05,-0.002538
16709,-0.015403,0.004299,-0.001384
16710,0.007606,0.004975,-0.000654
16711,-0.000731,0.006095,0.002059
16712,0.008321,0.005832,0.001761
16713,-0.004058,0.005114,0.005126
16714,0.001445,-0.000669,-0.003594
16715,0.007138,-0.000855,-0.006008
16716,0.005098,-0.002212,-0.002197
16717,0.004165,0.003727,0.001011
16718,0.006366,0.007637,0.002698
16719,0.008569,-0.005769,-0.006886
16720,0.00046,0.002751,-0.000137
16721,0.000484,-0.006261,0.000217
16722,0.002631,0.003103,0.004229
16723,0.001184,-0.003759,8.9e-05
16724,0.003937,0.003028,-0.001137
16725,0.010333,0.007837,0.005129
16726,0.004841,0.000819,-0.001507
16727,0.00534,-0.004789,-0.003188
16728,-0.00742,0.006816,-0.000504
16729,0.012551,0.009267,0.003013
16730,0.012094,0.007755,-0.002305
16731,0.015942,-0.00569,-0.003636
16732,0.018053,-0.019935,0.004475
16733,-0.012294,0.022523,0.000979
16734,0.014943,0.009463,0.004574
16735,-0.002545,0.00732,0.003826
16736,0.001558,0.008608,-0.002007
16737,0.008433,0.001809,-0.00128
16738,0.00391,0.005467,-0.001847
16739,0.008458,0.005088,0.000934
16740,-0.001924,0.000186,0.002386
16741,0.006852,0.001501,0.002593
16742,0.001083,0.003854,0.003218
16743,0.01435,-0.003039,-0.01072
16744,0.005636,-0.006055,-0.004067
16745,0.002631,0.009423,-0.001805
16746,-0.001569,0.00043,0.003275
16747,0.007944,0.007497,0.005873
16748,-0.002998,-0.003189,-0.00439
16749,0.016591,0.008992,0.000481
16750,0.016014,0.018992,0.002156
16751,0.019622,-0.000867,0.004117
16752,0.024182,0.009755,0.002196
16753,0.012341,0.003777,0.00612
16754,0.023212,0.010311,0.006849
16755,0.022785,0.003802,0.003309
16756,0.005287,-0.002049,0.001028
16757,0.024645,0.006039,0.001501
16758,0.017833,0.001389,0.002441
16759,0.02684,0.006196,0.002318
16760,0.009642,0.0045,0.005107
16761,0.023041,0.001395,-0.003937
16762,0.026455,-0.00164,-0.005208
16763,0.016847,0.004738,-0.000312
16764,0.020686,-0.001759,0.004342
16765,0.02687,-7.2e-05,0.000338
16766,0.012837,-0.000275,0.005985
16767,0.026672,0.007851,0.00313
16768,0.022979,0.00216,0.005172
16769,0.016806,-0.002424,0.006951
16770,0.017961,0.010263,-1e-05
16771,0.018742,-0.001438,-0.009511
16772,-0.003478,-0.00644,-0.009108
16773,0.002948,-0.001577,0.002173
16774,0.012652,0.015203,-0.001996
16775,-0.012741,0.000916,0.000242
16776,-0.003345,0.009462,-0.000116
16777,-0.021364,0.010279,0.000183
16778,0.00034,0.006046,-0.008802
16779,-0.022662,0.015768,0.009262
16780,-0.015924,-0.005671,-0.007969
16781,-0.007005,-0.015116,-0.008416
16782,-0.003143,0.012318,-0.002573
16783,-0.017486,0.002168,-0.003726
16784,-0.005592,0.009197,-0.00018
16785,-0.015094,0.002929,0.004592
16786,0.005781,0.003078,-0.001851
16787,-0.011472,0.000169,-0.00138
16788,0.009247,0.001548,-0.006914
16789,0.000586,-0.003691,-0.004845
16790,-0.0057,0.001056,0.00162
16791,0.002929,-0.002249,-0.00123
16792,0.000943,0.010357,0.004223
16793,0.009122,0.004955,-0.000409
16794,0.012887,-0.000317,-0.006103
16795,0.006911,0.010044,0.004376
16796,0.007748,0.001956,-0.003161
16797,-0.008093,0.003499,0.001193
16798,0.006979,0.008338,0.013242
16799,0.01643,0.011979,-0.00201
16800,0.016122,-0.003807,-0.000126
16801,-0.012265,-0.009556,-0.002891
16802,0.022173,-0.004536,-0.007697
16803,-0.000279,-0.003137,-0.00407
16804,-0.028956,-0.000716,0.009062
16805,0.016015,0.011256,0.005085
16806,0.041679,0.013031,-0.007256
16807,0.004177,-0.00211,-0.001488
16808,-0.007375,-0.017492,-0.002497
16809,-0.002336,0.00345,0.004799
16810,-0.007754,0.000469,-0.003228
16811,0.007772,0.008972,-0.003515
16812,0.007397,0.009768,0.003824
16813,0.020883,-0.006377,-0.003532
16814,-0.02019,-0.008551,0.002192
16815,0.009239,0.008595,0.00044
16816,0.014861,0.001123,-0.00066
16817,0.008389,-0.001116,-0.004445
16818,-0.016452,-0.001054,0.001871
16819,0.027377,0.002424,-0.004332
16820,-0.007963,-0.000979,0.005774
16821,0.006055,-0.009159,-0.004024
16822,0.004481,0.0139,0.002494
16823,0.025375,0.011227,-0.004601
16824,0.000236,-0.00314,0.000823
16825,-0.002024,-0.006103,-0.001635
16826,0.003517,0.008828,0.00225
16827,0.004125,0.00457,0.000599
16828,0.013664,0.002849,-5e-06
16829,-0.00199,-0.001715,-0.001497
16830,0.005625,0.005642,0.004161
16831,0.008125,0.004732,0.001849
16832,0.004389,0.001714,-0.001791
16833,0.006004,0.000731,-0.002523
16834,-0.004389,0.001184,0.003479
16835,0.00427,0.002185,-0.001046
16836,0.009645,0.002005,0.00029
16837,0.004174,0.005111,-0.00146
16838,0.005804,-0.002378,0.0023
16839,0.00331,0.01204,0.003265
16840,0.014692,-0.003106,-0.005958
16841,0.003067,-0.000653,-0.004522
16842,-0.003897,0.003623,0.003166
16843,0.013781,-0.002229,-0.00402
16844,-0.001659,-0.002215,-0.000308
16845,0.00908,0.004048,-0.004276
16846,0.003374,0.002329,0.000332
16847,0.008306,0.005488,-0.000713
16848,0.009273,0.004058,-0.001817
16849,0.007616,-0.00395,0.00363
16850,0.007566,0.004663,-0.003855
16851,0.004683,-0.001948,-0.003401
16852,0.006413,0.009048,0.005124
16853,0.008535,0.002671,-0.002563
16854,0.009883,-0.007408,-0.001465
16855,-0.00056,0.008299,-0.001265
16856,0.000868,0.001269,0.002948
16857,0.010469,0.002872,0.002153
16858,0.004524,0.00359,0.001417
16859,0.011615,0.004354,-0.000411
16860,0.004669,-0.000899,0.001472
16861,0.007436,0.007095,0.001165
16862,0.00714,-0.000748,-0.002062
16863,0.001604,0.003666,-0.000962
16864,0.012627,0.007023,-0.000161
16865,-0.00343,-0.000976,-0.000915
16866,0.009394,-0.002765,-0.001094
16867,0.004657,0.010284,0.005211
16868,0.009606,-0.000781,-0.00651
16869,0.007478,-0.00117,-0.000699
16870,0.001551,0.005681,0.002201
16871,0.006522,0.002375,0.002086
16872,0.002266,0.004173,0.001306
16873,0.00728,0.002717,-0.006464
16874,0.002218,0.000786,-0.004381
16875,0.013334,-0.000423,0.001176
16876,0.000455,-0.003723,-5e-06
16877,0.006365,0.009915,0.000632
16878,0.00569,-0.001976,-0.001322
16879,0.007539,0.001525,-0.003165
16880,0.003443,0.009084,0.006686
16881,0.010402,-0.002035,-0.006944
16882,0.004183,0.00734,-0.000489
16883,0.00401,0.011952,0.005051
16884,0.009889,-0.008588,-0.006393
16885,0.0076,0.001663,-0.003327
16886,0.001872,0.005164,-0.003164
16887,0.002784,-0.000627,-0.001446
16888,0.00926,0.004417,0.003816
16889,0.009967,0.007401,0.001823
16890,0.01049,-0.000808,-0.003591
16891,-0.001177,0.001255,0.000733
16892,0.006068,-0.001836,-0.002129
16893,0.004627,-0.004408,0.002188
16894,0.003217,0.01162,-0.000552
16895,0.002951,0.003534,-0.002902
16896,0.006891,0.002109,-0.005356
16897,0.004128,-0.002336,-0.006863
16898,0.007798,-0.003601,0.002638
16899,0.002754,0.011114,0.008729
16900,0.009234,0.007257,0.001694
16901,0.003875,-0.001981,-0.000991
