idx,x,y,z
821,-0.064494,5.058948,8.488343
822,0.053121,5.213224,7.953089
823,0.152181,5.172972,8.31207
824,0.005537,5.121497,8.797045
825,0.21892,5.287894,8.635287
826,0.027234,5.167735,8.38629
827,0.108936,5.195118,8.226926
828,0.067038,5.018396,8.463503
829,0.081253,5.116858,8.422502
830,0.064045,5.112967,8.518719
831,0.072425,5.127482,8.58441
832,0.097713,5.146636,8.278252
833,-0.060154,5.165789,8.259846
834,0.090381,5.134964,8.339753
835,-0.01631,5.140201,8.406641
836,0.03307,5.068226,8.593089
837,0.051775,5.145588,8.120982
838,0.074669,5.10758,8.368483
839,-0.021249,5.1821,8.323891
840,0.015712,5.042338,8.316259
841,0.05761,5.119551,8.227674
842,-0.033668,5.198111,8.592042
843,-0.063147,5.204246,8.490138
844,0.197372,5.223101,8.380753
845,-0.043395,5.358523,8.524106
846,0.254534,5.172373,8.390929
847,0.108188,5.207987,8.086566
848,-0.083199,5.222502,8.463204
849,-0.057162,5.298518,8.552388
850,-0.131681,5.238064,8.310124
851,-0.000299,5.197213,8.170064
852,-0.063895,5.190928,8.155998
853,-0.078709,5.164892,8.518869
854,-0.058957,5.195268,8.341997
855,-0.051475,5.205892,8.261043
856,-0.024541,5.212027,8.20852
857,-0.079757,5.050568,8.549544
858,0.062549,5.112668,8.269722
859,-0.101305,5.052065,8.257452
860,-0.098312,5.112818,8.38614
861,0.015113,5.057302,8.447492
862,-0.005537,5.211429,8.194305
863,0.073921,5.091569,8.913613
864,0.026635,5.246444,8.458266
865,0.06195,5.390246,8.48939
866,-0.026785,5.142296,8.84882
867,0.337134,5.360917,8.094646
868,-0.011672,5.039196,8.346337
869,0.073921,4.93026,8.031499
870,0.097564,4.812196,7.745093
871,0.384569,5.276521,8.04362
872,0.102202,4.916792,8.787468
873,0.467318,5.077354,8.582614
874,0.298228,4.724807,8.426842
875,0.105794,4.926369,8.321347
876,0.175375,4.910358,8.846425
877,0.063895,4.985626,8.656535
878,-0.139911,5.039046,8.787019
879,-0.241665,5.057302,8.804976
880,0.069432,4.780622,8.550143
881,0.124349,4.898537,8.397213
882,-0.115221,4.688745,8.521862
883,0.09098,4.878336,8.316858
884,0.139911,4.721665,8.75365
885,-0.022595,4.902427,8.626009
886,0.105195,5.006126,8.564359
887,0.123301,4.838083,8.505551
888,0.052672,4.933103,8.313716
889,0.3096,5.083788,8.494478
890,0.12405,4.841824,8.611644
891,0.303914,5.023783,8.211364
892,0.064195,4.820575,8.562413
893,0.2273,4.756381,8.738537
894,0.246603,4.836736,8.405443
895,0.300173,4.796035,8.357859
896,0.300323,4.825364,8.532336
897,0.31798,5.019145,8.432378
898,0.139762,4.905719,8.790311
899,0.269348,4.849007,8.607604
900,0.176123,5.019893,8.475773
901,0.086042,4.90946,8.939799
902,0.158167,4.878336,9.011775
903,0.329053,4.880281,8.639177
904,0.379481,4.994454,8.292168
905,0.313491,5.0787,8.197746
906,0.398934,5.025729,8.505401
907,0.170288,4.867262,7.777863
908,0.308852,4.794389,7.575553
909,-0.143054,4.74022,8.030152
910,-0.31798,5.182249,8.506898
911,0.25184,4.706552,9.746047
912,-0.078859,5.559336,8.970774
913,-1.090559,5.047725,8.818743
914,-0.808492,4.612729,8.30773
915,0.191835,4.709694,8.668656
916,0.632518,5.370643,7.99409
917,0.634164,4.849904,8.735245
918,-0.019603,4.856189,8.583812
919,0.213832,4.992359,7.982418
920,0.470161,4.791097,8.605509
921,0.454599,4.755483,8.705916
922,0.337882,4.90557,8.356512
923,0.056264,4.798878,8.457517
924,0.299874,4.908712,8.604761
925,0.218022,4.962581,8.583961
926,0.180912,4.7486,8.583812
927,0.44188,4.926668,8.218097
928,0.15278,4.621408,8.692897
929,0.385317,4.996699,8.541314
930,0.230741,4.670788,9.389909
931,0.21473,4.952855,8.487894
932,0.282516,4.713435,8.620173
933,0.393846,4.801272,8.364293
934,0.201412,4.763414,8.790461
935,0.123451,4.940884,8.533234
936,0.100856,4.947169,8.507796
937,0.122404,4.753987,8.578125
938,0.144999,4.705803,8.247277
939,0.256928,4.666748,7.801207
940,0.327407,4.666149,8.454824
941,0.272191,4.760271,8.741829
942,0.259771,4.870554,8.74123
943,0.071976,4.651485,8.94773
944,0.253636,4.807258,8.768614
945,0.138714,4.708347,8.854506
946,0.312743,4.665102,8.475773
947,0.086491,4.577265,8.575133
948,0.091429,4.537461,8.48101
949,0.106243,4.706402,7.982717
950,0.195726,4.452168,8.952519
951,0.30541,4.896442,8.838794
952,0.091129,4.813094,8.986037
953,0.03292,4.774786,8.772505
954,0.221464,4.889409,8.465149
955,0.115071,4.822221,8.433875
956,0.21069,4.986673,8.150611
957,0.073771,4.994005,8.499566
958,0.089184,4.869058,9.227104
959,0.128988,4.936694,8.507347
960,0.080655,4.705354,8.267627
961,0.129287,4.816834,8.156447
962,0.091129,4.989067,8.408137
963,0.260519,4.831349,8.610148
964,-0.232986,4.714482,9.066542
965,-0.228197,5.107131,8.041674
966,-0.382474,4.704906,8.26239
967,-0.182857,4.784363,7.991696
968,-0.009726,5.242553,8.131457
969,-0.149338,5.061043,8.851214
970,-0.479888,5.204396,8.598177
971,-0.300472,4.908413,8.950723
972,-0.319476,5.387103,7.951293
973,-0.180014,5.143344,8.496274
974,-0.062848,5.547964,8.042273
975,-0.166397,5.03336,8.327333
976,0.226851,5.244798,8.123526
977,0.511461,5.176264,8.382399
978,0.41719,5.013458,8.230517
979,0.435296,4.960636,8.04751
980,0.363769,5.058798,7.687333
981,0.188394,4.947468,8.124274
982,0.298377,5.273977,8.048259
983,0.120458,5.019444,8.651448
984,0.086491,5.2234,7.984962
985,0.31813,5.006276,8.357111
986,0.32202,5.036502,8.351574
987,0.218621,4.961983,8.330026
988,0.223708,4.976647,8.898499
989,0.238073,5.228488,9.017611
990,-0.103549,4.934599,8.901342
991,0.071377,5.020192,8.003667
992,-0.068384,4.944625,8.157344
993,0.486322,4.803367,8.180089
994,0.330998,4.658368,8.404396
995,0.414496,4.790947,8.127417
996,0.263362,4.557961,8.151209
997,0.18974,4.81878,7.965808
998,0.164452,4.866065,8.10527
999,0.4335,5.024681,8.550742
1000,0.242712,4.698471,9.503484
1001,0.303764,4.653729,9.18311
1002,0.20635,4.699818,8.153005
1003,0.307056,4.830302,8.447641
1004,0.358083,4.8312,8.692598
1005,0.207547,4.647594,8.711602
1006,0.120907,4.76491,8.508843
1007,0.180014,4.785111,8.344391
1008,0.062399,4.7486,8.719383
1009,0.168043,5.049521,8.232762
1010,-0.038158,5.016601,8.520964
1011,0.213084,4.995502,8.267029
1012,0.088436,4.895394,7.720403
1013,0.181062,4.793641,8.141782
1014,0.157419,5.038897,8.459612
1015,0.316484,4.854094,8.694992
1016,0.446519,5.018396,8.570643
1017,0.235979,4.928913,8.232013
1018,0.614113,4.912603,8.612392
1019,0.436493,4.986075,8.495825
1020,0.702698,5.122095,8.331373
1021,0.428263,5.130176,8.273762
1022,0.355539,5.027973,8.051551
1023,0.757914,4.859332,8.135198
1024,0.757765,4.811896,8.261791
1025,0.57805,4.745607,8.649652
1026,0.123002,4.849306,8.929624
1027,0.502333,4.835539,8.53488
1028,0.634912,5.023933,7.921366
1029,0.947356,5.341913,8.214805
1030,0.577601,4.913051,8.224232
1031,0.883161,5.160552,7.912986
1032,0.635661,5.223699,8.190414
1033,0.575506,5.010765,8.360103
1034,0.572813,5.240608,8.265532
1035,0.413149,5.163395,8.027309
1036,0.482432,5.338322,8.06427
1037,0.376638,5.254674,8.345439
1038,0.474202,5.277868,8.379107
1039,0.343568,5.299266,8.003218
1040,0.100706,5.138555,8.338705
1041,0.412252,5.296124,8.140286
1042,0.2683,4.978892,8.655787
1043,0.292841,4.989816,8.016685
1044,0.454599,5.302259,7.932289
1045,0.412102,4.96737,8.513631
1046,0.545878,5.179855,8.165425
1047,0.268749,5.133318,8.214955
1048,0.54109,5.189881,8.251616
1049,0.541838,5.288642,8.218546
1050,0.469563,5.253178,8.505252
1051,0.267851,5.282656,8.463802
1052,0.548871,5.084387,8.077737
1053,0.465223,5.105485,8.300548
1054,0.58239,5.118055,8.598775
1055,0.384569,5.219958,8.099734
1056,0.540192,5.032163,8.194454
1057,0.591368,5.232677,7.918074
1058,0.523732,5.014057,8.302792
1059,0.458789,5.306598,8.172009
1060,0.526275,5.239411,8.517971
1061,0.444873,5.174319,8.289624
1062,0.563535,5.23178,8.192958
1063,0.369904,5.097405,8.576779
1064,0.540192,5.242553,8.385093
1065,0.520739,5.094113,8.72462
1066,0.406865,5.205593,8.542212
1067,0.366313,5.057302,8.51423
1068,0.378284,5.027075,8.149114
1069,0.329951,4.974702,8.216002
1070,0.195277,4.935347,8.370578
1071,0.355988,4.998644,8.194006
1072,0.31813,5.022437,8.448689
1073,0.306308,5.064784,8.261342
1074,0.229095,5.15741,8.273313
1075,0.311097,5.220407,8.491784
1076,0.216675,5.202899,8.476372
1077,0.381726,5.156811,8.452879
1078,0.373944,5.149928,8.495675
1079,0.241066,5.14888,8.603264
1080,0.236278,5.130924,8.401703
1081,0.215329,5.181501,8.373571
1082,0.400131,5.052963,8.491635
1083,0.276381,5.020491,8.211064
1084,0.331896,5.007173,8.214207
1085,0.220117,4.963479,8.29127
1086,0.267702,4.988918,8.33242
1087,0.386813,5.032462,8.301146
1088,0.360028,4.961833,8.453028
1089,0.367211,5.068076,8.356063
1090,0.198569,4.87639,8.624663
1091,0.309451,4.973954,8.423699
1092,0.332944,5.004181,8.323143
1093,0.347907,4.985326,8.509442
1094,0.325611,4.903475,8.651597
1095,0.281768,4.947468,8.74542
1096,0.292093,5.062839,8.683021
1097,0.385317,4.970063,8.700828
1098,0.37155,5.031415,8.416966
1099,0.331447,4.937143,8.598775
1100,0.328006,5.030367,8.323442
1101,0.398186,4.996699,8.345439
1102,0.277428,4.88043,8.261043
1103,0.188992,4.838682,8.232762
1104,0.40043,4.956147,8.334815
1105,0.265307,4.875193,8.511686
1106,0.329801,4.890157,8.540716
1107,0.254534,5.035904,8.403947
1108,0.208595,4.995951,8.557775
1109,0.203058,5.053262,8.44405
1110,0.211588,5.063138,8.393024
1111,0.053421,4.840776,8.47278
1112,0.0208,4.895544,8.281095
1113,-0.45849,4.666748,8.767417
1114,0.574309,5.167884,8.515427
1115,0.105345,5.081992,8.876802
1116,0.212785,4.912603,8.722077
1117,0.148291,4.692635,8.316409
1118,0.094721,4.893,8.46036
1119,0.175076,5.007323,8.613889
1120,0.164452,4.845715,8.266131
1121,0.11567,4.870405,8.256554
1122,0.020351,4.768202,8.017882
1123,-0.232836,4.661062,8.386589
1124,-0.063895,4.979939,8.468441
1125,0.179864,5.232079,8.552986
1126,0.442927,5.094412,8.844779
1127,0.288801,4.860978,8.722974
1128,0.296731,4.823718,8.397363
1129,0.153528,4.788104,8.690952
1130,0.105195,4.786308,8.867225
1131,0.323666,4.770297,8.723723
1132,0.122553,4.683657,8.985289
1133,0.773776,5.134814,8.397064
1134,0.23523,5.07451,8.34918
1135,0.251092,4.763713,8.440908
1136,0.261866,4.90527,8.238149
1137,0.310797,4.788104,8.511686
1138,0.16924,4.822371,8.362497
1139,0.220117,4.830601,8.629601
1140,0.190788,4.779724,8.55134
1141,0.339827,5.116708,8.272865
1142,0.269497,4.97156,8.467393
1143,0.228646,4.961983,8.651448
1144,0.054169,5.0787,8.601469
1145,0.159364,4.929063,8.735544
1146,0.256329,4.742913,8.54296
1147,0.167893,4.640561,8.273313
1148,0.383521,4.75668,8.573187
1149,0.184802,4.71134,8.576479
1150,0.219518,4.763713,8.649652
1151,0.228946,4.758177,8.8774
1152,0.225953,4.873248,8.680777
1153,0.246453,4.801571,8.330625
1154,0.108038,4.785261,8.502259
1155,0.164751,4.825214,8.443601
1156,0.088735,4.875941,8.648605
1157,0.076764,4.740519,8.701876
1158,0.044742,4.951209,8.385093
1159,0.094721,4.746056,8.852411
1160,0.087089,4.80217,8.24593
1161,0.007482,4.818929,8.445846
1162,-0.023643,4.792144,8.868871
1163,0.089184,5.014955,8.284536
1164,0.002993,4.704606,8.812158
1165,0.131382,5.060444,8.450035
1166,0.120159,4.827309,8.593837
1167,0.191536,4.972607,8.587852
1168,0.083498,4.906767,8.521413
1169,0.14874,5.079748,8.529044
1170,0.120458,5.125686,8.320749
1171,0.004938,5.222951,8.623914
1172,0.047734,5.149628,8.620473
1173,0.089034,5.182249,8.144027
1174,0.006285,4.934599,8.503905
1175,0.123152,4.86816,8.096891
1176,0.233734,4.85185,7.904158
1177,0.113874,5.011513,8.108862
1178,0.121057,4.989666,8.963143
1179,0.04953,5.070171,8.542811
1180,0.297928,5.116708,8.565855
1181,0.129885,5.054309,8.630349
1182,0.216825,5.302857,8.533982
1183,0.098462,5.080346,8.761731
1184,0.118214,5.296273,8.539219
1185,0.128988,5.033659,8.633641
1186,0.135272,5.11177,8.046313
1187,-0.01227,5.035305,8.215553
1188,-0.011223,5.033959,8.221838
1189,0.099958,5.109077,8.249521
1190,-0.015413,4.904223,8.665065
1191,0.063895,5.172523,8.129512
1192,-0.123002,5.034557,8.153603
1193,0.094571,5.23163,8.325088
1194,-0.182109,5.114164,8.706065
1195,-0.001347,5.253776,8.153154
1196,0.090231,4.895843,8.328979
1197,-0.001047,5.223549,8.400505
1198,-0.011672,5.087828,9.016264
1199,-0.100257,4.929811,8.830564
1200,-0.034716,5.07047,8.624064
1201,-0.096666,5.114015,8.647856
1202,-0.082899,5.011663,8.597279
1203,0.029329,5.202002,8.090756
1204,0.193481,4.97964,8.469039
1205,0.278775,5.289689,7.836372
1206,0.347907,5.094861,8.202236
1207,0.125995,5.124639,8.317756
1208,0.089633,5.153369,8.336161
1209,0.0205,5.191078,8.248474
1210,0.128988,5.155614,8.265682
1211,-0.116418,5.209783,8.460061
1212,0.028282,5.21113,8.340201
1213,-0.149488,5.104139,8.515876
1214,-0.069133,5.191527,8.379257
1215,0.070928,5.069722,8.655937
1216,-0.011672,5.019294,8.385242
1217,0.068983,4.967669,8.230068
1218,0.047585,5.09531,8.474576
1219,-0.114473,5.055357,8.583363
1220,0.104447,5.142147,8.236203
1221,0.019902,5.136311,8.354567
1222,0.131681,5.357325,8.428937
1223,0.143353,5.178359,8.809914
1224,0.127192,5.343708,8.378209
1225,-0.044742,5.096208,8.48535
1226,-0.009427,5.243002,8.159589
1227,0.094571,5.0995,7.970447
1228,0.242413,4.968866,8.055291
1229,0.223259,5.150077,8.219743
1230,0.029628,5.117905,8.5473
1231,0.270395,5.164892,8.444349
1232,0.07033,5.178509,8.256404
1233,0.184653,5.245397,8.420856
1234,0.141408,5.159953,8.420258
1235,0.202909,5.20679,8.294113
1236,0.130484,5.172074,8.330325
1237,0.127192,5.122544,8.284536
1238,0.167893,5.179257,8.301445
1239,0.194828,5.130774,8.449886
1240,0.256628,5.118803,8.338855
1241,0.088436,5.072415,8.766519
1242,-0.046238,5.21083,8.502558
1243,0.060005,5.141398,8.232013
1244,-0.142006,5.422867,8.226776
1245,-0.141408,5.152172,8.620772
1246,0.099509,5.186439,7.582586
1247,0.154276,5.244349,8.114997
1248,-0.108487,5.122394,8.905981
1249,0.121356,5.329942,7.959374
1250,0.042647,5.067477,8.444649
1251,0.059705,5.239261,8.591293
1252,0.074071,5.086481,8.41083
1253,-0.025588,5.120599,8.198794
1254,0.171185,5.139004,8.520365
1255,-0.082301,4.980987,8.49358
1256,0.190938,5.102044,8.201039
1257,-0.000898,4.9135,8.351873
1258,0.185401,4.956895,8.403049
1259,0.13213,4.841076,8.656535
1260,0.103699,4.748749,8.527099
1261,0.105195,4.706252,8.553734
1262,0.134075,4.874295,8.858247
1263,0.174477,4.935198,8.917803
1264,0.051924,4.981885,8.489989
1265,0.220416,4.902876,8.469488
1266,0.232686,5.002235,8.199692
1267,0.128389,4.981885,8.377461
1268,0.088137,4.931607,8.475773
1269,0.154875,5.036502,8.352621
1270,0.04549,4.92592,8.521712
1271,0.092027,4.900033,8.436119
1272,0.12375,4.933402,8.491485
1273,0.12405,4.86008,8.578125
1274,0.097863,4.929212,8.769961
1275,-0.076914,4.940585,8.630498
1276,-0.063446,4.895544,8.781184
1277,0.133177,4.787805,8.410232
1278,-0.040253,4.75249,8.405892
1279,-0.061651,4.688296,8.524106
1280,0.00808,4.85993,8.794651
1281,-0.006584,4.775534,8.484153
1282,-0.129287,4.954052,8.467244
1283,0.13213,4.974852,8.645013
1284,0.11582,4.842273,8.65055
1285,0.183905,4.920533,8.566902
1286,0.089184,4.797382,8.735095
1287,0.200963,5.013309,8.536825
1288,0.117466,4.81848,8.565855
1289,-0.056563,4.798878,8.510938
1290,-0.143951,4.823867,8.240393
1291,-0.37589,4.607043,8.474576
1292,0.023942,4.766856,8.498817
1293,0.044442,4.681113,8.246977
1294,0.219818,4.593426,8.686912
1295,-0.057311,4.538808,8.934113
1296,0.16909,4.579958,8.802282
1297,-0.148441,4.466832,9.107842
1298,0.124199,4.630236,9.043947
1299,0.055665,4.298789,9.02225
1300,0.245705,4.453963,8.500912
1301,0.219668,4.13718,8.723723
1302,0.272191,4.193594,8.723423
1303,0.394744,4.289063,8.419809
1304,0.248698,4.247763,8.973318
1305,0.196325,4.499303,9.407716
1306,0.022146,4.334852,9.341576
1307,-0.03322,4.611831,8.814104
1308,-0.060154,4.514567,8.794202
1309,0.042048,4.540005,8.317457
1310,0.304213,4.698621,8.247127
1311,0.156521,4.543895,8.76203
1312,0.191536,4.635923,8.604461
1313,0.094272,4.608689,8.646061
1314,0.04938,4.556166,8.684967
1315,0.081403,4.661062,8.407089
1316,0.278027,4.522946,8.532037
1317,0.111031,4.64924,8.568399
1318,-0.002245,4.716278,8.512883
1319,0.167444,4.71972,8.522011
1320,0.068534,4.55841,8.721777
1321,0.200065,4.689343,8.641721
1322,0.219818,4.797082,8.867973
1323,0.315436,4.65358,9.202862
1324,0.07452,4.787057,8.748862
1325,0.206051,4.735881,8.780884
1326,0.09921,4.540903,8.514829
1327,0.419135,4.634426,8.641871
1328,-0.058658,4.540155,8.653543
1329,0.064195,4.686799,8.285434
1330,0.100856,4.524143,8.634838
1331,0.083049,4.67019,8.684817
1332,0.058209,4.709544,8.581118
1333,0.180014,4.731541,8.769212
1334,0.160112,4.841225,8.80722
1335,0.047734,4.706701,8.491635
1336,0.335787,4.764761,8.721029
1337,0.20635,4.71149,8.502259
1338,0.359878,4.710891,8.577976
1339,0.210241,4.728249,8.77445
1340,0.228946,4.855142,8.393472
1341,0.265158,4.710143,8.605359
1342,0.342371,4.821773,8.383596
1343,0.252439,4.791845,8.771906
1344,0.406416,4.837185,8.729559
1345,0.223559,4.743811,8.446444
1346,0.204704,4.520552,9.039009
1347,0.233734,4.609736,8.578873
1348,0.292841,4.522048,8.213907
1349,0.248847,4.522497,8.151508
1350,0.081552,4.534917,8.716241
1351,0.224456,4.713136,8.86094
1352,0.170138,4.602254,8.909423
1353,0.305859,4.625897,8.53488
1354,0.166397,4.713585,8.950274
1355,0.189142,4.630236,9.146
1356,0.068384,4.5213,8.876952
1357,0.220715,4.534019,8.573636
1358,0.138116,4.281431,8.864981
1359,0.289848,4.528333,8.278102
1360,0.077063,4.286968,8.804078
1361,0.058508,4.529979,8.763227
1362,0.16535,4.415357,8.920945
1363,0.236278,4.594323,8.556428
1364,0.199467,4.474015,8.908675
1365,0.284611,4.524143,8.76188
1366,0.195876,4.521151,8.916306
1367,0.268599,4.575768,8.627955
1368,0.187047,4.535516,8.845228
1369,0.18181,4.64116,8.67928
1370,0.266505,4.666748,8.812308
1371,0.204405,4.625598,8.649951
1372,0.242862,4.611681,8.658032
1373,0.230292,4.676025,8.429385
1374,0.221164,4.633229,8.41113
1375,0.32621,4.668095,8.467393
1376,0.196175,4.713734,8.58456
1377,0.282815,4.730793,8.678831
1378,0.178518,4.708646,8.564808
1379,0.162806,4.642806,8.659528
1380,0.33429,4.738873,8.49762
1381,0.255431,4.627543,8.634838
1382,0.295385,4.700117,8.775797
1383,0.217274,4.767304,8.581717
1384,0.285957,4.53372,8.921843
1385,0.302867,4.680365,8.455871
1386,0.239719,4.565593,8.719383
1387,0.284461,4.638915,8.557326
1388,0.141408,4.553472,8.664317
1389,0.39654,4.809353,8.811859
1390,0.256329,4.694581,8.760384
1391,0.379481,4.792593,8.630648
1392,0.306308,4.816086,9.031826
1393,0.117615,4.725556,8.284536
1394,0.414197,4.786608,7.984962
1395,0.198419,4.738873,8.764723
1396,0.332495,4.733636,8.707263
1397,0.282516,4.78556,8.358757
1398,0.237924,4.74456,8.761581
1399,0.21069,4.806809,8.672247
1400,0.294038,4.8517,8.582914
1401,0.112527,4.911405,8.768464
1402,0.219518,5.063587,8.520515
1403,0.149638,4.840028,8.999505
1404,0.180912,5.031265,8.504354
1405,0.361076,4.971859,8.461558
1406,0.199467,4.961983,8.366089
1407,0.155174,4.958691,8.475923
1408,0.149039,4.90138,8.254908
1409,0.181211,4.877887,8.025514
1410,0.117166,4.866215,8.605958
1411,0.158765,4.958392,8.446444
1412,0.088735,4.912752,8.306383
1413,0.257526,5.152771,8.57199
1414,0.131831,5.042488,9.058312
1415,0.26426,5.144242,8.569297
1416,0.261716,4.990115,8.364443
1417,0.295085,5.09965,8.403049
1418,0.2683,5.011064,8.837747
1419,0.200365,5.022437,8.438663
1420,0.223708,4.764611,8.329876
1421,0.126144,4.8517,7.994539
1422,0.246752,4.826561,8.272715
1423,0.132579,4.866813,8.588899
1424,0.226701,5.030816,8.443601
1425,0.257676,4.959888,8.715044
1426,0.296432,5.085883,8.565855
1427,0.262165,5.081543,8.604611
1428,0.176423,5.126584,8.687211
1429,0.305859,5.035754,8.650101
1430,0.205153,5.001487,8.469937
1431,0.211588,5.029918,8.541464
1432,0.172981,5.010914,8.341249
1433,0.271293,4.956746,8.257901
1434,0.177769,5.035605,8.285883
1435,0.117316,5.096657,8.44824
1436,0.222062,5.051167,8.503606
1437,0.233435,4.941932,8.128015
1438,0.28087,4.957045,8.216002
1439,0.172682,4.948665,8.92723
1440,0.145597,4.918588,8.798392
1441,0.347459,4.988319,8.233809
1442,0.194379,4.886715,8.908525
1443,0.251541,5.048473,8.671499
1444,0.303016,4.925322,8.475923
1445,0.194828,4.951059,8.676736
1446,0.149189,4.891953,8.573038
1447,0.250194,4.940884,8.526949
1448,0.199467,4.816086,8.495974
1449,0.244957,4.827159,8.271219
1450,0.203956,4.862025,8.404546
1451,0.224007,4.832846,9.015815
1452,0.130185,4.928464,8.442554
