idx,x,y,z
735,-106.162506,-207.667404,578.808044
736,-103.936462,-208.874924,580.182983
737,-100.000443,-206.036316,579.704163
738,-99.870224,-202.394226,580.248474
739,-100.636795,-199.828186,582.051758
740,-101.185104,-198.992844,584.788086
741,-101.990707,-199.506699,587.328491
742,-104.28508,-202.092911,588.664307
743,-105.767258,-206.086273,590.291504
744,-105.94017,-211.516373,589.632446
745,-106.721634,-216.752487,589.561646
746,-105.882614,-222.672531,589.933472
747,-102.841492,-227.760986,589.495605
748,-97.607925,-228.737015,587.458984
749,-92.952148,-226.648529,585.292297
750,-91.302414,-222.410675,581.352295
751,-95.519333,-218.644821,575.31958
752,-103.121216,-219.404984,571.76062
753,-108.459961,-223.289108,573.039124
754,-108.359161,-225.94046,574.20697
755,-105.677719,-225.024094,576.968994
756,-102.136108,-222.557068,579.159607
757,-101.084335,-220.356812,581.723572
758,-99.648499,-220.01915,579.796265
759,-97.53775,-222.167908,579.704163
760,-94.599823,-223.525528,578.132568
761,-91.681122,-221.929794,579.900269
762,-90.468353,-219.28772,579.932495
763,-91.242249,-217.453033,579.789917
764,-93.42804,-215.674072,578.531494
765,-98.392807,-213.21228,579.005737
766,-101.078659,-211.380234,580.689331
767,-101.31926,-209.737,581.094849
768,-100.307495,-207.415436,580.431213
769,-99.977005,-203.862793,580.502441
770,-101.466522,-202.154373,578.812561
771,-102.337128,-203.281662,581.148071
772,-99.484207,-204.4366,583.060913
773,-96.250778,-203.360321,583.385925
774,-96.072495,-203.615494,579.50769
775,-100.317352,-206.998093,574.946838
776,-102.878769,-215.193222,571.419434
777,-100.65509,-221.37854,570.106262
778,-98.395477,-224.084,568.669067
779,-97.272263,-224.364014,571.393921
780,-94.615311,-221.805161,573.520752
781,-94.600037,-215.319733,573.467285
782,-100.998413,-209.181107,573.586426
783,-107.889816,-210.118576,574.962769
784,-109.949127,-214.75705,574.822388
785,-109.292679,-220.791824,574.662109
786,-107.3479,-227.099945,572.531494
787,-103.986984,-231.362976,572.483887
788,-99.414795,-233.834946,573.837769
789,-95.739456,-232.692902,579.002014
790,-93.05452,-226.731125,580.959106
791,-96.926819,-220.161591,582.680664
792,-103.537491,-219.495438,581.399902
793,-106.688065,-225.967712,577.1427
794,-106.189209,-234.134369,573.193726
795,-100.899048,-239.143204,574.505737
796,-92.171509,-238.215958,575.475708
797,-89.723465,-233.267258,575.828735
798,-91.546005,-230.615387,575.403503
799,-92.301132,-228.06131,576.399719
800,-91.754913,-222.433426,575.4776
801,-93.012222,-215.336304,573.09552
802,-98.112381,-210.862671,568.522278
803,-103.793182,-211.762634,561.418945
804,-107.013748,-216.65918,554.838135
805,-104.595047,-222.728577,550.386658
806,-97.701126,-222.832962,550.832275
807,-93.014633,-215.658173,552.95874
808,-95.93309,-208.387512,555.294434
809,-101.868942,-206.112,562.441956
810,-106.201492,-209.252151,562.893921
811,-110.159409,-216.001785,565.029846
812,-110.383606,-222.822327,565.912903
813,-107.180405,-225.479355,569.649902
814,-103.51619,-221.435898,574.883911
815,-100.590439,-215.30011,579.138306
816,-100.610031,-210.096725,579.129883
817,-102.672241,-207.580307,576.73291
818,-106.710312,-208.143616,573.43811
819,-111.527725,-212.888184,574.329834
820,-113.598648,-221.507797,577.802856
821,-110.544495,-231.961365,580.239502
822,-105.535263,-237.102432,580.128174
823,-105.576523,-236.853577,581.207153
824,-105.86319,-232.575516,586.105957
825,-98.693054,-229.091141,589.748413
826,-86.935028,-220.886475,583.161377
827,-84.904724,-204.763824,572.420227
828,-92.571533,-194.426437,566.291809
829,-100.9814,-196.918091,570.183533
830,-104.776077,-205.538452,581.809631
831,-102.938339,-210.343704,591.477966
832,-99.670059,-210.09285,593.682251
833,-102.811829,-210.937485,591.303589
834,-107.154648,-215.196762,585.655518
835,-109.711487,-218.756866,579.432556
836,-114.119232,-219.268677,574.109436
837,-118.080856,-216.211456,573.004639
838,-116.271683,-214.046112,575.248657
839,-111.967636,-211.473663,577.87085
840,-109.917374,-206.606049,577.586975
841,-107.822983,-200.525757,576.401917
842,-107.450455,-198.190659,573.331665
843,-109.483582,-198.724228,570.192505
844,-112.247742,-200.410568,566.403931
845,-111.890762,-199.475815,566.422058
846,-110.349197,-195.524643,566.425293
847,-104.827545,-188.209,566.841553
848,-95.218018,-182.546738,567.664368
849,-88.163086,-179.154907,568.631958
850,-87.118027,-183.4505,572.514221
851,-89.951401,-186.497467,573.660889
852,-94.180511,-190.178635,573.021667
853,-99.331665,-192.588608,573.971802
854,-104.109039,-194.726685,574.07251
855,-109.352524,-194.970886,575.225952
856,-110.225494,-197.773987,575.694702
857,-108.522629,-204.700577,574.125549
858,-108.095932,-210.688461,572.291504
859,-106.068878,-213.945541,570.515503
860,-103.79155,-211.412628,568.529846
861,-100.499023,-211.791595,567.995056
862,-97.327225,-216.051941,571.411499
863,-96.931717,-214.962585,572.720337
864,-98.464584,-216.998627,576.42981
865,-103.527695,-218.886429,577.46344
866,-102.751755,-210.478714,570.692749
867,-95.324997,-208.96608,562.683167
868,-87.956635,-214.078873,560.672791
869,-87.104095,-218.237854,561.295776
870,-88.778763,-216.376022,562.355774
871,-90.209961,-211.453445,563.294922
872,-93.073883,-204.006866,563.971619
873,-93.494904,-196.111267,561.260681
874,-95.325241,-190.499222,562.23291
875,-98.077286,-189.876373,564.641846
876,-96.3479,-192.689163,568.547974
877,-92.280075,-195.951385,573.348694
878,-87.727509,-199.217941,571.453857
879,-85.324997,-200.252289,567.627563
880,-88.06604,-203.036667,564.963318
881,-92.356979,-210.865234,564.671387
882,-96.22261,-220.440842,564.297363
883,-100.944489,-229.038849,564.693115
884,-104.943222,-234.546402,566.916077
885,-107.832321,-238.221176,570.315552
886,-110.213196,-239.610764,572.175537
887,-114.238068,-237.858261,576.127258
888,-115.806381,-234.515564,581.241211
889,-113.071411,-231.119675,589.788208
890,-107.198212,-224.928925,599.63916
891,-104.997116,-218.812927,606.442993
892,-104.059708,-219.699081,606.962585
893,-99.314682,-225.164612,607.50769
894,-93.484131,-226.191757,608.555603
895,-93.771683,-222.853302,609.291382
896,-101.374557,-220.354813,606.137939
897,-109.434113,-223.918121,601.638672
898,-112.050919,-228.4888,598.861084
899,-108.574142,-230.219086,599.447815
900,-104.47908,-227.223404,601.287598
901,-103.901016,-224.316528,603.636169
902,-104.732483,-221.040665,600.738708
903,-105.394562,-217.651321,592.826172
904,-102.967148,-217.0513,581.1651
905,-97.881531,-215.437637,569.126221
906,-95.64946,-213.474731,561.846069
907,-95.529617,-214.060242,560.505615
908,-96.41127,-217.957611,562.439636
909,-97.133835,-222.592316,566.748474
910,-96.729965,-227.37738,571.915833
911,-93.457779,-230.492004,575.830811
912,-89.903412,-226.980423,576.700378
913,-91.232468,-221.869232,573.125854
914,-92.892059,-217.273193,571.183289
915,-92.472763,-212.280441,570.163879
916,-91.413559,-208.218414,573.158997
917,-92.159348,-206.414246,575.551147
918,-95.413544,-207.044724,578.652466
919,-97.776566,-207.507141,579.01886
920,-97.455185,-203.831451,579.851135
921,-97.383667,-196.321594,577.964661
922,-97.69136,-189.34317,569.999207
923,-98.437622,-183.943024,560.609863
924,-101.368469,-180.853989,554.14209
925,-107.497177,-182.637878,556.365967
926,-114.69902,-191.453629,563.37439
927,-119.084976,-204.306229,572.061401
928,-117.478394,-220.26239,575.574219
929,-108.924423,-231.350281,578.447754
930,-98.335983,-234.994568,581.798279
931,-92.989746,-232.285202,587.439392
932,-91.45401,-230.125488,590.405273
933,-95.282318,-229.056442,594.190308
934,-98.755508,-228.563156,598.305176
935,-100.762253,-227.18985,599.989075
936,-100.887497,-222.734772,595.880188
937,-101.907837,-215.688797,590.162964
938,-105.287704,-210.561859,586.470459
939,-107.937241,-208.17363,584.203247
940,-107.117767,-208.211258,581.495605
941,-103.528885,-207.797531,579.189331
942,-99.90741,-207.382462,576.026978
943,-100.906601,-207.807312,573.036255
944,-105.324768,-211.21315,572.314026
945,-110.239059,-217.337326,575.606934
946,-112.162308,-224.512039,579.94928
947,-111.835632,-230.187408,581.537903
948,-111.521515,-233.028397,580.789185
949,-110.848297,-234.204758,577.77832
950,-108.722061,-234.178558,576.823364
951,-105.091034,-230.469177,579.81604
952,-104.703217,-227.037552,583.129883
953,-104.070908,-226.591217,585.543945
954,-100.666901,-226.363815,584.935425
955,-97.302856,-226.535599,580.123047
956,-96.524521,-224.535889,574.564941
957,-97.327225,-220.156082,570.505493
958,-97.460098,-213.798615,564.396973
959,-99.117737,-207.634476,558.565308
960,-101.614853,-203.171219,555.711609
961,-104.09314,-198.317505,559.403198
962,-108.070496,-194.757141,565.714294
963,-111.381638,-194.606308,571.245911
964,-110.071472,-198.110641,576.182861
965,-104.96524,-202.143509,579.35498
966,-99.292633,-205.336655,581.953918
967,-96.545578,-206.329819,581.043518
968,-98.663834,-207.899216,577.619385
969,-102.234421,-210.568787,573.800537
970,-104.928833,-213.556183,574.568481
971,-103.994659,-217.442795,580.723999
972,-98.726273,-219.384705,583.607544
973,-98.583145,-219.433746,583.537109
974,-97.879303,-219.982559,582.299744
975,-95.449905,-219.991257,581.931091
976,-91.459183,-218.885391,582.068909
977,-88.739731,-216.785156,584.900391
978,-91.690475,-213.111649,586.044067
979,-97.129349,-208.903824,587.001587
980,-102.137375,-207.271744,584.307495
981,-105.074219,-207.08287,578.036926
982,-105.310898,-210.902435,568.490479
983,-105.379425,-215.609467,561.28717
984,-105.204346,-220.850067,556.386108
985,-106.940781,-225.577271,556.943909
986,-108.487274,-231.871597,558.603394
987,-106.299789,-234.464188,561.668945
988,-100.892303,-231.284012,564.697998
989,-95.047867,-223.651962,565.922974
990,-95.30043,-216.305374,563.544312
991,-97.384857,-213.761353,560.738403
992,-98.805222,-211.801376,563.186279
993,-96.935287,-208.313431,570.733032
994,-95.235474,-204.124771,580.869019
995,-95.828888,-200.346542,589.692627
996,-99.572021,-197.675858,591.211365
997,-104.1147,-199.74556,588.677612
998,-104.334229,-204.344925,583.977905
999,-100.349014,-204.332642,579.034912
1000,-97.756836,-201.099945,574.807678
1001,-93.517288,-198.340378,571.565491
1002,-94.750961,-194.577011,570.670593
1003,-102.961838,-193.551987,572.814453
1004,-109.510193,-196.068985,575.616699
1005,-114.778351,-201.200134,578.883667
1006,-117.74588,-207.363922,578.09491
1007,-118.229156,-211.117477,578.758728
1008,-116.549866,-210.199738,580.111206
1009,-115.828217,-207.631912,580.950684
1010,-113.26149,-206.399048,582.545959
1011,-105.945816,-207.925323,583.880188
1012,-98.088531,-212.042999,588.052917
1013,-92.054794,-217.00029,588.958008
1014,-88.604309,-216.811523,584.229919
1015,-88.971481,-210.307022,581.161011
1016,-95.092819,-205.830627,584.118042
1017,-101.01445,-209.119064,593.314087
1018,-101.023438,-216.854706,597.342163
1019,-100.52037,-220.212738,594.396118
1020,-104.195663,-222.159637,591.128052
1021,-106.449173,-226.521591,591.186646
1022,-101.737595,-228.879288,589.990601
1023,-95.993637,-224.734329,587.205566
1024,-94.988541,-219.331726,583.126587
1025,-96.898651,-217.231369,579.893677
1026,-97.764709,-215.480042,576.340942
1027,-100.095062,-208.980026,571.235779
1028,-104.268463,-207.099121,568.156433
1029,-107.888992,-212.106415,563.344421
1030,-107.867172,-218.316406,557.697021
1031,-107.052536,-225.398849,553.66925
1032,-107.032867,-230.498367,559.33844
1033,-105.291534,-232.368332,566.805603
1034,-102.402649,-231.083542,576.419739
1035,-98.603546,-230.873108,584.890869
1036,-98.025726,-236.08168,593.310242
1037,-98.961945,-247.5858,601.038025
1038,-99.763138,-255.986969,603.384277
1039,-97.935608,-257.725464,601.079529
1040,-97.92778,-254.266266,598.621338
1041,-101.200546,-252.783173,595.635864
1042,-103.339935,-249.740723,594.388733
1043,-103.666473,-244.562347,592.750977
1044,-100.06221,-239.935944,586.614258
1045,-99.241409,-233.880829,582.116577
1046,-102.064941,-232.27179,580.703857
1047,-104.962036,-235.732849,584.040771
1048,-104.172012,-240.003799,587.426636
1049,-98.303116,-242.131897,591.019897
1050,-92.163086,-241.599625,594.032837
1051,-89.656937,-235.61467,592.320923
1052,-96.991592,-227.674973,589.104797
1053,-105.918365,-227.821884,589.354492
1054,-106.630676,-233.556824,592.332275
1055,-100.077133,-237.200089,594.229004
1056,-96.69902,-237.439484,592.718994
1057,-98.936203,-235.163132,593.252014
1058,-99.230072,-232.703506,594.389648
1059,-97.761414,-229.361374,591.895203
1060,-96.802017,-226.89241,589.796753
1061,-96.657928,-223.827362,585.172302
1062,-98.238846,-220.307632,578.278076
1063,-99.386719,-219.926178,571.620789
1064,-103.692474,-223.855637,569.340088
1065,-106.492371,-228.906769,570.10083
1066,-104.78006,-230.974075,571.275391
1067,-103.49939,-229.587296,571.237915
1068,-103.95665,-228.412949,576.639771
1069,-99.393097,-225.712296,581.295532
1070,-92.435181,-219.37236,584.755676
1071,-92.469162,-210.929459,582.583801
1072,-100.493591,-207.433517,578.236206
1073,-108.557922,-208.227615,575.782227
1074,-110.751389,-213.274536,575.448242
1075,-112.635757,-216.511032,580.764282
1076,-113.086136,-220.052567,583.457214
1077,-113.863663,-221.51709,584.93811
1078,-109.006638,-223.400833,584.84082
1079,-99.018555,-223.199142,582.8573
1080,-93.784195,-219.525345,577.797852
1081,-90.446014,-213.783539,572.818726
1082,-88.437057,-207.832916,568.02179
1083,-91.303864,-203.271851,567.463318
1084,-94.05806,-204.888626,568.495117
1085,-90.323166,-202.228729,569.79834
1086,-88.917236,-195.830124,569.280396
1087,-90.194031,-192.853027,570.439941
1088,-89.635574,-189.662613,568.246033
1089,-89.372574,-184.281418,558.382324
1090,-96.385147,-180.383911,548.818115
1091,-108.738129,-182.695038,542.840271
1092,-115.86972,-190.674866,540.513123
1093,-117.098831,-196.616104,542.230591
1094,-118.448029,-199.084824,541.992126
1095,-116.702881,-199.86377,541.101318
1096,-111.038086,-198.821762,540.75293
1097,-105.074875,-194.788635,540.678101
1098,-104.137619,-191.724442,542.683044
1099,-107.379898,-190.518936,545.592407
1100,-109.110535,-190.922928,547.982178
1101,-110.511215,-193.428757,552.50769
1102,-110.666489,-196.730423,559.034302
1103,-109.491959,-197.708511,567.218384
1104,-105.407074,-199.727539,575.654358
1105,-102.377579,-201.104767,581.819336
1106,-103.750031,-200.613235,584.381104
1107,-104.468597,-198.536697,585.312012
1108,-103.967697,-197.409836,582.710999
1109,-103.661469,-198.125519,581.702148
1110,-100.442337,-201.357407,580.524353
1111,-97.345703,-202.439285,576.574707
1112,-95.528839,-203.134781,572.583862
1113,-95.919632,-205.405365,569.806213
1114,-98.597702,-205.662003,570.512756
1115,-102.089127,-205.079956,574.802612
1116,-104.796829,-206.930969,576.850708
1117,-103.190186,-206.073288,577.677917
1118,-100.871429,-203.882477,578.01355
1119,-102.059937,-202.665573,581.018616
1120,-101.979141,-206.088028,581.967896
1121,-102.15538,-212.063675,581.812317
1122,-97.934967,-219.147034,582.992981
1123,-89.921875,-224.572327,587.043335
1124,-84.19046,-224.713593,588.542847
1125,-86.840485,-220.976883,587.28363
1126,-93.792221,-222.202209,584.897278
1127,-100.776855,-226.512634,582.878174
1128,-105.580612,-229.862427,580.156738
1129,-107.756561,-228.86676,578.868774
1130,-109.514923,-226.253952,579.501587
1131,-107.227005,-221.520126,579.819702
1132,-105.329376,-217.347565,578.043457
1133,-102.626129,-213.538773,574.239502
1134,-101.52327,-211.666809,568.162231
1135,-99.110748,-209.567886,563.185974
1136,-98.108429,-210.198456,565.64624
1137,-98.291183,-213.849762,567.790649
1138,-101.539688,-214.171799,566.445618
1139,-106.475357,-212.600601,567.106201
1140,-107.666718,-210.297943,566.444946
1141,-107.265076,-208.134933,561.181885
1142,-106.23053,-207.437866,557.178528
1143,-104.884506,-203.627167,559.099121
1144,-111.875107,-205.385422,564.843201
1145,-112.144791,-214.183533,573.126038
1146,-101.468857,-217.961868,575.863281
1147,-97.939774,-211.673981,574.46405
1148,-97.852295,-207.557388,570.243958
1149,-98.770508,-207.876099,568.516846
1150,-100.430817,-210.447754,570.372192
1151,-98.388275,-211.46904,569.699524
1152,-93.985672,-207.495377,566.319153
1153,-90.941849,-203.700485,559.190308
1154,-91.384003,-203.99617,556.087646
1155,-90.133179,-199.693695,555.016846
1156,-93.592468,-192.139465,556.83429
1157,-99.174759,-185.746597,561.310913
1158,-105.402496,-185.630127,564.570496
1159,-108.612473,-189.565338,567.778564
1160,-110.873734,-192.007889,568.485596
1161,-111.464157,-196.952789,567.694214
1162,-108.684662,-196.020996,565.026245
1163,-109.311172,-189.525467,566.327881
1164,-111.583313,-187.167267,567.20459
1165,-114.090363,-190.636093,568.433105
1166,-111.111496,-198.546188,568.942688
1167,-103.682175,-207.140747,571.458069
1168,-98.943115,-213.759781,571.604492
1169,-98.031708,-217.264542,572.178406
1170,-97.881439,-220.192001,571.666016
1171,-97.235352,-220.004379,572.92041
1172,-96.097198,-218.74028,572.216553
1173,-95.990921,-216.820862,572.06604
