idx,x,y,z
728,-17.76485,3.15323,-9.71718
729,-20.42732,4.78458,-10.37331
730,-22.50862,5.55325,-11.06739
731,-23.70892,7.74689,-11.61118
732,-23.9151,11.02829,-13.52367
733,-23.2399,13.84106,-15.00473
734,-22.82772,14.77814,-15.26737
735,-21.30909,14.77833,-12.30488
736,-21.17748,14.74094,-8.70476
737,-21.98391,13.87844,-5.44224
738,-23.50273,12.15343,-3.0798
739,-23.78387,9.11598,-1.41106
740,-24.36485,6.6782,-1.71108
741,-26.10855,4.072,-4.72984
742,-27.64626,0.58479,-8.77972
743,-26.27754,-2.69661,-13.26122
744,-24.83368,-5.30281,-14.8735
745,-23.20251,-5.82771,-15.92369
746,-19.94019,-2.80895,-14.94884
747,-18.75877,-0.42763,-14.81724
748,-20.22133,1.59702,-14.8735
749,-22.78996,2.64702,-15.86742
750,-26.03397,1.72863,-16.18633
751,-27.89021,-0.4652,-16.91723
752,-28.00274,-2.49062,-16.54224
753,-27.27127,-4.62818,-16.31737
754,-27.27127,-4.62818,-16.31737
755,-23.37151,-6.93398,-16.992
756,-21.02776,-6.01521,-18.43586
757,-19.79027,-4.10252,-19.59839
758,-19.56539,-1.60885,-19.93618
759,-19.00272,-1.21536,-19.48605
760,-17.82131,-2.528,-18.11695
761,-15.92731,-3.61557,-14.57348
762,-15.04612,-0.78411,-11.53622
763,-16.88366,2.96593,-10.03609
764,-20.08991,4.05331,-9.41734
765,-22.78976,2.8532,-9.00478
766,-25.3397,0.17204,-8.89225
767,-25.30231,-2.62165,-7.88002
768,-23.08979,-4.02794,-6.04248
769,-19.00272,-2.35901,-1.65462
770,-15.21511,0.47207,2.09541
771,-12.32777,3.80936,5.35755
772,-11.4275,7.78446,9.48296
773,-10.09617,12.0409,14.33926
774,-9.81483,12.9034,15.05184
775,-9.8526,16.80355,18.72654
776,-9.83372,18.64071,17.99526
777,-9.90887,17.66586,15.29522
778,-9.53388,15.58456,14.03904
779,-8.68988,13.42831,14.95781
780,-8.57754,12.43458,16.36391
781,-8.61492,12.24728,17.56382
782,-8.44612,12.52823,18.05153
783,-8.44631,13.61561,16.90788
784,-7.80888,14.38446,15.65113
785,-6.64654,13.241,14.63871
786,-4.92134,13.37204,15.59505
787,-4.32129,14.90955,17.939
788,-4.67758,16.80336,18.63289
789,-6.23398,17.9285,18.31398
790,-8.01506,17.75951,17.65785
791,-9.66511,15.45315,16.02631
792,-10.15282,12.43439,13.40122
793,-7.9031,10.27832,10.42004
794,-6.8531,10.22224,9.14497
795,-5.07145,11.3657,7.5325
796,-6.30875,11.49712,7.92637
797,-6.42109,9.86595,7.90749
798,-6.17733,7.35359,8.02002
799,-3.59001,5.29099,8.65726
800,-0.75893,4.46568,9.25732
801,0.55351,6.05965,9.80129
802,-0.49629,9.05972,9.51996
803,-1.34029,11.30962,10.42004
804,0.14095,13.95302,12.22
805,2.33479,17.2905,15.03239
806,3.04737,21.47198,15.93246
807,1.73492,25.67196,13.55133
808,-0.21496,28.46565,9.72672
809,-2.35252,28.50342,8.50773
810,-4.33998,26.66588,8.63895
811,-4.84619,23.10333,9.74522
812,-5.93376,19.48471,11.24496
813,-6.83365,16.99066,12.35142
814,-7.05872,16.59679,12.22019
815,-7.39613,13.82198,12.27665
816,-5.08995,13.05332,11.82632
817,-3.06492,13.48457,11.78875
818,-1.65863,15.05947,12.20131
819,-2.16484,16.74728,11.75137
820,-3.965,18.17226,10.17628
821,-6.25267,17.66586,8.43258
822,-6.96507,15.77225,7.68261
823,-6.75888,13.55953,6.55785
824,-5.70889,11.98444,4.70161
825,-3.38383,10.42843,1.30768
826,0.06638,9.52835,-2.5362
827,3.38497,10.70938,-5.21717
828,5.12867,13.48438,-6.0236
829,3.72238,16.42799,-4.41113
830,-0.17757,16.9157,-2.64874
831,-3.15895,14.77852,-0.15488
832,-4.37756,11.92818,2.20757
833,-3.45879,10.99072,5.39513
834,-1.6964,12.30335,8.02021
835,-0.92735,13.95302,9.59492
836,-1.41487,14.42204,11.32011
837,-1.07727,13.89732,13.21392
838,-0.30899,14.64729,13.98258
839,-0.29011,16.07208,13.85155
840,-0.57163,17.59052,13.79528
841,-0.75912,17.74063,13.7579
842,-0.30918,16.31584,12.89501
843,-0.2903,14.92825,12.61387
844,0.74139,14.70318,11.93886
845,1.47266,16.61587,11.20777
846,-1.3586,19.1658,10.04505
847,-6.62727,20.27206,7.55138
848,-9.70268,17.36584,6.3139
849,-11.0527,11.74088,5.58262
850,-7.34005,6.39725,5.56412
851,-3.13988,5.68466,6.46381
852,0.45986,7.31583,6.87618
853,2.67239,10.8223,6.42662
854,2.78492,12.97836,6.27651
855,2.69127,13.59711,6.40774
856,-2.35233,13.0909,7.64503
857,-4.54617,12.05959,10.15759
858,-6.64616,10.87837,12.29534
859,-8.14629,8.19702,14.37664
860,-8.42762,4.42829,16.62674
861,-7.05891,0.92201,19.77634
862,-5.24025,-0.89684,21.2389
863,-2.65255,-0.22182,20.92018
864,-0.25234,2.3283,20.30163
865,0.91019,6.32229,18.37025
866,0.55389,10.24094,16.36372
867,0.70362,12.79087,14.13288
868,0.27275,14.42184,12.76398
869,-0.58975,15.32154,13.4016
870,-2.0525,14.75945,14.05792
871,-3.64666,14.27212,14.62021
872,-5.22156,12.50973,15.29522
873,-5.78384,9.39732,14.63871
874,-4.20876,6.39725,13.21373
875,-2.89631,4.29688,12.67014
876,-2.40879,2.70309,11.67641
877,-1.11504,-0.14668,10.53238
878,1.52855,0.64087,10.17609
879,2.69108,2.17838,9.98878
880,3.70388,3.11584,10.75764
881,4.69761,4.5969,11.93886
882,5.63507,5.75962,13.17654
883,6.38523,7.54089,13.13915
884,6.10371,10.05344,12.46433
885,5.12867,13.1094,11.88278
886,2.89745,15.77187,10.77614
887,1.28479,16.55941,9.53903
888,0.00992,15.22846,8.80756
889,-1.62125,12.43458,9.18255
890,-3.02753,9.77192,9.10778
891,-2.16503,7.42836,9.0704
892,-0.12093,6.75335,9.89532
893,1.64108,7.80354,12.07027
894,2.76604,10.46581,14.39514
895,3.23467,12.17232,14.39514
896,3.10345,12.43477,14.33887
897,6.38485,16.55941,11.15131
898,8.27866,20.2158,9.85775
899,9.19762,25.14706,9.70764
900,7.04117,29.53453,11.48891
901,4.07867,31.20308,12.98866
902,0.15984,29.72183,14.11381
903,-2.57797,25.82226,15.25784
904,-2.54002,21.80958,15.1453
905,-0.81482,21.09718,13.57021
906,0.59109,23.15979,11.92017
907,0.25368,25.99087,10.77633
908,-1.71471,27.75307,10.90736
909,-4.92134,27.39677,11.30123
910,-6.83384,24.62215,11.82632
911,-7.35855,21.28487,12.35123
912,-6.47774,20.04719,13.34496
913,-4.4714,20.2158,13.68275
914,-2.08988,22.42832,12.61406
915,-0.72117,24.62196,9.68895
916,0.0288,27.54688,7.25117
917,0.12245,27.90298,7.34482
918,-0.14,26.06564,7.8701
919,1.86596,23.72208,9.40742
920,4.05979,22.6347,11.78856
921,4.09718,23.45963,14.30111
922,1.32217,25.44708,16.79459
923,-3.10287,26.79691,17.82608
924,-7.00264,27.62184,18.20145
925,-10.86464,26.19686,17.28268
926,-13.5273,22.69058,13.79509
927,-12.64591,17.81578,8.58288
928,-7.63969,13.44719,4.21391
929,-0.53368,11.53469,2.39525
930,7.19109,13.93433,4.62666
931,8.09135,20.70332,8.75168
932,2.26021,25.42839,11.93924
933,-2.95219,25.70934,13.77659
934,-5.53989,23.23437,14.65778
935,-2.38991,22.40963,14.73255
936,1.22871,24.77207,12.76379
937,1.50986,25.27828,11.84502
938,0.79746,28.3905,9.27639
939,-0.96493,27.64072,10.00748
940,-1.11504,25.14706,10.1202
941,0.49725,20.98446,8.86402
942,2.46601,18.71567,7.38258
943,2.82288,17.92755,6.82068
944,2.82288,17.92755,6.82068
945,2.82288,17.92755,6.82068
946,2.82288,17.92755,6.82068
947,2.03533,16.33396,5.84564
948,-1.22738,8.47816,2.90165
949,-4.02164,3.77235,3.83873
950,-3.96519,3.95966,5.11417
951,-3.23372,4.5784,7.62653
952,-2.61478,5.51605,9.55772
953,-1.11504,7.55978,11.48911
954,0.53482,9.07841,14.00146
955,1.34106,10.74734,16.13903
956,0.98476,13.40942,18.27602
957,0.98476,13.40942,18.27602
958,-3.42102,19.07215,21.53873
959,-5.01461,19.95354,22.66369
960,-3.25222,17.98477,20.71381
961,0.17891,16.18423,17.35744
962,2.55985,15.73429,15.6889
963,3.59116,15.07835,15.42625
964,3.3474,14.00967,16.94489
965,4.47254,13.52215,17.88254
966,6.17886,12.34093,17.95731
967,8.50353,13.20343,19.02637
968,8.0349,16.12816,19.55147
969,4.66003,20.74089,20.24517
970,-0.36488,24.32194,18.57643
971,-5.10883,24.58439,14.76994
972,-7.43389,21.88454,11.71398
973,-7.92122,16.97197,10.6266
974,-6.79626,11.8906,10.6638
975,-5.70908,9.11598,12.22019
976,-5.24025,6.24714,13.55152
977,-4.9778,5.92842,13.96389
978,-3.90854,3.24707,15.22026
979,-3.53374,3.73459,14.22615
980,-1.62106,6.71597,13.36346
981,0.45986,9.02214,12.7449
982,0.17853,8.29067,13.12027
983,-0.40283,6.69708,14.7892
984,-1.1713,5.70354,15.50159
985,-0.29011,5.32837,13.64498
986,0.49763,5.38445,10.10132
987,0.98495,5.2906,5.82638
988,1.73473,5.08442,1.64547
989,2.57854,6.13441,-0.64182
990,2.35348,8.42209,-0.39825
991,2.01626,10.07214,-0.11749
992,3.36628,11.55338,1.81389
993,3.75977,12.45327,5.0951
994,1.97868,12.28447,8.52623
995,-0.17719,11.30924,11.93886
996,-1.82743,8.55312,12.183
997,-1.97754,8.30936,11.97681
998,1.13506,8.44097,7.10125
999,1.21002,9.95979,3.40767
1000,1.62277,11.06586,1.12038
1001,2.14767,12.32204,0.87662
1002,2.72884,14.81571,3.48282
1003,2.91595,18.37826,9.14516
1004,1.30348,22.29691,15.10735
1005,-1.07746,25.01583,17.86366
1006,-1.86501,27.79121,18.23883
1007,-1.6964,30.22861,15.78255
1008,-1.92146,30.92213,12.22
1009,-1.64013,30.20954,9.76391
1010,-1.09634,28.72829,8.93879
1011,-1.62125,26.6283,9.445
1012,-1.73378,23.77815,9.91402
1013,-2.01492,21.26579,10.36415
1014,-1.20869,19.37199,10.58884
1015,0.60978,18.82839,11.48872
1016,1.47228,19.84062,12.14485
1017,1.35975,20.12196,12.18243
1018,-1.13373,21.05942,13.04493
1019,-3.1023,20.12177,13.90781
1020,-4.4899,18.05954,14.60152
1021,-4.73366,15.80963,15.10773
1022,-5.3524,13.82179,14.4701
1023,-5.46532,12.84695,13.19523
1024,-3.57113,12.64076,12.07027
1025,-2.14634,12.49084,12.16412
1026,-2.27757,11.44085,11.09524
1027,-1.99623,10.82191,11.18908
1028,-0.72117,9.86595,9.93252
1029,0.66643,10.74715,8.564
1030,2.46582,12.86583,8.32043
1031,3.14102,15.1907,10.6638
1032,2.61612,16.07189,12.68864
1033,1.9598,16.18443,13.88893
1034,1.73454,16.67175,14.62002
1035,1.67847,16.89682,14.86378
1036,0.30994,16.33453,16.30764
1037,0.14114,16.03451,16.43887
1038,-0.17757,14.30969,20.09506
1039,1.58482,14.90955,21.0886
1040,3.29113,17.38472,21.06991
1041,3.59116,18.4906,19.79504
1042,3.61023,18.34068,16.92638
1043,2.99149,17.92831,14.35757
1044,0.57259,17.7969,12.16373
1045,-2.48375,16.70933,9.9514
1046,-4.26502,14.96582,8.395
1047,-4.30279,12.13474,5.82619
1048,-2.12765,9.67846,4.90761
1049,0.17853,8.36601,6.31371
1050,0.62885,8.57239,8.7513
1051,-1.07746,8.30975,10.62641
1052,-2.95238,8.47816,13.2328
1053,-3.42121,8.53443,14.47029
1054,-1.45264,7.33471,14.28242
1055,2.22225,8.42228,13.73863
1056,4.95987,12.50973,13.83266
1057,4.86622,17.68456,14.46991
1058,4.86622,17.68456,14.46991
1059,4.50974,22.54066,15.67001
1060,5.39112,25.2779,18.80131
1061,3.74126,27.97813,23.73238
1062,0.51613,29.53453,27.03266
1063,-2.915,28.29704,27.72655
1064,-4.62132,23.98472,25.92659
1065,-4.26521,19.89708,24.48254
1066,-4.92134,17.1032,22.77622
1067,-6.89011,16.18443,20.62016
1068,-8.01487,13.12828,16.58897
1069,-6.55251,8.57201,13.28907
1070,-3.55263,5.47829,10.87036
1071,-0.17776,4.74701,9.40781
1072,3.1599,6.77223,9.68895
1073,3.5162,9.94072,8.67672
1074,2.27852,13.69076,6.23913
1075,0.66605,15.95955,2.88277
1076,-0.17776,15.47203,1.36395
1077,0.21629,15.24715,1.55125
1078,0.7225,15.37838,3.42617
1079,0.85373,15.5283,4.02622
1080,2.39124,18.49079,5.78861
1081,4.11625,19.31572,6.01349
1082,6.02894,21.58451,6.51989
1083,6.46019,24.49055,7.94506
1084,3.70369,26.12209,9.48277
1085,-0.4961,26.4595,10.6266
1086,-2.18391,25.39082,11.88278
1087,-2.37141,22.89696,13.88874
1088,-1.90258,19.76585,16.36391
1089,-1.24626,18.11581,17.939
1090,-0.90866,18.20946,18.1263
1091,0.91,19.63425,15.839
1092,3.34759,21.75331,12.50153
1093,5.5975,24.65973,10.53276
1094,5.84126,28.27816,9.68895
1095,3.47843,30.69687,10.06393
1096,0.75989,32.57198,10.21404
1097,-1.15261,33.90312,8.97655
1098,-1.26514,34.1095,6.95152
1099,0.0473,33.07838,5.77011
1100,0.25368,32.51591,5.54523
1101,-0.40264,28.40977,5.17025
1102,-0.44041,26.72215,4.47655
1103,-0.00896,26.2722,5.80769
1104,0.36602,25.84076,7.73869
1105,-0.49629,24.99695,9.67026
1106,-1.07746,25.42839,9.89532
1107,-1.26514,25.95348,9.9514
1108,-2.29645,26.45988,10.57014
1109,-2.93369,25.59719,10.47649
1110,-2.82135,23.34709,10.00748
1111,-2.42748,20.79697,9.31396
1112,-1.99623,18.47191,7.72018
1113,-0.87147,16.99066,5.30167
1114,0.66605,17.12189,2.07653
1115,2.35367,18.69659,-0.90485
1116,2.46639,21.04053,-2.49863
1117,1.0601,21.00315,-2.25487
1118,-0.72117,19.09084,-0.92373
1119,-1.50871,17.02824,0.52013
1120,-1.32122,16.78448,2.05765
1121,-1.22757,16.84074,2.18887
1122,-2.63405,17.9657,1.87035
1123,-3.40252,17.74063,0.67024
1124,-3.87135,15.69691,1.32637
1125,-3.12138,13.27801,2.67639
1126,-0.08373,13.12828,4.90761
1127,2.07233,15.11593,8.7326
1128,2.35367,18.41602,12.91389
1129,2.67239,21.17195,16.55102
1130,3.23486,23.08445,18.05115
1131,2.69108,25.74711,17.47017
1132,1.45359,27.60334,15.44533
1133,-0.60902,29.2345,11.13262
1134,-1.60236,29.90952,6.08864
1135,-1.28365,29.79698,2.32029
1136,-1.26495,30.09701,0.76408
1137,-1.3588,29.74091,1.72024
1138,-0.96512,30.04093,2.28271
1139,0.34752,30.04074,3.42674
1140,1.92242,30.22804,5.13268
1141,1.92242,30.22804,5.13268
1142,1.51005,32.23457,9.23901
1143,-1.02119,30.71594,9.80129
1144,-3.0838,28.3535,10.19497
1145,-4.43401,25.16613,9.0889
1146,-5.42755,20.98446,6.59542
1147,-4.03976,18.69698,3.89519
1148,-2.12746,18.37826,1.4576
1149,-0.77763,19.22226,0.68913
1150,-0.06523,20.891,1.30787
1151,-0.55256,21.80958,1.75762
1152,-1.32141,21.86604,2.00138
1153,-3.59001,20.64724,2.77004
1154,-5.01499,18.41583,3.20129
1155,-4.80881,16.01563,2.75154
1156,-3.15876,14.75945,3.18298
1157,-0.62733,14.96563,4.4014
1158,2.82249,16.31565,7.19509
1159,4.7348,18.94073,10.25124
1160,4.65965,22.52216,13.11989
1161,4.3972,23.3284,13.85117
1162,-1.69621,26.68438,16.7202
1163,-7.67784,24.54662,15.839
1164,-9.98383,19.93427,13.79509
1165,-10.43396,14.72206,10.8326
1166,-7.75299,10.03437,8.48885
1167,-3.89004,7.65324,7.08275
1168,0.0288,8.4219,7.90787
1169,2.56004,9.75342,9.74522
1170,4.05979,8.49724,11.13262
1171,5.29728,6.22826,12.70752
1172,5.41,4.95338,14.41383
1173,4.30374,6.37817,16.25137
1174,1.62239,9.04083,17.65728
1175,-2.82135,11.36589,16.28857
1176,-5.65281,13.48457,12.82005
1177,-5.8403,14.90974,8.82626
1178,-5.31521,17.64717,3.95126
1179,-4.24633,20.81604,-0.94242
1180,-3.30868,22.39113,-2.83604
1181,-3.08361,22.74723,-3.02353
1182,-0.36526,24.15333,0.42648
1183,-0.72155,24.32232,5.62019
1184,-1.20888,25.05341,11.41376
1185,-1.62144,26.70364,16.55159
1186,-3.4214,28.37238,18.76411
1187,-6.58989,28.63464,16.58878
1188,-9.62734,26.02825,11.47022
1189,-11.63368,20.21561,5.54504
1190,-10.33993,13.241,1.49498
1191,-6.34613,6.95972,-0.41752
1192,-2.0525,4.54082,-0.26741
1193,0.01011,5.00965,0.33283
1194,0.8728,6.58474,0.44537
1195,1.49117,9.82838,-0.52967
1196,3.62873,13.91582,-0.811
1197,6.96602,19.99092,0.95158
1198,9.90982,26.79729,3.95126
1199,9.9474,33.39691,7.13882
1200,7.37858,38.98468,9.46407
1201,5.99117,40.70969,9.80148
1202,-4.99649,41.87183,7.8701
1203,-10.75249,37.55932,4.43897
1204,-12.36534,31.27823,3.53909
1205,-10.62126,26.2722,4.66385
1206,-7.4337,23.72189,6.81992
1207,-4.52766,23.83442,9.33266
1208,-2.98996,25.4282,12.08916
1209,-2.915,24.95956,14.90154
1210,-3.02753,23.29102,17.65766
1211,-2.84023,22.54105,19.13872
1212,-0.8337,22.31579,20.3764
1213,1.19133,23.70338,21.65127
1214,0.79765,26.92871,23.13251
1215,-4.52728,29.04739,21.68884
1216,-11.35254,26.85337,16.96377
1217,-14.46514,20.3846,11.11393
1218,-12.38365,14.08482,6.35147
1219,-8.18386,11.66592,3.27644
1220,-4.82788,12.32224,1.12038
1221,-3.77769,13.10959,0.87662
1222,-4.71516,14.90955,1.75743
1223,-7.20901,14.75983,4.98257
1224,-7.28397,15.60326,8.63895
1225,-7.09648,17.30957,10.21404
1226,-7.95918,18.58463,11.71379
1227,-8.14629,18.997,10.55126
1228,-7.54642,18.41583,7.27005
1229,-7.80888,16.40949,4.9078
1230,-7.80888,14.12182,2.845
1231,-6.85272,12.397,0.85793
1232,-6.21548,13.52196,-0.41714
1233,-6.75888,15.11555,-1.89838
1234,-8.1089,15.77225,-2.85473
1235,-10.22778,12.17213,-3.13644
1236,-10.15263,8.90942,-2.14233
1237,-6.74019,7.93457,0.46387
1238,-3.32756,9.30309,4.34513
1239,-1.22738,14.19678,8.63876
1240,-3.51505,16.89663,10.53257
1241,-7.77168,16.25938,10.70156
1242,-8.55923,15.94067,10.57034
1243,-9.83372,9.73454,9.23901
1244,-5.80273,7.74708,8.35781
1245,-1.93977,7.8783,7.75776
1246,0.31013,9.75323,8.62007
1247,-0.68398,12.49084,9.37004
1248,-2.01473,13.55972,10.17647
1249,-2.48356,13.78479,11.47003
1250,-2.03362,15.41576,12.48264
1251,-1.73378,18.99719,13.75771
1252,-2.14634,21.75331,13.66348
1253,-2.14634,22.84069,12.36992
1254,-1.64013,23.55309,11.13262
1255,-0.55256,25.42858,8.90179
1256,-0.75855,27.52857,6.14548
1257,-2.76508,29.44088,4.51412
1258,-3.9463,30.09701,4.43916
1259,-3.4586,29.7596,7.55157
1260,-3.70255,29.25339,11.48891
1261,-7.78999,28.44696,14.37645
1262,-7.78999,28.44696,14.37645
1263,-18.32752,19.10915,13.38272
1264,-18.55259,11.1784,11.43246
1265,-14.95266,5.83477,12.50134
1266,-10.77137,5.00965,14.50748
1267,-8.69026,8.32825,17.58289
1268,-8.61492,13.57841,18.31417
1269,-9.08337,17.02843,16.60748
1270,-10.05878,17.55352,12.97035
1271,-11.70883,15.77206,10.90794
1272,-11.5963,11.32832,12.03289
1273,-9.96532,7.09076,15.29541
1274,-5.93395,5.51567,19.04526
1275,-0.75893,7.01599,20.63904
1276,2.84119,12.17232,19.21368
1277,2.82269,20.40348,15.5201
1278,-0.10262,28.42846,11.18889
1279,-5.33409,33.58479,6.89487
1280,-10.67772,33.15334,3.82023
1281,-14.57748,29.29058,1.4389
1282,-15.19623,28.87821,0.78259
1283,-13.82732,27.1534,-4.84238
1284,-9.94644,28.74699,-5.83591
1285,-6.44035,31.07204,-4.12979
1286,-4.82769,33.65955,-0.58594
1287,-4.79012,36.90357,3.74508
1288,-6.62766,38.55343,7.49531
1289,-8.67138,38.2719,10.53295
1290,-10.39619,36.04088,11.3203
1291,-12.47749,32.72209,9.87644
1292,-13.5088,29.27189,5.69534
1293,-13.22784,25.63438,1.36433
1294,-12.36496,22.61581,-0.54817
1295,-11.14635,20.47806,-3.02353
1296,-10.0029,19.5219,-5.44243
1297,-9.47781,18.75324,-7.31735
1298,-7.45239,19.39068,-6.84872
1299,-5.07126,22.54066,-0.47359
1300,-6.47774,26.90945,8.50773
1301,-11.89651,30.65968,15.76385
1302,-13.28392,30.75333,16.68262
1303,-20.31498,28.78456,17.20753
1304,-19.37752,25.12836,13.04512
1305,-15.85255,22.822,9.59492
1306,-13.26504,21.47198,7.68299
1307,-11.80267,21.00334,7.6828
1308,-10.99644,21.04092,7.51381
1309,-11.74603,19.76604,6.35128
1310,-11.6148,19.14711,4.87003
1311,-11.24001,19.22207,5.26409
1312,-11.85875,20.62836,7.55157
1313,-13.13381,21.43459,10.06393
1314,-13.07755,21.56582,10.66399
1315,-12.29038,22.03465,9.82018
1316,-11.03382,23.87199,8.13274
1317,-10.52742,25.80338,6.89526
1318,-10.7338,26.40324,6.55746
1319,-12.02736,24.04079,6.74534
1320,-12.87117,20.79697,7.15809
1321,-12.00867,18.77174,8.2077
1322,-11.76491,18.88428,8.47015
1323,-9.49612,24.95956,6.91395
1324,-9.36508,29.89101,5.82619
1325,-9.87148,32.68452,4.51374
1326,-10.24628,34.22165,6.44512
1327,-12.4773,34.44691,11.22627
1328,-15.30857,31.14681,16.08238
1329,-15.45887,24.41578,19.17629
1330,-13.90266,21.56582,21.66996
1331,-12.73994,20.0285,26.54533
1332,-13.97762,19.33479,29.73289
1333,-14.72759,19.05327,30.74532
1334,-13.88378,20.08457,30.29499
1335,-12.02755,23.23456,27.1452
1336,-12.00886,26.32847,23.17009
1337,-13.35888,28.22208,17.73243
1338,-13.19008,27.94075,13.2513
1339,-13.24635,26.92852,11.20758
1340,-12.45899,26.55334,10.77671
1341,-12.92763,26.59111,11.50799
1342,-13.35888,26.85356,11.93924
1343,-16.52775,24.80946,16.17641
1344,-16.17146,22.37186,17.75131
1345,-13.4901,20.98465,19.77634
1346,-11.20243,18.92242,20.43266
1347,-8.44631,17.38472,19.19518
1348,-5.54028,19.01588,17.18884
1349,-5.01499,23.90957,15.1825
1350,-5.55897,29.89082,11.73248
1351,-8.18424,34.16595,8.32024
1352,-11.33404,35.4969,7.02648
1353,-13.13362,34.25941,6.97021
1354,-14.18362,30.30338,8.05759
1355,-13.1525,26.47839,11.39526
1356,-10.97775,24.97826,14.93874
1357,-12.4588,24.52793,16.66374
1358,-16.33987,24.19071,17.52644
1359,-18.55259,22.05334,18.18275
1360,-19.47136,18.79063,19.75784
1361,-18.85262,15.6971,21.80119
1362,-18.85262,15.6971,21.80119
1363,-19.64016,14.06555,15.85789
1364,-20.82138,12.71553,11.09524
1365,-20.29629,9.94053,8.30135
1366,-17.4839,5.51567,6.87637
1367,-11.82137,4.87823,5.47009
1368,-6.32744,8.12206,3.05138
1369,-2.91481,13.65337,1.87035
1370,-0.81501,19.16599,3.23925
1371,-0.72136,23.40317,5.9391
1372,-2.46506,28.24059,7.79552
1373,-7.15237,31.16608,8.7141
1374,-12.55245,30.92213,8.77018
1375,-17.22126,27.19059,8.50773
1376,-18.2148,21.58451,7.40128
1377,-17.42744,16.37192,6.14529
1378,-15.57102,13.7846,5.82638
1379,-13.26504,13.29727,6.44512
1380,-11.78379,13.87825,8.395
1381,-11.24001,15.02209,10.73875
1382,-11.14616,14.96601,11.33881
1383,-12.38365,15.75298,15.08884
1384,-11.55872,15.13462,18.70747
1385,-11.09009,16.74709,22.90726
1386,-11.25889,19.16561,24.97005
1387,-13.43384,21.09718,23.56396
1388,-16.71524,22.48459,19.19518
1389,-18.59016,22.99061,13.73882
1390,-18.25256,23.12202,10.289
1391,-16.93993,23.23475,8.18863
1392,-16.05873,24.35951,6.27632
1393,-15.25249,25.2037,5.02014
1394,-13.54618,25.55981,6.40774
1395,-11.59611,26.00956,9.55772
1396,-10.26497,27.15321,13.57021
1397,-11.07121,29.12216,17.56401
1398,-14.40887,30.9597,21.59519
1399,-18.49632,32.98435,25.83275
1400,-22.30263,33.09669,28.79505
1401,-23.65265,31.07204,29.13246
1402,-21.29002,28.40958,27.03266
1403,-20.55874,27.88448,26.13258
1404,-14.67133,25.97198,20.69511
1405,-13.26504,27.00329,20.65773
1406,-14.85901,27.37846,23.50769
1407,-17.9903,25.84095,27.74525
1408,-19.77139,22.01576,31.68259
1409,-17.85889,18.28461,32.07626
1410,-13.1525,16.85963,27.91367
1411,-11.18374,17.7969,21.95129
1412,-11.12728,19.59705,12.97016
1413,-11.54003,18.73455,5.84526
1414,-10.30254,17.38453,2.73266
1415,-8.18367,17.30938,3.48263
1416,-8.16517,19.6907,5.56374
1417,-10.17132,23.10352,5.35755
1418,-12.57114,27.71587,2.43263
1419,-15.271,33.13427,-1.46713
1420,-17.80224,36.20949,-1.93596
1421,-19.73381,36.97834,-0.37975
1422,-19.97776,35.06565,5.60131
1423,-19.86523,34.69067,7.21378
1424,-18.75877,33.2468,18.52036
1425,-17.12742,32.30953,23.45161
1426,-15.15846,31.76594,26.48888
1427,-15.53364,31.85978,26.24531
1428,-17.31491,32.77836,22.85137
1429,-20.68996,30.86586,13.58871
1430,-22.13364,27.54726,4.96387
1431,-20.98999,23.77834,-0.00496
1432,-18.64643,21.39683,-0.77362
1433,-16.73355,19.99073,1.30768
1434,-14.97116,19.63444,5.26371
1435,-13.3028,21.35963,9.33285
