idx,x,y,z
771,-1.70235,-0.65875,9.47014
772,-0.09584,-0.07936,9.62337
773,-0.35919,0.72989,9.58267
774,-0.35442,0.59581,9.24988
775,1.4149,-0.06738,6.73357
776,0.51469,0.26781,11.96011
777,-1.61855,-1.02028,12.77174
778,-1.46532,-1.81755,8.13419
779,-1.69037,-1.4201,10.09503
780,-2.03035,-1.77684,10.45177
781,-1.15167,-1.49193,9.21635
782,-2.1357,-1.84868,10.05911
783,-1.52997,-2.09048,11.04074
784,-1.53235,-1.74811,9.47014
785,-1.78136,-1.6308,9.3217
786,-1.15407,-1.40335,9.96095
787,-1.34082,-1.98753,9.79816
788,-2.07104,-1.93726,9.88913
789,-2.12851,-1.91092,10.05434
790,-1.67601,-1.75769,9.82449
791,-1.7191,-1.5901,9.50845
792,-1.62813,-1.73854,9.79576
793,-1.8029,-1.68587,9.7383
794,-1.82205,-1.70741,9.79337
795,-1.62573,-1.61882,9.68323
796,-1.71431,-1.63799,9.69041
797,-1.75742,-1.70023,9.7766
798,-1.64967,-1.7146,10.07349
799,-1.75023,-1.72656,9.7383
800,-1.64488,-1.70023,9.71915
801,-1.87233,-2.03781,10.25545
802,-1.63052,-1.76488,9.79816
803,-1.5132,-1.69783,9.858
804,-1.89388,-1.80797,9.86519
805,-1.79332,-1.79121,9.8221
806,-1.67841,-1.7146,9.63055
807,-1.84599,-1.70502,9.76463
808,-1.78375,-1.71939,9.71675
809,-1.67601,-1.76248,9.93941
810,-1.61855,-1.70741,9.59465
811,-1.62094,-1.68587,9.77182
812,-1.62813,-1.8774,9.97293
813,-1.61855,-1.63559,9.77422
814,-1.5946,-1.61404,9.81731
815,-1.91542,-2.03062,10.27699
816,-1.66164,-1.7529,9.9418
817,-1.72868,-1.74094,9.95377
818,-1.60179,-1.76727,9.60901
819,-1.85318,-1.7529,9.99448
820,-1.45096,-1.70262,9.55394
821,-1.73825,-1.77684,9.67126
822,-1.70953,-1.70741,9.78857
823,-1.4294,-1.717,9.60661
824,-1.54672,-1.64755,9.58028
825,-1.75262,-1.73135,9.63055
826,-1.45813,-1.70741,9.6497
827,-1.66643,-1.76009,9.73111
828,-1.76219,-1.72656,9.89871
829,-1.77896,-1.83191,9.92265
830,-1.61136,-1.77205,9.9442
831,-1.64967,-1.74094,9.86998
832,-1.86754,-1.94923,10.15967
833,-1.64967,-1.79601,9.93701
834,-1.5994,-1.81755,9.85083
835,-1.70235,-1.78882,9.88434
836,-1.54912,-1.7122,9.4462
837,-1.58502,-1.80318,9.81012
838,-1.68558,-1.73854,9.80054
839,-1.6377,-1.67628,9.51804
840,-1.62334,-1.70741,9.72392
841,-1.50363,-1.7122,9.79097
842,-1.60658,-1.63799,9.68802
843,-1.69516,-1.6284,9.7359
844,-1.64728,-1.79361,9.81252
845,-1.66882,-1.73135,10.00166
846,-1.60179,-1.72177,9.80533
847,-1.597,-1.70502,9.83406
848,-1.60896,-1.73615,9.99927
849,-1.59221,-1.70981,9.80054
850,-1.75502,-1.74573,9.90828
851,-1.6377,-1.8343,9.89632
852,-1.34561,-1.68587,9.30974
853,-1.65207,-1.64995,9.76942
854,-1.65926,-1.79601,9.77422
855,-1.58502,-1.80078,9.71675
856,-1.46771,-1.76727,9.64731
857,-1.74304,-1.8367,9.92265
858,-1.57306,-1.70741,9.67604
859,-1.35997,-1.77444,9.7766
860,-1.69037,-1.9612,10.0256
861,-1.62573,-1.79121,9.86279
862,-1.62094,-1.9205,9.9442
863,-1.62573,-1.82472,10.14052
864,-1.55391,-1.73135,9.76703
865,-1.70714,-1.89177,10.22192
866,-1.55869,-1.81036,10.11179
867,-1.52757,-1.73135,9.6976
868,-1.50124,-1.7122,9.51564
869,-1.59221,-1.74333,10.01363
870,-1.57785,-1.77444,9.53479
871,-1.32884,-1.60686,9.38396
872,-1.52039,-1.71939,9.71196
873,-1.64728,-1.90613,9.97533
874,-1.57306,-1.70741,9.6976
875,-1.53714,-1.72656,9.80772
876,-1.69276,-1.9229,10.27699
877,-1.58025,-1.82234,10.10222
878,-1.51559,-1.85825,9.96095
879,-1.60419,-1.76488,9.9418
880,-1.62334,-1.74811,10.06151
881,-1.41025,-1.66193,9.88913
882,-1.52997,-1.70502,9.87715
883,-1.61615,-1.63799,9.72632
884,-1.56587,-1.78882,9.71675
885,-1.54193,-1.717,9.77899
886,-1.68797,-1.72656,9.58028
887,-1.64967,-1.75769,9.6976
888,-1.57785,-1.79601,9.65929
889,-1.65686,-1.77924,9.59703
890,-1.74304,-1.73615,9.8197
891,-1.73347,-1.76488,9.93941
892,-1.7191,-1.7122,9.60182
893,-1.85558,-1.71939,9.98729
894,-1.71431,-1.72656,9.87715
895,-1.88431,-1.79121,9.96335
896,-1.87952,-1.77205,10.03038
897,-1.82924,-1.73854,9.86998
898,-1.95613,-1.59727,9.66647
899,-1.73347,-1.7529,9.68323
900,-1.9274,-1.76967,9.94899
901,-1.76698,-1.73615,9.70238
902,-1.58025,-1.7146,9.57788
903,-1.53235,-1.73375,9.58986
904,-1.55869,-1.87262,9.81252
905,-1.55391,-1.82712,9.70238
906,-1.67361,-1.93726,9.92982
907,-1.62813,-1.8391,9.79816
908,-1.61615,-1.80318,9.67604
909,-1.73108,-1.8367,10.00883
910,-1.54433,-1.8343,9.91786
911,-1.65926,-1.88458,9.87715
912,-1.73108,-1.85106,10.01123
913,-1.69995,-1.89177,9.96335
914,-1.55391,-1.78642,9.73351
915,-1.62573,-1.77924,9.67126
916,-1.67122,-1.77924,9.84843
917,-1.70235,-1.85345,10.10222
918,-1.55391,-1.79601,9.46057
919,-1.74544,-1.8367,9.88673
920,-1.59221,-1.79361,9.71915
921,-1.73587,-1.96359,9.6114
922,-1.68558,-1.8367,9.90588
923,-1.74544,-1.79121,9.83646
924,-1.87473,-1.96599,10.01842
925,-1.56108,-1.85825,9.79097
926,-1.73347,-1.77205,9.7359
927,-1.60179,-1.81276,9.8604
928,-1.49165,-1.82951,9.7359
929,-1.64488,-1.81516,9.82449
930,-1.66403,-1.85825,9.95856
931,-1.55869,-1.88698,9.56592
932,-1.45813,-1.82712,9.6114
933,-1.64249,-1.76248,9.72392
934,-1.69516,-1.80318,9.58028
935,-1.62573,-1.90852,9.65929
936,-1.54672,-1.74094,9.66168
937,-1.56587,-1.7505,9.75266
938,-1.60419,-1.84389,9.6976
939,-1.56108,-1.86064,9.88913
940,-1.73108,-1.81995,9.89392
941,-1.6808,-1.86064,9.78378
942,-1.65207,-1.91092,9.87238
943,-1.6353,-1.83191,10.05672
944,-1.67361,-1.7529,9.6114
945,-1.66164,-1.72896,9.73111
946,-1.53954,-1.82472,9.91307
947,-1.58025,-1.74573,9.60661
948,-1.72629,-1.7529,9.8197
949,-1.62573,-1.90613,9.81731
950,-1.54433,-1.70981,9.44142
951,-1.64488,-1.76967,9.96574
952,-1.6832,-1.85585,9.93222
953,-1.66164,-1.92767,9.92265
954,-1.61615,-1.73615,9.74309
955,-1.66882,-1.80557,9.70956
956,-1.59221,-1.83191,9.81252
957,-1.59221,-1.83191,9.81252
958,-1.60658,-1.78642,9.73111
959,-1.6353,-1.92529,9.87715
960,-1.66882,-1.90613,9.83406
961,-1.58742,-1.73135,9.56113
962,-1.54193,-1.72656,9.59943
963,-1.54672,-1.76967,9.72632
964,-1.58742,-1.8367,9.89392
965,-1.58742,-1.75769,9.78857
966,-1.58264,-1.80797,9.76942
967,-1.6832,-1.90373,9.92026
968,-1.54912,-1.82712,9.90588
969,-1.70953,-1.75769,9.90588
970,-1.66403,-1.76488,9.87238
971,-1.80051,-2.05696,10.24826
972,-1.60179,-1.85106,9.79816
973,-1.62334,-1.82472,9.71436
974,-1.6832,-1.82472,9.90588
975,-1.46771,-1.81755,9.77422
976,-1.52518,-1.78882,9.63774
977,-1.53235,-1.81516,9.75745
978,-1.56827,-1.90852,9.87238
979,-1.59221,-1.85825,9.64014
980,-1.61855,-1.73854,9.58507
981,-1.61855,-1.74811,9.83406
982,-1.83163,-2.05219,10.25305
983,-1.597,-1.73375,9.9442
984,-1.76698,-1.82472,10.14291
985,-1.63052,-1.84628,10.16446
986,-1.56827,-1.80797,10.05672
987,-1.64488,-1.79361,10.0663
988,-1.64249,-1.8343,10.20277
989,-1.67122,-1.94205,10.02081
990,-1.66882,-1.8367,9.94899
991,-1.74544,-1.78882,9.81252
992,-1.69756,-1.75769,9.69521
993,-1.65446,-1.81276,9.63055
994,-1.70235,-1.7505,9.58746
995,-1.7191,-1.81276,9.8604
996,-1.66882,-1.88219,9.68323
997,-1.6832,-1.88937,9.70956
998,-1.70235,-1.82472,9.76224
999,-1.7191,-1.73375,9.79337
1000,-1.60658,-1.91811,9.97293
1001,-1.69037,-1.90613,10.12376
1002,-1.87233,-1.92767,10.30573
1003,-1.70953,-1.86064,9.96335
1004,-1.6353,-1.75769,10.00166
1005,-1.81009,-1.84628,10.20038
1006,-1.69037,-1.70981,9.82927
1007,-1.78853,-1.92767,10.24826
1008,-1.61615,-1.73615,9.62816
1009,-1.6353,-1.67389,9.60901
1010,-1.70953,-1.88937,9.858
1011,-1.49405,-1.75769,9.58028
1012,-1.65446,-1.69305,9.51564
1013,-1.64249,-1.80078,9.67365
1014,-1.76938,-1.95401,9.90349
1015,-1.70235,-1.81276,9.80533
1016,-1.76459,-1.8391,9.81012
1017,-1.79572,-1.85825,9.80772
1018,-1.72629,-1.94684,10.14052
1019,-1.79811,-1.88937,9.90588
1020,-1.75742,-1.84149,9.85321
1021,-1.76698,-1.9588,10.16685
1022,-1.75742,-1.84628,9.75984
1023,-1.6832,-1.65474,9.58507
1024,-1.69276,-1.74811,9.76224
1025,-1.78136,-1.88458,9.7359
1026,-1.79572,-1.85345,9.95616
1027,-1.66643,-1.69783,9.30974
1028,-1.67601,-1.78403,9.73351
1029,-1.5563,-1.81276,9.63774
1030,-1.69516,-1.79839,9.6976
1031,-1.78615,-1.76009,9.69281
1032,-1.60896,-1.85585,9.6497
1033,-1.62334,-1.85345,9.56592
1034,-1.75742,-1.84389,10.04475
1035,-1.69037,-1.81516,9.71196
1036,-1.60419,-1.80557,9.70238
1037,-1.6377,-1.80318,9.63774
1038,-1.77417,-1.70981,9.74548
1039,-1.7191,-1.88219,9.88913
1040,-1.61855,-1.83191,9.74309
1041,-1.75742,-1.78403,9.77182
1042,-1.74304,-1.77205,9.88673
1043,-1.58742,-1.81755,9.46297
1044,-1.80051,-1.93246,10.2339
1045,-1.76219,-1.74333,9.72632
1046,-1.67361,-1.75769,9.49648
1047,-1.64488,-1.76009,9.80772
1048,-1.71431,-1.67389,9.53479
1049,-1.72389,-1.72417,9.68802
1050,-1.80051,-2.01387,10.10939
1051,-1.83403,-1.85585,9.83167
1052,-1.72389,-1.68347,9.72632
1053,-1.74544,-1.81036,9.84125
1054,-1.71191,-1.95401,10.13095
1055,-1.84839,-1.87022,9.96574
1056,-1.69037,-1.77205,9.63055
1057,-1.67122,-1.84389,9.7383
1058,-1.61375,-1.82712,9.60901
1059,-1.75262,-1.82712,9.75266
1060,-1.66403,-1.85345,9.53958
1061,-1.64967,-1.87022,9.74548
1062,-1.71431,-1.80557,9.7766
1063,-1.67361,-1.78882,9.63535
1064,-1.72389,-1.96599,9.8197
1065,-1.55869,-1.68826,9.65689
1066,-1.55869,-1.80557,9.76703
1067,-1.65686,-1.89656,9.99448
1068,-1.58981,-1.91811,10.03278
1069,-1.69037,-1.85825,9.96814
1070,-1.67841,-1.77684,9.82927
1071,-1.80769,-1.95641,10.17165
1072,-1.67361,-1.77684,9.69041
1073,-1.76459,-1.75769,9.6976
1074,-1.67361,-1.7146,9.60901
1075,-1.66403,-1.87262,9.67365
1076,-1.5946,-1.70741,9.38875
1077,-1.62573,-1.72656,9.61859
1078,-1.62334,-1.77924,9.58507
1079,-1.54672,-1.79601,9.57309
1080,-1.63292,-1.74811,9.83885
1081,-1.66164,-1.73615,9.76224
1082,-1.72868,-1.96599,10.00406
1083,-1.75981,-1.90852,10.07109
1084,-1.72629,-1.77444,9.79337
1085,-1.81248,-1.94205,10.12376
1086,-1.61855,-1.9205,9.75505
1087,-1.79572,-1.82472,9.89153
1088,-1.64967,-1.82472,9.66647
1089,-1.56827,-1.89177,9.74309
1090,-1.66164,-1.86304,9.60901
1091,-1.5994,-1.80797,9.6114
1092,-1.64728,-1.7505,9.64731
1093,-1.56827,-1.90613,9.59225
1094,-1.597,-1.83191,9.7383
1095,-1.74783,-1.86304,9.83646
1096,-1.74304,-1.89417,9.76703
1097,-1.66882,-1.8343,9.67365
1098,-1.76459,-1.8343,9.78618
1099,-1.69516,-1.80557,9.8197
1100,-1.69516,-1.85345,9.87715
1101,-1.74065,-1.84868,9.89632
1102,-1.69516,-1.77444,9.80533
1103,-1.73108,-1.85345,9.83646
1104,-1.5994,-1.8774,9.80054
1105,-1.66164,-1.73375,9.53719
1106,-1.71191,-1.8367,9.78139
1107,-1.64967,-1.87022,9.77422
1108,-1.66882,-1.78642,9.84604
1109,-1.79811,-1.77205,9.83646
1110,-1.69995,-1.65714,9.55394
1111,-1.67601,-1.77444,9.69281
1112,-1.72629,-1.89656,10.11179
1113,-1.70474,-1.78882,9.84125
1114,-1.64488,-1.91811,9.71675
1115,-1.60419,-1.79121,9.82687
1116,-1.72629,-1.8343,9.6114
1117,-1.66882,-1.87979,9.54675
1118,-1.47011,-1.89656,9.63295
1119,-1.71191,-1.92767,9.75984
1120,-1.8436,-1.9588,9.85083
1121,-1.82205,-1.97078,9.88434
1122,-1.56827,-1.86064,9.86758
1123,-1.70953,-1.88458,9.91068
1124,-1.64009,-1.84149,9.80533
1125,-1.57785,-1.91331,9.89871
1126,-1.67601,-1.9205,9.97293
1127,-1.83643,-1.98274,9.96335
1128,-1.71671,-1.93007,9.86279
1129,-1.51559,-1.85106,9.6545
1130,-1.73347,-1.89417,9.9825
1131,-1.60658,-1.81516,9.72871
1132,-1.63292,-1.89656,9.59703
1133,-1.77657,-1.85585,9.97772
1134,-1.70235,-1.80797,9.45578
1135,-1.61136,-1.88698,9.44859
1136,-1.41983,-1.79121,9.60182
1137,-1.65446,-1.84628,9.62099
1138,-1.61615,-1.85345,9.39592
1139,-1.54193,-2.04739,9.79337
1140,-1.66643,-1.92767,9.91786
1141,-1.71431,-1.95401,10.03038
1142,-1.57306,-1.91811,9.62099
1143,-1.70235,-1.99951,10.21713
1144,-1.75502,-1.95161,9.84364
1145,-1.6353,-1.86543,9.6545
1146,-1.64728,-2.1264,10.20995
1147,-1.6832,-1.99712,9.82927
1148,-1.81009,-1.8774,9.73351
1149,-1.60896,-1.82712,9.53958
1150,-1.61855,-1.99712,9.75745
1151,-1.69995,-1.7529,9.6138
1152,-1.67841,-1.81995,9.56831
1153,-1.60419,-1.92767,9.49648
1154,-1.58742,-1.81755,9.54436
1155,-1.66882,-1.77684,9.38396
1156,-1.6353,-1.99951,9.60182
1157,-1.60179,-2.0809,10.02321
1158,-1.58981,-1.8343,9.82449
1159,-1.67361,-1.94684,9.57309
1160,-1.59221,-2.07852,10.16925
1161,-1.59221,-2.07133,10.01602
1162,-1.70953,-1.85585,9.67365
1163,-1.66164,-1.93726,10.01602
1164,-1.5994,-2.01147,9.87477
1165,-1.57545,-1.80318,9.51564
1166,-1.65926,-1.87022,9.77899
1167,-1.7191,-1.89177,9.65929
1168,-1.60419,-1.9588,9.52042
1169,-1.55869,-1.82712,9.45578
1170,-1.57785,-1.94444,9.7383
1171,-1.75742,-2.21259,10.07588
1172,-1.39589,-1.83191,9.4893
1173,-1.67361,-1.97795,9.82687
1174,-1.80769,-2.10724,9.95139
1175,-1.57545,-2.01866,9.84364
1176,-1.71431,-1.92529,9.64253
1177,-1.72868,-2.01387,9.9442
1178,-1.65446,-2.12161,10.15489
1179,-1.5994,-1.95641,9.69281
1180,-1.62573,-1.85106,9.55873
1181,-1.67601,-1.8774,9.63535
1182,-1.53235,-1.99712,9.81012
1183,-1.5132,-1.69066,9.36958
1184,-1.5132,-1.88937,9.54436
1185,-1.5132,-1.97318,9.60661
1186,-1.60658,-2.02823,9.85561
1187,-1.65686,-1.98035,9.67365
1188,-1.62334,-1.99472,9.71915
1189,-1.75023,-2.27245,10.20995
1190,-1.54912,-1.85345,9.70477
1191,-1.6808,-2.03781,10.15489
1192,-1.7215,-1.91331,9.80293
1193,-1.58981,-1.82951,9.53
1194,-1.62573,-1.87979,9.66647
1195,-1.67122,-1.84389,9.62099
1196,-1.53954,-1.93965,9.858
1197,-1.5994,-1.88458,9.57309
1198,-1.73587,-1.79121,9.55634
1199,-1.67361,-1.8774,9.75026
1200,-1.61615,-1.90852,9.47493
1201,-1.6353,-1.86543,9.41269
1202,-1.71671,-1.93486,9.99927
1203,-1.71191,-1.95161,10.21474
1204,-1.61136,-1.7505,9.65929
1205,-1.6832,-2.00429,9.80772
1206,-1.62334,-2.07373,9.9442
1207,-1.68797,-2.19583,10.19319
1208,-1.5563,-2.03062,9.63295
1209,-1.55869,-2.11922,9.64253
1210,-1.54672,-2.21498,10.14052
1211,-1.56827,-1.97078,9.45099
1212,-1.61855,-1.89656,9.66887
1213,-1.58264,-1.94923,9.57309
1214,-1.66403,-1.98274,9.84125
1215,-1.65686,-1.80557,9.38875
1216,-1.66164,-1.92529,9.69041
1217,-1.57785,-2.16231,9.93941
1218,-1.65926,-2.09288,9.9801
1219,-1.73108,-2.05696,10.14052
1220,-1.60896,-1.76248,9.58746
1221,-1.73825,-2.06654,10.13812
1222,-1.67122,-1.89177,10.07588
1223,-1.93219,-2.1264,10.29614
1224,-1.80051,-2.01147,9.95139
1225,-1.61375,-1.9588,9.52042
1226,-1.62813,-1.96838,9.78618
1227,-1.70953,-2.13837,9.90588
1228,-1.66403,-2.18864,9.80772
1229,-1.56827,-1.95641,9.5276
1230,-1.75742,-1.94923,9.70956
1231,-1.79811,-2.03542,9.85321
1232,-1.60896,-1.99232,9.54675
1233,-1.66403,-2.0426,9.59465
1234,-1.60658,-2.04979,9.85083
1235,-1.60419,-2.21738,10.0687
1236,-1.56827,-2.01387,9.69041
1237,-1.66643,-1.99232,9.86279
1238,-1.64967,-1.95401,9.76463
1239,-1.60419,-2.18864,9.858
1240,-1.77417,-2.19823,10.2339
1241,-1.66164,-1.99472,9.7766
1242,-1.67122,-2.15514,10.01123
1243,-1.53235,-1.9612,9.60182
1244,-1.68558,-1.95641,9.59943
1245,-1.62334,-2.01627,9.46774
1246,-1.57545,-2.27005,10.00166
1247,-1.63052,-1.94205,9.41747
1248,-1.57785,-2.03062,9.62099
1249,-1.54433,-2.05219,9.60182
1250,-1.67361,-1.94923,9.57069
1251,-1.61855,-2.07373,9.68562
1252,-1.69037,-2.08569,9.86758
1253,-1.66403,-2.09528,9.89153
1254,-1.51559,-2.00191,9.59943
1255,-1.67122,-1.96838,9.95139
1256,-1.65446,-1.99472,9.92265
1257,-1.55151,-2.00668,9.8197
1258,-1.6808,-2.05696,9.81731
1259,-1.55869,-1.93965,9.74309
1260,-1.71431,-2.30597,10.20277
1261,-1.53954,-1.94684,9.65929
1262,-1.57066,-1.94205,9.54436
1263,-1.6377,-2.02345,9.73351
1264,-1.52278,-2.23413,9.51564
1265,-1.56108,-2.09528,9.50606
1266,-1.73347,-2.19344,9.98489
1267,-1.67601,-2.21498,10.00406
1268,-1.55869,-1.93486,9.23312
1269,-1.68797,-1.95161,9.54675
1270,-1.58025,-1.91092,9.60661
1271,-1.50601,-2.10484,9.85321
1272,-1.80769,-2.04979,9.78618
1273,-1.63292,-1.94923,9.82927
1274,-1.67601,-2.23175,9.99927
1275,-1.75742,-2.12401,9.96574
1276,-1.59221,-1.91571,9.86998
1277,-1.47969,-1.81995,9.42226
1278,-1.65207,-2.17908,10.22192
1279,-1.61375,-1.95641,9.92265
1280,-1.72629,-2.02585,9.56352
1281,-1.53235,-2.02106,9.78857
1282,-1.58742,-2.00191,9.6114
1283,-1.6832,-2.00191,9.75266
1284,-1.56827,-2.02585,9.74309
1285,-1.64009,-2.19583,9.9825
1286,-1.5946,-1.89417,9.75026
1287,-1.52518,-2.10007,9.71915
1288,-1.6377,-2.2916,10.29375
1289,-1.5132,-1.92529,9.69041
1290,-1.69037,-2.10963,9.53239
1291,-1.57066,-2.02823,9.95139
1292,-1.64488,-2.20779,9.92026
1293,-1.65207,-2.02106,9.65689
1294,-1.55151,-2.23653,9.83885
1295,-1.64249,-2.19823,10.03517
1296,-1.71671,-2.29399,10.21713
1297,-1.54912,-1.91092,9.55394
1298,-1.6377,-1.81036,9.34804
1299,-1.64728,-2.31793,10.1884
1300,-1.66643,-2.10246,10.22911
1301,-1.73347,-1.93007,9.48691
1302,-1.76698,-1.99472,9.68562
1303,-1.57066,-1.95641,9.6114
1304,-1.71191,-1.91331,9.90111
1305,-1.5946,-2.07373,10.02081
1306,-1.66403,-1.93246,9.72871
1307,-1.57545,-1.81516,9.43903
1308,-1.57545,-2.23413,9.94899
1309,-1.58981,-2.07613,10.17404
1310,-1.60896,-2.10007,9.47972
1311,-1.68558,-2.17908,9.97533
1312,-1.64488,-1.84149,9.48451
1313,-1.59221,-1.81755,9.31931
1314,-1.48686,-1.87979,9.51804
1315,-1.77896,-2.10007,9.96574
1316,-1.75023,-2.14076,10.16925
1317,-1.69516,-2.0809,9.70477
1318,-1.78615,-1.98274,9.92982
1319,-1.57066,-2.02823,9.68083
1320,-1.55151,-2.07852,10.04955
1321,-1.46292,-1.89896,9.56352
1322,-1.61375,-1.9588,9.66887
1323,-1.58502,-2.15274,10.05194
1324,-1.75981,-2.12161,9.67365
1325,-1.67361,-2.01147,9.62816
1326,-1.78136,-2.07133,9.92265
1327,-1.61615,-1.97078,9.6521
1328,-1.51799,-2.10246,9.53
1329,-1.66164,-2.08809,9.7766
1330,-1.58981,-2.00668,9.56113
1331,-1.46053,-2.00668,9.84364
1332,-1.83163,-2.17429,10.16685
1333,-1.61136,-1.97557,9.66647
1334,-1.47011,-1.9588,9.64731
1335,-1.5108,-1.79601,9.63055
1336,-1.60179,-2.10724,10.00644
1337,-1.76219,-2.21498,10.12856
1338,-1.77896,-2.20062,10.05194
1339,-1.55869,-2.07133,9.91068
1340,-1.74065,-2.07852,10.29375
1341,-1.6377,-1.72177,9.53719
1342,-1.74065,-1.91331,9.89392
1343,-1.68797,-2.16231,10.24347
1344,-1.60896,-2.03062,9.99687
1345,-1.46771,-2.0833,9.50845
1346,-1.66403,-2.06415,10.03038
1347,-1.41743,-1.74811,9.44859
1348,-1.49165,-2.18146,9.77899
1349,-1.77177,-2.17908,10.42303
1350,-1.71431,-1.81276,9.09665
1351,-1.58502,-2.10484,9.87238
1352,-1.55391,-2.20062,9.95377
1353,-1.53954,-1.86304,9.6545
1354,-1.5563,-2.06654,9.58028
1355,-1.4725,-2.03781,9.69521
1356,-1.70474,-2.1671,10.24107
1357,-1.58981,-2.05936,9.9825
1358,-1.69037,-2.15991,9.96814
1359,-1.58264,-1.76009,9.60661
1360,-1.63052,-1.99232,9.49408
1361,-1.62573,-2.02823,9.92744
1362,-1.58502,-1.99472,9.78139
1363,-1.65686,-2.11443,9.43903
1364,-1.62094,-1.98514,9.72871
1365,-1.65207,-2.10246,9.97293
1366,-1.5994,-1.84628,9.41986
1367,-1.67841,-1.78403,9.59465
1368,-1.46771,-2.06654,9.33368
1369,-1.70714,-2.2533,10.34642
1370,-1.64728,-2.14555,9.858
1371,-1.73587,-2.0809,9.49408
1372,-1.79092,-2.2868,10.4805
1373,-1.64488,-2.05696,10.1525
1374,-1.6808,-2.07852,9.7359
1375,-1.57306,-2.08569,10.05434
1376,-1.597,-1.9612,9.4055
1377,-1.51799,-1.96359,9.56831
1378,-1.59221,-2.13597,9.54198
1379,-1.6832,-2.17429,9.90588
1380,-1.54193,-2.08809,9.8221
1381,-1.42223,-1.93486,9.04877
1382,-1.51559,-2.00429,9.24748
1383,-1.58025,-2.0833,9.76463
1384,-1.78615,-2.0426,9.81012
1385,-1.69516,-1.99232,9.8221
1386,-1.75742,-2.11203,9.93941
1387,-1.61375,-1.98753,9.92026
1388,-1.54193,-2.09767,9.84604
1389,-1.66643,-2.15274,10.09743
1390,-1.62094,-2.04979,10.1525
1391,-1.46292,-2.07852,9.48691
1392,-1.55151,-1.8774,9.4917
1393,-1.5563,-2.22217,10.14052
1394,-1.46292,-1.95401,9.05833
1395,-1.6353,-2.12161,9.81491
1396,-1.66643,-2.08809,9.90111
1397,-1.70714,-2.02345,9.6545
1398,-1.8029,-2.27724,10.26741
1399,-1.69516,-1.93726,9.46057
1400,-1.60896,-1.94684,9.71675
1401,-1.50363,-2.09288,9.91547
1402,-1.70714,-2.26047,10.19319
1403,-1.58502,-2.05457,9.75745
1404,-1.69276,-2.06415,9.63055
1405,-1.57785,-1.91331,9.62816
1406,-1.5563,-1.82472,9.42705
1407,-1.57545,-2.11203,9.89632
1408,-1.62094,-2.08809,10.13812
1409,-1.69037,-1.90852,9.35043
1410,-1.5946,-1.89417,9.53958
1411,-1.69037,-2.18625,10.12137
1412,-1.79092,-2.11682,10.29854
1413,-1.61375,-1.72896,9.53
1414,-1.6832,-2.0809,10.07588
1415,-1.53954,-2.04979,10.10701
1416,-1.73347,-2.10724,10.28418
1417,-1.52039,-1.95161,9.69998
1418,-1.60419,-1.94205,9.77899
1419,-1.75023,-2.16231,10.1908
1420,-1.59221,-1.96599,9.67365
1421,-1.69756,-1.91331,9.71196
1422,-1.64728,-2.08569,9.70238
1423,-1.62094,-2.02345,9.63055
1424,-1.61855,-1.81276,9.43663
1425,-1.67601,-2.03781,9.70238
1426,-1.50124,-1.77924,9.63535
1427,-1.56348,-1.86064,9.46536
1428,-1.57785,-2.09048,9.71915
1429,-1.54912,-1.97557,9.81491
1430,-1.73347,-2.14316,10.11418
1431,-1.66164,-2.03302,9.46774
1432,-1.62573,-2.0809,10.03517
1433,-1.66882,-2.21738,10.18362
1434,-1.53714,-1.96838,9.77182
1435,-1.48207,-2.09048,9.87238
1436,-1.45813,-1.98753,9.70477
1437,-1.72868,-1.96599,9.7383
1438,-1.5563,-1.90852,9.38396
1439,-1.57066,-1.94205,9.84843
1440,-1.55869,-1.87262,9.74788
1441,-1.62813,-2.07373,9.80533
1442,-1.58264,-1.9612,9.69998
1443,-1.66643,-2.07613,9.85321
1444,-1.66643,-2.07613,9.85321
1445,-1.8053,-1.93246,9.7766
1446,-1.65686,-2.00908,9.92744
1447,-1.52997,-1.84389,9.58028
1448,-1.75023,-2.04021,9.96335
1449,-1.66882,-2.06175,9.64014
1450,-1.62334,-2.06894,9.9442
1451,-1.62334,-1.97318,9.44142
1452,-1.64249,-2.0426,9.67365
1453,-1.597,-2.04739,9.8604
1454,-1.56587,-1.97795,9.78618
1455,-1.62334,-1.90613,9.64253
1456,-1.65686,-1.93007,9.72154
1457,-1.70235,-2.13837,10.028
1458,-1.65686,-1.89896,9.67844
1459,-1.64009,-1.9588,9.63535
1460,-1.56827,-1.96838,9.60901
1461,-1.65207,-2.14555,10.11418
1462,-1.64009,-1.95401,9.75266
1463,-1.65926,-1.89896,9.70477
1464,-1.56587,-2.05696,9.83167
1465,-1.5994,-1.88219,9.80533
1466,-1.54193,-1.82951,9.52042
1467,-1.53474,-1.96599,9.6114
1468,-1.61375,-1.98514,10.07349
1469,-1.61375,-1.91571,9.59225
1470,-1.5563,-1.90852,9.69041
1471,-1.64488,-2.0426,10.19798
1472,-1.75742,-1.86064,9.78618
1473,-1.64728,-1.81516,9.44859
1474,-1.73587,-2.06894,10.12137
1475,-1.73347,-1.90373,9.93222
1476,-1.62334,-1.97557,9.64253
1477,-1.65207,-2.07133,10.00406
1478,-1.53474,-1.93965,9.77899
1479,-1.49405,-1.86783,9.67126
1480,-1.58264,-1.85345,9.67604
1481,-1.53714,-1.95161,9.66647
1482,-1.56348,-2.03062,9.78857
