idx,x,y,z
748,-1.15646,-2.38258,9.53958
749,-1.16365,-1.98035,9.81252
750,-1.17561,-2.01147,9.49648
751,-1.8053,-1.93486,9.27861
752,-1.3504,-2.13597,9.75266
753,-1.42702,-2.2892,9.09665
754,-0.80692,-2.46637,9.4893
755,-1.13252,-2.46637,9.6497
756,-1.23787,-2.44482,9.84125
757,-0.86198,-2.39455,9.57788
758,-1.85078,-2.48553,10.33446
759,-0.7686,-2.27963,9.89153
760,-1.72629,-2.35625,10.0256
761,-0.96014,-2.17908,9.68802
762,-1.31688,-2.24611,9.37437
763,-1.65686,-2.18625,9.63295
764,-0.8548,-2.22217,9.45099
765,-1.80769,-2.2509,9.72871
766,-0.57707,-2.15514,9.53
767,-1.45096,-2.27245,9.86279
768,-1.04633,-2.22456,9.0751
769,-1.34322,-2.55017,9.83885
770,-1.5132,-2.26765,9.18285
771,-0.95056,-2.44482,9.88434
772,-1.67601,-2.22456,9.57788
773,-0.92422,-2.04021,9.55154
774,-1.61855,-2.26526,9.97772
775,-1.03436,-2.02823,9.32649
776,-1.37912,-2.43764,10.10701
777,-1.35757,-2.31554,9.83167
778,-0.95056,-2.52144,9.55634
779,-1.74783,-2.47356,10.02321
780,-0.95535,-2.27245,9.44859
781,-1.62573,-2.38019,9.47253
782,-1.09183,-2.03781,9.1158
783,-1.28096,-2.35146,9.46297
784,-1.42462,-2.15514,9.49408
785,-0.71832,-2.19344,9.36481
786,-1.58742,-2.34427,9.97772
787,-0.83325,-2.13597,9.84843
788,-1.41983,-2.39455,9.7766
789,-1.42462,-2.13837,9.77182
790,-1.05591,-2.21259,9.45338
791,-1.73347,-2.26047,9.858
792,-0.7686,-2.14795,9.90828
793,-1.57785,-2.23175,9.75505
794,-0.91466,-2.13358,9.66887
795,-1.29054,-2.43764,9.77422
796,-1.31209,-2.40413,9.39352
797,-1.11098,-2.61482,9.71436
798,-1.49884,-2.35146,9.31931
799,-0.69678,-2.36342,9.30255
800,-1.5108,-2.37779,9.53
801,-0.87634,-2.13597,9.62576
802,-1.29533,-2.22935,9.86758
803,-1.27139,-2.01387,9.67126
804,-1.07506,-2.21977,9.97293
805,-1.52039,-2.16949,9.62816
806,-0.90508,-2.19344,9.79816
807,-1.49165,-2.4137,9.48212
808,-1.04155,-2.2868,9.38396
809,-1.26181,-2.45441,9.57069
810,-1.2666,-2.32751,9.43903
811,-0.89789,-2.31793,9.16847
812,-1.56108,-2.28441,10.08784
813,-0.80692,-2.12401,9.49648
814,-1.58025,-2.38976,10.05194
815,-1.1852,-2.08569,9.77899
816,-1.18759,-2.4137,9.67365
817,-1.5108,-2.18625,9.57069
818,-0.771,-2.32033,9.69521
819,-1.62334,-2.35385,9.54198
820,-0.86198,-2.30118,9.56352
821,-1.44377,-2.32033,9.59465
822,-1.0607,-2.22696,9.6497
823,-0.94577,-2.29399,9.5276
824,-1.3073,-2.22456,9.89392
825,-0.53636,-2.22935,9.54675
826,-1.24985,-2.35385,9.81731
827,-0.69438,-2.00429,9.43184
828,-1.10379,-2.32751,9.79576
829,-1.09662,-2.0426,9.88913
830,-0.65608,-2.30357,9.55394
831,-1.3073,-2.2533,9.93462
832,-0.3999,-2.24611,9.41029
833,-1.46771,-2.39694,9.67844
834,-0.61777,-2.37061,9.55154
835,-1.03676,-2.44482,9.4055
836,-0.87874,-2.32751,9.63055
837,-0.6489,-2.35385,9.43184
838,-1.24026,-2.27963,9.85561
839,-0.54834,-2.09048,9.75745
840,-1.34082,-2.13358,9.85321
841,-0.92183,-2.10963,9.97054
842,-1.21872,-2.18864,9.6138
843,-1.21872,-2.20779,9.92026
844,-0.88832,-2.27005,9.43423
845,-1.53954,-2.51904,9.91068
846,-0.5244,-2.21259,8.87399
847,-1.6377,-2.61003,9.72632
848,-0.66805,-2.38976,9.71675
849,-1.31448,-2.43526,9.54436
850,-1.01999,-2.40413,10.04236
851,-1.099,-2.3347,9.75266
852,-1.20195,-2.27245,9.79337
853,-1.02957,-2.30118,9.91307
854,-1.46053,-2.04979,9.69281
855,-0.92662,-2.19583,9.67126
856,-1.5563,-2.1647,9.9442
857,-0.75903,-2.06894,9.6162
858,-1.20914,-2.31554,9.6497
859,-0.89789,-2.09288,9.6521
860,-0.94337,-2.33231,9.4079
861,-1.43419,-2.38258,10.10461
862,-0.47412,-2.23892,9.06073
863,-1.62813,-2.54538,10.13812
864,-0.43103,-2.1264,9.54436
865,-1.43898,-2.14555,9.78139
866,-0.96254,-2.1647,10.07349
867,-1.16605,-2.18864,9.87477
868,-1.18999,-2.32512,9.99448
869,-1.00323,-2.39934,9.66647
870,-1.1828,-2.31314,9.70477
871,-0.79015,-2.44243,9.49408
872,-1.39349,-2.25807,9.51804
873,-0.84282,-2.30118,9.58507
874,-1.3073,-2.2868,9.69998
875,-0.89072,-2.33708,9.73351
876,-1.22589,-2.38019,9.64731
877,-1.02238,-2.40892,9.77182
878,-1.07266,-2.53102,9.62337
879,-1.40068,-2.42088,10.08545
880,-0.91226,-2.24371,9.3217
881,-1.58025,-2.32751,10.09024
882,-0.80692,-1.86783,9.50366
883,-1.32646,-2.10724,9.78378
884,-1.06549,-2.13597,10.1501
885,-0.96014,-2.38019,9.62337
886,-1.17323,-2.44482,9.90828
887,-0.94099,-2.65791,9.84604
888,-1.23547,-2.36102,9.2403
889,-0.91466,-2.30357,9.70238
890,-1.41025,-2.21738,9.77899
891,-0.78777,-1.88937,9.53719
892,-1.22351,-1.98753,9.88673
893,-0.87874,-2.02585,9.39352
894,-1.08943,-2.15274,9.83646
895,-1.25702,-2.35385,9.95616
896,-0.83325,-2.48314,9.42226
897,-1.5994,-2.4951,10.0639
898,-0.73749,-2.57172,9.58986
899,-1.34082,-2.2485,9.2403
900,-0.95535,-2.26765,9.97293
901,-1.05112,-2.21498,9.71675
902,-1.07745,-2.39455,10.38474
903,-0.90028,-2.14795,10.0663
904,-1.13013,-2.14795,10.09982
905,-0.94817,-2.19823,9.52281
906,-1.47969,-2.18385,9.80054
907,-0.94817,-2.34906,9.42465
908,-1.3049,-2.31793,9.62576
909,-0.69199,-2.29399,9.67604
910,-1.40308,-2.4137,9.76224
911,-0.74706,-2.2916,9.75505
912,-1.43658,-2.30597,9.92982
913,-0.98648,-2.20062,9.67604
914,-1.15886,-2.54298,9.9418
915,-0.91466,-1.98993,9.18045
916,-1.15407,-2.4137,10.09024
917,-1.11098,-2.08569,9.26424
918,-1.08224,-2.10246,9.84843
919,-1.45335,-2.20062,9.35283
920,-1.00084,-2.09528,9.85083
921,-1.5132,-2.43526,10.08545
922,-0.86916,-2.2916,9.62576
923,-1.37674,-2.47116,9.92744
924,-1.10619,-2.32751,9.84604
925,-1.29294,-2.27963,9.54675
926,-1.50841,-2.27484,9.7383
927,-1.12294,-2.05457,9.30495
928,-1.61136,-2.045,10.00883
929,-0.59622,-2.05696,9.06073
930,-1.64488,-2.26765,10.26501
931,-0.80212,-2.38498,9.5276
932,-1.44617,-2.4951,9.53958
933,-1.36716,-2.58849,10.6864
934,-1.04872,-2.42567,8.9913
935,-1.43658,-2.3347,10.26262
936,-1.09662,-2.15274,9.58028
937,-1.11098,-2.12161,9.63774
938,-1.17084,-2.10246,9.92026
939,-1.23547,-2.25569,9.55634
940,-1.10619,-2.25807,9.79097
941,-1.48926,-2.24611,9.43903
942,-0.90987,-2.44482,9.59465
943,-1.60658,-2.46397,9.81731
944,-0.9386,-2.44243,9.52042
945,-1.52278,-2.42807,10.00883
946,-1.39589,-2.31793,10.028
947,-1.48207,-2.32751,10.31529
948,-0.95775,-1.98753,9.40071
949,-1.32884,-2.1647,9.66647
950,-1.3887,-2.16949,9.97293
951,-0.9745,-2.2485,9.41508
952,-1.62334,-2.17189,9.59943
953,-0.94577,-2.26765,9.47493
954,-1.60896,-2.5813,10.16925
955,-0.84282,-2.21738,9.66647
956,-1.40546,-2.27484,9.63055
957,-1.0607,-2.06175,10.0663
958,-1.27379,-2.07373,9.73351
959,-1.13013,-2.14555,9.62337
960,-1.30251,-2.29399,9.89871
961,-1.19955,-2.6627,9.9418
962,-1.31448,-2.73453,9.9418
963,-1.34082,-2.39215,9.29057
964,-1.29533,-2.59326,10.07828
965,-1.53714,-2.32272,9.5276
966,-0.91943,-2.27724,9.30495
967,-1.42223,-2.20541,9.56113
968,-0.73987,-1.98753,8.85483
969,-1.66403,-2.11203,9.84125
970,-0.79015,-2.045,9.2834
971,-1.68797,-2.2892,9.95856
972,-1.18759,-2.0426,9.75505
973,-1.42223,-2.80396,10.605
974,-1.24985,-2.43286,10.05911
975,-1.22351,-2.46159,9.84364
976,-1.66643,-2.27724,10.09503
977,-1.00803,-2.27484,9.59703
978,-1.55151,-2.20302,9.68562
979,-0.94817,-2.06415,9.67126
980,-1.43179,-2.18385,9.28819
981,-1.24985,-2.23175,9.96095
982,-1.45335,-2.24611,9.27621
983,-1.21393,-2.25569,9.64253
984,-1.35518,-2.47595,9.57788
985,-1.03436,-2.32991,9.4893
986,-1.41983,-2.79199,10.3943
987,-1.19717,-2.42567,9.56113
988,-1.33842,-2.67467,9.68083
989,-1.54912,-2.55736,10.10939
990,-1.0607,-2.43764,9.59225
991,-1.48447,-2.26765,9.76224
992,-1.04395,-2.10484,9.58267
993,-1.72389,-2.06415,9.63055
994,-1.08224,-2.18146,9.59465
995,-1.66403,-2.1647,9.72392
996,-0.96014,-2.17668,9.49887
997,-1.50601,-2.32751,10.04955
998,-0.90508,-2.29878,9.76463
999,-1.48207,-2.44003,9.38396
1000,-1.53954,-2.53581,10.13812
1001,-1.41504,-2.54059,9.54198
1002,-1.52518,-2.43047,9.84125
1003,-1.01042,-2.38019,9.78378
1004,-1.5563,-2.06654,9.80772
1005,-1.20914,-2.2533,10.28418
1006,-1.70474,-2.03062,9.18524
1007,-1.32646,-2.21738,9.54198
1008,-1.5994,-2.21738,9.58746
1009,-1.03676,-2.31554,9.56352
1010,-1.39828,-2.2485,9.47253
1011,-0.95296,-2.30836,9.54915
1012,-1.5946,-2.41849,9.75505
1013,-1.28336,-2.46637,9.83167
1014,-1.50601,-2.48314,9.75505
1015,-1.30013,-2.43286,10.09024
1016,-1.30969,-2.51187,9.79576
1017,-1.48926,-2.34427,10.42064
1018,-0.99127,-2.11922,8.55077
1019,-1.91064,-1.91092,10.11179
1020,-0.82367,-2.2868,9.35043
1021,-1.71431,-2.03781,9.03439
1022,-1.3049,-2.701,11.14609
1023,-1.34561,-2.40652,8.94821
1024,-1.09183,-2.42807,9.95139
1025,-1.86037,-2.54778,10.31529
1026,-0.97211,-2.25807,9.34325
1027,-1.71191,-2.53342,9.87238
1028,-1.09183,-2.34906,9.6545
1029,-1.35518,-2.3347,9.77422
1030,-1.29054,-2.21977,9.99927
1031,-1.32167,-1.98514,9.53
1032,-1.4725,-2.15752,9.858
1033,-1.34561,-2.07373,9.4055
1034,-1.42223,-2.43047,10.15967
1035,-1.08943,-2.79677,10.04236
1036,-1.29533,-2.18625,9.10384
1037,-1.4294,-2.53821,10.07588
1038,-1.42223,-2.17668,9.20679
1039,-1.22829,-2.59087,10.29854
1040,-1.56108,-2.27484,10.09024
1041,-0.94099,-2.21259,9.41269
1042,-1.83163,-2.42567,9.96335
1043,-1.05112,-2.13118,9.70238
1044,-1.49405,-2.53821,9.27382
1045,-1.17561,-2.2509,9.42705
1046,-1.2666,-2.54059,9.6521
1047,-1.21393,-2.36821,9.91068
1048,-0.87155,-2.3347,9.51564
1049,-1.5946,-2.34427,9.92982
1050,-0.96971,-2.39455,9.74069
1051,-1.44617,-2.32991,9.64493
1052,-1.21393,-2.41849,10.13333
1053,-1.49165,-2.14076,9.22354
1054,-1.24745,-1.93486,10.1525
1055,-1.38152,-2.09528,9.41747
1056,-1.04395,-2.08569,10.0256
1057,-1.46292,-2.39455,10.04715
1058,-0.84761,-2.41132,9.35283
1059,-1.55151,-2.69382,10.26262
1060,-1.09662,-2.50229,9.3241
1061,-1.43419,-2.53581,9.6114
1062,-1.27139,-2.38258,9.80054
1063,-1.04633,-2.17189,9.34085
1064,-1.36476,-2.20541,9.83167
1065,-1.16605,-2.19104,9.87477
1066,-1.3504,-2.19104,9.74788
1067,-1.31927,-2.26526,9.87238
1068,-1.42223,-2.03781,9.48451
1069,-1.25223,-2.4568,10.07109
1070,-1.02957,-2.32991,9.50845
1071,-1.24985,-2.66988,10.28178
1072,-1.24266,-2.40892,9.38396
1073,-1.12294,-2.38498,9.10863
1074,-1.57306,-2.60045,10.15489
1075,-0.9745,-2.34906,9.59703
1076,-1.48686,-2.2892,9.73351
1077,-1.15886,-2.19344,9.71436
1078,-1.37195,-2.20302,9.57788
1079,-1.18999,-2.26047,9.71675
1080,-1.35518,-2.38736,9.6114
1081,-1.3504,-2.30118,9.80293
1082,-1.15646,-2.4592,9.54675
1083,-1.36237,-2.21019,9.80772
1084,-1.10619,-2.32033,9.83167
1085,-1.14211,-2.11203,9.0799
1086,-1.14211,-2.2509,9.97293
1087,-1.07745,-2.54538,10.08305
1088,-0.96494,-2.40413,9.52521
1089,-1.32646,-2.44722,9.68562
1090,-1.13971,-2.44482,9.86279
1091,-1.44856,-2.63876,10.09264
1092,-0.96254,-2.27724,9.76224
1093,-1.39349,-2.37061,9.56352
1094,-0.98169,-2.1288,9.37917
1095,-1.41743,-2.08809,9.62337
1096,-0.84282,-2.02345,9.22833
1097,-1.23068,-2.07613,9.70238
1098,-0.88113,-2.045,9.38156
1099,-1.28815,-2.58609,10.50204
1100,-0.9769,-2.47835,9.59465
1101,-1.13252,-2.5813,10.08067
1102,-1.34082,-2.61003,10.44218
1103,-1.01761,-2.19583,8.93144
1104,-1.56827,-2.23413,10.09743
1105,-1.02238,-2.33948,9.79337
1106,-1.24985,-2.07133,9.46536
1107,-1.17561,-2.49271,10.15729
1108,-1.25702,-2.09528,8.94821
1109,-1.26181,-2.4568,9.51804
1110,-1.28575,-2.3347,9.83646
1111,-1.01282,-2.35625,9.19481
1112,-1.56587,-2.38258,10.04475
1113,-0.8141,-2.39934,9.62576
1114,-1.45813,-2.31793,9.79337
1115,-0.9769,-2.19583,9.82449
1116,-1.67122,-2.23413,9.90588
1117,-1.27139,-2.32033,10.37515
1118,-1.3911,-2.38258,9.66168
1119,-0.98648,-2.25807,9.36958
1120,-1.50841,-2.47595,9.79576
1121,-1.14211,-2.21738,9.46536
1122,-1.1852,-2.24611,9.38156
1123,-1.04395,-2.12401,9.66408
1124,-1.33603,-2.38736,9.67126
1125,-1.19478,-2.32512,9.93222
1126,-1.41025,-2.35625,9.82687
1127,-1.30251,-2.33708,9.66647
1128,-1.34561,-2.28203,9.66168
1129,-1.33842,-2.27724,9.82687
1130,-1.03197,-2.21259,9.6521
1131,-1.30969,-2.22935,9.7359
1132,-1.11816,-2.26286,9.76703
1133,-1.53474,-2.27005,9.63295
1134,-1.1469,-2.29639,9.70477
1135,-1.38391,-2.34666,9.6162
1136,-1.11816,-2.38736,9.6162
1137,-1.39828,-2.2868,9.7359
1138,-1.24026,-2.4592,10.12856
1139,-1.34801,-2.40892,9.81491
1140,-1.1804,-2.373,9.48691
1141,-1.48447,-2.35385,9.55634
1142,-1.25941,-2.39694,9.40311
1143,-1.38391,-2.43286,9.39352
1144,-1.28336,-2.36821,9.53719
1145,-1.39349,-2.42328,9.64253
1146,-1.01999,-2.26526,9.80293
1147,-1.42702,-2.373,9.91547
1148,-1.14928,-2.20302,10.00883
1149,-1.5946,-2.31314,9.89153
1150,-1.15646,-2.18385,9.79097
1151,-1.45573,-2.39934,9.96095
1152,-0.92422,-2.21738,9.24509
1153,-1.55391,-2.32033,9.35522
1154,-1.05351,-2.2509,9.0775
1155,-1.47011,-2.37061,9.64731
1156,-1.27379,-2.35385,10.07349
1157,-1.55151,-2.38498,9.86998
1158,-0.91943,-2.05936,9.47253
1159,-1.58981,-2.42328,10.10461
1160,-1.04395,-2.15514,9.6521
1161,-1.60658,-2.38258,9.69281
1162,-1.16365,-2.41609,10.05672
1163,-1.10139,-2.35625,9.45099
1164,-1.41983,-2.31554,9.95616
1165,-1.34561,-2.41609,9.62337
1166,-1.40308,-2.31793,9.63055
1167,-1.25223,-2.4568,9.8604
1168,-1.2666,-2.2533,9.21396
1169,-1.45813,-2.27005,9.92505
1170,-1.33842,-2.13837,9.63535
1171,-1.15167,-2.27724,10.00166
1172,-1.31927,-2.29878,9.58267
1173,-1.36955,-2.32512,9.71196
1174,-1.4294,-2.43526,10.02081
1175,-1.22112,-2.373,9.7383
1176,-1.46292,-2.28441,9.69281
1177,-1.28336,-2.4568,9.58028
1178,-1.48926,-2.18864,9.56113
1179,-1.13252,-2.36821,10.25066
1180,-1.33124,-2.04979,9.29536
1181,-1.35757,-2.05936,9.56352
1182,-1.52997,-2.48314,9.77182
1183,-1.17561,-2.4568,10.13095
1184,-1.46771,-2.64354,10.22672
1185,-1.1804,-2.31554,9.44142
1186,-1.49165,-2.26526,9.68562
1187,-1.31209,-2.28441,10.10701
1188,-1.42462,-2.26765,9.42944
1189,-1.34801,-1.97557,9.43423
1190,-1.46532,-2.1671,9.56113
1191,-1.10619,-2.23413,9.72871
1192,-1.55151,-2.44003,10.06151
1193,-1.09662,-2.20541,9.49887
1194,-1.66643,-2.36342,9.83406
1195,-0.85001,-2.30836,9.81491
1196,-1.67841,-2.36342,10.15489
1197,-0.99844,-2.17429,9.51085
1198,-1.52278,-2.6196,9.64253
1199,-1.28815,-2.31314,9.84604
1200,-1.45335,-2.67706,10.01602
1201,-1.33603,-2.31793,9.76463
1202,-1.53714,-2.28441,9.51324
1203,-0.89549,-1.91331,8.93384
1204,-1.66643,-2.39934,9.97533
1205,-1.01999,-2.06415,9.858
1206,-1.44856,-2.40413,9.62099
1207,-1.04155,-2.32751,9.73351
1208,-1.37195,-2.73932,10.07828
1209,-1.30969,-2.55017,10.00644
1210,-1.61615,-2.63876,10.18362
1211,-1.27379,-2.27963,9.68562
1212,-1.41264,-2.27245,9.86998
1213,-1.48686,-2.01866,9.93941
1214,-1.25702,-2.13837,9.42465
1215,-1.3073,-2.02345,9.31691
1216,-1.19238,-2.33948,9.37198
1217,-1.43898,-2.32751,9.59943
1218,-1.43658,-2.66748,9.71196
1219,-1.17323,-2.24371,9.66408
1220,-1.47729,-2.6627,10.58824
1221,-1.18759,-2.10007,9.42465
1222,-1.73108,-2.23175,10.58105
1223,-1.03436,-2.16949,9.58507
1224,-1.72868,-2.17429,9.80054
1225,-1.46053,-2.23653,9.92026
1226,-1.50841,-2.47356,9.53239
1227,-1.02957,-2.61243,9.44859
1228,-1.57066,-2.62679,9.64731
1229,-1.39828,-2.51665,9.53
1230,-1.48686,-2.62199,9.98969
1231,-1.22351,-2.31793,9.51085
1232,-1.31927,-1.98993,9.41269
1233,-1.58264,-2.05219,9.90349
1234,-1.15407,-2.09767,9.47253
1235,-1.5994,-2.19344,10.16446
1236,-1.28575,-2.41132,9.85561
1237,-1.46053,-2.3347,9.59225
1238,-1.46771,-2.60764,10.40388
1239,-1.24745,-2.34187,9.5276
1240,-1.5994,-2.46159,9.87238
1241,-1.31448,-2.39934,10.1501
1242,-1.39589,-2.30597,9.6114
1243,-1.32407,-2.2509,9.84125
1244,-1.41025,-2.14076,9.50845
1245,-1.27139,-2.1264,9.53
1246,-1.40546,-2.36581,10.07349
1247,-1.38391,-2.30836,9.25706
1248,-1.32167,-2.24371,9.77182
1249,-1.6353,-2.4975,10.12616
1250,-1.04155,-2.39215,9.55394
1251,-1.87712,-2.51665,10.15729
1252,-0.88832,-2.22696,9.38875
1253,-1.43419,-2.39934,9.59703
1254,-1.41264,-2.27484,9.87955
1255,-1.43179,-2.28441,9.73351
1256,-1.30013,-2.38258,9.79816
1257,-1.69037,-2.38736,9.89392
1258,-1.17084,-2.2533,9.51804
1259,-1.57066,-2.24132,9.55394
1260,-1.06789,-2.4568,10.1908
1261,-1.6832,-2.44003,9.24748
1262,-1.58981,-2.20541,9.90349
1263,-1.67361,-2.43526,10.03996
1264,-0.87634,-2.11203,9.12059
1265,-1.90106,-2.40413,10.28896
1266,-1.21872,-2.15991,9.28819
1267,-1.86276,-2.42807,9.56113
1268,-1.45335,-2.42328,9.88913
1269,-1.55869,-2.52623,9.52281
1270,-1.43658,-2.45201,9.99208
1271,-1.47011,-2.4951,9.6114
1272,-1.43179,-2.2892,9.72871
1273,-1.67601,-2.3347,9.82927
1274,-1.25462,-2.16231,9.39592
1275,-1.63292,-2.12401,9.81012
1276,-1.24506,-2.25807,9.88194
1277,-1.82924,-2.2533,9.54915
1278,-1.21393,-2.26526,9.50366
1279,-2.01837,-2.4137,10.07828
1280,-1.23068,-2.32991,9.52521
1281,-1.90346,-2.36342,9.48451
1282,-1.62334,-2.35146,9.78378
1283,-2.0088,-2.60284,10.07349
1284,-1.67841,-2.3347,9.94659
1285,-2.05908,-2.54059,10.03278
1286,-1.87952,-2.31075,9.5276
1287,-1.98247,-2.44243,9.7383
1288,-2.09021,-2.25569,9.47733
1289,-2.21471,-2.52383,9.62816
1290,-2.11176,-2.2916,9.31691
1291,-2.18597,-2.49989,9.96335
1292,-1.58981,-2.41132,9.73351
1293,-2.20512,-2.55017,10.02081
1294,-1.87952,-2.4137,9.57309
1295,-2.3392,-2.46397,9.92026
1296,-1.92021,-2.30357,9.98729
1297,-2.11894,-2.13358,9.4055
1298,-1.90106,-2.24611,9.85083
1299,-1.87233,-2.34427,9.88194
1300,-1.62573,-2.27724,9.71436
1301,-1.8436,-2.53342,10.11418
1302,-1.61375,-2.2916,9.4462
1303,-1.8029,-2.4975,9.72392
1304,-1.52278,-2.2485,9.60901
1305,-2.01599,-2.44482,10.25545
1306,-1.44138,-2.09288,9.50366
1307,-1.79572,-2.34906,9.96574
1308,-2.2171,-2.22456,10.12616
1309,-1.82445,-2.49989,9.98969
1310,-2.03754,-2.47595,9.90828
1311,-1.48926,-2.42328,9.84604
1312,-1.4725,-2.34187,9.858
1313,-1.33363,-2.2892,9.62099
1314,-1.27856,-2.24371,9.80054
1315,-1.24985,-2.24132,9.6497
1316,-1.54912,-2.11682,9.53958
1317,-1.67361,-2.27245,10.11179
1318,-1.54672,-2.34666,9.96814
1319,-1.29054,-2.52863,9.95856
1320,-1.74544,-2.59566,9.90111
1321,-1.58502,-2.76086,9.97293
1322,-1.597,-2.46637,9.90349
1323,-1.02238,-2.44003,10.00883
1324,-1.50363,-2.04021,9.63535
1325,-1.37674,-2.19823,10.27939
1326,-1.36955,-1.91331,9.56113
1327,-1.19238,-2.11203,9.55634
1328,-1.54912,-2.2533,9.92505
1329,-1.3887,-2.44003,9.4055
1330,-1.79332,-2.68185,10.01842
1331,-1.34082,-2.7058,10.02321
1332,-1.52278,-2.55496,9.77422
1333,-1.29773,-2.38498,9.97533
1334,-1.70714,-2.19823,9.79816
1335,-1.1445,-1.89177,9.53479
1336,-1.45335,-2.04021,9.58028
1337,-1.25223,-2.05219,9.87955
1338,-1.58742,-2.32751,9.85321
1339,-1.07985,-2.20541,9.45338
1340,-1.71191,-2.73932,10.31769
1341,-1.22351,-2.58849,9.91786
1342,-1.75742,-2.80875,9.90111
1343,-1.21872,-2.52383,9.93222
1344,-1.3073,-2.34906,9.14453
1345,-1.54433,-2.15752,10.05194
1346,-1.42223,-2.15514,9.47014
1347,-1.58264,-2.17668,9.62099
1348,-1.24266,-2.0426,9.4055
1349,-1.47011,-1.97795,9.62816
1350,-1.597,-2.27724,10.16206
1351,-1.17323,-2.27245,9.69521
1352,-1.30251,-2.39455,9.52281
1353,-1.49405,-2.26286,9.95616
1354,-1.33842,-2.46637,9.48451
1355,-1.44138,-2.21019,9.81012
1356,-1.3049,-2.68665,10.13095
1357,-1.44617,-2.40173,9.81012
1358,-1.74544,-2.80396,10.13095
1359,-1.35997,-2.48074,9.81731
1360,-1.22589,-2.52144,9.35762
1361,-1.57785,-2.32272,9.65929
1362,-1.35278,-2.40892,9.48212
1363,-1.56108,-2.07373,9.63055
1364,-1.15646,-1.99712,9.41508
1365,-1.48207,-1.97318,9.44859
1366,-1.48447,-2.1264,9.88673
1367,-1.40546,-2.33708,10.13333
1368,-1.18759,-2.28441,9.49648
1369,-1.66643,-2.34666,10.44218
1370,-1.1852,-2.41132,9.57549
1371,-1.73587,-2.34427,10.1525
1372,-1.23787,-2.50708,10.028
1373,-1.74544,-2.46877,9.79337
1374,-1.51559,-2.44243,9.75505
1375,-1.44138,-2.28441,9.64493
1376,-1.17801,-2.31314,9.70956
1377,-1.58981,-2.06175,9.16368
1378,-1.46292,-2.19583,9.48691
1379,-1.65446,-2.43286,10.11658
1380,-0.93381,-2.36342,9.64253
1381,-1.78375,-2.36821,9.90349
1382,-1.16365,-2.20302,9.58267
1383,-1.92261,-2.25569,10.17883
1384,-0.91943,-2.21019,9.4438
1385,-1.79572,-2.40413,9.83406
1386,-1.17801,-2.39934,9.72632
1387,-1.50601,-2.41609,9.2858
1388,-1.13252,-2.36342,9.99687
1389,-1.70714,-2.32512,9.24509
1390,-1.32646,-2.21498,9.72392
1391,-1.92979,-2.52144,10.44458
1392,-0.87634,-2.13837,9.27142
1393,-1.77657,-2.41849,9.5276
1394,-1.16125,-2.26047,9.47014
1395,-1.81248,-2.51425,9.95377
1396,-1.06549,-2.26286,9.77899
1397,-1.76219,-2.13118,9.41747
1398,-1.27379,-2.12161,10.09503
1399,-1.52997,-2.21019,9.80533
1400,-1.17323,-2.03781,9.77182
1401,-1.54193,-2.27484,10.03517
1402,-1.2666,-2.19344,9.54915
1403,-1.62094,-2.39934,9.85561
1404,-1.35278,-2.24132,9.84364
1405,-1.39589,-2.60045,9.85321
1406,-1.49644,-2.87817,9.99687
1407,-1.35278,-2.38736,9.13974
1408,-1.56348,-2.46159,9.75026
1409,-1.27617,-2.38019,9.87238
1410,-1.5946,-2.31793,9.34325
1411,-1.48207,-2.40173,9.94899
1412,-1.4749,-2.21259,9.56352
1413,-1.42702,-2.42807,10.23151
1414,-1.40785,-2.30836,9.64253
1415,-1.38631,-2.27484,9.75745
1416,-1.45573,-2.12401,9.53719
1417,-1.41983,-2.11203,9.75026
1418,-1.58264,-2.03542,9.6497
1419,-1.34801,-2.39215,9.86758
1420,-1.15886,-2.07133,9.14453
1421,-1.60419,-2.72495,10.47092
1422,-1.3887,-2.6627,9.88194
1423,-1.43179,-2.54059,9.43184
1424,-1.75262,-2.28203,9.67604
1425,-1.25223,-2.37061,10.02081
1426,-1.66164,-2.23653,9.48691
1427,-1.07028,-2.16949,9.40071
1428,-1.70235,-2.33948,9.66887
1429,-1.35278,-2.2868,9.80772
1430,-1.64967,-2.34906,9.47493
1431,-1.47969,-2.31793,9.92505
1432,-1.41264,-2.42328,9.35283
1433,-1.31448,-2.42328,9.88194
1434,-1.63052,-2.7034,10.20517
1435,-1.12056,-2.32751,9.15172
1436,-1.96809,-2.33231,9.68323
1437,-1.20674,-2.35625,9.75984
1438,-1.61615,-2.38736,9.54675
1439,-1.18759,-2.26047,9.52042
1440,-1.52278,-2.09767,9.35283
1441,-1.4294,-2.26765,9.9442
1442,-1.5994,-2.21259,9.10863
1443,-1.33603,-2.31075,9.70477
1444,-1.62094,-2.52144,10.24586
1445,-1.12773,-2.23892,9.49408
1446,-1.75262,-2.43526,9.8197
1447,-1.32167,-2.29399,9.93462
1448,-1.44377,-2.31314,9.25467
1449,-1.3911,-2.41132,10.08784
1450,-1.70474,-2.38736,9.7766
1451,-1.13731,-2.22696,9.39832
1452,-1.62334,-2.23892,9.91068
1453,-1.19478,-2.11203,9.53719
1454,-1.77657,-2.51904,10.51163
1455,-1.10139,-2.26286,9.32649
1456,-1.45335,-1.96359,9.37198
1457,-1.46053,-2.31075,10.43022
1458,-1.3887,-2.06894,8.99849
1459,-1.72629,-2.34187,10.36317
1460,-1.23308,-2.74649,10.02081
