idx,x,y,z
16929,-62.46888,28.94621,74.17596
16930,-59.65611,31.42137,74.04454
16931,-58.08102,34.40256,73.91312
16932,-55.6997,37.02745,74.2883
16933,-52.51233,38.39635,74.71936
16934,-50.24354,38.75265,74.73805
16935,-49.75602,38.39655,74.10062
16936,-50.4873,36.31525,71.75687
16937,-51.93116,33.59651,69.58192
16938,-53.09388,30.65252,68.588
16939,-55.02507,27.84013,67.61315
16940,-58.13748,25.10252,66.71326
16941,-60.87472,23.37732,66.26332
16942,-62.39392,22.23386,66.37585
16943,-63.36877,21.20275,67.31313
16944,-64.26865,19.64635,66.37566
16945,-63.76244,18.3711,65.607
16946,-63.33119,16.79601,65.40082
16947,-62.54346,15.9152,65.19463
16948,-61.32485,15.80267,65.81338
16949,-60.83733,16.21503,66.91964
16950,-60.0311,17.82732,68.45696
16951,-58.99998,20.56474,70.05074
16952,-57.04991,23.2274,70.93175
16953,-55.15611,26.0211,71.81313
16954,-54.36856,26.97744,72.41338
16955,-54.1063,28.12128,72.86294
16956,-53.37502,29.07743,72.46907
16957,-52.51233,28.73983,71.26935
16958,-51.98724,27.9149,68.83195
16959,-51.85601,27.40869,66.43212
16960,-53.50606,26.34,64.33194
16961,-55.53128,25.70238,62.49459
16962,-58.00626,24.52116,62.11942
16963,-60.2184,23.79007,62.70078
16964,-61.79349,23.565,63.39467
16965,-62.95621,23.37751,64.42597
16966,-62.78741,23.15263,65.36324
16967,-61.41869,23.49004,66.86318
16968,-60.31224,24.31497,67.76307
16969,-59.78715,25.4775,68.86933
16970,-59.22467,26.80845,69.78829
16971,-57.74342,27.12736,70.20066
16972,-55.64343,27.01501,69.7696
16973,-54.85608,26.9967,68.43808
16974,-55.43744,27.78387,67.50062
16975,-55.96253,28.47738,66.58185
16976,-55.45613,29.19016,66.84449
16977,-54.14349,29.90274,65.4197
16978,-53.75001,30.05247,64.61308
16979,-54.79981,29.54645,63.5444
16980,-55.92496,28.89013,63.22587
16981,-58.24982,27.40888,63.02007
16982,-59.97483,25.96521,63.43224
16983,-60.98725,25.57115,65.62569
16984,-59.91837,25.88987,67.83841
16985,-58.54985,26.52731,69.30077
16986,-56.33752,27.18382,70.27581
16987,-55.02488,28.42149,70.50069
16988,-54.6497,29.02155,70.4633
16989,-55.02469,29.19016,69.61968
16990,-54.94992,28.73983,69.15105
16991,-54.23734,28.6088,68.88821
16992,-53.80627,28.12128,68.0631
16993,-52.45625,27.63395,67.38828
16994,-50.80621,26.62134,65.41951
16995,-51.18081,25.27113,63.50701
16996,-53.54363,24.70865,62.55086
16997,-57.14375,25.36497,62.9823
16998,-59.44993,25.4775,64.80096
16999,-60.18121,25.90894,67.57577
17000,-59.61835,25.59003,69.54472
17001,-58.58704,25.15859,70.93213
17002,-57.55593,25.00867,70.08813
17003,-56.35602,24.78361,69.61949
17004,-54.79962,25.21486,68.23209
17005,-54.42483,25.77753,65.30698
17006,-55.96253,26.80864,62.92546
17007,-57.64977,27.98986,62.85088
17008,-59.59946,28.44019,63.58216
17009,-59.5247,28.08389,64.91349
17010,-59.22467,26.95894,64.93237
17011,-59.37478,25.55265,64.98845
17012,-58.83099,24.24001,65.70065
17013,-57.81857,23.24648,64.85703
17014,-57.96849,22.1591,63.67581
17015,-59.1684,21.59643,62.55086
17016,-61.24989,21.634,62.10072
17017,-63.48111,21.97122,63.24475
17018,-65.44968,22.49612,65.607
17019,-64.45596,23.9211,68.26928
17020,-62.52496,24.16486,70.33189
17021,-60.66872,24.98998,71.53199
17022,-58.49358,25.89006,72.05689
17023,-56.99384,26.56488,71.60676
17024,-56.97514,26.97744,70.98801
17025,-57.781,27.20251,70.66949
17026,-57.27479,27.29635,70.55695
17027,-55.99973,27.61488,70.18216
17028,-54.33118,27.95248,69.45088
17029,-52.90639,27.37131,68.51304
17030,-52.5686,26.58376,67.89449
17031,-52.43737,26.26485,67.76307
17032,-52.00631,26.8836,67.96964
17033,-52.02519,27.48403,68.32593
17034,-52.47495,27.65264,68.26947
17035,-52.96246,28.06501,68.04459
17036,-53.43129,29.00247,67.40716
17037,-53.63728,29.04024,67.42566
17038,-54.16199,28.70264,67.0131
17039,-55.26883,28.30877,66.86337
17040,-56.35621,27.97098,67.8386
17041,-57.36863,27.67114,68.56969
17042,-57.79988,27.14624,69.31927
17043,-58.09972,26.56488,69.67557
17044,-56.76877,25.90875,70.36927
17045,-55.58755,25.62742,70.42554
17046,-55.28714,25.15897,69.00037
17047,-54.94992,24.97129,67.57577
17048,-54.76262,25.51488,67.66961
17049,-53.91862,26.13363,68.2132
17050,-53.13107,26.99613,68.4007
17051,-52.79366,28.32765,68.588
17052,-52.24988,29.77132,69.05682
17053,-51.94985,31.13985,70.50088
17054,-50.88078,31.55241,71.30692
17055,-50.22485,31.75878,70.6506
17056,-51.08735,32.28387,69.60061
17057,-53.50606,33.01515,68.56911
17058,-55.26864,33.54005,68.66334
17059,-56.29994,33.89635,69.76922
17060,-55.6812,34.45901,70.23824
17061,-54.8185,34.34648,70.87567
17062,-54.14368,34.45863,72.00043
17063,-53.20603,34.30853,72.05689
17064,-52.53102,34.21507,71.26935
17065,-52.3626,33.76512,69.58173
17066,-53.91862,32.65886,68.10048
17067,-56.52463,31.96516,67.57577
17068,-58.71846,30.91497,68.64445
17069,-59.73126,29.71487,70.14439
17070,-59.20617,28.40261,71.08224
17071,-57.0873,28.53384,71.64491
17072,-54.03115,28.83405,71.73837
17073,-50.43103,29.67748,70.66968
17074,-48.42469,30.5026,67.87579
17075,-49.90594,32.11488,65.1006
17076,-53.46848,33.76493,62.86919
17077,-57.33105,34.04646,62.62563
17078,-60.01241,34.27133,64.63197
17079,-60.42516,34.43994,67.21947
17080,-59.90025,34.59024,69.15086
17081,-57.18133,35.32152,69.73203
17082,-54.31248,34.45882,68.68184
17083,-52.51214,33.72755,66.01956
17084,-53.20603,32.67755,63.7132
17085,-55.81261,31.9087,62.94434
17086,-58.75623,31.89001,64.03191
17087,-60.49992,30.93385,65.7758
17088,-61.08128,29.9962,68.10048
17089,-60.49992,30.07097,70.55695
17090,-59.5062,29.58364,72.07558
17091,-56.9185,29.69617,72.15073
17092,-54.34987,30.27734,70.8009
17093,-53.91881,30.07116,68.90691
17094,-54.70616,29.97751,68.08217
17095,-56.0373,29.63991,67.40716
17096,-56.22517,29.52737,68.5695
17097,-55.24995,29.80871,68.45715
17098,-54.96842,30.12743,68.26966
17099,-55.32491,31.25238,68.64445
17100,-56.71231,32.82747,69.86306
17101,-57.12487,33.27741,71.19439
17102,-55.75635,31.04639,70.87548
17103,-53.54382,31.17742,70.78183
17104,-51.64983,32.37753,68.7196
17105,-50.74994,31.77766,67.08844
17106,-50.35588,30.72767,64.95087
17107,-51.36849,30.18369,62.28841
17108,-53.63728,30.6899,60.99465
17109,-56.95607,31.79617,61.4259
17110,-58.92484,32.28368,62.40075
17111,-59.74976,31.36491,62.60712
17112,-58.9996,30.67121,62.08222
17113,-59.59966,30.46503,60.78847
17114,-61.68095,29.48999,59.62594
17115,-63.68729,26.77106,58.53856
17116,-65.7684,24.65257,58.48191
17117,-66.66848,22.83392,58.1445
17118,-66.18096,21.53997,58.03216
17119,-64.9244,21.12779,58.76344
17120,-63.6686,20.9588,59.36311
17121,-63.06855,20.92142,59.45714
17122,-63.08743,20.86496,60.20692
17123,-64.53111,20.63989,61.46329
17124,-65.28107,19.7587,62.83219
17125,-65.84355,20.13368,64.10687
17126,-67.08123,20.99638,64.83815
17127,-67.81232,22.12133,65.90703
17128,-67.92466,23.05898,67.08806
17129,-67.00589,24.68996,68.04421
17130,-65.52464,26.56488,69.22543
17131,-64.00601,26.82714,69.65707
17132,-62.67487,26.56488,70.20085
17133,-61.4,27.33392,70.35077
17134,-60.78126,27.29616,70.33208
17135,-59.65592,27.69022,70.95082
17136,-59.13121,28.23381,70.85698
17137,-58.90633,29.15239,71.68172
17138,-57.89372,30.22127,72.54441
17139,-56.56239,30.89628,72.78817
17140,-55.40005,30.80244,71.79425
17141,-54.8185,30.59625,71.58845
17142,-54.89346,30.20277,70.72556
17143,-53.91843,28.66525,70.1442
17144,-53.24361,27.16493,69.58173
17145,-53.26249,26.35851,68.81306
17146,-53.44998,27.0524,68.15694
17147,-53.95619,27.69022,68.00702
17148,-54.33118,27.99005,67.21947
17149,-54.8,27.93378,66.28201
17150,-55.92477,27.69022,65.10079
17151,-57.781,27.01501,64.14445
17152,-60.48104,25.98371,63.88219
17153,-63.48111,25.1399,64.18221
17154,-64.53111,24.46489,66.16967
17155,-63.87498,23.92149,68.86933
17156,-60.8936,24.12767,69.69464
17157,-56.84335,23.97756,70.01317
17158,-53.56232,23.48985,68.88802
17159,-53.48756,23.97737,67.21947
17160,-55.58717,24.65257,66.75084
17161,-58.19337,25.8151,68.2319
17162,-60.83733,27.33373,71.02559
17163,-62.22493,29.05893,74.68198
17164,-62.65637,30.39007,77.66316
17165,-61.56899,31.45876,79.08795
17166,-59.18748,32.20892,79.55697
17167,-56.80615,33.05273,78.01945
17168,-55.49352,34.08403,76.5384
17169,-55.24995,36.16514,75.16969
17170,-54.6127,38.28363,74.55075
17171,-54.12518,39.48392,74.2883
17172,-54.85608,39.89648,75.22576
17173,-55.34398,39.74638,76.25706
17174,-54.1063,38.64011,77.23191
17175,-51.96873,36.63377,77.45679
17176,-50.8249,33.82139,76.72551
17177,-50.18746,31.7399,75.43176
17178,-50.2998,29.75225,74.1195
17179,-51.38737,28.17735,72.31953
17180,-52.9062,26.22766,70.01336
17181,-54.44371,24.5965,69.11309
17182,-55.49352,24.70884,68.71941
17183,-55.98084,25.06513,68.56969
17184,-56.09357,25.64649,68.11955
17185,-56.76877,25.57134,67.16302
17186,-57.25591,25.62742,66.2822
17187,-57.781,26.1899,65.85114
17188,-57.74342,25.90875,64.74469
17189,-57.68735,25.17767,62.53197
17190,-58.28721,24.9526,59.73828
17191,-60.18102,25.57115,57.41303
17192,-62.43111,26.33981,55.93179
17193,-63.55626,27.31504,55.42558
17194,-65.46838,29.73394,54.88198
17195,-67.24946,31.74009,54.93825
17196,-69.79996,34.12141,56.15704
17197,-71.33729,36.18402,57.69456
17198,-72.29344,37.89014,58.8197
17199,-72.78096,39.07117,60.0385
17200,-72.44355,39.84003,61.51955
17201,-71.41244,40.12117,62.68208
17202,-71.13129,39.03379,63.88219
17203,-70.84996,38.1339,64.93199
17204,-69.33114,37.17756,66.18836
17205,-67.69978,35.80885,67.48193
17206,-66.2748,34.92746,68.88802
17207,-64.98105,33.37125,69.2632
17208,-63.6686,31.94627,68.40089
17209,-63.63103,30.42764,67.1634
17210,-64.41838,28.27139,65.7573
17211,-65.39361,26.5088,64.91311
17212,-65.78728,26.45273,64.46317
17213,-66.4436,26.45273,64.0508
17214,-65.76859,27.87752,64.16295
17215,-65.18704,27.59637,63.18829
17216,-64.99974,26.80864,62.08222
17217,-66.14358,26.60226,60.93819
17218,-66.36826,26.71499,60.73182
17219,-66.08693,27.07128,60.76958
17220,-67.11861,27.63376,60.43198
17221,-68.43125,27.29635,60.7507
17222,-69.03073,27.18401,60.80697
17223,-69.5934,26.60265,61.12588
17224,-69.72501,25.70257,62.1383
17225,-69.5749,24.74622,62.30691
17226,-68.3561,23.56519,61.95081
17227,-68.11215,23.04048,60.56321
17228,-69.74351,21.63381,60.28207
17229,-71.09372,21.40855,60.93839
17230,-70.21214,21.16499,63.24456
17231,-68.24357,21.03376,65.70084
17232,-65.7499,21.37117,67.36939
17233,-63.91255,21.44613,67.98833
17234,-62.91882,22.3649,67.57558
17235,-61.90621,23.2459,67.10694
17236,-62.71245,24.27721,67.35089
17237,-64.90628,25.83379,68.0259
17238,-65.61848,27.01501,70.6506
17239,-64.83094,26.88379,72.46945
17240,-62.35616,25.8336,72.50722
17241,-60.36851,25.17728,71.04447
17242,-59.73107,23.75249,68.81326
17243,-59.506,21.98991,67.29462
17244,-59.56227,21.35248,65.85095
17245,-59.82472,21.67139,64.48224
17246,-60.70592,21.95272,63.05707
17247,-61.86864,22.42136,61.53844
17248,-63.89386,22.68362,60.75108
17249,-66.10638,22.83372,61.06961
17250,-67.4936,22.66492,62.58824
17251,-67.94354,22.21479,64.33194
17252,-67.156,21.25883,65.96329
17253,-65.29958,21.8215,67.53838
17254,-62.37466,22.57127,68.06329
17255,-59.46862,23.50854,67.95056
17256,-58.1371,23.69604,67.78195
17257,-58.94353,24.76511,67.38828
17258,-61.19363,24.89633,68.90691
17259,-62.82479,25.43993,71.36338
17260,-63.06874,26.39608,73.4071
17261,-62.56253,26.80864,75.00089
17262,-62.35616,26.8651,76.05088
17263,-62.35635,26.28374,76.36941
17264,-61.4,25.90875,76.65055
17265,-60.27448,25.30889,76.76308
17266,-59.6748,24.9711,76.93208
17267,-58.43713,25.06475,78.05703
17268,-56.50613,26.07736,79.55697
17269,-54.35006,27.93378,79.688
17270,-53.56252,29.22754,79.20049
17271,-55.08096,31.25257,79.05076
17272,-56.24348,33.57744,79.59454
17273,-55.99992,35.00242,81.01933
17274,-55.45613,35.56509,81.18813
17275,-55.79354,36.20252,80.58827
17276,-56.74989,35.80865,80.90699
17277,-57.31236,35.52732,82.44431
17278,-56.30013,35.18991,83.6633
17279,-54.03134,34.55228,84.357
17280,-52.1938,33.98981,83.11971
17281,-51.81863,33.61482,81.61938
17282,-51.8747,33.16507,80.64454
17283,-51.38718,31.81524,79.29471
17284,-51.23746,30.67159,77.10069
17285,-53.20603,30.39026,73.61329
17286,-56.71212,29.73394,71.30692
17287,-58.8123,29.54607,71.1757
17288,-59.1314,29.52737,70.51957
17289,-58.55023,30.42764,69.65668
17290,-59.20617,32.09619,68.38181
17291,-59.11214,33.74624,68.66315
17292,-57.85558,35.37759,68.73849
17293,-56.52444,35.92119,68.32631
17294,-54.57494,34.98373,66.60111
17295,-53.89993,35.34002,63.93826
17296,-55.19368,35.22749,62.60712
17297,-58.75623,35.62135,61.93192
17298,-61.17493,36.50274,63.09464
17299,-62.11259,37.21552,64.48167
17300,-62.07501,36.59639,65.08191
17301,-61.68114,36.03391,63.95734
17302,-62.01875,35.17141,62.92584
17303,-63.1437,33.48379,61.06942
17304,-64.96236,31.96497,58.80063
17305,-69.03111,29.39634,57.39434
17306,-72.89368,27.07147,57.78821
17307,-75.85618,26.80883,60.07588
17308,-75.89356,27.57749,62.79443
17309,-73.83096,28.13997,64.51943
17310,-71.99323,28.9649,64.91292
17311,-71.22456,28.92751,65.4382
17312,-71.05595,29.43391,65.92591
17313,-70.68097,30.59625,66.39455
17314,-70.77481,29.78983,66.58185
17315,-69.81866,28.25269,66.76934
17316,-67.19376,27.84032,67.23817
17317,-64.90609,26.65872,67.06956
17318,-63.48111,24.78361,65.79449
17319,-64.26846,22.90868,64.83853
17320,-66.03143,20.97749,63.90069
17321,-68.59986,19.2338,63.86311
17322,-70.38132,17.99612,65.1006
17323,-70.79388,17.71478,66.58185
17324,-70.47498,18.57748,67.66942
17325,-69.87473,19.2338,67.57558
17326,-69.29356,19.83366,65.9818
17327,-69.83735,20.67766,64.23829
17328,-72.18091,21.8215,63.75096
17329,-74.52485,23.52762,64.53812
17330,-75.48119,26.43365,67.08806
17331,-74.74973,27.84013,70.83829
17332,-72.51851,29.43372,74.17558
17333,-68.881,31.51483,76.20042
17334,-63.6501,32.49025,76.83823
17335,-60.29374,32.58371,74.88835
17336,-59.50581,32.26499,71.41946
17337,-61.54973,32.04012,68.40089
17338,-64.92478,31.83393,69.18805
17339,-66.57483,32.02142,71.11943
17340,-65.11227,32.67774,72.26327
17341,-62.88106,33.05273,71.21308
17342,-62.05632,32.32145,69.28189
17343,-62.05632,31.68382,67.27574
17344,-62.91882,31.94608,65.94441
17345,-63.87498,32.80859,64.68823
17346,-65.20592,32.50856,63.18791
17347,-68.13103,31.42118,62.64432
17348,-70.64339,31.08396,64.48205
17349,-70.84996,31.06527,66.48858
17350,-69.38741,30.48391,67.1819
17351,-67.4936,30.07154,67.31313
17352,-66.50006,29.99639,67.51931
17353,-66.87486,29.63991,67.3507
17354,-66.81859,29.02135,67.6883
17355,-66.06862,28.85275,67.83803
17356,-65.95628,28.38373,68.45677
17357,-66.06862,28.36504,69.80679
17358,-66.2935,27.61507,71.11943
17359,-64.17481,27.63395,72.46945
17360,-61.21213,27.74648,72.5631
17361,-60.16213,27.40869,70.89455
17362,-61.53085,27.63376,69.69445
17363,-63.55607,27.65264,69.26301
17364,-65.01862,27.74648,70.05055
17365,-65.82486,27.44627,71.23196
17366,-65.56222,28.0837,71.81332
17367,-66.04974,28.83386,72.05708
17368,-65.69344,28.92751,72.33823
17369,-64.92478,28.30877,72.69433
17370,-62.97509,27.24008,71.83183
17371,-62.07482,25.87099,70.27562
17372,-62.41223,25.72107,68.98167
17373,-63.51868,25.60873,68.30685
17374,-64.51241,24.63369,68.68165
17375,-65.5811,23.71511,69.88194
17376,-66.18115,23.54631,70.89474
17377,-65.86263,23.62127,72.33842
17378,-64.1937,25.23374,74.58833
17379,-62.01855,27.40888,74.81339
17380,-60.79976,29.50887,73.72582
17381,-61.64376,31.3838,73.33195
17382,-64.19389,32.54613,72.91959
17383,-66.64998,33.72736,74.83189
17384,-68.54359,34.66501,77.49417
17385,-67.30592,35.97784,80.36301
17386,-63.81852,36.89642,82.42562
17387,-61.02464,37.02764,81.582
17388,-59.41216,37.74023,80.17609
17389,-58.36236,37.90922,77.79458
17390,-57.7625,38.09633,74.88835
17391,-58.77492,37.32767,72.82574
17392,-60.94987,35.97765,71.66322
17393,-62.22474,36.53993,71.66322
17394,-62.05613,36.80219,72.73171
17395,-60.70611,37.40244,73.20073
17396,-59.61854,37.32748,72.07578
17397,-59.05606,36.63358,69.78791
17398,-58.53135,35.62135,67.68792
17399,-58.92503,34.57136,64.83815
17400,-60.33131,33.01515,62.38206
17401,-63.94994,31.3838,61.83846
17402,-67.96262,30.23996,63.00061
17403,-69.42498,30.16519,65.66308
17404,-70.06203,29.95882,67.72588
17405,-71.71227,29.48999,69.73203
17406,-72.57497,28.87125,71.75706
17407,-72.04987,28.12128,73.16354
17408,-70.53105,27.12755,74.85097
17409,-68.58117,25.72126,74.36307
17410,-67.62482,24.03383,72.65675
17411,-67.71848,22.79615,71.60676
17412,-67.79343,22.57108,70.48199
17413,-66.7999,22.38359,69.13216
17414,-66.20004,22.43986,67.96944
17415,-66.46249,22.59016,66.88187
17416,-66.12469,22.45874,66.48839
17417,-65.50595,22.51501,67.23817
17418,-64.58737,21.9901,67.93206
17419,-64.94347,21.31509,68.86933
17420,-65.93739,21.24033,70.4633
17421,-66.4436,21.97141,72.11335
17422,-66.12508,23.11506,73.33195
17423,-63.89367,23.62127,73.51926
17424,-62.1124,23.80857,72.58199
17425,-63.25642,23.771,70.40704
17426,-64.96236,24.03364,69.35685
17427,-65.63756,24.93372,68.66315
17428,-65.86243,26.77126,69.00037
17429,-65.69344,29.4713,69.35685
17430,-65.7499,32.11507,69.71333
17431,-65.28107,34.17749,70.03205
17432,-64.86852,35.43386,69.86325
17433,-65.43099,34.89027,69.41331
17434,-66.14339,33.70885,69.54472
17435,-65.99366,31.25257,69.22581
17436,-66.04993,29.02135,67.38828
17437,-65.22481,27.14624,65.83207
17438,-64.96198,25.66499,64.51943
17439,-65.39323,24.2589,64.05061
17440,-65.89963,23.49004,65.70065
17441,-65.78728,23.33994,68.49454
17442,-64.98086,23.32124,70.8381
17443,-64.26846,22.75877,71.85071
17444,-65.41249,21.97122,72.52591
17445,-66.48137,20.05872,73.57552
17446,-65.20612,18.97115,74.21296
17447,-63.42503,18.07088,73.18166
17448,-62.20605,17.75217,70.87548
17449,-61.38112,17.73386,69.50715
17450,-60.01241,17.45252,68.73811
17451,-59.48731,16.83359,67.48193
17452,-60.76237,16.15858,66.37566
17453,-64.32473,16.70255,67.08825
17454,-67.11861,17.41514,69.03832
17455,-68.59967,18.65263,71.81332
17456,-67.51229,20.39651,73.36972
17457,-66.12489,22.42117,73.16315
17458,-65.46876,23.6022,72.90051
17459,-64.90609,25.08363,73.2383
17460,-64.06247,26.26505,74.02604
17461,-63.44353,27.25877,74.40064
17462,-63.21866,26.90267,73.08801
17463,-64.49353,26.13382,71.70041
17464,-65.50614,25.17767,70.76314
17465,-65.44968,24.35274,68.81306
17466,-65.05601,24.80249,66.97552
17467,-64.15593,24.80249,65.45708
17468,-63.63122,24.46527,63.63862
17469,-64.6814,24.14636,61.80108
17470,-65.93739,23.84634,60.99446
17471,-67.47491,23.24628,60.01923
17472,-69.46236,22.77746,59.34441
17473,-71.76873,22.10264,58.74455
17474,-72.36859,21.16499,58.68848
17475,-71.78742,20.73373,59.10085
17476,-69.59378,19.5527,58.78213
17477,-68.24357,18.48383,58.33199
17478,-68.43068,18.22118,58.93185
17479,-66.9872,17.56506,62.25064
17480,-65.48745,16.68348,63.56309
17481,-64.79356,15.14616,65.06322
17482,-66.10581,13.42115,66.18855
17483,-67.73736,13.43965,67.33201
17484,-68.84362,14.13374,68.94448
17485,-68.33703,15.97147,70.21935
17486,-68.05569,17.11492,69.6193
17487,-68.22449,18.93358,68.19432
17488,-69.14346,19.87123,66.97572
17489,-71.61862,20.50867,66.67569
17490,-71.61862,21.10872,67.61334
17491,-70.19345,21.46501,68.75699
17492,-68.24338,21.70877,68.90691
17493,-66.57483,22.27125,68.10067
17494,-64.86832,23.0401,67.3507
17495,-63.08743,23.19021,66.09452
17496,-61.77518,23.67773,65.34455
17497,-61.5688,25.75883,64.40709
17498,-62.41261,27.40888,64.46355
17499,-62.76891,29.94032,64.98845
17500,-62.99378,31.06546,64.93218
17501,-63.23754,31.009,64.76338
17502,-63.64991,31.19611,64.2009
17503,-64.66233,31.66494,63.54459
17504,-66.06862,32.20853,62.81331
17505,-67.36256,32.56483,62.06315
17506,-69.12495,32.65867,61.988
17507,-71.46851,32.45267,62.53197
17508,-73.43728,31.94627,63.48832
17509,-73.49355,32.15265,65.98199
17510,-71.37486,31.74028,68.34424
17511,-68.07458,33.07142,69.24413
17512,-66.42472,34.30891,68.9256
17513,-66.31238,35.54639,69.15067
17514,-66.76232,36.91492,70.33189
17515,-67.08123,38.24625,71.02578
17516,-67.51248,38.8463,72.37599
17517,-68.26226,38.73396,73.81966
17518,-68.28095,38.30251,76.032
17519,-67.77455,38.02118,77.45698
17520,-65.50595,38.80872,77.86954
17521,-63.06874,39.63384,76.96927
17522,-60.01241,39.22128,74.75674
17523,-57.53724,37.2714,72.00063
17524,-56.65623,33.93373,68.26947
17525,-57.5937,32.02142,66.52615
17526,-58.71865,31.28996,66.88206
17527,-59.90025,30.80244,67.83803
17528,-61.51254,29.54607,68.21339
17529,-63.33138,28.98378,69.35704
17530,-64.56868,29.43391,70.96951
17531,-64.47465,29.97789,72.35692
17532,-63.33119,30.27792,71.3445
17533,-61.81256,29.6216,68.38219
17534,-61.98136,26.94006,65.49447
17535,-63.61253,25.00867,63.24437
17536,-66.57502,24.50246,63.6945
17537,-67.79362,24.54023,65.30698
17538,-67.11861,24.48396,66.99441
17539,-65.69363,24.44639,68.55061
17540,-64.45615,24.29628,69.99467
17541,-63.06874,24.70884,71.53237
17542,-61.23101,25.02775,72.97585
17543,-60.46235,25.02775,73.40691
17544,-59.97483,25.3087,73.44468
17545,-60.25597,25.92725,72.45076
17546,-60.5745,26.07736,71.53199
17547,-59.3559,26.32131,70.6136
17548,-58.88726,25.90875,68.40108
17549,-59.80622,25.38347,66.65719
17550,-62.73114,24.01495,65.02602
17551,-65.78728,23.07748,64.7445
17552,-67.88728,23.11487,66.69438
17553,-67.99981,23.32105,68.66315
17554,-66.81859,24.7838,69.93821
17555,-66.68717,26.80883,69.82568
17556,-66.25592,29.02135,67.98833
17557,-67.02477,30.53999,66.4697
17558,-67.8312,31.70251,65.92572
17559,-68.03719,31.74009,65.36324
17560,-67.86839,32.39622,64.36951
17561,-66.68717,33.52117,64.25698
17562,-67.94354,34.14011,64.21922
17563,-69.51863,34.1588,64.38821
17564,-70.34337,33.16488,64.98807
17565,-69.55563,32.07769,65.83188
17566,-68.52452,31.68382,65.90703
17567,-67.86858,31.72121,64.9133
17568,-67.96223,31.51483,64.87592
17569,-68.46864,30.78374,65.04453
17570,-67.88728,30.35249,66.07583
17571,-66.4621,29.45261,66.05676
17572,-65.71214,28.15904,64.48186
17573,-64.62495,27.39,63.80685
17574,-64.21258,26.94006,64.2196
17575,-63.80002,26.80883,64.61327
17576,-63.29381,26.60265,64.5757
17577,-63.27493,26.88379,63.45094
17578,-64.09985,26.33962,63.15091
17579,-66.08731,26.07736,63.52608
17580,-68.50602,27.39019,65.83207
17581,-68.58098,28.66506,68.5695
17582,-67.11861,29.02135,70.40704
17583,-65.71214,28.94621,71.58826
17584,-64.79356,28.45869,71.62564
17585,-63.85609,27.03371,71.17551
17586,-62.80629,26.6963,71.47553
17587,-62.65637,27.37131,72.16962
17588,-63.38765,28.83367,73.70694
17589,-63.33138,30.50241,75.41325
17590,-61.94379,32.17134,76.93227
17591,-60.64984,32.80878,77.15714
17592,-60.51881,33.44602,76.40717
17593,-62.46888,34.21468,75.28203
17594,-64.11855,34.94634,74.56944
17595,-65.09358,35.1716,75.188
17596,-64.83113,34.92746,75.13154
17597,-64.47503,33.93354,74.55075
17598,-64.08116,32.88374,73.51964
17599,-63.57457,32.2463,71.85071
17600,-62.97452,31.64606,72.31934
17601,-62.88087,31.02731,72.97547
17602,-63.51849,29.95882,73.81928
17603,-63.46261,29.56495,74.60702
17604,-63.53757,30.12781,75.91965
17605,-63.40634,30.61533,77.41959
17606,-61.66245,30.20238,78.58193
17607,-59.63704,31.215,78.18826
17608,-57.44359,31.51483,76.44456
17609,-57.10618,31.72121,73.72563
17610,-57.59351,31.62775,71.10074
17611,-58.39974,31.60867,69.35685
17612,-58.73753,31.42118,68.17544
17613,-59.71219,31.58998,67.27536
17614,-60.78088,30.99012,66.67569
17615,-62.39316,29.8274,65.79469
17616,-63.19958,29.4898,64.59458
17617,-63.42484,28.17754,63.13203
17618,-63.91236,27.25896,61.91304
17619,-64.77505,26.41515,61.23822
17620,-66.0875,27.03371,61.33206
17621,-67.90616,27.0524,62.4759
17622,-68.99354,28.17754,64.31325
17623,-68.76866,29.77132,66.05695
17624,-67.96223,31.29015,67.48212
17625,-68.29984,32.32145,67.81934
17626,-68.7309,33.80251,69.15067
17627,-68.31853,34.90877,70.8381
17628,-68.44975,34.96542,72.28196
17629,-68.24357,34.3091,72.26327
17630,-67.79362,33.03384,71.96343
17631,-67.3433,32.00273,71.11962
17632,-67.23096,30.85889,70.50088
17633,-67.41845,29.71487,70.27581
17634,-67.53098,29.6586,70.61341
17635,-67.3248,30.12762,70.89436
17636,-66.72475,30.44653,71.04428
17637,-66.51856,31.25276,71.88809
17638,-65.43099,32.05881,72.41299
17639,-63.93105,31.89001,73.53795
17640,-62.52496,30.42783,73.81966
17641,-61.47515,28.53403,73.74471
17642,-60.53731,27.5403,73.57552
17643,-59.91837,26.80902,72.95678
17644,-59.20617,26.56507,71.73798
17645,-59.6563,25.53377,70.53788
17646,-60.83714,23.92149,69.41331
17647,-62.33746,22.75896,69.00075
17648,-63.66879,21.74635,68.66315
17649,-64.83094,21.50259,68.83214
17650,-66.08731,22.3649,69.78848
17651,-66.46249,23.54631,71.1572
17652,-66.31257,24.85857,72.60068
17653,-64.49372,27.0524,73.8004
17654,-62.33765,29.94012,74.1195
17655,-60.06886,32.0775,73.03174
17656,-58.02495,33.83989,72.0382
17657,-56.41248,35.17122,71.26935
17658,-55.09984,36.35263,70.61322
17659,-54.9873,37.23363,69.91933
17660,-55.79354,37.12129,69.09421
17661,-57.96849,35.884,68.64426
17662,-59.76865,34.42144,68.51304
17663,-60.83733,31.64606,68.70053
17664,-61.17493,30.50222,68.11936
17665,-62.39373,29.13351,67.76326
