idx,x,y,z
16631,-0.01091,-0.00583,-0.00697
16632,0.00188,0.00908,-0.00697
16633,-0.00984,-0.00476,-0.00804
16634,-0.00984,0.00696,-0.01018
16635,-0.01517,0.00482,0.00475
16636,0.00507,-0.00476,-0.00165
16637,-0.0024,-0.00264,0.02711
16638,0.03276,-0.02074,0.00368
16639,-0.00133,-0.00903,0.00475
16640,-0.00133,-0.00157,-0.01123
16641,-0.01198,-0.00797,-0.00058
16642,0.00293,-0.0005,0.00049
16643,0.00293,-0.00157,0.01326
16644,0.01997,-0.01755,0.0367
16645,0.03383,-0.0218,0.0463
16646,0.05301,-0.04417,0.01753
16647,0.01039,-0.02713,0.01646
16648,0.00081,-0.02501,-0.00272
16649,-0.03009,0.00163,-0.01337
16650,-0.04181,0.01122,-0.01656
16651,-0.02583,0.01868,-0.02934
16652,-0.02689,0.02612,-0.02722
16653,-0.02477,0.03998,-0.03148
16654,-0.03648,0.01761,-0.01656
16655,-0.01411,0.01973,-0.00165
16656,-0.00026,-0.0069,0.009
16657,0.00613,-0.01222,0.00475
16658,-0.00026,-0.01115,-0.0123
16659,-0.02795,0.00163,-0.01976
16660,-0.02902,0.01122,-0.02934
16661,-0.01198,0.02187,-0.03787
16662,-0.01944,0.03145,-0.02615
16663,-0.01305,0.024,-0.01018
16664,-0.01198,0.0208,-0.00058
16665,-0.01091,0.00056,0.009
16666,0.00613,-0.01862,0.01433
16667,0.01892,-0.03459,0.009
16668,0.01039,-0.01541,0.00581
16669,0.0136,-0.02287,-0.00165
16670,-0.01198,-0.01541,0.00154
16671,-0.01517,-0.00903,0.009
16672,-0.01517,0.00163,-0.00484
16673,-0.01837,0.00269,0.00049
16674,-0.00665,0.00269,-0.00272
16675,-0.00772,0.00803,0.01326
16676,0.0136,-0.02394,0.01753
16677,0.02104,-0.02394,0.03563
16678,0.02957,-0.04631,0.02286
16679,0.00613,-0.04312,0.02179
16680,0.00932,-0.02713,-0.00591
16681,-0.02902,-0.00797,-0.01976
16682,-0.02902,0.01654,-0.01337
16683,-0.02902,0.00908,-0.03255
16684,-0.0024,0.02187,-0.04639
16685,-0.02902,0.03891,-0.03893
16686,-0.03755,0.03358,-0.02402
16687,-0.01198,0.00803,-0.01762
16688,-0.00772,0.00803,-0.00058
16689,0.0136,-0.01009,-0.01337
16690,0.00188,-0.01329,-0.0155
16691,-0.03116,-0.00264,-0.00591
16692,-0.00665,0.00696,-0.02083
16693,-0.00558,-0.0005,-0.02083
16694,-0.03328,0.01973,-0.00058
16695,-0.02583,0.00375,-0.01123
16696,-0.06311,-0.00797,0.00793
16697,-0.02689,0.00375,-0.00058
16698,0.00826,-0.01755,-0.02615
16699,0.00826,-0.00476,0.01114
16700,-0.0173,-0.00476,0.01433
16701,-0.00665,-0.00157,-0.01123
16702,-0.03221,-0.00264,0.01326
16703,0.02104,-0.01222,0.00793
16704,0.00932,-0.01009,0.00049
16705,0.00188,-0.00264,-0.00911
16706,0.01465,-0.00369,-0.01976
16707,-0.01411,-0.00157,-0.01762
16708,-0.02583,0.01335,0.00261
16709,-0.00665,-0.00369,-0.0155
16710,-0.0173,-0.0005,0.01646
16711,-0.02477,-0.00583,0.01221
16712,-0.00879,-0.00903,0.00581
16713,-0.01411,0.00163,-0.01018
16714,-0.02902,0.00056,-0.0123
16715,-0.02689,-0.0005,-0.01869
16716,-0.03648,0.00908,-0.00911
16717,0.00188,0.00163,-0.00804
16718,0.00932,-0.01222,-0.00378
16719,-0.01517,-0.01222,-0.00058
16720,-0.02583,-0.00797,-0.00165
16721,-0.00772,-0.01009,-0.02295
16722,-0.00984,0.00482,-0.01443
16723,0.00932,0.00269,-0.01976
16724,0.00507,-0.00157,-0.01018
16725,-0.00026,-0.01009,-0.00697
16726,-0.00345,-0.0005,-0.01762
16727,-0.01091,-0.0069,-0.02402
16728,-0.00879,0.01015,-0.02188
16729,0.00507,0.00056,-0.02722
16730,-0.00879,0.00163,0.00261
16731,0.02318,-0.01009,-0.00804
16732,0.004,-0.01329,-0.00911
16733,-0.00665,-0.0069,-0.01869
16734,-0.01944,-0.00369,-0.00058
16735,0.01039,-0.0069,-0.01762
16736,-0.00879,-0.00369,-0.00058
16737,-0.03542,0.00482,0.00368
16738,-0.01411,-0.00583,-0.01123
16739,-0.00452,0.00482,-0.01443
16740,-0.01517,0.00375,-0.01762
16741,-0.01624,-0.00264,-0.00591
16742,0.01039,-0.00476,-0.01123
16743,-0.01305,-0.00369,-0.00165
16744,-0.00345,-0.01009,-0.00697
16745,-0.02583,-0.00157,0.00688
16746,-0.00133,-0.01541,-0.00272
16747,-0.0237,-0.00264,0.01007
16748,-0.02902,0.00163,0.00261
16749,-0.00879,0.00163,-0.01018
16750,-0.03328,0.00375,0.01007
16751,-0.01091,-0.00476,-0.01123
16752,-0.01624,-0.0069,-0.00804
16753,-0.02583,0.00696,-0.01337
16754,0.00932,-0.01009,-0.0336
16755,-0.01944,0.00589,-0.01123
16756,0.004,-0.00797,-0.01976
16757,0.02211,-0.00476,-0.01869
16758,0.01253,-0.01009,-0.01762
16759,-0.01411,-0.00583,-0.00911
16760,-0.00026,-0.00264,-0.02295
16761,0.00293,-0.01009,-0.0155
16762,0.004,-0.0069,-0.00911
16763,-0.00772,0.00056,-0.02295
16764,-0.01091,0.00803,-0.01976
16765,-0.02156,0.00589,-0.02295
16766,-0.00452,0.00375,-0.01976
16767,-0.01837,0.00803,-0.00804
16768,-0.0024,-0.00583,-0.01976
16769,-0.0237,-0.00264,0.00688
16770,0.00826,-0.01755,-0.00591
16771,-0.00452,-0.00369,0.00688
16772,-0.0173,-0.00903,0.00475
16773,-0.00558,-0.00903,0.00261
16774,-0.00452,-0.00264,-0.01443
16775,-0.02477,-0.00264,-0.00484
16776,-0.02156,0.00908,-0.00272
16777,-0.01944,0.00589,-0.01018
16778,-0.02263,0.00375,-0.00697
16779,-0.04607,0.00803,0.00049
16780,-0.02902,-0.00264,0.00368
16781,-0.01624,-0.00157,-0.00058
16782,0.01465,-0.0069,-0.01656
16783,0.00293,0.00056,-0.03148
16784,-0.0173,-0.00369,-0.00484
16785,-0.02477,-0.01222,0.00368
16786,-0.00345,-0.00797,0.00475
16787,-0.00026,-0.00264,-0.0123
16788,-0.03009,-0.00157,-0.00804
16789,-0.00772,-0.00369,-0.0123
16790,0.00932,-0.0069,-0.01123
16791,-0.00665,0.00269,-0.00911
16792,0.004,-0.00264,-0.02934
16793,0.00826,-0.00369,-0.02402
16794,-0.00665,-0.0005,-0.01443
16795,0.01785,-0.00583,-0.02934
16796,-0.00772,-0.0005,-0.02934
16797,0.00293,0.00163,-0.03574
16798,0.02104,-0.00476,-0.0336
16799,-0.01198,-0.00369,-0.00911
16800,0.00081,-0.00476,-0.01762
16801,-0.01517,0.00269,-0.01869
16802,-0.00772,-0.0005,-0.00804
16803,-0.00558,-0.01648,-0.00697
16804,-0.0237,-0.00903,0.00688
16805,-0.00879,-0.00369,-0.02402
16806,-0.01624,0.00803,-0.00272
16807,-0.04288,0.00056,-0.00378
16808,-0.02902,0.00375,-0.01443
16809,-0.03648,0.01335,-0.00378
16810,-0.02902,0.01228,-0.00697
16811,-0.00452,-0.01009,-0.00804
16812,-0.01944,0.00056,0.01007
16813,0.0136,-0.01009,-0.02509
16814,0.00613,-0.00583,-0.01018
16815,-0.01091,-0.01009,-0.01869
16816,0.00188,-0.01115,-0.00378
16817,-0.02263,-0.00476,0.01007
16818,-0.00345,-0.00476,-0.01656
16819,-0.02156,0.00589,-0.00272
16820,-0.03967,0.00163,0.00049
16821,-0.03221,0.00056,-0.01869
16822,-0.02583,0.01228,-0.0123
16823,-0.03009,0.00589,-0.01018
16824,-0.00133,-0.01329,-0.01123
16825,-0.01091,-0.00797,-0.00272
16826,0.01253,-0.01755,-0.01762
16827,0.01253,-0.01541,-0.0155
16828,0.02637,-0.02501,-0.02615
16829,0.02957,-0.01222,-0.0336
16830,0.00081,-0.0069,-0.04427
16831,-0.01944,0.00482,-0.02188
16832,0.00293,0.00269,-0.02827
16833,-0.01624,0.01547,-0.02934
16834,-0.03009,0.01761,-0.04213
16835,-0.02583,0.0144,-0.04213
16836,-0.01837,0.01868,-0.05064
16837,-0.03328,0.02507,-0.02934
16838,0.01678,0.00163,-0.01976
16839,0.02104,-0.01222,-0.01337
16840,0.01997,-0.01755,-0.00058
16841,-0.02689,-0.01541,0.02072
16842,-0.00452,-0.02713,0.00581
16843,0.01785,-0.01968,-0.0155
16844,-0.01837,-0.00369,0.00688
16845,-0.01624,-0.01436,0.00581
16846,-0.02583,-0.01009,0.01221
16847,-0.03328,-0.00157,0.0367
16848,-0.00665,-0.00157,-0.01976
16849,-0.0237,0.00908,-0.00484
16850,-0.03009,0.01335,-0.01123
16851,-0.03221,0.00589,-0.01443
16852,-0.04181,0.00803,-0.01443
16853,-0.05139,-0.00583,0.00261
16854,-0.01198,-0.01222,-0.0432
16855,-0.01411,-0.02394,-0.00804
16856,-0.02051,-0.01755,0.01965
16857,0.03169,-0.02074,-0.03148
16858,0.00613,0.00803,0.00368
16859,-0.00665,-0.00797,-0.02934
16860,-0.00558,0.00375,-0.03893
16861,0.004,0.00482,-0.02083
16862,0.0072,-0.00264,-0.03787
16863,0.00826,0.00908,-0.0432
16864,-0.01944,0.00908,-0.02509
16865,-0.01411,0.01973,-0.03148
16866,0.00081,0.02187,-0.04213
16867,-0.0173,0.03465,-0.04852
16868,0.03915,0.00696,-0.07515
16869,0.00613,-0.02927,-0.02722
16870,-0.00772,-0.01329,-0.0155
16871,0.01997,-0.02074,-0.02295
16872,0.02425,-0.00903,-0.01337
16873,0.00293,-0.01115,-0.00911
16874,-0.02156,-0.00903,-0.00591
16875,-0.03755,-0.01541,0.01221
16876,-0.08762,0.00056,0.04842
16877,0.0072,-0.01755,-0.03893
16878,0.01678,-0.00369,-0.03148
16879,-0.01198,0.00375,-0.01018
16880,0.00188,-0.01329,-0.02934
16881,-0.03542,-0.00903,-0.00378
16882,-0.01411,-0.00157,-0.00697
16883,0.01146,-0.03246,-0.00697
16884,-0.02583,-0.01009,-0.00058
16885,0.01253,-0.00583,-0.0155
16886,0.02744,-0.0218,-0.04427
16887,-0.01837,0.00375,-0.00804
16888,0.02211,0.00696,-0.03999
16889,-0.00133,-0.01755,-0.01337
16890,-0.0173,0.00269,0.00475
16891,-0.0173,-0.00157,-0.01869
16892,-0.01517,0.00482,-0.01018
16893,-0.01091,-0.0005,-0.01762
16894,-0.02902,0.00482,0.00049
16895,-0.03967,0.0144,-0.00378
16896,-0.0024,-0.00797,-0.00484
16897,0.01678,-0.0069,-0.02402
16898,-0.06737,0.00908,0.01859
16899,0.00932,0.00163,-0.03787
16900,0.0349,-0.01222,-0.05278
16901,-0.03221,0.01228,0.00793
16902,0.00613,-0.01436,-0.02083
16903,-0.02583,-0.00157,-0.00165
16904,0.0285,-0.01222,-0.03893
16905,-0.02477,-0.01436,-0.00165
16906,-0.05885,-0.00476,-0.00697
16907,-0.01091,0.00482,-0.02722
16908,-0.04181,0.00696,-0.0155
16909,-0.02156,-0.00476,-0.00058
16910,0.01892,-0.01436,-0.02402
16911,-0.03009,0.00056,0.00581
16912,-0.0024,-0.01541,-0.01762
16913,0.01572,-0.02608,-0.02188
16914,-0.05032,0.00375,0.00688
16915,-0.00665,-0.01222,-0.01123
16916,-0.00026,-0.01115,0.00793
16917,0.004,-0.01541,0.00261
16918,-0.01411,-0.01115,-0.0155
16919,-0.03221,0.00056,-0.01762
16920,-0.01091,0.00696,-0.03787
16921,-0.02689,0.00803,-0.04532
16922,-0.04713,0.01335,-0.02295
16923,0.00188,-0.00264,-0.03999
16924,-0.0237,0.01547,-0.0155
16925,-0.00984,-0.00157,-0.01762
16926,-0.0237,-0.01436,-0.00058
16927,-0.02051,-0.0069,-0.01337
16928,0.004,-0.00903,-0.0155
16929,-0.0173,-0.0069,-0.01656
16930,-0.02477,0.00056,-0.02615
16931,-0.05032,0.00908,-0.02509
16932,-0.02583,0.01228,-0.05492
16933,-0.01517,0.01973,-0.03467
16934,-0.0237,0.02507,-0.0368
16935,-0.03009,0.01547,-0.02615
16936,-0.01624,0.01015,-0.03574
16937,-0.04074,-0.00157,-0.01337
16938,-0.0695,-0.0314,-0.01656
16939,0.0072,-0.0218,-0.02295
16940,0.02744,-0.01862,0.00581
16941,0.01572,-0.01222,0.01859
16942,0.01465,-0.02608,0.00475
16943,-0.02156,-0.01222,0.01965
16944,-0.02902,-0.02287,0.00581
16945,-0.03542,-0.02394,-0.00165
16946,-0.05139,-0.02501,0.02072
16947,-0.01624,-0.01541,0.0303
16948,0.03276,-0.0527,0.00049
16949,0.01892,-0.0527,0.00154
16950,0.03064,-0.04417,-0.00697
16951,-0.02902,-0.01648,0.01433
16952,-0.06418,0.01228,-0.00591
16953,-0.02795,0.02293,-0.04639
16954,-0.01305,0.01761,-0.02827
16955,-0.03221,0.0144,0.01114
16956,0.02318,0.00482,-0.02934
16957,-0.0237,0.00803,-0.02615
16958,-0.01198,0.00589,-0.03148
16959,-0.00772,0.00056,-0.05597
16960,-0.06844,0.01973,0.02498
16961,0.01039,-0.01009,-0.00697
16962,0.01892,-0.00157,-0.0123
16963,-0.0386,0.01228,-0.00058
16964,0.05087,-0.00476,-0.06024
16965,0.02637,0.00803,-0.07941
16966,-0.05565,0.03891,-0.0155
16967,0.01146,0.01654,-0.03148
16968,0.01997,-0.00583,-0.01337
16969,-0.04926,0.00908,0.04202
16970,0.0136,-0.01009,-0.0155
16971,-0.0173,0.00803,-0.00591
16972,-0.03116,0.00803,0.01221
16973,-0.00133,-0.01541,0.00688
16974,-0.01411,-0.00797,0.00793
16975,-0.03221,0.01122,0.00261
16976,-0.03009,0.00269,-0.05917
16977,-0.06737,0.04317,-0.04959
16978,-0.02689,0.04424,-0.0954
16979,-0.00133,0.05276,-0.07408
16980,0.00932,0.03677,-0.01018
16981,0.03915,-0.0282,0.02925
16982,0.03383,-0.03885,0.05801
16983,-0.00133,-0.04417,0.03777
16984,-0.0024,-0.01862,0.01221
16985,0.00293,-0.01755,-0.02722
16986,-0.00984,0.00269,-0.02934
16987,-0.02051,0.01868,-0.02188
16988,-0.02795,0.01335,0.00154
16989,0.01572,-0.00583,0.01753
16990,-0.02051,-0.00797,0.03351
16991,-0.03221,-0.0069,0.03563
16992,-0.00984,-0.01222,0.00154
16993,-0.0237,-0.00369,-0.00804
16994,0.00826,-0.0005,0.00688
16995,0.01465,0.00589,-0.00484
16996,-0.00026,-0.00157,0.00793
16997,0.0285,-0.00369,-0.00378
16998,-0.01091,-0.00476,-0.00272
16999,-0.05992,0.00482,0.01114
17000,0.01892,-0.00583,-0.02615
17001,-0.02156,0.01761,0.01646
17002,0.0285,-0.00369,0.01326
17003,0.01572,-0.00264,0.01326
17004,-0.0024,0.00269,0.01326
17005,0.03064,-0.00476,-0.02615
17006,-0.01411,0.00163,-0.00058
17007,-0.01517,-0.0069,0.01114
17008,0.01678,-0.00583,-0.00165
17009,-0.00879,-0.00476,0.03351
17010,0.00507,-0.01222,0.02286
17011,-0.0173,-0.0005,0.00688
17012,-0.03009,0.00482,-0.00272
17013,-0.01624,0.0144,-0.01656
17014,-0.01411,0.01654,-0.02509
17015,-0.0024,0.01654,-0.00058
17016,0.02744,-0.0005,-0.02722
17017,0.00826,0.00803,0.00154
17018,-0.00345,-0.00797,0.00688
17019,0.03383,-0.01329,-0.00591
17020,-0.00665,-0.00157,0.00475
17021,-0.01091,-0.00797,0.01007
17022,0.01785,-0.01541,0.00368
17023,-0.0173,0.00163,0.01859
17024,0.004,0.00056,0.00368
17025,-0.0173,0.00589,0.01114
17026,-0.00879,0.00482,-0.00804
17027,-0.02902,0.01122,0.00475
17028,0.0072,0.00375,-0.02402
17029,-0.01517,0.00589,-0.00378
17030,-0.02477,0.00908,0.009
17031,0.06046,-0.01541,-0.02615
17032,-0.03116,0.00589,0.01965
17033,-0.01837,-0.00157,0.01114
17034,0.04022,-0.02608,-0.00804
17035,-0.00452,0.00696,0.03137
17036,0.01146,-0.02287,0.0154
17037,-0.01198,-0.00264,0.00154
17038,-0.01517,0.00696,-0.00591
17039,-0.01411,0.01228,-0.02615
17040,0.00081,0.00908,-0.02402
17041,-0.03009,0.02933,0.01114
17042,-0.00133,-0.00157,0.01326
17043,0.05513,-0.01009,-0.0155
17044,-0.01624,0.00056,0.009
17045,-0.02477,-0.01009,0.00049
17046,0.03169,-0.01541,-0.02188
17047,-0.02477,0.00482,0.02925
17048,0.0285,-0.01541,0.00688
17049,0.01146,-0.0069,-0.00697
17050,-0.05885,0.00056,0.04416
17051,0.02637,0.00269,-0.03574
17052,-0.01305,-0.00369,-0.00165
17053,-0.0663,0.01973,0.05055
17054,0.03596,-0.01755,-0.0368
17055,0.01997,0.01335,-0.01018
17056,-0.00772,0.00589,-0.00911
17057,0.03169,0.00269,-0.02934
17058,-0.03221,0.01015,0.01007
17059,0.01039,-0.00369,0.009
17060,0.03064,-0.01648,0.00154
17061,-0.0482,0.01335,0.05481
17062,0.00081,-0.01329,0.01859
17063,-0.03328,-0.0005,0.01859
17064,-0.06097,0.01122,0.03137
17065,-0.00345,-0.00369,0.02072
17066,-0.03221,0.00589,0.01326
17067,-0.03009,0.00803,0.01221
17068,-0.01837,-0.00476,-0.01762
17069,-0.0173,0.02187,-0.02083
17070,-0.03009,0.01654,-0.00484
17071,0.02318,0.01122,-0.00058
17072,0.00932,-0.00264,0.01753
17073,0.00188,0.00163,0.01753
17074,0.0072,-0.00903,0.01114
17075,0.00613,-0.00797,0.01965
17076,-0.00345,-0.00583,-0.00058
17077,-0.04926,-0.00157,0.04416
17078,-0.00879,0.00589,0.01859
17079,-0.00879,-0.01115,-0.01337
17080,-0.03435,0.0304,0.03244
17081,0.0136,0.00589,-0.0123
17082,0.01785,0.02293,-0.02827
17083,-0.03328,0.0144,0.04735
17084,0.00293,0.00163,0.01646
17085,0.00613,-0.00797,0.03137
17086,-0.00558,-0.01329,0.05055
17087,0.02104,-0.01862,0.00688
17088,-0.04393,0.00056,0.04416
17089,-0.00558,-0.00583,0.01859
17090,0.04662,0.00163,-0.01443
17091,-0.01837,0.01015,0.02498
17092,0.01146,-0.00264,0.02072
17093,0.01039,-0.00797,0.01114
17094,-0.02795,0.02507,0.0367
17095,0.01146,-0.01648,0.009
17096,0.01146,-0.0005,0.01221
17097,0.00293,-0.00903,0.03458
17098,0.0498,-0.01436,-0.00911
17099,-0.00026,-0.00369,0.04202
17100,-0.00879,-0.01648,0.03244
17101,-0.01517,-0.00583,0.02072
17102,-0.01198,0.00056,0.01965
17103,0.01146,0.00803,0.01221
17104,-0.00026,0.00696,0.0154
17105,-0.00558,0.00482,0.05695
17106,0.0349,-0.01755,0.00688
17107,0.0072,0.00589,0.01221
17108,0.00188,-0.00369,0.03137
17109,0.01039,-0.0069,0.0154
17110,-0.02477,0.01868,0.01965
17111,0.00932,-0.0005,0.02711
17112,0.03809,-0.00797,0.01007
17113,-0.03221,0.0144,0.03563
17114,0.03383,0.00163,0.00049
17115,-0.00452,0.0144,0.01859
17116,-0.01305,0.00163,0.0303
17117,0.00932,0.00482,0.00793
17118,-0.00665,0.00589,0.05267
17119,0.02425,-0.01968,0.06013
17120,0.02637,-0.0069,0.01221
17121,0.0072,0.00163,0.03458
17122,0.02957,-0.01009,0.01326
17123,-0.00345,0.00696,0.01114
17124,-0.03009,0.0208,0.01965
17125,0.004,0.01547,0.02286
17126,0.02104,0.01122,0.0154
17127,0.00932,0.01122,0.02393
17128,0.00081,0.00482,0.01965
17129,0.02744,-0.0069,0.04097
17130,-0.0024,-0.0069,0.03458
17131,0.03383,-0.00583,0.02286
17132,0.0072,-0.00369,0.04523
17133,-0.00133,-0.00264,0.0399
17134,0.03276,0.00269,0.01007
17135,-0.03009,0.01015,0.05162
17136,0.0253,0.00056,0.02179
17137,0.02425,0.01335,0.00688
17138,-0.02902,0.0208,0.05162
17139,0.04555,0.00163,0.00049
17140,0.01039,0.01547,0.02498
17141,0.02744,0.00269,0.04202
17142,0.02957,-0.01541,0.04523
17143,-0.00345,0.01228,0.03777
17144,-0.00452,-0.00583,0.04523
17145,0.02425,0.00163,0.02498
17146,0.01465,0.01335,0.02925
17147,-0.01091,0.00803,0.03458
17148,-0.00026,0.00269,0.04523
17149,-0.00558,0.00375,0.03137
17150,0.0349,0.01335,0.00261
17151,0.02425,0.00269,0.03563
17152,0.01465,0.00482,0.05481
17153,0.0253,-0.00369,0.02925
17154,0.03064,-0.00369,0.05267
17155,-0.00452,-0.00476,0.0676
17156,0.02744,-0.0069,0.02072
17157,0.00826,0.0144,0.01965
17158,0.02104,-0.00797,0.02605
17159,0.00613,0.01228,0.02925
17160,0.01039,0.01015,0.02925
17161,0.03809,0.00163,0.03458
17162,0.03169,0.00375,0.03244
17163,-0.00133,0.01547,0.0367
17164,0.02637,0.00269,0.03777
17165,0.01146,0.01228,0.04523
17166,0.02104,0.01122,0.03244
17167,0.02425,-0.00157,0.0399
17168,0.03383,0.0144,0.02605
17169,0.0498,0.00375,0.02711
17170,0.01146,0.00056,0.0463
17171,-0.03755,0.00803,0.07506
17172,0.01892,0.00803,0.03883
17173,0.05939,0.00163,0.01433
17174,0.01253,0.01122,0.0399
17175,0.03276,0.00056,0.0367
17176,0.04234,0.00163,0.01646
17177,-0.04074,0.01654,0.07185
17178,0.0562,-0.00264,0.02393
17179,0.04768,-0.00369,0.04097
17180,-0.00133,0.00375,0.05695
17181,0.0498,0.00375,0.02179
17182,0.01892,-0.00369,0.04948
17183,0.03064,0.01973,0.04097
17184,-0.01624,-0.00476,0.07079
17185,0.004,-0.00583,0.05588
17186,0.06898,-0.01648,0.02179
17187,0.01892,-0.01222,0.04842
17188,-0.03221,0.0208,0.06013
17189,-0.00665,0.024,0.05695
17190,0.03915,0.00803,0.03883
17191,0.01146,-0.00157,0.05801
17192,-0.04713,0.0144,0.08676
17193,-0.02051,0.01761,0.06439
17194,0.07111,-0.00583,0.05481
17195,0.1084,-0.02074,0.03777
17196,0.01785,0.00269,0.05588
17197,0.00826,0.00375,0.04309
17198,0.08389,-0.02608,0.02286
17199,0.02744,0.01122,0.03137
17200,0.04448,-0.0005,0.01326
17201,0.09242,-0.03033,0.00475
17202,0.05833,0.00482,0.02925
17203,0.02637,-0.01009,0.04416
17204,0.06259,-0.0005,0.02605
17205,0.04129,-0.01115,0.03777
17206,0.07431,-0.0069,0.01221
17207,0.00613,-0.01541,0.06972
17208,0.03809,-0.13046,0.10168
17209,0.05406,-0.12621,0.0463
17210,0.07324,-0.02287,0.03883
17211,0.03383,-0.00264,0.03351
17212,0.00613,-0.01222,0.05588
17213,-0.03328,-0.02608,0.09955
17214,-0.01624,-0.03352,0.05055
17215,0.00293,-0.04099,0.03244
17216,-0.0173,0.01015,0.05055
17217,0.0285,-0.00476,0.05907
17218,0.0349,0.00269,0.01433
17219,0.02425,0.01973,-0.02083
17220,0.03596,0.02933,0.0154
17221,0.05833,0.01015,-0.00484
17222,0.04662,0.00908,0.0399
17223,0.0349,0.02933,-0.00911
17224,0.02744,0.02187,0.01007
17225,0.08282,-0.00797,0.04948
17226,0.02318,-0.00797,0.05481
17227,0.02318,0.02293,0.01433
17228,0.08496,-0.01222,0.0399
17229,0.07005,0.01547,-0.00591
17230,0.02211,0.02933,0.01753
17231,0.0253,-0.01115,0.08464
17232,0.04662,0.0304,-0.02188
17233,0.05833,0.01761,-0.01869
17234,0.03169,0.01973,0.02605
17235,0.04874,-0.00583,0.05907
17236,-0.00452,-0.03778,0.10168
17237,0.06792,0.00375,0.02605
17238,0.07431,-0.01115,0.01859
17239,0.01997,0.02507,0.06546
17240,0.04555,0.01228,0.02605
17241,0.04555,0.01761,0.03137
17242,0.02211,0.00056,0.0367
17243,0.04341,-0.00583,0.03244
17244,0.02425,0.00163,0.03458
17245,0.0498,-0.00157,0.03458
17246,0.07964,-0.01329,0.02179
17247,0.05727,-0.00903,0.02393
17248,-0.04288,0.0304,0.08676
17249,0.04662,-0.01329,0.009
17250,0.08496,0.00589,0.00261
17251,0.04022,0.03784,0.03137
17252,0.03915,-0.01115,0.06334
17253,0.03169,0.0304,-0.00484
17254,0.0349,0.04849,-0.0432
17255,0.0562,0.00482,0.02818
17256,0.0775,-0.0218,0.03458
17257,0.05194,0.00696,0.00475
17258,0.02425,-0.01115,0.07825
17259,0.03383,-0.01115,0.07292
17260,0.0871,-0.00476,-0.02402
17261,0.03702,0.01228,-0.00272
17262,-0.03967,0.01868,0.07825
17263,0.0072,-0.01862,0.08464
17264,0.03276,-0.01222,0.04948
17265,0.02744,0.00482,0.02925
17266,-0.02263,0.01228,0.10808
17267,0.06473,0.01335,-0.02934
17268,0.08603,0.01868,-0.07301
17269,0.06366,0.03145,-0.02402
17270,0.04129,-0.0069,0.02711
17271,0.01678,0.03677,0.00049
17272,-0.03116,-0.07614,0.14429
17273,0.01253,-0.0591,0.10168
17274,0.04448,0.01015,-0.04213
17275,0.02637,0.00908,0.01221
17276,0.04768,-0.00157,0.05907
17277,0.05087,0.00269,0.02925
17278,0.05301,-0.00476,0.00154
17279,0.02425,0.02612,0.02711
17280,0.05087,-0.00583,0.01965
17281,0.0562,0.00589,0.00688
17282,0.06366,0.00482,0.01007
17283,0.0562,-0.00369,0.00475
17284,0.02744,0.00696,0.01965
17285,0.0498,0.00163,0.00581
17286,-0.00558,0.01122,0.06334
17287,0.00081,0.01547,0.0463
17288,0.06578,-0.01436,0.01114
17289,0.07964,0.01015,-0.02615
17290,0.01997,0.00696,0.02179
17291,0.04234,-0.0005,0.01114
17292,0.04662,0.02293,-0.01018
17293,0.05833,-0.00157,0.00793
17294,0.07111,0.00375,-0.02827
17295,-0.02156,-0.00476,0.07932
17296,0.02744,-0.00369,0.00581
17297,0.01465,0.00056,0.01646
17298,-0.0173,-0.03033,0.09529
17299,0.01039,0.02187,-0.00058
17300,-0.01305,0.00482,0.03137
17301,0.05727,0.00163,0.05588
17302,0.09349,-0.01755,-0.02402
17303,0.00932,0.03358,0.01433
17304,0.06792,-0.00583,0.00049
17305,0.07964,-0.01115,-0.04213
17306,0.00188,-0.00369,0.03563
17307,0.05939,-0.00583,0.01114
17308,0.07005,0.01015,-0.02083
17309,0.04129,0.00589,0.02605
17310,0.06578,-0.00264,0.01007
17311,0.06152,0.0517,-0.07089
17312,0.06578,0.10283,-0.02188
17313,0.11159,0.01868,0.00049
17314,0.10094,0.04956,-0.00272
17315,0.07643,0.01335,0.04416
17316,0.10201,0.04637,-0.0123
17317,0.07857,0.00056,-0.06236
17318,0.06685,0.08685,-0.02934
17319,0.06152,-0.01755,-0.03999
17320,0.0562,0.00163,-0.00378
17321,0.02744,-0.00903,0.04416
17322,0.02425,-0.00157,0.009
17323,0.0285,-0.0005,0.03458
17324,0.0349,-0.03778,0.01753
17325,0.00507,0.00375,0.01221
17326,-0.02263,-0.01968,0.05374
17327,-0.01411,0.03465,0.01859
17328,0.04341,-0.01009,-0.04106
17329,0.02318,0.02719,0.0154
17330,-0.00452,0.00056,0.03883
17331,0.0072,-0.01648,0.04202
17332,0.01039,-0.01329,0.04842
17333,0.02957,-0.01862,-0.00911
17334,-0.00026,0.00482,0.0303
17335,-0.00133,-0.02394,0.02498
17336,0.04555,-0.00369,0.02818
17337,0.01146,-0.01436,0.00368
17338,-0.01837,0.02933,0.01433
17339,-0.00026,-0.0314,0.00049
17340,-0.04713,0.01761,0.01326
17341,-0.04074,0.01122,0.01646
17342,-0.00026,0.01335,0.03883
17343,-0.03009,0.01122,0.03883
17344,-0.02051,0.0144,0.01114
17345,0.06898,0.00696,-0.05917
17346,0.0136,0.0144,0.00688
17347,0.0072,-0.0005,0.05267
17348,0.08282,0.00482,-0.02402
