idx,x,y,z
777,-1.20914,2.57103,9.06792
778,-1.39828,2.59497,9.29297
779,-1.25462,2.49442,9.37917
780,-1.47729,2.68594,9.68083
781,-1.13731,2.64046,9.36241
782,-1.1469,2.55905,9.4055
783,-1.25941,2.832,9.95856
784,-1.22351,2.662,9.64253
785,-1.40308,2.77693,9.7383
786,-1.1445,2.54469,9.43903
787,-1.43419,2.71707,9.6114
788,-1.24506,2.77693,9.23552
789,-1.27139,2.5806,9.2834
790,-1.47969,2.662,9.67126
791,-1.25462,2.53032,9.32889
792,-1.32646,2.53751,9.4055
793,-1.33124,2.50159,9.27382
794,-1.33842,2.72905,9.22833
795,-1.48686,2.75539,9.38156
796,-1.02957,3.01395,8.71118
797,-1.42462,2.59018,9.75984
798,-1.54912,2.82242,10.03517
799,-1.40308,2.88228,9.62576
800,-1.52518,2.76735,9.79816
801,-1.42223,2.77693,9.72392
802,-1.52997,2.58299,9.29776
803,-1.63292,2.70032,9.36481
804,-1.28815,2.45131,8.98412
805,-1.597,2.64764,9.41747
806,-1.11337,2.47525,8.88835
807,-1.62334,2.55666,9.64731
808,-1.39349,2.6261,9.67365
809,-1.46292,2.5782,9.52042
810,-1.31927,2.69792,9.32649
811,-1.56827,2.49202,9.60182
812,-1.38631,2.6237,9.57549
813,-1.25941,2.40822,9.99208
814,-1.46292,2.8703,9.69521
815,-1.6808,2.66679,9.60901
816,-1.6353,2.92058,9.3217
817,-1.55869,2.61652,9.24988
818,-1.48686,2.81044,9.27382
819,-1.69276,2.68834,9.30734
820,-1.41743,2.84157,9.14214
821,-1.47011,2.77933,9.26424
822,-1.45335,2.81523,9.38635
823,-1.59221,2.84875,9.50606
824,-1.81009,2.81523,9.43423
825,-1.8412,2.69313,9.41508
826,-1.57785,2.81763,8.63457
827,-1.98965,2.91339,9.24269
828,-1.81487,2.71468,9.26424
829,-2.07584,2.83438,9.87238
830,-1.15646,2.79129,9.01524
831,-1.63292,2.42737,10.10939
832,-1.36716,2.49202,9.91307
833,-1.43658,2.41061,9.59225
834,-1.28096,2.28133,9.72871
835,-1.73347,2.68355,8.97694
836,-1.8891,2.86551,9.19241
837,-1.77896,2.44653,9.56831
838,-1.67122,2.58539,9.53958
839,-1.33603,2.27174,9.82449
840,-1.41983,2.46329,9.52521
841,-1.89867,2.5806,9.78857
842,-1.94655,2.77454,9.60182
843,-1.48447,2.50398,9.22833
844,-1.5994,2.38428,9.40071
845,-1.53235,2.30048,9.10863
846,-1.67122,2.14008,9.26424
847,-2.10457,2.49202,9.88434
848,-1.86993,2.40822,9.6521
849,-1.98247,2.70271,9.45099
850,-1.37912,2.3723,9.1158
851,-1.79572,2.61652,9.38875
852,-1.68558,2.49442,9.17326
853,-1.82684,2.45131,9.66168
854,-1.79811,2.48483,9.97293
855,-1.83881,2.67159,9.6497
856,-1.82684,2.63087,9.73351
857,-1.6353,2.40343,9.3241
858,-1.69037,2.41301,9.36481
859,-1.94655,2.42259,9.41269
860,-1.77896,2.37469,9.35522
861,-1.97768,2.59018,9.59703
862,-2.05429,2.59018,9.88913
863,-1.92021,2.44174,9.99927
864,-1.93698,2.59018,9.58507
865,-2.07584,2.61891,9.04637
866,-2.36554,2.71468,9.56352
867,-2.04471,2.65244,9.50127
868,-2.08302,2.62131,9.4917
869,-1.93219,2.48962,9.82449
870,-1.95853,2.47047,9.81252
871,-1.71431,2.36273,9.59465
872,-1.84599,2.0419,9.13496
873,-1.70474,2.36752,10.26024
874,-1.8867,2.62131,10.08784
875,-1.41983,2.87749,8.97455
876,-1.61375,2.92537,8.53401
877,-1.86754,3.17915,9.49648
878,-2.49483,3.63165,9.36002
879,-2.16922,3.60532,8.77344
880,-1.75023,3.30365,9.58746
881,-1.925,3.09775,10.32248
882,-1.45813,3.09056,9.64253
883,-1.40068,3.10973,9.34325
884,-1.49405,3.1169,9.14453
885,-1.52278,3.13367,9.03201
886,-1.57306,3.13606,9.20918
887,-1.77896,2.85832,9.50127
888,-1.64967,2.98283,9.62576
889,-1.29533,2.97804,9.0775
890,-0.96254,3.20309,8.8692
891,-1.53235,3.03072,9.51324
892,-1.62094,3.14323,9.60422
893,-1.25702,3.04987,9.41508
894,-1.95853,3.06902,9.82687
895,-1.64967,3.15521,9.72392
896,-2.174,3.12888,9.68083
897,-1.79811,3.21985,8.97694
898,-2.32722,2.96846,9.29536
899,-2.43497,2.91579,9.45578
900,-1.96332,2.73622,9.0751
901,-1.8412,2.76974,9.44859
902,-1.81248,2.58778,9.39592
903,-1.83643,2.65244,9.42705
904,-1.89148,2.56624,9.42705
905,-1.76938,2.85832,9.4462
906,-1.81248,2.73622,9.36002
907,-1.85558,2.70749,9.50127
908,-1.4294,2.68355,9.29536
909,-1.78136,2.65961,9.41269
910,-2.01599,2.62131,10.1884
911,-2.13091,2.56863,10.42303
912,-2.00401,2.71468,9.73111
913,-1.82205,2.52792,9.50127
914,-2.19794,2.64046,9.6162
915,-1.91304,2.47047,9.10623
916,-2.18597,2.60454,9.6162
917,-2.31287,2.41541,9.79097
918,-2.35356,2.59258,9.59703
919,-1.94655,2.59497,9.26424
920,-1.98726,2.48004,9.51324
921,-2.05669,2.46568,9.53479
922,-1.98965,2.54948,9.24988
923,-1.84839,2.65961,9.51564
924,-1.98965,2.73622,9.54915
925,-1.75262,2.70271,9.29776
926,-1.85797,2.65482,9.53958
927,-1.99683,2.59497,10.05434
928,-2.06387,2.5423,9.86519
929,-1.95613,2.70988,9.62099
930,-2.18118,2.67398,9.67126
931,-2.15245,2.82002,9.4462
932,-1.79332,2.6261,9.16847
933,-2.08542,2.74341,9.50127
934,-2.0112,2.48004,9.13496
935,-1.87473,2.74341,9.4462
936,-2.03754,2.50877,9.51804
937,-1.88431,2.76256,9.56352
938,-1.89867,2.72186,9.37437
939,-2.0088,2.75299,9.53479
940,-1.93459,2.71707,9.56113
941,-1.89388,2.662,9.49408
942,-1.66882,2.69313,9.41747
943,-2.07823,2.6644,9.61859
944,-1.92021,2.79129,9.58267
945,-1.95853,2.6261,9.76703
946,-1.87473,2.64285,9.42705
947,-1.95853,2.49202,9.54198
948,-2.02795,2.62131,9.66647
949,-1.94415,2.61652,9.1972
950,-2.0088,2.81284,9.58507
951,-2.18837,2.59258,9.59943
952,-2.19077,2.68834,9.50366
953,-1.71431,2.54709,9.37677
954,-2.11176,2.68355,9.55634
955,-1.95134,2.51117,9.27861
956,-2.20992,2.54948,9.48212
957,-2.42061,2.64285,9.75505
958,-1.94415,2.73383,9.38156
959,-1.83403,2.76974,9.61859
960,-1.97049,2.65244,9.74548
961,-1.90346,2.67638,9.49887
962,-1.92261,2.5423,9.21396
963,-2.1716,2.58539,9.45099
964,-2.01837,2.91339,9.5276
965,-1.85797,2.84636,9.70477
966,-2.0519,2.76735,10.12856
967,-1.85797,2.65244,9.91068
968,-1.86514,2.39146,9.38875
969,-2.15964,2.50159,9.43663
970,-1.69516,2.4178,8.7471
971,-1.94894,2.60454,8.98172
972,-1.78853,2.5806,9.18045
973,-1.86276,2.60216,9.69281
974,-1.96809,2.52553,9.99927
975,-2.07104,2.57582,10.14291
976,-1.69037,2.56863,9.91307
977,-1.99683,2.34119,10.03038
978,-1.85797,2.48483,9.70238
979,-1.8891,2.51596,9.68802
980,-1.70714,2.6261,9.64253
981,-1.88431,2.34119,9.72632
982,-1.99443,2.40822,9.58507
983,-1.69037,2.40103,9.24269
984,-1.97528,2.50159,9.41747
985,-1.95853,2.50398,9.02483
986,-2.11894,2.56145,9.31451
987,-2.19794,2.48244,9.42465
988,-2.41342,2.54948,9.33847
989,-2.51877,2.59737,9.49408
990,-2.80128,2.55186,9.52521
991,-2.87071,2.49681,9.59943
992,-3.08141,2.3364,9.63295
993,-2.97366,2.31485,9.85321
994,-2.84438,2.16641,9.6521
995,-2.4254,2.02754,9.30734
996,-2.80847,1.7115,9.98729
997,-2.94014,1.90065,9.86279
998,-2.68396,2.14485,9.15891
999,-2.69833,2.38188,9.60182
1000,-2.57863,2.05388,9.84364
1001,-2.94972,2.15443,9.7383
1002,-2.36314,2.47287,9.08229
1003,-2.50439,2.70032,9.41029
1004,-2.65285,2.61891,9.77182
1005,-2.43257,2.36752,9.91307
1006,-2.40144,2.26936,9.81012
1007,-2.15485,2.32442,9.06792
1008,-2.13809,2.37709,9.29297
1009,-2.10217,2.45131,9.56352
1010,-2.06627,2.48962,9.44859
1011,-2.09978,2.43695,9.8197
1012,-1.98247,2.50159,9.96335
1013,-1.85318,2.52075,9.85561
1014,-2.11176,2.86311,10.31769
1015,-1.70714,2.63327,9.75505
1016,-1.80769,2.66679,9.40311
1017,-1.54912,2.51117,8.86681
1018,-1.61615,2.71228,8.7878
1019,-1.83403,2.57103,9.13496
1020,-1.96571,2.53271,9.24748
1021,-2.28893,2.43695,9.7383
1022,-2.33202,2.58539,9.91068
1023,-2.18118,2.63567,9.6138
1024,-2.20273,2.46808,9.42944
1025,-2.38469,2.43935,9.42226
1026,-2.09499,2.35315,9.1996
1027,-2.08542,2.41061,9.13734
1028,-2.4254,2.36752,9.77182
1029,-2.55469,2.57343,10.15967
1030,-2.423,2.3316,9.81491
1031,-2.75819,2.32921,10.01842
1032,-2.66002,2.08261,9.59703
1033,-2.56905,2.19275,9.14693
1034,-2.57863,2.23824,9.18285
1035,-2.49483,2.38428,9.32889
1036,-2.423,2.36273,9.58986
1037,-2.51637,2.22626,10.18362
1038,-2.23386,2.02275,9.67844
1039,-2.38469,2.03951,9.72871
1040,-2.58101,2.2502,9.74788
1041,-2.3416,2.32681,9.40071
1042,-2.36314,2.35794,9.39113
1043,-2.20752,2.15683,9.47733
1044,-2.2578,2.17838,9.90828
1045,-2.31526,2.11852,9.85561
1046,-2.19077,2.26936,9.76942
1047,-2.20033,2.18556,9.81252
1048,-2.35117,2.15204,9.63774
1049,-1.96332,2.05867,9.03679
1050,-1.99203,2.16402,9.49887
1051,-1.99922,2.17358,9.62099
1052,-2.20752,2.19275,9.84125
1053,-2.19556,2.31006,9.97054
1054,-2.20992,2.22865,9.80533
1055,-2.32722,2.37469,9.39592
1056,-2.174,2.20711,9.17805
1057,-2.42061,2.41061,9.63535
1058,-2.17639,2.46329,9.43663
1059,-2.0519,2.60454,9.41986
1060,-2.23146,2.36992,9.96574
1061,-2.06866,2.42976,9.74309
1062,-1.77896,2.52792,9.64014
1063,-1.94655,2.46329,9.90111
1064,-2.04233,2.33879,9.79576
1065,-1.925,2.26218,9.26903
1066,-1.97289,2.26218,9.35283
1067,-1.91782,2.26457,9.20918
1068,-1.80051,2.40582,9.42226
1069,-1.92261,2.34598,9.69521
1070,-2.26259,2.54948,10.01363
1071,-2.21471,2.49681,9.84843
1072,-2.18837,2.67398,9.79337
1073,-2.1716,2.42737,9.49648
1074,-2.18597,2.58778,9.58267
1075,-1.88431,2.51836,9.25946
1076,-2.07823,2.52315,9.50127
1077,-1.89388,2.43216,9.5276
1078,-2.25301,2.34358,9.63774
1079,-1.6377,2.37469,9.6114
1080,-1.96809,2.35794,9.4462
1081,-2.09499,2.43935,9.4079
1082,-1.90346,2.35075,9.41747
1083,-1.98247,2.59258,9.51085
1084,-2.20512,2.47765,9.73111
1085,-2.20033,2.48244,9.81491
1086,-2.07584,2.34598,10.00406
1087,-2.23386,2.54948,9.73351
1088,-2.09738,2.43456,9.38396
1089,-2.41821,2.50398,9.45338
1090,-1.89627,2.27174,8.83089
1091,-2.09738,2.3316,9.30734
1092,-1.93459,2.28851,9.49408
1093,-2.15005,2.22626,10.00644
1094,-2.16922,2.42259,10.24347
1095,-2.24104,2.28851,10.26501
1096,-2.23146,2.39146,9.72392
1097,-2.15485,2.27654,9.1996
1098,-2.14049,2.56145,9.18285
1099,-2.05908,2.46568,9.31691
1100,-2.47328,2.64525,9.79337
1101,-2.2195,2.48483,9.86758
1102,-2.31047,2.57103,9.56352
1103,-1.89148,2.48004,9.20439
1104,-2.0495,2.51836,9.25467
1105,-1.73347,2.42976,8.94342
1106,-2.08781,2.4561,9.41508
1107,-1.93938,2.48004,9.44859
1108,-2.03754,2.53751,9.75984
1109,-2.02316,2.63087,9.85561
1110,-2.19556,2.53271,10.17404
1111,-2.24583,2.56384,10.09743
1112,-2.24583,2.48723,9.93462
1113,-2.32005,2.58539,9.44859
1114,-2.06866,2.47765,9.16608
1115,-1.81726,2.6237,8.94582
1116,-2.0471,2.50877,9.58746
1117,-2.19316,2.49681,9.66887
1118,-1.96809,2.32921,9.30255
1119,-2.15245,2.64046,9.69041
1120,-2.00162,2.64285,9.43423
1121,-2.32483,2.79129,9.67126
1122,-2.09738,2.56384,9.51085
1123,-1.96332,2.48723,9.45338
1124,-1.8436,2.48004,9.46774
1125,-1.90585,2.51596,9.51804
1126,-2.0519,2.44891,9.5276
1127,-2.25301,2.60454,9.89632
1128,-2.03993,2.71947,9.38156
1129,-2.33441,2.5782,9.66647
1130,-2.26498,2.71468,9.66408
1131,-2.14528,2.56624,9.66887
1132,-2.19316,2.63806,9.72154
1133,-2.10457,2.48244,9.51324
1134,-2.05908,2.62131,8.94821
1135,-2.05669,2.34358,9.08229
1136,-2.08063,2.64525,9.51085
1137,-1.97528,2.61172,9.26903
1138,-2.26498,2.63567,9.4055
1139,-2.22189,2.5423,9.85321
1140,-2.11176,2.63327,9.90828
1141,-2.15485,2.42497,9.67365
1142,-2.29851,2.42497,9.93701
1143,-2.03275,2.29091,9.6976
1144,-2.16682,2.38667,9.61859
1145,-1.85558,2.38428,9.24988
1146,-2.00641,2.30527,9.54915
1147,-2.27217,2.26457,9.61859
1148,-2.14528,2.31964,9.66647
1149,-2.27934,2.42737,9.7383
1150,-2.19077,2.2502,9.6545
1151,-2.29132,2.40822,9.85561
1152,-1.96332,2.23584,9.24509
1153,-2.2578,2.39626,9.4917
1154,-2.46849,2.334,9.56113
1155,-2.73424,2.334,9.65689
1156,-2.67918,2.4202,9.42705
1157,-2.76057,2.49921,9.51564
1158,-2.99042,2.56384,9.31213
1159,-2.71509,2.40582,9.15651
1160,-2.96408,2.40343,9.60901
1161,-2.98804,2.32681,9.56592
1162,-2.96648,2.2933,9.42465
1163,-2.82762,2.14008,9.66647
1164,-2.89226,2.32442,9.87238
1165,-2.75819,2.26697,9.53
1166,-2.60017,2.30766,9.45818
1167,-2.55469,2.2502,9.6521
1168,-2.66481,2.2502,9.83406
1169,-2.43257,2.28851,9.57069
1170,-2.64566,2.42259,9.4055
1171,-2.75101,2.40822,9.40071
1172,-2.41103,2.45131,9.34085
1173,-2.11894,2.36273,9.44142
1174,-2.43976,2.44653,10.23868
1175,-2.02077,2.48962,9.62337
1176,-2.3799,2.59258,10.18123
1177,-2.43736,2.56624,9.72392
1178,-1.98965,2.53032,9.20918
1179,-1.76938,2.68834,9.08229
1180,-1.55869,2.50877,9.16847
1181,-1.64728,2.51836,9.57309
1182,-1.70953,2.43695,9.86998
1183,-1.67122,2.71228,9.36481
1184,-1.54433,2.53751,9.47014
1185,-1.84599,2.68115,9.73111
1186,-1.48207,2.41061,9.09425
1187,-1.94655,2.67877,9.99687
1188,-2.08781,2.60693,9.74069
1189,-2.23386,2.85594,9.72392
1190,-1.79332,3.0762,9.60182
1191,-2.09738,2.8727,9.66887
1192,-2.26498,2.85594,9.51085
1193,-1.94176,2.6261,9.1158
1194,-1.98247,2.64285,9.17326
1195,-2.22427,2.43216,9.17566
1196,-2.11176,2.41541,9.04637
1197,-1.88431,2.28133,9.14453
1198,-2.00641,2.39864,9.69041
1199,-2.37512,2.40103,9.87715
1200,-2.56905,2.59018,10.05194
1201,-2.49004,2.47287,9.92265
1202,-2.73424,2.47765,10.09264
1203,-2.33681,2.44891,9.74548
1204,-2.16203,2.35075,9.67604
1205,-1.81248,2.22865,9.56831
1206,-1.86754,2.01079,9.50366
1207,-2.1333,2.06346,9.68802
1208,-1.93459,2.16641,9.12299
1209,-2.02795,2.41301,9.37198
1210,-2.14049,2.40343,9.64731
1211,-2.19794,2.43935,9.55634
1212,-2.09021,2.39386,9.6976
1213,-2.23146,2.4585,9.99687
1214,-2.08302,2.40582,9.90588
1215,-2.07104,2.42497,9.87477
1216,-1.81966,2.41301,9.46536
1217,-2.03993,2.40103,9.95856
1218,-1.96809,2.4537,9.66647
1219,-1.96571,2.52792,9.5276
1220,-1.70235,2.662,9.27142
1221,-1.58264,2.48723,9.31451
1222,-1.78375,2.64285,9.66168
1223,-1.39828,2.46568,9.23552
1224,-1.5563,2.59258,9.53719
1225,-1.60658,2.53032,9.58267
1226,-1.76698,2.54469,9.57549
1227,-1.67122,2.4561,9.57069
1228,-1.87473,2.52315,9.99208
1229,-1.86993,2.67638,9.93462
1230,-1.79811,2.61891,9.72154
1231,-2.0471,2.44174,9.80293
1232,-2.08063,2.36034,9.75505
1233,-1.9274,2.50638,9.21635
1234,-1.85078,2.59497,9.34325
1235,-1.89627,2.58778,9.36719
1236,-1.9274,2.44414,9.62816
1237,-1.925,2.74341,9.69041
1238,-1.61375,2.77214,9.41269
1239,-2.37512,2.82721,10.22672
1240,-2.0112,2.51596,9.76942
1241,-1.80769,2.64525,9.80293
1242,-1.45573,2.66919,9.65929
1243,-1.67601,2.63567,9.57309
1244,-2.0136,2.65244,9.54198
1245,-1.86037,2.65961,9.18762
1246,-1.82205,2.75299,9.08229
1247,-2.23146,2.7865,9.50366
1248,-1.68797,2.69073,9.64253
1249,-1.92261,2.65721,9.37917
1250,-1.79332,2.68115,9.43903
1251,-1.76219,2.41541,9.46774
1252,-1.64249,2.71228,9.52281
1253,-1.56827,2.68594,9.53958
1254,-1.87712,2.7841,9.94659
1255,-1.95613,2.60933,9.85561
1256,-2.00641,2.75777,9.67126
1257,-1.85558,2.56145,9.24748
1258,-2.09021,2.39864,9.55154
1259,-2.2195,2.30766,9.7359
1260,-2.24583,2.38907,9.42465
1261,-1.82684,2.38428,9.55634
1262,-1.93938,2.5782,9.97293
1263,-1.70953,2.39626,9.4893
1264,-1.96332,2.10416,9.78618
1265,-2.0088,2.06824,9.88913
1266,-1.96571,2.28133,9.65689
1267,-1.77177,2.23344,9.64731
1268,-2.08781,2.14246,10.15729
1269,-2.61932,2.23105,10.28656
1270,-1.98247,2.334,9.13257
1271,-1.46532,2.32202,8.96257
1272,-1.63052,2.2119,9.66168
1273,-2.42061,2.10895,9.90349
1274,-1.94894,2.40582,9.47493
1275,-1.87952,2.40822,10.04236
1276,-2.34639,2.57582,10.55472
1277,-1.98007,2.38667,9.64731
1278,-2.27934,2.42497,10.15967
1279,-2.41582,2.23584,9.97533
1280,-1.8436,2.45131,8.88596
1281,-1.92261,2.30287,8.81413
1282,-2.45412,2.22147,9.80293
1283,-2.06866,2.37469,9.95856
1284,-1.97049,2.34119,9.69998
1285,-2.28413,2.26457,10.03038
1286,-2.45651,2.30527,10.0639
1287,-1.73825,2.29568,9.12299
1288,-2.13091,2.27893,9.57549
1289,-2.15005,2.20232,9.81491
1290,-2.38469,2.26936,10.07349
1291,-2.09261,2.42259,9.66647
1292,-1.69276,2.39146,9.55394
1293,-1.84599,2.26457,9.88913
1294,-2.0112,2.20711,10.30333
1295,-1.97768,2.19513,9.98969
1296,-2.24344,2.14485,9.76224
1297,-1.83643,2.58299,9.43903
1298,-1.96571,2.2933,9.47972
1299,-2.24821,2.32442,9.96574
1300,-2.41582,2.34358,9.96335
1301,-2.04233,2.68355,9.69521
1302,-1.83881,2.45131,9.47014
1303,-2.423,2.4178,9.57069
1304,-2.50919,2.22386,9.50127
1305,-2.36554,2.53271,9.50845
1306,-1.75742,2.37469,9.53958
1307,-2.15724,2.22626,10.186
1308,-1.92979,2.07782,9.64731
1309,-1.89148,2.28851,9.68323
1310,-2.06148,2.29808,10.05672
1311,-2.11176,2.31006,9.76942
1312,-1.97289,2.36034,9.53958
1313,-1.79572,2.09218,9.48212
1314,-2.00641,2.0443,9.86279
1315,-1.91304,2.11134,9.77899
1316,-2.27934,2.1281,10.17404
1317,-2.43018,2.03473,10.66486
1318,-2.1716,2.334,10.00644
1319,-2.07104,2.03951,9.52042
1320,-2.10217,2.25259,9.79816
1321,-2.29611,2.08261,9.84843
1322,-1.90825,2.35555,9.6497
1323,-1.64967,2.29808,9.39592
1324,-2.71269,2.37469,9.91307
1325,-2.32005,2.36273,9.51324
1326,-2.20752,2.41301,9.43423
1327,-2.85875,2.37469,9.53
1328,-2.52116,2.42737,9.26186
1329,-2.46849,2.44891,9.43423
1330,-2.77734,2.48004,9.99208
1331,-3.12929,2.61652,9.88434
1332,-2.91142,2.88945,9.51804
1333,-2.90184,2.90622,9.0775
1334,-3.14365,2.67398,9.33607
1335,-2.78931,2.5806,9.26424
1336,-2.65762,2.59737,8.94102
1337,-3.07661,2.4561,9.74548
1338,-2.36075,2.2933,9.03201
1339,-2.15964,2.24303,9.31213
1340,-2.26978,2.14246,9.8604
1341,-2.26498,2.2502,9.95377
1342,-2.47328,2.53271,9.94659
1343,-1.74304,2.53032,8.98172
1344,-1.70235,2.52075,9.53958
1345,-2.45651,2.34836,9.9442
1346,-2.70073,2.9541,9.95856
1347,-2.12372,2.9541,9.60422
1348,-2.32245,2.82481,9.95139
1349,-1.60179,2.73143,9.65689
1350,-2.0495,2.61652,10.13333
1351,-1.66643,2.76256,9.75505
1352,-1.24745,2.76256,8.79738
1353,-1.90106,2.61891,9.12778
1354,-2.17879,2.83678,9.13974
1355,-1.91304,3.08578,8.79738
1356,-1.76459,3.01155,8.90273
1357,-1.30969,2.99001,9.25467
1358,-1.41264,2.93256,9.95377
1359,-1.14211,2.98283,9.73111
1360,-1.53714,2.72665,9.87955
1361,-1.81009,2.89424,10.03517
1362,-1.46053,3.29886,9.13257
1363,-1.70714,3.38506,8.91708
1364,-2.02316,3.07381,9.59465
1365,-2.48764,2.97565,10.04236
1366,-2.08542,3.12408,9.16129
1367,-2.01599,3.13127,8.81892
1368,-1.99443,3.08339,9.16608
1369,-1.99683,2.97804,9.48691
1370,-1.96809,3.0786,9.46536
1371,-2.03993,3.01634,9.41986
1372,-1.76219,3.06902,9.46536
1373,-2.30328,2.78889,9.75984
1374,-1.88191,3.04507,9.2858
1375,-1.57306,2.8727,9.13974
1376,-1.78853,2.92297,9.75266
1377,-1.99683,2.85355,10.06151
1378,-2.10696,2.92537,9.89632
1379,-2.04471,2.83678,9.41986
1380,-2.05908,2.94691,9.4893
1381,-1.93698,2.7841,9.4055
1382,-1.98247,2.96127,9.29776
1383,-1.86754,2.96846,9.15891
1384,-1.86276,2.85832,9.28819
1385,-1.64009,2.75299,9.4893
1386,-1.71671,2.76495,9.74548
1387,-1.52039,3.00677,9.35043
1388,-1.78853,2.76735,9.07271
1389,-1.82924,2.77454,9.47493
1390,-2.10457,2.54948,10.14531
1391,-1.8436,2.79129,9.81491
1392,-1.99683,2.58778,9.69521
1393,-2.09021,2.84875,9.56831
1394,-1.45096,2.51836,9.18524
1395,-1.8891,2.79129,9.63774
1396,-1.40785,2.64285,9.04637
1397,-1.46532,2.8703,9.38875
1398,-1.53714,2.78889,9.8197
1399,-1.29533,2.87509,9.66647
1400,-1.33603,2.88466,9.49408
1401,-1.73587,2.65961,9.70477
1402,-2.04233,2.84636,9.66408
1403,-2.29611,2.77454,9.59943
1404,-2.44455,2.94691,9.49648
1405,-2.29611,2.71468,9.51324
1406,-1.8891,2.57582,9.72392
1407,-1.82205,2.43935,9.42705
1408,-2.19316,2.60216,9.46774
1409,-1.64249,2.65004,9.12059
1410,-1.85318,2.6261,9.64493
1411,-1.72868,2.67877,9.54675
1412,-1.97768,2.54469,9.61859
1413,-2.09978,2.68834,9.99448
1414,-2.02795,2.67877,9.51324
1415,-2.15964,2.85115,9.53479
1416,-1.82205,2.662,9.39352
1417,-2.01837,2.79848,9.55154
1418,-1.89388,2.57343,9.41269
1419,-1.92979,2.7865,9.46774
1420,-1.74304,2.73622,9.29057
1421,-1.98486,2.80087,9.63055
1422,-1.69516,2.65004,9.58267
1423,-1.92021,2.66679,9.65689
1424,-1.83643,2.85115,9.43423
1425,-1.9274,2.66919,9.58507
1426,-1.98726,2.82721,9.58028
1427,-1.78136,2.47047,9.31213
1428,-1.81726,2.62848,9.46774
1429,-1.80051,2.49921,9.50845
1430,-1.75023,2.68594,9.50606
1431,-1.87952,2.60216,9.62337
1432,-1.85558,2.7841,9.60901
1433,-1.70714,2.59497,9.56113
1434,-2.06866,2.71947,9.69521
1435,-1.62573,2.69313,9.13017
1436,-1.99443,2.68355,9.69281
1437,-2.02077,2.70749,9.99448
1438,-1.7215,2.56145,9.60422
1439,-1.84839,2.65482,9.69521
1440,-1.6808,2.59737,9.39592
1441,-1.62813,2.72665,9.34325
1442,-1.73825,2.48723,9.47493
1443,-1.67361,2.61172,9.66647
1444,-1.7191,2.53751,9.75745
1445,-1.42702,2.67638,9.54436
1446,-1.6353,2.39386,9.46057
1447,-1.64249,2.53751,9.67604
1448,-1.53474,2.54469,9.34325
1449,-1.88431,2.54469,9.88434
1450,-2.07344,2.49442,10.20038
1451,-2.06148,2.59018,9.79576
1452,-1.79572,2.71947,9.00568
1453,-1.93938,2.81763,9.18762
1454,-2.0088,3.0786,9.70956
1455,-1.97768,2.89424,9.6976
1456,-1.81248,2.89903,9.42226
1457,-1.58742,2.64764,9.24509
1458,-1.66164,2.83917,9.43903
1459,-1.36955,2.63087,9.08946
1460,-1.83881,2.79848,9.76703
1461,-1.78375,2.81044,9.66887
1462,-1.66882,2.68355,9.48451
1463,-1.8867,2.69792,9.75266
1464,-1.8053,2.60693,9.47733
1465,-1.83163,2.65004,9.30495
1466,-1.98007,2.57582,9.61859
1467,-1.91304,2.64764,9.63535
1468,-1.89867,2.56384,9.57069
1469,-1.96332,2.57582,9.58267
1470,-2.09738,2.48723,9.7359
1471,-1.89627,2.73383,9.6521
1472,-1.76938,2.56384,9.31451
1473,-2.20992,2.63806,10.12616
1474,-1.75981,2.39386,9.59703
1475,-1.98247,2.51117,9.77899
1476,-1.65207,2.46329,9.35522
1477,-2.00162,2.4585,9.43663
1478,-1.91542,2.50638,9.38635
1479,-1.86993,2.40582,9.49887
1480,-1.87473,2.49442,9.43903
1481,-1.78615,2.3723,9.40311
1482,-1.8867,2.50398,9.62576
1483,-1.78136,2.4585,9.65689
1484,-1.88431,2.60693,10.02081
1485,-2.05908,2.44174,10.11418
1486,-2.17639,2.65244,10.08545
1487,-1.72868,2.49681,9.26903
1488,-1.97528,2.5806,9.49887
1489,-1.88191,2.46568,9.53239
1490,-1.8867,2.52075,9.38875
1491,-1.75502,2.4202,9.22354
1492,-1.74304,2.3316,9.53239
1493,-1.70235,2.28851,9.54915
1494,-1.90585,2.2933,9.70238
1495,-1.89148,2.36034,9.64493
1496,-2.04471,2.40343,9.81731
1497,-2.04233,2.50398,9.79097
1498,-2.08063,2.39626,9.59703
1499,-2.06627,2.64285,9.69998
1500,-1.76938,2.5423,9.37677
1501,-1.95613,2.63087,9.47972
1502,-1.78615,2.36273,9.53479
1503,-1.925,2.47525,9.59943
1504,-1.73347,2.38667,9.16847
1505,-1.94655,2.47287,9.58028
1506,-1.98965,2.39626,9.90111
1507,-1.91542,2.40343,9.82687
1508,-1.77417,2.5423,9.7766
1509,-2.0495,2.42737,9.8197
1510,-1.87473,2.3723,9.50366
1511,-1.83643,2.30287,9.44859
1512,-1.72389,2.35315,9.05833
1513,-1.96332,2.20711,9.50366
1514,-1.98486,2.48244,9.79337
1515,-1.87233,2.32681,9.50845
1516,-2.23386,2.50638,9.79816
1517,-1.98726,2.23584,9.56831
1518,-2.1333,2.4537,9.59225
1519,-1.90825,2.35315,9.53
1520,-1.91782,2.28612,9.53479
1521,-1.93219,2.32202,9.94899
1522,-1.94176,2.3364,10.2339
1523,-1.91542,2.29568,9.72632
1524,-1.92979,2.25499,9.50845
1525,-1.95613,2.35794,9.4893
