idx,x,y,z
14719,2.06604,12.08496,-25.07477
14720,3.41492,13.13477,-24.7757
14721,-0.93536,7.73468,-18.17474
14722,-3.03497,12.23602,-17.42554
14723,-3.03497,12.23602,-17.42554
14724,26.96533,-14.16473,-18.47534
14725,40.91492,-11.61499,-25.5249
14726,46.315,-12.81433,-32.42493
14727,50.81482,0.83466,-44.12537
14728,47.51587,2.48566,-53.125
14729,41.21552,13.13477,-57.92542
14730,38.51471,11.78589,-58.22449
14731,35.81543,13.28583,-58.82568
14732,35.81543,13.28583,-58.82568
14733,40.61584,7.43561,-59.72443
14734,51.56555,7.13501,-62.42523
14735,53.21503,12.38556,-68.42499
14736,54.26483,13.43536,-77.72522
14737,43.31512,22.58606,-83.27484
14738,33.56476,22.13593,-94.07501
14739,4.46472,23.33527,-94.82574
14740,4.46472,23.33527,-94.82574
14741,-6.63452,23.93494,-84.32465
14742,-8.73413,22.88513,-74.27521
14743,-11.2854,18.53485,-55.82581
14744,-7.98492,18.68591,-48.62518
14745,-5.73425,15.68604,-45.77484
14746,-5.73425,15.68604,-45.77484
14747,15.71503,8.03528,-53.27454
14748,20.96558,6.23474,-64.37531
14749,25.61493,7.88574,-69.77539
14750,25.61493,7.88574,-69.77539
14751,25.61493,7.88574,-69.77539
14752,24.26605,3.9856,-67.67578
14753,28.61481,6.98547,-67.37518
14754,22.16492,3.23486,-66.92505
14755,16.46576,-4.71497,-67.82532
14756,16.46576,-4.71497,-67.82532
14757,23.81592,-5.76477,-68.12439
14758,23.81592,-5.76477,-68.12439
14759,17.81464,-4.41437,-67.37518
14760,26.2146,-5.01404,-67.07458
14761,26.2146,-2.61536,-65.12451
14762,18.26477,-2.91443,-61.52496
14763,12.41608,-7.41425,-56.12488
14764,11.66534,-6.81458,-47.72491
14765,6.86493,-11.61499,-40.37476
14766,4.46472,-10.56519,-35.87494
14767,6.56586,-21.51489,-35.57587
14768,18.26477,-27.36511,-35.7254
14769,23.21472,-27.96478,-37.82501
14770,26.5152,-29.16412,-42.47437
14771,25.76599,-32.61414,-48.47565
14772,31.31561,-30.51453,-52.0752
14773,31.91528,-30.06439,-60.92529
14774,35.51483,-26.01471,-67.07458
14775,31.31561,-19.26422,-73.37494
14776,35.0647,-25.41504,-74.72534
14777,27.26593,-17.16461,-73.37494
14778,9.1156,-11.01532,-69.62585
14779,1.31531,-10.86426,-64.22577
14780,-1.23444,-8.91418,-56.27441
14781,-0.18463,-16.41388,-48.02551
14782,5.81512,-15.81421,-36.32507
14783,35.51483,-16.41388,-36.17554
14784,9.71527,-17.91534,-36.32507
14785,44.06586,-13.7146,-39.62555
14786,49.91608,-6.06537,-44.2749
14787,50.51575,-3.06396,-56.12488
14788,49.61548,-0.51422,-60.02502
14789,33.11462,-7.86438,-62.2757
14790,33.11462,-7.86438,-62.2757
14791,33.11462,-7.86438,-62.2757
14792,32.81555,-9.96399,-62.2757
14793,33.86536,-11.46393,-62.87537
14794,31.76575,-11.01532,-64.07471
14795,27.8656,-10.41412,-74.87488
14796,26.66473,-10.26459,-77.72522
14797,35.0647,-8.46405,-79.97437
14798,35.0647,-8.46405,-79.97437
14799,38.0661,-6.66504,-79.52576
14800,36.56464,-4.71497,-74.12567
14801,35.0647,0.83466,-68.42499
14802,29.81567,9.98535,-59.72443
14803,25.16479,8.78601,-56.27441
14804,21.11511,9.68475,-47.87445
14805,20.81604,10.28595,-45.17517
14806,20.81604,10.28595,-45.17517
14807,20.81604,10.28595,-45.17517
14808,15.71503,9.08508,-45.47577
14809,15.71503,9.08508,-45.47577
14810,16.6153,2.18506,-44.87457
14811,18.56537,2.33612,-43.97583
14812,27.41547,-4.8645,-41.57562
14813,27.26593,-3.66516,-40.22522
14814,26.96533,-1.41449,-37.37488
14815,18.86597,0.98572,-37.22534
14816,18.86597,0.98572,-37.22534
14817,20.06531,-3.06396,-39.32495
14818,22.91565,-3.5141,-40.37476
14819,24.56512,-9.51538,-48.62518
14820,28.31573,-8.91418,-54.32587
14821,27.71606,-8.76465,-56.87561
14822,25.76599,-8.61511,-58.07495
14823,28.01514,-11.61499,-58.67462
14824,24.41559,-8.31451,-59.57489
14825,24.41559,-8.31451,-59.57489
14826,24.41559,-8.31451,-59.57489
14827,23.96545,-10.86426,-57.47528
14828,23.96545,-10.86426,-57.47528
14829,27.565,-8.91418,-60.02502
14830,30.11475,-6.96411,-65.42511
14831,33.11462,-10.41412,-68.87512
14832,39.11591,-8.76465,-72.47467
14833,42.41486,-7.26471,-73.07587
14834,40.01465,-7.86438,-73.82507
14835,41.96472,-10.26459,-74.72534
14836,30.56488,2.93579,-74.72534
14837,30.56488,2.93579,-74.72534
14838,28.01514,1.43585,-74.72534
14839,27.41547,6.83594,-71.27533
14840,28.46527,4.7348,-68.72559
14841,26.06506,4.28467,-65.72571
14842,25.46539,2.03552,-63.3255
14843,25.31586,2.93579,-60.47516
14844,25.46539,-1.86462,-58.52509
14845,28.76587,-5.91431,-58.22449
14846,28.76587,-5.91431,-58.22449
14847,34.01489,-3.8147,-59.72443
14848,35.21576,-6.06537,-62.57477
14849,35.51483,-0.51422,-65.57465
14850,27.71606,-0.36469,-66.92505
14851,30.11475,-0.66528,-66.92505
14852,22.46552,-8.76465,-66.47491
14853,32.06482,-17.76428,-65.87524
14854,22.76459,-18.21442,-65.12451
14855,22.76459,-18.21442,-65.12451
14856,34.46503,-18.81409,-64.37531
14857,36.7157,-11.31439,-62.42523
14858,34.01489,-5.31464,-61.6745
14859,34.01489,-5.31464,-61.6745
14860,34.46503,-4.41437,-62.2757
14861,28.76587,1.43585,-62.42523
14862,32.21588,0.38605,-62.42523
14863,26.96533,3.23486,-61.6745
14864,22.01538,-3.96423,-54.02527
14865,20.51544,-5.91431,-47.42584
14866,23.51532,-9.51538,-44.12537
14867,25.31586,-11.61499,-41.57562
14868,24.56512,-12.66479,-41.57562
14869,25.01526,-15.81421,-46.67511
14870,39.86511,-16.86401,-52.37579
14871,39.86511,-16.86401,-52.37579
14872,35.21576,-19.26422,-52.52533
14873,39.86511,-16.86401,-52.37579
14874,25.01526,0.83466,-53.125
14875,35.3653,-3.8147,-53.4256
14876,25.31586,0.83466,-53.4256
14877,20.21484,-0.51422,-53.27454
14878,17.51556,-4.41437,-52.0752
14879,19.61517,-10.71472,-51.32446
14880,23.96545,-15.81421,-48.92578
14881,26.06506,-16.86401,-47.87445
14882,30.26581,-18.21442,-44.2749
14883,33.41522,-17.46521,-42.47437
14884,50.81482,-12.3642,-41.87469
14885,50.81482,-12.3642,-41.87469
14886,50.81482,-9.51538,-43.37463
14887,52.61536,-3.5141,-45.62531
14888,49.91608,2.03552,-51.32446
14889,46.315,10.13489,-53.27454
14890,44.21539,11.63483,-54.02527
14891,44.21539,11.63483,-54.02527
14892,15.41595,20.93506,-53.27454
14893,6.86493,19.43512,-47.12524
14894,4.16565,13.43536,-40.82489
14895,6.11572,3.38593,-30.47485
14896,14.21509,-9.21478,-24.7757
14897,40.61584,-21.51489,-20.27435
14898,40.61584,-21.51489,-20.27435
14899,42.26532,-22.2641,-20.27435
14900,44.06586,-20.76416,-27.02484
14901,44.06586,-17.31415,-29.27551
14902,42.26532,-14.7644,-34.0744
14903,37.7655,-11.61499,-37.37488
14904,37.4649,-13.7146,-39.32495
14905,37.16583,-14.16473,-39.62555
14906,36.86523,-12.51526,-40.97443
14907,46.01593,-11.01532,-41.72516
14908,43.01605,-14.7644,-42.62543
14909,47.81494,-3.06396,-44.87457
14910,40.16571,-1.41449,-48.62518
14911,32.96509,4.28467,-50.42572
14912,35.0647,2.18506,-51.92566
14913,35.0647,2.18506,-51.92566
14914,23.96545,-0.36469,-50.87585
14915,29.36554,-9.66492,-48.77472
14916,29.36554,-9.66492,-48.77472
14917,32.06482,-6.81458,-50.27466
14918,35.0647,-7.41425,-56.12488
14919,29.51508,-0.66528,-57.92542
14920,26.36566,-0.36469,-58.22449
14921,26.36566,-0.36469,-58.22449
14922,18.7149,-2.01416,-55.67474
14923,17.6651,-6.66504,-51.92566
14924,21.26465,-4.41437,-46.97571
14925,26.8158,-3.36456,-44.2749
14926,29.96521,1.58539,-43.5257
14927,32.06482,5.48553,-43.2251
14928,32.06482,5.48553,-43.2251
14929,25.46539,-1.11389,-42.47437
14930,26.96533,0.08545,-41.57562
14931,28.31573,-8.91418,-37.97455
14932,32.51495,-17.31415,-33.62579
14933,32.06482,-12.21466,-33.47473
14934,32.51495,-17.31415,-33.62579
14935,62.96539,-27.96478,-35.57587
14936,72.71576,-24.36523,-45.92438
14937,77.51465,-17.91534,-53.125
14938,74.9649,-7.56531,-64.07471
14939,70.01495,-0.06409,-72.32513
14940,39.71558,23.7854,-74.87488
14941,39.71558,23.7854,-74.87488
14942,34.01489,26.48468,-72.02454
14943,26.8158,26.93481,-67.37518
14944,18.26477,25.58594,-55.52521
14945,12.41608,18.98499,-48.92578
14946,13.46588,12.83569,-43.37463
14947,19.91577,-0.06409,-43.2251
14948,19.91577,-0.06409,-43.2251
14949,20.21484,-2.16522,-45.47577
14950,23.81592,-5.76477,-46.22498
14951,30.26581,-13.26447,-47.72491
14952,35.66589,-9.21478,-49.37439
14953,37.31537,-10.71472,-49.97559
14954,42.71545,-8.46405,-50.87585
14955,43.61572,-11.61499,-50.87585
14956,45.11566,-9.81445,-51.17493
14957,46.46606,-12.66479,-51.92566
14958,47.66541,-12.51526,-54.77448
14959,48.26508,-11.31439,-57.47528
14960,46.91467,-3.96423,-61.82556
14961,46.6156,-3.36456,-63.62457
14962,46.6156,-3.36456,-63.62457
14963,33.26569,1.88599,-62.72583
14964,27.565,-3.36456,-59.57489
14965,22.91565,-7.71484,-53.4256
14966,26.2146,-13.26447,-47.72491
14967,37.4649,-9.51538,-45.17517
14968,37.4649,-9.51538,-45.17517
14969,36.26556,-9.36432,-46.52557
14970,32.21588,-4.5639,-48.62518
14971,30.86548,-10.26459,-49.37439
14972,29.66461,-12.21466,-49.97559
14973,29.66461,-12.21466,-49.97559
14974,35.51483,-13.86414,-49.97559
14975,29.66461,-12.21466,-49.97559
14976,34.46503,-14.61487,-49.22485
14977,34.46503,-14.61487,-49.22485
14978,38.66577,-15.66467,-50.27466
14979,44.21539,-16.11481,-50.27466
14980,44.21539,-10.71472,-52.0752
14981,44.9646,-9.36432,-52.52533
14982,43.46466,-12.51526,-54.77448
14983,40.91492,-10.56519,-56.42548
14984,40.76538,-13.56506,-58.82568
14985,40.76538,-13.56506,-58.82568
14986,38.96484,-11.76453,-57.32574
14987,36.86523,-8.91418,-54.77448
14988,36.26556,-10.41412,-52.0752
14989,36.26556,-10.41412,-52.0752
14990,48.41461,-17.16461,-51.02539
14991,47.21527,-17.31415,-50.12512
14992,47.21527,-17.31415,-50.12512
14993,47.21527,-17.31415,-50.12512
14994,52.01569,-13.56506,-51.02539
14995,49.31488,-16.11481,-52.0752
14996,48.41461,-11.01532,-53.57513
14997,40.16571,-8.01392,-56.42548
14998,40.16571,-8.01392,-56.42548
14999,39.56604,-6.36444,-56.12488
15000,32.51495,-8.46405,-50.12512
15001,31.76575,-4.41437,-45.47577
15002,30.11475,-9.81445,-42.32483
15003,37.16583,0.08545,-41.12549
15004,34.31549,-6.66504,-41.12549
15005,34.91516,-0.06409,-41.27502
15006,29.66461,0.23499,-45.47577
15007,28.46527,-10.86426,-45.62531
15008,28.46527,-10.86426,-45.62531
15009,29.66461,-16.11481,-45.47577
15010,29.51508,-13.414,-44.5755
15011,29.51508,-13.414,-44.5755
15012,39.86511,-16.86401,-48.92578
15013,36.26556,-13.26447,-51.02539
15014,30.11475,-16.86401,-51.62506
15015,30.11475,-16.86401,-51.62506
15016,28.46527,-21.51489,-49.67499
15017,28.31573,-19.56482,-43.2251
15018,31.61469,-25.41504,-33.62579
15019,51.11542,-23.3139,-33.62579
15020,51.11542,-23.3139,-33.62579
15021,52.91595,-24.36523,-35.57587
15022,58.61511,-17.46521,-43.2251
15023,58.91571,-11.76453,-45.02563
15024,58.16498,-5.61523,-50.42572
15025,57.71484,-2.76489,-50.87585
15026,48.71521,2.78473,-51.7746
15027,48.71521,2.78473,-51.7746
15028,48.71521,2.78473,-51.7746
15029,43.91479,-1.11389,-50.72479
15030,43.16559,0.23499,-50.27466
15031,43.16559,0.23499,-50.27466
15032,43.01605,-1.41449,-51.62506
15033,38.0661,0.83466,-54.62494
15034,22.16492,-8.46405,-56.12488
15035,22.16492,-8.46405,-56.12488
15036,18.7149,-15.21454,-54.92554
15037,19.0155,-22.2641,-48.62518
15038,22.16492,-27.51465,-37.82501
15039,28.46527,-30.06439,-32.57446
15040,35.21576,-29.46472,-27.17438
15041,35.21576,-29.46472,-27.17438
15042,50.06561,-16.86401,-30.02472
15043,52.01569,-11.46393,-35.7254
15044,49.91608,-14.61487,-40.22522
15045,53.8147,-13.26447,-43.2251
15046,55.31464,-12.66479,-47.42584
15047,54.71497,-2.46429,-48.62518
15048,56.66504,-8.46405,-49.37439
15049,54.41589,-5.01404,-49.52545
15050,48.26508,5.336,-52.37579
15051,45.41473,6.83594,-53.4256
15052,40.16571,7.43561,-55.37567
15053,40.16571,7.43561,-55.37567
15054,38.81531,5.336,-54.92554
15055,36.86523,2.78473,-53.57513
15056,34.01489,3.23486,-51.92566
15057,38.36517,1.58539,-51.02539
15058,38.96484,4.13513,-50.27466
15059,39.56604,1.43585,-50.12512
15060,41.06598,1.58539,-49.52545
15061,41.96472,4.7348,-49.37439
15062,40.46478,0.98572,-49.52545
15063,42.26532,1.43585,-50.87585
15064,42.86499,-2.91443,-57.32574
15065,44.06586,-9.21478,-58.67462
15066,43.46466,-18.51501,-61.82556
15067,41.96472,-14.16473,-62.72583
15068,41.66565,-19.11469,-63.47504
15069,45.71533,-21.51489,-62.72583
15070,45.71533,-21.51489,-62.72583
15071,45.71533,-21.51489,-62.72583
15072,44.21539,-21.36536,-63.62457
15073,45.2652,-21.06476,-64.07471
15074,45.2652,-21.06476,-64.07471
15075,44.51599,-21.66443,-64.07471
15076,43.01605,-13.7146,-58.67462
15077,43.61572,-11.31439,-52.37579
15078,40.91492,-2.76489,-47.42584
15079,40.91492,-3.5141,-42.62543
15080,46.16547,-3.5141,-41.87469
15081,46.16547,-3.5141,-41.87469
15082,46.46606,-5.91431,-44.5755
15083,52.16522,-5.31464,-45.92438
15084,52.31476,-4.41437,-47.27478
15085,55.61523,0.38605,-48.92578
15086,51.11542,3.53546,-52.37579
15087,50.96588,4.43573,-54.02527
15088,49.61548,7.73468,-57.02515
15089,48.41461,5.18494,-59.57489
15090,48.41461,5.18494,-59.57489
15091,48.41461,5.18494,-59.57489
15092,32.81555,10.13489,-55.82581
15093,28.46527,8.18481,-51.62506
15094,26.96533,5.336,-47.12524
15095,21.26465,-1.86462,-41.27502
15096,25.61493,-6.36444,-36.32507
15097,27.565,-14.31427,-32.72552
15098,58.61511,-19.26422,-28.97491
15099,58.61511,-19.26422,-28.97491
15100,64.0152,-17.31415,-30.32532
15101,66.11481,-15.81421,-33.3252
15102,62.96539,-5.91431,-37.82501
15103,65.51514,-10.71472,-39.02435
15104,47.66541,-0.06409,-46.97571
15105,44.51599,6.23474,-48.02551
15106,44.51599,6.23474,-48.02551
15107,47.66541,-0.06409,-46.97571
15108,46.01593,10.43549,-44.2749
15109,40.91492,11.78589,-44.12537
15110,40.91492,11.78589,-44.12537
15111,39.11591,9.98535,-46.37451
15112,36.26556,4.43573,-50.27466
15113,33.26569,-1.71509,-51.92566
15114,32.81555,-27.06451,-52.52533
15115,32.81555,-27.06451,-52.52533
15116,32.06482,-24.81537,-51.32446
15117,31.01501,-26.31531,-49.97559
15118,33.86536,-27.66418,-45.77484
15119,32.51495,-28.26538,-44.5755
15120,37.61597,-29.46472,-41.27502
15121,45.2652,-22.41516,-40.97443
15122,45.71533,-22.5647,-40.07568
15123,49.61548,-17.76428,-35.4248
15124,48.86475,-15.21454,-34.82513
15125,50.66528,-7.86438,-32.42493
15126,49.16534,3.9856,-32.27539
15127,49.46594,1.88599,-32.27539
15128,46.76514,7.13501,-35.12573
15129,45.2652,8.03528,-36.47461
15130,40.91492,10.28595,-42.62543
15131,37.7655,10.73608,-45.62531
15132,38.66577,11.93542,-46.52557
15133,37.4649,11.78589,-48.62518
15134,39.11591,8.93555,-50.12512
15135,38.0661,11.33575,-50.87585
15136,40.46478,7.28607,-51.32446
15137,40.46478,7.28607,-51.32446
15138,41.21552,2.48566,-50.42572
15139,41.21552,2.48566,-50.42572
15140,42.26532,-1.71509,-51.17493
15141,40.91492,-3.06396,-54.1748
15142,41.06598,-4.41437,-60.02502
15143,37.7655,-4.1153,-60.92529
15144,40.01465,-3.36456,-62.2757
15145,40.61584,-9.81445,-63.17444
15146,38.0661,-8.76465,-63.47504
15147,38.0661,-8.76465,-63.47504
15148,46.91467,-16.11481,-62.87537
15149,51.11542,-10.26459,-61.6745
15150,48.86475,-10.86426,-59.72443
15151,43.61572,-6.96411,-58.97522
15152,44.06586,-10.26459,-58.97522
15153,43.61572,-6.96411,-58.97522
15154,42.26532,-10.86426,-62.42523
15155,45.5658,-13.26447,-65.57465
15156,52.01569,-11.01532,-70.37506
15157,56.36597,-15.21454,-74.72534
15158,56.5155,-16.71448,-74.87488
15159,56.5155,-16.71448,-74.87488
15160,57.26471,-14.61487,-74.57581
15161,54.41589,-15.36407,-72.62573
15162,50.36469,-14.91394,-70.07446
15163,49.76501,-15.21454,-68.72559
15164,45.71533,-14.7644,-66.92505
15165,37.61597,-9.36432,-64.37531
15166,38.96484,-9.36432,-57.32574
15167,37.61597,-5.46417,-52.8244
15168,38.36517,-1.86462,-40.52582
15169,39.56604,1.13525,-31.07452
15170,45.11566,-2.01416,-31.07452
15171,44.9646,-2.91443,-31.22559
15172,44.06586,-5.31464,-34.375
15173,39.56604,-10.26459,-35.12573
15174,37.91504,-9.96399,-36.17554
15175,37.61597,-9.36432,-37.22534
15176,43.01605,-9.21478,-38.12561
15177,37.91504,-9.36432,-38.42468
15178,44.06586,-7.71484,-38.12561
15179,44.06586,-7.71484,-38.12561
15180,44.66553,-8.46405,-38.57574
15181,41.81519,-9.36432,-38.72528
15182,41.96472,-7.71484,-40.07568
15183,38.66577,-11.46393,-40.52582
15184,37.91504,-11.46393,-44.2749
15185,38.66577,-11.01532,-48.02551
15186,41.36505,-12.81433,-51.7746
15187,41.21552,-12.3642,-52.67487
15188,44.06586,-12.3642,-54.92554
15189,44.06586,-12.3642,-54.92554
15190,44.06586,-12.3642,-54.92554
15191,46.6156,-14.31427,-54.02527
15192,46.16547,-12.3642,-51.17493
15193,42.41486,-11.46393,-49.22485
15194,38.66577,-9.66492,-48.47565
15195,38.66577,-9.66492,-48.47565
15196,35.0647,-11.31439,-48.62518
15197,29.06494,-21.51489,-50.12512
15198,28.91541,-18.51501,-50.27466
15199,33.56476,-33.96454,-50.12512
15200,35.21576,-36.21521,-48.02551
15201,42.86499,-39.81476,-42.47437
15202,47.966,-39.06403,-42.47437
15203,57.26471,-25.26398,-43.5257
15204,58.16498,-19.41528,-45.62531
15205,54.41589,-12.21466,-48.77472
15206,51.41602,-7.26471,-52.52533
15207,50.66528,-1.86462,-52.8244
15208,48.41461,-2.16522,-52.8244
15209,48.71521,-3.36456,-51.32446
15210,49.76501,-3.06396,-49.37439
15211,51.56555,-2.01416,-46.37451
15212,47.81494,-0.36469,-41.87469
15213,43.91479,2.03552,-36.47461
15214,40.91492,2.18506,-34.82513
15215,37.7655,-4.1153,-32.57446
15216,37.61597,-5.01404,-31.22559
15217,39.11591,-7.71484,-28.82538
15218,41.66565,-7.71484,-25.8255
15219,40.16571,-6.36444,-25.8255
15220,45.2652,2.78473,-26.12457
15221,43.91479,4.88586,-34.22546
15222,40.91492,5.0354,-40.37476
15223,36.7157,1.43585,-46.67511
15224,35.81543,-0.06409,-49.22485
15225,40.01465,-8.61511,-54.02527
15226,46.46606,-9.81445,-54.1748
15227,51.71509,-5.76477,-56.57501
15228,46.91467,-1.11389,-56.57501
15229,48.71521,-1.56403,-56.57501
15230,48.71521,-1.56403,-56.57501
15231,44.06586,-0.36469,-54.62494
15232,43.91479,0.98572,-51.7746
15233,45.2652,1.58539,-48.47565
15234,43.91479,0.23499,-47.72491
15235,44.06586,1.13525,-47.42584
15236,45.71533,-6.96411,-47.87445
15237,44.36493,-5.31464,-48.17505
15238,47.51587,-8.01392,-49.67499
15239,47.966,-9.96399,-52.52533
15240,46.76514,-9.51538,-54.62494
15241,43.31512,-14.16473,-59.72443
15242,43.61572,-16.26434,-61.6745
15243,43.16559,-18.81409,-63.62457
15244,43.16559,-18.81409,-63.62457
15245,47.966,-21.36536,-59.57489
15246,47.36481,-19.56482,-55.07507
15247,45.71533,-15.51514,-50.12512
15248,44.51599,-13.26447,-42.02576
15249,43.16559,-5.76477,-35.4248
15250,41.96472,-6.66504,-33.62579
15251,41.96472,-6.66504,-33.62579
15252,40.61584,-5.91431,-38.87482
15253,41.66565,-4.5639,-44.12537
15254,32.51495,-1.41449,-47.12524
15255,32.51495,-1.41449,-47.12524
15256,33.41522,-0.51422,-46.22498
15257,31.01501,-5.01404,-40.97443
15258,32.96509,-6.66504,-33.3252
15259,35.66589,-9.51538,-33.0246
15260,35.66589,-9.51538,-33.0246
15261,49.61548,-14.91394,-34.6756
15262,51.71509,-13.26447,-37.22534
15263,46.46606,-7.71484,-37.82501
15264,47.51587,-7.71484,-37.82501
15265,44.51599,-3.66516,-35.4248
15266,43.01605,-2.46429,-33.62579
15267,42.71545,-1.71509,-29.57458
15268,44.9646,-0.81482,-27.47498
15269,44.9646,-0.81482,-27.47498
15270,45.41473,-0.36469,-28.07465
15271,46.6156,-0.81482,-28.97491
15272,46.16547,-0.36469,-30.77545
15273,50.06561,-1.71509,-33.3252
15274,52.76489,-1.56403,-36.17554
15275,48.86475,1.13525,-40.82489
15276,42.11578,3.08533,-41.27502
15277,42.11578,3.08533,-41.27502
15278,42.26532,-0.96436,-40.37476
15279,46.76514,-5.31464,-39.62555
15280,48.56567,-3.8147,-38.87482
15281,46.76514,-2.01416,-38.87482
15282,46.76514,-5.31464,-39.62555
15283,42.71545,-2.76489,-44.87457
15284,39.41498,-3.66516,-49.52545
15285,37.4649,-4.8645,-52.67487
15286,40.16571,-13.414,-53.87573
15287,40.16571,-13.414,-53.87573
15288,40.16571,-13.414,-53.87573
15289,47.66541,-13.56506,-53.27454
15290,44.51599,-17.16461,-53.27454
15291,45.5658,-6.06537,-52.8244
15292,46.315,-4.41437,-52.8244
15293,45.5658,-6.06537,-52.8244
15294,45.5658,-6.06537,-52.8244
15295,44.21539,-2.16522,-48.77472
15296,46.91467,-1.11389,-45.02563
15297,45.71533,0.38605,-40.37476
15298,47.81494,-0.66528,-37.82501
15299,43.46466,1.58539,-36.92474
15300,37.91504,-7.26471,-36.47461
15301,39.86511,-0.96436,-36.32507
15302,40.01465,-2.91443,-36.92474
15303,39.56604,-8.76465,-38.57574
15304,36.26556,-14.31427,-41.27502
15305,36.26556,-14.31427,-41.27502
15306,37.16583,-16.26434,-41.12549
15307,39.41498,-15.66467,-40.22522
15308,39.71558,-14.61487,-39.47449
15309,40.91492,-14.7644,-37.37488
15310,41.66565,-10.56519,-35.57587
15311,44.06586,-13.7146,-34.0744
15312,44.06586,-13.7146,-34.0744
15313,48.26508,-20.46509,-40.82489
15314,45.41473,-21.51489,-42.32483
15315,40.16571,-23.3139,-44.12537
15316,44.66553,-23.01483,-44.12537
15317,40.16571,-28.26538,-43.37463
15318,40.76538,-28.41492,-42.77496
15319,49.46594,-19.41528,-41.57562
15320,49.46594,-19.41528,-41.57562
15321,49.91608,-17.16461,-44.72504
15322,47.51587,-12.96539,-45.62531
15323,46.315,-13.86414,-49.22485
15324,46.6156,-14.91394,-51.02539
15325,46.6156,-14.91394,-51.02539
15326,42.86499,-16.41388,-51.02539
15327,46.91467,-17.46521,-50.72479
15328,46.91467,-17.46521,-50.72479
15329,51.11542,-18.36395,-49.67499
15330,52.01569,-13.56506,-48.47565
15331,46.91467,-3.66516,-45.02563
15332,46.91467,-3.66516,-45.02563
15333,47.966,-7.26471,-45.77484
15334,49.01581,-9.66492,-48.77472
15335,47.81494,-15.51514,-53.87573
15336,47.36481,-16.41388,-54.32587
15337,45.2652,-13.26447,-54.32587
15338,46.01593,-13.56506,-55.07507
15339,43.31512,-12.3642,-56.42548
15340,43.31512,-12.3642,-56.42548
15341,42.41486,-15.36407,-62.57477
15342,39.71558,-16.11481,-65.87524
15343,52.61536,-30.06439,-67.67578
15344,52.61536,-30.06439,-67.67578
15345,50.36469,-28.41492,-67.07458
15346,55.61523,-28.56445,-63.92517
15347,56.96564,-24.81537,-61.07483
15348,54.26483,-21.51489,-59.72443
15349,48.26508,-18.36395,-57.92542
15350,46.76514,-17.61475,-55.37567
15351,41.36505,-11.76453,-54.02527
15352,41.36505,-11.76453,-54.02527
15353,42.71545,-11.61499,-57.47528
15354,40.76538,-10.71472,-59.57489
15355,43.01605,-16.56494,-61.22437
15356,48.56567,-14.46533,-61.22437
15357,43.01605,-16.56494,-61.22437
15358,46.315,-16.11481,-60.32562
15359,49.16534,-15.21454,-55.67474
15360,51.71509,-13.86414,-51.02539
15361,59.36584,-6.51398,-49.52545
15362,59.36584,-6.51398,-49.52545
15363,60.41565,-1.56403,-54.02527
15364,53.8147,5.18494,-57.32574
15365,45.71533,2.48566,-57.92542
15366,45.71533,2.48566,-57.92542
15367,46.315,-4.71497,-57.77435
15368,48.56567,-9.81445,-56.12488
15369,51.56555,-14.16473,-50.42572
15370,54.41589,-16.71448,-49.22485
15371,62.51526,-11.01532,-47.27478
15372,61.01532,-8.61511,-47.27478
15373,56.66504,-4.1153,-52.67487
15374,54.26483,-2.76489,-53.87573
15375,54.26483,-2.76489,-53.87573
15376,46.315,-4.41437,-53.57513
15377,47.966,-14.91394,-49.22485
15378,56.36597,-16.86401,-46.67511
15379,61.46545,-15.36407,-42.47437
15380,64.0152,-12.3642,-40.82489
15381,59.36584,-6.51398,-40.22522
15382,64.76593,-9.51538,-39.62555
15383,54.26483,-6.36444,-38.87482
15384,52.76489,-8.61511,-38.72528
15385,50.96588,-8.61511,-34.97467
15386,51.86462,-5.91431,-33.62579
15387,56.2149,-4.41437,-33.17566
15388,51.41602,-8.61511,-33.17566
15389,60.71472,-3.66516,-34.22546
15390,59.66492,-6.06537,-34.97467
15391,60.86578,-2.46429,-35.87494
15392,62.06512,4.43573,-37.97455
15393,63.41553,3.83606,-38.42468
15394,64.0152,5.0354,-38.57574
15395,60.26459,11.03516,-40.82489
15396,62.81586,7.73468,-41.72516
15397,59.96552,12.98523,-42.77496
15398,50.66528,14.6347,-46.22498
15399,48.86475,10.28595,-47.12524
15400,42.86499,-7.86438,-47.27478
15401,48.86475,10.28595,-47.12524
15402,43.31512,-10.26459,-46.67511
15403,42.71545,-10.86426,-44.12537
15404,40.76538,-16.11481,-40.97443
15405,41.06598,-20.61462,-35.7254
15406,41.21552,-25.41504,-33.62579
15407,40.46478,-27.06451,-32.72552
15408,43.91479,-24.51477,-30.92499
15409,44.66553,-21.51489,-28.82538
15410,40.91492,-6.66504,-28.07465
15411,45.11566,-18.36395,-26.57471
15412,41.96472,1.13525,-24.7757
15413,30.71594,7.28607,-21.92535
15414,34.16595,5.93567,-19.67468
15415,34.16595,5.93567,-19.67468
15416,22.91565,8.93555,-21.32568
15417,26.2146,6.98547,-21.92535
15418,25.31586,7.13501,-23.57483
15419,20.51544,11.33575,-24.7757
15420,17.36603,8.48541,-27.02484
15421,13.46588,7.13501,-32.57446
15422,14.51569,6.08521,-35.12573
15423,15.11536,6.98547,-38.72528
15424,16.6153,9.98535,-42.62543
15425,15.26489,9.23462,-47.12524
15426,19.46564,3.9856,-53.87573
15427,20.81604,5.0354,-57.92542
