idx,x,y,z
757,-0.14287,-0.02299,-0.05142
758,-0.02568,-0.06134,-0.03119
759,0.10747,0.12508,0.01675
760,0.04889,-0.07626,-0.01733
761,0.09149,0.07501,0.05724
762,-0.02463,-0.06773,-0.02159
763,-0.00224,0.10378,0.06363
764,-0.18335,0.03453,-0.02054
765,-0.19933,-0.02832,-0.01308
766,-0.03314,0.07501,0.01782
767,-0.04379,-0.09224,-0.00668
768,0.04675,0.03453,0.05936
769,0.05315,-0.08371,0.01355
770,0.15541,0.08353,0.06042
771,0.01799,-0.04857,-0.00882
772,0.09256,0.06648,0.04231
773,0.03503,-0.02513,0.00504
774,0.03397,0.00577,0.01675
775,0.04782,0.00896,0.01036
776,0.06912,-0.0166,-0.00455
777,0.06487,0.04837,0.04126
778,0.00095,-0.08266,0.02847
779,-0.00758,0.01855,0.04126
780,-0.04593,-0.02299,-0.00989
781,0.07445,0.06223,0.0274
782,-0.0928,0.0047,-0.06635
783,-0.00012,-0.05495,-0.08339
784,0.01266,0.04944,-0.06102
785,0.06593,-0.07626,-0.05035
786,0.02545,0.07927,-0.03331
787,0.0148,-0.10075,-0.08339
788,0.12239,0.08992,0.00504
789,-0.11943,-0.10289,-0.08977
790,-0.04272,-0.03152,0.0029
791,0.02757,-0.04218,0.00504
792,0.0052,-0.01981,-0.00243
793,0.08084,0.03665,-0.01308
794,0.0787,0.0047,0.00504
795,0.06699,0.04944,0.01036
796,-0.02463,-0.02725,0.03592
797,-0.16203,0.02068,-0.04291
798,-0.04379,0.02174,0.00504
799,-0.00119,0.10164,0.00078
800,-0.07362,-0.07413,-0.01521
801,0.05208,0.02707,0.02208
802,0.01266,-0.01981,-0.02373
803,0.04889,-0.01021,0.00822
804,-0.02036,0.02281,-0.00243
805,0.00627,-0.05176,-0.01308
806,0.0148,0.14212,-0.00136
807,-0.09386,-0.06029,-0.06635
808,0.02013,0.08034,-0.01094
809,0.03078,-0.07626,-0.02373
810,0.03503,0.05157,0.02422
811,-0.02356,-0.05922,-0.0248
812,0.02225,0.01003,0.05191
813,0.0116,0.01003,-0.04503
814,0.03185,0.02814,-0.01627
815,0.04355,0.03879,-0.06102
816,0.08298,-0.01767,0.00078
817,0.05101,0.03879,-0.00455
818,-0.02782,-0.09331,-0.0184
819,0.05847,0.10271,0.03699
820,0.04462,-0.06029,-0.00029
821,0.02013,0.04732,0.01569
822,-0.02888,-0.05176,-0.02798
823,0.00734,0.09418,0.04019
824,-0.02249,-0.0166,0.03806
825,0.07019,0.02495,0.01036
826,0.01266,0.07608,0.06042
827,-0.08853,-0.06667,0.01994
828,-0.11943,0.07394,0.06256
829,-0.08641,0.0047,0.04977
830,-0.14713,0.04837,0.06042
831,-0.18654,-0.10715,-0.05568
832,-0.03207,0.08353,-0.01627
833,0.0265,0.03665,-0.03012
834,0.08298,0.03346,-0.06635
835,0.02971,-0.00916,-0.08765
836,0.01906,-0.0166,-0.0184
837,-0.06509,-0.05283,-0.04184
838,-0.05872,-0.07413,-0.02266
839,-0.04167,0.05264,-0.02159
840,-0.01503,-0.01981,-0.05675
841,-0.02463,-0.01553,-0.05995
842,0.11174,-0.06029,0.04231
843,0.09682,0.06862,0.05191
844,-0.00652,-0.1636,-0.03226
845,0.0361,0.13147,0.03273
846,-0.11411,-0.08478,-0.06102
847,-0.03635,0.06648,0.02634
848,0.0425,0.07608,0.00183
849,0.06166,-0.01021,0.04126
850,0.04036,0.06541,0.02101
851,-0.03314,-0.06667,-0.02054
852,-0.04272,0.06329,0.01143
853,-0.09813,-0.06348,-0.05995
854,-0.00224,0.03027,-0.00989
855,-0.00545,-0.01234,-0.01733
856,0.09575,0.02388,0.00822
857,0.07977,-0.01021,-0.00455
858,0.00308,0.00896,-0.00882
859,0.00627,-0.03365,-0.03012
860,0.0265,0.1091,-0.02586
861,-0.05125,-0.00063,-0.04291
862,0.02438,0.09206,-0.02054
863,0.06059,-0.01767,-0.06528
864,0.18736,0.06541,-0.00668
865,0.09895,0.09845,-0.0674
866,0.02013,-0.06241,-0.03119
867,0.02545,0.03879,0.01994
868,-0.07469,-0.05922,-0.02905
869,-0.05551,-0.02299,0.01462
870,-0.00224,-0.09756,-0.02054
871,0.0851,-0.02725,0.0061
872,0.03929,-0.03365,-0.03864
873,0.09895,-0.10289,-0.1292
874,0.29283,-0.04536,-0.10469
875,0.34608,-0.09117,-0.11534
876,0.05954,-0.15616,-0.17819
877,0.02225,-0.22966,-0.25702
878,0.11174,0.07288,-0.07593
879,-0.01503,-0.09331,-0.04184
880,-0.34207,-0.19983,0.03592
881,-0.12901,-0.19344,-0.03226
882,0.11067,0.07608,0.10197
883,0.0265,-0.1178,0.01994
884,0.07231,0.03879,0.04977
885,-0.00864,-0.00916,-0.03651
886,0.01585,0.11761,0.06042
887,-0.04272,0.026,0.06042
888,0.02332,0.01428,0.09984
889,0.14795,0.18793,0.08493
890,0.01266,0.15598,-0.02054
891,-0.08427,0.10164,-0.05888
892,0.02438,0.03879,-0.02905
893,-0.02995,0.13573,-0.0493
894,-0.06084,-0.03578,-0.0919
895,0.00734,0.12508,-0.02266
896,0.05101,0.04305,-0.0397
897,0.00627,0.0079,0.06149
898,-0.14713,-0.05069,0.00078
899,-0.02356,0.07713,0.08386
900,-0.05125,0.04837,0.11795
901,-0.10132,0.0356,0.11263
902,-0.06509,0.05051,0.08173
903,-0.05444,0.01749,0.02527
904,-0.03314,0.02814,0.01994
905,0.0052,-0.00702,0.02847
906,-0.04593,0.06436,-0.00882
907,-0.00652,-0.04536,-0.05463
908,-0.0193,0.11868,-0.02693
909,-0.20679,-0.05069,-0.12599
910,-0.20572,-0.04111,-0.16754
911,0.01373,-0.0262,-0.15582
912,0.15327,0.06755,-0.07167
913,-0.00224,-0.11247,-0.07272
914,0.05101,0.02707,-0.04823
915,-0.00652,0.04092,-0.07486
916,-0.10452,-0.0475,-0.08339
917,-0.04272,0.02174,-0.03438
918,0.08617,-0.06561,0.01143
919,0.04994,0.0537,0.05084
920,-0.02463,-0.07733,-0.00455
921,0.02971,0.04944,0.04126
922,0.10107,0.02707,0.03592
923,-0.02142,-0.02086,0.00717
924,0.0787,-0.03897,0.00717
925,0.0361,0.10378,0.01569
926,-0.10985,-0.08371,-0.06421
927,-0.09174,-0.00063,-0.03438
928,0.04782,0.00577,-0.03438
929,0.01906,0.03879,-0.01947
930,-0.02463,-0.01021,-0.02905
931,0.116,0.04837,0.05296
932,0.00414,-0.02832,0.0274
933,0.01266,0.03239,0.03592
934,0.01053,0.01961,0.04977
935,-0.05125,-0.05389,0.03487
936,-0.04912,0.02068,0.05724
937,-0.00758,-0.04962,0.01355
938,0.02332,0.08566,0.02954
939,-0.03847,-0.02299,-0.02159
940,-0.02036,-0.01874,0.01355
941,0.02013,-0.04218,0.02527
942,-0.01291,0.03239,-0.00243
943,-0.01291,0.00684,-0.01733
944,0.00414,0.0537,-0.02159
945,0.01266,-0.02299,-0.04291
946,0.05421,0.08566,0.01782
947,-0.05125,-0.10075,-0.0493
948,0.0361,0.0569,0.03912
949,0.01692,-0.01341,-0.01947
950,-0.02356,0.04625,-0.05888
951,-0.01184,0.01323,-0.02373
952,0.02545,0.01323,0.01994
953,-0.04593,-0.02832,0.03059
954,0.00201,-0.0166,0.01355
955,0.00734,0.03665,0.02847
956,-0.08002,-0.11142,0.00078
957,0.02545,0.01642,0.01569
958,0.0425,-0.00169,0.04445
959,-0.0683,-0.00809,0.05084
960,0.01053,-0.02086,-0.00243
961,0.04675,0.04518,0.0061
962,-0.03101,0.01428,-0.01201
963,-0.0683,-0.03685,-0.01414
964,-0.07576,0.01961,0.01569
965,-0.13434,0.04199,-0.00136
966,-0.10878,-0.04643,-0.06635
967,0.08191,-0.00063,0.0125
968,0.05847,-0.07306,-0.01308
969,0.12772,-0.11674,-0.02054
970,0.09575,-0.01767,-0.00243
971,-0.02356,-0.10503,-0.03864
972,-0.06404,0.00363,0.00822
973,-0.13115,-0.04004,0.01569
974,-0.10345,0.03665,-0.00136
975,-0.00864,-0.03258,0.03273
976,-0.00119,0.05157,0.05191
977,-0.03101,-0.0688,0.01675
978,0.04462,0.05476,0.04977
979,0.01266,0.00363,0.00822
980,0.00627,0.06436,0.02101
981,0.0052,-0.00488,-0.03012
982,0.10107,0.05051,0.03487
983,0.07552,0.0356,0.01994
984,0.04568,0.02174,-0.01201
985,0.03929,0.09099,-0.01308
986,-0.00438,-0.01553,-0.04823
987,-0.02356,0.08566,-0.02905
988,-0.00224,-0.01234,-0.02373
989,-0.02782,0.09312,-0.00455
990,-0.0374,0.02068,-0.00029
991,-0.0896,0.07501,0.01888
992,-0.14606,-0.06454,0.00929
993,-0.11411,0.06541,-0.02266
994,-0.01077,0.10271,-0.03651
995,-0.10239,0.02814,-0.05249
996,-0.194,-0.14018,-0.14517
997,0.0851,0.04837,-0.09084
998,0.06487,-0.01874,-0.09937
999,-0.06937,-0.10075,-0.05035
1000,-0.02142,-0.07733,-0.05142
1001,0.17992,0.02174,-0.00775
1002,0.14583,0.026,0.02634
1003,-0.04805,-0.05176,-0.00989
1004,0.01906,0.01428,0.01036
1005,0.00095,-0.07306,-0.03226
1006,0.11067,0.01642,0.02422
1007,0.0851,-0.05389,0.0274
1008,-0.04486,-0.04324,-0.02798
1009,-0.02888,-0.00381,-0.02905
1010,-0.03635,0.0569,-0.00775
1011,-0.03847,-0.0262,-0.01627
1012,0.03503,0.01961,0.03273
1013,-0.01717,0.0047,-0.04077
1014,0.1096,0.07288,-0.02373
1015,0.17992,0.03772,0.01355
1016,0.17778,-0.02193,0.01675
1017,0.17778,0.08353,0.07214
1018,0.0425,-0.05283,-0.00562
1019,-0.05339,0.06969,0.01782
1020,-0.11517,0.04625,-0.01201
1021,-0.17908,0.00044,0.03166
1022,-0.05339,0.01749,0.01569
1023,0.01585,0.0782,0.06042
1024,-0.05977,-0.03152,0.01569
1025,-0.00438,0.01216,0.01782
1026,0.01906,-0.02832,0.03273
1027,-0.10878,0.01109,0.0125
1028,-0.19507,-0.04004,-0.05463
1029,-0.04167,0.05051,-0.04503
1030,-0.07256,-0.00916,-0.04291
1031,-0.07576,-0.15295,-0.05463
1032,0.02864,0.00363,-0.00349
1033,-0.00331,-0.00595,-0.03119
1034,-0.03847,0.04092,-0.02586
1035,-0.06404,-0.01981,-0.03012
1036,-0.14499,0.06436,0.00929
1037,-0.06297,-0.02513,0.00717
1038,0.04568,0.06436,0.01782
1039,0.01266,-0.06134,-0.03545
1040,0.1064,0.04625,-0.02159
1041,0.10321,-0.02086,-0.02266
1042,0.0329,-0.03685,0.0061
1043,-0.07149,-0.05283,-0.00029
1044,-0.07256,-0.07094,-0.02586
1045,0.00095,0.03772,-0.00562
1046,0.02438,-0.02832,-0.02054
1047,0.02013,-0.01234,-0.02054
1048,0.11279,-0.03685,0.02101
1049,0.05421,0.04518,0.03487
1050,-0.047,-0.06667,-0.02373
1051,0.01799,0.12614,0.00822
1052,-0.03635,-0.00381,-0.06314
1053,0.04355,0.04305,-0.00349
1054,0.10002,-0.00809,-0.00136
1055,0.12558,0.03239,0.0583
1056,-0.01396,-0.06773,0.01888
1057,-0.03314,-0.06454,0.01462
1058,0.06166,0.05157,0.05296
1059,-0.05232,-0.02193,0.0274
1060,-0.06297,-0.04004,0.03487
1061,0.05954,0.01749,0.0583
1062,0.01373,0.0047,0.0274
1063,-0.02036,-0.07306,-0.02373
1064,0.07126,0.01428,0.0029
1065,0.07019,0.01109,-0.01521
1066,-0.01503,-0.03471,0.0061
1067,-0.0193,-0.08798,0.01675
1068,-0.03314,0.03027,0.01782
1069,-0.06084,0.00684,-0.05356
1070,0.02118,0.02814,-0.04503
1071,0.04782,0.0356,-0.03545
1072,0.08936,-0.00063,0.01355
1073,0.07019,-0.03046,0.0061
1074,0.11279,-0.00488,-0.00243
1075,0.04782,0.06436,0.01782
1076,-0.02782,-0.08371,-0.01414
1077,-0.0097,0.09206,0.04019
1078,-0.0374,-0.05708,0.00822
1079,0.00414,-0.00916,0.04126
1080,-0.0161,0.02707,-0.00882
1081,0.03503,0.07288,0.02634
1082,-0.02995,-0.04857,-0.03651
1083,-0.00652,0.05583,0.01355
1084,-0.02995,0.06009,-0.00989
1085,-0.02356,-0.01767,0.00504
1086,0.00201,0.026,-0.00136
1087,0.12239,0.07501,0.02315
1088,0.06166,0.00363,-0.00349
1089,0.08936,-0.04962,0.05403
1090,0.07552,-0.05602,0.08812
1091,-0.05019,-0.08371,0.01355
1092,-0.04912,0.11549,0.05617
1093,-0.11836,-0.03152,-0.03331
1094,-0.04486,-0.00809,-0.01627
1095,0.06059,-0.03685,-0.05356
1096,0.21613,0.06116,0.02954
1097,0.11067,-0.0443,-0.0184
1098,0.10214,-0.02832,-0.00775
1099,-0.04593,0.01428,-0.03331
1100,-0.03101,0.01428,0.0029
1101,0.00734,0.03453,0.00504
1102,0.11919,-0.0379,0.04338
1103,0.06805,0.00363,0.06042
1104,0.03929,-0.11354,0.02208
1105,-0.01503,0.02707,0.04231
1106,-0.06616,-0.04643,-0.02905
1107,-0.03635,0.06223,0.00822
1108,-0.08109,-0.08691,-0.05782
1109,-0.03847,0.13998,-0.01521
1110,-0.08321,-0.08159,-0.077
1111,0.01906,-0.01553,-0.02054
1112,0.09575,-0.04324,-0.02159
1113,0.15009,0.0569,0.02422
1114,0.0883,-0.10182,0.03487
1115,-0.0097,0.03772,0.02101
1116,-0.10132,-0.0379,-0.06421
1117,0.04568,0.06969,0.03592
1118,-0.00758,-0.02299,0.01462
1119,0.01585,-0.02406,-0.01201
1120,0.04568,0.10271,0.00822
1121,0.0265,-0.06454,-0.03119
1122,0.07019,0.06969,0.05403
1123,0.01799,-0.11354,0.02847
1124,0.01585,0.02814,0.02422
1125,0.00414,-0.04218,-0.05356
1126,-0.04272,0.07713,-0.01733
1127,0.04036,-0.06348,-0.05463
1128,0.06805,0.12614,0.0061
1129,-0.05444,-0.09438,-0.05995
1130,0.02332,0.07394,0.00397
1131,-0.00331,-0.05176,-0.01201
1132,0.03503,0.00044,0.00397
1133,0.0947,-0.04111,-0.00668
1134,0.12239,0.02281,0.03273
1135,-0.07576,-0.06134,-0.04184
1136,-0.02356,-0.04218,-0.05782
1137,0.01692,0.07927,0.00397
1138,-0.0896,-0.03471,-0.05995
1139,-0.07895,-0.03897,-0.03758
1140,0.01053,-0.00702,-0.03545
1141,-0.04379,-0.00063,-0.02266
1142,-0.04805,-0.11354,-0.03545
1143,0.02013,0.03453,-0.00882
1144,0.07019,-0.03471,-0.02693
1145,0.07019,0.00044,-0.01627
1146,-0.06509,-0.0688,-0.07272
1147,0.0116,0.06223,-0.03012
1148,-0.00012,-0.04536,-0.06314
1149,0.05954,0.09206,0.01143
1150,-0.0097,0.04518,-0.03012
1151,0.10002,-0.01341,-0.00243
1152,0.09682,0.12294,0.04126
1153,-0.0193,-0.06561,-0.04398
1154,0.00841,0.10484,-0.00243
1155,0.01373,0.00577,-0.05356
1156,0.03078,0.00151,-0.00243
1157,-0.00119,-0.03046,-0.01308
1158,0.05101,-0.01341,0.01355
1159,-0.04912,-0.07306,-0.02586
1160,-0.06084,-0.02513,-0.06314
1161,0.00946,0.03133,-0.06528
1162,-0.03635,0.0047,-0.09616
1163,-0.05551,-0.03471,-0.11427
1164,0.04143,-0.04004,-0.08232
1165,0.08617,-0.05495,-0.04503
1166,0.02864,-0.13272,-0.06314
1167,-0.0097,-0.08478,-0.08551
1168,0.06487,-0.13165,-0.05249
1169,0.10428,-0.05815,-0.03545
1170,0.04355,-0.0901,-0.03758
1171,0.00946,-0.05815,-0.03331
1172,0.02438,-0.04857,-0.00349
1173,-0.10771,0.0356,-0.02266
1174,-0.01291,-0.10503,-0.06421
1175,0.06487,0.13893,-0.03226
1176,0.05847,-0.10182,-0.10469
1177,0.23424,0.12721,0.01355
1178,0.16287,-0.0965,0.03166
1179,0.13091,0.04518,0.10944
1180,0.00946,-0.04111,0.03273
1181,-0.05658,0.00256,0.02634
1182,0.04462,0.01003,0.01782
1183,0.10002,0.08034,0.06149
1184,-0.03207,-0.04218,0.0125
1185,0.04462,-0.02939,0.05403
1186,-0.02782,0.07501,0.03699
1187,-0.07362,-0.10503,-0.0184
1188,0.0425,0.14638,0.03592
1189,0.02864,-0.11247,-0.05568
1190,0.05208,0.04305,-0.01947
1191,-0.01396,-0.06241,-0.03119
1192,0.0574,-0.03046,0.04659
1193,0.00841,-0.07838,0.03699
1194,-0.02995,-0.06241,0.02634
1195,-0.08427,-0.03046,0.01355
1196,-0.05444,-0.03578,-0.02586
1197,-0.1631,-0.03046,-0.03651
1198,-0.15352,-0.04218,-0.0461
1199,-0.13647,0.06862,-0.03119
1200,-0.03314,0.00363,-0.04291
1201,-0.00545,0.03027,-0.00349
1202,-0.00331,-0.03365,-0.01627
1203,0.04889,0.08459,0.05724
1204,-0.01184,-0.06773,0.00397
1205,0.01373,-0.00381,0.00929
1206,-0.02568,-0.06348,-0.05249
1207,0.08191,0.00044,-0.04503
1208,0.12344,0.01216,-0.06635
1209,0.00946,-0.03685,-0.06953
1210,0.03078,-0.00916,-0.05888
1211,0.03397,0.00896,-0.04291
1212,-0.01823,-0.00276,-0.02586
1213,-0.04272,-0.0262,-0.03226
1214,-0.00758,0.00044,-0.01947
1215,0.03929,-0.05069,-0.02693
1216,0.00414,0.00363,0.00397
1217,-0.04272,-0.11887,-0.03331
1218,0.07764,0.04837,0.02634
1219,0.08298,-0.08798,-0.01627
1220,0.13411,0.04944,0.05084
1221,-0.01823,-0.09543,-0.02798
1222,0.06699,0.03027,0.01036
1223,0.07231,-0.00916,-0.03545
1224,-0.03528,-0.04111,-0.04503
1225,0.01373,0.03346,-0.02586
1226,-0.01077,-0.02725,-0.05249
1227,-0.05658,0.06009,-0.00562
1228,-0.05765,-0.04111,-0.02586
1229,0.03717,0.08459,0.0125
1230,0.02013,-0.01021,-0.0184
1231,-0.00012,0.06009,0.02208
1232,0.05421,-0.06454,0.00078
1233,0.09042,0.07074,0.02422
1234,-0.0097,-0.08159,-0.03758
1235,-0.02888,0.03986,-0.00668
1236,-0.07576,-0.10928,-0.07167
1237,0.05847,0.01961,-0.05675
1238,-0.07043,-0.04111,-0.14836
1239,0.01692,-0.09863,-0.05568
1240,0.04994,0.01428,-0.02693
1241,0.05634,-0.12633,-0.03226
1242,0.06273,0.026,-0.03651
1243,0.03078,-0.02725,-0.11108
1244,0.1096,0.08246,-0.06847
1245,0.07977,-0.05602,-0.05463
1246,0.02332,0.01323,0.04338
1247,-0.047,-0.04962,-0.01521
1248,0.0329,0.04092,0.07001
1249,0.00627,0.06223,0.07214
1250,0.01692,0.1059,0.06149
1251,-0.05872,0.04625,0.02315
1252,-0.04167,0.03133,0.04126
1253,-0.07576,-0.00488,-0.00882
1254,-0.06937,0.01855,-0.04077
1255,-0.00119,0.15916,-0.08018
1256,-0.0193,-0.02832,-0.08339
1257,-0.06509,0.03133,-0.01627
1258,-0.12689,-0.08904,-0.03864
1259,-0.08427,0.08459,-0.01947
1260,-0.02995,0.00256,0.03487
1261,-0.14926,-0.09543,0.01036
1262,-0.05232,-0.02193,-0.00668
1263,-0.02249,0.02388,-0.01094
1264,-0.09813,-0.24457,-0.09404
1265,0.01692,0.07713,-0.05888
1266,0.04036,-0.14551,-0.06314
1267,-0.0619,0.02174,-0.08339
1268,-0.11624,-0.03685,-0.13452
1269,0.1373,0.03986,-0.06102
1270,0.21719,0.08992,0.02422
1271,-0.02356,-0.11568,-0.00243
1272,-0.09067,-0.0443,-0.02586
1273,0.06166,0.05157,-0.03758
1274,0.06593,0.13147,-0.02266
1275,-0.15565,-0.01021,-0.09404
1276,0.07445,0.05904,-0.03012
1277,0.07764,0.06541,-0.00349
1278,-0.05339,-0.02725,-0.06421
1279,0.12344,0.02388,0.00717
1280,0.19908,-0.01874,0.02527
1281,-0.07362,0.00151,-0.03438
1282,-0.17696,-0.06773,-0.06953
1283,0.00095,0.04732,-0.01947
1284,-0.02356,-0.01767,-0.02798
1285,-0.10345,-0.05495,-0.05782
1286,0.0851,-0.07945,-0.0397
1287,0.05315,0.01109,-0.01414
1288,-0.07256,-0.13484,-0.05675
1289,-0.06723,0.05157,-0.00882
1290,-0.02249,-0.02513,-0.05568
1291,0.06487,0.09418,0.0125
1292,-0.05977,-0.07626,-0.01308
1293,-0.12689,-0.0443,-0.06847
1294,-0.00652,-0.06987,-0.05035
1295,0.11067,0.01535,-0.03226
1296,0.1096,-0.02513,-0.06528
1297,0.12132,0.01109,-0.0248
1298,-0.01503,-0.05815,-0.08658
1299,0.00308,0.09738,-0.0674
1300,0.03822,0.09525,-0.07379
1301,0.05527,-0.03471,-0.01201
1302,-0.02249,-0.0475,-0.01733
1303,-0.0193,-0.11247,-0.01733
1304,-0.01717,0.02068,-0.00775
1305,-0.02036,-0.01234,0.04231
1306,-0.11836,-0.06241,0.03487
1307,-0.06297,-0.0752,-0.01308
1308,0.04462,0.09845,0.02208
1309,-0.06404,-0.15723,-0.06953
1310,0.00734,0.06329,-0.08444
1311,0.04568,-0.02406,-0.07912
1312,0.06059,-0.02939,-0.01627
1313,-0.08214,-0.08798,-0.06847
1314,-0.06937,0.00256,-0.06953
1315,-0.0619,0.06329,-0.09404
1316,-0.14073,0.05264,-0.15475
1317,-0.05658,-0.06561,-0.11748
1318,0.16925,0.04305,-0.03331
1319,0.0638,-0.04004,-0.05142
1320,0.03078,-0.01234,-0.05782
1321,0.09575,-0.00276,-0.05142
1322,0.18311,-0.11035,0.04126
1323,0.07658,-0.03471,-0.01201
1324,0.06912,-0.07413,-0.0674
1325,0.1586,-0.00169,-0.02054
1326,0.04994,-0.01767,-0.03758
1327,0.06166,0.01855,-0.00136
1328,0.03929,-0.06029,0.03592
1329,-0.03635,-0.01767,-0.02905
1330,-0.00864,0.00684,-0.03651
1331,0.1064,0.06009,-0.03012
1332,0.18417,-0.00169,0.01355
1333,0.12451,0.03346,0.0551
1334,-0.0193,-0.06561,0.03592
1335,0.04889,-0.01234,0.07854
1336,-0.07362,-0.01448,0.03166
1337,-0.10132,-0.05922,-0.00349
1338,-0.0374,-0.01341,0.05936
1339,-0.18867,-0.14551,-0.0493
1340,-0.11197,0.06223,-0.09937
1341,-0.04486,0.01003,-0.14624
1342,0.1096,0.03772,-0.14091
1343,0.21506,-0.01234,-0.0397
1344,0.11707,-0.08585,-0.01947
1345,0.00308,-0.0475,-0.05142
1346,0.17032,0.1091,0.00929
1347,0.02757,0.12933,0.00929
1348,0.01692,-0.06667,0.06895
1349,0.01585,0.03453,0.05936
1350,0.02118,-0.15935,-0.0397
1351,0.17139,-0.0901,-0.02905
1352,0.13943,-0.0752,-0.05675
1353,0.00308,-0.13591,-0.06528
1354,0.08403,-0.13911,-0.05356
1355,0.10854,-0.02193,0.0338
1356,-0.03314,-0.01341,0.05084
1357,-0.13647,-0.04536,0.08493
1358,-0.08427,-0.08585,0.07535
1359,0.05315,0.09312,0.07747
1360,-0.05019,-0.08266,-0.02798
1361,0.09042,0.01003,-0.00882
1362,0.17032,0.0782,-0.02586
1363,-0.07149,0.03772,-0.05888
1364,-0.22063,-0.02939,-0.10683
1365,-0.06404,-0.08371,-0.13025
1366,0.13304,0.0782,-0.01947
1367,0.0116,-0.09543,-0.00029
1368,-0.10664,-0.08904,-0.00349
1369,-0.08534,-0.03365,-0.0184
1370,-0.03635,0.02281,-0.02373
1371,-0.01717,-0.07306,-0.00668
1372,-0.07362,0.01216,-0.00775
1373,-0.01823,-0.05815,-0.01627
1374,0.12665,0.07927,0.06042
1375,-0.06084,-0.03578,-0.00775
1376,-0.10345,0.02707,-0.03545
1377,0.0052,0.00577,-0.07272
1378,0.06487,-0.00488,-0.05568
1379,0.02332,-0.06454,-0.04398
1380,0.04036,-0.08159,-0.02905
1381,0.05421,-0.05283,-0.00775
1382,0.03185,-0.10289,-0.03438
1383,0.01373,-0.00063,0.01036
1384,-0.05444,-0.08585,-0.01308
1385,-0.07681,0.02281,-0.00349
1386,-0.06937,-0.06348,-0.07167
1387,0.04889,0.14319,-0.07593
1388,-0.11624,0.02281,-0.13452
1389,-0.20998,0.05904,-0.10895
1390,-0.16524,-0.01553,-0.10149
1391,0.02864,0.06436,-0.05568
1392,-0.02249,-0.00381,-0.10576
1393,0.10107,-0.02832,-0.01308
1394,-0.00012,-0.06773,-0.06314
1395,0.02971,-0.05283,-0.03119
1396,0.07231,0.03665,0.01569
1397,-0.08534,-0.04643,-0.06635
1398,-0.05339,0.07181,-0.03226
1399,-0.01184,0.00151,-0.06314
1400,-0.00224,0.05157,-0.06953
1401,-0.07469,-0.02832,-0.10362
1402,-0.01077,0.0079,-0.03651
1403,-0.02782,-0.02193,-0.0493
1404,-0.03207,0.05583,-0.00562
1405,-0.08853,0.06436,-0.02054
1406,-0.01291,-0.0475,0.03059
1407,-0.00119,0.06755,0.04552
1408,0.04889,-0.05069,0.05084
1409,-0.02036,0.04305,0.03592
1410,-0.0683,-0.0379,-0.00668
1411,0.01692,0.1091,0.03273
1412,-0.07469,-0.03897,-0.04184
1413,0.02332,0.03346,0.01462
1414,0.05527,0.03239,-0.02586
1415,0.06487,0.01855,0.01143
1416,-0.00758,-0.01448,-0.00029
1417,-0.00652,-0.01874,-0.00243
1418,-0.01184,0.03772,-0.00243
1419,0.00627,-0.06561,-0.01201
1420,-0.03101,0.01323,0.00397
1421,-0.05977,-0.0901,-0.02054
1422,-0.00652,0.03879,0.00717
1423,-0.00758,-0.05283,-0.00136
1424,0.04143,0.07927,0.01888
1425,-0.06404,-0.10715,-0.03545
1426,0.03503,0.07608,0.03166
1427,-0.01717,-0.04218,0.00078
1428,-0.04272,-0.00488,0.03912
1429,-0.02568,-0.04536,0.0061
1430,-0.02782,-0.00381,-0.00668
1431,-0.03954,0.01003,-0.00989
1432,0.01266,-0.04004,-0.02054
1433,-0.05551,-0.06029,-0.04716
1434,0.00627,-0.08266,-0.02798
1435,-0.00012,0.04837,-0.02054
1436,-0.15884,-0.07094,-0.10895
1437,-0.00545,0.07927,-0.01094
1438,-0.00224,-0.04004,-0.00989
1439,0.02013,0.00363,0.03699
1440,0.03397,-0.02086,0.02634
1441,-0.02036,-0.02832,0.04231
1442,-0.07043,-0.04111,0.0029
1443,-0.07788,-0.02725,0.0125
1444,-0.01184,0.00896,0.00929
1445,0.02757,-0.04962,0.00397
1446,-0.047,0.00151,-0.01627
1447,-0.00012,-0.0379,-0.03331
1448,-0.00438,0.08353,-0.04716
1449,-0.12369,-0.05069,-0.10469
1450,0.00841,0.06009,-0.06421
1451,0.17245,-0.02299,-0.0248
1452,0.18311,0.11122,0.04659
1453,-0.05872,-0.02193,-0.05995
1454,-0.02356,0.03239,-0.01414
1455,0.02757,-0.00381,0.0029
1456,0.07019,0.06009,0.05936
1457,-0.07895,-0.11035,-0.01521
1458,0.02545,0.0047,0.01143
1459,-0.06297,0.0569,-0.02373
1460,-0.12476,-0.06987,-0.09616
1461,0.04675,0.08459,-0.02905
1462,-0.0406,-0.04324,-0.05249
1463,-0.02995,0.01323,-0.0248
1464,0.0638,0.00363,-0.02905
1465,-0.03954,0.04411,-0.03226
1466,-0.1205,-0.02725,-0.04077
1467,-0.01184,0.06755,0.01569
1468,-0.02995,0.00151,-0.01521
1469,-0.05339,0.0537,0.00504
1470,-0.05125,-0.00702,-0.01627
1471,0.03503,-0.01234,0.04019
1472,-0.08641,0.07288,0.01143
1473,-0.08427,-0.08371,-0.00775
1474,0.02118,0.08353,0.01888
1475,0.00308,-0.10928,-0.01308
1476,0.04675,0.13359,0.04019
1477,-0.05019,-0.14337,-0.06528
1478,0.0148,0.06862,0.0061
1479,-0.02782,-0.08159,-0.0248
1480,0.02013,0.03772,0.03059
1481,-0.01503,-0.04643,-0.03226
