idx,x,y,z
15069,-0.95296,3.86629,9.14214
15070,-1.00084,3.85432,9.13974
15071,-0.98409,4.04825,8.5412
15072,-1.01042,3.80165,8.64415
15073,-1.0607,3.89502,8.69682
15074,-1.02957,3.87347,8.91708
15075,-1.03915,3.69391,9.0799
15076,-1.02718,3.85193,8.94821
15077,-1.099,3.8567,9.49648
15078,-1.13492,3.78488,9.39832
15079,-1.21393,3.94769,8.89075
15080,-1.25702,3.75375,9.33847
15081,-1.17561,4.0267,9.14214
15082,-1.33124,3.93332,8.81892
15083,-1.26181,3.96205,9.02722
15084,-1.14211,3.78488,9.35283
15085,-0.95056,4.01472,8.30177
15086,-1.05351,3.78967,9.09665
15087,-0.94099,4.01952,9.01524
15088,-0.89072,3.86629,8.83089
15089,-1.03676,3.91417,9.08467
15090,-0.99127,4.02191,9.38396
15091,-0.95775,4.1105,8.94102
15092,-0.93381,4.00037,8.73752
15093,-1.03197,3.91896,9.43663
15094,-1.12773,3.94769,8.72076
15095,-1.17084,3.84953,8.68724
15096,-1.19478,3.83037,8.92906
15097,-1.25462,3.65799,9.06792
15098,-1.11816,3.83276,9.09186
15099,-1.08704,3.90698,8.70639
15100,-1.32646,3.87108,9.3217
15101,-1.05591,3.86868,9.1134
15102,-1.34082,3.8208,9.04398
15103,-1.57545,3.99318,9.03201
15104,-1.39828,3.84953,9.2403
15105,-1.37434,3.8567,9.12778
15106,-1.47011,3.82799,8.94102
15107,-1.269,4.20387,8.70639
15108,-1.02718,3.90698,8.54837
15109,-0.56749,4.00037,8.79019
15110,-0.87874,3.72981,8.56514
15111,-1.49884,3.72504,9.15411
15112,-1.70235,3.84714,9.18285
15113,-1.42702,4.03149,9.02962
15114,-0.8524,3.91177,9.08467
15115,-0.62735,4.065,8.93384
15116,-0.91226,4.07938,9.18762
15117,-1.23308,4.1488,9.07031
15118,-0.9769,4.10092,9.0799
15119,-0.96494,4.01472,8.74471
15120,-1.31927,4.00276,8.82372
15121,-1.42223,3.8591,8.96736
15122,-1.49884,3.88304,8.49332
15123,-1.35518,3.91417,8.69443
15124,-1.33603,3.92136,9.03201
15125,-1.33124,3.82799,9.18285
15126,-1.10619,3.91417,8.93144
15127,-1.21153,4.08894,9.14693
15128,-1.20674,4.03867,9.15411
15129,-1.19238,3.89023,8.80455
15130,-1.35278,3.96445,9.09425
15131,-1.32884,3.79926,9.01764
15132,-1.20435,3.77292,9.08467
15133,-1.30251,3.88544,8.99849
15134,-1.20195,3.69151,9.06792
15135,-0.95296,3.64842,8.62978
15136,-0.80212,3.8615,8.70639
15137,-0.77818,4.00755,9.16608
15138,-0.83325,3.96205,9.29297
15139,-0.70636,3.88066,9.23073
15140,-0.7303,4.00516,9.25946
15141,-0.8931,3.75615,9.34564
15142,-1.01761,3.76573,9.09186
15143,-1.13013,3.76813,9.03918
15144,-1.24745,3.67953,8.89314
15145,-1.17801,3.7011,8.85483
15146,-1.24266,3.74179,9.17805
15147,-1.09183,3.80643,8.92427
15148,-0.99605,3.92136,8.93623
15149,-1.09662,4.13922,9.13257
15150,-1.16605,3.95966,9.12778
15151,-1.50601,3.83516,9.31691
15152,-1.48447,3.80165,9.20918
15153,-1.62094,3.75137,9.11819
15154,-1.65926,3.64603,9.22833
15155,-1.8867,3.71785,9.01045
15156,-1.75502,3.60771,8.85005
15157,-1.7191,3.7394,8.67288
15158,-1.14928,3.9429,8.3329
15159,-1.03676,4.23978,8.54837
15160,-1.10858,4.17514,8.98651
15161,-0.91226,4.10092,9.29536
15162,-0.63454,3.85432,9.41986
15163,-0.77339,3.43294,9.50606
15164,-0.68481,3.83755,9.50606
15165,-0.94577,3.87347,9.44859
15166,-1.12056,3.9046,8.5412
15167,-0.93381,3.54068,8.75188
15168,-0.80692,3.43773,8.99609
15169,-0.87634,3.77292,9.22115
15170,-0.94099,3.84953,8.69922
15171,-1.14211,3.92854,8.3353
15172,-1.49405,4.1105,9.53479
15173,-1.18999,3.99078,9.08467
15174,-0.98409,3.75854,9.68083
15175,-1.15886,3.82799,8.84526
15176,-1.48207,3.81122,9.30734
15177,-1.56827,3.81361,9.6545
15178,-1.31927,3.79446,8.87878
15179,-1.36716,3.78967,8.6633
15180,-1.14211,3.75854,8.7471
15181,-0.79015,3.45448,9.32649
15182,-0.59383,3.65559,8.62738
15183,-0.42863,3.82799,8.83328
15184,-0.22273,3.80882,9.20679
15185,-0.51961,3.97643,9.49887
15186,-0.2299,3.97643,9.43184
15187,-0.36159,3.6963,9.22594
15188,-0.81648,3.77531,9.04877
15189,-0.70876,3.65559,9.16368
15190,-0.72072,3.46886,9.0775
15191,-0.81171,3.43294,9.17087
15192,-1.11098,3.55504,8.86201
15193,-1.03915,3.74898,8.53162
15194,-0.8141,3.52153,9.15651
15195,-0.98888,3.76094,9.26186
15196,-1.02957,3.77531,9.0775
15197,-1.19238,3.83276,9.43903
15198,-1.21872,3.62686,9.78618
15199,-1.17561,3.62686,9.45818
15200,-1.16844,3.59814,8.98651
15201,-1.29054,3.99078,8.7016
15202,-0.96971,3.63165,8.98412
15203,-1.09422,3.68433,8.61063
15204,-0.96733,3.72025,9.08946
15205,-0.91226,3.69391,8.96497
15206,-0.6489,3.70587,8.76146
15207,-0.36638,3.52153,9.30974
15208,-0.51003,3.52153,9.70956
15209,-0.65608,3.65799,9.33128
15210,-0.78537,3.7346,9.28101
15211,-0.7686,3.6987,9.39352
15212,-0.7686,3.75615,9.27621
15213,-0.7686,3.72264,8.84526
15214,-0.88832,3.71785,8.9075
15215,-0.86198,3.57181,8.94342
15216,-0.81648,3.6149,8.67049
15217,-0.90268,3.57419,9.08229
15218,-0.77339,3.43773,9.38875
15219,-0.94577,3.61969,9.15891
15220,-1.03197,3.72025,9.35522
15221,-1.10858,3.67953,9.47014
15222,-1.05591,3.72981,9.19002
15223,-1.03197,3.73221,9.35762
15224,-1.01282,3.70827,9.13734
15225,-0.96494,3.75615,8.86201
15226,-0.87155,3.78009,8.87878
15227,-0.91943,3.71306,9.22833
15228,-0.74706,3.72264,8.92188
15229,-0.59622,3.61011,8.94821
15230,-0.66325,3.74419,8.82372
15231,-0.53636,3.5287,9.46774
15232,-0.76143,3.79446,9.26903
15233,-0.68721,3.61011,9.2834
15234,-0.74706,3.75615,9.34804
15235,-0.68481,3.7394,9.02722
15236,-0.86438,3.78488,9.2403
15237,-0.88593,3.72981,9.24988
15238,-0.83565,3.58138,8.9913
15239,-0.85001,3.76573,8.76865
15240,-1.02957,3.56941,9.02003
15241,-0.93141,3.57181,9.35043
15242,-0.8931,3.84235,8.64415
15243,-1.02718,3.78967,9.29297
15244,-0.95775,3.74658,9.43184
15245,-0.93381,3.77771,9.0751
15246,-0.98648,3.67953,9.16129
15247,-1.1804,3.53828,9.67604
15248,-1.03197,3.65559,9.37437
15249,-1.00563,3.57658,8.55316
15250,-1.00563,3.66278,8.62978
15251,-0.88832,3.50716,9.34325
15252,-0.7662,3.85193,8.49332
15253,-0.88353,3.70827,8.80455
15254,-0.71115,3.71785,9.38635
15255,-0.55074,3.7394,8.79738
15256,-0.62256,3.67953,9.23073
15257,-0.68721,3.66997,9.71915
15258,-0.60341,3.72504,9.4079
15259,-0.70396,3.76334,9.05833
15260,-0.82127,3.69391,9.5276
15261,-0.92902,3.64842,9.40071
15262,-0.95775,3.79686,8.75667
15263,-0.92902,3.8208,8.90273
15264,-0.86438,3.76094,9.12299
15265,-0.85001,3.70348,8.87639
15266,-0.8524,3.95966,8.17967
15267,-1.02957,3.72264,8.81892
15268,-0.98888,3.67714,9.40071
15269,-1.09183,3.62926,9.23073
15270,-1.22112,3.72504,9.09186
15271,-1.33842,3.53349,9.45338
15272,-1.13731,3.84714,9.02003
15273,-1.16844,3.61969,9.2403
15274,-0.96254,3.92854,8.62021
15275,-1.1469,3.78488,8.89554
15276,-0.95535,3.80643,9.10623
15277,-0.90987,3.76334,8.93623
15278,-0.8141,3.6987,9.21635
15279,-0.78058,3.69391,9.36958
15280,-0.79015,3.76573,8.87639
15281,-1.13013,3.80405,8.92906
15282,-0.90028,3.4473,9.35762
15283,-0.90508,3.53589,9.61859
15284,-0.85959,3.64124,9.16608
15285,-0.89549,3.74658,9.10623
15286,-1.03436,3.74658,8.63457
15287,-1.08464,3.61011,8.81892
15288,-1.01282,3.70827,8.98891
15289,-1.27856,3.78249,9.15411
15290,-1.40785,3.76094,9.21635
15291,-1.11098,3.67476,9.11101
15292,-0.3568,3.74898,9.04398
15293,-0.67284,3.46407,10.20995
15294,-1.62813,4.29724,9.48691
15295,-0.6082,4.42892,8.75427
15296,-0.62495,3.74658,8.87639
15297,-0.89072,3.93811,8.20122
15298,-1.27379,4.20866,8.71358
15299,-0.85959,3.95009,8.96497
15300,-0.63692,3.8208,8.75188
15301,-0.72791,3.77771,9.08467
15302,-0.72791,3.88783,8.99849
15303,-0.81171,3.96924,8.94102
15304,-0.8931,3.97403,9.27621
15305,-0.6082,3.98599,9.05833
15306,-0.37357,3.98122,9.22115
15307,-0.30412,3.95488,9.0799
15308,-0.4406,3.85193,9.25946
15309,-0.67523,3.96205,8.96017
15310,-0.50285,4.08655,8.63696
15311,-0.56509,3.83516,8.97215
15312,-0.38553,3.96684,8.88835
15313,-0.46454,3.8208,8.65132
15314,-0.51242,4.04585,8.3712
15315,-0.91943,4.1105,8.73991
15316,-1.15167,3.92854,9.20679
15317,-1.05591,3.80882,9.0751
15318,-1.01521,3.80405,9.12778
15319,-0.96014,3.88544,9.32889
15320,-1.0607,4.10332,9.23552
15321,-1.3049,3.99557,9.27142
15322,-0.85001,3.71306,9.21635
15323,-0.79973,3.81841,8.82372
15324,-0.94577,3.8208,8.84526
15325,-0.84761,3.89981,8.64894
15326,-0.8548,3.81841,8.71837
15327,-0.82367,4.01233,8.6633
15328,-0.72791,3.89742,9.30016
15329,-0.66565,3.89262,9.14932
15330,-0.51961,4.12007,8.56035
15331,-0.96014,4.1105,8.65132
15332,-0.99367,3.9453,9.10863
15333,-0.86676,3.9453,9.14693
15334,-1.02957,4.16556,9.08467
15335,-0.71593,3.76334,9.16129
15336,-0.8931,3.82799,8.97934
15337,-0.95535,3.96205,9.12778
15338,-0.83086,3.78967,9.01045
15339,-0.81648,3.93332,8.82849
15340,-1.00563,4.04825,8.86441
15341,-1.19717,4.06021,9.20439
15342,-1.13013,3.86389,9.02722
15343,-1.04872,3.66039,8.85962
15344,-1.17084,4.10571,8.79498
15345,-1.36716,3.99797,9.01285
15346,-1.1804,3.84953,8.97694
15347,-1.05351,3.76094,8.82132
15348,-1.02957,3.87347,9.06073
15349,-0.82846,3.78488,8.74471
15350,-0.83086,3.89502,8.58669
15351,-0.61537,3.88066,9.2379
15352,-0.2778,3.8567,9.202
15353,-0.45497,3.7394,9.02003
15354,-0.47891,3.93811,8.99849
15355,-0.73509,3.75615,9.26424
15356,-0.83086,3.84714,9.08229
15357,-0.84044,4.06261,9.03679
15358,-0.94099,3.95009,8.85005
15359,-0.7686,4.00516,8.32332
15360,-0.71832,4.11528,8.43346
15361,-0.61777,3.80643,8.82611
15362,-0.6489,3.84714,9.01285
15363,-0.83565,3.78728,9.45578
15364,-0.68721,3.87108,9.53719
15365,-0.80692,3.68433,9.57788
15366,-0.85959,3.68672,9.23073
15367,-0.91226,3.72981,9.06313
15368,-1.01521,3.94769,9.08707
15369,-0.68242,3.79207,8.96017
15370,-0.79494,3.97882,8.43346
15371,-1.04155,3.96684,8.56993
15372,-0.75424,3.85432,8.61542
15373,-0.69438,3.87108,8.50049
15374,-0.77339,3.84235,9.2403
15375,-0.56989,3.76813,9.69998
15376,-0.36159,3.6963,9.31213
15377,-0.71832,3.83755,9.57309
15378,-0.77339,3.70587,9.76703
15379,-0.51721,3.6532,9.03439
15380,-0.81171,3.90221,8.61302
15381,-0.9362,3.89981,8.83807
15382,-0.71593,3.74419,8.48373
15383,-0.47652,3.77531,8.34009
15384,-0.60101,3.68912,9.01524
15385,-0.35202,3.63165,8.85005
15386,-0.46454,3.6532,9.26186
15387,-0.22751,3.69151,9.16847
15388,0.03105,3.6987,9.21158
15389,-0.07907,3.77052,9.59225
15390,-0.06471,3.97882,9.35283
15391,-0.25624,3.89742,9.16608
15392,-0.10541,3.86629,9.00568
15393,0.0119,3.79207,8.81174
15394,0.24654,3.737,8.89793
15395,0.06697,3.66997,9.04877
15396,0.3423,3.57658,9.09425
15397,0.28723,3.53349,8.92188
15398,-0.00485,3.73221,8.91229
15399,-0.06471,3.66997,9.27382
15400,-0.23949,3.75137,8.69682
15401,-0.34004,3.77531,9.1158
15402,-0.42145,3.52631,9.55634
15403,-0.25864,3.6532,8.95778
15404,-0.49088,3.62686,9.13017
15405,-0.61777,3.50955,9.30734
15406,-0.71832,3.60771,9.05356
15407,-0.90747,3.67476,9.1972
15408,-0.34483,3.67714,9.02243
15409,-0.23709,3.54308,9.02722
15410,-0.194,3.63884,9.0799
15411,-0.34483,3.65082,9.09425
15412,-0.5603,3.81122,8.67766
15413,-0.68721,3.86868,8.80934
15414,-0.74706,3.79686,9.13017
15415,-0.55553,3.68433,9.18045
15416,-0.53876,3.68672,9.202
15417,-0.54834,3.68912,9.04158
15418,-0.62495,3.55504,9.47733
15419,-0.79494,3.65082,9.13496
15420,-0.99844,3.55264,9.49887
15421,-1.07985,3.62448,9.37917
15422,-0.9769,3.56702,9.00328
15423,-1.03197,3.49757,9.10144
15424,-1.22112,3.83276,8.98412
15425,-1.20914,3.6125,9.17805
15426,-0.98648,3.56702,9.08229
15427,-1.01999,3.89262,8.63936
15428,-0.88113,3.87587,8.6633
15429,-0.6082,3.6532,8.93144
15430,-0.7662,3.72743,9.06073
15431,-0.75185,3.7011,9.48451
15432,-0.55074,3.55264,9.7383
15433,-0.34004,3.82559,9.14932
15434,-0.48369,3.61969,8.97694
15435,-0.34004,3.69391,8.77821
15436,-0.61537,3.83995,8.5412
15437,-0.92902,3.88304,9.30255
15438,-0.63692,3.68672,9.02962
15439,-0.48369,3.87108,8.54599
15440,-0.38792,3.49997,8.64175
15441,-0.37117,3.77771,8.50288
15442,-0.71832,3.7394,8.91469
15443,-0.74706,3.65082,9.27861
15444,-0.62256,3.70348,8.88356
15445,-0.67523,3.72504,9.08229
15446,-0.76143,3.7346,9.13496
15447,-0.60101,3.89262,8.9937
15448,-0.54115,4.20148,8.36642
15449,-0.6441,4.10811,8.69682
15450,-0.45975,4.20866,8.56274
15451,-0.2778,4.08894,8.50528
15452,-0.50046,3.90938,8.84766
15453,-0.51482,3.91656,9.09425
15454,-0.73749,3.78009,9.00806
15455,-0.57947,3.67714,9.04637
15456,-0.79494,3.95488,8.75188
15457,-0.72551,3.79207,8.84286
15458,-0.58426,4.00516,8.43106
15459,-0.43341,3.90938,8.26108
15460,-0.68721,3.8567,8.83568
15461,-0.81171,4.05544,8.8692
15462,-1.02478,4.22542,8.94102
15463,-1.23068,4.33076,9.24988
15464,-1.19955,4.55821,8.28502
15465,-0.62495,3.81122,9.06552
15466,-0.522,3.33478,9.12059
15467,-0.29216,3.39224,8.83089
15468,-0.98409,3.58377,9.1996
15469,-1.07985,3.99318,8.60823
15470,-1.74304,4.17035,8.50288
15471,-1.65686,3.95728,8.80455
15472,-1.57785,3.55025,9.00806
15473,-1.29054,3.52391,8.9075
15474,-1.27139,4.1512,8.26347
15475,-1.41504,3.81601,8.93144
15476,-1.48447,3.63884,9.38396
15477,-1.35997,3.63884,9.41508
15478,-1.37912,3.87108,9.04398
15479,-1.46292,3.92375,9.2403
15480,-1.27379,3.81841,8.77104
15481,-1.36955,3.77292,8.72076
15482,-0.95535,3.85193,8.61542
15483,-0.771,3.69151,8.67288
15484,-1.16844,3.56462,9.37198
15485,-1.16365,3.9429,9.1134
15486,-0.90028,3.92854,8.92667
15487,-1.01761,3.76094,9.4438
15488,-0.82127,3.77052,8.98412
15489,-0.77339,3.80882,9.24509
15490,-0.80931,3.86389,9.16847
15491,-0.90268,4.26611,8.79977
15492,-1.14928,3.84953,8.12221
15493,-0.86676,3.77292,8.67288
15494,-1.18759,3.61969,9.09665
15495,-0.39751,3.32759,9.57309
15496,-0.59622,3.22464,9.35522
15497,0.04782,3.40181,8.77821
15498,-0.35202,3.22704,9.47972
15499,-0.52919,3.48561,9.1996
15500,-0.97211,3.56702,9.4438
15501,-0.81648,3.58377,9.39832
15502,-0.7327,3.66997,9.18762
15503,-0.39032,3.89502,8.45261
15504,-0.32568,3.80882,8.52443
15505,-0.69678,3.59096,9.60901
15506,-0.6441,3.51195,9.69521
15507,-0.62016,3.81122,9.31451
15508,-0.58664,3.64603,8.89793
15509,-0.1964,3.48561,7.96658
15510,-0.46454,3.70348,7.84927
15511,-0.99605,4.31639,9.19241
15512,-1.35757,4.18233,9.77422
15513,-1.15646,3.65082,9.5276
15514,-0.9362,3.49519,9.13496
15515,-0.78058,3.55983,8.79259
15516,-0.99127,3.69391,9.09186
15517,-1.21393,3.53828,9.41269
15518,-1.35278,3.43533,9.20679
15519,-1.43419,3.38266,9.33607
15520,-1.37674,3.64603,8.8716
15521,-1.4294,3.48801,9.03679
15522,-1.32884,3.7011,9.18762
15523,-1.64967,3.69391,8.7878
15524,-1.44617,3.43773,9.21635
15525,-1.38631,3.87108,9.43184
15526,-1.44856,3.74898,9.58028
15527,-1.0631,3.74898,8.89075
15528,-0.92902,3.83037,8.82611
15529,-1.12773,3.57658,9.29057
15530,-0.95296,3.47125,9.31451
15531,-1.47729,3.6125,9.34804
15532,-1.24266,3.79686,8.98891
15533,-1.02478,3.54547,8.72794
15534,-1.02718,3.62686,9.0775
15535,-0.89789,3.8208,8.84047
15536,-0.62495,3.57898,9.19002
15537,-0.90747,3.4904,9.26903
15538,-1.01042,3.55504,9.20439
15539,-0.7686,3.59335,8.86681
15540,-1.07266,3.54068,9.09425
15541,-0.97929,3.45209,9.54198
15542,-0.83086,3.45209,9.23552
15543,-0.98888,3.51674,9.09186
15544,-1.16605,3.71066,8.89793
15545,-1.22829,3.63884,8.84526
15546,-1.08704,3.60052,8.91469
15547,-1.08224,3.71066,9.10863
15548,-0.93381,3.43294,9.41508
15549,-1.05591,3.21745,9.56831
15550,-1.09183,3.4066,9.50606
15551,-1.10619,3.64603,9.19241
15552,-1.03197,3.60052,9.14453
15553,-1.29533,3.59814,8.94821
15554,-1.10139,3.44012,9.01764
15555,-1.1469,3.54308,8.9937
15556,-1.19238,3.13846,9.33368
15557,-1.63292,3.38266,9.30974
15558,-1.83403,3.6149,9.31213
15559,-1.55391,3.68193,8.79259
15560,-1.07745,3.47363,8.52682
15561,-1.48686,3.56223,9.24988
15562,-1.54912,3.51195,9.42465
15563,-1.48207,3.68193,9.00568
15564,-1.32167,3.60052,8.61063
15565,-1.32407,3.80405,9.01524
15566,-1.64728,3.49757,9.6521
15567,-1.67122,3.74898,9.72871
15568,-1.34082,3.56223,9.22594
15569,-1.35278,3.41379,9.08707
15570,-1.62573,3.77292,9.1134
15571,-1.43179,3.74179,8.8692
15572,-1.41264,3.34435,9.21158
15573,-1.29533,3.30844,9.25227
15574,-1.3504,3.49997,8.94342
15575,-1.26421,3.57658,8.94582
15576,-1.40785,3.63884,8.72316
15577,-1.43419,3.65559,8.83089
15578,-1.48207,3.66518,9.33368
15579,-1.29533,3.62209,9.30255
15580,-1.15167,3.52153,9.39832
15581,-1.22589,3.60532,9.36002
15582,-1.35518,3.39224,9.55634
15583,-1.37912,3.43533,9.53719
15584,-1.47969,3.47363,9.19481
15585,-1.34082,3.40421,9.06792
15586,-1.22829,3.31802,8.77104
15587,-1.07506,3.3252,9.22594
15588,-1.23787,3.55983,8.88596
15589,-1.11098,3.66039,9.00568
15590,-1.11577,3.75137,8.89314
15591,-1.27856,3.76813,9.18762
15592,-1.02957,3.88783,9.01764
15593,-1.0583,3.83995,9.1158
15594,-1.11577,3.92375,9.36958
15595,-0.78058,4.25894,8.64655
15596,-1.26421,3.89023,8.76385
15597,-1.34322,3.90938,8.95778
15598,-1.24985,3.92375,8.90033
15599,-1.42462,3.93094,9.06792
15600,-1.08943,3.84953,8.98412
15601,-1.31448,3.77771,8.84766
15602,-1.35757,3.81361,9.04398
15603,-1.3911,3.89742,8.85722
15604,-1.58981,3.95728,8.61542
15605,-1.59221,3.60052,9.4055
15606,-1.46771,3.86629,8.83568
15607,-1.67841,4.12726,9.13017
15608,-1.45096,4.13684,9.35043
15609,-1.00084,4.2709,8.58908
15610,-0.96733,3.55504,9.14693
15611,-1.40308,3.83995,9.09186
15612,-1.45573,3.80882,9.01045
15613,-1.36955,3.65559,9.17087
15614,-0.98409,3.90938,8.71597
15615,-1.22829,4.07698,8.62738
15616,-1.26181,4.20866,8.88116
15617,-1.43419,4.33556,8.63457
15618,-1.56108,3.90221,9.10144
15619,-1.41983,4.10092,9.01764
15620,-1.71191,4.00276,9.27142
15621,-1.8436,4.06261,9.04877
15622,-1.6353,4.52708,8.58908
15623,-1.72629,4.29964,8.6609
15624,-1.40068,4.25655,8.3329
15625,-1.69276,4.1105,8.86201
15626,-1.32167,4.28528,8.80217
15627,-1.31927,4.38583,8.80695
15628,-1.00323,4.36189,8.58189
15629,-1.10858,4.45287,8.55556
15630,-1.15167,4.45526,8.55795
15631,-1.25462,4.31879,9.03439
15632,-1.15646,4.37625,8.87878
15633,-1.07266,4.36429,9.14214
15634,-0.98409,4.17514,9.01764
15635,-1.22829,4.08894,9.1972
15636,-1.41504,4.14162,9.00089
15637,-1.58742,4.2709,8.65851
15638,-1.50601,4.15839,8.71837
15639,-1.43898,4.17514,8.42387
15640,-1.55869,4.18233,8.43585
15641,-1.57306,4.24936,8.39276
15642,-1.53235,4.25894,8.77104
15643,-1.55869,4.05544,8.85483
15644,-1.4294,4.25894,8.94582
15645,-1.85797,4.07219,9.36002
15646,-1.69276,4.12486,9.24269
15647,-1.52039,4.02431,9.21635
15648,-1.23547,4.13205,8.81653
15649,-1.38152,4.07219,8.97215
15650,-1.41983,4.04106,9.69998
15651,-1.1804,4.38344,8.39037
15652,-1.23787,4.47681,8.67766
15653,-1.08943,4.66835,8.29219
15654,-1.04155,4.75932,7.95222
15655,-1.269,4.60609,8.61302
15656,-1.01999,4.75932,8.38557
15657,-1.29054,4.64441,8.69203
15658,-1.20914,4.69948,8.60583
15659,-1.23308,4.70665,8.52443
15660,-1.37434,4.70186,8.73512
15661,-1.20674,4.77609,8.34726
15662,-1.40546,4.6013,8.50528
15663,-1.54672,4.46962,8.9554
15664,-1.26181,4.38823,8.85005
15665,-1.19478,4.41217,8.75188
15666,-1.50363,4.64201,8.21558
15667,-1.68797,4.30443,8.81892
15668,-1.41264,4.14401,8.84526
15669,-1.33363,4.05783,9.28819
15670,-1.37674,4.03627,9.03679
15671,-1.52997,4.20627,8.94821
15672,-1.35518,4.32118,8.58429
15673,-1.31448,4.25655,8.55077
15674,-1.37912,4.25894,9.00089
15675,-1.02478,4.14162,8.88356
15676,-1.16125,4.22063,8.83328
15677,-1.269,4.41217,8.91708
15678,-1.23068,4.34512,8.87878
15679,-1.1852,4.46005,8.71358
15680,-1.23787,4.51273,8.62978
15681,-1.3049,4.48639,8.69203
15682,-1.25223,4.42174,8.56274
15683,-1.50601,4.43132,8.83089
15684,-1.3911,4.63722,8.47655
15685,-1.68797,4.45766,8.82849
15686,-1.2666,4.44568,8.78061
15687,-1.36716,4.29485,8.89793
15688,-1.37674,4.26373,8.73991
15689,-1.57545,4.35231,8.80217
15690,-1.41743,4.50314,8.64655
15691,-1.57785,4.33795,8.86201
15692,-1.30013,4.2709,8.53401
15693,-1.3911,4.30922,8.92427
15694,-1.41025,4.16316,8.89554
15695,-1.35997,4.21584,8.91708
15696,-1.47729,4.25655,8.62021
15697,-1.17561,4.1512,8.67766
15698,-1.40546,4.19429,8.953
15699,-1.21632,4.16795,9.19241
15700,-1.20195,4.21106,8.93623
15701,-1.29773,4.31639,8.85005
15702,-1.24985,4.25894,9.04877
15703,-1.20914,4.17274,8.93863
15704,-1.44617,4.32597,8.89314
15705,-1.13971,4.25894,8.79977
15706,-1.17561,4.08655,8.71597
15707,-0.90747,4.563,8.4574
15708,-1.45813,4.60849,8.4167
15709,-1.34322,4.51991,9.14453
15710,-0.85719,4.28049,8.46458
15711,-1.3073,4.48399,8.56274
15712,-1.5108,4.44807,8.84047
15713,-1.27139,4.43132,8.77583
15714,-1.14928,4.40498,8.93863
15715,-1.1804,4.43132,9.11819
15716,-1.40068,4.3954,8.74231
15717,-0.8548,4.59653,8.50288
15718,-1.15407,4.62047,8.75906
15719,-1.23308,4.62764,8.85483
15720,-1.07745,4.55582,8.69203
15721,-0.97929,4.63243,8.44542
15722,-1.19238,4.49358,8.69443
15723,-1.04395,4.57257,8.75906
15724,-1.13013,4.28528,9.08707
15725,-0.81888,4.37146,8.51726
15726,-1.15407,4.51033,8.62021
15727,-1.13971,4.52948,8.79738
15728,-0.85959,4.4816,8.57231
15729,-1.00563,4.4433,8.77821
15730,-1.06549,4.37865,9.09904
15731,-1.03915,4.31161,8.96497
15732,-1.01042,4.49596,8.56035
15733,-1.27856,4.40259,8.45261
15734,-1.36237,4.58934,8.60823
15735,-1.10858,4.48399,8.7471
15736,-1.00803,4.43611,8.70879
15737,-1.03676,4.45766,8.7016
15738,-1.13252,4.55582,8.45261
15739,-1.16365,4.47441,8.74231
15740,-1.06549,4.54863,8.79738
15741,-1.11098,4.40498,8.83328
15742,-1.11816,4.48639,8.62978
15743,-1.14211,4.49596,8.80695
15744,-1.099,4.42653,8.68245
15745,-1.01282,4.33795,8.85483
15746,-0.96733,4.36906,8.84047
15747,-1.0583,4.36906,8.62978
15748,-1.13013,4.46484,8.63217
15749,-1.0607,4.42653,8.61302
15750,-1.00323,4.45287,8.51486
15751,-0.96254,4.40019,8.69443
15752,-0.92902,4.24217,8.99609
15753,-0.84044,4.41217,8.85483
15754,-1.08704,4.34035,8.79498
15755,-1.21393,4.43132,8.60583
15756,-1.23308,4.41457,8.70399
15757,-1.05351,4.43851,8.44304
15758,-1.26421,4.36429,8.98412
15759,-1.13492,4.2757,8.88596
15760,-1.32407,4.46724,9.04637
15761,-1.28336,4.3978,8.83568
15762,-1.17084,4.44568,8.27783
15763,-1.32167,4.44807,8.83328
15764,-1.27617,4.4792,9.06552
15765,-1.02478,4.45526,8.52682
15766,-1.00563,4.51752,8.59387
15767,-0.98169,4.35471,8.53641
15768,-0.78537,4.63962,8.81653
15769,-0.79494,4.22302,8.91948
15770,-1.37195,4.15599,8.91708
15771,-1.37912,4.32358,8.94821
15772,-1.3504,4.38583,8.96017
15773,-0.87874,4.29245,8.94102
15774,-0.70636,4.32118,8.61781
15775,-1.07985,4.06261,8.91469
15776,-1.0631,4.44807,8.64175
15777,-1.11337,4.38583,8.71597
15778,-1.04633,4.35471,8.57231
15779,-0.95775,4.46724,8.52443
15780,-1.0607,4.28528,8.86201
15781,-1.01282,4.41934,8.68005
15782,-1.13013,4.21823,9.26186
15783,-1.27139,4.29724,8.74231
15784,-1.06549,4.09613,8.72556
15785,-2.07584,4.38344,9.06073
15786,-1.53954,4.19429,8.62738
15787,-1.66403,4.21823,8.89314
15788,-1.72629,4.17514,8.85245
15789,-1.75742,4.28528,8.36163
15790,-1.73347,4.33316,8.83568
15791,-1.65207,4.30203,8.64175
15792,-1.68558,4.3571,8.6633
15793,-1.68797,4.21346,9.05595
15794,-1.5994,4.30203,8.77821
15795,-1.58742,4.30203,8.85962
15796,-1.56827,4.32358,8.51007
15797,-1.60419,4.33556,8.85005
15798,-1.56587,4.37865,8.72076
15799,-1.44377,4.38104,8.58908
15800,-1.55391,4.38583,8.65611
15801,-1.52757,4.42892,8.5795
15802,-1.67122,4.41217,8.69203
15803,-1.61136,4.4433,8.58669
15804,-1.69276,4.43851,8.67049
15805,-1.74304,4.41934,8.63217
