idx,x,y,z
779,24.83196,-19.52724,148.52249
780,26.85719,-26.18332,157.37241
781,27.34489,-36.40175,168.79094
782,22.99442,-38.44604,169.74728
783,23.032,-30.53341,157.03497
784,26.35117,-25.65861,145.48485
785,28.00121,-24.6273,139.93503
786,27.21367,-23.53973,136.44745
787,28.82595,-20.57724,135.45352
788,34.18846,-14.20231,138.47247
789,40.73219,-10.9211,140.70389
790,47.27592,-13.41476,142.61639
791,46.13247,-17.85851,147.2854
792,42.71984,-19.33975,148.86011
793,44.72599,-24.87087,151.93512
794,42.58862,-34.17053,159.50996
795,34.60102,-36.72066,164.4973
796,30.88837,-32.07054,162.71603
797,34.16977,-27.08321,158.47829
798,34.16977,-27.08321,158.47829
799,38.801,-29.27704,146.36624
800,41.25748,-38.0146,148.50345
801,31.56357,-49.63932,155.74127
802,15.30724,-53.52058,158.08502
803,9.15718,-48.19565,156.04132
804,11.25736,-41.82091,155.2164
805,13.48858,-37.33978,154.80423
806,18.04466,-30.85232,151.03513
807,25.37575,-28.65849,147.1163
808,32.48215,-31.26469,145.63507
809,33.23231,-37.07714,147.96014
810,25.80738,-35.82077,145.42871
811,25.71354,-27.75841,141.36017
812,27.49462,-22.99595,142.72906
813,27.85091,-21.0083,145.37267
814,27.06318,-24.00856,151.48515
815,21.60721,-26.67103,155.32901
816,16.20712,-25.5085,152.14145
817,17.51976,-19.69585,143.16032
818,18.94474,-18.36452,141.60413
819,33.71983,-17.89589,143.57268
820,22.58224,-23.44589,156.97906
821,6.28853,-17.10854,158.10364
822,6.60725,-9.00841,148.86008
823,15.75737,-13.92097,145.11023
824,18.08205,-21.64593,144.4726
825,22.24483,-28.90167,144.62251
826,23.59486,-37.24556,149.04776
827,21.43841,-39.81457,151.33505
828,21.40083,-40.33947,150.49106
829,19.48833,-40.75184,148.99133
830,15.51323,-39.00833,149.36633
831,10.91976,-34.48963,152.10378
832,7.58228,-29.25816,156.00394
833,6.4949,-23.53954,158.98529
834,6.21376,-16.88328,161.06659
835,7.75108,-6.94599,163.24152
836,13.0949,2.12898,164.25414
837,18.58845,7.24773,163.01663
838,18.58845,7.24773,163.01663
839,18.58845,7.24773,163.01663
840,32.65114,10.00404,152.92905
841,36.72009,5.69153,143.49759
842,38.22002,0.38528,133.44775
843,36.41987,-4.97704,123.6415
844,33.21362,-10.13355,116.47884
845,28.73211,-13.05885,112.24147
846,24.15714,-13.45234,111.1539
847,20.68863,-13.93986,111.88518
848,20.12615,-15.81459,112.57907
849,23.40698,-17.61456,114.96021
850,27.13814,-17.65232,118.76632
851,31.26354,-16.60233,121.97276
852,33.36353,-17.53979,123.02257
853,32.40738,-21.6835,122.70366
854,30.73845,-26.07079,121.86004
855,30.23243,-28.41492,123.36036
856,29.44469,-27.12116,128.66641
857,27.98195,-22.9023,136.65382
858,27.30694,-22.13345,138.26648
859,20.63217,-17.59624,148.76624
860,17.2945,-17.31491,151.74762
861,15.75699,-15.43961,153.02269
862,16.48827,-13.11474,153.51019
863,16.41331,-11.67107,152.21661
864,15.73849,-11.1269,150.99783
865,15.30724,-12.327,150.28506
866,16.00094,-15.7959,150.67892
867,17.38834,-19.05842,151.52255
868,18.28842,-22.07718,151.61639
869,17.50107,-24.88976,149.91028
870,16.0759,-27.13985,147.36017
871,16.90083,-28.58353,144.73508
872,19.67602,-29.42715,142.74762
873,23.74477,-30.32703,140.66634
874,26.08852,-32.33337,138.90395
875,26.18237,-33.5146,140.19789
876,25.11349,-34.05819,146.72293
877,25.03853,-32.85809,152.55408
878,25.03853,-32.85809,152.55408
879,27.36378,-31.88324,156.41644
880,29.42581,-26.59569,153.26666
881,29.76341,-19.26479,150.60437
882,28.84502,-12.77733,148.41035
883,24.49474,-5.42736,144.1541
884,20.42599,-4.11453,140.17918
885,19.05746,-6.21471,136.48523
886,19.6949,-9.55238,133.12924
887,22.11342,-12.49599,131.85437
888,26.48182,-15.75851,132.79144
889,29.16298,-18.046,134.62878
890,30.86948,-20.37086,138.43491
891,32.85713,-22.24579,141.97896
892,33.75721,-23.37074,143.55405
893,33.4013,-22.47086,145.39139
894,30.60741,-21.19598,147.7912
895,27.98233,-19.0958,149.59155
896,25.63858,-17.8772,151.67267
897,25.58231,-16.4896,152.38525
898,27.7195,-14.7459,151.24142
899,27.7195,-14.7459,151.24142
900,31.67591,-10.33974,147.94153
901,32.80106,-6.70242,147.73499
902,33.17604,-3.51467,148.93491
903,33.36353,-2.44598,149.7789
904,33.10089,-3.02715,148.16663
905,31.90117,-5.91469,145.69165
906,31.45123,-8.78353,142.78523
907,30.28851,-10.58369,141.52905
908,26.65081,-10.54592,143.49799
909,23.55709,-8.44593,147.11639
910,24.77589,-8.10852,150.66025
911,27.34489,-10.05859,154.26036
912,27.02599,-13.02109,157.05405
913,27.71988,-15.94601,158.7413
914,29.70715,-19.24591,157.7104
915,33.56953,-24.72134,152.34769
916,36.04469,-31.24599,145.82283
917,35.96992,-35.14576,140.10382
918,32.89471,-35.35194,137.32883
919,28.13187,-33.40206,137.1978
920,27.15683,-33.12092,137.55409
921,20.81966,-31.35872,140.79753
922,22.11342,-29.03366,142.33543
923,25.2634,-27.27108,144.30402
924,25.99468,-26.12686,142.76648
925,25.13218,-24.81461,137.62904
926,24.26987,-25.24605,132.60374
927,23.96984,-22.69611,132.35999
928,23.40736,-19.56463,135.35988
929,20.42618,-18.47725,137.53519
930,15.90729,-15.72113,137.23535
931,15.15713,-10.18963,134.19769
932,20.50095,-7.73354,130.5228
933,26.35117,-11.22131,131.47916
934,27.98233,-11.91521,135.26657
935,30.19485,-10.26497,141.92282
936,27.8513,-9.08356,149.83528
937,25.16975,-3.43971,153.30379
938,26.21975,1.17264,155.29144
939,26.81961,3.53546,154.65363
940,29.93202,6.49796,152.68486
941,30.56946,6.89163,152.98489
942,27.96345,0.08526,151.16606
943,25.6197,-3.85227,150.22859
944,25.9758,-9.62734,151.35373
945,25.69466,-14.22119,152.42259
946,25.67577,-17.97123,152.19754
947,24.28837,-21.15841,146.91019
948,23.61355,-23.29578,138.49155
949,26.3134,-24.73965,132.82901
950,28.67603,-25.26455,132.1727
951,30.11971,-22.67723,133.97305
952,30.86967,-21.08326,137.59167
953,29.20094,-22.78938,142.65399
954,25.82588,-25.43335,145.67296
955,22.41364,-26.76468,145.37276
956,24.64485,-25.62103,143.59148
957,29.7636,-23.89603,143.68494
958,33.4013,-19.43321,143.1978
959,38.66997,-12.49561,143.79785
960,42.25082,-9.90829,145.41016
961,42.32578,-9.57088,145.70999
962,46.67606,-15.43961,143.72272
963,44.76337,-26.25847,144.36035
964,36.62586,-34.3399,148.07303
965,22.4884,-32.33356,147.69804
966,15.02609,-22.07699,143.06682
967,17.72614,-16.54606,141.56668
968,20.83836,-19.48967,143.0853
969,22.33829,-22.62077,142.46655
970,23.78216,-25.32082,140.72247
971,23.03181,-23.6145,136.14771
972,26.23806,-20.37067,132.49188
973,29.48208,-19.78951,131.27289
974,30.85098,-19.86465,130.2229
975,30.96352,-21.27094,134.47894
976,27.90718,-21.02737,140.40393
977,25.50735,-19.73362,148.91644
978,24.90749,-21.08364,155.01022
979,29.63238,-24.55215,156.13535
980,32.63245,-31.20823,162.66022
981,31.03867,-32.40814,165.49149
982,29.72622,-24.83349,172.89774
983,25.71354,-15.75851,178.80405
984,24.15752,-4.63982,174.24796
985,28.33881,1.09768,167.21651
986,28.67622,-0.27103,159.79138
987,27.68211,-5.08995,151.44769
988,24.04461,-10.18963,145.89771
989,13.91945,-5.83973,133.16673
990,14.50062,3.87287,123.81043
991,22.69459,10.73532,120.15385
992,23.66962,8.74767,123.21038
993,24.5697,8.24127,125.31037
994,28.31974,7.24754,127.95396
995,32.3885,3.92914,131.29163
996,31.90079,1.0601,137.79797
997,28.24459,-0.75855,142.35445
998,26.78223,-2.52094,140.47913
999,27.60754,-2.7462,137.53532
1000,29.46358,-4.4899,136.07257
1001,24.86935,-5.97115,136.33522
1002,23.63186,-5.65243,136.29784
1003,18.21327,-0.3273,129.7919
1004,23.93208,-0.90866,128.32935
1005,28.84483,-5.22099,130.11026
1006,30.41973,-8.97102,130.6916
1007,26.2949,-11.22112,131.74179
1008,23.42625,-9.04598,131.94797
1009,26.91364,-8.63342,132.67886
1010,28.30086,-12.90874,131.64774
1011,28.35712,-17.55848,131.94775
1012,26.03226,-23.16456,133.11049
1013,24.88842,-25.18978,135.71686
1014,25.82607,-25.1709,142.3165
1015,22.88246,-22.24579,147.92273
1016,22.58263,-14.29596,149.06656
1017,27.13852,-7.13367,151.59781
1018,29.08859,-5.3524,152.38538
1019,30.476,-9.70249,148.61664
1020,29.70734,-14.33353,144.86661
1021,26.83868,-17.23957,143.06665
1022,21.51356,-17.85831,141.30426
1023,20.48244,-16.8272,140.46045
1024,28.95718,-15.13977,137.4415
1025,33.06332,-18.0645,138.24774
1026,34.30099,-18.60847,137.68527
1027,35.72617,-17.89627,135.30414
1028,39.19487,-16.43372,135.24767
1029,41.74461,-18.85223,140.51654
1030,34.4511,-22.0396,147.97903
1031,26.14479,-20.95203,149.92889
1032,24.71981,-24.36447,153.02261
1033,19.76967,-28.32108,154.69153
1034,18.26973,-30.98354,150.19171
1035,20.2013,-35.98957,145.01688
1036,21.40121,-37.43362,143.17896
1037,20.74509,-40.28339,143.91003
1038,17.9884,-41.37077,144.92303
1039,18.2888,-37.9961,147.04172
1040,19.6949,-36.60851,153.21028
1041,19.28234,-33.12092,160.59782
1042,25.82588,-27.17686,164.9664
1043,29.23832,-25.43316,167.08508
1044,34.93843,-17.07115,171.2101
1045,38.91354,-11.35216,167.57278
1046,40.60078,-10.47115,166.14761
1047,38.72585,-11.1084,164.66617
1048,34.95712,-11.18317,164.49756
1049,31.09455,-11.89575,164.51663
1050,31.41327,-11.74603,163.1853
1051,33.71944,-13.41457,162.43535
1052,32.70721,-14.08958,158.70401
1053,33.79459,-13.37719,151.35402
1054,36.5509,-16.88347,145.18549
1055,33.55064,-24.00837,139.073
1056,29.53835,-27.02694,133.97275
1057,31.00109,-29.93336,132.73544
1058,34.26361,-35.40859,136.14807
1059,31.99463,-36.96461,140.14186
1060,29.83837,-34.56478,143.34793
1061,26.21994,-30.19581,145.56046
1062,25.41351,-25.58308,149.70416
1063,25.2634,-25.17071,151.09157
1064,19.54479,-22.82734,157.18518
1065,22.95723,-20.85838,155.53532
1066,25.22583,-20.98942,151.76622
1067,28.7323,-19.03973,145.82272
1068,32.3885,-22.33982,143.89154
1069,29.55742,-26.18332,143.25391
1070,29.14505,-29.97074,142.22282
1071,26.95103,-30.83344,142.97278
1072,24.10088,-25.24605,144.8662
1073,20.63198,-19.80858,148.185
1074,12.47559,-15.4211,145.27916
1075,11.66954,-14.42757,142.4292
1076,13.31978,-12.88986,141.84785
1077,15.62595,-5.38979,140.76045
1078,23.46344,2.82269,139.99142
1079,30.92613,4.60415,141.49138
1080,36.08227,3.08533,142.89786
1081,39.25114,-2.18353,146.25403
1082,37.88204,-7.69577,149.62927
1083,35.14462,-9.79576,152.47922
1084,33.92582,-10.62069,153.15404
1085,30.88837,-16.15238,155.53517
1086,25.39444,-17.1648,158.573
1087,21.49467,-14.67094,156.97922
1088,24.51363,-11.50227,152.02925
1089,30.90725,-12.94613,150.07919
1090,35.25715,-14.93378,152.74146
1091,36.70082,-15.30838,157.95422
1092,36.15723,-16.73317,161.61043
1093,34.88216,-20.37086,160.41051
1094,34.22604,-24.27101,155.68544
1095,35.65121,-23.2584,149.96681
1096,33.32615,-21.43936,146.44183
1097,29.81968,-21.66462,143.92888
1098,30.11971,-26.2022,146.66631
1099,25.65727,-29.76456,151.22278
1100,23.46363,-25.93975,152.06641
1101,26.06983,-23.22102,153.75403
1102,25.84476,-22.26467,157.42931
1103,22.50729,-23.2399,164.14163
1104,22.50729,-23.2399,164.14163
1105,18.55106,-24.87125,162.58542
1106,21.9635,-29.03328,158.91052
1107,24.32594,-32.37076,157.26048
1108,28.24459,-31.05812,156.52921
1109,31.56357,-28.07713,155.83531
1110,34.73225,-26.14594,155.16011
1111,36.15704,-24.45812,154.99167
1112,37.15076,-24.42093,153.75418
1113,40.48843,-29.25835,153.34164
1114,39.23225,-34.56478,154.11029
1115,37.48837,-32.2773,153.17264
1116,36.10077,-28.03974,155.7977
1117,28.78857,-23.82088,155.46008
1118,23.33202,-18.38341,151.37302
1119,21.71955,-14.93359,148.8042
1120,21.85116,-12.75826,147.67905
1121,21.88835,-12.21428,147.11639
1122,22.43233,-12.87079,147.90375
1123,22.95742,-13.95855,148.03477
1124,23.14491,-14.12735,148.03477
1125,23.36979,-16.39576,147.19176
1126,24.15733,-16.35857,146.68536
1127,26.05076,-16.43333,146.38516
1128,27.43835,-16.47072,146.38535
1129,27.49481,-17.1648,145.7294
1130,26.87626,-17.35229,145.29794
1131,26.93233,-17.6897,145.84172
1132,27.23217,-18.28976,145.22278
1133,27.79484,-18.79597,144.37915
1134,27.88849,-19.17114,143.70435
1135,27.8511,-19.93999,143.34769
1136,29.12617,-19.77119,143.40376
1137,29.72584,-19.56482,143.79782
1138,29.74453,-18.90831,143.81635
1139,29.21982,-18.43967,144.75381
1140,28.71342,-17.76466,144.92278
1141,27.60696,-16.93993,145.07231
1142,26.68858,-16.45222,145.03513
1143,26.16329,-16.09592,144.86652
1144,25.95711,-16.05854,144.77267
1145,25.16975,-15.6271,144.39748
1146,25.48847,-14.97097,144.32251
1147,25.86365,-14.07108,143.9664
1148,25.0946,-13.65871,144.81039
1149,25.01945,-13.63983,145.37308
1150,24.98226,-14.03351,145.14783
1151,24.9258,-14.80217,144.32271
1152,25.00095,-15.51476,144.00378
1153,25.75092,-16.20846,143.57254
1154,26.51997,-16.60194,143.94751
1155,27.06356,-16.54568,144.99789
1156,27.28844,-16.35857,146.74159
1157,28.22609,-16.8087,147.86633
1158,28.47004,-17.07096,148.11029
1159,28.26366,-16.95824,147.97887
1160,28.50742,-16.92085,147.22888
1161,27.23236,-15.9832,146.75986
1162,26.05095,-14.35204,146.87238
1163,25.35725,-13.5458,147.69751
1164,23.91338,-12.57076,147.86632
1165,23.70701,-12.75826,147.73509
1166,22.28203,-13.62114,146.79764
1167,23.10715,-14.14585,146.70398
1168,25.37613,-15.15846,146.01028
1169,26.81961,-15.74001,145.72897
1170,28.16982,-16.41464,145.69141
1171,28.16982,-16.6584,145.48521
1172,28.3947,-17.22088,146.16002
1173,27.58846,-17.42725,146.14172
1174,26.91326,-17.46464,146.10413
1175,26.31359,-17.80224,146.10393
1176,26.20087,-18.79578,145.20407
1177,26.42593,-19.39564,144.86649
1178,27.06356,-20.14599,145.11041
1179,27.96364,-20.22095,144.8102
1180,28.46966,-18.64643,145.39157
1181,28.41339,-16.48998,146.04788
1182,27.08225,-14.68983,145.54185
1183,26.44463,-14.91489,145.07266
1184,26.03207,-15.72094,144.1163
1185,26.03207,-15.72094,144.1163
1186,27.53239,-16.71505,143.25398
1187,27.43855,-15.6271,144.09778
1188,27.00729,-14.91451,145.6351
1189,26.12591,-14.23969,146.62901
1190,25.20714,-14.70852,147.67902
1191,24.85085,-14.80236,147.84761
1192,24.96338,-15.66467,147.5287
1193,25.76962,-15.30857,146.96623
1194,26.72596,-15.0835,146.12262
1195,26.59473,-14.76479,145.41003
1196,26.35098,-14.53991,144.49127
1197,25.91991,-14.80236,143.42258
1198,25.99468,-15.04593,143.66653
1199,26.85738,-14.85844,143.53513
1200,26.96972,-15.19623,143.51643
1201,27.58846,-16.17107,143.57251
1202,28.33843,-16.02116,144.4726
1203,29.18243,-15.55214,145.61642
1204,30.23243,-14.42719,147.11636
1205,30.30758,-13.97705,147.54761
1206,28.63865,-11.93314,151.05408
1207,27.34489,-11.23962,152.38521
1208,25.65746,-11.20243,153.79132
1209,25.22583,-11.76453,154.14743
1210,26.35098,-12.92706,153.304
1211,27.62604,-13.63983,151.0726
1212,28.0571,-14.07108,147.9413
1213,28.43227,-14.20231,145.76651
1214,28.0571,-14.52103,144.3978
1215,27.60696,-14.37111,144.54752
1216,27.08225,-14.23988,146.27271
1217,26.98841,-13.71479,147.79112
1218,27.77576,-13.67722,148.46613
1219,29.55704,-13.33961,148.31622
1220,30.70068,-13.5458,147.4911
1221,30.88856,-13.45234,146.29138
1222,30.08232,-13.63983,144.9978
1223,28.60088,-13.56487,144.2478
1224,26.95103,-13.02071,144.17249
1225,26.70727,-12.96444,144.00369
1226,23.89488,-13.11474,144.80992
1227,24.7385,-12.25224,146.16034
1228,25.30098,-11.42731,147.37915
1229,26.42612,-11.40842,148.12894
1230,26.87626,-11.98959,147.73524
1231,27.1574,-11.83987,147.94125
1232,25.99468,-12.06474,147.92256
1233,25.52605,-11.78341,147.45412
1234,25.52624,-11.53965,147.19165
1235,25.65708,-11.14597,146.27289
1236,25.58212,-10.67734,145.18532
1237,25.33855,-10.88333,144.34134
1238,25.75111,-10.99606,144.39742
1239,26.10722,-11.07121,144.24768
1240,25.50716,-11.20224,144.51033
1241,25.00134,-11.67068,144.96005
1242,24.85123,-12.28962,145.10995
1243,25.48847,-12.87079,145.12901
1244,26.18217,-13.09586,144.71646
1245,26.50108,-13.00201,144.66019
1246,26.55697,-13.92078,143.19746
1247,26.44444,-14.14623,141.75363
1248,26.21918,-14.20288,141.39755
1249,26.21918,-14.20288,141.39755
1250,26.21918,-14.20288,141.39755
1251,26.21918,-14.20288,141.39755
1252,24.90692,-14.67113,142.61635
1253,25.35725,-15.40203,144.15387
1254,27.83241,-15.75832,144.73486
1255,27.0071,-14.42719,144.8474
1256,26.29452,-12.94613,144.30379
1257,24.7757,-12.08324,144.84775
1258,23.21968,-12.64591,145.20386
1259,22.50729,-12.49561,145.86017
1260,22.35737,-13.18951,146.46002
1261,22.73254,-13.77106,147.15408
1262,22.95723,-13.71479,147.17296
1263,23.57597,-14.67094,147.20998
1264,23.89488,-15.2523,147.60364
1265,24.08218,-15.92731,148.05396
1266,24.02592,-15.90862,148.01657
1267,26.38855,-15.68356,148.35399
1268,27.19479,-16.26472,147.979
1269,28.45116,-16.69598,147.4537
1270,29.46358,-16.33968,146.76001
1271,29.51984,-16.15219,146.36633
1272,28.22609,-15.12108,146.68506
1273,25.86346,-13.67722,147.09781
1274,23.48213,-12.81452,148.12872
1275,22.8632,-13.11455,149.47855
1276,23.10715,-13.39626,149.1976
1277,23.46344,-13.8649,148.07263
1278,23.81973,-13.45215,147.82867
1279,23.38867,-14.03351,147.26639
1280,23.66962,-13.92078,146.79755
1281,23.83842,-14.18324,146.21637
1282,23.93227,-14.97097,146.40387
1283,24.2321,-14.89601,147.13516
1284,24.757,-14.18362,147.17253
1285,24.21322,-13.75237,146.91028
1286,23.78216,-14.08997,146.87289
1287,21.49448,-15.66486,147.07889
1288,20.7634,-16.43372,146.62875
1289,21.19484,-16.62102,146.01001
1290,22.48821,-16.80832,145.54173
1291,23.27595,-16.05816,144.52875
1292,23.51971,-15.73963,144.20981
1293,24.02592,-14.48345,143.96643
1294,24.32613,-12.90817,143.85388
1295,24.43848,-12.23335,143.70377
1296,23.8945,-12.51469,143.53516
1297,24.34464,-13.52711,143.34766
1298,24.34483,-14.31465,142.24139
1299,24.64485,-15.34576,142.24158
1300,25.56324,-15.73944,143.16037
1301,26.51978,-15.70206,144.02267
1302,26.33228,-16.05835,145.16612
1303,26.20106,-17.22088,145.61606
1304,26.14479,-18.55183,145.74747
1305,25.75092,-19.20815,144.73486
1306,25.82588,-19.09561,144.62253
1307,25.82588,-19.09561,144.62253
1308,22.24445,-18.83354,142.72894
1309,22.37568,-17.48352,142.74765
1310,22.46971,-16.35818,142.54128
1311,23.25764,-16.3393,142.72878
1312,23.25726,-16.69579,142.4852
1313,22.30091,-16.26472,142.86017
1314,21.58852,-15.81459,142.74765
1315,21.49467,-15.64579,142.65381
1316,22.45083,-16.58363,142.91644
1317,23.33221,-16.90235,142.69138
1318,23.72608,-16.75205,141.54773
1319,23.36979,-16.77074,141.26639
1320,23.03219,-16.13331,141.94141
1321,21.81339,-16.78963,142.07281
1322,21.32587,-16.77094,142.99139
1323,21.96312,-16.69579,144.06009
1324,22.20707,-16.6584,144.34122
1325,22.05715,-16.63971,144.62234
1326,21.94462,-16.73355,144.90367
1327,21.55094,-18.55221,143.91031
1328,21.90704,-19.63997,142.93507
1329,22.99461,-20.38975,142.09128
1330,24.56989,-21.3459,141.62245
1331,26.8198,-21.08345,142.09131
1332,28.28236,-20.85838,143.12241
1333,29.27589,-19.39621,144.28494
1334,29.31347,-17.33341,145.86002
1335,28.50742,-14.85825,147.00385
1336,27.45724,-13.37719,148.10973
1337,24.08199,-12.87079,148.89728
1338,22.39456,-12.98313,149.61008
1339,21.7947,-13.0022,149.27264
1340,21.43841,-13.20877,149.62894
1341,21.49487,-13.88378,149.64745
1342,21.90723,-15.7959,149.27228
1343,22.45102,-17.20219,149.85382
1344,22.69497,-17.67101,150.34134
1345,22.56355,-18.68362,150.75409
1346,22.33849,-19.22741,150.81036
1347,24.32594,-20.38975,150.51016
1348,26.06983,-19.9585,149.23529
1349,26.80111,-18.81485,147.99762
1350,26.78242,-17.89608,146.8349
1351,25.75111,-17.57736,145.07233
1352,24.34464,-18.23349,144.09747
1353,24.13864,-20.22095,143.98514
1354,24.83234,-22.62077,144.64145
1355,26.66969,-23.20232,145.41028
1356,27.7195,-22.24598,144.58517
1357,28.95718,-20.55836,144.11598
1358,29.0699,-18.68343,143.81616
1359,26.48201,-17.46464,143.19759
1360,24.96338,-16.92085,143.85388
1361,23.3511,-17.25864,145.16612
1362,23.06976,-18.5524,146.16003
1363,23.91357,-18.13984,146.23499
1364,25.46959,-16.93993,145.78503
1365,25.39463,-15.68356,145.41006
1366,23.78254,-13.56449,144.34079
1367,23.53878,-13.35831,144.13461
1368,19.77005,-12.92706,145.63492
1369,18.26992,-15.02686,147.0788
1370,18.79501,-16.37707,148.18504
1371,21.75751,-16.92104,148.85986
1372,23.68851,-17.05227,148.82251
1373,24.10088,-17.55848,147.39752
1374,24.62578,-17.20219,145.97252
1375,24.79458,-17.48371,144.9599
1376,25.16956,-17.74616,144.35985
1377,25.71335,-16.92104,143.68503
1378,25.41313,-15.77682,143.5349
