idx,x,y,z
15638,-1.099,5.40816,8.0025
15639,-0.98409,5.41295,8.0049
15640,-1.03676,5.40097,8.39037
15641,-0.97929,5.468,7.88518
15642,-1.02238,5.50153,8.03841
15643,-0.96494,5.36028,8.3329
15644,-1.03915,5.23338,8.64894
15645,-0.94817,5.41055,7.99052
15646,-1.08704,5.42012,8.20361
15647,-1.00803,5.56378,7.80617
15648,-0.99367,5.5542,7.7104
15649,-1.09662,5.45604,8.0432
15650,-1.03436,5.31717,8.48134
15651,-0.99844,5.36505,8.20601
15652,-0.94099,5.47279,7.95222
15653,-1.02718,5.56139,7.98335
15654,-1.17323,5.50632,8.15573
15655,-1.13731,5.4297,7.97856
15656,-1.02718,5.41055,8.2132
15657,-1.02238,5.4321,8.24431
15658,-0.95296,5.44167,8.14854
15659,-0.98169,5.36028,8.35924
15660,-0.90747,5.47279,7.94264
15661,-1.07266,5.54701,7.88518
15662,-1.0631,5.36267,8.25629
15663,-1.11098,5.39139,8.0432
15664,-1.06789,5.3076,8.44304
15665,-1.02238,5.39139,8.02405
15666,-0.94577,5.33154,8.13896
15667,-1.02957,5.37224,8.02405
15668,-0.91226,5.38901,7.98335
15669,-0.92422,5.39139,8.42627
15670,-1.02238,5.42252,7.88997
15671,-1.04155,5.44646,7.93785
15672,-1.02957,5.50153,8.48373
15673,-1.01761,5.36745,8.06953
15674,-0.95775,5.60448,7.7966
15675,-0.89789,5.40337,8.42627
15676,-0.94099,5.39378,8.02405
15677,-1.03197,5.39618,7.94983
15678,-1.06549,5.42252,8.41191
15679,-1.07745,5.42731,7.97377
15680,-1.05591,5.35788,7.95222
15681,-1.04872,5.37943,8.3329
15682,-0.95296,5.40576,7.97137
15683,-1.04633,5.40097,8.05518
15684,-0.9386,5.41295,8.2491
15685,-0.85719,5.52547,8.09587
15686,-1.02478,5.38901,8.21558
15687,-1.03915,5.40576,8.0049
15688,-1.11337,5.36267,8.23953
15689,-0.96494,5.48717,8.09348
15690,-1.03436,5.40097,8.01686
15691,-1.02478,5.51828,7.93546
15692,-1.00803,5.33633,8.39276
15693,-1.01521,5.40816,8.30896
15694,-1.10619,5.42731,7.94264
15695,-1.00323,5.52307,8.14375
15696,-0.90747,5.42731,8.13179
15697,-0.82127,5.44885,8.05518
15698,-0.96254,5.37463,8.19882
15699,-0.98169,5.38422,8.33051
15700,-1.03676,5.4321,7.88997
15701,-1.07506,5.38182,8.09827
15702,-1.09662,5.40337,8.26347
15703,-1.01521,5.29083,8.29698
15704,-0.96971,5.64757,7.69125
15705,-1.00084,5.37703,8.40233
15706,-0.89549,5.38422,8.35205
15707,-0.96014,5.56378,7.68886
15708,-0.96014,5.48238,8.29219
15709,-0.9745,5.46083,8.10785
15710,-1.10379,5.40337,8.18207
15711,-1.03676,5.43449,7.98813
15712,-1.17323,5.38422,8.29459
15713,-0.99367,5.50871,8.00011
15714,-1.11577,5.39618,8.10066
15715,-0.99844,5.49673,7.95222
15716,-0.99844,5.38901,8.38078
15717,-1.07028,5.39139,8.26585
15718,-1.03915,5.39378,7.97377
15719,-0.99127,5.45844,8.127
15720,-1.00323,5.41055,7.94264
15721,-1.0583,5.4297,8.09108
15722,-1.10139,5.41772,8.3712
15723,-1.03915,5.3483,8.22516
15724,-1.08704,5.36028,8.09827
15725,-1.10858,5.42252,8.12221
15726,-1.00803,5.44646,8.11502
15727,-1.09183,5.43929,8.09827
15728,-1.03197,5.34351,8.28502
15729,-1.07028,5.36984,8.06714
15730,-0.96254,5.41534,8.06235
15731,-1.11098,5.41295,8.2108
15732,-0.99127,5.37703,8.04799
15733,-1.08464,5.4321,7.96658
15734,-0.95056,5.41295,8.1653
15735,-1.08224,5.44167,8.07433
15736,-1.05591,5.44167,8.05038
15737,-0.99367,5.48717,8.20361
15738,-1.05351,5.36505,8.18207
15739,-0.9745,5.41534,8.05997
15740,-1.04155,5.468,8.19403
15741,-1.05591,5.41534,8.26347
15742,-1.03676,5.51828,7.97377
15743,-1.07028,5.52307,7.99052
15744,-0.96014,5.43449,8.18686
15745,-1.04633,5.47758,8.15813
15746,-1.02718,5.42731,8.09587
15747,-0.99367,5.37943,8.13658
15748,-1.04633,5.52068,8.02884
15749,-1.01999,5.43929,8.1246
15750,-1.05591,5.41772,7.96898
15751,-1.00084,5.44406,8.17967
15752,-1.01761,5.42491,8.18207
15753,-1.12534,5.42012,8.10545
15754,-0.96733,5.41055,8.0432
15755,-1.07985,5.39618,8.13179
15756,-0.95296,5.4321,8.17728
15757,-1.03436,5.5135,8.10785
15758,-1.07028,5.468,8.17249
15759,-1.08704,5.52068,8.06474
15760,-1.03197,5.4297,8.127
15761,-1.01761,5.45604,8.25629
15762,-0.96254,5.42731,7.96658
15763,-1.03436,5.4297,8.1246
15764,-1.07028,5.40816,8.22995
15765,-1.03915,5.4704,7.99052
15766,-1.05591,5.41772,8.05518
15767,-1.0583,5.45125,8.05278
15768,-1.06789,5.43689,8.23235
15769,-0.99844,5.39618,8.05757
15770,-1.00563,5.47758,8.05038
15771,-1.04633,5.46083,8.14136
15772,-1.01999,5.40097,8.17009
15773,-1.00803,5.46562,8.02165
15774,-1.02718,5.40576,8.23714
15775,-1.07506,5.46562,8.19164
15776,-1.04155,5.47279,7.99292
15777,-1.05591,5.50392,8.06714
15778,-1.07028,5.45604,8.23474
15779,-1.10858,5.47519,8.03601
15780,-1.01521,5.39378,8.17967
15781,-1.11577,5.47519,8.06235
15782,-0.99127,5.41534,8.13179
15783,-1.08704,5.46323,8.08151
15784,-1.04395,5.47279,7.99292
15785,-1.03676,5.44646,8.08629
15786,-1.03676,5.46323,8.07193
15787,-1.08464,5.41055,8.17009
15788,-1.07028,5.39618,8.17488
15789,-0.99844,5.45364,8.01686
15790,-1.01999,5.45364,8.19882
15791,-1.07266,5.46323,8.05757
15792,-1.11337,5.48238,8.09587
15793,-1.02718,5.43689,8.17967
15794,-1.01282,5.45364,8.09108
15795,-1.01282,5.46323,8.11024
15796,-0.99127,5.42731,7.99052
15797,-1.099,5.37224,8.56514
15798,-1.02238,5.44167,7.88997
15799,-1.07506,5.47758,7.99532
15800,-1.08464,5.4297,8.2132
15801,-1.0583,5.52307,8.07912
15802,-1.07028,5.49673,7.94743
15803,-1.09662,5.55659,8.12221
15804,-1.07985,5.48717,7.93068
15805,-0.98169,5.48717,8.05518
15806,-0.90028,5.36028,8.38557
15807,-0.95775,5.39139,8.05757
15808,-1.04395,5.35788,8.30656
15809,-1.07028,5.3483,8.20122
15810,-0.96733,5.28366,8.07672
15811,-1.02718,5.37224,8.3712
15812,-1.00084,5.33154,8.12939
15813,-1.11577,5.32675,8.25389
15814,-1.03915,5.35069,8.10306
15815,-1.0631,5.34111,8.38557
15816,-1.04155,5.40337,8.09108
15817,-1.07266,5.33873,8.13658
15818,-1.01521,5.39857,8.27783
15819,-0.99605,5.4297,7.92589
15820,-1.0631,5.41055,8.19164
15821,-1.02238,5.40097,8.14136
15822,-1.04633,5.45125,8.16769
15823,-0.99367,5.41534,8.2084
15824,-0.96733,5.44885,8.05518
15825,-0.98888,5.42491,7.94983
15826,-0.96254,5.4704,8.36642
15827,-0.9386,5.45125,7.92828
15828,-1.05351,5.46323,7.99292
15829,-0.92183,5.36028,8.18686
15830,-1.06789,5.45125,8.21797
15831,-0.97211,5.45844,8.06235
15832,-1.00803,5.40576,8.2084
15833,-0.83086,5.52547,7.87321
15834,-0.91466,5.45604,8.22995
15835,-0.79973,5.40097,8.09108
15836,-0.92422,5.50871,8.07912
15837,-0.88593,5.50153,8.06474
15838,-0.96733,5.43929,8.14375
15839,-0.92422,5.49913,8.127
15840,-0.94817,5.43929,7.96179
15841,-0.98648,5.43689,8.21558
15842,-0.94337,5.44406,8.127
15843,-1.02718,5.37703,8.23714
15844,-0.98888,5.45125,8.00729
15845,-1.04155,5.44406,8.00967
15846,-0.90747,5.4704,8.14854
15847,-1.08704,5.4704,8.16292
15848,-0.9769,5.44885,7.80617
15849,-1.03197,5.32675,8.47176
15850,-1.02957,5.36028,8.2515
15851,-0.98409,5.47279,7.92589
15852,-1.07506,5.38422,8.25868
15853,-0.95775,5.48717,8.02644
15854,-0.99127,5.39618,8.0408
15855,-1.04872,5.41295,8.32571
15856,-0.94817,5.42491,8.06235
15857,-1.04872,5.42012,8.22276
15858,-0.94817,5.42012,8.09827
15859,-0.99605,5.53265,7.97137
15860,-0.95775,5.49434,8.07912
15861,-0.99127,5.49196,8.10066
15862,-0.99127,5.47758,8.06235
15863,-1.02718,5.40337,8.13658
15864,-1.03197,5.42491,8.24191
15865,-1.02238,5.38901,7.92349
15866,-0.99367,5.45604,8.2515
15867,-0.98888,5.46323,8.01686
15868,-1.01042,5.42252,8.19882
15869,-1.01999,5.36267,8.2132
15870,-0.99127,5.39857,8.05038
15871,-0.95775,5.39857,8.20361
15872,-0.98888,5.36984,8.28023
15873,-1.00563,5.42012,8.07433
15874,-1.00803,5.40337,8.01686
15875,-0.99844,5.42731,8.27304
15876,-1.03436,5.468,8.14375
15877,-1.00084,5.37703,8.09587
15878,-0.99127,5.36267,8.29459
15879,-0.92662,5.40337,8.22516
15880,-1.03915,5.37943,8.10545
15881,-1.03436,5.40576,8.28023
15882,-1.05112,5.4297,8.04799
15883,-1.07266,5.36267,8.22037
15884,-0.97929,5.42491,7.94264
15885,-0.95775,5.42491,8.0432
15886,-0.97211,5.46562,8.19164
15887,-0.98169,5.43929,8.02405
15888,-1.00084,5.41534,8.14854
15889,-0.96254,5.39618,8.36163
15890,-0.98648,5.47519,7.86124
15891,-1.04395,5.48238,8.10785
15892,-1.0583,5.46562,8.31375
15893,-0.96733,5.44406,7.89955
15894,-1.01282,5.43689,8.02884
15895,-1.0583,5.45125,8.29938
15896,-1.02957,5.47519,8.0025
15897,-0.97929,5.45844,8.10785
15898,-0.94577,5.47519,8.14136
15899,-1.00563,5.54224,8.06953
15900,-1.02238,5.48477,8.01686
15901,-0.98648,5.44167,8.05757
15902,-0.94577,5.48238,8.11263
15903,-1.03915,5.51111,8.06953
15904,-1.04872,5.42491,8.21558
15905,-0.99127,5.52068,7.97377
15906,-1.09183,5.45364,8.22037
15907,-0.92183,5.45604,8.05278
15908,-1.05351,5.50632,8.28502
15909,-0.99127,5.42731,8.28023
15910,-1.01282,5.49196,7.95462
15911,-1.00803,5.46323,8.17967
15912,-1.00803,5.47519,8.09587
15913,-0.94099,5.48717,7.84688
15914,-1.07985,5.48477,8.26585
15915,-0.96254,5.49913,8.03601
15916,-0.98169,5.4704,7.96898
15917,-1.03915,5.4704,8.15813
15918,-1.02957,5.48956,8.06474
15919,-1.03915,5.41295,8.11742
15920,-0.9745,5.47519,8.09827
15921,-1.06549,5.48956,8.13419
15922,-0.99605,5.51828,8.02644
15923,-0.98888,5.4297,8.07672
15924,-1.01761,5.44646,8.1246
15925,-0.98169,5.46083,8.17728
15926,-1.04633,5.42731,8.127
15927,-0.95056,5.50153,7.97856
15928,-1.05591,5.46323,8.20122
15929,-0.94577,5.47519,8.05518
15930,-1.02238,5.48717,8.05278
15931,-1.01521,5.46083,8.13658
15932,-0.98648,5.50632,8.0408
15933,-1.03676,5.4704,8.21797
15934,-0.99605,5.5159,7.94983
15935,-0.98648,5.46562,7.98096
15936,-0.95775,5.47998,8.33769
15937,-0.84282,5.53984,7.73674
15938,-0.98648,5.45364,8.08868
15939,-0.93381,5.48717,8.15334
15940,-1.04155,5.46323,8.01926
15941,-1.01999,5.46083,8.19403
15942,-0.98888,5.42491,8.04559
15943,-1.03676,5.49196,8.08868
15944,-1.01521,5.46323,8.05038
15945,-1.01761,5.50632,8.14615
15946,-1.07985,5.42731,8.10306
15947,-1.00323,5.44406,8.08868
15948,-1.01521,5.48717,8.01686
15949,-1.00563,5.46083,8.17009
15950,-0.99367,5.49673,7.99052
15951,-1.00803,5.45125,8.15573
15952,-0.95296,5.52786,8.05997
15953,-1.02478,5.48477,7.98335
15954,-0.93381,5.48477,8.08868
15955,-1.03676,5.45125,8.30177
15956,-1.01999,5.54224,7.98335
15957,-1.02718,5.47998,7.80379
15958,-1.02478,5.50871,8.31615
15959,-0.98169,5.45125,8.14375
15960,-0.9769,5.47279,8.02644
15961,-1.02238,5.52307,8.16052
15962,-0.94577,5.54701,7.88278
15963,-1.03436,5.54941,8.06953
15964,-0.99127,5.46562,7.97377
15965,-0.9745,5.42731,8.27783
15966,-1.02238,5.49913,8.1246
15967,-1.01761,5.50392,7.86603
15968,-1.05591,5.44406,8.23474
15969,-1.02957,5.44406,8.02165
15970,-1.02478,5.54224,7.98813
15971,-0.99844,5.49434,8.19882
15972,-0.99367,5.46323,7.98573
15973,-1.04633,5.48238,8.05757
15974,-0.99127,5.45604,8.2084
15975,-1.03676,5.47519,8.03601
15976,-0.99844,5.42491,8.15573
15977,-0.98888,5.45125,8.03123
15978,-1.09662,5.41534,8.28981
15979,-0.9362,5.43449,8.17009
15980,-1.09183,5.58054,7.88278
15981,-0.96494,5.53265,7.92828
15982,-1.07506,5.38901,8.43346
15983,-0.92422,5.43929,8.05278
15984,-1.00323,5.42731,8.11981
15985,-1.0607,5.48238,8.24191
15986,-0.96971,5.53745,7.83012
15987,-1.10858,5.53505,8.11502
15988,-1.04155,5.51828,7.89716
15989,-1.04872,5.51111,8.14854
15990,-0.98169,5.49196,8.18446
15991,-1.00323,5.53026,7.89236
15992,-1.01521,5.49673,8.15573
15993,-0.97211,5.48477,8.11981
15994,-0.9745,5.50871,7.94025
15995,-1.02957,5.48238,8.07672
15996,-1.04155,5.5135,8.20122
15997,-0.93381,5.49673,7.95222
15998,-1.05112,5.45125,8.22037
15999,-0.97929,5.54941,7.84927
16000,-1.099,5.50392,8.07433
16001,-0.99127,5.52307,8.0049
16002,-1.02718,5.52547,8.15094
16003,-0.98409,5.50392,7.91151
16004,-1.06549,5.54941,8.19882
16005,-0.99367,5.48717,7.96658
16006,-1.03197,5.57095,8.05038
16007,-0.95535,5.51828,8.07433
16008,-1.05591,5.50632,8.03601
16009,-1.01761,5.5518,7.85167
16010,-1.1445,5.45125,8.2467
16011,-0.95056,5.49434,8.04799
16012,-1.02478,5.53745,7.93068
16013,-1.03676,5.52307,8.15334
16014,-1.02238,5.57574,7.94025
16015,-1.03676,5.53026,8.17009
16016,-0.99367,5.51111,8.05278
16017,-1.01042,5.50153,8.02165
16018,-0.96733,5.48238,8.14375
16019,-1.03915,5.47279,7.86124
16020,-1.03436,5.48238,8.26347
16021,-0.97211,5.47758,8.15334
16022,-1.11816,5.52786,7.93546
16023,-0.97929,5.47279,8.06953
16024,-1.10139,5.51828,8.31375
16025,-0.95535,5.47279,7.98813
16026,-0.98409,5.58293,7.84209
16027,-1.01282,5.49196,8.16292
16028,-1.0583,5.57095,7.93306
16029,-1.05591,5.5518,8.09827
16030,-1.07985,5.50871,8.11981
16031,-1.03436,5.53265,7.93306
16032,-1.08943,5.46083,8.17249
16033,-0.90028,5.52786,7.78702
16034,-1.07506,5.52068,8.2491
16035,-0.91705,5.41055,8.24191
16036,-1.11816,5.5542,7.85884
16037,-1.09183,5.53265,8.07433
16038,-1.04872,5.49913,8.24191
16039,-1.01999,5.59729,7.83969
16040,-1.07506,5.40337,8.14854
16041,-1.08943,5.47998,8.06474
16042,-1.05112,5.50871,7.97617
16043,-0.97211,5.5135,8.15094
16044,-1.07266,5.46323,8.15813
16045,-1.02718,5.54701,7.75829
16046,-0.95535,5.46323,8.2132
16047,-1.04395,5.51111,8.19403
16048,-1.0631,5.49913,7.93306
16049,-0.96494,5.47279,7.96179
16050,-1.08704,5.47519,8.26585
16051,-0.95296,5.54941,7.88997
16052,-1.12773,5.48238,8.07672
16053,-1.02238,5.52547,8.05518
16054,-1.04872,5.53265,7.93546
16055,-1.01521,5.49673,8.15334
16056,-1.02718,5.49913,8.05757
16057,-1.03915,5.49913,8.29459
16058,-0.98888,5.60448,7.96658
16059,-1.0631,5.52307,8.02644
16060,-1.01282,5.50632,8.08868
16061,-0.91466,5.54701,7.89716
16062,-1.0583,5.49434,8.20361
16063,-0.91226,5.51828,7.90912
16064,-1.13492,5.43449,8.25629
16065,-1.10858,5.42252,8.32332
16066,-1.13013,5.45364,7.93785
16067,-1.07028,5.44406,8.18686
16068,-1.03436,5.43689,8.20361
16069,-0.97211,5.47519,7.9187
16070,-1.09422,5.42731,8.34009
16071,-0.94817,5.56378,8.0408
16072,-1.15167,5.4321,8.16769
16073,-0.75185,5.43689,8.10066
16074,-0.79973,5.41772,8.40952
16075,-1.06549,5.47279,7.95462
16076,-0.87155,5.48717,7.90195
16077,-0.99844,5.45844,8.3688
16078,-0.84044,5.46562,7.87801
16079,-0.97211,5.43449,8.07193
16080,-0.77339,5.50632,8.13658
16081,-1.09183,5.52068,8.0432
16082,-0.99844,5.42731,7.97856
16083,-1.1469,5.48717,8.06474
16084,-0.95056,5.5135,8.0025
16085,-0.8524,5.52547,8.09348
16086,-0.85719,5.53745,8.01207
16087,-0.87395,5.50871,8.31375
16088,-0.98169,5.49434,8.09348
16089,-0.90747,5.54701,8.02405
16090,-0.88832,5.54701,8.14375
16091,-0.96733,5.48717,7.95222
16092,-0.94099,5.57335,8.06474
16093,-0.83086,5.46083,8.06474
16094,-0.91943,5.52547,7.8804
16095,-0.82607,5.5518,7.91391
16096,-0.92902,5.48717,8.25868
16097,-0.75903,5.55899,7.90674
16098,-0.82367,5.4704,8.18686
16099,-0.7303,5.56139,8.11263
16100,-0.74466,5.53026,8.08868
16101,-0.59622,5.54941,8.20601
16102,-0.58186,5.57574,7.95462
16103,-0.53876,5.55899,7.99532
16104,-0.51482,5.52307,8.28023
16105,-0.47891,5.37943,7.76068
16106,-0.37836,5.55899,7.96898
16107,-0.40469,5.56139,8.01686
16108,-0.39751,5.64519,8.03601
16109,-0.41905,5.58054,7.9211
16110,-0.34723,5.56618,8.00729
16111,-0.3161,5.70264,7.80856
16112,-0.3568,5.52068,8.17488
16113,-0.40707,5.51828,8.2084
16114,-0.37117,5.48717,8.13896
16115,-0.40947,5.49196,8.25389
16116,-0.32329,5.56618,8.10306
16117,-0.29216,5.46562,8.13179
16118,-0.35202,5.53984,7.91151
16119,-0.32568,5.56378,8.02884
16120,-0.42863,5.50871,8.14375
16121,-0.35202,5.43689,8.06953
16122,-0.41187,5.44646,8.25389
16123,-0.29456,5.52307,8.19164
16124,-0.30891,5.44406,8.04799
16125,-0.18202,5.57814,8.07193
16126,-0.12935,5.50871,8.20601
16127,-0.07907,5.48238,8.09348
16128,-0.03119,5.47758,8.17488
16129,-0.08386,5.48956,8.2084
16130,-0.03598,5.48717,8.06235
16131,-0.05273,5.53026,8.08391
16132,-0.00485,5.45844,8.05997
16133,-0.1102,5.49913,7.95222
16134,-0.13174,5.54462,8.23714
16135,-0.194,5.49196,8.16052
16136,-0.17485,5.51111,7.97856
16137,-0.0719,5.46083,8.34966
16138,0.0119,5.50871,7.90912
16139,-0.0719,5.56857,8.08151
16140,-0.04077,5.58054,8.02165
16141,-0.13893,5.45364,8.08151
16142,0.0143,5.46562,8.18686
16143,-0.02162,5.52547,8.0432
16144,-0.03119,5.45364,8.10306
16145,-0.21794,5.52307,8.2132
16146,-0.16527,5.58293,7.90674
16147,-0.2299,5.54701,8.17488
16148,0.00471,5.58054,7.96658
16149,-0.04794,5.48477,8.26825
16150,-0.01923,5.50632,8.18207
16151,-0.12218,5.61406,7.90912
16152,-0.21075,5.52068,8.2132
16153,-0.20357,5.59251,7.97377
16154,-0.20357,5.55659,7.97856
16155,-0.30412,5.44885,8.3329
16156,-0.30652,5.50153,7.90434
16157,-0.34244,5.59969,8.10545
16158,-0.3185,5.55899,8.10066
16159,-0.3999,5.50392,8.07193
16160,-0.35919,5.53026,7.92828
16161,-0.45258,5.47519,8.51965
16162,-0.33525,5.47758,7.95462
16163,-0.3161,5.5542,7.96658
16164,-0.29695,5.56139,8.18924
16165,-0.25864,5.55659,7.89236
16166,-0.35202,5.51828,8.08868
16167,-0.15808,5.44406,8.32092
16168,-0.17245,5.53265,8.03841
16169,-0.15089,5.47758,8.02405
16170,-0.14851,5.58054,8.17728
16171,-0.11739,5.49434,7.90912
16172,-0.11978,5.55899,8.20122
16173,-6e-05,5.53026,8.00011
16174,-0.01923,5.52068,8.08391
16175,0.04782,5.51828,8.03841
16176,-0.05753,5.48956,8.25629
16177,-0.06711,5.44167,7.99292
16178,-0.09344,5.52307,8.06714
16179,-0.14612,5.49673,8.05278
16180,-0.13174,5.50392,8.04559
16181,-0.07428,5.50871,8.15573
16182,-0.02879,5.50632,8.10785
16183,-0.04077,5.46323,8.13896
16184,0.00711,5.47519,8.20361
16185,-0.12695,5.48956,8.1246
16186,-0.10062,5.52786,8.08629
16187,-0.2347,5.46083,8.31615
16188,-0.17723,5.49434,7.90912
16189,-0.2299,5.53505,8.07193
16190,-0.21794,5.44885,8.24431
16191,-0.24667,5.47519,8.02644
16192,-0.18681,5.53745,7.99771
16193,-0.29456,5.55659,8.04799
16194,-0.29216,5.5518,8.0432
16195,-0.40469,5.53026,8.09108
16196,-0.35919,5.47998,8.1653
16197,-0.30891,5.52307,8.04559
16198,-0.29456,5.52307,8.16769
16199,-0.26822,5.58533,7.97377
16200,-0.31131,5.53265,8.20122
16201,-0.23709,5.55659,8.00967
16202,-0.31131,5.47519,8.33769
16203,-0.18202,5.58293,8.16052
16204,-0.19879,5.5159,8.07433
16205,-0.06711,5.48238,8.2108
16206,-0.12218,5.5135,7.99771
16207,-0.11259,5.48477,8.02405
16208,-0.0719,5.53265,7.9594
16209,-0.02879,5.53026,8.17728
16210,-0.03598,5.46323,8.21797
16211,0.05739,5.52068,7.85406
16212,-0.02162,5.41772,8.25868
16213,-0.07668,5.54941,8.08391
16214,-0.13174,5.53505,7.94025
16215,-0.0264,5.41295,8.18207
16216,-0.18202,5.47519,8.32811
16217,-0.02879,5.48238,8.0408
16218,-0.12935,5.51111,8.22276
16219,-0.12218,5.49673,8.02405
16220,-0.07907,5.49673,8.12221
16221,-0.03598,5.468,8.04559
16222,-0.17245,5.41772,8.22276
16223,-0.25864,5.41534,8.01926
16224,-0.20836,5.48956,8.05518
16225,-0.26582,5.46323,8.05278
16226,-0.25146,5.49196,7.9594
16227,-0.26103,5.47758,8.27783
16228,-0.20836,5.50153,8.05518
16229,-0.40469,5.57814,7.96658
16230,-0.4406,5.47758,8.36642
16231,-0.36638,5.50153,8.22995
16232,-0.32089,5.47758,8.02165
16233,-0.26103,5.50153,8.30177
16234,-0.16766,5.52786,8.09587
16235,-0.33525,5.53265,8.14136
16236,-0.21555,5.42491,8.08151
16237,-0.194,5.42252,8.30896
16238,-0.00725,5.53984,7.76068
16239,-0.09344,5.39618,8.2467
16240,-0.00246,5.5135,8.01926
16241,-0.05753,5.47758,7.91151
16242,-0.00246,5.42252,8.40472
16243,0.06218,5.47758,7.99292
16244,-0.2323,5.53745,8.30177
16245,0.06458,5.4321,8.127
16246,-0.03358,5.55659,7.98813
16247,-0.11499,5.50153,8.13179
16248,-0.03598,5.52068,8.34009
16249,-0.00246,5.50632,8.1653
16250,0.00711,5.50392,8.13419
16251,-0.05992,5.468,8.10785
16252,-0.08386,5.4704,8.22516
16253,-0.17006,5.49434,8.03123
16254,-0.2323,5.48238,8.05997
16255,-0.21794,5.4297,8.16052
16256,-0.32568,5.42491,8.01207
16257,-0.2323,5.33633,8.38078
16258,-0.28018,5.46083,8.14615
16259,-0.13893,5.47279,7.85884
16260,-0.37596,5.52786,7.97617
16261,-0.42624,5.52547,8.02884
16262,-0.1078,5.29802,8.17728
16263,-0.43103,5.49196,8.09348
16264,-0.23709,5.42252,8.15334
16265,-0.29935,5.44406,8.18446
16266,-0.29695,5.45125,8.15334
16267,-0.3568,5.52547,8.08151
16268,-0.25385,5.49434,8.28502
16269,-0.20596,5.58054,7.94743
16270,-0.27541,5.61885,8.24191
16271,-0.04077,5.47998,8.16052
16272,-0.00725,5.50392,8.11502
16273,0.02628,5.45604,8.07433
16274,-0.09344,5.47279,8.21797
16275,-0.00964,5.59491,8.0049
16276,-0.08865,5.48956,8.2491
16277,0.12683,5.51828,8.01207
16278,-0.03598,5.42731,8.2515
16279,0.05739,5.48717,8.03601
16280,-0.11259,5.47998,8.20601
16281,-0.04794,5.50632,7.99532
16282,-0.11739,5.4704,8.15573
16283,0.03584,5.46083,8.14854
16284,-0.04077,5.47758,8.22276
16285,-0.09824,5.52786,7.97377
16286,-0.24428,5.53505,7.88518
16287,-0.09105,5.55899,8.32571
16288,-0.15808,5.60448,7.68646
16289,-0.2323,5.52786,8.09108
16290,-0.17963,5.41534,8.19882
16291,-0.26343,5.50871,8.11263
16292,-0.32808,5.38901,8.49332
16293,-0.18921,5.42012,8.05278
16294,-0.50764,5.47519,8.01686
16295,-0.40947,5.48956,8.08151
16296,-0.38553,5.53026,8.11981
16297,-0.29935,5.44646,8.12939
16298,-0.3999,5.53265,8.16052
16299,-0.20836,5.53265,7.83012
16300,-0.35202,5.57095,8.12939
16301,-0.20596,5.54462,8.10066
16302,-0.25385,5.58772,8.03363
16303,-0.32568,5.61885,8.39514
16304,-0.02879,5.64757,7.7128
16305,-0.194,5.57814,7.97137
16306,0.16753,5.53745,8.0408
16307,0.06937,5.65475,8.11502
16308,-0.16527,5.57335,8.30656
16309,0.09091,5.57335,7.90912
16310,0.08612,5.47998,8.08391
16311,0.06218,5.57335,7.8804
16312,-0.05273,5.49673,7.97377
16313,-0.01443,5.49196,8.11981
16314,0.00471,5.55899,7.91391
16315,0.07895,5.53505,8.03601
16316,0.00711,5.45125,8.0408
16317,0.03345,5.58533,7.91151
16318,0.04782,5.45604,8.36403
16319,-0.04556,5.49673,8.31615
16320,-0.18202,5.62602,8.05038
16321,-0.20836,5.64757,8.16052
16322,-0.27061,5.66913,8.20601
16323,-0.20119,5.45125,8.21797
16324,-0.4023,5.54462,8.22755
16325,-0.17485,5.49196,7.83012
16326,-0.25146,5.5518,8.02405
16327,-0.29456,5.51828,7.92828
16328,-0.41905,5.50632,7.77983
16329,-0.36877,5.40576,8.18446
16330,-0.3185,5.53745,7.9187
16331,-0.26582,5.53745,7.96658
16332,-0.21555,5.59012,8.34247
16333,-0.22273,5.60448,8.01926
16334,-0.2299,5.69307,8.13896
16335,-0.36398,5.68588,8.26108
16336,-0.30652,5.65715,7.99052
16337,-0.30412,5.54701,8.11024
16338,-0.20357,5.61646,8.04559
16339,-0.09824,5.66434,7.78462
16340,-0.05034,5.62123,8.07912
16341,-0.13893,5.52786,7.79181
16342,-0.0264,5.47998,7.98813
16343,-0.05513,5.59012,8.02644
16344,-0.0695,5.55659,7.95462
16345,0.07176,5.64279,8.03841
16346,0.08612,5.59012,8.1246
16347,0.06458,5.56857,8.13179
16348,-0.02879,5.55899,8.16052
16349,-0.09344,5.52068,8.3712
16350,-0.28976,5.40097,8.15334
16351,-0.2323,5.44885,7.75589
16352,-0.19879,5.37703,8.40233
16353,-0.32329,5.39378,7.90674
16354,-0.42863,5.37463,7.96179
16355,-0.38074,5.45604,8.15813
16356,-0.51242,5.36984,8.13658
16357,-0.57468,5.41295,8.01686
16358,-0.522,5.51111,8.18207
16359,-0.47891,5.56378,8.19882
16360,-0.39511,5.64519,7.91151
16361,-0.4023,5.66194,8.03841
16362,-0.42145,5.62602,8.05518
16363,-0.37596,5.75052,7.98096
16364,-0.3999,5.61406,8.08629
16365,-0.43341,5.66673,8.25868
16366,-0.36159,5.60927,7.60266
16367,-0.50525,5.53745,8.00967
16368,-0.35202,5.63321,8.2467
16369,-0.33046,5.53745,7.9211
16370,-0.30412,5.54462,8.07672
16371,-0.22273,5.47758,8.03841
16372,-0.20836,5.57095,8.35924
16373,-0.30174,5.468,8.26347
16374,-0.28497,5.44646,7.96898
16375,-0.28737,5.41534,8.13658
