idx,x,y,z
14248,56.70013,-38.78174,60.65521
14249,57.59888,-41.48254,60.95428
14250,59.24988,-39.53247,61.10535
14251,55.34973,-46.28296,61.10535
14252,57.59888,-41.48254,60.95428
14253,60.44922,-49.28284,58.255
14254,60.74982,-48.98224,57.2052
14255,62.24976,-47.03217,56.30493
14256,59.54895,-45.23163,52.55432
14257,56.39954,-43.43262,52.55432
14258,59.54895,-45.23163,52.55432
14259,56.54907,-42.53235,53.00446
14260,56.25,-40.73181,53.00446
14261,56.54907,-42.98248,53.45459
14262,55.9494,-42.23175,53.00446
14263,59.24988,-40.28168,51.35498
14264,59.54895,-41.03241,47.3053
14265,58.04901,-43.58215,45.6543
14266,58.04901,-43.58215,45.6543
14267,58.04901,-43.58215,45.6543
14268,59.24988,-43.13202,47.3053
14269,58.64868,-42.98248,49.70398
14270,58.34961,-41.48254,51.95465
14271,53.25012,-43.43262,52.85492
14272,58.49915,-43.13202,53.30505
14273,55.34973,-43.43262,54.35486
14274,55.79987,-42.68188,55.10406
14275,54.29993,-46.28296,55.10406
14276,61.49902,-40.13214,54.95453
14277,61.79962,-40.73181,54.20532
14278,61.79962,-40.73181,54.20532
14279,59.54895,-41.33301,54.35486
14280,58.20007,-39.23187,57.05414
14281,57.44934,-37.73193,58.10547
14282,57.14874,-38.18207,60.65521
14283,55.79987,-38.18207,62.60529
14284,54.8996,-34.43298,64.25476
14285,52.49939,-35.18219,65.00397
14286,52.49939,-33.68225,65.00397
14287,52.49939,-35.18219,65.00397
14288,52.49939,-35.18219,65.00397
14289,54.14886,-33.08258,65.30457
14290,54.8996,-30.23224,66.8045
14291,56.70013,-27.83203,67.85431
14292,57.2998,-28.4317,68.30444
14293,55.19867,-25.88196,69.05518
14294,55.34973,-28.28217,70.10498
14295,55.04913,-28.88184,71.15479
14296,56.25,-27.6825,71.75446
14297,53.69873,-21.53168,73.70453
14298,55.34973,-25.73242,74.15466
14299,51.89972,-23.33221,75.9552
14300,49.64905,-25.58289,76.25427
14301,49.64905,-25.58289,76.25427
14302,49.94965,-26.33209,74.75433
14303,49.19891,-31.43311,71.45538
14304,50.99945,-33.68225,68.00537
14305,51.89972,-37.13226,65.15503
14306,53.69873,-39.53247,64.85443
14307,56.70013,-36.08246,63.65509
14308,54.75006,-36.68213,63.65509
14309,49.64905,-34.43298,63.20496
14310,48.59924,-34.13239,63.50403
14311,46.0495,-36.68213,62.90436
14312,49.64905,-34.43298,63.20496
14313,47.24884,-35.18219,63.50403
14314,48.29865,-38.3316,63.50403
14315,47.69897,-40.58228,64.10522
14316,46.0495,-37.73193,64.85443
14317,48.29865,-36.53259,65.30457
14318,52.04926,-39.38293,64.7049
14319,56.09894,-42.08221,64.10522
14320,63.89923,-48.5321,63.50403
14321,63.74969,-56.93207,58.85468
14322,60.59875,-58.28247,58.55408
14323,60.59875,-58.28247,58.55408
14324,48.44971,-46.58203,59.60541
14325,49.80011,-26.18256,61.40442
14326,51.59912,-26.78223,62.60529
14327,50.54932,-23.63281,61.40442
14328,51.14899,-23.93188,61.40442
14329,52.64893,-26.48163,61.10535
14330,50.84991,-18.98193,59.90448
14331,53.99933,-22.28241,58.85468
14332,54.44946,-20.63293,57.50427
14333,58.49915,-24.38202,48.0545
14334,58.20007,-25.73242,42.05475
14335,60.29968,-28.58276,38.30414
14336,62.09869,-32.33185,37.854
14337,53.69873,-36.68213,37.55493
14338,53.54919,-39.08234,37.1048
14339,57.74994,-35.03265,38.00507
14340,57.74994,-35.03265,38.00507
14341,54.44946,-39.08234,38.60474
14342,59.54895,-37.43286,40.55481
14343,57.74994,-36.68213,42.05475
14344,62.09869,-44.03229,42.65442
14345,64.04877,-45.53223,43.25409
14346,64.04877,-45.53223,43.25409
14347,65.1001,-45.98236,43.25409
14348,63.89923,-44.33289,43.40515
14349,60.89935,-44.48242,44.30542
14350,59.39941,-41.48254,45.9549
14351,61.94916,-37.13226,49.55444
14352,59.84955,-40.28168,49.85504
14353,61.94916,-36.68213,49.85504
14354,63.74969,-38.48267,49.55444
14355,60.29968,-35.33173,46.55457
14356,58.04901,-37.5824,44.90509
14357,57.44934,-40.58228,41.00494
14358,60.74982,-41.93268,40.10468
14359,62.99896,-44.18182,39.05487
14360,61.94916,-43.13202,39.05487
14361,58.04901,-44.33289,40.85541
14362,56.39954,-44.93256,41.75415
14363,56.70013,-46.58203,48.0545
14364,55.04913,-47.33276,53.30505
14365,55.79987,-26.78223,59.90448
14366,55.79987,-26.78223,59.90448
14367,59.39941,-26.63269,59.75494
14368,57.74994,-27.23236,59.15527
14369,68.99872,-39.68201,58.70514
14370,65.1001,-28.88184,57.80487
14371,51.44958,-40.73181,54.50439
14372,57.44934,-32.48291,51.80511
14373,60.29968,-32.18231,48.80524
14374,60.29968,-32.18231,48.80524
14375,70.79926,-42.68188,54.80499
14376,68.24951,-44.33289,61.70502
14377,59.54895,-35.33173,64.10522
14378,59.54895,-35.33173,64.10522
14379,62.84943,-43.58215,57.95441
14380,62.84943,-43.58215,57.95441
14381,62.84943,-43.58215,57.95441
14382,62.69989,-42.68188,58.85468
14383,62.69989,-42.68188,58.85468
14384,44.40002,-26.63269,56.00433
14385,45.89996,-23.03162,53.45459
14386,45.89996,-23.03162,53.45459
14387,57.44934,-35.63232,54.35486
14388,57.44934,-35.63232,54.35486
14389,59.24988,-33.23212,55.5542
14390,60.59875,-37.43286,54.35486
14391,55.79987,-32.18231,51.80511
14392,67.64984,-34.43298,51.65405
14393,60.89935,-44.18182,48.3551
14394,59.99908,-46.1319,42.65442
14395,53.54919,-46.88263,42.65442
14396,59.99908,-46.1319,42.65442
14397,58.79974,-49.88251,49.55444
14398,58.64868,-50.03204,53.45459
14399,58.64868,-50.03204,53.45459
14400,49.94965,-48.5321,52.40479
14401,51.59912,-27.83203,48.80524
14402,51.59912,-27.83203,48.80524
14403,64.19983,-34.43298,49.40491
14404,58.49915,-37.43286,48.80524
14405,58.49915,-37.43286,48.80524
14406,55.9494,-39.38293,43.70422
14407,61.04889,-46.4325,38.1546
14408,61.04889,-46.4325,38.1546
14409,64.19983,-46.88263,40.40527
14410,63.74969,-47.63184,43.55469
14411,53.99933,-59.78241,44.00482
14412,53.99933,-59.78241,44.00482
14413,46.94977,-56.0318,38.60474
14414,46.94977,-56.0318,38.60474
14415,46.94977,-56.0318,38.60474
14416,65.24963,-70.88165,42.65442
14417,65.24963,-70.88165,42.65442
14418,57.59888,-51.83258,39.65454
14419,57.59888,-51.83258,39.65454
14420,57.59888,-51.83258,39.65454
14421,56.70013,-50.93231,45.50476
14422,61.34949,-50.93231,45.50476
14423,61.34949,-50.93231,45.50476
14424,59.99908,-51.83258,45.20416
14425,60.44922,-51.38245,43.40515
14426,60.59875,-53.03192,42.05475
14427,59.70001,-50.63171,40.85541
14428,58.49915,-52.28271,39.80408
14429,59.84955,-52.28271,39.505
14430,58.79974,-50.93231,39.505
14431,58.79974,-50.93231,39.505
14432,58.34961,-49.58191,39.65454
14433,56.99921,-52.13165,40.40527
14434,57.44934,-50.48218,40.25421
14435,57.14874,-49.43237,41.30402
14436,56.09894,-51.53198,42.50488
14437,58.20007,-50.48218,42.50488
14438,62.24976,-51.98212,41.00494
14439,61.94916,-51.23291,40.25421
14440,62.09869,-52.88239,38.90533
14441,61.34949,-52.58179,38.00507
14442,58.04901,-53.48206,37.854
14443,58.04901,-53.48206,37.854
14444,56.70013,-53.78265,38.00507
14445,54.8996,-51.38245,38.1546
14446,52.94952,-47.33276,39.05487
14447,52.79999,-48.23303,38.90533
14448,52.94952,-47.33276,39.05487
14449,53.69873,-48.8327,40.55481
14450,54.44946,-46.88263,41.15448
14451,57.74994,-48.38257,41.00494
14452,57.74994,-48.38257,41.00494
14453,58.04901,-48.98224,40.85541
14454,56.99921,-47.93243,40.10468
14455,53.25012,-46.28296,39.05487
14456,56.70013,-47.03217,39.05487
14457,53.25012,-45.98236,40.55481
14458,53.54919,-46.1319,41.15448
14459,51.44958,-45.38269,41.90521
14460,54.14886,-44.63196,41.45508
14461,54.29993,-45.23163,41.30402
14462,51.59912,-48.08197,41.30402
14463,51.59912,-48.08197,41.30402
14464,50.84991,-46.58203,42.05475
14465,53.25012,-45.98236,45.05463
14466,52.19879,-46.58203,46.25397
14467,53.99933,-46.58203,47.0047
14468,53.99933,-46.58203,47.0047
14469,56.70013,-42.08221,47.0047
14470,57.44934,-40.58228,46.25397
14471,57.44934,-40.58228,46.25397
14472,57.44934,-40.58228,46.25397
14473,59.39941,-45.68176,45.20416
14474,57.2998,-46.1319,44.15436
14475,58.04901,-42.53235,43.70422
14476,55.49927,-46.1319,41.90521
14477,57.59888,-46.1319,41.90521
14478,57.59888,-46.1319,41.90521
14479,55.49927,-46.1319,41.90521
14480,57.74994,-48.08197,42.50488
14481,52.64893,-45.53223,43.55469
14482,55.04913,-46.58203,45.05463
14483,53.09906,-43.58215,45.6543
14484,53.09906,-43.58215,45.6543
14485,53.09906,-43.58215,45.6543
14486,53.69873,-43.43262,46.25397
14487,52.19879,-42.68188,47.60437
14488,51.59912,-41.33301,48.3551
14489,54.44946,-39.38293,53.75519
14490,57.59888,-41.18195,54.20532
14491,54.44946,-39.38293,53.75519
14492,62.09869,-39.68201,52.70538
14493,62.84943,-40.13214,51.65405
14494,61.65009,-40.58228,48.3551
14495,62.54883,-49.28284,45.9549
14496,61.65009,-47.33276,44.00482
14497,62.99896,-55.13306,42.50488
14498,63.29956,-55.13306,41.00494
14499,62.69989,-52.28271,40.25421
14500,61.04889,-57.3822,39.35547
14501,58.34961,-56.0318,38.60474
14502,58.64868,-56.0318,39.65454
14503,58.64868,-56.0318,39.65454
14504,58.79974,-56.93207,39.80408
14505,61.49902,-55.28259,40.10468
14506,59.84955,-56.18286,39.80408
14507,60.44922,-56.0318,38.90533
14508,61.65009,-57.23267,38.30414
14509,58.20007,-55.13306,37.55493
14510,58.20007,-55.13306,37.55493
14511,59.39941,-56.3324,37.1048
14512,58.20007,-55.13306,37.55493
14513,58.49915,-55.88226,39.05487
14514,58.20007,-54.83246,39.505
14515,55.04913,-57.98187,40.25421
14516,57.2998,-57.83234,40.40527
14517,56.54907,-53.18298,41.45508
14518,58.20007,-50.48218,42.05475
14519,58.20007,-50.48218,42.05475
14520,54.75006,-46.58203,41.75415
14521,55.79987,-44.48242,40.55481
14522,55.79987,-44.48242,40.55481
14523,52.04926,-43.28308,41.90521
14524,53.54919,-40.73181,42.20428
14525,54.44946,-38.03253,43.40515
14526,53.99933,-41.03241,44.30542
14527,56.25,-39.38293,45.9549
14528,56.09894,-40.28168,47.0047
14529,56.09894,-40.28168,47.0047
14530,59.99908,-39.68201,46.40503
14531,56.99921,-39.38293,45.20416
14532,56.99921,-39.38293,45.20416
14533,56.09894,-38.18207,44.75403
14534,56.09894,-38.18207,44.75403
14535,55.79987,-39.9826,44.75403
14536,56.09894,-38.18207,44.75403
14537,59.09882,-39.08234,46.40503
14538,60.59875,-38.78174,46.55457
14539,60.59875,-39.9826,46.55457
14540,63.29956,-40.28168,45.80536
14541,66.44897,-42.68188,42.50488
14542,63.29956,-43.13202,40.55481
14543,62.99896,-41.63208,38.30414
14544,62.69989,-43.43262,38.00507
14545,59.70001,-48.5321,37.1048
14546,55.79987,-50.48218,35.75439
14547,53.69873,-51.98212,34.70459
14548,53.99933,-48.08197,34.70459
14549,53.25012,-47.03217,36.05499
14550,53.84979,-47.93243,37.1048
14551,52.64893,-47.33276,37.25433
14552,53.69873,-45.98236,37.55493
14553,53.69873,-45.98236,37.55493
14554,54.8996,-46.4325,37.1048
14555,54.44946,-46.4325,37.4054
14556,54.44946,-46.4325,37.4054
14557,58.04901,-44.63196,38.1546
14558,54.14886,-48.23303,38.1546
14559,56.54907,-43.58215,40.40527
14560,55.49927,-46.4325,40.40527
14561,57.2998,-45.68176,40.85541
14562,55.19867,-42.98248,41.15448
14563,56.99921,-44.03229,42.20428
14564,57.2998,-44.63196,42.65442
14565,57.2998,-44.63196,42.65442
14566,56.99921,-44.03229,42.20428
14567,57.2998,-44.63196,42.65442
14568,54.14886,-52.13165,42.65442
14569,55.19867,-49.28284,43.40515
14570,53.69873,-50.18311,44.30542
14571,54.29993,-51.53198,45.05463
14572,54.29993,-51.53198,45.05463
14573,57.14874,-53.33252,46.55457
14574,57.74994,-52.28271,46.55457
14575,57.74994,-52.28271,46.55457
14576,57.74994,-52.28271,46.55457
14577,57.74994,-52.28271,46.55457
14578,56.54907,-52.13165,46.40503
14579,55.49927,-51.83258,47.45483
14580,57.44934,-50.18311,48.0545
14581,58.34961,-52.43225,48.20404
14582,58.79974,-49.88251,48.3551
14583,56.99921,-53.18298,48.95477
14584,56.99921,-53.18298,48.95477
14585,57.59888,-53.48206,48.95477
14586,57.59888,-53.48206,48.95477
14587,56.39954,-50.18311,48.80524
14588,56.39954,-50.18311,48.80524
14589,56.39954,-50.18311,48.80524
14590,58.64868,-47.1817,48.20404
14591,60.74982,-48.5321,47.90497
14592,59.09882,-48.23303,47.15424
14593,59.09882,-48.23303,47.15424
14594,53.25012,-48.08197,46.55457
14595,53.84979,-48.23303,48.65417
14596,53.69873,-50.48218,49.10431
14597,56.54907,-48.5321,49.40491
14598,56.25,-49.58191,49.40491
14599,56.54907,-48.5321,49.40491
14600,58.64868,-45.68176,49.40491
14601,60.29968,-44.48242,48.0545
14602,62.09869,-40.13214,46.7041
14603,58.49915,-44.93256,46.55457
14604,60.44922,-39.68201,45.9549
14605,58.20007,-43.13202,45.80536
14606,58.20007,-41.33301,45.50476
14607,57.74994,-37.43286,44.30542
14608,57.74994,-37.43286,44.30542
14609,57.74994,-37.43286,44.30542
14610,60.44922,-35.78186,44.15436
14611,57.44934,-38.48267,43.25409
14612,59.39941,-35.78186,42.95502
14613,62.09869,-40.73181,42.20428
14614,61.04889,-38.03253,40.85541
14615,59.99908,-37.2818,40.40527
14616,57.44934,-41.63208,40.55481
14617,57.14874,-44.18182,40.55481
14618,58.64868,-43.28308,41.15448
14619,58.49915,-42.38281,42.05475
14620,57.14874,-43.13202,42.50488
14621,58.34961,-44.03229,42.65442
14622,58.34961,-44.03229,42.65442
14623,58.04901,-41.48254,42.95502
14624,58.04901,-41.48254,42.95502
14625,55.79987,-41.63208,42.80396
14626,53.99933,-42.68188,42.50488
14627,54.29993,-38.18207,42.50488
14628,53.99933,-42.68188,42.50488
14629,53.69873,-41.33301,42.80396
14630,56.39954,-39.23187,44.00482
14631,58.20007,-42.08221,44.30542
14632,57.44934,-39.53247,44.75403
14633,58.20007,-42.08221,44.30542
14634,58.49915,-39.53247,44.00482
14635,56.99921,-44.63196,43.70422
14636,59.39941,-41.93268,43.70422
14637,59.70001,-44.03229,43.70422
14638,58.49915,-44.48242,43.25409
14639,58.49915,-43.43262,42.05475
14640,58.49915,-44.93256,41.30402
14641,59.54895,-42.08221,41.30402
14642,59.54895,-42.08221,41.30402
14643,56.70013,-44.18182,41.30402
14644,53.54919,-47.1817,42.65442
14645,53.54919,-47.1817,42.65442
14646,54.75006,-45.98236,43.55469
14647,57.44934,-44.18182,43.55469
14648,57.44934,-44.18182,43.55469
14649,57.44934,-44.18182,43.55469
14650,58.04901,-44.03229,43.40515
14651,57.74994,-41.33301,42.50488
14652,57.74994,-41.33301,42.50488
14653,57.74994,-41.33301,42.50488
14654,54.44946,-46.1319,43.40515
14655,56.25,-45.08209,43.40515
14656,57.14874,-42.38281,44.75403
14657,55.04913,-44.93256,45.05463
14658,55.34973,-48.38257,46.25397
14659,55.34973,-45.53223,46.55457
14660,58.04901,-46.88263,46.7041
14661,57.59888,-45.38269,47.45483
14662,57.59888,-45.38269,47.45483
14663,56.09894,-48.8327,48.0545
14664,57.59888,-45.38269,47.45483
14665,58.49915,-47.03217,49.10431
14666,58.20007,-47.63184,49.10431
14667,58.49915,-47.03217,49.10431
14668,50.54932,-45.23163,49.85504
14669,54.29993,-45.53223,51.80511
14670,49.64905,-40.13214,56.00433
14671,52.94952,-35.63232,57.80487
14672,50.24872,-34.58252,60.35461
14673,53.25012,-29.63257,61.40442
14674,53.99933,-30.38177,64.4043
14675,52.64893,-29.33197,65.15503
14676,44.40002,-23.03162,67.25464
14677,45.29877,-22.88208,68.90411
14678,40.64941,-23.03162,72.05505
14679,39.29901,-16.73279,74.3042
14680,37.5,-15.68298,78.05481
14681,38.09967,-14.78271,78.65448
14682,52.79999,-13.13171,78.35541
14683,51.59912,-14.78271,77.90527
14684,54.44946,-14.63165,72.50519
14685,58.20007,-17.63306,70.85419
14686,60.44922,-21.38214,62.45422
14687,61.49902,-22.73254,59.45435
14688,59.39941,-26.33209,50.45471
14689,58.20007,-27.83203,48.3551
14690,55.34973,-28.58276,39.80408
14691,58.20007,-29.93164,38.75427
14692,54.14886,-38.03253,34.85413
14693,53.54919,-36.23199,34.40399
14694,53.54919,-36.23199,34.40399
14695,54.14886,-38.03253,34.85413
14696,45.44983,-38.6322,36.65466
14697,43.04962,-37.5824,38.60474
14698,42.44995,-34.73206,44.90509
14699,45.14923,-33.08258,47.15424
14700,44.6991,-37.73193,50.60425
14701,45.89996,-35.78186,51.65405
14702,45.44983,-37.2818,55.25513
14703,47.24884,-36.53259,56.00433
14704,59.54895,-37.43286,57.35474
14705,59.54895,-37.43286,57.35474
14706,58.34961,-34.43298,56.45447
14707,61.49902,-44.33289,56.00433
14708,60.59875,-41.33301,55.5542
14709,62.24976,-43.13202,55.10406
14710,62.09869,-43.58215,54.95453
14711,60.74982,-46.88263,54.20532
14712,61.79962,-50.03204,52.70538
14713,60.44922,-47.1817,52.40479
14714,59.09882,-50.33264,49.70398
14715,61.65009,-54.08173,47.0047
14716,58.79974,-54.38232,45.50476
14717,60.59875,-55.13306,44.00482
14718,58.04901,-58.43201,42.65442
14719,58.04901,-58.43201,42.65442
14720,54.14886,-58.88214,43.40515
14721,54.14886,-56.0318,44.15436
14722,52.94952,-56.18286,45.05463
14723,52.49939,-54.23279,45.6543
14724,51.44958,-50.63171,48.95477
14725,52.94952,-44.18182,49.10431
14726,53.69873,-42.08221,51.80511
14727,54.75006,-42.68188,53.30505
14728,56.99921,-38.3316,54.20532
14729,57.74994,-36.08246,56.604
14730,59.70001,-37.5824,56.75507
14731,61.65009,-33.23212,57.35474
14732,61.65009,-33.23212,57.35474
14733,61.65009,-33.23212,57.35474
14734,63.59863,-32.63245,56.75507
14735,63.59863,-32.63245,56.75507
14736,60.74982,-28.7323,57.50427
14737,61.94916,-32.78198,58.10547
14738,62.09869,-29.7821,59.45435
14739,61.65009,-28.58276,60.35461
14740,62.69989,-23.63281,60.65521
14741,62.69989,-23.63281,60.65521
14742,60.74982,-24.53308,60.50415
14743,62.24976,-22.88208,60.35461
14744,59.70001,-25.28229,59.75494
14745,59.70001,-25.28229,59.75494
14746,59.70001,-25.28229,59.75494
14747,59.84955,-27.53296,59.90448
14748,59.84955,-27.53296,59.90448
14749,61.65009,-29.33197,59.15527
14750,60.59875,-26.48163,58.10547
14751,60.59875,-26.48163,58.10547
14752,55.19867,-31.88171,57.95441
14753,55.19867,-31.88171,57.95441
14754,53.84979,-33.08258,58.70514
14755,53.84979,-33.08258,58.70514
14756,54.8996,-33.68225,59.00421
14757,55.49927,-30.53284,59.45435
14758,56.39954,-32.48291,59.60541
14759,59.99908,-31.58264,58.255
14760,59.99908,-31.58264,58.255
14761,59.99908,-32.33185,58.255
14762,59.99908,-32.33185,58.255
14763,60.59875,-31.73218,59.15527
14764,58.49915,-32.18231,59.90448
14765,59.99908,-31.58264,60.20508
14766,60.59875,-32.48291,60.65521
14767,56.99921,-34.13239,61.70502
14768,58.20007,-33.83179,62.15515
14769,58.20007,-33.83179,62.15515
14770,55.79987,-32.78198,62.60529
14771,55.79987,-32.78198,62.60529
14772,59.99908,-28.4317,61.70502
14773,60.74982,-30.53284,60.95428
14774,60.89935,-29.93164,60.65521
14775,59.84955,-29.93164,61.10535
14776,60.74982,-30.53284,60.95428
14777,59.39941,-32.63245,60.95428
14778,59.39941,-32.63245,60.95428
14779,59.70001,-31.88171,59.75494
14780,60.29968,-34.58252,59.60541
14781,60.29968,-34.58252,58.55408
14782,60.44922,-35.48279,56.00433
14783,60.89935,-35.33173,55.5542
14784,61.34949,-39.9826,54.35486
14785,60.74982,-37.2818,52.40479
14786,60.74982,-37.2818,52.40479
14787,54.29993,-37.13226,52.10419
14788,56.39954,-39.9826,52.55432
14789,53.99933,-39.9826,53.30505
14790,52.64893,-39.23187,56.604
14791,53.69873,-33.23212,57.35474
14792,53.09906,-33.68225,59.75494
14793,54.29993,-35.63232,59.90448
14794,53.99933,-38.18207,60.65521
14795,53.54919,-38.6322,60.95428
14796,53.54919,-36.23199,60.95428
14797,54.29993,-36.68213,61.10535
14798,53.84979,-38.3316,61.25488
14799,55.04913,-38.48267,61.85455
14800,55.04913,-38.48267,61.85455
14801,53.99933,-39.53247,61.85455
14802,59.54895,-37.43286,62.90436
14803,58.64868,-37.5824,63.20496
14804,61.49902,-38.3316,63.20496
14805,60.59875,-36.38306,62.90436
14806,60.59875,-39.23187,62.60529
14807,62.69989,-37.73193,61.40442
14808,61.34949,-38.78174,61.10535
14809,61.04889,-38.03253,60.95428
14810,60.59875,-37.43286,60.65521
14811,60.29968,-38.78174,58.85468
14812,59.70001,-39.68201,58.70514
14813,59.70001,-39.68201,58.70514
14814,58.64868,-39.38293,57.95441
14815,58.64868,-39.38293,57.95441
14816,54.29993,-40.58228,57.80487
14817,52.19879,-42.38281,57.80487
14818,52.19879,-39.53247,58.10547
14819,52.19879,-39.53247,58.10547
14820,52.19879,-43.13202,58.85468
14821,52.19879,-43.13202,58.85468
14822,53.25012,-41.33301,59.15527
14823,56.39954,-43.43262,59.60541
14824,54.75006,-41.33301,60.35461
14825,58.34961,-44.03229,59.75494
14826,58.34961,-44.03229,59.75494
14827,57.74994,-44.48242,59.15527
14828,58.34961,-42.53235,58.70514
14829,58.34961,-42.53235,58.70514
14830,59.84955,-42.08221,57.80487
14831,57.74994,-40.28168,57.80487
14832,57.44934,-42.08221,55.10406
14833,58.34961,-42.53235,54.95453
14834,59.24988,-39.53247,54.35486
14835,55.34973,-43.13202,53.60413
14836,57.14874,-39.9826,49.85504
14837,57.14874,-39.9826,49.85504
14838,58.34961,-44.03229,47.45483
14839,58.34961,-44.03229,47.45483
14840,53.25012,-53.03192,48.80524
14841,53.25012,-53.03192,48.80524
14842,56.09894,-51.53198,50.60425
14843,46.94977,-60.98175,48.95477
14844,41.99982,-51.83258,51.65405
14845,43.79883,-52.13165,48.95477
14846,43.79883,-52.13165,48.95477
14847,44.40002,-39.68201,48.20404
14848,50.54932,-39.9826,47.0047
14849,51.14899,-36.38306,47.0047
14850,50.54932,-39.9826,47.0047
14851,53.69873,-45.53223,49.85504
14852,52.64893,-43.13202,54.05426
14853,51.44958,-40.43274,59.45435
14854,50.84991,-34.58252,65.15503
14855,53.25012,-32.78198,70.10498
14856,56.09894,-27.23236,74.9054
14857,53.25012,-15.08179,74.9054
14858,53.25012,-15.08179,74.9054
14859,53.99933,-15.53192,72.65472
14860,70.94879,-12.83264,69.50531
14861,70.94879,-12.83264,69.50531
14862,70.94879,-12.83264,69.50531
14863,70.49866,-29.93164,68.60504
14864,68.39905,-36.68213,62.60529
14865,67.49878,-39.23187,59.90448
14866,72.00012,-51.38245,50.90485
14867,69.14978,-61.43188,49.10431
14868,70.94879,-53.93219,46.7041
14869,68.69965,-60.38208,46.55457
14870,62.69989,-66.83197,48.0545
14871,62.69989,-66.83197,48.0545
14872,62.69989,-66.83197,48.0545
14873,62.69989,-66.83197,48.0545
14874,43.19916,-64.73236,43.25409
14875,40.49988,-62.93182,42.50488
14876,41.84875,-51.98212,31.25458
14877,49.80011,-49.88251,26.45416
14878,52.94952,-51.53198,25.70496
14879,52.94952,-51.53198,25.70496
14880,59.54895,-69.68231,25.70496
14881,59.54895,-69.68231,25.70496
14882,61.04889,-63.38196,26.60522
14883,58.04901,-76.58234,27.05536
14884,53.09906,-78.98254,27.80457
14885,50.39978,-76.58234,29.90417
14886,45.89996,-70.88165,32.90405
14887,49.34998,-66.68243,33.35419
14888,51.44958,-60.23254,35.15472
14889,57.59888,-59.93195,38.60474
14890,56.39954,-57.98187,41.00494
14891,56.09894,-55.88226,45.80536
14892,55.9494,-57.3822,47.90497
14893,51.74866,-49.58191,53.45459
14894,53.09906,-48.98224,54.95453
14895,52.49939,-48.98224,55.70526
14896,53.84979,-42.98248,56.75507
14897,54.44946,-43.28308,57.95441
14898,63.15002,-44.33289,58.255
14899,63.89923,-51.08185,59.75494
14900,64.64996,-48.98224,60.50415
14901,62.54883,-53.48206,62.75482
14902,61.04889,-52.43225,64.7049
14903,62.69989,-50.48218,65.15503
14904,61.34949,-49.43237,65.60516
14905,61.34949,-49.43237,65.60516
14906,61.34949,-49.43237,65.60516
14907,66.44897,-53.03192,65.90424
14908,65.24963,-50.63171,66.50543
14909,70.19958,-49.13177,67.1051
14910,69.44885,-50.48218,67.85431
14911,69.14978,-51.53198,68.15491
14912,75.0,-55.88226,72.65472
14913,75.29907,-59.03168,74.15466
14914,63.74969,-68.63251,77.15454
14915,63.74969,-68.63251,77.15454
14916,63.74969,-68.63251,77.15454
14917,59.84955,-68.63251,76.70441
14918,54.8996,-62.78229,74.3042
14919,55.19867,-64.8819,72.05505
14920,57.14874,-61.43188,71.45538
14921,53.54919,-58.88214,69.05518
14922,62.54883,-53.18298,68.75458
14923,57.2998,-56.0318,66.8045
14924,61.94916,-56.93207,67.40417
14925,61.34949,-55.13306,67.85431
14926,61.49902,-56.0318,68.00537
14927,48.14911,-66.08276,68.90411
14928,51.74866,-65.63263,70.25452
14929,51.74866,-65.63263,70.25452
14930,42.44995,-66.2323,68.75458
14931,41.09955,-66.38184,67.85431
14932,34.19952,-61.88202,66.35437
14933,35.09979,-64.8819,65.00397
14934,35.09979,-64.8819,65.00397
14935,34.34906,-57.0816,65.30457
14936,34.19952,-55.43213,68.60504
14937,36.1496,-52.43225,69.05518
14938,35.39886,-50.33264,75.05493
14939,34.79919,-48.5321,75.05493
14940,34.34906,-45.08209,76.25427
14941,34.34906,-45.08209,76.25427
14942,40.04974,-39.9826,74.9054
14943,41.84875,-39.9826,74.45526
14944,41.84875,-39.9826,74.45526
14945,41.84875,-39.9826,74.45526
14946,41.84875,-39.9826,74.45526
14947,42.59949,-41.63208,73.70453
14948,45.44983,-39.68201,72.50519
14949,47.3999,-36.38306,71.45538
14950,46.0495,-38.78174,70.85419
14951,47.54944,-38.3316,68.30444
14952,53.25012,-35.03265,67.85431
14953,58.79974,-39.23187,67.40417
14954,55.34973,-36.38306,67.40417
14955,58.20007,-40.58228,67.85431
14956,61.49902,-43.58215,69.05518
14957,59.99908,-44.63196,70.25452
14958,56.54907,-45.68176,71.00525
14959,55.04913,-45.98236,72.20459
14960,56.25,-46.1319,72.05505
14961,52.64893,-45.98236,71.45538
14962,52.04926,-45.68176,71.30432
14963,46.49963,-43.28308,69.05518
14964,46.3501,-42.08221,66.35437
14965,45.44983,-38.03253,59.45435
14966,49.34998,-34.13239,57.50427
14967,49.94965,-32.63245,54.95453
14968,53.25012,-32.48291,51.80511
14969,53.25012,-32.48291,51.80511
14970,62.24976,-37.13226,52.10419
14971,60.89935,-37.73193,52.55432
14972,62.54883,-37.2818,52.70538
14973,63.15002,-38.6322,53.75519
14974,62.69989,-38.18207,54.05426
14975,61.94916,-39.53247,55.5542
14976,62.69989,-38.78174,55.5542
14977,61.79962,-38.3316,55.70526
14978,63.15002,-40.13214,55.70526
14979,64.19983,-39.38293,55.70526
14980,61.94916,-38.18207,53.30505
14981,62.69989,-38.78174,52.55432
14982,61.79962,-39.38293,52.40479
14983,63.29956,-38.18207,51.05438
14984,70.34912,-36.53259,50.45471
