idx,x,y,z
737,-10.19698,-2.01627,0.35542
738,-10.44357,-2.03781,0.6499
739,-10.29753,-1.9612,0.64511
740,-10.09642,-2.00668,0.49188
741,-10.34062,-2.08569,0.4057
742,-10.56328,-2.01147,0.49667
743,-10.22571,-1.96599,0.3195
744,-10.29993,-2.0426,0.16148
745,-10.55371,-2.01387,0.41766
746,-10.32387,-1.9205,0.45837
747,-10.05092,-1.93246,0.29317
748,-10.24965,-1.94444,0.36499
749,-10.34541,-1.89656,0.52301
750,-10.08684,-1.86304,0.46794
751,-9.91446,-1.84868,0.33148
752,-10.23288,-1.8774,0.48949
753,-10.185,-1.875,0.58527
754,-9.91925,-1.82472,0.41287
755,-10.15866,-1.92529,0.46317
756,-10.3909,-1.91811,0.68582
757,-10.05331,-1.875,0.47992
758,-10.17781,-1.98514,0.43683
759,-10.34302,-2.05936,0.50865
760,-10.41245,-2.03302,0.5661
761,-10.15149,-1.99232,0.37936
762,-10.09642,-2.05457,0.25247
763,-10.69496,-2.00668,0.47273
764,-10.20177,-1.90613,0.32669
765,-9.90488,-2.00191,0.18542
766,-10.27599,-2.00429,0.50626
767,-10.29034,-1.9588,0.57089
768,-10.00064,-1.93965,0.50146
769,-9.9791,-2.08809,0.42725
770,-10.43399,-2.11443,0.56372
771,-10.11797,-2.07852,0.52301
772,-9.9408,-2.1264,0.35063
773,-10.33823,-2.30597,0.39133
774,-10.35977,-2.39934,0.51582
775,-10.10599,-2.33948,0.34584
776,-10.16585,-2.26526,0.34584
777,-10.44597,-2.16949,0.65469
778,-10.23767,-2.04021,0.67145
779,-9.9384,-1.94444,0.54695
780,-10.23528,-1.98035,0.50146
781,-10.44836,-1.97318,0.66188
782,-9.99826,-1.8774,0.50146
783,-9.98868,-1.99232,0.36021
784,-10.42442,-2.09048,0.52061
785,-10.20177,-2.07133,0.45598
786,-9.90967,-2.12161,0.22134
787,-10.31668,-2.26765,0.27881
788,-10.40527,-2.25569,0.48232
789,-10.1443,-2.21259,0.51822
790,-9.98868,-2.22935,0.45837
791,-10.41245,-2.20302,0.66188
792,-10.33344,-2.0426,0.78638
793,-9.91206,-1.93007,0.54695
794,-10.11797,-1.98035,0.48949
795,-10.43399,-2.02585,0.59006
796,-10.12515,-1.88219,0.42245
797,-9.91206,-1.94205,0.20459
798,-10.40288,-2.06894,0.25964
799,-10.40288,-1.97078,0.4057
800,-10.04375,-1.95401,0.29796
801,-10.18021,-2.01387,0.33865
802,-10.46033,-2.02345,0.60921
803,-10.19698,-1.99712,0.67384
804,-9.87375,-2.03781,0.5278
805,-10.29753,-2.15274,0.55653
806,-10.36696,-2.09288,0.62117
807,-10.12276,-2.05696,0.44879
808,-10.20894,-2.09288,0.31471
809,-10.56567,-2.17189,0.38655
810,-10.37175,-2.07613,0.38416
811,-10.03896,-2.03542,0.25487
812,-10.24246,-2.06894,0.2836
813,-10.28795,-2.00191,0.50146
814,-9.82347,-1.93007,0.39372
815,-9.90248,-1.97795,0.36978
816,-10.19218,-2.04979,0.51344
817,-10.08923,-2.07613,0.57329
818,-9.94559,-2.03302,0.48232
819,-10.2664,-2.23175,0.45598
820,-10.55611,-2.22456,0.7361
821,-10.14909,-2.14795,0.59723
822,-10.24725,-2.14555,0.36978
823,-10.53934,-2.15514,0.51822
824,-10.42203,-2.02345,0.50386
825,-10.03416,-1.99232,0.3219
826,-10.05571,-1.98753,0.26683
827,-10.31908,-1.9612,0.47273
828,-9.82587,-1.93965,0.45358
829,-9.71574,-1.98274,0.40091
830,-10.11797,-2.11922,0.46317
831,-10.26401,-2.17189,0.68343
832,-9.96713,-2.13118,0.55174
833,-10.10359,-2.21019,0.43683
834,-10.60159,-2.24371,0.55174
835,-10.355,-2.17668,0.51344
836,-10.23288,-2.14316,0.28598
837,-10.52258,-2.1288,0.36259
838,-10.57286,-2.05696,0.46077
839,-10.11797,-1.98753,0.4081
840,-10.05331,-1.98753,0.34344
841,-10.32387,-2.00191,0.48232
842,-10.05331,-1.96359,0.54935
843,-9.8187,-1.9612,0.4416
844,-10.09402,-2.02823,0.47273
845,-10.19937,-2.09288,0.65469
846,-9.9767,-2.06415,0.52301
847,-9.88573,-2.08569,0.48949
848,-10.19218,-2.1647,0.59483
849,-10.25204,-2.10007,0.64511
850,-10.07248,-2.06654,0.46317
851,-10.2281,-2.15034,0.31471
852,-10.57047,-2.17429,0.42964
853,-10.37415,-2.10724,0.37457
854,-10.26161,-2.16231,0.30035
855,-10.50822,-2.17189,0.49188
856,-10.54413,-2.14555,0.66905
857,-10.07248,-2.04739,0.55653
858,-9.96953,-2.03542,0.50865
859,-10.12753,-2.09528,0.614
860,-9.88094,-2.06175,0.45837
861,-9.72531,-2.03302,0.42964
862,-9.90727,-2.11203,0.2836
863,-10.19218,-2.18146,0.52541
864,-9.89769,-2.14555,0.46077
865,-9.9791,-2.21498,0.43204
866,-10.38133,-2.2533,0.41527
867,-10.48189,-2.19583,0.51105
868,-10.22571,-2.09048,0.39372
869,-10.48906,-2.10724,0.40091
870,-10.66623,-2.12401,0.60202
871,-10.34062,-2.05457,0.59723
872,-10.16106,-1.99232,0.57329
873,-10.21133,-2.1264,0.54695
874,-10.10838,-2.1264,0.5685
875,-9.84502,-2.00429,0.47752
876,-9.80193,-2.07613,0.42485
877,-10.0222,-2.0833,0.43443
878,-9.9767,-2.05457,0.49428
879,-9.78278,-1.98514,0.31232
880,-10.0605,-2.07133,0.39372
881,-10.36456,-2.0833,0.54935
882,-10.17781,-2.02106,0.47513
883,-10.21373,-2.02823,0.45119
884,-10.44597,-2.045,0.51105
885,-10.62553,-2.00668,0.59723
886,-10.35977,-1.92529,0.46317
887,-10.3885,-1.85825,0.45358
888,-10.5609,-1.78882,0.45837
889,-10.46512,-1.68347,0.444
890,-10.27599,-1.5901,0.42725
891,-10.21613,-1.51826,0.37218
892,-10.29034,-1.56137,0.49667
893,-9.87135,-1.46559,0.49907
894,-9.88812,-1.52545,0.55414
895,-10.04375,-1.65234,0.46794
896,-9.9743,-1.70981,0.53978
897,-9.96234,-1.80557,0.46794
898,-10.13951,-2.03062,0.41527
899,-10.36456,-2.13358,0.54695
900,-10.34062,-2.21019,0.47273
901,-10.27359,-2.16949,0.50386
902,-10.39569,-2.2509,0.42245
903,-10.69736,-2.23653,0.43921
904,-10.30949,-2.05936,0.38655
905,-10.29993,-2.06894,0.25964
906,-10.42203,-2.05457,0.40331
907,-10.11797,-1.98993,0.51822
908,-9.95755,-1.98035,0.51822
909,-9.8522,-2.05936,0.58527
910,-10.16345,-2.0809,0.6116
911,-9.80911,-2.10963,0.64034
912,-9.78517,-2.09528,0.47513
913,-10.16824,-2.1647,0.37697
914,-10.27599,-2.19104,0.37457
915,-10.14909,-2.10724,0.2357
916,-10.30232,-2.13597,0.25726
917,-10.65666,-2.10007,0.35782
918,-10.35977,-1.9588,0.40091
919,-10.31668,-1.9588,0.39372
920,-10.41963,-1.90613,0.39851
921,-10.25443,-1.88458,0.45119
922,-9.9791,-1.76009,0.48711
923,-10.01501,-1.7146,0.43443
924,-10.14909,-1.76248,0.53259
925,-10.01501,-1.78882,0.46794
926,-9.95995,-1.76009,0.43204
927,-10.05811,-1.92529,0.33626
928,-10.38133,-1.95161,0.45119
929,-10.22331,-1.88698,0.41527
930,-10.22092,-1.98514,0.32669
931,-10.46033,-2.0833,0.40331
932,-10.42203,-2.05696,0.43921
933,-10.20894,-2.02823,0.35782
934,-10.22331,-2.09288,0.3195
935,-10.42203,-2.10724,0.47513
936,-10.08205,-2.05696,0.43204
937,-9.96234,-2.05219,0.38416
938,-10.13472,-2.05219,0.42964
939,-10.22331,-1.99712,0.56133
940,-9.95276,-1.96359,0.47034
941,-10.04375,-1.97078,0.45837
942,-10.25922,-2.05457,0.55653
943,-10.16585,-2.03062,0.53738
944,-10.06529,-2.05219,0.39612
945,-10.24725,-2.07133,0.39612
946,-10.45555,-2.05936,0.59483
947,-10.14909,-1.98514,0.41287
948,-10.22331,-2.0426,0.36259
949,-10.49625,-2.04739,0.49188
950,-10.30232,-2.03781,0.46555
951,-10.06529,-1.91092,0.49907
952,-10.11078,-1.91092,0.48471
953,-10.29753,-1.95641,0.59962
954,-9.98389,-1.91331,0.47752
955,-10.02937,-1.9612,0.34105
956,-10.24486,-2.05219,0.27162
957,-10.3526,-2.15514,0.28838
958,-10.17543,-2.15991,0.2812
959,-10.21852,-2.19104,0.26923
960,-10.44118,-2.23892,0.53499
961,-10.23048,-2.13597,0.50626
962,-10.1443,-2.07133,0.46077
963,-10.20894,-2.07373,0.46794
964,-10.30232,-2.03062,0.47034
965,-10.04614,-1.94684,0.3243
966,-9.94559,-1.97318,0.22134
967,-10.15627,-1.98993,0.31711
968,-9.98628,-1.97078,0.40091
969,-9.91925,-1.9612,0.40091
970,-10.00064,-2.01147,0.46794
971,-10.34781,-2.13118,0.63075
972,-10.24246,-2.07133,0.58527
973,-10.28316,-2.09288,0.42964
974,-10.48906,-2.05219,0.51105
975,-10.5106,-2.06415,0.48711
976,-10.34062,-1.91811,0.42964
977,-10.29274,-1.95401,0.25487
978,-10.4771,-1.87262,0.42245
979,-10.00543,-1.85345,0.39612
980,-10.00064,-1.85585,0.27402
981,-10.11317,-1.88937,0.37218
982,-10.13232,-1.88937,0.51344
983,-9.88812,-2.03302,0.46317
984,-10.07726,-2.04739,0.45358
985,-10.37175,-2.22217,0.57808
986,-10.17781,-2.19104,0.51105
987,-10.21613,-2.19344,0.39372
988,-10.43399,-2.15274,0.4057
989,-10.57286,-2.16231,0.40331
990,-10.38133,-2.03781,0.34584
991,-10.36696,-2.0809,0.25008
992,-10.64468,-2.10007,0.48232
993,-10.46033,-2.08809,0.51582
994,-10.3909,-2.02585,0.46077
995,-10.40527,-2.10246,0.47273
996,-10.64468,-2.18864,0.59244
997,-10.29993,-2.02345,0.53259
998,-10.18739,-2.04739,0.34824
999,-10.2281,-2.01627,0.43443
1000,-10.12993,-1.93007,0.43204
1001,-9.80672,-1.87022,0.37218
1002,-9.90248,-1.88937,0.21176
1003,-10.16585,-1.90852,0.31232
1004,-10.11557,-1.9229,0.2836
1005,-10.22092,-2.01147,0.30275
1006,-10.48428,-2.10963,0.4081
1007,-10.81706,-2.15991,0.60202
1008,-10.69017,-2.09048,0.62596
1009,-10.67342,-2.12401,0.50386
1010,-10.74524,-2.10484,0.60442
1011,-10.55611,-1.93726,0.60681
1012,-10.33583,-1.78882,0.54695
1013,-10.15627,-1.78403,0.42485
1014,-10.21613,-1.76248,0.47513
1015,-10.03416,-1.73375,0.45598
1016,-9.96474,-1.85345,0.34105
1017,-10.18739,-2.01866,0.36739
1018,-10.28795,-2.05936,0.41287
1019,-10.26161,-2.05696,0.31711
1020,-10.3933,-2.21977,0.31232
1021,-10.69257,-2.21259,0.45358
1022,-10.41005,-2.06415,0.49428
1023,-10.42442,-2.09767,0.41527
1024,-10.44118,-2.00908,0.51344
1025,-10.40288,-1.9612,0.50865
1026,-10.28555,-1.91092,0.37697
1027,-10.1826,-1.95161,0.3243
1028,-10.52258,-2.03062,0.47273
1029,-10.11078,-1.91571,0.4464
1030,-10.09402,-1.97318,0.35782
1031,-10.2281,-1.98514,0.46794
1032,-10.355,-1.96599,0.46555
1033,-10.07008,-1.91811,0.36259
1034,-10.03656,-1.90613,0.25247
1035,-10.355,-1.95401,0.43443
1036,-10.14909,-1.91092,0.38893
1037,-10.01741,-1.85106,0.3243
1038,-10.16824,-1.91571,0.41766
1039,-10.33104,-1.94444,0.5661
1040,-10.04614,-1.85345,0.47273
1041,-10.10359,-1.8774,0.39133
1042,-10.37894,-1.90852,0.55653
1043,-10.28316,-1.88937,0.48471
1044,-10.04375,-1.85345,0.37697
1045,-10.32387,-1.875,0.4081
1046,-10.5968,-1.81995,0.48711
1047,-10.28555,-1.82472,0.34824
1048,-10.1012,-1.85345,0.33626
1049,-10.41005,-1.91571,0.37218
1050,-10.24725,-1.91092,0.41527
1051,-9.99107,-1.82234,0.43683
1052,-10.04135,-1.93726,0.39612
1053,-10.18739,-1.91331,0.48949
1054,-9.95276,-2.00191,0.50386
1055,-10.00064,-1.91811,0.46555
1056,-10.28076,-1.89896,0.46077
1057,-10.16585,-1.9588,0.45598
1058,-10.21133,-1.9205,0.4464
1059,-10.37175,-1.88219,0.4081
1060,-10.64468,-1.91571,0.38416
1061,-10.48666,-1.88698,0.48232
1062,-10.36217,-1.86783,0.42964
1063,-10.33344,-1.84389,0.37218
1064,-10.36696,-1.82472,0.45119
1065,-10.01741,-1.74811,0.37697
1066,-9.9743,-1.73135,0.40091
1067,-10.12753,-1.77924,0.42725
1068,-9.91685,-1.78642,0.42725
1069,-9.90248,-1.77924,0.36021
1070,-10.04135,-1.81995,0.37697
1071,-10.36935,-1.99232,0.47752
1072,-10.20177,-1.9612,0.44879
1073,-10.35977,-2.01866,0.36021
1074,-10.62314,-2.18625,0.37697
1075,-10.81706,-2.13597,0.41049
1076,-10.57047,-1.99472,0.33388
1077,-10.46991,-1.99472,0.29796
1078,-10.46991,-1.87979,0.45358
1079,-10.0605,-1.70023,0.47034
1080,-9.85939,-1.60925,0.42006
1081,-9.75883,-1.60686,0.39851
1082,-9.84024,-1.66672,0.54216
1083,-9.73729,-1.71939,0.45119
1084,-9.77559,-1.80078,0.37936
1085,-10.23048,-1.93965,0.44879
1086,-10.37175,-2.02585,0.38655
1087,-10.45076,-2.06894,0.38893
1088,-10.56328,-2.1264,0.29556
1089,-10.83383,-2.13118,0.42964
1090,-10.55611,-2.01387,0.4057
1091,-10.3933,-1.89896,0.41766
1092,-10.50104,-1.79601,0.47034
1093,-10.31429,-1.75769,0.51822
1094,-10.0222,-1.61165,0.45119
1095,-9.84024,-1.59488,0.30275
1096,-10.05331,-1.70981,0.39133
1097,-9.92165,-1.80078,0.3195
1098,-9.87614,-1.84149,0.27641
1099,-10.00543,-1.93007,0.23331
1100,-10.30949,-1.98753,0.39612
1101,-10.24246,-1.93726,0.43921
1102,-10.2688,-2.03062,0.42485
1103,-10.6806,-2.045,0.53738
1104,-10.53694,-1.93246,0.54456
1105,-10.42682,-1.91811,0.35542
1106,-10.57286,-1.92529,0.43683
1107,-10.4771,-1.82951,0.46794
1108,-10.22571,-1.81036,0.41766
1109,-10.04135,-1.80557,0.35782
1110,-10.07248,-1.81516,0.39372
1111,-10.12036,-1.87979,0.4081
1112,-10.03656,-1.85345,0.38176
1113,-10.185,-1.95161,0.29077
1114,-10.38611,-2.01147,0.50626
1115,-10.19218,-1.93965,0.55893
1116,-10.185,-1.95401,0.59483
1117,-10.37415,-1.91811,0.64751
1118,-10.25922,-1.88219,0.69539
1119,-9.99107,-1.75529,0.61877
1120,-10.02698,-1.72177,0.45119
1121,-10.27359,-1.76967,0.37218
1122,-10.01501,-1.73375,0.34344
1123,-10.05331,-1.78642,0.20699
1124,-10.37894,-1.8774,0.25726
1125,-10.43639,-1.91811,0.37457
1126,-10.24486,-1.89177,0.47034
1127,-10.23048,-1.89896,0.38176
1128,-10.53934,-1.90613,0.50626
1129,-10.29514,-1.84868,0.62357
1130,-10.11557,-1.78642,0.43443
1131,-10.23767,-1.87262,0.4081
1132,-10.32626,-1.90613,0.56372
1133,-10.14909,-1.85825,0.444
1134,-10.07248,-1.93965,0.31711
1135,-10.49146,-2.05457,0.4081
1136,-10.36217,-2.00429,0.48232
1137,-10.185,-1.91092,0.3243
1138,-10.24965,-1.93726,0.33388
1139,-10.53456,-1.87262,0.5661
1140,-10.07008,-1.72177,0.45119
1141,-9.85699,-1.7505,0.2836
1142,-10.26401,-1.78403,0.40331
1143,-10.17303,-1.80797,0.39372
1144,-9.936,-1.78403,0.24049
1145,-10.04854,-1.93486,0.15909
1146,-10.50104,-2.00191,0.49188
1147,-10.24486,-1.94923,0.56133
1148,-10.08444,-1.97078,0.38416
1149,-10.49385,-1.97795,0.48471
1150,-10.54892,-1.89656,0.63075
1151,-10.29993,-1.81036,0.41049
1152,-10.2281,-1.83191,0.25964
1153,-10.68779,-1.85345,0.48471
1154,-10.3909,-1.74094,0.41049
1155,-10.1012,-1.80318,0.25487
1156,-10.22331,-1.81755,0.36499
1157,-10.36217,-1.83191,0.54456
1158,-9.88333,-1.73375,0.45598
1159,-9.63434,-1.80078,0.29317
1160,-10.13951,-1.85345,0.49428
1161,-9.99107,-1.77205,0.5685
1162,-9.68222,-1.79839,0.38176
1163,-10.05331,-1.875,0.29556
1164,-10.73567,-1.95401,0.49188
1165,-10.36935,-1.86543,0.38655
1166,-10.20415,-1.95161,0.16148
1167,-11.04453,-2.03542,0.38893
1168,-10.74284,-1.88698,0.3219
1169,-10.39569,-1.875,0.18542
1170,-10.32866,-1.87979,0.25726
1171,-10.65427,-1.8367,0.45358
1172,-10.1012,-1.63799,0.45358
1173,-9.74686,-1.66193,0.28838
1174,-10.11317,-1.72177,0.4464
1175,-10.10599,-1.69305,0.49667
1176,-9.86179,-1.69543,0.42245
1177,-9.78517,-1.8391,0.33148
1178,-10.48428,-1.95401,0.52061
1179,-10.24965,-1.95641,0.45358
1180,-10.04375,-2.00668,0.2357
1181,-10.54173,-2.07852,0.17825
1182,-10.67581,-2.02823,0.2836
1183,-10.50104,-1.95161,0.16628
1184,-10.09642,-1.94444,0.09685
1185,-10.71413,-1.9205,0.33626
1186,-10.25204,-1.70262,0.53978
1187,-9.87135,-1.64038,0.45358
1188,-9.81151,-1.7146,0.45598
1189,-10.13951,-1.77205,0.62836
1190,-9.91206,-1.74333,0.51105
1191,-9.79953,-1.81995,0.27641
1192,-10.53694,-2.03062,0.34344
1193,-10.50104,-2.0426,0.35542
1194,-10.34302,-2.09528,0.2357
1195,-10.64708,-2.15752,0.16388
1196,-10.76201,-2.06654,0.36978
1197,-10.46033,-1.84149,0.39372
1198,-10.05571,-1.85345,0.12558
1199,-10.4771,-1.82234,0.33865
1200,-10.05092,-1.63559,0.45837
1201,-9.80911,-1.65953,0.30994
1202,-9.99586,-1.74811,0.25008
1203,-10.37654,-1.83191,0.41049
1204,-10.01262,-1.72417,0.43204
1205,-9.85699,-1.81036,0.21176
1206,-10.5609,-1.90613,0.45598
1207,-10.5106,-1.85345,0.52301
1208,-10.14909,-1.84389,0.35063
1209,-10.30949,-1.89417,0.25726
1210,-10.76918,-1.93246,0.48949
1211,-10.36217,-1.81276,0.4081
1212,-9.9743,-1.77684,0.05614
1213,-10.65666,-1.93486,0.25964
1214,-10.30472,-1.84868,0.37218
1215,-10.24486,-1.8391,0.41287
1216,-9.97192,-1.8343,0.37457
1217,-10.50822,-1.98274,0.55174
1218,-10.17064,-1.80557,0.62836
1219,-9.81151,-1.85825,0.15909
1220,-10.25204,-1.9229,0.15909
1221,-10.27119,-1.86543,0.30275
1222,-10.00543,-1.85585,0.1998
1223,-9.91206,-1.84389,0.09924
1224,-10.48906,-1.99232,0.37457
1225,-10.36935,-1.89177,0.49667
1226,-10.06769,-1.9229,0.27641
1227,-10.68779,-2.00429,0.43921
1228,-10.75722,-1.97078,0.54456
1229,-10.3526,-1.81516,0.49188
1230,-10.05811,-1.82472,0.15431
1231,-10.57526,-1.81516,0.35063
1232,-10.34781,-1.68587,0.29556
1233,-9.84981,-1.68347,-0.05878
1234,-10.17303,-1.77684,-0.07793
1235,-10.50822,-1.82951,0.0753
1236,-10.08684,-1.81276,-0.01569
1237,-9.92403,-1.84868,-0.01808
1238,-10.32866,-1.89656,0.35782
1239,-10.15866,-1.74333,0.48711
1240,-9.79713,-1.72417,0.36259
1241,-10.18979,-1.86064,0.28598
1242,-10.52977,-1.81036,0.36739
1243,-10.38133,-1.78163,0.08966
1244,-10.32626,-1.87979,-0.07315
1245,-10.84102,-2.06415,0.10164
1246,-10.65906,-1.93965,0.26923
1247,-10.13951,-1.88937,0.22134
1248,-10.37415,-1.9588,0.32669
1249,-10.57047,-1.87979,0.39133
1250,-10.04135,-1.7529,0.31232
1251,-10.05811,-1.78882,0.06812
1252,-10.38133,-1.87022,0.17107
1253,-10.14191,-1.8774,0.1998
1254,-9.86897,-1.79121,0.19022
1255,-10.0629,-1.89417,0.1136
1256,-10.2688,-1.85106,0.40331
1257,-10.07487,-1.80797,0.24289
1258,-10.03896,-1.89417,0.07051
1259,-10.61835,-2.02345,0.17586
1260,-10.58244,-1.98753,0.30994
1261,-10.27359,-1.9588,0.18303
1262,-10.3526,-1.90134,0.19261
1263,-10.85059,-1.93007,0.47752
1264,-10.29993,-1.72896,0.47513
1265,-10.13232,-1.78642,0.16867
1266,-10.52977,-1.78403,0.25247
1267,-10.71651,-1.73375,0.30515
1268,-9.94797,-1.6308,0.03699
1269,-10.08444,-1.80078,-0.06596
1270,-10.55132,-1.8367,0.20459
1271,-9.89769,-1.76967,0.1136
1272,-9.97192,-1.85345,0.04178
1273,-10.27359,-1.91092,0.17346
1274,-10.42921,-1.89896,0.33865
1275,-9.88333,-1.80318,0.21416
1276,-10.23767,-2.00191,0.20699
1277,-10.65427,-1.91571,0.42485
1278,-10.11797,-1.8367,0.31711
1279,-10.09642,-1.87262,0.23093
1280,-10.39569,-1.87262,0.25247
1281,-10.53456,-1.85106,0.37218
1282,-10.15387,-1.84149,0.23093
1283,-10.09882,-1.91571,0.14713
1284,-10.84819,-1.98753,0.41049
1285,-10.20177,-1.91331,0.20699
1286,-10.1443,-1.96359,0.08247
1287,-10.355,-1.94684,0.11121
1288,-10.68539,-1.89896,0.34584
1289,-9.99826,-1.69783,0.10164
1290,-10.1443,-1.84628,0.15192
1291,-10.59201,-1.84389,0.37218
1292,-9.94797,-1.74094,0.35542
1293,-10.25204,-1.7505,0.3219
1294,-10.21373,-1.82712,0.2357
1295,-10.50822,-1.90852,0.42485
1296,-10.15627,-1.75769,0.28598
1297,-10.15149,-1.93486,0.00586
1298,-10.85777,-1.96599,0.27641
1299,-10.12993,-1.78882,0.0777
1300,-10.18979,-1.875,-0.04202
1301,-10.40767,-1.91811,-0.0061
1302,-10.57286,-1.88698,0.30515
1303,-9.96234,-1.81276,0.10641
1304,-9.95276,-1.94205,0.10164
1305,-10.29274,-1.84628,0.26204
1306,-10.07487,-1.88698,0.41287
1307,-9.87375,-1.89896,0.19022
1308,-10.07965,-2.06415,0.22614
1309,-10.71173,-1.99472,0.4081
1310,-10.06529,-1.88219,0.17586
1311,-10.22092,-2.00429,0.02502
1312,-10.84819,-2.02823,0.20459
1313,-10.42442,-1.89417,0.27881
1314,-10.20177,-1.84628,0.06332
1315,-10.19218,-1.9229,0.13515
1316,-10.5106,-1.84868,0.41049
1317,-9.84264,-1.77684,0.19022
1318,-9.8163,-1.91571,0.07291
1319,-10.45316,-1.92767,0.27402
1320,-10.14191,-1.86304,0.33388
1321,-10.00064,-1.8343,0.17346
1322,-10.32147,-1.91331,0.11839
1323,-10.69736,-1.89417,0.42485
1324,-10.23528,-1.77684,0.29796
1325,-10.18021,-1.8343,0.13754
1326,-10.70215,-1.89896,0.26204
1327,-10.5585,-1.80797,0.39372
1328,-10.33344,-1.78882,0.30275
1329,-10.27119,-1.85825,0.15909
1330,-10.66623,-1.9205,0.41049
1331,-9.99347,-1.75529,0.25008
1332,-9.91206,-1.79839,0.03459
1333,-10.27599,-1.79121,0.13515
1334,-10.36456,-1.79839,0.28838
1335,-9.86897,-1.7505,0.08247
1336,-10.14191,-1.87979,0.11121
1337,-10.73567,-1.91811,0.4081
1338,-10.27359,-1.85106,0.3243
1339,-10.09882,-1.90852,0.17825
1340,-10.48906,-1.99472,0.25487
1341,-10.70215,-2.01387,0.38893
1342,-10.20177,-1.84389,0.19022
1343,-10.12753,-1.97318,0.0753
1344,-10.48906,-1.91331,0.41049
1345,-10.30232,-1.84149,0.38893
1346,-9.85939,-1.82234,0.00586
1347,-10.33104,-1.94444,0.16867
1348,-10.5968,-1.93486,0.43683
1349,-9.9791,-1.94444,0.1998
1350,-10.27359,-2.00668,0.14473
1351,-10.49385,-2.02106,0.4464
1352,-10.11317,-1.93486,0.54935
1353,-9.91925,-1.94684,0.09206
1354,-10.31429,-1.97078,0.09685
1355,-10.53694,-1.91092,0.2381
1356,-10.10838,-1.86543,0.12558
1357,-9.89769,-1.88937,-0.07315
1358,-10.56567,-1.81995,0.30275
1359,-10.37654,-1.78882,0.38416
1360,-9.74686,-1.74333,0.14473
1361,-10.30949,-1.89896,0.16628
1362,-10.81706,-1.91331,0.41049
1363,-10.3933,-1.91092,0.25726
1364,-10.30472,-1.94684,0.24529
1365,-10.60638,-2.00191,0.37936
1366,-10.66623,-1.98035,0.42245
1367,-9.99347,-1.68826,0.30994
1368,-10.13472,-1.74333,0.18303
1369,-10.18739,-1.67389,0.38176
1370,-10.22092,-1.59727,0.21416
1371,-9.7684,-1.5925,0.04417
1372,-10.2688,-1.8391,0.09685
1373,-10.31908,-1.81995,0.43683
1374,-9.86418,-1.84149,0.04657
1375,-10.51779,-1.99712,0.13754
1376,-10.80989,-2.04739,0.47273
1377,-10.42682,-2.05936,0.43683
1378,-10.25443,-2.0426,0.25964
1379,-10.72609,-2.15034,0.27881
1380,-11.02776,-1.9229,0.59483
1381,-9.79474,-1.7529,0.02502
1382,-10.31189,-1.82472,-0.0061
1383,-10.44118,-1.69543,0.1974
1384,-9.91685,-1.66672,0.06093
1385,-9.63673,-1.70262,-0.01808
1386,-10.01262,-1.9205,0.06572
1387,-10.46751,-1.91811,0.36259
1388,-9.78038,-1.94684,0.12079
1389,-10.32866,-2.11682,0.13754
1390,-10.85538,-2.17189,0.41287
1391,-10.49625,-2.06894,0.38893
1392,-10.23528,-2.01147,0.27881
1393,-10.63033,-2.02585,0.37936
1394,-10.63033,-1.84149,0.48711
1395,-9.71574,-1.67389,0.13515
1396,-10.1467,-1.74333,0.16867
1397,-10.34781,-1.69066,0.14713
1398,-10.09163,-1.65714,0.16388
1399,-9.80911,-1.717,0.06572
1400,-10.34062,-1.90613,0.13994
1401,-10.59201,-1.87262,0.37457
1402,-9.89052,-1.9205,0.03699
1403,-10.28555,-2.04739,0.04178
1404,-10.63272,-1.99472,0.31471
1405,-10.43161,-1.90852,0.29556
1406,-10.05331,-1.70741,0.16867
1407,-10.45795,-1.80078,0.17346
1408,-10.68539,-1.70741,0.40091
1409,-10.05092,-1.61404,0.1974
1410,-10.01741,-1.73615,0.13515
1411,-10.36456,-1.83191,0.31711
1412,-10.30472,-1.80318,0.42245
1413,-9.68462,-1.76009,0.08966
1414,-10.18021,-2.01627,0.12079
1415,-10.5585,-1.96838,0.39133
1416,-10.03896,-1.90852,0.20937
1417,-10.19698,-1.94684,0.14713
1418,-10.42682,-2.01866,0.34105
1419,-10.49385,-1.94923,0.41766
1420,-9.89052,-1.9229,0.19022
1421,-10.44597,-2.07373,0.20699
1422,-10.83144,-2.01387,0.3243
1423,-10.3071,-1.95401,0.06332
1424,-10.46751,-2.07613,-0.08511
1425,-10.79074,-2.1288,0.15431
1426,-10.45316,-2.01387,0.22853
1427,-9.7325,-1.89656,0.13037
1428,-9.98868,-1.8343,0.16628
1429,-10.16585,-1.82472,0.33626
1430,-9.79953,-1.70502,0.46317
1431,-9.53618,-1.73854,0.13754
1432,-10.28795,-1.89656,0.43683
1433,-10.25204,-1.86064,0.46077
1434,-9.90727,-1.77924,0.29077
1435,-10.34062,-1.89417,0.13994
1436,-10.9248,-2.01387,0.15192
1437,-10.53694,-1.93965,0.14233
1438,-10.5154,-1.88698,-0.01089
1439,-10.81468,-1.90373,0.26683
1440,-10.72609,-1.8343,0.45119
1441,-9.95036,-1.69305,0.25008
1442,-10.00543,-1.67868,0.2836
1443,-10.34302,-1.69066,0.42725
1444,-10.03177,-1.63799,0.42485
1445,-9.60561,-1.76009,0.18782
1446,-10.46512,-1.97795,0.35782
1447,-10.37654,-1.98035,0.51105
1448,-9.94797,-1.97795,0.21895
1449,-10.46272,-2.10246,0.06093
