idx,x,y,z
15269,-117.25183,105.36306,100.34791
15270,-111.85194,99.79417,99.01658
15271,-107.52054,97.05656,92.45377
15272,-109.13301,99.90671,94.94744
15273,-113.6704,98.1817,103.72258
15274,-117.30829,96.644,108.84152
15275,-115.78947,93.21268,111.9917
15276,-113.10812,88.65659,106.02914
15277,-113.74574,90.92538,97.59179
15278,-120.32686,95.29417,89.77299
15279,-124.69564,104.46317,84.61667
15280,-124.9394,109.80699,90.95403
15281,-119.97076,103.67544,95.47253
15282,-115.13315,99.96278,92.84764
15283,-109.18928,98.05029,90.56016
15284,-104.91453,100.7879,91.59146
15285,-105.57104,103.13184,96.01632
15286,-108.2522,102.81313,103.53509
15287,-104.76442,96.51296,107.07913
15288,-101.83931,91.54413,108.41008
15289,-101.46452,87.81278,107.79153
15290,-98.93289,90.71901,96.29784
15291,-100.26403,103.61917,97.34784
15292,-97.37688,103.33784,113.22881
15293,-88.93934,88.76913,110.07882
15294,-85.26426,90.00681,91.89149
15295,-91.56442,100.54453,95.58545
15296,-100.05842,97.11301,100.51671
15297,-106.88329,97.46893,99.44764
15298,-109.86448,97.8441,101.62278
15299,-109.47042,98.0129,102.57912
15300,-108.73933,98.70641,102.31667
15301,-107.97067,98.91279,101.90392
15302,-107.18313,99.98148,101.2478
15303,-106.1894,100.31908,100.17892
15304,-104.83938,99.7566,99.72878
15305,-104.83957,99.11935,99.54148
15306,-104.63319,98.76325,98.71655
15307,-105.3082,98.66922,97.98528
15308,-105.73946,98.66903,97.10408
15309,-105.87068,98.95017,96.76667
15310,-105.79553,98.65015,97.0852
15311,-105.43924,97.1689,98.07874
15312,-105.53346,96.06283,97.98508
15313,-106.13313,96.40043,98.90405
15314,-106.32043,97.16909,99.1293
15315,-106.26436,99.41938,99.11042
15316,-105.57047,101.05054,99.14761
15317,-103.52693,100.90044,98.75375
15318,-102.45844,99.53172,98.43503
15319,-102.0083,98.23797,98.22884
15320,-102.32683,97.1132,97.64767
15321,-103.02072,96.51315,96.63525
15322,-103.92061,96.00656,96.18531
15323,-105.00818,95.38782,94.94782
15324,-105.45831,95.27547,93.91671
15325,-106.41447,94.97526,94.6478
15326,-107.0334,95.06929,95.04147
15327,-107.70803,95.59419,95.24766
15328,-108.30808,96.02563,96.0352
15329,-108.32697,96.86926,96.24139
15330,-107.25809,97.91906,96.59768
15331,-106.24567,98.3505,95.77256
15332,-105.60823,97.60072,94.87267
15333,-106.20809,96.23163,93.26001
15334,-107.83926,94.75038,92.13506
15335,-108.72102,94.88161,92.36012
15336,-109.4708,95.51904,92.71642
15337,-109.07713,96.56885,93.12897
15338,-108.64587,96.15648,93.82287
15339,-108.10209,95.21902,93.69145
15340,-109.22685,94.50681,94.27262
15341,-109.78933,93.28802,94.51638
15342,-110.07047,93.3254,95.32262
15343,-111.10178,93.38186,96.7289
15344,-112.18935,93.98172,97.57253
15345,-113.08961,95.53773,98.00378
15346,-112.54583,97.15021,97.51645
15347,-112.67706,97.91906,97.0667
15348,-113.55825,98.05029,96.48534
15349,-114.28953,98.50004,96.27915
15350,-113.85828,99.38181,95.97913
15351,-112.67667,100.28188,95.71648
15352,-110.29573,99.85044,95.58526
15353,-108.08302,99.62537,95.30412
15354,-107.63269,98.05029,95.26654
15355,-106.90179,98.06898,95.84771
15356,-106.62065,97.54408,95.13512
15357,-106.43297,95.85645,94.42254
15358,-106.95806,95.16294,94.16009
15359,-108.72064,94.52551,93.78529
15360,-110.25835,94.84403,93.78529
15361,-111.42068,95.46259,93.95428
15362,-111.51453,96.70007,95.19158
15363,-111.38311,96.53146,95.47272
15364,-111.233,95.5755,95.39758
15365,-113.40814,94.05687,95.64133
15366,-116.74562,93.51289,96.26008
15367,-120.23283,93.43793,97.04743
15368,-121.75165,94.9003,98.79132
15369,-121.35797,97.56296,100.32903
15370,-120.1016,100.18804,100.17892
15371,-117.55167,101.68798,100.10415
15372,-115.48925,102.62544,99.20426
15373,-112.50806,102.83163,99.1665
15374,-109.62072,102.58768,99.87889
15375,-106.95806,102.26896,99.76636
15376,-104.50197,101.44422,99.95404
15377,-102.40198,100.75052,100.68551
15378,-100.65828,99.58799,100.46044
15379,-99.40191,98.44434,99.54148
15380,-100.02065,96.36304,99.61644
15381,-100.60182,95.44408,99.14799
15382,-101.29552,95.42539,99.11023
15383,-101.23926,96.21294,98.84778
15384,-101.38937,97.20628,98.96012
15385,-101.12691,97.22536,98.979
15386,-100.4519,97.56315,99.01658
15387,-99.87054,97.63792,98.58514
15388,-98.8957,97.488,97.91032
15389,-99.08319,96.64419,97.96639
15390,-99.10169,95.4067,97.64748
15391,-100.133,94.93787,97.08539
15392,-101.1458,94.26305,98.22903
15393,-101.23945,94.13183,99.01639
15394,-102.04549,93.869,99.67271
15395,-102.08326,93.4942,100.32883
15396,-102.62704,93.62543,100.23537
15397,-104.01483,93.73796,99.07323
15398,-104.57693,94.80665,97.79797
15399,-105.47701,95.93141,95.97894
15400,-106.07706,96.68157,94.61003
15401,-106.92068,96.47539,93.29778
15402,-107.53942,95.48166,92.3792
15403,-109.11432,94.09425,91.38509
15404,-111.77679,93.71946,91.10375
15405,-114.10184,94.43166,91.32901
15406,-115.30176,95.31286,92.0229
15407,-115.93919,96.19405,92.47285
15408,-115.84554,97.61903,93.18524
15409,-115.33914,98.65053,92.99756
15410,-114.96435,98.8941,92.99737
15411,-114.90808,99.28777,92.58481
15412,-113.85809,99.60668,91.91018
15413,-113.27692,99.34423,91.38528
15414,-113.74574,98.29404,90.33528
15415,-114.60825,97.30051,90.18536
15416,-115.54571,97.39416,90.69138
15417,-115.82685,98.7253,91.45985
15418,-115.75208,101.01297,92.81026
15419,-115.30176,102.53179,93.03532
15420,-113.29561,103.63805,94.08513
15421,-110.67052,104.55682,93.72903
15422,-107.91441,104.91293,92.34162
15423,-105.38316,103.82555,91.77895
15424,-103.47066,102.47552,91.21648
15425,-102.08307,100.86286,91.02917
15426,-100.82689,99.02532,90.87926
15427,-99.96477,97.80653,91.01048
15428,-100.63959,96.55016,91.06675
15429,-101.18318,95.14387,90.69138
15430,-101.37067,94.82534,90.39136
15431,-102.92688,93.88788,90.52296
15432,-103.752,94.39409,89.13518
15433,-104.18325,95.35043,89.24752
15434,-104.46458,97.01917,89.75392
15435,-103.69554,97.88168,90.16667
15436,-103.54562,97.75064,91.62904
15437,-104.38963,97.61922,91.27274
15438,-104.16456,97.69437,91.62885
15439,-105.28932,97.80672,91.96645
15440,-105.66469,97.97533,92.0601
15441,-106.43335,97.90056,92.15413
15442,-107.0334,97.41304,91.87299
15443,-107.52054,97.80691,92.0416
15444,-108.10209,97.67549,92.66034
15445,-107.98956,97.99402,92.79176
15446,-107.63326,97.56277,93.50415
15447,-106.88329,96.73803,94.21635
15448,-106.5085,95.557,94.92894
15449,-106.84572,94.713,95.82902
15450,-106.50812,93.8503,96.46664
15451,-106.67711,93.92545,98.00416
15452,-108.12078,93.45682,98.71655
15453,-108.66457,94.24417,99.6914
15454,-108.66438,94.71281,100.08508
15455,-107.68915,95.03152,100.17892
15456,-106.69561,95.48166,100.16022
15457,-106.56438,95.25659,100.34753
15458,-107.01452,94.99395,100.32864
15459,-107.53942,94.7315,99.95404
15460,-108.1019,94.46924,99.87908
15461,-108.53315,94.43166,99.91666
15462,-109.90205,94.3754,100.3851
15463,-109.88317,94.60027,101.22891
15464,-110.05178,95.08798,101.71643
15465,-109.93925,94.69431,102.44771
15466,-109.05824,94.11295,102.99149
15467,-109.00179,94.31894,103.66631
15468,-109.62072,93.68169,103.46013
15469,-110.05216,93.56935,102.72904
15470,-110.61464,93.43813,101.96019
15471,-111.13954,94.07556,101.60409
15472,-111.30834,95.48204,101.19153
15473,-111.72052,95.76299,100.68513
15474,-111.4018,95.59419,99.37249
15475,-110.44546,95.46297,98.90405
15476,-109.99551,94.48793,98.94162
15477,-111.12066,93.19418,99.26034
15478,-112.28319,92.78162,99.57887
15479,-113.52068,92.4629,100.42249
15480,-113.38945,92.93192,100.85393
15481,-113.18327,93.32578,101.15414
15482,-113.18327,93.68188,101.2478
15483,-113.05204,95.14425,100.98496
15484,-113.42683,96.98179,99.72878
15485,-113.55825,97.60053,97.81647
15486,-114.27065,98.81933,95.8849
15487,-114.70171,99.83156,93.80379
15488,-114.34541,100.00017,91.81634
15489,-114.3643,100.13158,90.44762
15490,-114.72097,100.2815,89.13556
15491,-114.87108,100.31889,87.72946
15492,-115.45206,100.24431,88.66673
15493,-115.71451,100.15066,89.6227
15494,-115.30214,100.7694,89.73504
15495,-114.34579,102.30653,89.00395
15496,-113.07054,102.51291,89.36024
15497,-111.53284,102.83163,89.36005
15498,-110.48322,102.40038,88.61008
15499,-108.79579,101.70667,88.5727
15500,-107.89571,100.56284,88.76038
15501,-108.64568,99.15655,90.07302
15502,-109.33939,98.3505,90.91664
15503,-109.8456,99.2317,91.25405
15504,-110.63295,99.58799,91.61034
15505,-110.31423,99.4005,90.97272
15506,-110.08936,99.2502,90.76634
15507,-110.57706,98.44415,90.86037
15508,-110.10824,97.56296,90.57904
15509,-110.07066,96.81299,90.54147
15510,-110.22077,97.01917,90.29771
15511,-111.42068,96.23182,89.19125
15512,-111.88951,95.03191,88.62897
15513,-112.62079,95.66934,89.13518
15514,-113.20196,96.88795,88.96676
15515,-113.59583,97.95663,88.96676
15516,-113.67078,97.76914,89.81019
15517,-113.05185,98.59407,89.64139
15518,-112.63929,98.91279,90.41024
15519,-112.37703,98.14413,91.1789
15520,-111.60818,97.91906,91.44135
15521,-111.81436,99.0442,91.94756
15522,-111.55191,99.43807,92.47266
15523,-110.25816,100.16916,92.21021
15524,-108.88925,100.60022,92.26628
15525,-107.72691,100.63779,91.76026
15526,-107.82056,99.49396,91.72307
15527,-107.80206,98.95017,91.64792
15528,-108.15816,98.16282,92.32293
15529,-108.49577,97.56277,92.41639
15530,-108.92683,97.05656,92.47247
15531,-109.8269,96.08171,92.60388
15532,-110.59557,95.85664,92.66034
15533,-110.12712,96.83168,92.54781
15534,-109.9957,97.52538,93.03532
15535,-110.33331,97.05656,92.73511
15536,-109.90186,97.52538,92.60388
15537,-109.35808,98.42546,92.41677
15538,-109.80821,99.23189,91.83541
15539,-110.20208,98.23797,91.10413
15540,-110.63295,98.1817,90.9916
15541,-111.233,97.24405,91.3477
15542,-111.23338,96.438,92.90391
15543,-111.23319,97.03767,94.23524
15544,-111.5706,96.68157,95.45403
15545,-112.26431,96.56904,96.24139
15546,-111.68333,96.644,97.14165
15547,-111.96466,96.644,97.4228
15548,-113.01466,96.81318,97.64787
15549,-112.39572,97.11301,97.96658
15550,-113.07073,97.41285,97.7974
15551,-113.6519,97.78783,97.32858
15552,-113.53918,97.16909,97.47868
15553,-113.16438,96.71915,96.72871
15554,-114.83312,94.65673,96.78498
15555,-115.92069,92.81919,96.59768
15556,-118.37698,91.45048,96.24139
15557,-122.38947,90.53171,95.99763
15558,-126.34588,90.56909,95.73518
15559,-129.47699,91.95669,95.79144
15560,-132.94571,93.36279,95.60376
15561,-135.98277,93.68169,95.06017
15562,-137.22064,93.13791,93.9354
15563,-139.22699,90.7377,92.92298
15564,-141.70218,87.36303,92.47266
15565,-144.06464,84.34427,92.0414
15566,-146.5209,82.43177,91.66661
15567,-150.90797,81.00679,90.89757
15568,-154.56418,81.3627,91.14114
15569,-156.30806,83.23782,91.40378
15570,-157.133,86.93178,91.21629
15571,-155.91476,91.46898,92.0414
15572,-152.65186,94.73169,92.64146
15573,-148.95828,97.88168,93.429
15574,-143.97076,100.37553,92.82876
15575,-138.45834,101.91305,92.09748
15576,-132.19574,103.5629,90.71027
15577,-127.39571,103.54421,88.64785
15578,-123.08301,103.00062,86.04146
15579,-118.2269,102.62563,83.28534
15580,-114.62678,102.43814,81.61641
15581,-110.44568,101.33188,79.96655
15582,-107.74602,99.86932,79.46034
15583,-105.90829,98.42508,79.53511
15584,-105.96455,96.51296,79.89159
15585,-107.48318,93.1381,80.58549
15586,-110.18304,90.47525,81.279
15587,-114.02673,88.84409,81.9727
15588,-117.90818,87.96289,83.6979
15589,-120.57084,87.96289,86.17307
15590,-121.82702,87.75671,88.21679
15591,-123.17685,87.49426,90.42912
15592,-124.77082,87.41911,92.26647
15593,-126.55209,88.99419,93.69126
15594,-127.18953,92.20064,95.21008
15595,-126.51452,96.43781,97.47887
15596,-125.25815,98.66922,98.94143
15597,-123.25181,100.41311,100.23518
15598,-121.82721,101.18177,100.70401
15599,-120.60841,100.05663,100.64774
15600,-119.76441,99.0629,100.68513
15601,-118.45197,98.83783,100.81616
15602,-117.92706,98.80045,101.75381
15603,-116.95222,98.25704,101.73512
15604,-115.47078,98.59426,102.18526
15605,-112.62063,98.8569,102.29779
15606,-109.56448,98.66941,102.42883
15607,-106.84594,98.12563,102.27872
15608,-104.27693,97.80691,101.90392
15609,-102.608,97.01917,101.6039
15610,-102.4207,95.63177,100.92889
15611,-102.28947,94.60046,101.07899
15612,-102.45827,93.32559,101.66016
15613,-103.39593,92.63189,100.89131
15614,-104.59565,91.46936,100.61017
15615,-106.56441,90.62555,99.89777
15616,-109.20819,90.45656,98.75394
15617,-112.92065,91.16914,97.36634
15618,-116.29571,92.08791,97.02893
15619,-118.63946,93.47551,97.23531
15620,-120.3267,94.76945,97.08501
15621,-121.99563,96.06302,96.97247
15622,-124.133,96.9816,97.08501
15623,-124.95812,97.8441,97.16016
15624,-125.52098,98.78156,97.42261
15625,-125.85839,100.37534,97.08501
15626,-126.5334,101.36926,96.82256
15627,-126.42068,102.15681,96.42888
15628,-126.10196,102.58787,95.94155
15629,-126.79604,102.40038,95.56657
15630,-127.77089,102.11904,94.64761
15631,-129.88957,101.27523,94.27243
15632,-131.577,100.88155,93.29778
15633,-133.39584,101.44403,92.88503
15634,-134.83951,102.49403,92.41639
15635,-135.42087,103.15015,91.23536
15636,-135.30815,102.98154,91.10394
15637,-135.40179,102.62544,90.54147
15638,-135.00812,101.74406,90.09152
15639,-134.1832,101.31319,90.99141
15640,-132.94572,101.14439,91.40397
15641,-132.40195,101.10681,91.77895
15642,-133.28334,101.36907,92.30386
15643,-133.62094,100.82567,92.60369
15644,-132.77692,101.23785,92.84764
15645,-132.17667,100.91894,93.29797
15646,-130.50792,99.98167,93.27927
15647,-128.89603,98.50061,94.31039
15648,-128.25836,96.2692,94.72276
15649,-128.27707,95.27547,94.49769
15650,-128.83936,94.88161,94.76014
15651,-129.983,93.92545,94.96632
15652,-130.07703,93.81273,96.11016
15653,-129.51456,96.00656,95.94155
15654,-129.4585,96.86945,96.01632
15655,-128.72682,98.46284,96.33523
15656,-127.67683,99.77529,96.72871
15657,-127.18969,100.05663,96.42869
15658,-127.17081,100.16916,96.27877
15659,-127.32092,100.46899,96.18512
15660,-128.3898,100.00055,95.77275
15661,-128.98964,99.75679,96.69152
15662,-129.57063,99.38161,97.32896
15663,-129.60822,98.74418,97.62879
15664,-129.51437,98.08786,98.02247
15665,-129.43942,96.49408,98.15408
15666,-129.81461,95.96899,98.02266
15667,-130.26457,96.53146,98.39764
15668,-130.11409,96.90645,98.4911
15669,-129.72021,97.0001,97.96601
15670,-129.72021,97.0001,97.96601
15671,-130.60159,98.46284,97.12239
15672,-131.35196,99.58799,95.97894
15673,-131.57703,99.0814,95.30412
15674,-131.50206,98.83783,95.64133
15675,-130.78949,98.80045,96.11016
15676,-129.87073,98.29404,96.12885
15677,-129.43947,98.48154,96.18512
15678,-128.89569,98.51892,96.67264
15679,-127.20845,99.51284,97.08501
15680,-125.97096,99.7566,97.02855
15681,-124.88339,100.88174,97.10389
15682,-122.93351,101.50049,97.17904
15683,-121.32104,101.21915,96.89771
15684,-119.44554,101.12569,96.204
15685,-118.3019,100.45049,95.49142
15686,-117.51454,98.65053,95.07886
15687,-117.88953,96.81299,94.81622
15688,-119.50181,94.52531,94.74145
15689,-121.84575,92.70647,95.21008
15690,-123.96443,91.56301,94.98521
15691,-125.44568,91.30056,94.70425
15692,-126.70224,92.23783,95.71648
15693,-128.23956,92.35036,97.04762
15694,-128.70822,92.87565,97.79759
15695,-128.38953,92.72535,97.91013
15696,-127.80836,92.66908,98.00378
15697,-127.47076,92.4629,98.39764
15698,-127.54591,92.16287,99.24146
15699,-127.30234,91.37533,99.26015
15700,-126.60844,91.84396,99.14761
15701,-126.58956,92.35036,100.08527
15702,-127.50814,92.89415,100.83524
15703,-128.37064,93.92545,101.2478
15704,-128.46466,95.10686,101.07899
15705,-128.52094,95.91291,101.2663
15706,-128.42709,97.13171,101.67867
15707,-128.05193,97.84429,101.84766
15708,-128.35194,98.12563,101.2478
15709,-128.48337,98.01309,100.87281
15710,-127.09596,98.25666,101.11657
15711,-126.3458,98.95036,101.32294
15712,-125.50218,99.13805,101.09788
15713,-125.27731,98.76306,101.00423
15714,-126.15831,98.05048,100.55409
15715,-125.42684,97.43173,99.52241
15716,-124.77071,97.56277,99.16631
15717,-124.62061,97.26274,98.979
15718,-124.24562,96.60642,98.86647
15719,-124.13309,95.80038,98.41672
15720,-123.90802,94.37559,98.49149
15721,-123.08309,93.47551,98.00378
15722,-122.83952,92.33167,97.98508
15723,-123.04571,91.7692,98.43522
15724,-123.27077,91.33775,98.73524
15725,-123.66464,90.68163,99.93497
15726,-124.00205,90.40029,100.5539
15727,-123.55211,90.5504,100.79785
15728,-123.79568,91.24429,101.5667
15729,-123.7396,92.08791,101.64147
15730,-124.09589,92.72535,102.57874
15731,-123.79568,93.21268,103.32871
15732,-123.12067,93.56916,103.85381
15733,-122.80214,94.16921,103.8353
15734,-122.80195,95.12537,103.19768
15735,-122.35201,95.36913,103.5349
15736,-122.10825,95.21902,103.10365
15737,-121.78934,94.82553,102.12899
15738,-121.69569,94.88161,101.21022
15739,-121.09583,94.99414,100.14134
15740,-120.62719,94.82553,98.8102
15741,-120.15836,94.50662,97.72263
15742,-119.87703,93.58804,96.95378
15743,-119.10837,93.73815,96.37261
15744,-118.30213,93.73796,95.19158
15745,-116.35187,93.58785,94.98521
15746,-116.35206,93.55047,94.74164
15747,-115.52713,92.78181,94.7979
15748,-114.49602,92.66889,95.45384
15749,-113.10823,92.63151,96.99117
15750,-111.7584,92.14418,100.59129
15751,-110.12704,91.13176,103.40386
15752,-107.72703,88.82539,107.13521
15753,-105.79584,84.90636,108.56057
15754,-105.98333,80.74377,108.09174
15755,-108.4955,77.38779,104.34151
15756,-109.50811,77.87531,102.95373
15757,-110.59587,78.11906,99.50391
15758,-111.90832,80.70657,93.78548
15759,-113.57706,84.58803,89.84757
15760,-113.93354,88.69417,88.81627
15761,-114.94596,94.09387,90.99141
15762,-115.00242,94.45016,94.74145
15763,-115.86492,92.59412,97.46037
15764,-118.26456,90.79416,98.75394
15765,-122.46435,89.40637,99.35399
15766,-127.37711,89.01289,99.46652
15767,-132.9834,89.21926,99.56017
15768,-137.4834,90.3631,101.13526
15769,-142.90199,91.31925,102.42883
15770,-145.32068,91.01923,102.80381
15771,-147.02699,89.68809,100.76028
15772,-147.40198,90.00681,96.33523
15773,-147.73978,93.47551,90.05395
15774,-148.63968,100.18804,85.91023
15775,-149.2771,108.19414,85.32906
15776,-148.5271,115.09397,89.28529
15777,-146.40784,118.8627,95.49161
15778,-142.95801,118.28153,101.4166
15779,-137.10815,113.61292,105.2414
15780,-130.63939,109.09441,104.84772
15781,-123.2896,107.08807,102.1103
15782,-116.98963,107.10657,100.1978
15783,-112.37728,108.41882,100.98515
15784,-108.06458,108.83138,104.37871
15785,-104.74598,106.31902,107.82872
15786,-102.23324,103.37541,109.94759
15787,-100.5645,100.05682,111.20396
15788,-99.21448,97.54427,110.99778
15789,-98.27682,95.27528,111.54156
15790,-97.69566,92.4629,112.7226
15791,-96.94569,87.47537,113.26657
15792,-96.2331,82.24428,111.35426
15793,-95.83923,78.11926,106.2729
15794,-95.18311,75.88785,99.24146
15795,-94.39575,76.99392,91.74138
15796,-93.60821,81.28774,87.07257
15797,-92.05181,85.80644,86.06015
15798,-90.85209,89.06915,85.985
15799,-89.76452,91.4129,86.88527
15800,-89.08951,93.94415,88.31044
15801,-88.48965,96.60699,91.91056
15802,-86.70837,98.33181,96.52272
15803,-84.9086,97.05694,101.19134
15804,-83.07125,94.6945,103.85361
15805,-81.08341,92.48178,105.31636
15806,-79.62067,90.77528,106.72284
15807,-79.8835,87.94401,108.2039
15808,-80.25829,84.34408,107.75376
15809,-82.05826,81.75676,105.6162
15810,-84.2334,81.71899,102.82269
15811,-87.08336,82.82526,99.6914
15812,-89.95182,85.03778,97.40372
15813,-92.70794,87.88793,97.53476
15814,-95.93327,90.15672,98.43522
15815,-99.1769,92.35056,100.08527
15816,-101.57673,93.92564,102.37256
15817,-102.73926,94.69411,105.67265
15818,-104.78317,94.13164,107.96033
15819,-106.67698,93.13791,109.76029
15820,-108.2143,91.07549,110.86655
15821,-110.1268,88.91943,111.54137
15822,-112.00191,87.10039,111.03535
15823,-114.4582,85.6941,108.20409
15824,-117.15824,85.58176,105.37282
15825,-119.20177,87.4193,103.27264
15826,-120.58937,89.36918,102.18507
15827,-121.92051,92.38794,102.56024
15828,-122.25811,94.86292,103.08514
15829,-121.88332,97.03806,104.96026
15830,-122.27699,98.59426,106.70415
15831,-122.63329,98.5378,108.89779
15832,-122.85835,98.23778,111.46661
15833,-123.60832,96.86906,113.15385
15834,-123.90835,94.86292,114.52256
15835,-125.05199,93.43793,114.61659
15836,-126.15826,92.12549,114.24161
15837,-126.55212,92.83788,113.7354
15838,-126.28948,93.49401,113.07908
15839,-126.13937,94.1879,112.92916
15840,-125.53932,94.78796,112.68521
15841,-125.2206,94.78796,112.81625
15842,-125.3894,95.10667,112.38519
15843,-125.82066,95.98787,110.90413
15844,-126.68316,97.30051,109.25408
15845,-128.3334,99.75698,108.67272
15846,-129.30824,102.55087,109.0664
15847,-130.11411,106.019,111.97282
15848,-130.09578,107.95038,115.14149
15849,-129.68341,108.2504,119.00368
15850,-129.58936,108.02534,122.604
15851,-128.97064,108.34425,126.41049
15852,-127.60212,107.87542,130.46057
15853,-126.55212,105.47521,133.87302
15854,-125.03349,101.1442,137.88535
15855,-124.18968,95.66915,139.32883
15856,-124.002,90.47525,138.07263
15857,-123.73955,86.80017,134.82919
15858,-123.98331,85.65672,131.04196
15859,-124.09603,85.58157,128.32303
15860,-124.20818,86.05058,127.21677
15861,-123.73936,86.35042,125.67907
15862,-123.47691,86.14404,125.06013
15863,-123.42083,86.06908,124.01014
15864,-122.89574,85.61914,122.36028
15865,-122.952,85.35688,121.42301
15866,-122.9707,85.82552,120.03542
15867,-123.45802,86.36911,118.31022
15868,-123.87058,87.38172,117.71017
15869,-124.11453,88.50668,116.77271
15870,-124.24595,89.14411,117.24153
15871,-124.48952,90.15672,117.61671
15872,-124.11415,90.13784,117.56025
15873,-124.0205,90.00642,117.54156
15874,-123.96461,89.40656,117.95393
15875,-124.63963,89.36899,119.17272
15876,-124.54559,88.84409,119.71632
15877,-123.72086,88.18796,120.72893
15878,-123.32718,86.95047,122.19167
15879,-122.65217,85.24416,123.48543
15880,-121.86443,83.31277,123.86041
15881,-121.95808,81.28793,123.8793
15882,-121.33934,79.41301,124.25428
15883,-119.59583,77.20029,126.09182
15884,-118.33946,73.63756,126.42904
15885,-118.02074,69.92529,124.40382
15886,-117.96448,67.93802,121.23533
15887,-118.15197,66.9441,118.47902
15888,-118.58322,66.86895,116.75401
15889,-118.18935,67.43162,116.15396
15890,-117.81418,66.86914,115.46045
15891,-117.79568,66.17525,114.76656
15892,-117.87083,65.87503,113.99789
15893,-118.75221,65.20021,112.81667
15894,-119.57676,64.91907,111.95398
15895,-120.96436,64.95664,110.99783
15896,-122.87724,65.08768,111.0354
15897,-124.03938,65.05029,110.99802
15898,-125.72681,64.99403,110.99783
15899,-126.98338,64.5067,110.1729
15900,-128.52069,64.22517,108.56023
15901,-131.1458,63.79392,107.26648
15902,-133.02069,64.52539,105.61643
15903,-134.53951,66.21282,103.81647
15904,-136.56453,67.71276,103.61028
15905,-138.02689,69.68153,104.13538
15906,-137.72687,71.25642,105.78542
15907,-137.76447,71.08762,106.83523
15908,-137.68951,70.33765,107.49174
15909,-138.28958,69.79406,107.84784
15910,-138.38321,70.11278,108.11029
15911,-138.2522,71.25642,108.91672
15912,-137.76468,70.54384,110.11663
15913,-137.16443,69.40019,110.1729
15914,-137.70822,67.52546,109.04775
15915,-138.9644,67.11309,106.92926
15916,-139.69568,68.46292,104.82908
15917,-139.63959,70.46888,103.81647
15918,-140.37088,72.13781,103.94769
15919,-139.69586,74.08769,105.05415
15920,-139.84576,74.87543,106.70419
15921,-140.03305,75.4381,107.66016
15922,-138.98343,75.21303,108.29797
15923,-139.45226,75.13788,108.4292
15924,-139.5459,75.71905,108.84157
15925,-139.50853,75.30668,108.82269
15926,-138.98325,75.25003,108.93522
15927,-138.64584,75.21265,109.10421
15928,-138.77707,75.36275,109.02925
15929,-139.11469,74.70682,108.598
15930,-138.81485,74.23818,106.96664
15931,-139.86465,74.33183,105.35417
15932,-140.59554,74.93188,103.57271
15933,-141.55209,76.39406,101.6789
15934,-142.45197,78.68135,101.24746
15935,-141.43954,80.31271,102.65394
15936,-140.35181,80.68807,104.49167
15937,-139.4521,80.55647,104.75374
15938,-138.73953,80.61292,104.77243
15939,-138.88947,80.74434,105.09134
15940,-138.98331,80.68788,106.04787
15941,-137.89594,80.35047,107.30386
15942,-136.54591,79.20644,107.90392
15943,-136.058,77.14403,107.66016
15944,-136.37671,75.90635,105.54147
15945,-137.52055,75.25022,104.11687
15946,-138.64572,77.96934,102.42887
15947,-138.72069,81.21317,102.42887
15948,-137.53909,82.11267,103.46017
15949,-136.6394,82.69403,104.69766
15950,-135.87094,82.07529,105.71008
15951,-134.89572,81.5315,106.47894
15952,-134.93311,81.36289,106.77915
15953,-134.59589,80.78153,106.74158
15954,-134.74597,80.46281,105.91646
15955,-134.61435,80.2942,105.61643
15956,-135.08334,80.70676,105.05396
15957,-134.37097,81.6818,105.37267
15958,-134.22084,81.98183,105.41006
15959,-134.29581,81.51281,105.44782
15960,-134.1459,80.98772,105.20425
15961,-134.16458,80.68788,104.30399
15962,-134.31451,80.95052,103.08519
15963,-135.57089,81.49431,101.54749
15964,-136.03934,82.00052,100.87267
15965,-135.85205,83.10678,100.01016
15966,-135.60831,84.71925,99.46657
15967,-135.17703,85.54418,99.31665
15968,-135.30844,86.57549,99.18523
15969,-135.252,87.73801,100.10419
15970,-134.82074,88.43172,101.1355
15971,-134.42706,87.73801,102.71059
15972,-133.47073,87.32545,103.91031
15973,-133.33951,86.38761,103.92862
15974,-133.11462,85.5253,104.07892
15975,-133.15201,84.83179,104.24791
15976,-133.17072,84.47569,103.66655
15977,-132.85199,84.7944,104.06023
15978,-132.98323,85.09424,104.26641
15979,-133.32082,84.53176,104.58513
15980,-132.81461,84.49419,105.27883
15981,-133.30194,84.56895,105.84169
15982,-133.78964,84.06274,106.27294
15983,-133.24585,83.68795,105.97272
15984,-134.07097,83.66907,106.27275
15985,-134.33362,83.76272,107.17264
15986,-134.03339,83.70645,107.26648
15987,-134.27713,83.83787,107.45397
15988,-134.57715,83.51915,107.26667
15989,-134.40833,83.50046,107.06049
15990,-134.52084,83.444,106.83504
15991,-134.76442,82.99406,106.46043
15992,-134.40831,83.59411,106.74158
15993,-134.12715,84.02536,106.49782
15994,-133.78937,83.40681,105.57924
15995,-134.38942,82.97556,105.3166
15996,-134.61432,83.0879,105.07265
15997,-134.05185,83.70645,104.75412
15998,-133.92064,83.70626,104.13538
15999,-133.67709,83.91283,104.39764
16000,-133.97731,84.08144,104.37875
16001,-134.50203,84.10013,104.43502
16002,-134.16461,83.96909,104.06042
16003,-134.29564,84.25024,103.83554
16004,-133.86441,84.40034,103.85423
16005,-134.10837,83.89413,104.32268
16006,-134.37082,83.91264,104.66009
