idx,x,y,z
13958,77.53601,-143.44788,10.46143
13959,65.68604,-155.44739,11.96136
13960,65.68604,-155.44739,11.96136
13961,57.73621,-157.54852,15.71198
13962,57.73621,-157.54852,15.71198
13963,51.28632,-118.39752,13.31177
13964,72.28546,-117.94739,5.96161
13965,89.98566,-136.39832,1.91193
13966,81.58569,-157.39746,-0.48828
13967,95.83588,-149.74823,-1.38855
13968,95.83588,-149.74823,-1.38855
13969,85.63538,-126.19781,0.26093
13970,79.33655,-128.59802,0.8606
13971,86.53564,-124.99847,3.41187
13972,87.28638,-124.24774,8.96149
13973,94.03534,-125.29755,10.46143
13974,84.13544,-136.69739,11.96136
13975,77.68555,-133.69751,21.11206
13976,71.23566,-128.59802,24.71161
13977,71.23566,-128.59802,24.71161
13978,79.78516,-124.84741,15.56091
13979,81.13556,-136.09772,7.76062
13980,80.68542,-137.74872,3.11127
13981,86.23657,-137.44812,-2.13928
13982,89.38599,-138.79852,-6.6391
13983,102.13623,-148.84796,-13.08899
13984,74.23553,-164.14795,-15.78827
13985,81.73523,-167.89856,-17.43927
13986,81.73523,-167.89856,-17.43927
13987,65.08636,-149.74823,-17.13867
13988,72.13593,-156.64825,-18.03894
13989,67.63611,-147.49756,-20.58868
13990,68.23578,-148.39783,-21.48895
13991,69.43512,-151.39771,-26.13831
13992,60.88562,-150.19836,-26.4389
13993,66.13617,-151.24817,-32.73926
13994,63.8855,-148.54736,-35.13794
13995,72.88513,-143.29834,-35.88867
13996,72.88513,-143.29834,-35.88867
13997,83.83636,-147.64862,-33.48846
13998,75.58594,-157.39746,-31.38885
13999,67.03644,-156.34766,-30.63812
14000,73.48633,-157.09839,-31.38885
14001,93.73627,-156.79779,-33.03833
14002,93.73627,-156.79779,-33.03833
14003,81.28662,-148.39783,-31.98853
14004,77.68555,-163.09814,-27.33917
14005,67.93518,-158.14819,-27.33917
14006,67.93518,-158.14819,-27.33917
14007,67.78564,-140.59753,-28.98865
14008,67.78564,-140.59753,-28.98865
14009,65.68604,-141.64886,-27.48871
14010,71.68579,-146.29822,-25.23804
14011,60.73608,-133.99811,-24.0387
14012,73.03619,-123.94867,-22.23816
14013,68.53638,-128.14789,-21.18835
14014,91.18652,-142.24854,-20.28809
14015,81.88629,-132.19757,-17.28821
14016,81.13556,-148.24829,-16.08887
14017,66.13617,-145.24841,-15.93933
14018,81.13556,-148.24829,-16.08887
14019,66.43524,-123.19794,-17.43927
14020,68.38531,-145.99762,-19.83795
14021,66.43524,-123.19794,-17.43927
14022,61.93542,-129.19769,-16.68854
14023,80.83649,-126.19781,-12.78839
14024,81.28662,-144.49768,-9.93805
14025,73.48633,-139.39819,-4.53796
14026,76.03607,-154.54865,-2.28882
14027,73.93646,-157.69806,-1.23901
14028,73.93646,-157.69806,-1.23901
14029,76.03607,-154.54865,-2.28882
14030,70.03632,-159.94873,-4.23889
14031,72.88513,-162.34741,-6.03943
14032,71.68579,-157.54852,-7.6889
14033,70.48645,-154.24805,-9.48792
14034,69.73572,-156.64825,-9.78851
14035,70.63599,-151.84784,-9.93805
14036,70.63599,-151.84784,-9.93805
14037,70.63599,-151.84784,-9.93805
14038,70.63599,-151.84784,-9.93805
14039,66.73584,-149.14856,-9.63898
14040,66.73584,-149.14856,-9.63898
14041,65.98511,-149.89777,-9.48792
14042,65.98511,-149.89777,-9.48792
14043,66.13617,-152.29797,-10.68878
14044,65.68604,-157.24792,-12.63885
14045,66.13617,-154.09851,-14.13879
14046,67.03644,-156.04858,-16.539
14047,67.03644,-156.04858,-16.539
14048,69.88525,-140.89813,-15.93933
14049,67.78564,-145.54749,-13.38806
14050,69.73572,-142.24854,-12.03918
14051,68.83545,-140.29846,-9.63898
14052,69.58618,-143.74847,-7.6889
14053,68.68591,-145.39795,-6.78864
14054,71.53625,-147.19849,-6.78864
14055,66.43524,-153.64838,-7.38831
14056,68.68591,-151.09863,-9.03931
14057,67.18597,-152.59857,-9.93805
14058,67.18597,-152.59857,-9.93805
14059,66.13617,-148.39783,-9.93805
14060,62.08649,-145.39795,-8.73871
14061,62.08649,-145.39795,-8.73871
14062,61.48529,-145.39795,-6.03943
14063,65.2359,-144.34814,-8.73871
14064,65.2359,-144.34814,-8.73871
14065,65.2359,-147.19849,-9.78851
14066,66.5863,-145.39795,-11.28845
14067,67.78564,-150.49744,-12.93793
14068,66.73584,-148.69843,-15.1886
14069,67.33551,-149.59869,-16.83807
14070,68.98651,-149.89777,-17.28821
14071,65.68604,-149.74823,-18.63861
14072,68.53638,-151.24817,-22.23816
14073,66.73584,-153.64838,-22.23816
14074,63.28583,-145.84808,-22.23816
14075,65.98511,-148.84796,-22.53876
14076,63.28583,-145.84808,-22.23816
14077,63.28583,-145.84808,-22.23816
14078,63.8855,-143.59741,-22.08862
14079,63.8855,-143.59741,-22.08862
14080,59.38568,-147.79816,-21.03882
14081,59.38568,-147.79816,-21.03882
14082,56.53534,-148.54736,-21.03882
14083,56.53534,-148.54736,-21.03882
14084,59.53522,-150.49744,-19.98901
14085,58.18634,-148.39783,-17.43927
14086,60.13641,-149.44763,-16.38794
14087,59.68628,-148.24829,-15.78827
14088,59.38568,-149.2981,-13.53912
14089,60.13641,-149.44763,-16.38794
14090,60.58655,-148.39783,-16.68854
14091,61.93542,-146.29822,-17.13867
14092,61.93542,-146.29822,-17.13867
14093,61.93542,-146.29822,-17.13867
14094,61.93542,-146.29822,-17.13867
14095,63.73596,-149.14856,-15.63873
14096,63.73596,-149.14856,-15.63873
14097,64.48517,-151.39771,-14.28833
14098,63.8855,-147.79816,-13.8382
14099,61.18622,-147.94769,-12.18872
14100,63.73596,-148.39783,-11.13892
14101,62.98523,-145.54749,-11.13892
14102,64.03656,-140.89813,-11.43799
14103,68.53638,-139.0976,-12.18872
14104,68.53638,-139.0976,-12.18872
14105,68.23578,-141.64886,-12.63885
14106,70.18585,-141.64886,-15.1886
14107,66.13617,-142.99774,-14.888
14108,65.5365,-142.24854,-16.08887
14109,65.5365,-142.24854,-16.08887
14110,65.2359,-141.7984,-14.58893
14111,65.2359,-141.7984,-14.58893
14112,65.2359,-141.7984,-14.58893
14113,62.08649,-138.34839,-14.58893
14114,62.08649,-138.34839,-14.58893
14115,63.8855,-135.49805,-15.33813
14116,62.08649,-138.34839,-14.58893
14117,60.58655,-135.94818,-12.63885
14118,62.38556,-135.79865,-11.73859
14119,64.1861,-146.74835,-9.48792
14120,64.03656,-141.94794,-6.93817
14121,64.03656,-141.94794,-6.93817
14122,63.8855,-148.24829,-7.23877
14123,63.8855,-148.24829,-7.23877
14124,65.08636,-145.24841,-7.6889
14125,63.8855,-148.24829,-7.23877
14126,62.68616,-141.64886,-5.88837
14127,62.68616,-141.64886,-5.88837
14128,68.53638,-142.39807,-5.58929
14129,68.53638,-142.39807,-5.58929
14130,68.83545,-145.84808,-5.88837
14131,68.83545,-145.84808,-5.88837
14132,66.28571,-143.59741,-8.28857
14133,65.98511,-145.39795,-9.03931
14134,68.68591,-150.3479,-9.48792
14135,67.48657,-149.44763,-10.68878
14136,67.63611,-148.24829,-11.73859
14137,70.63599,-149.14856,-12.63885
14138,67.78564,-150.19836,-12.93793
14139,66.43524,-148.39783,-13.68866
14140,65.38544,-150.79803,-15.93933
14141,64.9353,-148.54736,-17.28821
14142,64.48517,-154.24805,-18.33801
14143,62.83569,-152.74811,-19.53888
14144,62.98523,-152.29797,-21.48895
14145,66.13617,-154.09851,-21.93909
14146,64.9353,-153.19824,-24.0387
14147,63.8855,-152.74811,-25.0885
14148,64.48517,-147.19849,-24.33929
14149,65.98511,-147.19849,-23.58856
14150,65.98511,-134.44824,-18.78815
14151,65.5365,-134.44824,-18.03894
14152,67.48657,-133.54797,-14.13879
14153,66.73584,-135.64758,-12.63885
14154,69.58618,-139.0976,-10.68878
14155,67.63611,-135.04791,-10.23865
14156,67.03644,-136.09772,-9.48792
14157,71.98639,-141.64886,-8.88824
14158,71.83533,-139.39819,-7.53937
14159,71.98639,-138.79852,-4.83856
14160,66.28571,-139.39819,-3.48816
14161,70.93658,-138.49792,-2.88849
14162,68.23578,-136.69739,-2.13928
14163,62.98523,-140.29846,-1.08795
14164,62.23602,-141.34827,-0.33875
14165,61.78589,-143.59741,0.56152
14166,61.78589,-143.59741,0.56152
14167,59.53522,-147.34802,0.41199
14168,59.68628,-144.34814,-0.48828
14169,59.08661,-153.34778,-6.3385
14170,58.78601,-153.04871,-8.43811
14171,55.48553,-149.59869,-12.78839
14172,56.23627,-148.24829,-15.78827
14173,56.23627,-148.24829,-15.78827
14174,59.38568,-146.44775,-12.03918
14175,58.48541,-141.64886,-10.38818
14176,61.48529,-142.54761,-3.48816
14177,63.43536,-143.29834,-0.93842
14178,63.43536,-143.29834,-0.93842
14179,60.73608,-147.79816,-1.23901
14180,61.18622,-146.89789,-2.58942
14181,56.6864,-150.49744,-6.93817
14182,56.53534,-151.39771,-9.03931
14183,56.08521,-143.44788,-11.43799
14184,55.6366,-148.39783,-14.43939
14185,55.6366,-148.39783,-14.43939
14186,59.08661,-144.19861,-15.1886
14187,59.08661,-144.19861,-15.1886
14188,60.43549,-142.84821,-12.48932
14189,63.28583,-135.94818,-10.68878
14190,69.73572,-141.04767,-8.73871
14191,69.88525,-142.99774,-8.13904
14192,69.73572,-141.04767,-8.73871
14193,74.086,-138.04779,-10.38818
14194,74.086,-138.04779,-10.38818
14195,71.83533,-136.54785,-9.03931
14196,73.33527,-136.99799,-3.63922
14197,71.53625,-139.69879,-0.48828
14198,71.53625,-139.69879,-0.48828
14199,68.23578,-142.69867,-0.63934
14200,68.68591,-144.64874,-2.28882
14201,64.48517,-145.39795,-3.03802
14202,64.1861,-150.3479,-6.78864
14203,60.13641,-151.84784,-8.88824
14204,59.08661,-155.74799,-15.93933
14205,57.43561,-151.84784,-19.98901
14206,57.13654,-149.74823,-21.48895
14207,57.13654,-149.74823,-21.48895
14208,57.88574,-148.24829,-20.58868
14209,55.93567,-146.74835,-19.83795
14210,54.43573,-148.84796,-18.33801
14211,54.43573,-148.84796,-18.33801
14212,54.88586,-152.44751,-18.33801
14213,57.28607,-151.09863,-19.53888
14214,55.48553,-151.39771,-22.83936
14215,55.48553,-151.39771,-22.83936
14216,55.48553,-151.39771,-22.83936
14217,59.83582,-146.59882,-20.43915
14218,62.83569,-146.44775,-18.78815
14219,62.23602,-145.54749,-16.68854
14220,63.13629,-143.59741,-15.78827
14221,62.68616,-144.49768,-15.1886
14222,64.63623,-142.99774,-14.43939
14223,64.9353,-142.84821,-14.28833
14224,61.78589,-144.64874,-11.73859
14225,64.33563,-141.94794,-8.88824
14226,67.03644,-143.59741,-7.53937
14227,62.98523,-141.64886,-7.6889
14228,63.28583,-142.69867,-8.88824
14229,65.98511,-144.34814,-9.78851
14230,63.28583,-141.94794,-11.13892
14231,64.1861,-145.99762,-12.03918
14232,63.73596,-152.29797,-14.13879
14233,66.13617,-150.79803,-15.1886
14234,65.2359,-154.24805,-18.78815
14235,67.48657,-156.19812,-19.98901
14236,67.18597,-149.74823,-20.43915
14237,67.03644,-146.74835,-20.58868
14238,66.13617,-145.84808,-20.43915
14239,63.13629,-142.84821,-17.28821
14240,66.73584,-145.54749,-16.68854
14241,64.48517,-150.3479,-16.83807
14242,66.28571,-149.59869,-17.28821
14243,62.98523,-149.44763,-18.93921
14244,63.43536,-148.54736,-22.08862
14245,65.5365,-149.59869,-22.83936
14246,65.5365,-149.59869,-22.83936
14247,61.63635,-142.69867,-22.68829
14248,64.33563,-143.74847,-21.48895
14249,64.48517,-144.34814,-20.58868
14250,62.83569,-146.44775,-18.78815
14251,63.73596,-146.89789,-18.63861
14252,63.73596,-146.89789,-17.8894
14253,63.73596,-146.89789,-17.8894
14254,63.28583,-147.34802,-18.63861
14255,63.28583,-147.34802,-18.63861
14256,62.08649,-147.79816,-18.33801
14257,61.18622,-147.94769,-17.8894
14258,64.33563,-147.64862,-16.38794
14259,62.83569,-145.99762,-14.28833
14260,64.48517,-142.54761,-9.78851
14261,65.38544,-141.94794,-6.6391
14262,70.18585,-138.79852,0.41199
14263,71.08612,-138.64746,2.06146
14264,72.58606,-139.69879,3.2608
14265,72.58606,-139.69879,3.2608
14266,72.13593,-137.29858,3.2608
14267,70.03632,-138.34839,2.81067
14268,69.43512,-142.24854,2.5116
14269,67.18597,-143.74847,1.61133
14270,64.63623,-148.39783,-4.38843
14271,65.98511,-153.19824,-9.03931
14272,61.03516,-154.54865,-18.33801
14273,60.88562,-153.34778,-21.48895
14274,56.08521,-149.74823,-24.93896
14275,51.58539,-139.0976,-25.98877
14276,51.58539,-139.0976,-25.98877
14277,56.23627,-145.69855,-24.33929
14278,51.88599,-135.94818,-20.43915
14279,53.53546,-136.69739,-17.13867
14280,53.83606,-138.94806,-12.78839
14281,59.38568,-142.84821,-9.48792
14282,60.58655,-145.84808,-8.13904
14283,57.73621,-141.64886,-8.13904
14284,61.93542,-147.64862,-11.43799
14285,61.93542,-147.64862,-11.43799
14286,58.48541,-140.89813,-11.88812
14287,58.48541,-140.89813,-11.88812
14288,59.53522,-141.94794,-10.38818
14289,60.88562,-136.69739,-2.88849
14290,59.98535,-134.74884,1.31073
14291,64.63623,-137.44812,9.41162
14292,68.38531,-144.34814,10.31189
14293,68.38531,-144.34814,10.31189
14294,68.83545,-146.89789,4.61121
14295,68.98651,-147.49756,-0.48828
14296,68.23578,-140.29846,-6.6391
14297,68.23578,-140.29846,-6.6391
14298,67.78564,-139.54773,-5.88837
14299,66.43524,-149.44763,-5.58929
14300,66.43524,-149.44763,-5.58929
14301,65.98511,-149.59869,-6.78864
14302,61.63635,-145.24841,-12.63885
14303,61.63635,-145.24841,-12.63885
14304,60.13641,-142.69867,-12.63885
14305,62.08649,-142.54761,-10.98938
14306,62.08649,-142.54761,-10.98938
14307,64.1861,-147.49756,-11.73859
14308,67.63611,-149.2981,-13.8382
14309,67.93518,-150.3479,-16.539
14310,67.33551,-144.34814,-18.33801
14311,67.78564,-148.39783,-18.63861
14312,68.23578,-146.89789,-18.63861
14313,67.78564,-140.59753,-18.18848
14314,65.38544,-137.74872,-12.63885
14315,65.68604,-135.34851,-8.43811
14316,67.18597,-136.39832,-6.6391
14317,66.13617,-138.79852,-5.58929
14318,67.18597,-138.49792,-4.83856
14319,67.48657,-137.74872,-4.38843
14320,67.33551,-140.7486,-3.48816
14321,66.13617,-141.34827,-2.13928
14322,67.33551,-139.69879,-0.93842
14323,67.33551,-139.69879,-0.93842
14324,68.98651,-140.448,-1.23901
14325,69.28558,-151.84784,-3.63922
14326,65.5365,-150.3479,-12.78839
14327,65.68604,-150.19836,-15.1886
14328,64.63623,-143.44788,-15.63873
14329,62.98523,-146.89789,-15.63873
14330,63.8855,-142.84821,-14.28833
14331,62.23602,-140.59753,-13.38806
14332,66.5863,-142.24854,-12.48932
14333,66.5863,-142.24854,-12.48932
14334,64.33563,-146.29822,-13.38806
14335,64.9353,-146.44775,-13.53912
14336,65.5365,-144.34814,-13.53912
14337,65.08636,-148.39783,-13.38806
14338,63.13629,-145.69855,-13.08899
14339,66.13617,-147.64862,-12.18872
14340,65.2359,-147.19849,-11.73859
14341,64.9353,-146.44775,-11.28845
14342,66.28571,-149.59869,-9.03931
14343,66.28571,-149.59869,-9.03931
14344,70.78552,-145.39795,-10.53925
14345,70.78552,-145.39795,-10.53925
14346,69.73572,-143.59741,-10.23865
14347,68.98651,-136.84845,-4.53796
14348,71.08612,-137.29858,-0.48828
14349,71.08612,-137.29858,-0.48828
14350,74.53613,-147.19849,-1.23901
14351,75.1358,-148.69843,-1.83868
14352,74.3866,-152.29797,-11.88812
14353,72.58606,-153.49884,-15.33813
14354,76.03607,-150.6485,-15.78827
14355,76.03607,-150.6485,-15.78827
14356,70.78552,-137.89825,-13.53912
14357,70.03632,-143.29834,-9.03931
14358,74.23553,-143.29834,-6.48804
14359,74.23553,-143.29834,-6.48804
14360,70.93658,-143.74847,-7.38831
14361,68.83545,-143.74847,-8.88824
14362,71.98639,-142.99774,-9.63898
14363,70.03632,-144.94781,-9.78851
14364,67.93518,-149.59869,-12.78839
14365,65.38544,-149.74823,-14.13879
14366,65.38544,-148.69843,-17.43927
14367,63.8855,-149.2981,-19.53888
14368,65.98511,-152.14844,-19.83795
14369,64.63623,-150.19836,-19.98901
14370,64.63623,-150.19836,-19.98901
14371,67.18597,-150.49744,-20.73822
14372,59.68628,-150.6485,-22.83936
14373,62.23602,-149.44763,-23.43903
14374,59.83582,-152.29797,-26.4389
14375,55.6366,-149.44763,-28.68805
14376,61.48529,-148.84796,-27.33917
14377,63.73596,-143.44788,-26.73798
14378,55.6366,-141.34827,-24.93896
14379,64.03656,-145.24841,-18.93921
14380,67.33551,-147.79816,-15.78827
14381,64.9353,-149.59869,-15.03906
14382,67.33551,-147.79816,-15.78827
14383,55.6366,-146.29822,-15.93933
14384,64.9353,-149.59869,-15.03906
14385,66.28571,-146.74835,-12.78839
14386,59.68628,-142.24854,-9.78851
14387,69.43512,-145.69855,-8.28857
14388,60.73608,-143.59741,-6.48804
14389,65.08636,-144.49768,-6.93817
14390,66.43524,-153.34778,-8.13904
14391,58.78601,-150.19836,-8.88824
14392,60.13641,-152.59857,-16.38794
14393,58.18634,-150.79803,-16.68854
14394,64.63623,-153.34778,-16.68854
14395,60.13641,-152.59857,-16.38794
14396,61.93542,-144.19861,-15.1886
14397,61.93542,-144.19861,-15.1886
14398,57.58514,-146.44775,-14.58893
14399,58.18634,-145.54749,-15.1886
14400,61.63635,-147.94769,-15.93933
14401,60.88562,-147.94769,-17.43927
14402,64.03656,-150.49744,-18.93921
14403,64.03656,-150.49744,-18.93921
14404,64.03656,-150.49744,-18.93921
14405,65.38544,-148.69843,-18.18848
14406,63.28583,-146.29822,-16.38794
14407,66.13617,-151.24817,-13.68866
14408,60.43549,-151.39771,-13.53912
14409,60.43549,-151.39771,-13.53912
14410,61.03516,-145.69855,-13.53912
14411,61.03516,-145.69855,-13.53912
14412,66.5863,-148.84796,-13.08899
14413,71.23566,-145.24841,-12.93793
14414,61.93542,-143.74847,-12.93793
14415,69.88525,-141.64886,-10.38818
14416,61.03516,-138.94806,-9.48792
14417,66.43524,-143.44788,-9.18884
14418,58.33588,-138.34839,-7.98798
14419,66.43524,-143.44788,-9.18884
14420,57.13654,-147.34802,-10.38818
14421,58.78601,-148.39783,-12.63885
14422,64.1861,-151.39771,-13.53912
14423,58.93555,-140.7486,-13.53912
14424,66.43524,-144.49768,-12.63885
14425,67.63611,-136.84845,-9.78851
14426,71.08612,-141.4978,-4.9881
14427,71.08612,-141.4978,-4.9881
14428,68.38531,-154.54865,-9.48792
14429,72.13593,-156.04858,-10.98938
14430,65.2359,-149.89777,-15.78827
14431,70.03632,-152.14844,-17.58881
14432,70.03632,-152.14844,-17.58881
14433,60.88562,-145.84808,-15.93933
14434,62.98523,-141.34827,-11.13892
14435,59.83582,-137.74872,-9.18884
14436,71.23566,-142.99774,-6.3385
14437,66.28571,-138.34839,-4.9881
14438,64.9353,-136.09772,-4.9881
14439,71.23566,-142.99774,-6.3385
14440,58.78601,-146.59882,-6.93817
14441,58.78601,-146.59882,-6.93817
14442,58.78601,-146.59882,-6.93817
14443,62.68616,-149.14856,-6.3385
14444,58.18634,-144.19861,-5.58929
14445,64.48517,-148.84796,-4.53796
14446,62.68616,-145.24841,-4.38843
14447,64.03656,-147.64862,-2.58942
14448,65.68604,-147.94769,-3.63922
14449,60.73608,-144.64874,-5.2887
14450,66.5863,-144.34814,-6.48804
14451,67.78564,-146.29822,-9.18884
14452,72.13593,-147.19849,-12.03918
14453,71.23566,-144.49768,-14.43939
14454,76.33514,-147.19849,-15.78827
14455,67.33551,-144.34814,-18.33801
14456,75.28534,-148.24829,-19.08875
14457,68.23578,-140.89813,-19.68842
14458,68.23578,-140.89813,-19.68842
14459,64.9353,-141.4978,-19.53888
14460,70.18585,-143.44788,-17.43927
14461,66.73584,-141.94794,-15.63873
14462,62.08649,-142.54761,-15.03906
14463,61.18622,-143.44788,-12.63885
14464,67.03644,-137.89825,-10.53925
14465,64.48517,-138.94806,-8.28857
14466,58.18634,-139.54773,-6.93817
14467,64.63623,-137.74872,-4.38843
14468,62.68616,-135.64758,-4.08936
14469,62.23602,-144.79828,-5.13916
14470,66.73584,-145.54749,-6.6391
14471,66.13617,-150.79803,-10.38818
14472,69.28558,-150.19836,-12.18872
14473,64.9353,-148.84796,-16.83807
14474,64.9353,-148.84796,-16.83807
14475,70.48645,-151.39771,-16.83807
14476,64.9353,-148.84796,-16.83807
14477,62.98523,-141.64886,-15.93933
14478,63.13629,-147.19849,-16.83807
14479,69.88525,-144.19861,-17.43927
14480,64.1861,-150.3479,-18.03894
14481,61.63635,-145.84808,-21.48895
14482,64.48517,-150.6485,-22.08862
14483,61.63635,-143.74847,-21.48895
14484,67.63611,-142.84821,-19.83795
14485,64.1861,-139.39819,-17.28821
14486,72.58606,-147.79816,-16.08887
14487,70.48645,-145.39795,-13.8382
14488,72.28546,-147.64862,-13.68866
14489,68.98651,-146.74835,-12.48932
14490,72.28546,-147.64862,-13.68866
14491,72.28546,-147.64862,-13.68866
14492,71.98639,-149.14856,-14.13879
14493,70.93658,-146.59882,-14.43939
14494,65.98511,-144.94781,-15.33813
14495,66.28571,-146.74835,-15.33813
14496,67.33551,-147.79816,-15.03906
14497,67.33551,-147.79816,-15.03906
14498,64.1861,-147.19849,-13.8382
14499,62.38556,-142.54761,-12.48932
14500,61.63635,-142.69867,-11.88812
14501,63.28583,-142.69867,-10.68878
14502,58.93555,-143.29834,-9.78851
14503,60.13641,-142.99774,-9.18884
14504,60.13641,-142.99774,-9.18884
14505,59.83582,-142.99774,-8.43811
14506,59.83582,-142.99774,-8.43811
14507,57.43561,-146.59882,-10.68878
14508,59.68628,-145.69855,-10.98938
14509,56.3858,-148.39783,-16.68854
14510,55.0354,-149.74823,-21.18835
14511,57.28607,-150.6485,-22.83936
14512,59.98535,-147.49756,-23.58856
14513,62.38556,-149.2981,-23.58856
14514,57.28607,-150.6485,-22.83936
14515,59.08661,-145.24841,-18.18848
14516,62.83569,-144.34814,-17.28821
14517,65.98511,-141.04767,-16.539
14518,61.78589,-142.24854,-15.78827
14519,68.23578,-147.94769,-10.38818
14520,69.43512,-147.19849,-9.48792
14521,65.5365,-145.99762,-6.03943
14522,63.8855,-146.74835,-3.78876
14523,63.8855,-146.74835,-3.78876
14524,59.08661,-141.64886,-3.33862
14525,66.13617,-144.49768,-4.83856
14526,57.13654,-140.29846,-7.38831
14527,53.23639,-145.54749,-11.88812
14528,60.58655,-151.24817,-12.63885
14529,54.43573,-146.44775,-15.03906
14530,65.38544,-145.84808,-17.8894
14531,65.38544,-145.84808,-17.8894
14532,65.38544,-145.84808,-17.8894
14533,66.13617,-143.74847,-15.93933
14534,58.93555,-142.84821,-14.28833
14535,62.38556,-144.34814,-14.58893
14536,62.38556,-144.34814,-14.58893
14537,61.63635,-144.79828,-16.68854
14538,66.43524,-143.44788,-20.73822
14539,67.63611,-146.74835,-19.83795
14540,66.28571,-139.39819,-18.78815
14541,58.33588,-137.89825,-18.78815
14542,66.28571,-139.69879,-14.58893
14543,66.13617,-147.34802,-13.68866
14544,74.3866,-154.69818,-13.68866
14545,67.03644,-152.44751,-12.78839
14546,77.68555,-151.09863,-10.53925
14547,77.08588,-154.24805,-9.78851
14548,77.08588,-154.24805,-9.78851
14549,77.68555,-151.09863,-10.53925
14550,70.63599,-145.84808,-11.88812
14551,63.43536,-148.84796,-16.08887
14552,63.73596,-145.84808,-18.93921
14553,64.1861,-148.24829,-19.53888
14554,60.58655,-146.89789,-21.18835
14555,67.78564,-148.69843,-21.18835
14556,67.78564,-148.69843,-21.18835
14557,67.78564,-148.69843,-21.18835
14558,67.78564,-148.69843,-21.18835
14559,62.83569,-144.34814,-19.83795
14560,58.33588,-147.49756,-19.53888
14561,58.33588,-147.49756,-19.53888
14562,55.18646,-145.69855,-15.78827
14563,67.48657,-149.44763,-12.93793
14564,67.48657,-149.44763,-12.93793
14565,66.73584,-149.44763,-14.13879
14566,63.8855,-147.79816,-15.03906
14567,69.88525,-146.59882,-16.38794
14568,64.9353,-145.99762,-17.28821
14569,62.83569,-147.19849,-18.03894
14570,67.18597,-143.44788,-18.63861
14571,58.63647,-143.59741,-22.08862
14572,61.78589,-144.64874,-22.83936
14573,60.58655,-145.24841,-23.7381
14574,60.58655,-145.24841,-23.7381
14575,62.38556,-142.24854,-23.58856
14576,63.28583,-143.44788,-20.73822
14577,60.88562,-141.64886,-19.23828
14578,56.83594,-140.448,-17.58881
14579,57.43561,-145.54749,-15.93933
14580,52.93579,-143.44788,-13.38806
14581,62.08649,-145.69855,-13.8382
14582,57.43561,-145.54749,-15.93933
14583,54.88586,-143.59741,-16.539
14584,54.88586,-143.59741,-16.539
14585,58.48541,-153.64838,-15.1886
14586,52.63519,-148.39783,-13.68866
14587,52.63519,-148.39783,-13.68866
14588,62.23602,-150.79803,-11.13892
14589,61.18622,-145.54749,-12.93793
14590,61.18622,-145.54749,-12.93793
14591,69.28558,-145.84808,-12.93793
14592,64.63623,-146.59882,-15.1886
14593,71.53625,-147.79816,-15.33813
14594,70.48645,-145.99762,-15.03906
14595,66.28571,-144.34814,-15.03906
14596,67.33551,-143.29834,-13.8382
14597,70.48645,-140.448,-13.08899
14598,66.73584,-139.54773,-12.63885
14599,61.03516,-139.39819,-11.73859
14600,68.83545,-139.0976,-11.43799
14601,64.9353,-138.94806,-8.28857
14602,60.43549,-146.44775,-6.03943
14603,67.93518,-151.39771,-7.53937
14604,67.03644,-150.6485,-7.98798
14605,66.43524,-151.54877,-10.38818
14606,59.38568,-146.74835,-11.73859
14607,64.1861,-147.49756,-14.28833
14608,65.5365,-145.39795,-15.78827
14609,57.13654,-142.69867,-18.18848
14610,62.83569,-145.39795,-21.78802
14611,53.9856,-146.89789,-24.18823
14612,59.53522,-148.39783,-24.48883
14613,62.23602,-150.19836,-27.93884
14614,62.23602,-150.19836,-27.93884
14615,60.43549,-150.3479,-24.33929
14616,64.9353,-142.84821,-19.53888
14617,68.23578,-146.59882,-16.68854
14618,60.58655,-142.99774,-13.38806
14619,60.58655,-142.99774,-13.38806
14620,68.23578,-146.59882,-16.68854
14621,71.83533,-153.49884,-19.83795
14622,71.83533,-153.49884,-19.83795
14623,63.8855,-149.2981,-17.58881
14624,57.88574,-136.84845,-15.78827
14625,67.63611,-140.448,-12.03918
14626,56.23627,-140.448,-7.23877
14627,66.5863,-145.69855,-7.23877
14628,56.23627,-140.448,-7.23877
14629,57.13654,-141.34827,-9.63898
14630,57.13654,-141.34827,-9.63898
14631,57.13654,-141.34827,-9.63898
14632,57.13654,-141.34827,-9.63898
14633,59.53522,-144.79828,-9.93805
14634,59.53522,-144.79828,-9.93805
14635,65.08636,-148.69843,-11.43799
14636,65.08636,-148.69843,-11.43799
14637,65.68604,-144.79828,-11.43799
14638,72.58606,-147.19849,-12.03918
14639,62.68616,-144.49768,-12.93793
14640,62.68616,-144.49768,-12.93793
14641,62.68616,-144.49768,-12.93793
14642,62.68616,-144.49768,-12.93793
14643,63.28583,-154.39758,-12.63885
14644,67.63611,-156.04858,-15.33813
14645,57.58514,-154.24805,-16.08887
14646,61.48529,-153.49884,-17.58881
14647,67.18597,-153.04871,-18.93921
14648,70.78552,-145.39795,-19.83795
14649,70.78552,-145.39795,-19.83795
14650,70.48645,-141.04767,-20.28809
14651,70.48645,-141.04767,-20.28809
14652,70.48645,-141.04767,-20.28809
14653,70.48645,-141.04767,-20.28809
14654,66.13617,-143.44788,-19.98901
14655,64.9353,-144.34814,-16.83807
14656,76.18561,-146.89789,-16.68854
14657,73.18573,-146.74835,-13.53912
14658,67.18597,-146.59882,-11.88812
14659,69.58618,-140.89813,-10.38818
