idx,x,y,z
749,-0.01727,-0.00439,-0.09433
750,0.24159,-0.04701,-0.00804
751,0.19684,-0.28456,-0.04852
752,-0.0258,0.05099,0.06866
753,0.09032,0.04674,0.03563
754,0.07327,0.3237,0.08997
755,-0.17281,0.01051,0.01326
756,0.06476,0.08189,-0.03148
757,0.07646,-0.08217,-0.01018
758,-0.00769,-0.06299,-0.04745
759,-0.03113,-0.17165,-0.05492
760,0.05942,-0.06299,-0.07196
761,-0.18985,-0.03316,0.00475
762,0.02747,-0.03636,-0.05064
763,0.10736,-0.00867,-0.02827
764,-0.06734,0.12131,-0.05064
765,0.05516,-0.02357,-0.07408
766,0.17767,-0.03529,-0.02402
767,-0.17599,-0.04913,-0.05917
768,-0.0748,-0.11945,-0.09219
769,0.03918,0.04141,-0.06343
770,0.08925,-0.04808,-0.08047
771,-0.06308,-0.0289,-0.09113
772,0.06581,-0.13969,-0.0336
773,-0.35603,0.15326,-0.04852
774,-0.16534,0.15965,-0.09752
775,-0.13232,0.28961,-0.0432
776,-0.05882,0.04993,-0.00911
777,0.08925,-0.14288,-0.04745
778,0.06369,-0.05234,0.0399
779,0.07008,-0.03316,-0.08473
780,0.19258,-0.22385,-0.04427
781,-0.09291,-0.33676,-0.24133
782,-0.30702,-0.17911,-0.06876
783,0.13612,0.06911,-0.06024
784,0.24585,0.21292,0.01221
785,-0.11421,0.04886,-0.00591
786,-0.0439,-0.06512,-0.06024
787,-0.18025,0.13622,-0.05917
788,0.2256,0.03395,-0.02083
789,0.03812,-0.06406,-0.06236
790,-0.04071,0.04993,-0.03255
791,0.09564,0.02756,-0.05492
792,-0.00662,0.15326,-0.00165
793,-0.06947,-0.09068,-0.02827
794,0.01256,-0.00121,-0.03893
795,0.01256,0.02756,-0.02295
796,-0.15895,-0.02571,-0.02934
797,0.01042,-0.09814,-0.07941
798,0.02321,0.05952,0.03563
799,0.08499,0.02649,-0.01976
800,0.03279,-0.07578,-0.01656
801,-0.08652,0.09787,-0.03893
802,-0.0258,-0.01718,-0.01869
803,0.00829,0.03076,-0.01976
804,-0.00342,0.06697,0.00581
805,0.0296,0.09467,-0.0336
806,-0.13872,0.20332,0.01965
807,-0.274,0.00839,-0.06343
808,0.11694,-0.01932,-0.08368
809,-0.00876,-0.0502,0.01965
810,-0.04285,-0.0598,-0.03999
811,0.02853,0.01051,-0.01762
812,0.05516,-0.03848,-0.00058
813,0.02321,0.00732,-0.01337
814,-0.01408,-0.00972,-0.03148
815,0.03067,-0.01505,-0.01337
816,-0.00342,0.01477,0.02286
817,-0.07054,0.05418,-0.04532
818,-0.0471,-0.08643,-0.0368
819,-0.04178,-0.05127,-0.06557
820,-0.02899,0.002,-0.03041
821,-0.0013,-0.04276,-0.02827
822,-0.01727,0.01797,-0.00272
823,0.04451,-0.01399,0.00475
824,-0.0226,-0.01611,-0.01656
825,0.00935,-0.09494,-0.0336
826,0.06049,-0.01399,-0.01123
827,0.07327,-0.02357,-0.01976
828,-0.07906,0.06271,0.00475
829,-0.00769,0.04034,0.00049
830,0.00084,0.04993,-0.0155
831,-0.09717,0.15112,-0.01656
832,-0.06415,0.04781,-0.03467
833,-0.04922,-0.03316,-0.03893
834,0.0051,0.04034,-0.09859
835,-0.06841,0.01372,-0.04959
836,0.05623,0.03821,-0.01018
837,-0.00023,0.00732,-0.0336
838,-0.01727,-0.02676,-0.0123
839,-0.05882,-0.01932,-0.01123
840,0.01042,-0.05127,-0.0368
841,-0.0226,-0.07364,-0.01762
842,-0.03645,-0.01505,-0.01018
843,0.01682,-0.05127,-0.01869
844,0.03279,-0.01186,0.00049
845,0.00296,-0.06406,-0.05171
846,-0.08331,-0.06085,-0.05278
847,-0.0162,-0.06299,-0.06343
848,0.06155,0.01691,0.02179
849,-0.09291,-0.04381,-0.01976
850,0.00403,-0.01718,-0.01976
851,-0.01088,0.02649,-0.01976
852,0.03386,0.02969,-0.05171
853,-0.06308,0.03609,-0.03574
854,0.09032,0.02116,-0.01869
855,0.01895,0.08295,-0.0368
856,-0.02367,0.01797,-0.03893
857,-0.00342,0.07443,-0.06664
858,0.00296,-0.01079,-0.00697
859,0.03493,-0.00653,-0.03893
860,0.02,0.04141,0.06227
861,-0.00023,-0.01292,0.03351
862,-0.01514,0.01158,-0.02509
863,-0.01195,0.01904,-0.00697
864,-0.00662,0.00732,-0.02722
865,-0.01834,-0.03316,-0.02722
866,-0.02686,-0.02144,-0.00484
867,-0.05136,0.06911,-0.01762
868,0.03279,-0.01186,0.02818
869,0.0264,0.08401,-0.00911
870,0.00403,-0.03423,-0.03467
871,-0.02686,-0.00867,-0.00058
872,-0.02899,-0.06192,0.04309
873,-0.03752,0.05739,0.05267
874,0.07646,-0.06831,0.01859
875,-0.09291,0.04034,0.02711
876,0.05942,-0.00439,0.02818
877,-0.0013,0.0446,0.00154
878,-0.02899,-0.01505,-0.01337
879,-0.04817,0.05418,-0.02188
880,-0.01195,0.02863,-0.00165
881,-0.03432,0.01584,-0.01656
882,-0.00237,-0.02037,0.01326
883,-0.02153,-0.06618,-0.02295
884,-0.03218,0.02969,0.01326
885,-0.12167,0.02969,0.00154
886,0.11482,0.07018,0.00793
887,0.0296,0.00839,-0.00591
888,-0.0439,-0.00867,0.00793
889,-0.0439,0.01691,0.02286
890,0.01575,0.04674,-0.00165
891,-0.06201,0.06485,-0.01337
892,0.03172,0.06271,0.009
893,-0.08438,0.0446,0.00261
894,-0.04922,0.01584,-0.01018
895,-0.00342,0.00945,0.01221
896,-0.00342,0.03609,-0.0123
897,-0.02367,0.01477,-0.0432
898,0.03279,-0.02676,-0.03574
899,-0.00981,-0.0289,-0.05704
900,-0.0535,0.01051,-0.00591
901,0.02533,-0.04381,-0.00697
902,-0.0013,0.002,0.00688
903,0.0264,0.04781,0.01859
904,-0.02048,0.00839,0.00688
905,0.01468,-0.01399,0.01221
906,0.0296,0.01051,-0.00058
907,0.04025,0.0446,-0.00484
908,-0.0013,0.07443,-0.00165
909,0.02214,0.03502,0.01007
910,0.04558,0.01477,0.01965
911,-0.04497,0.01691,0.00368
912,-0.06841,0.00305,-0.00484
913,0.04237,0.02863,0.00154
914,0.04451,0.03288,0.04842
915,-0.00449,-0.03316,-0.00697
916,0.10417,-0.02997,0.0367
917,-0.0162,-0.04381,0.01221
918,-0.0226,-0.01399,0.02286
919,-0.03432,-0.00121,0.00475
920,0.01149,0.00093,0.0154
921,0.14465,0.00945,-0.00697
922,-0.08971,-0.0076,-0.00165
923,0.00403,0.00626,-0.00484
924,-0.0471,-0.01399,0.01221
925,-0.05882,0.01265,0.0303
926,0.00829,-0.01399,0.02818
927,0.00616,-0.01718,0.01221
928,0.03279,-0.03636,-0.00911
929,-0.08119,-0.04381,0.02818
930,0.03386,-0.08643,0.00581
931,0.00403,-0.05553,0.02072
932,-0.02153,-0.00014,0.02393
933,-0.01088,-0.03316,-0.00272
934,0.02321,-0.03848,0.00049
935,0.036,-0.03741,-0.01123
936,-0.07799,0.05846,0.01646
937,0.1521,0.02969,-0.00484
938,0.16808,0.11598,0.02818
939,0.31403,-0.03423,0.0399
940,0.04771,0.02756,-0.00378
941,0.09138,-0.05127,-0.00804
942,-0.04285,-0.0502,-0.04745
943,-0.03964,-0.01505,0.00368
944,0.00829,0.09254,0.02179
945,0.13187,0.0968,0.02925
946,0.14998,0.01158,-0.00165
947,0.01149,0.04141,-0.00272
948,-0.02048,0.00093,-0.02402
949,0.07434,-0.01932,-0.02402
950,-0.04178,0.05206,-0.03255
951,-0.00555,0.00732,-0.0123
952,-0.01941,-0.09708,0.00049
953,-0.03539,-0.1759,-0.01976
954,-0.2282,0.05418,0.0303
955,0.1521,0.03288,-0.01762
956,0.03705,-0.00867,0.0399
957,-0.02048,-0.03848,-0.00272
958,-0.03857,0.02223,0.0367
959,0.036,-0.02571,-0.01018
960,-0.00342,0.05418,-0.02402
961,-0.14937,-0.01505,-0.03467
962,-0.10249,-0.05766,-0.0123
963,-0.08012,0.01265,0.00049
964,0.02,0.04141,0.01007
965,-0.03857,-0.02144,0.01433
966,0.02533,-0.00014,0.00154
967,-0.00981,-0.01186,-0.01656
968,-0.08438,0.05632,0.00688
969,0.00935,0.02544,0.01326
970,0.00723,0.04886,0.02711
971,-0.05136,0.01477,-0.01869
972,0.01575,0.04781,-0.01123
973,-0.02048,0.03288,-0.0368
974,-0.10143,-0.00227,-0.03999
975,0.00935,-0.00333,0.00261
976,-0.0162,-0.00972,-0.00058
977,0.01895,-0.01505,0.00475
978,0.04132,-0.01292,-0.01656
979,-0.08012,-0.00653,-0.02083
980,-0.04922,-0.04062,0.00049
981,-0.04604,-0.02464,0.01007
982,0.00296,0.03076,0.0154
983,-0.08438,0.002,0.00049
984,-0.00981,0.01584,0.01753
985,-0.00876,-0.01611,-0.00165
986,-0.05882,-0.02464,0.00688
987,-0.00555,-0.0289,-0.00484
988,-0.06201,-0.03529,0.009
989,0.02321,-0.07257,0.01859
990,-0.08331,-0.06406,0.01114
991,-0.01088,-0.09175,0.03244
992,-0.02792,-0.05234,0.0154
993,-0.10463,0.02863,0.00049
994,-0.01727,-0.00121,0.02072
995,-0.0162,0.01372,0.00793
996,0.04025,-0.00333,0.00475
997,-0.0439,0.002,-0.00911
998,0.03493,-0.06938,-0.01762
999,-0.0226,-0.05659,-0.00591
1000,0.00935,0.01797,0.01114
1001,0.01895,-0.02357,0.01859
1002,0.03493,-0.03636,0.01433
1003,0.03067,-0.01825,-0.01018
1004,-0.04604,0.02649,-0.00272
1005,-0.03964,0.03076,-0.01869
1006,-0.0961,0.08827,-0.0336
1007,-0.04497,0.10852,-0.00804
1008,-0.03964,0.0968,-0.0123
1009,0.00829,0.02223,-0.01337
1010,0.00191,-0.0502,-0.0336
1011,-0.03432,-0.01505,0.00368
1012,0.03918,-0.07364,-0.00484
1013,0.03705,-0.03209,0.02818
1014,0.05942,-0.04808,0.01007
1015,-0.07373,0.00839,0.02498
1016,0.04344,-0.00653,0.01114
1017,-0.00237,0.02223,0.00581
1018,-0.08759,0.01372,-0.01656
1019,-0.07161,0.01477,-0.01337
1020,-0.0162,0.05418,-0.01123
1021,0.00296,0.01584,-0.01656
1022,-0.06841,0.0446,-0.02188
1023,-0.00769,0.00732,-0.01762
1024,-0.00237,0.00626,-0.01762
1025,-0.03218,0.00839,-0.00484
1026,0.00403,-0.03209,-0.00378
1027,0.03067,-0.00546,0.01007
1028,0.02533,-0.01611,-0.00484
1029,-0.00662,-0.04488,-0.00911
1030,-0.11635,-0.0289,-0.02934
1031,-0.04817,-0.00546,0.00688
1032,0.02107,0.03288,0.01326
1033,0.01042,-0.01186,-0.01443
1034,-0.01302,-0.0076,0.00261
1035,-0.03964,-0.02357,-0.01123
1036,0.09778,-0.01292,-0.01976
1037,0.00084,-0.02571,-0.02509
1038,-0.06734,0.01584,-0.03041
1039,0.09245,-0.00546,0.00475
1040,-0.00449,0.01158,-0.00484
1041,0.00084,-0.02676,0.02393
1042,-0.01727,0.01904,0.0154
1043,0.04025,0.04993,0.05481
1044,-0.00023,-0.0076,-0.00484
1045,-0.05243,0.06485,0.00368
1046,0.17021,0.002,-0.00058
1047,0.00084,-0.02251,-0.03255
1048,0.14998,0.02223,-0.01976
1049,0.04132,0.06911,0.01114
1050,-0.09824,-0.08217,0.01114
1051,0.02321,0.07976,-0.02615
1052,0.11375,-0.05553,0.00793
1053,0.10097,-0.11519,-0.05385
1054,-0.15044,-0.11945,-0.02722
1055,-0.11102,-0.00227,0.04202
1056,0.02428,0.05846,-0.03787
1057,-0.00023,0.02649,-0.02083
1058,-0.23566,0.01797,-0.0155
1059,0.04771,-0.02571,0.02605
1060,-0.0162,-0.1024,0.01326
1061,-0.10036,-0.00439,0.00475
1062,-0.06627,0.08401,0.02286
1063,0.1031,0.01584,0.01646
1064,0.03279,0.00093,0.01114
1065,0.05409,0.11385,0.00581
1066,0.20216,0.0446,0.04416
1067,-0.19304,0.06804,0.01753
1068,-0.07799,0.04141,-0.00165
1069,-0.01514,0.10533,0.04416
1070,0.02747,0.00412,0.02072
1071,0.10417,0.04993,-0.02402
1072,-0.12167,0.00839,-0.00484
1073,0.02214,-0.11626,0.00688
1074,-0.11421,0.01265,0.00154
1075,-0.127,0.00839,-0.00804
1076,0.06476,0.01797,-0.01656
1077,0.12227,-0.0076,-0.02827
1078,0.05623,-0.04169,-0.03041
1079,-0.03113,-0.02357,-0.0155
1080,0.04558,-0.04169,-0.01869
1081,0.21069,-0.05446,0.01965
1082,0.1521,0.17351,-0.09433
1083,0.2352,0.48456,-0.05385
1084,0.09245,0.21611,-0.13268
1085,-0.12807,0.11385,0.04523
1086,-0.32195,-0.18336,-0.01123
1087,-0.3997,0.06485,0.11127
1088,-0.00662,-0.02464,0.0612
1089,0.12015,0.05632,-0.03041
1090,-0.05562,0.05313,-0.06876
1091,0.01149,0.00093,0.03137
1092,-0.10143,0.01477,-0.01123
1093,-0.08759,0.04141,0.08144
1094,-0.08119,-0.03955,0.00688
1095,0.04665,-0.03955,-0.02295
1096,-0.0439,0.00945,-0.03999
1097,-0.07587,0.06697,-0.02722
1098,0.04665,0.01158,0.01859
1099,0.06902,-0.06299,0.00368
1100,0.05197,-0.01611,0.0303
1101,-0.03218,-0.03104,-0.01018
1102,0.11375,-0.00121,0.00793
1103,-0.00981,-0.00653,-0.00272
1104,-0.10463,0.00626,-0.03255
1105,0.07646,-0.01292,-0.00378
1106,-0.03218,-0.00439,-0.04427
1107,0.19472,0.04567,0.02393
1108,0.05623,-0.01292,0.02498
1109,0.02533,-0.1333,0.01326
1110,0.00296,-0.13435,-0.03787
1111,-0.05029,0.00412,0.04416
1112,-0.07799,-0.00972,-0.03467
1113,0.03918,-0.02144,0.04202
1114,0.05409,0.09361,0.00475
1115,-0.05989,0.04781,0.02393
1116,0.08713,0.03714,0.03137
1117,-0.05243,-0.01932,-0.00378
1118,0.02214,-0.0076,-0.01443
1119,0.02747,0.03609,0.01326
1120,0.02853,-0.00546,-0.00272
1121,0.03386,-0.14607,-0.04532
1122,-0.06627,-0.04276,-0.02083
1123,0.04771,0.03821,-0.00165
1124,-0.06947,0.00839,0.00154
1125,-0.08438,0.01158,-0.01123
1126,-0.06522,0.05525,0.02072
1127,0.04344,0.04993,-0.00058
1128,-0.05457,-0.05873,-0.03787
1129,0.03493,0.02756,-0.00804
1130,0.00191,0.03714,-0.01123
1131,0.04025,0.03288,0.01965
1132,0.04237,-0.00333,-0.02188
1133,0.17235,0.17456,0.0612
1134,0.07967,0.02969,0.01646
1135,0.09885,0.01904,0.01965
1136,-0.05562,0.002,0.01326
1137,0.0296,0.04141,0.00154
1138,-0.06201,-0.03741,-0.01443
1139,-0.01834,-0.00546,0.04416
1140,0.02321,0.00839,0.03137
1141,0.02321,-0.00121,0.03137
1142,-0.05457,-0.00014,0.00688
1143,-0.03325,0.00945,0.05055
1144,0.02853,0.12238,0.009
1145,0.19579,0.10426,0.0399
1146,0.05197,0.11278,0.02179
1147,-0.09398,0.00305,0.00475
1148,0.07753,-0.21959,0.03458
1149,-0.07054,0.05525,-0.05064
1150,0.1031,0.0201,0.05267
1151,0.00403,-0.11198,0.01221
1152,-0.16428,-0.25154,0.009
1153,-0.11847,-0.00867,0.0399
1154,0.0573,0.02223,0.01859
1155,-0.12379,0.04674,-0.00272
1156,0.08286,0.03288,0.04735
1157,0.11801,0.03609,0.03244
1158,-0.03645,0.0233,0.0612
1159,-0.00342,-0.00439,0.00688
1160,-0.0162,0.07018,0.01753
1161,0.06369,0.18735,0.0367
1162,-0.10036,0.04353,-0.02295
1163,0.02214,0.07976,0.04735
1164,-0.05029,0.03714,0.04948
1165,0.01042,0.11278,0.01965
1166,-0.03964,0.0968,0.02925
1167,-0.01941,-0.12903,0.02818
1168,-0.1792,0.04993,-0.05704
1169,0.01363,-0.11305,-0.00272
1170,0.20963,-0.07896,-0.00272
1171,0.0264,0.03181,0.02605
1172,-0.01195,-0.02571,0.04842
1173,0.05409,-0.01079,-0.00378
1174,0.01149,0.03502,0.08038
1175,0.04771,0.09148,0.02925
1176,0.10522,0.28322,0.10382
1177,0.05942,0.15858,0.06546
1178,-0.21008,-0.0811,-0.00697
1179,-0.09503,0.07443,0.03351
1180,-0.0162,-0.02464,0.05374
1181,-0.08438,-0.01718,0.04523
1182,0.00616,-0.09389,0.03137
1183,-0.01834,0.08401,0.04735
1184,-0.18559,-0.00121,0.00368
1185,0.06581,-0.05766,0.01007
1186,0.07967,0.05952,0.0463
1187,-0.0748,-0.04701,0.02179
1188,0.03812,0.04353,0.0154
1189,0.06262,0.02116,0.06439
1190,-0.00023,0.04993,0.06013
1191,0.03812,0.02756,0.04202
1192,-0.03645,0.02223,0.02072
1193,-0.02367,0.00839,0.02818
1194,-0.08226,0.02223,0.04097
1195,0.0786,0.06378,0.06866
1196,0.04665,0.04034,0.06227
1197,0.01363,0.05313,0.04948
1198,0.09138,0.08934,0.04523
1199,-0.0535,0.03181,0.02605
1200,0.05836,0.04993,0.02605
1201,0.05197,-0.00333,0.02498
1202,0.02533,0.05846,0.02393
1203,0.19684,0.04353,0.03563
1204,-0.03432,-0.00653,-0.01018
1205,0.08286,-0.1088,-0.00804
1206,0.06262,-0.09175,0.07399
1207,-0.09184,0.15326,0.00261
1208,0.15317,0.16924,0.05695
1209,-0.01727,0.08401,0.02711
1210,-0.11847,0.01158,0.04097
1211,-0.127,0.0446,0.00154
1212,0.07008,0.01265,0.06546
1213,-0.10143,-0.01932,0.02498
1214,-0.10249,-0.13863,0.05162
1215,-0.13339,0.05952,0.00368
1216,0.0818,-0.01292,0.0676
1217,-0.0013,-0.01186,0.07185
1218,-0.0258,-0.01292,0.03777
1219,0.12122,-0.0289,0.05588
1220,-0.14084,-0.11838,0.01753
1221,-0.20264,0.1032,0.11659
1222,0.12122,0.04886,0.0889
1223,-0.03857,0.00626,0.06866
1224,0.05942,-0.1024,0.009
1225,-0.20369,0.01372,0.08571
1226,0.04025,0.06058,0.06227
1227,-0.05136,-0.00972,0.07506
1228,0.07967,0.05206,0.0676
1229,0.07114,-0.0598,0.08357
1230,-0.00342,0.13942,0.05588
1231,0.11375,0.09787,0.05695
1232,0.10522,0.07443,0.05374
1233,-0.15363,-0.03423,0.0367
1234,-0.00662,-0.01186,-0.00165
1235,0.14465,0.04886,0.07399
1236,-0.02792,0.20653,0.04948
1237,0.03279,0.08508,0.05801
1238,0.01042,0.01477,0.03777
1239,-0.12807,0.0446,0.02925
1240,0.04877,0.01051,0.02286
1241,-0.0471,-0.03423,0.03137
1242,0.02747,-0.11412,0.02393
1243,-0.12061,-0.01399,0.04097
1244,0.0509,0.01265,0.08144
1245,0.01256,-0.03423,0.02393
1246,0.04451,0.05632,0.0676
1247,-0.08331,0.02437,0.03137
1248,0.01788,-0.03529,0.08038
1249,0.03386,-0.00121,0.05801
1250,-0.0471,0.00519,0.08571
1251,0.01149,0.08722,0.0612
1252,0.0573,0.00839,0.03883
1253,-0.12274,0.05313,0.07506
1254,0.02853,0.06058,0.02925
1255,-0.11421,0.05099,0.03458
1256,-0.00237,-0.02251,0.03244
1257,-0.02048,0.13089,0.0612
1258,0.09457,-0.02251,0.04842
1259,0.03493,0.05952,-0.01443
1260,-0.11208,0.002,0.08357
1261,-0.03006,0.08934,0.02711
1262,0.09457,0.01372,0.0612
1263,-0.06094,0.01372,0.04948
1264,-0.12379,-0.02251,0.00688
1265,-0.0258,0.04034,0.02498
1266,-0.11742,0.11491,0.05907
1267,0.03067,0.11917,0.0889
1268,0.15103,-0.03209,0.06334
1269,-0.11208,0.04567,0.02286
1270,0.00191,0.12024,0.06546
1271,0.0573,0.11598,0.09636
1272,-0.06841,0.17883,0.06334
1273,-0.04178,0.00093,0.04735
1274,-0.03006,0.04248,0.0399
1275,0.03705,-0.01292,0.07718
1276,-0.03645,0.05952,0.10062
1277,0.17447,-0.04062,0.08571
1278,-0.0013,0.12024,0.09743
1279,0.00403,-0.10773,0.0303
1280,-0.02367,-0.11412,0.05055
1281,-0.08331,-0.01292,0.07718
1282,-0.0993,-0.08536,0.09529
1283,-0.18665,-0.02571,0.12938
1284,-0.0439,-0.00121,0.07718
1285,-0.07587,-0.05127,0.0612
1286,0.00403,0.07869,0.07611
1287,-0.08012,0.00839,0.05267
1288,-0.0535,0.02544,0.0399
1289,0.02107,-0.04062,0.05695
1290,-0.09398,0.03928,0.03137
1291,-0.03218,0.00626,0.05267
1292,-0.02367,0.1703,0.05267
1293,0.10204,0.03714,0.06439
1294,0.04237,0.0233,0.02605
1295,-0.04071,0.04886,0.02179
1296,0.02533,0.15326,0.05695
1297,-0.02048,0.0446,0.05801
1298,0.11694,0.03395,0.16986
1299,0.03812,0.01904,0.01221
1300,-0.10036,0.09041,0.01965
1301,-0.04497,-0.01186,0.04523
1302,0.04237,0.02544,0.0463
1303,0.02107,0.07762,0.0676
1304,-0.06415,0.12556,0.07932
1305,-0.06522,0.07336,0.04842
1306,0.07753,0.11066,0.07292
1307,-0.00769,0.01372,0.01326
1308,-0.01302,0.06911,0.06013
1309,-0.13126,-0.1024,0.00688
1310,0.02214,-0.03423,0.0367
1311,-0.14191,-0.01292,0.04735
1312,-0.02899,0.03288,0.05055
1313,0.01149,0.04567,0.0399
1314,-0.01408,-0.0076,0.0303
1315,0.01468,0.01584,0.04309
1316,-0.0258,0.00839,0.05374
1317,-0.06094,0.05418,0.05588
1318,0.04984,0.01584,0.0612
1319,-0.02048,0.00519,0.06439
1320,0.09138,-0.0289,0.04523
1321,0.00935,0.03076,0.0367
1322,0.04771,0.03714,0.08783
1323,0.03705,-0.06512,0.03777
1324,-0.01834,0.01051,0.06013
1325,-0.01834,-0.02783,0.04309
1326,-0.01195,-0.03636,0.05588
1327,0.01042,0.03395,0.07079
1328,-0.02899,0.01051,0.09529
1329,0.05836,-0.0076,0.08997
1330,-0.07161,0.02969,0.10168
1331,-0.05136,0.01797,0.07079
1332,-0.05029,-0.01505,0.06866
1333,0.02,0.02649,0.08144
1334,-0.02899,0.03395,0.05588
1335,0.06795,0.05739,0.04842
1336,-0.0226,0.09999,0.05374
1337,-0.03006,0.03395,0.05695
1338,0.06369,0.05525,0.05801
1339,-0.0162,0.02756,0.04842
1340,-0.03113,0.04353,0.0399
1341,0.05304,0.05632,0.05907
1342,-0.00662,0.04141,0.04309
1343,0.0722,0.07123,0.0612
1344,0.00191,0.08189,0.03777
1345,-0.09077,0.01372,0.06227
1346,0.07327,-0.01292,0.06546
1347,-0.0013,0.03821,0.07506
1348,-0.01834,0.02544,0.06653
1349,0.03493,0.00093,0.06013
1350,0.03386,-0.0076,0.0612
1351,-0.01834,0.01477,0.04842
1352,-0.01727,-0.01399,0.04735
1353,-0.03432,0.00839,0.06334
1354,-0.17387,-0.02251,0.10168
1355,0.03705,-0.01079,0.11552
1356,-0.09503,0.01477,0.03351
1357,0.01149,0.01158,0.04842
1358,-0.09717,0.03928,0.0303
1359,0.01895,0.04993,0.07932
1360,0.00723,0.002,0.04948
1361,-0.08545,0.15112,0.03563
1362,-0.00662,0.13515,-0.00378
1363,0.01149,0.15112,-0.03893
1364,0.09245,0.19693,-0.08368
1365,0.03279,0.0723,0.04842
1366,0.04237,-0.01292,0.03244
1367,-0.02153,-0.10133,0.08038
1368,0.04877,-0.18443,0.08676
1369,0.0999,-0.04169,0.09529
1370,-0.18771,0.07657,0.06439
1371,0.03705,-0.02676,0.07611
1372,-0.07161,0.04567,0.06439
1373,0.05197,0.16179,0.06972
1374,-0.06201,0.09894,0.02818
1375,0.05623,-0.16632,-0.09752
1376,-0.20476,0.01691,0.08571
1377,-0.0961,-0.11198,0.06013
1378,0.0509,0.01477,0.14749
1379,-0.00876,0.00305,0.01965
1380,-0.06308,-0.0502,0.04948
1381,0.03386,-0.07045,0.04097
1382,0.05304,0.05846,0.09103
1383,-0.03218,0.08722,0.12405
1384,0.28633,0.16391,0.16454
1385,0.0051,0.04034,0.07825
1386,0.1521,-0.09282,0.16879
1387,0.04344,0.00305,0.13045
1388,0.0051,0.02116,0.06334
1389,-0.06201,0.05739,0.05267
1390,-0.01088,0.0755,0.05588
1391,0.15956,0.01158,0.07825
1392,0.16595,0.00519,0.04202
1393,0.03386,-0.0715,0.04523
1394,0.08606,-0.08855,-0.07196
1395,-0.10675,-0.1546,-0.02827
1396,-0.07054,0.03821,0.0303
1397,-0.00342,0.0723,0.09636
1398,0.00403,0.01158,0.08357
1399,0.08818,0.05739,0.07292
1400,-0.08865,-0.00227,0.07825
1401,-0.18025,-0.05446,0.10062
1402,-0.05775,0.00732,0.08464
1403,0.06902,0.05952,0.07611
1404,0.00723,0.21292,0.10701
1405,-0.00555,0.09894,0.06334
1406,-0.07799,0.17351,0.07825
1407,0.10736,0.00945,-0.00804
1408,0.15103,0.05313,-0.02722
1409,0.2991,0.04567,0.00793
1410,-0.16534,-0.00972,0.05695
1411,-0.19624,-0.02571,0.05374
1412,-0.10036,-0.02037,0.05695
1413,-0.06415,0.01797,0.0889
1414,0.05516,-0.03316,0.05588
1415,0.06049,-0.00439,0.06972
1416,-0.01302,-0.00546,0.06546
1417,-0.02686,0.01265,0.03244
1418,-0.01088,-0.01079,0.07718
1419,-0.05882,-0.01399,0.05267
1420,-0.0162,0.03821,0.06013
1421,0.02,-0.06192,0.04202
1422,-0.02792,0.05313,0.05267
1423,-0.01195,-0.02037,0.06227
1424,0.05409,0.10106,0.03777
1425,-0.09717,0.06485,0.05374
1426,0.00403,-0.0076,0.04842
1427,0.09778,0.06911,0.04202
1428,0.1095,-0.10454,0.0463
1429,-0.20901,0.08083,0.04842
1430,-0.02792,-0.04701,0.05588
1431,0.00935,0.05739,0.07185
1432,-0.13979,0.03928,0.08144
1433,-0.04178,-0.02571,0.07718
1434,0.03386,-0.0811,0.06866
1435,-0.04604,-0.05127,0.06439
1436,-0.06522,0.02223,0.0612
1437,-0.03113,-0.00333,0.0889
1438,-0.06947,0.01584,0.0399
1439,0.09138,0.05846,0.08997
1440,0.05516,0.00945,0.05374
1441,0.03172,-0.03636,0.05162
1442,0.00935,-0.0076,0.04097
1443,-0.07054,0.03821,0.04097
1444,0.00191,0.02437,0.06013
1445,0.06902,0.03928,0.08038
1446,0.05409,0.00519,0.06972
1447,0.05409,-0.05553,0.07185
1448,-0.00876,-0.03636,0.06546
1449,-0.01514,0.13303,0.0463
1450,0.10204,0.00305,0.05695
1451,-0.08652,-0.03955,0.04202
1452,-0.05243,0.04781,0.04523
1453,0.09352,0.06378,0.04309
1454,0.00616,0.01158,0.03244
1455,-0.03006,-0.01399,0.02393
1456,-0.00449,0.00732,0.02711
1457,-0.12061,0.01904,0.01753
1458,-0.0258,0.00305,0.03563
1459,0.06155,0.01584,0.04842
1460,0.11694,0.08083,0.05695
1461,0.08073,-0.04276,0.03563
1462,-0.04817,-0.06192,0.03137
1463,-0.09717,0.00412,0.02498
1464,-0.06308,0.03076,0.03563
1465,0.01575,0.03609,0.0367
1466,0.01149,0.06697,0.0399
1467,-0.00662,0.04993,0.02286
1468,-0.0013,0.00732,0.02393
1469,0.05623,0.01265,0.04948
1470,-0.03325,-0.00972,0.03458
1471,-0.08545,-0.02251,0.009
1472,0.11375,-0.03423,0.04735
1473,-0.04178,-0.06938,0.02605
1474,0.07434,0.00945,0.01646
1475,-0.02792,-0.1024,0.01114
1476,-0.00237,-0.00867,0.03563
1477,-0.0013,-0.02037,0.05481
1478,-0.10143,0.05206,0.07506
1479,0.09778,0.01477,0.0463
1480,0.0051,0.05952,0.0399
1481,0.03493,0.05952,0.0154
1482,0.04025,-0.00121,0.03351
1483,-0.02899,0.0755,0.02818
1484,0.04344,0.0201,0.04202
1485,0.02,0.11491,0.09848
1486,0.1031,-0.00014,0.05801
1487,0.01788,0.03502,0.0676
