idx,x,y,z
810,0.38548,0.33041,9.58907
811,0.31365,0.28492,9.73991
812,0.36154,0.30647,9.81653
813,0.44534,0.33759,9.57231
814,0.33041,0.44294,9.51006
815,0.16281,0.35914,9.45499
816,0.47646,0.38069,9.34964
817,0.42379,0.38308,9.64174
818,0.40703,0.35435,9.19641
819,0.40224,0.3783,9.92188
820,0.41182,0.31126,9.91709
821,0.34717,0.37351,9.48851
822,0.27534,0.46449,9.79737
823,0.42139,0.28971,9.6585
824,0.32323,0.44534,9.73273
825,0.42618,0.41182,9.75428
826,0.19633,0.43576,9.52921
827,0.25619,0.52913,9.60344
828,0.36393,0.36632,9.43344
829,0.04789,0.35435,9.4526
830,0.30407,0.23703,9.90033
831,0.31844,0.32083,9.32331
832,0.3352,0.39027,9.39035
833,0.29928,0.23943,9.74709
834,0.35196,0.35675,9.56034
835,0.33999,0.36154,9.67287
836,0.21309,0.33041,9.76146
837,0.3352,0.29928,9.62977
838,0.39266,0.34238,9.58907
839,0.39984,0.32562,9.41429
840,0.38787,0.40942,9.6609
841,0.46928,0.26576,9.45739
842,0.19394,0.38787,9.75906
843,0.34717,0.31126,9.33767
844,0.37111,0.27774,9.63935
845,0.38069,0.42139,9.52203
846,0.419,0.2945,9.59865
847,0.21548,0.35675,9.79977
848,0.3328,0.30168,9.85962
849,0.42618,0.34238,9.83568
850,0.33759,0.47885,9.39035
851,0.42858,0.39506,9.6585
852,0.419,0.33999,9.79498
853,0.2945,0.38787,9.45499
854,0.35196,0.28971,9.54837
855,0.42618,0.25858,9.7878
856,0.47646,0.2945,9.79019
857,0.29689,0.28731,9.34007
858,0.35196,0.3328,9.84765
859,0.35675,0.35196,9.57949
860,0.34238,0.42618,9.7423
861,0.28492,0.35435,9.49569
862,0.39745,0.35675,9.51485
863,0.42618,0.42139,9.76146
864,0.419,0.30168,9.35443
865,0.3328,0.35196,9.75667
866,0.42618,0.31604,9.57949
867,0.38787,0.22985,9.84526
868,0.35435,0.40942,9.51724
869,0.52913,0.38308,9.48133
870,0.23464,0.38308,9.68245
871,0.1676,0.36872,9.60583
872,0.29689,0.5004,9.85962
873,0.28492,0.29689,9.44541
874,0.32323,0.51477,9.77582
875,0.38548,0.35675,9.61541
876,0.41421,0.18675,9.66329
877,0.44055,0.39027,9.75188
878,0.33999,0.35675,9.57231
879,0.32802,0.40224,9.53879
880,0.36393,0.46928,9.47893
881,0.25379,0.35675,9.12458
882,0.19394,0.43815,9.57231
883,0.36154,0.23943,9.5364
884,0.18675,0.27774,9.47415
885,0.30647,0.24422,9.75428
886,0.44055,0.30647,9.85484
887,0.5435,0.35914,9.34007
888,0.38548,0.48364,9.75667
889,0.3328,0.31126,9.71597
890,0.43576,0.13887,9.99131
891,0.25379,0.22746,9.4933
892,0.31365,0.31126,9.49091
893,0.36872,0.21309,9.67287
894,0.45012,0.43576,9.43344
895,0.31365,0.5004,9.39035
896,0.37351,0.5842,9.42387
897,0.41421,0.16042,9.27303
898,0.26576,0.48125,9.75667
899,0.39984,0.18915,9.87878
900,0.28492,0.30647,9.52443
901,0.49322,0.30647,9.51006
902,0.46928,0.249,9.72794
903,0.39266,0.45252,9.8692
904,0.48364,0.23464,9.54597
905,0.29689,0.39506,9.53879
906,0.21309,0.48604,9.66569
907,0.35196,0.41182,9.43584
908,0.44055,0.36872,9.42865
909,0.4597,0.20591,9.49809
910,0.50998,0.34238,9.75906
911,0.59617,0.26098,9.75667
912,0.44773,0.23464,9.18923
913,0.38787,0.33041,9.58189
914,0.40463,0.2083,9.84526
915,0.4621,0.12929,9.12937
916,0.21788,0.26098,10.42467
917,0.38308,0.04549,9.52443
918,0.28013,0.23224,9.81413
919,0.31365,0.27534,9.63696
920,0.38308,0.39984,9.75428
921,0.34238,0.55787,9.47415
922,0.49322,0.70631,9.17965
923,0.44294,0.42618,9.80455
924,0.39027,0.56984,9.71118
925,0.44294,0.35196,9.64653
926,0.29928,0.45491,9.40471
927,0.22506,0.34478,10.09905
928,0.30647,0.19154,9.68245
929,0.41421,0.53632,9.7878
930,0.27295,0.32323,9.33767
931,0.05746,0.42618,9.7016
932,0.43097,0.46688,9.53879
933,0.31365,0.48125,9.17726
934,0.419,0.34956,9.534
935,0.53392,0.38548,9.7423
936,0.59139,0.42379,9.72315
937,0.48843,0.39506,9.4933
938,0.4166,0.39266,9.534
939,0.48125,0.44055,9.97215
940,0.37111,0.38548,9.75667
941,0.18436,0.40942,9.16528
942,0.30407,0.42379,10.08708
943,0.45731,0.22985,9.6178
944,0.29689,0.43576,9.84526
945,0.46688,0.55547,9.11979
946,0.30886,0.27534,9.46217
947,0.41421,0.28492,9.35683
948,0.44773,0.72547,9.75667
949,0.40942,0.25619,9.50767
950,0.44055,0.42139,9.57231
951,0.3759,0.49801,9.75667
952,0.30647,0.28252,9.58428
953,0.3759,0.23224,9.85962
954,0.3328,0.35914,9.62498
955,0.28013,0.39984,9.56513
956,0.28492,0.27055,9.4502
957,0.419,0.28013,9.33528
958,0.32083,0.35914,9.4933
959,0.30168,0.34478,9.34007
960,0.43576,0.24182,9.52921
961,0.4166,0.28252,9.34007
962,0.40942,0.31844,9.66808
963,0.37351,0.23464,9.51485
964,0.49801,0.30886,9.73033
965,0.30407,0.09338,9.90751
966,0.30168,0.06704,9.92188
967,0.24422,0.1676,9.49809
968,0.19394,0.15563,9.69202
969,0.34478,0.18436,9.72554
970,0.38787,0.21309,9.52203
971,0.47885,0.15563,9.36401
972,0.38548,0.10295,9.75667
973,0.28731,0.31126,9.7854
974,0.32562,0.31604,9.30415
975,0.27534,0.30168,9.75667
976,0.30886,0.2921,9.51964
977,0.22985,0.42618,9.22275
978,0.38548,0.30647,9.43105
979,0.27295,0.19872,9.41908
980,0.3352,0.31126,9.75667
981,0.44294,0.24182,9.38316
982,0.40703,0.42139,9.72554
983,0.4621,0.46928,9.68484
984,0.41421,0.44055,9.75428
985,0.45491,0.23943,9.75667
986,0.34956,0.3783,9.98173
987,0.32083,0.28013,9.61301
988,0.48125,0.28492,9.65611
989,0.33999,0.31126,9.31133
990,0.36872,0.34956,9.56513
991,0.38548,0.28013,9.42865
992,0.40703,0.26576,9.34485
993,0.4621,0.34478,9.1174
994,0.33999,0.15084,9.65132
995,0.30647,0.04789,9.85244
996,0.41421,0.1245,9.68245
997,0.30886,0.12211,9.76864
998,0.34717,0.18915,9.68724
999,0.37111,0.24661,9.69681
1000,0.31126,0.25858,9.6178
1001,0.32562,0.43576,9.57471
1002,0.31844,0.42618,9.47175
1003,0.45731,0.4166,9.23472
1004,0.30647,0.38548,9.75667
1005,0.42139,0.23464,9.38316
1006,0.31365,0.30168,9.49091
1007,0.30407,0.27295,9.5364
1008,0.29928,0.20351,9.63696
1009,0.35435,0.22506,9.44302
1010,0.43336,0.18675,9.75667
1011,0.4597,0.25379,9.79977
1012,0.30407,0.27774,9.59865
1013,0.4597,0.32562,9.56273
1014,0.35196,0.3759,9.68245
1015,0.28731,0.45012,9.47175
1016,0.38787,0.34238,9.34246
1017,0.42379,0.34956,9.33767
1018,0.36632,0.34478,9.69921
1019,0.39027,0.19154,9.26824
1020,0.2921,0.15563,9.75188
1021,0.26098,0.05746,9.59386
1022,0.21788,0.05746,9.60822
1023,0.25619,0.04549,9.81413
1024,0.39506,-0.03352,9.45978
1025,0.33041,0.22746,9.68245
1026,0.44055,0.18196,9.65611
1027,0.36632,0.26816,9.75667
1028,0.28252,0.31844,9.44781
1029,0.26576,0.24661,9.34007
1030,0.15563,0.24182,9.64893
1031,0.19633,0.13169,9.44541
1032,0.29689,0.08141,9.58189
1033,0.2945,0.04549,9.60104
1034,0.39745,0.04549,9.48612
1035,0.4621,0.10295,9.534
1036,0.31604,0.14845,9.52921
1037,0.38069,0.17957,9.534
1038,0.37351,0.13169,9.67766
1039,0.35435,0.22506,9.81174
1040,0.46688,0.24661,9.63217
1041,0.44294,0.30407,9.56752
1042,0.32083,0.33999,9.6202
1043,0.25619,0.28252,9.45978
1044,0.35914,0.18915,9.55795
1045,0.36393,0.19154,9.50767
1046,0.25619,0.13887,9.47175
1047,0.32802,0.07901,9.6178
1048,0.36872,0.04549,9.75667
1049,0.36632,0.05986,9.60822
1050,0.27774,0.1652,9.71836
1051,0.28731,0.1676,9.32331
1052,0.28731,0.20351,9.68963
1053,0.20112,0.05746,9.72554
1054,0.17478,0.24661,9.38556
1055,0.30407,0.17957,9.64414
1056,0.28013,0.1676,9.7423
1057,0.35196,0.16999,9.62977
1058,0.36872,0.16999,9.57231
1059,0.33999,0.10295,9.47415
1060,0.33041,0.05028,9.67766
1061,0.33759,0.08619,9.43823
1062,0.3352,0.00479,9.63696
1063,0.23464,0.04549,9.61541
1064,0.29928,0.04549,9.63696
1065,0.31126,0.04549,9.47654
1066,0.31844,0.11253,9.58907
1067,0.21309,0.14366,9.71597
1068,0.2921,0.10056,9.47415
1069,0.39745,0.18675,9.51724
1070,0.28971,0.12929,9.39753
1071,0.26576,0.13647,9.68245
1072,0.29689,0.06225,9.70639
1073,0.15084,0.1245,9.48851
1074,0.30168,0.22746,9.97215
1075,0.2945,0.06704,9.48372
1076,0.12929,0.19154,9.704
1077,0.16281,0.11014,9.67526
1078,0.14605,0.11732,9.57231
1079,0.16999,0.11971,9.37837
1080,0.19154,0.11732,9.69202
1081,0.13887,0.05028,9.73512
1082,0.3328,0.04549,9.62977
1083,0.35675,0.04549,9.55076
1084,0.3759,0.11493,9.88117
1085,0.33759,0.04549,9.58668
1086,0.18915,0.07422,9.55076
1087,0.27055,0.05986,9.6609
1088,0.33759,0.14845,9.72554
1089,0.33999,0.13887,9.27781
1090,0.42139,0.2921,9.26105
1091,0.249,0.11971,9.7016
1092,0.28971,0.09098,9.63456
1093,0.3328,0.2514,9.58189
1094,0.39266,0.18675,9.75667
1095,0.35914,0.19633,9.75667
1096,0.33759,0.20591,9.62738
1097,0.34238,0.1676,9.62498
1098,0.2514,0.1652,9.76385
1099,0.17957,0.14126,9.6202
1100,0.23703,0.11493,9.48372
1101,0.18436,0.09577,9.41189
1102,0.23703,0.09338,9.35204
1103,0.27534,0.09577,9.61301
1104,0.27534,0.04549,9.62259
1105,0.10535,0.07662,9.52921
1106,0.17239,0.05986,9.70878
1107,0.28731,0.15802,9.52921
1108,0.18915,0.18675,9.47893
1109,0.14845,0.15323,9.65372
1110,0.34956,0.18436,9.63696
1111,0.44773,0.17957,9.67287
1112,0.3352,0.12929,9.73752
1113,0.28731,0.07422,9.75667
1114,0.36393,0.19872,9.34964
1115,0.34478,0.13887,9.32809
1116,0.26337,0.07901,9.67766
1117,0.34238,0.05267,9.43344
1118,0.34717,0.09817,9.42147
1119,0.23224,0.16281,9.62977
1120,0.36872,0.11493,9.67287
1121,0.43336,0.17478,9.67287
1122,0.36393,0.20591,9.23472
1123,0.32562,0.26098,9.56513
1124,0.26337,0.14366,9.54358
1125,0.21548,0.13647,9.6178
1126,0.25379,0.14845,9.43823
1127,0.23703,0.1245,9.65372
1128,0.25858,0.0407,9.69442
1129,0.2514,0.11971,9.68724
1130,0.28731,0.1245,9.65372
1131,0.23464,0.04549,9.7447
1132,0.32562,0.06704,9.63935
1133,0.3759,0.19394,9.62498
1134,0.26337,0.12929,9.3688
1135,0.33999,0.09817,9.54597
1136,0.36393,0.11732,9.67526
1137,0.26337,0.16281,9.54597
1138,0.21788,0.07901,9.42387
1139,0.2921,0.14845,9.43584
1140,0.33999,0.09817,9.58428
1141,0.2921,0.05028,9.37119
1142,0.36393,0.05986,9.52443
1143,0.4166,0.04549,9.78061
1144,0.30407,0.05507,9.68724
1145,0.32802,0.04549,9.61301
1146,0.36632,0.04549,9.73033
1147,0.24661,0.09098,9.80216
1148,0.23464,0.07422,9.75667
1149,0.2083,0.1652,9.46457
1150,0.2083,0.16042,9.66808
1151,0.25858,0.06943,9.69921
1152,0.36632,0.15563,9.55555
1153,0.41421,0.11493,9.32809
1154,0.46449,0.07901,9.67287
1155,0.34717,0.04549,9.51245
1156,0.43576,0.04549,9.55795
1157,0.50519,0.05267,9.59386
1158,0.67279,0.04549,9.73033
1159,0.72786,0.05986,9.75667
1160,0.67758,0.07183,9.71597
1161,0.7111,0.04549,9.43344
1162,0.77096,0.07183,9.30655
1163,0.76138,0.03113,9.57231
1164,0.80926,0.04549,9.5364
1165,0.59857,0.07662,9.4502
1166,0.46449,0.09577,9.66569
1167,0.56265,0.04549,9.5771
1168,0.56505,0.1652,9.46696
1169,0.79729,0.13647,9.51485
1170,0.68476,0.05028,9.59146
1171,0.72786,0.04549,9.75667
1172,0.67758,0.11971,9.46457
1173,0.64406,0.11971,9.51964
1174,0.63209,0.08619,9.37359
1175,0.55068,0.04549,9.50527
1176,0.53392,-0.00239,9.3664
1177,0.56026,-0.01437,9.7016
1178,0.53632,-0.12211,9.72554
1179,0.46688,-0.02873,9.58189
1180,0.47167,-0.02394,9.73273
1181,0.65603,-0.11253,9.59625
1182,0.53871,0.05267,9.7016
1183,0.57463,0.08141,9.72315
1184,0.65364,0.05028,9.50288
1185,0.5842,0.12929,9.62977
1186,0.44773,0.13408,9.58907
1187,0.60575,0.07422,9.42387
1188,0.60575,0.05267,9.42387
1189,0.6273,0.07183,9.56752
1190,0.5435,-0.05267,9.74949
1191,0.64167,0.02873,9.47415
1192,0.5435,0.05507,9.62738
1193,0.52435,0.04549,9.75188
1194,0.45012,0.05507,9.55555
1195,0.46449,-0.02634,9.57949
1196,0.39027,0.04549,9.7854
1197,0.4166,0.03831,9.58668
1198,0.57702,0.03113,9.50767
1199,0.48364,0.04789,9.56034
1200,0.38787,0.03831,9.58189
1201,0.48604,-0.03113,9.4095
1202,0.42858,0.04549,9.47654
1203,0.39506,0.03352,9.44781
1204,0.43336,-0.01197,9.42147
1205,0.46688,0.04549,9.46936
1206,0.47167,0.04549,9.61062
1207,0.49083,0.04549,9.64653
1208,0.53632,0.04789,9.73033
1209,0.56265,0.04549,9.75667
1210,0.55787,0.0431,9.75667
1211,0.56505,0.04549,9.67526
1212,0.39745,0.04789,9.51964
1213,0.49322,-0.01197,9.65132
1214,0.43576,0.04549,9.49809
1215,0.59139,-0.07183,9.4502
1216,0.40463,-0.00239,9.41908
1217,0.55068,-0.02155,9.58428
1218,0.50998,0.03831,9.72315
1219,0.36154,0.04549,9.7878
1220,0.42618,-0.02873,9.73512
1221,0.40463,0.04549,9.69442
1222,0.44773,0.0838,9.69681
1223,0.42379,0.04549,9.534
1224,0.39027,0.04549,9.43344
1225,0.42858,0.03831,9.60822
1226,0.35196,-0.0838,9.64893
1227,0.35435,-0.19394,9.57949
1228,0.43576,-0.1676,9.56273
1229,0.2945,-0.13887,9.75667
1230,0.41421,-0.20351,9.76146
1231,0.46928,-0.05746,9.51006
1232,0.3759,0.12929,9.56273
1233,0.38548,0.07183,9.50767
1234,0.46449,0.04789,9.27542
1235,0.53632,0.04789,9.5771
1236,0.4597,0.04549,9.77822
1237,0.57702,-0.06943,9.58189
1238,0.62969,-0.02873,9.49569
1239,0.35196,-0.11493,9.65132
1240,0.47407,-0.18436,9.75667
1241,0.42858,-0.15323,9.46457
1242,0.33759,-0.08141,9.43584
1243,0.31844,-0.09817,9.59386
1244,0.47407,-0.06943,9.52921
1245,0.44055,0.04549,9.58189
1246,0.50998,0.06465,9.67048
1247,0.64885,0.07183,9.54358
1248,0.5435,0.05746,9.51724
1249,0.27534,0.05267,9.68245
1250,0.36154,-0.08141,9.75667
1251,0.21788,-0.20351,9.43105
1252,0.19633,-0.12929,9.75906
1253,0.19872,-0.22506,9.69681
1254,0.28971,-0.46449,9.23951
1255,0.33041,-0.07183,9.88596
1256,0.37351,-0.28731,9.60344
1257,0.51477,-0.06704,9.41429
1258,0.44773,0.08141,9.55555
1259,0.39266,-0.03113,9.71118
1260,0.43576,0.04549,9.7016
1261,0.40463,0.04549,9.30655
1262,0.37351,0.04549,9.24669
1263,0.34956,0.0431,9.30894
1264,0.47167,-0.15802,9.42147
1265,0.28731,-0.08619,9.60104
1266,0.39027,-0.21788,9.48133
1267,0.51237,-0.21309,9.58189
1268,0.5004,-0.14366,9.7854
1269,0.32562,-0.09577,9.9961
1270,0.57702,-0.12929,9.56034
1271,0.40224,0.04549,9.70639
1272,0.2945,0.0407,9.29697
1273,0.43097,0.03831,9.75667
1274,0.3759,-0.05507,9.29697
1275,0.25619,0.03352,9.61301
1276,0.36632,-0.03831,9.285
1277,0.42139,-0.14845,9.46936
1278,0.40463,-0.18675,9.47415
1279,0.36154,-0.23943,9.80455
1280,0.4621,-0.33759,9.55555
1281,0.37111,-0.22746,9.77104
1282,0.34956,-0.15323,9.534
1283,0.34238,-0.04549,9.71118
1284,0.35196,-0.15084,9.7016
1285,0.20112,0.00479,9.61301
1286,0.4621,0.01676,9.47893
1287,0.4621,-0.03831,9.60583
1288,0.52195,-0.07422,9.75906
1289,0.44773,-0.08859,9.72554
1290,0.46928,-0.2107,9.55795
1291,0.35435,-0.08619,9.42865
1292,0.40942,-0.07183,9.58668
1293,0.32562,-0.17957,9.40711
1294,0.20112,-0.07662,9.61541
1295,0.28013,-0.09098,9.51485
1296,0.35914,-0.26816,9.40471
1297,0.14366,-0.08619,9.55555
1298,0.34478,-0.15323,9.74949
1299,0.39506,-0.16042,9.69681
1300,0.31844,-0.11732,9.59146
1301,0.2921,-0.03591,9.72794
1302,0.42139,-0.1676,9.75667
1303,0.31126,-0.12211,9.75667
1304,0.23224,-0.06704,9.65611
1305,0.22985,-0.1676,9.67048
1306,0.27774,-0.10295,9.66329
1307,0.23703,-0.10774,9.30894
1308,0.25858,0.04549,9.52682
1309,0.38787,-0.11971,9.4502
1310,0.31126,-0.05028,9.35922
1311,0.33999,0.01676,9.62977
1312,0.41421,-0.11493,9.51964
1313,0.35435,0.04549,9.6609
1314,0.25619,0.02634,9.39753
1315,0.39027,-0.13169,9.79737
1316,0.39506,-0.12211,9.67526
1317,0.27055,-0.06225,9.75667
1318,0.39266,-0.16281,9.60344
1319,0.38308,-0.07901,9.80695
1320,0.35435,-0.09338,9.41429
1321,0.35914,-0.02873,9.54597
1322,0.42379,-0.08141,9.6585
1323,0.30886,-0.00479,9.74949
1324,0.249,-0.0838,9.51964
1325,0.30886,-0.05267,9.54119
1326,0.25858,0.00479,9.65372
1327,0.26337,0.0431,9.42865
1328,0.26576,0.04549,9.24669
1329,0.22985,0.05507,9.7016
1330,0.23464,-0.01915,9.45739
1331,0.33041,0.02394,9.41668
1332,0.42379,-0.00239,9.83808
1333,0.32562,-0.06465,9.84765
1334,0.3759,-0.02155,9.83329
1335,0.43815,0.00718,9.7016
1336,0.26098,0.04549,9.85962
1337,0.3352,-0.05986,9.89314
1338,0.30168,0.0431,9.29697
1339,0.10056,0.06943,9.4933
1340,0.27774,0.03591,9.44063
1341,0.41421,-0.01676,9.28979
1342,0.34956,0.00479,9.29936
1343,0.35196,0.04549,9.56273
1344,0.42379,-0.11253,9.59865
1345,0.30168,-0.00718,9.66569
1346,0.21309,0.04549,9.81174
1347,0.36632,-0.07662,9.58189
1348,0.40942,-0.00239,9.67048
1349,0.33999,0.01197,9.71118
1350,0.35196,-0.10056,9.56034
1351,0.34956,-0.09817,9.534
1352,0.20591,-0.02394,9.62738
1353,0.22985,0.03352,9.4502
1354,0.33999,-0.01915,9.534
1355,0.22985,0.04549,9.46217
1356,0.3783,0.04549,9.75667
1357,0.42618,0.03591,9.57231
1358,0.3328,0.04549,9.67526
1359,0.25858,0.10056,9.79498
1360,0.35435,-0.01437,9.56513
1361,0.40703,0.04549,10.06314
1362,0.29928,0.07422,9.74949
1363,0.40703,0.04549,9.6609
1364,0.36632,-0.03113,9.39992
1365,0.22267,0.04549,9.76146
1366,0.41182,0.04549,9.31373
1367,0.27055,0.1245,9.22993
1368,0.26816,0.04789,9.28979
1369,0.26337,0.04549,9.44781
1370,0.25858,0.04789,9.38077
1371,0.27295,-0.00958,9.67287
1372,0.23703,-0.02155,9.69202
1373,0.44534,-0.06704,9.76385
1374,0.40703,-0.00239,9.75667
1375,0.3352,0.04549,9.77104
1376,0.44055,0.04549,9.52443
1377,0.32323,0.04549,9.58668
1378,0.2945,0.1269,9.54119
1379,0.36632,0.04549,9.57949
1380,0.31126,0.04549,9.29457
1381,0.26576,0.16281,9.79737
1382,0.34956,0.04549,9.64893
1383,0.41182,0.04549,9.29457
1384,0.33759,0.1652,9.52203
1385,0.34956,0.09577,9.91948
1386,0.37111,0.04549,9.48133
1387,0.26337,0.19154,9.51245
1388,0.22985,0.14605,9.56034
1389,0.35914,0.08141,9.75667
1390,0.43336,0.16042,9.52443
1391,0.21788,0.30407,9.68724
1392,0.44294,0.10295,9.73752
1393,0.34238,0.16042,9.47654
1394,0.15563,0.17957,9.57231
1395,0.18675,0.04549,9.67287
1396,0.29928,-0.01915,9.45499
1397,0.10774,0.04549,9.50288
1398,0.26337,0.01915,9.58428
1399,0.45012,-0.01915,9.44781
1400,0.27534,0.05028,9.28739
1401,0.26098,0.22027,9.54358
1402,0.34717,0.23464,9.49569
1403,0.25858,0.34238,9.27303
1404,0.17478,0.37351,9.67048
1405,0.38308,0.23943,9.74949
1406,0.47646,0.2083,9.66808
1407,0.35914,0.2083,9.69681
1408,0.51477,0.04789,10.01765
1409,0.48604,0.11493,10.09666
1410,0.28971,0.04549,9.61301
1411,0.28731,0.04789,9.75188
1412,0.3783,0.19154,9.37119
1413,0.40942,0.10774,9.04796
1414,0.24422,0.17478,9.22993
1415,0.44773,0.18675,9.2012
1416,0.3328,0.22267,9.18444
1417,0.26337,0.32802,9.32331
1418,0.39984,0.27055,9.61301
1419,0.3783,0.13169,9.72794
1420,0.26098,0.0838,10.02722
1421,0.39984,0.09577,10.06314
1422,0.40224,0.05028,9.82371
1423,0.21309,0.07901,9.5364
1424,0.19154,0.15563,9.6609
1425,0.22027,0.09098,9.41668
1426,0.22027,0.11732,9.32809
1427,0.23224,0.24182,9.17726
1428,0.35196,0.10056,9.68963
1429,0.3352,0.11971,9.41429
1430,0.33999,0.25619,9.46217
1431,0.53871,0.1676,9.59146
1432,0.26337,0.35675,9.65611
1433,0.15802,0.30647,9.58907
1434,0.16042,0.33041,9.63935
1435,0.15563,0.28492,9.62498
1436,0.19394,0.22267,9.55555
1437,0.22506,0.24182,9.55316
1438,0.40224,0.15802,9.47175
1439,0.3759,0.11014,9.41668
1440,0.31844,0.07662,9.65132
1441,0.38308,0.04549,9.58907
1442,0.23464,0.04549,9.75667
1443,0.26576,0.06465,9.75906
1444,0.31844,0.10295,9.77822
1445,0.27055,0.14845,9.75667
1446,0.26098,0.21788,9.75667
1447,0.33041,0.22506,9.2419
1448,0.33999,0.32562,9.20359
1449,0.25379,0.3328,9.13176
1450,0.36632,0.24422,9.35922
1451,0.41421,0.14126,9.49809
1452,0.22985,0.05507,9.48372
1453,0.35435,0.04549,9.75667
1454,0.44055,0.02394,9.68724
1455,0.249,0.04549,9.83568
1456,0.27055,0.03831,9.94582
1457,0.26576,0.0,9.75667
1458,0.14605,0.15323,9.61541
1459,0.18915,0.18915,9.55555
1460,0.28492,0.15323,9.52682
1461,0.33999,0.2107,9.4502
1462,0.2514,0.28971,9.29457
1463,0.45731,0.35914,9.34246
1464,0.42379,0.20351,9.37359
1465,0.31604,0.2083,9.55795
1466,0.36872,0.13647,9.75906
1467,0.39266,0.09817,9.62977
1468,0.15084,0.21309,9.51964
1469,0.17478,0.18436,9.72315
1470,0.42379,0.12211,9.74709
1471,0.26576,0.1269,9.60104
1472,0.3328,0.17957,9.56513
1473,0.39027,0.22506,9.52443
1474,0.19394,0.21548,9.35204
1475,0.09098,0.28971,9.42626
1476,0.21309,0.15323,9.37119
1477,0.17718,0.17957,9.4526
1478,0.28013,0.2083,9.62977
1479,0.4166,0.09577,9.64414
1480,0.50998,0.11014,9.56513
1481,0.27774,0.15563,9.95061
1482,0.34956,0.05507,9.81174
1483,0.30886,0.18675,9.54358
1484,0.19633,0.15802,9.56034
1485,0.26816,0.19154,9.73512
1486,0.35196,0.18196,9.44302
1487,0.28252,0.19872,9.39513
1488,0.28971,0.20591,9.39274
1489,0.47167,0.21788,9.34725
1490,0.46449,0.18436,9.23951
1491,0.34717,0.18915,9.38795
1492,0.49083,0.13408,9.63456
1493,0.43576,0.03591,9.50527
1494,0.24422,0.22027,9.704
1495,0.39506,0.05267,9.55316
1496,0.38308,0.13647,9.63935
1497,0.25379,0.22506,9.63935
1498,0.27055,0.11732,9.58428
1499,0.29928,0.22267,9.40232
1500,0.24422,0.26337,9.55555
1501,0.32562,0.20591,9.68245
1502,0.35435,0.23464,9.52203
1503,0.31844,0.15563,9.31852
1504,0.28971,0.12211,9.8261
1505,0.43336,0.14605,9.75667
1506,0.25858,0.24422,9.4526
1507,0.1245,0.17957,9.29697
1508,0.32323,0.06943,9.80934
1509,0.42618,0.14366,9.75667
1510,0.32802,0.14845,9.59146
1511,0.43097,0.16999,9.56752
1512,0.49322,0.07422,9.66329
1513,0.31365,0.12929,9.68963
1514,0.34956,0.11014,9.52921
1515,0.41421,0.11732,9.50767
1516,0.24661,0.18915,9.47415
1517,0.13647,0.20112,9.34725
1518,0.27295,0.05507,9.64414
1519,0.20591,0.08859,9.57949
1520,0.15084,0.15323,9.7854
1521,0.22985,0.19394,9.56034
1522,0.10774,0.28731,9.4502
1523,0.09098,0.26098,9.54597
1524,0.19154,0.24422,9.6585
1525,0.11971,0.38548,9.55076
1526,0.04549,0.28013,9.48372
1527,0.1652,0.28731,9.44541
1528,0.1676,0.26098,9.74949
1529,-0.02634,0.19633,9.46696
1530,-0.00958,0.23224,9.57471
1531,0.05028,0.17718,9.47893
1532,0.18675,0.1269,9.60104
1533,0.05267,0.24182,9.70639
1534,0.2107,0.15084,9.4526
1535,0.07422,0.25858,9.46217
1536,0.04549,0.22506,9.50048
1537,0.08141,0.31844,9.58668
1538,0.10535,0.33041,9.31133
1539,0.02394,0.28013,9.43584
1540,0.05746,0.25619,9.67526
1541,0.27055,0.16042,9.59865
1542,0.10056,0.28013,9.534
1543,0.14126,0.16042,9.704
1544,0.21788,0.07901,9.75428
1545,0.20351,0.0838,9.52203
1546,0.31365,0.10056,9.75667
1547,0.19394,0.04549,9.66329
1548,0.22027,0.11253,9.60822
1549,-0.00239,0.06704,9.45499
1550,0.14126,0.11014,9.64653
1551,0.19633,0.2107,9.67766
1552,0.08619,0.27295,9.18923
1553,0.10295,0.38787,9.22993
1554,0.2945,0.31126,9.34246
1555,0.21788,0.24422,9.56992
1556,0.12211,0.31604,9.704
1557,0.22985,0.22985,9.60822
1558,0.18915,0.23703,9.53879
1559,0.07662,0.20112,9.80695
1560,0.16042,0.04549,9.7016
1561,0.20112,0.08619,9.64414
1562,0.02873,0.11493,9.46936
1563,0.13169,0.04549,9.48133
1564,0.17239,0.16042,9.48372
1565,0.18915,0.17478,9.43823
1566,0.19154,0.36154,9.46457
1567,0.33041,0.32562,9.44063
1568,0.29928,0.43336,9.56992
1569,0.25619,0.28252,9.75667
1570,0.26816,0.20591,9.75667
1571,0.26576,0.31604,9.66329
1572,0.11493,0.26337,9.62259
1573,0.1269,0.13647,9.49569
1574,0.10535,0.15084,9.33767
1575,0.17718,0.11014,9.47175
1576,0.12929,0.11971,9.40471
1577,0.28971,0.07183,9.5771
1578,0.20112,0.04549,9.60104
1579,0.10535,0.10774,9.8285
1580,0.249,0.04549,9.69681
1581,0.24182,0.1652,9.68005
1582,0.28731,0.27534,9.77582
1583,0.20112,0.34238,9.70878
1584,0.28492,0.42379,9.68005
1585,0.12929,0.55068,9.52443
1586,0.10774,0.54111,9.19402
1587,0.23464,0.37351,9.00487
1588,0.10295,0.36154,9.59865
1589,0.1652,0.18436,9.47175
1590,0.13887,0.04789,9.66329
1591,0.28492,0.07422,9.75667
