idx,x,y,z
18619,-10.04203,-0.475848,0.779911
18620,-10.176853,-0.528969,0.707786
18621,-9.807249,-0.63192,0.884807
18622,-9.846903,-0.736516,1.132607
18623,-9.606435,-0.732476,1.266383
18624,-9.498845,-0.688034,1.141885
18625,-9.932495,-0.621146,1.216254
18626,-9.924714,-0.571765,0.977882
18627,-10.241198,-0.547973,0.871789
18628,-10.074501,-0.496797,0.774524
18629,-10.209474,-0.581192,0.879869
18630,-9.589675,-0.601992,0.839617
18631,-9.529372,-0.617105,0.795623
18632,-9.556456,-0.565481,0.92895
18633,-9.768492,-0.610222,0.79278
18634,-9.950152,-0.580444,0.849642
18635,-10.085275,-0.686687,0.903512
18636,-10.168923,-0.63985,1.134403
18637,-9.81922,-0.653617,1.138742
18638,-9.892093,-0.695665,1.228076
18639,-9.675418,-0.688932,1.102081
18640,-9.929951,-0.706589,1.130213
18641,-9.67452,-0.653019,1.035343
18642,-9.990555,-0.691625,1.059135
18643,-10.127473,-0.665139,1.137844
18644,-10.089166,-0.646883,0.992247
18645,-10.070611,-0.55725,0.99524
18646,-9.721656,-0.572214,0.942717
18647,-9.73243,-0.514005,1.066018
18648,-9.354445,-0.531662,0.978331
18649,-9.739912,-0.629974,1.105074
18650,-9.751733,-0.638953,1.072303
18651,-9.954941,-0.6813,1.013346
18652,-9.967361,-0.664241,1.038036
18653,-10.121787,-0.597054,0.868646
18654,-10.090662,-0.531213,0.935684
18655,-9.788544,-0.490362,0.875679
18656,-10.015544,-0.552312,1.217601
18657,-9.583091,-0.613664,1.092205
18658,-9.923667,-0.617255,1.1766
18659,-9.796924,-0.609474,1.022324
18660,-10.207529,-0.630124,0.872238
18661,-9.775974,-0.522535,0.812981
18662,-9.889699,-0.54079,0.837971
18663,-9.691878,-0.572065,0.934487
18664,-9.613019,-0.574159,0.897526
18665,-9.937733,-0.59885,1.192312
18666,-9.831939,-0.662146,1.068712
18667,-10.08752,-0.62339,1.166874
18668,-9.848249,-0.613813,0.957531
18669,-10.177751,-0.637307,1.009156
18670,-9.825055,-0.578349,0.937629
18671,-9.834632,-0.535852,0.963217
18672,-9.759065,-0.513107,1.015142
18673,-10.031106,-0.562787,1.0117
18674,-10.038289,-0.510115,1.026065
18675,-10.056545,-0.542436,0.906954
18676,-10.237756,-0.604386,1.058686
18677,-9.954043,-0.613065,1.008857
18678,-9.9099,-0.6192,1.128268
18679,-9.376741,-0.617105,1.10268
18680,-9.548375,-0.688782,1.135899
18681,-9.37704,-0.62369,1.091606
18682,-9.774628,-0.642544,1.054795
18683,-9.755773,-0.588076,0.976685
18684,-10.151565,-0.56997,0.881665
18685,-9.99654,-0.524929,0.85877
18686,-9.929502,-0.573411,0.919972
18687,-10.069563,-0.545429,1.202787
18688,-9.517999,-0.587627,1.062277
18689,-9.787646,-0.665139,1.241543
18690,-9.409362,-0.628927,1.146074
18691,-9.80665,-0.595558,1.0117
18692,-9.656863,-0.579397,0.79697
18693,-10.025869,-0.494403,0.626832
18694,-10.083928,-0.50368,0.666935
18695,-9.824158,-0.570419,0.808941
18696,-9.663447,-0.612018,1.200991
18697,-9.423428,-0.704344,1.217601
18698,-9.75727,-0.675015,1.407791
18699,-9.55496,-0.649278,1.225532
18700,-9.993547,-0.657508,1.177349
18701,-9.623494,-0.587926,0.869394
18702,-9.950452,-0.512359,0.755221
18703,-9.684546,-0.549918,0.801609
18704,-9.969605,-0.603189,0.858471
18705,-9.768642,-0.624438,1.087416
18706,-9.786898,-0.624887,0.974739
18707,-9.944766,-0.531812,1.007211
18708,-9.761609,-0.486322,0.687734
18709,-9.904513,-0.49545,0.828992
18710,-9.573066,-0.556502,0.786046
18711,-9.88102,-0.636858,1.148319
18712,-9.606136,-0.669778,1.082179
18713,-9.726594,-0.669479,1.177049
18714,-9.838523,-0.703746,1.158345
18715,-9.98427,-0.641496,1.122881
18716,-9.848848,-0.551415,0.951845
18717,-9.776124,-0.527173,0.841861
18718,-10.160094,-0.489016,1.006463
18719,-9.514108,-0.492757,0.811185
18720,-9.743653,-0.565032,1.006911
18721,-9.483433,-0.554258,0.909797
18722,-9.850344,-0.588076,0.990451
18723,-9.522488,-0.540491,0.774973
18724,-9.993098,-0.599897,0.852186
18725,-10.034847,-0.5779,0.855927
18726,-10.028413,-0.612167,0.976535
18727,-9.857527,-0.63162,1.115249
18728,-9.626786,-0.650026,1.050905
18729,-9.791387,-0.637606,1.201141
18730,-9.479692,-0.59062,1.003619
18731,-9.813384,-0.662296,1.016488
18732,-9.586533,-0.593163,0.795174
18733,-10.017938,-0.622941,0.951396
18734,-9.712977,-0.587926,0.920421
18735,-9.830742,-0.630124,1.050157
18736,-9.833585,-0.639551,1.155801
18737,-9.913791,-0.657059,1.161337
18738,-9.867852,-0.64,1.202039
18739,-9.805004,-0.661697,1.130213
18740,-9.920823,-0.627879,1.149516
18741,-9.750985,-0.581192,0.939575
18742,-9.948058,-0.556203,1.002422
18743,-9.621548,-0.58209,0.89603
18744,-9.611223,-0.562338,1.009306
18745,-9.479393,-0.631171,1.033098
18746,-9.761759,-0.651223,1.113154
18747,-9.683199,-0.536152,0.901118
18748,-9.842563,-0.526575,0.733224
18749,-10.218752,-0.505625,0.844106
18750,-9.895684,-0.465971,0.68115
18751,-9.800515,-0.476446,0.810138
18752,-9.574412,-0.536002,0.831835
18753,-9.859023,-0.612018,1.013495
18754,-9.397541,-0.694019,0.91683
18755,-9.851691,-0.665139,1.201291
18756,-9.729138,-0.641796,1.020678
18757,-10.016592,-0.630124,0.952144
18758,-9.948207,-0.559046,0.897077
18759,-9.857078,-0.557699,0.940023
18760,-9.904513,-0.645088,1.150564
18761,-9.602694,-0.684442,1.162684
18762,-9.830293,-0.716166,1.345541
18763,-9.634567,-0.730082,1.209371
18764,-9.866505,-0.636858,0.994791
18765,-9.594314,-0.479589,0.60289
18766,-9.986215,-0.421978,0.492906
18767,-9.786748,-0.394594,0.405219
18768,-9.660304,-0.49126,0.616058
18769,-9.61257,-0.602441,0.99494
18770,-9.800066,-0.776021,1.311723
18771,-9.530868,-0.755221,1.272069
18772,-9.462484,-0.659453,1.117344
18773,-9.999982,-0.674866,1.118391
18774,-9.956886,-0.538845,0.831536
18775,-10.009559,-0.603488,0.87134
18776,-9.681254,-0.649128,0.990152
18777,-9.998336,-0.758663,1.29242
18778,-9.530868,-0.767042,1.269525
18779,-9.690382,-0.724545,1.311723
18780,-9.485228,-0.661847,1.055693
18781,-9.865458,-0.53271,0.734272
18782,-9.914838,-0.3509,0.601543
18783,-10.122685,-0.324863,0.339528
18784,-10.049661,-0.338929,0.486173
18785,-9.811438,-0.418536,0.742352
18786,-9.829245,-0.558597,1.105672
18787,-9.517999,-0.678307,1.038186
18788,-9.696517,-0.650325,1.142633
18789,-9.71178,-0.641646,0.954538
18790,-10.001179,-0.637905,0.963517
18791,-9.696367,-0.587926,0.822558
18792,-9.760711,-0.650475,0.992397
18793,-9.48463,-0.633715,1.059734
18794,-9.604939,-0.628777,1.153856
18795,-9.630826,-0.573411,1.130213
18796,-9.868151,-0.494253,0.962469
18797,-10.015095,-0.465523,0.795922
18798,-9.920075,-0.491111,0.610372
18799,-10.14528,-0.503979,0.806846
18800,-9.657312,-0.615011,0.760159
18801,-9.863512,-0.682796,1.129165
18802,-9.476998,-0.682198,1.06138
18803,-9.808745,-0.666935,1.091157
18804,-9.538649,-0.500089,0.766444
18805,-9.882217,-0.491859,0.725293
18806,-9.865458,-0.490961,0.7431
18807,-9.891046,-0.545728,0.926107
18808,-9.678111,-0.573262,1.134552
18809,-9.760412,-0.654964,1.230021
18810,-9.737817,-0.688782,1.345541
18811,-9.61242,-0.612018,1.174206
18812,-10.009559,-0.608426,1.132308
18813,-9.762806,-0.560842,0.757316
18814,-10.013748,-0.565032,0.845004
18815,-9.617508,-0.573411,0.733075
18816,-9.787796,-0.579546,1.006313
18817,-9.461436,-0.59047,0.908899
18818,-9.825055,-0.620248,1.071106
18819,-9.833285,-0.581641,0.992995
18820,-9.991452,-0.542137,0.856077
18821,-10.084078,-0.537648,0.810138
18822,-10.001777,-0.563834,0.772429
18823,-9.977686,-0.574608,0.926107
18824,-9.531317,-0.584634,0.964414
18825,-9.79438,-0.676961,1.264438
18826,-9.382577,-0.676362,1.166275
18827,-9.708338,-0.660201,1.274164
18828,-9.488969,-0.677409,1.102979
18829,-9.680655,-0.703147,0.913089
18830,-9.589675,-0.588225,0.845303
18831,-9.653122,-0.553061,0.674866
18832,-9.679009,-0.548123,0.747141
18833,-9.808745,-0.605434,0.92476
18834,-9.862764,-0.64,1.155502
18835,-9.787347,-0.720804,1.058536
18836,-9.961076,-0.601543,1.154005
18837,-9.782109,-0.610671,0.826149
18838,-10.1782,-0.542885,0.819116
18839,-9.693674,-0.45819,0.55725
18840,-10.023176,-0.518494,0.703746
18841,-9.595661,-0.605583,0.811335
18842,-9.981277,-0.636259,1.15625
18843,-9.600599,-0.674417,1.160739
18844,-9.675268,-0.719607,1.110161
18845,-9.627085,-0.598401,1.153407
18846,-9.766846,-0.614861,0.899172
18847,-9.659407,-0.563386,0.819416
18848,-9.777022,-0.510264,0.632817
18849,-9.932196,-0.546477,0.868197
18850,-9.830742,-0.706289,0.887501
18851,-9.881469,-0.729334,1.243488
18852,-9.651177,-0.705841,1.069759
18853,-9.690232,-0.600196,0.99913
18854,-9.665991,-0.506074,0.716465
18855,-9.821763,-0.385167,0.697162
18856,-9.686641,-0.457143,0.649128
18857,-9.713426,-0.567575,0.852635
18858,-9.623045,-0.600945,1.009156
18859,-9.76535,-0.72245,0.990451
18860,-10.020781,-0.71841,1.096844
18861,-9.822212,-0.657059,0.861913
18862,-10.057443,-0.617105,1.009904
18863,-9.556905,-0.675913,0.791284
18864,-9.829096,-0.641197,1.075445
18865,-9.367464,-0.601693,0.895282
18866,-9.671078,-0.625186,0.983418
18867,-9.570522,-0.580744,0.782006
18868,-9.836129,-0.517148,0.688632
18869,-9.879224,-0.543783,0.664541
18870,-10.023774,-0.590769,0.737564
18871,-9.892991,-0.588076,0.794426
18872,-9.735572,-0.675913,0.87538
18873,-9.825953,-0.678906,1.120486
18874,-9.642049,-0.658555,1.002722
18875,-9.89748,-0.629076,1.184681
18876,-9.702053,-0.6605,1.057788
18877,-9.868899,-0.603488,1.104924
18878,-9.640403,-0.588974,0.861164
18879,-9.965116,-0.563834,0.917428
18880,-9.653122,-0.528819,0.732326
18881,-9.879673,-0.527772,0.845602
18882,-9.697265,-0.581342,0.927753
18883,-9.862465,-0.61516,0.992097
18884,-9.662699,-0.59451,0.968305
18885,-9.726893,-0.579995,0.814926
18886,-10.009259,-0.560094,0.853383
18887,-9.680206,-0.571017,0.618452
18888,-10.016292,-0.626233,0.861164
18889,-9.609278,-0.633266,0.749984
18890,-10.009409,-0.68145,1.082778
18891,-9.504382,-0.691924,0.936582
18892,-10.084976,-0.704045,1.192163
18893,-9.80261,-0.692672,1.123778
18894,-9.846005,-0.669479,1.106869
18895,-9.59177,-0.630573,1.053449
18896,-9.692327,-0.642095,0.974889
18897,-9.630377,-0.593163,0.774674
18898,-9.680356,-0.645986,0.673369
18899,-9.998186,-0.647033,0.832434
18900,-9.739463,-0.756717,0.777966
18901,-10.030957,-0.774824,1.117793
18902,-9.724349,-0.784251,1.020828
18903,-9.747842,-0.81777,1.139191
18904,-9.380632,-0.732626,1.012448
18905,-9.751733,-0.732626,1.020379
18906,-9.517849,-0.666785,0.885406
18907,-9.916484,-0.624737,0.833332
18908,-9.599252,-0.575207,0.748188
18909,-10.043975,-0.623091,0.795922
18910,-9.809343,-0.541987,0.90022
18911,-9.790788,-0.608875,0.865504
18912,-10.085724,-0.572962,1.19725
18913,-9.682451,-0.600346,1.052551
18914,-9.915137,-0.601394,1.22628
18915,-9.512612,-0.57401,1.080683
18916,-9.874436,-0.574459,1.053898
18917,-9.528773,-0.533608,0.800112
18918,-9.916783,-0.508169,0.755969
18919,-9.575909,-0.473603,0.582689
18920,-9.850344,-0.439336,0.428712
18921,-9.715221,-0.488118,0.570419
18922,-9.703699,-0.610821,0.765696
18923,-9.635465,-0.662296,1.037138
18924,-9.723601,-0.750433,1.035941
18925,-9.859472,-0.737564,1.27985
18926,-9.851242,-0.736067,1.150115
18927,-9.942072,-0.718709,1.216254
18928,-9.702053,-0.769137,0.973393
18929,-9.935338,-0.750732,0.941221
18930,-9.595362,-0.766893,0.789338
18931,-9.919177,-0.764648,0.96217
18932,-9.475801,-0.75133,0.90007
18933,-9.803957,-0.685789,0.986112
18934,-9.695769,-0.575057,0.917279
18935,-9.812486,-0.522684,0.800262
18936,-9.787945,-0.442927,0.896329
18937,-9.665841,-0.460285,0.736666
18938,-9.892392,-0.512359,0.987608
18939,-9.651476,-0.595857,0.865055
18940,-10.057143,-0.671424,1.130961
18941,-9.69502,-0.728137,0.996586
18942,-9.933393,-0.709133,1.113004
18943,-9.366715,-0.717662,0.864157
18944,-9.885808,-0.651821,1.04881
18945,-9.3525,-0.566528,0.777218
18946,-9.79408,-0.53675,0.862511
18947,-9.595511,-0.490961,0.817171
18948,-9.866655,-0.461033,0.677858
18949,-9.877578,-0.430507,0.721403
18950,-10.019884,-0.58209,0.758663
18951,-9.842713,-0.647931,0.915483
18952,-9.755923,-0.751031,0.994342
18953,-10.014347,-0.803105,1.286734
18954,-9.745299,-0.793827,1.136348
18955,-9.965266,-0.720954,1.213561
18956,-9.413253,-0.714819,0.908899
18957,-9.892243,-0.643292,0.850989
18958,-9.439739,-0.540042,0.660949
18959,-9.768642,-0.573561,0.657059
18960,-9.547927,-0.581342,0.725892
18961,-9.802909,-0.690278,0.869843
18962,-9.655666,-0.663343,0.857872
18963,-9.896881,-0.722899,0.885555
18964,-9.904663,-0.694917,0.883161
18965,-9.815928,-0.706589,0.880917
18966,-9.977686,-0.698508,1.161637
18967,-9.650129,-0.745794,1.117344
18968,-9.838672,-0.719158,1.300052
18969,-9.362226,-0.746542,1.171513
18970,-9.75727,-0.718111,1.174506
18971,-9.485528,-0.665139,0.897975
18972,-9.903466,-0.534356,0.692672
18973,-9.946412,-0.426617,0.567426
18974,-9.998635,-0.49964,0.393846
18975,-9.644293,-0.468815,0.630872
18976,-9.602095,-0.562039,0.889596
18977,-9.539248,-0.60693,1.090559
18978,-9.786449,-0.766593,1.030853
18979,-10.053702,-0.715717,1.175403
18980,-10.035745,-0.732177,0.859818
18981,-10.14094,-0.676362,0.924311
18982,-9.863512,-0.688034,0.843956
18983,-9.829844,-0.703746,1.09011
18984,-9.544635,-0.7018,1.057938
18985,-9.81069,-0.684143,1.221791
18986,-9.622446,-0.641646,1.101931
18987,-9.855282,-0.579995,1.095198
18988,-9.68275,-0.575057,0.88346
18989,-9.810541,-0.597653,0.872687
18990,-9.648483,-0.599748,0.917727
18991,-9.510816,-0.708833,0.945111
18992,-9.582343,-0.645237,1.014693
18993,-9.587581,-0.696862,0.840066
18994,-9.98846,-0.636558,0.860865
18995,-9.858574,-0.637157,0.681599
18996,-10.043227,-0.649427,0.82989
18997,-9.776722,-0.708534,0.830189
18998,-10.048464,-0.733673,1.116895
18999,-9.605238,-0.695067,0.935983
19000,-9.707291,-0.604985,0.997933
19001,-9.423727,-0.555754,0.765396
19002,-9.857826,-0.519991,0.686537
19003,-9.6416,-0.522086,0.575057
19004,-10.03784,-0.637007,0.698808
19005,-9.873987,-0.657208,0.800412
19006,-9.858574,-0.742053,0.963965
19007,-9.610475,-0.71437,1.104625
19008,-9.555857,-0.7226,1.103577
19009,-9.86052,-0.689081,1.316512
19010,-9.524134,-0.726491,1.066766
19011,-10.114754,-0.698808,1.248726
19012,-9.705345,-0.721403,0.961571
19013,-9.884761,-0.716166,1.027711
19014,-9.614366,-0.61516,0.776918
19015,-9.663746,-0.620846,0.678158
19016,-9.621997,-0.639701,0.625036
19017,-9.720159,-0.683993,0.641796
19018,-9.921123,-0.783502,0.768239
19019,-9.978434,-0.990751,0.803255
19020,-9.927408,-1.17675,0.848894
19021,-9.581296,-1.174506,0.624737
19022,-9.776872,-1.133654,0.82181
19023,-9.499145,-1.100285,0.813729
19024,-9.759215,-0.996586,0.940323
19025,-9.375245,-0.941969,0.858471
19026,-9.84376,-0.888398,0.927604
19027,-9.763255,-0.786795,0.790236
19028,-9.831191,-0.697461,0.643142
19029,-9.982025,-0.559645,0.718859
19030,-9.820716,-0.511012,0.582988
19031,-9.908254,-0.49545,0.727837
19032,-9.629329,-0.484377,0.744597
19033,-9.856479,-0.616357,0.919822
19034,-9.532664,-0.637157,0.893486
19035,-9.874286,-0.624587,0.907851
19036,-9.549722,-0.623839,0.718111
19037,-10.229975,-0.597503,0.690428
19038,-9.634866,-0.5574,0.60304
19039,-9.63337,-0.693121,0.410157
19040,-9.774478,-0.66873,0.651073
19041,-9.547627,-0.809539,0.542436
19042,-9.840468,-0.825251,0.854431
19043,-9.801113,-0.800412,0.772579
19044,-10.070311,-0.834828,0.919523
19045,-9.592519,-0.706289,0.654365
19046,-9.988011,-0.684592,0.84665
19047,-9.710882,-0.625036,0.66873
19048,-9.964218,-0.639551,0.845452
19049,-9.492261,-0.629525,0.747739
19050,-9.922918,-0.737115,0.827795
19051,-9.650728,-0.631321,0.843208
19052,-9.806051,-0.715866,0.75148
19053,-9.835829,-0.703446,0.799663
19054,-9.545233,-0.706589,0.587477
19055,-9.874286,-0.705841,0.929848
19056,-9.534908,-0.709432,0.750283
19057,-9.679757,-0.79278,0.981024
19058,-9.497948,-0.669479,0.861613
19059,-9.84361,-0.736666,0.934337
19060,-9.842862,-0.704643,0.740557
19061,-10.066271,-0.635511,0.665887
19062,-9.943718,-0.626383,0.739808
19063,-10.09156,-0.698359,0.68115
19064,-9.873239,-0.696862,0.902464
19065,-9.668834,-0.729932,0.799813
19066,-9.751883,-0.799065,1.019331
19067,-9.461436,-0.724246,0.763451
19068,-9.82311,-0.674566,0.870442
19069,-9.505878,-0.637007,0.617704
19070,-9.865158,-0.629675,0.66484
19071,-9.674969,-0.599897,0.673369
19072,-9.615264,-0.663493,0.675464
19073,-9.611971,-0.723199,0.833481
19074,-9.739912,-0.729034,0.852485
19075,-9.750835,-0.808492,1.005415
19076,-9.760412,-0.806247,0.842011
19077,-10.048165,-0.749984,0.981623
19078,-9.731981,-0.741903,0.789338
19079,-10.015394,-0.650175,0.869544
19080,-9.622745,-0.599299,0.758513
19081,-9.957335,-0.678906,0.852485
19082,-9.664494,-0.604536,0.841861
19083,-9.826851,-0.659303,0.75582
19084,-9.853038,-0.632219,0.812083
19085,-9.821913,-0.692972,0.612167
19086,-9.967959,-0.672022,0.710479
19087,-9.645191,-0.715717,0.470012
19088,-9.758167,-0.695516,0.674417
19089,-9.711181,-0.627281,0.797269
19090,-9.563489,-0.645836,0.862511
19091,-9.434052,-0.709432,0.951546
19092,-9.817873,-0.701202,0.947206
19093,-9.742605,-0.678307,0.957681
19094,-9.880571,-0.733224,0.901118
19095,-10.00058,-0.757316,1.013346
19096,-9.613767,-0.720804,0.903961
19097,-9.769091,-0.713771,1.034445
19098,-9.469516,-0.682946,0.880767
19099,-9.857976,-0.676661,0.902464
19100,-9.668385,-0.632967,0.877026
19101,-9.989507,-0.721553,0.902913
19102,-10.16189,-0.727837,1.051354
19103,-9.900772,-0.706439,0.902614
19104,-9.954492,-0.682497,1.021726
19105,-9.415946,-0.64404,0.812383
19106,-9.908254,-0.625784,0.959626
19107,-9.289951,-0.581342,0.736666
19108,-9.605238,-0.613963,0.812233
19109,-9.551219,-0.600795,0.773028
19110,-9.586533,-0.6192,0.628777
19111,-9.780164,-0.573711,0.766444
19112,-9.646089,-0.644788,0.609923
19113,-9.702353,-0.574758,0.770035
19114,-9.329755,-0.595408,0.6608
19115,-9.714324,-0.614113,0.820014
19116,-9.482834,-0.629076,0.682198
19117,-9.832388,-0.696862,0.807445
19118,-9.833136,-0.732326,0.883161
19119,-9.894637,-0.810437,0.878971
19120,-9.843012,-0.749834,1.035642
19121,-9.542989,-0.687136,0.835277
19122,-9.70774,-0.611419,0.980276
19123,-9.424775,-0.613065,0.767641
19124,-9.700407,-0.604686,0.843358
19125,-9.52997,-0.688782,0.817919
19126,-9.997438,-0.733673,1.001225
19127,-9.586832,-0.636259,0.989105
19128,-9.751434,-0.710629,1.093252
19129,-9.736021,-0.62369,1.198747
19130,-9.47221,-0.609624,1.013346
19131,-9.587281,-0.56174,1.187524
19132,-9.268553,-0.481833,0.992846
19133,-9.734525,-0.428861,1.006762
19134,-9.306411,-0.194679,0.824802
19135,-9.866056,0.03292,0.939874
19136,-10.063129,0.154576,1.061828
19137,-10.14947,-0.055665,0.827346
19138,-9.870096,-0.327856,0.973243
19139,-9.272743,-0.627879,0.77228
19140,-9.526379,-0.486921,0.973393
19141,-9.429414,-0.448015,1.06961
19142,-9.844209,-0.374693,1.126472
19143,-9.536105,-0.241365,0.961721
19144,-9.854684,-0.230292,0.8257
19145,-9.708637,-0.335338,0.972196
19146,-9.787197,-0.518494,0.912789
19147,-9.857377,-0.481235,1.03624
19148,-9.602844,-0.516848,1.090559
19149,-9.661502,-0.543035,1.357512
19150,-9.484181,-0.537349,1.282843
19151,-9.83538,-0.477643,1.342997
19152,-9.462783,-0.501436,1.206378
19153,-9.815628,-0.477194,1.067365
19154,-9.406369,-0.407014,0.810138
19155,-9.494207,-0.370503,0.734421
19156,-9.772233,-0.311246,0.837671
19157,-9.547777,-0.467019,0.684442
19158,-9.799767,-0.580295,1.066766
19159,-9.731083,-0.59855,1.079037
19160,-9.931298,-0.635661,1.233762
19161,-9.794978,-0.587926,1.369334
19162,-9.840917,-0.612317,1.282394
19163,-9.591172,-0.531363,1.21416
19164,-9.529072,-0.42542,1.010952
19165,-9.498546,-0.459986,0.968903
19166,-9.703699,-0.537199,0.927903
19167,-9.556157,-0.529867,0.989553
19168,-9.575759,-0.616058,0.934038
19169,-9.886257,-0.559944,1.104475
19170,-9.173234,-0.516699,0.69387
19171,-9.651326,-0.403273,0.981174
19172,-9.267506,-0.322918,0.665887
19173,-9.595511,-0.325911,0.792181
19174,-9.470564,-0.377685,0.950498
19175,-9.845406,-0.526575,1.143082
19176,-9.862166,-0.629376,1.344943
19177,-9.665093,-0.688333,1.169119
19178,-9.987712,-0.603189,1.420809
19179,-9.838373,-0.68534,1.066168
19180,-9.913791,-0.593163,1.000627
19181,-9.497349,-0.604686,0.801758
19182,-9.72001,-0.676811,1.014393
19183,-9.372102,-0.637157,0.913837
19184,-9.54239,-0.630124,1.056441
19185,-9.524882,-0.634164,1.117793
19186,-9.636362,-0.555156,1.024269
19187,-9.739163,-0.494103,0.885106
19188,-9.453056,-0.486771,0.473004
19189,-9.825953,-0.433201,0.749984
19190,-9.662699,-0.571466,0.758513
19191,-9.957485,-0.758962,1.133654
19192,-9.603741,-0.925658,1.385943
19193,-9.962722,-0.960225,1.616984
19194,-9.748441,-0.77213,1.339705
19195,-9.828946,-0.590171,1.247678
19196,-9.803657,-0.450858,1.100884
19197,-10.002825,-0.477943,1.045518
19198,-9.904663,-0.544531,1.207127
19199,-9.800216,-0.694767,1.319205
19200,-10.208427,-0.863259,1.623718
19201,-9.546281,-0.74744,1.220444
19202,-10.005369,-0.636708,1.324891
19203,-9.216629,-0.432153,0.604686
19204,-9.784204,-0.456694,0.605583
19205,-9.314492,-0.445022,0.686687
19206,-9.634417,-0.469712,0.533009
19207,-9.403975,-0.580893,0.749235
19208,-9.57561,-0.613215,0.631471
19209,-9.846005,-0.572364,0.776021
19210,-9.914239,-0.711826,1.042226
19211,-10.190022,-0.793678,1.344793
19212,-9.789442,-0.814477,1.306187
19213,-10.020482,-0.915034,1.661726
19214,-9.759963,-0.952294,1.782333
19215,-10.036044,-0.957381,1.914015
19216,-9.576956,-0.880468,1.804031
19217,-9.479841,-0.890044,1.444153
19218,-9.458443,-0.7431,0.915034
19219,-10.112958,-0.567426,0.679504
19220,-9.497199,-0.559046,0.072275
19221,-9.861268,-0.720355,0.60289
19222,-10.532243,-0.707636,1.388338
19223,-9.231892,-0.641945,0.769437
19224,-9.735722,-1.058985,1.636736
19225,-9.233538,-0.85877,1.193659
19226,-9.704448,-0.621595,0.650475
19227,-9.665691,-0.783054,0.704494
19228,-10.339958,-0.836175,1.072602
19229,-9.431359,-0.811335,0.848445
19230,-9.996839,-0.973991,1.601272
19231,-10.071359,-1.3005,1.892766
19232,-9.52174,-0.95364,1.239448
19233,-9.524134,-1.215656,2.030732
19234,-9.56708,-1.155352,1.638981
19235,-9.408165,-0.877774,1.063474
19236,-9.604639,-0.769137,0.295235
19237,-10.027665,-0.435894,-0.384269
19238,-9.995942,-0.47495,-0.443526
19239,-10.101137,-0.523432,0.233435
19240,-9.384373,-0.636558,1.350629
19241,-9.379734,-0.839467,1.879897
19242,-8.989629,-1.08173,1.972673
19243,-9.553613,-1.223736,2.096572
19244,-9.506926,-1.057938,1.735796
19245,-10.033201,-0.95394,1.144877
19246,-10.431986,-0.766893,0.701651
19247,-10.492589,-0.653767,0.534805
19248,-10.006416,-0.805499,1.087865
19249,-9.343073,-1.050606,1.372326
19250,-9.431209,-1.116147,1.498471
19251,-9.149292,-1.007809,1.095946
19252,-9.679757,-0.688632,0.141856
19253,-9.794978,-0.506224,-0.345962
19254,-10.169222,-0.464176,-0.460435
19255,-9.744251,-0.858621,0.556053
19256,-9.549573,-1.210419,1.59813
19257,-9.357438,-1.224335,1.929128
19258,-9.460688,-1.357512,1.907131
19259,-9.602095,-1.223736,2.021305
19260,-9.700407,-1.08203,1.625663
19261,-9.908254,-0.977582,1.052551
19262,-10.081983,-0.673369,0.585083
19263,-10.658088,-0.669179,0.867449
19264,-9.714024,-0.827047,0.893785
19265,-9.872191,-1.109563,1.823484
19266,-8.831312,-1.208174,1.542614
19267,-9.491663,-0.85877,1.360505
19268,-9.216479,-0.503082,0.28476
19269,-9.961824,-0.278775,-0.357634
19270,-9.880421,-0.275782,-0.337134
19271,-10.276961,-0.337732,0.258424
19272,-9.76535,-0.625036,1.171064
19273,-9.471462,-1.104924,1.690007
19274,-9.674819,-1.335516,1.827973
19275,-9.564087,-1.302595,1.770961
19276,-9.296535,-1.163582,1.33372
19277,-9.763554,-1.132008,1.509694
19278,-10.247482,-0.946907,1.415871
19279,-9.500641,-0.738462,0.340725
19280,-9.734225,-1.028609,1.262343
19281,-9.51351,-0.878971,1.51119
19282,-9.268852,-0.85473,1.177498
19283,-9.088539,-0.803853,0.775721
19284,-9.602544,-0.900519,0.837522
19285,-9.904363,-0.73502,0.673818
19286,-9.999533,-0.889147,0.909348
19287,-9.673622,-0.959327,1.155801
19288,-9.344868,-0.990601,1.095048
19289,-9.681403,-1.021576,1.286434
19290,-9.43929,-0.965163,1.028759
19291,-9.995044,-1.00317,1.090559
19292,-9.905411,-1.041777,1.117643
19293,-10.20289,-0.998831,1.048211
19294,-9.813384,-0.905008,0.935534
19295,-10.111462,-0.895431,1.239598
19296,-9.485677,-0.68953,0.783502
19297,-9.66225,-0.753725,0.815525
19298,-9.441385,-0.773477,1.045219
19299,-9.693674,-0.893037,1.030704
19300,-9.610026,-0.89618,1.085022
19301,-9.743802,-1.036839,1.005864
19302,-10.071359,-1.081431,1.202937
19303,-9.683199,-1.023222,0.898873
19304,-9.768492,-1.010353,1.080234
19305,-9.266009,-1.105074,1.077989
19306,-9.726145,-1.12722,1.323994
19307,-9.34831,-1.157746,1.229722
19308,-10.038588,-1.228225,1.343147
19309,-9.888951,-1.244985,1.20174
19310,-9.965864,-1.140089,0.921468
19311,-9.7242,-0.994791,0.962469
19312,-9.602993,-0.895132,0.727089
19313,-9.492411,-0.754024,0.894534
19314,-9.481487,-0.819864,1.056142
19315,-9.925462,-0.885106,1.321749
19316,-9.654618,-0.902165,1.211316
19317,-10.024223,-0.925808,1.225382
