idx,x,y,z
17606,-152.21756,-192.002075,506.06604
17607,-151.400742,-191.461884,504.359528
17608,-151.760483,-190.63855,503.732086
17609,-150.425797,-190.304367,502.634949
17610,-148.264587,-189.556244,502.205933
17611,-146.97493,-190.69397,502.040863
17612,-145.444534,-192.088257,501.732971
17613,-146.274094,-194.764923,503.015442
17614,-148.198822,-196.208038,505.870605
17615,-149.612732,-195.741272,508.562805
17616,-149.879532,-195.094711,511.706238
17617,-148.48587,-194.612518,511.820465
17618,-148.319519,-196.178253,512.936096
17619,-148.358505,-197.72023,512.8172
17620,-150.378937,-200.560928,513.013062
17621,-152.822754,-201.637054,511.886322
17622,-156.679489,-200.727417,511.816162
17623,-158.178757,-199.169739,513.013
17624,-158.221085,-196.728287,514.473389
17625,-158.048767,-196.538208,515.683594
17626,-156.565384,-195.266373,517.661194
17627,-155.069214,-195.322403,516.863403
17628,-153.118759,-195.218369,515.43335
17629,-152.311203,-196.316605,513.485474
17630,-153.551117,-197.22168,511.445923
17631,-154.8479,-196.801788,512.06189
17632,-154.538315,-195.954437,513.006958
17633,-153.867874,-196.481873,513.915894
17634,-154.847382,-199.415131,513.915466
17635,-156.360657,-200.393646,513.183228
17636,-160.094498,-200.496475,512.573364
17637,-161.5578,-198.687134,510.892395
17638,-161.154694,-196.061615,510.409485
17639,-158.873413,-195.409882,510.459656
17640,-156.566513,-195.0439,510.284424
17641,-155.620911,-196.482162,511.131104
17642,-154.723297,-198.241837,512.445435
17643,-157.558411,-199.818985,513.923035
17644,-158.828812,-198.78183,515.037109
17645,-159.181778,-196.579803,516.733032
17646,-156.618118,-194.074829,516.185547
17647,-154.239563,-193.000137,516.659729
17648,-152.82756,-194.353226,515.36554
17649,-152.272324,-195.03598,514.884644
17650,-153.434265,-195.155701,514.79071
17651,-152.956757,-194.519287,514.110596
17652,-152.561905,-194.59166,513.175049
17653,-152.270813,-194.032837,511.383911
17654,-152.138855,-192.45166,511.919037
17655,-150.575226,-191.934006,511.909912
17656,-148.89064,-191.476791,512.485779
17657,-147.613937,-191.749832,512.239502
17658,-145.739059,-191.396027,510.816986
17659,-145.158768,-191.75029,508.555664
17660,-144.47113,-192.253738,505.123413
17661,-145.462433,-192.755936,502.334961
17662,-145.898743,-192.560165,499.684021
17663,-146.894501,-193.470413,499.477753
17664,-148.240936,-195.143097,499.151215
17665,-150.484192,-195.75795,501.010376
17666,-152.07692,-197.039841,502.600464
17667,-154.945816,-196.842941,503.879089
17668,-156.21138,-196.384735,506.177673
17669,-156.05397,-193.371658,506.371246
17670,-154.206604,-190.696609,506.219666
17671,-150.866898,-189.041,505.232483
17672,-148.141785,-192.04657,504.410278
17673,-148.530167,-197.137009,504.773743
17674,-151.177811,-200.591949,506.412842
17675,-155.960388,-202.976562,507.717865
17676,-160.53656,-201.25975,509.533142
17677,-163.386902,-199.047897,510.139618
17678,-162.676392,-195.263382,509.504974
17679,-162.483215,-193.541428,509.123993
17680,-162.458069,-192.611404,508.62262
17681,-162.082642,-190.491867,508.450928
17682,-160.201248,-188.967407,508.221375
17683,-157.151138,-187.693542,507.969818
17684,-153.65062,-188.511902,508.833557
17685,-150.522247,-189.734207,509.985291
17686,-148.615585,-192.558395,511.833801
17687,-147.098373,-194.167465,513.21106
17688,-147.217667,-196.623413,515.010254
17689,-148.135788,-198.71225,514.916748
17690,-151.054169,-200.467606,516.398376
17691,-153.202454,-200.741791,517.504395
17692,-154.006714,-199.611664,519.955933
17693,-154.2285,-199.694473,521.612732
17694,-154.525131,-199.089294,522.174133
17695,-154.328156,-198.997162,520.397949
17696,-154.021332,-198.06218,517.752136
17697,-154.79895,-196.541214,515.37207
17698,-152.834549,-192.831924,513.252075
17699,-150.63356,-191.788132,512.412476
17700,-147.818222,-191.420044,511.836151
17701,-147.611725,-191.98938,511.948273
17702,-146.981415,-191.909485,511.625
17703,-146.934647,-192.321838,511.902618
17704,-147.317993,-193.061081,512.738892
17705,-146.740891,-192.624969,511.671844
17706,-145.70018,-193.579178,512.477783
17707,-145.793076,-194.81073,512.270508
17708,-147.744003,-195.523651,512.853943
17709,-147.831863,-195.454559,512.230408
17710,-150.115891,-195.595428,513.0896
17711,-150.05629,-195.497665,511.390442
17712,-150.405472,-195.766388,511.027405
17713,-149.244141,-196.16153,510.186768
17714,-149.139404,-196.470551,509.78717
17715,-148.083939,-196.422836,508.775421
17716,-146.53656,-195.144775,509.217285
17717,-143.641815,-195.328583,509.037231
17718,-142.420181,-196.449814,507.588318
17719,-144.939377,-199.264038,506.683167
17720,-149.834015,-199.279327,505.549591
17721,-154.083267,-198.242615,504.357117
17722,-155.261414,-195.289673,503.993713
17723,-154.636551,-194.799881,504.520935
17724,-152.56012,-193.447327,504.979797
17725,-151.458466,-192.700119,505.740112
17726,-148.820297,-190.509399,507.018311
17727,-146.761368,-189.270157,506.599854
17728,-143.942413,-188.150665,505.732422
17729,-141.071014,-187.370331,504.755005
17730,-138.363815,-188.680313,504.371674
17731,-136.308319,-190.210938,504.347473
17732,-135.57402,-193.029388,506.13385
17733,-136.524841,-193.416306,506.332397
17734,-137.656357,-193.466171,505.576569
17735,-139.399628,-193.164474,503.768799
17736,-144.242188,-195.815552,502.174744
17737,-149.956863,-196.774933,500.97937
17738,-155.616379,-195.923447,501.650391
17739,-156.169617,-192.506882,502.050476
17740,-153.163742,-188.494614,504.526672
17741,-144.914078,-185.453201,505.344177
17742,-137.337601,-186.054153,506.34436
17743,-133.964401,-189.666534,505.819061
17744,-133.807236,-192.967621,505.223755
17745,-135.934357,-195.779938,505.198792
17746,-137.682419,-194.571274,504.528412
17747,-136.894531,-192.769058,502.962158
17748,-134.641663,-190.889648,500.276917
17749,-133.664932,-190.3367,496.721313
17750,-132.49324,-189.181396,493.194061
17751,-131.672363,-189.089325,491.234467
17752,-130.414215,-189.848953,492.240509
17753,-131.113937,-192.686722,495.985901
17754,-132.649185,-197.075806,498.331177
17755,-135.775833,-198.183197,501.184967
17756,-138.807327,-197.895157,503.361572
17757,-141.492706,-197.325729,504.7258
17758,-144.172485,-197.630676,506.588501
17759,-145.896133,-195.939148,506.78595
17760,-148.062927,-194.477264,508.023224
17761,-148.711517,-193.347656,509.493683
17762,-148.13826,-193.981155,511.15155
17763,-146.100067,-195.315689,513.942444
17764,-144.134933,-196.736755,514.320801
17765,-143.544052,-198.227783,513.403931
17766,-143.660812,-198.053543,512.08252
17767,-144.192139,-196.847275,510.960388
17768,-145.481415,-195.167557,510.300842
17769,-147.266678,-196.212662,511.188324
17770,-149.879776,-197.026001,512.902344
17771,-149.905609,-197.971634,516.849609
17772,-147.974182,-199.93277,517.921997
17773,-149.469055,-202.456833,517.376465
17774,-152.987671,-201.727295,515.463379
17775,-155.923706,-200.357529,512.107605
17776,-157.869431,-196.684418,509.898224
17777,-157.769501,-192.588531,508.113525
17778,-156.262634,-190.679337,506.934753
17779,-154.22525,-191.331375,505.687195
17780,-153.131531,-192.771469,505.409912
17781,-149.876343,-192.541412,505.949127
17782,-147.112625,-193.768539,507.581421
17783,-146.39061,-194.36702,507.088623
17784,-147.613327,-194.259735,506.464478
17785,-148.093582,-192.912369,506.818665
17786,-146.650146,-194.11969,508.222107
17787,-144.310089,-195.573807,509.305939
17788,-143.924362,-197.059433,508.884644
17789,-144.607468,-197.260101,507.984009
17790,-147.352036,-196.247238,507.029053
17791,-147.766205,-194.062103,505.613525
17792,-148.559464,-192.631454,500.682556
17793,-150.737549,-192.546616,501.013947
17794,-151.871323,-191.071808,503.127747
17795,-151.939194,-191.043808,504.145691
17796,-150.027939,-193.241028,503.298981
17797,-151.572723,-195.954575,503.30188
17798,-152.605255,-196.888947,503.16626
17799,-152.933319,-197.041473,504.797516
17800,-151.883163,-196.528244,506.842163
17801,-152.223557,-198.018707,507.733459
17802,-152.687881,-199.111328,509.789581
17803,-154.305283,-199.430969,512.077576
17804,-155.011292,-199.600433,512.996094
17805,-155.418579,-199.319077,514.162354
17806,-156.071457,-199.37941,513.573792
17807,-156.762161,-198.582581,511.885071
17808,-157.315186,-197.172348,510.229614
17809,-157.353226,-196.49025,508.641907
17810,-157.343964,-195.749344,508.304749
17811,-156.495712,-194.485962,508.716614
17812,-155.245239,-193.86647,509.021912
17813,-153.696945,-193.746765,508.228607
17814,-154.321793,-195.647995,507.241638
17815,-155.447876,-196.574844,505.692627
17816,-158.095963,-197.671326,504.595947
17817,-159.739197,-197.067505,505.509705
17818,-160.949173,-195.336548,506.915039
17819,-159.024872,-194.050308,508.094116
17820,-156.484406,-194.743073,508.308929
17821,-155.609924,-196.769318,509.105255
17822,-155.149521,-198.134216,510.671967
17823,-156.649216,-199.843597,511.394897
17824,-157.27449,-199.837158,512.411926
17825,-159.689392,-201.46373,515.015564
17826,-161.401855,-200.821487,517.194458
17827,-162.35463,-199.725708,518.674866
17828,-161.694,-197.717072,519.031372
17829,-160.344513,-196.353943,518.843323
17830,-158.098984,-195.674408,518.167114
17831,-156.05043,-195.764755,517.775085
17832,-154.737778,-195.710602,516.384338
17833,-154.519547,-196.434128,514.559998
17834,-154.165558,-196.070389,513.407837
17835,-154.344727,-196.097031,513.15509
17836,-153.071442,-195.493195,511.17334
17837,-151.771133,-195.435104,509.330383
17838,-152.023621,-195.651123,508.78064
17839,-152.042084,-196.470337,509.249268
17840,-152.705917,-196.710678,509.870483
17841,-152.249619,-197.288849,509.725159
17842,-152.63913,-197.471802,509.57959
17843,-152.252625,-198.402985,508.559326
17844,-153.761414,-199.848877,508.763367
17845,-155.667999,-200.280624,507.828247
17846,-159.290604,-198.653442,507.647217
17847,-159.707443,-197.604568,506.613464
17848,-159.934494,-196.285034,507.129456
17849,-160.388,-197.31546,507.086365
17850,-161.15271,-197.163147,508.134094
17851,-162.005737,-198.420242,509.529785
17852,-162.28746,-198.012115,511.167175
17853,-162.552109,-198.307068,514.090515
17854,-161.377319,-197.633606,516.248657
17855,-160.110672,-197.279709,518.71283
17856,-157.823685,-196.65834,519.691101
17857,-155.595627,-195.89444,518.910461
17858,-154.416183,-195.666504,518.764038
17859,-153.084335,-194.157333,518.774719
17860,-151.83461,-194.476242,517.475952
17861,-150.647858,-196.003296,516.253296
17862,-152.32283,-198.681473,515.195007
17863,-154.449524,-198.972626,514.924072
17864,-156.082535,-198.861542,516.141968
17865,-154.878082,-196.532715,515.559448
17866,-153.883591,-195.021042,513.903076
17867,-153.15123,-194.604813,510.763397
17868,-153.711136,-193.871628,510.325562
17869,-152.513092,-192.887527,509.217896
17870,-150.999023,-193.431961,508.65863
17871,-149.638626,-194.175766,508.041626
17872,-150.3284,-195.59256,508.032593
17873,-152.132828,-196.868927,508.005737
17874,-152.507797,-195.518082,508.446869
17875,-153.11972,-194.14827,508.001343
17876,-150.653,-193.996552,506.349365
17877,-150.765381,-194.145218,504.810608
17878,-151.852768,-194.69458,504.182434
17879,-153.149841,-195.216583,504.292053
17880,-153.004211,-195.602524,504.373688
17881,-155.062622,-196.363815,505.177917
17882,-156.398346,-195.642242,507.264282
17883,-156.787354,-195.779816,507.594421
17884,-156.945786,-195.517166,508.602081
17885,-157.478333,-195.395905,508.608673
17886,-158.169952,-195.146942,509.611176
17887,-157.359253,-194.751221,510.421143
17888,-155.997192,-193.977875,509.977173
17889,-155.659027,-193.935501,510.198883
17890,-155.206024,-194.356018,508.997864
17891,-154.256424,-193.770218,508.240387
17892,-152.961334,-193.665894,508.110596
17893,-151.305023,-194.031998,507.198181
17894,-150.785904,-194.757019,508.203461
17895,-150.999802,-194.276718,508.936707
17896,-150.331711,-194.963165,509.711853
17897,-149.862762,-195.394531,510.620361
17898,-150.820419,-195.473801,510.881104
17899,-151.257324,-195.922577,511.645691
17900,-150.697556,-194.479721,511.960114
17901,-148.847488,-192.709122,512.088867
17902,-145.350861,-191.788971,511.314362
17903,-144.035446,-194.235031,509.424438
17904,-145.667664,-196.374527,507.888855
17905,-147.67334,-197.261139,507.979004
17906,-148.544296,-196.44603,508.227173
17907,-150.163498,-195.885681,508.720825
17908,-149.838181,-195.016205,507.871094
17909,-150.396637,-195.478378,506.895996
17910,-151.690613,-195.391571,506.97998
17911,-151.942627,-194.959915,507.208069
17912,-152.537064,-194.772186,507.381531
17913,-153.65506,-195.251617,507.298096
17914,-154.397064,-195.217484,509.04718
17915,-154.319901,-194.025558,510.259888
17916,-153.816147,-193.503784,511.605225
17917,-151.115036,-194.253677,512.039185
17918,-151.787338,-195.064835,512.013184
17919,-151.866898,-194.65741,511.933228
17920,-150.664108,-193.135986,510.514038
17921,-149.12056,-192.70253,510.707092
17922,-149.07373,-193.576965,510.548584
17923,-148.156738,-193.431335,509.510742
17924,-147.493576,-193.61203,509.01593
17925,-147.217407,-193.912643,509.926697
17926,-145.977249,-193.434784,509.698975
17927,-145.667419,-194.325851,510.180908
17928,-144.445114,-194.754654,508.938019
17929,-146.257889,-197.510208,509.107971
17930,-149.377228,-199.996826,509.035065
17931,-152.617386,-200.078568,509.872131
17932,-154.299347,-201.022995,510.254211
17933,-156.692322,-201.478943,510.76123
17934,-158.263748,-200.857498,511.110901
17935,-159.674042,-200.720184,511.931152
17936,-161.155624,-200.344177,510.696259
17937,-162.680054,-198.820251,509.96521
17938,-162.871887,-197.523163,510.400391
17939,-161.858078,-195.913422,511.593109
17940,-160.445236,-195.750244,512.932556
17941,-158.939621,-195.720673,513.93689
17942,-158.749481,-196.509949,514.521851
17943,-157.622223,-196.189041,515.370239
17944,-156.878998,-197.920883,517.009155
17945,-155.916336,-198.331558,517.050049
17946,-156.850677,-199.679214,517.886292
17947,-156.64238,-200.643692,519.877869
17948,-156.728928,-200.641403,521.34021
17949,-155.771851,-201.295532,521.833374
17950,-156.266586,-201.945419,521.873413
17951,-157.17514,-202.087906,519.345337
17952,-157.215363,-199.411026,518.15332
17953,-155.428085,-198.045151,516.963074
17954,-153.60347,-197.571487,515.598511
17955,-151.712921,-198.412369,514.935059
17956,-150.674377,-198.741791,514.155762
17957,-150.806427,-199.555679,512.933472
17958,-151.399078,-198.956421,511.133789
17959,-152.668488,-199.822693,509.21051
17960,-154.597931,-199.424805,509.39566
17961,-157.041458,-199.015823,508.614014
17962,-156.887146,-197.454315,508.071533
17963,-158.74826,-197.778381,507.495941
17964,-160.510452,-197.963318,507.776703
17965,-162.118744,-197.876831,508.379211
17966,-164.050766,-197.798569,509.823303
17967,-164.603668,-196.958969,510.877319
17968,-164.202652,-195.60025,511.476685
17969,-161.480453,-193.792114,510.871887
17970,-160.422348,-193.476715,510.537079
17971,-157.767197,-193.483948,511.417603
17972,-156.141357,-193.945328,512.276123
17973,-154.373657,-194.650009,513.023926
17974,-153.688751,-194.854538,513.799622
17975,-152.165375,-196.120621,513.38562
17976,-152.501343,-196.795959,513.330933
17977,-153.242371,-197.557159,512.733582
17978,-154.330185,-196.86293,511.955566
17979,-155.254166,-197.321808,511.799988
17980,-156.119003,-197.429489,510.792969
17981,-157.765518,-197.857193,510.953308
17982,-158.278534,-197.387527,511.908936
17983,-158.275665,-197.71785,512.513062
17984,-158.238708,-197.116592,512.485107
17985,-157.305481,-196.624344,512.410034
17986,-155.765579,-196.564194,512.37677
17987,-156.032028,-196.615707,512.774658
17988,-156.135468,-195.5233,513.336853
17989,-156.441162,-193.962082,513.023315
17990,-155.365738,-193.298553,512.545044
17991,-154.457916,-193.725021,511.355927
17992,-155.230286,-196.014999,509.874695
17993,-156.82489,-197.501434,509.353973
17994,-157.827194,-196.503784,510.591095
17995,-156.427094,-195.345932,511.012085
17996,-155.578857,-195.924545,510.801819
17997,-154.395538,-197.323303,510.762848
17998,-155.289169,-198.99353,510.34967
17999,-156.081543,-199.522171,509.800354
18000,-156.70874,-199.254807,510.493927
18001,-156.797394,-199.185303,509.863678
18002,-158.628082,-198.471603,508.877014
18003,-160.030151,-196.982727,508.669464
18004,-159.817062,-193.944809,508.341064
18005,-159.186554,-193.23407,508.743774
18006,-157.919693,-192.052979,508.900085
18007,-156.263,-193.091721,509.551086
18008,-156.156555,-193.826233,510.046387
18009,-156.570877,-194.871536,510.731323
18010,-156.496506,-195.732544,511.80423
18011,-157.672974,-195.801086,511.70813
18012,-158.156265,-194.124084,512.506226
18013,-157.49971,-191.912308,512.700317
18014,-154.536819,-189.981369,512.415527
18015,-151.238846,-190.339737,512.963623
18016,-150.275833,-192.110687,513.139832
18017,-149.077255,-193.953537,512.014526
18018,-150.22023,-196.33847,511.156006
18019,-151.629059,-196.679291,509.363831
18020,-153.0914,-196.38446,507.809204
18021,-154.361938,-195.425827,506.117432
18022,-154.931076,-193.744659,506.252411
18023,-153.220718,-192.521683,504.800781
18024,-153.649506,-193.505386,504.489899
18025,-153.821426,-193.889633,504.128754
18026,-154.884979,-194.317505,504.588745
18027,-155.372803,-194.775681,506.003571
18028,-155.769043,-195.247925,507.033997
18029,-156.162338,-196.899948,507.973083
18030,-157.785339,-197.461533,507.365601
18031,-159.359665,-198.16272,507.663605
18032,-160.347137,-195.853088,507.726837
18033,-159.345612,-193.822754,507.075165
18034,-157.613388,-192.140167,506.19986
18035,-156.667664,-191.96817,504.993591
18036,-155.098282,-190.761749,504.743469
18037,-155.778946,-190.805893,507.644196
18038,-151.899384,-190.761719,506.092194
18039,-151.758133,-193.71022,508.750702
18040,-152.433655,-194.20665,506.908752
18041,-153.883514,-193.853577,505.502991
18042,-155.499817,-193.418381,505.83313
18043,-155.801804,-192.672699,507.933258
18044,-154.67392,-191.746429,509.120483
18045,-152.247559,-191.011017,509.893158
18046,-149.917969,-191.070251,509.654114
18047,-146.528656,-191.147614,508.990723
18048,-144.812805,-194.158966,508.456848
18049,-145.378586,-196.261093,506.778839
18050,-147.780533,-197.263214,507.41745
18051,-149.231171,-198.044144,506.696686
18052,-151.632278,-197.252075,506.966858
18053,-152.573853,-197.651443,507.456909
18054,-153.17894,-197.366745,507.722961
18055,-153.900635,-197.089371,507.743958
18056,-154.058472,-197.735336,508.57077
18057,-155.286621,-198.510696,509.005157
18058,-155.302567,-197.987549,510.381409
18059,-156.042816,-198.429382,509.772644
18060,-155.70636,-198.206451,509.39032
18061,-157.05632,-198.578247,509.053833
18062,-158.488724,-197.508102,508.126953
18063,-159.94043,-195.982895,507.44397
18064,-158.895309,-193.753387,507.255463
18065,-156.754761,-193.022995,507.569641
18066,-155.633423,-194.046265,507.983307
18067,-154.631256,-193.973083,508.838684
18068,-154.69548,-193.975266,509.03772
18069,-153.300278,-193.671844,510.187439
18070,-153.192719,-193.818954,510.156586
18071,-152.386246,-193.677155,509.957275
18072,-152.2444,-194.03717,510.115234
18073,-150.858765,-194.513611,508.622192
18074,-150.805099,-195.105698,509.25769
18075,-150.109818,-195.962921,509.210358
18076,-151.134964,-196.664917,508.62854
18077,-150.949463,-196.485489,509.446075
18078,-151.119232,-196.362076,509.138245
18079,-151.77655,-196.274765,510.077454
18080,-150.942688,-197.489807,509.034729
18081,-151.380585,-198.403961,508.440582
18082,-153.212463,-197.939316,507.54892
18083,-153.861115,-197.456223,506.527222
18084,-154.050293,-196.461945,506.161255
18085,-155.455673,-196.252274,505.932007
18086,-155.23378,-195.479874,506.656769
18087,-155.865433,-195.182785,508.085388
18088,-154.589432,-194.25116,509.544312
18089,-153.366364,-194.25206,510.00885
18090,-152.660812,-195.893295,509.469879
18091,-154.041153,-197.217331,509.283325
18092,-155.692017,-197.659164,509.320862
18093,-155.246506,-196.229431,510.273499
18094,-157.055923,-197.42981,510.053223
18095,-158.415283,-196.533463,510.069214
18096,-159.482986,-195.385391,510.704315
18097,-157.548401,-191.832336,510.329865
18098,-155.794357,-190.514221,509.38385
18099,-153.320572,-190.27504,509.198669
18100,-151.999298,-191.476578,509.10199
18101,-150.321289,-192.867722,508.531555
18102,-149.270554,-193.901566,508.867493
18103,-148.992859,-195.617523,508.763977
18104,-149.588715,-197.046143,508.396149
18105,-151.006104,-199.385452,508.098022
18106,-153.325058,-199.493225,507.847717
18107,-154.949173,-198.985703,507.508728
18108,-155.483688,-197.970932,508.082764
18109,-156.331314,-197.000214,508.121338
18110,-155.878922,-195.612549,508.181274
18111,-154.790955,-194.470322,507.10321
18112,-152.848465,-193.505829,506.091888
18113,-152.062515,-194.140869,505.969208
18114,-151.877792,-194.896423,505.074036
18115,-152.343185,-195.937683,504.139648
18116,-153.78299,-196.231934,503.943512
18117,-154.348297,-196.076843,503.824158
18118,-155.708862,-195.890533,504.939667
18119,-156.158112,-194.971344,504.85144
18120,-156.301468,-194.951782,504.755737
18121,-156.701202,-195.170044,505.176636
18122,-157.247009,-195.642502,505.476624
18123,-158.067917,-195.609512,505.980835
18124,-158.869278,-196.616562,507.064514
18125,-159.685822,-198.428848,507.563477
18126,-161.885345,-199.726761,509.374298
18127,-163.985413,-200.045105,511.370239
18128,-164.497208,-197.352539,513.748901
18129,-161.699295,-194.460983,514.621948
18130,-158.606522,-192.628815,513.229797
18131,-156.48204,-193.34465,511.600891
18132,-155.302094,-193.869186,510.865112
18133,-155.6763,-194.138672,510.349976
18134,-155.426224,-193.920242,511.211945
18135,-154.880661,-194.636673,512.356628
18136,-154.431412,-195.128403,511.855621
18137,-154.795135,-195.22525,511.615692
18138,-155.163147,-194.764908,511.591553
18139,-156.215958,-192.537415,511.75946
18140,-154.55397,-189.909988,510.341888
18141,-152.003845,-187.479095,509.098297
18142,-149.42308,-187.889313,507.266815
18143,-148.007782,-188.856522,505.891449
18144,-147.518585,-191.057999,505.204803
18145,-146.8069,-192.70816,505.328247
18146,-147.871399,-194.323074,506.839905
18147,-147.780792,-194.440216,507.442627
18148,-147.608353,-194.081085,509.866699
18149,-146.207291,-193.969223,510.638306
18150,-144.987427,-193.247528,512.548035
18151,-143.365784,-191.573868,513.181763
18152,-142.876312,-189.458649,514.111572
18153,-142.913055,-188.228394,514.116943
18154,-143.391418,-188.415695,512.99585
18155,-146.25029,-192.078384,511.336945
18156,-149.518311,-194.947906,509.802795
18157,-152.015472,-197.164856,509.668091
18158,-152.687927,-197.572601,509.837158
18159,-153.067307,-197.209427,511.013702
18160,-153.052612,-196.677032,510.098328
18161,-153.52916,-196.88736,509.660828
18162,-154.375717,-196.71904,509.517426
18163,-155.523712,-196.749298,509.754456
18164,-156.242081,-196.610016,509.578278
18165,-155.624695,-195.082138,509.417358
18166,-156.009415,-195.064484,509.918579
18167,-155.621353,-194.713425,509.230194
18168,-156.431274,-195.404648,508.579651
18169,-156.361649,-194.933502,508.09259
18170,-157.061707,-194.950882,509.522827
18171,-157.362915,-194.5215,510.086121
18172,-157.263901,-194.368881,512.493774
18173,-156.476532,-194.006882,513.882141
18174,-155.260818,-193.003052,513.747314
18175,-154.243408,-193.030289,512.982727
18176,-154.08197,-193.42453,510.921906
18177,-154.994766,-194.026627,509.158264
18178,-153.649368,-192.972687,507.834259
18179,-152.514252,-193.559341,508.087524
18180,-151.76178,-194.637573,508.290405
18181,-153.012054,-196.852386,507.986389
18182,-154.561935,-197.532593,507.946838
18183,-156.910965,-197.928833,508.661896
18184,-158.833786,-196.450699,509.558777
18185,-157.838043,-195.064926,510.801666
18186,-157.317184,-195.212906,512.058594
18187,-155.929779,-194.913208,512.823914
18188,-155.817551,-195.115906,511.162048
18189,-156.144302,-195.59314,509.513885
18190,-157.407318,-195.653824,508.755341
18191,-157.963852,-194.182312,508.273376
18192,-158.172302,-193.240067,508.709106
18193,-157.318069,-193.013794,507.542053
18194,-157.551041,-192.7621,508.549866
18195,-157.193634,-192.940536,509.934326
18196,-156.805145,-194.117157,510.625305
18197,-158.378937,-196.009079,510.708069
18198,-159.668991,-196.065216,511.395874
18199,-162.069794,-196.195312,512.838257
18200,-162.558426,-196.219727,512.343628
18201,-162.120697,-198.005447,513.359985
18202,-161.926163,-199.406418,513.595642
18203,-162.330765,-199.855042,514.675781
18204,-161.229187,-199.786942,514.475464
18205,-161.971741,-199.781998,515.366516
18206,-162.284821,-199.064743,516.918213
18207,-161.547592,-198.662827,517.994934
18208,-161.664993,-198.817383,517.865601
18209,-161.487061,-197.188629,518.424011
18210,-160.598145,-195.404343,518.089233
18211,-158.274338,-194.102066,516.849243
18212,-157.440903,-195.352966,516.959595
18213,-156.520538,-196.066757,517.153259
18214,-157.17569,-196.508255,516.983582
18215,-156.587616,-195.830399,516.075867
18216,-157.112152,-196.229065,515.769897
18217,-157.353226,-195.210571,515.775269
18218,-156.122772,-194.238464,515.236572
18219,-155.542358,-194.745041,515.144409
18220,-154.957809,-197.174591,515.381287
18221,-156.068817,-198.510208,515.580994
18222,-156.916061,-198.022888,515.886658
18223,-157.079468,-197.240158,516.63855
18224,-156.935043,-198.181427,516.488403
18225,-157.81987,-198.422089,515.920166
18226,-158.397308,-197.716537,515.250488
18227,-159.775391,-196.550018,513.698425
18228,-159.673538,-195.209641,513.693298
18229,-159.229645,-194.473846,514.030273
18230,-159.433044,-193.316559,513.812317
18231,-157.939774,-191.984436,513.827759
18232,-156.524109,-192.225174,514.738892
18233,-155.871841,-192.337784,514.645386
18234,-155.661331,-192.340652,514.352173
18235,-154.349716,-191.90274,514.034058
18236,-153.87912,-192.588455,515.29126
18237,-153.817688,-192.487335,515.15094
18238,-154.342178,-192.812546,515.194702
18239,-154.384369,-192.310181,515.186157
18240,-153.256912,-191.553558,515.046997
18241,-153.061081,-192.823395,515.033691
18242,-152.901428,-193.148544,513.746338
18243,-153.938141,-194.361237,514.370117
18244,-153.878601,-194.499283,514.307007
18245,-155.138306,-195.547791,514.246582
18246,-155.69838,-194.401672,513.443542
18247,-155.873047,-192.918457,513.216064
18248,-154.41333,-192.235336,512.74115
18249,-153.658752,-192.419846,512.237244
18250,-154.595093,-193.308929,512.294312
18251,-154.123917,-192.801666,512.342712
18252,-154.249741,-192.659088,513.635742
18253,-153.150589,-192.167267,513.512756
18254,-153.23082,-191.879471,513.540405
18255,-150.97438,-191.276505,513.756287
18256,-149.292343,-192.307999,513.859924
18257,-147.359024,-193.960678,513.518982
18258,-148.149078,-196.170517,512.604614
18259,-150.69838,-197.395996,513.283813
18260,-152.249741,-196.712006,512.403748
18261,-152.509155,-194.933075,513.480652
18262,-151.619247,-193.804779,514.71051
18263,-150.972717,-193.354706,515.655518
18264,-149.647842,-193.518036,515.891663
18265,-149.150681,-194.667923,515.213623
18266,-149.015808,-194.863724,515.169312
18267,-150.415833,-194.927795,514.790222
18268,-150.36528,-193.157761,514.213013
18269,-150.7491,-192.6129,513.722412
18270,-150.017502,-192.642242,512.318176
18271,-149.921738,-193.382217,512.092163
18272,-150.228363,-193.529404,512.685059
18273,-150.799683,-193.535385,513.894043
18274,-151.027435,-194.300034,514.444946
18275,-150.825317,-194.54834,515.120911
18276,-151.528076,-194.239227,516.230591
18277,-149.871262,-193.551529,516.275879
18278,-149.345703,-193.980072,515.208069
18279,-148.999619,-194.90947,514.703613
18280,-148.868469,-194.823029,514.165039
18281,-148.908386,-195.891479,514.32019
18282,-148.648788,-195.595032,513.627197
18283,-149.894104,-196.099625,512.381836
18284,-150.079498,-194.535294,512.334412
18285,-150.260651,-193.947144,511.809692
18286,-149.694351,-192.478027,510.892578
18287,-150.059647,-191.884491,509.73526
18288,-149.918518,-191.862167,509.575775
18289,-149.697495,-191.743774,508.69751
18290,-149.611252,-193.120255,509.786743
18291,-149.839188,-193.600479,510.38446
18292,-150.425446,-194.249146,508.802094
18293,-151.003983,-193.951508,511.25116
18294,-151.210007,-192.689926,512.201355
18295,-150.707748,-191.716934,512.370056
18296,-150.924698,-190.763351,512.402344
18297,-151.698547,-191.684341,513.484924
18298,-152.43222,-192.684433,513.818665
18299,-153.031921,-193.272095,515.316467
18300,-151.628586,-193.370987,515.822998
18301,-151.613785,-193.291824,516.790833
18302,-150.007767,-191.859299,516.059387
18303,-149.926682,-191.226059,515.607788
18304,-149.854385,-190.318436,513.598755
